session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,51,14,1.4,28.396500403413093,0.0,7,0.5
2,51,15,1.4,25.085042767145136,0.0,7,0.5
2,51,16,1.4,24.358038877525377,0.0,7,0.5
2,51,17,1.4,19.696795366239282,0.0,7,0.5
2,51,18,1.4,26.04136780499235,0.0,7,0.5
2,51,19,1.4,40.11330592013175,0.0,7,0.5
2,51,20,1.4,21.28777616636772,0.0,7,0.5
2,51,21,1.4,27.46868993339657,0.0,7,0.5
2,51,22,1.4,16.705278861795236,0.0,7,0.5
2,51,23,1.4,20.95161082723691,0.0,7,0.5
2,51,24,1.4,40.2607359847452,0.0,7,0.5
2,51,25,1.4,27.53411135799596,0.0,7,0.5
2,51,26,1.4,23.722771973431932,0.0,7,0.5
2,51,27,1.4,26.61938886996,0.0,7,0.5
2,51,28,1.4,29.293347895793246,0.0,7,0.5
2,51,29,1.4,19.549118156971325,0.0,7,0.5
2,51,30,1.4,17.778227679939775,0.0,7,0.5
2,51,31,1.4,18.359120657875206,0.0,7,0.5
2,51,32,1.4,23.122961762796354,0.0,7,0.5
2,51,33,1.4,24.28766655494012,0.0,7,0.5
2,51,34,1.4,29.891491410965664,0.0,7,0.5
2,51,35,1.4,22.334014318246705,0.0,7,0.5
2,51,36,1.4,26.161843849512945,0.0,7,0.5
2,51,37,1.4,32.222980137883546,0.0,7,0.5
2,51,38,1.4,39.492098599221954,0.0,7,0.5
2,51,39,1.4,22.777771431024135,0.0,7,0.5
2,51,40,1.4,20.253394347901136,0.0,7,0.5
2,51,41,1.4,16.29197432938431,0.0,7,0.5
2,51,42,1.4,18.05668005400375,0.0,7,0.5
2,51,43,1.4,21.74454880062484,0.0,7,0.5
2,51,44,1.4,30.63704219469377,0.0,7,0.5
3,51,1,1.4,21.185727985134093,0.0,7,0.5
3,51,2,1.4,21.34202998349718,0.0,7,0.5
3,51,3,1.4,23.768744904489374,0.0,7,0.5
3,51,4,1.4,23.50228138941201,0.0,7,0.5
3,51,5,1.4,20.52085291386908,0.0,7,0.5
3,51,6,1.4,30.01528865567518,0.0,7,0.5
3,51,7,1.4,24.279517966882565,0.0,7,0.5
3,51,8,1.4,20.617202909036926,0.0,7,0.5
3,51,9,1.4,18.48785228571823,0.0,7,0.5
3,51,10,1.4,20.155088486240395,0.0,7,0.5
3,51,11,1.4,19.20438420387344,0.0,7,0.5
3,51,12,1.4,20.998870208712177,0.0,7,0.5
3,51,13,1.4,16.486950460386378,0.0,7,0.5
3,51,14,1.4,26.80082921676953,0.0,7,0.5
3,51,15,1.4,25.686556839206798,0.0,7,0.5
3,51,16,1.4,22.8277439516306,0.0,7,0.5
3,51,17,1.4,19.908777163969397,0.0,7,0.5
3,51,18,1.4,40.77636639140592,0.0,7,0.5
3,51,19,1.4,20.560097819413247,0.0,7,0.5
3,51,20,1.4,21.75774104423278,0.0,7,0.5
3,51,21,1.4,27.67699350755932,0.0,7,0.5
3,51,22,1.4,22.40015822985629,0.0,7,0.5
3,51,23,1.4,22.476328544879856,0.0,7,0.5
3,51,24,1.4,22.757289895236227,0.0,7,0.5
3,51,25,1.4,22.53774323661084,0.0,7,0.5
3,51,26,1.4,27.254374091675697,0.0,7,0.5
3,51,27,1.4,32.82888340909736,0.0,7,0.5
3,51,28,1.4,18.8610602965696,0.0,7,0.5
3,51,29,1.4,25.335221720517815,0.0,7,0.5
3,51,30,1.4,30.53450081448172,0.0,7,0.5
3,51,31,1.4,38.62108742416396,0.0,7,0.5
3,51,32,1.4,20.671955116651244,0.0,7,0.5
3,51,33,1.4,27.769970705339567,0.0,7,0.5
3,51,34,1.4,29.540504889464774,0.0,7,0.5
3,51,35,1.4,24.356494556768638,0.0,7,0.5
3,51,36,1.4,27.228844146538485,0.0,7,0.5
3,51,37,1.4,24.06244688122599,0.0,7,0.5
3,51,38,1.4,26.915899538596523,0.0,7,0.5
3,51,39,1.4,24.84821682646636,0.0,7,0.5
3,51,40,1.4,21.32560717924916,0.0,7,0.5
3,51,41,1.4,18.55772968153192,0.0,7,0.5
3,51,42,1.4,22.221881772671953,0.0,7,0.5
3,51,43,1.4,21.542318341837515,0.0,7,0.5
3,51,44,1.4,30.307134776870697,0.0,7,0.5
3,51,45,1.4,20.42397720821651,0.0,7,0.5
1,52,1,1.4,42.527173009988104,0.0,7,0.5
1,52,2,1.4,21.192322764006597,0.0,7,0.5
1,52,3,1.4,27.85380797053299,0.0,7,0.5
1,52,4,1.4,25.385904826068913,0.0,7,0.5
1,52,5,1.4,20.746115119865525,0.0,7,0.5
1,52,6,1.4,32.233136789143096,0.0,7,0.5
1,52,7,1.4,27.572268207632142,0.0,7,0.5
1,52,8,1.4,15.051947033862518,0.0,7,0.5
1,52,9,1.4,18.86925085436017,0.0,7,0.5
1,52,10,1.4,28.542598667945192,0.0,7,0.5
1,52,11,1.4,24.110404695182588,0.0,7,0.5
1,52,12,1.4,19.696312660816403,0.0,7,0.5
1,52,13,1.4,26.889380872753403,0.0,7,0.5
1,52,14,1.4,20.992522983388756,0.0,7,0.5
1,52,15,1.4,17.720683081504788,0.0,7,0.5
1,52,16,1.4,36.1102413321892,0.0,7,0.5
1,52,17,1.4,19.926189106593053,0.0,7,0.5
1,52,18,1.4,22.094543849609327,0.0,7,0.5
1,52,19,1.4,33.32483771351391,0.0,7,0.5
1,52,20,1.4,40.67895268593899,0.0,7,0.5
1,52,21,1.4,18.340618912378194,0.0,7,0.5
1,52,22,1.4,30.56044834600751,0.0,7,0.5
1,52,23,1.4,31.286155046861015,0.0,7,0.5
1,52,24,1.4,35.68078950208053,0.0,7,0.5
1,52,25,1.4,31.561244985375453,0.0,7,0.5
1,52,26,1.4,23.08899725643736,0.0,7,0.5
1,52,27,1.4,20.30231080459994,0.0,7,0.5
1,52,28,1.4,33.81447968513156,0.0,7,0.5
1,52,29,1.4,25.20760863638639,0.0,7,0.5
1,52,30,1.4,25.827657861215798,0.0,7,0.5
1,52,31,1.4,28.87265459846645,0.0,7,0.5
1,52,32,1.4,28.29175344920931,0.0,7,0.5
1,52,33,1.4,17.232063427267587,0.0,7,0.5
1,52,34,1.4,29.309212485874763,0.0,7,0.5
1,52,35,1.4,24.930359154288233,0.0,7,0.5
1,52,36,1.4,15.01293060231033,0.0,7,0.5
1,52,37,1.4,21.038140396393075,0.0,7,0.5
1,52,38,1.4,21.512646700404705,0.0,7,0.5
1,52,39,1.4,15.453574380536008,0.0,7,0.5
1,52,40,1.4,36.12669820860031,0.0,7,0.5
1,52,41,1.4,25.865053922622778,0.0,7,0.5
1,52,42,1.4,26.790039573929867,0.0,7,0.5
1,52,43,1.4,17.97908410877199,0.0,7,0.5
1,52,44,1.4,31.72734026183568,0.0,7,0.5
1,52,45,1.4,22.63821998518577,0.0,7,0.5
2,52,1,1.4,30.360843361653128,0.0,7,0.5
2,52,2,1.4,26.379546596365376,0.0,7,0.5
2,52,3,1.4,24.125454785956734,0.0,7,0.5
2,52,4,1.4,17.222366231132124,0.0,7,0.5
2,52,5,1.4,29.03360967020208,0.0,7,0.5
2,52,6,1.4,30.90888828807685,0.0,7,0.5
2,52,7,1.4,21.13741605138002,0.0,7,0.5
2,52,8,1.4,21.671262551065983,0.0,7,0.5
2,52,9,1.4,23.217030027361027,0.0,7,0.5
2,52,10,1.4,20.286372699645188,0.0,7,0.5
2,52,11,1.4,22.73251881095209,0.0,7,0.5
2,52,12,1.4,25.997717291937093,0.0,7,0.5
2,52,13,1.4,24.92591622356612,0.0,7,0.5
2,52,14,1.4,21.208344967439974,0.0,7,0.5
2,52,15,1.4,29.430529429624833,0.0,7,0.5
2,52,16,1.4,20.586594836340762,0.0,7,0.5
2,52,17,1.4,21.198730242795698,0.0,7,0.5
2,52,18,1.4,23.004899046647775,0.0,7,0.5
2,52,19,1.4,27.49177020079359,0.0,7,0.5
2,52,20,1.4,23.769762540737414,0.0,7,0.5
2,52,21,1.4,26.175538864045144,0.0,7,0.5
2,52,22,1.4,18.987138487783604,0.0,7,0.5
2,52,23,1.4,32.89709826337623,0.0,7,0.5
2,52,24,1.4,33.994930620121316,0.0,7,0.5
2,52,25,1.4,23.06849179581006,0.0,7,0.5
2,52,26,1.4,26.49776176389476,0.0,7,0.5
2,52,27,1.4,21.107412685327525,0.0,7,0.5
2,52,28,1.4,27.08780858622883,0.0,7,0.5
2,52,29,1.4,19.24160655482454,0.0,7,0.5
2,52,30,1.4,22.401465620954603,0.0,7,0.5
2,52,31,1.4,16.88892579319374,0.0,7,0.5
2,52,32,1.4,24.031508980530415,0.0,7,0.5
2,52,33,1.4,23.095388850170117,0.0,7,0.5
2,52,34,1.4,24.211650009392997,0.0,7,0.5
2,52,35,1.4,16.447923653432742,0.0,7,0.5
2,52,36,1.4,23.186435407303506,0.0,7,0.5
2,52,37,1.4,29.29090500372216,0.0,7,0.5
2,52,38,1.4,25.712106609277054,0.0,7,0.5
2,52,39,1.4,18.905357200033425,0.0,7,0.5
2,52,40,1.4,18.99534412173303,0.0,7,0.5
2,52,41,1.4,17.35527490854196,0.0,7,0.5
2,52,42,1.4,15.224919887494393,0.0,7,0.5
2,52,43,1.4,19.03724228235733,0.0,7,0.5
2,52,44,1.4,23.739807288747137,0.0,7,0.5
3,52,1,1.4,20.408117646330908,0.0,7,0.5
3,52,2,1.4,22.193923872509302,0.0,7,0.5
3,52,3,1.4,22.70968248414908,0.0,7,0.5
3,52,4,1.4,25.889958630850593,0.0,7,0.5
3,52,5,1.4,22.318005847917128,0.0,7,0.5
3,52,6,1.4,29.723548523049615,0.0,7,0.5
3,52,7,1.4,26.954592175587322,0.0,7,0.5
3,52,8,1.4,19.376194212301062,0.0,7,0.5
3,52,9,1.4,20.745381557845242,0.0,7,0.5
3,52,10,1.4,19.327111960810907,0.0,7,0.5
3,52,11,1.4,22.121759822716214,0.0,7,0.5
3,52,12,1.4,23.50007899241807,0.0,7,0.5
3,52,13,1.4,17.937550643400108,0.0,7,0.5
3,52,14,1.4,27.901193596497393,0.0,7,0.5
3,52,15,1.4,37.04358728737064,0.0,7,0.5
3,52,16,1.4,17.939797944272193,0.0,7,0.5
3,52,17,1.4,33.38356747999885,0.0,7,0.5
3,52,18,1.4,30.890793813595764,0.0,7,0.5
3,52,19,1.4,24.515929212312262,0.0,7,0.5
3,52,20,1.4,22.89816275654237,0.0,7,0.5
3,52,21,1.4,28.852056631185604,0.0,7,0.5
3,52,22,1.4,20.659839236928356,0.0,7,0.5
3,52,23,1.4,21.376528855336115,0.0,7,0.5
3,52,24,1.4,22.01989308074242,0.0,7,0.5
3,52,25,1.4,20.847640816499503,0.0,7,0.5
3,52,26,1.4,24.135400354703947,0.0,7,0.5
3,52,27,1.4,24.831703365820733,0.0,7,0.5
3,52,28,1.4,18.080463613651148,0.0,7,0.5
3,52,29,1.4,22.957741663644992,0.0,7,0.5
3,52,30,1.4,32.48038142727545,0.0,7,0.5
3,52,31,1.4,28.66545205080076,0.0,7,0.5
3,52,32,1.4,22.496848418616157,0.0,7,0.5
3,52,33,1.4,27.64445258813995,0.0,7,0.5
3,52,34,1.4,28.050218133917014,0.0,7,0.5
3,52,35,1.4,22.812120950837347,0.0,7,0.5
3,52,36,1.4,19.378177612936312,0.0,7,0.5
3,52,37,1.4,21.67477117476214,0.0,7,0.5
3,52,38,1.4,24.44192543394017,0.0,7,0.5
3,52,39,1.4,24.647940845905108,0.0,7,0.5
3,52,40,1.4,17.287096284877713,0.0,7,0.5
3,52,41,1.4,15.540008737894276,0.0,7,0.5
3,52,42,1.4,21.14624620908584,0.0,7,0.5
3,52,43,1.4,22.16693131755197,0.0,7,0.5
3,52,44,1.4,30.9200034246952,0.0,7,0.5
3,52,45,1.4,16.874024672716256,0.0,7,0.5
1,53,1,1.4,23.94147239819469,0.0,7,0.5
1,53,2,1.4,28.922680060505378,0.0,7,0.5
1,53,3,1.4,26.74136061211088,0.0,7,0.5
1,53,4,1.4,25.601609118584857,0.0,7,0.5
1,53,5,1.4,23.13562086336006,0.0,7,0.5
1,53,6,1.4,30.137472862616836,0.0,7,0.5
1,53,7,1.4,25.69143726974408,0.0,7,0.5
1,53,8,1.4,13.410581690176086,0.0,7,0.5
1,53,9,1.4,19.230549628020032,0.0,7,0.5
1,53,10,1.4,45.26627496748351,0.0,7,0.5
1,53,11,1.4,26.437513382382047,0.0,7,0.5
1,53,12,1.4,21.297372941267337,0.0,7,0.5
1,53,13,1.4,19.946840638514033,0.0,7,0.5
1,53,14,1.4,17.514675916233408,0.0,7,0.5
1,53,15,1.4,16.06700036114588,0.0,7,0.5
1,53,16,1.4,25.76561872357226,0.0,7,0.5
1,53,17,1.4,16.094408420960974,0.0,7,0.5
1,53,18,1.4,25.241146600407188,0.0,7,0.5
1,53,19,1.4,59.17912348275438,0.0,7,0.5
1,53,20,1.4,32.72591642219777,0.0,7,0.5
1,53,21,1.4,22.438137408117665,0.0,7,0.5
1,53,22,1.4,32.89605936619287,0.0,7,0.5
1,53,23,1.4,25.360997304585283,0.0,7,0.5
1,53,24,1.4,33.49892916787062,0.0,7,0.5
1,53,25,1.4,27.03088018674281,0.0,7,0.5
1,53,26,1.4,18.71487661295663,0.0,7,0.5
1,53,27,1.4,21.23224814702542,0.0,7,0.5
1,53,28,1.4,31.51548020870257,0.0,7,0.5
1,53,29,1.4,26.193753637046733,0.0,7,0.5
1,53,30,1.4,21.120476225720505,0.0,7,0.5
1,53,31,1.4,36.364779556359636,0.0,7,0.5
1,53,32,1.4,29.395843932826143,0.0,7,0.5
1,53,33,1.4,19.648047211355465,0.0,7,0.5
1,53,34,1.4,29.743204809377094,0.0,7,0.5
1,53,35,1.4,21.23976409302246,0.0,7,0.5
1,53,36,1.4,16.58284909115202,0.0,7,0.5
1,53,37,1.4,32.322669961308065,0.0,7,0.5
1,53,38,1.4,25.096361880150486,0.0,7,0.5
1,53,39,1.4,17.073611427305906,0.0,7,0.5
1,53,40,1.4,54.385248833646,0.0,7,0.5
1,53,41,1.4,21.99444620512752,0.0,7,0.5
1,53,42,1.4,24.207196748110373,0.0,7,0.5
1,53,43,1.4,19.303748731580754,0.0,7,0.5
1,53,44,1.4,21.603954145159303,0.0,7,0.5
1,53,45,1.4,22.89626595074568,0.0,7,0.5
2,53,1,1.4,31.292881396833558,0.0,7,0.5
2,53,2,1.4,27.200786080899633,0.0,7,0.5
2,53,3,1.4,29.473394421994588,0.0,7,0.5
2,53,4,1.4,20.176777639445397,0.0,7,0.5
2,53,5,1.4,34.04338789718763,0.0,7,0.5
2,53,6,1.4,30.147121146966708,0.0,7,0.5
2,53,7,1.4,28.139423917544597,0.0,7,0.5
2,53,8,1.4,23.963859689269704,0.0,7,0.5
2,53,9,1.4,20.986408837305763,0.0,7,0.5
2,53,10,1.4,20.55914001902339,0.0,7,0.5
2,53,11,1.4,21.307023327650416,0.0,7,0.5
2,53,12,1.4,19.905624384219035,0.0,7,0.5
2,53,13,1.4,16.971700932092023,0.0,7,0.5
2,53,14,1.4,25.873791237476148,0.0,7,0.5
2,53,15,1.4,23.00890364609639,0.0,7,0.5
2,53,16,1.4,22.152438314951393,0.0,7,0.5
2,53,17,1.4,23.843260021249602,0.0,7,0.5
2,53,18,1.4,24.876263966152038,0.0,7,0.5
2,53,19,1.4,32.799304953606246,0.0,7,0.5
2,53,20,1.4,29.645743265881976,0.0,7,0.5
2,53,21,1.4,22.68104562870433,0.0,7,0.5
2,53,22,1.4,19.97954136653241,0.0,7,0.5
2,53,23,1.4,23.17444911681593,0.0,7,0.5
2,53,24,1.4,51.433634825105855,0.0,7,0.5
2,53,25,1.4,22.557993933964937,0.0,7,0.5
2,53,26,1.4,23.449905122421686,0.0,7,0.5
2,53,27,1.4,26.389676101339813,0.0,7,0.5
2,53,28,1.4,26.386624644592263,0.0,7,0.5
2,53,29,1.4,20.194602144224877,0.0,7,0.5
2,53,30,1.4,21.76375557318212,0.0,7,0.5
2,53,31,1.4,17.618702870863277,0.0,7,0.5
2,53,32,1.4,20.489232825011612,0.0,7,0.5
2,53,33,1.4,21.935734667665866,0.0,7,0.5
2,53,34,1.4,39.303943858892865,0.0,7,0.5
2,53,35,1.4,19.12197807014206,0.0,7,0.5
2,53,36,1.4,24.683658434076605,0.0,7,0.5
2,53,37,1.4,27.450417869233668,0.0,7,0.5
2,53,38,1.4,24.97708443344265,0.0,7,0.5
2,53,39,1.4,18.50495725098848,0.0,7,0.5
2,53,40,1.4,25.59258645527268,0.0,7,0.5
2,53,41,1.4,16.423217348483583,0.0,7,0.5
2,53,42,1.4,19.372103308732076,0.0,7,0.5
2,53,43,1.4,19.216685385827056,0.0,7,0.5
2,53,44,1.4,21.950580111549886,0.0,7,0.5
3,53,1,1.4,20.272826230211944,0.0,7,0.5
3,53,2,1.4,25.109657603239775,0.0,7,0.5
3,53,3,1.4,26.101815034264757,0.0,7,0.5
3,53,4,1.4,29.37119947789828,0.0,7,0.5
3,53,5,1.4,25.268600527952103,0.0,7,0.5
3,53,6,1.4,33.648155383259066,0.0,7,0.5
3,53,7,1.4,23.00119247908175,0.0,7,0.5
3,53,8,1.4,17.849405310911806,0.0,7,0.5
3,53,9,1.4,22.418279251374724,0.0,7,0.5
3,53,10,1.4,20.841912183106526,0.0,7,0.5
3,53,11,1.4,21.349556732413717,0.0,7,0.5
3,53,12,1.4,25.350784541832855,0.0,7,0.5
3,53,13,1.4,14.324566341697398,0.0,7,0.5
3,53,14,1.4,33.02325216843006,0.0,7,0.5
3,53,15,1.4,32.68799694239332,0.0,7,0.5
3,53,16,1.4,22.327730346435374,0.0,7,0.5
3,53,17,1.4,22.551457974045242,0.0,7,0.5
3,53,18,1.4,32.53398991709013,0.0,7,0.5
3,53,19,1.4,31.288426533484085,0.0,7,0.5
3,53,20,1.4,22.812754204512174,0.0,7,0.5
3,53,21,1.4,22.404849283326747,0.0,7,0.5
3,53,22,1.4,31.683284874092177,0.0,7,0.5
3,53,23,1.4,25.79401521377034,0.0,7,0.5
3,53,24,1.4,25.942761053672278,0.0,7,0.5
3,53,25,1.4,18.625571658958453,0.0,7,0.5
3,53,26,1.4,20.845061150802927,0.0,7,0.5
3,53,27,1.4,36.776953537422756,0.0,7,0.5
3,53,28,1.4,16.836188672145234,0.0,7,0.5
3,53,29,1.4,21.88958947752173,0.0,7,0.5
3,53,30,1.4,27.389467505524287,0.0,7,0.5
3,53,31,1.4,28.936696424584444,0.0,7,0.5
3,53,32,1.4,17.531457634787948,0.0,7,0.5
3,53,33,1.4,31.008160176767884,0.0,7,0.5
3,53,34,1.4,24.558615472064027,0.0,7,0.5
3,53,35,1.4,24.068942781617906,0.0,7,0.5
3,53,36,1.4,28.234434952159464,0.0,7,0.5
3,53,37,1.4,20.720186340561312,0.0,7,0.5
3,53,38,1.4,17.07314401705271,0.0,7,0.5
3,53,39,1.4,29.384746711999426,0.0,7,0.5
3,53,40,1.4,22.58562442658711,0.0,7,0.5
3,53,41,1.4,18.90184442404455,0.0,7,0.5
3,53,42,1.4,20.78689760224951,0.0,7,0.5
3,53,43,1.4,20.191089827879164,0.0,7,0.5
3,53,44,1.4,26.96647622459666,0.0,7,0.5
3,53,45,1.4,23.48218045740072,0.0,7,0.5
1,54,1,1.4,29.153737418424754,0.0,7,0.5
1,54,2,1.4,25.071931311196334,0.0,7,0.5
1,54,3,1.4,20.403361802605986,0.0,7,0.5
1,54,4,1.4,31.82028712451443,0.0,7,0.5
1,54,5,1.4,20.122620498234184,0.0,7,0.5
1,54,6,1.4,44.324890802837494,0.0,7,0.5
1,54,7,1.4,22.355554543752937,0.0,7,0.5
1,54,8,1.4,19.670484541586973,0.0,7,0.5
1,54,9,1.4,17.862464273420212,0.0,7,0.5
1,54,10,1.4,41.239136567280234,0.0,7,0.5
1,54,11,1.4,33.12191925836884,0.0,7,0.5
1,54,12,1.4,17.12197504279309,0.0,7,0.5
1,54,13,1.4,21.210612603625904,0.0,7,0.5
1,54,14,1.4,21.214231346020178,0.0,7,0.5
1,54,15,1.4,18.25758209084093,0.0,7,0.5
1,54,16,1.4,39.93956997342919,0.0,7,0.5
1,54,17,1.4,22.366878084870393,0.0,7,0.5
1,54,18,1.4,21.46493124979997,0.0,7,0.5
1,54,19,1.4,37.70345935307855,0.0,7,0.5
1,54,20,1.4,71.62224861976175,0.0,7,0.5
1,54,21,1.4,18.624036427307523,0.0,7,0.5
1,54,22,1.4,32.54077941116469,0.0,7,0.5
1,54,23,1.4,32.11996316274546,0.0,7,0.5
1,54,24,1.4,32.94942760042804,0.0,7,0.5
1,54,25,1.4,47.85172964735859,0.0,7,0.5
1,54,26,1.4,24.697714200611244,0.0,7,0.5
1,54,27,1.4,31.415853253522187,0.0,7,0.5
1,54,28,1.4,33.81447968513199,0.0,7,0.5
1,54,29,1.4,37.184869815147955,0.0,7,0.5
1,54,30,1.4,22.798500198321904,0.0,7,0.5
1,54,31,1.4,38.95033416151721,0.0,7,0.5
1,54,32,1.4,24.596442250560777,0.0,7,0.5
1,54,33,1.4,22.261026465643468,0.0,7,0.5
1,54,34,1.4,26.360365150319073,0.0,7,0.5
1,54,35,1.4,20.657283099138773,0.0,7,0.5
1,54,36,1.4,16.09562521053905,0.0,7,0.5
1,54,37,1.4,23.4993799691424,0.0,7,0.5
1,54,38,1.4,20.77112684457072,0.0,7,0.5
1,54,39,1.4,21.1481167230926,0.0,7,0.5
1,54,40,1.4,50.723023032993765,0.0,7,0.5
1,54,41,1.4,24.69890848833341,0.0,7,0.5
1,54,42,1.4,18.154219343831322,0.0,7,0.5
1,54,43,1.4,21.20580486613023,0.0,7,0.5
1,54,44,1.4,20.226205047186525,0.0,7,0.5
1,54,45,1.4,24.881587832393624,0.0,7,0.5
2,54,1,1.4,32.114440706537344,0.0,7,0.5
2,54,2,1.4,22.749127265056966,0.0,7,0.5
2,54,3,1.4,19.20210487545752,0.0,7,0.5
2,54,4,1.4,16.84294311281488,0.0,7,0.5
2,54,5,1.4,35.629964899211174,0.0,7,0.5
2,54,6,1.4,30.75347057343888,0.0,7,0.5
2,54,7,1.4,19.3946827734002,0.0,7,0.5
2,54,8,1.4,22.385116017429713,0.0,7,0.5
2,54,9,1.4,21.887651063474298,0.0,7,0.5
2,54,10,1.4,17.75418141919525,0.0,7,0.5
2,54,11,1.4,18.092512840473667,0.0,7,0.5
2,54,12,1.4,28.281840270371475,0.0,7,0.5
2,54,13,1.4,22.70511783867344,0.0,7,0.5
2,54,14,1.4,25.65671409302341,0.0,7,0.5
2,54,15,1.4,30.305500690882475,0.0,7,0.5
2,54,16,1.4,20.313103365385167,0.0,7,0.5
2,54,17,1.4,20.352231853724497,0.0,7,0.5
2,54,18,1.4,21.320805416860324,0.0,7,0.5
2,54,19,1.4,25.43392984779389,0.0,7,0.5
2,54,20,1.4,35.08822115307675,0.0,7,0.5
2,54,21,1.4,34.62125018884456,0.0,7,0.5
2,54,22,1.4,16.261131097015813,0.0,7,0.5
2,54,23,1.4,24.47264859142919,0.0,7,0.5
2,54,24,1.4,25.707426526271526,0.0,7,0.5
2,54,25,1.4,21.15362631029035,0.0,7,0.5
2,54,26,1.4,24.680041697354216,0.0,7,0.5
2,54,27,1.4,24.00721071247005,0.0,7,0.5
2,54,28,1.4,26.732619475335206,0.0,7,0.5
2,54,29,1.4,22.833336852589465,0.0,7,0.5
2,54,30,1.4,22.07800658859696,0.0,7,0.5
2,54,31,1.4,27.16606846045975,0.0,7,0.5
2,54,32,1.4,22.949434210965823,0.0,7,0.5
2,54,33,1.4,21.030610201752577,0.0,7,0.5
2,54,34,1.4,24.800714481640252,0.0,7,0.5
2,54,35,1.4,22.09199723359732,0.0,7,0.5
2,54,36,1.4,21.782601721999924,0.0,7,0.5
2,54,37,1.4,31.88698564012334,0.0,7,0.5
2,54,38,1.4,30.297417321336795,0.0,7,0.5
2,54,39,1.4,19.26260885030424,0.0,7,0.5
2,54,40,1.4,20.875553254103796,0.0,7,0.5
2,54,41,1.4,15.39007093882227,0.0,7,0.5
2,54,42,1.4,14.606787296174895,0.0,7,0.5
2,54,43,1.4,20.36864182411117,0.0,7,0.5
2,54,44,1.4,24.209656851782448,0.0,7,0.5
3,54,1,1.4,19.94231750535717,0.0,7,0.5
3,54,2,1.4,18.50139246962134,0.0,7,0.5
3,54,3,1.4,24.14406308138966,0.0,7,0.5
3,54,4,1.4,24.539552657625986,0.0,7,0.5
3,54,5,1.4,22.076333705569528,0.0,7,0.5
3,54,6,1.4,36.240043968705066,0.0,7,0.5
3,54,7,1.4,23.90000979623946,0.0,7,0.5
3,54,8,1.4,16.32484119056357,0.0,7,0.5
3,54,9,1.4,24.8806331193882,0.0,7,0.5
3,54,10,1.4,17.1102883076412,0.0,7,0.5
3,54,11,1.4,18.733797984047612,0.0,7,0.5
3,54,12,1.4,19.338933751126362,0.0,7,0.5
3,54,13,1.4,16.66666032150982,0.0,7,0.5
3,54,14,1.4,26.114235541269867,0.0,7,0.5
3,54,15,1.4,33.77094022340998,0.0,7,0.5
3,54,16,1.4,18.04566073318036,0.0,7,0.5
3,54,17,1.4,27.401061699600522,0.0,7,0.5
3,54,18,1.4,26.59279720323617,0.0,7,0.5
3,54,19,1.4,27.368201375054436,0.0,7,0.5
3,54,20,1.4,20.586007372734436,0.0,7,0.5
3,54,21,1.4,26.13926844400316,0.0,7,0.5
3,54,22,1.4,26.24502264240904,0.0,7,0.5
3,54,23,1.4,20.2444266177197,0.0,7,0.5
3,54,24,1.4,23.914040833952207,0.0,7,0.5
3,54,25,1.4,18.236813420177395,0.0,7,0.5
3,54,26,1.4,16.46737078609456,0.0,7,0.5
3,54,27,1.4,30.842298665074757,0.0,7,0.5
3,54,28,1.4,17.611886629414695,0.0,7,0.5
3,54,29,1.4,20.77432273888593,0.0,7,0.5
3,54,30,1.4,29.361801919512146,0.0,7,0.5
3,54,31,1.4,23.581407478379365,0.0,7,0.5
3,54,32,1.4,19.61140025431964,0.0,7,0.5
3,54,33,1.4,27.27461514288978,0.0,7,0.5
3,54,34,1.4,28.57441765827116,0.0,7,0.5
3,54,35,1.4,23.334318756028576,0.0,7,0.5
3,54,36,1.4,22.35268396268411,0.0,7,0.5
3,54,37,1.4,26.11750685773043,0.0,7,0.5
3,54,38,1.4,31.98291796386044,0.0,7,0.5
3,54,39,1.4,29.960523753803596,0.0,7,0.5
3,54,40,1.4,19.742351275190696,0.0,7,0.5
3,54,41,1.4,17.104555515240058,0.0,7,0.5
3,54,42,1.4,19.52600069886513,0.0,7,0.5
3,54,43,1.4,23.351819409050382,0.0,7,0.5
3,54,44,1.4,29.574388437750557,0.0,7,0.5
3,54,45,1.4,23.482180457401142,0.0,7,0.5
1,55,1,1.4,34.89338360661452,0.0,7,0.5
1,55,2,1.4,23.78542775884458,0.0,7,0.5
1,55,3,1.4,22.71017453207768,0.0,7,0.5
1,55,4,1.4,28.241235885056035,0.0,7,0.5
1,55,5,1.4,20.257914376267024,0.0,7,0.5
1,55,6,1.4,30.44196663558408,0.0,7,0.5
1,55,7,1.4,25.69143726974405,0.0,7,0.5
1,55,8,1.4,15.477199286835951,0.0,7,0.5
1,55,9,1.4,18.810350159232698,0.0,7,0.5
1,55,10,1.4,31.202893473616705,0.0,7,0.5
1,55,11,1.4,27.03045627468225,0.0,7,0.5
1,55,12,1.4,19.25574543403166,0.0,7,0.5
1,55,13,1.4,23.078999944141795,0.0,7,0.5
1,55,14,1.4,19.950040970746603,0.0,7,0.5
1,55,15,1.4,17.878407680375705,0.0,7,0.5
1,55,16,1.4,37.225590566660955,0.0,7,0.5
1,55,17,1.4,16.051537724026694,0.0,7,0.5
1,55,18,1.4,23.655761142861298,0.0,7,0.5
1,55,19,1.4,29.564435096871787,0.0,7,0.5
1,55,20,1.4,43.94190081321699,0.0,7,0.5
