session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,74,1,3.0,10.064033974040793,0.0,7,55
3,74,2,3.0,9.286153843090316,0.0,7,55
3,74,3,3.2,9.874377398479337,0.0,7,55
3,74,4,2.8,10.526015218950102,0.0,7,55
3,74,5,2.8,9.747670094511978,0.0,7,55
3,74,6,2.8,8.827534281608932,0.0,7,55
3,74,7,2.8,10.735537726187893,0.0,7,55
3,74,8,2.8,10.216187474580483,0.0,7,55
3,74,9,2.8,14.96194413668848,0.0,7,55
3,74,10,2.8,9.779945903210022,0.0,7,55
3,74,11,2.8,11.235313352892085,0.0,7,55
3,74,12,3.2,10.454457762361645,0.0,7,55
3,74,13,2.8,11.941918131551054,0.0,7,55
3,74,14,3.0,9.105851905733417,0.0,7,55
3,74,15,2.8,13.078024986355645,0.0,7,55
3,74,16,3.0,11.973639547645055,0.0,7,55
3,74,17,2.8,11.986947844326894,0.0,7,55
3,74,18,3.0,9.258306157076413,0.0,7,55
3,74,19,2.8,12.216726959544715,0.0,7,55
3,74,20,2.8,8.115720046183768,0.0,7,55
3,74,21,2.8,9.083422847724773,0.0,7,55
3,74,22,2.4,14.597614123987833,0.0,6,55
1,75,1,4.4,8.732339843489056,0.0,7,55
1,75,2,3.6,11.910095055322836,0.0,7,55
1,75,3,3.4,7.7593376251854025,0.0,7,55
1,75,4,3.2,10.599852163035424,0.0,7,55
1,75,5,2.8,9.717342305177118,0.0,7,55
1,75,6,3.0,8.138094613194735,0.0,7,55
1,75,7,2.8,14.322242255171679,0.0,7,55
1,75,8,2.8,10.570430002703858,0.0,7,55
1,75,9,2.8,13.445074572724861,0.0,7,55
1,75,10,2.8,14.079545116368259,0.0,7,55
1,75,11,2.6,16.837152555803534,0.0,7,55
1,75,12,2.8,13.018480338409562,0.0,7,55
1,75,13,2.8,12.49278847834158,0.0,7,55
1,75,14,2.8,11.459402632268427,0.0,7,55
1,75,15,2.8,11.788081730231909,0.0,7,55
1,75,16,2.8,13.162256545105954,0.0,7,55
1,75,17,3.0,9.270048586960463,0.0,7,55
1,75,18,2.8,8.8469240470873,0.0,7,55
1,75,19,3.0,11.931084590281845,0.0,7,55
1,75,20,3.2,7.759111776556073,0.0,7,55
1,75,21,2.8,10.855361796584116,0.0,6,55
2,75,1,3.0,15.515532805676674,0.0,7,55
2,75,2,3.2,8.82134813618086,0.0,7,55
2,75,3,3.4,8.76416997492662,0.0,7,55
2,75,4,3.4,7.329870403518394,0.0,7,55
2,75,5,2.8,12.247272987486374,0.0,7,55
2,75,6,2.8,10.28867508391271,0.0,7,55
2,75,7,3.2,10.266151513073325,0.0,7,55
2,75,8,2.8,11.686250760564102,0.0,7,55
2,75,9,2.8,10.485027303080043,0.0,7,55
2,75,10,2.8,10.839545759097632,0.0,7,55
2,75,11,2.8,13.287216651604298,0.0,7,55
2,75,12,2.8,10.89723244130971,0.0,7,55
2,75,13,3.0,11.804765357155977,0.0,7,55
2,75,14,2.8,12.936920668433135,0.0,7,55
2,75,15,3.0,11.35675859613047,0.0,7,55
2,75,16,2.8,10.59893309213222,0.0,7,55
2,75,17,2.8,10.862203223596376,0.0,7,55
2,75,18,3.0,14.560384705869593,0.0,7,55
2,75,19,3.0,9.547425476631004,0.0,7,55
2,75,20,2.8,8.56097435437347,0.0,7,55
2,75,21,3.0,11.37507945465111,0.0,7,55
3,75,1,2.8,9.673322303595524,0.0,7,55
3,75,2,2.8,11.231453451051243,0.0,7,55
3,75,3,2.8,11.609706479552582,0.0,7,55
3,75,4,2.8,10.218130258662432,0.0,7,55
3,75,5,2.8,9.277093387828087,0.0,7,55
3,75,6,2.8,9.077937617365542,0.0,7,55
3,75,7,2.8,9.378055454427656,0.0,7,55
3,75,8,2.8,9.769684525474474,0.0,7,55
3,75,9,2.8,13.34817408059149,0.0,7,55
3,75,10,2.8,11.088441257581334,0.0,7,55
3,75,11,2.8,10.786406951814966,0.0,7,55
3,75,12,3.0,12.150101380350765,0.0,7,55
3,75,13,2.8,9.131132992271173,0.0,7,55
3,75,14,3.0,9.128247653852334,0.0,7,55
3,75,15,2.8,13.974513952822335,0.0,7,55
3,75,16,3.0,10.70686080112387,0.0,7,55
3,75,17,2.8,12.266045330606728,0.0,7,55
3,75,18,3.2,9.228806608183504,0.0,7,55
3,75,19,2.8,11.07552137104702,0.0,7,55
3,75,20,2.8,11.575550512037745,0.0,7,55
3,75,21,2.8,9.259655504048833,0.0,7,55
3,75,22,3.2,8.530805926140205,0.0,7,55
1,76,1,4.4,9.227065987721204,0.0,7,55
1,76,2,3.6,13.36267560493934,0.0,7,55
1,76,3,3.6,8.155011007918175,0.0,7,55
1,76,4,2.8,13.698677404460017,0.0,7,55
1,76,5,3.0,9.697275007642029,0.0,7,55
1,76,6,3.0,9.822831252135146,0.0,7,55
1,76,7,2.8,12.482809449041616,0.0,7,55
1,76,8,2.8,10.663959810223988,0.0,7,55
1,76,9,2.8,12.368797283797548,0.0,7,55
1,76,10,2.8,16.199053689367286,0.0,7,55
1,76,11,2.8,11.991108302591412,0.0,7,55
1,76,12,2.8,13.04428509900017,0.0,7,55
1,76,13,2.8,15.005139397473776,0.0,7,55
1,76,14,2.8,9.808805339730506,0.0,7,55
1,76,15,2.8,12.069318928038479,0.0,7,55
1,76,16,3.0,13.51086859817865,0.0,7,55
1,76,17,3.0,8.463267197791234,0.0,7,55
1,76,18,2.8,10.597228641228154,0.0,7,55
1,76,19,2.8,11.770899769623306,0.0,7,55
1,76,20,2.8,11.909530770493175,0.0,7,55
1,76,21,3.0,9.361420799841534,0.0,7,55
2,76,1,2.8,13.433211568622056,0.0,7,55
2,76,2,3.2,8.252905195971861,0.0,7,55
2,76,3,3.2,10.242910368881759,0.0,7,55
2,76,4,3.4,9.352113246130926,0.0,7,55
2,76,5,2.8,10.03405582510567,0.0,7,55
2,76,6,2.8,11.37612238200788,0.0,7,55
2,76,7,3.0,12.298730113226771,0.0,7,55
2,76,8,2.8,11.521519172417749,0.0,7,55
2,76,9,2.8,9.83717293358377,0.0,7,55
2,76,10,3.0,9.803297825378996,0.0,7,55
2,76,11,2.8,11.056711465336555,0.0,7,55
2,76,12,2.8,11.386229319181593,0.0,7,55
2,76,13,2.8,10.49050828977461,0.0,7,55
2,76,14,2.8,12.172065676627184,0.0,7,55
2,76,15,3.0,8.457845256464712,0.0,7,55
2,76,16,3.4,10.042874897115736,0.0,7,55
2,76,17,3.0,9.388603781471582,0.0,7,55
2,76,18,3.0,15.325338880228466,0.0,7,55
2,76,19,2.8,9.877547542838604,0.0,7,55
2,76,20,2.8,9.068727397240464,0.0,7,55
2,76,21,3.0,8.804267455361067,0.0,7,55
3,76,1,3.0,9.998226073164775,0.0,7,55
3,76,2,3.0,10.533627663006428,0.0,7,55
3,76,3,2.8,14.416792587136667,0.0,7,55
3,76,4,2.8,9.56681978262611,0.0,7,55
3,76,5,2.8,8.793942848007175,0.0,7,55
3,76,6,2.8,10.830018000407156,0.0,7,55
3,76,7,3.0,9.380405616400811,0.0,7,55
3,76,8,2.8,9.969211451579513,0.0,7,55
3,76,9,2.8,15.058257946976383,0.0,7,55
3,76,10,2.8,9.269347826238349,0.0,7,55
3,76,11,3.0,10.4663932700058,0.0,7,55
3,76,12,3.0,11.788144216133995,0.0,7,55
3,76,13,3.0,10.430939811470287,0.0,7,55
3,76,14,2.8,10.426547765944582,0.0,7,55
3,76,15,2.8,17.48658983474116,0.0,7,55
3,76,16,3.0,9.451739617145478,0.0,7,55
3,76,17,2.8,11.097015464538995,0.0,7,55
3,76,18,3.0,10.709620234069103,0.0,7,55
3,76,19,2.8,12.143955799147687,0.0,7,55
3,76,20,2.8,8.993833520596292,0.0,7,55
3,76,21,2.8,11.472727627665641,0.0,7,55
3,76,22,2.6,11.737342050343317,0.0,6,55
1,77,1,4.6,7.878157679060748,0.0,7,55
1,77,2,3.8,9.01717763152309,0.0,7,55
1,77,3,3.6,7.257641607349358,0.0,7,55
1,77,4,3.0,12.47943783579483,0.0,7,55
1,77,5,3.0,8.304802667972858,0.0,7,55
1,77,6,2.8,10.4284139862212,0.0,7,55
1,77,7,2.8,9.636708083784857,0.0,7,55
1,77,8,2.8,12.827828409692318,0.0,7,55
1,77,9,2.8,13.302634255764788,0.0,7,55
1,77,10,2.8,17.534771385617915,0.0,7,55
1,77,11,2.8,17.927147051558585,0.0,7,55
1,77,12,2.8,10.915467848714956,0.0,7,55
1,77,13,2.8,17.218253129579416,0.0,7,55
1,77,14,2.8,12.39791681793439,0.0,7,55
1,77,15,3.0,11.56979640552802,0.0,7,55
1,77,16,2.8,12.166020211221927,0.0,7,55
1,77,17,3.4,8.059932042287421,0.0,7,55
1,77,18,3.0,10.35168453942497,0.0,7,55
1,77,19,3.0,10.215252592819704,0.0,7,55
1,77,20,3.2,9.750653886426122,0.0,7,55
2,77,1,3.2,14.304090156426941,0.0,7,55
2,77,2,4.0,8.130258489515013,0.0,7,55
2,77,3,3.4,9.354750889984194,0.0,7,55
2,77,4,3.0,8.522511064533319,0.0,7,55
2,77,5,2.8,11.850459494306993,0.0,7,55
2,77,6,2.8,10.693378537276182,0.0,7,55
2,77,7,3.6,8.48085563898027,0.0,7,55
2,77,8,2.8,11.442311155434622,0.0,7,55
2,77,9,2.8,15.216633000290358,0.0,7,55
2,77,10,3.0,8.81115271035873,0.0,7,55
2,77,11,2.8,13.79558632730661,0.0,7,55
2,77,12,2.8,11.823983462319775,0.0,7,55
2,77,13,2.8,10.451499220910536,0.0,7,55
2,77,14,2.8,8.878589070084573,0.0,7,55
2,77,15,3.0,12.253673545071466,0.0,7,55
2,77,16,2.8,10.285721410894022,0.0,7,55
2,77,17,2.8,12.452448443882723,0.0,7,55
2,77,18,3.0,12.933809896960426,0.0,7,55
2,77,19,3.0,8.546771544656066,0.0,7,55
2,77,20,2.8,9.209725402532786,0.0,7,55
2,77,21,2.5,10.948538202497335,0.0,4,55
3,77,1,3.2,8.537353785466287,0.0,7,55
3,77,2,3.2,9.891927478998534,0.0,7,55
3,77,3,3.0,11.743898961228036,0.0,7,55
3,77,4,2.8,10.573321732747946,0.0,7,55
3,77,5,2.8,10.726902694143368,0.0,7,55
3,77,6,2.8,8.9676304234861,0.0,7,55
3,77,7,3.0,13.59559241716808,0.0,7,55
3,77,8,2.8,9.228833779892334,0.0,7,55
3,77,9,2.8,15.350805641935656,0.0,7,55
3,77,10,2.8,10.084304405657598,0.0,7,55
3,77,11,3.6,8.11488038173828,0.125,7,55
3,77,12,2.8,10.949357070531388,0.0,7,55
3,77,13,3.2,11.190141571059913,0.0,7,55
3,77,14,3.0,10.411310643148866,0.0,7,55
3,77,15,3.0,11.358782147774422,0.0,7,55
3,77,16,2.8,14.727557406235539,0.0,7,55
3,77,17,3.0,10.028282899433698,0.0,7,55
3,77,18,2.8,13.649340459844236,0.0,7,55
3,77,19,3.0,11.407463119685133,0.0,7,55
3,77,20,2.8,8.481801134688796,0.0,7,55
3,77,21,3.2,9.53419896966439,0.0,7,55
1,78,1,4.2,9.029208355356474,0.0,7,55
1,78,2,3.6,11.205313892290938,0.0,7,55
1,78,3,3.2,9.19903612569175,0.0,7,55
1,78,4,3.0,11.4059625571627,0.0,7,55
1,78,5,3.0,8.191912608969448,0.0,7,55
1,78,6,3.0,9.87499904392086,0.0,7,55
1,78,7,2.8,14.877931572933328,0.0,7,55
1,78,8,2.8,10.229640712740107,0.0,7,55
1,78,9,2.8,13.494887014561645,0.0,7,55
1,78,10,2.8,12.725463911126353,0.0,7,55
1,78,11,2.8,14.139493678994985,0.0,7,55
1,78,12,2.8,13.10272020264723,0.0,7,55
1,78,13,2.8,13.172889401761621,0.0,7,55
1,78,14,2.8,12.395768732996753,0.0,7,55
1,78,15,3.0,12.330603083407551,0.0,7,55
1,78,16,2.8,13.638905603624115,0.0,7,55
1,78,17,3.0,9.213355680680186,0.0,7,55
1,78,18,3.0,8.826390599668727,0.0,7,55
1,78,19,2.8,10.600153011062442,0.0,7,55
1,78,20,3.0,8.979996432384556,0.0,7,55
1,78,21,3.0,9.361420799841635,0.0,6,55
2,78,1,3.0,12.897950297120484,0.0,7,55
2,78,2,2.8,11.231340497263535,0.0,7,55
2,78,3,4.4,7.1681612614972865,0.125,7,55
2,78,4,3.2,9.367908265679898,0.0,7,55
2,78,5,2.8,9.77313160827614,0.0,7,55
2,78,6,2.8,10.834331923384859,0.0,7,55
2,78,7,3.2,10.266330900888516,0.0,7,55
2,78,8,2.8,11.281637498535105,0.0,7,55
2,78,9,2.8,13.17660549336533,0.0,7,55
2,78,10,2.8,9.703270518115524,0.0,7,55
2,78,11,2.8,14.293410725172645,0.0,7,55
2,78,12,2.8,12.81590893974806,0.0,7,55
2,78,13,2.8,13.633439009908892,0.0,7,55
2,78,14,2.8,10.17683931990828,0.0,7,55
2,78,15,3.0,8.845453432634388,0.0,7,55
2,78,16,3.0,9.086209764047544,0.0,7,55
2,78,17,2.8,11.560439600339414,0.0,7,55
2,78,18,3.0,11.680993167877162,0.0,7,55
2,78,19,3.0,8.95009200640813,0.0,7,55
2,78,20,2.8,8.92228104784557,0.0,7,55
2,78,21,2.6,11.330062973857252,0.0,6,55
3,78,1,3.0,9.20104162530125,0.0,7,55
3,78,2,2.8,11.279544060776798,0.0,7,55
3,78,3,2.8,11.04216170475779,0.0,7,55
3,78,4,2.8,9.47449510322493,0.0,7,55
3,78,5,2.8,9.881777577694017,0.0,7,55
3,78,6,2.8,9.679862810536589,0.0,7,55
3,78,7,3.0,9.554763246356291,0.0,7,55
3,78,8,2.8,10.82540550599082,0.0,7,55
3,78,9,2.8,13.16949168648792,0.0,7,55
3,78,10,2.8,11.675266374398099,0.0,7,55
3,78,11,2.8,12.689755250208377,0.0,7,55
3,78,12,3.2,10.558309152291272,0.0,7,55
3,78,13,3.2,9.701823377028095,0.0,7,55
3,78,14,2.8,8.6192210533351,0.0,7,55
3,78,15,2.8,13.449105696762812,0.0,7,55
3,78,16,3.2,9.398133801538444,0.0,7,55
3,78,17,2.8,11.321293284124717,0.0,7,55
3,78,18,2.8,11.822834344082889,0.0,7,55
3,78,19,2.6,12.608495414071804,0.0,7,55
3,78,20,2.8,9.687067610606194,0.0,7,55
3,78,21,2.8,8.07791377974359,0.0,7,55
3,78,22,2.8,11.846920645629092,0.0,6,55
1,79,1,4.2,9.083650971547245,0.0,7,55
1,79,2,3.6,9.963949638676484,0.0,7,55
1,79,3,3.2,9.47381914879396,0.0,7,55
1,79,4,3.2,11.761665700159307,0.0,7,55
1,79,5,3.0,9.159316534375574,0.0,7,55
1,79,6,2.8,9.358593914244194,0.0,7,55
1,79,7,2.8,14.660752018824969,0.0,7,55
1,79,8,3.2,8.643775827020043,0.0,7,55
1,79,9,2.8,12.523022995176865,0.0,7,55
1,79,10,2.8,17.022737308473793,0.0,7,55
1,79,11,2.8,12.284444028236766,0.0,7,55
1,79,12,2.8,13.274157115141646,0.0,7,55
1,79,13,2.8,13.676942268737447,0.0,7,55
1,79,14,2.8,12.65045243829835,0.0,7,55
1,79,15,3.0,11.479160206302357,0.0,7,55
1,79,16,2.8,14.543521970095556,0.0,7,55
1,79,17,2.8,9.344204081035757,0.0,7,55
1,79,18,3.4,8.364374314733245,0.0,7,55
1,79,19,2.8,12.814566417892724,0.0,7,55
1,79,20,2.8,9.93353909937969,0.0,7,55
1,79,21,2.6,12.448382372392526,0.0,5,55
2,79,1,3.6,9.722853108942983,0.0,7,55
2,79,2,3.0,11.37566228168286,0.0,7,55
2,79,3,3.8,8.009496047908774,0.125,7,55
2,79,4,2.8,9.83664730283508,0.0,7,55
2,79,5,2.8,12.615162891491698,0.0,7,55
2,79,6,3.0,9.193128335298168,0.0,7,55
2,79,7,3.2,8.854378808006283,0.0,7,55
2,79,8,3.0,10.875579887869144,0.0,7,55
2,79,9,2.8,13.875745238710063,0.0,7,55
2,79,10,2.8,10.335179310814762,0.0,7,55
2,79,11,2.8,15.770131563012093,0.0,7,55
2,79,12,2.8,11.808431646451268,0.0,7,55
2,79,13,2.8,11.682009150911167,0.0,7,55
2,79,14,3.0,9.231997258484657,0.0,7,55
2,79,15,3.2,9.210528095291888,0.0,7,55
2,79,16,2.8,11.404113886958527,0.0,7,55
2,79,17,2.8,9.158561042928216,0.0,7,55
2,79,18,3.0,12.894433734198406,0.0,7,55
2,79,19,3.0,8.1822810984804,0.0,7,55
2,79,20,2.8,9.289663555497158,0.0,7,55
2,79,21,2.2,14.804222180984494,0.0,5,55
3,79,1,3.0,9.981908351140227,0.0,7,55
3,79,2,2.8,9.957361792371389,0.0,7,55
3,79,3,2.8,12.8520128482353,0.0,7,55
3,79,4,2.8,9.730751296170553,0.0,7,55
3,79,5,2.8,10.280416811333357,0.0,7,55
3,79,6,2.8,8.840375448670814,0.0,7,55
3,79,7,3.0,10.746771596949994,0.0,7,55
3,79,8,2.8,11.347615442259883,0.0,7,55
3,79,9,2.8,14.722883324118767,0.0,7,55
3,79,10,2.8,9.898996943983297,0.0,7,55
3,79,11,2.8,12.585307266574416,0.0,7,55
3,79,12,3.2,9.989241590167369,0.0,7,55
3,79,13,3.0,10.43539178095866,0.0,7,55
3,79,14,3.0,9.694178604696612,0.0,7,55
3,79,15,2.8,15.691995510516156,0.0,7,55
3,79,16,3.0,10.074495818881323,0.0,7,55
3,79,17,2.8,12.580722402522914,0.0,7,55
3,79,18,2.8,11.698864627356535,0.0,7,55
3,79,19,2.8,11.510100740666429,0.0,7,55
3,79,20,2.8,9.205900907291372,0.0,7,55
3,79,21,2.8,8.992426698598152,0.0,7,55
3,79,22,2.8,12.15294310165691,0.0,7,55
1,80,1,4.4,7.784744028205923,0.0,7,55
1,80,2,3.4,10.405956756556225,0.0,7,55
1,80,3,3.2,9.414614405752184,0.0,7,55
1,80,4,3.0,10.173557070398187,0.0,7,55
1,80,5,3.0,8.576669871532362,0.0,7,55
1,80,6,2.8,9.494857542226086,0.0,7,55
1,80,7,3.0,11.68741413436744,0.0,7,55
1,80,8,2.8,9.006502775207993,0.0,7,55
1,80,9,2.8,12.160489368639189,0.0,7,55
1,80,10,2.8,16.003646977634762,0.0,7,55
1,80,11,2.8,15.934110816136178,0.0,7,55
1,80,12,2.8,13.074292057041625,0.0,7,55
1,80,13,2.8,12.781717914013283,0.0,7,55
1,80,14,2.8,11.033935192557474,0.0,7,55
1,80,15,3.2,11.03172472130878,0.0,7,55
1,80,16,3.0,13.789115979681558,0.0,7,55
1,80,17,2.8,8.8501609487176,0.0,7,55
1,80,18,3.0,8.648535235265733,0.0,7,55
1,80,19,3.0,10.137812549549972,0.0,7,55
1,80,20,3.2,7.986838489071527,0.0,7,55
1,80,21,2.4,12.082761459932565,0.0,5,55
2,80,1,2.8,12.760569311528828,0.0,7,55
2,80,2,3.0,10.393556900865686,0.0,7,55
2,80,3,3.6,9.488002677290401,0.125,7,55
2,80,4,2.8,11.236013326638904,0.0,7,55
2,80,5,2.8,9.861251839513683,0.0,7,55
2,80,6,2.8,11.054032125284243,0.0,7,55
2,80,7,3.2,10.302949837665418,0.0,7,55
2,80,8,3.4,8.386169672612926,0.0,7,55
2,80,9,2.8,12.954703024489225,0.0,7,55
2,80,10,2.8,12.50193942600429,0.0,7,55
2,80,11,3.0,10.107136376388151,0.0,7,55
2,80,12,2.8,10.975453135451414,0.0,7,55
2,80,13,2.8,12.082636096980824,0.0,7,55
2,80,14,3.2,9.79810076503938,0.0,7,55
2,80,15,3.0,10.271555275556977,0.0,7,55
2,80,16,3.2,9.653901680198977,0.0,7,55
2,80,17,2.8,9.514454311940023,0.0,7,55
2,80,18,3.0,12.770592459237609,0.0,7,55
2,80,19,3.0,8.816658869458019,0.0,7,55
2,80,20,2.8,9.84539911291435,0.0,7,55
2,80,21,2.4,11.015434695595255,0.0,5,55
3,80,1,3.4,9.267353702130519,0.0,7,55
3,80,2,3.0,10.604905545504344,0.0,7,55
3,80,3,3.2,11.079682932367822,0.0,7,55
3,80,4,2.8,8.72891822383925,0.0,7,55
3,80,5,3.0,9.518396476546947,0.0,7,55
3,80,6,2.8,8.468421679870175,0.0,7,55
3,80,7,3.0,14.997589148361646,0.0,7,55
3,80,8,2.8,10.937291570245144,0.0,7,55
3,80,9,2.8,14.106727227421457,0.0,7,55
3,80,10,2.8,12.966720059843016,0.0,7,55
3,80,11,3.2,8.448766064751943,0.0,7,55
3,80,12,3.4,8.170124535637225,0.0,7,55
3,80,13,3.0,10.167931957725603,0.0,7,55
3,80,14,2.8,12.489278545386924,0.0,7,55
3,80,15,3.0,10.253033982659028,0.0,7,55
3,80,16,2.8,16.313624050757568,0.0,7,55
3,80,17,3.0,9.87886987889801,0.0,7,55
3,80,18,2.8,13.406081210543583,0.0,7,55
3,80,19,2.8,14.531715860116151,0.0,7,55
3,80,20,2.8,8.365785159990512,0.0,7,55
3,80,21,2.8,9.122849644833995,0.0,7,55
1,81,1,4.2,9.002231041334877,0.0,7,55
1,81,2,3.8,10.450085609151298,0.0,7,55
1,81,3,4.0,6.2546603347914145,0.125,7,55
1,81,4,3.6,9.37519944014544,0.0,7,55
1,81,5,2.8,8.967421818461341,0.0,7,55
1,81,6,3.2,8.081438880264397,0.0,7,55
1,81,7,2.8,10.442725837203449,0.0,7,55
1,81,8,2.8,14.22677972434202,0.0,7,55
1,81,9,2.8,12.897957110921942,0.0,7,55
1,81,10,2.8,14.004245939826077,0.0,7,55
1,81,11,2.8,14.922624391332686,0.0,7,55
1,81,12,2.8,10.592293182638144,0.0,7,55
1,81,13,2.8,14.866425714996964,0.0,7,55
1,81,14,2.8,11.665191347763106,0.0,7,55
1,81,15,3.0,11.273811339781663,0.0,7,55
1,81,16,2.8,9.186765627509615,0.0,7,55
1,81,17,3.2,9.565250464830834,0.0,7,55
1,81,18,3.0,10.656263028988112,0.0,7,55
1,81,19,2.8,11.09939654331441,0.0,7,55
1,81,20,3.2,7.917387823899419,0.0,7,55
2,81,1,3.0,13.738124092197555,0.0,7,55
2,81,2,3.0,9.893554275169686,0.0,7,55
2,81,3,3.4,9.424176114212361,0.0,7,55
2,81,4,3.2,11.199459305897744,0.0,7,55
2,81,5,2.8,10.719949603700751,0.0,7,55
2,81,6,2.8,9.934771434158339,0.0,7,55
2,81,7,3.4,9.903747613421137,0.0,7,55
2,81,8,3.2,9.726290757075633,0.0,7,55
2,81,9,2.8,11.252819082244795,0.0,7,55
2,81,10,2.8,10.268249550798682,0.0,7,55
2,81,11,3.0,10.994881549331566,0.0,7,55
2,81,12,2.8,12.17795854154479,0.0,7,55
2,81,13,2.8,13.192334661984725,0.0,7,55
2,81,14,2.8,9.64711800506465,0.0,7,55
2,81,15,3.0,9.701315036775732,0.0,7,55
2,81,16,3.0,10.634485542102247,0.0,7,55
2,81,17,2.8,11.897768957867571,0.0,7,55
2,81,18,3.0,14.270124915239647,0.0,7,55
2,81,19,2.8,9.898557862521006,0.0,7,55
2,81,20,2.8,8.148193435956784,0.0,7,55
2,81,21,2.8,11.941587960467341,0.0,6,55
3,81,1,3.0,9.885109696443148,0.0,7,55
3,81,2,3.2,9.811221583157947,0.0,7,55
3,81,3,2.8,15.024635444907426,0.0,7,55
3,81,4,3.0,8.38265317934123,0.0,7,55
3,81,5,3.0,9.988669129227844,0.0,7,55
3,81,6,2.8,9.280601842223566,0.0,7,55
3,81,7,3.0,11.67509670217245,0.0,7,55
3,81,8,2.8,10.660483348605537,0.0,7,55
3,81,9,2.8,15.312373314866056,0.0,7,55
3,81,10,2.8,10.796346646892827,0.0,7,55
3,81,11,2.8,12.995944458396819,0.0,7,55
3,81,12,2.8,11.02472161191275,0.0,7,55
3,81,13,3.2,9.76210085933584,0.0,7,55
3,81,14,2.8,11.599893773406095,0.0,7,55
3,81,15,3.0,11.967255229530373,0.0,7,55
3,81,16,3.0,11.231604301464161,0.0,7,55
3,81,17,3.0,9.421584042682776,0.0,7,55
3,81,18,2.8,12.04879525240926,0.0,7,55
3,81,19,2.8,12.354547254081341,0.0,7,55
3,81,20,2.8,9.47955597008133,0.0,7,55
3,81,21,2.8,9.295359453075447,0.0,7,55
3,81,22,2.0,19.397391072307187,0.0,5,55
1,82,1,4.4,8.36853361444611,0.0,7,55
1,82,2,3.6,12.849778265636012,0.0,7,55
1,82,3,3.2,8.510766339800591,0.0,7,55
1,82,4,3.2,11.122514148188303,0.0,7,55
1,82,5,3.0,9.904476789021428,0.0,7,55
1,82,6,3.0,8.96101481642248,0.0,7,55
1,82,7,2.8,12.666478144380024,0.0,7,55
1,82,8,2.8,11.095950692519212,0.0,7,55
1,82,9,2.8,10.757000119772197,0.0,7,55
1,82,10,3.0,11.839209322653698,0.0,7,55
1,82,11,2.8,19.31076820128004,0.0,7,55
1,82,12,2.8,9.781124732512286,0.0,7,55
1,82,13,2.8,19.355355424611812,0.0,7,55
1,82,14,2.8,13.288600726373721,0.0,7,55
1,82,15,2.8,11.317219202147967,0.0,7,55
1,82,16,3.0,9.858852044402136,0.0,7,55
1,82,17,3.2,9.02599548440313,0.0,7,55
1,82,18,3.2,9.29551172632097,0.0,7,55
1,82,19,2.8,12.678785511856363,0.0,7,55
1,82,20,3.0,9.75829567729162,0.0,7,55
1,82,21,2.5,10.134236631603958,0.0,4,55
2,82,1,3.2,11.54904109447528,0.0,7,55
2,82,2,2.8,12.115746214106693,0.0,7,55
2,82,3,4.2,7.345808625532711,0.125,7,55
2,82,4,2.8,9.742068774908441,0.0,7,55
2,82,5,2.8,13.732166150124367,0.0,7,55
2,82,6,2.8,11.011073386006654,0.0,7,55
2,82,7,3.0,11.169622674161355,0.0,7,55
2,82,8,3.2,10.36940589107672,0.0,7,55
2,82,9,2.8,11.528560999313141,0.0,7,55
2,82,10,2.8,9.01239910780775,0.0,7,55
2,82,11,2.8,13.566544617089844,0.0,7,55
2,82,12,2.8,12.021626921792933,0.0,7,55
2,82,13,2.8,11.259194228665118,0.0,7,55
2,82,14,2.8,9.665714813992139,0.0,7,55
2,82,15,3.0,10.235423947881252,0.0,7,55
2,82,16,3.0,11.49940825376029,0.0,7,55
2,82,17,2.8,10.497474504756553,0.0,7,55
2,82,18,3.0,13.293447263062678,0.0,7,55
2,82,19,3.2,7.569569584180092,0.0,7,55
2,82,20,2.8,8.477088274886878,0.0,7,55
2,82,21,2.6,12.04402821026001,0.0,6,55
3,82,1,3.2,7.908143684412719,0.0,7,55
3,82,2,2.8,12.9591630429589,0.0,7,55
3,82,3,2.8,13.006497937084285,0.0,7,55
3,82,4,2.8,9.097235070306292,0.0,7,55
3,82,5,2.8,9.373472417707392,0.0,7,55
3,82,6,2.8,10.459595743260753,0.0,7,55
3,82,7,2.8,10.452477323919208,0.0,7,55
3,82,8,2.8,10.437450898916635,0.0,7,55
3,82,9,3.0,13.97776011595568,0.0,7,55
3,82,10,2.8,11.164423222238565,0.0,7,55
3,82,11,2.8,10.76692677269901,0.0,7,55
3,82,12,3.2,10.434440088270826,0.0,7,55
3,82,13,3.0,10.273252441799439,0.0,7,55
3,82,14,3.0,9.950261019376532,0.0,7,55
3,82,15,3.0,11.957586681560228,0.0,7,55
3,82,16,2.8,11.672474431262918,0.0,7,55
3,82,17,2.8,10.725679017508206,0.0,7,55
3,82,18,3.0,11.107914376235744,0.0,7,55
3,82,19,2.8,11.087262962719379,0.0,7,55
3,82,20,2.8,10.30318777725577,0.0,7,55
3,82,21,3.0,9.363580723265521,0.0,7,55
3,82,22,2.2,15.677260202742568,0.0,5,55
1,83,1,4.2,8.975414451816594,0.0,7,55
1,83,2,3.8,8.998790246101835,0.0,7,55
1,83,3,3.2,9.157434333805686,0.0,7,55
1,83,4,3.2,9.770038683109837,0.0,7,55
1,83,5,3.2,9.057877213083424,0.0,7,55
1,83,6,2.8,11.02444963920344,0.0,7,55
