session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,60,21,1.4,20.733880634762105,0.0,7,1
3,60,22,1.4,22.40015822985515,0.0,7,1
3,60,23,1.4,26.236613492330036,0.0,7,1
3,60,24,1.4,23.188699630491676,0.0,7,1
3,60,25,1.4,19.96303491060712,0.0,7,1
3,60,26,1.4,20.495791482399618,0.0,7,1
3,60,27,1.4,21.665106098941287,0.0,7,1
3,60,28,1.4,20.16708543489011,0.0,7,1
3,60,29,1.4,25.654026261709163,0.0,7,1
3,60,30,1.4,40.69218914751631,0.0,7,1
3,60,31,1.4,27.019195339887947,0.0,7,1
3,60,32,1.4,19.866204402699136,0.0,7,1
3,60,33,1.4,25.780069875516066,0.0,7,1
3,60,34,1.4,26.938302152825347,0.0,7,1
3,60,35,1.4,32.687552666324976,0.0,7,1
3,60,36,1.4,27.597432957791508,0.0,7,1
3,60,37,1.4,20.790620625595974,0.0,7,1
3,60,38,1.4,23.684715041651014,0.0,7,1
3,60,39,1.4,27.045815062159157,0.0,7,1
3,60,40,1.4,21.859132918290214,0.0,7,1
3,60,41,1.4,16.155741722625585,0.0,7,1
3,60,42,1.4,23.234921039729926,0.0,7,1
3,60,43,1.4,19.86321928307266,0.0,7,1
3,60,44,1.4,23.096739091522274,0.0,7,1
3,60,45,1.4,18.792360997067938,0.0,7,1
1,61,1,1.4,34.103486116613425,0.0,7,1
1,61,2,1.4,25.49625080586878,0.0,7,1
1,61,3,1.4,26.16089697682918,0.0,7,1
1,61,4,1.4,24.35970133285023,0.0,7,1
1,61,5,1.4,22.78569796080033,0.0,7,1
1,61,6,1.4,46.37142126651398,0.0,7,1
1,61,7,1.4,26.25103206911915,0.0,7,1
1,61,8,1.4,15.760554222630455,0.0,7,1
1,61,9,1.4,15.801538689911602,0.0,7,1
1,61,10,1.4,30.569730726183607,0.0,7,1
1,61,11,1.4,40.734365722225185,0.0,7,1
1,61,12,1.4,19.760901960412298,0.0,7,1
1,61,13,1.4,23.529577972273504,0.0,7,1
1,61,14,1.4,18.828047171794083,0.0,7,1
1,61,15,1.4,20.016290043087427,0.0,7,1
1,61,16,1.4,36.77128373676152,0.0,7,1
1,61,17,1.4,19.475395796762182,0.0,7,1
1,61,18,1.4,20.65559538396857,0.0,7,1
1,61,19,1.4,33.88703895682167,0.0,7,1
1,61,20,1.4,36.713568856834,0.0,7,1
1,61,21,1.4,17.238802450930944,0.0,7,1
1,61,22,1.4,28.53450636948549,0.0,7,1
1,61,23,1.4,25.360997304585407,0.0,7,1
1,61,24,1.4,29.268591982433577,0.0,7,1
1,61,25,1.4,58.544205403147636,0.0,7,1
1,61,26,1.4,21.36955085313765,0.0,7,1
1,61,27,1.4,24.614631323742636,0.0,7,1
1,61,28,1.4,42.979047096442784,0.0,7,1
1,61,29,1.4,23.172047139450175,0.0,7,1
1,61,30,1.4,19.998973640508066,0.0,7,1
1,61,31,1.4,28.065819873488138,0.0,7,1
1,61,32,1.4,22.74007829840459,0.0,7,1
1,61,33,1.4,21.936874389376577,0.0,7,1
1,61,34,1.4,25.907052026525022,0.0,7,1
1,61,35,1.4,24.035423709655294,0.0,7,1
1,61,36,1.4,16.720890277244298,0.0,7,1
1,61,37,1.4,33.397503895295955,0.0,7,1
1,61,38,1.4,22.22678425200602,0.0,7,1
1,61,39,1.4,21.373141424896662,0.0,7,1
1,61,40,1.4,52.03706134815996,0.0,7,1
1,61,41,1.4,18.715562360555012,0.0,7,1
1,61,42,1.4,22.159778226950415,0.0,7,1
1,61,43,1.4,19.68204495673588,0.0,7,1
1,61,44,1.4,31.396729523507688,0.0,7,1
1,61,45,1.4,17.9780408474665,0.0,7,1
2,61,1,1.4,42.05028629730202,0.0,7,1
2,61,2,1.4,21.321613477714333,0.0,7,1
2,61,3,1.4,25.219743339710778,0.0,7,1
2,61,4,1.4,23.244003289344896,0.0,7,1
2,61,5,1.4,28.62594310676144,0.0,7,1
2,61,6,1.4,21.85299636551699,0.0,7,1
2,61,7,1.4,18.683714613699397,0.0,7,1
2,61,8,1.4,21.518767899954547,0.0,7,1
2,61,9,1.4,19.70193958363343,0.0,7,1
2,61,10,1.4,21.12728829058172,0.0,7,1
2,61,11,1.4,31.35710424574605,0.0,7,1
2,61,12,1.4,22.219756076544446,0.0,7,1
2,61,13,1.4,19.393366003221708,0.0,7,1
2,61,14,1.4,22.87402535315673,0.0,7,1
2,61,15,1.4,24.580954495629346,0.0,7,1
2,61,16,1.4,20.24586215011606,0.0,7,1
2,61,17,1.4,21.572586866186665,0.0,7,1
2,61,18,1.4,20.883996526185744,0.0,7,1
2,61,19,1.4,31.61259172602666,0.0,7,1
2,61,20,1.4,21.976187736692758,0.0,7,1
2,61,21,1.4,23.022552571241235,0.0,7,1
2,61,22,1.4,15.171999553026446,0.0,7,1
2,61,23,1.4,23.17444911681593,0.0,7,1
2,61,24,1.4,28.066846302535158,0.0,7,1
2,61,25,1.4,26.576941419020965,0.0,7,1
2,61,26,1.4,27.204943890953196,0.0,7,1
2,61,27,1.4,23.91334541919558,0.0,7,1
2,61,28,1.4,43.7525570511621,0.0,7,1
2,61,29,1.4,23.62720285427923,0.0,7,1
2,61,30,1.4,17.624535981431034,0.0,7,1
2,61,31,1.4,21.374716187938375,0.0,7,1
2,61,32,1.4,23.8441322917205,0.0,7,1
2,61,33,1.4,24.38449938744351,0.0,7,1
2,61,34,1.4,26.18082502276052,0.0,7,1
2,61,35,1.4,21.62336462748555,0.0,7,1
2,61,36,1.4,24.58443989083606,0.0,7,1
2,61,37,1.4,36.4475195043656,0.0,7,1
2,61,38,1.4,27.320047760481117,0.0,7,1
2,61,39,1.4,20.01920871508436,0.0,7,1
2,61,40,1.4,19.604206925998085,0.0,7,1
2,61,41,1.4,16.92308313643342,0.0,7,1
2,61,42,1.4,15.037752170263477,0.0,7,1
2,61,43,1.4,20.505219427629918,0.0,7,1
2,61,44,1.4,23.9255415236285,0.0,7,1
3,61,1,1.4,18.439239114186066,0.0,7,1
3,61,2,1.4,19.94975119977352,0.0,7,1
3,61,3,1.4,26.787747169264744,0.0,7,1
3,61,4,1.4,27.034338209190295,0.0,7,1
3,61,5,1.4,19.050716742184512,0.0,7,1
3,61,6,1.4,34.995873733855994,0.0,7,1
3,61,7,1.4,21.542883058491046,0.0,7,1
3,61,8,1.4,15.265453268814866,0.0,7,1
3,61,9,1.4,21.249926550319824,0.0,7,1
3,61,10,1.4,17.402394379408385,0.0,7,1
3,61,11,1.4,24.614593940425074,0.0,7,1
3,61,12,1.4,20.23466900221717,0.0,7,1
3,61,13,1.4,14.358194595623507,0.0,7,1
3,61,14,1.4,27.774489148177885,0.0,7,1
3,61,15,1.4,30.71791500555426,0.0,7,1
3,61,16,1.4,19.057801930171852,0.0,7,1
3,61,17,1.4,31.82040556598124,0.0,7,1
3,61,18,1.4,34.95090926683599,0.0,7,1
3,61,19,1.4,23.301695640488376,0.0,7,1
3,61,20,1.4,22.812754204512174,0.0,7,1
3,61,21,1.4,23.707544632545563,0.0,7,1
3,61,22,1.4,24.460644981593365,0.0,7,1
3,61,23,1.4,27.16899652719408,0.0,7,1
3,61,24,1.4,26.277139703879048,0.0,7,1
3,61,25,1.4,19.031265408828165,0.0,7,1
3,61,26,1.4,18.795205709203103,0.0,7,1
3,61,27,1.4,26.44203627095298,0.0,7,1
3,61,28,1.4,18.574655767268865,0.0,7,1
3,61,29,1.4,28.132010881100552,0.0,7,1
3,61,30,1.4,32.82906592743365,0.0,7,1
3,61,31,1.4,28.267987915584783,0.0,7,1
3,61,32,1.4,19.99610564903381,0.0,7,1
3,61,33,1.4,27.39678985086775,0.0,7,1
3,61,34,1.4,38.21573461611691,0.0,7,1
3,61,35,1.4,24.25988357486005,0.0,7,1
3,61,36,1.4,20.2776364657825,0.0,7,1
3,61,37,1.4,22.637461233000657,0.0,7,1
3,61,38,1.4,21.747702701965686,0.0,7,1
3,61,39,1.4,36.16023891476128,0.0,7,1
3,61,40,1.4,20.6767498882306,0.0,7,1
3,61,41,1.4,17.85349962721036,0.0,7,1
3,61,42,1.4,15.205554748421347,0.0,7,1
3,61,43,1.4,19.608491212366673,0.0,7,1
3,61,44,1.4,25.8277137078619,0.0,7,1
3,61,45,1.4,17.303682499009845,0.0,7,1
1,62,1,1.4,32.45063633626932,0.0,7,1
1,62,2,1.4,24.166987331652,0.0,7,1
1,62,3,1.4,19.930975593774107,0.0,7,1
1,62,4,1.4,40.88854664620952,0.0,7,1
1,62,5,1.4,26.261165708397318,0.0,7,1
1,62,6,1.4,42.75254336681349,0.0,7,1
1,62,7,1.4,28.086307134641437,0.0,7,1
1,62,8,1.4,16.448884380895336,0.0,7,1
1,62,9,1.4,18.185906303883772,0.0,7,1
1,62,10,1.4,27.882269445600045,0.0,7,1
1,62,11,1.4,29.120425844907373,0.0,7,1
1,62,12,1.4,22.240614543313182,0.0,7,1
1,62,13,1.4,21.984427811326135,0.0,7,1
1,62,14,1.4,21.364657067929386,0.0,7,1
1,62,15,1.4,19.43527722124478,0.0,7,1
1,62,16,1.4,31.081443092770947,0.0,7,1
1,62,17,1.4,18.690140121022853,0.0,7,1
1,62,18,1.4,19.51824003189553,0.0,7,1
1,62,19,1.4,28.719040167776868,0.0,7,1
1,62,20,1.4,27.006044711786203,0.0,7,1
1,62,21,1.4,18.857156076734203,0.0,7,1
1,62,22,1.4,36.70291998809898,0.0,7,1
1,62,23,1.4,30.649643202273296,0.0,7,1
1,62,24,1.4,25.87530939918434,0.0,7,1
1,62,25,1.4,37.678865271224424,0.0,7,1
1,62,26,1.4,25.643619087696383,0.0,7,1
1,62,27,1.4,21.613007046228006,0.0,7,1
1,62,28,1.4,26.290594306173237,0.0,7,1
1,62,29,1.4,19.372812351951627,0.0,7,1
1,62,30,1.4,23.41870639568377,0.0,7,1
1,62,31,1.4,34.89090632257684,0.0,7,1
1,62,32,1.4,20.427495859083162,0.0,7,1
1,62,33,1.4,27.059123545610667,0.0,7,1
1,62,34,1.4,28.749881244044953,0.0,7,1
1,62,35,1.4,23.11351756690527,0.0,7,1
1,62,36,1.4,17.24732272979301,0.0,7,1
1,62,37,1.4,39.7932339332038,0.0,7,1
1,62,38,1.4,25.73954063765627,0.0,7,1
1,62,39,1.4,18.263792605806973,0.0,7,1
1,62,40,1.4,35.91140538455758,0.0,7,1
1,62,41,1.4,19.440083627761855,0.0,7,1
1,62,42,1.4,20.501198957695635,0.0,7,1
1,62,43,1.4,15.68588597465333,0.0,7,1
1,62,44,1.4,19.7618930846615,0.0,7,1
1,62,45,1.4,21.354638722310675,0.0,7,1
2,62,1,1.4,34.860076705107346,0.0,7,1
2,62,2,1.4,19.30284866376158,0.0,7,1
2,62,3,1.4,22.361341921757447,0.0,7,1
2,62,4,1.4,20.653725886169813,0.0,7,1
2,62,5,1.4,25.84387202723885,0.0,7,1
2,62,6,1.4,26.376719435349273,0.0,7,1
2,62,7,1.4,22.45680158832104,0.0,7,1
2,62,8,1.4,20.3719536934024,0.0,7,1
2,62,9,1.4,18.398090251936114,0.0,7,1
2,62,10,1.4,20.982327544212012,0.0,7,1
2,62,11,1.4,20.870773196691594,0.0,7,1
2,62,12,1.4,21.592204733315572,0.0,7,1
2,62,13,1.4,21.063063263812186,0.0,7,1
2,62,14,1.4,26.66337129372582,0.0,7,1
2,62,15,1.4,37.79685030218651,0.0,7,1
2,62,16,1.4,25.263568201214373,0.0,7,1
2,62,17,1.4,22.279848280153253,0.0,7,1
2,62,18,1.4,24.576384039404154,0.0,7,1
2,62,19,1.4,25.973993819875737,0.0,7,1
2,62,20,1.4,22.96645057953661,0.0,7,1
2,62,21,1.4,21.87001878603167,0.0,7,1
2,62,22,1.4,16.659775250177077,0.0,7,1
2,62,23,1.4,24.37511579829774,0.0,7,1
2,62,24,1.4,40.527516867290416,0.0,7,1
2,62,25,1.4,22.55799393396513,0.0,7,1
2,62,26,1.4,28.339444346767063,0.0,7,1
2,62,27,1.4,21.180508816337255,0.0,7,1
2,62,28,1.4,35.60255704528481,0.0,7,1
2,62,29,1.4,18.82699315412152,0.0,7,1
2,62,30,1.4,23.79598004863097,0.0,7,1
2,62,31,1.4,18.470005426539654,0.0,7,1
2,62,32,1.4,26.192756685592602,0.0,7,1
2,62,33,1.4,23.63078807047605,0.0,7,1
2,62,34,1.4,25.313950495548326,0.0,7,1
2,62,35,1.4,25.289123612159344,0.0,7,1
2,62,36,1.4,21.47664556863662,0.0,7,1
2,62,37,1.4,31.235588055174073,0.0,7,1
2,62,38,1.4,27.19855503180036,0.0,7,1
2,62,39,1.4,21.649014580257806,0.0,7,1
2,62,40,1.4,16.530954685704884,0.0,7,1
2,62,41,1.4,15.546550512870827,0.0,7,1
2,62,42,1.4,18.056680054003504,0.0,7,1
2,62,43,1.4,20.505219427629598,0.0,7,1
2,62,44,1.4,29.45660597364123,0.0,7,1
3,62,1,1.4,19.25181848018556,0.0,7,1
3,62,2,1.4,21.644135715514317,0.0,7,1
3,62,3,1.4,25.033462390579043,0.0,7,1
3,62,4,1.4,24.441486927818556,0.0,7,1
3,62,5,1.4,21.839839422977555,0.0,7,1
3,62,6,1.4,27.95726012713418,0.0,7,1
3,62,7,1.4,21.170046373693516,0.0,7,1
3,62,8,1.4,17.343257431333676,0.0,7,1
3,62,9,1.4,16.4050999352062,0.0,7,1
3,62,10,1.4,19.20573093640036,0.0,7,1
3,62,11,1.4,20.153605327682477,0.0,7,1
3,62,12,1.4,20.30183576461528,0.0,7,1
3,62,13,1.4,15.291551477594721,0.0,7,1
3,62,14,1.4,25.147864433886905,0.0,7,1
3,62,15,1.4,28.699905373198813,0.0,7,1
3,62,16,1.4,20.324414669166213,0.0,7,1
3,62,17,1.4,31.17169770916085,0.0,7,1
3,62,18,1.4,30.42971914016485,0.0,7,1
3,62,19,1.4,26.652617775813646,0.0,7,1
3,62,20,1.4,27.91461268489517,0.0,7,1
3,62,21,1.4,22.994489140387884,0.0,7,1
3,62,22,1.4,22.076736679188624,0.0,7,1
3,62,23,1.4,19.9148357170299,0.0,7,1
3,62,24,1.4,25.509939758835724,0.0,7,1
3,62,25,1.4,20.094209735412733,0.0,7,1
3,62,26,1.4,21.13316610836392,0.0,7,1
3,62,27,1.4,37.22462465312566,0.0,7,1
3,62,28,1.4,17.765356833625283,0.0,7,1
3,62,29,1.4,28.00320623297425,0.0,7,1
3,62,30,1.4,27.026376355213657,0.0,7,1
3,62,31,1.4,29.49488199104819,0.0,7,1
3,62,32,1.4,21.85377416853879,0.0,7,1
3,62,33,1.4,28.15345839559744,0.0,7,1
3,62,34,1.4,40.226529469288735,0.0,7,1
3,62,35,1.4,23.788101432368393,0.0,7,1
3,62,36,1.4,21.79510086406864,0.0,7,1
3,62,37,1.4,18.808598148529462,0.0,7,1
3,62,38,1.4,25.781314742632986,0.0,7,1
3,62,39,1.4,21.449601151535543,0.0,7,1
3,62,40,1.4,19.065395377403323,0.0,7,1
3,62,41,1.4,16.59407345281915,0.0,7,1
3,62,42,1.4,17.364022778080518,0.0,7,1
3,62,43,1.4,21.31706866415787,0.0,7,1
3,62,44,1.4,25.50460488410279,0.0,7,1
3,62,45,1.4,20.984577784197864,0.0,7,1
1,63,1,1.4,25.140052791903546,0.0,7,1
1,63,2,1.4,25.71384243236859,0.0,7,1
1,63,3,1.4,27.22461309073293,0.0,7,1
1,63,4,1.4,30.376658501510857,0.0,7,1
1,63,5,1.4,23.135620863360046,0.0,7,1
1,63,6,1.4,25.979707724592235,0.0,7,1
1,63,7,1.4,31.45864754240112,0.0,7,1
1,63,8,1.4,16.359572900752767,0.0,7,1
1,63,9,1.4,21.266555299051134,0.0,7,1
1,63,10,1.4,41.81140955935818,0.0,7,1
1,63,11,1.4,24.805129689778212,0.0,7,1
1,63,12,1.4,15.777130702239102,0.0,7,1
1,63,13,1.4,21.062340747563944,0.0,7,1
1,63,14,1.4,19.625180890963748,0.0,7,1
1,63,15,1.4,16.829838789467257,0.0,7,1
1,63,16,1.4,37.225590566660955,0.0,7,1
1,63,17,1.4,19.044547992505763,0.0,7,1
1,63,18,1.4,28.594842687200057,0.0,7,1
1,63,19,1.4,43.09633513023965,0.0,7,1
1,63,20,1.4,50.58097326563335,0.0,7,1
1,63,21,1.4,18.916350723748156,0.0,7,1
1,63,22,1.4,21.740181045420176,0.0,7,1
1,63,23,1.4,23.034389610967636,0.0,7,1
1,63,24,1.4,36.32606163145535,0.0,7,1
1,63,25,1.4,32.40997931011253,0.0,7,1
1,63,26,1.4,18.15116075372491,0.0,7,1
1,63,27,1.4,20.032346607644275,0.0,7,1
1,63,28,1.4,38.331437000791496,0.0,7,1
1,63,29,1.4,30.73627244991576,0.0,7,1
1,63,30,1.4,22.71257086248662,0.0,7,1
1,63,31,1.4,33.531852309304085,0.0,7,1
1,63,32,1.4,20.221847101485043,0.0,7,1
1,63,33,1.4,21.467968349192535,0.0,7,1
1,63,34,1.4,28.613368272088948,0.0,7,1
1,63,35,1.4,23.65797476110547,0.0,7,1
1,63,36,1.4,16.908560297496294,0.0,7,1
1,63,37,1.4,22.61738193445846,0.0,7,1
1,63,38,1.4,21.209774942406188,0.0,7,1
1,63,39,1.4,18.95311385498012,0.0,7,1
1,63,40,1.4,39.696468624055974,0.0,7,1
1,63,41,1.4,22.571123878605498,0.0,7,1
1,63,42,1.4,18.375655891116857,0.0,7,1
1,63,43,1.4,21.280692377148668,0.0,7,1
1,63,44,1.4,25.433606657427433,0.0,7,1
1,63,45,1.4,19.74528210748353,0.0,7,1
2,63,1,1.4,32.80341401865381,0.0,7,1
2,63,2,1.4,25.08140111353454,0.0,7,1
2,63,3,1.4,24.125454785956734,0.0,7,1
2,63,4,1.4,18.47063741478724,0.0,7,1
2,63,5,1.4,30.03153870411765,0.0,7,1
2,63,6,1.4,32.21116353143769,0.0,7,1
2,63,7,1.4,23.401985437018254,0.0,7,1
2,63,8,1.4,22.22244723019756,0.0,7,1
2,63,9,1.4,25.54423010354961,0.0,7,1
2,63,10,1.4,19.143441916234085,0.0,7,1
2,63,11,1.4,23.25103717242839,0.0,7,1
2,63,12,1.4,23.057426376588186,0.0,7,1
2,63,13,1.4,23.40006834067639,0.0,7,1
2,63,14,1.4,21.658973725255066,0.0,7,1
2,63,15,1.4,32.91500730545364,0.0,7,1
2,63,16,1.4,17.175663009073894,0.0,7,1
2,63,17,1.4,23.29830064337834,0.0,7,1
2,63,18,1.4,24.775494146395147,0.0,7,1
2,63,19,1.4,26.309183280005076,0.0,7,1
2,63,20,1.4,23.8625018417129,0.0,7,1
2,63,21,1.4,26.401522818524448,0.0,7,1
2,63,22,1.4,18.088657609039338,0.0,7,1
2,63,23,1.4,26.486272795223613,0.0,7,1
2,63,24,1.4,28.4586350307566,0.0,7,1
2,63,25,1.4,25.052842870942168,0.0,7,1
2,63,26,1.4,24.982472175577985,0.0,7,1
2,63,27,1.4,26.389676101339813,0.0,7,1
2,63,28,1.4,34.40104781312938,0.0,7,1
2,63,29,1.4,18.769216802318752,0.0,7,1
2,63,30,1.4,18.64539527626423,0.0,7,1
2,63,31,1.4,20.722912723821082,0.0,7,1
2,63,32,1.4,28.781159017095035,0.0,7,1
2,63,33,1.4,22.922273347332208,0.0,7,1
2,63,34,1.4,25.106127950059545,0.0,7,1
2,63,35,1.4,23.268675348535595,0.0,7,1
2,63,36,1.4,32.921257065370064,0.0,7,1
2,63,37,1.4,29.151295926516784,0.0,7,1
2,63,38,1.4,25.9301260816339,0.0,7,1
2,63,39,1.4,18.338502494577394,0.0,7,1
2,63,40,1.4,18.14980559231093,0.0,7,1
2,63,41,1.4,16.876386891211162,0.0,7,1
2,63,42,1.4,15.939111300888403,0.0,7,1
2,63,43,1.4,19.03724228235733,0.0,7,1
2,63,44,1.4,27.34910039195438,0.0,7,1
3,63,1,1.4,16.770718399865103,0.0,7,1
3,63,2,1.4,27.98160455751051,0.0,7,1
3,63,3,1.4,26.55513220228736,0.0,7,1
3,63,4,1.4,22.221436858716853,0.0,7,1
3,63,5,1.4,21.91810584145461,0.0,7,1
3,63,6,1.4,34.99587373385507,0.0,7,1
3,63,7,1.4,26.954592175587322,0.0,7,1
3,63,8,1.4,18.27610304469828,0.0,7,1
3,63,9,1.4,24.88063311938867,0.0,7,1
3,63,10,1.4,20.98493263194846,0.0,7,1
3,63,11,1.4,25.433456567352014,0.0,7,1
3,63,12,1.4,24.537151575310695,0.0,7,1
3,63,13,1.4,14.918557865425093,0.0,7,1
3,63,14,1.4,37.70575831755245,0.0,7,1
3,63,15,1.4,23.69617188478475,0.0,7,1
3,63,16,1.4,18.206818449465043,0.0,7,1
3,63,17,1.4,24.54229384416715,0.0,7,1
3,63,18,1.4,37.755748094348704,0.0,7,1
3,63,19,1.4,20.699263795992717,0.0,7,1
3,63,20,1.4,25.57965366844649,0.0,7,1
3,63,21,1.4,23.256801043162724,0.0,7,1
3,63,22,1.4,21.685360376847896,0.0,7,1
3,63,23,1.4,21.009378963530825,0.0,7,1
3,63,24,1.4,19.809024220695736,0.0,7,1
3,63,25,1.4,18.56902308372544,0.0,7,1
3,63,26,1.4,16.923014077152324,0.0,7,1
3,63,27,1.4,33.185131586609394,0.0,7,1
3,63,28,1.4,18.134071401189217,0.0,7,1
3,63,29,1.4,21.889589477522094,0.0,7,1
3,63,30,1.4,30.534500814481014,0.0,7,1
3,63,31,1.4,25.131779590239123,0.0,7,1
3,63,32,1.4,26.840893545725326,0.0,7,1
3,63,33,1.4,29.229852633776563,0.0,7,1
3,63,34,1.4,31.847848481633783,0.0,7,1
3,63,35,1.4,26.93039502793439,0.0,7,1
3,63,36,1.4,19.439770002645584,0.0,7,1
3,63,37,1.4,23.064297141661495,0.0,7,1
3,63,38,1.4,23.234830900252376,0.0,7,1
3,63,39,1.4,30.256957506626204,0.0,7,1
3,63,40,1.4,16.27507262271069,0.0,7,1
3,63,41,1.4,22.857780544042587,0.0,7,1
3,63,42,1.4,18.409323300117457,0.0,7,1
3,63,43,1.4,22.41060204172953,0.0,7,1
3,63,44,1.4,30.9200034246952,0.0,7,1
3,63,45,1.4,19.26593116629145,0.0,7,1
1,64,1,1.4,44.40754336123466,0.0,7,1
1,64,2,1.4,19.606430056396594,0.0,7,1
1,64,3,1.4,22.79608570232008,0.0,7,1
1,64,4,1.4,26.044204867972308,0.0,7,1
1,64,5,1.4,16.625113534211696,0.0,7,1
1,64,6,1.4,34.24826515070634,0.0,7,1
1,64,7,1.4,24.54054626985469,0.0,7,1
1,64,8,1.4,16.359572900752767,0.0,7,1
1,64,9,1.4,16.815709963159062,0.0,7,1
1,64,10,1.4,36.49395360623318,0.0,7,1
1,64,11,1.4,30.599109925621946,0.0,7,1
1,64,12,1.4,18.95293166496056,0.0,7,1
1,64,13,1.4,20.700574603028326,0.0,7,1
1,64,14,1.4,22.396935266311758,0.0,7,1
1,64,15,1.4,19.625163754456096,0.0,7,1
1,64,16,1.4,41.027259035451536,0.0,7,1
1,64,17,1.4,18.924927996689053,0.0,7,1
1,64,18,1.4,30.47476688521868,0.0,7,1
1,64,19,1.4,31.25096721176726,0.0,7,1
1,64,20,1.4,26.885555302493,0.0,7,1
1,64,21,1.4,18.798330747826007,0.0,7,1
1,64,22,1.4,33.07662451989518,0.0,7,1
1,64,23,1.4,26.948823861313258,0.0,7,1
1,64,24,1.4,31.902789208611253,0.0,7,1
1,64,25,1.4,24.908017819718,0.0,7,1
1,64,26,1.4,27.392116733782345,0.0,7,1
1,64,27,1.4,22.84188058526222,0.0,7,1
1,64,28,1.4,30.249852262668057,0.0,7,1
1,64,29,1.4,23.172047139450278,0.0,7,1
1,64,30,1.4,26.50937569778783,0.0,7,1
1,64,31,1.4,32.98127897401341,0.0,7,1
1,64,32,1.4,23.818676546353515,0.0,7,1
1,64,33,1.4,23.9414473504138,0.0,7,1
1,64,34,1.4,22.86034091954268,0.0,7,1
1,64,35,1.4,20.377861051267093,0.0,7,1
1,64,36,1.4,17.807980610583574,0.0,7,1
1,64,37,1.4,22.702591164726748,0.0,7,1
1,64,38,1.4,21.82429367498925,0.0,7,1
1,64,39,1.4,25.758426228815622,0.0,7,1
1,64,40,1.4,31.7489183126344,0.0,7,1
1,64,41,1.4,18.891582089392493,0.0,7,1
1,64,42,1.4,31.560561228964175,0.0,7,1
1,64,43,1.4,20.839136563852872,0.0,7,1
1,64,44,1.4,27.15262247434085,0.0,7,1
1,64,45,1.4,21.130001411650962,0.0,7,1
2,64,1,1.4,35.466521380485865,0.0,7,1
2,64,2,1.4,22.091760044023932,0.0,7,1
2,64,3,1.4,18.90533069108953,0.0,7,1
2,64,4,1.4,22.230189175993605,0.0,7,1
2,64,5,1.4,32.76669497256605,0.0,7,1
2,64,6,1.4,24.575003616454104,0.0,7,1
2,64,7,1.4,20.16190006846851,0.0,7,1
2,64,8,1.4,21.073894485737238,0.0,7,1
2,64,9,1.4,20.357724176157,0.0,7,1
2,64,10,1.4,19.572269034661613,0.0,7,1
2,64,11,1.4,23.5192690599172,0.0,7,1
2,64,12,1.4,21.217673741315103,0.0,7,1
2,64,13,1.4,21.357268385384597,0.0,7,1
2,64,14,1.4,20.361093886904563,0.0,7,1
2,64,15,1.4,39.001984241686046,0.0,7,1
2,64,16,1.4,23.335736171073396,0.0,7,1
2,64,17,1.4,24.31725438475465,0.0,7,1
2,64,18,1.4,25.712925166657637,0.0,7,1
2,64,19,1.4,23.847231329077204,0.0,7,1
2,64,20,1.4,31.476600191020275,0.0,7,1
2,64,21,1.4,27.345874551163888,0.0,7,1
2,64,22,1.4,21.008990664635913,0.0,7,1
2,64,23,1.4,26.25884192547527,0.0,7,1
2,64,24,1.4,29.702498036071585,0.0,7,1
2,64,25,1.4,26.011785643844014,0.0,7,1
2,64,26,1.4,29.71636865891586,0.0,7,1
2,64,27,1.4,23.820211271142956,0.0,7,1
2,64,28,1.4,27.576341137220275,0.0,7,1
2,64,29,1.4,19.00247630308451,0.0,7,1
2,64,30,1.4,23.43132400406511,0.0,7,1
2,64,31,1.4,20.109685281930307,0.0,7,1
2,64,32,1.4,20.76752008708213,0.0,7,1
2,64,33,1.4,23.814813733017335,0.0,7,1
2,64,34,1.4,32.9513192538028,0.0,7,1
2,64,35,1.4,19.612523553008838,0.0,7,1
2,64,36,1.4,26.387590377020967,0.0,7,1
2,64,37,1.4,26.61426725407203,0.0,7,1
2,64,38,1.4,25.712106609276052,0.0,7,1
2,64,39,1.4,21.57265479000826,0.0,7,1
2,64,40,1.4,21.019037365370682,0.0,7,1
2,64,41,1.4,16.876386891210945,0.0,7,1
2,64,42,1.4,16.27849528872184,0.0,7,1
2,64,43,1.4,19.461272004992605,0.0,7,1
2,64,44,1.4,28.10310072153695,0.0,7,1
3,64,1,1.4,16.770718399865103,0.0,7,1
3,64,2,1.4,23.02961096341702,0.0,7,1
3,64,3,1.4,21.213128505203155,0.0,7,1
3,64,4,1.4,22.71664826746511,0.0,7,1
3,64,5,1.4,20.049951733567426,0.0,7,1
3,64,6,1.4,36.240043968705066,0.0,7,1
3,64,7,1.4,24.088269196388396,0.0,7,1
3,64,8,1.4,17.849405310911806,0.0,7,1
3,64,9,1.4,21.549412085118952,0.0,7,1
3,64,10,1.4,22.8680195951143,0.0,7,1
3,64,11,1.4,20.220234118099988,0.0,7,1
3,64,12,1.4,21.59193266702562,0.0,7,1
3,64,13,1.4,13.807163357857672,0.0,7,1
3,64,14,1.4,34.12889885177603,0.0,7,1
3,64,15,1.4,31.50917978866574,0.0,7,1
3,64,16,1.4,20.12379560540379,0.0,7,1
3,64,17,1.4,21.905302733124206,0.0,7,1
3,64,18,1.4,34.95090926683507,0.0,7,1
3,64,19,1.4,19.8269414924925,0.0,7,1
3,64,20,1.4,26.931277567149465,0.0,7,1
3,64,21,1.4,21.091382779764537,0.0,7,1
