session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,48,6,3.0,10.771692500279194,0.0,7,0
3,48,7,3.2,8.841101643062665,0.0,7,0
3,48,8,2.8,10.386706855206333,0.0,7,0
3,48,9,3.0,12.680679722171012,0.0,7,0
3,48,10,2.8,9.624123967557747,0.0,7,0
3,48,11,3.0,12.363581629454982,0.0,7,0
3,48,12,3.0,11.100836770943628,0.0,7,0
3,48,13,3.2,10.230089203481318,0.0,7,0
3,48,14,3.0,9.555205974501742,0.0,7,0
3,48,15,3.2,11.94008875134165,0.0,7,0
3,48,16,2.8,16.63842934730609,0.0,7,0
3,48,17,3.0,10.29066611819505,0.0,7,0
3,48,18,3.0,11.258417057649504,0.0,7,0
3,48,19,2.8,13.36535001015045,0.0,7,0
3,48,20,2.8,10.131862213656833,0.0,7,0
3,48,21,3.0,9.403713756876138,0.0,7,0
1,49,1,4.4,9.143066691685814,0.0,7,0
1,49,2,4.2,8.896978543800925,0.0,7,0
1,49,3,3.2,9.626128144650405,0.0,7,0
1,49,4,3.2,9.70432487688191,0.0,7,0
1,49,5,3.4,8.785869908368744,0.0,7,0
1,49,6,2.8,9.388809432552959,0.0,7,0
1,49,7,2.8,9.797541910488098,0.0,7,0
1,49,8,2.8,13.910887065727435,0.0,7,0
1,49,9,2.8,13.977754138126521,0.0,7,0
1,49,10,2.8,12.374821292160416,0.0,7,0
1,49,11,2.8,27.42671069985957,0.0,7,0
1,49,12,2.8,10.917371945263998,0.0,7,0
1,49,13,2.8,16.078562554883014,0.0,7,0
1,49,14,3.0,11.784607171893118,0.0,7,0
1,49,15,2.8,11.700494899597919,0.0,7,0
1,49,16,2.8,11.584689645906373,0.0,7,0
1,49,17,3.2,8.445900645899197,0.0,7,0
1,49,18,3.2,8.878955536129642,0.0,7,0
1,49,19,3.0,10.28371994546968,0.0,7,0
1,49,20,3.6,7.460170614821346,0.0,7,0
2,49,1,3.4,10.901865693068427,0.0,7,0
2,49,2,3.0,9.675708460266893,0.0,7,0
2,49,3,4.2,7.1574098433578985,0.125,7,0
2,49,4,2.8,9.084839768724539,0.0,7,0
2,49,5,2.8,10.38726044783321,0.0,7,0
2,49,6,2.8,9.316072986171063,0.0,7,0
2,49,7,3.4,10.33578476561355,0.0,7,0
2,49,8,2.8,10.238325336481747,0.0,7,0
2,49,9,2.8,12.23768256934583,0.0,7,0
2,49,10,3.0,8.477093166235992,0.0,7,0
2,49,11,3.0,12.543388197426811,0.0,7,0
2,49,12,2.8,13.250905848273305,0.0,7,0
2,49,13,2.8,9.57610805723273,0.0,7,0
2,49,14,2.8,9.11726439690604,0.0,7,0
2,49,15,3.2,9.918460739691678,0.0,7,0
2,49,16,3.0,11.206305683192696,0.0,7,0
2,49,17,2.8,12.087624885621654,0.0,7,0
2,49,18,3.0,11.741184453881043,0.0,7,0
2,49,19,3.0,8.628966708219323,0.0,7,0
2,49,20,3.0,8.716141559691103,0.0,7,0
3,49,1,3.0,10.113961222589516,0.0,7,0
3,49,2,3.2,9.303781794627714,0.0,7,0
3,49,3,2.8,13.150891919281152,0.0,7,0
3,49,4,2.8,8.77415738740932,0.0,7,0
3,49,5,2.8,10.88642879684142,0.0,7,0
3,49,6,2.8,9.830897550087196,0.0,7,0
3,49,7,3.0,11.658408930726358,0.0,7,0
3,49,8,2.8,11.41770843665944,0.0,7,0
3,49,9,2.8,19.49182985920447,0.0,7,0
3,49,10,2.8,10.704237369820818,0.0,7,0
3,49,11,2.8,12.102360861689359,0.0,7,0
3,49,12,3.0,11.833760638017228,0.0,7,0
3,49,13,3.2,9.304443739042839,0.0,7,0
3,49,14,2.8,11.656852607002538,0.0,7,0
3,49,15,3.0,14.936137485916849,0.0,7,0
3,49,16,3.0,11.625459227957021,0.0,7,0
3,49,17,2.8,10.550837008315831,0.0,7,0
3,49,18,3.2,9.481244389330962,0.0,7,0
3,49,19,2.8,12.429872012306983,0.0,7,0
3,49,20,2.8,10.745290898129083,0.0,7,0
3,49,21,3.0,9.688583870957672,0.0,7,0
3,49,22,2.25,15.147759382573424,0.0,4,0
1,50,1,4.6,8.74727837315653,0.0,7,0
1,50,2,3.8,9.825849436867031,0.0,7,0
1,50,3,3.2,8.24590180946251,0.0,7,0
1,50,4,3.0,13.911082747425468,0.0,7,0
1,50,5,3.2,9.01851450307576,0.0,7,0
1,50,6,2.8,10.19723483069331,0.0,7,0
1,50,7,2.8,11.634002037972447,0.0,7,0
1,50,8,2.8,11.240165524260073,0.0,7,0
1,50,9,2.8,12.355557298642655,0.0,7,0
1,50,10,2.8,15.913007709934284,0.0,7,0
1,50,11,2.8,17.985173099085408,0.0,7,0
1,50,12,2.8,10.759084589025468,0.0,7,0
1,50,13,2.8,13.623176745356723,0.0,7,0
1,50,14,3.0,12.514184513003308,0.0,7,0
1,50,15,3.0,10.880423308932366,0.0,7,0
1,50,16,3.0,12.251492979302943,0.0,7,0
1,50,17,3.4,7.893760066183454,0.0,7,0
1,50,18,3.0,10.07755078224052,0.0,7,0
1,50,19,2.8,13.487495109166936,0.0,7,0
1,50,20,3.0,9.995165736664811,0.0,7,0
2,50,1,3.0,13.119282066333502,0.0,7,0
2,50,2,3.0,11.449279046746293,0.0,7,0
2,50,3,3.6,9.739127935978264,0.0,7,0
2,50,4,3.6,7.172714709244358,0.0,7,0
2,50,5,2.8,14.887478981748023,0.0,7,0
2,50,6,3.0,9.276791710044655,0.0,7,0
2,50,7,3.6,8.800899935690078,0.0,7,0
2,50,8,2.8,13.798257613251275,0.0,7,0
2,50,9,2.8,14.131721228204064,0.0,7,0
2,50,10,2.8,9.811003776221941,0.0,7,0
2,50,11,3.0,11.37677463099302,0.0,7,0
2,50,12,2.8,12.41694615693737,0.0,7,0
2,50,13,2.8,12.671019206991867,0.0,7,0
2,50,14,3.0,10.221754501640296,0.0,7,0
2,50,15,3.0,10.899740594922202,0.0,7,0
2,50,16,2.8,10.870735982588238,0.0,7,0
2,50,17,3.0,10.727509605175737,0.0,7,0
2,50,18,3.0,10.923367581584456,0.0,7,0
2,50,19,3.0,9.29798967871862,0.0,7,0
2,50,20,3.0,7.8341466780252205,0.0,7,0
3,50,1,3.0,10.92709401862985,0.0,7,0
3,50,2,2.8,13.464768855627934,0.0,7,0
3,50,3,2.8,11.391799486530273,0.0,7,0
3,50,4,3.0,9.266145919988507,0.0,7,0
3,50,5,2.8,9.969346948789378,0.0,7,0
3,50,6,2.8,9.132115086963463,0.0,7,0
3,50,7,2.8,11.15803353686643,0.0,7,0
3,50,8,2.8,10.563642126524698,0.0,7,0
3,50,9,3.2,12.822014295383234,0.0,7,0
3,50,10,2.8,10.48405166007441,0.0,7,0
3,50,11,2.8,11.276744018172545,0.0,7,0
3,50,12,3.0,12.511583298111894,0.0,7,0
3,50,13,3.0,10.520653593382004,0.0,7,0
3,50,14,2.8,10.23462427864061,0.0,7,0
3,50,15,3.2,13.851072460847801,0.0,7,0
3,50,16,3.0,11.647598815252993,0.0,7,0
3,50,17,2.8,10.908376172878345,0.0,7,0
3,50,18,2.8,11.991435119727004,0.0,7,0
3,50,19,2.8,13.191670307313343,0.0,7,0
3,50,20,2.8,8.729655984416857,0.0,7,0
3,50,21,3.0,9.598705062974856,0.0,7,0
3,50,22,2.2,14.768713859998737,0.0,5,0
1,51,1,4.6,8.111457899978658,0.0,7,0
1,51,2,3.8,10.174234913996974,0.0,7,0
1,51,3,3.4,7.5023889292968,0.0,7,0
1,51,4,2.8,11.68383028839333,0.0,7,0
1,51,5,3.2,7.844510121801688,0.0,7,0
1,51,6,2.8,9.912090026848388,0.0,7,0
1,51,7,2.8,11.435306400195303,0.0,7,0
1,51,8,2.8,15.290001843433757,0.0,7,0
1,51,9,2.8,12.058856580800654,0.0,7,0
1,51,10,2.8,12.775516191916797,0.0,7,0
1,51,11,2.8,20.633173102167373,0.0,7,0
1,51,12,2.8,10.21209351224045,0.0,7,0
1,51,13,2.8,18.24209119218726,0.0,7,0
1,51,14,2.8,11.968908425230579,0.0,7,0
1,51,15,2.8,12.040847681153132,0.0,7,0
1,51,16,2.8,13.622930303367463,0.0,7,0
1,51,17,3.0,8.511080819388027,0.0,7,0
1,51,18,3.2,9.530134037247121,0.0,7,0
1,51,19,3.2,11.290221834934231,0.0,7,0
1,51,20,3.2,9.001668980781105,0.0,7,0
2,51,1,3.2,12.218110176848722,0.0,7,0
2,51,2,2.8,11.950039333292803,0.0,7,0
2,51,3,3.2,12.229601824846709,0.0,7,0
2,51,4,3.4,9.467931726314902,0.0,7,0
2,51,5,2.8,11.029250901887924,0.0,7,0
2,51,6,2.8,11.333959633624406,0.0,7,0
2,51,7,3.4,9.745933439882416,0.0,7,0
2,51,8,3.2,10.639994517252525,0.0,7,0
2,51,9,2.8,11.069521932798942,0.0,7,0
2,51,10,3.0,9.754480210642612,0.0,7,0
2,51,11,3.0,14.839736453062947,0.0,7,0
2,51,12,2.8,10.582529113684858,0.0,7,0
2,51,13,2.8,14.54312549715587,0.0,7,0
2,51,14,2.8,10.144799519385684,0.0,7,0
2,51,15,3.0,9.255993788608368,0.0,7,0
2,51,16,3.0,11.797913291308333,0.0,7,0
2,51,17,3.0,10.338684201045018,0.0,7,0
2,51,18,3.0,13.581642700673957,0.0,7,0
2,51,19,3.0,9.359254058562005,0.0,7,0
2,51,20,2.8,9.375101385386312,0.0,7,0
2,51,21,2.2,15.40066390970548,0.0,5,0
3,51,1,3.0,10.754173226230165,0.0,7,0
3,51,2,2.8,10.432951568357796,0.0,7,0
3,51,3,2.8,11.696807111053046,0.0,7,0
3,51,4,2.8,9.027015502145208,0.0,7,0
3,51,5,2.8,8.96885179700173,0.0,7,0
3,51,6,3.0,8.189598457618711,0.0,7,0
3,51,7,2.8,10.39916080543868,0.0,7,0
3,51,8,2.8,11.80767195515876,0.0,7,0
3,51,9,2.8,16.829527223103835,0.0,7,0
3,51,10,2.8,10.24728808720026,0.0,7,0
3,51,11,2.8,11.51870389718807,0.0,7,0
3,51,12,3.4,10.037351335331621,0.0,7,0
3,51,13,3.4,8.880605041349588,0.0,7,0
3,51,14,2.8,12.033528033512704,0.0,7,0
3,51,15,3.0,15.287567397171285,0.0,7,0
3,51,16,3.2,11.29176652491771,0.0,7,0
3,51,17,3.0,10.744928843659444,0.0,7,0
3,51,18,2.8,13.335787137443107,0.0,7,0
3,51,19,2.8,12.470717162001923,0.0,7,0
3,51,20,2.8,9.861883659684,0.0,7,0
3,51,21,2.8,10.406243529822067,0.0,7,0
3,51,22,2.25,13.223646683983818,0.0,4,0
1,52,1,4.8,7.635123431681894,0.0,7,0
1,52,2,3.6,11.371248869921663,0.0,7,0
1,52,3,3.4,7.154979610243408,0.0,7,0
1,52,4,3.2,10.957149059061393,0.0,7,0
1,52,5,3.2,9.018405290365656,0.0,7,0
1,52,6,2.8,9.006006425008117,0.0,7,0
1,52,7,2.8,12.191129286517663,0.0,7,0
1,52,8,2.8,13.70906487699666,0.0,7,0
1,52,9,2.8,10.8245880937917,0.0,7,0
1,52,10,2.8,12.718668210158977,0.0,7,0
1,52,11,2.8,18.495049442393668,0.0,7,0
1,52,12,2.8,11.961003936804406,0.0,7,0
1,52,13,2.8,15.641278111339776,0.0,7,0
1,52,14,2.8,12.22250060367823,0.0,7,0
1,52,15,2.8,12.132262691896488,0.0,7,0
1,52,16,2.8,12.41670252356058,0.0,7,0
1,52,17,3.0,10.092058021694676,0.0,7,0
1,52,18,3.2,9.48573181473671,0.0,7,0
1,52,19,3.2,10.774063492288061,0.0,7,0
1,52,20,3.2,10.21338684736672,0.0,7,0
2,52,1,3.6,9.408753000162056,0.0,7,0
2,52,2,2.8,11.990486956360018,0.0,7,0
2,52,3,3.6,8.365182460889965,0.0,7,0
2,52,4,3.6,8.687435532918219,0.0,7,0
2,52,5,2.8,11.827542760666299,0.0,7,0
2,52,6,3.2,8.999211740369619,0.0,7,0
2,52,7,3.6,9.856275840668959,0.0,7,0
2,52,8,2.8,11.335997443389616,0.0,7,0
2,52,9,2.8,15.6702841713888,0.0,7,0
2,52,10,3.0,8.54916620485987,0.0,7,0
2,52,11,2.8,12.907482047646411,0.0,7,0
2,52,12,2.8,12.049303389704772,0.0,7,0
2,52,13,2.8,10.428592120122442,0.0,7,0
2,52,14,2.8,9.702918359019936,0.0,7,0
2,52,15,3.2,9.793769712547542,0.0,7,0
2,52,16,2.8,14.013058732903929,0.0,7,0
2,52,17,2.8,12.073208723358674,0.0,7,0
2,52,18,3.2,8.72097063675142,0.0,7,0
2,52,19,2.8,9.239683973104396,0.0,7,0
2,52,20,3.0,8.97971907728646,0.0,7,0
3,52,1,3.8,7.880779605387877,0.0,7,0
3,52,2,3.8,9.631983116821104,0.0,7,0
3,52,3,3.0,8.843226636226813,0.0,7,0
3,52,4,3.2,8.860697776236744,0.0,7,0
3,52,5,3.2,8.251493585585349,0.0,7,0
3,52,6,3.0,10.597798900032993,0.0,7,0
3,52,7,2.8,9.961460184937511,0.0,7,0
3,52,8,3.0,14.009777941545101,0.0,7,0
3,52,9,2.8,10.369429932124406,0.0,7,0
3,52,10,2.8,10.108506096032967,0.0,7,0
3,52,11,3.6,9.037231261202235,0.125,7,0
3,52,12,3.0,9.992297188960208,0.0,7,0
3,52,13,2.8,11.8700473423555,0.0,7,0
3,52,14,2.8,13.3967940141167,0.0,7,0
3,52,15,3.0,12.084874312640183,0.0,7,0
3,52,16,2.8,13.247493563737645,0.0,7,0
3,52,17,3.0,10.760524918204156,0.0,7,0
3,52,18,2.8,12.799545600637275,0.0,7,0
3,52,19,2.8,9.90654807818757,0.0,7,0
3,52,20,2.8,10.73254963198179,0.0,7,0
3,52,21,2.2,18.869517579273445,0.0,5,0
1,53,1,4.8,8.032017104918898,0.0,7,0
1,53,2,3.8,9.22620634543459,0.0,7,0
1,53,3,3.6,7.641209071280964,0.0,7,0
1,53,4,2.8,14.578573081482743,0.0,7,0
1,53,5,3.4,8.863406295057153,0.0,7,0
1,53,6,2.8,10.233885556514492,0.0,7,0
1,53,7,2.8,10.626882928297869,0.0,7,0
1,53,8,2.8,13.783611010493791,0.0,7,0
1,53,9,2.8,12.683287687720556,0.0,7,0
1,53,10,2.8,14.452334886107899,0.0,7,0
1,53,11,2.8,17.133325809142555,0.0,7,0
1,53,12,2.8,12.125612359498966,0.0,7,0
1,53,13,2.8,14.633865205442683,0.0,7,0
1,53,14,3.0,12.57131733358105,0.0,7,0
1,53,15,2.8,11.263112278644018,0.0,7,0
1,53,16,2.8,12.420402330138467,0.0,7,0
1,53,17,3.2,8.676966827842634,0.0,7,0
1,53,18,3.2,9.093330326840809,0.0,7,0
1,53,19,3.0,10.14521340028378,0.0,7,0
1,53,20,3.0,8.905955977875967,0.0,7,0
2,53,1,4.0,8.382948753064912,0.0,7,0
2,53,2,4.2,8.094412596905968,0.0,7,0
2,53,3,4.0,7.649825250861627,0.0,7,0
2,53,4,3.2,8.622601681305758,0.0,7,0
2,53,5,2.8,10.16595507646599,0.0,7,0
2,53,6,3.2,10.062313245421617,0.0,7,0
2,53,7,3.2,10.291637494910425,0.0,7,0
2,53,8,2.8,11.446558979503065,0.0,7,0
2,53,9,3.0,11.17899190701756,0.0,7,0
2,53,10,2.8,15.070875007461563,0.0,7,0
2,53,11,2.8,11.084753852534824,0.0,7,0
2,53,12,2.8,10.173000320406958,0.0,7,0
2,53,13,3.0,8.78374895388477,0.0,7,0
2,53,14,3.2,8.986704936367387,0.0,7,0
2,53,15,2.8,12.98567904731228,0.0,7,0
2,53,16,2.8,11.92095890304211,0.0,7,0
2,53,17,2.8,12.876957450106037,0.0,7,0
2,53,18,3.0,9.474870589613815,0.0,7,0
2,53,19,2.8,8.191847651523599,0.0,7,0
2,53,20,2.8,11.849048164403374,0.0,6,0
3,53,1,3.0,9.727884231871242,0.0,7,0
3,53,2,2.8,15.018781145738169,0.0,7,0
3,53,3,2.8,11.30755451004036,0.0,7,0
3,53,4,2.8,8.535688799146714,0.0,7,0
3,53,5,2.8,9.267844982005744,0.0,7,0
3,53,6,2.8,8.461244156726378,0.0,7,0
3,53,7,2.8,10.768878391797482,0.0,7,0
3,53,8,2.8,11.095784546420749,0.0,7,0
3,53,9,3.0,14.178971862610629,0.0,7,0
3,53,10,2.8,11.204708504356203,0.0,7,0
3,53,11,2.8,12.40660185318477,0.0,7,0
3,53,12,3.6,7.835911908848424,0.0,7,0
3,53,13,3.4,7.890071744286012,0.0,7,0
3,53,14,2.8,12.042907011404175,0.0,7,0
3,53,15,3.0,11.462382785143685,0.0,7,0
3,53,16,3.0,12.186436724465885,0.0,7,0
3,53,17,3.0,9.031353711448388,0.0,7,0
3,53,18,2.8,11.482988199831423,0.0,7,0
3,53,19,2.8,11.486999806533849,0.0,7,0
3,53,20,2.8,9.509223996413809,0.0,7,0
3,53,21,2.8,10.49553118395033,0.0,7,0
3,53,22,2.25,12.774816283151617,0.0,4,0
1,54,1,4.8,8.3665679280438,0.0,7,0
1,54,2,3.8,8.925563836785766,0.0,7,0
1,54,3,3.4,9.269471429165073,0.0,7,0
1,54,4,3.0,11.224233692751355,0.0,7,0
1,54,5,3.2,9.311033238710626,0.0,7,0
1,54,6,2.8,11.074975044529593,0.0,7,0
1,54,7,2.8,10.438365433914557,0.0,7,0
1,54,8,2.8,14.22691914458762,0.0,7,0
1,54,9,2.8,11.572977941128272,0.0,7,0
1,54,10,2.8,16.035458158828124,0.0,7,0
1,54,11,2.8,16.034413015775144,0.0,7,0
1,54,12,2.8,11.288793430358178,0.0,7,0
1,54,13,2.8,14.038032565339549,0.0,7,0
1,54,14,2.8,12.579714012660247,0.0,7,0
1,54,15,2.8,11.662651975457132,0.0,7,0
1,54,16,2.8,13.234817554702936,0.0,7,0
1,54,17,3.6,7.089980600774674,0.0,7,0
1,54,18,3.2,8.674455693176688,0.0,7,0
1,54,19,3.0,10.248739962577291,0.0,7,0
1,54,20,3.2,8.450311161596886,0.0,7,0
2,54,1,3.2,12.169488564143606,0.0,7,0
2,54,2,2.8,12.31084338011929,0.0,7,0
2,54,3,3.2,10.579551542416915,0.0,7,0
2,54,4,3.4,8.378447479086002,0.0,7,0
2,54,5,3.4,9.345865474083572,0.0,7,0
2,54,6,2.8,9.237852939551685,0.0,7,0
2,54,7,3.6,9.338114701060688,0.125,7,0
2,54,8,2.8,10.57466024813796,0.0,7,0
2,54,9,2.8,11.766802150790964,0.0,7,0
2,54,10,2.8,9.74250750776315,0.0,7,0
2,54,11,3.0,12.637210786232918,0.0,7,0
2,54,12,2.8,13.00212753568285,0.0,7,0
2,54,13,2.8,11.956220091339004,0.0,7,0
2,54,14,2.8,10.044495449389501,0.0,7,0
2,54,15,3.6,7.735515075681287,0.125,7,0
2,54,16,2.8,10.837871159007511,0.0,7,0
2,54,17,2.8,12.958374773709775,0.0,7,0
2,54,18,2.8,11.081896511841634,0.0,7,0
2,54,19,2.8,10.025000181071196,0.0,7,0
2,54,20,2.8,8.537548690187762,0.0,7,0
3,54,1,2.8,9.434573655983131,0.0,7,0
3,54,2,2.8,11.420198303486233,0.0,7,0
3,54,3,2.8,14.296308566260208,0.0,7,0
3,54,4,2.8,9.984594755603329,0.0,7,0
3,54,5,2.8,10.309145252124544,0.0,7,0
3,54,6,3.0,9.119200018795386,0.0,7,0
3,54,7,2.8,10.1269666036067,0.0,7,0
3,54,8,2.8,11.802369114181868,0.0,7,0
3,54,9,3.0,11.46734063965414,0.0,7,0
3,54,10,2.8,11.184219104911675,0.0,7,0
3,54,11,2.8,13.744919768891808,0.0,7,0
3,54,12,3.2,9.956717758191909,0.0,7,0
3,54,13,3.2,10.32414372666917,0.0,7,0
3,54,14,2.8,9.444418617075614,0.0,7,0
3,54,15,2.8,14.853587873074177,0.0,7,0
3,54,16,3.2,11.501210652867211,0.0,7,0
3,54,17,2.8,12.762344213990836,0.0,7,0
3,54,18,3.0,11.461795249942849,0.0,7,0
3,54,19,2.8,14.403237539135663,0.0,7,0
3,54,20,2.8,9.902815016038796,0.0,7,0
3,54,21,3.0,10.651885238626045,0.0,7,0
3,54,22,2.2,15.717548412847503,0.0,5,0
1,55,1,4.4,8.345354702655262,0.0,7,0
1,55,2,3.6,9.475487234795601,0.0,7,0
1,55,3,3.4,7.943446624740952,0.0,7,0
1,55,4,3.0,14.340247802339825,0.0,7,0
1,55,5,3.2,7.567721225427393,0.0,7,0
1,55,6,2.8,9.5863386090014,0.0,7,0
1,55,7,3.0,11.42384990141569,0.0,7,0
1,55,8,2.8,13.629983158983643,0.0,7,0
1,55,9,2.8,12.230175666093555,0.0,7,0
1,55,10,2.8,14.427183849430985,0.0,7,0
1,55,11,2.8,23.534086392995725,0.0,7,0
1,55,12,2.8,11.095870971618824,0.0,7,0
1,55,13,2.8,19.73569695612659,0.0,7,0
1,55,14,2.8,12.137663388682594,0.0,7,0
1,55,15,2.8,11.898202030675264,0.0,7,0
1,55,16,2.8,12.33970737942081,0.0,7,0
1,55,17,2.8,9.689787820978829,0.0,7,0
1,55,18,3.0,9.064850228933668,0.0,7,0
1,55,19,3.2,11.77143782494189,0.0,7,0
1,55,20,2.8,10.016093698037428,0.0,7,0
1,55,21,2.6,11.767719383113535,0.0,5,0
2,55,1,3.2,10.269217232739761,0.0,7,0
2,55,2,2.8,12.286113311434121,0.0,7,0
2,55,3,3.2,12.037050990590043,0.0,7,0
2,55,4,3.4,7.963880340295494,0.0,7,0
2,55,5,2.8,10.133808246260633,0.0,7,0
2,55,6,2.8,10.625130689814059,0.0,7,0
2,55,7,3.4,10.00091342497919,0.0,7,0
2,55,8,3.0,10.910947599917963,0.0,7,0
2,55,9,2.8,11.620545032268842,0.0,7,0
2,55,10,2.8,9.989722262856416,0.0,7,0
2,55,11,2.8,11.598917920017026,0.0,7,0
2,55,12,2.8,11.135312415561256,0.0,7,0
2,55,13,2.8,10.745291173410312,0.0,7,0
2,55,14,2.8,10.735762388967384,0.0,7,0
2,55,15,3.0,9.79014201653855,0.0,7,0
2,55,16,3.4,10.448467268736485,0.0,7,0
2,55,17,3.0,11.644390697897329,0.0,7,0
2,55,18,3.0,15.29326827673206,0.0,7,0
2,55,19,2.8,9.283073012320344,0.0,7,0
2,55,20,2.8,8.844863168951763,0.0,7,0
2,55,21,2.6,12.435851525576906,0.0,6,0
3,55,1,2.8,11.135059477154519,0.0,7,0
3,55,2,2.8,11.484530911956803,0.0,7,0
3,55,3,3.0,12.558250176812676,0.0,7,0
3,55,4,2.8,10.287227549317835,0.0,7,0
3,55,5,2.8,9.96225718114979,0.0,7,0
3,55,6,2.8,9.269103002853747,0.0,7,0
3,55,7,3.0,9.721827496669833,0.0,7,0
3,55,8,2.8,11.284803407554495,0.0,7,0
3,55,9,3.2,10.27917213771072,0.0,7,0
3,55,10,2.8,10.779702355142605,0.0,7,0
3,55,11,2.8,12.396722508781366,0.0,7,0
3,55,12,3.0,13.780112755124502,0.0,7,0
3,55,13,3.4,7.525633153121043,0.0,7,0
3,55,14,3.0,10.777099217352708,0.0,7,0
3,55,15,3.0,9.903337365891497,0.0,7,0
3,55,16,3.0,13.716982604759595,0.0,7,0
3,55,17,3.0,10.859396684770374,0.0,7,0
3,55,18,2.8,10.216959564812974,0.0,7,0
3,55,19,2.8,13.429077076902942,0.0,7,0
3,55,20,2.8,9.180915659319764,0.0,7,0
3,55,21,2.8,10.810914546509732,0.0,7,0
3,55,22,2.25,13.899832934303035,0.0,4,0
1,56,1,4.4,8.208933564316933,0.0,7,0
1,56,2,4.2,8.989888827516165,0.0,7,0
1,56,3,3.4,7.734660691261914,0.0,7,0
1,56,4,2.8,17.225387252524044,0.0,7,0
1,56,5,3.0,9.549642314224782,0.0,7,0
1,56,6,2.8,9.92842108435099,0.0,7,0
1,56,7,2.8,13.917987814993754,0.0,7,0
1,56,8,2.8,12.473263406936109,0.0,7,0
1,56,9,2.8,10.766185267020331,0.0,7,0
1,56,10,3.0,13.80637764195659,0.0,7,0
1,56,11,2.8,18.70624997151788,0.0,7,0
1,56,12,2.8,11.055650273807336,0.0,7,0
1,56,13,2.8,16.331626036883883,0.0,7,0
1,56,14,2.8,17.363490556840024,0.0,7,0
1,56,15,3.0,10.821804684864897,0.0,7,0
1,56,16,3.0,10.537579994925867,0.0,7,0
1,56,17,3.4,7.454345131144676,0.0,7,0
1,56,18,3.0,11.413677032971375,0.0,7,0
1,56,19,2.8,10.447592016032884,0.0,7,0
1,56,20,3.2,8.369335555894848,0.0,7,0
2,56,1,3.6,10.748024877372995,0.0,7,0
2,56,2,4.0,8.828408160315108,0.0,7,0
2,56,3,3.8,7.305832806627835,0.0,7,0
2,56,4,3.8,6.8566710815954695,0.0,7,0
2,56,5,3.0,10.736340055465003,0.0,7,0
2,56,6,3.2,10.230628369704629,0.0,7,0
2,56,7,3.2,10.95527881127997,0.0,7,0
2,56,8,3.0,11.698917497518536,0.0,7,0
2,56,9,2.8,10.268249550798721,0.0,7,0
2,56,10,3.2,12.19524560033939,0.0,7,0
2,56,11,2.8,11.695528749593656,0.0,7,0
2,56,12,2.8,13.36709269446708,0.0,7,0
2,56,13,2.8,9.396662197106924,0.0,7,0
2,56,14,3.2,9.329803698003081,0.0,7,0
2,56,15,2.8,14.437250755843067,0.0,7,0
2,56,16,2.8,10.162636565471036,0.0,7,0
2,56,17,3.0,14.292594733061705,0.0,7,0
2,56,18,3.0,8.179908449039877,0.0,7,0
2,56,19,2.8,9.348778071373626,0.0,7,0
2,56,20,2.4,13.231709113131892,0.0,5,0
3,56,1,3.0,9.327328960365232,0.0,7,0
3,56,2,2.8,14.836617133700912,0.0,7,0
3,56,3,3.2,11.987182323762637,0.0,7,0
3,56,4,2.8,9.570482171365908,0.0,7,0
3,56,5,2.8,11.063663973591304,0.0,7,0
3,56,6,2.8,8.399738781201284,0.0,7,0
3,56,7,3.0,10.099106812202093,0.0,7,0
3,56,8,3.0,9.601236659916704,0.0,7,0
3,56,9,2.8,13.454856640547943,0.0,7,0
3,56,10,2.8,11.481015757829383,0.0,7,0
3,56,11,3.8,8.539356097642742,0.125,7,0
3,56,12,2.8,10.794755319454069,0.0,7,0
3,56,13,2.8,11.258811948541812,0.0,7,0
3,56,14,2.8,11.81454241546806,0.0,7,0
3,56,15,2.8,14.033925072633263,0.0,7,0
3,56,16,3.0,16.5354357884342,0.0,7,0
3,56,17,3.0,10.072498429047158,0.0,7,0
3,56,18,2.8,11.461469391492578,0.0,7,0
3,56,19,2.8,12.75683844930246,0.0,7,0
3,56,20,3.0,9.340044167187155,0.0,7,0
3,56,21,2.8,12.221231023103913,0.0,7,0
1,57,1,4.6,7.542876285818419,0.0,7,0
1,57,2,3.6,10.006676533670632,0.0,7,0
1,57,3,3.6,8.074571120106345,0.0,7,0
1,57,4,3.2,10.111410690514113,0.0,7,0
1,57,5,3.0,10.325478982487883,0.0,7,0
1,57,6,2.8,9.522092585975662,0.0,7,0
1,57,7,2.8,11.132095791019957,0.0,7,0
1,57,8,2.8,12.106240335992073,0.0,7,0
1,57,9,2.8,9.766735584605417,0.0,7,0
1,57,10,2.8,12.281433068530857,0.0,7,0
1,57,11,3.0,13.563505047415996,0.0,7,0
1,57,12,2.8,10.234314610646559,0.0,7,0
1,57,13,3.0,11.561603679777209,0.0,7,0
1,57,14,2.8,12.548148744201216,0.0,7,0
1,57,15,2.8,12.570115917731876,0.0,7,0
1,57,16,2.8,12.501846666967108,0.0,7,0
1,57,17,3.2,9.70206096481458,0.0,7,0
1,57,18,3.0,10.423306368027003,0.0,7,0
1,57,19,3.4,10.199480736372356,0.0,7,0
1,57,20,3.2,9.428734263909007,0.0,7,0
2,57,1,3.8,9.720183356021264,0.0,7,0
2,57,2,5.0,6.488261224948239,0.125,7,0
2,57,3,3.2,9.543714069341009,0.0,7,0
