session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,49,22,2.2,11.791131661443657,0.0,5,30
2,49,1,2.6,13.335099086689498,0.0,7,30
2,49,2,2.8,11.471933820247836,0.0,7,30
2,49,3,3.8,9.118910158900535,0.125,7,30
2,49,4,3.0,9.974003665773402,0.0,7,30
2,49,5,2.8,8.623761558516986,0.0,7,30
2,49,6,2.8,9.907969482085832,0.0,7,30
2,49,7,2.8,12.342944862967142,0.0,7,30
2,49,8,2.8,11.345532114320845,0.0,7,30
2,49,9,2.8,12.13976211804488,0.0,7,30
2,49,10,2.8,11.807797131203051,0.0,7,30
2,49,11,2.8,9.058168472707367,0.0,7,30
2,49,12,2.8,10.457717185032248,0.0,7,30
2,49,13,2.8,13.307737247737185,0.0,7,30
2,49,14,2.8,10.572813363243316,0.0,7,30
2,49,15,2.8,10.273352640374103,0.0,7,30
2,49,16,3.0,11.7363465215118,0.0,7,30
2,49,17,2.8,12.966007171087256,0.0,7,30
2,49,18,2.8,11.223359675413183,0.0,7,30
2,49,19,3.0,10.803168311512309,0.0,7,30
2,49,20,2.8,9.219536102873786,0.0,7,30
2,49,21,3.0,8.829386897653503,0.0,7,30
2,49,22,2.0,18.250273137642193,0.0,4,30
3,49,1,2.8,10.038492210267854,0.0,7,30
3,49,2,2.8,11.29367135294491,0.0,7,30
3,49,3,2.8,11.124043763105924,0.0,7,30
3,49,4,2.8,9.148260310944469,0.0,7,30
3,49,5,2.8,8.758948172600345,0.0,7,30
3,49,6,3.0,9.078591283802595,0.0,7,30
3,49,7,2.8,10.600890366412605,0.0,7,30
3,49,8,2.8,10.595985175497798,0.0,7,30
3,49,9,2.8,12.762328969659068,0.0,7,30
3,49,10,2.8,12.743540417946598,0.0,7,30
3,49,11,2.8,13.867033179422343,0.0,7,30
3,49,12,3.6,8.363498718234776,0.125,7,30
3,49,13,2.8,9.294613335786806,0.0,7,30
3,49,14,3.0,9.022071999648162,0.0,7,30
3,49,15,2.8,16.813587535002448,0.0,7,30
3,49,16,3.2,10.096266437232716,0.0,7,30
3,49,17,2.8,12.226575224629354,0.0,7,30
3,49,18,2.8,13.172370109932373,0.0,7,30
3,49,19,2.8,11.209182282253442,0.0,7,30
3,49,20,2.8,8.650380896126007,0.0,7,30
3,49,21,2.8,11.515931108335359,0.0,7,30
3,49,22,2.6,10.616751157300488,0.0,7,30
1,50,1,3.8,10.119602244139331,0.0,7,30
1,50,2,3.6,10.621524500815182,0.0,7,30
1,50,3,2.8,13.288263005519223,0.0,7,30
1,50,4,3.0,8.315985734560318,0.0,7,30
1,50,5,2.8,12.830585476340422,0.0,7,30
1,50,6,2.8,9.300418087955824,0.0,7,30
1,50,7,2.8,9.808415424595587,0.0,7,30
1,50,8,2.8,10.009097469947413,0.0,7,30
1,50,9,2.8,12.461558643805038,0.0,7,30
1,50,10,2.8,10.699472582720592,0.0,7,30
1,50,11,2.8,12.758897058580366,0.0,7,30
1,50,12,2.8,14.019944570083268,0.0,7,30
1,50,13,2.8,12.93397653458323,0.0,7,30
1,50,14,2.8,15.557271950867438,0.0,7,30
1,50,15,2.8,15.271928155594946,0.0,7,30
1,50,16,2.8,12.151432429914578,0.0,7,30
1,50,17,2.8,12.308939360240974,0.0,7,30
1,50,18,3.0,10.183911948611854,0.0,7,30
1,50,19,3.0,11.01719888877725,0.0,7,30
1,50,20,2.8,11.081610482439588,0.0,7,30
1,50,21,3.0,9.329743883908689,0.0,7,30
1,50,22,2.0,19.259662413024042,0.0,4,30
2,50,1,2.8,12.73400136778583,0.0,7,30
2,50,2,2.8,9.807137152448483,0.0,7,30
2,50,3,4.0,8.01124591354784,0.125,7,30
2,50,4,3.0,10.48904874649601,0.0,7,30
2,50,5,2.8,10.21846298282198,0.0,7,30
2,50,6,2.8,10.425896721951043,0.0,7,30
2,50,7,2.6,13.303429627235326,0.0,7,30
2,50,8,2.8,11.868000065685056,0.0,7,30
2,50,9,2.8,11.406041520314005,0.0,7,30
2,50,10,2.8,12.200609874871377,0.0,7,30
2,50,11,3.0,11.129574120608956,0.0,7,30
2,50,12,2.8,12.847875002811353,0.0,7,30
2,50,13,2.8,11.57089030267023,0.0,7,30
2,50,14,2.8,12.593732846580854,0.0,7,30
2,50,15,3.0,8.513591159433638,0.0,7,30
2,50,16,2.8,12.448349367754847,0.0,7,30
2,50,17,2.8,13.84859014295541,0.0,7,30
2,50,18,2.8,11.725086295379493,0.0,7,30
2,50,19,3.2,9.132839444615675,0.0,7,30
2,50,20,2.8,9.300362955882377,0.0,7,30
2,50,21,3.0,9.341356107429556,0.0,7,30
3,50,1,2.8,8.925168398994213,0.0,7,30
3,50,2,2.8,11.335534332721524,0.0,7,30
3,50,3,2.8,10.867097327348478,0.0,7,30
3,50,4,2.8,9.358224996278626,0.0,7,30
3,50,5,2.6,12.91018622436788,0.0,7,30
3,50,6,2.8,9.031091720900731,0.0,7,30
3,50,7,2.8,10.490526927190395,0.0,7,30
3,50,8,2.8,13.04728330148181,0.0,7,30
3,50,9,2.6,11.95836331322735,0.0,7,30
3,50,10,2.8,13.525136870646868,0.0,7,30
3,50,11,2.8,17.470595622455818,0.0,7,30
3,50,12,3.0,9.279043086940945,0.0,7,30
3,50,13,2.8,8.711188746419444,0.0,7,30
3,50,14,3.0,10.392537560976574,0.0,7,30
3,50,15,2.8,12.56626027366797,0.0,7,30
3,50,16,3.0,8.895943499235198,0.0,7,30
3,50,17,2.8,15.030695405950876,0.0,7,30
3,50,18,2.8,11.89971207445259,0.0,7,30
3,50,19,2.8,12.87363032658841,0.0,7,30
3,50,20,2.6,12.181196502588003,0.0,7,30
3,50,21,2.8,9.455936239689759,0.0,7,30
3,50,22,2.8,9.933342644029162,0.0,7,30
1,51,1,4.0,10.23504824463192,0.0,7,30
1,51,2,3.6,10.240584022828587,0.0,7,30
1,51,3,3.0,11.128906796329863,0.0,7,30
1,51,4,3.0,9.325072067016011,0.0,7,30
1,51,5,2.8,10.8518494272395,0.0,7,30
1,51,6,2.8,10.97678489582379,0.0,7,30
1,51,7,3.0,11.014772809420311,0.0,7,30
1,51,8,2.8,11.577628992522557,0.0,7,30
1,51,9,2.8,13.691044388320053,0.0,7,30
1,51,10,2.8,13.355923780356404,0.0,7,30
1,51,11,2.8,11.928193737508117,0.0,7,30
1,51,12,2.8,16.008594661102403,0.0,7,30
1,51,13,2.8,11.762036003506317,0.0,7,30
1,51,14,2.8,13.29473517890565,0.0,7,30
1,51,15,2.8,15.396973179560124,0.0,7,30
1,51,16,2.8,10.82896933059879,0.0,7,30
1,51,17,3.0,8.991519076129302,0.0,7,30
1,51,18,2.8,10.204110117328666,0.0,7,30
1,51,19,2.8,12.38021644983654,0.0,7,30
1,51,20,3.0,8.515909181885457,0.0,7,30
1,51,21,2.8,9.14525665481998,0.0,7,30
2,51,1,3.0,12.035031652093947,0.0,7,30
2,51,2,3.2,10.070474410248467,0.0,7,30
2,51,3,3.8,8.462383340384173,0.125,7,30
2,51,4,3.0,8.80620834387923,0.0,7,30
2,51,5,2.8,13.1138486869579,0.0,7,30
2,51,6,2.8,8.858146488666009,0.0,7,30
2,51,7,3.0,9.761316769807129,0.0,7,30
2,51,8,2.8,12.282533484346448,0.0,7,30
2,51,9,2.8,10.978188265859101,0.0,7,30
2,51,10,2.8,9.782452151013773,0.0,7,30
2,51,11,2.8,13.63065421740128,0.0,7,30
2,51,12,2.8,13.859700427469733,0.0,7,30
2,51,13,2.8,10.587738974090705,0.0,7,30
2,51,14,2.6,12.874242982892325,0.0,7,30
2,51,15,3.0,7.780039738901384,0.0,7,30
2,51,16,2.6,12.9898536135733,0.0,7,30
2,51,17,2.8,12.850200057504281,0.0,7,30
2,51,18,2.8,11.163573265612577,0.0,7,30
2,51,19,3.0,9.457013534377424,0.0,7,30
2,51,20,2.8,8.933577528529117,0.0,7,30
2,51,21,2.8,10.355835529731404,0.0,7,30
3,51,1,2.8,8.684382007167223,0.0,7,30
3,51,2,2.6,16.119920091550433,0.0,7,30
3,51,3,2.8,11.144222306828613,0.0,7,30
3,51,4,2.8,9.98800873346371,0.0,7,30
3,51,5,2.8,9.26561777469524,0.0,7,30
3,51,6,2.8,8.978063638336081,0.0,7,30
3,51,7,2.6,9.751347096832834,0.0,7,30
3,51,8,2.8,13.658798162843052,0.0,7,30
3,51,9,2.8,10.878052851414298,0.0,7,30
3,51,10,2.8,10.726202742645741,0.0,7,30
3,51,11,2.8,14.914431847539369,0.0,7,30
3,51,12,3.0,9.39304777473149,0.0,7,30
3,51,13,2.8,9.879057470445462,0.0,7,30
3,51,14,2.8,11.301734112937138,0.0,7,30
3,51,15,2.8,13.811343690576031,0.0,7,30
3,51,16,3.0,10.991349049252944,0.0,7,30
3,51,17,2.8,14.483426322710217,0.0,7,30
3,51,18,3.0,10.694627423207306,0.0,7,30
3,51,19,2.8,13.741339861416915,0.0,7,30
3,51,20,2.8,10.461882893274838,0.0,7,30
3,51,21,2.8,9.065593063192425,0.0,7,30
3,51,22,2.8,11.582626138117442,0.0,7,30
1,52,1,4.0,9.49333598209909,0.0,7,30
1,52,2,3.4,12.197008576513337,0.0,7,30
1,52,3,3.0,10.43803167317736,0.0,7,30
1,52,4,3.0,8.897365759914194,0.0,7,30
1,52,5,2.8,12.203333529631081,0.0,7,30
1,52,6,2.8,12.4654889626309,0.0,7,30
1,52,7,2.8,10.493395129905597,0.0,7,30
1,52,8,3.0,10.81667077392574,0.0,7,30
1,52,9,2.6,13.24165281060174,0.0,7,30
1,52,10,2.8,12.846829320213542,0.0,7,30
1,52,11,2.8,15.257822067308508,0.0,7,30
1,52,12,2.8,11.50148830413573,0.0,7,30
1,52,13,2.8,11.341949739871485,0.0,7,30
1,52,14,2.8,11.57244536069356,0.0,7,30
1,52,15,2.6,16.572318154452084,0.0,7,30
1,52,16,2.8,11.502008802466179,0.0,7,30
1,52,17,2.8,10.524614930835458,0.0,7,30
1,52,18,2.8,9.336352494312573,0.0,7,30
1,52,19,3.0,9.10097156500649,0.0,7,30
1,52,20,3.0,10.6484809666188,0.0,7,30
1,52,21,2.8,10.601549895706606,0.0,7,30
1,52,22,2.25,12.4636410283863,0.0,4,30
2,52,1,3.0,11.871510381347209,0.0,7,30
2,52,2,3.0,10.17331500621786,0.0,7,30
2,52,3,3.2,11.302961052732174,0.0,7,30
2,52,4,3.2,9.478967649104305,0.0,7,30
2,52,5,2.8,10.32690887594061,0.0,7,30
2,52,6,2.8,10.26730634812952,0.0,7,30
2,52,7,2.8,12.644020714365762,0.0,7,30
2,52,8,2.8,11.093082869970495,0.0,7,30
2,52,9,2.8,12.08199672532407,0.0,7,30
2,52,10,2.8,12.398472010959141,0.0,7,30
2,52,11,2.8,8.87484640760967,0.0,7,30
2,52,12,2.8,15.642219086186095,0.0,7,30
2,52,13,2.8,11.823027886598528,0.0,7,30
2,52,14,2.8,10.822757208008232,0.0,7,30
2,52,15,2.8,9.860880701124822,0.0,7,30
2,52,16,3.0,10.08472224055338,0.0,7,30
2,52,17,2.8,10.518588110760057,0.0,7,30
2,52,18,2.8,12.69994913582378,0.0,7,30
2,52,19,3.2,8.808894604455087,0.0,7,30
2,52,20,2.8,9.061719190104025,0.0,7,30
2,52,21,3.0,9.321879066458454,0.0,7,30
3,52,1,2.8,8.796798248381213,0.0,7,30
3,52,2,2.8,10.589716237447831,0.0,7,30
3,52,3,2.8,11.0237932160412,0.0,7,30
3,52,4,2.8,9.638430328759819,0.0,7,30
3,52,5,2.8,9.582321812526184,0.0,7,30
3,52,6,2.8,9.545481041637704,0.0,7,30
3,52,7,2.8,10.224655400089455,0.0,7,30
3,52,8,2.8,10.562689499649654,0.0,7,30
3,52,9,3.0,12.503963701763197,0.0,7,30
3,52,10,2.8,11.264844568393547,0.0,7,30
3,52,11,2.8,13.529602719352022,0.0,7,30
3,52,12,3.8,8.282084469092107,0.125,6,30
3,52,13,3.0,9.20901977591194,0.0,7,30
3,52,14,2.6,10.794387723512543,0.0,7,30
3,52,15,2.8,17.047915804564397,0.0,7,30
3,52,16,3.0,10.579884175340066,0.0,7,30
3,52,17,2.8,12.131545699330893,0.0,7,30
3,52,18,3.0,10.978760335141526,0.0,7,30
3,52,19,2.8,10.718099481549398,0.0,7,30
3,52,20,2.8,8.625980509992251,0.0,7,30
3,52,21,2.8,9.879041019936766,0.0,7,30
3,52,22,2.6,11.408922758804138,0.0,6,30
1,53,1,4.4,8.345354702655262,0.0,7,30
1,53,2,3.6,10.572726571983766,0.0,7,30
1,53,3,3.0,9.89160873218618,0.0,7,30
1,53,4,3.0,10.208024859127008,0.0,7,30
1,53,5,3.0,9.99993096489589,0.0,7,30
1,53,6,2.8,11.166294578240922,0.0,7,30
1,53,7,2.8,11.627958045645272,0.0,7,30
1,53,8,2.8,8.724855207152125,0.0,7,30
1,53,9,2.8,14.876896449077208,0.0,7,30
1,53,10,2.8,13.089694628906933,0.0,7,30
1,53,11,2.6,17.94870912881218,0.0,7,30
1,53,12,2.8,14.18147293408328,0.0,7,30
1,53,13,2.8,13.301803243762736,0.0,7,30
1,53,14,2.8,12.043077222462802,0.0,7,30
1,53,15,2.8,14.46108538362452,0.0,7,30
1,53,16,2.8,14.337430882171486,0.0,7,30
1,53,17,3.0,8.553726996328736,0.0,7,30
1,53,18,2.8,9.5492548891818,0.0,7,30
1,53,19,3.0,11.331441590894967,0.0,7,30
1,53,20,3.0,9.304302026166107,0.0,7,30
1,53,21,3.2,7.888090464323873,0.0,7,30
2,53,1,3.0,14.874074309006268,0.0,7,30
2,53,2,2.8,10.571312408249335,0.0,7,30
2,53,3,3.6,9.202485057070442,0.125,7,30
2,53,4,2.8,9.596448054197989,0.0,7,30
2,53,5,2.8,9.735674555782328,0.0,7,30
2,53,6,2.8,11.447123666011112,0.0,7,30
2,53,7,3.0,12.01193982524765,0.0,7,30
2,53,8,2.6,10.703319828393132,0.0,7,30
2,53,9,2.8,12.212482876399378,0.0,7,30
2,53,10,2.8,12.016589987477976,0.0,7,30
2,53,11,2.8,9.494058561174587,0.0,7,30
2,53,12,2.8,12.48587910084776,0.0,7,30
2,53,13,2.8,10.871342656449317,0.0,7,30
2,53,14,2.8,10.609494115847435,0.0,7,30
2,53,15,2.8,10.187789803356122,0.0,7,30
2,53,16,3.0,11.407982159548613,0.0,7,30
2,53,17,2.8,12.72325122879312,0.0,7,30
2,53,18,2.8,11.49764212534269,0.0,7,30
2,53,19,3.0,12.036254704545446,0.0,7,30
2,53,20,2.8,8.408346043594909,0.0,7,30
2,53,21,3.0,8.59367258602096,0.0,7,30
3,53,1,3.2,8.339459566453634,0.0,7,30
3,53,2,3.2,9.875954607093217,0.0,7,30
3,53,3,3.0,10.98458487645827,0.0,7,30
3,53,4,2.8,9.461114629343843,0.0,7,30
3,53,5,3.0,8.405096537093115,0.0,7,30
3,53,6,2.8,8.3071070773178,0.0,7,30
3,53,7,2.8,16.43548426695668,0.0,7,30
3,53,8,2.8,10.113990920022589,0.0,7,30
3,53,9,2.8,14.143825871704717,0.0,7,30
3,53,10,2.8,10.463867391951926,0.0,7,30
3,53,11,3.0,11.86010965617495,0.0,7,30
3,53,12,2.8,11.281717999073132,0.0,7,30
3,53,13,2.8,12.566209896360945,0.0,7,30
3,53,14,2.8,10.38954820979348,0.0,7,30
3,53,15,3.0,13.980193353373377,0.0,7,30
3,53,16,2.6,11.892423253702388,0.0,7,30
3,53,17,2.8,12.791211815664617,0.0,7,30
3,53,18,2.8,10.945175993981568,0.0,7,30
3,53,19,2.8,11.424103553345441,0.0,7,30
3,53,20,2.8,7.82743878374524,0.0,7,30
3,53,21,2.8,9.975056856271273,0.0,7,30
3,53,22,2.8,11.939427083569166,0.0,6,30
1,54,1,4.2,9.152634506420467,0.0,7,30
1,54,2,3.2,14.065401761168857,0.0,7,30
1,54,3,3.0,12.442383872190717,0.0,7,30
1,54,4,3.0,9.714977216501723,0.0,7,30
1,54,5,3.0,10.200056501360452,0.0,7,30
1,54,6,2.8,12.19894780147914,0.0,7,30
1,54,7,3.0,11.836954905844769,0.0,7,30
1,54,8,2.8,10.068737132216059,0.0,7,30
1,54,9,2.8,15.97806570531713,0.0,7,30
1,54,10,2.8,10.795702516359011,0.0,7,30
1,54,11,2.8,13.326259864923454,0.0,7,30
1,54,12,2.8,13.5591698912947,0.0,7,30
1,54,13,2.6,12.464197496733872,0.0,7,30
1,54,14,2.8,11.62822867712305,0.0,7,30
1,54,15,2.8,13.730740015208585,0.0,7,30
1,54,16,3.0,9.329937341761164,0.0,7,30
1,54,17,3.0,8.533151480036079,0.0,7,30
1,54,18,3.4,8.162622452290268,0.125,7,30
1,54,19,3.0,12.592213286912092,0.0,7,30
1,54,20,2.8,10.124025282533355,0.0,7,30
1,54,21,3.0,8.561969734648752,0.0,7,30
2,54,1,3.0,13.831328312958805,0.0,7,30
2,54,2,2.8,11.12915557669251,0.0,7,30
2,54,3,4.0,8.90174866101055,0.125,7,30
2,54,4,2.8,10.81245559798201,0.0,7,30
2,54,5,2.8,10.37446010637834,0.0,7,30
2,54,6,2.8,10.774878209416952,0.0,7,30
2,54,7,3.0,11.533390474644088,0.0,7,30
2,54,8,2.8,11.7879925618633,0.0,7,30
2,54,9,2.8,10.370952480656195,0.0,7,30
2,54,10,2.8,11.295043131833435,0.0,7,30
2,54,11,3.0,10.16716693080916,0.0,7,30
2,54,12,2.8,12.87195692733697,0.0,7,30
2,54,13,2.8,10.692243193128213,0.0,7,30
2,54,14,2.8,12.546611533766885,0.0,7,30
2,54,15,3.0,8.067379230700544,0.0,7,30
2,54,16,2.8,11.909977830047843,0.0,7,30
2,54,17,2.8,12.585653123937194,0.0,7,30
2,54,18,2.6,12.81751935919401,0.0,7,30
2,54,19,3.0,10.181170213172125,0.0,7,30
2,54,20,2.6,9.006026393775201,0.0,7,30
2,54,21,3.0,10.14107200586408,0.0,7,30
3,54,1,2.8,11.986116463843478,0.0,7,30
3,54,2,2.8,11.59337785998361,0.0,7,30
3,54,3,2.8,12.236866287672829,0.0,7,30
3,54,4,2.8,9.668904829093862,0.0,7,30
3,54,5,2.6,10.441635488472254,0.0,7,30
3,54,6,2.8,10.744558005329502,0.0,7,30
3,54,7,2.8,9.944691647254343,0.0,7,30
3,54,8,2.8,12.311880123801961,0.0,7,30
3,54,9,2.8,11.019495836865051,0.0,7,30
3,54,10,2.8,10.802120840570401,0.0,7,30
3,54,11,2.8,14.165249937348534,0.0,7,30
3,54,12,2.8,11.16333739673245,0.0,7,30
3,54,13,2.8,9.525190507778726,0.0,7,30
3,54,14,3.0,10.218898004737296,0.0,7,30
3,54,15,2.8,12.388091538700898,0.0,7,30
3,54,16,3.0,9.30183005980791,0.0,7,30
3,54,17,2.8,16.53413231095714,0.0,7,30
3,54,18,3.0,10.470811172358381,0.0,7,30
3,54,19,2.8,11.98722827963421,0.0,7,30
3,54,20,2.8,12.85221384238905,0.0,7,30
3,54,21,2.8,9.086663805989712,0.0,7,30
3,54,22,2.8,10.16950156748638,0.0,7,30
1,55,1,4.4,8.644650865374379,0.0,7,30
1,55,2,3.4,13.097382257904675,0.0,7,30
1,55,3,3.2,8.427166369415078,0.0,7,30
1,55,4,3.0,11.67105177593556,0.0,7,30
1,55,5,3.2,9.736130965534636,0.0,7,30
1,55,6,2.8,9.40240050808462,0.0,7,30
1,55,7,2.6,14.462432438293668,0.0,7,30
1,55,8,2.8,10.690632043436397,0.0,7,30
1,55,9,2.8,18.595438155360036,0.0,7,30
1,55,10,2.8,10.677549972768446,0.0,7,30
1,55,11,2.8,13.522617411620711,0.0,7,30
1,55,12,2.8,11.551602485365247,0.0,7,30
1,55,13,2.8,13.180293594785187,0.0,7,30
1,55,14,2.8,10.694816755253331,0.0,7,30
1,55,15,2.8,15.24291201826319,0.0,7,30
1,55,16,2.8,10.929454199590957,0.0,7,30
1,55,17,2.8,7.919367809329544,0.0,7,30
1,55,18,2.8,10.683557881046298,0.0,7,30
1,55,19,2.8,13.48142053381732,0.0,7,30
1,55,20,2.8,10.170626485510612,0.0,7,30
1,55,21,3.0,9.937249625925153,0.0,7,30
2,55,1,2.8,12.73400136778589,0.0,7,30
2,55,2,3.0,9.85750811162114,0.0,7,30
2,55,3,3.4,10.45952067345984,0.0,7,30
2,55,4,2.8,10.275353158422533,0.0,7,30
2,55,5,2.8,9.933375829369954,0.0,7,30
2,55,6,2.8,10.134250835058968,0.0,7,30
2,55,7,3.2,10.53703863120188,0.0,7,30
2,55,8,3.0,10.489619210513336,0.0,7,30
2,55,9,2.8,13.344281930771407,0.0,7,30
2,55,10,3.0,11.427167642948735,0.0,7,30
2,55,11,3.0,11.149488717072305,0.0,7,30
2,55,12,2.6,13.858784659461712,0.0,7,30
2,55,13,2.8,10.418071362159427,0.0,7,30
2,55,14,2.8,11.713918681044074,0.0,7,30
2,55,15,3.0,8.503049592194328,0.0,7,30
2,55,16,3.0,11.19141832086859,0.0,7,30
2,55,17,2.8,10.730797746970248,0.0,7,30
2,55,18,2.6,13.46662217579851,0.0,7,30
2,55,19,2.8,10.52865264988235,0.0,7,30
2,55,20,2.6,12.412164655035422,0.0,7,30
2,55,21,3.0,8.730414558339982,0.0,7,30
3,55,1,2.8,10.650309520132502,0.0,7,30
3,55,2,2.8,11.314564120548884,0.0,7,30
3,55,3,2.8,12.385548740686597,0.0,7,30
3,55,4,2.8,9.730435628967133,0.0,7,30
3,55,5,2.6,11.502009324575646,0.0,7,30
3,55,6,2.8,8.734453686041126,0.0,7,30
3,55,7,2.8,10.21031951560238,0.0,7,30
3,55,8,2.8,11.501532899853549,0.0,7,30
3,55,9,2.8,10.960254260108295,0.0,7,30
3,55,10,2.8,13.525359470470967,0.0,7,30
3,55,11,2.8,11.97433405858541,0.0,7,30
3,55,12,3.0,10.470480639742933,0.0,7,30
3,55,13,2.8,9.711506362928363,0.0,7,30
3,55,14,3.0,9.864369579853232,0.0,7,30
3,55,15,2.8,12.248368331374488,0.0,7,30
3,55,16,2.8,10.518921863589231,0.0,7,30
3,55,17,2.6,17.62603085890617,0.0,7,30
3,55,18,2.8,10.301228062692745,0.0,7,30
3,55,19,2.8,12.704656945405663,0.0,7,30
3,55,20,2.8,12.185053248787304,0.0,7,30
3,55,21,2.8,8.017966458454552,0.0,7,30
3,55,22,2.8,11.481005805484587,0.0,7,30
1,56,1,3.8,9.88715118187669,0.0,7,30
1,56,2,3.6,10.455661408730917,0.0,7,30
1,56,3,3.2,10.233324904203867,0.0,7,30
1,56,4,3.0,10.15820420435963,0.0,7,30
1,56,5,3.0,10.033562654635695,0.0,7,30
1,56,6,2.8,11.874006790572379,0.0,7,30
1,56,7,3.0,11.444151882944112,0.0,7,30
1,56,8,2.8,10.176423655441816,0.0,7,30
1,56,9,2.8,14.734890777741995,0.0,7,30
1,56,10,2.8,10.521296613575323,0.0,7,30
1,56,11,2.8,19.987009360785006,0.0,7,30
1,56,12,2.8,12.200349304101357,0.0,7,30
1,56,13,2.6,16.822992846443043,0.0,7,30
1,56,14,2.8,15.207095387905397,0.0,7,30
1,56,15,2.8,13.840928262101539,0.0,7,30
1,56,16,2.8,12.088978172255066,0.0,7,30
1,56,17,3.0,8.872371779444599,0.0,7,30
1,56,18,2.8,10.94548710891938,0.0,7,30
1,56,19,2.8,10.961465138052343,0.0,7,30
1,56,20,2.8,9.55125286241019,0.0,7,30
1,56,21,3.0,9.693930187455676,0.0,7,30
2,56,1,3.0,13.29033089871466,0.0,7,30
2,56,2,2.8,12.59605269851874,0.0,7,30
2,56,3,3.0,10.822865392293364,0.0,7,30
2,56,4,3.4,9.573834588198768,0.0,7,30
2,56,5,2.8,9.334490707708447,0.0,7,30
2,56,6,2.6,11.561162052514566,0.0,7,30
2,56,7,3.0,13.628149390371295,0.0,7,30
2,56,8,3.0,11.561662336845572,0.0,7,30
2,56,9,2.8,12.105911109091824,0.0,7,30
2,56,10,2.8,10.877044816703018,0.0,7,30
2,56,11,2.8,9.629375006898679,0.0,7,30
2,56,12,2.8,11.222229609169725,0.0,7,30
2,56,13,2.8,12.176089753846963,0.0,7,30
2,56,14,2.8,9.768342118473688,0.0,7,30
2,56,15,2.8,10.257801861557315,0.0,7,30
2,56,16,3.0,11.934497328760337,0.0,7,30
2,56,17,2.8,11.751409765977645,0.0,7,30
2,56,18,2.8,11.816623413043114,0.0,7,30
2,56,19,3.0,10.673021028772519,0.0,7,30
2,56,20,2.8,10.27886308897011,0.0,7,30
2,56,21,2.8,8.820411141683138,0.0,7,30
2,56,22,2.0,16.30422923892285,0.0,4,30
3,56,1,2.8,9.908390032257286,0.0,7,30
3,56,2,2.8,10.682194101915364,0.0,7,30
3,56,3,2.8,11.414699024708336,0.0,7,30
3,56,4,2.8,9.699572647379581,0.0,7,30
3,56,5,2.6,11.416132552989765,0.0,7,30
3,56,6,2.8,8.527427303567967,0.0,7,30
3,56,7,2.6,10.380242948704545,0.0,7,30
3,56,8,2.8,13.102824753598522,0.0,7,30
3,56,9,2.8,12.081364678496026,0.0,7,30
3,56,10,2.6,13.317556251716576,0.0,7,30
3,56,11,2.8,12.354298750137716,0.0,7,30
3,56,12,3.6,7.965041121533219,0.125,7,30
3,56,13,2.8,10.317172281955997,0.0,7,30
3,56,14,2.8,11.191830235973699,0.0,7,30
3,56,15,2.8,13.05909809243128,0.0,7,30
3,56,16,2.8,11.358964703988969,0.0,7,30
3,56,17,2.6,16.84911394554253,0.0,7,30
3,56,18,3.0,9.914489266204184,0.0,7,30
3,56,19,2.8,11.387538693294617,0.0,7,30
3,56,20,2.8,12.290989184450403,0.0,7,30
3,56,21,2.8,8.359331420621155,0.0,7,30
3,56,22,2.8,11.560732628031506,0.0,7,30
1,57,1,4.0,9.707437815473515,0.0,7,30
1,57,2,3.4,11.116945940406826,0.0,7,30
1,57,3,3.2,11.351377417246184,0.0,7,30
1,57,4,2.8,10.614180720307818,0.0,7,30
1,57,5,3.0,10.764920615353452,0.0,7,30
1,57,6,2.8,9.580645467922597,0.0,7,30
1,57,7,2.8,10.980317372418702,0.0,7,30
1,57,8,2.8,10.076512427344959,0.0,7,30
1,57,9,2.8,12.719522206077656,0.0,7,30
1,57,10,2.8,13.315149459113842,0.0,7,30
1,57,11,2.8,11.629041572577869,0.0,7,30
1,57,12,2.8,12.066232107137328,0.0,7,30
1,57,13,2.8,12.548259097356155,0.0,7,30
1,57,14,2.8,11.951091510193015,0.0,7,30
1,57,15,2.8,16.51548844848248,0.0,7,30
1,57,16,2.8,11.247240553008835,0.0,7,30
1,57,17,2.8,10.30735948313264,0.0,7,30
1,57,18,3.0,10.018947484849038,0.0,7,30
1,57,19,3.0,11.026751768284834,0.0,7,30
1,57,20,3.0,9.233593297880502,0.0,7,30
1,57,21,2.8,8.798098825678197,0.0,7,30
2,57,1,3.0,13.676682678291023,0.0,7,30
2,57,2,3.0,9.613633327713659,0.0,7,30
2,57,3,3.4,9.833275045015618,0.0,7,30
2,57,4,3.2,9.525060085814387,0.0,7,30
2,57,5,2.8,10.235563937322315,0.0,7,30
2,57,6,2.8,11.526194929752098,0.0,7,30
2,57,7,3.0,12.602841722518125,0.0,7,30
2,57,8,2.8,12.74607750521106,0.0,7,30
2,57,9,2.6,13.238447685662408,0.0,7,30
2,57,10,2.8,10.711911366983857,0.0,7,30
2,57,11,2.8,9.394449685139813,0.0,7,30
2,57,12,2.6,13.483048215208822,0.0,7,30
2,57,13,2.8,12.949490860028906,0.0,7,30
2,57,14,2.8,10.634573937995441,0.0,7,30
2,57,15,2.8,10.397306334526647,0.0,7,30
2,57,16,2.8,10.958644007431815,0.0,7,30
2,57,17,2.8,13.753230091655867,0.0,7,30
2,57,18,2.8,10.864497224104326,0.0,7,30
2,57,19,2.8,12.093433259445227,0.0,7,30
2,57,20,3.0,8.380665076759396,0.0,7,30
