session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,34,12,2.8,12.26936252767282,0.0,7,7.0
2,34,13,2.0,12.25120864647555,0.0,7,7.0
2,34,14,2.2,18.333227003308338,0.0,7,7.0
2,34,15,2.2,14.77613118744375,0.0,7,7.0
2,34,16,2.0,15.837145203175321,0.0,7,7.0
2,34,17,1.6,21.05579913301089,0.0,7,7.0
2,34,18,2.2,12.666693306020694,0.0,7,7.0
2,34,19,1.8,14.947551748611591,0.0,7,7.0
2,34,20,2.2,20.810746968540798,0.0,7,7.0
2,34,21,2.4,13.540544961793387,0.0,7,7.0
2,34,22,2.4,11.833083191874648,0.0,7,7.0
2,34,23,2.4,14.381877778805693,0.0,7,7.0
2,34,24,2.6,11.29085476878793,0.0,7,7.0
2,34,25,2.0,11.330406578429137,0.0,7,7.0
2,34,26,2.0,13.06100740584415,0.0,7,7.0
2,34,27,2.4,12.501472063680602,0.0,7,7.0
3,34,1,2.8,10.005647406124632,0.0,7,7.0
3,34,2,2.2,15.73787845804502,0.0,7,7.0
3,34,3,2.8,11.397573929829832,0.0,7,7.0
3,34,4,2.0,19.051652727584642,0.0,7,7.0
3,34,5,2.2,11.426568092240483,0.0,7,7.0
3,34,6,2.0,15.264801471822762,0.0,7,7.0
3,34,7,2.2,12.224099324518289,0.0,7,7.0
3,34,8,2.0,12.549259087554876,0.0,7,7.0
3,34,9,2.0,16.096303800126947,0.0,7,7.0
3,34,10,2.6,12.792442512287618,0.0,7,7.0
3,34,11,2.0,21.599841283105967,0.0,7,7.0
3,34,12,2.4,13.600091644547412,0.0,7,7.0
3,34,13,2.2,16.617529806339782,0.0,7,7.0
3,34,14,2.0,16.59686754676126,0.0,7,7.0
3,34,15,2.2,14.653009023446247,0.0,7,7.0
3,34,16,2.8,9.158875241070003,0.0,7,7.0
3,34,17,2.0,20.854125956482978,0.0,7,7.0
3,34,18,2.4,11.54746515733184,0.0,7,7.0
3,34,19,2.2,18.44571595266936,0.0,7,7.0
3,34,20,2.6,10.912280495678058,0.0,7,7.0
3,34,21,2.4,17.785341589514328,0.0,7,7.0
3,34,22,2.2,13.041835042129467,0.0,7,7.0
3,34,23,2.0,15.704372734666451,0.0,7,7.0
3,34,24,2.2,17.017354572094455,0.0,7,7.0
3,34,25,2.4,13.934394361576604,0.0,7,7.0
3,34,26,2.4,9.954670708541677,0.0,7,7.0
3,34,27,2.4,11.867311767439373,0.0,7,7.0
1,35,1,2.4,14.218551393071216,0.0,7,7.0
1,35,2,2.6,16.190226314164615,0.0,7,7.0
1,35,3,2.6,12.419840417619316,0.0,7,7.0
1,35,4,2.2,16.94939535939455,0.0,7,7.0
1,35,5,2.6,8.608850296160256,0.0,7,7.0
1,35,6,2.4,21.552262594382213,0.0,7,7.0
1,35,7,2.4,11.606750050004923,0.0,7,7.0
1,35,8,2.6,10.34804937491685,0.0,7,7.0
1,35,9,2.2,13.722175776261636,0.0,7,7.0
1,35,10,2.4,13.821972578412222,0.0,7,7.0
1,35,11,1.8,18.34889937654284,0.0,7,7.0
1,35,12,2.4,16.34801774936995,0.0,7,7.0
1,35,13,2.0,16.82747625848785,0.0,7,7.0
1,35,14,2.0,15.832111089455912,0.0,7,7.0
1,35,15,3.2,11.739026374335792,0.5,10,7.0
1,35,16,2.6,12.667178587819613,0.0,7,7.0
1,35,17,2.6,13.273861949048452,0.0,7,7.0
1,35,18,2.4,15.483125507190831,0.0,7,7.0
1,35,19,2.2,15.118461819066924,0.0,7,7.0
1,35,20,2.2,18.24534256043644,0.0,7,7.0
1,35,21,2.4,11.016611128051423,0.0,7,7.0
1,35,22,2.6,12.882299251103646,0.0,7,7.0
1,35,23,2.2,11.553696413774748,0.0,7,7.0
1,35,24,2.6,12.82185587982131,0.0,7,7.0
1,35,25,2.4,11.769423574270608,0.0,7,7.0
1,35,26,2.4,12.144842207043245,0.0,7,7.0
2,35,1,2.4,20.358621650107754,0.0,7,7.0
2,35,2,2.4,12.528231441011249,0.0,7,7.0
2,35,3,3.8,7.3449213137690945,0.5,10,7.0
2,35,4,2.8,11.56883506572115,0.0,7,7.0
2,35,5,2.2,12.628601234924911,0.0,7,7.0
2,35,6,2.2,13.18439174350132,0.0,7,7.0
2,35,7,2.6,10.815500919750761,0.0,7,7.0
2,35,8,2.2,18.363818958543376,0.0,7,7.0
2,35,9,2.6,12.56321352303485,0.0,7,7.0
2,35,10,2.4,12.57217171855863,0.0,7,7.0
2,35,11,2.6,14.218787779633255,0.0,7,7.0
2,35,12,2.2,10.980563675642019,0.0,7,7.0
2,35,13,2.0,20.996306310849118,0.0,7,7.0
2,35,14,2.2,16.433882359109738,0.0,7,7.0
2,35,15,1.8,23.984610564917052,0.0,7,7.0
2,35,16,2.4,15.955111584196906,0.0,7,7.0
2,35,17,2.6,10.659333348686019,0.0,7,7.0
2,35,18,1.6,14.798610118323253,0.0,7,7.0
2,35,19,2.6,14.567507087265705,0.0,7,7.0
2,35,20,2.2,15.369226115461844,0.0,7,7.0
2,35,21,2.2,13.563549080497003,0.0,7,7.0
2,35,22,2.2,13.706232914981765,0.0,7,7.0
2,35,23,2.6,12.672340234665121,0.0,7,7.0
2,35,24,2.0,13.03864871261566,0.0,7,7.0
2,35,25,2.0,11.297580321205732,0.0,7,7.0
2,35,26,2.0,15.106398371222285,0.0,7,7.0
2,35,27,1.5,22.735138547476915,0.0,4,7.0
3,35,1,2.2,12.906947274401617,0.0,7,7.0
3,35,2,2.4,16.465839067859307,0.0,7,7.0
3,35,3,2.4,11.210753371140886,0.0,7,7.0
3,35,4,2.4,12.466190023844199,0.0,7,7.0
3,35,5,1.8,16.724155122790307,0.0,7,7.0
3,35,6,2.4,12.78147880855464,0.0,7,7.0
3,35,7,2.4,9.737799507376309,0.0,7,7.0
3,35,8,2.0,13.898131564780083,0.0,7,7.0
3,35,9,2.4,15.525549411998526,0.0,7,7.0
3,35,10,2.6,10.351508769252666,0.0,7,7.0
3,35,11,2.2,20.457678099519185,0.0,7,7.0
3,35,12,2.2,16.351215341221767,0.0,7,7.0
3,35,13,2.2,14.746121339562238,0.0,7,7.0
3,35,14,2.4,14.959961406758238,0.0,7,7.0
3,35,15,2.4,12.70195144512931,0.0,7,7.0
3,35,16,2.6,11.722251259873957,0.0,7,7.0
3,35,17,2.0,14.204586759872063,0.0,7,7.0
3,35,18,2.4,11.896003676708835,0.0,7,7.0
3,35,19,2.4,14.437098423500528,0.0,7,7.0
3,35,20,2.2,19.385333276455707,0.0,7,7.0
3,35,21,2.4,18.204873200220682,0.0,7,7.0
3,35,22,2.8,12.13701616221658,0.0,7,7.0
3,35,23,2.2,18.12803930535802,0.0,7,7.0
3,35,24,2.2,16.21679629906098,0.0,7,7.0
3,35,25,2.8,8.480742342366575,0.0,7,7.0
3,35,26,2.4,12.466102764592284,0.0,7,7.0
3,35,27,2.0,18.41796785793002,0.0,7,7.0
1,36,1,2.8,14.624582238158514,0.0,7,7.0
1,36,2,2.6,16.10387262843289,0.0,7,7.0
1,36,3,2.6,14.354655207837267,0.0,7,7.0
1,36,4,2.6,12.6692079180847,0.0,7,7.0
1,36,5,2.0,12.993821125652492,0.0,7,7.0
1,36,6,2.8,14.58879111462206,0.0,7,7.0
1,36,7,2.4,9.737648741377798,0.0,7,7.0
1,36,8,2.4,13.723735584954088,0.0,7,7.0
1,36,9,2.4,17.485134547977673,0.0,7,7.0
1,36,10,2.4,10.449493622152076,0.0,7,7.0
1,36,11,2.0,19.515254452399578,0.0,7,7.0
1,36,12,2.0,15.876837262869355,0.0,7,7.0
1,36,13,2.6,18.44540287744367,0.0,7,7.0
1,36,14,2.6,16.469027423229814,0.0,7,7.0
1,36,15,2.4,13.796683077706428,0.0,7,7.0
1,36,16,2.4,14.821515668187452,0.0,7,7.0
1,36,17,2.4,13.390137791787891,0.0,7,7.0
1,36,18,2.2,21.068481365267157,0.0,7,7.0
1,36,19,2.4,13.304992546535454,0.0,7,7.0
1,36,20,2.0,21.23926433727888,0.0,7,7.0
1,36,21,2.6,8.758749667047686,0.0,7,7.0
1,36,22,2.4,13.003492056827602,0.0,7,7.0
1,36,23,2.6,13.399865683283373,0.0,7,7.0
1,36,24,2.6,10.283305946475988,0.0,7,7.0
1,36,25,2.4,11.429017871763833,0.0,7,7.0
1,36,26,2.4,11.616901498744754,0.0,6,7.0
2,36,1,2.4,17.966443697119967,0.0,7,7.0
2,36,2,2.2,15.601592955573896,0.0,7,7.0
2,36,3,2.6,13.609319388653246,0.0,7,7.0
2,36,4,2.6,11.694833331071973,0.0,7,7.0
2,36,5,2.6,10.657063534289106,0.0,7,7.0
2,36,6,2.4,13.189646291763115,0.0,7,7.0
2,36,7,2.6,11.42731459676689,0.0,7,7.0
2,36,8,2.2,15.31429026171368,0.0,7,7.0
2,36,9,2.6,10.367870393904846,0.0,7,7.0
2,36,10,2.4,14.465371087464929,0.0,7,7.0
2,36,11,2.4,12.03526100781634,0.0,7,7.0
2,36,12,1.6,24.075568398304057,0.0,7,7.0
2,36,13,2.6,9.48600131554628,0.0,7,7.0
2,36,14,2.2,17.389008600289127,0.0,7,7.0
2,36,15,2.2,17.57372008383963,0.0,7,7.0
2,36,16,2.4,12.36890644070594,0.0,7,7.0
2,36,17,2.4,13.717262189260438,0.0,7,7.0
2,36,18,2.0,15.31210589746262,0.0,7,7.0
2,36,19,2.4,11.171724415463327,0.0,7,7.0
2,36,20,2.6,14.645265236890099,0.0,7,7.0
2,36,21,2.4,11.906761895627493,0.0,7,7.0
2,36,22,2.2,16.221717442575876,0.0,7,7.0
2,36,23,2.2,15.661626737145042,0.0,7,7.0
2,36,24,2.4,10.705670028969005,0.0,7,7.0
2,36,25,2.2,10.32745659383433,0.0,7,7.0
2,36,26,2.4,13.913398431612702,0.0,7,7.0
3,36,1,2.8,9.62764086266338,0.0,7,7.0
3,36,2,2.0,18.12967718217923,0.0,7,7.0
3,36,3,2.6,11.070371802007992,0.0,7,7.0
3,36,4,2.4,15.31182004221957,0.0,7,7.0
3,36,5,1.8,12.627364383092344,0.0,7,7.0
3,36,6,2.4,12.194001171395175,0.0,7,7.0
3,36,7,2.4,11.275376611693002,0.0,7,7.0
3,36,8,2.2,12.766031502016302,0.0,7,7.0
3,36,9,2.2,15.484044590660854,0.0,7,7.0
3,36,10,2.2,13.45225867642102,0.0,7,7.0
3,36,11,2.2,20.38947793118441,0.0,7,7.0
3,36,12,2.4,10.825032176437917,0.0,7,7.0
3,36,13,2.2,14.453834525708496,0.0,7,7.0
3,36,14,2.2,17.013141154126266,0.0,7,7.0
3,36,15,2.2,15.742653130410323,0.0,7,7.0
3,36,16,2.4,10.407932855138036,0.0,7,7.0
3,36,17,2.6,12.480995750722812,0.0,7,7.0
3,36,18,2.2,15.977814033478616,0.0,7,7.0
3,36,19,2.6,13.37137125091022,0.0,7,7.0
3,36,20,2.8,15.184734517785817,0.0,7,7.0
3,36,21,2.6,12.313572946993606,0.0,7,7.0
3,36,22,2.2,17.180659102377987,0.0,7,7.0
3,36,23,2.4,12.790146094929174,0.0,7,7.0
3,36,24,2.0,16.599890416180674,0.0,7,7.0
3,36,25,2.4,9.876985064022275,0.0,7,7.0
3,36,26,2.2,11.227060902172319,0.0,7,7.0
3,36,27,2.4,16.666043700521733,0.0,7,7.0
1,37,1,2.8,12.500891066508775,0.0,7,7.0
1,37,2,2.6,16.54604689036106,0.0,7,7.0
1,37,3,2.6,13.891384113625364,0.0,7,7.0
1,37,4,2.6,14.855473303108003,0.0,7,7.0
1,37,5,2.6,11.879712793456989,0.0,7,7.0
1,37,6,2.4,15.478683225786463,0.0,7,7.0
1,37,7,2.4,11.29058466933634,0.0,7,7.0
1,37,8,2.0,12.864139524495334,0.0,7,7.0
1,37,9,2.6,17.84603222800823,0.0,7,7.0
1,37,10,2.0,10.656251829792524,0.0,7,7.0
1,37,11,2.2,14.888366441643932,0.0,7,7.0
1,37,12,2.0,15.67350837534012,0.0,7,7.0
1,37,13,2.4,20.30267918313662,0.0,7,7.0
1,37,14,2.0,17.369370451936554,0.0,7,7.0
1,37,15,2.2,21.055221068711237,0.0,7,7.0
1,37,16,2.6,10.383648915291598,0.0,7,7.0
1,37,17,2.0,23.01577253619598,0.0,7,7.0
1,37,18,2.0,15.55763567344669,0.0,7,7.0
1,37,19,2.0,26.727628095752763,0.0,7,7.0
1,37,20,2.0,12.95040774029284,0.0,7,7.0
1,37,21,2.2,13.732730649625925,0.0,7,7.0
1,37,22,2.0,13.451369109883439,0.0,7,7.0
1,37,23,2.4,13.692815817078273,0.0,7,7.0
1,37,24,2.8,11.59192856587444,0.0,7,7.0
1,37,25,1.8,16.18101234997057,0.0,7,7.0
1,37,26,2.2,14.41339266883794,0.0,7,7.0
1,37,27,2.2,12.212806027701223,0.0,7,7.0
2,37,1,2.4,18.234263916482615,0.0,7,7.0
2,37,2,2.4,13.407042973554338,0.0,7,7.0
2,37,3,2.6,13.722836154251851,0.0,7,7.0
2,37,4,2.0,14.0900959218378,0.0,7,7.0
2,37,5,2.4,12.021746645366884,0.0,7,7.0
2,37,6,2.4,12.485972773470086,0.0,7,7.0
2,37,7,2.0,19.25039246928476,0.0,7,7.0
2,37,8,2.6,10.378762374708222,0.0,7,7.0
2,37,9,2.4,12.769342205890306,0.0,7,7.0
2,37,10,2.6,12.443596676207635,0.0,7,7.0
2,37,11,2.2,12.967779104928852,0.0,7,7.0
2,37,12,2.4,14.77729499182821,0.0,7,7.0
2,37,13,2.4,9.962896391226304,0.0,7,7.0
2,37,14,2.4,15.798367627894155,0.0,7,7.0
2,37,15,2.0,15.687205775869629,0.0,7,7.0
2,37,16,1.8,20.46680539375712,0.0,7,7.0
2,37,17,2.4,12.793445649517855,0.0,7,7.0
2,37,18,2.4,10.892600632784495,0.0,7,7.0
2,37,19,2.4,14.269075022743612,0.0,7,7.0
2,37,20,2.6,12.58563084576985,0.0,7,7.0
2,37,21,2.4,13.758137872657477,0.0,7,7.0
2,37,22,2.2,15.917399700858594,0.0,7,7.0
2,37,23,2.2,15.182468984102096,0.0,7,7.0
2,37,24,2.4,12.83677143240922,0.0,7,7.0
2,37,25,2.2,11.30123009639852,0.0,7,7.0
2,37,26,1.8,15.36262010316902,0.0,7,7.0
2,37,27,2.0,17.888637074298302,0.0,5,7.0
3,37,1,2.2,13.01682549301877,0.0,7,7.0
3,37,2,2.4,12.496090258318958,0.0,7,7.0
3,37,3,2.2,11.416100330772206,0.0,7,7.0
3,37,4,2.8,13.7858822782335,0.0,7,7.0
3,37,5,2.2,11.089324047332386,0.0,7,7.0
3,37,6,2.0,15.981665253390783,0.0,7,7.0
3,37,7,1.8,13.45590560916442,0.0,7,7.0
3,37,8,2.0,13.572700251933579,0.0,7,7.0
3,37,9,2.4,15.057799681944728,0.0,7,7.0
3,37,10,2.4,13.557008479059578,0.0,7,7.0
3,37,11,2.4,11.922422386062586,0.0,7,7.0
3,37,12,1.8,17.90009103128234,0.0,7,7.0
3,37,13,2.4,11.53957989294031,0.0,7,7.0
3,37,14,1.6,23.357525305416058,0.0,7,7.0
3,37,15,2.6,9.951959198814215,0.0,7,7.0
3,37,16,2.0,16.49567715517368,0.0,7,7.0
3,37,17,2.4,14.03137741421903,0.0,7,7.0
3,37,18,2.6,10.078315636075905,0.0,7,7.0
3,37,19,2.4,18.187295002749778,0.0,7,7.0
3,37,20,2.4,13.143203914357303,0.0,7,7.0
3,37,21,2.6,16.180488418435875,0.0,7,7.0
3,37,22,2.4,13.011352496063507,0.0,7,7.0
3,37,23,2.2,14.54731106481973,0.0,7,7.0
3,37,24,2.6,12.575815176694457,0.0,7,7.0
3,37,25,2.2,15.110491321431407,0.0,7,7.0
3,37,26,2.2,12.72535112877622,0.0,7,7.0
3,37,27,2.6,11.874432888095091,0.0,7,7.0
1,38,1,2.8,14.804224291927902,0.0,7,7.0
1,38,2,2.6,14.726455490288329,0.0,7,7.0
1,38,3,2.6,13.367525203398591,0.0,7,7.0
1,38,4,2.4,13.32911704931352,0.0,7,7.0
1,38,5,2.6,10.479739214451357,0.0,7,7.0
1,38,6,2.6,14.912342430137313,0.0,7,7.0
1,38,7,2.4,10.882777316211032,0.0,7,7.0
1,38,8,2.2,13.619170292176188,0.0,7,7.0
1,38,9,2.2,18.36594800575965,0.0,7,7.0
1,38,10,2.0,14.900711378609643,0.0,7,7.0
1,38,11,2.4,14.067801581100909,0.0,7,7.0
1,38,12,2.0,17.145106513162705,0.0,7,7.0
1,38,13,1.6,18.509968181217744,0.0,7,7.0
1,38,14,2.4,14.324040116117981,0.0,7,7.0
1,38,15,2.4,18.53780694470968,0.0,7,7.0
1,38,16,2.4,12.084507483028938,0.0,7,7.0
1,38,17,2.6,16.53254398332954,0.0,7,7.0
1,38,18,2.6,12.348793085201052,0.0,7,7.0
1,38,19,2.2,15.684378120043178,0.0,7,7.0
1,38,20,2.4,12.967524397528564,0.0,7,7.0
1,38,21,2.4,13.128528611253158,0.0,7,7.0
1,38,22,2.2,14.350950998756357,0.0,7,7.0
1,38,23,2.4,12.29431913875593,0.0,7,7.0
1,38,24,2.2,18.688003605829387,0.0,7,7.0
1,38,25,2.6,9.094306682774748,0.0,7,7.0
1,38,26,2.8,8.715818071846591,0.0,7,7.0
1,38,27,1.25,27.837768021277554,0.0,4,7.0
2,38,1,2.6,15.900545803581497,0.0,7,7.0
2,38,2,2.4,14.685790154872667,0.0,7,7.0
2,38,3,2.4,18.924689659955153,0.0,7,7.0
2,38,4,2.2,14.387994896888003,0.0,7,7.0
2,38,5,2.4,12.055375425387746,0.0,7,7.0
2,38,6,2.0,15.753072904572146,0.0,7,7.0
2,38,7,2.4,16.07688640393099,0.0,7,7.0
2,38,8,2.0,14.018839050918277,0.0,7,7.0
2,38,9,1.6,21.249001714512627,0.0,7,7.0
2,38,10,2.4,12.27085376333778,0.0,7,7.0
2,38,11,2.4,15.923696784781322,0.0,7,7.0
2,38,12,2.2,13.32752774137231,0.0,7,7.0
2,38,13,2.0,17.849140955186623,0.0,7,7.0
2,38,14,2.4,10.776934515729817,0.0,7,7.0
2,38,15,2.4,18.77647915230776,0.0,7,7.0
2,38,16,2.2,15.408990001391384,0.0,7,7.0
2,38,17,1.6,26.950137272362028,0.0,7,7.0
2,38,18,2.2,17.76908739826634,0.0,7,7.0
2,38,19,2.4,10.9064806842516,0.0,7,7.0
2,38,20,2.2,14.397848625127905,0.0,7,7.0
2,38,21,2.0,14.727410187401325,0.0,7,7.0
2,38,22,2.4,16.304860998007186,0.0,7,7.0
2,38,23,2.4,11.857622038806529,0.0,7,7.0
2,38,24,2.2,19.910039652260465,0.0,7,7.0
2,38,25,2.4,11.51580862485916,0.0,7,7.0
2,38,26,1.8,12.464627928926168,0.0,7,7.0
2,38,27,2.2,11.052462694753048,0.0,7,7.0
2,38,28,2.2,13.959491622205233,0.0,6,7.0
3,38,1,2.4,12.242673562070738,0.0,7,7.0
3,38,2,2.6,11.914897423178608,0.0,7,7.0
3,38,3,2.4,11.470457596327599,0.0,7,7.0
3,38,4,2.4,13.312186312326205,0.0,7,7.0
3,38,5,2.2,12.105030773813947,0.0,7,7.0
3,38,6,2.4,12.193396800927761,0.0,7,7.0
3,38,7,2.0,15.347584205950481,0.0,7,7.0
3,38,8,2.0,12.411731036346415,0.0,7,7.0
3,38,9,2.2,16.516578120803658,0.0,7,7.0
3,38,10,2.4,10.928070204269243,0.0,7,7.0
3,38,11,2.2,20.87665640366121,0.0,7,7.0
3,38,12,2.0,15.503237144104894,0.0,7,7.0
3,38,13,2.6,12.698510706544658,0.0,7,7.0
3,38,14,2.4,13.788569166522539,0.0,7,7.0
3,38,15,2.4,12.971490794122687,0.0,7,7.0
3,38,16,2.4,10.164944425895749,0.0,7,7.0
3,38,17,2.2,12.407991890176461,0.0,7,7.0
3,38,18,2.0,17.307348283790404,0.0,7,7.0
3,38,19,1.8,24.50885063746083,0.0,7,7.0
3,38,20,2.4,12.457654066635408,0.0,7,7.0
3,38,21,2.2,24.727733521982984,0.0,7,7.0
3,38,22,2.2,12.82441115039508,0.0,7,7.0
3,38,23,2.4,12.621555433335129,0.0,7,7.0
3,38,24,2.4,16.495082012651014,0.0,7,7.0
3,38,25,2.0,13.485583289467156,0.0,7,7.0
3,38,26,2.0,13.864151435979048,0.0,7,7.0
3,38,27,2.4,11.610155962907639,0.0,7,7.0
3,38,28,2.0,14.279788636323481,0.0,6,7.0
1,39,1,2.8,15.138952942468975,0.0,7,7.0
1,39,2,2.8,13.223041553941616,0.0,7,7.0
1,39,3,2.6,13.654112627727773,0.0,7,7.0
1,39,4,2.6,11.132551637523958,0.0,7,7.0
1,39,5,2.6,10.760441689388077,0.0,7,7.0
1,39,6,2.2,18.381485310672485,0.0,7,7.0
1,39,7,1.8,16.37329700603204,0.0,7,7.0
1,39,8,2.2,15.166609037311535,0.0,7,7.0
1,39,9,2.4,11.06967934162203,0.0,7,7.0
1,39,10,2.2,12.513799238553924,0.0,7,7.0
1,39,11,2.2,13.969647646748895,0.0,7,7.0
1,39,12,2.4,12.176589403145163,0.0,7,7.0
1,39,13,2.0,19.525443914222354,0.0,7,7.0
1,39,14,2.0,21.8631592858454,0.0,7,7.0
1,39,15,2.2,21.6916742914558,0.0,7,7.0
1,39,16,1.8,19.01870668992597,0.0,7,7.0
1,39,17,2.4,17.111264988372525,0.0,7,7.0
1,39,18,2.4,12.111622764806201,0.0,7,7.0
1,39,19,2.2,18.96120180480462,0.0,7,7.0
1,39,20,2.4,12.919508738097932,0.0,7,7.0
1,39,21,2.2,16.713035492259703,0.0,7,7.0
1,39,22,2.6,10.118401679998406,0.0,7,7.0
1,39,23,2.6,10.159588796415985,0.0,7,7.0
1,39,24,2.8,16.082683417935034,0.0,7,7.0
1,39,25,2.8,9.539352371864515,0.0,7,7.0
1,39,26,2.8,10.58330818899535,0.0,7,7.0
2,39,1,2.8,13.433211568622193,0.0,7,7.0
2,39,2,2.4,12.889654703609324,0.0,7,7.0
2,39,3,2.6,16.489005749115968,0.0,7,7.0
2,39,4,2.6,10.625896969484684,0.0,7,7.0
2,39,5,2.6,11.03023620904407,0.0,7,7.0
2,39,6,2.4,13.768180705668296,0.0,7,7.0
2,39,7,2.4,13.147350016980974,0.0,7,7.0
2,39,8,2.2,15.75126841041647,0.0,7,7.0
2,39,9,2.2,13.918302908911038,0.0,7,7.0
2,39,10,2.8,12.012870666136768,0.0,7,7.0
2,39,11,2.2,18.635341830244133,0.0,7,7.0
2,39,12,2.4,13.972086068348847,0.0,7,7.0
2,39,13,1.8,13.834201311728062,0.0,7,7.0
2,39,14,2.4,16.541992995472622,0.0,7,7.0
2,39,15,2.2,15.487026036868764,0.0,7,7.0
2,39,16,2.0,17.07515039953718,0.0,7,7.0
2,39,17,2.4,14.260999748429262,0.0,7,7.0
2,39,18,2.2,14.325305077773498,0.0,7,7.0
2,39,19,2.6,12.511138212013607,0.0,7,7.0
2,39,20,2.2,14.004894315327496,0.0,7,7.0
2,39,21,2.0,14.745014694106388,0.0,7,7.0
2,39,22,2.2,17.540015088009472,0.0,7,7.0
2,39,23,2.2,17.97905842113751,0.0,7,7.0
2,39,24,2.2,13.443757171030471,0.0,7,7.0
2,39,25,1.6,14.819702640448602,0.0,7,7.0
2,39,26,2.2,10.779741776168944,0.0,7,7.0
2,39,27,2.0,13.55135847759369,0.0,7,7.0
3,39,1,2.8,10.7438533844839,0.0,7,7.0
3,39,2,2.2,14.680187433709383,0.0,7,7.0
3,39,3,2.4,13.435925380127852,0.0,7,7.0
3,39,4,2.2,13.07969922685373,0.0,7,7.0
3,39,5,1.8,13.049859977770979,0.0,7,7.0
3,39,6,2.2,15.239789328383909,0.0,7,7.0
3,39,7,2.0,12.462549926262025,0.0,7,7.0
3,39,8,2.4,10.648060516792997,0.0,7,7.0
3,39,9,2.0,18.68046972333142,0.0,7,7.0
3,39,10,2.4,12.377283781119253,0.0,7,7.0
3,39,11,2.2,14.306754684687721,0.0,7,7.0
3,39,12,2.0,22.89176020775734,0.0,7,7.0
3,39,13,2.0,17.90714117751291,0.0,7,7.0
3,39,14,2.2,13.882110130834162,0.0,7,7.0
3,39,15,3.2,10.33802629595115,0.5,10,7.0
3,39,16,2.6,11.12879985688995,0.0,7,7.0
3,39,17,2.0,17.64049680663871,0.0,7,7.0
3,39,18,2.4,12.717119062410765,0.0,7,7.0
3,39,19,2.6,12.868409705345778,0.0,7,7.0
3,39,20,2.6,11.468719897234344,0.0,7,7.0
3,39,21,2.0,16.339040346556576,0.0,7,7.0
3,39,22,2.6,11.633297224263604,0.0,7,7.0
3,39,23,2.4,14.319824932781636,0.0,7,7.0
3,39,24,2.2,15.466617091187135,0.0,7,7.0
3,39,25,2.8,9.538693047812151,0.0,7,7.0
3,39,26,2.0,13.868137688021989,0.0,7,7.0
3,39,27,2.0,17.14830910982333,0.0,7,7.0
1,40,1,2.8,12.52687786002283,0.0,7,7.0
1,40,2,2.8,13.766799657316046,0.0,7,7.0
1,40,3,2.6,14.757585362018359,0.0,7,7.0
1,40,4,2.8,10.280806079080694,0.0,7,7.0
1,40,5,2.6,12.459341645950664,0.0,7,7.0
1,40,6,2.4,12.802349873703815,0.0,7,7.0
1,40,7,2.8,11.748226574942118,0.0,7,7.0
1,40,8,2.6,11.644331324290981,0.0,7,7.0
1,40,9,2.0,17.305287634293105,0.0,7,7.0
1,40,10,2.2,15.169082921159887,0.0,7,7.0
1,40,11,2.0,24.273101251227036,0.0,7,7.0
1,40,12,2.0,14.602997453087587,0.0,7,7.0
1,40,13,2.2,18.408762973131946,0.0,7,7.0
1,40,14,2.4,23.007977798063806,0.0,7,7.0
1,40,15,2.2,16.413220601131613,0.0,7,7.0
1,40,16,2.2,15.430992375044655,0.0,7,7.0
1,40,17,2.2,16.669018843764704,0.0,7,7.0
1,40,18,2.0,19.994519263416084,0.0,7,7.0
1,40,19,2.0,20.658774974538545,0.0,7,7.0
1,40,20,2.8,12.625231190755253,0.0,7,7.0
1,40,21,2.0,14.664371916552938,0.0,7,7.0
1,40,22,2.6,10.956869870448042,0.0,7,7.0
1,40,23,2.4,11.376524819295318,0.0,7,7.0
1,40,24,2.6,13.352186749029178,0.0,7,7.0
1,40,25,2.8,11.037011515697273,0.0,7,7.0
1,40,26,2.4,10.68103758396019,0.0,7,7.0
2,40,1,2.8,13.796845070482838,0.0,7,7.0
2,40,2,2.2,13.158184028084047,0.0,7,7.0
2,40,3,2.4,15.283350954007538,0.0,7,7.0
2,40,4,2.4,12.074652966112613,0.0,7,7.0
2,40,5,2.4,13.778810424791383,0.0,7,7.0
2,40,6,2.6,10.66026732410986,0.0,7,7.0
2,40,7,2.4,11.028745346613064,0.0,7,7.0
2,40,8,2.2,21.16106371117025,0.0,7,7.0
2,40,9,1.8,15.217336897602557,0.0,7,7.0
2,40,10,2.8,12.693172139546528,0.0,7,7.0
2,40,11,2.8,11.589360679738897,0.0,7,7.0
2,40,12,2.6,12.034266706474643,0.0,7,7.0
2,40,13,2.2,11.464410397731772,0.0,7,7.0
2,40,14,2.4,18.04485275190584,0.0,7,7.0
2,40,15,2.2,15.662169190658744,0.0,7,7.0
2,40,16,2.4,14.831232668169429,0.0,7,7.0
2,40,17,2.0,13.296153113383715,0.0,7,7.0
2,40,18,2.2,13.017035413991778,0.0,7,7.0
2,40,19,2.4,13.600001754606481,0.0,7,7.0
2,40,20,2.6,12.30070371636658,0.0,7,7.0
2,40,21,2.0,13.990454501941567,0.0,7,7.0
2,40,22,4.6,6.937849226594514,0.7142857142857143,10,7.0
2,40,23,2.8,8.99963710419799,0.0,7,7.0
2,40,24,2.8,10.312230602002394,0.0,7,7.0
2,40,25,2.0,17.580124094898512,0.0,7,7.0
3,40,1,2.2,12.934242553340507,0.0,7,7.0
