session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,19,17,2.4,10.45500886352705,0.0,7,8.0
2,19,18,2.6,13.446554368692542,0.0,7,8.0
2,19,19,2.0,19.524404666021205,0.0,7,8.0
2,19,20,2.2,11.630821726133137,0.0,7,8.0
2,19,21,2.0,15.821135367495792,0.0,7,8.0
2,19,22,3.6,8.821094422875724,0.5,10,8.0
2,19,23,2.8,8.492242519380103,0.0,7,8.0
2,19,24,2.4,11.409296715374003,0.0,7,8.0
3,19,1,2.6,10.699547475675036,0.0,7,8.0
3,19,2,2.2,19.540518381587397,0.0,7,8.0
3,19,3,2.6,11.486177787694103,0.0,7,8.0
3,19,4,2.4,13.548093160630744,0.0,7,8.0
3,19,5,2.0,11.81405310887804,0.0,7,8.0
3,19,6,2.2,12.789246276849761,0.0,7,8.0
3,19,7,2.4,10.759643192437533,0.0,7,8.0
3,19,8,2.2,12.608131946567962,0.0,7,8.0
3,19,9,2.4,12.444056277494655,0.0,7,8.0
3,19,10,2.4,13.200359979732909,0.0,7,8.0
3,19,11,2.4,19.540723944234735,0.0,7,8.0
3,19,12,2.8,11.500306744172237,0.0,7,8.0
3,19,13,2.4,13.871675930169165,0.0,7,8.0
3,19,14,2.4,11.643487680683817,0.0,7,8.0
3,19,15,2.6,10.545993660698063,0.0,7,8.0
3,19,16,2.6,11.731596621606197,0.0,7,8.0
3,19,17,2.6,13.691522909741437,0.0,7,8.0
3,19,18,2.6,15.137236336485984,0.0,7,8.0
3,19,19,2.8,13.42544069333204,0.0,7,8.0
3,19,20,2.6,11.240543048161825,0.0,7,8.0
3,19,21,2.4,16.505196270438343,0.0,7,8.0
3,19,22,2.4,12.376050546045736,0.0,7,8.0
3,19,23,2.2,14.093802101840176,0.0,7,8.0
3,19,24,2.0,12.95295178901745,0.0,7,8.0
3,19,25,2.4,9.765464399026667,0.0,7,8.0
3,19,26,2.4,14.158315525107989,0.0,7,8.0
1,20,1,3.0,12.981798007952941,0.0,7,8.0
1,20,2,2.6,13.403710279292508,0.0,7,8.0
1,20,3,2.8,11.922890369349389,0.0,7,8.0
1,20,4,2.2,13.0292869924923,0.0,7,8.0
1,20,5,3.0,9.68475597038442,0.0,7,8.0
1,20,6,2.4,12.667785749988719,0.0,7,8.0
1,20,7,2.0,13.652953790483002,0.0,7,8.0
1,20,8,2.0,12.413636641965402,0.0,7,8.0
1,20,9,2.4,22.900534505350944,0.0,7,8.0
1,20,10,2.2,14.046006558564148,0.0,7,8.0
1,20,11,2.6,15.694386217241961,0.0,7,8.0
1,20,12,2.8,10.737602738539824,0.0,7,8.0
1,20,13,2.2,20.33859511383711,0.0,7,8.0
1,20,14,2.4,16.609323937551622,0.0,7,8.0
1,20,15,2.2,14.490663658409158,0.0,7,8.0
1,20,16,2.2,15.127629585708403,0.0,7,8.0
1,20,17,2.2,14.623694052552302,0.0,7,8.0
1,20,18,2.4,15.028142019372329,0.0,7,8.0
1,20,19,2.2,15.25170151415801,0.0,7,8.0
1,20,20,2.2,18.231375439452883,0.0,7,8.0
1,20,21,2.4,10.505388310962244,0.0,7,8.0
1,20,22,2.6,13.701621712542021,0.0,7,8.0
1,20,23,2.4,11.167801565041042,0.0,7,8.0
1,20,24,2.8,11.095212094627268,0.0,7,8.0
1,20,25,2.6,9.78375505959988,0.0,7,8.0
1,20,26,2.2,14.553358436936362,0.0,7,8.0
2,20,1,2.6,13.662779893403863,0.0,7,8.0
2,20,2,2.2,17.730048342755644,0.0,7,8.0
2,20,3,2.6,12.644733408518338,0.0,7,8.0
2,20,4,2.6,11.628228722554697,0.0,7,8.0
2,20,5,2.6,11.491955006434981,0.0,7,8.0
2,20,6,2.2,12.931743029436658,0.0,7,8.0
2,20,7,2.6,10.310050205475347,0.0,7,8.0
2,20,8,2.2,14.412121475639278,0.0,7,8.0
2,20,9,2.4,12.171041711102808,0.0,7,8.0
2,20,10,2.4,14.787103821943388,0.0,7,8.0
2,20,11,2.4,13.086332964070294,0.0,7,8.0
2,20,12,2.4,14.46836468307442,0.0,7,8.0
2,20,13,2.4,10.674054698081449,0.0,7,8.0
2,20,14,2.6,15.282107503150524,0.0,7,8.0
2,20,15,1.8,20.29822438375652,0.0,7,8.0
2,20,16,2.2,14.291064834818757,0.0,7,8.0
2,20,17,2.6,13.228494177445882,0.0,7,8.0
2,20,18,2.2,11.243492272333627,0.0,7,8.0
2,20,19,2.4,16.634624652301923,0.0,7,8.0
2,20,20,2.4,12.478861534076877,0.0,7,8.0
2,20,21,2.0,14.803134855182197,0.0,7,8.0
2,20,22,2.2,14.255603099814557,0.0,7,8.0
2,20,23,2.6,15.104199638584362,0.0,7,8.0
2,20,24,2.2,10.868482401581419,0.0,7,8.0
2,20,25,2.0,10.992990388491485,0.0,7,8.0
2,20,26,2.2,13.591110799324166,0.0,7,8.0
2,20,27,1.25,33.043663584281425,0.0,4,8.0
3,20,1,2.0,16.649052712535788,0.0,7,8.0
3,20,2,2.0,15.005491368488745,0.0,7,8.0
3,20,3,2.6,11.438460895540624,0.0,7,8.0
3,20,4,2.4,19.38376105164933,0.0,7,8.0
3,20,5,2.0,10.81219439501042,0.0,7,8.0
3,20,6,2.8,10.226123855515045,0.0,7,8.0
3,20,7,2.4,11.371196661992663,0.0,7,8.0
3,20,8,2.0,11.619455000070547,0.0,7,8.0
3,20,9,2.0,20.187170596762243,0.0,7,8.0
3,20,10,2.4,14.022372911873992,0.0,7,8.0
3,20,11,2.6,12.27405364270243,0.0,7,8.0
3,20,12,2.6,12.94234297262073,0.0,7,8.0
3,20,13,2.2,15.611080920712073,0.0,7,8.0
3,20,14,2.4,10.380429353462587,0.0,7,8.0
3,20,15,2.8,13.40881380458456,0.0,7,8.0
3,20,16,2.8,11.688713769805052,0.0,7,8.0
3,20,17,2.8,10.595152530226866,0.0,7,8.0
3,20,18,2.6,14.747748897426513,0.0,7,8.0
3,20,19,2.4,15.766338189389538,0.0,7,8.0
3,20,20,2.6,14.128383692942121,0.0,7,8.0
3,20,21,2.8,12.770572601528082,0.0,7,8.0
3,20,22,2.2,14.51435065788531,0.0,7,8.0
3,20,23,1.8,22.26496676786213,0.0,7,8.0
3,20,24,2.2,10.844746196836885,0.0,7,8.0
3,20,25,2.4,11.796742224964532,0.0,7,8.0
3,20,26,2.4,13.05905656235582,0.0,7,8.0
1,21,1,3.0,13.355838164056943,0.0,7,8.0
1,21,2,2.6,19.915546676750893,0.0,7,8.0
1,21,3,2.4,14.406968535944126,0.0,7,8.0
1,21,4,2.6,11.574189445073493,0.0,7,8.0
1,21,5,2.4,9.123869955251804,0.0,7,8.0
1,21,6,2.6,13.418108596308185,0.0,7,8.0
1,21,7,1.8,17.566546975258362,0.0,7,8.0
1,21,8,2.2,13.441293215877085,0.0,7,8.0
1,21,9,2.4,11.947576697846646,0.0,7,8.0
1,21,10,1.6,14.240734769165341,0.0,7,8.0
1,21,11,2.0,15.436491525991334,0.0,7,8.0
1,21,12,2.4,15.810054731667393,0.0,7,8.0
1,21,13,1.8,14.608906706152382,0.0,7,8.0
1,21,14,2.0,18.9724194332277,0.0,7,8.0
1,21,15,2.6,18.17526290695013,0.0,7,8.0
1,21,16,2.4,15.76008395838686,0.0,7,8.0
1,21,17,1.8,18.851454103436694,0.0,7,8.0
1,21,18,2.2,18.801334260003525,0.0,7,8.0
1,21,19,2.6,14.011364257372156,0.0,7,8.0
1,21,20,2.6,13.60075289513383,0.0,7,8.0
1,21,21,2.0,18.614873925037124,0.0,7,8.0
1,21,22,2.4,11.619506783641935,0.0,7,8.0
1,21,23,2.8,11.066087671222734,0.0,7,8.0
1,21,24,2.6,12.802702772782057,0.0,7,8.0
1,21,25,2.0,16.210441082836073,0.0,7,8.0
1,21,26,2.6,11.150070080321466,0.0,7,8.0
1,21,27,2.6,11.69918036528309,0.0,7,8.0
2,21,1,2.6,12.804653689609525,0.0,7,8.0
2,21,2,2.6,14.15281661982317,0.0,7,8.0
2,21,3,3.0,12.03033219393218,0.0,7,8.0
2,21,4,2.8,12.326986175365574,0.0,7,8.0
2,21,5,2.4,10.23583648987412,0.0,7,8.0
2,21,6,2.6,11.852257143292052,0.0,7,8.0
2,21,7,2.4,11.309873042760653,0.0,7,8.0
2,21,8,2.2,17.22595094422687,0.0,7,8.0
2,21,9,2.2,12.668269941268818,0.0,7,8.0
2,21,10,2.4,12.827712920430175,0.0,7,8.0
2,21,11,2.2,18.717527409455162,0.0,7,8.0
2,21,12,2.6,12.445977552126703,0.0,7,8.0
2,21,13,2.4,13.267366275364706,0.0,7,8.0
2,21,14,2.4,14.292515983776687,0.0,7,8.0
2,21,15,2.0,17.918046553562256,0.0,7,8.0
2,21,16,2.4,14.409377372913449,0.0,7,8.0
2,21,17,2.2,14.896896235216861,0.0,7,8.0
2,21,18,1.8,12.62859822302669,0.0,7,8.0
2,21,19,3.8,8.78752719275145,0.5,10,8.0
2,21,20,2.6,15.532636777607808,0.0,7,8.0
2,21,21,2.4,16.128453819501512,0.0,7,8.0
2,21,22,2.4,15.119229357494724,0.0,7,8.0
2,21,23,2.4,11.344179383861807,0.0,7,8.0
2,21,24,2.0,12.421907783127205,0.0,7,8.0
2,21,25,2.6,12.527333716901728,0.0,7,8.0
3,21,1,2.8,10.206004722243703,0.0,7,8.0
3,21,2,2.4,13.461082720577181,0.0,7,8.0
3,21,3,2.2,15.543863292750995,0.0,7,8.0
3,21,4,2.6,13.022120327458392,0.0,7,8.0
3,21,5,1.8,14.546086108787149,0.0,7,8.0
3,21,6,2.2,15.593442538011983,0.0,7,8.0
3,21,7,2.2,10.993634530245275,0.0,7,8.0
3,21,8,2.2,11.122890979666971,0.0,7,8.0
3,21,9,1.8,17.205652604713578,0.0,7,8.0
3,21,10,2.4,14.284369462878029,0.0,7,8.0
3,21,11,2.6,12.707587528226552,0.0,7,8.0
3,21,12,2.8,11.885740729908187,0.0,7,8.0
3,21,13,2.4,14.475943368029641,0.0,7,8.0
3,21,14,2.8,8.930968964430475,0.0,7,8.0
3,21,15,2.2,16.417522737181685,0.0,7,8.0
3,21,16,2.4,14.558271035736915,0.0,7,8.0
3,21,17,2.2,12.39526162969627,0.0,7,8.0
3,21,18,2.0,15.78118257356619,0.0,7,8.0
3,21,19,2.2,14.752523664782874,0.0,7,8.0
3,21,20,2.2,16.241250421769603,0.0,7,8.0
3,21,21,2.2,16.721134625147812,0.0,7,8.0
3,21,22,2.8,11.251479079651492,0.0,7,8.0
3,21,23,2.4,14.947361963237112,0.0,7,8.0
3,21,24,2.4,11.132278612005619,0.0,7,8.0
3,21,25,2.6,9.972682394146704,0.0,7,8.0
3,21,26,2.2,11.902124696583437,0.0,7,8.0
3,21,27,2.0,17.117306114417232,0.0,6,8.0
1,22,1,2.6,15.013312233466024,0.0,7,8.0
1,22,2,2.6,15.510101722317929,0.0,7,8.0
1,22,3,2.8,12.344885827029556,0.0,7,8.0
1,22,4,2.2,14.980226556667871,0.0,7,8.0
1,22,5,2.8,8.371267223103116,0.0,7,8.0
1,22,6,2.8,10.652691250116396,0.0,7,8.0
1,22,7,2.6,12.114895099524636,0.0,7,8.0
1,22,8,2.2,14.278031810838998,0.0,7,8.0
1,22,9,2.6,14.306209390939912,0.0,7,8.0
1,22,10,2.8,11.19905691030261,0.0,7,8.0
1,22,11,2.6,16.861191502487838,0.0,7,8.0
1,22,12,2.6,12.777429302827844,0.0,7,8.0
1,22,13,2.0,17.991679197847265,0.0,7,8.0
1,22,14,2.2,21.817535931851097,0.0,7,8.0
1,22,15,2.2,12.099763131757499,0.0,7,8.0
1,22,16,2.2,22.30464709048075,0.0,7,8.0
1,22,17,3.2,9.010219864307436,0.5,10,8.0
1,22,18,2.8,11.533831043886657,0.0,7,8.0
1,22,19,2.8,12.493204002352787,0.0,7,8.0
1,22,20,2.4,13.414912752886243,0.0,7,8.0
1,22,21,2.6,10.973633267833304,0.0,7,8.0
1,22,22,2.6,16.469914317485447,0.0,7,8.0
1,22,23,2.6,11.289174615004331,0.0,7,8.0
1,22,24,2.6,10.336558200817375,0.0,7,8.0
1,22,25,2.0,14.377351926467268,0.0,4,8.0
2,22,1,2.8,14.18071324602629,0.0,7,8.0
2,22,2,2.4,13.082655106560257,0.0,7,8.0
2,22,3,2.6,15.067266408087907,0.0,7,8.0
2,22,4,2.6,10.480233865059702,0.0,7,8.0
2,22,5,2.4,11.229538573980909,0.0,7,8.0
2,22,6,2.6,11.944093854211502,0.0,7,8.0
2,22,7,2.0,16.591159472861783,0.0,7,8.0
2,22,8,2.6,14.636957234192366,0.0,7,8.0
2,22,9,2.6,11.4399731177843,0.0,7,8.0
2,22,10,2.6,13.526009074138365,0.0,7,8.0
2,22,11,2.4,13.70611904132465,0.0,7,8.0
2,22,12,2.0,16.11777793067956,0.0,7,8.0
2,22,13,2.2,12.213016612199958,0.0,7,8.0
2,22,14,2.2,19.962609628095485,0.0,7,8.0
2,22,15,2.6,11.737790959333562,0.0,7,8.0
2,22,16,2.2,17.096714132959246,0.0,7,8.0
2,22,17,2.4,12.734857987441725,0.0,7,8.0
2,22,18,1.8,13.388909259724972,0.0,7,8.0
2,22,19,2.2,19.56685548064934,0.0,7,8.0
2,22,20,2.6,12.251423850334568,0.0,7,8.0
2,22,21,2.4,13.279733042574515,0.0,7,8.0
2,22,22,2.6,15.424991320349505,0.0,7,8.0
2,22,23,2.2,12.01624982364444,0.0,7,8.0
2,22,24,2.4,12.052490319472264,0.0,7,8.0
2,22,25,2.0,14.881544764612622,0.0,7,8.0
2,22,26,2.2,17.644313653854823,0.0,7,8.0
3,22,1,2.4,11.88579635320533,0.0,7,8.0
3,22,2,2.4,15.326813394028083,0.0,7,8.0
3,22,3,2.4,12.020051826237657,0.0,7,8.0
3,22,4,2.6,12.713106067986477,0.0,7,8.0
3,22,5,2.6,10.621214993415302,0.0,7,8.0
3,22,6,2.2,10.717437201951423,0.0,7,8.0
3,22,7,2.0,15.023108753108236,0.0,7,8.0
3,22,8,2.4,10.768839297051656,0.0,7,8.0
3,22,9,2.2,24.09239014171333,0.0,7,8.0
3,22,10,2.6,12.000916967695261,0.0,7,8.0
3,22,11,2.2,18.16857975100635,0.0,7,8.0
3,22,12,1.8,19.298217254781964,0.0,7,8.0
3,22,13,2.4,15.46270101250469,0.0,7,8.0
3,22,14,3.0,10.248299766264456,0.125,7,8.0
3,22,15,2.4,11.531207023209348,0.0,7,8.0
3,22,16,2.2,17.562351252286852,0.0,7,8.0
3,22,17,2.4,10.229848033661073,0.0,7,8.0
3,22,18,2.4,19.839151170379303,0.0,7,8.0
3,22,19,2.6,10.33115323057081,0.0,7,8.0
3,22,20,2.8,16.42328196014576,0.0,7,8.0
3,22,21,2.2,13.838575468006963,0.0,7,8.0
3,22,22,2.2,13.938364298274129,0.0,7,8.0
3,22,23,2.6,14.41492678370668,0.0,7,8.0
3,22,24,2.4,10.970244645082465,0.0,7,8.0
3,22,25,2.4,12.1001446186608,0.0,7,8.0
3,22,26,2.6,12.096640117708384,0.0,7,8.0
1,23,1,3.0,13.658560852590615,0.0,7,8.0
1,23,2,2.8,12.101748595835057,0.0,7,8.0
1,23,3,2.8,11.472553959394805,0.0,7,8.0
1,23,4,2.6,11.799647666555732,0.0,7,8.0
1,23,5,2.6,12.253104382093762,0.0,7,8.0
1,23,6,2.0,14.349405518800713,0.0,7,8.0
1,23,7,2.6,10.830260924239866,0.0,7,8.0
1,23,8,3.2,9.585470108458757,0.5,10,8.0
1,23,9,2.6,10.342783137069924,0.0,7,8.0
1,23,10,2.8,13.820939244582556,0.0,7,8.0
1,23,11,2.8,11.597132155587234,0.0,7,8.0
1,23,12,2.6,17.156753290508803,0.0,7,8.0
1,23,13,2.6,16.811318254507032,0.0,7,8.0
1,23,14,2.2,14.298180921043434,0.0,7,8.0
1,23,15,2.0,19.785977233950067,0.0,7,8.0
1,23,16,2.2,18.139032438348544,0.0,7,8.0
1,23,17,2.4,16.548841406958843,0.0,7,8.0
1,23,18,2.2,16.74827841642908,0.0,7,8.0
1,23,19,2.0,16.988071691439483,0.0,7,8.0
1,23,20,2.4,9.725469492665301,0.0,7,8.0
1,23,21,2.8,11.44438020612908,0.0,7,8.0
1,23,22,2.6,11.68550386574458,0.0,7,8.0
1,23,23,2.8,11.166136353349932,0.0,7,8.0
1,23,24,2.6,10.94039338106244,0.0,7,8.0
1,23,25,1.8,13.308634320108924,0.0,5,8.0
2,23,1,2.4,16.73727924612892,0.0,7,8.0
2,23,2,2.8,11.15311366057402,0.0,7,8.0
2,23,3,2.8,18.16483590528427,0.0,7,8.0
2,23,4,2.6,12.981385432314998,0.0,7,8.0
2,23,5,2.6,11.889116153533605,0.0,7,8.0
2,23,6,2.4,13.741399501112175,0.0,7,8.0
2,23,7,2.4,13.759432872933859,0.0,7,8.0
2,23,8,3.0,13.738697293547622,0.0,7,8.0
2,23,9,2.6,13.41585639303511,0.0,7,8.0
2,23,10,2.6,13.299198571673585,0.0,7,8.0
2,23,11,2.4,16.694503174213526,0.0,7,8.0
2,23,12,2.0,11.23094112714106,0.0,7,8.0
2,23,13,2.8,12.459051442041579,0.0,7,8.0
2,23,14,2.6,15.955910100284584,0.0,7,8.0
2,23,15,2.6,13.31628774080775,0.0,7,8.0
2,23,16,1.8,17.740096754770974,0.0,7,8.0
2,23,17,2.4,11.920299353698894,0.0,7,8.0
2,23,18,2.4,15.416920316314714,0.0,7,8.0
2,23,19,2.8,13.452825594659664,0.0,7,8.0
2,23,20,2.8,11.435755769018245,0.0,7,8.0
2,23,21,1.8,30.424240949525977,0.0,7,8.0
2,23,22,2.2,14.64873212418805,0.0,7,8.0
2,23,23,2.4,10.553570308983849,0.0,7,8.0
2,23,24,2.4,11.394487202350007,0.0,7,8.0
2,23,25,2.4,12.251058545433986,0.0,7,8.0
3,23,1,2.8,9.522710421331485,0.0,7,8.0
3,23,2,2.6,14.144141215392784,0.0,7,8.0
3,23,3,2.0,14.829943001960102,0.0,7,8.0
3,23,4,2.6,12.884950853005193,0.0,7,8.0
3,23,5,2.0,12.957317621459623,0.0,7,8.0
3,23,6,1.6,22.41066239619172,0.0,7,8.0
3,23,7,2.4,10.766292281255712,0.0,7,8.0
3,23,8,2.0,13.236414320935454,0.0,7,8.0
3,23,9,2.6,13.67917712303964,0.0,7,8.0
3,23,10,2.4,12.071191994721588,0.0,7,8.0
3,23,11,2.2,19.05544228595488,0.0,7,8.0
3,23,12,2.6,12.049886765216705,0.0,7,8.0
3,23,13,2.6,16.41857905410549,0.0,7,8.0
3,23,14,2.4,10.812811958386618,0.0,7,8.0
3,23,15,2.6,12.022537630824116,0.0,7,8.0
3,23,16,2.4,15.799308275289201,0.0,7,8.0
3,23,17,2.4,11.45619244622438,0.0,7,8.0
3,23,18,2.4,20.03410750056628,0.0,7,8.0
3,23,19,2.6,10.960640041786645,0.0,7,8.0
3,23,20,2.0,22.020280462419798,0.0,7,8.0
3,23,21,2.6,11.150762420531054,0.0,7,8.0
3,23,22,2.4,14.68182934587118,0.0,7,8.0
3,23,23,2.2,16.511987338814468,0.0,7,8.0
3,23,24,2.4,12.112989929001632,0.0,7,8.0
3,23,25,2.2,10.323946756431978,0.0,7,8.0
3,23,26,2.4,13.407746881284554,0.0,7,8.0
3,23,27,1.6,20.757481395381518,0.0,6,8.0
1,24,1,2.6,15.968107104355404,0.0,7,8.0
1,24,2,2.8,14.490300047062213,0.0,7,8.0
1,24,3,2.8,13.1901377445506,0.0,7,8.0
1,24,4,2.4,12.97088498622775,0.0,7,8.0
1,24,5,2.8,10.098353871995077,0.0,7,8.0
1,24,6,2.6,14.13959219925684,0.0,7,8.0
1,24,7,2.4,15.70745177724813,0.0,7,8.0
1,24,8,1.8,16.14704357062885,0.0,7,8.0
1,24,9,2.4,16.992091655594557,0.0,7,8.0
1,24,10,2.8,9.724518039663291,0.0,7,8.0
1,24,11,2.4,18.70557626845093,0.0,7,8.0
1,24,12,2.4,11.472473009162453,0.0,7,8.0
1,24,13,2.4,20.05009771276867,0.0,7,8.0
1,24,14,2.6,14.132516724450763,0.0,7,8.0
1,24,15,2.2,12.936505783264044,0.0,7,8.0
1,24,16,2.4,22.07249428302994,0.0,7,8.0
1,24,17,2.6,12.165181718548075,0.0,7,8.0
1,24,18,2.6,11.92880246948141,0.0,7,8.0
1,24,19,2.6,12.612345173601621,0.0,7,8.0
1,24,20,2.0,14.736092644261298,0.0,7,8.0
1,24,21,2.4,14.11609540952923,0.0,7,8.0
1,24,22,2.6,9.418961371820831,0.0,7,8.0
1,24,23,2.6,15.679962264147814,0.0,7,8.0
1,24,24,2.4,13.266992272488698,0.0,7,8.0
1,24,25,2.8,9.372443971330673,0.0,7,8.0
2,24,1,2.6,13.632326754801362,0.0,7,8.0
2,24,2,2.8,11.407741869584378,0.0,7,8.0
2,24,3,2.4,18.2607875823497,0.0,7,8.0
2,24,4,2.8,10.402890720288493,0.0,7,8.0
2,24,5,2.4,11.365127134028647,0.0,7,8.0
2,24,6,2.8,13.198748587091492,0.0,7,8.0
2,24,7,2.2,12.294041131882103,0.0,7,8.0
2,24,8,2.6,13.499525957048053,0.0,7,8.0
2,24,9,2.6,11.565433198095697,0.0,7,8.0
2,24,10,2.6,13.103601431536807,0.0,7,8.0
2,24,11,2.2,16.450944670432357,0.0,7,8.0
2,24,12,2.4,11.24102208263426,0.0,7,8.0
2,24,13,2.4,14.666662469239123,0.0,7,8.0
2,24,14,2.4,14.134948421150286,0.0,7,8.0
2,24,15,2.0,17.05732048552995,0.0,7,8.0
2,24,16,2.4,14.702995398600011,0.0,7,8.0
2,24,17,2.6,11.77852740376047,0.0,7,8.0
2,24,18,2.6,11.4957549397059,0.0,7,8.0
2,24,19,2.0,16.43474948234747,0.0,7,8.0
2,24,20,2.2,16.796396613948534,0.0,7,8.0
2,24,21,2.2,14.469938956630944,0.0,7,8.0
2,24,22,2.2,20.306669204385667,0.0,7,8.0
2,24,23,2.6,9.585155096073626,0.0,7,8.0
2,24,24,2.4,9.89049472935646,0.0,7,8.0
2,24,25,2.0,13.048455495033675,0.0,7,8.0
2,24,26,1.6,29.390290816497316,0.0,6,8.0
3,24,1,2.2,13.100469765183405,0.0,7,8.0
3,24,2,2.4,12.369725140303292,0.0,7,8.0
3,24,3,2.6,11.407652643241356,0.0,7,8.0
3,24,4,2.0,16.881635334330596,0.0,7,8.0
3,24,5,2.4,12.302408474674172,0.0,7,8.0
3,24,6,2.2,14.80756191830617,0.0,7,8.0
3,24,7,2.2,12.260411283169832,0.0,7,8.0
3,24,8,2.2,11.193923955664474,0.0,7,8.0
3,24,9,2.4,15.650223605652322,0.0,7,8.0
3,24,10,2.6,11.728007939756964,0.0,7,8.0
3,24,11,2.2,18.36265601069033,0.0,7,8.0
3,24,12,2.2,12.109631743823734,0.0,7,8.0
3,24,13,2.6,14.154122756760252,0.0,7,8.0
3,24,14,2.2,12.005625158874883,0.0,7,8.0
3,24,15,2.4,13.100548246329645,0.0,7,8.0
3,24,16,2.6,11.788063862405428,0.0,7,8.0
3,24,17,1.8,13.543919554204207,0.0,7,8.0
3,24,18,2.6,12.393639136519276,0.0,7,8.0
3,24,19,2.4,12.188311811645237,0.0,7,8.0
3,24,20,2.6,13.692334066588637,0.0,7,8.0
3,24,21,2.6,11.976015667030053,0.0,7,8.0
3,24,22,2.0,14.172278720617035,0.0,7,8.0
3,24,23,2.6,12.805320565857553,0.0,7,8.0
3,24,24,2.4,16.375195804784894,0.0,7,8.0
3,24,25,2.2,11.083459519577849,0.0,7,8.0
3,24,26,1.6,17.685113810281067,0.0,7,8.0
3,24,27,2.0,15.341689266919529,0.0,7,8.0
1,25,1,2.4,24.218961075022417,0.0,7,8.0
1,25,2,2.6,16.36611069615541,0.0,7,8.0
1,25,3,2.8,13.567254671690865,0.0,7,8.0
1,25,4,2.4,13.477094570484068,0.0,7,8.0
1,25,5,2.8,8.672458454516232,0.0,7,8.0
1,25,6,2.6,13.818101147685404,0.0,7,8.0
1,25,7,2.6,11.90194616028697,0.0,7,8.0
1,25,8,2.2,11.386934152662931,0.0,7,8.0
1,25,9,2.4,13.224329656642361,0.0,7,8.0
1,25,10,2.6,10.54773664956398,0.0,7,8.0
1,25,11,2.4,20.27931747705955,0.0,7,8.0
1,25,12,2.6,13.8071499108746,0.0,7,8.0
1,25,13,2.0,24.293955576362492,0.0,7,8.0
1,25,14,2.6,14.298300182605995,0.0,7,8.0
1,25,15,2.6,11.98206851037661,0.0,7,8.0
1,25,16,2.4,21.823056046468132,0.0,7,8.0
1,25,17,2.4,13.529828934957685,0.0,7,8.0
1,25,18,2.6,13.911583696803902,0.0,7,8.0
1,25,19,2.6,14.741203509971537,0.0,7,8.0
1,25,20,2.6,9.363534876991137,0.0,7,8.0
1,25,21,2.2,14.08597015919962,0.0,7,8.0
1,25,22,2.6,10.561984498270855,0.0,7,8.0
1,25,23,2.2,15.774763018342274,0.0,7,8.0
1,25,24,2.8,10.553765984776408,0.0,7,8.0
1,25,25,2.8,8.623358457792508,0.0,7,8.0
2,25,1,2.6,15.227547578717115,0.0,7,8.0
2,25,2,2.2,14.882601042272046,0.0,7,8.0
2,25,3,2.6,15.456873897705407,0.0,7,8.0
2,25,4,2.6,12.087867050322831,0.0,7,8.0
2,25,5,2.6,12.17843796373368,0.0,7,8.0
2,25,6,2.4,11.774427171306437,0.0,7,8.0
2,25,7,2.8,11.447123666011063,0.0,7,8.0
2,25,8,2.6,14.313589859346221,0.0,7,8.0
2,25,9,2.4,11.039702643242071,0.0,7,8.0
2,25,10,2.6,13.505306194914457,0.0,7,8.0
2,25,11,2.0,17.69297768572634,0.0,7,8.0
2,25,12,2.2,14.495296973824459,0.0,7,8.0
2,25,13,2.6,11.206324479265385,0.0,7,8.0
2,25,14,2.6,14.751301622490251,0.0,7,8.0
2,25,15,2.0,17.71050522035473,0.0,7,8.0
2,25,16,2.8,12.338706062495753,0.0,7,8.0
2,25,17,2.4,10.6062830225478,0.0,7,8.0
2,25,18,3.0,9.650316106499119,0.125,7,8.0
2,25,19,2.2,16.6930590754029,0.0,7,8.0
2,25,20,1.8,17.4367901108497,0.0,7,8.0
2,25,21,2.0,14.396406259042791,0.0,7,8.0
2,25,22,2.8,14.35135476846942,0.5,10,8.0
2,25,23,2.8,9.062980239458225,0.0,7,8.0
2,25,24,2.8,9.218126039799344,0.0,7,8.0
2,25,25,2.2,13.91184988481837,0.0,7,8.0
3,25,1,2.4,11.356141073671099,0.0,7,8.0
3,25,2,2.2,15.074301560650289,0.0,7,8.0
3,25,3,2.0,13.115158582527142,0.0,7,8.0
3,25,4,2.4,18.120334665438115,0.0,7,8.0
3,25,5,2.0,12.047459946006333,0.0,7,8.0
3,25,6,2.2,13.975232185925412,0.0,7,8.0
3,25,7,2.0,13.802554162384851,0.0,7,8.0
3,25,8,2.2,13.788065235034976,0.0,7,8.0
3,25,9,2.0,14.632033158376643,0.0,7,8.0
3,25,10,1.8,25.82891423001755,0.0,7,8.0
3,25,11,2.2,11.143820951382661,0.0,7,8.0
3,25,12,2.4,18.3120943781303,0.0,7,8.0
3,25,13,2.2,11.214488883632402,0.0,7,8.0
3,25,14,2.8,11.160372943925815,0.0,7,8.0
3,25,15,2.0,13.527719324379428,0.0,7,8.0
3,25,16,2.2,18.035111348834203,0.0,7,8.0
3,25,17,2.8,13.104708614710662,0.0,7,8.0
3,25,18,2.4,10.639133454426268,0.0,7,8.0
3,25,19,2.8,18.238972191660487,0.0,7,8.0
3,25,20,2.6,11.316078789027284,0.0,7,8.0
3,25,21,2.6,13.235654934670366,0.0,7,8.0
3,25,22,2.4,11.65856485663674,0.0,7,8.0
3,25,23,2.4,14.339959370693622,0.0,7,8.0
3,25,24,2.2,16.34115866110578,0.0,7,8.0
