session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,73,24,2.8,11.131211512688168,0.0,7,7.5
3,73,25,2.2,13.624382647370822,0.0,7,7.5
3,73,26,2.4,11.091310805458575,0.0,7,7.5
3,73,27,2.6,12.498412189925965,0.0,7,7.5
1,74,1,2.8,16.924769172524876,0.0,7,7.5
1,74,2,2.6,16.455680077845408,0.0,7,7.5
1,74,3,2.8,12.50580118577449,0.0,7,7.5
1,74,4,2.2,12.42396651517838,0.0,7,7.5
1,74,5,2.6,10.916381611628509,0.0,7,7.5
1,74,6,2.6,13.388296980089763,0.0,7,7.5
1,74,7,2.2,11.178090178435644,0.0,7,7.5
1,74,8,2.4,11.883422644231938,0.0,7,7.5
1,74,9,2.0,15.658951488516466,0.0,7,7.5
1,74,10,2.4,12.867882968565766,0.0,7,7.5
1,74,11,2.4,18.097560807533863,0.0,7,7.5
1,74,12,2.4,14.817415565622897,0.0,7,7.5
1,74,13,2.4,15.629750797608905,0.0,7,7.5
1,74,14,2.4,14.5940336832938,0.0,7,7.5
1,74,15,2.2,17.408982177301816,0.0,7,7.5
1,74,16,2.6,14.583737274300368,0.0,7,7.5
1,74,17,2.6,10.658699359273779,0.0,7,7.5
1,74,18,2.6,18.299349067897978,0.0,7,7.5
1,74,19,2.4,11.666392606292725,0.0,7,7.5
1,74,20,2.4,14.495347877164628,0.0,7,7.5
1,74,21,2.4,10.489449028625096,0.0,7,7.5
1,74,22,2.6,12.697725427414113,0.0,7,7.5
1,74,23,2.2,20.23844729088905,0.0,7,7.5
1,74,24,2.4,11.758547119712253,0.0,7,7.5
1,74,25,2.0,15.536329291285883,0.0,7,7.5
1,74,26,2.4,12.911182421206153,0.0,6,7.5
2,74,1,2.0,23.193147456244137,0.0,7,7.5
2,74,2,2.4,13.97667157594315,0.0,7,7.5
2,74,3,2.8,12.098046857003471,0.0,7,7.5
2,74,4,2.0,14.436774870842612,0.0,7,7.5
2,74,5,2.8,10.37998594049976,0.0,7,7.5
2,74,6,2.6,10.996528157737618,0.0,7,7.5
2,74,7,2.6,10.329722766975504,0.0,7,7.5
2,74,8,2.2,14.026938554727272,0.0,7,7.5
2,74,9,2.6,10.970261762667477,0.0,7,7.5
2,74,10,2.2,13.297830502675042,0.0,7,7.5
2,74,11,2.6,13.067376995375792,0.0,7,7.5
2,74,12,2.4,15.77442760537308,0.0,7,7.5
2,74,13,1.6,13.75581290596632,0.0,7,7.5
2,74,14,2.2,17.001185912866912,0.0,7,7.5
2,74,15,2.2,14.483941929246985,0.0,7,7.5
2,74,16,2.6,12.889056128187576,0.0,7,7.5
2,74,17,2.6,11.574390049281721,0.0,7,7.5
2,74,18,2.2,15.446882940774557,0.0,7,7.5
2,74,19,2.4,13.351595023936316,0.0,7,7.5
2,74,20,2.6,12.127973089459305,0.0,7,7.5
2,74,21,2.2,15.372744016563182,0.0,7,7.5
2,74,22,1.6,23.73836390149696,0.0,7,7.5
2,74,23,3.2,9.74969540806781,0.5,10,7.5
2,74,24,2.2,11.858939373149315,0.0,7,7.5
2,74,25,2.4,10.613135096593613,0.0,7,7.5
2,74,26,2.8,10.434045576260068,0.0,7,7.5
3,74,1,2.2,11.995625132658798,0.0,7,7.5
3,74,2,2.4,13.792354023427734,0.0,7,7.5
3,74,3,2.6,11.157915239383717,0.0,7,7.5
3,74,4,2.2,13.470644449684531,0.0,7,7.5
3,74,5,2.4,11.373468325099113,0.0,7,7.5
3,74,6,2.2,12.951744065299852,0.0,7,7.5
3,74,7,2.2,12.10314866462667,0.0,7,7.5
3,74,8,2.2,10.094811004696188,0.0,7,7.5
3,74,9,2.4,14.049747623753927,0.0,7,7.5
3,74,10,2.2,12.751115979997888,0.0,7,7.5
3,74,11,2.2,21.09264772315295,0.0,7,7.5
3,74,12,1.8,16.10320343005191,0.0,7,7.5
3,74,13,2.8,14.081436428821732,0.0,7,7.5
3,74,14,2.6,12.125583084105202,0.0,7,7.5
3,74,15,2.4,14.162277054599173,0.0,7,7.5
3,74,16,2.6,13.718187216424337,0.0,7,7.5
3,74,17,2.2,11.704065848326536,0.0,7,7.5
3,74,18,1.8,15.491644965980498,0.0,7,7.5
3,74,19,2.6,13.856055080533174,0.0,7,7.5
3,74,20,2.2,19.988150885932246,0.0,7,7.5
3,74,21,2.4,15.426722900881952,0.0,7,7.5
3,74,22,2.4,12.556907426962782,0.0,7,7.5
3,74,23,2.6,15.18577327140912,0.0,7,7.5
3,74,24,2.2,13.657772272106127,0.0,7,7.5
3,74,25,2.4,10.424489655067575,0.0,7,7.5
3,74,26,2.4,10.631163300413197,0.0,7,7.5
3,74,27,2.4,13.652640815400222,0.0,6,7.5
1,75,1,2.8,13.24262418563274,0.0,7,7.5
1,75,2,2.6,15.76679295808448,0.0,7,7.5
1,75,3,2.6,12.228238366121115,0.0,7,7.5
1,75,4,2.6,13.37204759055553,0.0,7,7.5
1,75,5,2.8,9.246150739436942,0.0,7,7.5
1,75,6,2.4,14.000474113044481,0.0,7,7.5
1,75,7,2.4,11.082930941059582,0.0,7,7.5
1,75,8,2.4,12.355153759797222,0.0,7,7.5
1,75,9,2.2,16.919967590076165,0.0,7,7.5
1,75,10,2.4,10.97110263810468,0.0,7,7.5
1,75,11,2.2,22.878710416825694,0.0,7,7.5
1,75,12,2.0,15.097724038724355,0.0,7,7.5
1,75,13,2.4,18.510381267791473,0.0,7,7.5
1,75,14,2.8,16.87701476941378,0.0,7,7.5
1,75,15,2.0,18.11637901067654,0.0,7,7.5
1,75,16,2.2,15.189956747424695,0.0,7,7.5
1,75,17,2.6,11.658094815947925,0.0,7,7.5
1,75,18,2.0,26.32947711508328,0.0,7,7.5
1,75,19,1.8,14.986503019874638,0.0,7,7.5
1,75,20,2.2,20.488836151132016,0.0,7,7.5
1,75,21,2.4,12.5020668189992,0.0,7,7.5
1,75,22,2.2,14.385209294042053,0.0,7,7.5
1,75,23,2.6,9.754385655265867,0.0,7,7.5
1,75,24,2.2,22.713548187909762,0.0,7,7.5
1,75,25,2.6,10.701641157282578,0.0,7,7.5
1,75,26,2.2,11.403886583001652,0.0,7,7.5
1,75,27,1.75,17.711354253089535,0.0,4,7.5
2,75,1,2.6,13.87982200635916,0.0,7,7.5
2,75,2,2.2,13.268291385827448,0.0,7,7.5
2,75,3,2.4,14.764729817130263,0.0,7,7.5
2,75,4,2.8,10.411792706140693,0.0,7,7.5
2,75,5,2.6,10.541240990673726,0.0,7,7.5
2,75,6,2.4,11.091161212727254,0.0,7,7.5
2,75,7,2.6,12.039061371683433,0.0,7,7.5
2,75,8,2.0,21.529339748717668,0.0,7,7.5
2,75,9,2.0,17.61690402839171,0.0,7,7.5
2,75,10,2.6,11.23719625818802,0.0,7,7.5
2,75,11,2.6,11.991337214699191,0.0,7,7.5
2,75,12,1.8,23.12757879923616,0.0,7,7.5
2,75,13,2.2,10.943272569284531,0.0,7,7.5
2,75,14,2.8,13.476699875144128,0.0,7,7.5
2,75,15,2.4,16.1773485459773,0.0,7,7.5
2,75,16,2.4,13.64067922792288,0.0,7,7.5
2,75,17,2.4,13.21150648668423,0.0,7,7.5
2,75,18,2.4,10.279421705365287,0.0,7,7.5
2,75,19,2.2,19.01441302467663,0.0,7,7.5
2,75,20,2.4,11.89632645740907,0.0,7,7.5
2,75,21,2.4,11.314408851996987,0.0,7,7.5
2,75,22,2.6,15.008619470388025,0.0,7,7.5
2,75,23,2.4,11.10379429101424,0.0,7,7.5
2,75,24,2.4,11.390996935008587,0.0,7,7.5
2,75,25,1.8,16.023710315591597,0.0,7,7.5
2,75,26,2.2,13.423323611062461,0.0,7,7.5
3,75,1,2.6,10.64368736722491,0.0,7,7.5
3,75,2,2.6,12.232280881870649,0.0,7,7.5
3,75,3,2.4,12.221532656493586,0.0,7,7.5
3,75,4,2.2,15.743944385183147,0.0,7,7.5
3,75,5,2.0,12.118358083756089,0.0,7,7.5
3,75,6,2.4,12.847096047329284,0.0,7,7.5
3,75,7,1.8,12.368873250516186,0.0,7,7.5
3,75,8,2.6,11.13638669641931,0.0,7,7.5
3,75,9,2.0,17.989752426586097,0.0,7,7.5
3,75,10,2.2,15.241756141530082,0.0,7,7.5
3,75,11,2.2,19.557079681588412,0.0,7,7.5
3,75,12,2.0,13.312199174497142,0.0,7,7.5
3,75,13,2.2,13.232192029672657,0.0,7,7.5
3,75,14,2.2,16.307663458214115,0.0,7,7.5
3,75,15,2.4,15.332125160656386,0.0,7,7.5
3,75,16,2.8,9.680320970940148,0.0,7,7.5
3,75,17,2.2,15.136151275087942,0.0,7,7.5
3,75,18,2.4,13.491130398441134,0.0,7,7.5
3,75,19,2.4,14.971797213719741,0.0,7,7.5
3,75,20,2.2,14.089135363593218,0.0,7,7.5
3,75,21,2.2,19.035424484741043,0.0,7,7.5
3,75,22,2.0,14.028269745409775,0.0,7,7.5
3,75,23,2.4,13.68952038067169,0.0,7,7.5
3,75,24,2.4,15.484016160020555,0.0,7,7.5
3,75,25,2.4,10.70792651910989,0.0,7,7.5
3,75,26,2.0,14.90981666442211,0.0,7,7.5
3,75,27,2.2,15.437459959843036,0.0,7,7.5
3,75,28,1.6,16.412665501716592,0.0,5,7.5
1,76,1,2.8,12.579176927610161,0.0,7,7.5
1,76,2,2.6,13.238272737571315,0.0,7,7.5
1,76,3,2.4,14.808495412006451,0.0,7,7.5
1,76,4,2.4,14.948060753521624,0.0,7,7.5
1,76,5,2.6,8.595089025030703,0.0,7,7.5
1,76,6,2.8,13.019623408113464,0.0,7,7.5
1,76,7,2.8,10.40780705732626,0.0,7,7.5
1,76,8,2.4,10.50604130282068,0.0,7,7.5
1,76,9,2.2,14.696611577122734,0.0,7,7.5
1,76,10,2.0,13.574894690152806,0.0,7,7.5
1,76,11,2.8,12.629375568242564,0.0,7,7.5
1,76,12,2.6,15.316156642179429,0.0,7,7.5
1,76,13,3.4,10.363693366804563,0.5,10,7.5
1,76,14,2.4,17.32085148874536,0.0,7,7.5
1,76,15,2.6,13.497141371334688,0.0,7,7.5
1,76,16,2.2,15.233908299841824,0.0,7,7.5
1,76,17,2.4,15.891436114562378,0.0,7,7.5
1,76,18,2.4,13.207551195623674,0.0,7,7.5
1,76,19,2.8,12.067877421210625,0.0,7,7.5
1,76,20,2.6,8.989693827143629,0.0,7,7.5
1,76,21,2.4,11.861923695438795,0.0,7,7.5
1,76,22,2.6,16.16072875738433,0.0,7,7.5
1,76,23,1.8,14.217307577469008,0.0,7,7.5
1,76,24,2.8,10.057444423619438,0.0,7,7.5
1,76,25,2.2,11.837456376636153,0.0,6,7.5
2,76,1,2.2,20.951341478207315,0.0,7,7.5
2,76,2,2.4,12.675431268909657,0.0,7,7.5
2,76,3,1.8,20.27292500858606,0.0,7,7.5
2,76,4,2.8,11.33945340018385,0.0,7,7.5
2,76,5,2.6,11.747557474117956,0.0,7,7.5
2,76,6,2.6,11.209239539032252,0.0,7,7.5
2,76,7,2.6,13.866569862664678,0.0,7,7.5
2,76,8,2.4,12.897902397334896,0.0,7,7.5
2,76,9,2.0,13.917807887741837,0.0,7,7.5
2,76,10,2.4,13.413142119449235,0.0,7,7.5
2,76,11,2.2,14.821931456328619,0.0,7,7.5
2,76,12,2.0,18.533728601743338,0.0,7,7.5
2,76,13,2.4,10.008555871694195,0.0,7,7.5
2,76,14,2.2,17.50533123823478,0.0,7,7.5
2,76,15,2.0,16.177043940140717,0.0,7,7.5
2,76,16,1.8,21.688231515630047,0.0,7,7.5
2,76,17,2.2,15.868806814724348,0.0,7,7.5
2,76,18,2.0,18.935824415699134,0.0,7,7.5
2,76,19,2.2,12.211358774720246,0.0,7,7.5
2,76,20,2.2,14.460887327415222,0.0,7,7.5
2,76,21,2.4,12.944568345153721,0.0,7,7.5
2,76,22,2.2,12.971961855030363,0.0,7,7.5
2,76,23,2.4,13.260948806103242,0.0,7,7.5
2,76,24,2.8,12.833048031084747,0.0,7,7.5
2,76,25,2.2,11.263331709866101,0.0,7,7.5
2,76,26,2.4,10.53234071207687,0.0,7,7.5
2,76,27,2.2,13.848848291030318,0.0,7,7.5
3,76,1,2.8,9.844595426464501,0.0,7,7.5
3,76,2,2.6,13.887217143160925,0.0,7,7.5
3,76,3,2.4,12.641143631550316,0.0,7,7.5
3,76,4,2.2,15.591922291174393,0.0,7,7.5
3,76,5,2.0,12.015470106870527,0.0,7,7.5
3,76,6,2.6,10.450338147493584,0.0,7,7.5
3,76,7,2.2,13.378889428949629,0.0,7,7.5
3,76,8,2.0,10.785438961572929,0.0,7,7.5
3,76,9,2.2,18.300369083728338,0.0,7,7.5
3,76,10,2.2,12.55914483082367,0.0,7,7.5
3,76,11,2.0,24.353579631245104,0.0,7,7.5
3,76,12,2.6,13.250782562599777,0.0,7,7.5
3,76,13,2.2,18.269027586469505,0.0,7,7.5
3,76,14,2.2,12.3218497637128,0.0,7,7.5
3,76,15,2.2,16.334059690189413,0.0,7,7.5
3,76,16,2.2,12.440335157627151,0.0,7,7.5
3,76,17,2.6,10.092035186972764,0.0,7,7.5
3,76,18,2.4,14.287220276091979,0.0,7,7.5
3,76,19,2.8,12.577853485695337,0.0,7,7.5
3,76,20,2.6,15.416428650491,0.0,7,7.5
3,76,21,2.4,13.164303448780611,0.0,7,7.5
3,76,22,2.2,15.252604442246017,0.0,7,7.5
3,76,23,2.0,15.609978630067499,0.0,7,7.5
3,76,24,2.4,12.212091487343,0.0,7,7.5
3,76,25,1.8,12.994560086233776,0.0,7,7.5
3,76,26,2.2,14.041333885552197,0.0,7,7.5
3,76,27,2.2,13.321203865956099,0.0,7,7.5
1,77,1,2.8,14.804224291927902,0.0,7,7.5
1,77,2,2.6,15.133266286715477,0.0,7,7.5
1,77,3,2.6,13.795975393936292,0.0,7,7.5
1,77,4,2.8,9.97091575975317,0.0,7,7.5
1,77,5,2.4,12.234676300285248,0.0,7,7.5
1,77,6,2.6,13.160254524430584,0.0,7,7.5
1,77,7,2.4,13.079545612918148,0.0,7,7.5
1,77,8,2.6,12.167343218599484,0.0,7,7.5
1,77,9,2.2,15.026437383963408,0.0,7,7.5
1,77,10,2.6,13.081085618169418,0.0,7,7.5
1,77,11,1.8,19.03485414162928,0.0,7,7.5
1,77,12,2.2,13.35148076754367,0.0,7,7.5
1,77,13,2.0,25.38821373705703,0.0,7,7.5
1,77,14,1.6,23.9370417984448,0.0,7,7.5
1,77,15,2.8,13.261138491258647,0.0,7,7.5
1,77,16,2.4,15.907449572939075,0.0,7,7.5
1,77,17,2.4,16.50535864475514,0.0,7,7.5
1,77,18,2.2,15.821649507836694,0.0,7,7.5
1,77,19,2.4,11.011345601286587,0.0,7,7.5
1,77,20,2.2,15.323686932893592,0.0,7,7.5
1,77,21,2.8,10.143058690042713,0.0,7,7.5
1,77,22,2.2,15.390322813533174,0.0,7,7.5
1,77,23,2.6,11.60094002412416,0.0,7,7.5
1,77,24,2.4,14.849970164866807,0.0,7,7.5
1,77,25,2.8,8.998980091319124,0.0,7,7.5
1,77,26,2.6,11.790744530299438,0.0,7,7.5
2,77,1,2.4,17.86150560101448,0.0,7,7.5
2,77,2,2.0,12.961195403930791,0.0,7,7.5
2,77,3,2.6,15.240902141681945,0.0,7,7.5
2,77,4,2.4,14.745707023992672,0.0,7,7.5
2,77,5,2.6,12.524096591129682,0.0,7,7.5
2,77,6,2.4,11.560820003594468,0.0,7,7.5
2,77,7,2.2,15.216864526130996,0.0,7,7.5
2,77,8,2.2,13.116762525582713,0.0,7,7.5
2,77,9,2.4,13.325776711122035,0.0,7,7.5
2,77,10,2.4,13.597761088836,0.0,7,7.5
2,77,11,2.2,15.903425486139096,0.0,7,7.5
2,77,12,2.2,18.83161504394573,0.0,7,7.5
2,77,13,2.2,12.226800414197768,0.0,7,7.5
2,77,14,2.6,13.595148288586872,0.0,7,7.5
2,77,15,2.6,14.339298387260712,0.0,7,7.5
2,77,16,2.4,12.289096508995037,0.0,7,7.5
2,77,17,2.6,13.3417825681909,0.0,7,7.5
2,77,18,2.0,14.512767208542044,0.0,7,7.5
2,77,19,2.6,12.914201583332822,0.0,7,7.5
2,77,20,2.8,11.432225028207444,0.0,7,7.5
2,77,21,2.6,12.586239305986522,0.0,7,7.5
2,77,22,2.6,16.036607482318825,0.0,7,7.5
2,77,23,2.4,11.024550382849936,0.0,7,7.5
2,77,24,2.8,9.264027793494297,0.0,7,7.5
2,77,25,2.6,10.603469744607446,0.0,7,7.5
3,77,1,2.4,10.833164236457527,0.0,7,7.5
3,77,2,2.4,14.52597857045953,0.0,7,7.5
3,77,3,2.4,11.972990736182956,0.0,7,7.5
3,77,4,2.6,13.992883882150858,0.0,7,7.5
3,77,5,2.4,10.894528881701861,0.0,7,7.5
3,77,6,2.6,10.896250644754751,0.0,7,7.5
3,77,7,2.2,11.563637490080994,0.0,7,7.5
3,77,8,2.0,12.233176997344332,0.0,7,7.5
3,77,9,2.8,13.76546951568699,0.0,7,7.5
3,77,10,2.4,10.607131357194689,0.0,7,7.5
3,77,11,2.4,15.883881294043109,0.0,7,7.5
3,77,12,2.2,14.23881741383617,0.0,7,7.5
3,77,13,2.6,12.956373865207125,0.0,7,7.5
3,77,14,2.6,12.20435248541246,0.0,7,7.5
3,77,15,2.2,10.939233351236492,0.0,7,7.5
3,77,16,2.2,18.354791446950028,0.0,7,7.5
3,77,17,2.6,11.349167190677498,0.0,7,7.5
3,77,18,2.6,13.613104659063117,0.0,7,7.5
3,77,19,2.4,13.804973744205428,0.0,7,7.5
3,77,20,2.2,18.960274105814065,0.0,7,7.5
3,77,21,2.0,17.63827068031952,0.0,7,7.5
3,77,22,2.4,12.702528992343929,0.0,7,7.5
3,77,23,2.0,20.472412660798174,0.0,7,7.5
3,77,24,2.0,15.270052855769238,0.0,7,7.5
3,77,25,2.8,9.652811340293658,0.0,7,7.5
3,77,26,1.6,21.066333101336514,0.0,7,7.5
3,77,27,2.0,15.471856998425732,0.0,5,7.5
1,78,1,2.4,14.959809743861245,0.0,7,7.5
1,78,2,2.8,12.901288542885183,0.0,7,7.5
1,78,3,2.8,12.344885827029556,0.0,7,7.5
1,78,4,2.6,12.060652155532994,0.0,7,7.5
1,78,5,2.8,10.183682412759568,0.0,7,7.5
1,78,6,2.6,13.475585144975769,0.0,7,7.5
1,78,7,2.6,11.836503245893867,0.0,7,7.5
1,78,8,2.0,14.931253888161216,0.0,7,7.5
1,78,9,2.8,10.480651904859226,0.0,7,7.5
1,78,10,2.4,15.62811220656939,0.0,7,7.5
1,78,11,2.8,17.82133112551843,0.0,7,7.5
1,78,12,2.4,15.523352252153755,0.0,7,7.5
1,78,13,2.0,20.641736170485835,0.0,7,7.5
1,78,14,2.0,26.230560892220083,0.0,7,7.5
1,78,15,2.4,11.721989608033661,0.0,7,7.5
1,78,16,2.4,17.827918502360067,0.0,7,7.5
1,78,17,2.6,11.090500033950267,0.0,7,7.5
1,78,18,2.4,18.910889638478384,0.0,7,7.5
1,78,19,2.4,12.791091132463814,0.0,7,7.5
1,78,20,2.6,10.701427642978256,0.0,7,7.5
1,78,21,2.4,13.853224374356616,0.0,7,7.5
1,78,22,2.2,11.542770743145423,0.0,7,7.5
1,78,23,2.4,15.297035716058398,0.0,7,7.5
1,78,24,2.8,9.826852490224741,0.0,7,7.5
1,78,25,2.4,10.547835726049374,0.0,7,7.5
2,78,1,2.6,16.152502614410988,0.0,7,7.5
2,78,2,2.4,12.572579679088406,0.0,7,7.5
2,78,3,2.8,12.94131163297435,0.5,10,7.5
2,78,4,2.8,10.845624694610269,0.0,7,7.5
2,78,5,2.6,9.986644347497972,0.0,7,7.5
2,78,6,2.4,14.593908418541654,0.0,7,7.5
2,78,7,2.4,10.873034310420737,0.0,7,7.5
2,78,8,2.4,18.655743366305686,0.0,7,7.5
2,78,9,2.4,12.636312362217263,0.0,7,7.5
2,78,10,2.4,13.938614086726071,0.0,7,7.5
2,78,11,2.6,14.956624516321634,0.0,7,7.5
2,78,12,2.6,9.239646613987574,0.0,7,7.5
2,78,13,2.6,15.950895423328875,0.0,7,7.5
2,78,14,2.8,11.384027770874297,0.0,7,7.5
2,78,15,2.2,17.2244722045694,0.0,7,7.5
2,78,16,2.6,13.558242386676556,0.0,7,7.5
2,78,17,2.2,12.211358774720246,0.0,7,7.5
2,78,18,2.0,16.62846045324276,0.0,7,7.5
2,78,19,2.6,14.007958248069842,0.0,7,7.5
2,78,20,2.6,13.700142713533575,0.0,7,7.5
2,78,21,2.4,15.410526303894738,0.0,7,7.5
2,78,22,2.0,15.48699198321885,0.0,7,7.5
2,78,23,2.0,13.90629954811066,0.0,7,7.5
2,78,24,2.4,9.933637667494839,0.0,7,7.5
2,78,25,3.2,9.168463451972864,0.75,8,7.5
3,78,1,2.2,14.294584365160608,0.0,7,7.5
3,78,2,2.8,10.767281620273614,0.0,7,7.5
3,78,3,2.4,13.435925380127987,0.0,7,7.5
3,78,4,2.4,13.981692855039828,0.0,7,7.5
3,78,5,2.0,11.9759845518816,0.0,7,7.5
3,78,6,2.6,11.344038733069906,0.0,7,7.5
3,78,7,2.2,11.145002382417525,0.0,7,7.5
3,78,8,2.2,10.506902360350802,0.0,7,7.5
3,78,9,2.4,15.694357583286582,0.0,7,7.5
3,78,10,2.2,11.521694045041576,0.0,7,7.5
3,78,11,2.6,14.242280623043106,0.0,7,7.5
3,78,12,2.6,11.730602360048351,0.0,7,7.5
3,78,13,2.2,16.775987887027462,0.0,7,7.5
3,78,14,4.2,7.5022279997076735,0.5,10,7.5
3,78,15,2.6,15.653359227658088,0.0,7,7.5
3,78,16,2.4,11.380665283827403,0.0,7,7.5
3,78,17,2.6,17.144881754857845,0.0,7,7.5
3,78,18,2.4,10.484578124073257,0.0,7,7.5
3,78,19,2.6,15.252417533308467,0.0,7,7.5
3,78,20,2.4,12.766911635175141,0.0,7,7.5
3,78,21,2.0,18.470187727242173,0.0,7,7.5
3,78,22,2.4,14.33354294213161,0.0,7,7.5
3,78,23,2.4,14.127514745939095,0.0,7,7.5
3,78,24,2.8,8.240227429940578,0.0,7,7.5
3,78,25,2.6,12.149598756346537,0.0,7,7.5
1,79,1,3.0,11.719445105960054,0.0,7,7.5
1,79,2,2.8,15.180943205041448,0.0,7,7.5
1,79,3,2.6,12.658421605058413,0.0,7,7.5
1,79,4,2.6,11.283405406943547,0.0,7,7.5
1,79,5,2.8,11.663936332037771,0.0,7,7.5
1,79,6,2.6,10.40194450896591,0.0,7,7.5
1,79,7,2.4,12.442032615961248,0.0,7,7.5
1,79,8,2.4,10.65532624021921,0.0,7,7.5
1,79,9,2.0,17.245027076617582,0.0,7,7.5
1,79,10,1.8,14.652992944663314,0.0,7,7.5
1,79,11,2.4,16.91107647244508,0.0,7,7.5
1,79,12,2.2,13.970553871823089,0.0,7,7.5
1,79,13,2.6,15.42797441997684,0.0,7,7.5
1,79,14,2.4,14.597584053169747,0.0,7,7.5
1,79,15,2.6,12.016902714269891,0.0,7,7.5
1,79,16,2.4,17.525162365282267,0.0,7,7.5
1,79,17,2.8,15.445972361673514,0.0,7,7.5
1,79,18,2.2,20.194815566466193,0.0,7,7.5
1,79,19,2.2,13.045492753453466,0.0,7,7.5
1,79,20,2.2,13.440461383610149,0.0,7,7.5
1,79,21,2.2,11.35024232503661,0.0,7,7.5
1,79,22,2.6,12.23013895947205,0.0,7,7.5
1,79,23,2.2,16.28440076154794,0.0,7,7.5
1,79,24,2.4,11.138627750885888,0.0,7,7.5
1,79,25,2.6,10.489090993994596,0.0,7,7.5
1,79,26,2.0,12.8296167857081,0.0,5,7.5
2,79,1,2.6,14.539745671112488,0.0,7,7.5
2,79,2,2.4,12.94512726780086,0.0,7,7.5
2,79,3,2.2,14.332493147364545,0.0,7,7.5
2,79,4,2.8,9.13641664336729,0.0,7,7.5
2,79,5,2.8,11.590520183379041,0.0,7,7.5
2,79,6,2.2,13.5923737120192,0.0,7,7.5
2,79,7,2.2,13.122612725343465,0.0,7,7.5
2,79,8,2.2,15.175467410175616,0.0,7,7.5
2,79,9,2.0,13.917807887741837,0.0,7,7.5
2,79,10,2.6,12.867495757257418,0.0,7,7.5
2,79,11,2.4,13.895119589508207,0.0,7,7.5
2,79,12,2.0,16.00964770297501,0.0,7,7.5
2,79,13,2.2,12.67393757901884,0.0,7,7.5
2,79,14,2.4,14.735436226098598,0.0,7,7.5
2,79,15,2.2,17.1671321376875,0.0,7,7.5
2,79,16,2.0,17.05732048553006,0.0,7,7.5
2,79,17,2.4,12.689633539022479,0.0,7,7.5
2,79,18,2.2,13.271372134811031,0.0,7,7.5
2,79,19,2.2,12.766947254977149,0.0,7,7.5
2,79,20,2.2,12.816592973881324,0.0,7,7.5
2,79,21,2.2,14.06075439261574,0.0,7,7.5
2,79,22,2.0,17.71451236205876,0.0,7,7.5
2,79,23,2.2,21.586373459955293,0.0,7,7.5
2,79,24,2.0,17.838753180875223,0.0,7,7.5
2,79,25,2.4,10.947551730506788,0.0,7,7.5
2,79,26,2.6,9.463569968866112,0.0,7,7.5
2,79,27,2.2,15.705404302269772,0.0,7,7.5
3,79,1,2.2,12.93424255334038,0.0,7,7.5
3,79,2,2.6,13.245286102503723,0.0,7,7.5
3,79,3,2.2,11.258537362691655,0.0,7,7.5
3,79,4,2.8,12.119018880164257,0.0,7,7.5
3,79,5,2.0,11.859870659383514,0.0,7,7.5
3,79,6,2.4,12.983456458199079,0.0,7,7.5
3,79,7,2.2,11.614686969330702,0.0,7,7.5
3,79,8,3.6,8.431762633354138,0.5,10,7.5
3,79,9,2.8,10.401948138211472,0.0,7,7.5
3,79,10,2.6,14.48298781955288,0.0,7,7.5
3,79,11,2.4,14.335847505770365,0.0,7,7.5
3,79,12,2.4,15.081415363333512,0.0,7,7.5
3,79,13,2.2,14.54701771824695,0.0,7,7.5
3,79,14,2.6,13.3454301616432,0.0,7,7.5
3,79,15,2.6,13.420714829135584,0.0,7,7.5
3,79,16,2.6,9.226876353134163,0.0,7,7.5
3,79,17,2.0,21.828471527937516,0.0,7,7.5
3,79,18,2.4,12.9789373875524,0.0,7,7.5
3,79,19,3.4,10.762626622887934,0.5,10,7.5
3,79,20,2.4,14.136329359344998,0.0,7,7.5
3,79,21,2.8,12.271319587802974,0.0,7,7.5
3,79,22,2.6,12.85105240492284,0.0,7,7.5
3,79,23,2.6,10.632252020877942,0.0,7,7.5
3,79,24,1.8,14.273847876992768,0.0,7,7.5
3,79,25,2.4,13.830495368700056,0.0,7,7.5
1,80,1,3.0,11.975638118281216,0.0,7,7.5
1,80,2,2.6,16.393826768641297,0.0,7,7.5
1,80,3,2.8,14.90054188048246,0.0,7,7.5
1,80,4,2.4,12.788261375741584,0.0,7,7.5
1,80,5,2.6,9.656836274736367,0.0,7,7.5
1,80,6,2.4,13.088224642371252,0.0,7,7.5
1,80,7,2.4,13.051217830568396,0.0,7,7.5
1,80,8,1.8,13.638127656490711,0.0,7,7.5
1,80,9,2.2,18.549612550026097,0.0,7,7.5
1,80,10,1.8,16.47088495948854,0.0,7,7.5
1,80,11,2.4,17.37740632129938,0.0,7,7.5
1,80,12,2.4,13.952809398842161,0.0,7,7.5
1,80,13,2.6,19.410351545272647,0.0,7,7.5
1,80,14,2.0,16.328993020007303,0.0,7,7.5
1,80,15,2.2,13.708775527801711,0.0,7,7.5
1,80,16,2.4,11.429912317130347,0.0,7,7.5
1,80,17,2.0,28.719760431806524,0.0,7,7.5
1,80,18,2.4,12.865452690032942,0.0,7,7.5
1,80,19,2.2,18.633657456793976,0.0,7,7.5
1,80,20,2.0,13.67834546266525,0.0,7,7.5
1,80,21,2.4,14.926199785454589,0.0,7,7.5
1,80,22,2.6,10.826274088224817,0.0,7,7.5
1,80,23,2.6,9.41517953118866,0.0,7,7.5
1,80,24,2.6,15.711479996764117,0.0,7,7.5
