session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,58,37,1.4,24.78108064559549,0.0,7,1.5
2,58,38,1.4,35.37999977311258,0.0,7,1.5
2,58,39,1.4,18.283681046221055,0.0,7,1.5
2,58,40,1.4,26.710260868170877,0.0,7,1.5
2,58,41,1.4,15.236709980347587,0.0,7,1.5
2,58,42,1.4,19.010816751671022,0.0,7,1.5
2,58,43,1.4,23.959277121298218,0.0,7,1.5
2,58,44,1.4,28.103100721538148,0.0,7,1.5
3,58,1,1.4,21.408196072088977,0.0,7,1.5
3,58,2,1.4,21.120927829774683,0.0,7,1.5
3,58,3,1.4,21.06699148815129,0.0,7,1.5
3,58,4,1.4,26.222968779526475,0.0,7,1.5
3,58,5,1.4,23.980623794124902,0.0,7,1.5
3,58,6,1.4,31.72806975198719,0.0,7,1.5
3,58,7,1.4,19.238868271504803,0.0,7,1.5
3,58,8,1.4,18.2216534838304,0.0,7,1.5
3,58,9,1.4,21.549412085118952,0.0,7,1.5
3,58,10,1.4,18.452459576935837,0.0,7,1.5
3,58,11,1.4,22.28295253528123,0.0,7,1.5
3,58,12,1.4,19.97038820804067,0.0,7,1.5
3,58,13,1.4,15.446024003388551,0.0,7,1.5
3,58,14,1.4,23.68695084624971,0.0,7,1.5
3,58,15,1.4,25.579129540754483,0.0,7,1.5
3,58,16,1.4,17.783312316039744,0.0,7,1.5
3,58,17,1.4,21.90530273312384,0.0,7,1.5
3,58,18,1.4,26.36354117614954,0.0,7,1.5
3,58,19,1.4,25.973500763106657,0.0,7,1.5
3,58,20,1.4,21.229093411739065,0.0,7,1.5
3,58,21,1.4,20.320556801793796,0.0,7,1.5
3,58,22,1.4,24.657876616699866,0.0,7,1.5
3,58,23,1.4,30.111760470700414,0.0,7,1.5
3,58,24,1.4,28.347596917521823,0.0,7,1.5
3,58,25,1.4,21.43207294352493,0.0,7,1.5
3,58,26,1.4,22.534728383941918,0.0,7,1.5
3,58,27,1.4,24.145483236690673,0.0,7,1.5
3,58,28,1.4,16.562631953527365,0.0,7,1.5
3,58,29,1.4,24.135487541764398,0.0,7,1.5
3,58,30,1.4,27.512675650024743,0.0,7,1.5
3,58,31,1.4,29.0742527321131,0.0,7,1.5
3,58,32,1.4,18.943243102689248,0.0,7,1.5
3,58,33,1.4,29.370216971426817,0.0,7,1.5
3,58,34,1.4,24.460397629148087,0.0,7,1.5
3,58,35,1.4,23.513738322353316,0.0,7,1.5
3,58,36,1.4,18.387770116026932,0.0,7,1.5
3,58,37,1.4,19.282997357754695,0.0,7,1.5
3,58,38,1.4,23.05962659161945,0.0,7,1.5
3,58,39,1.4,25.258694095895613,0.0,7,1.5
3,58,40,1.4,21.627244860613583,0.0,7,1.5
3,58,41,1.4,15.540008737893912,0.0,7,1.5
3,58,42,1.4,23.684808705577737,0.0,7,1.5
3,58,43,1.4,24.27880066557688,0.0,7,1.5
3,58,44,1.4,27.32794891516378,0.0,7,1.5
3,58,45,1.4,17.158052520539275,0.0,7,1.5
1,59,1,1.4,36.367470561477504,0.0,7,1.5
1,59,2,1.4,31.99385052515083,0.0,7,1.5
1,59,3,1.4,21.044652410014006,0.0,7,1.5
1,59,4,1.4,33.40797695437449,0.0,7,1.5
1,59,5,1.4,20.674936453149314,0.0,7,1.5
1,59,6,1.4,63.464387049358805,0.0,7,1.5
1,59,7,1.4,21.177101952474214,0.0,7,1.5
1,59,8,1.4,16.271226041001974,0.0,7,1.5
1,59,9,1.4,16.862765734479577,0.0,7,1.5
1,59,10,1.4,27.88226944560008,0.0,7,1.5
1,59,11,1.4,23.730615697200122,0.0,7,1.5
1,59,12,1.4,18.65949447396839,0.0,7,1.5
1,59,13,1.4,19.622083928417773,0.0,7,1.5
1,59,14,1.4,19.625180890963748,0.0,7,1.5
1,59,15,1.4,17.931608333316575,0.0,7,1.5
1,59,16,1.4,37.45697984713605,0.0,7,1.5
1,59,17,1.4,19.73046170420543,0.0,7,1.5
1,59,18,1.4,22.423407230504324,0.0,7,1.5
1,59,19,1.4,34.4685347546602,0.0,7,1.5
1,59,20,1.4,46.664104676516025,0.0,7,1.5
1,59,21,1.4,17.092114975204417,0.0,7,1.5
1,59,22,1.4,43.295443731408085,0.0,7,1.5
1,59,23,1.4,27.31529163870799,0.0,7,1.5
1,59,24,1.4,33.31373676944559,0.0,7,1.5
1,59,25,1.4,29.990496450788413,0.0,7,1.5
1,59,26,1.4,27.64343057590649,0.0,7,1.5
1,59,27,1.4,22.41701790771005,0.0,7,1.5
1,59,28,1.4,40.659123594729394,0.0,7,1.5
1,59,29,1.4,38.86358107464956,0.0,7,1.5
1,59,30,1.4,20.40529601678174,0.0,7,1.5
1,59,31,1.4,44.07873145570362,0.0,7,1.5
1,59,32,1.4,26.20058661213214,0.0,7,1.5
1,59,33,1.4,19.648047211355394,0.0,7,1.5
1,59,34,1.4,21.864977084507032,0.0,7,1.5
1,59,35,1.4,22.09647491184267,0.0,7,1.5
1,59,36,1.4,18.986242626059585,0.0,7,1.5
1,59,37,1.4,25.48720171503671,0.0,7,1.5
1,59,38,1.4,21.745538473799407,0.0,7,1.5
1,59,39,1.4,15.21939616032461,0.0,7,1.5
1,59,40,1.4,36.12669820860031,0.0,7,1.5
1,59,41,1.4,17.367099284804944,0.0,7,1.5
1,59,42,1.4,27.52422991101903,0.0,7,1.5
1,59,43,1.4,21.899387351255022,0.0,7,1.5
1,59,44,1.4,21.29852418781394,0.0,7,1.5
1,59,45,1.4,21.3546387223105,0.0,7,1.5
2,59,1,1.4,27.494656958546656,0.0,7,1.5
2,59,2,1.4,20.46547097909694,0.0,7,1.5
2,59,3,1.4,29.053373448465134,0.0,7,1.5
2,59,4,1.4,21.375562592522652,0.0,7,1.5
2,59,5,1.6,27.438067119159086,0.0,7,1.5
2,59,6,1.4,24.71534964388519,0.0,7,1.5
2,59,7,1.4,17.27913089411078,0.0,7,1.5
2,59,8,1.4,38.780264493916846,0.0,7,1.5
2,59,9,1.4,17.085527205432154,0.0,7,1.5
2,59,10,1.4,20.802299760194433,0.0,7,1.5
2,59,11,1.4,23.77977594877379,0.0,7,1.5
2,59,12,1.4,22.850016100844293,0.0,7,1.5
2,59,13,1.4,24.093508833461495,0.0,7,1.5
2,59,14,1.4,24.06980191636228,0.0,7,1.5
2,59,15,1.4,22.55502059661479,0.0,7,1.5
2,59,16,1.4,19.22134060131351,0.0,7,1.5
2,59,17,1.4,27.34696883682689,0.0,7,1.5
2,59,18,1.4,18.009570906193826,0.0,7,1.5
2,59,19,1.4,22.310883217885543,0.0,7,1.5
2,59,20,1.4,26.40106657778441,0.0,7,1.5
2,59,21,1.4,21.398106567606632,0.0,7,1.5
2,59,22,1.4,15.30681310042841,0.0,7,1.5
2,59,23,1.4,39.48523455140392,0.0,7,1.5
2,59,24,1.4,28.530722620202592,0.0,7,1.5
2,59,25,1.4,22.73323435249233,0.0,7,1.5
2,59,26,1.4,26.901187623232424,0.0,7,1.5
2,59,27,1.4,22.67635482238911,0.0,7,1.5
2,59,28,1.4,25.608739326924482,0.0,7,1.5
2,59,29,1.4,22.71161647230523,0.0,7,1.5
2,59,30,1.4,19.94768916422307,0.0,7,1.5
2,59,31,1.4,18.94928671300426,0.0,7,1.5
2,59,32,1.4,25.54745681070677,0.0,7,1.5
2,59,33,1.6,18.685286151501366,0.0,7,1.5
2,59,34,1.4,31.351191970826658,0.0,7,1.5
2,59,35,1.4,18.7685309677825,0.0,7,1.5
2,59,36,1.4,31.697406113957403,0.0,7,1.5
2,59,37,1.4,26.486918686525378,0.0,7,1.5
2,59,38,1.4,28.647014995035462,0.0,7,1.5
2,59,39,1.4,17.656077302056854,0.0,7,1.5
2,59,40,1.4,23.125353935425945,0.0,7,1.5
2,59,41,1.4,19.69994744314597,0.0,7,1.5
2,59,42,1.4,18.581725716004478,0.0,7,1.5
2,59,43,1.4,20.71732442801276,0.0,7,1.5
2,59,44,1.4,31.862734199332092,0.0,7,1.5
3,59,1,1.4,20.07321931538264,0.0,7,1.5
3,59,2,1.4,22.60404607423756,0.0,7,1.5
3,59,3,1.4,39.126144109863034,0.0,7,1.5
3,59,4,1.4,20.371104582696017,0.0,7,1.5
3,59,5,1.4,16.43923964041246,0.0,7,1.5
3,59,6,1.4,28.21520734561991,0.0,7,1.5
3,59,7,1.4,23.993770222789735,0.0,7,1.5
3,59,8,1.4,18.276103044698026,0.0,7,1.5
3,59,9,1.4,21.10328384325084,0.0,7,1.5
3,59,10,1.4,17.80774507583131,0.0,7,1.5
3,59,11,1.4,20.220234118100297,0.0,7,1.5
3,59,12,1.4,18.978871850701594,0.0,7,1.5
3,59,13,1.4,15.253414907187109,0.0,7,1.5
3,59,14,1.4,29.095782090524448,0.0,7,1.5
3,59,15,1.4,32.00381277338904,0.0,7,1.5
3,59,16,1.4,22.246516590438567,0.0,7,1.5
3,59,17,1.4,22.889044638170024,0.0,7,1.5
3,59,18,1.4,28.987498574444555,0.0,7,1.5
3,59,19,1.4,20.2873052529222,0.0,7,1.5
3,59,20,1.4,21.835419097962085,0.0,7,1.5
3,59,21,1.4,27.552312595954902,0.0,7,1.5
3,59,22,1.4,28.050543417627665,0.0,7,1.5
3,59,23,1.4,26.929742752284433,0.0,7,1.5
3,59,24,1.4,21.478588158114952,0.0,7,1.5
3,59,25,1.4,21.971006430892725,0.0,7,1.5
3,59,26,1.4,17.208707484371033,0.0,7,1.5
3,59,27,1.4,28.944791123881025,0.0,7,1.5
3,59,28,1.4,18.406950434939972,0.0,7,1.5
3,59,29,1.4,20.845126186104846,0.0,7,1.5
3,59,30,1.4,25.66543117763584,0.0,7,1.5
3,59,31,1.4,29.782128922404574,0.0,7,1.5
3,59,32,1.4,18.319113931585846,0.0,7,1.5
3,59,33,1.4,30.241552634646478,0.0,7,1.5
3,59,34,1.4,28.441539533897714,0.0,7,1.5
3,59,35,1.4,21.228545026181344,0.0,7,1.5
3,59,36,1.4,22.43467615194569,0.0,7,1.5
3,59,37,1.4,21.986439318256092,0.0,7,1.5
3,59,38,1.4,30.85352792138496,0.0,7,1.5
3,59,39,1.4,34.14168987725163,0.0,7,1.5
3,59,40,1.4,19.93540051467801,0.0,7,1.5
3,59,41,1.4,15.306659741586095,0.0,7,1.5
3,59,42,1.4,21.82538850265394,0.0,7,1.5
3,59,43,1.4,22.41060204172915,0.0,7,1.5
3,59,44,1.4,25.50460488410328,0.0,7,1.5
3,59,45,1.4,21.35085380436266,0.0,7,1.5
1,60,1,1.4,32.62633171835732,0.0,7,1.5
1,60,2,1.4,23.3250935532537,0.0,7,1.5
1,60,3,1.4,23.692352586407292,0.0,7,1.5
1,60,4,1.4,42.6238461476484,0.0,7,1.5
1,60,5,1.4,18.45839870314036,0.0,7,1.5
1,60,6,1.4,31.069793574758144,0.0,7,1.5
1,60,7,1.4,26.13717136903517,0.0,7,1.5
1,60,8,1.4,16.630465093542792,0.0,7,1.5
1,60,9,1.4,16.49353202484534,0.0,7,1.5
1,60,10,1.4,29.0938162683347,0.0,7,1.5
1,60,11,1.4,24.40332101541693,0.0,7,1.5
1,60,12,1.4,19.31747305409427,0.0,7,1.5
1,60,13,1.4,24.094052198482824,0.0,7,1.5
1,60,14,1.4,20.919646424254232,0.0,7,1.5
1,60,15,1.4,18.711107501107307,0.0,7,1.5
1,60,16,1.4,34.65651646372062,0.0,7,1.5
1,60,17,1.4,21.95934429360599,0.0,7,1.5
1,60,18,1.4,21.93370317744169,0.0,7,1.5
1,60,19,1.4,28.1818011571668,0.0,7,1.5
1,60,20,1.4,34.21230736718363,0.0,7,1.5
1,60,21,1.4,18.229652573783493,0.0,7,1.5
1,60,22,1.4,25.953687033432534,0.0,7,1.5
1,60,23,1.4,21.9439449087508,0.0,7,1.5
1,60,24,1.4,38.90591813997392,0.0,7,1.5
1,60,25,1.4,37.678865271224424,0.0,7,1.5
1,60,26,1.4,16.73936972405326,0.0,7,1.5
1,60,27,1.4,23.835733092055207,0.0,7,1.5
1,60,28,1.4,32.18885733869675,0.0,7,1.5
1,60,29,1.4,41.5427951233181,0.0,7,1.5
1,60,30,1.4,20.065566554073392,0.0,7,1.5
1,60,31,1.4,31.432947331828817,0.0,7,1.5
1,60,32,1.4,28.42520769439929,0.0,7,1.5
1,60,33,1.4,19.27104423948756,0.0,7,1.5
1,60,34,1.4,25.15017397269668,0.0,7,1.5
1,60,35,1.4,21.314892072457592,0.0,7,1.5
1,60,36,1.4,16.720890277244298,0.0,7,1.5
1,60,37,1.4,31.31486182588191,0.0,7,1.5
1,60,38,1.4,22.644399481587875,0.0,7,1.5
1,60,39,1.4,18.431379068654167,0.0,7,1.5
1,60,40,1.4,33.70212300930878,0.0,7,1.5
1,60,41,1.4,19.88922484135669,0.0,7,1.5
1,60,42,1.4,22.32396402995506,0.0,7,1.5
1,60,43,1.4,16.323232100958275,0.0,7,1.5
1,60,44,1.4,22.831769197747576,0.0,7,1.5
1,60,45,1.4,21.584103685920585,0.0,7,1.5
2,60,1,1.4,40.92480428226138,0.0,7,1.5
2,60,2,1.4,19.931910493779935,0.0,7,1.5
2,60,3,1.4,20.837642048588737,0.0,7,1.5
2,60,4,1.4,20.723708293760083,0.0,7,1.5
2,60,5,1.4,37.83401157177394,0.0,7,1.5
2,60,6,1.4,23.266212562983835,0.0,7,1.5
2,60,7,1.4,18.347425652345677,0.0,7,1.5
2,60,8,1.4,25.46020901323104,0.0,7,1.5
2,60,9,1.4,19.765610664070387,0.0,7,1.5
2,60,10,1.4,18.848464340863444,0.0,7,1.5
2,60,11,1.4,25.37311762054839,0.0,7,1.5
2,60,12,1.4,18.08134545379153,0.0,7,1.5
2,60,13,1.4,20.847674322867377,0.0,7,1.5
2,60,14,1.4,21.58254378763339,0.0,7,1.5
2,60,15,1.4,29.572832410288868,0.0,7,1.5
2,60,16,1.4,21.758397287757468,0.0,7,1.5
2,60,17,1.4,23.843260021249602,0.0,7,1.5
2,60,18,1.4,19.99636832430911,0.0,7,1.5
2,60,19,1.4,25.120538737618883,0.0,7,1.5
2,60,20,1.4,24.532508268950075,0.0,7,1.5
2,60,21,1.4,27.592613465747668,0.0,7,1.5
2,60,22,1.4,15.362545185564278,0.0,7,1.5
2,60,23,1.4,29.846865883151036,0.0,7,1.5
2,60,24,1.4,34.571398834972506,0.0,7,1.5
2,60,25,1.4,22.810386979070717,0.0,7,1.5
2,60,26,1.4,20.467824558121222,0.0,7,1.5
2,60,27,1.4,22.422938737632634,0.0,7,1.5
2,60,28,1.4,41.38418032566198,0.0,7,1.5
2,60,29,1.4,18.597995989154445,0.0,7,1.5
2,60,30,1.4,18.532401042841585,0.0,7,1.5
2,60,31,1.4,21.44967870282865,0.0,7,1.5
2,60,32,1.4,21.273155632466064,0.0,7,1.5
2,60,33,1.4,25.187874457821188,0.0,7,1.5
2,60,34,1.4,25.958587503245585,0.0,7,1.5
2,60,35,1.4,17.94385448784765,0.0,7,1.5
2,60,36,1.4,24.388376636409298,0.0,7,1.5
2,60,37,1.4,32.916668761401674,0.0,7,1.5
2,60,38,1.4,21.24618051687449,0.0,7,1.5
2,60,39,1.4,21.64901458025745,0.0,7,1.5
2,60,40,1.4,20.73401481742979,0.0,7,1.5
2,60,41,1.4,14.243183809721033,0.0,7,1.5
2,60,42,1.4,15.815462402349278,0.0,7,1.5
2,60,43,1.4,18.188052994534978,0.0,7,1.5
2,60,44,1.4,33.488840934152925,0.0,7,1.5
3,60,1,1.4,21.78954384692457,0.0,7,1.5
3,60,2,1.4,24.40820603374689,0.0,7,1.5
3,60,3,1.4,26.213687141773576,0.0,7,1.5
3,60,4,1.4,27.397644759084436,0.0,7,1.5
3,60,5,1.4,19.170140189693463,0.0,7,1.5
3,60,6,1.4,24.487329961387633,0.0,7,1.5
3,60,7,1.4,22.167529256988605,0.0,7,1.5
3,60,8,1.4,17.74582601223583,0.0,7,1.5
3,60,9,1.4,19.48936404237401,0.0,7,1.5
3,60,10,1.4,21.057181462035977,0.0,7,1.5
3,60,11,1.4,24.614593940425536,0.0,7,1.5
3,60,12,1.4,17.215930612320093,0.0,7,1.5
3,60,13,1.4,18.820716510622766,0.0,7,1.5
3,60,14,1.4,33.56697338478108,0.0,7,1.5
3,60,15,1.4,32.172159600515066,0.0,7,1.5
3,60,16,1.4,20.87948867909772,0.0,7,1.5
3,60,17,1.4,21.44447466679589,0.0,7,1.5
3,60,18,1.4,29.982206009616572,0.0,7,1.5
3,60,19,1.4,23.662297048965957,0.0,7,1.5
3,60,20,1.4,21.604031230724296,0.0,7,1.5
3,60,21,1.4,22.241894617068727,0.0,7,1.5
3,60,22,1.4,24.17064339753659,0.0,7,1.5
3,60,23,1.4,23.69543340906344,0.0,7,1.5
3,60,24,1.4,26.620250579336084,0.0,7,1.5
3,60,25,1.4,19.393337008525492,0.0,7,1.5
3,60,26,1.4,20.495791482399618,0.0,7,1.5
3,60,27,1.4,31.47722921866358,0.0,7,1.5
3,60,28,1.4,15.318173001693376,0.0,7,1.5
3,60,29,1.4,19.831285636303868,0.0,7,1.5
3,60,30,1.4,38.153725187955665,0.0,7,1.5
3,60,31,1.4,35.484122894453684,0.0,7,1.5
3,60,32,1.4,17.683523269675256,0.0,7,1.5
3,60,33,1.4,25.67186061324335,0.0,7,1.5
3,60,34,1.4,37.97843215392816,0.0,7,1.5
3,60,35,1.4,21.082196256147895,0.0,7,1.5
3,60,36,1.4,23.200598064316576,0.0,7,1.5
3,60,37,1.4,30.553544637183098,0.0,7,1.5
3,60,38,1.4,25.04238724559953,0.0,7,1.5
3,60,39,1.4,31.024356167889056,0.0,7,1.5
3,60,40,1.4,20.88860353107398,0.0,7,1.5
3,60,41,1.4,15.306659741586271,0.0,7,1.5
3,60,42,1.4,18.35407824596931,0.0,7,1.5
3,60,43,1.4,18.316575614050706,0.0,7,1.5
3,60,44,1.4,33.82722275773753,0.0,7,1.5
3,60,45,1.4,19.51178099401165,0.0,7,1.5
1,61,1,1.4,39.46362260430881,0.0,7,1.5
1,61,2,1.4,19.04863610427853,0.0,7,1.5
1,61,3,1.4,25.605097729169124,0.0,7,1.5
1,61,4,1.4,32.33247965863365,0.0,7,1.5
1,61,5,1.4,23.868731231750022,0.0,7,1.5
1,61,6,1.4,29.259474930682764,0.0,7,1.5
1,61,7,1.4,24.74206669779255,0.0,7,1.5
1,61,8,1.4,13.905724056203328,0.0,7,1.5
1,61,9,1.4,21.964182796951636,0.0,7,1.5
1,61,10,1.4,32.03221066203054,0.0,7,1.5
1,61,11,1.4,26.554011693291724,0.0,7,1.5
1,61,12,1.4,16.028928924053833,0.0,7,1.5
1,61,13,1.4,19.369794521467398,0.0,7,1.5
1,61,14,1.4,22.31400082536001,0.0,7,1.5
1,61,15,1.4,22.995175489793407,0.0,7,1.5
1,61,16,1.4,54.84258032875124,0.0,7,1.5
1,61,17,1.4,18.984549567669838,0.0,7,1.5
1,61,18,1.4,21.38874376060908,0.0,7,1.5
1,61,19,1.4,30.00607562573086,0.0,7,1.5
1,61,20,1.4,40.9554239966276,0.0,7,1.5
1,61,21,1.4,18.97591817780801,0.0,7,1.5
1,61,22,1.4,36.70291998809872,0.0,7,1.5
1,61,23,1.4,34.51134637014477,0.0,7,1.5
1,61,24,1.4,30.920596621992555,0.0,7,1.5
1,61,25,1.4,28.980867134132257,0.0,7,1.5
1,61,26,1.4,18.59934958441692,0.0,7,1.5
1,61,27,1.4,21.848088724479307,0.0,7,1.5
1,61,28,1.4,44.90049236377227,0.0,7,1.5
1,61,29,1.4,24.792764011447446,0.0,7,1.5
1,61,30,1.4,19.111023515997708,0.0,7,1.5
1,61,31,1.4,55.94649382207942,0.0,7,1.5
1,61,32,1.4,29.395843932825976,0.0,7,1.5
1,61,33,1.4,19.33287014191135,0.0,7,1.5
1,61,34,1.4,22.86034091954278,0.0,7,1.5
1,61,35,1.4,22.5935565586143,0.0,7,1.5
1,61,36,1.4,15.47559157276558,0.0,7,1.5
1,61,37,1.4,26.495781552733337,0.0,7,1.5
1,61,38,1.4,20.281762115507973,0.0,7,1.5
1,61,39,1.4,18.153751176433175,0.0,7,1.5
1,61,40,1.4,45.72009259275644,0.0,7,1.5
1,61,41,1.4,18.950993408105514,0.0,7,1.5
1,61,42,1.4,26.909672479023822,0.0,7,1.5
1,61,43,1.4,21.508562441549095,0.0,7,1.5
1,61,44,1.4,20.57144260864138,0.0,7,1.5
1,61,45,1.4,25.6221483512419,0.0,7,1.5
2,61,1,1.4,31.61640881225934,0.0,7,1.5
2,61,2,1.4,27.322298786585193,0.0,7,1.5
2,61,3,1.4,19.384684295998202,0.0,7,1.5
2,61,4,1.4,20.65372588616965,0.0,7,1.5
2,61,5,1.4,26.865561731460758,0.0,7,1.5
2,61,6,1.4,34.57861075274369,0.0,7,1.5
2,61,7,1.4,21.5850038895579,0.0,7,1.5
2,61,8,1.4,24.540784831929276,0.0,7,1.5
2,61,9,1.4,25.332625062957046,0.0,7,1.5
2,61,10,1.4,20.020748462205216,0.0,7,1.5
2,61,11,1.4,24.074737817521676,0.0,7,1.5
2,61,12,1.4,23.32118440531092,0.0,7,1.5
2,61,13,1.4,20.63664588666541,0.0,7,1.5
2,61,14,1.4,25.873791237476148,0.0,7,1.5
2,61,15,1.4,37.108867525198804,0.0,7,1.5
2,61,16,1.4,22.07249246701607,0.0,7,1.5
2,61,17,1.4,26.08001916837314,0.0,7,1.5
2,61,18,1.4,22.01138951736238,0.0,7,1.5
2,61,19,1.4,24.321385171700253,0.0,7,1.5
2,61,20,1.4,21.6648081093569,0.0,7,1.5
2,61,21,1.4,29.171903332945202,0.0,7,1.5
2,61,22,1.4,17.320278636064828,0.0,7,1.5
2,61,23,1.4,26.601472009508555,0.0,7,1.5
2,61,24,1.4,36.86347423960088,0.0,7,1.5
2,61,25,1.4,27.41071158111009,0.0,7,1.5
2,61,26,1.4,20.467824558121066,0.0,7,1.5
2,61,27,1.4,26.971555604871845,0.0,7,1.5
2,61,28,1.4,29.153715586037833,0.0,7,1.5
2,61,29,1.4,22.497379378748306,0.0,7,1.5
2,61,30,1.4,19.727947887243946,0.0,7,1.5
2,61,31,1.4,24.066123836836898,0.0,7,1.5
2,61,32,1.4,26.765890335007814,0.0,7,1.5
2,61,33,1.4,22.255008212738055,0.0,7,1.5
2,61,34,1.4,23.74172382950397,0.0,7,1.5
2,61,35,1.4,30.151256194463613,0.0,7,1.5
2,61,36,1.4,18.489997005502982,0.0,7,1.5
2,61,37,1.4,49.40071370958192,0.0,7,1.5
2,61,38,1.4,26.723200871169574,0.0,7,1.5
2,61,39,1.4,17.4490795815168,0.0,7,1.5
2,61,40,1.4,23.61617764278631,0.0,7,1.5
2,61,41,1.4,15.161169991909514,0.0,7,1.5
2,61,42,1.4,19.433657029533727,0.0,7,1.5
2,61,43,1.4,19.15649632585498,0.0,7,1.5
2,61,44,1.4,28.10310072153755,0.0,7,1.5
3,61,1,1.4,19.191409482467954,0.0,7,1.5
3,61,2,1.4,23.38177670146588,0.0,7,1.5
3,61,3,1.4,18.078044525013482,0.0,7,1.5
3,61,4,1.4,27.034338209189738,0.0,7,1.5
3,61,5,1.4,25.268600527952103,0.0,7,1.5
3,61,6,1.4,26.97097115138319,0.0,7,1.5
3,61,7,1.4,24.473827879860153,0.0,7,1.5
3,61,8,1.4,17.849405310911806,0.0,7,1.5
3,61,9,1.4,22.667538273569473,0.0,7,1.5
3,61,10,1.4,17.91205058143107,0.0,7,1.5
3,61,11,1.4,19.20438420387344,0.0,7,1.5
3,61,12,1.4,21.745469757633565,0.0,7,1.5
3,61,13,1.4,15.683674527756171,0.0,7,1.5
3,61,14,1.4,29.804719808909475,0.0,7,1.5
3,61,15,1.4,28.30149187042427,0.0,7,1.5
3,61,16,1.4,21.849151600957555,0.0,7,1.5
3,61,17,1.4,26.2260989814332,0.0,7,1.5
3,61,18,1.4,27.063482567628963,0.0,7,1.5
3,61,19,1.4,23.754198057037875,0.0,7,1.5
3,61,20,1.4,28.042601763012076,0.0,7,1.5
3,61,21,1.4,23.98647595022047,0.0,7,1.5
3,61,22,1.4,22.40015822985553,0.0,7,1.5
3,61,23,1.6,15.178466130090024,0.0,7,1.5
3,61,24,1.4,22.125177551099465,0.0,7,1.5
3,61,25,1.4,19.13117260384153,0.0,7,1.5
3,61,26,1.4,24.453150449258708,0.0,7,1.5
3,61,27,1.4,26.809293849731542,0.0,7,1.5
3,61,28,1.4,19.333613206621415,0.0,7,1.5
3,61,29,1.4,28.458971143198628,0.0,7,1.5
3,61,30,1.4,26.89212266315537,0.0,7,1.5
3,61,31,1.4,30.718139542659916,0.0,7,1.5
3,61,32,1.4,18.741819774284277,0.0,7,1.5
3,61,33,1.4,41.14645673178898,0.0,7,1.5
3,61,34,1.4,31.321974332471544,0.0,7,1.5
3,61,35,1.4,19.1149348482844,0.0,7,1.5
3,61,36,1.4,28.054756252758352,0.0,7,1.5
3,61,37,1.4,25.241119351951916,0.0,7,1.5
3,61,38,1.4,22.01776963337851,0.0,7,1.5
3,61,39,1.4,32.214877115929966,0.0,7,1.5
3,61,40,1.4,32.74917645430374,0.0,7,1.5
3,61,41,1.4,16.125664420947857,0.0,7,1.5
3,61,42,1.4,21.062954280888178,0.0,7,1.5
3,61,43,1.4,18.326702739490536,0.0,7,1.5
3,61,44,1.4,37.91404202902153,0.0,7,1.5
3,61,45,1.2,16.721366623640098,0.0,6,1.5
1,62,1,1.4,37.49901561224032,0.0,7,1.5
1,62,2,1.4,22.045133910478185,0.0,7,1.5
1,62,3,1.4,26.16089697682916,0.0,7,1.5
1,62,4,1.4,48.06329702623958,0.0,7,1.5
1,62,5,1.4,18.687364681808873,0.0,7,1.5
1,62,6,1.4,26.435589395953134,0.0,7,1.5
1,62,7,1.4,27.32224076086112,0.0,7,1.5
1,62,8,1.4,19.048687020793526,0.0,7,1.5
1,62,9,1.4,19.292115556503994,0.0,7,1.5
1,62,10,1.4,42.10354371814879,0.0,7,1.5
1,62,11,1.4,33.86650505606588,0.0,7,1.5
1,62,12,1.4,23.004759720027106,0.0,7,1.5
1,62,13,1.4,19.686186522761723,0.0,7,1.5
1,62,14,1.4,18.828047171794115,0.0,7,1.5
1,62,15,1.4,16.552466666708064,0.0,7,1.5
1,62,16,1.4,48.644609611803666,0.0,7,1.5
1,62,17,1.4,16.137508730598558,0.0,7,1.5
1,62,18,1.4,17.035272027499747,0.0,7,1.5
1,62,19,1.4,30.930159718737325,0.0,7,1.5
1,62,20,1.4,35.211870779075724,0.0,7,1.5
1,62,21,1.4,20.527284750626453,0.0,7,1.5
1,62,22,1.4,30.406245849121298,0.0,7,1.5
1,62,23,1.4,25.6852928523093,0.0,7,1.5
1,62,24,1.4,30.762747609437554,0.0,7,1.5
1,62,25,1.4,42.4573733551969,0.0,7,1.5
1,62,26,1.4,25.320368387836513,0.0,7,1.5
1,62,27,1.4,22.25146556269837,0.0,7,1.5
1,62,28,1.4,30.712368197965738,0.0,7,1.5
1,62,29,1.4,23.534031330394203,0.0,7,1.5
1,62,30,1.4,18.93091029983271,0.0,7,1.5
1,62,31,1.4,27.552523740887587,0.0,7,1.5
1,62,32,1.4,31.550559321303474,0.0,7,1.5
1,62,33,1.4,25.14002517341611,0.0,7,1.5
1,62,34,1.4,30.49580931020928,0.0,7,1.5
1,62,35,1.4,20.105897357543178,0.0,7,1.5
1,62,36,1.4,15.202301706139776,0.0,7,1.5
1,62,37,1.4,29.76794068982837,0.0,7,1.5
1,62,38,1.4,21.135384849285376,0.0,7,1.5
1,62,39,1.4,21.759016301198454,0.0,7,1.5
1,62,40,1.4,33.514683446314045,0.0,7,1.5
1,62,41,1.4,20.998110963690888,0.0,7,1.5
1,62,42,1.4,28.433325943455888,0.0,7,1.5
1,62,43,1.4,17.40777341106092,0.0,7,1.5
