session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,45,1,1.6,35.31251463826023,0.0,7,4
2,45,2,1.8,22.7520354388144,0.0,7,4
2,45,3,2.0,13.159456754840361,0.0,7,4
2,45,4,1.8,20.51985835328969,0.0,7,4
2,45,5,1.6,23.61271781716744,0.0,7,4
2,45,6,2.0,15.090258491996787,0.0,7,4
2,45,7,1.8,16.974565055944225,0.0,7,4
2,45,8,2.2,13.297240990011808,0.0,7,4
2,45,9,1.6,17.133711798316213,0.0,7,4
2,45,10,2.4,12.62166042553637,0.0,7,4
2,45,11,1.6,22.116818381305563,0.0,7,4
2,45,12,1.8,16.076892451656263,0.0,7,4
2,45,13,1.4,26.049142417002063,0.0,7,4
2,45,14,2.2,14.009205064412448,0.0,7,4
2,45,15,1.8,19.340461420273893,0.0,7,4
2,45,16,1.8,18.084192502520732,0.0,7,4
2,45,17,1.8,12.611129830895889,0.0,7,4
2,45,18,1.6,24.322263682325207,0.0,7,4
2,45,19,1.4,23.05689719729381,0.0,7,4
2,45,20,1.6,23.852114180136674,0.0,7,4
2,45,21,1.8,18.431117812344727,0.0,7,4
2,45,22,1.4,21.720359701137514,0.0,7,4
2,45,23,2.0,16.899404660959163,0.0,7,4
2,45,24,1.8,12.644372097962698,0.0,7,4
2,45,25,2.0,16.673792929798996,0.0,7,4
2,45,26,1.6,21.381343356128085,0.0,7,4
2,45,27,1.8,19.840664494141322,0.0,7,4
2,45,28,1.6,18.313155345102615,0.0,7,4
2,45,29,1.8,18.051254692644427,0.0,7,4
2,45,30,2.0,18.896256404698406,0.0,7,4
2,45,31,2.2,13.340085224889016,0.0,7,4
2,45,32,1.8,12.99427219471379,0.0,7,4
2,45,33,2.0,13.553029941540974,0.0,7,4
2,45,34,1.6,15.300465509079936,0.0,7,4
2,45,35,1.0,32.296855010321735,0.0,4,4
3,45,1,1.8,15.142319221384273,0.0,7,4
3,45,2,1.4,18.015815547717438,0.0,7,4
3,45,3,2.2,19.095856240308034,0.0,7,4
3,45,4,1.6,19.975337405054475,0.0,7,4
3,45,5,1.8,23.279957617502827,0.0,7,4
3,45,6,1.8,13.897337127523798,0.0,7,4
3,45,7,2.0,16.338950349205614,0.0,7,4
3,45,8,1.6,20.29913874405023,0.0,7,4
3,45,9,2.2,11.14890218700462,0.0,7,4
3,45,10,2.0,13.448838425189587,0.0,7,4
3,45,11,2.0,16.704817173454476,0.0,7,4
3,45,12,1.8,19.593469331392495,0.0,7,4
3,45,13,1.6,18.006312075206306,0.0,7,4
3,45,14,1.6,31.53821793838377,0.0,7,4
3,45,15,2.2,14.988188665707925,0.0,7,4
3,45,16,2.2,15.40007672188206,0.0,7,4
3,45,17,1.4,20.473514736378707,0.0,7,4
3,45,18,1.6,16.187282363347368,0.0,7,4
3,45,19,1.6,34.46945209680315,0.0,7,4
3,45,20,2.0,14.056955825137084,0.0,7,4
3,45,21,1.6,22.34811443741857,0.0,7,4
3,45,22,1.8,14.590050261536744,0.0,7,4
3,45,23,1.6,22.281721364358553,0.0,7,4
3,45,24,1.6,29.669451501801543,0.0,7,4
3,45,25,2.0,14.246807736468334,0.0,7,4
3,45,26,2.0,21.02887676875765,0.0,7,4
3,45,27,1.6,20.76284083326903,0.0,7,4
3,45,28,1.8,16.039906632896248,0.0,7,4
3,45,29,1.6,20.287826002542747,0.0,7,4
3,45,30,1.6,20.729006440357743,0.0,7,4
3,45,31,2.0,14.958339620143384,0.0,7,4
3,45,32,1.6,13.809774940764502,0.0,7,4
3,45,33,1.6,17.78631253445316,0.0,7,4
3,45,34,1.4,18.999366392660395,0.0,7,4
3,45,35,1.6,31.60857847319878,0.0,7,4
3,45,36,1.5,17.00298197662585,0.0,4,4
1,46,1,2.2,18.644562538980324,0.0,7,4
1,46,2,2.4,13.023686954549897,0.0,7,4
1,46,3,2.0,17.382265019597273,0.0,7,4
1,46,4,2.4,19.39892558240374,0.0,7,4
1,46,5,2.0,14.768581091538492,0.0,7,4
1,46,6,2.0,16.836902384911774,0.0,7,4
1,46,7,1.4,45.06381914913913,0.0,7,4
1,46,8,2.2,11.126048091851374,0.0,7,4
1,46,9,1.6,19.18712162210146,0.0,7,4
1,46,10,1.6,17.65697756633599,0.0,7,4
1,46,11,1.4,17.659578775499128,0.0,7,4
1,46,12,1.8,24.029629749690017,0.0,7,4
1,46,13,1.6,16.79866434004471,0.0,7,4
1,46,14,1.8,23.881228631240234,0.0,7,4
1,46,15,1.8,27.03374095463516,0.0,7,4
1,46,16,1.6,16.630530080687244,0.0,7,4
1,46,17,1.4,30.832997619829914,0.0,7,4
1,46,18,2.0,16.6956431468275,0.0,7,4
1,46,19,1.6,23.80262502196139,0.0,7,4
1,46,20,2.0,17.416764666160358,0.0,7,4
1,46,21,1.4,22.322645124177598,0.0,7,4
1,46,22,1.6,31.338077752719716,0.0,7,4
1,46,23,1.8,18.401998496488055,0.0,7,4
1,46,24,2.2,20.721648187780215,0.0,7,4
1,46,25,2.0,17.828994508559823,0.0,7,4
1,46,26,2.0,18.282368598056102,0.0,7,4
1,46,27,2.0,14.167311429752445,0.0,7,4
1,46,28,2.2,14.701055818895316,0.0,7,4
1,46,29,1.8,13.710169806726256,0.0,7,4
1,46,30,2.0,20.22248130117823,0.0,7,4
1,46,31,1.6,21.140838235321276,0.0,7,4
1,46,32,2.0,16.2156902712508,0.0,7,4
1,46,33,1.6,24.70591000021453,0.0,7,4
1,46,34,2.0,15.746226460507344,0.0,7,4
2,46,1,2.0,23.550371299950548,0.0,7,4
2,46,2,2.0,16.900634010220735,0.0,7,4
2,46,3,1.6,17.457291833845492,0.0,7,4
2,46,4,2.4,19.821527178641396,0.0,7,4
2,46,5,1.6,14.885328723985777,0.0,7,4
2,46,6,1.8,19.017853728948218,0.0,7,4
2,46,7,2.0,12.879116027981606,0.0,7,4
2,46,8,2.0,14.839677378940564,0.0,7,4
2,46,9,1.6,18.544290981751736,0.0,7,4
2,46,10,1.6,17.99890862819021,0.0,7,4
2,46,11,1.6,25.683215108433433,0.0,7,4
2,46,12,2.0,12.790730432039172,0.0,7,4
2,46,13,1.8,20.19547390907143,0.0,7,4
2,46,14,1.6,17.870118979579203,0.0,7,4
2,46,15,1.6,27.645919184753243,0.0,7,4
2,46,16,1.8,17.971652720956683,0.0,7,4
2,46,17,1.8,12.708152752811817,0.0,7,4
2,46,18,2.0,18.294163578587145,0.0,7,4
2,46,19,1.6,18.855175753853477,0.0,7,4
2,46,20,1.6,19.041386715768837,0.0,7,4
2,46,21,2.0,17.616142646425395,0.0,7,4
2,46,22,2.0,14.81326143361635,0.0,7,4
2,46,23,2.0,14.908589581236074,0.0,7,4
2,46,24,1.6,15.124993957415377,0.0,7,4
2,46,25,2.0,20.22218328173628,0.0,7,4
2,46,26,2.0,15.280561192703972,0.0,7,4
2,46,27,1.6,15.999875857045394,0.0,7,4
2,46,28,2.0,14.149015792258474,0.0,7,4
2,46,29,2.4,17.892944041011507,0.0,7,4
2,46,30,2.0,14.515262579707597,0.0,7,4
2,46,31,2.0,12.936032601748886,0.0,7,4
2,46,32,1.6,13.402684637019325,0.0,7,4
2,46,33,1.8,15.55884491411653,0.0,7,4
2,46,34,1.25,33.26833731727675,0.0,4,4
3,46,1,2.0,16.83233345937022,0.0,7,4
3,46,2,1.8,17.049593906541624,0.0,7,4
3,46,3,1.6,23.650898218245626,0.0,7,4
3,46,4,2.0,14.309494187644155,0.0,7,4
3,46,5,1.6,25.798160475072525,0.0,7,4
3,46,6,1.8,13.99640018994679,0.0,7,4
3,46,7,1.4,17.190857683986042,0.0,7,4
3,46,8,1.6,21.688279158510927,0.0,7,4
3,46,9,1.8,14.239078841124687,0.0,7,4
3,46,10,2.2,11.046776810859162,0.0,7,4
3,46,11,1.8,16.745080418634604,0.0,7,4
3,46,12,1.8,23.89625832305874,0.0,7,4
3,46,13,1.8,14.28510433088291,0.0,7,4
3,46,14,1.4,25.332035259905634,0.0,7,4
3,46,15,1.6,23.038659823436852,0.0,7,4
3,46,16,2.0,14.95010209001637,0.0,7,4
3,46,17,1.4,22.16517556792574,0.0,7,4
3,46,18,2.0,14.932969918567839,0.0,7,4
3,46,19,2.8,10.300468768722425,0.5,10,4
3,46,20,2.0,11.759611110403178,0.0,7,4
3,46,21,1.8,17.814375119548902,0.0,7,4
3,46,22,2.0,13.842132409803881,0.0,7,4
3,46,23,2.0,17.92585380984816,0.0,7,4
3,46,24,1.8,21.657294282000958,0.0,7,4
3,46,25,1.6,23.964251611149457,0.0,7,4
3,46,26,1.6,29.9472912530728,0.0,7,4
3,46,27,1.8,17.89964637779049,0.0,7,4
3,46,28,1.8,14.8119481771655,0.0,7,4
3,46,29,2.0,16.28107515738951,0.0,7,4
3,46,30,1.8,20.621496671974587,0.0,7,4
3,46,31,2.0,15.270052855769414,0.0,7,4
3,46,32,1.8,14.273450736218226,0.0,7,4
3,46,33,2.0,13.816603641498142,0.0,7,4
3,46,34,2.0,15.773696033455874,0.0,7,4
1,47,1,2.2,17.977107314539694,0.0,7,4
1,47,2,2.4,14.089461303890856,0.0,7,4
1,47,3,2.4,13.090617796361695,0.0,7,4
1,47,4,1.8,20.41082274295674,0.0,7,4
1,47,5,2.0,13.951398813113359,0.0,7,4
1,47,6,2.0,14.178681684469717,0.0,7,4
1,47,7,1.6,23.5882487571872,0.0,7,4
1,47,8,1.8,13.715936667675024,0.0,7,4
1,47,9,1.8,18.274473278062246,0.0,7,4
1,47,10,2.0,15.59385184419536,0.0,7,4
1,47,11,1.4,27.817091983727874,0.0,7,4
1,47,12,1.6,22.334433746450458,0.0,7,4
1,47,13,1.8,17.663108233547806,0.0,7,4
1,47,14,1.8,20.95878640986092,0.0,7,4
1,47,15,2.0,24.451113844158915,0.0,7,4
1,47,16,1.6,17.20844552343043,0.0,7,4
1,47,17,1.6,22.0236610197554,0.0,7,4
1,47,18,1.6,25.806975141691773,0.0,7,4
1,47,19,1.8,22.333248979347537,0.0,7,4
1,47,20,1.6,19.33996571118736,0.0,7,4
1,47,21,1.8,17.433471323870112,0.0,7,4
1,47,22,1.8,18.985976105073565,0.0,7,4
1,47,23,2.0,13.525206771976388,0.0,7,4
1,47,24,1.8,25.275013425759763,0.0,7,4
1,47,25,1.4,18.666435223717713,0.0,7,4
1,47,26,1.8,27.438132688894683,0.0,7,4
1,47,27,1.4,22.716010206464233,0.0,7,4
1,47,28,2.0,11.86436135374472,0.0,7,4
1,47,29,2.2,16.655343265928153,0.0,7,4
1,47,30,1.8,14.925838192214792,0.0,7,4
1,47,31,1.4,38.65635749429249,0.0,7,4
1,47,32,2.0,12.55185264558465,0.0,7,4
1,47,33,1.8,16.05752442837347,0.0,7,4
1,47,34,2.0,12.360244057438859,0.0,7,4
1,47,35,1.25,23.72736769403297,0.0,4,4
2,47,1,2.0,25.622213626631126,0.0,7,4
2,47,2,1.8,21.12539887693894,0.0,7,4
2,47,3,2.0,15.308176264549306,0.0,7,4
2,47,4,2.0,22.40612866981943,0.0,7,4
2,47,5,2.2,12.050300292840882,0.0,7,4
2,47,6,2.0,16.874439211354606,0.0,7,4
2,47,7,1.8,19.292019413398112,0.0,7,4
2,47,8,1.6,19.037436240452955,0.0,7,4
2,47,9,1.6,16.405400595207528,0.0,7,4
2,47,10,1.6,18.267704851705247,0.0,7,4
2,47,11,2.2,17.437195980950698,0.0,7,4
2,47,12,1.6,20.016721864270394,0.0,7,4
2,47,13,1.6,23.62809783222961,0.0,7,4
2,47,14,1.8,16.286887408807527,0.0,7,4
2,47,15,1.6,24.101941356045536,0.0,7,4
2,47,16,2.0,18.166153519872967,0.0,7,4
2,47,17,1.6,13.96916122706946,0.0,7,4
2,47,18,2.0,23.076600683282066,0.0,7,4
2,47,19,1.6,19.85585883574109,0.0,7,4
2,47,20,1.6,23.42995961421561,0.0,7,4
2,47,21,1.8,19.156380420126542,0.0,7,4
2,47,22,1.8,19.796247382527845,0.0,7,4
2,47,23,1.8,13.566240559457473,0.0,7,4
2,47,24,1.4,18.686211915270437,0.0,7,4
2,47,25,1.6,24.83826045213993,0.0,7,4
2,47,26,2.0,14.777236878642388,0.0,7,4
2,47,27,1.8,19.1521743792754,0.0,7,4
2,47,28,1.6,19.462801638437526,0.0,7,4
2,47,29,1.8,19.80482236136602,0.0,7,4
2,47,30,1.8,15.56626451914373,0.0,7,4
2,47,31,1.6,17.513192973426616,0.0,7,4
2,47,32,1.8,17.135896459584316,0.0,7,4
2,47,33,1.6,13.126451885590717,0.0,7,4
2,47,34,1.4,28.2272397488428,0.0,7,4
2,47,35,1.6,20.822958915254226,0.0,7,4
3,47,1,1.8,15.332115407596353,0.0,7,4
3,47,2,1.8,14.36498383911823,0.0,7,4
3,47,3,1.6,24.76687899384456,0.0,7,4
3,47,4,1.6,19.451563674830552,0.0,7,4
3,47,5,1.6,22.113392833799008,0.0,7,4
3,47,6,1.6,18.92725313176398,0.0,7,4
3,47,7,2.0,14.52688830404701,0.0,7,4
3,47,8,1.6,25.075187939210682,0.0,7,4
3,47,9,1.8,13.494452278679598,0.0,7,4
3,47,10,1.4,20.85566036505727,0.0,7,4
3,47,11,1.4,17.181687423547313,0.0,7,4
3,47,12,1.6,27.93665775062197,0.0,7,4
3,47,13,1.6,24.63962219997744,0.0,7,4
3,47,14,1.6,14.147190183930457,0.0,7,4
3,47,15,2.2,18.820888660443483,0.0,7,4
3,47,16,1.4,22.612489881340636,0.0,7,4
3,47,17,1.8,16.378146158199357,0.0,7,4
3,47,18,1.6,21.35217454334425,0.0,7,4
3,47,19,1.4,18.27227747066362,0.0,7,4
3,47,20,1.8,15.77004058470889,0.0,7,4
3,47,21,2.0,17.23962223516382,0.0,7,4
3,47,22,2.2,16.915289768777193,0.0,7,4
3,47,23,1.8,13.250493007306488,0.0,7,4
3,47,24,1.8,17.150707382150372,0.0,7,4
3,47,25,1.4,33.05315767317519,0.0,7,4
3,47,26,2.4,11.777898902949318,0.0,7,4
3,47,27,1.8,26.131438863723112,0.0,7,4
3,47,28,1.6,18.61743839561255,0.0,7,4
3,47,29,2.0,14.399251480216158,0.0,7,4
3,47,30,1.8,17.927511999409866,0.0,7,4
3,47,31,1.8,19.858381886038668,0.0,7,4
3,47,32,1.6,19.57826470072058,0.0,7,4
3,47,33,1.6,17.179417868235735,0.0,7,4
3,47,34,2.2,10.166007638539124,0.0,7,4
3,47,35,1.8,13.85219921904256,0.0,7,4
3,47,36,1.4,21.313077437736524,0.0,7,4
1,48,1,2.2,20.14008753180527,0.0,7,4
1,48,2,2.2,13.825095125080873,0.0,7,4
1,48,3,2.2,17.6458515248965,0.0,7,4
1,48,4,2.2,16.74399346546002,0.0,7,4
1,48,5,2.0,14.181224414496455,0.0,7,4
1,48,6,1.8,13.601416880163784,0.0,7,4
1,48,7,1.8,22.617723435714247,0.0,7,4
1,48,8,1.6,17.48071400498688,0.0,7,4
1,48,9,1.8,17.13190483520557,0.0,7,4
1,48,10,1.8,18.469495642498664,0.0,7,4
1,48,11,1.6,17.000586680487284,0.0,7,4
1,48,12,1.6,34.96046306371072,0.0,7,4
1,48,13,1.6,16.17638821045335,0.0,7,4
1,48,14,2.0,18.717751111994573,0.0,7,4
1,48,15,1.4,31.883812895471735,0.0,7,4
1,48,16,1.8,18.977811856845506,0.0,7,4
1,48,17,1.6,29.807316543989423,0.0,7,4
1,48,18,1.6,24.255501469963452,0.0,7,4
1,48,19,1.8,21.085123287954595,0.0,7,4
1,48,20,1.8,17.934617106558683,0.0,7,4
1,48,21,1.6,17.86872786795324,0.0,7,4
1,48,22,1.6,23.081674688437865,0.0,7,4
1,48,23,1.4,31.6170728779788,0.0,7,4
1,48,24,2.0,20.358852854958087,0.0,7,4
1,48,25,1.8,20.90881934037982,0.0,7,4
1,48,26,1.6,17.852345638062168,0.0,7,4
1,48,27,1.6,24.773722932807654,0.0,7,4
1,48,28,2.0,12.10157831186198,0.0,7,4
1,48,29,1.6,23.187605186814746,0.0,7,4
1,48,30,1.6,19.171217104304873,0.0,7,4
1,48,31,1.4,17.83144177717971,0.0,7,4
1,48,32,1.8,30.47467714908022,0.0,7,4
1,48,33,1.8,15.440220408508626,0.0,7,4
1,48,34,1.6,21.543928938245525,0.0,7,4
1,48,35,2.0,12.538093087358616,0.0,7,4
1,48,36,1.2,22.429960381455768,0.0,5,4
2,48,1,1.6,30.858367129918896,0.0,7,4
2,48,2,1.4,21.460565264790503,0.0,7,4
2,48,3,1.8,16.162558581027607,0.0,7,4
2,48,4,1.8,22.72894715097276,0.0,7,4
2,48,5,2.4,11.773489649062505,0.5,10,4
2,48,6,2.0,18.35749679589346,0.0,7,4
2,48,7,1.8,13.307353910718417,0.0,7,4
2,48,8,1.8,18.706452364490982,0.0,7,4
2,48,9,1.6,22.097936279428005,0.0,7,4
2,48,10,1.6,16.506212033241084,0.0,7,4
2,48,11,1.4,29.52675387709676,0.0,7,4
2,48,12,1.6,23.430546338362145,0.0,7,4
2,48,13,2.2,13.246029380765819,0.0,7,4
2,48,14,1.4,23.16394657744861,0.0,7,4
2,48,15,1.6,23.17278754296266,0.0,7,4
2,48,16,1.4,18.14978168347399,0.0,7,4
2,48,17,1.6,34.45304078011706,0.0,7,4
2,48,18,2.0,12.58495591519839,0.0,7,4
2,48,19,1.6,27.06398185227855,0.0,7,4
2,48,20,2.0,17.421166486001937,0.0,7,4
2,48,21,1.8,18.81873315915139,0.0,7,4
2,48,22,1.4,20.891120420336343,0.0,7,4
2,48,23,1.6,28.79831742380098,0.0,7,4
2,48,24,2.0,16.531194512525197,0.0,7,4
2,48,25,2.2,9.606110735429354,0.0,7,4
2,48,26,2.6,13.803323111201513,0.0,7,4
2,48,27,1.4,34.630498506303866,0.0,7,4
2,48,28,1.8,15.367939392835918,0.0,7,4
2,48,29,1.8,20.082730667916486,0.0,7,4
2,48,30,1.8,20.086628328423426,0.0,7,4
2,48,31,1.8,14.828177770510052,0.0,7,4
2,48,32,1.6,20.541538663527483,0.0,7,4
2,48,33,1.8,11.610749523791114,0.0,7,4
2,48,34,1.4,22.50355026368956,0.0,7,4
2,48,35,1.8,14.145524745580618,0.0,7,4
3,48,1,1.8,15.179901607841389,0.0,7,4
3,48,2,2.0,14.21786823076465,0.0,7,4
3,48,3,1.8,19.128464496781877,0.0,7,4
3,48,4,1.6,17.149883488363947,0.0,7,4
3,48,5,2.0,18.35050599589042,0.0,7,4
3,48,6,1.6,15.198744670297284,0.0,7,4
3,48,7,1.6,14.38330331780797,0.0,7,4
3,48,8,1.8,15.216915805390006,0.0,7,4
3,48,9,1.6,13.890029900064155,0.0,7,4
3,48,10,1.8,16.033824334010458,0.0,7,4
3,48,11,1.6,20.712426876704786,0.0,7,4
3,48,12,2.0,21.796637298108127,0.0,7,4
3,48,13,1.6,16.298009184549343,0.0,7,4
3,48,14,2.4,15.162881962574978,0.5,10,4
3,48,15,2.4,11.945593980714596,0.0,7,4
3,48,16,2.4,14.654681347172826,0.0,7,4
3,48,17,1.6,16.80104005631741,0.0,7,4
3,48,18,2.0,16.985165758809185,0.0,7,4
3,48,19,1.8,13.807056013250262,0.0,7,4
3,48,20,2.2,18.75397077782803,0.0,7,4
3,48,21,1.6,15.091788870167854,0.0,7,4
3,48,22,2.0,18.624964710295785,0.0,7,4
3,48,23,1.6,23.585819267354758,0.0,7,4
3,48,24,2.0,12.32490522678092,0.0,7,4
3,48,25,2.0,21.08746355094634,0.0,7,4
3,48,26,2.4,14.876400588593548,0.0,7,4
3,48,27,2.0,17.79436719786365,0.0,7,4
3,48,28,2.2,16.24966223015379,0.0,7,4
3,48,29,2.0,15.499583775886762,0.0,7,4
3,48,30,1.8,14.376269269245848,0.0,7,4
3,48,31,1.8,18.244471259313244,0.0,7,4
3,48,32,1.4,19.557359220275895,0.0,7,4
3,48,33,1.6,20.2744155105518,0.0,7,4
3,48,34,1.25,28.378530548285646,0.0,4,4
1,49,1,2.2,24.08430045945582,0.0,7,4
1,49,2,2.4,14.780633592155212,0.0,7,4
1,49,3,2.0,20.589360297648604,0.0,7,4
1,49,4,1.6,30.051414910437156,0.0,7,4
1,49,5,1.8,25.568836727709595,0.0,7,4
1,49,6,1.8,12.10973807125004,0.0,7,4
1,49,7,2.0,17.193439330385996,0.0,7,4
1,49,8,1.6,26.947652763926214,0.0,7,4
1,49,9,1.8,14.555629579476712,0.0,7,4
1,49,10,2.2,13.965861348307005,0.0,7,4
1,49,11,1.8,14.209489297835505,0.0,7,4
1,49,12,1.6,33.59609091286983,0.0,7,4
1,49,13,2.0,14.29416415996093,0.0,7,4
1,49,14,2.0,23.15001323679447,0.0,7,4
1,49,15,1.8,17.63715667651028,0.0,7,4
1,49,16,1.8,17.005318423987354,0.0,7,4
1,49,17,1.6,20.412368111511526,0.0,7,4
1,49,18,2.0,20.41176436056417,0.0,7,4
1,49,19,1.6,32.560146473241176,0.0,7,4
1,49,20,1.8,13.600793990054964,0.0,7,4
1,49,21,1.8,21.001312523630947,0.0,7,4
1,49,22,1.4,43.02587418320324,0.0,7,4
1,49,23,2.0,16.42516063598427,0.0,7,4
1,49,24,2.0,17.222812240415134,0.0,7,4
1,49,25,2.4,11.169056715458833,0.0,7,4
1,49,26,2.0,16.210107205345853,0.0,7,4
1,49,27,1.4,16.31349334121395,0.0,7,4
1,49,28,2.2,16.175234504623567,0.0,7,4
1,49,29,1.6,17.380653590908643,0.0,7,4
1,49,30,2.0,17.87253687311131,0.0,7,4
1,49,31,1.8,14.183843398930252,0.0,7,4
1,49,32,1.8,15.573222936697826,0.0,7,4
1,49,33,2.0,15.667583476314718,0.0,7,4
1,49,34,1.2,26.12518021216558,0.0,5,4
2,49,1,2.0,22.677179213957945,0.0,7,4
2,49,2,1.8,17.6503822381474,0.0,7,4
2,49,3,1.8,16.49796277098748,0.0,7,4
2,49,4,1.6,27.0736948655263,0.0,7,4
2,49,5,1.8,17.068243248919774,0.0,7,4
2,49,6,1.8,22.994024417571975,0.0,7,4
2,49,7,2.0,13.812850715212067,0.0,7,4
2,49,8,2.0,14.972872600129424,0.0,7,4
2,49,9,1.4,23.145592515139157,0.0,7,4
2,49,10,2.2,12.636682507133317,0.0,7,4
2,49,11,1.6,26.15614901041277,0.0,7,4
2,49,12,2.0,13.867715865826693,0.0,7,4
2,49,13,2.0,16.299094180153098,0.0,7,4
2,49,14,1.8,15.78255187789917,0.0,7,4
2,49,15,1.6,19.067570644070543,0.0,7,4
2,49,16,2.0,17.4409111227868,0.0,7,4
2,49,17,1.6,15.529837859238182,0.0,7,4
2,49,18,1.8,26.637021456859536,0.0,7,4
2,49,19,1.6,20.498194598648674,0.0,7,4
2,49,20,2.2,16.024365318045163,0.0,7,4
2,49,21,1.4,24.29793375196704,0.0,7,4
2,49,22,1.4,23.813943606262637,0.0,7,4
2,49,23,1.8,16.509547033489238,0.0,7,4
2,49,24,1.8,13.65799940751168,0.0,7,4
2,49,25,1.6,24.441226934528576,0.0,7,4
2,49,26,2.4,13.750906783245776,0.0,7,4
2,49,27,1.6,25.419816674126142,0.0,7,4
2,49,28,1.8,17.72233452105709,0.0,7,4
2,49,29,1.6,25.039409534515105,0.0,7,4
2,49,30,2.0,23.1566369603534,0.0,7,4
2,49,31,1.8,16.811175611759246,0.0,7,4
2,49,32,2.0,10.421653298183301,0.0,7,4
2,49,33,1.8,15.173288314036506,0.0,7,4
2,49,34,1.6,18.00265245791364,0.0,7,4
2,49,35,1.0,30.676929225681853,0.0,4,4
3,49,1,1.6,20.039844328703435,0.0,7,4
3,49,2,1.6,16.388431723855504,0.0,7,4
3,49,3,1.6,26.79857527755318,0.0,7,4
3,49,4,1.8,19.35330195103541,0.0,7,4
3,49,5,1.6,26.84268240492673,0.0,7,4
3,49,6,1.8,16.652782910647876,0.0,7,4
3,49,7,1.6,16.261054330024468,0.0,7,4
3,49,8,1.6,19.37981283532214,0.0,7,4
3,49,9,1.4,17.802021947384954,0.0,7,4
3,49,10,1.8,15.144762429589077,0.0,7,4
3,49,11,2.0,11.104688477265144,0.0,7,4
3,49,12,1.8,19.636201143793656,0.0,7,4
3,49,13,1.4,27.97945254463291,0.0,7,4
3,49,14,1.6,19.74636287652785,0.0,7,4
3,49,15,2.0,26.46084647576798,0.0,7,4
3,49,16,2.0,14.510163490430783,0.0,7,4
3,49,17,1.6,16.73322032652258,0.0,7,4
3,49,18,2.0,17.95776209497755,0.0,7,4
3,49,19,3.0,10.448119658150892,0.5,10,4
3,49,20,2.0,12.880517282574411,0.0,7,4
3,49,21,1.8,23.01475381786265,0.0,7,4
3,49,22,2.0,12.604103758339818,0.0,7,4
3,49,23,1.6,22.535779733401064,0.0,7,4
3,49,24,1.8,22.036313012204232,0.0,7,4
3,49,25,2.2,12.208786834065025,0.0,7,4
3,49,26,1.8,32.32945978401619,0.0,7,4
3,49,27,2.0,16.126543985203014,0.0,7,4
3,49,28,1.6,18.889812358457966,0.0,7,4
3,49,29,1.6,23.834964160146193,0.0,7,4
3,49,30,2.0,18.83422258063285,0.0,7,4
3,49,31,1.6,25.290507550317077,0.0,7,4
3,49,32,1.8,12.335714470236235,0.0,7,4
3,49,33,1.8,18.615481987920873,0.0,7,4
3,49,34,1.4,18.284039309366335,0.0,7,4
3,49,35,1.6,20.607826749911503,0.0,7,4
1,50,1,2.4,19.387861497284035,0.0,7,4
1,50,2,2.2,19.185751482924648,0.0,7,4
1,50,3,1.8,21.04611533697882,0.0,7,4
1,50,4,2.0,15.859712556408253,0.0,7,4
1,50,5,1.8,16.77995977876946,0.0,7,4
1,50,6,1.8,13.385801230763002,0.0,7,4
1,50,7,1.8,19.228061565407618,0.0,7,4
1,50,8,1.8,18.98768545920512,0.0,7,4
1,50,9,1.6,17.403463302089737,0.0,7,4
1,50,10,2.0,14.42747703235539,0.0,7,4
1,50,11,1.6,15.748687806795623,0.0,7,4
1,50,12,1.8,21.50180896689437,0.0,7,4
1,50,13,1.4,19.066584847742945,0.0,7,4
1,50,14,1.6,23.321706759429798,0.0,7,4
1,50,15,1.6,26.085106835817367,0.0,7,4
1,50,16,1.4,21.184593117035536,0.0,7,4
1,50,17,1.8,15.801358989097551,0.0,7,4
1,50,18,2.2,16.448122215050645,0.0,7,4
1,50,19,2.0,24.991526221474942,0.0,7,4
1,50,20,1.6,21.00590325654654,0.0,7,4
1,50,21,1.6,18.319445097776192,0.0,7,4
1,50,22,1.4,31.848609857802842,0.0,7,4
1,50,23,1.4,39.89269891869422,0.0,7,4
1,50,24,1.8,20.611002493293153,0.0,7,4
1,50,25,1.6,23.593730244001012,0.0,7,4
1,50,26,2.2,13.452624512228285,0.0,7,4
1,50,27,2.0,17.9785379705549,0.0,7,4
1,50,28,4.0,6.963850865731276,0.5,10,4
1,50,29,1.8,14.318109879151828,0.0,7,4
1,50,30,2.2,18.109694455940428,0.0,7,4
1,50,31,2.0,12.122591952486331,0.0,7,4
1,50,32,1.8,17.761353534526908,0.0,7,4
1,50,33,2.0,13.710066783300585,0.0,7,4
1,50,34,1.25,26.905572951918153,0.0,4,4
2,50,1,1.8,28.706938712263515,0.0,7,4
2,50,2,2.0,13.832218022779081,0.0,7,4
2,50,3,1.8,15.693639573467028,0.0,7,4
2,50,4,2.0,19.240055591446186,0.0,7,4
2,50,5,1.8,15.38474204634248,0.0,7,4
2,50,6,2.0,16.370272095072938,0.0,7,4
2,50,7,1.6,14.638458575206968,0.0,7,4
2,50,8,1.6,21.451681869928546,0.0,7,4
2,50,9,2.2,14.724655679980744,0.0,7,4
2,50,10,1.6,15.351529274339047,0.0,7,4
2,50,11,2.0,19.93313630536786,0.0,7,4
2,50,12,1.8,15.350581738480912,0.0,7,4
2,50,13,1.6,20.909080745485095,0.0,7,4
2,50,14,2.0,17.332988376516553,0.0,7,4
2,50,15,1.6,27.579838394688053,0.0,7,4
