session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,44,10,1.4,29.911611737929135,0.0,7,3
1,44,11,1.6,17.71705090106619,0.0,7,3
1,44,12,1.6,16.78249451741495,0.0,7,3
1,44,13,1.6,20.202378548255897,0.0,7,3
1,44,14,1.6,20.482838645190768,0.0,7,3
1,44,15,1.8,24.252572543388855,0.0,7,3
1,44,16,1.4,15.772470158560742,0.0,7,3
1,44,17,1.6,24.921027149496602,0.0,7,3
1,44,18,1.4,28.777434584622494,0.0,7,3
1,44,19,1.6,16.107110181797353,0.0,7,3
1,44,20,1.6,28.35569187306218,0.0,7,3
1,44,21,1.8,24.66679604318178,0.0,7,3
1,44,22,1.4,33.279713589582656,0.0,7,3
1,44,23,1.6,20.99121960497125,0.0,7,3
1,44,24,1.6,18.68885502360544,0.0,7,3
1,44,25,1.8,21.93364145265326,0.0,7,3
1,44,26,1.4,28.599177422992135,0.0,7,3
1,44,27,1.6,21.107821187430257,0.0,7,3
1,44,28,1.4,28.197146192513078,0.0,7,3
1,44,29,1.6,19.72459883137942,0.0,7,3
1,44,30,1.6,22.58792088725478,0.0,7,3
1,44,31,1.6,20.525722603311646,0.0,7,3
1,44,32,1.6,17.654094337898105,0.0,7,3
1,44,33,1.6,20.067817828758134,0.0,7,3
1,44,34,1.6,21.93608275523068,0.0,7,3
1,44,35,1.4,17.019786620775015,0.0,7,3
1,44,36,1.6,23.40827416868209,0.0,7,3
1,44,37,1.4,20.852785013971527,0.0,7,3
1,44,38,1.4,20.85597031258407,0.0,7,3
1,44,39,1.4,16.87165289843465,0.0,7,3
1,44,40,2.2,14.640805906909158,0.0,7,3
2,44,1,1.6,38.17807117038963,0.0,7,3
2,44,2,1.4,26.94402443693317,0.0,7,3
2,44,3,1.8,19.26865001162885,0.0,7,3
2,44,4,1.4,26.035017239851353,0.0,7,3
2,44,5,1.4,31.316845493293712,0.0,7,3
2,44,6,1.8,14.10725033053215,0.0,7,3
2,44,7,1.6,25.918205616685135,0.0,7,3
2,44,8,1.6,16.43541238007948,0.0,7,3
2,44,9,1.4,18.562439321539003,0.0,7,3
2,44,10,1.6,23.41590556626501,0.0,7,3
2,44,11,1.6,13.842649268433942,0.0,7,3
2,44,12,1.6,27.553086610145762,0.0,7,3
2,44,13,2.0,17.96678869195026,0.0,7,3
2,44,14,1.4,25.74623504242249,0.0,7,3
2,44,15,1.4,25.087494212910713,0.0,7,3
2,44,16,1.6,20.014772167767745,0.0,7,3
2,44,17,1.4,44.16891639475123,0.0,7,3
2,44,18,1.4,24.93253721799684,0.0,7,3
2,44,19,1.4,32.94294595710844,0.0,7,3
2,44,20,1.8,14.06075470685916,0.0,7,3
2,44,21,1.6,23.214450212980775,0.0,7,3
2,44,22,1.6,18.739632485024092,0.0,7,3
2,44,23,1.4,25.034590209753176,0.0,7,3
2,44,24,1.4,23.744797198283013,0.0,7,3
2,44,25,1.4,20.7598098095206,0.0,7,3
2,44,26,1.4,27.578192572638642,0.0,7,3
2,44,27,1.4,30.44019811995327,0.0,7,3
2,44,28,1.4,18.194566994857375,0.0,7,3
2,44,29,1.4,24.862736106450658,0.0,7,3
2,44,30,1.6,22.784210427722225,0.0,7,3
2,44,31,1.4,27.07480178008096,0.0,7,3
2,44,32,1.6,22.598675309937857,0.0,7,3
2,44,33,1.4,19.32286764396326,0.0,7,3
2,44,34,1.4,42.94323048108446,0.0,7,3
2,44,35,1.6,22.767929576780396,0.0,7,3
2,44,36,1.6,16.52221603760514,0.0,7,3
2,44,37,1.6,17.84457716439824,0.0,7,3
2,44,38,1.4,15.703958354495422,0.0,7,3
2,44,39,1.6,19.697436945143433,0.0,7,3
2,44,40,1.4,18.556163138707586,0.0,7,3
2,44,41,1.2,30.09709508304548,0.0,6,3
3,44,1,1.4,21.86744955369764,0.0,7,3
3,44,2,1.6,19.476230852919848,0.0,7,3
3,44,3,1.4,21.589618204034316,0.0,7,3
3,44,4,1.4,20.597075446808915,0.0,7,3
3,44,5,1.4,18.068539705063323,0.0,7,3
3,44,6,1.4,24.328986559212687,0.0,7,3
3,44,7,1.8,19.768977121505106,0.0,7,3
3,44,8,1.6,18.901975125696556,0.0,7,3
3,44,9,1.6,24.770522203619485,0.0,7,3
3,44,10,1.6,12.21035419024316,0.0,7,3
3,44,11,1.4,21.195144481127485,0.0,7,3
3,44,12,1.6,14.773227116140735,0.0,7,3
3,44,13,1.8,22.728368532164772,0.0,7,3
3,44,14,1.4,32.523072909692864,0.0,7,3
3,44,15,1.8,12.658933308300051,0.0,7,3
3,44,16,1.6,27.68318106468092,0.0,7,3
3,44,17,1.6,22.10143015021188,0.0,7,3
3,44,18,1.4,24.266200815445803,0.0,7,3
3,44,19,1.6,16.849212438792676,0.0,7,3
3,44,20,1.4,23.340480143144802,0.0,7,3
3,44,21,2.0,13.206408760499333,0.5,10,3
3,44,22,2.4,12.959081959660805,0.5,10,3
3,44,23,1.4,18.987341202354944,0.0,7,3
3,44,24,2.0,17.38971485544475,0.0,7,3
3,44,25,1.4,19.32562254240247,0.0,7,3
3,44,26,1.4,24.20917101908887,0.0,7,3
3,44,27,1.6,40.46601845595732,0.0,7,3
3,44,28,1.4,20.358965894996487,0.0,7,3
3,44,29,1.6,22.437443980428192,0.0,7,3
3,44,30,1.8,27.901137713700894,0.0,7,3
3,44,31,1.4,22.739410632467678,0.0,7,3
3,44,32,1.4,23.079139042643476,0.0,7,3
3,44,33,2.6,12.815394169560522,0.5,10,3
3,44,34,1.4,32.68217363267345,0.0,7,3
3,44,35,1.6,16.296109186175354,0.0,7,3
3,44,36,1.8,14.208057542973233,0.0,7,3
3,44,37,1.4,21.358122023707445,0.0,7,3
3,44,38,1.4,18.284039309366335,0.0,7,3
3,44,39,1.8,18.585270286220506,0.0,7,3
1,45,1,1.4,29.87644403289753,0.0,7,3
1,45,2,1.4,34.56290725869661,0.0,7,3
1,45,3,2.0,20.006532649439905,0.0,7,3
1,45,4,1.6,26.317146708231768,0.0,7,3
1,45,5,1.6,26.45161305242646,0.0,7,3
1,45,6,1.6,23.740119902445677,0.0,7,3
1,45,7,1.6,15.40338442172535,0.0,7,3
1,45,8,1.4,18.46452612029885,0.0,7,3
1,45,9,1.6,24.68204941572412,0.0,7,3
1,45,10,1.4,24.53016419971353,0.0,7,3
1,45,11,1.6,21.199409169410337,0.0,7,3
1,45,12,1.4,23.429285687881,0.0,7,3
1,45,13,1.4,22.594572184997716,0.0,7,3
1,45,14,1.4,21.78367862933022,0.0,7,3
1,45,15,1.6,24.615237199580907,0.0,7,3
1,45,16,1.6,17.084420189362433,0.0,7,3
1,45,17,1.6,27.046202216279536,0.0,7,3
1,45,18,1.6,32.13403610617031,0.0,7,3
1,45,19,1.4,17.316396757039016,0.0,7,3
1,45,20,1.8,29.499317333675386,0.0,7,3
1,45,21,1.4,24.17988067083498,0.0,7,3
1,45,22,1.4,31.318807075659677,0.0,7,3
1,45,23,1.4,60.682262663045464,0.0,7,3
1,45,24,1.6,19.65537606352318,0.0,7,3
1,45,25,1.6,17.41254492349151,0.0,7,3
1,45,26,1.4,32.368705644739485,0.0,7,3
1,45,27,1.4,21.280117341900848,0.0,7,3
1,45,28,1.6,26.76635113328776,0.0,7,3
1,45,29,1.6,30.43043279647427,0.0,7,3
1,45,30,1.8,16.183095812943943,0.0,7,3
1,45,31,1.6,20.14245431383496,0.0,7,3
1,45,32,1.4,21.8579680800449,0.0,7,3
1,45,33,1.6,14.667533310704481,0.0,7,3
1,45,34,1.4,24.818196467922583,0.0,7,3
1,45,35,1.6,14.717615916088112,0.0,7,3
1,45,36,1.8,16.962039472100116,0.0,7,3
1,45,37,1.8,18.054805539415185,0.0,7,3
1,45,38,1.6,15.386630993367444,0.0,7,3
1,45,39,1.8,18.859673414311086,0.0,7,3
1,45,40,1.8,14.864495514367947,0.0,7,3
2,45,1,1.4,44.823887288494404,0.0,7,3
2,45,2,1.4,22.749127265056575,0.0,7,3
2,45,3,1.6,20.94560844135403,0.0,7,3
2,45,4,1.6,18.36192588440561,0.0,7,3
2,45,5,1.8,21.285890465071873,0.0,7,3
2,45,6,1.6,15.818243627803954,0.0,7,3
2,45,7,1.4,24.386686003909073,0.0,7,3
2,45,8,1.4,22.359600969543255,0.0,7,3
2,45,9,1.4,21.72020956944391,0.0,7,3
2,45,10,1.4,25.523071954592428,0.0,7,3
2,45,11,1.4,33.70181850531899,0.0,7,3
2,45,12,1.4,16.493692962963742,0.0,7,3
2,45,13,1.4,31.342493161181004,0.0,7,3
2,45,14,1.4,32.12628550001469,0.0,7,3
2,45,15,1.4,16.31786752497745,0.0,7,3
2,45,16,1.4,28.678355922804606,0.0,7,3
2,45,17,1.6,19.157085233445333,0.0,7,3
2,45,18,1.4,24.773792988447028,0.0,7,3
2,45,19,1.4,17.022979054320068,0.0,7,3
2,45,20,1.8,18.546431626614744,0.0,7,3
2,45,21,1.4,20.281017007977564,0.0,7,3
2,45,22,1.6,26.70941323349498,0.0,7,3
2,45,23,1.4,21.565276073001737,0.0,7,3
2,45,24,1.6,27.88920940888973,0.0,7,3
2,45,25,1.4,28.817239236488444,0.0,7,3
2,45,26,1.4,24.039211528397846,0.0,7,3
2,45,27,1.4,24.784876493811563,0.0,7,3
2,45,28,1.4,19.83592729875202,0.0,7,3
2,45,29,1.4,20.351355641925394,0.0,7,3
2,45,30,1.6,15.285158770629433,0.0,7,3
2,45,31,1.6,30.3624562251844,0.0,7,3
2,45,32,1.4,35.580091355390074,0.0,7,3
2,45,33,1.6,22.188746209485533,0.0,7,3
2,45,34,1.4,19.3228676439634,0.0,7,3
2,45,35,1.6,23.063803431504965,0.0,7,3
2,45,36,1.4,27.078138079688593,0.0,7,3
2,45,37,1.4,21.34677358684144,0.0,7,3
2,45,38,1.4,20.120139870632986,0.0,7,3
2,45,39,1.4,14.723205073324333,0.0,7,3
2,45,40,1.4,17.845933652295557,0.0,7,3
2,45,41,1.4,22.629546064445055,0.0,7,3
2,45,42,1.4,40.07111205107095,0.0,7,3
3,45,1,1.8,15.605966058574875,0.0,7,3
3,45,2,1.8,13.568286865532068,0.0,7,3
3,45,3,1.4,34.90617133019042,0.0,7,3
3,45,4,2.0,16.57606309426295,0.0,7,3
3,45,5,1.4,28.881391602957667,0.0,7,3
3,45,6,1.6,20.864278046352567,0.0,7,3
3,45,7,1.4,25.10658862559361,0.0,7,3
3,45,8,1.6,17.033244084518564,0.0,7,3
3,45,9,1.4,24.1803284272401,0.0,7,3
3,45,10,1.8,15.198790422373518,0.0,7,3
3,45,11,1.6,18.857899970280545,0.0,7,3
3,45,12,1.8,20.1686461785946,0.0,7,3
3,45,13,1.8,22.74118552095225,0.0,7,3
3,45,14,1.4,14.259234267457428,0.0,7,3
3,45,15,1.4,23.91120272480434,0.0,7,3
3,45,16,1.6,41.3877262388941,0.0,7,3
3,45,17,1.4,21.741822464064903,0.0,7,3
3,45,18,1.6,16.77912658311673,0.0,7,3
3,45,19,1.6,29.11538519924175,0.0,7,3
3,45,20,1.6,18.786348557000707,0.0,7,3
3,45,21,1.6,19.740559194451794,0.0,7,3
3,45,22,1.4,20.42981468910094,0.0,7,3
3,45,23,1.4,23.760349360921428,0.0,7,3
3,45,24,2.0,19.33761439967132,0.0,7,3
3,45,25,1.6,14.86494188520309,0.0,7,3
3,45,26,1.4,21.04388832413959,0.0,7,3
3,45,27,1.6,30.867355252882497,0.0,7,3
3,45,28,1.8,14.701964804438623,0.0,7,3
3,45,29,1.8,21.917486798026022,0.0,7,3
3,45,30,1.4,27.145739133270695,0.0,7,3
3,45,31,1.6,17.736215939684964,0.0,7,3
3,45,32,1.6,27.71500743423352,0.0,7,3
3,45,33,1.6,18.87149526738323,0.0,7,3
3,45,34,1.4,31.93135838139701,0.0,7,3
3,45,35,1.4,29.000217839314026,0.0,7,3
3,45,36,1.8,12.170887410072165,0.0,7,3
3,45,37,1.4,22.46676875674644,0.0,7,3
3,45,38,1.4,21.772379118771788,0.0,7,3
3,45,39,1.8,17.633480590460785,0.0,7,3
3,45,40,1.0,32.809095752785154,0.0,5,3
1,46,1,1.8,23.444253013689554,0.0,7,3
1,46,2,1.6,20.202909093038024,0.0,7,3
1,46,3,1.6,19.520385902147112,0.0,7,3
1,46,4,1.8,19.57039077411804,0.0,7,3
1,46,5,1.6,28.257420140821104,0.0,7,3
1,46,6,1.6,25.686810759798252,0.0,7,3
1,46,7,1.8,11.187936427509722,0.0,7,3
1,46,8,1.4,25.584122589324796,0.0,7,3
1,46,9,1.4,33.43704518637986,0.0,7,3
1,46,10,1.6,19.12650162200404,0.0,7,3
1,46,11,1.4,20.571184019681233,0.0,7,3
1,46,12,1.4,24.448195717200797,0.0,7,3
1,46,13,1.6,14.67426613598526,0.0,7,3
1,46,14,1.8,25.3987584501293,0.0,7,3
1,46,15,1.6,12.998888317979288,0.0,7,3
1,46,16,1.4,37.28472264864985,0.0,7,3
1,46,17,1.6,36.12874702242721,0.0,7,3
1,46,18,1.4,26.141748369215694,0.0,7,3
1,46,19,1.4,24.788262827871215,0.0,7,3
1,46,20,1.4,31.978348906377985,0.0,7,3
1,46,21,1.6,20.259666741910657,0.0,7,3
1,46,22,1.4,58.13807387780344,0.0,7,3
1,46,23,1.4,26.881754860893693,0.0,7,3
1,46,24,1.4,23.20249597662528,0.0,7,3
1,46,25,1.4,28.26570774594536,0.0,7,3
1,46,26,1.4,33.44665448432832,0.0,7,3
1,46,27,1.4,22.22179730176725,0.0,7,3
1,46,28,1.4,29.01559632639299,0.0,7,3
1,46,29,1.4,35.0555039466219,0.0,7,3
1,46,30,1.6,16.840133722532457,0.0,7,3
1,46,31,1.4,24.628371176300693,0.0,7,3
1,46,32,1.6,17.551448780576173,0.0,7,3
1,46,33,1.4,19.0011581504383,0.0,7,3
1,46,34,1.6,20.932326055396807,0.0,7,3
1,46,35,1.4,20.456216635743402,0.0,7,3
1,46,36,1.4,20.14988727477938,0.0,7,3
1,46,37,1.6,29.768227762670644,0.0,7,3
1,46,38,1.4,26.6662565468177,0.0,7,3
1,46,39,1.4,22.490600958383887,0.0,7,3
1,46,40,1.6,16.545588067909453,0.0,7,3
1,46,41,1.6,17.728533842085145,0.0,7,3
1,46,42,1.25,30.671568539140214,0.0,4,3
2,46,1,1.4,31.946695812570294,0.0,7,3
2,46,2,1.4,23.00583980659438,0.0,7,3
2,46,3,2.0,16.788336251118682,0.0,7,3
2,46,4,1.4,24.37488233752307,0.0,7,3
2,46,5,1.6,26.227739711986587,0.0,7,3
2,46,6,1.4,19.743716483813003,0.0,7,3
2,46,7,1.6,22.93500152210311,0.0,7,3
2,46,8,1.4,18.787944636006507,0.0,7,3
2,46,9,1.6,19.475315508600772,0.0,7,3
2,46,10,1.6,18.080692889499623,0.0,7,3
2,46,11,1.6,16.951016254307767,0.0,7,3
2,46,12,1.6,21.324999147412683,0.0,7,3
2,46,13,1.6,29.670181454989024,0.0,7,3
2,46,14,1.4,17.65468870037158,0.0,7,3
2,46,15,1.6,21.584493319307573,0.0,7,3
2,46,16,1.4,22.55274536216949,0.0,7,3
2,46,17,1.4,22.707888510422322,0.0,7,3
2,46,18,1.6,22.123414359152413,0.0,7,3
2,46,19,1.4,28.440948989740317,0.0,7,3
2,46,20,1.4,13.573650312044844,0.0,7,3
2,46,21,1.6,20.170637649666684,0.0,7,3
2,46,22,1.6,34.11151203469059,0.0,7,3
2,46,23,1.6,21.98567427939438,0.0,7,3
2,46,24,1.6,29.14449641139335,0.0,7,3
2,46,25,1.6,18.853704979990333,0.0,7,3
2,46,26,1.4,26.388945527031954,0.0,7,3
2,46,27,1.6,15.93361234192042,0.0,7,3
2,46,28,1.6,14.870571848041013,0.0,7,3
2,46,29,1.6,21.145648717262823,0.0,7,3
2,46,30,1.4,20.60073111597606,0.0,7,3
2,46,31,1.4,27.16317771040774,0.0,7,3
2,46,32,1.4,21.344589505623382,0.0,7,3
2,46,33,1.8,17.523795188805693,0.0,7,3
2,46,34,1.6,19.915953871286447,0.0,7,3
2,46,35,1.6,24.962611742346866,0.0,7,3
2,46,36,1.8,16.902545662288404,0.0,7,3
2,46,37,1.6,16.471771745546185,0.0,7,3
2,46,38,1.4,13.459201686050429,0.0,7,3
2,46,39,1.4,27.841753184528233,0.0,7,3
2,46,40,1.8,17.032029508172744,0.0,7,3
3,46,1,1.6,16.747415541753057,0.0,7,3
3,46,2,1.4,18.067102478186737,0.0,7,3
3,46,3,1.6,23.11589803908238,0.0,7,3
3,46,4,1.4,26.357670472322418,0.0,7,3
3,46,5,1.4,21.18145823787741,0.0,7,3
3,46,6,1.4,28.783517618902856,0.0,7,3
3,46,7,1.4,19.679837503583556,0.0,7,3
3,46,8,1.4,16.33036809057482,0.0,7,3
3,46,9,1.4,18.96149170640373,0.0,7,3
3,46,10,1.8,14.131867926887024,0.0,7,3
3,46,11,1.6,19.561854704639213,0.0,7,3
3,46,12,1.8,13.404594759274298,0.0,7,3
3,46,13,1.4,44.90326245807922,0.0,7,3
3,46,14,1.4,26.23751885777548,0.0,7,3
3,46,15,1.4,20.460397825173395,0.0,7,3
3,46,16,1.4,25.251585487647038,0.0,7,3
3,46,17,1.4,29.54766476723866,0.0,7,3
3,46,18,1.6,19.47003909668115,0.0,7,3
3,46,19,1.4,18.718372905630467,0.0,7,3
3,46,20,1.8,20.354963708212743,0.0,7,3
3,46,21,1.4,21.865041332183328,0.0,7,3
3,46,22,2.4,11.718758254768563,0.5,10,3
3,46,23,1.6,15.949874009171834,0.0,7,3
3,46,24,1.4,19.36350611173129,0.0,7,3
3,46,25,1.8,20.238534938256876,0.0,7,3
3,46,26,1.6,16.312985440935883,0.0,7,3
3,46,27,1.6,20.12605229355538,0.0,7,3
3,46,28,1.4,38.32123364805499,0.0,7,3
3,46,29,1.8,15.517719003292047,0.0,7,3
3,46,30,1.6,28.611874882703603,0.0,7,3
3,46,31,1.4,26.906892997920654,0.0,7,3
3,46,32,1.6,19.80365023290692,0.0,7,3
3,46,33,1.6,18.664988276176175,0.0,7,3
3,46,34,1.4,17.886887704511775,0.0,7,3
3,46,35,1.8,23.5806922424008,0.0,7,3
3,46,36,1.4,21.98746198401502,0.0,7,3
3,46,37,1.6,15.306175269400534,0.0,7,3
3,46,38,1.8,18.785849774537844,0.0,7,3
3,46,39,1.6,15.112486710332162,0.0,7,3
3,46,40,1.4,22.36040581135268,0.0,7,3
1,47,1,2.0,20.881590791889565,0.0,7,3
1,47,2,1.8,18.60460373462198,0.0,7,3
1,47,3,1.4,30.836124320978225,0.0,7,3
1,47,4,1.8,19.671479182462747,0.0,7,3
1,47,5,1.6,24.282987363705764,0.0,7,3
1,47,6,1.6,30.447797601784735,0.0,7,3
1,47,7,1.6,15.408131013607925,0.0,7,3
1,47,8,1.4,20.66979954830319,0.0,7,3
1,47,9,1.4,39.84938264242516,0.0,7,3
1,47,10,1.4,18.072242423781056,0.0,7,3
1,47,11,1.6,13.803561642034275,0.0,7,3
1,47,12,1.6,17.933223739527484,0.0,7,3
1,47,13,1.4,21.513203945244026,0.0,7,3
1,47,14,1.6,24.498274365018354,0.0,7,3
1,47,15,1.6,20.379089371445666,0.0,7,3
1,47,16,1.6,20.72333395853105,0.0,7,3
1,47,17,1.4,25.911045370016083,0.0,7,3
1,47,18,1.4,43.51127300851855,0.0,7,3
1,47,19,1.4,24.837092555327303,0.0,7,3
1,47,20,1.6,30.2562984211111,0.0,7,3
1,47,21,1.6,23.96610195622406,0.0,7,3
1,47,22,1.4,26.01347008296961,0.0,7,3
1,47,23,1.4,28.809518370362653,0.0,7,3
1,47,24,1.4,43.75735307808331,0.0,7,3
1,47,25,1.4,20.623508100296927,0.0,7,3
1,47,26,1.4,28.268870156502867,0.0,7,3
1,47,27,1.6,16.324578511449335,0.0,7,3
1,47,28,1.4,29.514387484065484,0.0,7,3
1,47,29,1.6,32.22020603249325,0.0,7,3
1,47,30,1.6,17.181050890382032,0.0,7,3
1,47,31,1.6,20.34235743235504,0.0,7,3
1,47,32,1.6,19.48538458244537,0.0,7,3
1,47,33,1.8,14.038529819546351,0.0,7,3
1,47,34,1.6,22.473262855069606,0.0,7,3
1,47,35,1.4,16.549368379725763,0.0,7,3
1,47,36,1.4,36.3621509311425,0.0,7,3
1,47,37,1.8,17.754236131856345,0.0,7,3
1,47,38,1.6,16.536685747677968,0.0,7,3
1,47,39,1.4,16.684796735899933,0.0,7,3
1,47,40,1.4,20.294322412744965,0.0,7,3
1,47,41,1.4,21.818553618660662,0.0,7,3
2,47,1,1.8,26.020100408327338,0.0,7,3
2,47,2,1.6,20.389629354959187,0.0,7,3
2,47,3,1.4,17.904855769352128,0.0,7,3
2,47,4,1.4,26.258570986575513,0.0,7,3
2,47,5,1.6,23.966668623095487,0.0,7,3
2,47,6,1.8,13.422485871380022,0.0,7,3
2,47,7,1.6,20.547105583491447,0.0,7,3
2,47,8,1.6,17.4793029064743,0.0,7,3
2,47,9,1.8,17.527090851521947,0.0,7,3
2,47,10,1.4,31.85584774093533,0.0,7,3
2,47,11,1.4,18.717835623097937,0.0,7,3
2,47,12,1.4,26.326473691053287,0.0,7,3
2,47,13,1.6,21.64714332660356,0.0,7,3
2,47,14,1.6,17.226941144056468,0.0,7,3
2,47,15,1.8,18.482887416441184,0.0,7,3
2,47,16,1.4,20.67223584847727,0.0,7,3
2,47,17,2.4,13.435148254720794,0.5,10,3
2,47,18,1.8,21.90566325613145,0.0,7,3
2,47,19,1.8,13.683267113135859,0.0,7,3
2,47,20,1.6,24.71541054342793,0.0,7,3
2,47,21,1.4,24.054392697134826,0.0,7,3
2,47,22,1.4,24.267832506895125,0.0,7,3
2,47,23,1.4,25.999690797581486,0.0,7,3
2,47,24,1.6,21.894485335250874,0.0,7,3
2,47,25,1.4,29.01745784726539,0.0,7,3
2,47,26,1.4,25.17726033940247,0.0,7,3
2,47,27,1.4,18.41367854583205,0.0,7,3
2,47,28,1.6,24.215402014156016,0.0,7,3
2,47,29,1.6,18.27375507538629,0.0,7,3
2,47,30,1.4,33.57511998532307,0.0,7,3
2,47,31,1.6,16.025016070880813,0.0,7,3
2,47,32,1.4,19.007150377736945,0.0,7,3
2,47,33,1.4,25.50444509317538,0.0,7,3
2,47,34,1.6,21.514487773252192,0.0,7,3
2,47,35,1.4,17.895656283305826,0.0,7,3
2,47,36,1.6,17.792664865675317,0.0,7,3
2,47,37,1.6,13.41340046339685,0.0,7,3
2,47,38,1.6,21.567718886576227,0.0,7,3
2,47,39,1.6,23.45726591943541,0.0,7,3
2,47,40,1.0,35.58531111919873,0.0,4,3
3,47,1,1.4,23.019705427950356,0.0,7,3
3,47,2,1.6,20.453199028913556,0.0,7,3
3,47,3,1.6,19.503873292481753,0.0,7,3
3,47,4,1.6,16.720073210245133,0.0,7,3
3,47,5,1.8,21.459858667402816,0.0,7,3
3,47,6,1.6,19.691417040199795,0.0,7,3
3,47,7,1.6,15.866050013152321,0.0,7,3
3,47,8,1.4,20.399416547959337,0.0,7,3
3,47,9,1.6,18.186532498766546,0.0,7,3
3,47,10,1.4,18.413373325308353,0.0,7,3
3,47,11,1.4,18.837200549671714,0.0,7,3
3,47,12,1.4,17.49888409257068,0.0,7,3
3,47,13,1.6,34.24526352827805,0.0,7,3
3,47,14,1.6,22.781597300687483,0.0,7,3
3,47,15,1.4,21.169794730321637,0.0,7,3
3,47,16,1.8,22.505694249095992,0.0,7,3
3,47,17,1.6,20.822282623575827,0.0,7,3
3,47,18,2.0,13.17042058443382,0.0,7,3
3,47,19,1.4,29.655392685865888,0.0,7,3
3,47,20,1.6,22.1661180054515,0.0,7,3
3,47,21,2.0,19.346069213333077,0.0,7,3
3,47,22,1.4,23.416063878937898,0.0,7,3
3,47,23,1.4,17.184639820643124,0.0,7,3
3,47,24,1.6,34.70363192512314,0.0,7,3
3,47,25,1.8,14.11654014703706,0.0,7,3
3,47,26,1.6,22.872893657802937,0.0,7,3
3,47,27,1.8,26.878437567256036,0.0,7,3
3,47,28,1.4,19.32948344882327,0.0,7,3
3,47,29,1.6,25.961359954970337,0.0,7,3
3,47,30,1.6,20.71214573409155,0.0,7,3
3,47,31,1.4,19.72253247949185,0.0,7,3
3,47,32,1.4,23.833457515388293,0.0,7,3
3,47,33,1.6,18.123587223303087,0.0,7,3
3,47,34,1.4,36.45292104330341,0.0,7,3
3,47,35,1.4,21.854705539882733,0.0,7,3
3,47,36,2.0,17.2777862671861,0.0,7,3
3,47,37,1.6,14.614956982921912,0.0,7,3
3,47,38,1.4,21.10451859545903,0.0,7,3
3,47,39,1.4,20.057182257511666,0.0,7,3
3,47,40,1.8,19.477392884415703,0.0,6,3
1,48,1,1.6,33.78436050518828,0.0,7,3
1,48,2,1.8,22.658981997913948,0.0,7,3
1,48,3,1.8,18.565042332055196,0.0,7,3
1,48,4,1.6,18.770926256889908,0.0,7,3
1,48,5,1.4,37.62216358392982,0.0,7,3
1,48,6,1.8,23.568760318425323,0.0,7,3
1,48,7,1.4,15.456302254577723,0.0,7,3
1,48,8,1.6,20.67278131569029,0.0,7,3
1,48,9,1.6,32.223822338829024,0.0,7,3
1,48,10,1.4,21.877739217514804,0.0,7,3
1,48,11,1.6,19.59326974731198,0.0,7,3
1,48,12,1.6,19.627098721324877,0.0,7,3
1,48,13,1.4,21.360686619912943,0.0,7,3
1,48,14,1.6,17.882574309865884,0.0,7,3
1,48,15,1.4,20.028610430137494,0.0,7,3
1,48,16,1.4,23.666940230486503,0.0,7,3
1,48,17,1.4,24.8861160235843,0.0,7,3
1,48,18,1.4,27.26714367750616,0.0,7,3
1,48,19,1.8,16.854599438261268,0.0,7,3
1,48,20,1.4,26.932910689245848,0.0,7,3
1,48,21,1.4,28.665803053487174,0.0,7,3
1,48,22,1.4,40.06421371115118,0.0,7,3
1,48,23,1.4,39.82712853821918,0.0,7,3
1,48,24,1.8,17.96315788960572,0.0,7,3
1,48,25,1.6,24.61846311849662,0.0,7,3
1,48,26,1.4,24.844903460219758,0.0,7,3
1,48,27,1.4,18.588739479720957,0.0,7,3
1,48,28,1.4,33.26126265300158,0.0,7,3
1,48,29,1.8,22.038301048555613,0.0,7,3
1,48,30,1.6,21.372104983473616,0.0,7,3
1,48,31,1.6,23.896642242448454,0.0,7,3
1,48,32,1.4,28.60136628136251,0.0,7,3
1,48,33,1.8,13.26590710618828,0.0,7,3
1,48,34,1.4,21.45571954246708,0.0,7,3
1,48,35,1.6,16.051958909074482,0.0,7,3
1,48,36,1.4,26.118071959271067,0.0,7,3
1,48,37,1.6,19.16998434457765,0.0,7,3
1,48,38,1.6,24.185125810756396,0.0,7,3
1,48,39,1.4,23.82888090539163,0.0,7,3
1,48,40,1.8,17.21481637848958,0.0,7,3
1,48,41,1.2,32.11145446352841,0.0,5,3
2,48,1,1.4,31.453813192533264,0.0,7,3
2,48,2,1.6,22.180304677207573,0.0,7,3
2,48,3,1.6,21.51708846236125,0.0,7,3
2,48,4,1.6,22.729136548550184,0.0,7,3
2,48,5,1.8,37.99472266508188,0.0,7,3
2,48,6,1.4,18.82636255124848,0.0,7,3
2,48,7,1.6,30.281144549655295,0.0,7,3
2,48,8,1.4,17.86361714877281,0.0,7,3
2,48,9,1.6,18.97994837647545,0.0,7,3
2,48,10,1.6,17.514917604034608,0.0,7,3
2,48,11,1.6,16.672819253301228,0.0,7,3
2,48,12,1.4,27.846489617242693,0.0,7,3
2,48,13,1.6,22.557323611480452,0.0,7,3
2,48,14,1.4,24.32528391011537,0.0,7,3
2,48,15,1.4,33.80629845127938,0.0,7,3
2,48,16,1.6,18.11472835115391,0.0,7,3
2,48,17,1.4,26.437901358695967,0.0,7,3
2,48,18,1.6,20.700712042824872,0.0,7,3
2,48,19,1.6,26.626456936574893,0.0,7,3
2,48,20,1.4,17.459389283060816,0.0,7,3
