session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,53,31,2.0,16.181705472137605,0.0,7,4.0
2,53,32,1.8,12.592949534988923,0.0,7,4.0
2,53,33,1.4,17.28556230835227,0.0,7,4.0
2,53,34,1.4,20.21342196011325,0.0,7,4.0
2,53,35,1.6,32.173162214352736,0.0,6,4.0
3,53,1,1.4,26.060342410040324,0.0,7,4.0
3,53,2,1.8,13.941314546535473,0.0,7,4.0
3,53,3,1.4,24.375749869918135,0.0,7,4.0
3,53,4,1.8,14.411762434561608,0.0,7,4.0
3,53,5,1.6,21.279840112977826,0.0,7,4.0
3,53,6,1.4,21.736362918547925,0.0,7,4.0
3,53,7,1.8,15.534750808071923,0.0,7,4.0
3,53,8,1.8,15.017795683540218,0.0,7,4.0
3,53,9,2.0,14.039046423775295,0.0,7,4.0
3,53,10,1.6,16.134793068511094,0.0,7,4.0
3,53,11,1.8,12.702246431502688,0.0,7,4.0
3,53,12,1.8,18.340752214189802,0.0,7,4.0
3,53,13,1.6,38.39749873203391,0.0,7,4.0
3,53,14,1.6,16.647609170792514,0.0,7,4.0
3,53,15,1.8,25.828850199980252,0.0,7,4.0
3,53,16,1.6,23.786104314037967,0.0,7,4.0
3,53,17,1.6,17.73933991375518,0.0,7,4.0
3,53,18,2.0,21.07760079706324,0.0,7,4.0
3,53,19,1.8,15.656961689039614,0.0,7,4.0
3,53,20,2.2,14.110664702720651,0.0,7,4.0
3,53,21,2.0,13.803160966700489,0.0,7,4.0
3,53,22,1.6,20.074248403974046,0.0,7,4.0
3,53,23,2.2,12.171428659453204,0.0,7,4.0
3,53,24,1.6,24.77256894993932,0.0,7,4.0
3,53,25,1.8,26.895426601918512,0.0,7,4.0
3,53,26,1.6,16.309721948066226,0.0,7,4.0
3,53,27,2.2,24.201042163562104,0.0,7,4.0
3,53,28,2.0,14.254748362499472,0.0,7,4.0
3,53,29,2.0,17.648320549443014,0.0,7,4.0
3,53,30,1.6,19.030130001915996,0.0,7,4.0
3,53,31,1.6,23.00345794571726,0.0,7,4.0
3,53,32,1.8,17.33336163275557,0.0,7,4.0
3,53,33,1.6,13.533407020111898,0.0,7,4.0
3,53,34,1.8,14.525954219991009,0.0,7,4.0
3,53,35,1.8,18.068968314557363,0.0,7,4.0
3,53,36,1.4,17.911792046882194,0.0,6,4.0
1,54,1,2.4,18.052027154113187,0.0,7,4.0
1,54,2,2.2,15.4478397311194,0.0,7,4.0
1,54,3,2.0,16.345015445477667,0.0,7,4.0
1,54,4,2.0,20.302408639642053,0.0,7,4.0
1,54,5,1.8,17.03504432354543,0.0,7,4.0
1,54,6,2.4,12.216447953978262,0.0,7,4.0
1,54,7,3.6,7.994259970844179,0.5,10,4.0
1,54,8,2.2,13.31710601768842,0.0,7,4.0
1,54,9,2.0,19.402195349065035,0.0,7,4.0
1,54,10,2.4,14.932289526967267,0.0,7,4.0
1,54,11,1.6,14.323109089864424,0.0,7,4.0
1,54,12,1.8,18.753203865477612,0.0,7,4.0
1,54,13,1.8,29.26568134105942,0.0,7,4.0
1,54,14,2.0,16.054352977039866,0.0,7,4.0
1,54,15,1.6,20.24765523930094,0.0,7,4.0
1,54,16,1.6,30.205071860713172,0.0,7,4.0
1,54,17,1.6,25.690777782146604,0.0,7,4.0
1,54,18,2.0,17.895771269575796,0.0,7,4.0
1,54,19,1.4,21.897525581930687,0.0,7,4.0
1,54,20,1.8,29.32458473248446,0.0,7,4.0
1,54,21,1.6,19.81971853524952,0.0,7,4.0
1,54,22,1.8,25.34163996319344,0.0,7,4.0
1,54,23,2.2,14.378315126959421,0.0,7,4.0
1,54,24,1.8,19.562481314479847,0.0,7,4.0
1,54,25,1.8,15.405348747931578,0.0,7,4.0
1,54,26,1.6,16.539417115885428,0.0,7,4.0
1,54,27,1.8,18.10536429119818,0.0,7,4.0
1,54,28,1.4,19.56375785330666,0.0,7,4.0
1,54,29,1.8,25.858323763273564,0.0,7,4.0
1,54,30,1.6,20.744504831572865,0.0,7,4.0
1,54,31,2.2,13.002866930787489,0.0,7,4.0
1,54,32,2.0,16.436822428615827,0.0,7,4.0
1,54,33,1.5,20.370265881277025,0.0,4,4.0
2,54,1,1.8,39.44513445902037,0.0,7,4.0
2,54,2,2.0,14.661158047639166,0.0,7,4.0
2,54,3,1.4,37.16232475361208,0.0,7,4.0
2,54,4,2.0,18.419396325336347,0.0,7,4.0
2,54,5,2.0,15.90053357017088,0.0,7,4.0
2,54,6,1.8,20.397127784795977,0.0,7,4.0
2,54,7,1.6,18.359520868733103,0.0,7,4.0
2,54,8,1.4,21.34852432939776,0.0,7,4.0
2,54,9,2.0,20.324001637834538,0.0,7,4.0
2,54,10,1.6,14.665406638050356,0.0,7,4.0
2,54,11,2.0,20.72677847063283,0.0,7,4.0
2,54,12,1.8,15.992298200076005,0.0,7,4.0
2,54,13,1.8,21.75867318902039,0.0,7,4.0
2,54,14,1.6,20.49181659795811,0.0,7,4.0
2,54,15,1.6,20.59830491076416,0.0,7,4.0
2,54,16,1.6,17.772176863979183,0.0,7,4.0
2,54,17,1.6,20.951394228627823,0.0,7,4.0
2,54,18,1.8,14.4554452515622,0.0,7,4.0
2,54,19,1.8,22.412227552479845,0.0,7,4.0
2,54,20,2.0,15.607144585541725,0.5,10,4.0
2,54,21,1.6,25.393370826938735,0.0,7,4.0
2,54,22,2.0,14.836436648604083,0.0,7,4.0
2,54,23,1.8,19.22843563491466,0.0,7,4.0
2,54,24,1.4,18.532401042841713,0.0,7,4.0
2,54,25,2.0,13.583569150840123,0.0,7,4.0
2,54,26,1.8,18.760802297984448,0.0,7,4.0
2,54,27,1.8,19.869863323504447,0.0,7,4.0
2,54,28,2.2,12.98940179637492,0.0,7,4.0
2,54,29,1.4,25.95196585199144,0.0,7,4.0
2,54,30,1.8,26.307328846852098,0.0,7,4.0
2,54,31,1.6,21.626766608509644,0.0,7,4.0
2,54,32,1.6,15.17303601609052,0.0,7,4.0
2,54,33,1.8,14.906950323110163,0.0,7,4.0
2,54,34,1.8,15.457397557887736,0.0,7,4.0
2,54,35,1.4,21.26341475543529,0.0,7,4.0
3,54,1,1.8,15.217671013216425,0.0,7,4.0
3,54,2,2.0,13.800801873939367,0.0,7,4.0
3,54,3,1.8,18.271300674631412,0.0,7,4.0
3,54,4,1.6,18.782562090435615,0.0,7,4.0
3,54,5,1.4,27.256363859284484,0.0,7,4.0
3,54,6,2.0,13.687568843316864,0.0,7,4.0
3,54,7,1.4,18.98754392125472,0.0,7,4.0
3,54,8,1.6,22.82890942316762,0.0,7,4.0
3,54,9,2.2,10.601183736644542,0.0,7,4.0
3,54,10,1.8,14.90097342073744,0.0,7,4.0
3,54,11,1.6,18.461675141480708,0.0,7,4.0
3,54,12,2.2,19.861174155462223,0.0,7,4.0
3,54,13,2.0,11.379023187104082,0.0,7,4.0
3,54,14,1.8,21.475591761463622,0.0,7,4.0
3,54,15,1.6,26.692791864866262,0.0,7,4.0
3,54,16,2.0,14.293878776974223,0.0,7,4.0
3,54,17,1.4,38.443647374178816,0.0,7,4.0
3,54,18,2.6,9.106680888799618,0.5,10,4.0
3,54,19,2.0,16.77075773422711,0.0,7,4.0
3,54,20,2.0,15.527485685019574,0.0,7,4.0
3,54,21,1.8,16.932705533200046,0.0,7,4.0
3,54,22,1.8,13.364043222364977,0.0,7,4.0
3,54,23,2.0,21.436017857381792,0.0,7,4.0
3,54,24,1.8,19.315583441139204,0.0,7,4.0
3,54,25,1.8,22.351067077285816,0.0,7,4.0
3,54,26,2.0,20.567617252910022,0.0,7,4.0
3,54,27,2.0,14.991026351102228,0.0,7,4.0
3,54,28,1.8,19.997506497128967,0.0,7,4.0
3,54,29,1.8,18.238465079652954,0.0,7,4.0
3,54,30,1.6,23.306002947717857,0.0,7,4.0
3,54,31,1.8,13.839992190409372,0.0,7,4.0
3,54,32,1.6,17.456601063410364,0.0,7,4.0
3,54,33,1.4,19.090935532293145,0.0,7,4.0
3,54,34,2.0,14.18021974975507,0.0,7,4.0
1,55,1,2.2,23.158713251497797,0.0,7,4.0
1,55,2,2.6,14.554032824717595,0.0,7,4.0
1,55,3,2.2,14.556181246942076,0.0,7,4.0
1,55,4,2.2,17.86944224514496,0.0,7,4.0
1,55,5,2.0,13.432104842398461,0.0,7,4.0
1,55,6,2.0,16.83955157109014,0.0,7,4.0
1,55,7,1.8,20.26064171275085,0.0,7,4.0
1,55,8,2.2,11.929406981608158,0.0,7,4.0
1,55,9,2.0,14.393017361669134,0.0,7,4.0
1,55,10,1.8,13.649404727829419,0.0,7,4.0
1,55,11,1.8,22.759416924135248,0.0,7,4.0
1,55,12,1.4,16.970133114769997,0.0,7,4.0
1,55,13,1.6,33.42021150040067,0.0,7,4.0
1,55,14,1.6,32.706271083485206,0.0,7,4.0
1,55,15,2.0,15.250560211365672,0.0,7,4.0
1,55,16,1.8,28.9199823284898,0.0,7,4.0
1,55,17,2.0,17.779346747302746,0.0,7,4.0
1,55,18,1.8,20.686019468973214,0.0,7,4.0
1,55,19,1.4,23.448371234137966,0.0,7,4.0
1,55,20,2.0,16.115389571751304,0.0,7,4.0
1,55,21,1.4,35.833310000135874,0.0,7,4.0
1,55,22,1.8,18.62955876260367,0.0,7,4.0
1,55,23,1.8,21.790609979878134,0.0,7,4.0
1,55,24,2.2,13.771027959626116,0.0,7,4.0
1,55,25,1.6,22.695204934951253,0.0,7,4.0
1,55,26,1.6,16.861719864609448,0.0,7,4.0
1,55,27,2.0,11.371794774272688,0.0,7,4.0
1,55,28,2.0,17.9753172567165,0.0,7,4.0
1,55,29,2.2,11.065721597393152,0.0,7,4.0
1,55,30,1.8,25.974723072789242,0.0,7,4.0
1,55,31,1.8,18.09049922799064,0.0,7,4.0
1,55,32,1.8,13.171212031386027,0.0,7,4.0
1,55,33,2.0,12.971682516910995,0.0,7,4.0
2,55,1,1.8,26.020100408327593,0.0,7,4.0
2,55,2,2.4,14.035588897004343,0.0,7,4.0
2,55,3,1.8,16.822212858891824,0.0,7,4.0
2,55,4,1.8,20.569995959337177,0.0,7,4.0
2,55,5,2.0,15.479805473676048,0.0,7,4.0
2,55,6,1.8,17.666663587492074,0.0,7,4.0
2,55,7,1.6,17.08143681060789,0.0,7,4.0
2,55,8,2.2,15.684798631320213,0.0,7,4.0
2,55,9,1.8,13.964396854112847,0.0,7,4.0
2,55,10,1.6,20.664264986827646,0.0,7,4.0
2,55,11,1.6,26.64544465176341,0.0,7,4.0
2,55,12,2.0,13.084687156717248,0.0,7,4.0
2,55,13,2.2,14.851640788560099,0.0,7,4.0
2,55,14,1.4,20.569522713662565,0.0,7,4.0
2,55,15,1.4,29.549233943409153,0.0,7,4.0
2,55,16,1.8,19.59197338216509,0.0,7,4.0
2,55,17,1.8,13.17186745388125,0.0,7,4.0
2,55,18,1.8,21.489504826717795,0.0,7,4.0
2,55,19,1.4,20.301666026714916,0.0,7,4.0
2,55,20,2.2,16.04474590082449,0.0,7,4.0
2,55,21,1.4,22.341032162958967,0.0,7,4.0
2,55,22,2.0,16.965583330076324,0.0,7,4.0
2,55,23,1.8,16.316876646287632,0.0,7,4.0
2,55,24,1.6,14.869366911599316,0.0,7,4.0
2,55,25,3.0,12.269685431888801,0.5,10,4.0
2,55,26,2.2,15.065145727116896,0.0,7,4.0
2,55,27,2.0,17.411925373424186,0.0,7,4.0
2,55,28,2.0,19.180865287224908,0.0,7,4.0
2,55,29,1.6,25.642660848652955,0.0,7,4.0
2,55,30,1.8,14.851705469639771,0.0,7,4.0
2,55,31,1.4,16.98025349674687,0.0,7,4.0
2,55,32,1.6,13.594073568277407,0.0,7,4.0
2,55,33,1.6,18.93637428572267,0.0,7,4.0
2,55,34,2.0,19.331875508027547,0.0,4,4.0
3,55,1,2.0,15.200791879851277,0.0,7,4.0
3,55,2,2.2,13.23179064611103,0.0,7,4.0
3,55,3,2.0,15.542240567567006,0.0,7,4.0
3,55,4,1.6,22.047509473447032,0.0,7,4.0
3,55,5,2.2,13.40484369699516,0.0,7,4.0
3,55,6,1.8,13.111640697865171,0.0,7,4.0
3,55,7,1.6,19.311137563342623,0.0,7,4.0
3,55,8,1.6,16.888516835774187,0.0,7,4.0
3,55,9,1.4,15.935953267720045,0.0,7,4.0
3,55,10,1.8,14.449672591461416,0.0,7,4.0
3,55,11,1.4,27.157845312499468,0.0,7,4.0
3,55,12,2.4,15.812919010568528,0.0,7,4.0
3,55,13,2.0,16.894458173910895,0.0,7,4.0
3,55,14,1.8,23.9256783551209,0.0,7,4.0
3,55,15,1.4,18.743477318587576,0.0,7,4.0
3,55,16,1.8,16.990082395983165,0.0,7,4.0
3,55,17,2.0,21.654500140779486,0.0,7,4.0
3,55,18,1.8,14.852655584683099,0.0,7,4.0
3,55,19,2.0,19.131429592838185,0.0,7,4.0
3,55,20,2.6,12.826352084391038,0.0,7,4.0
3,55,21,1.4,22.93980191340431,0.0,7,4.0
3,55,22,1.8,15.430384847775953,0.0,7,4.0
3,55,23,1.8,26.11030400295684,0.0,7,4.0
3,55,24,2.2,11.821497637591044,0.0,7,4.0
3,55,25,1.8,20.32959179258967,0.0,7,4.0
3,55,26,1.8,22.599159358515628,0.0,7,4.0
3,55,27,2.0,16.10553232038533,0.0,7,4.0
3,55,28,2.0,16.690036320215754,0.0,7,4.0
3,55,29,1.4,31.895254474296593,0.0,7,4.0
3,55,30,1.4,24.090725793014876,0.0,7,4.0
3,55,31,2.6,9.242485173346262,0.5,10,4.0
3,55,32,1.6,23.13647171368339,0.0,7,4.0
3,55,33,1.8,14.683607822149996,0.0,7,4.0
3,55,34,2.0,16.471904183530963,0.0,6,4.0
1,56,1,1.4,33.91156819528593,0.0,7,4.0
1,56,2,2.2,14.865184870821624,0.0,7,4.0
1,56,3,1.6,25.66179697148288,0.0,7,4.0
1,56,4,2.0,18.957066689713105,0.0,7,4.0
1,56,5,2.0,21.938287242704334,0.0,7,4.0
1,56,6,1.8,14.320846111694443,0.0,7,4.0
1,56,7,1.8,13.69051794550952,0.0,7,4.0
1,56,8,1.8,25.239838251237593,0.0,7,4.0
1,56,9,2.0,14.37057185152201,0.0,7,4.0
1,56,10,2.0,15.482502295751535,0.0,7,4.0
1,56,11,1.8,17.068174620472547,0.0,7,4.0
1,56,12,1.6,30.867433744892768,0.0,7,4.0
1,56,13,1.8,12.904255004678076,0.0,7,4.0
1,56,14,2.0,16.69807433003954,0.0,7,4.0
1,56,15,2.0,33.65471726218128,0.0,7,4.0
1,56,16,1.4,20.56696517959164,0.0,7,4.0
1,56,17,1.4,35.20037099529079,0.0,7,4.0
1,56,18,1.4,23.31427510961301,0.0,7,4.0
1,56,19,1.6,32.16433311320404,0.0,7,4.0
1,56,20,2.0,22.323106254036674,0.0,7,4.0
1,56,21,1.8,17.772516462029373,0.0,7,4.0
1,56,22,1.4,30.092128950989004,0.0,7,4.0
1,56,23,1.4,53.28814575082841,0.0,7,4.0
1,56,24,1.6,15.101235067222023,0.0,7,4.0
1,56,25,1.6,30.644884582839072,0.0,7,4.0
1,56,26,2.0,14.804252063167151,0.0,7,4.0
1,56,27,1.6,19.177822575052122,0.0,7,4.0
1,56,28,2.2,13.352909041446939,0.0,7,4.0
1,56,29,1.8,13.295175568782422,0.0,7,4.0
1,56,30,1.6,16.639953832556774,0.0,7,4.0
1,56,31,1.6,19.394446856922002,0.0,7,4.0
1,56,32,1.8,28.41927649616082,0.0,7,4.0
1,56,33,1.8,17.382359270324272,0.0,7,4.0
1,56,34,1.8,15.650050690387996,0.0,7,4.0
1,56,35,2.0,12.31581006187382,0.0,7,4.0
1,56,36,1.4,20.694612899823007,0.0,5,4.0
2,56,1,1.8,33.780679029861304,0.0,7,4.0
2,56,2,1.8,21.018144847610728,0.0,7,4.0
2,56,3,1.8,16.541673485712224,0.0,7,4.0
2,56,4,2.2,15.137527285536075,0.5,10,4.0
2,56,5,1.4,17.917195592557494,0.0,7,4.0
2,56,6,2.0,17.770770694087194,0.0,7,4.0
2,56,7,1.6,16.479696990404566,0.0,7,4.0
2,56,8,1.4,20.02074846220537,0.0,7,4.0
2,56,9,2.0,21.54087232376825,0.0,7,4.0
2,56,10,1.6,12.794055916628785,0.0,7,4.0
2,56,11,2.0,18.198247744610395,0.0,7,4.0
2,56,12,1.6,21.46654891293533,0.0,7,4.0
2,56,13,1.8,14.984041535169748,0.0,7,4.0
2,56,14,1.4,25.802467609435034,0.0,7,4.0
2,56,15,1.6,21.848325778100133,0.0,7,4.0
2,56,16,1.8,21.600624116620097,0.0,7,4.0
2,56,17,1.6,21.725984257930122,0.0,7,4.0
2,56,18,1.6,16.997232961950417,0.0,7,4.0
2,56,19,2.0,16.5284759414539,0.0,7,4.0
2,56,20,1.6,17.035319639069527,0.0,7,4.0
2,56,21,1.8,30.733966102823587,0.0,7,4.0
2,56,22,2.0,14.684736057204056,0.0,7,4.0
2,56,23,1.4,30.015067346467667,0.0,7,4.0
2,56,24,2.2,12.81750446306057,0.0,7,4.0
2,56,25,1.8,16.040726518378772,0.0,7,4.0
2,56,26,1.8,20.351052286756357,0.0,7,4.0
2,56,27,1.8,18.01816864379767,0.0,7,4.0
2,56,28,1.6,18.113203171838176,0.0,7,4.0
2,56,29,2.4,13.541606553641087,0.0,7,4.0
2,56,30,1.6,29.332359271693292,0.0,7,4.0
2,56,31,1.8,14.792314745175727,0.0,7,4.0
2,56,32,1.8,14.801039702436825,0.0,7,4.0
2,56,33,2.2,10.122350300082092,0.0,7,4.0
2,56,34,2.4,12.36617099213088,0.0,7,4.0
2,56,35,1.0,34.09740227942168,0.0,4,4.0
3,56,1,2.0,14.278147331635665,0.0,7,4.0
3,56,2,1.6,15.872845785977942,0.0,7,4.0
3,56,3,1.8,24.26979467949043,0.0,7,4.0
3,56,4,1.6,16.38904582887087,0.0,7,4.0
3,56,5,1.4,31.893520644460416,0.0,7,4.0
3,56,6,2.0,13.787824856715677,0.0,7,4.0
3,56,7,1.4,18.876053875102954,0.0,7,4.0
3,56,8,1.6,23.91774131534427,0.0,7,4.0
3,56,9,1.6,17.98082935538358,0.0,7,4.0
3,56,10,1.8,14.986926377560309,0.0,7,4.0
3,56,11,1.6,15.54420496489978,0.0,7,4.0
3,56,12,1.8,19.573359744009288,0.0,7,4.0
3,56,13,2.0,17.48419723959622,0.0,7,4.0
3,56,14,1.6,20.341946621088532,0.0,7,4.0
3,56,15,2.0,20.579760627406433,0.0,7,4.0
3,56,16,1.8,15.771378460398935,0.0,7,4.0
3,56,17,2.0,20.81657771082002,0.0,7,4.0
3,56,18,1.6,18.362754352776022,0.0,7,4.0
3,56,19,2.8,11.467772071771872,0.5,10,4.0
3,56,20,2.4,11.242141889770604,0.0,7,4.0
3,56,21,2.0,19.711550972831773,0.0,7,4.0
3,56,22,1.8,12.933437168482994,0.0,7,4.0
3,56,23,2.0,19.404553022500146,0.0,7,4.0
3,56,24,1.8,16.46754785443843,0.0,7,4.0
3,56,25,1.8,17.893763159439022,0.0,7,4.0
3,56,26,2.0,20.864001333271858,0.0,7,4.0
3,56,27,2.8,11.807817666748353,0.5,10,4.0
3,56,28,1.8,19.41951710941459,0.0,7,4.0
3,56,29,2.2,18.851300272254957,0.0,7,4.0
3,56,30,2.0,14.648324858736329,0.0,7,4.0
3,56,31,2.0,14.352156948083731,0.0,7,4.0
3,56,32,2.0,14.949596193944434,0.0,7,4.0
3,56,33,2.2,15.331410417383612,0.0,7,4.0
1,57,1,2.4,13.608470866410125,0.0,7,4.0
1,57,2,2.0,23.15323406703264,0.0,7,4.0
1,57,3,1.6,23.801516737587917,0.0,7,4.0
1,57,4,1.8,21.919543480231944,0.0,7,4.0
1,57,5,2.2,19.400827217915847,0.0,7,4.0
1,57,6,2.0,10.270968691706493,0.0,7,4.0
1,57,7,2.2,20.282502013209,0.0,7,4.0
1,57,8,1.6,18.817079354450193,0.0,7,4.0
1,57,9,1.4,24.730289772239725,0.0,7,4.0
1,57,10,1.4,24.181427714120893,0.0,7,4.0
1,57,11,1.8,14.624280052532,0.0,7,4.0
1,57,12,1.8,25.587563913701032,0.0,7,4.0
1,57,13,1.8,14.38675610414937,0.0,7,4.0
1,57,14,1.6,19.928191698541628,0.0,7,4.0
1,57,15,2.0,32.52749846423469,0.0,7,4.0
1,57,16,1.8,17.145994407517094,0.0,7,4.0
1,57,17,2.0,20.28870970611757,0.0,7,4.0
1,57,18,1.8,18.99221862921642,0.0,7,4.0
1,57,19,1.8,31.66440649109287,0.0,7,4.0
1,57,20,2.2,12.089432251077072,0.0,7,4.0
1,57,21,1.8,23.02303697269741,0.0,7,4.0
1,57,22,2.0,16.846356832662398,0.0,7,4.0
1,57,23,1.4,23.21795077854258,0.0,7,4.0
1,57,24,1.6,28.914568616527383,0.0,7,4.0
1,57,25,1.4,18.299672918202326,0.0,7,4.0
1,57,26,1.8,24.490061574857126,0.0,7,4.0
1,57,27,1.8,20.228119104362012,0.0,7,4.0
1,57,28,2.0,12.05703210282383,0.0,7,4.0
1,57,29,1.8,17.475303964484063,0.0,7,4.0
1,57,30,1.6,21.783822081658993,0.0,7,4.0
1,57,31,1.6,22.788613098833785,0.0,7,4.0
1,57,32,2.0,15.41269184495863,0.0,7,4.0
1,57,33,1.6,19.58123222152836,0.0,7,4.0
1,57,34,1.6,15.705483048987585,0.0,7,4.0
1,57,35,1.8,15.45964427413839,0.0,7,4.0
2,57,1,1.6,27.902047974038837,0.0,7,4.0
2,57,2,2.2,12.714930843733162,0.0,7,4.0
2,57,3,1.6,26.41180737292818,0.0,7,4.0
2,57,4,2.8,11.423410827244536,0.5,10,4.0
2,57,5,2.0,14.363924495076946,0.0,7,4.0
2,57,6,1.8,14.818698122287119,0.0,7,4.0
2,57,7,2.0,16.16954517148284,0.0,7,4.0
2,57,8,2.0,17.731440968482694,0.0,7,4.0
2,57,9,1.6,13.151704609994038,0.0,7,4.0
2,57,10,1.6,29.067840425537128,0.0,7,4.0
2,57,11,1.8,22.363225682178292,0.0,7,4.0
2,57,12,1.6,18.918200517939205,0.0,7,4.0
2,57,13,1.6,18.023597534468948,0.0,7,4.0
2,57,14,1.8,17.85138233567248,0.0,7,4.0
2,57,15,2.2,16.34917322552236,0.0,7,4.0
2,57,16,1.6,16.17070976080356,0.0,7,4.0
2,57,17,1.6,20.47547213426041,0.0,7,4.0
2,57,18,1.4,27.173488944196453,0.0,7,4.0
2,57,19,1.4,18.57524302033231,0.0,7,4.0
2,57,20,1.8,19.3356567892642,0.0,7,4.0
2,57,21,1.8,18.497811320206115,0.0,7,4.0
2,57,22,1.6,19.64214127333107,0.0,7,4.0
2,57,23,2.0,17.085350954508446,0.0,7,4.0
2,57,24,2.6,9.080053450067526,0.5,10,4.0
2,57,25,2.2,15.244435615990822,0.0,7,4.0
2,57,26,1.6,21.897914019305073,0.0,7,4.0
2,57,27,1.4,25.529587935260775,0.0,7,4.0
2,57,28,1.8,15.62531813717895,0.0,7,4.0
2,57,29,1.8,25.9076331489896,0.0,7,4.0
2,57,30,2.0,16.72348211056933,0.0,7,4.0
2,57,31,1.4,21.058949750891852,0.0,7,4.0
2,57,32,1.6,14.569856859324998,0.0,7,4.0
2,57,33,1.6,16.597196075647645,0.0,7,4.0
2,57,34,2.0,16.18222161376334,0.0,7,4.0
3,57,1,1.6,18.807376589881873,0.0,7,4.0
3,57,2,1.8,14.535684044081789,0.0,7,4.0
3,57,3,1.6,20.460243352310137,0.0,7,4.0
3,57,4,2.0,13.23913437390742,0.0,7,4.0
3,57,5,2.0,28.40617692831703,0.0,7,4.0
3,57,6,2.2,10.599622056970697,0.0,7,4.0
3,57,7,1.8,15.552428280407382,0.0,7,4.0
3,57,8,2.0,13.943031427123584,0.0,7,4.0
3,57,9,1.6,16.263505894596452,0.0,7,4.0
3,57,10,2.0,15.183136627238866,0.0,7,4.0
3,57,11,1.8,21.780638441364594,0.0,7,4.0
3,57,12,1.4,25.956835711351218,0.0,7,4.0
3,57,13,1.8,16.340937661325533,0.0,7,4.0
3,57,14,1.4,25.349737902481664,0.0,7,4.0
3,57,15,2.0,16.782358411427996,0.0,7,4.0
3,57,16,1.6,21.519422732287484,0.0,7,4.0
3,57,17,1.8,30.41980607951028,0.0,7,4.0
3,57,18,2.0,12.676788421914852,0.0,7,4.0
3,57,19,2.0,18.49971695922345,0.0,7,4.0
3,57,20,1.6,15.722359517615752,0.0,7,4.0
3,57,21,1.8,20.917625848896684,0.0,7,4.0
3,57,22,1.8,14.248083134048247,0.0,7,4.0
3,57,23,1.6,24.425786884734716,0.0,7,4.0
3,57,24,1.8,21.800670825215832,0.0,7,4.0
3,57,25,1.6,19.349175121012838,0.0,7,4.0
3,57,26,1.8,20.397391260395928,0.0,7,4.0
3,57,27,1.6,24.422881842345962,0.0,7,4.0
3,57,28,1.8,15.451087223723228,0.0,7,4.0
3,57,29,1.6,25.47404723299769,0.0,7,4.0
3,57,30,1.8,18.088046090710368,0.0,7,4.0
3,57,31,1.6,23.282226306499048,0.0,7,4.0
3,57,32,1.8,20.664315622851554,0.0,7,4.0
3,57,33,1.6,16.804322373193365,0.0,7,4.0
3,57,34,1.8,13.54463776270556,0.0,7,4.0
3,57,35,1.6,16.698350062856875,0.0,7,4.0
3,57,36,1.4,18.620719591858187,0.0,6,4.0
1,58,1,2.0,26.952340073534657,0.0,7,4.0
1,58,2,2.8,12.181915043167226,0.0,7,4.0
1,58,3,2.0,16.4789313815558,0.0,7,4.0
1,58,4,2.2,19.4837031656397,0.0,7,4.0
1,58,5,2.0,16.285230347404422,0.0,7,4.0
1,58,6,2.0,16.93151671862754,0.0,7,4.0
1,58,7,1.8,27.37011749179316,0.0,7,4.0
1,58,8,2.0,13.977279356042894,0.0,7,4.0
1,58,9,1.8,16.101461583578303,0.0,7,4.0
1,58,10,2.2,12.710100039640274,0.0,7,4.0
1,58,11,1.8,26.170902641499104,0.0,7,4.0
1,58,12,1.6,14.825645717326445,0.0,7,4.0
1,58,13,1.6,26.864625208009105,0.0,7,4.0
1,58,14,1.6,30.550690343378342,0.0,7,4.0
1,58,15,1.6,16.419795301028106,0.0,7,4.0
1,58,16,1.6,21.59885758425692,0.0,7,4.0
1,58,17,1.8,22.799842174545255,0.0,7,4.0
1,58,18,2.0,24.110099362160412,0.0,7,4.0
1,58,19,1.6,24.94050768046453,0.0,7,4.0
1,58,20,2.0,18.53439667552442,0.0,7,4.0
1,58,21,1.6,40.696025240335125,0.0,7,4.0
1,58,22,1.6,16.740738126402412,0.0,7,4.0
1,58,23,1.6,27.499225905128142,0.0,7,4.0
1,58,24,1.4,31.639683181266864,0.0,7,4.0
1,58,25,1.8,15.16724701036225,0.0,7,4.0
1,58,26,1.8,14.923327552001899,0.0,7,4.0
1,58,27,2.2,11.26621901258671,0.0,7,4.0
1,58,28,2.2,14.0643057791512,0.0,7,4.0
1,58,29,2.0,14.064646261829617,0.0,7,4.0
1,58,30,2.0,20.69612957045529,0.0,7,4.0
1,58,31,2.0,12.578051970379486,0.0,7,4.0
1,58,32,1.6,21.240181926948132,0.0,7,4.0
1,58,33,1.8,15.812648362330448,0.0,7,4.0
1,58,34,1.4,23.990087884831304,0.0,5,4.0
2,58,1,2.2,20.738219831151003,0.0,7,4.0
2,58,2,2.0,15.256301509740137,0.0,7,4.0
2,58,3,1.8,16.41585182484981,0.0,7,4.0
2,58,4,2.2,16.904568517276555,0.0,7,4.0
2,58,5,1.6,21.33784056768558,0.0,7,4.0
2,58,6,2.2,12.484558619975681,0.0,7,4.0
2,58,7,2.0,15.712602605890645,0.0,7,4.0
2,58,8,2.0,15.971871438022326,0.0,7,4.0
2,58,9,2.4,10.772045931724271,0.0,7,4.0
2,58,10,1.6,27.571068216295004,0.0,7,4.0
2,58,11,1.8,15.527849074310376,0.0,7,4.0
