session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,45,26,1.4,23.56543956127202,0.0,7,2
1,45,27,1.4,24.778871693456967,0.0,7,2
1,45,28,1.4,23.70880670606813,0.0,7,2
1,45,29,1.4,18.646247358879727,0.0,7,2
1,45,30,1.4,23.116361008461627,0.0,7,2
1,45,31,1.4,28.70909329822022,0.0,7,2
1,45,32,1.4,18.355414128811933,0.0,7,2
1,45,33,1.4,26.0175590197448,0.0,7,2
1,45,34,1.4,28.131079256633683,0.0,7,2
1,45,35,1.4,22.88196788076764,0.0,7,2
1,45,36,1.4,17.957147009789093,0.0,7,2
1,45,37,1.4,22.924960645434332,0.0,7,2
1,45,38,1.4,20.428370755127467,0.0,7,2
1,45,39,1.4,23.110979557801357,0.0,7,2
1,45,40,1.4,28.24760101837458,0.0,7,2
1,45,41,1.4,20.711168293346525,0.0,7,2
1,45,42,1.4,26.129872899903702,0.0,7,2
1,45,43,1.4,20.669459182281045,0.0,7,2
1,45,44,1.4,15.941566123455134,0.0,7,2
1,45,45,1.0,26.625969734355284,0.0,4,2
2,45,1,1.4,62.12546823749128,0.0,7,2
2,45,2,1.4,26.266257393104876,0.0,7,2
2,45,3,1.4,23.209925471038435,0.0,7,2
2,45,4,1.4,19.532414426828385,0.0,7,2
2,45,5,1.6,29.559838323885177,0.0,7,2
2,45,6,1.6,17.98764347037285,0.0,7,2
2,45,7,1.4,27.784968711587915,0.0,7,2
2,45,8,1.4,21.382744574700403,0.0,7,2
2,45,9,1.4,17.947708615273225,0.0,7,2
2,45,10,1.4,22.571743767700745,0.0,7,2
2,45,11,1.4,22.956458623686814,0.0,7,2
2,45,12,1.4,14.88778786848382,0.0,7,2
2,45,13,1.4,20.971697908011404,0.0,7,2
2,45,14,1.4,32.2112631147798,0.0,7,2
2,45,15,1.4,18.705992700595058,0.0,7,2
2,45,16,1.4,28.842578255101504,0.0,7,2
2,45,17,1.4,24.766164235532827,0.0,7,2
2,45,18,1.4,22.35724299452817,0.0,7,2
2,45,19,1.4,30.144313946191915,0.0,7,2
2,45,20,1.4,26.132601700401803,0.0,7,2
2,45,21,1.4,19.26765498200475,0.0,7,2
2,45,22,1.4,19.396577241275374,0.0,7,2
2,45,23,1.4,24.094441184444914,0.0,7,2
2,45,24,1.4,21.873780833452763,0.0,7,2
2,45,25,1.4,31.438701674489838,0.0,7,2
2,45,26,1.4,24.17234971663059,0.0,7,2
2,45,27,1.4,31.52742612413927,0.0,7,2
2,45,28,1.4,22.59437735738584,0.0,7,2
2,45,29,1.4,26.617320733640764,0.0,7,2
2,45,30,1.4,16.939866232199936,0.0,7,2
2,45,31,1.4,19.596093262455202,0.0,7,2
2,45,32,1.4,29.65252483204673,0.0,7,2
2,45,33,1.4,19.82211276527609,0.0,7,2
2,45,34,1.4,23.159754791658468,0.0,7,2
2,45,35,1.4,22.917877269258444,0.0,7,2
2,45,36,1.4,21.020982282914364,0.0,7,2
2,45,37,1.4,24.278900024132085,0.0,7,2
2,45,38,1.4,27.488258680142273,0.0,7,2
2,45,39,1.4,19.3914343750275,0.0,7,2
2,45,40,1.4,22.201942911185352,0.0,7,2
2,45,41,1.4,18.908208858047715,0.0,7,2
2,45,42,1.4,17.618242541935373,0.0,7,2
2,45,43,1.4,16.43157648873978,0.0,7,2
2,45,44,1.4,23.80257888557977,0.0,7,2
3,45,1,1.4,23.194301332594794,0.0,7,2
3,45,2,1.4,21.26781670215415,0.0,7,2
3,45,3,1.4,24.83020134368354,0.0,7,2
3,45,4,1.4,23.68430328426312,0.0,7,2
3,45,5,1.4,18.309321289969965,0.0,7,2
3,45,6,1.4,23.912885988819976,0.0,7,2
3,45,7,1.4,25.07587750655788,0.0,7,2
3,45,8,1.4,18.497194754637988,0.0,7,2
3,45,9,1.4,24.191743506383297,0.0,7,2
3,45,10,1.4,22.123546822705958,0.0,7,2
3,45,11,1.4,17.963484581887194,0.0,7,2
3,45,12,1.4,20.998870208711843,0.0,7,2
3,45,13,1.4,14.738802424538727,0.0,7,2
3,45,14,1.4,21.444551815552728,0.0,7,2
3,45,15,1.4,23.423913104585665,0.0,7,2
3,45,16,1.4,19.298335475192832,0.0,7,2
3,45,17,1.4,20.648111025793643,0.0,7,2
3,45,18,1.4,30.27907109809111,0.0,7,2
3,45,19,1.4,22.20206399942634,0.0,7,2
3,45,20,1.4,25.158765251123015,0.0,7,2
3,45,21,1.4,23.525166702569184,0.0,7,2
3,45,22,1.4,32.87541164766453,0.0,7,2
3,45,23,1.4,23.245145861748664,0.0,7,2
3,45,24,1.4,24.29399827499981,0.0,7,2
3,45,25,1.4,22.291315055462835,0.0,7,2
3,45,26,1.4,16.737764105651365,0.0,7,2
3,45,27,1.4,29.64630124542591,0.0,7,2
3,45,28,1.4,19.1564353450678,0.0,7,2
3,45,29,1.4,21.206508338656956,0.0,7,2
3,45,30,1.4,25.55818014271005,0.0,7,2
3,45,31,1.4,25.235474566975622,0.0,7,2
3,45,32,1.4,17.235039641003024,0.0,7,2
3,45,33,1.4,27.896633837638667,0.0,7,2
3,45,34,1.4,31.682869882298668,0.0,7,2
3,45,35,1.4,21.009775963866623,0.0,7,2
3,45,36,1.4,21.33884954310998,0.0,7,2
3,45,37,1.4,20.861535399548703,0.0,7,2
3,45,38,1.4,20.2366024365173,0.0,7,2
3,45,39,1.4,31.831694436820154,0.0,7,2
3,45,40,1.4,19.553005053999968,0.0,7,2
3,45,41,1.4,19.56703310290831,0.0,7,2
3,45,42,1.4,19.40211664527431,0.0,7,2
3,45,43,1.4,20.39305961345477,0.0,7,2
3,45,44,1.6,25.97128447921156,0.0,7,2
3,45,45,1.2,20.962348612019618,0.0,6,2
1,46,1,1.4,31.76637847343375,0.0,7,2
1,46,2,1.4,27.472257808523402,0.0,7,2
1,46,3,1.4,26.047815150569377,0.0,7,2
1,46,4,1.6,29.00689120763979,0.0,7,2
1,46,5,1.4,20.110758411094576,0.0,7,2
1,46,6,1.6,26.465643808645925,0.0,7,2
1,46,7,1.4,22.75389874325969,0.0,7,2
1,46,8,1.4,15.153333186086074,0.0,7,2
1,46,9,1.4,23.431493651975607,0.0,7,2
1,46,10,1.4,37.965906370802976,0.0,7,2
1,46,11,1.4,20.639967478718916,0.0,7,2
1,46,12,1.4,29.587225013874797,0.0,7,2
1,46,13,1.4,31.84993004438016,0.0,7,2
1,46,14,1.4,16.43301734505589,0.0,7,2
1,46,15,1.4,32.99575420910114,0.0,7,2
1,46,16,1.4,37.80423011908748,0.0,7,2
1,46,17,1.4,14.766198513975281,0.0,7,2
1,46,18,1.4,41.85348143002575,0.0,7,2
1,46,19,1.4,38.62145655954773,0.0,7,2
1,46,20,1.4,19.532455937727406,0.0,7,2
1,46,21,1.4,23.903319026642546,0.0,7,2
1,46,22,1.4,43.84451282986486,0.0,7,2
1,46,23,1.4,21.903905523082006,0.0,7,2
1,46,24,1.4,35.43219391875659,0.0,7,2
1,46,25,1.4,39.920386617686475,0.0,7,2
1,46,26,1.4,21.073307339228027,0.0,7,2
1,46,27,1.4,21.073613239652317,0.0,7,2
1,46,28,1.4,34.140743549937504,0.0,7,2
1,46,29,1.6,25.112436782374562,0.0,7,2
1,46,30,1.4,40.52953882361932,0.0,7,2
1,46,31,1.4,36.99227670115977,0.0,7,2
1,46,32,1.4,16.273497809444038,0.0,7,2
1,46,33,1.4,21.706507486096108,0.0,7,2
1,46,34,1.4,24.67534900432164,0.0,7,2
1,46,35,1.6,17.705966453611154,0.0,7,2
1,46,36,1.4,17.532062755239334,0.0,7,2
1,46,37,1.4,25.21144864440848,0.0,7,2
1,46,38,1.4,16.325197725389643,0.0,7,2
1,46,39,1.4,26.578865547668713,0.0,7,2
1,46,40,1.4,44.177459652877936,0.0,7,2
1,46,41,1.4,14.255545990545535,0.0,7,2
1,46,42,1.4,35.55054609036408,0.0,7,2
1,46,43,1.4,16.889865740665037,0.0,7,2
1,46,44,1.4,16.10514128566615,0.0,7,2
2,46,1,1.4,40.65278486069009,0.0,7,2
2,46,2,1.4,23.00583980659458,0.0,7,2
2,46,3,1.4,23.84330083114216,0.0,7,2
2,46,4,1.4,17.670181968327825,0.0,7,2
2,46,5,1.6,31.37977432612245,0.0,7,2
2,46,6,1.4,26.085713285877144,0.0,7,2
2,46,7,1.4,17.23045190371319,0.0,7,2
2,46,8,1.4,21.710549550640696,0.0,7,2
2,46,9,1.4,17.78092576832093,0.0,7,2
2,46,10,1.4,19.665241900268406,0.0,7,2
2,46,11,1.4,38.661021212301726,0.0,7,2
2,46,12,1.4,22.186890288534226,0.0,7,2
2,46,13,1.4,24.284841143611914,0.0,7,2
2,46,14,1.4,36.16876375044155,0.0,7,2
2,46,15,1.4,25.360777546563554,0.0,7,2
2,46,16,1.4,19.342919637891693,0.0,7,2
2,46,17,1.4,21.638586067324653,0.0,7,2
2,46,18,1.4,27.475319931805796,0.0,7,2
2,46,19,1.4,20.65338282911216,0.0,7,2
2,46,20,1.4,32.765755320790916,0.0,7,2
2,46,21,1.4,20.064348643547028,0.0,7,2
2,46,22,1.4,16.77632332182154,0.0,7,2
2,46,23,1.4,31.381407975039078,0.0,7,2
2,46,24,1.4,32.468708283654145,0.0,7,2
2,46,25,1.4,22.318453845560292,0.0,7,2
2,46,26,1.4,21.284204419537115,0.0,7,2
2,46,27,1.4,29.876457760829986,0.0,7,2
2,46,28,1.4,25.60873932692398,0.0,7,2
2,46,29,1.4,24.93374851707125,0.0,7,2
2,46,30,1.4,19.690803994504776,0.0,7,2
2,46,31,1.4,25.29802653466208,0.0,7,2
2,46,32,1.4,26.316949066755672,0.0,7,2
2,46,33,1.4,21.39121474601863,0.0,7,2
2,46,34,1.4,28.839803758543052,0.0,7,2
2,46,35,1.4,20.41634853691937,0.0,7,2
2,46,36,1.4,23.212297421640645,0.0,7,2
2,46,37,1.4,25.900319425890675,0.0,7,2
2,46,38,1.4,37.794492211817605,0.0,7,2
2,46,39,1.4,15.97876415816861,0.0,7,2
2,46,40,1.4,20.090497026899243,0.0,7,2
2,46,41,1.4,16.867846782235382,0.0,7,2
2,46,42,1.4,16.810461096861193,0.0,7,2
2,46,43,1.4,16.415720432002544,0.0,7,2
2,46,44,1.4,31.478433258106595,0.0,7,2
3,46,1,1.4,16.770718399865316,0.0,7,2
3,46,2,1.4,22.943220861298286,0.0,7,2
3,46,3,1.4,23.139272084503776,0.0,7,2
3,46,4,1.4,24.63840848897995,0.0,7,2
3,46,5,1.4,17.828964563105604,0.0,7,2
3,46,6,1.4,25.090052246397015,0.0,7,2
3,46,7,1.4,28.999462114777234,0.0,7,2
3,46,8,1.4,16.368531153311014,0.0,7,2
3,46,9,1.4,18.60030228590482,0.0,7,2
3,46,10,1.4,21.351221147733558,0.0,7,2
3,46,11,1.4,22.69640231089614,0.0,7,2
3,46,12,1.4,20.998870208712177,0.0,7,2
3,46,13,1.4,14.358194595623663,0.0,7,2
3,46,14,1.4,24.34699902519413,0.0,7,2
3,46,15,1.4,27.169967386032525,0.0,7,2
3,46,16,1.4,18.594285335729143,0.0,7,2
3,46,17,1.4,23.59547503524236,0.0,7,2
3,46,18,1.4,29.12553945413441,0.0,7,2
3,46,19,1.4,29.19731285651855,0.0,7,2
3,46,20,1.6,22.70283360729782,0.0,7,2
3,46,21,1.4,30.590706441730987,0.0,7,2
3,46,22,1.4,20.51558778010874,0.0,7,2
3,46,23,1.4,20.345290423678,0.0,7,2
3,46,24,1.4,32.28649153995794,0.0,7,2
3,46,25,1.4,20.007329218593107,0.0,7,2
3,46,26,1.4,19.10596893168287,0.0,7,2
3,46,27,1.4,25.57608907958594,0.0,7,2
3,46,28,1.4,18.915068377040583,0.0,7,2
3,46,29,1.4,20.7389440792179,0.0,7,2
3,46,30,1.4,26.089140505634894,0.0,7,2
3,46,31,1.4,28.04215896625238,0.0,7,2
3,46,32,1.4,20.03081932413008,0.0,7,2
3,46,33,1.4,36.48307964268908,0.0,7,2
3,46,34,1.4,31.004414431103257,0.0,7,2
3,46,35,1.4,19.66816019342322,0.0,7,2
3,46,36,1.4,23.613776398859244,0.0,7,2
3,46,37,1.4,26.214809616731674,0.0,7,2
3,46,38,1.4,23.27457902402471,0.0,7,2
3,46,39,1.4,25.606125509860668,0.0,7,2
3,46,40,1.4,25.19448280731876,0.0,7,2
3,46,41,1.4,15.512178404947642,0.0,7,2
3,46,42,1.4,26.320217964879593,0.0,7,2
3,46,43,1.4,20.070796995658483,0.0,7,2
3,46,44,1.4,31.96878687338238,0.0,7,2
3,46,45,1.2,20.67885104546609,0.0,6,2
1,47,1,1.4,31.43495789839496,0.0,7,2
1,47,2,1.4,26.62266125573136,0.0,7,2
1,47,3,1.4,34.36672348203565,0.0,7,2
1,47,4,1.4,34.16562662914722,0.0,7,2
1,47,5,1.4,23.588434145469183,0.0,7,2
1,47,6,1.4,29.839010122590928,0.0,7,2
1,47,7,1.4,28.89433717964648,0.0,7,2
1,47,8,1.4,15.203853136163126,0.0,7,2
1,47,9,1.4,20.89780138956638,0.0,7,2
1,47,10,1.4,33.454884399241514,0.0,7,2
1,47,11,1.4,24.703442123100587,0.0,7,2
1,47,12,1.4,19.632144211081673,0.0,7,2
1,47,13,1.4,25.85120027932717,0.0,7,2
1,47,14,1.4,25.52796845470342,0.0,7,2
1,47,15,1.4,17.165422896857486,0.0,7,2
1,47,16,1.4,33.50051978892453,0.0,7,2
1,47,17,1.4,20.749535829976196,0.0,7,2
1,47,18,1.4,21.38874376060908,0.0,7,2
1,47,19,1.4,39.43040786956535,0.0,7,2
1,47,20,1.4,53.26345418439091,0.0,7,2
1,47,21,1.4,18.28496738873453,0.0,7,2
1,47,22,1.4,32.540779411164586,0.0,7,2
1,47,23,1.4,24.238874607314322,0.0,7,2
1,47,24,1.4,35.47076311133441,0.0,7,2
1,47,25,1.4,49.830198150675066,0.0,7,2
1,47,26,1.4,17.828942514514885,0.0,7,2
1,47,27,1.4,25.446154511023483,0.0,7,2
1,47,28,1.4,39.852440288514714,0.0,7,2
1,47,29,1.4,33.28269088424074,0.0,7,2
1,47,30,1.4,21.34490997809581,0.0,7,2
1,47,31,1.4,32.102764714501866,0.0,7,2
1,47,32,1.4,22.236600321768766,0.0,7,2
1,47,33,1.4,23.65944990053462,0.0,7,2
1,47,34,1.4,21.173538114721442,0.0,7,2
1,47,35,1.4,15.344553495166299,0.0,7,2
1,47,36,1.4,19.35207891689214,0.0,7,2
1,47,37,1.4,29.05041086597858,0.0,7,2
1,47,38,1.4,23.16673033969743,0.0,7,2
1,47,39,1.4,16.882280412032376,0.0,7,2
1,47,40,1.4,53.420993699950685,0.0,7,2
1,47,41,1.4,22.48689682792488,0.0,7,2
1,47,42,1.4,20.431688140642624,0.0,7,2
1,47,43,1.4,17.307777233409272,0.0,7,2
1,47,44,1.4,21.526778340250758,0.0,7,2
1,47,45,1.4,24.577149219446888,0.0,7,2
2,47,1,1.4,28.78883927252917,0.0,7,2
2,47,2,1.4,25.081401113534778,0.0,7,2
2,47,3,1.4,19.888978763197418,0.0,7,2
2,47,4,1.4,21.602056701319547,0.0,7,2
2,47,5,1.4,24.303449836479544,0.0,7,2
2,47,6,1.4,27.690323534710306,0.0,7,2
2,47,7,1.4,18.74096496735528,0.0,7,2
2,47,8,1.4,22.22244723019737,0.0,7,2
2,47,9,1.4,20.986408837305763,0.0,7,2
2,47,10,1.4,21.883211745921074,0.0,7,2
2,47,11,1.4,19.537381083783362,0.0,7,2
2,47,12,1.4,23.774451416199465,0.0,7,2
2,47,13,1.4,19.210623775331154,0.0,7,2
2,47,14,1.4,28.528957037771544,0.0,7,2
2,47,15,1.4,27.084594718629802,0.0,7,2
2,47,16,1.4,21.229718152730204,0.0,7,2
2,47,17,1.4,19.323413121569875,0.0,7,2
2,47,18,1.4,23.091755136757758,0.0,7,2
2,47,19,1.4,28.253767302396202,0.0,7,2
2,47,20,1.4,26.789039741470326,0.0,7,2
2,47,21,1.4,28.760371427596397,0.0,7,2
2,47,22,1.4,17.468687349803062,0.0,7,2
2,47,23,1.4,22.086514116654936,0.0,7,2
2,47,24,1.4,28.066846302535755,0.0,7,2
2,47,25,1.4,21.300971934814974,0.0,7,2
2,47,26,1.4,25.188244187055655,0.0,7,2
2,47,27,1.4,27.957888107904427,0.0,7,2
2,47,28,1.6,23.671248937625066,0.0,7,2
2,47,29,1.4,26.329121451888962,0.0,7,2
2,47,30,1.4,18.44383145749278,0.0,7,2
2,47,31,1.4,15.85462971667559,0.0,7,2
2,47,32,1.4,23.947007559673523,0.0,7,2
2,47,33,1.4,22.16648899172113,0.0,7,2
2,47,34,1.4,32.00946631032323,0.0,7,2
2,47,35,1.4,26.526100371803118,0.0,7,2
2,47,36,1.4,26.421091604909478,0.0,7,2
2,47,37,1.4,21.374526946722995,0.0,7,2
2,47,38,1.4,32.73704862765573,0.0,7,2
2,47,39,1.4,17.047677898121908,0.0,7,2
2,47,40,1.4,20.223357851470254,0.0,7,2
2,47,41,1.4,17.748952201537545,0.0,7,2
2,47,42,1.4,17.634434283404985,0.0,7,2
2,47,43,1.6,16.955078964251634,0.0,7,2
2,47,44,1.4,23.52788364701386,0.0,7,2
3,47,1,1.4,18.95351756580474,0.0,7,2
3,47,2,1.4,21.342029983497525,0.0,7,2
3,47,3,1.4,21.66396272497191,0.0,7,2
3,47,4,1.4,34.31485372990537,0.0,7,2
3,47,5,1.4,19.854688416730983,0.0,7,2
3,47,6,1.4,24.885874937418727,0.0,7,2
3,47,7,1.4,25.388148339412567,0.0,7,2
3,47,8,1.4,19.01475647324281,0.0,7,2
3,47,9,1.4,22.336406651388096,0.0,7,2
3,47,10,1.4,20.913177889337682,0.0,7,2
3,47,11,1.4,20.22023411809968,0.0,7,2
3,47,12,1.4,20.714390638860863,0.0,7,2
3,47,13,1.4,19.235050463348447,0.0,7,2
3,47,14,1.4,23.68695084624971,0.0,7,2
3,47,15,1.4,26.23751885777548,0.0,7,2
3,47,16,1.4,19.734209127880995,0.0,7,2
3,47,17,1.4,28.68624196435534,0.0,7,2
3,47,18,1.4,27.06348256762841,0.0,7,2
3,47,19,1.4,32.45047938398723,0.0,7,2
3,47,20,1.4,27.91461268489576,0.0,7,2
3,47,21,1.4,24.176105399121916,0.0,7,2
3,47,22,1.4,19.726933930316324,0.0,7,2
3,47,23,1.8,16.3685315791724,0.0,7,2
3,47,24,1.4,38.47513611274499,0.0,7,2
3,47,25,1.4,17.614285923136176,0.0,7,2
3,47,26,1.4,22.333164962140096,0.0,7,2
3,47,27,1.4,24.535438494195287,0.0,7,2
3,47,28,1.4,17.51280630535538,0.0,7,2
3,47,29,1.4,25.95716369250364,0.0,7,2
3,47,30,1.4,29.684304188619475,0.0,7,2
3,47,31,1.4,28.744099256568155,0.0,7,2
3,47,32,1.4,14.936927121951861,0.0,7,2
3,47,33,1.4,45.27150035355473,0.0,7,2
3,47,34,1.4,26.441591832917723,0.0,7,2
3,47,35,1.6,19.36473777510234,0.0,7,2
3,47,36,1.4,24.50562356264482,0.0,7,2
3,47,37,1.4,21.434422148727897,0.0,7,2
3,47,38,1.4,35.2823842339083,0.0,7,2
3,47,39,1.4,27.48925068890126,0.0,7,2
3,47,40,1.4,22.069363697942126,0.0,7,2
3,47,41,1.4,14.981321298042216,0.0,7,2
3,47,42,1.4,20.919798468272333,0.0,7,2
3,47,43,1.4,22.199581908939322,0.0,7,2
3,47,44,1.4,28.377816458887388,0.0,7,2
3,47,45,1.0,26.505089423906032,0.0,4,2
1,48,1,1.4,37.49901561224032,0.0,7,2
1,48,2,1.4,21.88500920188923,0.0,7,2
1,48,3,1.4,24.362859673839985,0.0,7,2
1,48,4,1.4,30.843090158783113,0.0,7,2
1,48,5,1.4,24.350995336174748,0.0,7,2
1,48,6,1.6,34.01491071700452,0.0,7,2
1,48,7,1.4,44.182622486563055,0.0,7,2
1,48,8,1.4,11.841859509603081,0.0,7,2
1,48,9,1.4,19.970235259768355,0.0,7,2
1,48,10,1.4,39.083334621166436,0.0,7,2
1,48,11,1.4,21.781516131378307,0.0,7,2
1,48,12,1.4,19.19563941701882,0.0,7,2
1,48,13,1.4,32.73872817199206,0.0,7,2
1,48,14,1.4,21.026059199237967,0.0,7,2
1,48,15,1.4,18.083536523849197,0.0,7,2
1,48,16,1.4,23.91249552674568,0.0,7,2
1,48,17,1.6,14.504481452694241,0.0,7,2
1,48,18,1.4,30.284722737304634,0.0,7,2
1,48,19,1.4,33.65969845710283,0.0,7,2
1,48,20,1.4,22.194204600765982,0.0,7,2
1,48,21,1.4,23.079382449220727,0.0,7,2
1,48,22,1.4,34.544816879722994,0.0,7,2
1,48,23,1.4,24.385813779935177,0.0,7,2
1,48,24,1.4,29.821175840567676,0.0,7,2
1,48,25,1.4,47.46730053661983,0.0,7,2
1,48,26,1.4,29.11750754748256,0.0,7,2
1,48,27,1.4,19.568117227557334,0.0,7,2
1,48,28,1.4,33.01834172127122,0.0,7,2
1,48,29,1.4,22.025429538917862,0.0,7,2
1,48,30,1.4,24.343479733232044,0.0,7,2
1,48,31,1.4,54.32580615887071,0.0,7,2
1,48,32,1.4,27.04303180456112,0.0,7,2
1,48,33,1.4,28.133733989127652,0.0,7,2
1,48,34,1.4,35.55228429100221,0.0,7,2
1,48,35,1.4,21.16816468374339,0.0,7,2
1,48,36,1.4,14.453142585405141,0.0,7,2
1,48,37,1.4,20.580215334052465,0.0,7,2
1,48,38,1.4,16.037841018303034,0.0,7,2
1,48,39,1.4,33.0625963068797,0.0,7,2
1,48,40,1.4,28.23430882312539,0.0,7,2
1,48,41,1.4,17.94856640352437,0.0,7,2
1,48,42,1.4,26.434200232597792,0.0,7,2
1,48,43,1.4,22.08662546640817,0.0,7,2
1,48,44,1.4,16.04571321698983,0.0,7,2
1,48,45,1.0,33.445304029544964,0.0,5,2
2,48,1,1.4,39.09369456766656,0.0,7,2
2,48,2,1.4,23.719610363112054,0.0,7,2
2,48,3,1.4,22.609329426528653,0.0,7,2
2,48,4,1.6,17.99177038952272,0.0,7,2
2,48,5,1.6,31.60067953335651,0.0,7,2
2,48,6,1.4,19.198840402959544,0.0,7,2
2,48,7,1.4,20.243798159404676,0.0,7,2
2,48,8,1.4,22.56615466402551,0.0,7,2
2,48,9,1.4,16.630088167455195,0.0,7,2
2,48,10,1.4,20.876729867301815,0.0,7,2
2,48,11,1.4,32.288192693933006,0.0,7,2
2,48,12,1.4,17.84089108530636,0.0,7,2
2,48,13,1.4,25.000800940269876,0.0,7,2
2,48,14,1.6,22.068959569589083,0.0,7,2
2,48,15,1.4,23.850979523050796,0.0,7,2
2,48,16,1.4,25.707007490059112,0.0,7,2
2,48,17,1.4,20.871557116168233,0.0,7,2
2,48,18,1.4,21.599864228766723,0.0,7,2
2,48,19,1.4,34.367881569327864,0.0,7,2
2,48,20,1.4,28.486465458101737,0.0,7,2
2,48,21,1.4,16.330957503026603,0.0,7,2
2,48,22,1.4,21.9509646875876,0.0,7,2
2,48,23,1.4,30.26631731283545,0.0,7,2
2,48,24,1.4,21.291085655471065,0.0,7,2
2,48,25,1.4,28.710688094595724,0.0,7,2
2,48,26,1.4,22.716398295489665,0.0,7,2
2,48,27,1.4,22.450852893747847,0.0,7,2
2,48,28,1.4,30.015067346468353,0.0,7,2
2,48,29,1.4,15.470716755886704,0.0,7,2
2,48,30,1.4,17.25152724836758,0.0,7,2
2,48,31,1.4,17.298380558575403,0.0,7,2
2,48,32,1.4,34.094645440423015,0.0,7,2
2,48,33,1.4,22.22890209260981,0.0,7,2
2,48,34,1.4,25.57274386526131,0.0,7,2
2,48,35,1.4,22.176403769845585,0.0,7,2
2,48,36,1.4,24.173443690430524,0.0,7,2
2,48,37,1.4,24.385569015955802,0.0,7,2
2,48,38,1.4,22.961768546632996,0.0,7,2
2,48,39,1.4,19.55797384700808,0.0,7,2
2,48,40,1.4,22.72559094050683,0.0,7,2
2,48,41,1.4,15.309727051674955,0.0,7,2
2,48,42,1.4,20.945907505948067,0.0,7,2
2,48,43,1.4,22.43619447881654,0.0,7,2
2,48,44,1.2,30.396251000648753,0.0,6,2
3,48,1,1.4,23.461218255458963,0.0,7,2
3,48,2,1.4,23.837425106642524,0.0,7,2
3,48,3,1.4,29.788541780759022,0.0,7,2
3,48,4,1.4,32.665416252180144,0.0,7,2
3,48,5,1.4,21.307243604867164,0.0,7,2
3,48,6,1.4,27.332565164596108,0.0,7,2
3,48,7,1.4,24.77119511593271,0.0,7,2
3,48,8,1.4,17.29421696699119,0.0,7,2
3,48,9,1.4,21.4737520809438,0.0,7,2
3,48,10,1.4,19.82837664637943,0.0,7,2
3,48,11,1.4,20.769555324415844,0.0,7,2
3,48,12,1.4,23.41013003205869,0.0,7,2
3,48,13,1.4,14.158760539468213,0.0,7,2
3,48,14,1.4,24.84144087814214,0.0,7,2
3,48,15,1.8,19.8611079787875,0.0,7,2
3,48,16,1.4,15.29322406508159,0.0,7,2
3,48,17,1.4,22.503550263689178,0.0,7,2
3,48,18,1.4,62.00990172703788,0.0,7,2
3,48,19,1.4,17.638255626890185,0.0,7,2
3,48,20,1.4,23.335115529339625,0.0,7,2
3,48,21,1.4,25.041471952198055,0.0,7,2
3,48,22,1.4,33.8405363566098,0.0,7,2
3,48,23,1.4,19.96328729086559,0.0,7,2
3,48,24,1.4,46.70113466351511,0.0,7,2
3,48,25,1.4,21.36821561103526,0.0,7,2
3,48,26,1.4,22.09116618509331,0.0,7,2
3,48,27,1.4,19.58557065603729,0.0,7,2
3,48,28,1.4,18.633240702784057,0.0,7,2
3,48,29,1.4,20.54985969273345,0.0,7,2
3,48,30,1.4,23.981141027519566,0.0,7,2
3,48,31,1.4,30.61453468080469,0.0,7,2
3,48,32,1.4,18.396379408778124,0.0,7,2
3,48,33,1.4,40.747336058616376,0.0,7,2
3,48,34,1.4,27.145739133270137,0.0,7,2
3,48,35,1.4,20.028271997438484,0.0,7,2
3,48,36,1.6,22.236886223856107,0.0,7,2
3,48,37,1.4,18.458692060726747,0.0,7,2
3,48,38,1.4,73.38061022727358,0.0,7,2
3,48,39,1.4,24.712467210832163,0.0,7,2
3,48,40,1.4,18.927645442898864,0.0,7,2
3,48,41,1.4,20.23530527768445,0.0,7,2
3,48,42,1.4,16.381286203658284,0.0,7,2
3,48,43,1.4,19.571207975775515,0.0,7,2
3,48,44,1.4,22.77676165324524,0.0,7,2
3,48,45,1.0,23.914203976199513,0.0,4,2
1,49,1,1.6,44.51610089826202,0.0,7,2
1,49,2,1.4,20.64958723058507,0.0,7,2
1,49,3,1.4,23.09786217254418,0.0,7,2
1,49,4,1.4,23.261512337714517,0.0,7,2
1,49,5,1.4,18.735202040631602,0.0,7,2
1,49,6,1.4,20.523638825214803,0.0,7,2
1,49,7,1.6,20.433209554368943,0.0,7,2
1,49,8,1.4,15.229928981098928,0.0,7,2
1,49,9,1.6,20.569337143342363,0.0,7,2
1,49,10,1.4,42.37113901967641,0.0,7,2
1,49,11,1.4,20.32791164745223,0.0,7,2
1,49,12,1.4,26.93916784221461,0.0,7,2
1,49,13,1.4,19.872097732751417,0.0,7,2
1,49,14,1.4,23.185281720305944,0.0,7,2
1,49,15,1.4,26.034208867174065,0.0,7,2
1,49,16,1.4,26.321078896390897,0.0,7,2
1,49,17,1.4,20.01257798997148,0.0,7,2
1,49,18,1.4,26.915489240099106,0.0,7,2
1,49,19,1.4,41.93992831708427,0.0,7,2
1,49,20,1.4,29.047633113957406,0.0,7,2
1,49,21,1.4,21.852863190808563,0.0,7,2
1,49,22,1.4,58.219525567393816,0.0,7,2
1,49,23,1.4,27.541917533086327,0.0,7,2
1,49,24,1.4,40.812842562806935,0.0,7,2
1,49,25,1.4,28.672439811609582,0.0,7,2
1,49,26,1.4,25.349839262790443,0.0,7,2
1,49,27,1.4,20.483303770774185,0.0,7,2
