session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,46,6,3.0,8.538199527578415,0.0,7,40
3,46,7,3.0,14.322104473945124,0.0,7,40
3,46,8,3.2,9.274583092599174,0.0,7,40
3,46,9,2.8,14.237558709127674,0.0,7,40
3,46,10,2.8,12.207307276534161,0.0,7,40
3,46,11,2.8,11.995491468933757,0.0,7,40
3,46,12,3.0,8.340300358708342,0.0,7,40
3,46,13,2.8,12.809139865893593,0.0,7,40
3,46,14,2.8,11.62005923947372,0.0,7,40
3,46,15,3.0,9.752978204530265,0.0,7,40
3,46,16,2.8,16.467501136721157,0.0,7,40
3,46,17,3.0,9.580116958602972,0.0,7,40
3,46,18,2.8,14.503870875362377,0.0,7,40
3,46,19,2.8,9.82315558345751,0.0,7,40
3,46,20,2.8,8.68014850466945,0.0,7,40
3,46,21,3.0,10.57617321670556,0.0,7,40
1,47,1,4.2,9.380598110541193,0.0,7,40
1,47,2,4.0,8.478870078179039,0.0,7,40
1,47,3,3.2,8.626434157094153,0.0,7,40
1,47,4,3.0,11.134200383786974,0.0,7,40
1,47,5,3.0,10.24112642052867,0.0,7,40
1,47,6,3.0,9.871102941818656,0.0,7,40
1,47,7,3.0,10.966476238427465,0.0,7,40
1,47,8,2.8,11.475621927460868,0.0,7,40
1,47,9,2.8,12.205404084318253,0.0,7,40
1,47,10,2.8,14.392725577578306,0.0,7,40
1,47,11,2.8,18.595676621955263,0.0,7,40
1,47,12,2.8,11.014744108568209,0.0,7,40
1,47,13,2.8,15.927695156328335,0.0,7,40
1,47,14,2.8,12.781266086695963,0.0,7,40
1,47,15,2.8,10.327994851103723,0.0,7,40
1,47,16,2.8,10.85097296722138,0.0,7,40
1,47,17,3.0,8.535190798048534,0.0,7,40
1,47,18,3.0,10.208921252829507,0.0,7,40
1,47,19,3.2,11.467717478543035,0.0,7,40
1,47,20,3.2,10.57509381996203,0.0,7,40
1,47,21,2.0,17.28157745355194,0.0,5,40
2,47,1,3.2,11.978811245759859,0.0,7,40
2,47,2,2.8,10.404973758362704,0.0,7,40
2,47,3,3.0,11.721368234880641,0.0,7,40
2,47,4,3.0,9.287425735355603,0.0,7,40
2,47,5,2.8,12.61798578792392,0.0,7,40
2,47,6,2.8,10.572196134776298,0.0,7,40
2,47,7,3.0,14.534993772656241,0.0,7,40
2,47,8,3.0,10.026428415048079,0.0,7,40
2,47,9,2.8,11.427352507735137,0.0,7,40
2,47,10,3.0,12.411002799902489,0.0,7,40
2,47,11,3.0,10.130613604159983,0.0,7,40
2,47,12,3.0,12.033876068262058,0.0,7,40
2,47,13,3.0,10.35892855177226,0.0,7,40
2,47,14,2.8,11.8048163355674,0.0,7,40
2,47,15,3.0,9.576471745330313,0.0,7,40
2,47,16,3.2,9.70147052421984,0.0,7,40
2,47,17,2.8,11.782967083348346,0.0,7,40
2,47,18,3.0,14.058363706765364,0.0,7,40
2,47,19,2.8,9.985623302667873,0.0,7,40
2,47,20,2.8,8.376815086492655,0.0,7,40
2,47,21,3.0,11.175524263046892,0.0,7,40
3,47,1,3.0,9.370198650733196,0.0,7,40
3,47,2,3.0,9.13361022819472,0.0,7,40
3,47,3,3.0,10.905586198141044,0.0,7,40
3,47,4,2.8,9.423031263607667,0.0,7,40
3,47,5,2.8,9.883659417937837,0.0,7,40
3,47,6,2.8,10.434705559995113,0.0,7,40
3,47,7,3.0,9.983709434937557,0.0,7,40
3,47,8,2.8,11.14718158599493,0.0,7,40
3,47,9,2.6,21.359796753800325,0.0,7,40
3,47,10,2.8,10.809260180322932,0.0,7,40
3,47,11,3.0,10.204453725024434,0.0,7,40
3,47,12,3.6,9.642436864100926,0.125,7,40
3,47,13,2.8,11.299990700641644,0.0,7,40
3,47,14,3.0,10.608856617700972,0.0,7,40
3,47,15,3.0,10.589184081712377,0.0,7,40
3,47,16,2.6,13.938382790350213,0.0,7,40
3,47,17,2.8,12.830628121556616,0.0,7,40
3,47,18,2.8,11.806254182363547,0.0,7,40
3,47,19,2.8,11.39717307730421,0.0,7,40
3,47,20,2.8,9.807536963755348,0.0,7,40
3,47,21,3.0,10.122978560537426,0.0,7,40
3,47,22,2.2,15.171702381456141,0.0,5,40
1,48,1,4.0,10.901628842864962,0.0,7,40
1,48,2,3.4,10.702324473118653,0.0,7,40
1,48,3,3.6,8.116676015918284,0.0,7,40
1,48,4,3.0,11.449304655270426,0.0,7,40
1,48,5,3.0,9.480745741694681,0.0,7,40
1,48,6,2.8,10.449838972604493,0.0,7,40
1,48,7,2.8,14.373828088764158,0.0,7,40
1,48,8,2.8,10.048845045948225,0.0,7,40
1,48,9,2.8,18.312883777032937,0.0,7,40
1,48,10,2.8,12.650041341966926,0.0,7,40
1,48,11,2.8,14.533652200928165,0.0,7,40
1,48,12,2.8,12.012136124459637,0.0,7,40
1,48,13,2.8,11.606375038442268,0.0,7,40
1,48,14,2.8,12.041143633142038,0.0,7,40
1,48,15,3.0,12.078099708431866,0.0,7,40
1,48,16,2.8,15.345513468911369,0.0,7,40
1,48,17,3.0,9.356931764285447,0.0,7,40
1,48,18,3.2,10.012490718552646,0.0,7,40
1,48,19,2.8,13.406516525300242,0.0,7,40
1,48,20,3.2,7.709478165021034,0.0,7,40
1,48,21,2.8,10.62566727184247,0.0,5,40
2,48,1,3.8,9.194151994565436,0.0,7,40
2,48,2,3.6,9.540386920254715,0.0,7,40
2,48,3,3.0,11.18102405477039,0.0,7,40
2,48,4,3.0,9.21711065597952,0.0,7,40
2,48,5,3.0,11.840814624793262,0.0,7,40
2,48,6,3.0,10.098866464471929,0.0,7,40
2,48,7,3.2,9.335987253502475,0.0,7,40
2,48,8,2.8,13.346600183509844,0.0,7,40
2,48,9,2.8,15.93595232346367,0.0,7,40
2,48,10,2.8,9.610588972001722,0.0,7,40
2,48,11,2.8,14.3818737081671,0.0,7,40
2,48,12,2.8,11.752871610744897,0.0,7,40
2,48,13,2.8,12.99800342342759,0.0,7,40
2,48,14,2.8,9.678896606170518,0.0,7,40
2,48,15,3.0,10.76900548068783,0.0,7,40
2,48,16,2.8,12.216737080284084,0.0,7,40
2,48,17,2.8,9.54414867928459,0.0,7,40
2,48,18,3.0,12.357741650178122,0.0,7,40
2,48,19,2.8,9.325535928907664,0.0,7,40
2,48,20,2.8,9.001066150092345,0.0,7,40
2,48,21,2.6,12.410617188034019,0.0,5,40
3,48,1,2.8,10.706239341482423,0.0,7,40
3,48,2,2.8,11.293671352945006,0.0,7,40
3,48,3,2.8,12.435915733161472,0.0,7,40
3,48,4,2.8,9.638430328759888,0.0,7,40
3,48,5,2.8,8.990709750566527,0.0,7,40
3,48,6,2.8,11.975136163993753,0.0,7,40
3,48,7,2.8,9.005239220696756,0.0,7,40
3,48,8,2.8,12.48109394566692,0.0,7,40
3,48,9,3.0,10.822418250653042,0.0,7,40
3,48,10,2.8,10.527997161467653,0.0,7,40
3,48,11,3.0,12.405770573592363,0.0,7,40
3,48,12,3.0,10.613351252884774,0.0,7,40
3,48,13,3.2,8.600954305862698,0.0,7,40
3,48,14,3.0,8.72601648592321,0.0,7,40
3,48,15,2.8,13.30284389941237,0.0,7,40
3,48,16,3.0,10.728350117411923,0.0,7,40
3,48,17,2.8,13.09240618338226,0.0,7,40
3,48,18,3.0,11.805206359288935,0.0,7,40
3,48,19,2.8,12.265727534566565,0.0,7,40
3,48,20,2.8,9.912112438121211,0.0,7,40
3,48,21,2.8,10.842248472129706,0.0,7,40
3,48,22,2.6,13.528773896153206,0.0,6,40
1,49,1,4.2,9.015699517608692,0.0,7,40
1,49,2,3.6,11.205313892290938,0.0,7,40
1,49,3,3.2,9.298397445555224,0.0,7,40
1,49,4,3.0,11.854731228643665,0.0,7,40
1,49,5,2.8,11.100074492020727,0.0,7,40
1,49,6,2.8,9.07315285480765,0.0,7,40
1,49,7,2.8,9.92862431799495,0.0,7,40
1,49,8,2.8,9.608502789131775,0.0,7,40
1,49,9,2.8,14.807304656502732,0.0,7,40
1,49,10,2.8,11.7524678746466,0.0,7,40
1,49,11,2.8,13.99783189684936,0.0,7,40
1,49,12,2.8,12.078082337636776,0.0,7,40
1,49,13,2.8,12.501526069025331,0.0,7,40
1,49,14,2.8,12.043077222462829,0.0,7,40
1,49,15,2.8,11.799395848736523,0.0,7,40
1,49,16,2.8,11.902080033281456,0.0,7,40
1,49,17,3.0,9.17914091360852,0.0,7,40
1,49,18,3.0,7.744008440871198,0.0,7,40
1,49,19,3.0,12.228711180444927,0.0,7,40
1,49,20,3.0,8.526988930561089,0.0,7,40
1,49,21,3.0,8.969795923501122,0.0,7,40
2,49,1,3.4,12.821621893371994,0.0,7,40
2,49,2,3.0,10.364356655919453,0.0,7,40
2,49,3,4.0,8.098920191779277,0.125,7,40
2,49,4,3.0,8.64394213701128,0.0,7,40
2,49,5,2.8,10.248023618275356,0.0,7,40
2,49,6,2.8,11.399762063527458,0.0,7,40
2,49,7,3.0,10.170676205626705,0.0,7,40
2,49,8,2.8,14.340833981877323,0.0,7,40
2,49,9,2.8,10.77694584747364,0.0,7,40
2,49,10,2.8,9.606963428109864,0.0,7,40
2,49,11,2.8,13.937532202956612,0.0,7,40
2,49,12,2.8,11.024810443304547,0.0,7,40
2,49,13,2.8,11.940620545728343,0.0,7,40
2,49,14,2.8,11.084655329997416,0.0,7,40
2,49,15,2.8,10.181001147412687,0.0,7,40
2,49,16,3.0,11.630778569875707,0.0,7,40
2,49,17,3.0,9.625002347632035,0.0,7,40
2,49,18,3.0,10.881128349733288,0.0,7,40
2,49,19,3.0,9.578743637984243,0.0,7,40
2,49,20,2.8,9.106644157321021,0.0,7,40
2,49,21,2.8,10.505736175599232,0.0,6,40
3,49,1,3.2,7.990800337843645,0.0,7,40
3,49,2,3.0,10.14778195733936,0.0,7,40
3,49,3,3.4,10.737548817933668,0.0,7,40
3,49,4,2.8,8.972215197789005,0.0,7,40
3,49,5,3.2,8.067851229131048,0.0,7,40
3,49,6,2.8,9.085173571255377,0.0,7,40
3,49,7,2.8,12.079848338540152,0.0,7,40
3,49,8,2.8,11.280216571631026,0.0,7,40
3,49,9,3.0,10.916998987360689,0.0,7,40
3,49,10,2.6,12.405917138263352,0.0,7,40
3,49,11,3.6,8.15382363384692,0.125,7,40
3,49,12,3.0,9.275133324899866,0.0,7,40
3,49,13,2.8,12.737494363537168,0.0,7,40
3,49,14,2.8,12.43535974640517,0.0,7,40
3,49,15,3.2,9.620489389526249,0.0,7,40
3,49,16,2.8,16.270226317741997,0.0,7,40
3,49,17,2.8,10.211029873689679,0.0,7,40
3,49,18,2.8,13.649340459844378,0.0,7,40
3,49,19,2.8,12.025165553534954,0.0,7,40
3,49,20,2.8,10.755467231125914,0.0,7,40
3,49,21,3.0,9.123171531866065,0.0,7,40
1,50,1,4.2,9.194529852645433,0.0,7,40
1,50,2,3.6,10.61325777077302,0.0,7,40
1,50,3,2.8,11.252892659577533,0.0,7,40
1,50,4,3.0,9.412464875807506,0.0,7,40
1,50,5,3.0,12.086210083499644,0.0,7,40
1,50,6,2.8,11.337830770177863,0.0,7,40
1,50,7,2.8,11.342461315644035,0.0,7,40
1,50,8,2.8,11.511280144280223,0.0,7,40
1,50,9,2.8,17.873763394153478,0.0,7,40
1,50,10,2.8,10.262524779014912,0.0,7,40
1,50,11,2.8,14.835418115149192,0.0,7,40
1,50,12,2.8,14.299185931825184,0.0,7,40
1,50,13,2.8,14.1347012651936,0.0,7,40
1,50,14,2.8,11.494257134014202,0.0,7,40
1,50,15,2.8,14.001728151377197,0.0,7,40
1,50,16,2.8,9.52772510244163,0.0,7,40
1,50,17,3.0,9.282376688856965,0.0,7,40
1,50,18,2.8,11.127390082323394,0.0,7,40
1,50,19,3.2,10.082317507807515,0.0,7,40
1,50,20,2.8,9.692791687393724,0.0,7,40
1,50,21,3.2,8.670085346370168,0.0,7,40
2,50,1,3.2,12.193750901984567,0.0,7,40
2,50,2,3.0,10.01088904535263,0.0,7,40
2,50,3,3.2,10.866482211747723,0.0,7,40
2,50,4,3.0,10.667222837694565,0.0,7,40
2,50,5,3.0,10.104474624104899,0.0,7,40
2,50,6,2.8,11.188819681204729,0.0,7,40
2,50,7,3.0,10.954962963436456,0.0,7,40
2,50,8,2.8,12.880290703065958,0.0,7,40
2,50,9,2.8,11.567441727044654,0.0,7,40
2,50,10,2.8,12.123440075423161,0.0,7,40
2,50,11,2.8,10.873781880957646,0.0,7,40
2,50,12,2.8,13.887382034841474,0.0,7,40
2,50,13,2.8,11.345720268834224,0.0,7,40
2,50,14,2.8,11.537146628762788,0.0,7,40
2,50,15,3.0,8.386455602331159,0.0,7,40
2,50,16,2.8,13.688407725026885,0.0,7,40
2,50,17,2.8,12.69022456831124,0.0,7,40
2,50,18,2.4,13.16839381725231,0.0,7,40
2,50,19,3.0,9.785091311079709,0.0,7,40
2,50,20,2.8,9.196910831818382,0.0,7,40
2,50,21,3.0,8.668545415443926,0.0,7,40
3,50,1,2.8,10.088165731756877,0.0,7,40
3,50,2,2.8,11.886279830596315,0.0,7,40
3,50,3,2.8,11.834347233326728,0.0,7,40
3,50,4,2.8,9.855876927966198,0.0,7,40
3,50,5,3.0,9.321680664927662,0.0,7,40
3,50,6,2.8,9.2271512989417,0.0,7,40
3,50,7,3.0,9.059414459925646,0.0,7,40
3,50,8,2.8,9.739382229972339,0.0,7,40
3,50,9,2.8,15.665650174098904,0.0,7,40
3,50,10,2.8,10.639457868371535,0.0,7,40
3,50,11,2.8,12.903940011306059,0.0,7,40
3,50,12,3.8,7.195794907648613,0.125,7,40
3,50,13,3.0,10.295050806808392,0.0,7,40
3,50,14,3.0,9.700264593311365,0.0,7,40
3,50,15,2.8,13.811843090878314,0.0,7,40
3,50,16,2.8,10.663404114456721,0.0,7,40
3,50,17,2.8,12.464548539830398,0.0,7,40
3,50,18,3.0,9.219567581385789,0.0,7,40
3,50,19,2.8,12.907595129555446,0.0,7,40
3,50,20,2.8,9.550744418394753,0.0,7,40
3,50,21,3.0,9.160161448199643,0.0,7,40
3,50,22,2.0,14.906237040833883,0.0,5,40
1,51,1,4.4,9.414466852826376,0.0,7,40
1,51,2,3.8,10.195941495565592,0.0,7,40
1,51,3,3.4,7.658195634144159,0.0,7,40
1,51,4,3.0,10.175976025374847,0.0,7,40
1,51,5,3.0,9.386378919410818,0.0,7,40
1,51,6,2.8,11.871472218043301,0.0,7,40
1,51,7,2.8,13.925088114049226,0.0,7,40
1,51,8,2.8,10.460337314468456,0.0,7,40
1,51,9,2.8,13.296738347059721,0.0,7,40
1,51,10,2.8,12.32319653044456,0.0,7,40
1,51,11,2.8,14.432170086295507,0.0,7,40
1,51,12,2.8,11.933510735075151,0.0,7,40
1,51,13,2.8,13.226645461960938,0.0,7,40
1,51,14,2.8,11.362386068256681,0.0,7,40
1,51,15,2.8,10.99068859688577,0.0,7,40
1,51,16,3.0,12.222849039065478,0.0,7,40
1,51,17,2.8,8.597621985678433,0.0,7,40
1,51,18,3.0,9.915003526302058,0.0,7,40
1,51,19,3.0,11.579361790778142,0.0,7,40
1,51,20,3.2,9.278023760976756,0.0,7,40
1,51,21,2.4,13.703947186630963,0.0,5,40
2,51,1,3.0,14.418238433553814,0.0,7,40
2,51,2,2.8,11.4628886674585,0.0,7,40
2,51,3,3.4,9.666059831048647,0.0,7,40
2,51,4,3.4,8.968146610965967,0.0,7,40
2,51,5,3.0,8.557798019907814,0.0,7,40
2,51,6,2.8,9.489525846290087,0.0,7,40
2,51,7,3.2,10.050760469871914,0.0,7,40
2,51,8,2.8,12.208978595451445,0.0,7,40
2,51,9,2.8,14.48919540145475,0.0,7,40
2,51,10,2.8,11.894122478333044,0.0,7,40
2,51,11,3.0,9.862660249036002,0.0,7,40
2,51,12,2.8,10.781969797747085,0.0,7,40
2,51,13,2.8,11.136603885667009,0.0,7,40
2,51,14,2.8,10.966764340073734,0.0,7,40
2,51,15,3.0,9.341549360513714,0.0,7,40
2,51,16,3.0,10.602501165665473,0.0,7,40
2,51,17,2.8,9.510900780674376,0.0,7,40
2,51,18,3.0,12.3047912527325,0.0,7,40
2,51,19,3.0,9.13393529126267,0.0,7,40
2,51,20,2.8,8.769652762489297,0.0,7,40
2,51,21,3.0,8.919829519490753,0.0,6,40
3,51,1,3.0,9.17344078824766,0.0,7,40
3,51,2,2.8,10.744529370911858,0.0,7,40
3,51,3,2.8,11.163085735047783,0.0,7,40
3,51,4,2.8,10.017635817700482,0.0,7,40
3,51,5,2.8,9.212008751153554,0.0,7,40
3,51,6,2.8,8.520179521654537,0.0,7,40
3,51,7,2.8,10.883859810332952,0.0,7,40
3,51,8,2.8,13.232301888655353,0.0,7,40
3,51,9,3.0,10.430815484954094,0.0,7,40
3,51,10,2.8,10.789612360056152,0.0,7,40
3,51,11,2.8,13.069384274812288,0.0,7,40
3,51,12,3.8,7.93314597576215,0.125,7,40
3,51,13,2.8,11.459599822332066,0.0,7,40
3,51,14,2.8,10.514576848348927,0.0,7,40
3,51,15,2.8,14.821064577923138,0.0,7,40
3,51,16,2.8,10.329405905190637,0.0,7,40
3,51,17,2.8,11.493224789942115,0.0,7,40
3,51,18,2.8,11.084024517845293,0.0,7,40
3,51,19,2.8,11.553586689217955,0.0,7,40
3,51,20,2.8,10.741912574617828,0.0,7,40
3,51,21,2.8,9.195219849297388,0.0,7,40
3,51,22,2.8,10.87769850088215,0.0,7,40
1,52,1,3.8,10.035339730899993,0.0,7,40
1,52,2,3.6,10.277340956261565,0.0,7,40
1,52,3,3.6,9.40941169592425,0.0,7,40
1,52,4,3.4,9.510355119673752,0.0,7,40
1,52,5,2.8,11.442641264576855,0.0,7,40
1,52,6,2.8,10.762625951930843,0.0,7,40
1,52,7,3.0,11.490421083936953,0.0,7,40
1,52,8,2.8,11.369885047389904,0.0,7,40
1,52,9,2.8,12.899951972860215,0.0,7,40
1,52,10,2.8,13.749895916840407,0.0,7,40
1,52,11,2.8,13.407707064080585,0.0,7,40
1,52,12,2.8,15.107272395523225,0.0,7,40
1,52,13,2.8,13.26265751841649,0.0,7,40
1,52,14,2.8,12.531802944592583,0.0,7,40
1,52,15,2.8,10.49471093397488,0.0,7,40
1,52,16,2.8,13.85846990414761,0.0,7,40
1,52,17,3.0,7.980927897275999,0.0,7,40
1,52,18,3.0,10.863023257898222,0.0,7,40
1,52,19,3.2,10.026340269103143,0.0,7,40
1,52,20,3.2,8.777966208331751,0.0,7,40
1,52,21,2.4,11.822014498379719,0.0,5,40
2,52,1,3.2,11.816803869355075,0.0,7,40
2,52,2,3.0,10.491729227483077,0.0,7,40
2,52,3,2.8,11.657460202292983,0.0,7,40
2,52,4,2.8,11.001314398222718,0.0,7,40
2,52,5,3.0,11.19537447436486,0.0,7,40
2,52,6,2.8,9.762209982941716,0.0,7,40
2,52,7,2.8,12.242898787717746,0.0,7,40
2,52,8,2.8,10.617370632087184,0.0,7,40
2,52,9,2.8,11.029360600798176,0.0,7,40
2,52,10,2.8,13.734818446655396,0.0,7,40
2,52,11,2.8,8.956828859635266,0.0,7,40
2,52,12,2.8,12.47358290928831,0.0,7,40
2,52,13,2.8,12.639638685622392,0.0,7,40
2,52,14,2.8,11.619050522234922,0.0,7,40
2,52,15,2.8,9.422852162295127,0.0,7,40
2,52,16,3.0,10.703143971748844,0.0,7,40
2,52,17,3.0,9.856165249176005,0.0,7,40
2,52,18,2.8,11.306350160646677,0.0,7,40
2,52,19,3.2,9.58933705828723,0.0,7,40
2,52,20,2.8,8.470859525318343,0.0,7,40
2,52,21,3.0,8.2255320543413,0.0,7,40
3,52,1,2.8,9.844595426464501,0.0,7,40
3,52,2,2.8,10.795322157509737,0.0,7,40
3,52,3,3.0,12.134676224854624,0.0,7,40
3,52,4,2.8,10.930711662276389,0.0,7,40
3,52,5,2.8,11.162243135373037,0.0,7,40
3,52,6,2.8,7.975752709202267,0.0,7,40
3,52,7,2.8,11.021147243071482,0.0,7,40
3,52,8,2.8,12.6050653656963,0.0,7,40
3,52,9,2.8,13.524287050432207,0.0,7,40
3,52,10,2.8,12.66437815049784,0.0,7,40
3,52,11,2.8,12.661343264427945,0.0,7,40
3,52,12,3.0,11.710363993412306,0.0,7,40
3,52,13,2.8,8.824513164457757,0.0,7,40
3,52,14,2.8,11.130051150789367,0.0,7,40
3,52,15,2.8,11.291391384698507,0.0,7,40
3,52,16,2.8,11.075082004334774,0.0,7,40
3,52,17,2.8,14.830359555212043,0.0,7,40
3,52,18,3.0,10.816983490347408,0.0,7,40
3,52,19,2.8,13.540563433332384,0.0,7,40
3,52,20,2.8,12.620365355771591,0.0,7,40
3,52,21,2.8,9.202567753393659,0.0,7,40
3,52,22,2.8,12.231487632267834,0.0,7,40
1,53,1,4.2,9.528933129414929,0.0,7,40
1,53,2,3.2,10.05294450346041,0.0,7,40
1,53,3,2.8,11.511366907110425,0.0,7,40
1,53,4,3.4,8.158760707266461,0.0,7,40
1,53,5,2.8,10.348672135614473,0.0,7,40
1,53,6,2.8,10.628302807992785,0.0,7,40
1,53,7,2.8,12.203310842467975,0.0,7,40
1,53,8,2.8,11.138125045272966,0.0,7,40
1,53,9,2.8,17.130974390726156,0.0,7,40
1,53,10,2.8,10.90546982119083,0.0,7,40
1,53,11,2.8,13.475384266285127,0.0,7,40
1,53,12,2.8,11.233942488893248,0.0,7,40
1,53,13,2.8,12.168184024393168,0.0,7,40
1,53,14,2.8,10.494209962155546,0.0,7,40
1,53,15,2.8,16.204605566795827,0.0,7,40
1,53,16,3.0,11.14113747422421,0.0,7,40
1,53,17,2.8,9.819976689394194,0.0,7,40
1,53,18,3.0,9.443862082460335,0.0,7,40
1,53,19,3.4,9.175257014559136,0.0,7,40
1,53,20,3.0,10.01499465527963,0.0,7,40
1,53,21,3.0,9.230860058301126,0.0,7,40
2,53,1,3.2,13.819292720766484,0.0,7,40
2,53,2,2.8,12.854187186502191,0.0,7,40
2,53,3,3.8,9.218864039463014,0.125,7,40
2,53,4,2.8,11.547363062419416,0.0,7,40
2,53,5,2.8,10.645316020377532,0.0,7,40
2,53,6,2.8,11.355001868870056,0.0,7,40
2,53,7,3.8,7.996006109429338,0.125,7,40
2,53,8,2.8,10.892805010986995,0.0,7,40
2,53,9,2.8,12.027318685091327,0.0,7,40
2,53,10,2.8,9.44379047791324,0.0,7,40
2,53,11,2.8,15.569625083781872,0.0,7,40
2,53,12,2.8,10.887432301216675,0.0,7,40
2,53,13,2.8,11.448880474758559,0.0,7,40
2,53,14,2.8,10.659634525352955,0.0,7,40
2,53,15,2.8,9.515721124601933,0.0,7,40
2,53,16,2.8,12.48804843597941,0.0,7,40
2,53,17,2.8,11.029458046164702,0.0,7,40
2,53,18,3.0,11.531180793319765,0.0,7,40
2,53,19,3.0,10.013569559236132,0.0,7,40
2,53,20,2.8,7.672727769879262,0.0,7,40
2,53,21,3.0,10.858082526263587,0.0,7,40
3,53,1,3.0,8.25699077625473,0.0,7,40
3,53,2,3.6,8.826527021127921,0.0,7,40
3,53,3,2.8,11.87975995032331,0.0,7,40
3,53,4,2.8,10.323466732234511,0.0,7,40
3,53,5,2.8,10.633652486269513,0.0,7,40
3,53,6,2.8,8.941410180284574,0.0,7,40
3,53,7,3.0,9.543612390383844,0.0,7,40
3,53,8,3.0,9.983440498492598,0.0,7,40
3,53,9,2.8,12.72953327860148,0.0,7,40
3,53,10,2.8,11.737325713899502,0.0,7,40
3,53,11,3.0,10.349001016222081,0.0,7,40
3,53,12,2.8,11.919316968956332,0.0,7,40
3,53,13,3.6,7.789358443946214,0.0,7,40
3,53,14,2.8,10.766980768587047,0.0,7,40
3,53,15,2.8,12.274932140036872,0.0,7,40
3,53,16,2.8,14.313545249357336,0.0,7,40
3,53,17,3.0,11.770421210522231,0.0,7,40
3,53,18,2.8,11.510326235590579,0.0,7,40
3,53,19,2.8,14.608696859169445,0.0,7,40
3,53,20,2.8,8.591358975920913,0.0,7,40
3,53,21,3.0,11.147804278400987,0.0,7,40
1,54,1,4.4,8.142381988070294,0.0,7,40
1,54,2,3.8,10.009643782261325,0.0,7,40
1,54,3,3.6,8.296920156930113,0.0,7,40
1,54,4,2.8,13.221993065613674,0.0,7,40
1,54,5,3.0,9.534898265296963,0.0,7,40
1,54,6,3.0,10.894331455878522,0.0,7,40
1,54,7,2.6,16.964325820131354,0.0,7,40
1,54,8,2.8,11.653877456412104,0.0,7,40
1,54,9,2.8,12.627994746723484,0.0,7,40
1,54,10,2.8,13.071679053515876,0.0,7,40
1,54,11,2.8,14.571765998245715,0.0,7,40
1,54,12,2.8,12.767903730030262,0.0,7,40
1,54,13,2.8,16.08667005535395,0.0,7,40
1,54,14,2.8,13.531029731040626,0.0,7,40
1,54,15,3.0,10.554319243613252,0.0,7,40
1,54,16,2.8,14.335927622960382,0.0,7,40
1,54,17,3.0,7.705706496445878,0.0,7,40
1,54,18,3.2,7.843193646011994,0.0,7,40
1,54,19,3.0,11.317859717196972,0.0,7,40
1,54,20,3.2,8.586138854728514,0.0,7,40
1,54,21,2.5,12.001151800892643,0.0,4,40
2,54,1,3.4,11.627251293973787,0.0,7,40
2,54,2,3.2,10.284733039006177,0.0,7,40
2,54,3,3.6,8.860214253679672,0.0,7,40
2,54,4,3.0,8.552973259926501,0.0,7,40
2,54,5,2.8,11.24653155242649,0.0,7,40
2,54,6,2.8,9.422873832558993,0.0,7,40
2,54,7,3.2,10.480535052477029,0.0,7,40
2,54,8,3.0,11.593934002680559,0.0,7,40
2,54,9,2.8,14.284488049037295,0.0,7,40
2,54,10,2.8,9.361667129412382,0.0,7,40
2,54,11,2.8,12.561405770947218,0.0,7,40
2,54,12,2.8,10.577340945446071,0.0,7,40
2,54,13,2.8,11.06766805705699,0.0,7,40
2,54,14,2.8,9.880898507889937,0.0,7,40
2,54,15,3.0,10.759434609486373,0.0,7,40
2,54,16,3.0,10.616026825911677,0.0,7,40
2,54,17,2.8,11.760502114746648,0.0,7,40
2,54,18,3.0,13.85003242569839,0.0,7,40
2,54,19,3.0,8.561698360128855,0.0,7,40
2,54,20,2.8,7.927691090816843,0.0,7,40
2,54,21,2.6,13.129973385794447,0.0,6,40
3,54,1,2.8,10.03849221026793,0.0,7,40
3,54,2,2.8,11.70430778748353,0.0,7,40
3,54,3,2.8,12.641547880856974,0.0,7,40
3,54,4,2.8,8.934440059464885,0.0,7,40
3,54,5,2.8,9.376652447785014,0.0,7,40
3,54,6,2.8,9.36999545744682,0.0,7,40
3,54,7,2.8,9.465134535661674,0.0,7,40
3,54,8,2.8,11.325505352814682,0.0,7,40
3,54,9,3.0,13.43804739347502,0.0,7,40
3,54,10,3.0,9.571819630697204,0.0,7,40
3,54,11,2.8,11.264134790192484,0.0,7,40
3,54,12,3.0,12.22571659347745,0.0,7,40
3,54,13,3.4,8.501538669851193,0.0,7,40
3,54,14,2.8,9.607613461938701,0.0,7,40
3,54,15,2.8,16.54075882534382,0.0,7,40
3,54,16,3.0,9.451739617145273,0.0,7,40
3,54,17,2.8,11.323002475877946,0.0,7,40
3,54,18,2.8,11.927002841881697,0.0,7,40
3,54,19,2.8,11.597402469678354,0.0,7,40
3,54,20,2.8,8.757714190750683,0.0,7,40
3,54,21,2.8,8.97922472841976,0.0,7,40
3,54,22,2.8,12.475194752683711,0.0,7,40
1,55,1,4.2,9.265214302530826,0.0,7,40
1,55,2,3.6,10.3935909517377,0.0,7,40
1,55,3,3.4,8.199645341294703,0.0,7,40
1,55,4,3.4,9.414642124973136,0.0,7,40
1,55,5,3.0,8.143312980127908,0.0,7,40
1,55,6,2.8,10.672982989021529,0.0,7,40
1,55,7,3.0,11.874055013977987,0.0,7,40
1,55,8,2.8,11.0343452479326,0.0,7,40
1,55,9,3.0,12.889254931392692,0.0,7,40
1,55,10,2.8,15.34661803967769,0.0,7,40
1,55,11,2.8,13.944625382814861,0.0,7,40
