session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,53,28,2.2,11.608485902339519,0.0,7,5.5
1,53,29,2.6,10.623902432534345,0.0,7,5.5
2,53,1,2.0,21.111639835263333,0.0,7,5.5
2,53,2,2.4,11.462108621712696,0.0,7,5.5
2,53,3,1.8,18.633838499557356,0.0,7,5.5
2,53,4,4.0,7.897263698866523,0.5,10,5.5
2,53,5,2.8,9.354654780702344,0.0,7,5.5
2,53,6,2.8,12.784897347116612,0.0,7,5.5
2,53,7,2.4,10.536628873674596,0.0,7,5.5
2,53,8,2.6,12.539713001993174,0.0,7,5.5
2,53,9,2.6,11.213539954351104,0.0,7,5.5
2,53,10,2.4,12.26901894759334,0.0,7,5.5
2,53,11,2.2,16.189666577956373,0.0,7,5.5
2,53,12,2.4,12.133006400392317,0.0,7,5.5
2,53,13,2.2,15.788178390621825,0.0,7,5.5
2,53,14,2.2,17.482939717416343,0.0,7,5.5
2,53,15,2.2,15.510755447841387,0.0,7,5.5
2,53,16,1.8,16.56317122601538,0.0,7,5.5
2,53,17,2.2,13.675600397652838,0.0,7,5.5
2,53,18,2.6,8.925478244862122,0.0,7,5.5
2,53,19,1.8,18.86100676963934,0.0,7,5.5
2,53,20,2.0,16.502645166698667,0.0,7,5.5
2,53,21,2.4,12.885051490446752,0.0,7,5.5
2,53,22,2.0,22.355927604609313,0.0,7,5.5
2,53,23,2.4,15.177607754026326,0.0,7,5.5
2,53,24,2.8,9.20982227826002,0.0,7,5.5
2,53,25,2.8,8.294406239115016,0.0,7,5.5
2,53,26,2.2,16.391234302790853,0.0,7,5.5
3,53,1,2.4,13.78827387821389,0.0,7,5.5
3,53,2,2.0,17.063325475327417,0.0,7,5.5
3,53,3,1.8,16.305734490023013,0.0,7,5.5
3,53,4,2.0,19.70429246887959,0.0,7,5.5
3,53,5,2.4,10.97689255837358,0.0,7,5.5
3,53,6,2.0,14.37979043596357,0.0,7,5.5
3,53,7,1.8,17.21019918662199,0.0,7,5.5
3,53,8,2.2,11.566540290821866,0.0,7,5.5
3,53,9,1.6,15.027311339037432,0.0,7,5.5
3,53,10,2.0,21.238690375088943,0.0,7,5.5
3,53,11,2.2,18.407262110783826,0.0,7,5.5
3,53,12,2.2,13.636872827612137,0.0,7,5.5
3,53,13,2.2,18.82867362123161,0.0,7,5.5
3,53,14,1.4,19.87403465410136,0.0,7,5.5
3,53,15,2.0,24.638645732848982,0.0,7,5.5
3,53,16,2.0,14.170661716486151,0.0,7,5.5
3,53,17,2.0,15.466797331448268,0.0,7,5.5
3,53,18,2.4,10.88974592519663,0.0,7,5.5
3,53,19,2.4,12.313750597611497,0.0,7,5.5
3,53,20,2.2,14.854792595896711,0.0,7,5.5
3,53,21,1.8,22.69033574150289,0.0,7,5.5
3,53,22,2.2,13.68380035007264,0.0,7,5.5
3,53,23,1.8,24.349465647809573,0.0,7,5.5
3,53,24,2.4,14.823401701754122,0.0,7,5.5
3,53,25,2.0,19.69413264910611,0.0,7,5.5
3,53,26,2.2,16.69968000561848,0.0,7,5.5
3,53,27,1.8,17.068456397660583,0.0,7,5.5
3,53,28,2.0,13.619560983807629,0.0,7,5.5
3,53,29,2.2,12.077633584715677,0.0,7,5.5
3,53,30,1.8,20.43087056764206,0.0,7,5.5
3,53,31,1.6,17.74607140807389,0.0,5,5.5
1,54,1,2.2,21.35332160294189,0.0,7,5.5
1,54,2,2.4,13.991321931835078,0.0,7,5.5
1,54,3,1.8,23.977038345077474,0.0,7,5.5
1,54,4,2.0,17.62211831484873,0.0,7,5.5
1,54,5,2.2,13.587476862532549,0.0,7,5.5
1,54,6,2.4,10.136834539726728,0.0,7,5.5
1,54,7,2.0,19.80873827584483,0.0,7,5.5
1,54,8,1.8,17.61544223686755,0.0,7,5.5
1,54,9,2.2,12.42004767245213,0.0,7,5.5
1,54,10,2.6,11.237000696107797,0.0,7,5.5
1,54,11,2.2,12.902029745680847,0.0,7,5.5
1,54,12,2.2,13.645065475016986,0.0,7,5.5
1,54,13,1.8,19.933326118814783,0.0,7,5.5
1,54,14,2.0,14.581850109500994,0.0,7,5.5
1,54,15,2.0,18.912873908552214,0.0,7,5.5
1,54,16,1.8,26.414589722174536,0.0,7,5.5
1,54,17,2.0,21.297466593301372,0.0,7,5.5
1,54,18,2.2,15.579517804643451,0.0,7,5.5
1,54,19,1.6,28.422802137589017,0.0,7,5.5
1,54,20,1.8,16.858565930017647,0.0,7,5.5
1,54,21,2.0,17.381848782577926,0.0,7,5.5
1,54,22,2.0,16.058966122351933,0.0,7,5.5
1,54,23,2.4,14.306831936238849,0.0,7,5.5
1,54,24,2.4,11.25425415466777,0.0,7,5.5
1,54,25,2.8,11.140852012103933,0.0,7,5.5
1,54,26,2.6,10.738560062483838,0.0,7,5.5
1,54,27,2.2,15.050390750883647,0.0,7,5.5
1,54,28,2.0,13.12186973765242,0.0,7,5.5
1,54,29,2.4,9.761837367597492,0.0,7,5.5
1,54,30,1.25,26.60856194835349,0.0,4,5.5
2,54,1,2.4,15.95153217425736,0.0,7,5.5
2,54,2,2.4,14.486749882602938,0.0,7,5.5
2,54,3,2.0,19.007422582876252,0.0,7,5.5
2,54,4,1.8,16.623255235000187,0.0,7,5.5
2,54,5,2.0,17.457869304168806,0.0,7,5.5
2,54,6,2.0,12.640975992469368,0.0,7,5.5
2,54,7,2.0,13.488676536855404,0.0,7,5.5
2,54,8,2.2,13.431223354474499,0.0,7,5.5
2,54,9,2.0,13.90977833079253,0.0,7,5.5
2,54,10,1.4,30.308115758248732,0.0,7,5.5
2,54,11,2.0,14.487398027090125,0.0,7,5.5
2,54,12,2.2,15.673727159103766,0.0,7,5.5
2,54,13,1.8,20.49204066053023,0.0,7,5.5
2,54,14,2.4,15.23867001151337,0.0,7,5.5
2,54,15,2.0,12.169499195250168,0.0,7,5.5
2,54,16,2.2,17.644200021572853,0.0,7,5.5
2,54,17,2.0,14.554873916789129,0.0,7,5.5
2,54,18,2.2,19.09408266952945,0.0,7,5.5
2,54,19,2.2,14.68534384461604,0.0,7,5.5
2,54,20,1.8,15.968520961891858,0.0,7,5.5
2,54,21,1.8,13.815401016385305,0.0,7,5.5
2,54,22,2.2,15.254365088882185,0.0,7,5.5
2,54,23,2.0,16.5652337423361,0.0,7,5.5
2,54,24,2.0,16.097923999560113,0.0,7,5.5
2,54,25,1.8,18.362055861369132,0.0,7,5.5
2,54,26,2.2,26.2403797819602,0.0,7,5.5
2,54,27,2.2,12.145778928081011,0.0,7,5.5
2,54,28,1.8,16.899160105844214,0.0,7,5.5
2,54,29,1.6,13.870683694186239,0.0,7,5.5
2,54,30,2.4,11.616558015256727,0.0,7,5.5
2,54,31,1.25,32.387488506248395,0.0,4,5.5
3,54,1,1.8,13.240965017753911,0.0,7,5.5
3,54,2,2.4,12.464696126205403,0.0,7,5.5
3,54,3,2.2,13.12177002728134,0.0,7,5.5
3,54,4,2.2,16.935111892028985,0.0,7,5.5
3,54,5,1.8,17.06603948841311,0.0,7,5.5
3,54,6,1.4,18.310928794482578,0.0,7,5.5
3,54,7,1.8,21.65252660044527,0.0,7,5.5
3,54,8,2.0,11.480069891712912,0.0,7,5.5
3,54,9,2.2,12.143431809025769,0.0,7,5.5
3,54,10,1.8,17.072270063045412,0.0,7,5.5
3,54,11,2.0,20.99180257060585,0.0,7,5.5
3,54,12,1.8,14.629132704599954,0.0,7,5.5
3,54,13,1.8,24.782277760658904,0.0,7,5.5
3,54,14,2.2,15.442923843949373,0.0,7,5.5
3,54,15,2.4,14.913723760457888,0.0,7,5.5
3,54,16,1.8,16.25621137802122,0.0,7,5.5
3,54,17,3.8,7.485552843478651,0.5,10,5.5
3,54,18,2.4,13.928350053589892,0.0,7,5.5
3,54,19,2.2,13.056800672862519,0.0,7,5.5
3,54,20,2.2,15.942505190867916,0.0,7,5.5
3,54,21,2.0,15.906557592102644,0.0,7,5.5
3,54,22,2.4,15.77545809666483,0.0,7,5.5
3,54,23,1.8,24.97384979137612,0.0,7,5.5
3,54,24,2.2,13.645406904304144,0.0,7,5.5
3,54,25,2.0,16.959171912409943,0.0,7,5.5
3,54,26,1.6,27.965877695706354,0.0,7,5.5
3,54,27,2.0,16.878487028841217,0.0,7,5.5
3,54,28,2.4,9.89079719939578,0.0,7,5.5
3,54,29,2.4,11.903917071729158,0.0,7,5.5
3,54,30,2.0,16.082095110811526,0.0,5,5.5
1,55,1,2.4,17.8382763588011,0.0,7,5.5
1,55,2,2.2,22.311291665501347,0.0,7,5.5
1,55,3,2.8,13.275567334484023,0.0,7,5.5
1,55,4,2.0,19.227690984406607,0.0,7,5.5
1,55,5,2.8,8.13459387413157,0.0,7,5.5
1,55,6,1.8,25.474182980373733,0.0,7,5.5
1,55,7,2.4,11.208453395199783,0.0,7,5.5
1,55,8,2.2,15.046156428598955,0.0,7,5.5
1,55,9,1.8,14.803914636948848,0.0,7,5.5
1,55,10,2.6,14.552623308901728,0.0,7,5.5
1,55,11,2.2,14.667018271288638,0.0,7,5.5
1,55,12,2.0,28.85673700518185,0.0,7,5.5
1,55,13,1.4,30.51874713017828,0.0,7,5.5
1,55,14,2.4,14.5138641333995,0.0,7,5.5
1,55,15,2.2,17.915515500815356,0.0,7,5.5
1,55,16,2.4,15.970445545792186,0.0,7,5.5
1,55,17,2.4,12.574774540075705,0.0,7,5.5
1,55,18,2.2,20.76613758279408,0.0,7,5.5
1,55,19,2.2,16.285475139242216,0.0,7,5.5
1,55,20,2.2,17.497441622117844,0.0,7,5.5
1,55,21,2.2,12.530100912099002,0.0,7,5.5
1,55,22,2.0,19.26322799401857,0.0,7,5.5
1,55,23,2.6,10.213450464200019,0.0,7,5.5
1,55,24,1.8,17.91042940914884,0.0,7,5.5
1,55,25,1.8,15.97341625706955,0.0,7,5.5
1,55,26,2.4,15.08496112755558,0.0,7,5.5
1,55,27,2.2,13.19345168613596,0.0,7,5.5
1,55,28,1.8,14.836089867137874,0.0,7,5.5
1,55,29,1.6,23.14972359848496,0.0,6,5.5
2,55,1,2.6,16.1099567653634,0.0,7,5.5
2,55,2,2.2,13.745397846723325,0.0,7,5.5
2,55,3,2.6,11.066115685745135,0.0,7,5.5
2,55,4,2.4,14.075393115436757,0.0,7,5.5
2,55,5,1.8,16.30115651351131,0.0,7,5.5
2,55,6,2.2,13.539393665365068,0.0,7,5.5
2,55,7,1.8,18.072790236026748,0.0,7,5.5
2,55,8,1.6,17.68524311181775,0.0,7,5.5
2,55,9,2.0,19.51809129165991,0.0,7,5.5
2,55,10,3.6,7.085670161283407,0.5,10,5.5
2,55,11,2.2,16.46116384422908,0.0,7,5.5
2,55,12,2.8,14.185098370344235,0.0,7,5.5
2,55,13,1.8,18.94864789131159,0.0,7,5.5
2,55,14,2.2,11.501072376421774,0.0,7,5.5
2,55,15,2.2,17.16185785805802,0.0,7,5.5
2,55,16,2.2,15.19522675691881,0.0,7,5.5
2,55,17,2.2,14.792586304361842,0.0,7,5.5
2,55,18,2.0,20.6845631764918,0.0,7,5.5
2,55,19,1.8,17.235213695768586,0.0,7,5.5
2,55,20,2.0,14.249450209680953,0.0,7,5.5
2,55,21,2.2,16.228969054693724,0.0,7,5.5
2,55,22,2.0,16.95395852885056,0.0,7,5.5
2,55,23,2.4,11.659417807908904,0.0,7,5.5
2,55,24,1.6,30.045609932889583,0.0,7,5.5
2,55,25,2.0,17.135833456601954,0.0,7,5.5
2,55,26,2.0,13.130095652681735,0.0,7,5.5
2,55,27,2.0,10.749711886483892,0.0,7,5.5
2,55,28,2.2,12.409156539931065,0.0,7,5.5
2,55,29,1.75,19.116459947616168,0.0,4,5.5
3,55,1,2.0,15.238665441415804,0.0,7,5.5
3,55,2,1.8,16.861577720242316,0.0,7,5.5
3,55,3,1.8,19.128464496781877,0.0,7,5.5
3,55,4,2.0,15.243010577388835,0.0,7,5.5
3,55,5,2.2,14.341120274271494,0.0,7,5.5
3,55,6,2.0,12.023069226165962,0.0,7,5.5
3,55,7,1.8,22.613197886515465,0.0,7,5.5
3,55,8,1.8,13.988264790050856,0.0,7,5.5
3,55,9,2.2,11.056955492982578,0.0,7,5.5
3,55,10,1.6,18.13326143219166,0.0,7,5.5
3,55,11,1.8,24.45422705966388,0.0,7,5.5
3,55,12,1.8,14.231402104337768,0.0,7,5.5
3,55,13,2.0,15.716389401508845,0.0,7,5.5
3,55,14,2.0,18.2388039757759,0.0,7,5.5
3,55,15,2.2,11.960549444003732,0.0,7,5.5
3,55,16,1.8,20.93775477935176,0.0,7,5.5
3,55,17,2.4,16.08222101163065,0.0,7,5.5
3,55,18,2.0,14.53550873138897,0.0,7,5.5
3,55,19,2.2,13.88218529221963,0.0,7,5.5
3,55,20,2.4,10.457148033464732,0.0,7,5.5
3,55,21,2.0,18.19240077229398,0.0,7,5.5
3,55,22,2.2,12.83003090239924,0.0,7,5.5
3,55,23,1.8,18.60123611456265,0.0,7,5.5
3,55,24,2.4,15.386043226990248,0.0,7,5.5
3,55,25,1.8,21.939142114732928,0.0,7,5.5
3,55,26,1.8,22.01276864151469,0.0,7,5.5
3,55,27,2.2,14.927432958176059,0.0,7,5.5
3,55,28,1.8,17.75718061645882,0.0,7,5.5
3,55,29,2.4,12.313332981653796,0.0,7,5.5
3,55,30,2.4,10.557756646535228,0.0,7,5.5
3,55,31,1.8,21.18941740195031,0.0,7,5.5
1,56,1,2.8,12.475011868106398,0.0,7,5.5
1,56,2,2.0,21.97651979259446,0.0,7,5.5
1,56,3,2.8,12.822458774929766,0.0,7,5.5
1,56,4,2.6,11.261558918597805,0.0,7,5.5
1,56,5,2.2,10.45434017036341,0.0,7,5.5
1,56,6,2.0,23.433477676456715,0.0,7,5.5
1,56,7,1.8,17.006105159357524,0.0,7,5.5
1,56,8,1.4,17.31938732457752,0.0,7,5.5
1,56,9,2.4,11.407490114434363,0.0,7,5.5
1,56,10,1.8,21.107054322383757,0.0,7,5.5
1,56,11,2.0,13.155589238030982,0.0,7,5.5
1,56,12,2.0,17.574660726852855,0.0,7,5.5
1,56,13,2.0,24.590563798029187,0.0,7,5.5
1,56,14,2.0,17.106986626886012,0.0,7,5.5
1,56,15,2.0,23.03347679432477,0.0,7,5.5
1,56,16,1.6,25.806975141691648,0.0,7,5.5
1,56,17,1.8,27.288930449642237,0.0,7,5.5
1,56,18,1.6,21.400447031920695,0.0,7,5.5
1,56,19,1.6,23.905795966212306,0.0,7,5.5
1,56,20,1.8,31.14321957135071,0.0,7,5.5
1,56,21,2.0,14.421241385204326,0.0,7,5.5
1,56,22,2.2,17.87323375534405,0.0,7,5.5
1,56,23,1.8,15.759859588836024,0.0,7,5.5
1,56,24,2.0,22.303837679226536,0.0,7,5.5
1,56,25,2.0,14.212792158236745,0.0,7,5.5
1,56,26,2.0,13.6229564926954,0.0,7,5.5
1,56,27,2.4,11.506867565115176,0.0,7,5.5
1,56,28,2.8,11.14317090633087,0.0,7,5.5
1,56,29,2.0,16.61815672051548,0.0,7,5.5
1,56,30,2.2,13.05978024213285,0.0,7,5.5
1,56,31,1.75,18.528210012228108,0.0,4,5.5
2,56,1,2.4,16.03517507888355,0.0,7,5.5
2,56,2,2.0,15.031773624189938,0.0,7,5.5
2,56,3,1.6,22.6449819376469,0.0,7,5.5
2,56,4,2.0,20.585232928658243,0.0,7,5.5
2,56,5,2.4,11.996944726734155,0.0,7,5.5
2,56,6,2.2,12.47750478697647,0.0,7,5.5
2,56,7,2.4,12.052868995263944,0.0,7,5.5
2,56,8,2.2,12.687075946941519,0.0,7,5.5
2,56,9,2.0,16.07997529610709,0.0,7,5.5
2,56,10,2.2,13.206450030145989,0.0,7,5.5
2,56,11,2.0,19.152461086201285,0.0,7,5.5
2,56,12,1.4,22.467837798814237,0.0,7,5.5
2,56,13,2.0,15.543028988802359,0.0,7,5.5
2,56,14,2.6,13.00678115405312,0.0,7,5.5
2,56,15,1.8,13.713948523537358,0.0,7,5.5
2,56,16,2.4,14.494204137160976,0.0,7,5.5
2,56,17,2.8,10.961867702198482,0.0,7,5.5
2,56,18,2.0,16.77970070508523,0.0,7,5.5
2,56,19,1.6,23.642082972349076,0.0,7,5.5
2,56,20,2.4,11.338346591069183,0.0,7,5.5
2,56,21,2.2,16.395726986195655,0.0,7,5.5
2,56,22,2.4,12.487502248933698,0.0,7,5.5
2,56,23,2.2,18.85681739506419,0.0,7,5.5
2,56,24,2.2,15.281088742733914,0.0,7,5.5
2,56,25,2.2,15.450953175408143,0.0,7,5.5
2,56,26,2.4,11.865523062002282,0.0,7,5.5
2,56,27,1.6,13.784300816768587,0.0,7,5.5
2,56,28,2.2,11.66370971950044,0.0,7,5.5
2,56,29,2.0,16.833552816033563,0.5,10,5.5
3,56,1,1.4,15.37910186560813,0.0,7,5.5
3,56,2,2.4,11.775584482935768,0.0,7,5.5
3,56,3,2.2,15.39544864477493,0.0,7,5.5
3,56,4,1.8,18.140200776897643,0.0,7,5.5
3,56,5,1.8,18.522770869473725,0.0,7,5.5
3,56,6,1.6,16.116906159618235,0.0,7,5.5
3,56,7,2.0,12.39849187147038,0.0,7,5.5
3,56,8,2.0,12.156506197267495,0.0,7,5.5
3,56,9,2.0,14.509579968806218,0.0,7,5.5
3,56,10,2.0,13.767378428119144,0.0,7,5.5
3,56,11,3.4,10.402772039760361,0.5,10,5.5
3,56,12,2.6,15.873783531746671,0.0,7,5.5
3,56,13,2.0,13.339240997283637,0.0,7,5.5
3,56,14,2.4,14.41454373652101,0.0,7,5.5
3,56,15,2.2,16.112382167035506,0.0,7,5.5
3,56,16,2.2,15.570090477763038,0.0,7,5.5
3,56,17,2.0,11.182287021427511,0.0,7,5.5
3,56,18,1.8,17.209572160160636,0.0,7,5.5
3,56,19,2.0,12.341586284213951,0.0,7,5.5
3,56,20,1.8,19.306820576823227,0.0,7,5.5
3,56,21,2.4,17.271845135461984,0.0,7,5.5
3,56,22,2.0,17.241264636799727,0.0,7,5.5
3,56,23,2.0,22.961291133266208,0.0,7,5.5
3,56,24,2.4,11.83797778840004,0.0,7,5.5
3,56,25,1.8,16.496061952923686,0.0,7,5.5
3,56,26,1.4,36.24228259807193,0.0,7,5.5
3,56,27,2.2,15.413122013166534,0.0,7,5.5
3,56,28,2.2,10.805949087517794,0.0,7,5.5
3,56,29,1.8,13.962224153516157,0.0,7,5.5
3,56,30,2.2,13.946868212512085,0.0,7,5.5
3,56,31,1.25,29.759348161421006,0.0,4,5.5
1,57,1,2.8,13.601302128335595,0.0,7,5.5
1,57,2,2.4,18.049895574662127,0.0,7,5.5
1,57,3,2.0,16.93286383721278,0.0,7,5.5
1,57,4,2.4,14.8025083154423,0.0,7,5.5
1,57,5,2.4,11.894736690124033,0.0,7,5.5
1,57,6,2.0,20.702123430741757,0.0,7,5.5
1,57,7,1.6,24.428519280153754,0.0,7,5.5
1,57,8,2.0,12.452894785254896,0.0,7,5.5
1,57,9,2.2,13.959369043267694,0.0,7,5.5
1,57,10,2.0,14.987630460681507,0.0,7,5.5
1,57,11,2.0,13.819314533159552,0.0,7,5.5
1,57,12,2.0,20.574962093949264,0.0,7,5.5
1,57,13,2.0,28.68792828463915,0.0,7,5.5
1,57,14,2.2,14.526296175681287,0.0,7,5.5
1,57,15,2.2,15.929846977710678,0.0,7,5.5
1,57,16,2.0,25.248897569598206,0.0,7,5.5
1,57,17,2.2,16.82567670785634,0.0,7,5.5
1,57,18,1.8,17.425964522230945,0.0,7,5.5
1,57,19,2.2,19.75094033232479,0.0,7,5.5
1,57,20,2.2,14.660123112965293,0.0,7,5.5
1,57,21,3.4,8.820100748553154,0.5,10,5.5
1,57,22,2.4,19.875596763716942,0.0,7,5.5
1,57,23,2.2,10.945771582718631,0.0,7,5.5
1,57,24,2.8,12.631939791721031,0.0,7,5.5
1,57,25,2.4,14.053291086404796,0.0,7,5.5
1,57,26,2.6,11.116794413140415,0.0,7,5.5
1,57,27,1.8,16.19547387878366,0.0,7,5.5
1,57,28,2.0,15.292049779644598,0.0,7,5.5
2,57,1,2.4,17.354680986217662,0.0,7,5.5
2,57,2,2.4,12.252162094809552,0.0,7,5.5
2,57,3,1.8,22.072728855836143,0.0,7,5.5
2,57,4,2.6,12.487027907819847,0.0,7,5.5
2,57,5,2.2,13.576726416214253,0.0,7,5.5
2,57,6,2.0,12.235015594179632,0.0,7,5.5
2,57,7,2.2,15.511557567509596,0.0,7,5.5
2,57,8,2.0,12.286800717247935,0.0,7,5.5
2,57,9,1.8,19.168057014284194,0.0,7,5.5
2,57,10,2.2,13.378004597284372,0.0,7,5.5
2,57,11,2.4,13.024554926834567,0.0,7,5.5
2,57,12,2.2,15.412370647026192,0.0,7,5.5
2,57,13,2.0,17.298395037458796,0.0,7,5.5
2,57,14,1.8,16.651546601343853,0.0,7,5.5
2,57,15,2.6,12.454403815880156,0.0,7,5.5
2,57,16,2.2,16.903129550805822,0.0,7,5.5
2,57,17,2.0,17.358646872859953,0.0,7,5.5
2,57,18,2.4,12.80986161461113,0.0,7,5.5
2,57,19,2.4,11.029041468156034,0.0,7,5.5
2,57,20,2.8,10.568017847191618,0.0,7,5.5
2,57,21,2.2,15.00175072194364,0.0,7,5.5
2,57,22,2.2,22.26432455766562,0.0,7,5.5
2,57,23,1.8,21.161716601054678,0.0,7,5.5
2,57,24,2.4,14.381877778805851,0.0,7,5.5
2,57,25,2.2,14.074299373211174,0.0,7,5.5
2,57,26,2.6,9.099823016471719,0.0,7,5.5
2,57,27,2.0,13.831640908514906,0.0,7,5.5
2,57,28,2.2,14.840143037300837,0.0,6,5.5
3,57,1,2.0,13.85758933210046,0.0,7,5.5
3,57,2,2.4,12.314624464513052,0.0,7,5.5
3,57,3,1.8,15.173085595470186,0.0,7,5.5
3,57,4,2.4,17.689977173782207,0.0,7,5.5
3,57,5,2.8,9.430667998013686,0.0,7,5.5
3,57,6,2.2,15.393212593893972,0.0,7,5.5
3,57,7,2.2,10.769181133670738,0.0,7,5.5
3,57,8,2.2,12.178168143056837,0.0,7,5.5
3,57,9,2.0,15.869247818046185,0.0,7,5.5
3,57,10,2.4,12.580965621755949,0.0,7,5.5
3,57,11,2.2,13.339449051555762,0.0,7,5.5
3,57,12,2.2,20.398614925654766,0.0,7,5.5
3,57,13,2.0,13.999419240834005,0.0,7,5.5
3,57,14,1.8,23.86107435998248,0.0,7,5.5
3,57,15,2.4,12.772426359508536,0.0,7,5.5
3,57,16,2.2,14.442446447010738,0.0,7,5.5
3,57,17,2.4,13.445309803072828,0.0,7,5.5
3,57,18,2.2,10.33898432433695,0.0,7,5.5
3,57,19,2.4,16.597785350206454,0.0,7,5.5
3,57,20,1.8,14.652747588424289,0.0,7,5.5
3,57,21,2.2,16.011325679449737,0.0,7,5.5
3,57,22,2.4,17.352526886238785,0.0,7,5.5
3,57,23,2.2,14.859173486735616,0.0,7,5.5
3,57,24,2.0,19.561669645541482,0.0,7,5.5
3,57,25,2.6,13.747475747826611,0.0,7,5.5
3,57,26,2.2,12.373553515760603,0.0,7,5.5
3,57,27,2.2,14.117242059328614,0.0,7,5.5
3,57,28,2.2,14.509333980389156,0.0,7,5.5
1,58,1,2.4,16.841207846632997,0.0,7,5.5
1,58,2,2.4,18.347624736564796,0.0,7,5.5
1,58,3,2.6,15.875892317220433,0.0,7,5.5
1,58,4,2.4,14.115174203185873,0.0,7,5.5
1,58,5,2.2,10.20068856750043,0.0,7,5.5
1,58,6,2.6,17.135396853538165,0.0,7,5.5
1,58,7,2.4,11.792197920449096,0.0,7,5.5
1,58,8,2.2,13.664314092240149,0.0,7,5.5
1,58,9,2.4,11.550262405184899,0.0,7,5.5
1,58,10,2.2,11.564930323452518,0.0,7,5.5
1,58,11,1.6,25.557335318023814,0.0,7,5.5
1,58,12,2.2,19.69131358147444,0.0,7,5.5
1,58,13,2.2,11.737899938641492,0.0,7,5.5
1,58,14,2.4,15.107908129933264,0.0,7,5.5
1,58,15,2.2,18.93157417129353,0.0,7,5.5
1,58,16,2.4,14.233810204720134,0.0,7,5.5
1,58,17,1.6,18.14664542530593,0.0,7,5.5
1,58,18,2.0,18.20672039881312,0.0,7,5.5
1,58,19,2.4,15.352897820363452,0.0,7,5.5
1,58,20,2.2,13.942498886698095,0.0,7,5.5
1,58,21,2.0,18.67045610282487,0.0,7,5.5
1,58,22,2.2,17.056911261468304,0.0,7,5.5
1,58,23,2.4,11.157926265645743,0.0,7,5.5
1,58,24,2.2,11.700472941974095,0.0,7,5.5
1,58,25,2.4,15.60436268032092,0.0,7,5.5
1,58,26,2.2,11.329761298905378,0.0,7,5.5
1,58,27,2.2,12.620704926012786,0.0,7,5.5
1,58,28,2.4,11.729965914603515,0.0,6,5.5
2,58,1,2.2,18.316117430637863,0.0,7,5.5
2,58,2,2.2,13.114075100027874,0.0,7,5.5
2,58,3,2.0,18.656464380543447,0.0,7,5.5
2,58,4,3.4,8.279642148354393,0.5,10,5.5
2,58,5,2.4,11.564320237354035,0.0,7,5.5
2,58,6,2.4,13.1472102261011,0.0,7,5.5
2,58,7,2.4,11.786218230084218,0.0,7,5.5
2,58,8,2.2,16.200585938552265,0.0,7,5.5
2,58,9,2.0,14.6462880674086,0.0,7,5.5
2,58,10,2.2,14.995406968006662,0.0,7,5.5
2,58,11,2.4,13.486445755818352,0.0,7,5.5
2,58,12,2.2,17.239224641516707,0.0,7,5.5
2,58,13,1.8,14.414061785025217,0.0,7,5.5
2,58,14,2.2,13.995952612313562,0.0,7,5.5
2,58,15,2.0,18.214839039753933,0.0,7,5.5
2,58,16,1.8,20.2056895651382,0.0,7,5.5
2,58,17,1.8,16.187212281734627,0.0,7,5.5
2,58,18,1.6,21.498776299184264,0.0,7,5.5
2,58,19,2.4,11.068962123915956,0.0,7,5.5
2,58,20,2.0,11.952385470354093,0.0,7,5.5
2,58,21,2.0,20.493215639740423,0.0,7,5.5
2,58,22,2.4,12.785517884015558,0.0,7,5.5
2,58,23,2.2,12.872166694752591,0.0,7,5.5
2,58,24,1.6,25.570914255586462,0.0,7,5.5
2,58,25,2.4,16.012042446999725,0.0,7,5.5
2,58,26,2.4,9.657583770821326,0.0,7,5.5
2,58,27,2.4,10.625182555091422,0.0,7,5.5
2,58,28,2.0,15.191425102361801,0.0,7,5.5
3,58,1,1.8,16.014595478431755,0.0,7,5.5
3,58,2,2.2,13.804945777266699,0.0,7,5.5
3,58,3,2.0,16.29222548268129,0.0,7,5.5
3,58,4,2.8,13.062053150291087,0.0,7,5.5
3,58,5,2.6,10.906242780664543,0.0,7,5.5
3,58,6,2.0,14.82431086318386,0.0,7,5.5
3,58,7,2.2,12.074976285289786,0.0,7,5.5
3,58,8,2.6,9.413774533670175,0.0,7,5.5
3,58,9,2.2,15.617166133569903,0.0,7,5.5
3,58,10,2.2,15.045392498770001,0.0,7,5.5
3,58,11,2.0,18.669659761199966,0.0,7,5.5
3,58,12,2.2,18.321057081157686,0.0,7,5.5
3,58,13,2.2,14.080828738073563,0.0,7,5.5
3,58,14,2.4,13.395481070569327,0.0,7,5.5
3,58,15,2.2,15.994165485773495,0.0,7,5.5
3,58,16,2.0,12.310238934692478,0.0,7,5.5
3,58,17,2.6,13.033158254335405,0.0,7,5.5
3,58,18,2.4,11.5473029010384,0.0,7,5.5
3,58,19,2.2,16.881904163744903,0.0,7,5.5
3,58,20,2.0,16.127264606808517,0.0,7,5.5
3,58,21,2.4,19.941502668510754,0.0,7,5.5
3,58,22,2.4,14.972359859307888,0.0,7,5.5
3,58,23,2.4,14.083288871118578,0.0,7,5.5
3,58,24,2.0,16.466282373913227,0.0,7,5.5
3,58,25,1.8,20.632530857028307,0.0,7,5.5
3,58,26,2.0,11.590579970871847,0.0,7,5.5
3,58,27,2.4,13.470255385234074,0.0,7,5.5
3,58,28,2.0,13.75459795431591,0.0,7,5.5
