session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,87,6,1.8,14.873999726539441,0.0,7,5.0
2,87,7,2.0,14.622433288758982,0.0,7,5.0
2,87,8,1.8,15.11175277441972,0.0,7,5.0
2,87,9,2.2,10.564571126990787,0.0,7,5.0
2,87,10,1.6,24.040560837218866,0.0,7,5.0
2,87,11,2.4,11.810653971561567,0.0,7,5.0
2,87,12,1.8,22.031577678689914,0.0,7,5.0
2,87,13,2.8,10.658813232901133,0.5,10,5.0
2,87,14,2.2,15.912538379974485,0.0,7,5.0
2,87,15,2.6,9.444272116700251,0.0,7,5.0
2,87,16,1.8,27.97733915841935,0.0,7,5.0
2,87,17,2.4,14.401208560525935,0.0,7,5.0
2,87,18,2.4,15.490820408485064,0.0,7,5.0
2,87,19,1.8,16.571451822477645,0.0,7,5.0
2,87,20,1.8,15.6238879750424,0.0,7,5.0
2,87,21,2.4,11.259308347897335,0.0,7,5.0
2,87,22,1.6,26.22976494075607,0.0,7,5.0
2,87,23,2.2,16.40972245788019,0.0,7,5.0
2,87,24,2.4,11.953302774998374,0.0,7,5.0
2,87,25,2.0,21.19389647570579,0.0,7,5.0
2,87,26,1.8,16.760684881174083,0.0,7,5.0
2,87,27,1.8,17.860264369856985,0.0,7,5.0
2,87,28,2.0,11.35944530728548,0.0,7,5.0
2,87,29,2.2,12.049848008584071,0.0,7,5.0
2,87,30,1.8,17.210494015746498,0.0,7,5.0
3,87,1,1.6,18.57885348196529,0.0,7,5.0
3,87,2,2.0,14.86381163818787,0.0,7,5.0
3,87,3,1.8,22.651844380253326,0.0,7,5.0
3,87,4,2.0,16.035256700472726,0.0,7,5.0
3,87,5,2.2,17.2477328986515,0.0,7,5.0
3,87,6,1.6,16.50842514958193,0.0,7,5.0
3,87,7,1.8,16.084122490964567,0.0,7,5.0
3,87,8,1.6,16.414678307886412,0.0,7,5.0
3,87,9,1.8,17.839364793800875,0.0,7,5.0
3,87,10,1.8,13.70496338584917,0.0,7,5.0
3,87,11,1.8,24.751963544041647,0.0,7,5.0
3,87,12,1.6,19.084996173479624,0.0,7,5.0
3,87,13,1.8,16.98553100921948,0.0,7,5.0
3,87,14,1.6,28.558058758409874,0.0,7,5.0
3,87,15,2.0,15.867997981601972,0.0,7,5.0
3,87,16,2.2,12.951977357523013,0.0,7,5.0
3,87,17,1.6,26.641110588636845,0.0,7,5.0
3,87,18,2.6,11.027709643567459,0.5,10,5.0
3,87,19,2.4,12.193193868686473,0.0,7,5.0
3,87,20,2.6,12.28840222116361,0.0,7,5.0
3,87,21,2.0,14.471779938827291,0.0,7,5.0
3,87,22,2.2,20.97767875957358,0.0,7,5.0
3,87,23,2.2,14.951857780238635,0.0,7,5.0
3,87,24,2.0,20.18282986321481,0.0,7,5.0
3,87,25,2.4,13.438214421202412,0.0,7,5.0
3,87,26,2.0,21.038478503110582,0.0,7,5.0
3,87,27,2.0,17.497454171996953,0.0,7,5.0
3,87,28,2.2,14.275324950651125,0.0,7,5.0
3,87,29,2.0,14.02558377027796,0.0,7,5.0
3,87,30,1.8,16.96234167591777,0.0,7,5.0
3,87,31,2.0,13.969417877508743,0.0,7,5.0
3,87,32,1.8,14.77284440455637,0.0,5,5.0
1,88,1,2.4,16.12037075407678,0.0,7,5.0
1,88,2,2.6,14.44392371175087,0.0,7,5.0
1,88,3,2.4,14.527347385824948,0.0,7,5.0
1,88,4,2.0,21.644934074664707,0.0,7,5.0
1,88,5,2.4,10.531784284996567,0.0,7,5.0
1,88,6,2.4,13.689565032629453,0.0,7,5.0
1,88,7,2.4,11.568544073704917,0.0,7,5.0
1,88,8,2.2,17.826332582965698,0.0,7,5.0
1,88,9,2.0,13.972170351183282,0.0,7,5.0
1,88,10,1.6,25.136905355027675,0.0,7,5.0
1,88,11,1.6,14.712691669762226,0.0,7,5.0
1,88,12,1.8,24.827194807855527,0.0,7,5.0
1,88,13,1.8,35.67222203236909,0.0,7,5.0
1,88,14,1.6,15.64705306637828,0.0,7,5.0
1,88,15,1.8,42.95810479030991,0.0,7,5.0
1,88,16,2.0,22.159878446385715,0.0,7,5.0
1,88,17,2.0,25.56292712882608,0.0,7,5.0
1,88,18,2.0,15.26623461938663,0.0,7,5.0
1,88,19,2.2,17.351795684705593,0.0,7,5.0
1,88,20,2.0,14.339102221346852,0.0,7,5.0
1,88,21,2.0,22.344683063528276,0.0,7,5.0
1,88,22,2.0,14.204161591063151,0.0,7,5.0
1,88,23,2.0,19.82179241592835,0.0,7,5.0
1,88,24,2.0,16.26686838341866,0.0,7,5.0
1,88,25,2.2,11.817124913374444,0.0,7,5.0
1,88,26,2.6,10.433318376054634,0.0,7,5.0
1,88,27,2.2,19.517404850519135,0.0,7,5.0
1,88,28,2.2,11.059448587803976,0.0,7,5.0
1,88,29,2.4,12.195066926249298,0.0,7,5.0
1,88,30,2.2,12.147672012029616,0.0,6,5.0
2,88,1,2.6,15.656328624138636,0.0,7,5.0
2,88,2,1.8,18.609817979639185,0.0,7,5.0
2,88,3,2.6,14.115326751931406,0.0,7,5.0
2,88,4,2.6,11.857878776051777,0.0,7,5.0
2,88,5,2.2,15.33852826107374,0.0,7,5.0
2,88,6,2.2,13.968761716416786,0.0,7,5.0
2,88,7,2.4,15.38920080298621,0.0,7,5.0
2,88,8,2.2,10.669494470433134,0.0,7,5.0
2,88,9,1.8,26.490929018431654,0.0,7,5.0
2,88,10,2.0,15.951241020347625,0.0,7,5.0
2,88,11,1.6,22.58125592668155,0.0,7,5.0
2,88,12,2.0,15.278686751213975,0.0,7,5.0
2,88,13,1.8,22.894335264832826,0.0,7,5.0
2,88,14,2.4,12.18165049727767,0.0,7,5.0
2,88,15,2.2,14.351641481084163,0.0,7,5.0
2,88,16,2.0,17.224285426238588,0.0,7,5.0
2,88,17,1.8,16.43603712181685,0.0,7,5.0
2,88,18,2.4,15.352434007376912,0.0,7,5.0
2,88,19,1.8,16.45168924965046,0.0,7,5.0
2,88,20,2.0,15.90956400826012,0.0,7,5.0
2,88,21,2.4,11.911479281651205,0.0,7,5.0
2,88,22,2.2,13.285919093314016,0.0,7,5.0
2,88,23,2.0,17.28048089521556,0.0,7,5.0
2,88,24,1.8,15.061198880216333,0.0,7,5.0
2,88,25,2.2,15.519992140968723,0.0,7,5.0
2,88,26,2.2,11.23132228670301,0.0,7,5.0
2,88,27,2.0,13.854999955894588,0.0,7,5.0
2,88,28,1.8,14.4823192726098,0.0,7,5.0
2,88,29,2.2,13.466309660800453,0.0,7,5.0
3,88,1,1.6,18.13807231950339,0.0,7,5.0
3,88,2,2.4,11.39473987882112,0.0,7,5.0
3,88,3,1.6,22.832218196325858,0.0,7,5.0
3,88,4,1.8,17.215042921508296,0.0,7,5.0
3,88,5,2.0,16.738916487414244,0.0,7,5.0
3,88,6,2.0,14.812796550700494,0.0,7,5.0
3,88,7,2.2,13.40297276102207,0.0,7,5.0
3,88,8,2.2,10.474099380809447,0.0,7,5.0
3,88,9,2.0,14.408210857111001,0.0,7,5.0
3,88,10,1.8,16.518948102654452,0.0,7,5.0
3,88,11,2.2,18.932519290009914,0.0,7,5.0
3,88,12,2.2,13.939848384681198,0.0,7,5.0
3,88,13,2.0,20.94055002868651,0.0,7,5.0
3,88,14,2.4,12.895939750048198,0.0,7,5.0
3,88,15,1.6,22.449405338384505,0.0,7,5.0
3,88,16,2.2,14.795967552694261,0.0,7,5.0
3,88,17,2.2,16.161413707447174,0.0,7,5.0
3,88,18,1.8,13.801154310119898,0.0,7,5.0
3,88,19,2.2,18.634404850110872,0.0,7,5.0
3,88,20,1.8,13.655341296911846,0.0,7,5.0
3,88,21,1.8,23.695624030829,0.0,7,5.0
3,88,22,2.4,13.880252558754712,0.0,7,5.0
3,88,23,2.6,15.30072685611572,0.0,7,5.0
3,88,24,1.8,16.02809728765753,0.0,7,5.0
3,88,25,2.6,13.484498750573431,0.0,7,5.0
3,88,26,1.8,15.963546933349091,0.0,7,5.0
3,88,27,2.0,23.3851944732254,0.0,7,5.0
3,88,28,2.0,11.277412511830718,0.0,7,5.0
3,88,29,2.2,15.312954746133931,0.0,7,5.0
3,88,30,1.8,18.782896743719423,0.0,7,5.0
3,88,31,1.8,16.941638967083602,0.0,5,5.0
1,89,1,2.2,19.55197112881249,0.0,7,5.0
1,89,2,2.6,14.449338904003602,0.0,7,5.0
1,89,3,2.2,13.88536491154,0.0,7,5.0
1,89,4,2.4,16.927497674592804,0.0,7,5.0
1,89,5,2.0,11.534564808251615,0.0,7,5.0
1,89,6,2.2,14.104378824426908,0.0,7,5.0
1,89,7,2.4,13.894556990928322,0.0,7,5.0
1,89,8,2.2,13.10130461494282,0.0,7,5.0
1,89,9,1.6,17.25256111988418,0.0,7,5.0
1,89,10,1.8,15.488499141054554,0.0,7,5.0
1,89,11,2.4,10.512532726433141,0.0,7,5.0
1,89,12,2.2,22.381170308480364,0.0,7,5.0
1,89,13,2.0,22.038169996601226,0.0,7,5.0
1,89,14,2.0,15.885070954354537,0.0,7,5.0
1,89,15,2.6,15.616481273880904,0.0,7,5.0
1,89,16,2.4,17.61651725308717,0.0,7,5.0
1,89,17,1.8,21.333643452362725,0.0,7,5.0
1,89,18,1.6,21.772159037038683,0.0,7,5.0
1,89,19,1.4,33.1928734884768,0.0,7,5.0
1,89,20,3.8,7.792490457885614,0.5,10,5.0
1,89,21,2.4,14.754178527301134,0.0,7,5.0
1,89,22,2.2,15.548690198684934,0.0,7,5.0
1,89,23,2.2,10.985680710013932,0.0,7,5.0
1,89,24,2.4,12.947613061855616,0.0,7,5.0
1,89,25,2.4,13.373655241731498,0.0,7,5.0
1,89,26,2.2,15.050390750883562,0.0,7,5.0
1,89,27,2.6,9.83687444339232,0.0,7,5.0
1,89,28,2.4,10.582135076155444,0.0,7,5.0
2,89,1,1.8,33.59512617033143,0.0,7,5.0
2,89,2,2.2,11.549943706440194,0.0,7,5.0
2,89,3,2.6,11.55937687167921,0.0,7,5.0
2,89,4,1.8,17.73945386279114,0.0,7,5.0
2,89,5,2.0,13.47657167685062,0.0,7,5.0
2,89,6,2.0,14.1767263822901,0.0,7,5.0
2,89,7,2.0,15.443556002186439,0.0,7,5.0
2,89,8,1.6,20.79313453318142,0.0,7,5.0
2,89,9,1.6,14.423314753874292,0.0,7,5.0
2,89,10,1.6,25.23064361461465,0.0,7,5.0
2,89,11,2.2,12.478921689290363,0.0,7,5.0
2,89,12,1.8,18.988928573141344,0.0,7,5.0
2,89,13,2.4,13.885097143087354,0.0,7,5.0
2,89,14,2.2,16.521325585310166,0.0,7,5.0
2,89,15,2.0,13.436996936426183,0.0,7,5.0
2,89,16,1.6,19.011599107387003,0.0,7,5.0
2,89,17,2.4,16.10637223929343,0.0,7,5.0
2,89,18,2.0,15.100631384296419,0.0,7,5.0
2,89,19,2.0,15.822945120798838,0.0,7,5.0
2,89,20,1.8,16.89442342066434,0.0,7,5.0
2,89,21,1.8,14.905308112475131,0.0,7,5.0
2,89,22,2.0,13.196736101838086,0.0,7,5.0
2,89,23,1.8,17.86205778420106,0.0,7,5.0
2,89,24,2.0,14.858857095953281,0.0,7,5.0
2,89,25,2.2,12.988400302828518,0.0,7,5.0
2,89,26,2.2,17.641198904184836,0.0,7,5.0
2,89,27,1.6,26.1787918530272,0.0,7,5.0
2,89,28,2.0,14.34803392355265,0.0,7,5.0
2,89,29,2.0,12.783525333782045,0.0,7,5.0
2,89,30,2.0,11.393167118238,0.0,7,5.0
2,89,31,1.8,17.519873856095444,0.0,7,5.0
3,89,1,2.0,14.760568067160953,0.0,7,5.0
3,89,2,2.0,14.270259397650923,0.0,7,5.0
3,89,3,1.8,22.321252151149288,0.0,7,5.0
3,89,4,2.2,16.703785051986905,0.0,7,5.0
3,89,5,2.0,13.723565350518788,0.0,7,5.0
3,89,6,1.8,12.89056451199651,0.0,7,5.0
3,89,7,1.8,19.144779823423995,0.0,7,5.0
3,89,8,1.4,16.206169708212645,0.0,7,5.0
3,89,9,2.2,11.583021378809889,0.0,7,5.0
3,89,10,2.4,12.12923646162849,0.0,7,5.0
3,89,11,2.2,18.14611981002576,0.0,7,5.0
3,89,12,1.6,16.512770004626873,0.0,7,5.0
3,89,13,1.6,21.07813136914551,0.0,7,5.0
3,89,14,1.6,20.51666373086843,0.0,7,5.0
3,89,15,1.8,17.453095619703788,0.0,7,5.0
3,89,16,2.4,14.928641400959874,0.0,7,5.0
3,89,17,2.0,13.67899594316227,0.0,7,5.0
3,89,18,2.2,14.697874139094509,0.0,7,5.0
3,89,19,1.8,14.409297331477095,0.0,7,5.0
3,89,20,2.0,15.383902209342832,0.0,7,5.0
3,89,21,2.2,13.484362859934036,0.0,7,5.0
3,89,22,1.8,21.60517636072251,0.0,7,5.0
3,89,23,1.8,13.858518423770535,0.0,7,5.0
3,89,24,2.0,19.73150833799497,0.0,7,5.0
3,89,25,2.6,13.2351266653621,0.0,7,5.0
3,89,26,1.8,21.33933584823305,0.0,7,5.0
3,89,27,2.0,15.973032619185519,0.0,7,5.0
3,89,28,1.8,20.91453958075479,0.0,7,5.0
3,89,29,1.8,19.29528100781484,0.0,7,5.0
3,89,30,2.0,14.522550467676618,0.0,7,5.0
3,89,31,2.4,11.12445642636913,0.0,7,5.0
3,89,32,2.0,15.202652171960118,0.0,6,5.0
1,90,1,2.4,15.700366491436531,0.0,7,5.0
1,90,2,2.6,16.500552430185564,0.0,7,5.0
1,90,3,2.0,15.932644432347283,0.0,7,5.0
1,90,4,2.6,14.124403199719291,0.0,7,5.0
1,90,5,2.2,10.452301619776629,0.0,7,5.0
1,90,6,2.2,14.273964767805515,0.0,7,5.0
1,90,7,1.6,22.099263541138193,0.0,7,5.0
1,90,8,2.0,12.401638366459213,0.0,7,5.0
1,90,9,1.6,20.152193004101452,0.0,7,5.0
1,90,10,2.0,16.932262044974905,0.0,7,5.0
1,90,11,2.2,15.133741763209148,0.0,7,5.0
1,90,12,2.0,15.591595868030275,0.0,7,5.0
1,90,13,1.6,24.616814455705097,0.0,7,5.0
1,90,14,2.0,16.66727942359971,0.0,7,5.0
1,90,15,2.4,19.619108010656305,0.0,7,5.0
1,90,16,2.0,17.117522841783206,0.0,7,5.0
1,90,17,2.2,17.590416966696086,0.0,7,5.0
1,90,18,2.2,14.252948034749092,0.0,7,5.0
1,90,19,2.0,22.975248480353695,0.0,7,5.0
1,90,20,2.2,13.532579356889954,0.0,7,5.0
1,90,21,2.0,25.270535666343278,0.0,7,5.0
1,90,22,2.4,11.98508114327546,0.0,7,5.0
1,90,23,2.0,16.522844009926875,0.0,7,5.0
1,90,24,2.0,12.498323279717903,0.0,7,5.0
1,90,25,1.8,19.326373557096435,0.0,7,5.0
1,90,26,2.0,12.891218714498077,0.0,7,5.0
1,90,27,1.8,19.81984169663723,0.0,7,5.0
1,90,28,2.4,11.499993587130524,0.0,7,5.0
1,90,29,2.2,14.096908984586372,0.0,7,5.0
1,90,30,2.2,11.936898844308791,0.0,7,5.0
2,90,1,2.4,19.390453913382014,0.0,7,5.0
2,90,2,2.8,10.779625863476587,0.0,7,5.0
2,90,3,2.0,21.917812473776987,0.0,7,5.0
2,90,4,1.8,16.74120645555438,0.0,7,5.0
2,90,5,2.2,17.090543438312224,0.0,7,5.0
2,90,6,2.2,12.043823341180694,0.0,7,5.0
2,90,7,1.8,21.22847829268835,0.0,7,5.0
2,90,8,1.8,20.74322327785467,0.0,7,5.0
2,90,9,2.2,12.519580375963882,0.0,7,5.0
2,90,10,2.0,16.28409828875983,0.0,7,5.0
2,90,11,2.0,17.645206692510676,0.0,7,5.0
2,90,12,2.0,13.478980080730466,0.0,7,5.0
2,90,13,1.8,17.79893767818567,0.0,7,5.0
2,90,14,2.2,12.949360325140212,0.0,7,5.0
2,90,15,2.2,11.810260621050348,0.0,7,5.0
2,90,16,2.2,20.90372152780954,0.0,7,5.0
2,90,17,1.8,18.476581313990057,0.0,7,5.0
2,90,18,2.0,19.570665733715366,0.0,7,5.0
2,90,19,1.6,20.383076930511244,0.0,7,5.0
2,90,20,1.6,19.308289556773673,0.0,7,5.0
2,90,21,2.2,12.614327245521743,0.0,7,5.0
2,90,22,1.6,19.56711677302906,0.0,7,5.0
2,90,23,2.0,15.090790481772812,0.0,7,5.0
2,90,24,1.6,20.910568733350768,0.0,7,5.0
2,90,25,1.6,18.44614002378914,0.0,7,5.0
2,90,26,2.2,17.047973135885925,0.0,7,5.0
2,90,27,2.2,18.33517207951999,0.0,7,5.0
2,90,28,2.2,11.081929651024097,0.0,7,5.0
2,90,29,2.2,10.467931085868479,0.0,7,5.0
2,90,30,2.2,12.906703643352154,0.0,7,5.0
2,90,31,1.75,24.10862296868348,0.0,4,5.0
3,90,1,2.0,14.211792323437109,0.0,7,5.0
3,90,2,2.0,15.46067098493937,0.0,7,5.0
3,90,3,2.2,12.302290539087492,0.0,7,5.0
3,90,4,1.6,29.488557473629022,0.0,7,5.0
3,90,5,2.0,16.09385913388966,0.0,7,5.0
3,90,6,1.8,16.60388717224494,0.0,7,5.0
3,90,7,2.2,12.255768283280208,0.0,7,5.0
3,90,8,2.2,9.649147464731344,0.0,7,5.0
3,90,9,2.0,13.038884875868254,0.0,7,5.0
3,90,10,1.6,27.861663080979163,0.0,7,5.0
3,90,11,1.8,25.703954113826246,0.0,7,5.0
3,90,12,2.0,13.339674191317108,0.0,7,5.0
3,90,13,2.2,17.83913271509717,0.0,7,5.0
3,90,14,1.8,20.593525927108026,0.0,7,5.0
3,90,15,2.0,13.666960887789132,0.0,7,5.0
3,90,16,2.2,15.609456114586793,0.0,7,5.0
3,90,17,2.4,14.67287639460208,0.0,7,5.0
3,90,18,2.0,11.993633053957618,0.0,7,5.0
3,90,19,2.2,14.8661397604342,0.0,7,5.0
3,90,20,2.0,14.162664085352327,0.0,7,5.0
3,90,21,1.8,22.39420243475902,0.0,7,5.0
3,90,22,1.6,24.64362171102591,0.0,7,5.0
3,90,23,1.8,13.806435182937989,0.0,7,5.0
3,90,24,1.8,25.19438830585027,0.0,7,5.0
3,90,25,2.4,13.948013406998014,0.0,7,5.0
3,90,26,1.8,21.45316011057514,0.0,7,5.0
3,90,27,1.8,15.209297240626762,0.0,7,5.0
3,90,28,1.4,40.20076102096176,0.0,7,5.0
3,90,29,1.8,18.655093092692418,0.0,7,5.0
3,90,30,2.2,10.714545061416585,0.0,7,5.0
3,90,31,1.6,15.810698693676299,0.0,7,5.0
3,90,32,1.8,18.65540637938749,0.0,7,5.0
1,91,1,2.6,14.334750838039813,0.0,7,5.0
1,91,2,2.4,16.80257897322219,0.0,7,5.0
1,91,3,2.2,17.529581887850245,0.0,7,5.0
1,91,4,1.8,20.96463557597183,0.0,7,5.0
1,91,5,2.8,8.533229955288911,0.0,7,5.0
1,91,6,2.2,16.105089280731352,0.0,7,5.0
1,91,7,1.8,15.930719997383871,0.0,7,5.0
1,91,8,2.0,15.712905065141257,0.0,7,5.0
1,91,9,2.0,14.129141406063589,0.0,7,5.0
1,91,10,2.0,16.283624213475505,0.0,7,5.0
1,91,11,2.0,13.915047458541776,0.0,7,5.0
1,91,12,2.4,13.651825782721854,0.0,7,5.0
1,91,13,2.0,40.87217689236846,0.0,7,5.0
1,91,14,2.2,13.028277448307094,0.0,7,5.0
1,91,15,2.0,22.735748095366464,0.0,7,5.0
1,91,16,2.4,18.410880549401682,0.0,7,5.0
1,91,17,2.0,15.611872154215318,0.0,7,5.0
1,91,18,1.6,18.424054360958536,0.0,7,5.0
1,91,19,1.8,23.8660185072892,0.0,7,5.0
1,91,20,1.6,16.644552246862258,0.0,7,5.0
1,91,21,2.2,18.074975288154008,0.0,7,5.0
1,91,22,2.2,15.69505336648622,0.0,7,5.0
1,91,23,2.0,16.147822630535998,0.0,7,5.0
1,91,24,2.6,10.362493004103717,0.0,7,5.0
1,91,25,2.2,13.162798789232305,0.0,7,5.0
1,91,26,2.2,13.385651224285226,0.0,7,5.0
1,91,27,2.0,17.997956612591604,0.0,7,5.0
1,91,28,2.4,11.408349617348255,0.0,7,5.0
1,91,29,2.4,10.071838149408526,0.0,7,5.0
2,91,1,2.8,14.942931899881632,0.0,7,5.0
2,91,2,1.8,17.319278792756418,0.0,7,5.0
2,91,3,2.4,15.962436243582745,0.0,7,5.0
2,91,4,2.2,14.670525149531095,0.0,7,5.0
2,91,5,2.0,16.916376114446475,0.0,7,5.0
2,91,6,2.0,12.767735851810883,0.0,7,5.0
2,91,7,2.2,15.644677924624808,0.0,7,5.0
2,91,8,2.6,12.36450098925011,0.0,7,5.0
2,91,9,1.6,19.58041863041835,0.0,7,5.0
2,91,10,2.2,15.789159647853058,0.0,7,5.0
2,91,11,2.0,16.93936913709,0.0,7,5.0
2,91,12,2.0,15.257496818629821,0.0,7,5.0
2,91,13,2.0,16.226348409154717,0.0,7,5.0
2,91,14,2.4,11.874198863402498,0.0,7,5.0
2,91,15,2.2,14.41931193810198,0.0,7,5.0
2,91,16,1.8,22.654344171789464,0.0,7,5.0
2,91,17,2.0,16.609596747090034,0.0,7,5.0
2,91,18,1.6,15.815170540763322,0.0,7,5.0
2,91,19,2.2,13.8867159193337,0.0,7,5.0
2,91,20,2.0,16.212747288803335,0.0,7,5.0
2,91,21,2.2,13.718585631682982,0.0,7,5.0
2,91,22,2.0,15.190240673223336,0.0,7,5.0
2,91,23,1.8,18.89331060893148,0.0,7,5.0
2,91,24,1.6,20.14754914258071,0.0,7,5.0
2,91,25,1.4,25.48278149030506,0.0,7,5.0
2,91,26,2.2,19.135669656537438,0.0,7,5.0
2,91,27,2.4,12.811379095372262,0.0,7,5.0
2,91,28,1.8,12.808572168496571,0.0,7,5.0
2,91,29,2.2,13.366571551498527,0.0,7,5.0
2,91,30,2.0,13.680995091870352,0.0,7,5.0
3,91,1,2.0,14.725030942326091,0.0,7,5.0
3,91,2,2.0,13.881594370698613,0.0,7,5.0
3,91,3,1.8,19.477825581064682,0.0,7,5.0
3,91,4,2.2,13.958913610671905,0.0,7,5.0
3,91,5,1.8,16.555479346048692,0.0,7,5.0
3,91,6,2.0,11.634269120225621,0.0,7,5.0
3,91,7,1.8,21.652526600444915,0.0,7,5.0
3,91,8,2.0,13.019670503340418,0.0,7,5.0
3,91,9,1.8,16.815591254934773,0.0,7,5.0
3,91,10,1.8,16.172103831062675,0.0,7,5.0
3,91,11,2.2,19.861174155462223,0.0,7,5.0
3,91,12,1.6,13.31558496505154,0.0,7,5.0
3,91,13,2.0,18.348285659760176,0.0,7,5.0
3,91,14,2.0,14.937865273865729,0.0,7,5.0
3,91,15,1.8,21.82721039495357,0.0,7,5.0
3,91,16,1.8,22.13403003218568,0.0,7,5.0
3,91,17,2.8,9.97938513566696,0.5,10,5.0
3,91,18,2.2,12.133082286689174,0.0,7,5.0
3,91,19,1.8,19.358052191671106,0.0,7,5.0
3,91,20,2.0,13.353300983063885,0.0,7,5.0
3,91,21,2.2,17.343946136865316,0.0,7,5.0
3,91,22,2.2,15.088711357184744,0.0,7,5.0
3,91,23,2.4,14.3992715449896,0.0,7,5.0
3,91,24,1.8,20.045188441910355,0.0,7,5.0
3,91,25,2.2,13.776234304607119,0.0,7,5.0
3,91,26,1.8,22.555517381160783,0.0,7,5.0
3,91,27,2.0,17.86077720803767,0.0,7,5.0
3,91,28,2.2,16.443027210862585,0.0,7,5.0
3,91,29,2.2,11.92889283267555,0.0,7,5.0
3,91,30,2.2,12.386676504771536,0.0,7,5.0
3,91,31,2.0,16.66798389623506,0.0,7,5.0
1,92,1,2.4,14.74025082864221,0.0,7,5.0
1,92,2,2.6,12.815839059066429,0.0,7,5.0
1,92,3,2.8,16.019865473510944,0.0,7,5.0
1,92,4,2.4,15.894312572572817,0.0,7,5.0
1,92,5,2.4,10.387210676746285,0.0,7,5.0
1,92,6,1.8,27.091860425064937,0.0,7,5.0
1,92,7,2.2,14.56919279332662,0.0,7,5.0
1,92,8,2.2,14.804480802906003,0.0,7,5.0
1,92,9,1.8,15.994365923321745,0.0,7,5.0
1,92,10,2.0,21.012334422617137,0.0,7,5.0
1,92,11,2.2,10.839422748571772,0.0,7,5.0
1,92,12,2.0,20.8294378924347,0.0,7,5.0
1,92,13,2.2,13.106455455072865,0.0,7,5.0
1,92,14,1.8,28.926647739353953,0.0,7,5.0
1,92,15,2.4,17.98174063759457,0.0,7,5.0
1,92,16,2.0,24.538701594506556,0.0,7,5.0
1,92,17,2.0,18.19502519993913,0.0,7,5.0
1,92,18,1.6,28.17515147557346,0.0,7,5.0
1,92,19,1.8,25.891777622395846,0.0,7,5.0
1,92,20,2.4,14.959669412424464,0.0,7,5.0
1,92,21,1.8,23.338146518462327,0.0,7,5.0
1,92,22,2.2,13.383150644952494,0.0,7,5.0
1,92,23,1.8,16.91655397765021,0.0,7,5.0
1,92,24,2.4,10.908011334061868,0.0,7,5.0
1,92,25,2.2,15.615203965421747,0.0,7,5.0
1,92,26,2.4,14.776979972844732,0.0,7,5.0
1,92,27,2.2,12.579362000564993,0.0,7,5.0
1,92,28,2.0,16.714976925046507,0.0,7,5.0
1,92,29,2.4,11.975888953717542,0.0,7,5.0
2,92,1,2.0,28.75415484895872,0.0,7,5.0
2,92,2,2.2,14.805139635185997,0.0,7,5.0
2,92,3,2.6,13.51420139739959,0.0,7,5.0
2,92,4,2.0,12.244953010721353,0.0,7,5.0
2,92,5,2.2,17.963075375218857,0.0,7,5.0
2,92,6,2.2,11.459254225801622,0.0,7,5.0
2,92,7,2.2,17.329092725863852,0.0,7,5.0
2,92,8,2.4,12.27648807558317,0.0,7,5.0
2,92,9,2.2,15.75126841041647,0.0,7,5.0
2,92,10,1.8,16.402348717831483,0.0,7,5.0
2,92,11,1.8,20.162532098761325,0.0,7,5.0
2,92,12,2.0,15.278516144975447,0.0,7,5.0
2,92,13,2.0,18.78965436921012,0.0,7,5.0
2,92,14,1.4,31.682137067594788,0.0,7,5.0
2,92,15,1.8,12.525966868458706,0.0,7,5.0
2,92,16,2.0,19.33517671238046,0.0,7,5.0
2,92,17,1.6,20.636521004019244,0.0,7,5.0
2,92,18,2.0,16.21969460446074,0.0,7,5.0
2,92,19,2.0,14.827134871892316,0.0,7,5.0
2,92,20,1.8,17.49609732712607,0.0,7,5.0
2,92,21,1.6,16.776406748489265,0.0,7,5.0
2,92,22,2.2,13.410809397249759,0.0,7,5.0
2,92,23,2.2,15.359284449518457,0.0,7,5.0
2,92,24,2.2,15.969890563354888,0.0,7,5.0
2,92,25,2.0,14.907902199866896,0.0,7,5.0
2,92,26,1.8,22.467922085408283,0.0,7,5.0
2,92,27,2.0,17.854135216049578,0.0,7,5.0
2,92,28,2.0,11.464071881075489,0.0,7,5.0
2,92,29,2.0,11.874137574840864,0.0,7,5.0
2,92,30,1.6,17.580959988518632,0.0,7,5.0
2,92,31,2.0,20.6396074890551,0.0,7,5.0
3,92,1,1.8,17.529260162897994,0.0,7,5.0
3,92,2,1.8,15.185296179098156,0.0,7,5.0
3,92,3,1.6,23.25985141180495,0.0,7,5.0
3,92,4,2.2,11.934483658389519,0.0,7,5.0
3,92,5,1.8,18.276486051067543,0.0,7,5.0
3,92,6,2.4,10.24221885638066,0.0,7,5.0
3,92,7,2.2,14.5262106469536,0.0,7,5.0
3,92,8,2.0,14.266703238210422,0.0,7,5.0
3,92,9,2.4,10.235656021009076,0.0,7,5.0
3,92,10,2.0,23.617030859976815,0.0,7,5.0
3,92,11,2.0,18.60085721751906,0.0,7,5.0
3,92,12,1.8,22.88738683248719,0.0,7,5.0
3,92,13,1.6,32.27756767707473,0.0,7,5.0
3,92,14,2.2,13.36821515761566,0.0,7,5.0
3,92,15,2.2,17.894861169599455,0.0,7,5.0
3,92,16,2.6,10.620087182522102,0.0,7,5.0
3,92,17,2.2,15.87958470189044,0.0,7,5.0
