session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,42,18,1.4,21.28777616636772,0.0,7,2.5
2,42,19,1.4,23.10954226797499,0.0,7,2.5
2,42,20,1.4,15.247647765038417,0.0,7,2.5
2,42,21,1.6,26.407259573077457,0.0,7,2.5
2,42,22,1.4,29.49380770240914,0.0,7,2.5
2,42,23,1.4,25.269174814293713,0.0,7,2.5
2,42,24,1.6,24.284294266655536,0.0,7,2.5
2,42,25,1.4,23.167693946534754,0.0,7,2.5
2,42,26,1.6,20.65045521773684,0.0,7,2.5
2,42,27,1.8,14.033145868704986,0.0,7,2.5
2,42,28,1.4,20.164808186630772,0.0,7,2.5
2,42,29,1.4,26.65764836668536,0.0,7,2.5
2,42,30,1.4,23.4459191797289,0.0,7,2.5
2,42,31,1.4,22.088067918220155,0.0,7,2.5
2,42,32,1.4,27.251590287811325,0.0,7,2.5
2,42,33,1.4,23.071482624134795,0.0,7,2.5
2,42,34,1.6,26.019357933224473,0.0,7,2.5
2,42,35,1.4,22.623966265196692,0.0,7,2.5
2,42,36,1.6,18.657904817459148,0.0,7,2.5
2,42,37,1.4,25.2752976766524,0.0,7,2.5
2,42,38,1.4,16.46743617666169,0.0,7,2.5
2,42,39,1.4,15.69371716792785,0.0,7,2.5
2,42,40,1.6,17.229353572962097,0.0,7,2.5
2,42,41,1.4,36.558755716710806,0.0,7,2.5
3,42,1,1.4,21.86744955369692,0.0,7,2.5
3,42,2,1.4,24.804158775527423,0.0,7,2.5
3,42,3,1.6,21.329579640552172,0.0,7,2.5
3,42,4,1.6,21.21161617228562,0.0,7,2.5
3,42,5,1.8,18.926076204435244,0.0,7,2.5
3,42,6,1.4,27.034395133704695,0.0,7,2.5
3,42,7,1.4,16.898368626273815,0.0,7,2.5
3,42,8,1.6,17.462075598226626,0.0,7,2.5
3,42,9,1.6,17.88333810942539,0.0,7,2.5
3,42,10,1.4,16.680310190359492,0.0,7,2.5
3,42,11,1.4,20.214416369869625,0.0,7,2.5
3,42,12,1.4,15.340567568062017,0.0,7,2.5
3,42,13,1.4,23.584845560750814,0.0,7,2.5
3,42,14,1.4,30.610501768302353,0.0,7,2.5
3,42,15,1.4,27.805440791753355,0.0,7,2.5
3,42,16,1.4,16.54089404463248,0.0,7,2.5
3,42,17,1.4,33.92761024709378,0.0,7,2.5
3,42,18,1.4,26.34513712379583,0.0,7,2.5
3,42,19,1.4,24.757333294040336,0.0,7,2.5
3,42,20,1.4,24.130853655331894,0.0,7,2.5
3,42,21,1.4,34.108651374675865,0.0,7,2.5
3,42,22,1.6,15.013478144092348,0.0,7,2.5
3,42,23,1.4,23.636781887353397,0.0,7,2.5
3,42,24,1.4,20.028407544948845,0.0,7,2.5
3,42,25,1.4,22.2074376050271,0.0,7,2.5
3,42,26,1.6,21.409366596115174,0.0,7,2.5
3,42,27,1.4,21.973041019836263,0.0,7,2.5
3,42,28,1.4,18.999481266786667,0.0,7,2.5
3,42,29,1.4,24.520228644613546,0.0,7,2.5
3,42,30,1.6,23.198788230338884,0.0,7,2.5
3,42,31,1.4,18.507716067004093,0.0,7,2.5
3,42,32,1.4,53.60375186225777,0.0,7,2.5
3,42,33,1.6,18.789019036868773,0.0,7,2.5
3,42,34,1.4,31.58676501690175,0.0,7,2.5
3,42,35,1.4,22.857145203390562,0.0,7,2.5
3,42,36,1.4,19.152319970092663,0.0,7,2.5
3,42,37,1.4,32.3010067553007,0.0,7,2.5
3,42,38,1.4,27.613360227295043,0.0,7,2.5
3,42,39,1.4,22.069363697942496,0.0,7,2.5
3,42,40,1.4,19.097960206503476,0.0,7,2.5
3,42,41,1.4,19.271849004718504,0.0,7,2.5
3,42,42,1.6,22.624912189660854,0.0,7,2.5
3,42,43,1.4,24.56611639875026,0.0,7,2.5
1,43,1,1.4,31.766378473433747,0.0,7,2.5
1,43,2,1.6,25.91926392480444,0.0,7,2.5
1,43,3,1.4,35.892469238867996,0.0,7,2.5
1,43,4,1.4,47.804479184346185,0.0,7,2.5
1,43,5,1.8,19.497146145511948,0.0,7,2.5
1,43,6,1.6,24.772924193791084,0.0,7,2.5
1,43,7,1.6,18.045154208413074,0.0,7,2.5
1,43,8,1.4,14.569212965652667,0.0,7,2.5
1,43,9,1.4,44.674603101504815,0.0,7,2.5
1,43,10,1.6,24.032548147947743,0.0,7,2.5
1,43,11,1.4,20.8626691370318,0.0,7,2.5
1,43,12,1.4,25.374705487740073,0.0,7,2.5
1,43,13,1.4,22.998724916741885,0.0,7,2.5
1,43,14,1.4,24.1203905634204,0.0,7,2.5
1,43,15,1.4,34.15163704712148,0.0,7,2.5
1,43,16,1.4,21.228051031140676,0.0,7,2.5
1,43,17,1.4,23.21113698322973,0.0,7,2.5
1,43,18,1.4,25.62695012846748,0.0,7,2.5
1,43,19,1.4,74.39577766104263,0.0,7,2.5
1,43,20,1.4,19.13052155570317,0.0,7,2.5
1,43,21,1.4,33.257661633024746,0.0,7,2.5
1,43,22,1.6,19.826796021254967,0.0,7,2.5
1,43,23,1.4,38.656340719840124,0.0,7,2.5
1,43,24,1.6,24.085378023985612,0.0,7,2.5
1,43,25,1.6,20.595875484931042,0.0,7,2.5
1,43,26,1.4,20.50008663254217,0.0,7,2.5
1,43,27,1.4,33.01834172127122,0.0,7,2.5
1,43,28,1.4,23.21326859543037,0.0,7,2.5
1,43,29,1.4,29.899648897956876,0.0,7,2.5
1,43,30,1.6,30.371897331989807,0.0,7,2.5
1,43,31,1.6,16.65397121558209,0.0,7,2.5
1,43,32,1.4,24.93408798292965,0.0,7,2.5
1,43,33,1.4,29.11302244230331,0.0,7,2.5
1,43,34,1.6,15.59177024982393,0.0,7,2.5
1,43,35,1.8,18.36684768567972,0.0,7,2.5
1,43,36,1.4,20.419211732703147,0.0,7,2.5
1,43,37,1.6,15.065589487423178,0.0,7,2.5
1,43,38,1.6,38.45665738180277,0.0,7,2.5
1,43,39,1.4,16.298072893533654,0.0,7,2.5
1,43,40,1.4,24.20448124962258,0.0,7,2.5
1,43,41,1.4,21.305726936517296,0.0,7,2.5
1,43,42,1.6,13.79988865577071,0.0,7,2.5
1,43,43,1.0,30.11938053986067,0.0,4,2.5
2,43,1,1.4,33.33986135032205,0.0,7,2.5
2,43,2,1.4,26.72535461374669,0.0,7,2.5
2,43,3,1.6,17.424844529422458,0.0,7,2.5
2,43,4,1.8,18.244738693119128,0.0,7,2.5
2,43,5,1.8,24.56542634198356,0.0,7,2.5
2,43,6,1.8,14.379936118406816,0.0,7,2.5
2,43,7,1.4,30.244465769911645,0.0,7,2.5
2,43,8,1.4,18.7362561507386,0.0,7,2.5
2,43,9,1.4,18.394953519805057,0.0,7,2.5
2,43,10,1.4,29.827845962904938,0.0,7,2.5
2,43,11,1.4,20.99912753455781,0.0,7,2.5
2,43,12,1.4,21.736787869181804,0.0,7,2.5
2,43,13,1.4,22.788796432787898,0.0,7,2.5
2,43,14,1.6,24.27859709905337,0.0,7,2.5
2,43,15,1.4,19.281938472439755,0.0,7,2.5
2,43,16,1.4,32.249682853309615,0.0,7,2.5
2,43,17,1.8,16.5962509477495,0.0,7,2.5
2,43,18,1.4,25.59472220524266,0.0,7,2.5
2,43,19,1.4,26.62625167483849,0.0,7,2.5
2,43,20,1.6,14.55045197878125,0.0,7,2.5
2,43,21,1.4,19.992361411595645,0.0,7,2.5
2,43,22,1.4,40.13775444989255,0.0,7,2.5
2,43,23,1.4,24.17937573784907,0.0,7,2.5
2,43,24,1.4,24.73090423354977,0.0,7,2.5
2,43,25,1.4,23.471426349201803,0.0,7,2.5
2,43,26,1.4,23.201082623968446,0.0,7,2.5
2,43,27,1.6,19.815842504710115,0.0,7,2.5
2,43,28,1.4,24.17135571508424,0.0,7,2.5
2,43,29,1.4,15.590160212374172,0.0,7,2.5
2,43,30,1.4,27.010834868779074,0.0,7,2.5
2,43,31,1.4,23.267529171174967,0.0,7,2.5
2,43,32,1.4,23.900704435584895,0.0,7,2.5
2,43,33,1.6,19.500412609301403,0.0,7,2.5
2,43,34,1.4,21.052143373275097,0.0,7,2.5
2,43,35,1.4,31.620395351983706,0.0,7,2.5
2,43,36,1.4,41.5107044113149,0.0,7,2.5
2,43,37,1.4,23.48733409127622,0.0,7,2.5
2,43,38,1.4,20.35950068777334,0.0,7,2.5
2,43,39,1.4,15.35980082832194,0.0,7,2.5
2,43,40,1.4,17.655243004720578,0.0,7,2.5
2,43,41,1.4,28.623550792196262,0.0,7,2.5
2,43,42,1.4,20.65983957614154,0.0,7,2.5
3,43,1,1.4,19.622412502418907,0.0,7,2.5
3,43,2,1.4,18.064235910254695,0.0,7,2.5
3,43,3,1.4,26.440333126832012,0.0,7,2.5
3,43,4,1.6,19.517432181050083,0.0,7,2.5
3,43,5,1.4,24.03230909441773,0.0,7,2.5
3,43,6,1.4,30.219116258711686,0.0,7,2.5
3,43,7,1.8,15.352497421740596,0.0,7,2.5
3,43,8,1.4,17.374615722049082,0.0,7,2.5
3,43,9,1.4,27.39605692543055,0.0,7,2.5
3,43,10,1.4,17.10500463679693,0.0,7,2.5
3,43,11,1.4,18.32623743964248,0.0,7,2.5
3,43,12,1.4,20.360146050087494,0.0,7,2.5
3,43,13,1.6,16.269402857100616,0.0,7,2.5
3,43,14,1.8,25.820345775730566,0.0,7,2.5
3,43,15,1.4,22.571944370169753,0.0,7,2.5
3,43,16,1.4,20.068797455148864,0.0,7,2.5
3,43,17,1.4,27.89314989625979,0.0,7,2.5
3,43,18,1.4,24.646506991230822,0.0,7,2.5
3,43,19,1.4,20.800111560752995,0.0,7,2.5
3,43,20,1.4,23.040016990507915,0.0,7,2.5
3,43,21,1.6,20.762567146853485,0.0,7,2.5
3,43,22,1.6,21.166894946797328,0.0,7,2.5
3,43,23,1.4,31.135945625813473,0.0,7,2.5
3,43,24,1.4,19.251610079036123,0.0,7,2.5
3,43,25,1.6,21.413247323892,0.0,7,2.5
3,43,26,1.4,19.7755511801791,0.0,7,2.5
3,43,27,1.4,21.670144488079544,0.0,7,2.5
3,43,28,1.4,24.59992162628671,0.0,7,2.5
3,43,29,1.4,27.545273822421272,0.0,7,2.5
3,43,30,1.4,22.58719947240134,0.0,7,2.5
3,43,31,1.4,18.123811390761066,0.0,7,2.5
3,43,32,1.4,28.566851368081856,0.0,7,2.5
3,43,33,1.4,26.789039171131524,0.0,7,2.5
3,43,34,1.4,15.547845401678835,0.0,7,2.5
3,43,35,2.0,18.72919563156614,0.0,7,2.5
3,43,36,1.6,19.030130001915722,0.0,7,2.5
3,43,37,1.4,25.970924577021943,0.0,7,2.5
3,43,38,1.4,26.923796424115142,0.0,7,2.5
3,43,39,1.4,16.804928098824615,0.0,7,2.5
3,43,40,1.4,24.667318252986263,0.0,7,2.5
3,43,41,1.4,21.971359619418532,0.0,7,2.5
3,43,42,1.4,25.906703294148393,0.0,7,2.5
3,43,43,1.4,19.565756745111862,0.0,7,2.5
1,44,1,1.4,35.51024398782447,0.0,7,2.5
1,44,2,1.6,20.324402776943522,0.0,7,2.5
1,44,3,1.6,21.390690644967727,0.0,7,2.5
1,44,4,1.4,21.494136092861737,0.0,7,2.5
1,44,5,1.4,30.196293285037008,0.0,7,2.5
1,44,6,1.6,19.667493003575665,0.0,7,2.5
1,44,7,1.4,15.25888567447613,0.0,7,2.5
1,44,8,1.8,12.689599213653494,0.0,7,2.5
1,44,9,1.4,31.734792127839043,0.0,7,2.5
1,44,10,1.4,25.592449913691933,0.0,7,2.5
1,44,11,1.6,20.34954700623141,0.0,7,2.5
1,44,12,1.6,22.5637918897737,0.0,7,2.5
1,44,13,1.4,21.51723129977237,0.0,7,2.5
1,44,14,1.6,18.12557293137101,0.0,7,2.5
1,44,15,1.4,24.495719317251332,0.0,7,2.5
1,44,16,1.8,15.031863553882989,0.0,7,2.5
1,44,17,1.4,29.268619119769127,0.0,7,2.5
1,44,18,1.4,36.37096818738586,0.0,7,2.5
1,44,19,1.4,23.682252883322235,0.0,7,2.5
1,44,20,1.4,21.311863891429056,0.0,7,2.5
1,44,21,1.4,26.256598217898777,0.0,7,2.5
1,44,22,1.4,47.52583589970997,0.0,7,2.5
1,44,23,1.4,37.74517420995602,0.0,7,2.5
1,44,24,1.4,32.02473071945988,0.0,7,2.5
1,44,25,1.4,23.025184558371247,0.0,7,2.5
1,44,26,1.4,23.989711059537385,0.0,7,2.5
1,44,27,1.4,43.61367009083389,0.0,7,2.5
1,44,28,1.4,18.08659650197664,0.0,7,2.5
1,44,29,1.4,31.769045431210326,0.0,7,2.5
1,44,30,1.4,34.45420752863618,0.0,7,2.5
1,44,31,1.4,16.361869407668138,0.0,7,2.5
1,44,32,1.4,29.595368528505055,0.0,7,2.5
1,44,33,1.4,33.07143595945703,0.0,7,2.5
1,44,34,1.4,28.64725826477153,0.0,7,2.5
1,44,35,1.4,18.01081800616891,0.0,7,2.5
1,44,36,1.4,20.576563323188314,0.0,7,2.5
1,44,37,1.4,21.67766285045958,0.0,7,2.5
1,44,38,1.6,22.389365060360152,0.0,7,2.5
1,44,39,1.4,41.15997724488196,0.0,7,2.5
1,44,40,1.4,15.344546410569457,0.0,7,2.5
1,44,41,1.4,25.265737244829726,0.0,7,2.5
1,44,42,1.4,24.71875409790047,0.0,7,2.5
1,44,43,1.4,18.47522943516419,0.0,7,2.5
2,44,1,1.4,29.625529163445425,0.0,7,2.5
2,44,2,1.4,21.100931962106262,0.0,7,2.5
2,44,3,1.6,17.474629687798828,0.0,7,2.5
2,44,4,1.8,17.976612945979138,0.0,7,2.5
2,44,5,2.4,11.43666656114151,0.5,10,2.5
2,44,6,1.6,22.185668536138945,0.0,7,2.5
2,44,7,1.4,25.912386418534297,0.0,7,2.5
2,44,8,1.4,17.436050200711,0.0,7,2.5
2,44,9,1.4,22.324575577663964,0.0,7,2.5
2,44,10,1.4,28.792207849678512,0.0,7,2.5
2,44,11,1.4,18.104953728101066,0.0,7,2.5
2,44,12,1.4,23.46605335533553,0.0,7,2.5
2,44,13,1.8,25.286181275947186,0.0,7,2.5
2,44,14,1.4,19.301062290542465,0.0,7,2.5
2,44,15,1.6,20.29114054269416,0.0,7,2.5
2,44,16,1.4,21.67171942125775,0.0,7,2.5
2,44,17,1.4,22.94186233984367,0.0,7,2.5
2,44,18,1.4,26.25768194397141,0.0,7,2.5
2,44,19,1.4,25.80138175481977,0.0,7,2.5
2,44,20,1.4,14.96892444634984,0.0,7,2.5
2,44,21,1.4,27.108392126519426,0.0,7,2.5
2,44,22,1.4,57.58691333676866,0.0,7,2.5
2,44,23,1.6,17.405216612257643,0.0,7,2.5
2,44,24,1.4,30.23605423352606,0.0,7,2.5
2,44,25,1.4,24.560083856759615,0.0,7,2.5
2,44,26,1.4,25.108797555359306,0.0,7,2.5
2,44,27,1.4,22.19749545565405,0.0,7,2.5
2,44,28,1.4,19.70067641206923,0.0,7,2.5
2,44,29,1.4,15.977813627705238,0.0,7,2.5
2,44,30,1.4,36.35766613653762,0.0,7,2.5
2,44,31,1.4,26.7209406079444,0.0,7,2.5
2,44,32,1.8,24.30250030143821,0.0,7,2.5
2,44,33,1.4,24.80481683228636,0.0,7,2.5
2,44,34,1.4,24.223579062059052,0.0,7,2.5
2,44,35,1.4,23.78511355100414,0.0,7,2.5
2,44,36,1.4,30.454881364743024,0.0,7,2.5
2,44,37,1.4,18.660039649333818,0.0,7,2.5
2,44,38,1.4,18.509665463560438,0.0,7,2.5
2,44,39,1.6,14.925410030087795,0.0,7,2.5
2,44,40,1.4,20.1754198507178,0.0,7,2.5
2,44,41,1.4,18.92260855546245,0.0,7,2.5
2,44,42,1.4,22.08368688800239,0.0,6,2.5
3,44,1,1.4,21.33352271980784,0.0,7,2.5
3,44,2,1.6,18.201117900391786,0.0,7,2.5
3,44,3,1.6,23.47072803199979,0.0,7,2.5
3,44,4,1.4,19.854754550633228,0.0,7,2.5
3,44,5,1.4,35.81935183587487,0.0,7,2.5
3,44,6,1.4,31.774209092248235,0.0,7,2.5
3,44,7,1.4,18.602414296896363,0.0,7,2.5
3,44,8,1.4,22.278954610829583,0.0,7,2.5
3,44,9,1.4,17.446976276490926,0.0,7,2.5
3,44,10,1.4,16.055440359924436,0.0,7,2.5
3,44,11,1.4,17.462335583404684,0.0,7,2.5
3,44,12,1.4,26.535142038763137,0.0,7,2.5
3,44,13,1.4,16.016554862576015,0.0,7,2.5
3,44,14,1.4,23.86560520357334,0.0,7,2.5
3,44,15,1.4,29.82676408405905,0.0,7,2.5
3,44,16,1.6,16.38302251307237,0.0,7,2.5
3,44,17,1.4,31.931258090294182,0.0,7,2.5
3,44,18,1.4,44.76613399893381,0.0,7,2.5
3,44,19,1.4,19.837783403814363,0.0,7,2.5
3,44,20,1.4,22.69300860194119,0.0,7,2.5
3,44,21,1.4,32.64964213792355,0.0,7,2.5
3,44,22,1.4,21.331230657168142,0.0,7,2.5
3,44,23,1.6,18.869899735010954,0.0,7,2.5
3,44,24,1.4,28.320385669397652,0.0,7,2.5
3,44,25,1.4,18.723105078644785,0.0,7,2.5
3,44,26,1.6,29.771927903768677,0.0,7,2.5
3,44,27,1.6,16.56440692074317,0.0,7,2.5
3,44,28,1.4,20.969045599163607,0.0,7,2.5
3,44,29,1.6,25.76508698886865,0.0,7,2.5
3,44,30,1.6,30.40081185326732,0.0,7,2.5
3,44,31,1.4,17.76210064266976,0.0,7,2.5
3,44,32,1.4,41.994004107695446,0.0,7,2.5
3,44,33,1.6,30.97931405377978,0.0,7,2.5
3,44,34,1.4,18.512701030798883,0.0,7,2.5
3,44,35,1.4,22.60397000655216,0.0,7,2.5
3,44,36,1.4,19.38773985490639,0.0,7,2.5
3,44,37,1.6,20.614391622955367,0.0,7,2.5
3,44,38,1.4,23.21185350191453,0.0,7,2.5
3,44,39,1.4,22.069363697941387,0.0,7,2.5
3,44,40,1.6,17.577019358998903,0.0,7,2.5
3,44,41,1.4,19.969127170506454,0.0,7,2.5
3,44,42,1.6,19.47858349697423,0.0,7,2.5
3,44,43,1.4,21.31285667888596,0.0,7,2.5
1,45,1,1.4,38.45624408016531,0.0,7,2.5
1,45,2,1.6,25.589071332752923,0.0,7,2.5
1,45,3,1.4,21.22654337177665,0.0,7,2.5
1,45,4,1.4,29.823594623569868,0.0,7,2.5
1,45,5,1.4,24.937833372092406,0.0,7,2.5
1,45,6,1.6,18.790674301826783,0.0,7,2.5
1,45,7,1.4,26.333510847544687,0.0,7,2.5
1,45,8,1.4,15.07750398125612,0.0,7,2.5
1,45,9,1.6,18.318326840272,0.0,7,2.5
1,45,10,1.4,29.507514816723898,0.0,7,2.5
1,45,11,1.6,17.565435243230958,0.0,7,2.5
1,45,12,1.4,18.37565562276501,0.0,7,2.5
1,45,13,1.4,40.85955305860886,0.0,7,2.5
1,45,14,1.4,22.063318091400788,0.0,7,2.5
1,45,15,1.4,21.510437136353257,0.0,7,2.5
1,45,16,1.4,29.7432168493257,0.0,7,2.5
1,45,17,1.4,18.424846633664227,0.0,7,2.5
1,45,18,1.4,29.97671174278166,0.0,7,2.5
1,45,19,1.4,47.63599010673611,0.0,7,2.5
1,45,20,1.6,18.372162515236255,0.0,7,2.5
1,45,21,1.4,33.99686932144483,0.0,7,2.5
1,45,22,1.4,22.617403475265387,0.0,7,2.5
1,45,23,1.4,23.747462190046928,0.0,7,2.5
1,45,24,1.4,40.09314164272568,0.0,7,2.5
1,45,25,1.4,26.769040108176085,0.0,7,2.5
1,45,26,1.4,23.820592001807213,0.0,7,2.5
1,45,27,1.4,30.549797840172147,0.0,7,2.5
1,45,28,1.4,43.95870480397462,0.0,7,2.5
1,45,29,1.4,17.359059774993874,0.0,7,2.5
1,45,30,1.4,50.07782975199716,0.0,7,2.5
1,45,31,1.4,35.75470110840571,0.0,7,2.5
1,45,32,1.4,17.572315750633418,0.0,7,2.5
1,45,33,1.4,24.611001568805822,0.0,7,2.5
1,45,34,1.4,21.79446553406423,0.0,7,2.5
1,45,35,1.4,19.492874708483747,0.0,7,2.5
1,45,36,1.6,22.922988474236618,0.0,7,2.5
1,45,37,1.8,16.916945243063896,0.0,7,2.5
1,45,38,1.6,21.96331723530565,0.0,7,2.5
1,45,39,1.4,49.22048578026585,0.0,7,2.5
1,45,40,1.6,15.410178716497695,0.0,7,2.5
1,45,41,1.4,24.53411213047432,0.0,7,2.5
1,45,42,1.6,17.17255503479343,0.0,7,2.5
1,45,43,1.4,17.1599592285119,0.0,7,2.5
2,45,1,1.4,35.882677641958246,0.0,7,2.5
2,45,2,1.4,23.00583980659458,0.0,7,2.5
2,45,3,1.4,23.567670321952118,0.0,7,2.5
2,45,4,1.4,18.811500181298342,0.0,7,2.5
2,45,5,1.8,24.626317858698364,0.0,7,2.5
2,45,6,1.4,21.417443233583906,0.0,7,2.5
2,45,7,1.4,23.244317293916687,0.0,7,2.5
2,45,8,1.4,21.763178088355264,0.0,7,2.5
2,45,9,1.6,14.491239202688703,0.0,7,2.5
2,45,10,1.4,28.077562575929658,0.0,7,2.5
2,45,11,1.4,25.807117912748858,0.0,7,2.5
2,45,12,1.4,17.948807427959245,0.0,7,2.5
2,45,13,1.4,24.239710729661827,0.0,7,2.5
2,45,14,1.4,31.397224478509813,0.0,7,2.5
2,45,15,1.4,22.045592602705216,0.0,7,2.5
2,45,16,1.4,27.560457739035318,0.0,7,2.5
2,45,17,1.4,21.532894028154278,0.0,7,2.5
2,45,18,1.4,20.934470785120585,0.0,7,2.5
2,45,19,1.4,23.98853164838541,0.0,7,2.5
2,45,20,1.4,39.28073242139417,0.0,7,2.5
2,45,21,1.6,15.014820730540727,0.0,7,2.5
2,45,22,1.4,17.040214181488185,0.0,7,2.5
2,45,23,1.6,25.40258525925414,0.0,7,2.5
2,45,24,1.4,16.068151171948607,0.0,7,2.5
2,45,25,1.4,25.792993922501847,0.0,7,2.5
2,45,26,1.4,24.03493720480259,0.0,7,2.5
2,45,27,1.4,24.19893571617722,0.0,7,2.5
2,45,28,1.4,18.951034627223837,0.0,7,2.5
2,45,29,1.6,20.833819538536616,0.0,7,2.5
2,45,30,1.4,18.601993493342682,0.0,7,2.5
2,45,31,1.6,22.681360192707263,0.0,7,2.5
2,45,32,1.6,20.79963710275301,0.0,7,2.5
2,45,33,1.4,23.160799530321384,0.0,7,2.5
2,45,34,1.4,24.70462385772525,0.0,7,2.5
2,45,35,1.4,23.212297421640645,0.0,7,2.5
2,45,36,1.4,22.148570159103,0.0,7,2.5
2,45,37,1.6,29.76860749281736,0.0,7,2.5
2,45,38,1.6,18.244585239329762,0.0,7,2.5
2,45,39,1.6,18.762077708145444,0.0,7,2.5
2,45,40,1.6,16.153525102303046,0.0,7,2.5
2,45,41,1.4,21.8674835002365,0.0,7,2.5
2,45,42,1.4,18.168363163340032,0.0,7,2.5
2,45,43,1.0,26.958471541106206,0.0,4,2.5
3,45,1,1.4,20.476442775464204,0.0,7,2.5
3,45,2,1.4,20.21348246434418,0.0,7,2.5
3,45,3,1.4,27.88701555899325,0.0,7,2.5
3,45,4,1.4,29.946440545218277,0.0,7,2.5
3,45,5,1.4,19.600177698773344,0.0,7,2.5
3,45,6,1.4,29.156757616488203,0.0,7,2.5
3,45,7,1.4,20.599627146334367,0.0,7,2.5
3,45,8,1.4,18.609758778265004,0.0,7,2.5
3,45,9,1.8,16.97704217101657,0.0,7,2.5
3,45,10,1.6,16.37074198172334,0.0,7,2.5
3,45,11,1.4,17.639141921186557,0.0,7,2.5
3,45,12,1.4,22.703021750672114,0.0,7,2.5
3,45,13,1.4,18.98904303451681,0.0,7,2.5
3,45,14,1.6,30.808056783091093,0.0,7,2.5
3,45,15,1.4,34.049059771876436,0.0,7,2.5
3,45,16,1.4,16.395217644271202,0.0,7,2.5
3,45,17,1.6,26.951251679625823,0.0,7,2.5
3,45,18,1.4,29.69311984726115,0.0,7,2.5
3,45,19,1.4,23.413117709597252,0.0,7,2.5
3,45,20,1.6,20.730857718350705,0.0,7,2.5
3,45,21,1.4,26.1023794507142,0.0,7,2.5
3,45,22,1.6,18.68227918788357,0.0,7,2.5
3,45,23,1.4,20.5408316101717,0.0,7,2.5
3,45,24,1.6,21.827230918876943,0.0,7,2.5
3,45,25,1.8,21.442572592478616,0.0,7,2.5
3,45,26,1.4,30.485535133953057,0.0,7,2.5
3,45,27,1.4,17.90474769614013,0.0,7,2.5
3,45,28,1.4,21.52919507457112,0.0,7,2.5
3,45,29,1.8,23.03212461042338,0.0,7,2.5
3,45,30,1.6,16.219176838714702,0.0,7,2.5
3,45,31,1.4,26.60252145581456,0.0,7,2.5
3,45,32,1.4,51.10287769487035,0.0,7,2.5
3,45,33,1.6,21.481348981380783,0.0,7,2.5
3,45,34,1.4,31.106419660557442,0.0,7,2.5
3,45,35,1.4,22.471117902103572,0.0,7,2.5
3,45,36,1.6,21.012418626956226,0.0,7,2.5
3,45,37,1.4,18.712109446521065,0.0,7,2.5
3,45,38,1.4,25.83297278469893,0.0,7,2.5
3,45,39,1.4,14.943660631898902,0.0,7,2.5
3,45,40,1.4,20.84756755744027,0.0,7,2.5
3,45,41,1.4,22.93022774506247,0.0,7,2.5
3,45,42,1.4,24.049367184866696,0.0,7,2.5
3,45,43,1.2,18.434995283359818,0.0,6,2.5
1,46,1,1.4,36.81179372375508,0.0,7,2.5
1,46,2,1.8,21.030115104653888,0.0,7,2.5
1,46,3,1.6,23.723604924308955,0.0,7,2.5
1,46,4,1.8,19.73617313322005,0.0,7,2.5
1,46,5,1.4,32.846297590106644,0.0,7,2.5
1,46,6,1.4,35.82995262066545,0.0,7,2.5
1,46,7,1.4,15.444366531242625,0.0,7,2.5
1,46,8,1.4,16.39227778485616,0.0,7,2.5
1,46,9,1.4,35.893333373398754,0.0,7,2.5
1,46,10,1.4,28.098458366118138,0.0,7,2.5
1,46,11,1.4,17.5257526199379,0.0,7,2.5
1,46,12,1.6,19.14427873271603,0.0,7,2.5
1,46,13,1.4,25.861033963511304,0.0,7,2.5
1,46,14,1.6,15.583979208203294,0.0,7,2.5
1,46,15,1.4,31.56994371229954,0.0,7,2.5
1,46,16,1.8,15.333864787785485,0.0,7,2.5
1,46,17,1.4,32.056897975514815,0.0,7,2.5
1,46,18,1.6,41.554768771615116,0.0,7,2.5
1,46,19,1.6,21.972044013324236,0.0,7,2.5
1,46,20,1.4,24.760465472821327,0.0,7,2.5
1,46,21,1.4,32.81689150375184,0.0,7,2.5
1,46,22,1.4,31.010688889223214,0.0,7,2.5
1,46,23,1.4,28.529578326435686,0.0,7,2.5
1,46,24,1.4,22.34226705975598,0.0,7,2.5
1,46,25,1.6,17.730004097788235,0.0,7,2.5
1,46,26,1.8,25.649682101925848,0.0,7,2.5
1,46,27,1.4,21.988315435562647,0.0,7,2.5
1,46,28,1.4,26.62650960271117,0.0,7,2.5
1,46,29,1.4,58.66999660737257,0.0,7,2.5
1,46,30,1.6,26.256257398231654,0.0,7,2.5
1,46,31,1.4,19.18897782350178,0.0,7,2.5
1,46,32,1.6,24.17734707602422,0.0,7,2.5
1,46,33,1.6,16.81185199983068,0.0,7,2.5
1,46,34,1.4,17.850758946960152,0.0,7,2.5
1,46,35,1.4,19.447656938649825,0.0,7,2.5
1,46,36,1.4,18.657398593820442,0.0,7,2.5
1,46,37,1.6,27.87931883527315,0.0,7,2.5
1,46,38,1.4,47.29819313582941,0.0,7,2.5
1,46,39,1.4,19.270054389579425,0.0,7,2.5
1,46,40,1.4,23.043562000823467,0.0,7,2.5
1,46,41,1.4,27.170750163805703,0.0,7,2.5
1,46,42,1.4,18.532046934265065,0.0,7,2.5
2,46,1,1.4,43.54729078649589,0.0,7,2.5
2,46,2,1.4,25.39381038987568,0.0,7,2.5
2,46,3,1.4,27.36357189132769,0.0,7,2.5
2,46,4,1.6,23.528963719094143,0.0,7,2.5
