session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,79,14,2.0,13.640389796233482,0.0,7,6.0
3,79,15,2.6,14.289275999154983,0.0,7,6.0
3,79,16,2.4,12.629238408593627,0.0,7,6.0
3,79,17,1.8,16.644311776607225,0.0,7,6.0
3,79,18,2.0,14.855807002209163,0.0,7,6.0
3,79,19,2.0,13.94937280057672,0.0,7,6.0
3,79,20,2.4,13.649517881102616,0.0,7,6.0
3,79,21,1.8,26.363890432828928,0.0,7,6.0
3,79,22,2.0,13.906238880114717,0.0,7,6.0
3,79,23,2.0,25.30154500677774,0.0,7,6.0
3,79,24,2.4,10.911480902981987,0.0,7,6.0
3,79,25,2.0,21.92219684491131,0.0,7,6.0
3,79,26,2.4,14.346316376199482,0.0,7,6.0
3,79,27,2.0,12.73232523538858,0.0,7,6.0
3,79,28,1.8,13.139712328749741,0.0,7,6.0
3,79,29,1.8,16.6177306003544,0.0,7,6.0
3,79,30,2.4,12.27290985132105,0.0,7,6.0
1,80,1,2.6,15.318632320841745,0.0,7,6.0
1,80,2,2.4,24.33411008439769,0.0,7,6.0
1,80,3,2.6,14.548817247080471,0.0,7,6.0
1,80,4,2.4,17.642001744842258,0.0,7,6.0
1,80,5,2.2,9.296080211225028,0.0,7,6.0
1,80,6,2.2,18.839593155804693,0.0,7,6.0
1,80,7,2.0,12.44206563827786,0.0,7,6.0
1,80,8,2.2,13.142837424520811,0.0,7,6.0
1,80,9,2.2,13.47762963909495,0.0,7,6.0
1,80,10,2.0,21.473946393566965,0.0,7,6.0
1,80,11,2.0,13.463799908041986,0.0,7,6.0
1,80,12,2.0,19.111837160653977,0.0,7,6.0
1,80,13,1.6,23.655531625476037,0.0,7,6.0
1,80,14,2.0,14.687339071143903,0.0,7,6.0
1,80,15,2.2,16.76851133160072,0.0,7,6.0
1,80,16,1.8,22.772503174516654,0.0,7,6.0
1,80,17,2.4,13.00506309989008,0.0,7,6.0
1,80,18,1.8,18.676177885519188,0.0,7,6.0
1,80,19,2.0,26.249803408834374,0.0,7,6.0
1,80,20,1.8,18.52056939913018,0.0,7,6.0
1,80,21,2.2,12.543907276057046,0.0,7,6.0
1,80,22,1.8,16.983945601752595,0.0,7,6.0
1,80,23,2.6,11.33848826343658,0.0,7,6.0
1,80,24,2.0,12.105473994470756,0.0,7,6.0
1,80,25,2.8,8.824921440726053,0.0,7,6.0
1,80,26,2.4,16.19134620585147,0.0,7,6.0
1,80,27,2.6,9.55317190274639,0.0,7,6.0
1,80,28,2.6,10.301218454381955,0.0,7,6.0
1,80,29,1.6,21.12122887084647,0.0,5,6.0
2,80,1,2.6,15.040315646070184,0.0,7,6.0
2,80,2,1.8,16.726701608773713,0.0,7,6.0
2,80,3,2.2,18.624161660496807,0.0,7,6.0
2,80,4,2.2,14.022425658087661,0.0,7,6.0
2,80,5,2.4,13.176153699855831,0.0,7,6.0
2,80,6,2.6,10.660822723741997,0.0,7,6.0
2,80,7,2.4,11.831591388847746,0.0,7,6.0
2,80,8,2.4,11.785495183277742,0.0,7,6.0
2,80,9,2.2,14.999636418804348,0.0,7,6.0
2,80,10,2.2,13.361782607690579,0.0,7,6.0
2,80,11,2.4,14.65740864907935,0.0,7,6.0
2,80,12,1.4,23.155569073035068,0.0,7,6.0
2,80,13,2.2,14.490804805858225,0.0,7,6.0
2,80,14,2.2,10.88017494599434,0.0,7,6.0
2,80,15,2.2,15.262704407248798,0.0,7,6.0
2,80,16,1.6,22.96051056513506,0.0,7,6.0
2,80,17,2.4,14.830338445841878,0.0,7,6.0
2,80,18,2.0,17.69967478042605,0.0,7,6.0
2,80,19,2.4,12.393523161376661,0.0,7,6.0
2,80,20,1.8,15.595501506574463,0.0,7,6.0
2,80,21,2.0,26.425661441756382,0.0,7,6.0
2,80,22,2.2,14.992480257996048,0.0,7,6.0
2,80,23,2.2,16.35660968100148,0.0,7,6.0
2,80,24,2.0,17.56126243034225,0.0,7,6.0
2,80,25,2.6,13.297985411064545,0.0,7,6.0
2,80,26,2.2,11.025218524462318,0.0,7,6.0
2,80,27,1.8,12.358942365315942,0.0,7,6.0
2,80,28,2.0,16.727988015193045,0.0,7,6.0
2,80,29,1.75,25.490187359465672,0.0,4,6.0
3,80,1,1.6,20.510265285903888,0.0,7,6.0
3,80,2,2.2,12.745034453289348,0.0,7,6.0
3,80,3,2.4,15.213466765290416,0.0,7,6.0
3,80,4,2.2,18.673451178498055,0.0,7,6.0
3,80,5,2.0,12.752852841326847,0.0,7,6.0
3,80,6,2.2,11.973950428389026,0.0,7,6.0
3,80,7,2.0,11.604652386595708,0.0,7,6.0
3,80,8,1.8,14.464251610922542,0.0,7,6.0
3,80,9,2.0,13.87600804135148,0.0,7,6.0
3,80,10,2.4,17.359606641149533,0.0,7,6.0
3,80,11,1.8,17.91894565334665,0.0,7,6.0
3,80,12,2.4,13.662208096066127,0.0,7,6.0
3,80,13,2.4,14.334327454545269,0.0,7,6.0
3,80,14,2.4,13.52824507972763,0.0,7,6.0
3,80,15,2.2,15.503716725979285,0.0,7,6.0
3,80,16,2.2,15.783278577018754,0.0,7,6.0
3,80,17,2.4,10.661943486328894,0.0,7,6.0
3,80,18,2.2,14.914686912354576,0.0,7,6.0
3,80,19,2.2,12.569834985795515,0.0,7,6.0
3,80,20,1.4,34.74299835201136,0.0,7,6.0
3,80,21,1.8,17.95470205105108,0.0,7,6.0
3,80,22,2.0,17.530299023844222,0.0,7,6.0
3,80,23,1.8,25.05407724387465,0.0,7,6.0
3,80,24,2.6,10.733572657739295,0.0,7,6.0
3,80,25,2.0,15.577001819659817,0.0,7,6.0
3,80,26,1.8,25.130967217154982,0.0,7,6.0
3,80,27,2.2,14.393920849620148,0.0,7,6.0
3,80,28,2.0,14.557115839445693,0.0,7,6.0
3,80,29,1.8,13.836926206574903,0.0,7,6.0
3,80,30,2.2,13.237219868735103,0.0,7,6.0
1,81,1,2.6,13.379904885805114,0.0,7,6.0
1,81,2,2.6,18.85946249615556,0.0,7,6.0
1,81,3,2.6,12.118123511602898,0.0,7,6.0
1,81,4,2.2,21.551797011644105,0.0,7,6.0
1,81,5,2.4,10.591706967445477,0.0,7,6.0
1,81,6,2.2,19.60079437822506,0.0,7,6.0
1,81,7,2.2,11.925808764525021,0.0,7,6.0
1,81,8,2.2,15.523575441288022,0.0,7,6.0
1,81,9,1.8,13.752363986275835,0.0,7,6.0
1,81,10,2.4,15.11460138511367,0.0,7,6.0
1,81,11,2.0,14.375241372569363,0.0,7,6.0
1,81,12,2.4,18.368056279092848,0.0,7,6.0
1,81,13,1.8,17.54537240712042,0.0,7,6.0
1,81,14,2.2,25.05017971593035,0.0,7,6.0
1,81,15,2.4,16.464787958238833,0.0,7,6.0
1,81,16,2.0,15.327063577303615,0.0,7,6.0
1,81,17,2.6,14.719076943489831,0.0,7,6.0
1,81,18,1.8,23.05346128454004,0.0,7,6.0
1,81,19,1.6,21.48409091082102,0.0,7,6.0
1,81,20,2.4,19.18876050387263,0.0,7,6.0
1,81,21,1.6,18.846835056719353,0.0,7,6.0
1,81,22,2.6,15.0074797089784,0.0,7,6.0
1,81,23,1.8,14.92332772899262,0.0,7,6.0
1,81,24,2.2,16.901096977564865,0.0,7,6.0
1,81,25,2.4,11.856283178713234,0.0,7,6.0
1,81,26,2.2,17.723385454903998,0.0,7,6.0
1,81,27,1.8,16.50474960140609,0.0,7,6.0
1,81,28,2.4,12.0213547436878,0.0,7,6.0
1,81,29,2.0,15.94679332403498,0.0,4,6.0
2,81,1,2.4,21.810631660507415,0.0,7,6.0
2,81,2,2.2,13.152415166076063,0.0,7,6.0
2,81,3,2.0,18.46333425292916,0.0,7,6.0
2,81,4,2.8,11.086511830158933,0.0,7,6.0
2,81,5,2.4,11.206721733387367,0.0,7,6.0
2,81,6,2.6,11.635743720076528,0.0,7,6.0
2,81,7,2.2,14.740112736902788,0.0,7,6.0
2,81,8,2.2,12.032911326211822,0.0,7,6.0
2,81,9,2.8,11.963573305967438,0.0,7,6.0
2,81,10,2.6,11.80092525373177,0.0,7,6.0
2,81,11,2.2,15.583568715493607,0.0,7,6.0
2,81,12,2.0,21.60964125558257,0.0,7,6.0
2,81,13,1.8,13.031446739900273,0.0,7,6.0
2,81,14,2.0,16.68923713218114,0.0,7,6.0
2,81,15,2.2,16.451004819504266,0.0,7,6.0
2,81,16,1.8,16.5248524036516,0.0,7,6.0
2,81,17,1.8,19.156380420126407,0.0,7,6.0
2,81,18,2.6,12.556197806687548,0.0,7,6.0
2,81,19,2.0,14.434489094186073,0.0,7,6.0
2,81,20,2.4,14.287273787954012,0.0,7,6.0
2,81,21,2.4,15.662855754716496,0.0,7,6.0
2,81,22,2.0,14.330434255424995,0.0,7,6.0
2,81,23,2.4,16.333403171033055,0.0,7,6.0
2,81,24,1.8,17.184517735567855,0.0,7,6.0
2,81,25,2.0,15.35332869231877,0.0,7,6.0
2,81,26,1.8,12.91677479391181,0.0,7,6.0
2,81,27,2.2,12.316776112311027,0.0,7,6.0
2,81,28,2.4,12.896893798701422,0.0,6,6.0
3,81,1,2.6,10.461627442163225,0.0,7,6.0
3,81,2,2.2,17.93600674666483,0.0,7,6.0
3,81,3,2.2,12.275376640352917,0.0,7,6.0
3,81,4,2.6,12.310098972082507,0.0,7,6.0
3,81,5,2.0,14.452481767908399,0.0,7,6.0
3,81,6,2.2,13.12358918942952,0.0,7,6.0
3,81,7,1.6,16.180088131401273,0.0,7,6.0
3,81,8,2.2,10.634015708380982,0.0,7,6.0
3,81,9,1.6,18.57380596315359,0.0,7,6.0
3,81,10,2.2,15.369324520713098,0.0,7,6.0
3,81,11,1.8,14.839666898486815,0.0,7,6.0
3,81,12,2.0,22.229250221872093,0.0,7,6.0
3,81,13,1.6,27.16705520617174,0.0,7,6.0
3,81,14,2.4,15.18049568950683,0.0,7,6.0
3,81,15,2.2,16.178253519443114,0.0,7,6.0
3,81,16,2.0,18.35885747887592,0.0,7,6.0
3,81,17,2.2,11.990364604879806,0.0,7,6.0
3,81,18,1.8,24.469645152809267,0.0,7,6.0
3,81,19,2.4,11.586310041594796,0.0,7,6.0
3,81,20,2.4,17.50012029961786,0.0,7,6.0
3,81,21,2.0,16.825495930595963,0.0,7,6.0
3,81,22,2.4,15.535039209011838,0.0,7,6.0
3,81,23,2.0,18.441330890083776,0.0,7,6.0
3,81,24,2.6,12.301848792597957,0.0,7,6.0
3,81,25,2.2,17.915633687294193,0.0,7,6.0
3,81,26,2.0,16.370813303988403,0.0,7,6.0
3,81,27,2.2,11.468665311500402,0.0,7,6.0
3,81,28,2.2,15.167531558170296,0.0,7,6.0
3,81,29,2.2,12.807826231551465,0.0,7,6.0
1,82,1,2.4,18.49527396105481,0.0,7,6.0
1,82,2,2.8,13.75531328832604,0.0,7,6.0
1,82,3,2.4,15.091178936566362,0.0,7,6.0
1,82,4,1.8,23.355271694500683,0.0,7,6.0
1,82,5,2.4,11.51817900970592,0.0,7,6.0
1,82,6,2.4,14.341152277319678,0.0,7,6.0
1,82,7,2.6,12.50577560443263,0.0,7,6.0
1,82,8,2.0,13.600349064403431,0.0,7,6.0
1,82,9,1.6,17.92228862279743,0.0,7,6.0
1,82,10,2.6,15.854407859893442,0.0,7,6.0
1,82,11,2.0,17.939426481039302,0.0,7,6.0
1,82,12,2.2,16.749590795729933,0.0,7,6.0
1,82,13,1.8,17.746460085910066,0.0,7,6.0
1,82,14,2.0,24.290446964416496,0.0,7,6.0
1,82,15,1.8,25.122735122184434,0.0,7,6.0
1,82,16,2.6,18.389099837345846,0.0,7,6.0
1,82,17,2.2,14.380947223043915,0.0,7,6.0
1,82,18,2.0,25.38517876321879,0.0,7,6.0
1,82,19,2.4,11.219913723927911,0.0,7,6.0
1,82,20,2.0,21.0361466299051,0.0,7,6.0
1,82,21,2.2,14.807988106047304,0.0,7,6.0
1,82,22,2.6,12.881854524059316,0.0,7,6.0
1,82,23,2.4,10.967570161431617,0.0,7,6.0
1,82,24,2.4,12.247666049730462,0.0,7,6.0
1,82,25,2.6,13.046712231437294,0.0,7,6.0
1,82,26,1.8,15.906039927774273,0.0,7,6.0
1,82,27,2.2,11.930238164890678,0.0,7,6.0
1,82,28,2.8,9.925596867904202,0.0,7,6.0
2,82,1,2.4,22.870905267325014,0.0,7,6.0
2,82,2,2.0,13.564870129002369,0.0,7,6.0
2,82,3,3.6,9.553466145031676,0.5,10,6.0
2,82,4,2.2,13.339756509142301,0.0,7,6.0
2,82,5,2.4,11.464355677679947,0.0,7,6.0
2,82,6,2.2,13.211073409191824,0.0,7,6.0
2,82,7,2.0,18.65590538519253,0.0,7,6.0
2,82,8,2.4,12.230283396915068,0.0,7,6.0
2,82,9,2.2,13.009807254910298,0.0,7,6.0
2,82,10,2.4,14.881803240358558,0.0,7,6.0
2,82,11,2.2,14.071697081787564,0.0,7,6.0
2,82,12,2.4,17.38094791486479,0.0,7,6.0
2,82,13,2.2,11.681470863660776,0.0,7,6.0
2,82,14,2.6,15.664217580942303,0.0,7,6.0
2,82,15,2.0,14.921752943735079,0.0,7,6.0
2,82,16,2.4,13.536567260528653,0.0,7,6.0
2,82,17,2.2,15.056922832840591,0.0,7,6.0
2,82,18,2.4,11.8350873078767,0.0,7,6.0
2,82,19,2.2,15.771565146566166,0.0,7,6.0
2,82,20,2.4,12.101915640008915,0.0,7,6.0
2,82,21,2.2,18.087916230918665,0.0,7,6.0
2,82,22,1.8,15.325373846591457,0.0,7,6.0
2,82,23,2.4,17.657722264310948,0.0,7,6.0
2,82,24,2.4,12.125597546318557,0.0,7,6.0
2,82,25,2.4,9.825202970976708,0.0,7,6.0
2,82,26,2.0,14.496273990440761,0.0,7,6.0
2,82,27,2.0,14.921021041864494,0.0,5,6.0
3,82,1,2.0,13.199635665073428,0.0,7,6.0
3,82,2,2.4,14.103648605185771,0.0,7,6.0
3,82,3,2.0,14.038134363369563,0.0,7,6.0
3,82,4,2.6,16.64323372643454,0.0,7,6.0
3,82,5,2.2,10.786559511222547,0.0,7,6.0
3,82,6,2.0,14.517406136763187,0.0,7,6.0
3,82,7,2.0,13.409160462799317,0.0,7,6.0
3,82,8,2.0,16.28693889251362,0.0,7,6.0
3,82,9,2.4,12.399732853534093,0.0,7,6.0
3,82,10,2.2,15.326769234906031,0.0,7,6.0
3,82,11,2.0,17.76961004114634,0.0,7,6.0
3,82,12,2.4,13.62882840945075,0.0,7,6.0
3,82,13,2.2,14.697433466687086,0.0,7,6.0
3,82,14,2.0,17.719080056270393,0.0,7,6.0
3,82,15,2.4,10.64346124019143,0.0,7,6.0
3,82,16,2.2,15.32390523086882,0.0,7,6.0
3,82,17,2.2,16.91719758658712,0.0,7,6.0
3,82,18,2.4,13.548075689651222,0.0,7,6.0
3,82,19,1.6,18.34492019286664,0.0,7,6.0
3,82,20,2.4,15.823985360909212,0.0,7,6.0
3,82,21,2.0,13.915504890398061,0.0,7,6.0
3,82,22,2.0,24.385409025415925,0.0,7,6.0
3,82,23,2.4,12.206357428393044,0.0,7,6.0
3,82,24,2.0,18.30435509415543,0.0,7,6.0
3,82,25,1.6,16.61758303324052,0.0,7,6.0
3,82,26,2.0,17.18604765164377,0.0,7,6.0
3,82,27,1.8,13.338812797495134,0.0,7,6.0
3,82,28,2.4,10.57313983657576,0.0,7,6.0
3,82,29,2.2,14.339248642411127,0.0,7,6.0
3,82,30,1.0,44.50822781277985,0.0,5,6.0
1,83,1,2.4,17.275739352011136,0.0,7,6.0
1,83,2,2.6,15.766621921491865,0.0,7,6.0
1,83,3,2.8,12.244049545111224,0.0,7,6.0
1,83,4,2.2,20.736021815917674,0.0,7,6.0
1,83,5,2.4,9.229092149963463,0.0,7,6.0
1,83,6,2.2,23.40769153702339,0.0,7,6.0
1,83,7,2.4,11.036312977891937,0.0,7,6.0
1,83,8,2.2,14.697457541368497,0.0,7,6.0
1,83,9,2.2,13.668914679207639,0.0,7,6.0
1,83,10,2.4,11.657422569102899,0.0,7,6.0
1,83,11,2.2,15.545948988340397,0.0,7,6.0
1,83,12,2.0,29.528558420098822,0.0,7,6.0
1,83,13,2.0,14.80340333688959,0.0,7,6.0
1,83,14,1.4,25.16031343097685,0.0,7,6.0
1,83,15,1.8,19.17350592454407,0.0,7,6.0
1,83,16,2.0,27.444377661441795,0.0,7,6.0
1,83,17,1.8,18.981650907787024,0.0,7,6.0
1,83,18,1.8,15.042415566334336,0.0,7,6.0
1,83,19,2.0,17.951435126268546,0.0,7,6.0
1,83,20,2.2,13.454790518826535,0.0,7,6.0
1,83,21,2.4,10.833186503410705,0.0,7,6.0
1,83,22,2.4,12.252559859413799,0.0,7,6.0
1,83,23,2.4,9.782596941198006,0.0,7,6.0
1,83,24,2.6,11.122733441700095,0.0,7,6.0
1,83,25,2.4,11.439926036071444,0.0,7,6.0
1,83,26,2.6,13.98212158097685,0.0,7,6.0
1,83,27,2.4,13.116919112956715,0.0,7,6.0
1,83,28,2.6,10.952149800346016,0.0,7,6.0
2,83,1,2.2,19.79838347440348,0.0,7,6.0
2,83,2,2.2,14.211029865840311,0.0,7,6.0
2,83,3,2.0,17.78829083642442,0.0,7,6.0
2,83,4,2.4,12.412581874884141,0.0,7,6.0
2,83,5,2.2,15.583155003889907,0.0,7,6.0
2,83,6,2.4,11.357266483247903,0.0,7,6.0
2,83,7,2.4,14.380332942056773,0.0,7,6.0
2,83,8,2.2,11.957539238543221,0.0,7,6.0
2,83,9,2.4,14.39625963679597,0.0,7,6.0
2,83,10,2.2,12.168324692538777,0.0,7,6.0
2,83,11,2.8,12.656145592667714,0.0,7,6.0
2,83,12,2.0,16.455311871280212,0.0,7,6.0
2,83,13,2.0,17.59140329430906,0.0,7,6.0
2,83,14,1.8,12.958485668369969,0.0,7,6.0
2,83,15,1.8,21.54415954866855,0.0,7,6.0
2,83,16,2.4,15.172609907695046,0.0,7,6.0
2,83,17,2.4,12.96648623622866,0.0,7,6.0
2,83,18,2.0,16.116191987821892,0.0,7,6.0
2,83,19,2.2,12.528686172403967,0.0,7,6.0
2,83,20,1.8,14.280428747273952,0.0,7,6.0
2,83,21,2.4,13.555975591990446,0.0,7,6.0
2,83,22,1.8,22.022698765088965,0.0,7,6.0
2,83,23,2.8,10.440197336304168,0.0,7,6.0
2,83,24,2.2,19.47311043868877,0.0,7,6.0
2,83,25,2.2,11.794447318032487,0.0,7,6.0
2,83,26,2.0,13.458653930801892,0.0,7,6.0
2,83,27,2.4,10.926300823602672,0.0,7,6.0
2,83,28,2.0,17.98580977805552,0.0,7,6.0
3,83,1,2.4,12.267228889997046,0.0,7,6.0
3,83,2,2.2,17.29028022506643,0.0,7,6.0
3,83,3,2.0,14.146556375878149,0.0,7,6.0
3,83,4,2.0,17.666724907937116,0.0,7,6.0
3,83,5,2.2,12.398087326207524,0.0,7,6.0
3,83,6,1.4,21.860645105820062,0.0,7,6.0
3,83,7,1.8,19.201145715326806,0.0,7,6.0
3,83,8,2.0,12.654303123705926,0.0,7,6.0
3,83,9,2.2,12.974959688909015,0.0,7,6.0
3,83,10,2.6,14.887667601792234,0.0,7,6.0
3,83,11,1.8,17.971598536930326,0.0,7,6.0
3,83,12,2.2,14.805743032159162,0.0,7,6.0
3,83,13,2.4,13.1047086147104,0.0,7,6.0
3,83,14,2.0,15.385809037329327,0.0,7,6.0
3,83,15,2.0,17.890865209753336,0.0,7,6.0
3,83,16,3.0,10.576643870612655,0.5,10,6.0
3,83,17,2.6,9.736756549995333,0.0,7,6.0
3,83,18,2.6,10.730538237704113,0.0,7,6.0
3,83,19,1.8,22.5739766328853,0.0,7,6.0
3,83,20,2.4,18.393815775202516,0.0,7,6.0
3,83,21,2.4,11.325367962011846,0.0,7,6.0
3,83,22,2.2,16.371849439592577,0.0,7,6.0
3,83,23,2.6,13.568980542396275,0.0,7,6.0
3,83,24,2.0,17.052778075836855,0.0,7,6.0
3,83,25,1.8,20.691260472279556,0.0,7,6.0
3,83,26,2.0,13.852096376195316,0.0,7,6.0
3,83,27,1.8,13.576407791784085,0.0,7,6.0
3,83,28,2.4,11.007741022485613,0.0,7,6.0
3,83,29,2.0,14.699619396115963,0.0,7,6.0
1,84,1,2.8,13.540179252561401,0.0,7,6.0
1,84,2,2.8,12.994921279899142,0.0,7,6.0
1,84,3,2.6,15.242867391965687,0.0,7,6.0
1,84,4,2.0,16.146785575566376,0.0,7,6.0
1,84,5,2.6,8.656826373427567,0.0,7,6.0
1,84,6,2.0,27.909464254008505,0.0,7,6.0
1,84,7,2.4,10.643250215987834,0.0,7,6.0
1,84,8,1.6,19.43716265480498,0.0,7,6.0
1,84,9,2.2,12.550627853618037,0.0,7,6.0
1,84,10,2.6,12.863196408523265,0.0,7,6.0
1,84,11,2.2,16.5229183258615,0.0,7,6.0
1,84,12,1.6,28.39159897429257,0.0,7,6.0
1,84,13,2.0,14.309021942106694,0.0,7,6.0
1,84,14,2.0,22.072242105390195,0.0,7,6.0
1,84,15,2.2,17.382742943753907,0.0,7,6.0
1,84,16,2.0,17.17082384204631,0.0,7,6.0
1,84,17,2.0,13.76100817970666,0.0,7,6.0
1,84,18,1.8,21.300945111438754,0.0,7,6.0
1,84,19,2.2,12.131259143663762,0.0,7,6.0
1,84,20,2.6,18.02565487709261,0.0,7,6.0
1,84,21,2.2,12.772861172657079,0.0,7,6.0
1,84,22,2.6,13.318171636679978,0.0,7,6.0
1,84,23,2.2,11.590382300480792,0.0,7,6.0
1,84,24,2.2,13.246703614539449,0.0,7,6.0
1,84,25,2.2,18.311892432216474,0.0,7,6.0
1,84,26,2.6,11.305846635432419,0.0,7,6.0
1,84,27,2.0,15.145863394374805,0.0,7,6.0
1,84,28,2.2,13.285149583261003,0.0,7,6.0
2,84,1,2.8,15.2029385142937,0.0,7,6.0
2,84,2,2.4,12.675939979461647,0.0,7,6.0
2,84,3,3.0,11.11230789570231,0.125,7,6.0
2,84,4,2.2,13.037553025143557,0.0,7,6.0
2,84,5,2.0,12.125064155783434,0.0,7,6.0
2,84,6,2.6,11.470742407556209,0.0,7,6.0
2,84,7,2.4,11.633524728110748,0.0,7,6.0
2,84,8,2.0,21.507652999747993,0.0,7,6.0
2,84,9,2.6,10.970261762667477,0.0,7,6.0
2,84,10,2.4,15.191110295668317,0.0,7,6.0
2,84,11,1.8,20.022445757196024,0.0,7,6.0
2,84,12,2.6,16.5850656886078,0.0,7,6.0
2,84,13,2.2,11.0761741801654,0.0,7,6.0
2,84,14,2.0,20.66008990772395,0.0,7,6.0
2,84,15,2.2,15.28002138782602,0.0,7,6.0
2,84,16,2.4,15.729862061631328,0.0,7,6.0
2,84,17,2.0,13.721942938122611,0.0,7,6.0
2,84,18,2.4,11.229435179662572,0.0,7,6.0
2,84,19,2.0,16.21199853673245,0.0,7,6.0
2,84,20,2.2,15.244435615990822,0.0,7,6.0
2,84,21,2.2,14.224259488610265,0.0,7,6.0
2,84,22,2.2,14.112626929633306,0.0,7,6.0
2,84,23,2.2,17.625116560231053,0.0,7,6.0
2,84,24,2.2,12.406238555953026,0.0,7,6.0
2,84,25,2.2,12.788170974662131,0.0,7,6.0
2,84,26,2.0,13.045672367903261,0.0,7,6.0
2,84,27,2.2,14.414299692013369,0.0,7,6.0
3,84,1,2.4,11.79411591759103,0.0,7,6.0
3,84,2,2.6,12.055813675787116,0.0,7,6.0
3,84,3,2.4,12.553447986333733,0.0,7,6.0
3,84,4,1.8,22.269237732398402,0.0,7,6.0
3,84,5,2.0,12.496040814347097,0.0,7,6.0
3,84,6,1.8,15.017795683540218,0.0,7,6.0
3,84,7,1.8,16.019620000893884,0.0,7,6.0
3,84,8,1.6,15.983368271911289,0.0,7,6.0
3,84,9,2.2,12.955320385406672,0.0,7,6.0
3,84,10,2.2,15.927602688333595,0.0,7,6.0
3,84,11,2.0,16.04199167079279,0.0,7,6.0
3,84,12,2.0,20.308827396833955,0.0,7,6.0
3,84,13,2.2,15.213721145390895,0.0,7,6.0
3,84,14,2.4,13.216886190142418,0.0,7,6.0
3,84,15,1.8,17.508552558401128,0.0,7,6.0
3,84,16,2.4,14.303851521706935,0.0,7,6.0
3,84,17,2.0,15.810782965708439,0.0,7,6.0
3,84,18,2.6,14.518154363462044,0.0,7,6.0
3,84,19,2.4,12.119337706212848,0.0,7,6.0
3,84,20,2.2,16.9756171979304,0.0,7,6.0
3,84,21,2.4,11.917744739378165,0.0,7,6.0
3,84,22,2.0,21.941283956225984,0.0,7,6.0
3,84,23,2.4,11.70563189102958,0.0,7,6.0
3,84,24,1.8,21.758442726598375,0.0,7,6.0
3,84,25,2.2,15.205088209319126,0.0,7,6.0
3,84,26,2.0,15.80895293535373,0.0,7,6.0
3,84,27,2.0,10.907203984597135,0.0,7,6.0
3,84,28,2.0,15.516066846519779,0.0,7,6.0
3,84,29,2.0,17.105857834350047,0.0,7,6.0
3,84,30,1.4,17.501745287025273,0.0,5,6.0
1,85,1,2.6,14.976000858380024,0.0,7,6.0
1,85,2,2.6,15.274220251461855,0.0,7,6.0
1,85,3,2.6,12.813865445468352,0.0,7,6.0
1,85,4,2.4,17.35951709166937,0.0,7,6.0
1,85,5,2.0,11.684941229150706,0.0,7,6.0
1,85,6,2.0,21.401034458101453,0.0,7,6.0
1,85,7,2.2,14.534198992989136,0.0,7,6.0
1,85,8,1.6,19.02340660226324,0.0,7,6.0
1,85,9,2.2,12.974082436375692,0.0,7,6.0
1,85,10,2.0,15.61836633754519,0.0,7,6.0
1,85,11,1.8,15.108151018023895,0.0,7,6.0
1,85,12,1.6,18.9863673526171,0.0,7,6.0
1,85,13,2.2,21.646285326099697,0.0,7,6.0
1,85,14,2.0,13.940897603514257,0.0,7,6.0
1,85,15,2.0,19.525693843650465,0.0,7,6.0
1,85,16,2.0,21.367195928335384,0.0,7,6.0
1,85,17,2.0,20.978855881235422,0.0,7,6.0
1,85,18,2.0,12.804861754166136,0.0,7,6.0
1,85,19,1.8,32.13915625827738,0.0,7,6.0
1,85,20,2.0,14.581990008963313,0.0,7,6.0
1,85,21,2.0,21.092640661742724,0.0,7,6.0
1,85,22,2.2,11.721388577734986,0.0,7,6.0
1,85,23,2.2,17.439924191235324,0.0,7,6.0
1,85,24,2.4,9.391996949602204,0.0,7,6.0
1,85,25,2.4,16.18874992137199,0.0,7,6.0
1,85,26,2.4,11.729401188849824,0.0,7,6.0
1,85,27,2.2,19.052492078233723,0.0,7,6.0
1,85,28,2.4,11.119224158424826,0.0,7,6.0
1,85,29,2.8,10.654027515127323,0.0,7,6.0
2,85,1,2.2,18.765701814088796,0.0,7,6.0
2,85,2,2.0,18.100837880901413,0.0,7,6.0
2,85,3,2.6,11.593009137350393,0.0,7,6.0
2,85,4,2.2,12.747323077628263,0.0,7,6.0
2,85,5,2.2,13.565286400107306,0.0,7,6.0
2,85,6,2.6,11.459832281892588,0.0,7,6.0
2,85,7,2.4,13.183241346093155,0.0,7,6.0
2,85,8,1.6,15.118913523876948,0.0,7,6.0
2,85,9,3.0,12.179379882762817,0.5,10,6.0
2,85,10,2.6,11.530650588275755,0.0,7,6.0
2,85,11,2.8,11.226177190096038,0.0,7,6.0
2,85,12,2.2,19.151255985546296,0.0,7,6.0
2,85,13,2.6,9.967583639363697,0.0,7,6.0
2,85,14,2.4,16.402768801563273,0.0,7,6.0
2,85,15,2.4,16.51135616004997,0.0,7,6.0
2,85,16,2.2,17.47047706731139,0.0,7,6.0
2,85,17,2.4,12.879560337195413,0.0,7,6.0
2,85,18,2.0,14.013968162088075,0.0,7,6.0
2,85,19,2.0,13.435367902268318,0.0,7,6.0
2,85,20,2.0,15.915447057702076,0.0,7,6.0
2,85,21,2.4,14.25303217588915,0.0,7,6.0
2,85,22,2.4,12.36087835023671,0.0,7,6.0
2,85,23,2.0,20.133533852736527,0.0,7,6.0
