session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,88,29,1.4,17.908404960833078,0.0,7,3.5
2,88,30,1.6,22.470649260102654,0.0,7,3.5
2,88,31,1.4,24.575636244093843,0.0,7,3.5
2,88,32,1.4,22.279920730782475,0.0,7,3.5
2,88,33,1.4,24.272232834183775,0.0,7,3.5
2,88,34,1.6,16.023284781042236,0.0,7,3.5
2,88,35,1.8,12.338558651521124,0.0,7,3.5
2,88,36,1.6,23.638085952680036,0.0,7,3.5
3,88,1,1.8,14.12795766753043,0.0,7,3.5
3,88,2,1.6,19.853997780535924,0.0,7,3.5
3,88,3,1.6,24.669019870349935,0.0,7,3.5
3,88,4,1.6,22.01987954717322,0.0,7,3.5
3,88,5,1.4,29.9138143971524,0.0,7,3.5
3,88,6,1.4,20.361458934848795,0.0,7,3.5
3,88,7,1.6,17.81248186418758,0.0,7,3.5
3,88,8,1.8,13.176619386010442,0.0,7,3.5
3,88,9,1.4,26.557484505027638,0.0,7,3.5
3,88,10,1.6,15.39325914763197,0.0,7,3.5
3,88,11,1.4,24.22309468734959,0.0,7,3.5
3,88,12,1.4,16.581032886333837,0.0,7,3.5
3,88,13,1.6,25.57463807171201,0.0,7,3.5
3,88,14,1.4,35.43658608116672,0.0,7,3.5
3,88,15,1.6,16.148860514252593,0.0,7,3.5
3,88,16,1.6,25.597672504508225,0.0,7,3.5
3,88,17,1.4,34.17251692820238,0.0,7,3.5
3,88,18,1.6,15.853309416020018,0.0,7,3.5
3,88,19,1.6,18.149181440004096,0.0,7,3.5
3,88,20,1.4,27.299322960682186,0.0,7,3.5
3,88,21,2.2,12.291445213431173,0.5,10,3.5
3,88,22,1.6,25.587566306421124,0.0,7,3.5
3,88,23,1.4,17.782389026881614,0.0,7,3.5
3,88,24,1.4,31.032718461631468,0.0,7,3.5
3,88,25,2.0,13.590680269814497,0.0,7,3.5
3,88,26,1.8,19.66998657034385,0.0,7,3.5
3,88,27,1.4,29.055159881215825,0.0,7,3.5
3,88,28,1.8,17.014690809944256,0.0,7,3.5
3,88,29,1.8,24.190133546677455,0.0,7,3.5
3,88,30,1.6,23.9888391609805,0.0,7,3.5
3,88,31,1.6,17.70048362964743,0.0,7,3.5
3,88,32,1.6,27.29874224538979,0.0,7,3.5
3,88,33,1.6,18.4202813119338,0.0,7,3.5
3,88,34,1.4,27.66186667708811,0.0,7,3.5
3,88,35,1.4,22.325910210283844,0.0,7,3.5
3,88,36,1.6,14.844437581264321,0.0,7,3.5
3,88,37,1.4,21.481819841183565,0.0,7,3.5
3,88,38,2.0,14.301209115120063,0.0,7,3.5
3,88,39,1.6,19.561138611859928,0.0,7,3.5
3,88,40,1.0,44.834496654134036,0.0,5,3.5
1,89,1,1.6,31.82188956724781,0.0,7,3.5
1,89,2,2.2,15.811643184418346,0.0,7,3.5
1,89,3,2.0,22.855583384094267,0.0,7,3.5
1,89,4,1.6,21.093301226374333,0.0,7,3.5
1,89,5,1.8,24.938201169518976,0.0,7,3.5
1,89,6,2.0,13.614182124246904,0.0,7,3.5
1,89,7,2.0,14.456117772812217,0.0,7,3.5
1,89,8,1.6,23.782301016349187,0.0,7,3.5
1,89,9,1.8,16.19167238317326,0.0,7,3.5
1,89,10,1.4,22.784291456237263,0.0,7,3.5
1,89,11,2.0,12.041552090680753,0.0,7,3.5
1,89,12,1.4,25.68306473696324,0.0,7,3.5
1,89,13,1.6,24.615237199580907,0.0,7,3.5
1,89,14,1.6,19.02631803005188,0.0,7,3.5
1,89,15,1.6,28.053486367937577,0.0,7,3.5
1,89,16,1.6,37.07688596983131,0.0,7,3.5
1,89,17,1.4,21.44528390284794,0.0,7,3.5
1,89,18,1.4,34.396673602776474,0.0,7,3.5
1,89,19,1.6,36.0983709987816,0.0,7,3.5
1,89,20,2.0,26.585613860860796,0.0,7,3.5
1,89,21,1.6,32.68709528541342,0.0,7,3.5
1,89,22,1.6,16.160882070989423,0.0,7,3.5
1,89,23,1.4,32.88371903038204,0.0,7,3.5
1,89,24,1.6,26.480120154853886,0.0,7,3.5
1,89,25,1.4,18.12023694789936,0.0,7,3.5
1,89,26,1.4,49.599489261496,0.0,7,3.5
1,89,27,1.8,18.561322684719926,0.0,7,3.5
1,89,28,1.6,27.171075176193856,0.0,7,3.5
1,89,29,1.4,38.50555407028475,0.0,7,3.5
1,89,30,1.8,11.82906828306127,0.0,7,3.5
1,89,31,1.8,16.49114531300139,0.0,7,3.5
1,89,32,1.4,23.304151049841963,0.0,7,3.5
1,89,33,1.6,16.25628820526631,0.0,7,3.5
1,89,34,1.4,38.187122176612874,0.0,7,3.5
1,89,35,1.4,25.644906610367045,0.0,7,3.5
1,89,36,1.8,14.854920565126589,0.0,7,3.5
1,89,37,1.8,17.67843870819532,0.0,7,3.5
1,89,38,1.4,16.27917192763405,0.0,7,3.5
2,89,1,1.4,29.48271980721177,0.0,7,3.5
2,89,2,1.6,25.0922263009395,0.0,7,3.5
2,89,3,1.6,17.61328888248252,0.0,7,3.5
2,89,4,2.0,17.766115645473008,0.0,7,3.5
2,89,5,3.2,9.768202720316111,0.5,10,3.5
2,89,6,1.4,19.526437278610974,0.0,7,3.5
2,89,7,2.0,11.968238374100967,0.0,7,3.5
2,89,8,2.4,14.699130653332713,0.0,7,3.5
2,89,9,1.6,17.58355487641881,0.0,7,3.5
2,89,10,1.6,26.479479899574287,0.0,7,3.5
2,89,11,1.8,24.685850602176007,0.0,7,3.5
2,89,12,1.6,17.820429721728402,0.0,7,3.5
2,89,13,1.8,19.00324817998033,0.0,7,3.5
2,89,14,1.8,16.686810931087475,0.0,7,3.5
2,89,15,1.4,28.452329102224414,0.0,7,3.5
2,89,16,1.6,24.951532444789116,0.0,7,3.5
2,89,17,1.8,11.713107525667688,0.0,7,3.5
2,89,18,1.6,21.44261843137492,0.0,7,3.5
2,89,19,1.4,28.32682907698684,0.0,7,3.5
2,89,20,1.4,30.109554686796077,0.0,7,3.5
2,89,21,1.8,16.14124348934876,0.0,7,3.5
2,89,22,2.0,17.217033066071476,0.0,7,3.5
2,89,23,1.4,21.256244711239308,0.0,7,3.5
2,89,24,1.6,16.285042528051026,0.0,7,3.5
2,89,25,1.8,15.635370062892287,0.0,7,3.5
2,89,26,1.4,33.71575432755602,0.0,7,3.5
2,89,27,1.6,16.605330250441327,0.0,7,3.5
2,89,28,1.8,19.70758871749589,0.0,7,3.5
2,89,29,1.6,19.97122205712457,0.0,7,3.5
2,89,30,1.8,22.41816608342765,0.0,7,3.5
2,89,31,2.0,19.268180267808358,0.0,7,3.5
2,89,32,1.8,15.33454010493025,0.0,7,3.5
2,89,33,1.8,13.697850773992329,0.0,7,3.5
2,89,34,1.4,15.653550880594109,0.0,7,3.5
2,89,35,1.6,18.042578279276515,0.0,7,3.5
2,89,36,1.4,46.94030092547939,0.0,7,3.5
3,89,1,1.6,18.13807231950314,0.0,7,3.5
3,89,2,1.4,16.82460266218726,0.0,7,3.5
3,89,3,1.4,20.782640791891723,0.0,7,3.5
3,89,4,1.6,18.741664199275732,0.0,7,3.5
3,89,5,1.4,21.329193198082407,0.0,7,3.5
3,89,6,1.4,31.286593832823172,0.0,7,3.5
3,89,7,1.6,19.752673571181077,0.0,7,3.5
3,89,8,1.4,17.778658342428837,0.0,7,3.5
3,89,9,1.6,19.81156324537399,0.0,7,3.5
3,89,10,1.4,15.792291984328294,0.0,7,3.5
3,89,11,2.0,15.178039533569498,0.0,7,3.5
3,89,12,1.4,14.291095240826348,0.0,7,3.5
3,89,13,1.4,43.62220530829072,0.0,7,3.5
3,89,14,1.6,26.638108044438507,0.0,7,3.5
3,89,15,1.4,18.238974929834832,0.0,7,3.5
3,89,16,1.6,18.003410129980384,0.0,7,3.5
3,89,17,1.6,35.39910485794416,0.0,7,3.5
3,89,18,1.6,18.156949728977466,0.0,7,3.5
3,89,19,1.6,16.82837128923614,0.0,7,3.5
3,89,20,1.8,19.348100493698954,0.0,7,3.5
3,89,21,1.4,23.157134226816627,0.0,7,3.5
3,89,22,1.4,23.10111410894952,0.0,7,3.5
3,89,23,1.4,18.56902308372544,0.0,7,3.5
3,89,24,1.4,18.97009403559064,0.0,7,3.5
3,89,25,1.8,22.295149450001688,0.0,7,3.5
3,89,26,2.2,14.204381042234912,0.0,7,3.5
3,89,27,1.4,20.581977261653225,0.0,7,3.5
3,89,28,1.8,23.397225900960358,0.0,7,3.5
3,89,29,2.0,14.509734001883308,0.0,7,3.5
3,89,30,1.6,34.70541610323065,0.0,7,3.5
3,89,31,1.8,16.02381666814289,0.0,7,3.5
3,89,32,1.6,18.214733194170805,0.0,7,3.5
3,89,33,1.4,20.852232830144885,0.0,7,3.5
3,89,34,1.4,19.066341889506333,0.0,7,3.5
3,89,35,2.0,15.69850045960599,0.0,7,3.5
3,89,36,2.0,12.206150895540663,0.0,7,3.5
3,89,37,1.8,16.46018840709471,0.0,7,3.5
3,89,38,1.6,17.43942492206192,0.0,7,3.5
3,89,39,1.8,16.21950946972249,0.0,7,3.5
1,90,1,2.2,21.582758109312284,0.0,7,3.5
1,90,2,1.8,19.657033942766123,0.0,7,3.5
1,90,3,2.0,16.856209913762616,0.0,7,3.5
1,90,4,2.0,18.384290420442404,0.0,7,3.5
1,90,5,1.6,21.534365208487447,0.0,7,3.5
1,90,6,2.0,12.630467897914565,0.0,7,3.5
1,90,7,1.4,25.954520514762017,0.0,7,3.5
1,90,8,1.6,29.394487578515843,0.0,7,3.5
1,90,9,2.0,12.28971136151403,0.0,7,3.5
1,90,10,1.4,28.766370871232567,0.0,7,3.5
1,90,11,2.0,12.919298801137403,0.0,7,3.5
1,90,12,1.8,22.52735124301898,0.0,7,3.5
1,90,13,1.4,23.575846999162252,0.0,7,3.5
1,90,14,1.8,18.191840442326537,0.0,7,3.5
1,90,15,1.6,25.02785125719071,0.0,7,3.5
1,90,16,1.4,36.49124596761628,0.0,7,3.5
1,90,17,1.4,20.810848140948828,0.0,7,3.5
1,90,18,1.4,47.38043740963539,0.0,7,3.5
1,90,19,2.0,18.28147850317367,0.0,7,3.5
1,90,20,2.2,20.51038632495821,0.0,7,3.5
1,90,21,1.6,20.11221958944293,0.0,7,3.5
1,90,22,1.6,23.61495050552343,0.0,7,3.5
1,90,23,1.4,52.62655298104625,0.0,7,3.5
1,90,24,1.4,24.143309344875405,0.0,7,3.5
1,90,25,1.6,24.69176012017975,0.0,7,3.5
1,90,26,1.8,26.844572501852586,0.0,7,3.5
1,90,27,1.6,15.461785726226232,0.0,7,3.5
1,90,28,2.0,21.390046537784972,0.0,7,3.5
1,90,29,1.6,16.050606381587983,0.0,7,3.5
1,90,30,1.8,13.323981580383021,0.0,7,3.5
1,90,31,1.8,19.536256109801556,0.0,7,3.5
1,90,32,2.0,16.050551836329685,0.0,7,3.5
1,90,33,2.0,16.120247186487834,0.0,7,3.5
1,90,34,1.6,18.293752221797128,0.0,7,3.5
1,90,35,2.0,12.627243840784015,0.0,7,3.5
1,90,36,1.6,16.621886307673094,0.0,7,3.5
2,90,1,1.8,31.356073535011124,0.0,7,3.5
2,90,2,2.2,13.426177589104,0.0,7,3.5
2,90,3,1.6,21.28473412356703,0.0,7,3.5
2,90,4,2.6,15.319015973151233,0.5,10,3.5
2,90,5,1.6,19.563288774698666,0.0,7,3.5
2,90,6,1.4,23.870332424124584,0.0,7,3.5
2,90,7,1.8,13.160100327193323,0.0,7,3.5
2,90,8,1.8,19.75240760968641,0.0,7,3.5
2,90,9,1.8,17.26475165368132,0.0,7,3.5
2,90,10,1.4,18.70493911823445,0.0,7,3.5
2,90,11,1.6,21.972051404674435,0.0,7,3.5
2,90,12,1.4,23.722867280360823,0.0,7,3.5
2,90,13,1.8,15.188618257615014,0.0,7,3.5
2,90,14,2.2,15.044015379273247,0.0,7,3.5
2,90,15,2.0,15.106603984348624,0.0,7,3.5
2,90,16,1.8,19.449860302746025,0.0,7,3.5
2,90,17,1.8,12.632424862871122,0.0,7,3.5
2,90,18,1.6,20.92899222526101,0.0,7,3.5
2,90,19,1.6,26.817970341617855,0.0,7,3.5
2,90,20,1.6,23.090820948063072,0.0,7,3.5
2,90,21,2.0,19.508242430931368,0.0,7,3.5
2,90,22,1.4,25.72572142963908,0.0,7,3.5
2,90,23,2.2,13.435271585997157,0.0,7,3.5
2,90,24,1.6,16.416304412387802,0.0,7,3.5
2,90,25,1.6,19.045339984029873,0.0,7,3.5
2,90,26,1.6,20.425418463139323,0.0,7,3.5
2,90,27,1.4,24.377008306372787,0.0,7,3.5
2,90,28,1.6,27.226226957214145,0.0,7,3.5
2,90,29,1.8,16.894520321811786,0.0,7,3.5
2,90,30,2.0,15.960099046883716,0.0,7,3.5
2,90,31,2.2,12.07482003051228,0.0,7,3.5
2,90,32,1.8,15.754166460766019,0.0,7,3.5
2,90,33,1.6,12.895449923025565,0.0,7,3.5
2,90,34,1.4,21.628189858928916,0.0,7,3.5
2,90,35,1.6,17.3391674845494,0.0,7,3.5
2,90,36,1.0,24.649661708814683,0.0,4,3.5
3,90,1,1.4,18.607536015225403,0.0,7,3.5
3,90,2,1.8,14.748131408726538,0.0,7,3.5
3,90,3,2.0,20.646709010862796,0.0,7,3.5
3,90,4,1.8,14.31538042933069,0.0,7,3.5
3,90,5,1.6,30.58428354857227,0.0,7,3.5
3,90,6,1.8,15.788444801150492,0.0,7,3.5
3,90,7,2.0,13.291410448076599,0.0,7,3.5
3,90,8,1.8,19.926808179361988,0.0,7,3.5
3,90,9,1.4,16.216406519884853,0.0,7,3.5
3,90,10,1.4,19.942800502260283,0.0,7,3.5
3,90,11,1.4,20.08479304285323,0.0,7,3.5
3,90,12,1.6,25.7415264972066,0.0,7,3.5
3,90,13,1.4,24.958185928203864,0.0,7,3.5
3,90,14,1.6,14.690892724034917,0.0,7,3.5
3,90,15,1.8,25.298432852303648,0.0,7,3.5
3,90,16,1.4,23.081653875570648,0.0,7,3.5
3,90,17,1.6,18.83072789028166,0.0,7,3.5
3,90,18,2.0,16.63887522674247,0.0,7,3.5
3,90,19,1.6,19.798269988594544,0.0,7,3.5
3,90,20,2.6,12.352241104213347,0.5,10,3.5
3,90,21,1.6,12.873707345852381,0.0,7,3.5
3,90,22,1.8,26.949518604737225,0.0,7,3.5
3,90,23,1.8,14.611700235964838,0.0,7,3.5
3,90,24,1.6,18.513718846875342,0.0,7,3.5
3,90,25,1.4,39.60401301735376,0.0,7,3.5
3,90,26,2.0,16.463174157236693,0.0,7,3.5
3,90,27,1.8,19.562898262991858,0.0,7,3.5
3,90,28,1.8,22.143271671687803,0.0,7,3.5
3,90,29,1.6,18.845846434258718,0.0,7,3.5
3,90,30,1.6,20.72952829611743,0.0,7,3.5
3,90,31,1.4,18.45869206072649,0.0,7,3.5
3,90,32,1.4,31.30890063842989,0.0,7,3.5
3,90,33,1.4,24.12753792823718,0.0,7,3.5
3,90,34,1.4,21.990015267118874,0.0,7,3.5
3,90,35,1.8,13.195621695178827,0.0,7,3.5
3,90,36,1.6,18.702708074201436,0.0,7,3.5
3,90,37,2.0,11.361637734358943,0.0,7,3.5
3,90,38,1.25,22.198531595399444,0.0,4,3.5
1,91,1,2.0,25.909386448717484,0.0,7,3.5
1,91,2,1.8,18.156164702087967,0.0,7,3.5
1,91,3,1.4,65.91510365045961,0.0,7,3.5
1,91,4,1.6,18.04038662981513,0.0,7,3.5
1,91,5,2.0,20.050650593024624,0.0,7,3.5
1,91,6,2.0,15.736629926940015,0.0,7,3.5
1,91,7,2.0,14.38171469478495,0.0,7,3.5
1,91,8,2.0,21.224878402535282,0.0,7,3.5
1,91,9,2.2,12.00749731255132,0.0,7,3.5
1,91,10,1.4,18.368440468736658,0.0,7,3.5
1,91,11,1.8,15.057654552992645,0.0,7,3.5
1,91,12,1.6,25.164247715299098,0.0,7,3.5
1,91,13,1.6,20.402937343793766,0.0,7,3.5
1,91,14,2.0,13.346918992389925,0.0,7,3.5
1,91,15,1.8,18.497270741817513,0.0,7,3.5
1,91,16,1.4,30.51874713017837,0.0,7,3.5
1,91,17,1.6,23.80149834118281,0.0,7,3.5
1,91,18,1.6,25.14867875328621,0.0,7,3.5
1,91,19,1.4,33.71117627522927,0.0,7,3.5
1,91,20,1.8,30.853783956468742,0.0,7,3.5
1,91,21,1.4,23.08899725643736,0.0,7,3.5
1,91,22,1.6,18.995243927268103,0.0,7,3.5
1,91,23,1.6,18.94535731584717,0.0,7,3.5
1,91,24,1.6,17.99018910615918,0.0,7,3.5
1,91,25,1.6,21.74405859196764,0.0,7,3.5
1,91,26,2.0,17.897672541134614,0.0,7,3.5
1,91,27,1.6,21.1775264974561,0.0,7,3.5
1,91,28,1.4,29.066199066217145,0.0,7,3.5
1,91,29,2.0,13.500759751210571,0.0,7,3.5
1,91,30,1.8,14.647259933096827,0.0,7,3.5
1,91,31,1.8,15.057069398189245,0.0,7,3.5
1,91,32,1.8,18.341010844166973,0.0,7,3.5
1,91,33,1.8,18.386002119123,0.0,7,3.5
1,91,34,2.0,13.209898074268846,0.0,7,3.5
1,91,35,1.8,17.094183092906377,0.0,7,3.5
1,91,36,1.8,12.675769372516159,0.0,7,3.5
2,91,1,1.4,44.17636827873412,0.0,7,3.5
2,91,2,1.4,20.672995494479604,0.0,7,3.5
2,91,3,1.4,25.535630153082252,0.0,7,3.5
2,91,4,1.4,21.227186820479655,0.0,7,3.5
2,91,5,2.8,15.385213632993276,0.5,10,3.5
2,91,6,2.0,14.814975673765856,0.0,7,3.5
2,91,7,1.8,19.0298894054732,0.0,7,3.5
2,91,8,1.4,18.901035458691247,0.0,7,3.5
2,91,9,2.0,17.431096260753456,0.0,7,3.5
2,91,10,1.6,16.627492063830186,0.0,7,3.5
2,91,11,2.0,18.626466609436434,0.0,7,3.5
2,91,12,2.2,12.685990373488949,0.0,7,3.5
2,91,13,2.0,18.79924597970127,0.0,7,3.5
2,91,14,1.8,15.662169775508083,0.0,7,3.5
2,91,15,1.6,29.65965002015261,0.0,7,3.5
2,91,16,1.6,31.77951327879652,0.0,7,3.5
2,91,17,1.6,18.393923443429987,0.0,7,3.5
2,91,18,2.0,12.770819359040727,0.0,7,3.5
2,91,19,1.4,57.13270734527017,0.0,7,3.5
2,91,20,1.4,24.083977871995675,0.0,7,3.5
2,91,21,1.4,22.217905730413243,0.0,7,3.5
2,91,22,1.8,18.242196525961653,0.0,7,3.5
2,91,23,2.2,14.853755279589944,0.0,7,3.5
2,91,24,1.6,18.501917213508452,0.0,7,3.5
2,91,25,1.8,13.926481270500664,0.0,7,3.5
2,91,26,1.6,23.968359705650357,0.0,7,3.5
2,91,27,1.6,17.818723075379005,0.0,7,3.5
2,91,28,1.6,20.208391773734537,0.0,7,3.5
2,91,29,1.4,26.65123428155497,0.0,7,3.5
2,91,30,1.6,16.726851120243825,0.0,7,3.5
2,91,31,1.6,22.863070203117783,0.0,7,3.5
2,91,32,1.8,15.465598888370204,0.0,7,3.5
2,91,33,1.4,20.1567085070244,0.0,7,3.5
2,91,34,1.8,12.474589244091748,0.0,7,3.5
2,91,35,1.6,22.520713866902835,0.0,7,3.5
2,91,36,1.6,19.188764761851534,0.0,7,3.5
3,91,1,1.8,12.665163590995864,0.0,7,3.5
3,91,2,1.6,17.47189608892006,0.0,7,3.5
3,91,3,1.4,30.787332365728265,0.0,7,3.5
3,91,4,1.6,16.39409237803634,0.0,7,3.5
3,91,5,1.6,23.39630990284401,0.0,7,3.5
3,91,6,1.6,25.210881054714523,0.0,7,3.5
3,91,7,1.6,17.205011351243535,0.0,7,3.5
3,91,8,1.4,22.667538273569082,0.0,7,3.5
3,91,9,1.6,16.742762485976876,0.0,7,3.5
3,91,10,1.6,14.797379733110937,0.0,7,3.5
3,91,11,1.4,22.445199735013396,0.0,7,3.5
3,91,12,2.0,12.682542239584569,0.0,7,3.5
3,91,13,1.6,28.36653479692601,0.0,7,3.5
3,91,14,1.4,22.73978936867702,0.0,7,3.5
3,91,15,1.6,22.513422612739667,0.0,7,3.5
3,91,16,1.8,19.05060240137693,0.0,7,3.5
3,91,17,1.8,16.397447843139727,0.0,7,3.5
3,91,18,1.4,20.457506636623823,0.0,7,3.5
3,91,19,1.4,38.2035148938154,0.0,7,3.5
3,91,20,2.2,11.296071581916307,0.5,10,3.5
3,91,21,1.8,20.90251910487782,0.0,7,3.5
3,91,22,1.6,15.695814820260434,0.0,7,3.5
3,91,23,1.4,23.294366499529406,0.0,7,3.5
3,91,24,1.6,17.857789633359015,0.0,7,3.5
3,91,25,1.6,15.433432798430376,0.0,7,3.5
3,91,26,1.4,24.645960658315833,0.0,7,3.5
3,91,27,1.6,31.112136019511937,0.0,7,3.5
3,91,28,1.6,15.021566173430017,0.0,7,3.5
3,91,29,1.8,25.617758130802127,0.0,7,3.5
3,91,30,1.4,21.345332262259113,0.0,7,3.5
3,91,31,1.6,22.351893621394673,0.0,7,3.5
3,91,32,1.6,23.51520393564171,0.0,7,3.5
3,91,33,1.8,19.16494735683913,0.0,7,3.5
3,91,34,1.4,27.287144981676466,0.0,7,3.5
3,91,35,1.6,22.54276244364063,0.0,7,3.5
3,91,36,1.4,15.957372989095957,0.0,7,3.5
3,91,37,1.8,16.505515022120356,0.0,7,3.5
3,91,38,1.6,18.293845401596627,0.0,7,3.5
3,91,39,1.4,30.739554156844523,0.0,7,3.5
1,92,1,2.2,19.30146993200057,0.0,7,3.5
1,92,2,1.8,22.691916608640074,0.0,7,3.5
1,92,3,2.2,18.22209546464964,0.0,7,3.5
1,92,4,1.8,22.27091019680511,0.0,7,3.5
1,92,5,1.6,24.413371814477074,0.0,7,3.5
1,92,6,2.0,11.676029075742857,0.0,7,3.5
1,92,7,2.0,16.423012212316006,0.0,7,3.5
1,92,8,2.2,13.574218817331035,0.0,7,3.5
1,92,9,1.6,18.982282806297498,0.0,7,3.5
1,92,10,1.6,17.499854823097866,0.0,7,3.5
1,92,11,1.8,16.367015218027454,0.0,7,3.5
1,92,12,2.2,13.948222164370794,0.0,7,3.5
1,92,13,1.8,15.604815402631512,0.0,7,3.5
1,92,14,1.6,24.30935418132774,0.0,7,3.5
1,92,15,1.6,31.261010445079535,0.0,7,3.5
1,92,16,1.8,18.01556996716634,0.0,7,3.5
1,92,17,1.4,40.055790400967425,0.0,7,3.5
1,92,18,1.8,23.043179416175718,0.0,7,3.5
1,92,19,1.6,25.032870027283995,0.0,7,3.5
1,92,20,1.8,16.112382270801852,0.0,7,3.5
1,92,21,1.6,20.341793321994196,0.0,7,3.5
1,92,22,1.4,39.49164126630619,0.0,7,3.5
1,92,23,1.8,21.798205662582586,0.0,7,3.5
1,92,24,1.8,21.397517308592626,0.0,7,3.5
1,92,25,2.0,17.949702621528086,0.0,7,3.5
1,92,26,1.4,16.783914598692256,0.0,7,3.5
1,92,27,1.6,31.18372471633979,0.0,7,3.5
1,92,28,1.4,19.272553037108597,0.0,7,3.5
1,92,29,1.6,16.539417115885374,0.0,7,3.5
1,92,30,1.6,21.059564036914278,0.0,7,3.5
1,92,31,1.6,16.893403268501967,0.0,7,3.5
1,92,32,2.0,21.20594585645755,0.0,7,3.5
1,92,33,1.4,21.04345298078847,0.0,7,3.5
1,92,34,1.4,18.25338303353203,0.0,7,3.5
1,92,35,2.0,14.420233230481731,0.0,7,3.5
1,92,36,1.6,15.529814083675626,0.0,7,3.5
2,92,1,1.6,28.9589427983469,0.0,7,3.5
2,92,2,2.0,16.144071124902908,0.0,7,3.5
2,92,3,1.6,17.587648766022326,0.0,7,3.5
2,92,4,2.0,23.339697048340227,0.0,7,3.5
2,92,5,1.6,18.147762002735377,0.0,7,3.5
2,92,6,1.8,20.06729838123585,0.0,7,3.5
2,92,7,1.6,19.53678449653307,0.0,7,3.5
2,92,8,2.0,13.766916859987465,0.0,7,3.5
2,92,9,1.6,29.233572639082595,0.0,7,3.5
2,92,10,1.6,17.755041268617685,0.0,7,3.5
2,92,11,1.8,22.103878519333897,0.0,7,3.5
2,92,12,2.0,15.46081537042504,0.0,7,3.5
2,92,13,1.6,18.613829963339185,0.0,7,3.5
2,92,14,1.8,16.56457987989849,0.0,7,3.5
2,92,15,1.4,25.23786270130699,0.0,7,3.5
2,92,16,1.4,27.30646931564716,0.0,7,3.5
2,92,17,2.0,18.005711719270522,0.0,7,3.5
2,92,18,1.4,16.843293451804488,0.0,7,3.5
2,92,19,1.4,30.29031809240847,0.0,7,3.5
2,92,20,1.6,30.41929067538764,0.0,7,3.5
2,92,21,1.6,22.17011081538534,0.0,7,3.5
2,92,22,1.4,17.27614570540389,0.0,7,3.5
2,92,23,1.6,21.505425421770447,0.0,7,3.5
2,92,24,1.6,24.792097299336362,0.0,7,3.5
2,92,25,1.6,16.227182074470157,0.0,7,3.5
2,92,26,1.8,15.907783904537693,0.0,7,3.5
2,92,27,1.6,25.41645466529176,0.0,7,3.5
2,92,28,1.8,18.147986506879445,0.0,7,3.5
2,92,29,1.6,22.597680261605117,0.0,7,3.5
2,92,30,1.6,20.168795633196858,0.0,7,3.5
2,92,31,1.6,28.978051573517018,0.0,7,3.5
2,92,32,1.6,30.791693806762016,0.0,7,3.5
2,92,33,1.6,16.045417405290767,0.0,7,3.5
2,92,34,1.6,18.604510589810992,0.0,7,3.5
2,92,35,1.6,13.996629248986899,0.0,7,3.5
2,92,36,1.8,16.8638676514348,0.0,7,3.5
2,92,37,1.6,22.969350765280193,0.0,7,3.5
3,92,1,1.4,22.26548644476381,0.0,7,3.5
3,92,2,1.8,18.05737007012491,0.0,7,3.5
3,92,3,1.4,25.816210925422087,0.0,7,3.5
3,92,4,1.4,19.475417254731877,0.0,7,3.5
3,92,5,1.8,20.44441811655863,0.0,7,3.5
3,92,6,2.0,15.60122649342754,0.0,7,3.5
3,92,7,1.4,20.075806060129697,0.0,7,3.5
3,92,8,1.6,14.92390479493197,0.0,7,3.5
3,92,9,1.8,15.802358203073748,0.0,7,3.5
3,92,10,1.6,18.325705915705576,0.0,7,3.5
3,92,11,1.8,14.456925253158225,0.0,7,3.5
3,92,12,1.4,28.142833208610504,0.0,7,3.5
3,92,13,1.8,22.420332581463985,0.0,7,3.5
3,92,14,1.6,19.969825205923314,0.0,7,3.5
3,92,15,1.6,21.46481281464533,0.0,7,3.5
3,92,16,1.4,59.022296352444755,0.0,7,3.5
3,92,17,1.4,19.336049013987754,0.0,7,3.5
3,92,18,2.0,16.82485108508539,0.0,7,3.5
3,92,19,1.6,19.566930397263704,0.0,7,3.5
3,92,20,2.2,14.646169044391428,0.0,7,3.5
3,92,21,2.2,16.11700691554427,0.0,7,3.5
3,92,22,1.4,19.979765825624774,0.0,7,3.5
3,92,23,1.6,24.78324932180228,0.0,7,3.5
3,92,24,1.6,18.502967431933467,0.0,7,3.5
3,92,25,1.6,19.825966444180743,0.0,7,3.5
3,92,26,1.4,29.70315949548349,0.0,7,3.5
3,92,27,1.6,18.221831178833593,0.0,7,3.5
3,92,28,1.6,25.006063263304803,0.0,7,3.5
3,92,29,1.6,22.967759422904493,0.0,7,3.5
3,92,30,1.4,24.068942781618787,0.0,7,3.5
3,92,31,1.8,15.409025161815062,0.0,7,3.5
3,92,32,1.6,15.977013323569796,0.0,7,3.5
3,92,33,1.8,19.704623816618074,0.0,7,3.5
3,92,34,1.6,24.678233484415657,0.0,7,3.5
3,92,35,1.8,12.139834485736385,0.0,7,3.5
3,92,36,1.6,20.992370076830092,0.0,7,3.5
3,92,37,1.6,14.200209093857687,0.0,7,3.5
3,92,38,1.6,22.58651696775229,0.0,7,3.5
1,93,1,2.4,16.56346394327449,0.0,7,3.5
1,93,2,1.8,20.596295245524832,0.0,7,3.5
1,93,3,2.2,17.784527953820394,0.0,7,3.5
1,93,4,1.8,17.372293564987096,0.0,7,3.5
1,93,5,2.2,13.663454576333235,0.0,7,3.5
