session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,46,12,7.2,4.285357292427403,0.6363636363636364,7,25
3,46,13,2.8,9.728510826646145,0.0,7,25
3,46,14,3.0,11.911012501922794,0.0,7,25
3,46,15,2.8,10.331670181856015,0.0,7,25
3,46,16,2.8,11.711508671146015,0.0,7,25
3,46,17,3.0,10.032855850999486,0.0,7,25
3,46,18,2.8,12.594069001340209,0.0,7,25
3,46,19,2.8,10.497715772058914,0.0,7,25
3,46,20,2.8,9.290388202529877,0.0,7,25
3,46,21,2.4,13.93254712917081,0.0,5,25
1,47,1,3.4,10.697501348661055,0.0,7,25
1,47,2,3.2,10.641648754914637,0.0,7,25
1,47,3,3.0,12.868030689350189,0.0,7,25
1,47,4,3.2,7.8307528509509785,0.0,7,25
1,47,5,2.8,13.889915219432723,0.0,7,25
1,47,6,2.6,9.825481740538299,0.0,7,25
1,47,7,2.8,8.873391989304073,0.0,7,25
1,47,8,2.8,11.342126656367753,0.0,7,25
1,47,9,2.8,10.469757017939438,0.0,7,25
1,47,10,2.8,9.81920528161967,0.0,7,25
1,47,11,2.8,14.59815027141946,0.0,7,25
1,47,12,2.8,13.076794410390336,0.0,7,25
1,47,13,2.8,10.688119264406527,0.0,7,25
1,47,14,2.8,16.187493692532442,0.0,7,25
1,47,15,2.8,12.63245611580803,0.0,7,25
1,47,16,2.4,12.39269987883708,0.0,7,25
1,47,17,2.8,11.971975877813954,0.0,7,25
1,47,18,2.8,8.548833864157103,0.0,7,25
1,47,19,3.0,10.726886172920034,0.0,7,25
1,47,20,2.8,11.037836566875741,0.0,7,25
1,47,21,2.8,9.830650147794984,0.0,7,25
1,47,22,3.0,8.526890893480358,0.0,7,25
2,47,1,3.0,12.63157064084949,0.0,7,25
2,47,2,2.8,12.145800224782398,0.0,7,25
2,47,3,3.0,11.40830823585487,0.0,7,25
2,47,4,3.2,10.36888238473956,0.0,7,25
2,47,5,2.8,10.550232700683281,0.0,7,25
2,47,6,2.8,10.777115707821286,0.0,7,25
2,47,7,3.0,11.165171661475677,0.0,7,25
2,47,8,2.8,10.959269154950489,0.0,7,25
2,47,9,2.6,13.032955308678694,0.0,7,25
2,47,10,2.8,13.229754206964598,0.0,7,25
2,47,11,2.8,8.102493353506235,0.0,7,25
2,47,12,2.8,16.650381300872617,0.0,7,25
2,47,13,2.8,11.520634018717944,0.0,7,25
2,47,14,2.6,14.828417737745237,0.0,7,25
2,47,15,2.8,9.930993082947891,0.0,7,25
2,47,16,3.0,12.156253339966941,0.0,7,25
2,47,17,2.6,12.402513026510144,0.0,7,25
2,47,18,2.8,11.083865845865118,0.0,7,25
2,47,19,3.0,12.602177652530946,0.0,7,25
2,47,20,2.8,8.895552831194813,0.0,7,25
2,47,21,2.8,9.18038660953485,0.0,7,25
2,47,22,2.4,14.945354852153944,0.0,5,25
3,47,1,3.0,9.774524203181784,0.0,7,25
3,47,2,2.8,13.006620274011794,0.0,7,25
3,47,3,2.8,13.445327153681523,0.0,7,25
3,47,4,2.8,10.969922397833372,0.0,7,25
3,47,5,2.8,10.826346748669089,0.0,7,25
3,47,6,2.8,10.584458710831871,0.0,7,25
3,47,7,3.0,10.208638034659213,0.0,7,25
3,47,8,2.6,11.119352115452722,0.0,7,25
3,47,9,2.8,12.350003650620492,0.0,7,25
3,47,10,3.0,10.618786515619608,0.0,7,25
3,47,11,2.8,12.016590639139102,0.0,7,25
3,47,12,3.0,12.708376238238186,0.0,7,25
3,47,13,3.2,8.711207327291904,0.0,7,25
3,47,14,2.8,8.319276239080944,0.0,7,25
3,47,15,2.8,16.2088388824181,0.0,7,25
3,47,16,2.6,11.130731944784502,0.0,7,25
3,47,17,2.8,12.999762999784167,0.0,7,25
3,47,18,2.8,10.731490122733794,0.0,7,25
3,47,19,2.8,11.367488884985292,0.0,7,25
3,47,20,2.8,11.987940952530312,0.0,7,25
3,47,21,2.6,10.588892476368144,0.0,7,25
3,47,22,2.6,10.223910658148062,0.0,7,25
1,48,1,3.8,10.887512145722402,0.0,7,25
1,48,2,3.8,9.44919823053441,0.0,7,25
1,48,3,3.0,10.035430424433171,0.0,7,25
1,48,4,3.2,9.924288109357223,0.0,7,25
1,48,5,3.0,9.632909047133852,0.0,7,25
1,48,6,2.8,11.928942191841843,0.0,7,25
1,48,7,2.8,11.934268767331368,0.0,7,25
1,48,8,2.8,10.280591436048047,0.0,7,25
1,48,9,2.6,19.118241727368908,0.0,7,25
1,48,10,2.6,11.92228019314677,0.0,7,25
1,48,11,2.8,12.98187382503099,0.0,7,25
1,48,12,2.8,16.719805658890404,0.0,7,25
1,48,13,2.8,12.267267786538433,0.0,7,25
1,48,14,2.6,12.300615436687496,0.0,7,25
1,48,15,2.8,18.225870302690772,0.0,7,25
1,48,16,2.8,10.618453654244746,0.0,7,25
1,48,17,2.6,12.634228822869094,0.0,7,25
1,48,18,2.8,9.2645826529003,0.0,7,25
1,48,19,2.8,10.68963298363227,0.0,7,25
1,48,20,3.2,9.777612196510605,0.0,7,25
1,48,21,3.0,8.72206985170599,0.0,7,25
1,48,22,2.0,14.59498833725703,0.0,4,25
2,48,1,2.8,12.760569311528952,0.0,7,25
2,48,2,2.8,11.250315245900394,0.0,7,25
2,48,3,5.0,5.95704137100712,0.5,10,25
2,48,4,3.2,8.252747263063021,0.0,7,25
2,48,5,3.0,10.034256798800607,0.0,7,25
2,48,6,2.8,9.620255903586548,0.0,7,25
2,48,7,3.2,9.402280619151618,0.0,7,25
2,48,8,2.8,10.720296440043583,0.0,7,25
2,48,9,2.6,13.864240354070958,0.0,7,25
2,48,10,2.8,9.177936388226426,0.0,7,25
2,48,11,2.8,14.181785891408637,0.0,7,25
2,48,12,2.8,11.132492181912333,0.0,7,25
2,48,13,2.8,12.46806114792258,0.0,7,25
2,48,14,2.8,12.878672893380037,0.0,7,25
2,48,15,3.0,10.385011109588124,0.0,7,25
2,48,16,2.6,12.300703716366638,0.0,7,25
2,48,17,2.6,11.970399659978955,0.0,7,25
2,48,18,2.8,14.60826055482898,0.0,7,25
2,48,19,2.8,9.302190350586258,0.0,7,25
2,48,20,2.8,8.297266038964962,0.0,7,25
2,48,21,3.0,10.558176603342869,0.0,7,25
3,48,1,2.8,9.305385658660907,0.0,7,25
3,48,2,2.8,11.979404376242515,0.0,7,25
3,48,3,3.0,9.769851373346281,0.0,7,25
3,48,4,2.8,10.481147669358895,0.0,7,25
3,48,5,2.6,10.0415284791849,0.0,7,25
3,48,6,2.8,10.477567368092378,0.0,7,25
3,48,7,2.8,9.9582908236501,0.0,7,25
3,48,8,2.8,11.560993156349094,0.0,7,25
3,48,9,2.8,13.091038908777037,0.0,7,25
3,48,10,2.8,11.614880498960323,0.0,7,25
3,48,11,2.8,11.45295473040265,0.0,7,25
3,48,12,3.0,11.59717616265641,0.0,7,25
3,48,13,2.8,9.574245406210686,0.0,7,25
3,48,14,2.8,10.591037970757712,0.0,7,25
3,48,15,2.8,11.891163880693961,0.0,7,25
3,48,16,3.0,10.86145962954886,0.0,7,25
3,48,17,2.6,19.650451320114882,0.0,7,25
3,48,18,2.6,12.990567828994909,0.0,7,25
3,48,19,2.8,10.429812337027645,0.0,7,25
3,48,20,2.8,12.382407049648897,0.0,7,25
3,48,21,2.8,10.095901652770142,0.0,7,25
3,48,22,2.8,10.927178045894511,0.0,7,25
1,49,1,4.0,10.981091996195481,0.0,7,25
1,49,2,3.2,12.148872140285548,0.0,7,25
1,49,3,2.8,17.022528528425518,0.0,7,25
1,49,4,3.2,7.734043919852394,0.0,7,25
1,49,5,2.8,11.754406468554757,0.0,7,25
1,49,6,2.8,11.181449034562034,0.0,7,25
1,49,7,2.4,10.985548464989984,0.0,7,25
1,49,8,2.8,11.262444174152746,0.0,7,25
1,49,9,2.8,12.497260759384304,0.0,7,25
1,49,10,2.8,10.797096170390047,0.0,7,25
1,49,11,2.6,17.286814625036154,0.0,7,25
1,49,12,2.8,16.70099816732174,0.0,7,25
1,49,13,2.8,9.996625597339792,0.0,7,25
1,49,14,2.8,15.4014206933471,0.0,7,25
1,49,15,2.6,11.983019489865722,0.0,7,25
1,49,16,2.8,10.368027069455538,0.0,7,25
1,49,17,2.8,12.465391402535273,0.0,7,25
1,49,18,2.8,8.757033461128966,0.0,7,25
1,49,19,3.0,9.874351024000168,0.0,7,25
1,49,20,2.8,12.559925287878302,0.0,7,25
1,49,21,3.0,8.744235259115513,0.0,7,25
1,49,22,2.6,11.609027373218181,0.0,6,25
2,49,1,3.0,13.989511176854053,0.0,7,25
2,49,2,2.6,12.362161582927543,0.0,7,25
2,49,3,3.2,10.750324607058197,0.0,7,25
2,49,4,2.6,13.865086517065372,0.0,7,25
2,49,5,2.8,8.651021513216348,0.0,7,25
2,49,6,2.8,10.983187564610635,0.0,7,25
2,49,7,3.0,11.228827237126,0.0,7,25
2,49,8,2.8,11.367994125287058,0.0,7,25
2,49,9,2.8,10.374784946502626,0.0,7,25
2,49,10,2.8,14.062101628324308,0.0,7,25
2,49,11,3.0,9.126712260782952,0.0,7,25
2,49,12,2.6,13.711300431084446,0.0,7,25
2,49,13,2.8,11.637289189130616,0.0,7,25
2,49,14,2.8,12.939082930374724,0.0,7,25
2,49,15,3.0,9.318476650808481,0.0,7,25
2,49,16,3.0,9.862718927908334,0.0,7,25
2,49,17,2.8,9.934857504463064,0.0,7,25
2,49,18,2.8,13.148476142751763,0.0,7,25
2,49,19,2.8,15.663016724106217,0.0,7,25
2,49,20,2.8,8.631906362581935,0.0,7,25
2,49,21,2.8,9.829576029685937,0.0,7,25
2,49,22,2.4,12.682940946276112,0.0,5,25
3,49,1,2.8,9.319564900638799,0.0,7,25
3,49,2,2.8,13.05320775425113,0.0,7,25
3,49,3,2.6,13.334289903037321,0.0,7,25
3,49,4,2.8,9.73367798426059,0.0,7,25
3,49,5,2.8,9.691394226800657,0.0,7,25
3,49,6,2.6,9.92942378024394,0.0,7,25
3,49,7,2.8,10.721043047404192,0.0,7,25
3,49,8,2.8,14.19781963204995,0.0,7,25
3,49,9,2.8,10.55879795588864,0.0,7,25
3,49,10,2.8,11.987601988614012,0.0,7,25
3,49,11,2.6,15.324442645995248,0.0,7,25
3,49,12,3.0,9.589498291057525,0.0,7,25
3,49,13,3.0,10.152743015893824,0.0,7,25
3,49,14,2.8,11.096683401168589,0.0,7,25
3,49,15,2.6,12.704135326502447,0.0,7,25
3,49,16,2.6,12.082237541704814,0.0,7,25
3,49,17,2.8,16.766556782173087,0.0,7,25
3,49,18,2.8,10.862249491854087,0.0,7,25
3,49,19,2.8,11.440285888069338,0.0,7,25
3,49,20,2.8,13.620124776218741,0.0,7,25
3,49,21,2.8,10.122831228627359,0.0,7,25
3,49,22,2.8,10.581965259606804,0.0,7,25
3,49,23,2.0,15.240535015671512,0.0,5,25
1,50,1,3.8,9.903400097433433,0.0,7,25
1,50,2,3.2,12.719732641988069,0.0,7,25
1,50,3,2.6,18.170418537204995,0.0,7,25
1,50,4,3.0,8.126023385852555,0.0,7,25
1,50,5,2.8,13.449191219308583,0.0,7,25
1,50,6,3.0,9.723533758692076,0.0,7,25
1,50,7,2.8,9.946716205697985,0.0,7,25
1,50,8,2.8,11.241434309233455,0.0,7,25
1,50,9,2.8,15.97619649132502,0.0,7,25
1,50,10,2.8,10.405569804516151,0.0,7,25
1,50,11,2.8,16.881579359602814,0.0,7,25
1,50,12,2.4,20.133202494132373,0.0,7,25
1,50,13,2.8,13.30063491502416,0.0,7,25
1,50,14,2.8,12.02850258391408,0.0,7,25
1,50,15,2.8,11.241506107859141,0.0,7,25
1,50,16,2.8,12.14404476921231,0.0,7,25
1,50,17,2.8,10.564182091831103,0.0,7,25
1,50,18,3.6,7.087970483725337,0.125,7,25
1,50,19,3.0,8.860109592683967,0.0,7,25
1,50,20,2.8,12.025127565474826,0.0,7,25
1,50,21,3.0,9.577356002348177,0.0,7,25
1,50,22,2.25,13.036618718662067,0.0,4,25
2,50,1,2.8,14.44871666648809,0.0,7,25
2,50,2,2.8,11.04710933148143,0.0,7,25
2,50,3,3.2,11.808906438339099,0.0,7,25
2,50,4,2.8,12.252972357103497,0.0,7,25
2,50,5,3.0,8.639982715564464,0.0,7,25
2,50,6,2.8,11.227447128537206,0.0,7,25
2,50,7,3.0,12.666567431144145,0.0,7,25
2,50,8,2.8,11.897941100303592,0.0,7,25
2,50,9,2.6,12.77515754287299,0.0,7,25
2,50,10,2.6,13.785410424339922,0.0,7,25
2,50,11,2.8,9.774079408539041,0.0,7,25
2,50,12,2.8,13.028287909452978,0.0,7,25
2,50,13,2.8,13.788633411927416,0.0,7,25
2,50,14,2.8,12.515446946133823,0.0,7,25
2,50,15,2.8,8.677460462729714,0.0,7,25
2,50,16,3.0,11.274630731141626,0.0,7,25
2,50,17,2.8,12.525119142807924,0.0,7,25
2,50,18,2.8,10.299900978697124,0.0,7,25
2,50,19,2.8,14.591016946753946,0.0,7,25
2,50,20,2.6,10.359842352024907,0.0,7,25
2,50,21,2.8,8.946787858824687,0.0,7,25
2,50,22,2.8,11.239362245359667,0.0,7,25
3,50,1,2.8,9.627640862663311,0.0,7,25
3,50,2,3.0,11.126593867953336,0.0,7,25
3,50,3,2.6,12.803828056434828,0.0,7,25
3,50,4,2.8,9.935933492983766,0.0,7,25
3,50,5,2.8,9.627573193329168,0.0,7,25
3,50,6,2.8,10.423995237246308,0.0,7,25
3,50,7,2.8,10.328253025089898,0.0,7,25
3,50,8,2.8,10.092099388818719,0.0,7,25
3,50,9,2.8,13.676505691573077,0.0,7,25
3,50,10,2.8,11.726224275209539,0.0,7,25
3,50,11,2.8,12.0154523354996,0.0,7,25
3,50,12,3.6,9.37259553307393,0.125,7,25
3,50,13,2.8,10.8785251778022,0.0,7,25
3,50,14,2.8,9.429683949420442,0.0,7,25
3,50,15,2.8,13.338115068853734,0.0,7,25
3,50,16,2.8,10.605111347888718,0.0,7,25
3,50,17,2.6,14.455688639136344,0.0,7,25
3,50,18,2.8,11.238545151688564,0.0,7,25
3,50,19,2.6,12.721956437276162,0.0,7,25
3,50,20,2.8,11.391957402123495,0.0,7,25
3,50,21,2.8,9.422642241856046,0.0,7,25
3,50,22,2.8,9.922036030234853,0.0,7,25
1,51,1,4.0,10.393932616904062,0.0,7,25
1,51,2,3.6,10.417620243212198,0.0,7,25
1,51,3,2.6,14.209074977706578,0.0,7,25
1,51,4,3.2,8.462193194008371,0.0,7,25
1,51,5,2.8,11.570674371882381,0.0,7,25
1,51,6,2.8,10.346588434818557,0.0,7,25
1,51,7,2.8,11.174445001167694,0.0,7,25
1,51,8,2.8,9.616079317230852,0.0,7,25
1,51,9,2.8,13.741576311653041,0.0,7,25
1,51,10,2.8,11.055566081260054,0.0,7,25
1,51,11,2.8,13.950856837146958,0.0,7,25
1,51,12,2.8,16.201847569866917,0.0,7,25
1,51,13,2.8,12.867758290245002,0.0,7,25
1,51,14,2.8,12.3554542214022,0.0,7,25
1,51,15,2.8,15.308845358429007,0.0,7,25
1,51,16,2.8,8.829277282571923,0.0,7,25
1,51,17,2.8,13.363062730335894,0.0,7,25
1,51,18,3.0,9.279046364291636,0.0,7,25
1,51,19,3.0,9.048122574751329,0.0,7,25
1,51,20,2.6,10.664304573171433,0.0,7,25
1,51,21,3.0,8.902465805498647,0.0,7,25
1,51,22,2.0,18.378571807021284,0.0,4,25
2,51,1,2.8,13.462780635815768,0.0,7,25
2,51,2,2.8,9.966955923441946,0.0,7,25
2,51,3,4.8,6.7703696296534925,0.5,10,25
2,51,4,3.4,9.041628612754502,0.0,7,25
2,51,5,2.8,11.12141899924712,0.0,7,25
2,51,6,2.8,10.89569010806184,0.0,7,25
2,51,7,3.2,10.346796307920835,0.0,7,25
2,51,8,2.8,12.708742114425167,0.0,7,25
2,51,9,2.8,11.610090346332788,0.0,7,25
2,51,10,3.0,9.50384297878205,0.0,7,25
2,51,11,2.8,13.225493984588782,0.0,7,25
2,51,12,2.8,11.571238715726519,0.0,7,25
2,51,13,2.8,11.374900322465171,0.0,7,25
2,51,14,2.8,9.063222549730545,0.0,7,25
2,51,15,2.8,11.173673994127196,0.0,7,25
2,51,16,2.8,10.115404392581356,0.0,7,25
2,51,17,2.8,11.949646476774687,0.0,7,25
2,51,18,2.8,16.077684648415744,0.0,7,25
2,51,19,2.8,10.40368826871267,0.0,7,25
2,51,20,2.8,8.440560861939893,0.0,7,25
2,51,21,2.8,10.487721326466556,0.0,7,25
3,51,1,2.8,10.206004722243625,0.0,7,25
3,51,2,2.6,13.489052204993152,0.0,7,25
3,51,3,2.6,11.640377577232606,0.0,7,25
3,51,4,2.6,9.984299030133387,0.0,7,25
3,51,5,2.8,9.876318346973584,0.0,7,25
3,51,6,2.8,8.76433473350495,0.0,7,25
3,51,7,2.6,9.88905285321661,0.0,7,25
3,51,8,2.8,13.487702737388002,0.0,7,25
3,51,9,2.4,11.662157441663242,0.0,7,25
3,51,10,2.8,12.121681615889196,0.0,7,25
3,51,11,2.8,10.986816904939902,0.0,7,25
3,51,12,3.0,9.331313996370781,0.0,7,25
3,51,13,3.0,8.954145929662305,0.0,7,25
3,51,14,3.2,11.549365815335653,0.0,7,25
3,51,15,2.8,9.511200799727154,0.0,7,25
3,51,16,3.0,11.26484062313126,0.0,7,25
3,51,17,2.8,13.818935344641062,0.0,7,25
3,51,18,2.4,10.25297582113351,0.0,7,25
3,51,19,2.8,11.334281492002566,0.0,7,25
3,51,20,2.8,11.626498491209,0.0,7,25
3,51,21,2.8,9.377811564932072,0.0,7,25
3,51,22,2.8,9.061246178453063,0.0,7,25
3,51,23,2.0,15.832313049587654,0.0,5,25
1,52,1,4.0,10.594953189790854,0.0,7,25
1,52,2,3.0,11.85127150524519,0.0,7,25
1,52,3,2.8,12.834845915351984,0.0,7,25
1,52,4,3.2,8.628170975965691,0.0,7,25
1,52,5,3.4,8.66993178797793,0.0,7,25
1,52,6,2.8,9.256865276690963,0.0,7,25
1,52,7,2.8,13.367328687236055,0.0,7,25
1,52,8,2.8,10.144364632942244,0.0,7,25
1,52,9,2.8,16.2970394515343,0.0,7,25
1,52,10,2.8,11.990441607666895,0.0,7,25
1,52,11,2.8,15.767189360565098,0.0,7,25
1,52,12,2.8,11.44734816675484,0.0,7,25
1,52,13,2.8,11.196046308515983,0.0,7,25
1,52,14,2.8,12.600846341475572,0.0,7,25
1,52,15,2.8,15.989616976871357,0.0,7,25
1,52,16,2.8,9.77016773990969,0.0,7,25
1,52,17,2.6,13.388048033947605,0.0,7,25
1,52,18,2.8,9.37561396774772,0.0,7,25
1,52,19,2.8,11.060039263686189,0.0,7,25
1,52,20,3.0,9.25792318532982,0.0,7,25
1,52,21,2.8,10.849691149052981,0.0,7,25
2,52,1,3.0,12.763370742137997,0.0,7,25
2,52,2,3.6,8.656901837142986,0.0,7,25
2,52,3,3.8,8.213871966204547,0.125,7,25
2,52,4,3.0,9.577964238484299,0.0,7,25
2,52,5,2.8,10.16288042432603,0.0,7,25
2,52,6,2.8,9.578697241477641,0.0,7,25
2,52,7,2.8,11.197662195579028,0.0,7,25
2,52,8,2.8,9.702581444217783,0.0,7,25
2,52,9,2.8,12.867382629660451,0.0,7,25
2,52,10,2.8,10.82036895847988,0.0,7,25
2,52,11,2.8,14.213580879496012,0.0,7,25
2,52,12,3.0,11.281247231491607,0.0,7,25
2,52,13,2.8,10.89807339480403,0.0,7,25
2,52,14,2.6,11.812178779273523,0.0,7,25
2,52,15,2.8,9.799177661841627,0.0,7,25
2,52,16,2.8,11.713090820479065,0.0,7,25
2,52,17,2.8,12.796854875886263,0.0,7,25
2,52,18,2.8,14.42122294438558,0.0,7,25
2,52,19,3.0,10.318376781564115,0.0,7,25
2,52,20,2.6,8.52675651660376,0.0,7,25
2,52,21,2.8,11.021165230085739,0.0,7,25
3,52,1,2.8,10.005647406124558,0.0,7,25
3,52,2,2.8,11.356582420865841,0.0,7,25
3,52,3,2.8,13.130044961080412,0.0,7,25
3,52,4,2.8,9.840020174990354,0.0,7,25
3,52,5,2.8,9.78154719023992,0.0,7,25
3,52,6,2.6,11.395750763122257,0.0,7,25
3,52,7,2.8,10.41904304564824,0.0,7,25
3,52,8,2.8,13.216447745650346,0.0,7,25
3,52,9,2.8,11.875331666636518,0.0,7,25
3,52,10,2.8,12.400982913159194,0.0,7,25
3,52,11,2.8,12.140720087290067,0.0,7,25
3,52,12,3.0,10.977906883567364,0.0,7,25
3,52,13,3.0,9.657211366975812,0.0,7,25
3,52,14,2.8,10.81578862375923,0.0,7,25
3,52,15,2.8,12.601679782310637,0.0,7,25
3,52,16,3.0,10.823019077856333,0.0,7,25
3,52,17,2.8,14.144414016256016,0.0,7,25
3,52,18,2.8,9.075017131416356,0.0,7,25
3,52,19,2.6,12.716760569905679,0.0,7,25
3,52,20,2.8,10.000035842041218,0.0,7,25
3,52,21,2.8,9.561636242629657,0.0,7,25
3,52,22,3.0,9.922416785035704,0.0,7,25
1,53,1,3.8,9.790766503931923,0.0,7,25
1,53,2,3.2,12.2791140489898,0.0,7,25
1,53,3,2.8,13.17149374361159,0.0,7,25
1,53,4,3.0,8.625025315497975,0.0,7,25
1,53,5,3.0,10.436007686509093,0.0,7,25
1,53,6,3.0,11.291123617358766,0.0,7,25
1,53,7,2.8,9.180794667730671,0.0,7,25
1,53,8,2.8,11.347274986142086,0.0,7,25
1,53,9,2.8,13.740193729847492,0.0,7,25
1,53,10,2.8,9.891578055430918,0.0,7,25
1,53,11,2.8,11.173794081307534,0.0,7,25
1,53,12,2.8,15.6594134739604,0.0,7,25
1,53,13,2.8,11.635351416292385,0.0,7,25
1,53,14,2.6,15.77589253316162,0.0,7,25
1,53,15,3.0,14.14727322542469,0.0,7,25
1,53,16,2.8,10.409249105856405,0.0,7,25
1,53,17,2.8,12.23397096504864,0.0,7,25
1,53,18,2.8,9.634907010616597,0.0,7,25
1,53,19,3.0,9.487862715071557,0.0,7,25
1,53,20,2.8,9.844525820537047,0.0,7,25
1,53,21,3.0,10.932653724098557,0.0,7,25
1,53,22,2.25,14.842851476495586,0.0,4,25
2,53,1,2.8,15.090407364206174,0.0,7,25
2,53,2,2.8,10.250942798720018,0.0,7,25
2,53,3,4.8,6.264170051715168,0.3333333333333333,7,25
2,53,4,3.0,9.120893344247124,0.0,7,25
2,53,5,2.8,9.820207512097209,0.0,7,25
2,53,6,2.8,10.553898792412964,0.0,7,25
2,53,7,3.2,10.567892163189057,0.0,7,25
2,53,8,2.8,10.597465646522673,0.0,7,25
2,53,9,2.6,15.272191254598875,0.0,7,25
2,53,10,2.8,10.032443909450274,0.0,7,25
2,53,11,2.8,14.363030997329824,0.0,7,25
2,53,12,2.8,11.610834716934134,0.0,7,25
2,53,13,3.0,10.872588012378728,0.0,7,25
2,53,14,2.8,10.109552832818562,0.0,7,25
2,53,15,3.0,9.970161751273311,0.0,7,25
2,53,16,2.8,14.410170043723314,0.0,7,25
2,53,17,2.8,10.968104288998438,0.0,7,25
2,53,18,2.8,15.49657878894203,0.0,7,25
2,53,19,3.0,8.655654887907067,0.0,7,25
2,53,20,2.8,9.055300606530977,0.0,7,25
2,53,21,3.0,10.496586950221397,0.0,7,25
3,53,1,2.8,9.493149097737613,0.0,7,25
3,53,2,2.8,11.210866210868861,0.0,7,25
3,53,3,2.8,10.944884453908864,0.0,7,25
3,53,4,2.8,10.235230098597901,0.0,7,25
3,53,5,2.8,9.597358267540969,0.0,7,25
3,53,6,2.8,10.73503033742317,0.0,7,25
3,53,7,2.8,10.106387828335082,0.0,7,25
3,53,8,2.8,11.517451541346832,0.0,7,25
3,53,9,2.6,14.009505872962118,0.0,7,25
3,53,10,2.8,11.406494431393751,0.0,7,25
3,53,11,3.0,11.3465127571574,0.0,7,25
3,53,12,3.6,8.547398985752302,0.125,7,25
3,53,13,3.0,10.29487032969997,0.0,7,25
3,53,14,2.6,9.821487071084668,0.0,7,25
3,53,15,2.8,13.05344448873012,0.0,7,25
3,53,16,3.0,10.800181841142795,0.0,7,25
3,53,17,2.8,12.69832130928449,0.0,7,25
3,53,18,2.6,13.03601836200119,0.0,7,25
3,53,19,2.8,11.180468032681182,0.0,7,25
3,53,20,2.6,13.738629497969146,0.0,7,25
3,53,21,2.8,8.93372724490019,0.0,7,25
3,53,22,3.0,10.414098325669682,0.0,7,25
1,54,1,4.0,8.943825885671414,0.0,7,25
1,54,2,2.8,12.19429919205706,0.0,7,25
1,54,3,2.8,14.315548970208456,0.0,7,25
1,54,4,3.2,8.32860757262443,0.0,7,25
1,54,5,2.8,12.771284709718104,0.0,7,25
1,54,6,2.4,12.131602513191451,0.0,7,25
1,54,7,3.0,9.661792358793907,0.0,7,25
1,54,8,2.8,9.988507556985368,0.0,7,25
1,54,9,2.8,14.431345945910973,0.0,7,25
1,54,10,3.0,9.978501849249085,0.0,7,25
1,54,11,2.8,13.79083836817516,0.0,7,25
1,54,12,2.8,14.155113630515226,0.0,7,25
1,54,13,2.8,10.742216596981121,0.0,7,25
1,54,14,2.8,13.827936630021643,0.0,7,25
1,54,15,2.8,14.725196687387664,0.0,7,25
1,54,16,2.8,11.089627250764483,0.0,7,25
1,54,17,2.8,11.838698209360224,0.0,7,25
1,54,18,2.8,10.985144880001666,0.0,7,25
1,54,19,2.6,9.964061576149868,0.0,7,25
1,54,20,3.0,11.949516186854458,0.0,7,25
1,54,21,2.6,11.004518314999151,0.0,7,25
1,54,22,2.8,9.958402255609712,0.0,6,25
2,54,1,2.6,14.644185532584396,0.0,7,25
2,54,2,2.8,13.32087999530677,0.0,7,25
2,54,3,3.6,8.975922066204143,0.125,7,25
2,54,4,2.8,10.509800939195003,0.0,7,25
2,54,5,2.8,9.916213632113196,0.0,7,25
2,54,6,2.8,10.829838328668867,0.0,7,25
2,54,7,2.8,11.850278419159908,0.0,7,25
2,54,8,2.6,10.734735699979073,0.0,7,25
2,54,9,2.8,10.795988829028254,0.0,7,25
2,54,10,2.8,12.612213330394395,0.0,7,25
2,54,11,2.8,9.530393903746305,0.0,7,25
2,54,12,2.8,12.973018936403491,0.0,7,25
2,54,13,2.6,11.874525069880695,0.0,7,25
2,54,14,2.8,10.58989932829886,0.0,7,25
2,54,15,2.8,10.884658949158215,0.0,7,25
2,54,16,3.2,10.80517878280414,0.0,7,25
2,54,17,2.8,12.474028473470579,0.0,7,25
2,54,18,2.8,9.82030132459923,0.0,7,25
2,54,19,3.0,14.346224890398764,0.0,7,25
2,54,20,3.0,8.596291277408902,0.0,7,25
2,54,21,2.8,9.055833498407605,0.0,7,25
2,54,22,2.2,14.69749545581384,0.0,5,25
3,54,1,2.8,9.734909519061066,0.0,7,25
3,54,2,2.8,11.44156227419681,0.0,7,25
3,54,3,2.8,10.677382464528153,0.0,7,25
3,54,4,2.8,10.252387266962957,0.0,7,25
3,54,5,2.8,9.688577407027703,0.0,7,25
3,54,6,2.8,10.7162212403737,0.0,7,25
3,54,7,2.8,10.007171861505574,0.0,7,25
3,54,8,2.8,11.01942820316487,0.0,7,25
3,54,9,2.6,11.862852013440786,0.0,7,25
3,54,10,2.8,13.09110975804562,0.0,7,25
3,54,11,2.8,11.044532711080365,0.0,7,25
3,54,12,3.8,7.20548219958042,0.125,7,25
3,54,13,2.8,10.782631978540387,0.0,7,25
3,54,14,2.8,9.652923037380603,0.0,7,25
3,54,15,2.8,19.382726030939413,0.0,7,25
3,54,16,2.8,9.949533106703397,0.0,7,25
3,54,17,2.8,12.863061653937942,0.0,7,25
3,54,18,2.8,12.065188735957895,0.0,7,25
3,54,19,2.8,11.99154055557669,0.0,7,25
3,54,20,2.8,12.276696516461897,0.0,7,25
3,54,21,2.6,9.314869128061842,0.0,7,25
3,54,22,2.6,9.704781087994974,0.0,7,25
1,55,1,3.8,8.921095456460172,0.0,7,25
