session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,48,10,2.8,14.252872118018688,0.0,7,69
1,48,11,2.8,20.649922668844976,0.0,7,69
1,48,12,2.8,10.114073825163215,0.0,7,69
1,48,13,3.0,14.44361931607689,0.0,7,69
1,48,14,2.8,12.869736451554349,0.0,7,69
1,48,15,2.8,10.276428867312086,0.0,7,69
1,48,16,2.8,12.79381503530061,0.0,7,69
1,48,17,3.4,8.23912967625273,0.0,7,69
1,48,18,3.2,8.892057398120784,0.0,7,69
1,48,19,3.0,9.343005645411617,0.0,7,69
1,48,20,3.2,8.333451003556783,0.0,7,69
2,48,1,3.2,11.592822338999312,0.0,7,69
2,48,2,3.0,9.211764713663069,0.0,7,69
2,48,3,3.8,8.60525988268327,0.125,7,69
2,48,4,3.0,9.460008015075127,0.0,7,69
2,48,5,2.8,11.03223818587148,0.0,7,69
2,48,6,2.8,10.573259642757034,0.0,7,69
2,48,7,3.6,8.733508393476257,0.0,7,69
2,48,8,3.0,10.894953062196702,0.0,7,69
2,48,9,2.8,12.092508240701793,0.0,7,69
2,48,10,2.8,9.529980658392327,0.0,7,69
2,48,11,3.0,11.284834860326734,0.0,7,69
2,48,12,2.8,11.234738664755344,0.0,7,69
2,48,13,2.8,12.701087666382291,0.0,7,69
2,48,14,2.8,10.161310523730231,0.0,7,69
2,48,15,3.2,9.322845224070727,0.0,7,69
2,48,16,3.0,9.711286091739508,0.0,7,69
2,48,17,2.8,11.713160633678433,0.0,7,69
2,48,18,3.0,13.564896008796884,0.0,7,69
2,48,19,3.0,8.742235912816176,0.0,7,69
2,48,20,2.8,9.032901764793673,0.0,7,69
2,48,21,2.5,13.747963750721388,0.0,4,69
3,48,1,2.8,10.485972110483493,0.0,7,69
3,48,2,2.8,11.068841995756584,0.0,7,69
3,48,3,3.0,10.980074145145625,0.0,7,69
3,48,4,2.8,11.886682429530316,0.0,7,69
3,48,5,2.8,10.263165779872363,0.0,7,69
3,48,6,2.8,10.128716337527784,0.0,7,69
3,48,7,3.0,10.634653526614247,0.0,7,69
3,48,8,2.8,11.389880041509597,0.0,7,69
3,48,9,2.8,16.511489088315972,0.0,7,69
3,48,10,2.8,10.128499397324893,0.0,7,69
3,48,11,2.8,11.45398894588896,0.0,7,69
3,48,12,3.2,9.567340626578948,0.0,7,69
3,48,13,3.0,11.366265553942796,0.0,7,69
3,48,14,2.8,10.293468233085717,0.0,7,69
3,48,15,2.8,18.515041453635117,0.0,7,69
3,48,16,3.4,9.41028261242565,0.0,7,69
3,48,17,2.8,10.57728648381118,0.0,7,69
3,48,18,3.0,11.23029080522741,0.0,7,69
3,48,19,2.8,12.594069001340449,0.0,7,69
3,48,20,2.8,9.65275012956796,0.0,7,69
3,48,21,3.0,10.328110573586226,0.0,7,69
3,48,22,2.2,12.981901885094729,0.0,5,69
1,49,1,4.8,9.004138978322413,0.0,7,69
1,49,2,3.6,10.937811093582406,0.0,7,69
1,49,3,3.6,7.283959625665217,0.0,7,69
1,49,4,3.6,10.4661670648716,0.0,7,69
1,49,5,3.0,8.829924587731618,0.0,7,69
1,49,6,3.0,9.700645155060556,0.0,7,69
1,49,7,2.8,9.781638307267059,0.0,7,69
1,49,8,2.8,13.898648129537797,0.0,7,69
1,49,9,2.8,10.680508877429922,0.0,7,69
1,49,10,2.8,13.843388547518813,0.0,7,69
1,49,11,2.8,17.577909420686396,0.0,7,69
1,49,12,2.8,12.030237199356195,0.0,7,69
1,49,13,2.8,14.438968299120909,0.0,7,69
1,49,14,3.0,13.197828824531785,0.0,7,69
1,49,15,2.8,10.656007521934141,0.0,7,69
1,49,16,2.8,13.54326048323706,0.0,7,69
1,49,17,3.4,8.303324831867114,0.0,7,69
1,49,18,3.2,10.903230152352652,0.0,7,69
1,49,19,3.2,9.801812069522406,0.0,7,69
1,49,20,3.2,7.81004030224954,0.0,7,69
2,49,1,3.6,9.060305063683977,0.0,7,69
2,49,2,3.0,11.0269992074857,0.0,7,69
2,49,3,4.0,8.344553957393376,0.125,7,69
2,49,4,2.8,10.614156718476542,0.0,7,69
2,49,5,2.8,11.246799231477832,0.0,7,69
2,49,6,2.8,11.336373024276087,0.0,7,69
2,49,7,3.4,9.077836792444986,0.0,7,69
2,49,8,2.8,11.59728404098677,0.0,7,69
2,49,9,3.0,11.349862211968102,0.0,7,69
2,49,10,3.0,8.89563530072791,0.0,7,69
2,49,11,3.0,13.0206686218278,0.0,7,69
2,49,12,2.8,14.484109531402316,0.0,7,69
2,49,13,2.8,12.528131669901617,0.0,7,69
2,49,14,2.8,10.229987647840165,0.0,7,69
2,49,15,3.4,8.64585521170476,0.0,7,69
2,49,16,2.8,15.898232608304513,0.0,7,69
2,49,17,2.8,11.161911961738436,0.0,7,69
2,49,18,3.2,9.499968449483065,0.0,7,69
2,49,19,2.8,9.880342006734,0.0,7,69
2,49,20,3.0,8.464595119484892,0.0,7,69
3,49,1,2.8,10.540184828233357,0.0,7,69
3,49,2,2.8,11.231453451051149,0.0,7,69
3,49,3,3.0,11.671539384378345,0.0,7,69
3,49,4,2.8,9.593383887507144,0.0,7,69
3,49,5,2.8,10.601161656468571,0.0,7,69
3,49,6,2.8,8.426272678436034,0.0,7,69
3,49,7,3.0,10.29455289713271,0.0,7,69
3,49,8,2.8,11.411130623415742,0.0,7,69
3,49,9,3.0,12.46761142426824,0.0,7,69
3,49,10,2.8,9.947787425732486,0.0,7,69
3,49,11,2.8,10.617398653546834,0.0,7,69
3,49,12,3.8,7.677755646316554,0.125,7,69
3,49,13,2.8,10.309517415542146,0.0,7,69
3,49,14,2.8,11.216959132742247,0.0,7,69
3,49,15,2.8,13.367513781656857,0.0,7,69
3,49,16,3.0,10.861574829699483,0.0,7,69
3,49,17,2.8,10.850320198899134,0.0,7,69
3,49,18,3.0,11.77569570596397,0.0,7,69
3,49,19,2.8,16.273241472222846,0.0,7,69
3,49,20,2.8,8.351005323204857,0.0,7,69
3,49,21,2.8,8.652444463593204,0.0,7,69
3,49,22,2.2,15.518151786293004,0.0,5,69
1,50,1,4.6,8.25592768716475,0.0,7,69
1,50,2,3.6,9.779326140746715,0.0,7,69
1,50,3,3.4,7.817146751871571,0.0,7,69
1,50,4,3.0,15.523725977233571,0.0,7,69
1,50,5,3.2,7.958471331590497,0.0,7,69
1,50,6,2.8,9.131075027251992,0.0,7,69
1,50,7,2.8,10.917371945264033,0.0,7,69
1,50,8,2.8,13.913209761921182,0.0,7,69
1,50,9,2.8,12.23017566609354,0.0,7,69
1,50,10,2.8,15.001849494677009,0.0,7,69
1,50,11,2.8,14.95087045720023,0.0,7,69
1,50,12,2.8,10.855998018819466,0.0,7,69
1,50,13,2.8,13.747493824476894,0.0,7,69
1,50,14,2.8,11.898012852624452,0.0,7,69
1,50,15,2.8,13.058460403569576,0.0,7,69
1,50,16,2.8,13.500845843429113,0.0,7,69
1,50,17,3.0,8.154063425464539,0.0,7,69
1,50,18,3.2,9.530134037247121,0.0,7,69
1,50,19,2.8,15.847613730232329,0.0,7,69
1,50,20,3.4,8.695327266718891,0.0,7,69
1,50,21,2.5,9.533032099561392,0.0,4,69
2,50,1,3.8,8.99140542320751,0.0,7,69
2,50,2,4.8,7.47611003729271,0.125,7,69
2,50,3,3.2,8.59228548351946,0.0,7,69
2,50,4,3.2,9.117724864849146,0.0,7,69
2,50,5,2.8,10.361158897921355,0.0,7,69
2,50,6,3.2,11.397314256084938,0.0,7,69
2,50,7,3.4,9.390482877217735,0.0,7,69
2,50,8,2.8,14.592907724082474,0.0,7,69
2,50,9,2.8,10.995992616927076,0.0,7,69
2,50,10,2.8,12.696862420734586,0.0,7,69
2,50,11,2.8,12.104228351955767,0.0,7,69
2,50,12,2.8,10.478897833984389,0.0,7,69
2,50,13,3.0,10.85152336287963,0.0,7,69
2,50,14,3.0,9.242730409659185,0.0,7,69
2,50,15,3.0,11.435068546285576,0.0,7,69
2,50,16,2.8,9.80046502597094,0.0,7,69
2,50,17,3.6,9.871025854804472,0.125,7,69
2,50,18,3.0,8.451177280570814,0.0,7,69
2,50,19,2.8,8.965079631709113,0.0,7,69
2,50,20,2.4,13.861457611646651,0.0,5,69
3,50,1,3.6,8.10430852240116,0.0,7,69
3,50,2,3.2,10.18715535009807,0.0,7,69
3,50,3,3.2,10.114000737910622,0.0,7,69
3,50,4,2.8,9.537989395363319,0.0,7,69
3,50,5,3.0,8.499075877650693,0.0,7,69
3,50,6,2.8,11.032880852179838,0.0,7,69
3,50,7,3.0,12.26311765043864,0.0,7,69
3,50,8,2.8,11.751645254114813,0.0,7,69
3,50,9,2.8,13.473695035411877,0.0,7,69
3,50,10,2.8,11.123430169162893,0.0,7,69
3,50,11,2.8,9.595906067940774,0.0,7,69
3,50,12,2.8,10.234771292983632,0.0,7,69
3,50,13,3.2,10.626322734939741,0.0,7,69
3,50,14,3.0,10.411310643148784,0.0,7,69
3,50,15,3.2,11.10529338325591,0.0,7,69
3,50,16,2.8,19.299302689134002,0.0,7,69
3,50,17,3.0,10.346815064152722,0.0,7,69
3,50,18,3.0,11.096911156992226,0.0,7,69
3,50,19,3.0,10.889838144355947,0.0,7,69
3,50,20,2.8,8.318681364332663,0.0,7,69
3,50,21,2.8,10.407537254397985,0.0,7,69
1,51,1,4.4,9.074226764553474,0.0,7,69
1,51,2,3.6,10.897770811803563,0.0,7,69
1,51,3,3.2,8.51076633980059,0.0,7,69
1,51,4,3.6,9.653498437140403,0.0,7,69
1,51,5,2.8,9.785144713643694,0.0,7,69
1,51,6,2.8,9.333912488256638,0.0,7,69
1,51,7,2.8,13.518968701992174,0.0,7,69
1,51,8,2.8,10.092437200939528,0.0,7,69
1,51,9,2.8,13.783357278845688,0.0,7,69
1,51,10,2.8,14.915956337994414,0.0,7,69
1,51,11,2.8,14.432170086295468,0.0,7,69
1,51,12,2.8,13.421987142896398,0.0,7,69
1,51,13,2.8,16.527887196573023,0.0,7,69
1,51,14,3.0,12.031911773389886,0.0,7,69
1,51,15,2.8,10.61919836468017,0.0,7,69
1,51,16,2.8,13.810253831108055,0.0,7,69
1,51,17,3.4,7.871851162389932,0.0,7,69
1,51,18,3.2,8.129297932367885,0.0,7,69
1,51,19,3.2,9.971770154476507,0.0,7,69
1,51,20,3.0,10.232784507969328,0.0,7,69
2,51,1,3.0,12.89795029712042,0.0,7,69
2,51,2,3.2,10.502807362774439,0.0,7,69
2,51,3,3.6,8.671709382889757,0.125,7,69
2,51,4,2.8,10.755413472137212,0.0,7,69
2,51,5,2.8,10.553472830465301,0.0,7,69
2,51,6,2.8,10.425896721951002,0.0,7,69
2,51,7,3.2,9.39749719867706,0.0,7,69
2,51,8,3.0,12.966551318183942,0.0,7,69
2,51,9,2.8,13.468193403575032,0.0,7,69
2,51,10,3.0,8.711908601429053,0.0,7,69
2,51,11,3.2,9.554399336122833,0.0,7,69
2,51,12,2.8,11.115598828623439,0.0,7,69
2,51,13,2.8,14.822941379399593,0.0,7,69
2,51,14,2.8,8.825773457939336,0.0,7,69
2,51,15,3.0,9.85767593068515,0.0,7,69
2,51,16,2.8,12.973529533774276,0.0,7,69
2,51,17,2.8,10.443699131298969,0.0,7,69
2,51,18,3.0,13.410034362870944,0.0,7,69
2,51,19,3.0,9.330328862950063,0.0,7,69
2,51,20,2.8,8.269378723585376,0.0,7,69
2,51,21,2.8,12.203689095706572,0.0,6,69
3,51,1,3.0,9.545691917275528,0.0,7,69
3,51,2,2.8,11.44845248803986,0.0,7,69
3,51,3,2.8,12.933545770823379,0.0,7,69
3,51,4,2.8,9.653954232932772,0.0,7,69
3,51,5,2.8,8.62726827284176,0.0,7,69
3,51,6,2.8,8.484720191687344,0.0,7,69
3,51,7,3.0,12.060678006499545,0.0,7,69
3,51,8,2.8,12.087707042928475,0.0,7,69
3,51,9,2.8,16.875964154155092,0.0,7,69
3,51,10,3.0,9.30963055321312,0.0,7,69
3,51,11,2.8,11.119267999615166,0.0,7,69
3,51,12,3.6,8.715287421879482,0.125,7,69
3,51,13,3.0,10.823389963102434,0.0,7,69
3,51,14,2.8,10.22324226915539,0.0,7,69
3,51,15,2.8,18.673100672070333,0.0,7,69
3,51,16,2.8,10.126398151105855,0.0,7,69
3,51,17,2.8,12.815828986516737,0.0,7,69
3,51,18,3.2,10.712115608834972,0.0,7,69
3,51,19,2.8,13.24297353194114,0.0,7,69
3,51,20,2.8,8.808012787658157,0.0,7,69
3,51,21,2.8,9.10318130530012,0.0,7,69
3,51,22,2.2,17.270982753503866,0.0,5,69
1,52,1,4.8,8.742865770175449,0.0,7,69
1,52,2,3.6,13.635538718684014,0.0,7,69
1,52,3,3.4,8.185151974226427,0.0,7,69
1,52,4,3.2,10.077591176385805,0.0,7,69
1,52,5,3.2,8.108303647612287,0.0,7,69
1,52,6,2.8,9.518105696964703,0.0,7,69
1,52,7,2.8,11.925735544132337,0.0,7,69
1,52,8,2.8,10.965082578023065,0.0,7,69
1,52,9,2.8,11.91625522297791,0.0,7,69
1,52,10,2.8,15.992900523309036,0.0,7,69
1,52,11,2.8,19.513174752383588,0.0,7,69
1,52,12,2.8,10.304316023612133,0.0,7,69
1,52,13,3.0,13.878129519681785,0.0,7,69
1,52,14,3.0,9.905570631686182,0.0,7,69
1,52,15,2.8,10.798881524570367,0.0,7,69
1,52,16,2.8,11.366181381399656,0.0,7,69
1,52,17,3.4,7.665000381294305,0.0,7,69
1,52,18,3.0,9.943979891491157,0.0,7,69
1,52,19,3.0,10.703853245254681,0.0,7,69
1,52,20,3.2,7.655859865120094,0.0,7,69
2,52,1,3.8,9.704759880390336,0.0,7,69
2,52,2,4.4,7.422748005317867,0.0,7,69
2,52,3,3.8,7.756383218851547,0.0,7,69
2,52,4,3.4,9.262687299765211,0.0,7,69
2,52,5,2.8,10.832127536908624,0.0,7,69
2,52,6,3.4,9.968313668292707,0.0,7,69
2,52,7,3.4,9.819280557857482,0.0,7,69
2,52,8,2.8,12.452271466374233,0.0,7,69
2,52,9,2.8,9.749674206060131,0.0,7,69
2,52,10,2.8,14.360531876052999,0.0,7,69
2,52,11,2.8,11.600508361211297,0.0,7,69
2,52,12,2.8,15.266949492667688,0.0,7,69
2,52,13,2.8,9.97761430165186,0.0,7,69
2,52,14,3.6,9.402971206070182,0.125,7,69
2,52,15,2.8,13.144229149311577,0.0,7,69
2,52,16,2.8,10.658904421174247,0.0,7,69
2,52,17,3.0,13.373755985983209,0.0,7,69
2,52,18,2.8,8.856907298578909,0.0,7,69
2,52,19,2.8,9.689424361165168,0.0,7,69
2,52,20,3.0,10.083621963595705,0.2,4,69
3,52,1,2.8,11.114823782255531,0.0,7,69
3,52,2,2.8,11.463006326647236,0.0,7,69
3,52,3,2.8,14.033877893542186,0.0,7,69
3,52,4,2.8,9.792754581632382,0.0,7,69
3,52,5,2.8,10.274508535886648,0.0,7,69
3,52,6,2.8,9.696819792169595,0.0,7,69
3,52,7,2.8,10.802549025958001,0.0,7,69
3,52,8,2.8,11.539181274324639,0.0,7,69
3,52,9,2.8,12.897792891276328,0.0,7,69
3,52,10,2.8,12.779821028604514,0.0,7,69
3,52,11,2.8,12.207307276534388,0.0,7,69
3,52,12,3.2,11.27158516524284,0.0,7,69
3,52,13,3.0,10.888730268064378,0.0,7,69
3,52,14,3.0,9.100428204640837,0.0,7,69
3,52,15,2.8,16.41714180897655,0.0,7,69
3,52,16,3.0,10.503422176058498,0.0,7,69
3,52,17,2.8,14.857642555049095,0.0,7,69
3,52,18,3.2,10.375387210070324,0.0,7,69
3,52,19,2.8,11.79875751402989,0.0,7,69
3,52,20,2.8,8.63408245696645,0.0,7,69
3,52,21,2.8,10.880036722110063,0.0,7,69
3,52,22,2.8,11.383860566278747,0.0,6,69
1,53,1,4.8,8.107663328654617,0.0,7,69
1,53,2,3.6,12.05361192694486,0.0,7,69
1,53,3,3.8,6.522879557896797,0.0,7,69
1,53,4,3.4,10.56763398966228,0.0,7,69
1,53,5,3.0,9.903815417170017,0.0,7,69
1,53,6,2.8,9.337859874784435,0.0,7,69
1,53,7,2.8,10.001756151297773,0.0,7,69
1,53,8,2.8,13.820939244582574,0.0,7,69
1,53,9,2.8,11.530560225052653,0.0,7,69
1,53,10,2.8,15.469087656427739,0.0,7,69
1,53,11,2.8,16.737885388207957,0.0,7,69
1,53,12,2.8,12.53055190449012,0.0,7,69
1,53,13,3.0,12.186907210681373,0.0,7,69
1,53,14,2.8,13.373876262445059,0.0,7,69
1,53,15,2.8,9.173280198085248,0.0,7,69
1,53,16,2.8,9.902025642447914,0.0,7,69
1,53,17,3.0,9.134215595427019,0.0,7,69
1,53,18,3.2,10.082254169851145,0.0,7,69
1,53,19,3.0,10.336639937022131,0.0,7,69
1,53,20,3.6,7.099801387675601,0.0,7,69
2,53,1,4.0,10.016724755966804,0.0,7,69
2,53,2,4.0,9.008774253604187,0.0,7,69
2,53,3,3.6,7.697893580774956,0.0,7,69
2,53,4,3.4,7.772419702134893,0.0,7,69
2,53,5,2.8,9.434192364532917,0.0,7,69
2,53,6,3.2,9.744817467622084,0.0,7,69
2,53,7,3.4,8.409230394168992,0.0,7,69
2,53,8,3.0,10.96244062787759,0.0,7,69
2,53,9,2.8,12.081427776944764,0.0,7,69
2,53,10,3.0,13.847065270498028,0.0,7,69
2,53,11,2.8,11.610834716934082,0.0,7,69
2,53,12,2.8,11.600891619963841,0.0,7,69
2,53,13,2.8,10.753342988943409,0.0,7,69
2,53,14,3.0,10.83372619045731,0.0,7,69
2,53,15,3.2,10.738423678085079,0.0,7,69
2,53,16,2.8,11.560439600339313,0.0,7,69
2,53,17,3.0,10.890608490560469,0.0,7,69
2,53,18,3.0,10.593278046509491,0.0,7,69
2,53,19,3.0,8.13238371818871,0.0,7,69
2,53,20,2.4,14.836590992640764,0.0,5,69
3,53,1,3.4,8.344367857664334,0.0,7,69
3,53,2,3.0,10.459813457370352,0.0,7,69
3,53,3,3.0,11.834797336940673,0.0,7,69
3,53,4,2.8,10.219964621773487,0.0,7,69
3,53,5,2.8,10.276319540983232,0.0,7,69
3,53,6,2.8,9.60111319078093,0.0,7,69
3,53,7,3.0,12.284809425735792,0.0,7,69
3,53,8,3.2,9.65925432745021,0.0,7,69
3,53,9,2.8,11.681786892091553,0.0,7,69
3,53,10,2.8,13.91044197929741,0.0,7,69
3,53,11,3.6,7.359136485053419,0.125,7,69
3,53,12,3.0,9.70180488431586,0.0,7,69
3,53,13,3.0,11.956968570010238,0.0,7,69
3,53,14,2.8,13.333312884517976,0.0,7,69
3,53,15,3.0,10.66421408253986,0.0,7,69
3,53,16,2.8,13.871628661429162,0.0,7,69
3,53,17,3.0,9.721841267242631,0.0,7,69
3,53,18,3.0,11.64630875521386,0.0,7,69
3,53,19,2.8,10.718322867250826,0.0,7,69
3,53,20,2.8,8.643348030830982,0.0,7,69
3,53,21,2.8,11.539180956863762,0.0,7,69
1,54,1,4.8,8.413292161505206,0.0,7,69
1,54,2,3.6,11.41432705067705,0.0,7,69
1,54,3,3.4,7.773367978612536,0.0,7,69
1,54,4,2.8,12.22918553016371,0.0,7,69
1,54,5,3.2,7.47475413185822,0.0,7,69
1,54,6,3.0,11.067578582848164,0.0,7,69
1,54,7,2.8,10.6594957873342,0.0,7,69
1,54,8,2.8,12.508305681226767,0.0,7,69
1,54,9,2.8,11.81585485362563,0.0,7,69
1,54,10,2.8,14.057773302820253,0.0,7,69
1,54,11,2.8,15.327951085517702,0.0,7,69
1,54,12,2.8,11.564869941065187,0.0,7,69
1,54,13,2.8,12.987715310364461,0.0,7,69
1,54,14,2.8,11.978944737902081,0.0,7,69
1,54,15,3.0,12.00783555944763,0.0,7,69
1,54,16,2.8,12.044436912822244,0.0,7,69
1,54,17,3.2,8.833324470774269,0.0,7,69
1,54,18,3.0,9.685247102827995,0.0,7,69
1,54,19,2.8,17.813501031621982,0.0,7,69
1,54,20,3.2,8.376061702381111,0.0,7,69
2,54,1,3.6,10.365498701130331,0.0,7,69
2,54,2,3.6,8.289688563681345,0.0,7,69
2,54,3,3.0,11.668838672053548,0.0,7,69
2,54,4,3.4,8.317854288697783,0.0,7,69
2,54,5,2.8,11.158600040217545,0.0,7,69
2,54,6,2.8,11.390397964913634,0.0,7,69
2,54,7,3.8,7.317999147161276,0.0,7,69
2,54,8,3.0,10.655790018851393,0.0,7,69
2,54,9,2.8,14.69160052536541,0.0,7,69
2,54,10,3.2,7.974005432331176,0.0,7,69
2,54,11,2.8,14.527576122528217,0.0,7,69
2,54,12,2.8,13.345061742846191,0.0,7,69
2,54,13,2.8,10.938898258317664,0.0,7,69
2,54,14,3.2,8.31419005214346,0.0,7,69
2,54,15,3.2,10.87472558130359,0.0,7,69
2,54,16,3.0,11.386458811579587,0.0,7,69
2,54,17,2.8,12.739120084043574,0.0,7,69
2,54,18,3.2,10.713877360588116,0.0,7,69
2,54,19,3.0,8.132045631822281,0.0,7,69
2,54,20,3.0,11.57746112556796,0.0,7,69
3,54,1,3.2,8.454741497073579,0.0,7,69
3,54,2,3.0,10.047755602993108,0.0,7,69
3,54,3,2.8,15.211474760887283,0.0,7,69
3,54,4,2.8,8.914838102132519,0.0,7,69
3,54,5,2.8,10.129190669099504,0.0,7,69
3,54,6,2.8,8.686039079869255,0.0,7,69
3,54,7,3.0,11.047702819699722,0.0,7,69
3,54,8,2.8,11.568887477511808,0.0,7,69
3,54,9,3.0,13.966602695600034,0.0,7,69
3,54,10,2.8,10.459987370517167,0.0,7,69
3,54,11,3.2,10.006358266003051,0.0,7,69
3,54,12,2.8,10.488495043907722,0.0,7,69
3,54,13,3.4,9.966146081469256,0.0,7,69
3,54,14,2.8,11.656918645223652,0.0,7,69
3,54,15,3.0,13.015562281966378,0.0,7,69
3,54,16,2.8,14.164873698087762,0.0,7,69
3,54,17,3.0,8.797519215018268,0.0,7,69
3,54,18,2.8,10.793959040659628,0.0,7,69
3,54,19,2.8,11.617920794958058,0.0,7,69
3,54,20,2.8,8.760122052234433,0.0,7,69
3,54,21,3.2,11.094214789614515,0.0,7,69
1,55,1,4.4,8.82182603818226,0.0,7,69
1,55,2,4.2,8.59250980839962,0.0,7,69
1,55,3,3.4,9.384961954134075,0.0,7,69
1,55,4,3.0,10.409866912065993,0.0,7,69
1,55,5,3.2,8.668146814676302,0.0,7,69
1,55,6,2.8,8.834365886339073,0.0,7,69
1,55,7,2.8,10.678839807921445,0.0,7,69
1,55,8,2.8,11.18904044233951,0.0,7,69
1,55,9,2.8,10.633576546396961,0.0,7,69
1,55,10,2.8,19.45173001747183,0.0,7,69
1,55,11,2.8,15.262782720066848,0.0,7,69
1,55,12,2.8,10.783752775406521,0.0,7,69
1,55,13,3.0,12.601206748332782,0.0,7,69
1,55,14,2.8,10.814208922290707,0.0,7,69
1,55,15,3.0,10.29846803155538,0.0,7,69
1,55,16,2.8,12.268678574289385,0.0,7,69
1,55,17,3.0,10.056751355994722,0.0,7,69
1,55,18,3.0,10.816193803175997,0.0,7,69
1,55,19,3.2,10.637115144371007,0.0,7,69
1,55,20,3.4,7.9665035950472705,0.0,7,69
2,55,1,3.8,9.180351520986253,0.0,7,69
2,55,2,3.6,10.580115406173228,0.0,7,69
2,55,3,3.2,9.477249975465256,0.0,7,69
2,55,4,3.4,7.670828536601607,0.0,7,69
2,55,5,3.0,11.435017963498852,0.0,7,69
2,55,6,3.0,11.746402510618568,0.0,7,69
2,55,7,3.4,10.449561591206267,0.0,7,69
2,55,8,3.0,11.21935263324404,0.0,7,69
2,55,9,2.8,14.24684610486628,0.0,7,69
2,55,10,2.8,9.42170272587408,0.0,7,69
2,55,11,2.8,14.060023766035883,0.0,7,69
2,55,12,2.8,11.340729950186203,0.0,7,69
2,55,13,2.8,9.91080286263552,0.0,7,69
2,55,14,2.8,10.03892104664311,0.0,7,69
2,55,15,3.2,11.18727220465531,0.0,7,69
2,55,16,2.8,12.000818335493488,0.0,7,69
2,55,17,2.8,12.192567564394897,0.0,7,69
2,55,18,3.0,10.212965924856078,0.0,7,69
2,55,19,2.8,8.333267223495314,0.0,7,69
2,55,20,3.0,9.223473647256434,0.0,7,69
3,55,1,2.8,11.237353340796588,0.0,7,69
3,55,2,2.8,12.267743896964342,0.0,7,69
3,55,3,3.0,10.863061776037531,0.0,7,69
3,55,4,2.8,10.339399601684338,0.0,7,69
3,55,5,2.8,9.64795596789155,0.0,7,69
3,55,6,2.8,8.94379569473282,0.0,7,69
3,55,7,3.0,9.9755312707029,0.0,7,69
3,55,8,2.8,12.232765423276039,0.0,7,69
3,55,9,2.8,19.830737876777746,0.0,7,69
3,55,10,2.8,10.924517704408201,0.0,7,69
3,55,11,2.8,12.533725407020286,0.0,7,69
3,55,12,3.2,9.249042776439056,0.0,7,69
3,55,13,3.2,10.25490189573459,0.0,7,69
3,55,14,2.8,9.473676762013271,0.0,7,69
3,55,15,2.8,17.94843589255933,0.0,7,69
3,55,16,3.0,10.057928399704567,0.0,7,69
3,55,17,2.8,12.083609256090698,0.0,7,69
3,55,18,3.0,12.181402073893256,0.0,7,69
3,55,19,2.8,12.241178210788492,0.0,7,69
3,55,20,2.8,9.723021074847786,0.0,7,69
3,55,21,2.8,10.294754185272218,0.0,7,69
3,55,22,2.6,12.429059996495418,0.0,6,69
1,56,1,4.8,8.781085901328092,0.0,7,69
1,56,2,3.8,8.76969112682749,0.0,7,69
1,56,3,3.4,9.074058426043326,0.0,7,69
1,56,4,2.8,14.491422928127788,0.0,7,69
1,56,5,3.0,8.784024199855905,0.0,7,69
1,56,6,2.8,11.201893691746509,0.0,7,69
1,56,7,2.8,10.094408792458935,0.0,7,69
1,56,8,2.8,11.136304478878223,0.0,7,69
1,56,9,2.8,14.530422376883052,0.0,7,69
1,56,10,2.8,16.12592741707835,0.0,7,69
1,56,11,2.8,14.950870457200315,0.0,7,69
1,56,12,3.0,10.284570354196815,0.0,7,69
1,56,13,2.8,15.103619706776023,0.0,7,69
1,56,14,2.8,13.098590001963931,0.0,7,69
1,56,15,3.0,11.889378007503241,0.0,7,69
1,56,16,2.8,11.493116062578222,0.0,7,69
1,56,17,3.0,9.458439174107788,0.0,7,69
1,56,18,3.2,8.285786897100474,0.0,7,69
1,56,19,3.0,11.252593319022989,0.0,7,69
1,56,20,3.2,8.191104653948349,0.0,7,69
2,56,1,3.2,12.543873398653819,0.0,7,69
2,56,2,3.0,9.088566689018,0.0,7,69
2,56,3,3.8,8.728061701301769,0.125,7,69
2,56,4,3.0,8.523928675104512,0.0,7,69
2,56,5,2.8,12.17413855542721,0.0,7,69
2,56,6,2.8,9.4464521715823,0.0,7,69
2,56,7,3.6,8.821686629847393,0.0,7,69
2,56,8,2.8,11.736252628080118,0.0,7,69
2,56,9,2.8,14.054710483448819,0.0,7,69
2,56,10,2.8,10.004852528346385,0.0,7,69
2,56,11,3.0,11.260576489689587,0.0,7,69
2,56,12,2.8,11.497652106550833,0.0,7,69
2,56,13,2.8,11.84031680188032,0.0,7,69
2,56,14,2.8,8.425777081887997,0.0,7,69
2,56,15,3.2,9.608284301937802,0.0,7,69
2,56,16,3.2,9.062346680077418,0.0,7,69
2,56,17,2.8,11.713160633678433,0.0,7,69
2,56,18,3.0,14.601176437093331,0.0,7,69
2,56,19,3.0,9.35750246145416,0.0,7,69
2,56,20,2.8,11.078043239418344,0.0,7,69
2,56,21,2.5,11.736390793923675,0.0,4,69
3,56,1,3.0,9.885109696443148,0.0,7,69
3,56,2,2.8,10.725687001392004,0.0,7,69
3,56,3,2.8,9.411041317633039,0.0,7,69
3,56,4,2.8,9.094127198577466,0.0,7,69
3,56,5,2.8,10.297725933866747,0.0,7,69
3,56,6,2.8,9.325635626618112,0.0,7,69
3,56,7,3.0,9.943096510992314,0.0,7,69
3,56,8,2.8,10.245129511486143,0.0,7,69
3,56,9,2.8,13.19790992614891,0.0,7,69
