session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,39,19,2.8,10.468872929655353,0.0,7,32
3,39,20,2.8,12.771699934927042,0.0,7,32
3,39,21,2.8,8.96676747933496,0.0,7,32
3,39,22,2.8,9.970560929923359,0.0,7,32
1,40,1,4.2,8.127983632811155,0.0,7,32
1,40,2,3.2,11.899054476129841,0.0,7,32
1,40,3,3.0,9.873642307477777,0.0,7,32
1,40,4,3.2,8.997208416425774,0.0,7,32
1,40,5,2.8,11.831989752912502,0.0,7,32
1,40,6,2.8,10.19668148049784,0.0,7,32
1,40,7,3.0,10.22945371386645,0.0,7,32
1,40,8,2.8,11.31671924881729,0.0,7,32
1,40,9,2.8,13.268987228405297,0.0,7,32
1,40,10,2.8,11.176123608524897,0.0,7,32
1,40,11,2.8,15.976023340856383,0.0,7,32
1,40,12,2.8,12.67504581781886,0.0,7,32
1,40,13,2.8,12.650988046816344,0.0,7,32
1,40,14,2.8,11.832811962773548,0.0,7,32
1,40,15,2.8,12.389612238998334,0.0,7,32
1,40,16,2.8,11.645108359136003,0.0,7,32
1,40,17,2.8,9.52505913730914,0.0,7,32
1,40,18,2.8,9.777048643671431,0.0,7,32
1,40,19,3.2,9.540614810512011,0.0,7,32
1,40,20,2.8,10.085515680080707,0.0,7,32
1,40,21,2.8,11.680072073573063,0.0,7,32
2,40,1,2.8,13.144511227854915,0.0,7,32
2,40,2,2.8,10.081964101754085,0.0,7,32
2,40,3,4.0,7.92816794065543,0.125,7,32
2,40,4,2.8,11.403357479515597,0.0,7,32
2,40,5,2.8,11.556181621985505,0.0,7,32
2,40,6,2.8,9.901620236424879,0.0,7,32
2,40,7,2.8,12.540321169732817,0.0,7,32
2,40,8,2.8,13.199909984863302,0.0,7,32
2,40,9,2.8,10.632708651913465,0.0,7,32
2,40,10,2.8,10.104345445375177,0.0,7,32
2,40,11,2.8,9.264710930628532,0.0,7,32
2,40,12,2.8,12.281352100398014,0.0,7,32
2,40,13,2.8,11.446855564269205,0.0,7,32
2,40,14,2.8,9.350201033856477,0.0,7,32
2,40,15,2.8,9.628035314195708,0.0,7,32
2,40,16,2.8,10.690477245381809,0.0,7,32
2,40,17,2.8,11.74586524222086,0.0,7,32
2,40,18,2.8,11.04101322218495,0.0,7,32
2,40,19,3.0,10.803168311512398,0.0,7,32
2,40,20,2.8,7.867538829767506,0.0,7,32
2,40,21,2.8,9.281062811066596,0.0,7,32
2,40,22,2.25,14.27286677346925,0.0,4,32
3,40,1,2.8,9.391114262726804,0.0,7,32
3,40,2,2.8,11.794591965045969,0.0,7,32
3,40,3,3.0,10.418932192466485,0.0,7,32
3,40,4,2.8,9.445231911207616,0.0,7,32
3,40,5,2.8,9.296017696781842,0.0,7,32
3,40,6,2.8,8.255663746617044,0.0,7,32
3,40,7,3.0,8.723456394942762,0.0,7,32
3,40,8,2.8,11.368708461033576,0.0,7,32
3,40,9,2.8,15.160828816349804,0.0,7,32
3,40,10,2.8,11.143464293482657,0.0,7,32
3,40,11,2.8,10.825511250589038,0.0,7,32
3,40,12,3.0,11.175758003094137,0.0,7,32
3,40,13,2.8,10.231782824491033,0.0,7,32
3,40,14,3.0,8.967004736009685,0.0,7,32
3,40,15,2.8,13.8830894498149,0.0,7,32
3,40,16,2.8,10.301452718357924,0.0,7,32
3,40,17,2.8,13.369170972496182,0.0,7,32
3,40,18,2.8,11.99420646413548,0.0,7,32
3,40,19,2.8,12.635664454448841,0.0,7,32
3,40,20,2.8,10.95707224277377,0.0,7,32
3,40,21,2.8,7.879292957076126,0.0,7,32
3,40,22,2.8,12.000327871964878,0.0,7,32
1,41,1,4.4,8.966213381879953,0.0,7,32
1,41,2,3.2,10.99383282886279,0.0,7,32
1,41,3,3.0,11.992685385482869,0.0,7,32
1,41,4,3.0,8.320739373064512,0.0,7,32
1,41,5,2.8,10.243127217606926,0.0,7,32
1,41,6,2.8,10.027013713528966,0.0,7,32
1,41,7,3.0,10.994676011667023,0.0,7,32
1,41,8,2.8,12.064386953729212,0.0,7,32
1,41,9,2.8,11.518875297853285,0.0,7,32
1,41,10,2.8,11.811394956515747,0.0,7,32
1,41,11,2.8,13.942942310321909,0.0,7,32
1,41,12,2.8,11.714114205880762,0.0,7,32
1,41,13,2.8,12.467765052213684,0.0,7,32
1,41,14,2.8,11.582629595076543,0.0,7,32
1,41,15,2.8,14.300784407601535,0.0,7,32
1,41,16,2.8,11.2747119294792,0.0,7,32
1,41,17,2.8,9.247339266277622,0.0,7,32
1,41,18,2.8,10.121921420611404,0.0,7,32
1,41,19,3.0,9.822509812616321,0.0,7,32
1,41,20,2.8,9.815737894530479,0.0,7,32
1,41,21,3.0,9.012513804992137,0.0,7,32
2,41,1,3.0,12.843779337350027,0.0,7,32
2,41,2,3.2,9.137651487610727,0.0,7,32
2,41,3,3.0,11.120859158522855,0.0,7,32
2,41,4,3.4,8.1877692680508,0.0,7,32
2,41,5,2.8,10.37446010637834,0.0,7,32
2,41,6,2.8,12.001148395005805,0.0,7,32
2,41,7,3.0,9.940116709666823,0.0,7,32
2,41,8,2.8,11.85654807318309,0.0,7,32
2,41,9,2.8,11.207109700074486,0.0,7,32
2,41,10,2.8,11.572883815581406,0.0,7,32
2,41,11,2.8,10.101529577250492,0.0,7,32
2,41,12,2.8,12.496968064055043,0.0,7,32
2,41,13,2.8,11.805620011859036,0.0,7,32
2,41,14,2.8,9.942906636671259,0.0,7,32
2,41,15,3.0,8.467732406252452,0.0,7,32
2,41,16,2.8,10.640248369278114,0.0,7,32
2,41,17,2.8,10.674694995392692,0.0,7,32
2,41,18,2.8,13.505416466290908,0.0,7,32
2,41,19,2.8,10.982389315069645,0.0,7,32
2,41,20,2.8,9.786724103002792,0.0,7,32
2,41,21,3.0,8.400068296280073,0.0,7,32
3,41,1,2.8,9.391114262726736,0.0,7,32
3,41,2,2.8,10.445036644627827,0.0,7,32
3,41,3,2.8,9.665007819788817,0.0,7,32
3,41,4,2.8,9.488894612385508,0.0,7,32
3,41,5,2.8,11.688235372903437,0.0,7,32
3,41,6,2.8,10.249311728592199,0.0,7,32
3,41,7,2.8,9.16721000327291,0.0,7,32
3,41,8,2.8,11.898355291142234,0.0,7,32
3,41,9,2.8,11.427753123457842,0.0,7,32
3,41,10,2.8,11.149080505490062,0.0,7,32
3,41,11,2.8,10.69212386624952,0.0,7,32
3,41,12,2.8,12.459798950650034,0.0,7,32
3,41,13,2.8,9.916197057627716,0.0,7,32
3,41,14,2.8,9.887433252292132,0.0,7,32
3,41,15,2.8,12.413234264398577,0.0,7,32
3,41,16,2.8,10.36231020302381,0.0,7,32
3,41,17,2.8,13.37488375421744,0.0,7,32
3,41,18,2.8,12.1658756710564,0.0,7,32
3,41,19,2.8,11.685194615325264,0.0,7,32
3,41,20,2.8,13.014784384375105,0.0,7,32
3,41,21,2.8,8.580391076428299,0.0,7,32
3,41,22,2.8,11.438063492281543,0.0,7,32
1,42,1,4.2,9.208580330348864,0.0,7,32
1,42,2,3.2,12.114344428311156,0.0,7,32
1,42,3,2.8,11.108192660544907,0.0,7,32
1,42,4,3.2,9.355561608808832,0.0,7,32
1,42,5,2.8,13.077266830305962,0.0,7,32
1,42,6,2.8,9.180184001228124,0.0,7,32
1,42,7,3.0,9.05696842466135,0.0,7,32
1,42,8,2.8,11.521444086203891,0.0,7,32
1,42,9,2.8,14.253944577303642,0.0,7,32
1,42,10,2.8,11.315011648037943,0.0,7,32
1,42,11,2.8,15.28719919856248,0.0,7,32
1,42,12,2.8,10.948201915278787,0.0,7,32
1,42,13,2.8,12.815113778639814,0.0,7,32
1,42,14,2.8,11.365059273118886,0.0,7,32
1,42,15,2.8,15.338426940127894,0.0,7,32
1,42,16,2.8,10.520697861715188,0.0,7,32
1,42,17,2.8,9.917207740061013,0.0,7,32
1,42,18,2.8,10.445628630871818,0.0,7,32
1,42,19,3.2,9.564210902602156,0.0,7,32
1,42,20,2.8,10.87897754971605,0.0,7,32
1,42,21,3.0,8.905955977876028,0.0,7,32
2,42,1,2.8,14.691669213482509,0.0,7,32
2,42,2,2.8,9.54689577345949,0.0,7,32
2,42,3,3.8,8.237984161869992,0.125,7,32
2,42,4,2.8,11.799620665343816,0.0,7,32
2,42,5,2.8,10.54108167391069,0.0,7,32
2,42,6,2.8,11.054032125284197,0.0,7,32
2,42,7,2.8,15.008306565948283,0.0,7,32
2,42,8,2.8,10.192220858907735,0.0,7,32
2,42,9,2.8,11.414743260142444,0.0,7,32
2,42,10,2.8,12.508092006108264,0.0,7,32
2,42,11,2.8,8.563537610603134,0.0,7,32
2,42,12,2.8,14.162829187358753,0.0,7,32
2,42,13,2.8,13.307737247737117,0.0,7,32
2,42,14,2.8,9.67012201577106,0.0,7,32
2,42,15,2.8,9.796164896572014,0.0,7,32
2,42,16,3.0,10.784405655843743,0.0,7,32
2,42,17,2.8,11.634149937402006,0.0,7,32
2,42,18,2.8,11.001293547874846,0.0,7,32
2,42,19,3.0,11.32318350897387,0.0,7,32
2,42,20,2.8,9.795398590739119,0.0,7,32
2,42,21,2.8,9.526826599934704,0.0,7,32
2,42,22,2.25,15.2516433001306,0.0,4,32
3,42,1,2.8,10.326629183666217,0.0,7,32
3,42,2,2.8,9.73048149320792,0.0,7,32
3,42,3,2.8,12.537888727724756,0.0,7,32
3,42,4,2.8,9.3154645474943,0.0,7,32
3,42,5,2.8,9.876318502011811,0.0,7,32
3,42,6,2.8,9.242558006873463,0.0,7,32
3,42,7,2.8,10.056535139154027,0.0,7,32
3,42,8,2.8,11.201056519738373,0.0,7,32
3,42,9,2.8,11.156755722195335,0.0,7,32
3,42,10,2.8,9.714665206739356,0.0,7,32
3,42,11,2.8,11.019617158608689,0.0,7,32
3,42,12,2.8,11.810186195873777,0.0,7,32
3,42,13,2.8,8.752561054596365,0.0,7,32
3,42,14,2.8,9.714679407044388,0.0,7,32
3,42,15,2.8,12.463827139974684,0.0,7,32
3,42,16,2.8,10.415248562993952,0.0,7,32
3,42,17,2.8,12.176620351132549,0.0,7,32
3,42,18,2.8,10.946519814819021,0.0,7,32
3,42,19,2.8,11.73001623630561,0.0,7,32
3,42,20,2.8,12.638274992444643,0.0,7,32
3,42,21,2.8,8.449990654589186,0.0,7,32
3,42,22,2.8,10.30141920091325,0.0,7,32
1,43,1,4.2,8.095226794469358,0.0,7,32
1,43,2,3.4,10.447035755216753,0.0,7,32
1,43,3,2.8,11.286245351944505,0.0,7,32
1,43,4,3.0,9.38221150612548,0.0,7,32
1,43,5,3.0,10.920995101130591,0.0,7,32
1,43,6,2.8,10.17945675391687,0.0,7,32
1,43,7,3.0,12.049983467737887,0.0,7,32
1,43,8,2.8,11.359384491390024,0.0,7,32
1,43,9,2.8,12.395567399262571,0.0,7,32
1,43,10,2.8,12.318438221534521,0.0,7,32
1,43,11,2.8,14.655022832524093,0.0,7,32
1,43,12,2.8,10.752612289802066,0.0,7,32
1,43,13,2.8,13.119207943184307,0.0,7,32
1,43,14,2.8,10.123282288855723,0.0,7,32
1,43,15,2.8,13.089320576047877,0.0,7,32
1,43,16,2.8,11.2958464849607,0.0,7,32
1,43,17,3.0,8.82042506077912,0.0,7,32
1,43,18,2.8,11.554095486218543,0.0,7,32
1,43,19,3.0,10.30313362517753,0.0,7,32
1,43,20,2.8,9.774685358039365,0.0,7,32
1,43,21,2.8,10.743040685531119,0.0,7,32
2,43,1,2.8,14.834203174987765,0.0,7,32
2,43,2,2.8,10.032351484224213,0.0,7,32
2,43,3,3.2,10.582910439301413,0.0,7,32
2,43,4,2.8,11.157669944846065,0.0,7,32
2,43,5,3.0,9.035675559313662,0.0,7,32
2,43,6,2.8,10.266303495162216,0.0,7,32
2,43,7,3.0,11.810481081829014,0.0,7,32
2,43,8,2.8,10.330438800974152,0.0,7,32
2,43,9,2.8,12.493837577320601,0.0,7,32
2,43,10,2.8,13.144456244855746,0.0,7,32
2,43,11,2.8,8.484662085190045,0.0,7,32
2,43,12,2.8,15.126703303333594,0.0,7,32
2,43,13,2.8,11.674569342484912,0.0,7,32
2,43,14,2.8,11.685649528926255,0.0,7,32
2,43,15,2.8,9.73791010530379,0.0,7,32
2,43,16,3.0,10.341204869385338,0.0,7,32
2,43,17,2.8,10.3957570770061,0.0,7,32
2,43,18,2.8,12.040034229608121,0.0,7,32
2,43,19,3.0,11.412553110943684,0.0,7,32
2,43,20,2.8,9.607531695088715,0.0,7,32
2,43,21,2.8,8.97985248637084,0.0,7,32
2,43,22,2.0,15.606343905328895,0.0,5,32
3,43,1,2.8,9.940598392699497,0.0,7,32
3,43,2,2.8,11.955986708019113,0.0,7,32
3,43,3,2.8,11.16465638667829,0.0,7,32
3,43,4,2.8,8.947510570245248,0.0,7,32
3,43,5,2.8,9.111251508853579,0.0,7,32
3,43,6,2.8,9.20084570207692,0.0,7,32
3,43,7,2.8,9.736352585667209,0.0,7,32
3,43,8,2.8,10.710669878298418,0.0,7,32
3,43,9,2.8,12.178680664007791,0.0,7,32
3,43,10,2.8,11.636979773914623,0.0,7,32
3,43,11,2.8,10.88236760555834,0.0,7,32
3,43,12,2.8,11.287099885068677,0.0,7,32
3,43,13,2.8,9.529921284253444,0.0,7,32
3,43,14,2.8,10.498421819608726,0.0,7,32
3,43,15,2.8,12.022812509949413,0.0,7,32
3,43,16,2.8,11.300459063638428,0.0,7,32
3,43,17,2.8,13.23022317798679,0.0,7,32
3,43,18,2.8,10.283907174823428,0.0,7,32
3,43,19,2.8,10.27215879658478,0.0,7,32
3,43,20,2.8,12.258319271216758,0.0,7,32
3,43,21,2.8,8.256079838535518,0.0,7,32
3,43,22,2.8,10.77319757930855,0.0,7,32
1,44,1,4.2,8.261705570778059,0.0,7,32
1,44,2,3.0,11.008721747870181,0.0,7,32
1,44,3,2.8,12.580352412244107,0.0,7,32
1,44,4,3.0,7.653353697970774,0.0,7,32
1,44,5,3.0,10.790699686206855,0.0,7,32
1,44,6,2.8,10.355230036187232,0.0,7,32
1,44,7,2.8,9.808415424595605,0.0,7,32
1,44,8,2.8,11.814465296863206,0.0,7,32
1,44,9,2.8,13.433882248703611,0.0,7,32
1,44,10,2.8,11.012318134276159,0.0,7,32
1,44,11,2.8,15.599344965574037,0.0,7,32
1,44,12,2.8,11.614911326897682,0.0,7,32
1,44,13,2.8,11.12004429366845,0.0,7,32
1,44,14,2.8,13.090249461375592,0.0,7,32
1,44,15,2.8,13.834428245730935,0.0,7,32
1,44,16,2.8,11.099478345097685,0.0,7,32
1,44,17,2.8,11.065760877142676,0.0,7,32
1,44,18,3.0,8.94440535100558,0.0,7,32
1,44,19,2.8,9.373970743046362,0.0,7,32
1,44,20,3.0,9.76816290809718,0.0,7,32
1,44,21,3.0,8.111555431478331,0.0,7,32
1,44,22,2.0,15.097780428049248,0.0,4,32
2,44,1,2.8,15.472153571604398,0.0,7,32
2,44,2,2.8,9.229934303791316,0.0,7,32
2,44,3,3.2,10.528258457708725,0.0,7,32
2,44,4,2.8,11.096937480434606,0.0,7,32
2,44,5,3.0,8.368094559866202,0.0,7,32
2,44,6,2.8,9.900687544396394,0.0,7,32
2,44,7,2.8,10.880529269722903,0.0,7,32
2,44,8,2.8,10.377794697464914,0.0,7,32
2,44,9,2.8,11.470771266420705,0.0,7,32
2,44,10,2.8,13.785511826275199,0.0,7,32
2,44,11,2.8,8.576358783621721,0.0,7,32
2,44,12,2.8,12.031583385280863,0.0,7,32
2,44,13,2.8,11.237417196666973,0.0,7,32
2,44,14,2.8,11.259616677989422,0.0,7,32
2,44,15,2.8,9.618630561800764,0.0,7,32
2,44,16,3.0,9.364393278911121,0.0,7,32
2,44,17,2.8,9.532275305906449,0.0,7,32
2,44,18,2.8,10.056798481744039,0.0,7,32
2,44,19,3.0,10.35089839531833,0.0,7,32
2,44,20,3.0,7.865322597498546,0.0,7,32
2,44,21,2.8,9.336252864506061,0.0,7,32
2,44,22,2.0,14.226859451308174,0.0,5,32
3,44,1,2.8,9.235131752384344,0.0,7,32
3,44,2,2.8,11.549592427341773,0.0,7,32
3,44,3,2.8,11.26749727692802,0.0,7,32
3,44,4,2.8,8.921407679750084,0.0,7,32
3,44,5,2.8,8.503220519275839,0.0,7,32
3,44,6,2.8,9.39879360075189,0.0,7,32
3,44,7,2.8,10.241777104686994,0.0,7,32
3,44,8,2.8,10.278666015359422,0.0,7,32
3,44,9,2.8,12.227375903093805,0.0,7,32
3,44,10,2.8,10.607654100290603,0.0,7,32
3,44,11,2.8,11.221803667170608,0.0,7,32
3,44,12,3.0,11.423883959097306,0.0,7,32
3,44,13,3.0,8.2281469831821,0.0,7,32
3,44,14,2.8,10.287596385499636,0.0,7,32
3,44,15,2.8,13.48165472243122,0.0,7,32
3,44,16,2.8,11.01524287270119,0.0,7,32
3,44,17,2.8,13.198210201497856,0.0,7,32
3,44,18,2.8,10.730946562651251,0.0,7,32
3,44,19,2.8,12.058127736928563,0.0,7,32
3,44,20,2.8,12.798425583538402,0.0,7,32
3,44,21,2.8,9.437181357913467,0.0,7,32
3,44,22,2.8,10.341452368616578,0.0,7,32
1,45,1,4.0,8.246202443006,0.0,7,32
1,45,2,3.2,10.248077968869238,0.0,7,32
1,45,3,2.8,14.013917167858047,0.0,7,32
1,45,4,3.2,7.734043919852392,0.0,7,32
1,45,5,3.0,10.243437563860542,0.0,7,32
1,45,6,2.8,10.171937964722112,0.0,7,32
1,45,7,2.8,10.832945309252256,0.0,7,32
1,45,8,2.8,9.555088894714865,0.0,7,32
1,45,9,2.8,18.23167329006958,0.0,7,32
1,45,10,2.8,10.778715828305685,0.0,7,32
1,45,11,2.8,15.654183929507829,0.0,7,32
1,45,12,2.8,17.470058674484616,0.0,7,32
1,45,13,2.8,12.315498934284161,0.0,7,32
1,45,14,2.8,11.248421594649848,0.0,7,32
1,45,15,2.8,15.707897246204853,0.0,7,32
1,45,16,2.8,11.148880097474255,0.0,7,32
1,45,17,2.8,9.300191835335704,0.0,7,32
1,45,18,3.0,9.969882045704377,0.0,7,32
1,45,19,3.0,9.44522037751053,0.0,7,32
1,45,20,2.8,10.306717831809717,0.0,7,32
1,45,21,2.8,9.955611622060276,0.0,7,32
1,45,22,2.0,17.51073439699434,0.0,4,32
2,45,1,2.8,13.765792039842005,0.0,7,32
2,45,2,2.8,9.621992359370775,0.0,7,32
2,45,3,3.6,9.593085633263886,0.125,7,32
2,45,4,2.8,9.508564057476844,0.0,7,32
2,45,5,2.8,10.697861813356583,0.0,7,32
2,45,6,2.8,8.755956832256315,0.0,7,32
2,45,7,3.0,12.286652859964335,0.0,7,32
2,45,8,2.8,10.978941905274969,0.0,7,32
2,45,9,2.8,11.414743260142396,0.0,7,32
2,45,10,2.8,10.863969006229338,0.0,7,32
2,45,11,2.8,9.751388481797315,0.0,7,32
2,45,12,2.8,12.880299479181424,0.0,7,32
2,45,13,2.8,11.978507360716103,0.0,7,32
2,45,14,2.8,10.236594056739065,0.0,7,32
2,45,15,2.8,9.59634970438754,0.0,7,32
2,45,16,2.8,11.55526884014338,0.0,7,32
2,45,17,2.8,11.34024792011979,0.0,7,32
2,45,18,2.8,12.742394264048862,0.0,7,32
2,45,19,2.8,11.498584983493284,0.0,7,32
2,45,20,3.0,7.706749050663191,0.0,7,32
2,45,21,2.8,9.209725402532852,0.0,7,32
2,45,22,2.0,14.957511632430561,0.0,5,32
3,45,1,2.8,10.10483299706949,0.0,7,32
3,45,2,2.8,11.79459196504576,0.0,7,32
3,45,3,2.8,10.129200598058869,0.0,7,32
3,45,4,2.8,10.066764770896665,0.0,7,32
3,45,5,2.8,10.054921798102667,0.0,7,32
3,45,6,2.8,10.266516178776005,0.0,7,32
3,45,7,2.8,9.783073989723766,0.0,7,32
3,45,8,2.8,11.944830346366407,0.0,7,32
3,45,9,2.8,11.096033182730025,0.0,7,32
3,45,10,2.8,11.570932802830526,0.0,7,32
3,45,11,2.8,10.454530202114054,0.0,7,32
3,45,12,3.0,11.466719669516317,0.0,7,32
3,45,13,2.8,9.076927098838896,0.0,7,32
3,45,14,2.8,10.357866618416033,0.0,7,32
3,45,15,2.8,11.113317915177987,0.0,7,32
3,45,16,3.0,9.379074102703596,0.0,7,32
3,45,17,2.8,13.73158336923656,0.0,7,32
3,45,18,2.8,9.961894655425489,0.0,7,32
3,45,19,2.8,11.513354218523277,0.0,7,32
3,45,20,2.8,9.819093332137415,0.0,7,32
3,45,21,2.8,8.888579048476403,0.0,7,32
3,45,22,2.8,10.220483390278426,0.0,7,32
1,46,1,4.0,10.651133613675828,0.0,7,32
1,46,2,3.2,10.976063092591705,0.0,7,32
1,46,3,3.0,10.674464145593902,0.0,7,32
1,46,4,3.0,8.373765184124776,0.0,7,32
1,46,5,2.8,10.84478831079579,0.0,7,32
1,46,6,2.8,10.197517719612403,0.0,7,32
1,46,7,2.8,9.93781976292052,0.0,7,32
1,46,8,2.8,10.895891254643661,0.0,7,32
1,46,9,2.8,13.677819013095402,0.0,7,32
1,46,10,2.8,11.09340913367413,0.0,7,32
1,46,11,2.8,13.382249731975506,0.0,7,32
1,46,12,2.8,13.366867957862636,0.0,7,32
1,46,13,2.8,12.427187283521063,0.0,7,32
1,46,14,2.8,10.8509671098243,0.0,7,32
1,46,15,2.8,11.71052986268318,0.0,7,32
1,46,16,2.8,9.978339126115042,0.0,7,32
1,46,17,2.8,10.101206418733582,0.0,7,32
1,46,18,2.8,9.165938865527911,0.0,7,32
1,46,19,2.8,9.508879923910046,0.0,7,32
1,46,20,3.0,9.935357979603044,0.0,7,32
1,46,21,2.8,10.243302348947022,0.0,7,32
1,46,22,2.5,8.866750192735925,0.0,4,32
2,46,1,2.8,13.552274075425789,0.0,7,32
2,46,2,3.0,9.889385994231086,0.0,7,32
2,46,3,3.6,8.79237897168571,0.125,7,32
2,46,4,2.8,12.031744451085164,0.0,7,32
2,46,5,2.8,10.38007233467978,0.0,7,32
2,46,6,2.8,10.877102942883939,0.0,7,32
2,46,7,2.8,15.701857279454558,0.0,7,32
2,46,8,2.8,10.766350987865168,0.0,7,32
2,46,9,2.8,10.828656739996601,0.0,7,32
2,46,10,2.8,12.986134460530582,0.0,7,32
2,46,11,2.8,9.263971550600584,0.0,7,32
2,46,12,2.8,14.498565290998249,0.0,7,32
2,46,13,2.8,11.570606761706863,0.0,7,32
2,46,14,2.8,11.486184276283774,0.0,7,32
2,46,15,2.8,10.342844701168477,0.0,7,32
2,46,16,3.0,11.097491935681143,0.0,7,32
2,46,17,2.8,10.336453407177855,0.0,7,32
2,46,18,2.8,10.546025861072714,0.0,7,32
2,46,19,3.0,10.174181325075013,0.0,7,32
2,46,20,2.8,8.408346043594909,0.0,7,32
2,46,21,2.8,8.92878411335129,0.0,7,32
2,46,22,2.25,14.835452049313078,0.0,4,32
3,46,1,2.8,9.989305470759932,0.0,7,32
3,46,2,2.8,13.337867896433663,0.0,7,32
3,46,3,3.0,8.687428850540382,0.0,7,32
3,46,4,2.8,10.00125473027835,0.0,7,32
3,46,5,2.8,9.572455149835355,0.0,7,32
3,46,6,2.8,8.233436476331429,0.0,7,32
3,46,7,2.8,9.602290644814977,0.0,7,32
3,46,8,2.8,10.726062836453565,0.0,7,32
3,46,9,2.8,10.66953578226451,0.0,7,32
3,46,10,2.8,11.584904964381131,0.0,7,32
3,46,11,2.8,11.648543268794922,0.0,7,32
3,46,12,2.8,11.058918639032763,0.0,7,32
3,46,13,2.8,10.046029459383147,0.0,7,32
3,46,14,3.0,9.380245676100076,0.0,7,32
3,46,15,2.8,11.883754339698825,0.0,7,32
3,46,16,2.8,10.995439931973404,0.0,7,32
3,46,17,2.8,15.626048150618892,0.0,7,32
3,46,18,2.8,10.491643687077156,0.0,7,32
3,46,19,2.8,10.66976861758512,0.0,7,32
3,46,20,2.8,13.156322037463777,0.0,7,32
3,46,21,2.8,8.308959257585368,0.0,7,32
3,46,22,2.8,10.06904869521782,0.0,7,32
1,47,1,4.2,7.761571851697139,0.0,7,32
1,47,2,3.4,11.682491749928769,0.0,7,32
1,47,3,2.8,12.029759530989788,0.0,7,32
1,47,4,3.0,8.3778348272587,0.0,7,32
1,47,5,2.8,10.483662369957756,0.0,7,32
1,47,6,2.8,9.9044387939864,0.0,7,32
1,47,7,2.8,9.810085277843546,0.0,7,32
1,47,8,2.8,9.405944807748337,0.0,7,32
1,47,9,2.8,14.502195038069198,0.0,7,32
1,47,10,2.8,11.075886298915902,0.0,7,32
1,47,11,2.8,13.822851698628195,0.0,7,32
1,47,12,2.8,12.768777029122887,0.0,7,32
1,47,13,2.8,10.438215588009914,0.0,7,32
1,47,14,2.8,11.269457610129141,0.0,7,32
1,47,15,2.8,14.603933578876537,0.0,7,32
1,47,16,2.8,11.274030013854224,0.0,7,32
1,47,17,2.8,11.545295424370511,0.0,7,32
1,47,18,2.8,9.981259552412903,0.0,7,32
1,47,19,2.8,9.897443931771683,0.0,7,32
1,47,20,2.8,10.29879564504854,0.0,7,32
1,47,21,2.8,10.243302348946942,0.0,7,32
1,47,22,2.0,12.432576153700486,0.0,5,32
2,47,1,2.8,14.44871666648801,0.0,7,32
2,47,2,2.8,9.983224755887493,0.0,7,32
2,47,3,3.6,8.85681924879323,0.125,7,32
2,47,4,2.8,9.973739986174497,0.0,7,32
2,47,5,2.8,10.62353440268155,0.0,7,32
2,47,6,2.8,9.273737735191624,0.0,7,32
2,47,7,2.8,13.788559562343334,0.0,7,32
2,47,8,2.8,10.562363079208918,0.0,7,32
2,47,9,2.8,10.930801811384855,0.0,7,32
2,47,10,2.8,13.345221920757156,0.0,7,32
2,47,11,2.8,8.72678839988983,0.0,7,32
2,47,12,2.8,12.894341877542272,0.0,7,32
2,47,13,2.8,10.583648961228414,0.0,7,32
2,47,14,2.8,9.890440244475922,0.0,7,32
2,47,15,2.8,9.42285216229506,0.0,7,32
2,47,16,2.8,11.762087488898137,0.0,7,32
2,47,17,2.8,8.594617895505097,0.0,7,32
2,47,18,2.8,11.38607431981952,0.0,7,32
2,47,19,2.8,16.245466711073647,0.0,7,32
2,47,20,2.8,7.697611117527164,0.0,7,32
2,47,21,2.8,8.623777909954594,0.0,7,32
2,47,22,2.4,12.129576455184681,0.0,6,32
3,47,1,2.8,9.876389713243668,0.0,7,32
3,47,2,2.8,11.009070093223038,0.0,7,32
3,47,3,2.8,11.85729036845921,0.0,7,32
3,47,4,2.8,9.080350250230488,0.0,7,32
3,47,5,2.8,9.43450867343151,0.0,7,32
3,47,6,2.8,8.880228991356596,0.0,7,32
3,47,7,2.8,9.005239220696941,0.0,7,32
3,47,8,2.8,12.20707539543755,0.0,7,32
3,47,9,2.8,12.897792891276204,0.0,7,32
3,47,10,2.8,10.373758614408729,0.0,7,32
3,47,11,2.8,13.12412109352433,0.0,7,32
3,47,12,3.0,10.933747439555836,0.0,7,32
3,47,13,2.8,9.574245406210686,0.0,7,32
3,47,14,2.8,9.50474733205078,0.0,7,32
3,47,15,2.8,12.347276555637187,0.0,7,32
3,47,16,2.8,8.975293080220316,0.0,7,32
3,47,17,2.8,16.401117772893297,0.0,7,32
3,47,18,2.8,11.606155909159842,0.0,7,32
3,47,19,2.8,13.498715441332578,0.0,7,32
3,47,20,2.8,11.978064490730683,0.0,7,32
3,47,21,2.8,8.804582558585428,0.0,7,32
3,47,22,2.8,10.843367008622534,0.0,7,32
1,48,1,4.2,9.682034753747324,0.0,7,32
1,48,2,3.4,10.980031291788778,0.0,7,32
1,48,3,3.0,10.292540277691959,0.0,7,32
1,48,4,2.8,9.85073743520969,0.0,7,32
1,48,5,2.8,12.42987973871293,0.0,7,32
1,48,6,2.8,10.752759196070704,0.0,7,32
1,48,7,2.8,10.191691794369815,0.0,7,32
1,48,8,2.8,9.94949597538461,0.0,7,32
1,48,9,2.8,13.556098736424776,0.0,7,32
1,48,10,2.8,11.7680382041047,0.0,7,32
