session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,61,1,2.8,13.258489344623042,0.0,7,41
2,61,2,2.8,11.724792660149857,0.0,7,41
2,61,3,3.2,10.367637631077548,0.0,7,41
2,61,4,3.2,10.045309680097148,0.0,7,41
2,61,5,3.0,10.878878671866023,0.0,7,41
2,61,6,2.8,11.362061487502034,0.0,7,41
2,61,7,3.0,11.690501738526976,0.0,7,41
2,61,8,2.8,12.055138386055484,0.0,7,41
2,61,9,2.8,11.156373881246992,0.0,7,41
2,61,10,2.8,11.468523969943323,0.0,7,41
2,61,11,2.8,9.278766392267235,0.0,7,41
2,61,12,2.8,13.152928757296984,0.0,7,41
2,61,13,2.8,13.345061742846191,0.0,7,41
2,61,14,2.8,9.495363909270852,0.0,7,41
2,61,15,2.8,9.111665391172256,0.0,7,41
2,61,16,3.0,9.905068156460104,0.0,7,41
2,61,17,2.8,11.0109430672705,0.0,7,41
2,61,18,2.8,12.29158021362181,0.0,7,41
2,61,19,3.0,10.418488599987644,0.0,7,41
2,61,20,2.8,9.586109294536461,0.0,7,41
2,61,21,2.8,8.043238378351317,0.0,7,41
2,61,22,2.0,18.38744141332035,0.0,4,41
3,61,1,2.8,9.8923639937559,0.0,7,41
3,61,2,2.8,14.042191322801413,0.0,7,41
3,61,3,2.8,10.282463791441398,0.0,7,41
3,61,4,2.8,8.326288534023782,0.0,7,41
3,61,5,2.8,9.124844859644412,0.0,7,41
3,61,6,2.8,9.66616935169972,0.0,7,41
3,61,7,2.8,9.97453135766018,0.0,7,41
3,61,8,2.8,10.10877966547396,0.0,7,41
3,61,9,2.8,13.204087590298522,0.0,7,41
3,61,10,2.8,11.441062758223863,0.0,7,41
3,61,11,2.8,10.710848393147865,0.0,7,41
3,61,12,3.0,11.753177597499914,0.0,7,41
3,61,13,2.8,10.387260447833292,0.0,7,41
3,61,14,3.0,9.365881329895437,0.0,7,41
3,61,15,2.8,11.354276983470749,0.0,7,41
3,61,16,2.8,10.916935110457041,0.0,7,41
3,61,17,2.8,17.50435993660045,0.0,7,41
3,61,18,3.0,9.748076793139667,0.0,7,41
3,61,19,2.8,12.96643340056663,0.0,7,41
3,61,20,2.8,11.815781491517004,0.0,7,41
3,61,21,2.8,8.94679566863472,0.0,7,41
3,61,22,2.8,10.24423321269861,0.0,7,41
1,62,1,4.4,9.414466852826376,0.0,7,41
1,62,2,3.6,9.520397619430447,0.0,7,41
1,62,3,3.0,9.471817931911946,0.0,7,41
1,62,4,3.2,10.929690849811843,0.0,7,41
1,62,5,3.0,9.159316534375574,0.0,7,41
1,62,6,2.8,10.112428738638782,0.0,7,41
1,62,7,3.0,11.109129379992378,0.0,7,41
1,62,8,2.8,10.480066397931099,0.0,7,41
1,62,9,2.8,14.947890176474708,0.0,7,41
1,62,10,2.8,11.30035830661014,0.0,7,41
1,62,11,2.8,13.407707064080551,0.0,7,41
1,62,12,2.8,13.545209552966153,0.0,7,41
1,62,13,2.8,13.591710816272615,0.0,7,41
1,62,14,2.8,12.55791855018346,0.0,7,41
1,62,15,2.8,11.74214190481562,0.0,7,41
1,62,16,2.8,12.302375843013438,0.0,7,41
1,62,17,2.8,9.642710089753635,0.0,7,41
1,62,18,3.0,8.742668282263288,0.0,7,41
1,62,19,3.0,11.055520404995374,0.0,7,41
1,62,20,2.8,9.968920426102683,0.0,7,41
1,62,21,3.2,9.652805826868207,0.0,7,41
2,62,1,2.8,15.873715337374563,0.0,7,41
2,62,2,2.8,10.967867620636456,0.0,7,41
2,62,3,3.8,8.897089127064106,0.125,7,41
2,62,4,2.8,11.013451149712166,0.0,7,41
2,62,5,2.8,9.92526320236952,0.0,7,41
2,62,6,2.8,9.812592696199797,0.0,7,41
2,62,7,3.0,11.076517280192308,0.0,7,41
2,62,8,3.0,10.295388390826172,0.0,7,41
2,62,9,2.8,15.126451519602945,0.0,7,41
2,62,10,2.8,11.497233677987479,0.0,7,41
2,62,11,2.8,10.33066237777346,0.0,7,41
2,62,12,2.8,12.740818849392497,0.0,7,41
2,62,13,2.8,10.644541454973094,0.0,7,41
2,62,14,2.8,9.854416650181149,0.0,7,41
2,62,15,2.8,10.15694839958425,0.0,7,41
2,62,16,2.8,11.013604877400265,0.0,7,41
2,62,17,2.8,10.816217521505912,0.0,7,41
2,62,18,2.8,12.266927398741757,0.0,7,41
2,62,19,3.0,10.729190271264008,0.0,7,41
2,62,20,2.8,10.36596907365434,0.0,7,41
2,62,21,2.8,7.877485329395924,0.0,7,41
2,62,22,2.0,16.636854911322065,0.0,4,41
3,62,1,2.8,9.434573655983197,0.0,7,41
3,62,2,2.8,9.840067078100422,0.0,7,41
3,62,3,2.8,11.500554149390135,0.0,7,41
3,62,4,2.8,10.409429859127963,0.0,7,41
3,62,5,2.8,9.124844859644348,0.0,7,41
3,62,6,2.8,9.5753696962021,0.0,7,41
3,62,7,2.8,11.301581100948278,0.0,7,41
3,62,8,2.8,10.599299917883968,0.0,7,41
3,62,9,2.8,13.676505691572935,0.0,7,41
3,62,10,2.8,11.90888376473549,0.0,7,41
3,62,11,2.8,12.110620018136016,0.0,7,41
3,62,12,3.2,11.977969704849981,0.0,7,41
3,62,13,2.8,10.507294281190477,0.0,7,41
3,62,14,2.8,11.049619409476094,0.0,7,41
3,62,15,2.8,12.167453203285113,0.0,7,41
3,62,16,2.8,10.022460369839205,0.0,7,41
3,62,17,2.8,17.306238300474227,0.0,7,41
3,62,18,3.0,9.055310830468205,0.0,7,41
3,62,19,2.8,12.644745394449235,0.0,7,41
3,62,20,2.8,10.285713900412885,0.0,7,41
3,62,21,2.8,8.805112547457401,0.0,7,41
3,62,22,2.8,11.201056220609688,0.0,7,41
1,63,1,4.6,8.133354035535804,0.0,7,41
1,63,2,3.4,10.05782619946292,0.0,7,41
1,63,3,3.2,9.298742386351597,0.0,7,41
1,63,4,3.0,10.808956576163874,0.0,7,41
1,63,5,3.0,10.555083353213547,0.0,7,41
1,63,6,2.8,8.785537829422978,0.0,7,41
1,63,7,2.8,13.510325249996221,0.0,7,41
1,63,8,2.8,8.619999171224269,0.0,7,41
1,63,9,2.8,12.86124519347167,0.0,7,41
1,63,10,2.8,13.257393633564192,0.0,7,41
1,63,11,2.8,14.206160454702284,0.0,7,41
1,63,12,2.8,12.582886734152192,0.0,7,41
1,63,13,2.8,13.08706447839326,0.0,7,41
1,63,14,2.8,11.013768473256485,0.0,7,41
1,63,15,2.8,11.79827626781733,0.0,7,41
1,63,16,2.8,12.967848166845817,0.0,7,41
1,63,17,3.0,8.16515567660335,0.0,7,41
1,63,18,3.0,8.654772791860914,0.0,7,41
1,63,19,3.2,9.608804524668098,0.0,7,41
1,63,20,2.8,9.944208579934608,0.0,7,41
1,63,21,3.0,8.61219530632562,0.0,7,41
2,63,1,2.8,15.24082278684478,0.0,7,41
2,63,2,2.8,9.966955923441985,0.0,7,41
2,63,3,3.6,8.934447487490216,0.125,5,41
2,63,4,2.8,10.66971534997834,0.0,7,41
2,63,5,2.8,12.166192050343899,0.0,7,41
2,63,6,2.8,10.701686807900304,0.0,7,41
2,63,7,2.8,15.699872425929778,0.0,7,41
2,63,8,2.8,10.175752864990491,0.0,7,41
2,63,9,2.8,11.315025519300505,0.0,7,41
2,63,10,2.8,14.870199478889967,0.0,7,41
2,63,11,2.8,9.063008104275777,0.0,7,41
2,63,12,2.8,12.12731913382508,0.0,7,41
2,63,13,2.8,10.583648961228414,0.0,7,41
2,63,14,2.8,11.193746864950725,0.0,7,41
2,63,15,2.8,9.784646494433833,0.0,7,41
2,63,16,3.0,9.921808199241582,0.0,7,41
2,63,17,2.8,10.187956171091699,0.0,7,41
2,63,18,2.8,12.257196503087101,0.0,7,41
2,63,19,3.0,10.420855302854065,0.0,7,41
2,63,20,2.8,8.89492895855929,0.0,7,41
2,63,21,2.8,9.76869724046413,0.0,7,41
2,63,22,2.0,12.824759050616324,0.0,5,41
3,63,1,2.8,10.0881657317568,0.0,7,41
3,63,2,2.8,11.210866210868764,0.0,7,41
3,63,3,2.8,9.695650882826175,0.0,7,41
3,63,4,2.8,10.409429859127963,0.0,7,41
3,63,5,2.8,8.746422374629434,0.0,7,41
3,63,6,2.8,9.228611945580692,0.0,7,41
3,63,7,2.8,9.524091257934646,0.0,7,41
3,63,8,2.8,10.436520894890823,0.0,7,41
3,63,9,2.8,12.082444557238546,0.0,7,41
3,63,10,2.8,12.193798100869664,0.0,7,41
3,63,11,2.8,10.581137257945981,0.0,7,41
3,63,12,2.8,13.016668102871071,0.0,7,41
3,63,13,2.8,10.265720974991506,0.0,7,41
3,63,14,2.8,10.7192179022637,0.0,7,41
3,63,15,2.8,12.28853097073206,0.0,7,41
3,63,16,2.8,10.50469147806214,0.0,7,41
3,63,17,2.8,14.181188062754613,0.0,7,41
3,63,18,3.0,9.679135487714806,0.0,7,41
3,63,19,2.8,12.7661463209296,0.0,7,41
3,63,20,2.8,10.929255710917731,0.0,7,41
3,63,21,2.8,9.188164847520477,0.0,7,41
3,63,22,2.8,10.436308581643338,0.0,7,41
1,64,1,4.2,8.172074027415235,0.0,7,41
1,64,2,3.4,9.477613534360025,0.0,7,41
1,64,3,3.0,11.489631948721849,0.0,7,41
1,64,4,3.2,8.533032743565999,0.0,7,41
1,64,5,2.8,11.399871951762535,0.0,7,41
1,64,6,2.8,10.01837677333764,0.0,7,41
1,64,7,2.8,13.323653519503903,0.0,7,41
1,64,8,2.8,9.452756626193082,0.0,7,41
1,64,9,2.8,12.927401941366771,0.0,7,41
1,64,10,2.8,11.093823328090519,0.0,7,41
1,64,11,2.8,16.06118520395489,0.0,7,41
1,64,12,2.8,12.675045817818893,0.0,7,41
1,64,13,2.8,12.314889074949791,0.0,7,41
1,64,14,2.8,11.494257134014177,0.0,7,41
1,64,15,2.8,14.792247538358271,0.0,7,41
1,64,16,2.8,10.90737295876006,0.0,7,41
1,64,17,2.8,11.507741582895354,0.0,7,41
1,64,18,3.0,9.458685532874446,0.0,7,41
1,64,19,3.2,10.395388241268012,0.0,7,41
1,64,20,2.8,9.724073794796094,0.0,7,41
1,64,21,2.8,9.856277820570966,0.0,7,41
2,64,1,3.4,11.263242062351953,0.0,7,41
2,64,2,3.0,10.727946673525524,0.0,7,41
2,64,3,3.4,8.486433457204972,0.0,7,41
2,64,4,3.2,8.651174464511644,0.0,7,41
2,64,5,2.8,13.401188959361738,0.0,7,41
2,64,6,2.8,9.953786181964063,0.0,7,41
2,64,7,3.2,11.145427600854717,0.0,7,41
2,64,8,2.8,11.844674171455345,0.0,7,41
2,64,9,2.8,11.598508075118891,0.0,7,41
2,64,10,2.8,10.223500496046954,0.0,7,41
2,64,11,2.8,12.348289569486688,0.0,7,41
2,64,12,2.8,12.842121931082978,0.0,7,41
2,64,13,2.8,10.056254925101603,0.0,7,41
2,64,14,2.8,12.190886707395446,0.0,7,41
2,64,15,3.0,9.132323925454704,0.0,7,41
2,64,16,2.8,10.197652913871663,0.0,7,41
2,64,17,2.8,11.572033579817164,0.0,7,41
2,64,18,3.0,11.730223177804112,0.0,7,41
2,64,19,3.0,8.802921196280845,0.0,7,41
2,64,20,2.8,7.780089641951484,0.0,7,41
2,64,21,2.8,10.510553989286777,0.0,7,41
3,64,1,2.8,9.797285974985964,0.0,7,41
3,64,2,2.8,10.949940261726303,0.0,7,41
3,64,3,2.8,10.369631072311716,0.0,7,41
3,64,4,2.8,9.093851484026038,0.0,7,41
3,64,5,2.8,8.809412196719743,0.0,7,41
3,64,6,2.8,10.678800090927938,0.0,7,41
3,64,7,2.8,9.751876723690192,0.0,7,41
3,64,8,2.8,11.325505352814583,0.0,7,41
3,64,9,2.8,12.605386243774579,0.0,7,41
3,64,10,2.8,10.775858259033596,0.0,7,41
3,64,11,2.8,10.843779180557547,0.0,7,41
3,64,12,3.0,11.753177597499914,0.0,7,41
3,64,13,2.8,10.54849459141081,0.0,7,41
3,64,14,3.0,10.472423410544577,0.0,7,41
3,64,15,2.8,10.947796953279324,0.0,7,41
3,64,16,3.0,10.206569463331947,0.0,7,41
3,64,17,2.8,11.27142134831232,0.0,7,41
3,64,18,2.8,10.632862695533975,0.0,7,41
3,64,19,2.8,13.247280713439533,0.0,7,41
3,64,20,2.8,9.357264271575785,0.0,7,41
3,64,21,2.8,9.13385204935042,0.0,7,41
3,64,22,2.8,10.295968985067475,0.0,7,41
1,65,1,4.4,8.745012274467154,0.0,7,41
1,65,2,3.4,9.991853909826045,0.0,7,41
1,65,3,2.8,9.919236704374082,0.0,7,41
1,65,4,3.2,9.843233810912597,0.0,7,41
1,65,5,3.0,11.598177909305178,0.0,7,41
1,65,6,2.8,10.333398833249179,0.0,7,41
1,65,7,3.0,10.257709532243899,0.0,7,41
1,65,8,2.8,9.37649705936,0.0,7,41
1,65,9,2.8,13.947218378001725,0.0,7,41
1,65,10,2.8,10.811650514828074,0.0,7,41
1,65,11,2.8,15.19323037038092,0.0,7,41
1,65,12,2.8,13.371512916960985,0.0,7,41
1,65,13,2.8,14.443984855462556,0.0,7,41
1,65,14,2.8,12.918828626941595,0.0,7,41
1,65,15,2.8,11.193864265231483,0.0,7,41
1,65,16,2.8,15.476882443088073,0.0,7,41
1,65,17,3.0,8.639076657515849,0.0,7,41
1,65,18,2.8,8.726481817812116,0.0,7,41
1,65,19,2.8,15.267731645543014,0.0,7,41
1,65,20,2.8,10.652301057461466,0.0,7,41
1,65,21,3.0,8.689193973907614,0.0,7,41
2,65,1,2.8,19.215030753331604,0.0,7,41
2,65,2,2.8,10.233790460548606,0.0,7,41
2,65,3,4.0,7.776952360925668,0.125,7,41
2,65,4,2.8,9.939357290396426,0.0,7,41
2,65,5,2.8,10.687830495887736,0.0,7,41
2,65,6,2.8,10.081148134880669,0.0,7,41
2,65,7,3.0,13.67725076390994,0.0,7,41
2,65,8,3.0,11.718009656083717,0.0,7,41
2,65,9,2.8,13.245926757470071,0.0,7,41
2,65,10,2.8,11.980947808160046,0.0,7,41
2,65,11,2.8,10.084873198727665,0.0,7,41
2,65,12,2.8,13.76238575119292,0.0,7,41
2,65,13,2.8,12.429405860137534,0.0,7,41
2,65,14,2.8,11.408029665133832,0.0,7,41
2,65,15,3.0,8.671835735725558,0.0,7,41
2,65,16,2.8,10.299795522922391,0.0,7,41
2,65,17,2.8,10.903048491232893,0.0,7,41
2,65,18,2.8,14.0644344231758,0.0,7,41
2,65,19,3.0,11.905347999077442,0.0,7,41
2,65,20,2.8,8.180771286899972,0.0,7,41
2,65,21,2.8,9.134040960272793,0.0,7,41
3,65,1,2.8,8.977571657236037,0.0,7,41
3,65,2,2.8,11.231453451051149,0.0,7,41
3,65,3,2.8,9.574229882331084,0.0,7,41
3,65,4,2.8,9.952101126502773,0.0,7,41
3,65,5,2.8,9.221145999503968,0.0,7,41
3,65,6,2.8,12.214286818759653,0.0,7,41
3,65,7,2.8,10.224655400089377,0.0,7,41
3,65,8,2.8,12.848160348543447,0.0,7,41
3,65,9,2.8,13.119119211931103,0.0,7,41
3,65,10,2.8,11.048380227896722,0.0,7,41
3,65,11,2.8,11.079503954553758,0.0,7,41
3,65,12,2.8,12.56216561233288,0.0,7,41
3,65,13,2.8,9.789225493918506,0.0,7,41
3,65,14,2.8,11.18989532314131,0.0,7,41
3,65,15,2.8,11.76834224059123,0.0,7,41
3,65,16,2.8,9.4497246317952,0.0,7,41
3,65,17,2.8,14.44920960038748,0.0,7,41
3,65,18,3.0,9.268436095337947,0.0,7,41
3,65,19,2.8,12.303874710320601,0.0,7,41
3,65,20,2.8,10.94882075962059,0.0,7,41
3,65,21,2.8,9.119663268011303,0.0,7,41
3,65,22,2.8,12.06233842502891,0.0,7,41
1,66,1,4.4,9.594337733400117,0.0,7,41
1,66,2,3.6,9.657719924583038,0.0,7,41
1,66,3,3.2,9.255894171482666,0.0,7,41
1,66,4,3.0,11.555112025488166,0.0,7,41
1,66,5,3.0,9.28635040364087,0.0,7,41
1,66,6,2.8,9.76819152552611,0.0,7,41
1,66,7,2.8,13.042466871535032,0.0,7,41
1,66,8,2.8,9.81317540214726,0.0,7,41
1,66,9,2.8,16.6675940787287,0.0,7,41
1,66,10,2.8,12.618872296173313,0.0,7,41
1,66,11,2.8,14.172748669310828,0.0,7,41
1,66,12,2.8,12.769534272848057,0.0,7,41
1,66,13,2.8,13.806699408956602,0.0,7,41
1,66,14,2.8,13.240063523483547,0.0,7,41
1,66,15,2.8,10.823483425908812,0.0,7,41
1,66,16,2.8,13.520674547168392,0.0,7,41
1,66,17,3.0,8.822655045028865,0.0,7,41
1,66,18,2.8,9.374040538894954,0.0,7,41
1,66,19,3.0,15.711113897634272,0.0,7,41
1,66,20,2.8,9.82685249022476,0.0,7,41
1,66,21,3.4,7.86194768504189,0.0,7,41
2,66,1,2.8,14.691669213482509,0.0,7,41
2,66,2,2.8,9.07921714514365,0.0,7,41
2,66,3,3.6,9.386958921956591,0.125,7,41
2,66,4,2.8,9.861173865838005,0.0,7,41
2,66,5,2.8,12.239230752129744,0.0,7,41
2,66,6,2.8,9.85660514896242,0.0,7,41
2,66,7,3.6,10.711299570659188,0.125,7,41
2,66,8,2.8,12.435099225995256,0.0,7,41
2,66,9,2.8,11.331693824699544,0.0,7,41
2,66,10,2.8,11.130598613026988,0.0,7,41
2,66,11,2.8,10.42879324877478,0.0,7,41
2,66,12,2.8,11.051734388016934,0.0,7,41
2,66,13,2.8,10.175415648365442,0.0,7,41
2,66,14,2.8,11.365630513107694,0.0,7,41
2,66,15,3.6,7.208990774041953,0.125,7,41
2,66,16,2.8,11.722143966776763,0.0,7,41
2,66,17,2.8,13.456036448647811,0.0,7,41
2,66,18,2.8,11.536712546403065,0.0,7,41
2,66,19,2.8,10.564301795121414,0.0,7,41
2,66,20,2.8,7.612050892805588,0.0,7,41
2,66,21,2.8,10.395801927315883,0.0,7,41
3,66,1,2.8,8.822176011864128,0.0,7,41
3,66,2,2.8,10.20113786867538,0.0,7,41
3,66,3,2.8,10.984197119737528,0.0,7,41
3,66,4,2.8,9.792754581632527,0.0,7,41
3,66,5,2.8,10.071479305659226,0.0,7,41
3,66,6,2.8,10.097027906564248,0.0,7,41
3,66,7,2.8,9.751876723690192,0.0,7,41
3,66,8,2.8,10.261420854308762,0.0,7,41
3,66,9,2.8,14.250077616567353,0.0,7,41
3,66,10,2.8,10.644577422518841,0.0,7,41
3,66,11,2.8,12.532487026327871,0.0,7,41
3,66,12,3.0,10.394847472715778,0.0,7,41
3,66,13,3.0,8.91150952994376,0.0,7,41
3,66,14,2.8,10.777037059404604,0.0,7,41
3,66,15,2.8,10.031984079141424,0.0,7,41
3,66,16,2.8,10.632265695486751,0.0,7,41
3,66,17,2.8,16.737898772139665,0.0,7,41
3,66,18,3.0,10.66607153511406,0.0,7,41
3,66,19,2.8,11.86010340897412,0.0,7,41
3,66,20,2.8,11.33406253565651,0.0,7,41
3,66,21,2.8,8.843306432833753,0.0,7,41
3,66,22,2.8,9.394522798193709,0.0,7,41
1,67,1,4.4,8.74501227446715,0.0,7,41
1,67,2,3.4,10.85586783562412,0.0,7,41
1,67,3,3.2,8.288079666316387,0.0,7,41
1,67,4,3.0,10.910340779566864,0.0,7,41
1,67,5,3.0,10.635287683185991,0.0,7,41
1,67,6,2.8,10.13352983667431,0.0,7,41
1,67,7,2.8,11.69566268468952,0.0,7,41
1,67,8,2.8,10.709631745975507,0.0,7,41
1,67,9,2.8,15.772486416986936,0.0,7,41
1,67,10,2.8,11.09021706305446,0.0,7,41
1,67,11,2.8,13.707173683648051,0.0,7,41
1,67,12,2.8,15.914017593449037,0.0,7,41
1,67,13,2.8,13.566029508998025,0.0,7,41
1,67,14,2.8,11.007386122436317,0.0,7,41
1,67,15,2.8,12.141095674048191,0.0,7,41
1,67,16,2.8,12.544902208276248,0.0,7,41
1,67,17,3.0,7.700684314558555,0.0,7,41
1,67,18,3.0,10.64199098542335,0.0,7,41
1,67,19,2.8,11.241081113876648,0.0,7,41
1,67,20,3.0,9.692813987152116,0.0,7,41
1,67,21,3.0,8.537708444827594,0.0,7,41
2,67,1,2.8,13.49248016452145,0.0,7,41
2,67,2,2.8,9.682925644896864,0.0,7,41
2,67,3,3.2,12.509336803285876,0.0,7,41
2,67,4,3.2,10.493411148811253,0.0,7,41
2,67,5,3.0,9.085131153560448,0.0,7,41
2,67,6,2.8,9.537170569493584,0.0,7,41
2,67,7,3.0,12.01193982524765,0.0,7,41
2,67,8,2.8,11.731415319322924,0.0,7,41
2,67,9,2.8,10.61425609829928,0.0,7,41
2,67,10,2.8,10.743302220017775,0.0,7,41
2,67,11,2.8,9.659792182086727,0.0,7,41
2,67,12,2.8,12.355784283094486,0.0,7,41
2,67,13,2.8,12.681000187710152,0.0,7,41
2,67,14,2.8,10.880517813184964,0.0,7,41
2,67,15,2.8,9.334158160040598,0.0,7,41
2,67,16,2.8,10.107466773306191,0.0,7,41
2,67,17,2.8,12.670534792442563,0.0,7,41
2,67,18,2.8,10.527872691831973,0.0,7,41
2,67,19,3.2,9.64985615187102,0.0,7,41
2,67,20,2.8,8.980837194879904,0.0,7,41
2,67,21,2.8,9.02874467697682,0.0,7,41
2,67,22,2.0,16.41361670674003,0.0,4,41
3,67,1,2.8,9.828774924352489,0.0,7,41
3,67,2,2.8,11.190354305369212,0.0,7,41
3,67,3,2.8,11.54396785646602,0.0,7,41
3,67,4,2.8,8.986952569855093,0.0,7,41
3,67,5,2.8,10.138258258732739,0.0,7,41
3,67,6,2.8,9.868933407918814,0.0,7,41
3,67,7,2.8,8.874572291270194,0.0,7,41
3,67,8,2.8,9.570937170474036,0.0,7,41
3,67,9,2.8,13.645991403361261,0.0,7,41
3,67,10,2.8,11.314075631773411,0.0,7,41
3,67,11,2.8,11.539388475222008,0.0,7,41
3,67,12,3.0,10.538130477196184,0.0,7,41
3,67,13,3.0,9.34733442593563,0.0,7,41
3,67,14,2.8,9.358822220729962,0.0,7,41
3,67,15,2.8,11.860708777456734,0.0,7,41
3,67,16,2.8,9.689036094340148,0.0,7,41
3,67,17,2.8,15.507190664750722,0.0,7,41
3,67,18,3.0,11.843343112623575,0.0,7,41
3,67,19,2.8,13.72285027118005,0.0,7,41
3,67,20,2.8,9.47321116047824,0.0,7,41
3,67,21,2.8,9.776246518793808,0.0,7,41
3,67,22,2.8,11.582887334278364,0.0,7,41
1,68,1,4.2,9.05634784317147,0.0,7,41
1,68,2,3.4,10.182248597328845,0.0,7,41
1,68,3,3.0,10.619013941597371,0.0,7,41
1,68,4,3.0,9.239287177686473,0.0,7,41
1,68,5,2.8,11.194560885722787,0.0,7,41
1,68,6,2.8,10.780412954788716,0.0,7,41
1,68,7,2.8,12.178647858033298,0.0,7,41
1,68,8,2.8,9.9107877049694,0.0,7,41
1,68,9,2.8,14.054478098455332,0.0,7,41
1,68,10,2.8,10.017179747598444,0.0,7,41
1,68,11,2.8,15.210027722366172,0.0,7,41
1,68,12,2.8,11.171463727313618,0.0,7,41
1,68,13,2.8,10.699087583977809,0.0,7,41
1,68,14,2.8,13.941907644088461,0.0,7,41
1,68,15,2.8,18.721854841039253,0.0,7,41
1,68,16,2.8,9.389578077157362,0.0,7,41
1,68,17,2.8,8.788992437286648,0.0,7,41
1,68,18,2.8,13.606005778925093,0.0,7,41
1,68,19,2.8,10.260971496432408,0.0,7,41
1,68,20,2.8,12.353827898231376,0.0,7,41
1,68,21,3.0,8.91563719471792,0.0,7,41
1,68,22,2.0,15.33795636981343,0.0,4,41
2,68,1,2.8,13.922470945291264,0.0,7,41
2,68,2,2.8,9.7757864734311,0.0,7,41
2,68,3,3.2,10.42063057712648,0.0,7,41
2,68,4,3.2,8.814718736099863,0.0,7,41
2,68,5,3.0,9.125798546621803,0.0,7,41
2,68,6,2.8,9.597030944937364,0.0,7,41
2,68,7,3.0,12.632171842762304,0.0,7,41
2,68,8,2.8,13.031165924648645,0.0,7,41
2,68,9,2.8,10.840003749528902,0.0,7,41
2,68,10,2.8,11.621060665873355,0.0,7,41
2,68,11,2.8,10.090069760990325,0.0,7,41
2,68,12,2.8,12.689030407894847,0.0,7,41
2,68,13,2.8,11.17496219416942,0.0,7,41
2,68,14,2.8,10.561120339351026,0.0,7,41
2,68,15,2.8,9.719841321467625,0.0,7,41
2,68,16,2.8,10.191680155992234,0.0,7,41
2,68,17,2.8,12.438617795611368,0.0,7,41
2,68,18,2.8,11.001293547874846,0.0,7,41
2,68,19,2.8,11.655549375430995,0.0,7,41
2,68,20,2.8,9.48829416985525,0.0,7,41
2,68,21,2.8,9.336252864505997,0.0,7,41
2,68,22,2.0,16.05703845437383,0.0,5,41
3,68,1,2.8,9.62764086266338,0.0,7,41
3,68,2,2.8,9.935981314906767,0.0,7,41
3,68,3,2.8,11.24677781002506,0.0,7,41
3,68,4,2.8,9.13459715852105,0.0,7,41
3,68,5,2.8,9.612441986741914,0.0,7,41
3,68,6,2.8,10.266516178776085,0.0,7,41
3,68,7,2.8,10.139898455939115,0.0,7,41
3,68,8,2.8,10.882183327650672,0.0,7,41
3,68,9,2.8,12.350834854175709,0.0,7,41
3,68,10,2.8,10.700446898240015,0.0,7,41
3,68,11,2.8,13.237744344118795,0.0,7,41
3,68,12,3.0,11.775806785467715,0.0,7,41
3,68,13,3.4,7.918406400579288,0.0,7,41
3,68,14,2.8,10.408592141740908,0.0,7,41
3,68,15,2.8,12.727478897704545,0.0,7,41
3,68,16,2.8,10.097367807639635,0.0,7,41
3,68,17,2.8,13.167689509921685,0.0,7,41
3,68,18,2.8,11.45506430496622,0.0,7,41
3,68,19,2.8,10.400927151810944,0.0,7,41
3,68,20,2.8,11.667768879017522,0.0,7,41
3,68,21,2.8,8.296113929722184,0.0,7,41
3,68,22,2.8,10.774216796087305,0.0,7,41
1,69,1,4.2,8.506620319706531,0.0,7,41
1,69,2,3.6,9.91476786229716,0.0,7,41
1,69,3,3.2,8.39195888046059,0.0,7,41
1,69,4,3.0,11.111518843726943,0.0,7,41
1,69,5,2.8,9.736961601331275,0.0,7,41
1,69,6,2.8,9.957738389663435,0.0,7,41
1,69,7,2.8,9.879789798442193,0.0,7,41
1,69,8,2.8,9.608502789131784,0.0,7,41
1,69,9,2.8,17.318004217310456,0.0,7,41
1,69,10,2.8,10.882301002084724,0.0,7,41
1,69,11,2.8,14.573321004524454,0.0,7,41
1,69,12,2.8,14.350331131632897,0.0,7,41
1,69,13,2.8,13.272505625257802,0.0,7,41
1,69,14,2.8,13.40986446881548,0.0,7,41
1,69,15,2.8,13.958622938697673,0.0,7,41
1,69,16,2.8,11.342035258168394,0.0,7,41
1,69,17,3.0,8.410466776704824,0.0,7,41
1,69,18,2.8,10.195515279843972,0.0,7,41
1,69,19,3.2,12.531155038544828,0.0,7,41
1,69,20,2.8,10.433346657272985,0.0,7,41
1,69,21,3.0,8.993019913181762,0.0,7,41
2,69,1,3.2,14.237494362689072,0.0,7,41
2,69,2,2.8,12.694113026614524,0.0,7,41
2,69,3,3.2,10.842113773894297,0.0,7,41
2,69,4,3.4,8.047712404679974,0.0,7,41
2,69,5,2.8,10.776615188315144,0.0,7,41
2,69,6,2.8,10.30295584767139,0.0,7,41
2,69,7,3.0,11.154762389952324,0.0,7,41
2,69,8,2.8,13.968738422924297,0.0,7,41
2,69,9,2.8,12.775562511575952,0.0,7,41
2,69,10,2.8,11.07015969758854,0.0,7,41
2,69,11,2.8,10.219682806646158,0.0,7,41
2,69,12,2.8,11.44465962198986,0.0,7,41
2,69,13,2.8,13.619565076602731,0.0,7,41
2,69,14,2.8,12.13216888072726,0.0,7,41
2,69,15,3.0,8.610791156688258,0.0,7,41
2,69,16,2.8,10.299795522922391,0.0,7,41
2,69,17,2.8,10.455710547426742,0.0,7,41
2,69,18,2.8,13.717448936644205,0.0,7,41
2,69,19,3.0,10.811048377754343,0.0,7,41
