session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,34,6,2.8,9.486260028124157,0.0,7,26
3,34,7,2.8,9.846071197592973,0.0,7,26
3,34,8,2.8,12.688235325033624,0.0,7,26
3,34,9,2.8,13.615612975721804,0.0,7,26
3,34,10,2.8,10.890989573444816,0.0,7,26
3,34,11,2.8,11.388974409221609,0.0,7,26
3,34,12,2.8,12.066488996021782,0.0,7,26
3,34,13,2.8,9.269928553548135,0.0,7,26
3,34,14,2.8,9.37228641955814,0.0,7,26
3,34,15,2.8,12.288530970732175,0.0,7,26
3,34,16,2.8,13.260520290734975,0.0,7,26
3,34,17,2.8,15.915618986506328,0.0,7,26
3,34,18,2.8,12.43802706079538,0.0,7,26
3,34,19,2.8,12.197898546712922,0.0,7,26
3,34,20,2.8,11.673405932827231,0.0,7,26
3,34,21,2.8,9.050164312839486,0.0,7,26
3,34,22,2.8,12.36287902156576,0.0,7,26
1,35,1,4.0,10.594953189790859,0.0,7,26
1,35,2,2.8,12.899069974312093,0.0,7,26
1,35,3,2.8,14.180796263405108,0.0,7,26
1,35,4,3.0,8.282385093514705,0.0,7,26
1,35,5,2.8,14.448870380740544,0.0,7,26
1,35,6,2.8,9.40022597693753,0.0,7,26
1,35,7,2.8,11.303491208045507,0.0,7,26
1,35,8,2.8,11.091608530672849,0.0,7,26
1,35,9,2.8,13.834961669366507,0.0,7,26
1,35,10,2.8,12.13217369953718,0.0,7,26
1,35,11,2.8,16.936848397442393,0.0,7,26
1,35,12,2.8,18.21551467615279,0.0,7,26
1,35,13,2.8,11.122109564629367,0.0,7,26
1,35,14,2.8,15.323094657710291,0.0,7,26
1,35,15,2.8,12.322474558106927,0.0,7,26
1,35,16,2.8,11.46298491314263,0.0,7,26
1,35,17,2.8,12.166020211221927,0.0,7,26
1,35,18,2.8,10.147857749570003,0.0,7,26
1,35,19,2.8,10.478963301665988,0.0,7,26
1,35,20,2.8,13.25036168841447,0.0,7,26
1,35,21,2.8,10.459962139924826,0.0,7,26
1,35,22,2.8,10.246256537119207,0.0,7,26
2,35,1,2.8,13.22980990588001,0.0,7,26
2,35,2,2.8,11.815394368078907,0.0,7,26
2,35,3,3.6,10.60803945340464,0.125,7,26
2,35,4,2.8,10.41533868689799,0.0,7,26
2,35,5,2.8,10.215425268016343,0.0,7,26
2,35,6,2.8,9.387611294511323,0.0,7,26
2,35,7,2.8,14.405619631966436,0.0,7,26
2,35,8,2.8,10.63583402574848,0.0,7,26
2,35,9,2.8,11.593862278993127,0.0,7,26
2,35,10,2.8,14.018139474859854,0.0,7,26
2,35,11,2.8,8.189284945189806,0.0,7,26
2,35,12,2.8,15.629216950424942,0.0,7,26
2,35,13,2.8,11.286770879767673,0.0,7,26
2,35,14,2.8,11.844056528691416,0.0,7,26
2,35,15,2.8,9.676285038162943,0.0,7,26
2,35,16,2.8,11.853268735942102,0.0,7,26
2,35,17,2.8,10.115603687037794,0.0,7,26
2,35,18,2.8,13.32029207016656,0.0,7,26
2,35,19,2.8,11.887933939085027,0.0,7,26
2,35,20,2.8,8.619741031334248,0.0,7,26
2,35,21,2.8,9.55321311926088,0.0,7,26
2,35,22,2.4,14.052547726097265,0.0,6,26
3,35,1,2.8,10.326629183666217,0.0,7,26
3,35,2,2.8,12.194365509440418,0.0,7,26
3,35,3,2.8,11.309166081322907,0.0,7,26
3,35,4,2.8,11.441498861555027,0.0,7,26
3,35,5,2.8,10.326551331789906,0.0,7,26
3,35,6,2.8,9.132155616811456,0.0,7,26
3,35,7,2.8,10.821662658725364,0.0,7,26
3,35,8,2.8,9.616080836618762,0.0,7,26
3,35,9,2.8,11.557319471639602,0.0,7,26
3,35,10,2.8,11.570932802830526,0.0,7,26
3,35,11,2.8,10.490393423171502,0.0,7,26
3,35,12,2.8,11.995491468933757,0.0,7,26
3,35,13,2.8,8.828364624908463,0.0,7,26
3,35,14,2.8,10.166843033050265,0.0,7,26
3,35,15,2.8,10.927311977225159,0.0,7,26
3,35,16,2.8,11.07536206506448,0.0,7,26
3,35,17,2.8,15.792332896663652,0.0,7,26
3,35,18,2.8,11.352903252772133,0.0,7,26
3,35,19,2.8,11.752556238359691,0.0,7,26
3,35,20,2.8,9.786794612580739,0.0,7,26
3,35,21,2.8,9.397817720052267,0.0,7,26
3,35,22,2.8,11.459494419451621,0.0,7,26
1,36,1,4.0,10.269934668454896,0.0,7,26
1,36,2,2.8,10.93320356876314,0.0,7,26
1,36,3,2.8,12.905279409075794,0.0,7,26
1,36,4,2.8,7.972556471339954,0.0,7,26
1,36,5,2.8,13.72901544105064,0.0,7,26
1,36,6,3.0,9.035758749285026,0.0,7,26
1,36,7,2.8,10.994152339802671,0.0,7,26
1,36,8,2.8,11.112061579469286,0.0,7,26
1,36,9,2.8,17.746305893205808,0.0,7,26
1,36,10,2.8,12.33077768356533,0.0,7,26
1,36,11,2.8,15.225164847309241,0.0,7,26
1,36,12,2.8,21.53549367563365,0.0,7,26
1,36,13,2.8,11.184035968495474,0.0,7,26
1,36,14,2.8,14.68815628781455,0.0,7,26
1,36,15,2.8,11.746015303141743,0.0,7,26
1,36,16,2.8,11.846065053061151,0.0,7,26
1,36,17,2.8,10.242837124505463,0.0,7,26
1,36,18,2.8,10.90047195500366,0.0,7,26
1,36,19,2.8,10.570874434679181,0.0,7,26
1,36,20,2.8,11.461073619655288,0.0,7,26
1,36,21,2.8,9.686525318113551,0.0,7,26
1,36,22,2.8,11.324566781711859,0.0,7,26
2,36,1,2.8,11.38310095220187,0.0,7,26
2,36,2,2.8,11.168142344038632,0.0,7,26
2,36,3,3.6,10.083370798688366,0.125,7,26
2,36,4,2.8,10.41533868689799,0.0,7,26
2,36,5,2.8,9.173528311671129,0.0,7,26
2,36,6,2.8,9.608839396019775,0.0,7,26
2,36,7,2.8,12.860751335756872,0.0,7,26
2,36,8,2.8,10.920697110200189,0.0,7,26
2,36,9,2.8,11.335997443389616,0.0,7,26
2,36,10,2.8,13.642906055138893,0.0,7,26
2,36,11,2.8,7.675428711627229,0.0,7,26
2,36,12,2.8,13.82717882393229,0.0,7,26
2,36,13,2.8,12.284225548183725,0.0,7,26
2,36,14,2.8,11.685649528926255,0.0,7,26
2,36,15,2.8,10.747508291185891,0.0,7,26
2,36,16,2.8,13.713700923419134,0.0,7,26
2,36,17,2.8,11.188928852033255,0.0,7,26
2,36,18,2.8,12.107340818170762,0.0,7,26
2,36,19,2.8,12.917338994761012,0.0,7,26
2,36,20,2.8,9.301402930094826,0.0,7,26
2,36,21,2.8,9.628409514876235,0.0,7,26
2,36,22,2.4,14.450981985895208,0.0,6,26
3,36,1,2.8,9.597425512796766,0.0,7,26
3,36,2,2.8,11.293671352945006,0.0,7,26
3,36,3,2.8,11.043698510210092,0.0,7,26
3,36,4,2.8,12.097811444880083,0.0,7,26
3,36,5,2.8,9.305322443536667,0.0,7,26
3,36,6,2.8,8.778265229371941,0.0,7,26
3,36,7,2.8,10.139898455939115,0.0,7,26
3,36,8,2.8,10.78622590947447,0.0,7,26
3,36,9,2.8,13.06307855564379,0.0,7,26
3,36,10,2.8,10.462487307906102,0.0,7,26
3,36,11,2.8,11.671513235213064,0.0,7,26
3,36,12,3.6,8.934467032985552,0.125,7,26
3,36,13,2.8,9.861219134325038,0.0,7,26
3,36,14,2.8,9.57734476344136,0.0,7,26
3,36,15,2.8,14.753826750505134,0.0,7,26
3,36,16,2.8,12.883783359553535,0.0,7,26
3,36,17,2.8,16.919682422626906,0.0,7,26
3,36,18,2.8,12.535013075844905,0.0,7,26
3,36,19,2.8,12.206941373860854,0.0,7,26
3,36,20,2.8,11.218342253354042,0.0,7,26
3,36,21,2.8,9.751041593761999,0.0,7,26
3,36,22,2.8,12.490473355185417,0.0,7,26
1,37,1,4.0,8.970453767799706,0.0,7,26
1,37,2,2.8,11.239074442168906,0.0,7,26
1,37,3,2.8,16.512251269348898,0.0,7,26
1,37,4,3.0,8.397807524708112,0.0,7,26
1,37,5,2.8,13.126920686791747,0.0,7,26
1,37,6,2.8,10.282422429872609,0.0,7,26
1,37,7,2.8,9.942101300345083,0.0,7,26
1,37,8,2.8,11.471677894894485,0.0,7,26
1,37,9,2.8,15.119302606752532,0.0,7,26
1,37,10,2.8,11.042786524549252,0.0,7,26
1,37,11,2.8,13.51751874805376,0.0,7,26
1,37,12,2.8,15.907430700134627,0.0,7,26
1,37,13,2.8,9.477774635268478,0.0,7,26
1,37,14,2.8,13.718452090016203,0.0,7,26
1,37,15,2.8,12.247341701449637,0.0,7,26
1,37,16,2.8,10.863688203645388,0.0,7,26
1,37,17,2.8,11.716580047109014,0.0,7,26
1,37,18,2.8,10.234028500801108,0.0,7,26
1,37,19,2.8,9.813425915729876,0.0,7,26
1,37,20,2.8,13.250361688414504,0.0,7,26
1,37,21,2.8,10.441837227641324,0.0,7,26
1,37,22,2.8,11.67563454689792,0.0,7,26
2,37,1,2.8,12.628826762864806,0.0,7,26
2,37,2,2.8,11.02719175109133,0.0,7,26
2,37,3,3.6,9.593085633263922,0.125,7,26
2,37,4,2.8,9.990030991195354,0.0,7,26
2,37,5,2.8,10.40662265087358,0.0,7,26
2,37,6,2.8,10.572196134776298,0.0,7,26
2,37,7,2.8,13.108833707269525,0.0,7,26
2,37,8,2.8,9.155207011944055,0.0,7,26
2,37,9,2.8,10.287307396766069,0.0,7,26
2,37,10,2.8,15.750996131184337,0.0,7,26
2,37,11,2.8,8.508268429068298,0.0,7,26
2,37,12,2.8,13.143734421620026,0.0,7,26
2,37,13,2.8,12.35869267009907,0.0,7,26
2,37,14,2.8,11.402434181967388,0.0,7,26
2,37,15,2.8,10.561910303243696,0.0,7,26
2,37,16,2.8,13.238754327264811,0.0,7,26
2,37,17,2.8,10.851448760903889,0.0,7,26
2,37,18,2.8,11.988678430289193,0.0,7,26
2,37,19,2.8,14.109298406342807,0.0,7,26
2,37,20,2.8,7.947679818561529,0.0,7,26
2,37,21,2.8,9.235839005544106,0.0,7,26
2,37,22,2.4,12.578604646940917,0.0,6,26
3,37,1,2.8,10.450139061467208,0.0,7,26
3,37,2,2.8,12.753793604851321,0.0,7,26
3,37,3,2.8,12.360517929650834,0.0,7,26
3,37,4,2.8,10.050222748367888,0.0,7,26
3,37,5,2.8,10.291797751898,0.0,7,26
3,37,6,2.8,10.568088485677528,0.0,7,26
3,37,7,2.8,9.861947474202836,0.0,7,26
3,37,8,2.8,12.33012267854627,0.0,7,26
3,37,9,2.8,12.426114212832926,0.0,7,26
3,37,10,2.8,11.230972112115012,0.0,7,26
3,37,11,2.8,10.244396767987368,0.0,7,26
3,37,12,2.8,11.652677866425671,0.0,7,26
3,37,13,2.8,9.544793608841283,0.0,7,26
3,37,14,2.8,11.681452105318666,0.0,7,26
3,37,15,2.8,12.829863726197166,0.0,7,26
3,37,16,2.8,12.450682607616136,0.0,7,26
3,37,17,2.8,17.263315134082557,0.0,7,26
3,37,18,3.0,9.57308575979205,0.0,7,26
3,37,19,2.8,12.713074570985343,0.0,7,26
3,37,20,2.8,9.80760756878761,0.0,7,26
3,37,21,2.8,9.90220906610136,0.0,7,26
3,37,22,2.8,11.538921728134916,0.0,7,26
1,38,1,4.0,9.317197487481378,0.0,7,26
1,38,2,2.8,13.445924157790833,0.0,7,26
1,38,3,2.8,14.771745587212095,0.0,7,26
1,38,4,3.0,7.415996469191341,0.0,7,26
1,38,5,2.8,14.659772654851604,0.0,7,26
1,38,6,2.8,9.474121157473233,0.0,7,26
1,38,7,2.8,9.384697597404113,0.0,7,26
1,38,8,2.8,10.295690770743365,0.0,7,26
1,38,9,2.8,12.435948400423673,0.0,7,26
1,38,10,2.8,12.107797127262222,0.0,7,26
1,38,11,2.8,14.286663198365648,0.0,7,26
1,38,12,2.8,18.106052494559293,0.0,7,26
1,38,13,2.8,10.131077807769664,0.0,7,26
1,38,14,2.8,12.951834754670557,0.0,7,26
1,38,15,2.8,12.14857827147393,0.0,7,26
1,38,16,2.8,11.186355365339239,0.0,7,26
1,38,17,2.8,10.87110024389249,0.0,7,26
1,38,18,2.8,9.2876347138167,0.0,7,26
1,38,19,2.8,9.86160498292405,0.0,7,26
1,38,20,2.8,12.10575338288701,0.0,7,26
1,38,21,2.8,9.640037743451687,0.0,7,26
1,38,22,2.8,10.663272271449781,0.0,7,26
2,38,1,2.8,11.319896554044211,0.0,7,26
2,38,2,2.8,9.966955923441985,0.0,7,26
2,38,3,3.6,9.699581402133338,0.125,7,26
2,38,4,2.8,10.707072744792908,0.0,7,26
2,38,5,2.8,11.416756410102801,0.0,7,26
2,38,6,2.8,8.987558042774042,0.0,7,26
2,38,7,2.8,14.788779452207754,0.0,7,26
2,38,8,2.8,10.278356913092555,0.0,7,26
2,38,9,2.8,11.571926311361437,0.0,7,26
2,38,10,2.8,13.20119881359278,0.0,7,26
2,38,11,2.8,7.772975492249781,0.0,7,26
2,38,12,2.8,15.62921695042485,0.0,7,26
2,38,13,2.8,10.601995157198093,0.0,7,26
2,38,14,2.8,12.198394256846866,0.0,7,26
2,38,15,2.8,10.672491823448848,0.0,7,26
2,38,16,3.0,11.729463311674325,0.0,7,26
2,38,17,2.8,10.325554589489371,0.0,7,26
2,38,18,2.8,11.945968360362604,0.0,7,26
2,38,19,2.8,11.651927724288155,0.0,7,26
2,38,20,2.8,10.19205896537555,0.0,7,26
2,38,21,2.8,8.431620933175124,0.0,7,26
2,38,22,2.2,13.647989309032582,0.0,5,26
3,38,1,2.8,10.138333297399312,0.0,7,26
3,38,2,2.8,14.010025341380329,0.0,7,26
3,38,3,2.8,12.115664104343526,0.0,7,26
3,38,4,2.8,10.516825302014869,0.0,7,26
3,38,5,2.8,9.2072644318341,0.0,7,26
3,38,6,2.8,10.097027906564325,0.0,7,26
3,38,7,2.8,10.433971469503783,0.0,7,26
3,38,8,2.8,12.79440594223215,0.0,7,26
3,38,9,2.8,14.151164550186657,0.0,7,26
3,38,10,2.8,10.681758689396885,0.0,7,26
3,38,11,2.8,11.92176868454417,0.0,7,26
3,38,12,2.8,12.284615274883626,0.0,7,26
3,38,13,2.8,9.916197057627642,0.0,7,26
3,38,14,2.8,10.13315437024763,0.0,7,26
3,38,15,2.8,12.438479256418454,0.0,7,26
3,38,16,2.8,12.350117518283518,0.0,7,26
3,38,17,2.8,17.764740222240494,0.0,7,26
3,38,18,3.0,9.96294019703817,0.0,7,26
3,38,19,2.8,11.827985688675254,0.0,7,26
3,38,20,2.8,10.87097787000356,0.0,7,26
3,38,21,2.8,9.57660779794466,0.0,7,26
3,38,22,2.8,9.992967736275805,0.0,7,26
1,39,1,4.0,9.217436127794244,0.0,7,26
1,39,2,3.2,11.348122240509849,0.0,7,26
1,39,3,2.8,16.92689717453549,0.0,7,26
1,39,4,3.0,7.832409567053321,0.0,7,26
1,39,5,2.8,10.652691250116375,0.0,7,26
1,39,6,2.8,10.537397678867041,0.0,7,26
1,39,7,2.8,11.111308757276227,0.0,7,26
1,39,8,2.8,9.2637291831028,0.0,7,26
1,39,9,2.8,12.424617366615742,0.0,7,26
1,39,10,2.8,12.94212107459734,0.0,7,26
1,39,11,2.8,13.315632073816117,0.0,7,26
1,39,12,2.8,15.064194064385484,0.0,7,26
1,39,13,2.8,11.079154772568117,0.0,7,26
1,39,14,2.8,13.508257215782123,0.0,7,26
1,39,15,2.8,14.972776752351757,0.0,7,26
1,39,16,2.8,9.70338394161437,0.0,7,26
1,39,17,2.8,11.811763978175739,0.0,7,26
1,39,18,2.8,11.22704089580622,0.0,7,26
1,39,19,2.8,9.400990041046542,0.0,7,26
1,39,20,2.8,11.013123056304057,0.0,7,26
1,39,21,2.8,11.310125644587153,0.0,7,26
1,39,22,2.4,10.823980725689088,0.0,6,26
2,39,1,2.8,12.654957200686924,0.0,7,26
2,39,2,2.8,10.889754626423425,0.0,7,26
2,39,3,3.6,11.314514020502049,0.125,7,26
2,39,4,2.8,11.23827148537933,0.0,7,26
2,39,5,2.8,10.96640383496708,0.0,7,26
2,39,6,2.8,9.985342122672218,0.0,7,26
2,39,7,2.8,13.279608424059209,0.0,7,26
2,39,8,2.8,10.009223835023874,0.0,7,26
2,39,9,2.8,11.252572761278257,0.0,7,26
2,39,10,2.8,12.373288657364949,0.0,7,26
2,39,11,2.8,8.403061526175179,0.0,7,26
2,39,12,2.8,14.83321382724788,0.0,7,26
2,39,13,2.8,12.71849101030963,0.0,7,26
2,39,14,2.8,10.972839500887304,0.0,7,26
2,39,15,2.8,9.706999765749838,0.0,7,26
2,39,16,2.8,14.1909901499854,0.0,7,26
2,39,17,2.8,10.625229137702133,0.0,7,26
2,39,18,2.8,10.899107691997282,0.0,7,26
2,39,19,2.8,18.176677533336665,0.0,7,26
2,39,20,2.8,9.53337632459809,0.0,7,26
2,39,21,2.8,8.78480390343889,0.0,7,26
2,39,22,2.4,12.630557329519792,0.0,6,26
3,39,1,2.8,11.426298208846614,0.0,7,26
3,39,2,2.8,12.518846972335952,0.0,7,26
3,39,3,2.8,11.351144224002178,0.0,7,26
3,39,4,2.8,10.304205640169736,0.0,7,26
3,39,5,2.8,9.4637053550577,0.0,7,26
3,39,6,2.8,10.198042618463441,0.0,7,26
3,39,7,2.8,10.996778313019082,0.0,7,26
3,39,8,2.8,13.590445890971967,0.0,7,26
3,39,9,2.8,12.178680664007679,0.0,7,26
3,39,10,2.8,11.23097211211511,0.0,7,26
3,39,11,2.8,11.496009140200778,0.0,7,26
3,39,12,2.8,11.328914071064371,0.0,7,26
3,39,13,2.8,9.836456944354603,0.0,7,26
3,39,14,2.8,10.234896864401687,0.0,7,26
3,39,15,2.8,14.642031447502239,0.0,7,26
3,39,16,2.8,12.105671495967098,0.0,7,26
3,39,17,2.8,14.08322575393872,0.0,7,26
3,39,18,2.8,10.51372359504335,0.0,7,26
3,39,19,2.8,11.574624978564414,0.0,7,26
3,39,20,2.8,10.509951705425541,0.0,7,26
3,39,21,2.8,9.514778072199046,0.0,7,26
3,39,22,2.8,13.94093558928785,0.0,7,26
1,40,1,4.0,10.376035617123433,0.0,7,26
1,40,2,2.8,12.471919814418545,0.0,7,26
1,40,3,2.8,16.3332289367963,0.0,7,26
1,40,4,3.0,7.92302545921453,0.0,7,26
1,40,5,2.8,16.1964416743307,0.0,7,26
1,40,6,2.8,10.406723938002958,0.0,7,26
1,40,7,2.8,10.682323456732624,0.0,7,26
1,40,8,2.8,11.173875831295074,0.0,7,26
1,40,9,2.8,14.570925838139173,0.0,7,26
1,40,10,2.8,12.035251632481456,0.0,7,26
1,40,11,2.8,13.077489541902379,0.0,7,26
1,40,12,2.8,14.2858335812708,0.0,7,26
1,40,13,2.8,9.41852059846386,0.0,7,26
1,40,14,2.8,12.924056878507098,0.0,7,26
1,40,15,2.8,12.027341604438325,0.0,7,26
1,40,16,2.8,13.194877971988145,0.0,7,26
1,40,17,2.8,10.990058236382765,0.0,7,26
1,40,18,2.8,9.244888569894824,0.0,7,26
1,40,19,2.8,9.033718023479736,0.0,7,26
1,40,20,2.8,12.99322962311826,0.0,7,26
1,40,21,2.8,9.717766925773386,0.0,7,26
1,40,22,2.8,10.28121954078647,0.0,7,26
2,40,1,2.8,13.859373335270773,0.0,7,26
2,40,2,2.8,9.870445649242768,0.0,7,26
2,40,3,3.6,10.01731060098043,0.125,7,26
2,40,4,2.8,9.941316854966844,0.0,7,26
2,40,5,2.8,10.08072722033258,0.0,7,26
2,40,6,2.8,11.170792230173548,0.0,7,26
2,40,7,3.0,11.02429557024614,0.0,7,26
2,40,8,2.8,10.507401592753181,0.0,7,26
2,40,9,2.8,11.267540378813083,0.0,7,26
2,40,10,2.8,13.210529424010979,0.0,7,26
2,40,11,2.8,9.392004280014019,0.0,7,26
2,40,12,2.8,10.924709573176418,0.0,7,26
2,40,13,2.8,13.108089391215223,0.0,7,26
2,40,14,2.8,10.702319249325996,0.0,7,26
2,40,15,2.8,8.770667432657508,0.0,7,26
2,40,16,2.8,11.55526884014328,0.0,7,26
2,40,17,2.8,10.837871159007378,0.0,7,26
2,40,18,2.8,12.611024801656141,0.0,7,26
2,40,19,2.8,12.77112817782876,0.0,7,26
2,40,20,2.8,9.307935070301097,0.0,7,26
2,40,21,2.8,8.466636911414787,0.0,7,26
2,40,22,2.2,15.880517034575872,0.0,5,26
3,40,1,2.8,10.668887751851216,0.0,7,26
3,40,2,2.8,10.910871989428987,0.0,7,26
3,40,3,2.8,12.694022890455884,0.0,7,26
3,40,4,2.8,10.833509016493675,0.0,7,26
3,40,5,2.8,9.179626304482763,0.0,7,26
3,40,6,2.8,9.821390313618778,0.0,7,26
3,40,7,2.8,10.241777104687074,0.0,7,26
3,40,8,2.8,9.993162394099961,0.0,7,26
3,40,9,2.8,12.952421401889902,0.0,7,26
3,40,10,2.8,11.748749692618677,0.0,7,26
3,40,11,2.8,10.330917118890252,0.0,7,26
3,40,12,2.8,10.639171343214224,0.0,7,26
3,40,13,2.8,9.117913175323196,0.0,7,26
3,40,14,2.8,11.527336420393798,0.0,7,26
3,40,15,2.8,13.275431393645299,0.0,7,26
3,40,16,2.8,11.176557046752063,0.0,7,26
3,40,17,2.8,13.49291001036548,0.0,7,26
3,40,18,2.8,11.005612611484164,0.0,7,26
3,40,19,2.8,11.982813933867785,0.0,7,26
3,40,20,2.8,11.718136989177856,0.0,7,26
3,40,21,2.8,8.403549609093307,0.0,7,26
3,40,22,2.8,13.160968770843313,0.0,7,26
1,41,1,4.2,8.792080423341512,0.0,7,26
1,41,2,3.0,12.091068828713144,0.0,7,26
1,41,3,2.8,15.217122903205249,0.0,7,26
1,41,4,3.0,8.376802597752155,0.0,7,26
1,41,5,2.8,11.731064177089811,0.0,7,26
1,41,6,2.8,10.592967776311353,0.0,7,26
1,41,7,2.8,10.621679566295828,0.0,7,26
1,41,8,2.8,10.051806895043889,0.0,7,26
1,41,9,2.8,12.580247010499557,0.0,7,26
1,41,10,2.8,11.965577553868085,0.0,7,26
1,41,11,2.8,13.198969731251765,0.0,7,26
1,41,12,2.8,13.757324176127138,0.0,7,26
1,41,13,2.8,10.427334683110429,0.0,7,26
1,41,14,2.8,12.818619956697576,0.0,7,26
1,41,15,2.8,11.467977331673971,0.0,7,26
1,41,16,2.8,11.056458507081686,0.0,7,26
1,41,17,2.8,9.974031712012636,0.0,7,26
1,41,18,2.8,10.90205643540952,0.0,7,26
1,41,19,2.8,9.489818397473547,0.0,7,26
1,41,20,2.8,12.145137550946869,0.0,7,26
1,41,21,2.8,10.612952610342408,0.0,7,26
1,41,22,2.4,10.430537671395461,0.0,6,26
2,41,1,2.8,12.274012870508098,0.0,7,26
2,41,2,2.8,10.461347621237127,0.0,7,26
2,41,3,3.6,10.391753551988659,0.125,7,26
2,41,4,2.8,9.877098923719478,0.0,7,26
2,41,5,2.8,9.712534437992273,0.0,7,26
2,41,6,2.8,9.59376697211286,0.0,7,26
2,41,7,2.8,12.242898787717746,0.0,7,26
2,41,8,2.8,11.01907294353532,0.0,7,26
2,41,9,2.8,12.292944594598685,0.0,7,26
2,41,10,2.8,14.448650231339432,0.0,7,26
2,41,11,2.8,8.689592240672969,0.0,7,26
2,41,12,2.8,13.461965757546135,0.0,7,26
2,41,13,2.8,13.213069012317595,0.0,7,26
2,41,14,2.8,12.296493792574477,0.0,7,26
2,41,15,2.8,10.243500540810471,0.0,7,26
2,41,16,2.8,14.391339607476372,0.0,7,26
2,41,17,2.8,11.884671579743113,0.0,7,26
2,41,18,2.8,13.262523328985862,0.0,7,26
2,41,19,2.8,15.74365364466345,0.0,7,26
2,41,20,2.8,8.869751779718465,0.0,7,26
2,41,21,2.8,8.848349777528073,0.0,7,26
2,41,22,2.4,13.70614128526903,0.0,6,26
3,41,1,2.8,9.956781223484706,0.0,7,26
3,41,2,2.8,11.463006326647236,0.0,7,26
3,41,3,2.8,12.38554874068648,0.0,7,26
3,41,4,2.8,9.107392926567462,0.0,7,26
3,41,5,2.8,10.25727731084812,0.0,7,26
3,41,6,2.8,10.283778484707197,0.0,7,26
3,41,7,2.8,10.32825302509006,0.0,7,26
3,41,8,2.8,12.405148997195957,0.0,7,26
3,41,9,2.8,13.98932600111555,0.0,7,26
3,41,10,2.8,13.22185973590502,0.0,7,26
3,41,11,2.8,10.786406951814877,0.0,7,26
3,41,12,2.8,13.016668102871071,0.0,7,26
3,41,13,2.8,9.589690408362431,0.0,7,26
3,41,14,2.8,11.048398594942759,0.0,7,26
3,41,15,2.8,12.07026685041399,0.0,7,26
3,41,16,2.8,12.762450567605041,0.0,7,26
3,41,17,2.8,14.381258891600451,0.0,7,26
3,41,18,2.8,10.568224389852588,0.0,7,26
3,41,19,2.8,11.707562526827356,0.0,7,26
3,41,20,2.8,10.314974181525326,0.0,7,26
3,41,21,2.8,9.227671083231176,0.0,7,26
3,41,22,2.8,10.849641509060621,0.0,7,26
1,42,1,4.2,8.161006645281724,0.0,7,26
1,42,2,3.0,12.440531296252695,0.0,7,26
1,42,3,2.8,16.242526969728733,0.0,7,26
1,42,4,3.0,8.020044437130174,0.0,7,26
1,42,5,2.8,11.355267794931944,0.0,7,26
1,42,6,2.8,10.427988428250439,0.0,7,26
1,42,7,2.8,10.621679566295818,0.0,7,26
1,42,8,2.8,10.170563029928273,0.0,7,26
1,42,9,2.8,15.941572636891635,0.0,7,26
1,42,10,2.8,10.826231323226121,0.0,7,26
1,42,11,2.8,14.822248083644475,0.0,7,26
1,42,12,2.8,16.241644930577095,0.0,7,26
1,42,13,2.8,10.95827078168165,0.0,7,26
1,42,14,2.8,13.388210378438936,0.0,7,26
1,42,15,2.8,11.622810826657433,0.0,7,26
1,42,16,2.8,11.39085461490736,0.0,7,26
1,42,17,2.8,10.97293925125458,0.0,7,26
1,42,18,2.8,9.463840759675504,0.0,7,26
1,42,19,2.8,9.595596753329213,0.0,7,26
1,42,20,2.8,10.315574389283542,0.0,7,26
1,42,21,2.8,10.182551898533069,0.0,7,26
1,42,22,2.4,11.55010306137931,0.0,6,26
2,42,1,2.8,13.890850487219652,0.0,7,26
2,42,2,2.8,9.791436717987368,0.0,7,26
2,42,3,3.6,11.771836359434428,0.125,7,26
2,42,4,2.8,11.258959593618377,0.0,7,26
2,42,5,2.8,8.893406551647494,0.0,7,26
2,42,6,2.8,9.402042423391075,0.0,7,26
2,42,7,2.8,15.155232152008512,0.0,7,26
2,42,8,2.8,10.454040369501884,0.0,7,26
2,42,9,2.8,10.663979370948333,0.0,7,26
2,42,10,2.8,11.709970367866596,0.0,7,26
2,42,11,2.8,8.591935240475152,0.0,7,26
2,42,12,2.8,14.346111185021424,0.0,7,26
2,42,13,2.8,10.963069276739258,0.0,7,26
2,42,14,2.8,11.708019183729116,0.0,7,26
2,42,15,2.8,8.966957578701585,0.0,7,26
2,42,16,3.0,10.501001408152609,0.0,7,26
2,42,17,2.8,12.921505421776356,0.0,7,26
2,42,18,2.8,13.210274613548085,0.0,7,26
2,42,19,2.8,13.809189355724197,0.0,7,26
2,42,20,3.0,8.020028437142853,0.0,7,26
2,42,21,2.8,9.615124351176995,0.0,7,26
2,42,22,2.0,14.531068480384208,0.0,5,26
3,42,1,2.8,9.828774924352562,0.0,7,26
3,42,2,2.8,11.377708819594476,0.0,7,26
3,42,3,2.8,11.788726297668992,0.0,7,26
3,42,4,2.8,9.684214458706421,0.0,7,26
3,42,5,2.8,10.687447523398939,0.0,7,26
3,42,6,2.8,10.164147218336408,0.0,7,26
3,42,7,2.8,10.173632051050689,0.0,7,26
3,42,8,2.8,13.123853074617779,0.0,7,26
3,42,9,2.8,11.301059643008337,0.0,7,26
3,42,10,2.8,11.189876482630364,0.0,7,26
3,42,11,2.8,10.940767956122372,0.0,7,26
3,42,12,2.8,12.090341968438814,0.0,7,26
3,42,13,2.8,10.248519187649027,0.0,7,26
3,42,14,2.8,9.607853671170309,0.0,7,26
