session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,81,11,1.4,21.279191228715707,0.0,7,5
2,81,12,1.4,14.815659822741123,0.0,7,5
2,81,13,1.4,21.0438554787403,0.0,7,5
2,81,14,1.4,23.178093192928667,0.0,7,5
2,81,15,1.4,18.424243028998195,0.0,7,5
2,81,16,1.4,20.315854680989016,0.0,7,5
2,81,17,1.4,19.0560342664157,0.0,7,5
2,81,18,1.4,21.121882115505823,0.0,7,5
2,81,19,1.4,22.248973259731876,0.0,7,5
2,81,20,1.4,23.610561664943823,0.0,7,5
2,81,21,1.4,15.01149215709376,0.0,7,5
2,81,22,1.4,16.166551150733845,0.0,7,5
2,81,23,1.4,20.673786896561374,0.0,7,5
2,81,24,1.4,20.550815621674875,0.0,7,5
2,81,25,1.4,20.28288931190163,0.0,7,5
2,81,26,1.4,21.161489441835485,0.0,7,5
2,81,27,1.4,19.23348403265008,0.0,7,5
2,81,28,1.4,22.51121585433438,0.0,7,5
2,81,29,1.4,19.066430901209024,0.0,7,5
2,81,30,1.4,14.915591159001295,0.0,7,5
2,81,31,1.4,16.705734045564903,0.0,7,5
2,81,32,1.4,22.464301860233313,0.0,7,5
2,81,33,1.4,16.96329483898624,0.0,7,5
2,81,34,1.4,23.883258090559202,0.0,7,5
2,81,35,1.4,16.18574038088765,0.0,7,5
2,81,36,1.4,21.388541382399936,0.0,7,5
2,81,37,1.4,23.622489241208275,0.0,7,5
2,81,38,1.4,24.222325336020635,0.0,7,5
2,81,39,1.4,15.952195696631085,0.0,7,5
2,81,40,1.4,20.422688178403945,0.0,7,5
2,81,41,1.4,13.577394589188403,0.0,7,5
2,81,42,1.4,15.133409447921633,0.0,7,5
2,81,43,1.6,17.08620258194019,0.0,7,5
2,81,44,1.2,27.648113137862257,0.0,6,5
3,81,1,1.4,16.10817802888742,0.0,7,5
3,81,2,1.4,18.614007744661233,0.0,7,5
3,81,3,1.4,17.711581771687563,0.0,7,5
3,81,4,1.4,20.303479462674623,0.0,7,5
3,81,5,1.4,18.53122231233859,0.0,7,5
3,81,6,1.4,24.785027395396398,0.0,7,5
3,81,7,1.4,17.63056905967656,0.0,7,5
3,81,8,1.4,15.040217136735688,0.0,7,5
3,81,9,1.4,17.58424027805899,0.0,7,5
3,81,10,1.4,19.450037009844234,0.0,7,5
3,81,11,1.4,18.39572001251203,0.0,7,5
3,81,12,1.4,16.21198022908959,0.0,7,5
3,81,13,1.4,14.391981112002782,0.0,7,5
3,81,14,1.4,22.551543293375392,0.0,7,5
3,81,15,1.4,23.423913104585246,0.0,7,5
3,81,16,1.4,16.226375077193946,0.0,7,5
3,81,17,1.4,18.522069454533202,0.0,7,5
3,81,18,1.4,25.484727658383658,0.0,7,5
3,81,19,1.4,19.264875334211524,0.0,7,5
3,81,20,1.4,20.312531406707,0.0,7,5
3,81,21,1.4,18.87797068840067,0.0,7,5
3,81,22,1.4,19.85501436454282,0.0,7,5
3,81,23,1.6,15.929585500612198,0.0,7,5
3,81,24,1.4,22.69999992008988,0.0,7,5
3,81,25,1.4,17.489926082101007,0.0,7,5
3,81,26,1.4,16.843452973382774,0.0,7,5
3,81,27,1.4,18.52616951791416,0.0,7,5
3,81,28,1.4,17.710102700890694,0.0,7,5
3,81,29,1.4,20.393191958885993,0.0,7,5
3,81,30,1.4,25.438084385521517,0.0,7,5
3,81,31,1.4,23.881357012981315,0.0,7,5
3,81,32,1.4,15.50994867686345,0.0,7,5
3,81,33,1.4,26.74970691844164,0.0,7,5
3,81,34,1.4,23.590138905494047,0.0,7,5
3,81,35,1.4,18.42396335685418,0.0,7,5
3,81,36,1.4,19.293370548141485,0.0,7,5
3,81,37,1.4,21.213863571203426,0.0,7,5
3,81,38,1.4,20.199812377709517,0.0,7,5
3,81,39,1.4,19.12162325095531,0.0,7,5
3,81,40,1.4,21.180911953990325,0.0,7,5
3,81,41,1.4,14.980262176267809,0.0,7,5
3,81,42,1.4,19.27106275781399,0.0,7,5
3,81,43,1.4,18.326702739490536,0.0,7,5
3,81,44,1.4,25.03372296307219,0.0,7,5
3,81,45,1.2,17.19137476077359,0.0,6,5
1,82,1,2.0,19.4024430307589,0.0,7,5
1,82,2,1.6,16.80919044797903,0.0,7,5
1,82,3,1.6,25.022449404633683,0.0,7,5
1,82,4,1.4,19.272298370367654,0.0,7,5
1,82,5,1.4,25.922702503504322,0.0,7,5
1,82,6,1.4,21.74016494624907,0.0,7,5
1,82,7,1.6,12.820736790025274,0.0,7,5
1,82,8,1.4,15.276132116998118,0.0,7,5
1,82,9,1.4,24.579560664272424,0.0,7,5
1,82,10,1.4,20.513281107800573,0.0,7,5
1,82,11,1.6,15.741788829980461,0.0,7,5
1,82,12,1.4,17.31097978194405,0.0,7,5
1,82,13,1.4,15.855634892263561,0.0,7,5
1,82,14,1.4,15.731446432289475,0.0,7,5
1,82,15,1.4,23.09896985290536,0.0,7,5
1,82,16,1.4,15.239659691686452,0.0,7,5
1,82,17,1.4,17.379182449824555,0.0,7,5
1,82,18,1.4,25.771317225996484,0.0,7,5
1,82,19,1.4,26.071321772420134,0.0,7,5
1,82,20,1.4,15.87627331948215,0.0,7,5
1,82,21,1.4,34.01002279177469,0.0,7,5
1,82,22,1.4,24.63524222096506,0.0,7,5
1,82,23,1.4,25.76467781040044,0.0,7,5
1,82,24,1.4,26.20795520363095,0.0,7,5
1,82,25,1.4,17.467186741921985,0.0,7,5
1,82,26,1.4,16.609097968801816,0.0,7,5
1,82,27,1.4,26.290594306173364,0.0,7,5
1,82,28,1.4,21.517231299772327,0.0,7,5
1,82,29,1.4,18.298570906821908,0.0,7,5
1,82,30,1.4,25.674293811381926,0.0,7,5
1,82,31,1.4,19.95400443494919,0.0,7,5
1,82,32,1.4,17.13407005568978,0.0,7,5
1,82,33,1.4,20.180812996411955,0.0,7,5
1,82,34,1.4,17.430650996053924,0.0,7,5
1,82,35,1.4,13.469319653444215,0.0,7,5
1,82,36,1.4,21.18607052686248,0.0,7,5
1,82,37,1.4,16.595342821684063,0.0,7,5
1,82,38,1.6,14.69812370101652,0.0,7,5
1,82,39,1.4,30.92060735453479,0.0,7,5
1,82,40,1.4,17.34801786375684,0.0,7,5
1,82,41,1.4,15.289360254449873,0.0,7,5
1,82,42,1.4,17.961205034980303,0.0,7,5
1,82,43,1.4,17.345008588389533,0.0,7,5
1,82,44,1.2,18.00643060043825,0.0,6,5
2,82,1,1.4,25.33105124359984,0.0,7,5
2,82,2,1.4,19.24211949829185,0.0,7,5
2,82,3,1.4,20.352261588054557,0.0,7,5
2,82,4,1.4,16.347731120774085,0.0,7,5
2,82,5,1.8,20.228144962873788,0.125,5,5
2,82,6,1.4,16.730501364053982,0.0,7,5
2,82,7,1.4,21.154028780886147,0.0,7,5
2,82,8,1.4,20.871948578669176,0.0,7,5
2,82,9,1.4,16.06232235091762,0.0,7,5
2,82,10,1.4,21.165716960915056,0.0,7,5
2,82,11,1.4,25.229157413368373,0.0,7,5
2,82,12,1.4,15.374297919304302,0.0,7,5
2,82,13,1.4,20.011070547775304,0.0,7,5
2,82,14,1.4,21.93140344552947,0.0,7,5
2,82,15,1.4,16.22483656010645,0.0,7,5
2,82,16,1.4,21.38117684424812,0.0,7,5
2,82,17,1.4,19.0560342664157,0.0,7,5
2,82,18,1.4,19.139003244025155,0.0,7,5
2,82,19,1.4,22.248973259731876,0.0,7,5
2,82,20,1.4,25.0617790569037,0.0,7,5
2,82,21,1.4,15.011492157093844,0.0,7,5
2,82,22,1.4,16.166551150733945,0.0,7,5
2,82,23,1.4,20.673786896561374,0.0,7,5
2,82,24,1.4,19.564724478285115,0.0,7,5
2,82,25,1.4,21.344666661505823,0.0,7,5
2,82,26,1.4,21.161489441835485,0.0,7,5
2,82,27,1.4,20.185655302209533,0.0,7,5
2,82,28,1.4,20.272724944817224,0.0,7,5
2,82,29,1.4,22.177565396220544,0.0,7,5
2,82,30,1.4,16.754249151762938,0.0,7,5
2,82,31,1.4,16.048217589993506,0.0,7,5
2,82,32,1.4,23.77412202698937,0.0,7,5
2,82,33,1.4,17.6996532076329,0.0,7,5
2,82,34,1.4,23.883258090559202,0.0,7,5
2,82,35,1.4,17.58157722386549,0.0,7,5
2,82,36,1.4,20.322503508209092,0.0,7,5
2,82,37,1.4,23.622489241208275,0.0,7,5
2,82,38,1.4,24.222325336020635,0.0,7,5
2,82,39,1.4,16.601708181661074,0.0,7,5
2,82,40,1.4,19.448563182167927,0.0,7,5
2,82,41,1.4,14.045081218145157,0.0,7,5
2,82,42,1.4,16.346839769064704,0.0,7,5
2,82,43,1.6,17.833505234655842,0.0,7,5
2,82,44,1.2,24.34636540334335,0.0,6,5
3,82,1,1.4,18.273959266720667,0.0,7,5
3,82,2,1.4,18.614007744661233,0.0,7,5
3,82,3,1.4,22.625671602682576,0.0,7,5
3,82,4,1.4,20.303479462674623,0.0,7,5
3,82,5,1.4,16.987146065829517,0.0,7,5
3,82,6,1.4,23.364775816763306,0.0,7,5
3,82,7,1.4,19.29957688424072,0.0,7,5
3,82,8,1.4,15.04021713673586,0.0,7,5
3,82,9,1.4,16.187997342938978,0.0,7,5
3,82,10,1.4,18.564478141633437,0.0,7,5
3,82,11,1.4,17.601605149908846,0.0,7,5
3,82,12,1.4,16.883264946899207,0.0,7,5
3,82,13,1.4,12.611413044512092,0.0,7,5
3,82,14,1.4,25.35638139244384,0.0,7,5
3,82,15,1.4,24.851582871569533,0.0,7,5
3,82,16,1.4,17.629533072435404,0.0,7,5
3,82,17,1.4,20.37299355775553,0.0,7,5
3,82,18,1.4,22.65300872933556,0.0,7,5
3,82,19,1.4,20.220234443031032,0.0,7,5
3,82,20,1.4,20.312531406707,0.0,7,5
3,82,21,1.4,18.87797068840067,0.0,7,5
3,82,22,1.4,20.871344716597854,0.0,7,5
3,82,23,1.6,14.775122989391734,0.0,7,5
3,82,24,1.4,25.54421674344885,0.0,7,5
3,82,25,1.4,16.770560253020097,0.0,7,5
3,82,26,1.4,16.843452973382774,0.0,7,5
3,82,27,1.4,18.526169517914422,0.0,7,5
3,82,28,1.4,17.71010270089093,0.0,7,5
3,82,29,1.4,20.393191958885993,0.0,7,5
3,82,30,1.4,23.944258259112978,0.0,7,5
3,82,31,1.4,22.56002247184938,0.0,7,5
3,82,32,1.4,13.461692484513332,0.0,7,5
3,82,33,1.4,28.62781920078553,0.0,7,5
3,82,34,1.4,23.590138905494047,0.0,7,5
3,82,35,1.4,17.627460969274534,0.0,7,5
3,82,36,1.4,18.421700579543376,0.0,7,5
3,82,37,1.4,25.137378075458056,0.0,7,5
3,82,38,1.4,18.37881585413957,0.0,7,5
3,82,39,1.4,21.100716283817658,0.0,7,5
3,82,40,1.4,18.32511755213891,0.0,7,5
3,82,41,1.4,13.060862096375407,0.0,7,5
3,82,42,1.4,20.227050869187696,0.0,7,5
3,82,43,1.4,16.81513073909536,0.0,7,5
3,82,44,1.4,25.03372296307124,0.0,7,5
3,82,45,1.2,18.77453172651752,0.0,6,5
1,83,1,2.0,21.787579301397322,0.0,7,5
1,83,2,1.6,16.048180387058277,0.0,7,5
1,83,3,1.6,21.92679309835032,0.0,7,5
1,83,4,1.4,17.382193544330793,0.0,7,5
1,83,5,1.4,22.61501179468664,0.0,7,5
1,83,6,1.4,21.74016494624907,0.0,7,5
1,83,7,1.6,12.820736790025267,0.0,7,5
1,83,8,1.4,15.276132116998127,0.0,7,5
1,83,9,1.4,24.579560664272424,0.0,7,5
1,83,10,1.4,21.77330041414024,0.0,7,5
1,83,11,1.6,13.891113634223078,0.0,7,5
1,83,12,1.4,17.31097978194408,0.0,7,5
1,83,13,1.4,15.855634892263584,0.0,7,5
1,83,14,1.4,16.462029908563125,0.0,7,5
1,83,15,1.4,28.7119637027928,0.0,7,5
1,83,16,1.4,15.924285106316407,0.0,7,5
1,83,17,1.4,18.275184310382162,0.0,7,5
1,83,18,1.4,25.77131722599661,0.0,7,5
1,83,19,1.4,22.728040985261295,0.0,7,5
1,83,20,1.4,14.571043407762991,0.0,7,5
1,83,21,1.4,22.98397498909809,0.0,7,5
1,83,22,1.4,21.628896035570982,0.0,7,5
1,83,23,1.4,24.01887502645208,0.0,7,5
1,83,24,1.4,26.20795520363095,0.0,7,5
1,83,25,1.4,16.646884798044866,0.0,7,5
1,83,26,1.4,16.609097968801816,0.0,7,5
1,83,27,1.4,26.290594306173364,0.0,7,5
1,83,28,1.4,24.49048192270346,0.0,7,5
1,83,29,1.4,17.40033072380048,0.0,7,5
1,83,30,1.4,25.674293811381926,0.0,7,5
1,83,31,1.4,18.890611236593358,0.0,7,5
1,83,32,1.4,16.3440501609851,0.0,7,5
1,83,33,1.4,21.399107015032,0.0,7,5
1,83,34,1.4,17.430650996054034,0.0,7,5
1,83,35,1.4,14.001346141854377,0.0,7,5
1,83,36,1.4,18.923976687323332,0.0,7,5
1,83,37,1.4,20.41921173270322,0.0,7,5
1,83,38,1.4,16.37757013891479,0.0,7,5
1,83,39,1.4,28.586114595939797,0.0,7,5
1,83,40,1.4,18.261823586592964,0.0,7,5
1,83,41,1.4,18.319791860560656,0.0,7,5
1,83,42,1.4,14.514645523051204,0.0,7,5
1,83,43,1.4,17.220582329389543,0.0,7,5
1,83,44,1.4,19.42700306851192,0.0,7,5
2,83,1,1.4,33.70734783189655,0.0,7,5
2,83,2,1.4,18.374970327991093,0.0,7,5
2,83,3,1.4,22.60932942652846,0.0,7,5
2,83,4,1.4,17.030541644006195,0.0,7,5
2,83,5,1.8,20.228144962873788,0.125,7,5
2,83,6,1.4,17.446361333724827,0.0,7,5
2,83,7,1.4,19.165393723814443,0.0,7,5
2,83,8,1.4,18.093396116561475,0.0,7,5
2,83,9,1.4,14.364702352536305,0.0,7,5
2,83,10,1.4,20.121232867286714,0.0,7,5
2,83,11,1.4,21.279191228715707,0.0,7,5
2,83,12,1.4,13.359386099941736,0.0,7,5
2,83,13,1.4,18.222438263800008,0.0,7,5
2,83,14,1.4,21.93140344552947,0.0,7,5
2,83,15,1.4,16.22483656010645,0.0,7,5
2,83,16,1.4,19.351653972006723,0.0,7,5
2,83,17,1.4,19.0560342664157,0.0,7,5
2,83,18,1.4,18.280915844856516,0.0,7,5
2,83,19,1.4,23.533085875480193,0.0,7,5
2,83,20,1.4,23.610561664943823,0.0,7,5
2,83,21,1.4,15.011492157093844,0.0,7,5
2,83,22,1.4,16.83400155860926,0.0,7,5
2,83,23,1.4,25.933399175020725,0.0,7,5
2,83,24,1.4,18.668931886463493,0.0,7,5
2,83,25,1.4,25.321249382763636,0.0,7,5
2,83,26,1.4,20.117412254163643,0.0,7,5
2,83,27,1.4,19.23348403265008,0.0,7,5
2,83,28,1.4,20.272724944817224,0.0,7,5
2,83,29,1.4,21.033527923358925,0.0,7,5
2,83,30,1.4,16.754249151762938,0.0,7,5
2,83,31,1.4,18.19682986453207,0.0,7,5
2,83,32,1.4,23.77412202698937,0.0,7,5
2,83,33,1.4,16.285758699305156,0.0,7,5
2,83,34,1.4,22.561718991835786,0.0,7,5
2,83,35,1.4,16.85480900573267,0.0,7,5
2,83,36,1.4,19.357686568619002,0.0,7,5
2,83,37,1.4,25.07521836296089,0.0,7,5
2,83,38,1.4,24.222325336020635,0.0,7,5
2,83,39,1.4,16.601708181661074,0.0,7,5
2,83,40,1.4,19.448563182168215,0.0,7,5
2,83,41,1.4,14.546137130928429,0.0,7,5
2,83,42,1.4,15.716738307861931,0.0,7,5
2,83,43,1.4,17.56407811525398,0.0,7,5
2,83,44,1.4,22.163713995161647,0.0,7,5
3,83,1,1.4,16.770718399865103,0.0,7,5
3,83,2,1.4,17.80135105602979,0.0,7,5
3,83,3,1.4,21.43617545088215,0.0,7,5
3,83,4,1.4,21.367470172478175,0.0,7,5
3,83,5,1.4,17.725621675321708,0.0,7,5
3,83,6,1.4,24.785027395396398,0.0,7,5
3,83,7,1.4,20.258466497608648,0.0,7,5
3,83,8,1.4,16.911656542943145,0.0,7,5
3,83,9,1.4,17.58424027805899,0.0,7,5
3,83,10,1.4,18.564478141633437,0.0,7,5
3,83,11,1.4,16.202712895007767,0.0,7,5
3,83,12,1.4,16.21198022908959,0.0,7,5
3,83,13,1.4,13.901309915131126,0.0,7,5
3,83,14,1.4,27.037787765682857,0.0,7,5
3,83,15,1.4,22.151365021736737,0.0,7,5
3,83,16,1.4,16.226375077193946,0.0,7,5
3,83,17,1.4,21.444474666795543,0.0,7,5
3,83,18,1.4,22.65300872933556,0.0,7,5
3,83,19,1.4,20.220234443031032,0.0,7,5
3,83,20,1.4,17.671503106438713,0.0,7,5
3,83,21,1.4,20.804408211248848,0.0,7,5
3,83,22,1.4,18.933068398336754,0.0,7,5
3,83,23,1.6,16.577220713803097,0.0,7,5
3,83,24,1.4,22.69999992009027,0.0,7,5
3,83,25,1.4,16.770560253020097,0.0,7,5
3,83,26,1.4,17.56922110726036,0.0,7,5
3,83,27,1.4,16.982900122377004,0.0,7,5
3,83,28,1.4,16.294604990393335,0.0,7,5
3,83,29,1.4,21.466854702042262,0.0,7,5
3,83,30,1.4,21.42762630547035,0.0,7,5
3,83,31,1.4,27.049976989052578,0.0,7,5
3,83,32,1.4,16.12325485349199,0.0,7,5
3,83,33,1.4,26.74970691844164,0.0,7,5
3,83,34,1.4,25.03876980547367,0.0,7,5
3,83,35,1.4,17.627460969274534,0.0,7,5
3,83,36,1.4,19.293370548141485,0.0,7,5
3,83,37,1.4,20.16473997109902,0.0,7,5
3,83,38,1.4,20.199812377709517,0.0,7,5
3,83,39,1.4,19.12162325095531,0.0,7,5
3,83,40,1.4,20.134964694404278,0.0,7,5
3,83,41,1.4,14.980262176267809,0.0,7,5
3,83,42,1.4,17.60677039180274,0.0,7,5
3,83,43,1.4,17.5384077651421,0.0,7,5
3,83,44,1.4,23.58565909307976,0.0,7,5
3,83,45,1.2,18.774531726518056,0.0,6,5
1,84,1,1.8,19.951325661867113,0.0,7,5
1,84,2,1.4,20.140156010454625,0.0,7,5
1,84,3,1.4,18.114561111056215,0.0,7,5
1,84,4,1.4,19.169387326597178,0.0,7,5
1,84,5,1.4,20.183516332612225,0.0,7,5
1,84,6,1.4,20.38230032858682,0.0,7,5
1,84,7,1.4,21.5342209228869,0.0,7,5
1,84,8,1.6,13.358695958829422,0.0,7,5
1,84,9,1.4,18.286302379461098,0.0,7,5
1,84,10,1.4,21.659210191795054,0.0,7,5
1,84,11,1.4,14.753726428834984,0.0,7,5
1,84,12,1.4,16.660743803597658,0.0,7,5
1,84,13,1.4,18.24738358554989,0.0,7,5
1,84,14,1.4,15.82018809128894,0.0,7,5
1,84,15,1.4,19.041642469410906,0.0,7,5
1,84,16,1.4,19.37984451061031,0.0,7,5
1,84,17,1.4,17.562858229748056,0.0,7,5
1,84,18,1.4,20.094328891995744,0.0,7,5
1,84,19,1.4,27.939363206176367,0.0,7,5
1,84,20,1.4,20.327071513239076,0.0,7,5
1,84,21,1.4,15.868214811311237,0.0,7,5
1,84,22,1.4,28.49114665920646,0.0,7,5
1,84,23,1.4,21.53731299574708,0.0,7,5
1,84,24,1.4,22.430751338296034,0.0,7,5
1,84,25,1.4,20.415589896171443,0.0,7,5
1,84,26,1.4,20.30916929590715,0.0,7,5
1,84,27,1.4,18.36127775062825,0.0,7,5
1,84,28,1.4,24.479297612199243,0.0,7,5
1,84,29,1.4,20.415002842116024,0.0,7,5
1,84,30,1.4,19.08889542083458,0.0,7,5
1,84,31,1.4,23.733898253118326,0.0,7,5
1,84,32,1.4,16.451206032580362,0.0,7,5
1,84,33,1.4,24.04506797379532,0.0,7,5
1,84,34,1.4,22.981469597701,0.0,7,5
1,84,35,1.4,18.35230209300949,0.0,7,5
1,84,36,1.4,15.710035501790626,0.0,7,5
1,84,37,1.4,16.561445370923224,0.0,7,5
1,84,38,1.4,15.858665592690375,0.0,7,5
1,84,39,1.6,20.417047064251467,0.0,7,5
1,84,40,1.4,26.383077790606297,0.0,7,5
1,84,41,1.4,14.707865950572351,0.0,7,5
1,84,42,1.4,20.119895620998214,0.0,7,5
1,84,43,1.4,16.296090796744974,0.0,7,5
1,84,44,1.4,16.777743399802542,0.0,7,5
2,84,1,1.4,28.92499012799278,0.0,7,5
2,84,2,1.4,20.195167156677513,0.0,7,5
2,84,3,1.4,19.384684295998063,0.0,7,5
2,84,4,1.4,16.347731120774085,0.0,7,5
2,84,5,1.8,23.765116057113417,0.125,5,5
2,84,6,1.4,15.461654596650913,0.0,7,5
2,84,7,1.4,22.311572857524393,0.0,7,5
2,84,8,1.4,20.871948578669176,0.0,7,5
2,84,9,1.4,15.453555477309909,0.0,7,5
2,84,10,1.4,20.121232867286714,0.0,7,5
2,84,11,1.4,22.450852893747847,0.0,7,5
2,84,12,1.4,15.374297919304302,0.0,7,5
2,84,13,1.4,19.074916688733683,0.0,7,5
2,84,14,1.4,23.178093192928667,0.0,7,5
2,84,15,1.4,16.897208454811185,0.0,7,5
2,84,16,1.4,18.474829258073772,0.0,7,5
2,84,17,1.4,22.163500288004528,0.0,7,5
2,84,18,1.4,19.139003244025155,0.0,7,5
2,84,19,1.4,22.248973259731876,0.0,7,5
2,84,20,1.4,26.703077156377518,0.0,7,5
2,84,21,1.4,16.87534701340654,0.0,7,5
2,84,22,1.4,17.55893788832814,0.0,7,5
2,84,23,1.4,23.006819902167052,0.0,7,5
2,84,24,1.4,21.64158354354924,0.0,7,5
2,84,25,1.4,21.344666661505823,0.0,7,5
2,84,26,1.4,20.117412254163643,0.0,7,5
2,84,27,1.4,21.237013116884604,0.0,7,5
2,84,28,1.4,18.439155321826956,0.0,7,5
2,84,29,1.4,20.001731598470855,0.0,7,5
2,84,30,1.4,16.09298374874522,0.0,7,5
2,84,31,1.4,17.419430903259563,0.0,7,5
2,84,32,1.4,22.464301860233313,0.0,7,5
2,84,33,1.4,16.285758699305156,0.0,7,5
2,84,34,1.4,20.313674372451,0.0,7,5
2,84,35,1.4,17.58157722386549,0.0,7,5
2,84,36,1.4,19.357686568619002,0.0,7,5
2,84,37,1.4,23.622489241208275,0.0,7,5
2,84,38,1.4,20.558442650502965,0.0,7,5
2,84,39,1.4,15.35159180495349,0.0,7,5
2,84,40,1.4,17.754818253643926,0.0,7,5
2,84,41,1.4,14.045081218145006,0.0,7,5
2,84,42,1.4,15.13340944792146,0.0,7,5
2,84,43,1.6,15.178112662441263,0.0,7,5
2,84,44,1.2,25.89240565741673,0.0,6,5
3,84,1,1.4,17.49009808727599,0.0,7,5
3,84,2,1.4,18.614007744661233,0.0,7,5
3,84,3,1.4,19.39669607185833,0.0,7,5
3,84,4,1.4,20.303479462674623,0.0,7,5
3,84,5,1.4,19.413535902004305,0.0,7,5
3,84,6,1.4,19.937373560404843,0.0,7,5
3,84,7,1.4,19.29957688424072,0.0,7,5
3,84,8,1.4,15.616247049011223,0.0,7,5
3,84,9,1.4,16.187997342938978,0.0,7,5
3,84,10,1.4,16.333490052848056,0.0,7,5
3,84,11,1.4,17.601605149908846,0.0,7,5
3,84,12,1.4,19.277977675576693,0.0,7,5
3,84,13,1.4,13.442992927501583,0.0,7,5
3,84,14,1.4,23.871855710096998,0.0,7,5
3,84,15,1.4,22.151365021736737,0.0,7,5
3,84,16,1.4,17.629533072435166,0.0,7,5
3,84,17,1.4,17.717247137278388,0.0,7,5
3,84,18,1.4,22.65300872933556,0.0,7,5
3,84,19,1.4,20.220234443031032,0.0,7,5
3,84,20,1.4,21.377495931888735,0.0,7,5
3,84,21,1.4,21.92299452442155,0.0,7,5
3,84,22,1.4,18.933068398336754,0.0,7,5
3,84,23,1.6,14.258447792658407,0.0,7,5
3,84,24,1.4,22.69999992009027,0.0,7,5
3,84,25,1.4,18.2737714984801,0.0,7,5
3,84,26,1.4,16.843452973382988,0.0,7,5
3,84,27,1.4,18.526169517914422,0.0,7,5
3,84,28,1.4,16.972892722396654,0.0,7,5
3,84,29,1.4,21.466854702042262,0.0,7,5
3,84,30,1.4,25.438084385521517,0.0,7,5
3,84,31,1.4,22.56002247184938,0.0,7,5
3,84,32,1.4,14.413416097177413,0.0,7,5
3,84,33,1.4,26.74970691844164,0.0,7,5
3,84,34,1.4,23.590138905494047,0.0,7,5
3,84,35,1.4,16.224619674189555,0.0,7,5
3,84,36,1.4,18.421700579543376,0.0,7,5
3,84,37,1.4,26.788919346349513,0.0,7,5
3,84,38,1.4,20.199812377709826,0.0,7,5
3,84,39,1.4,19.12162325095531,0.0,7,5
3,84,40,1.4,20.134964694404278,0.0,7,5
3,84,41,1.4,14.449397991081746,0.0,7,5
3,84,42,1.4,21.282838002594378,0.0,7,5
3,84,43,1.4,18.32670273949003,0.0,7,5
3,84,44,1.4,22.2959598368323,0.0,7,5
3,84,45,1.2,20.678851045465766,0.0,6,5
1,85,1,2.0,19.402443030758896,0.0,7,5
1,85,2,1.6,16.048180387058277,0.0,7,5
1,85,3,1.4,22.65942275572624,0.0,7,5
1,85,4,1.4,20.34362676894163,0.0,7,5
1,85,5,1.4,20.09026596165207,0.0,7,5
1,85,6,1.4,23.151695002233296,0.0,7,5
1,85,7,1.4,18.19317130182026,0.0,7,5
1,85,8,1.6,12.068209560064926,0.0,7,5
1,85,9,1.4,24.507294773941567,0.0,7,5
1,85,10,1.4,23.2251636976162,0.0,7,5
1,85,11,1.6,15.060329371262357,0.0,7,5
1,85,12,1.4,18.23407479061624,0.0,7,5
1,85,13,1.4,18.315317880682038,0.0,7,5
1,85,14,1.4,15.699679035432382,0.0,7,5
1,85,15,1.4,21.641392821150134,0.0,7,5
1,85,16,1.4,14.666471799106562,0.0,7,5
1,85,17,1.4,22.858943399142817,0.0,7,5
1,85,18,1.4,21.357974075472818,0.0,7,5
1,85,19,1.4,25.97430269393869,0.0,7,5
1,85,20,1.4,16.69280677666696,0.0,7,5
1,85,21,1.4,28.265709015842614,0.0,7,5
1,85,22,1.4,21.639816674041597,0.0,7,5
1,85,23,1.4,22.59287112649247,0.0,7,5
1,85,24,1.4,28.10420760811439,0.0,7,5
1,85,25,1.4,15.94156632542232,0.0,7,5
1,85,26,1.4,17.413451128521466,0.0,7,5
1,85,27,1.4,26.169091665271043,0.0,7,5
1,85,28,1.4,17.431059706982882,0.0,7,5
1,85,29,1.4,20.38865476959573,0.0,7,5
1,85,30,1.4,22.360547394367646,0.0,7,5
1,85,31,1.4,21.00512555042947,0.0,7,5
1,85,32,1.4,17.25029843814156,0.0,7,5
1,85,33,1.4,20.14423850182345,0.0,7,5
1,85,34,1.4,17.402349288372367,0.0,7,5
1,85,35,1.4,15.088712417857604,0.0,7,5
1,85,36,1.4,16.520413679313773,0.0,7,5
1,85,37,1.4,17.337009272992784,0.0,7,5
1,85,38,1.6,15.306567473598225,0.0,7,5
1,85,39,1.4,28.586114595939797,0.0,7,5
1,85,40,1.4,18.261823586592964,0.0,7,5
1,85,41,1.4,18.319791860560656,0.0,7,5
1,85,42,1.4,14.514645523051204,0.0,7,5
1,85,43,1.4,18.09989151198578,0.0,7,5
1,85,44,1.4,17.507942351040775,0.0,7,5
2,85,1,1.4,27.008988810467546,0.0,7,5
2,85,2,1.4,20.195167156677513,0.0,7,5
2,85,3,1.4,19.384684295998063,0.0,7,5
2,85,4,1.4,17.772877551709087,0.0,7,5
2,85,5,1.8,20.228144962873788,0.125,7,5
2,85,6,1.4,17.446361333724827,0.0,7,5
2,85,7,1.4,20.110669510870075,0.0,7,5
2,85,8,1.4,19.85556084758449,0.0,7,5
2,85,9,1.4,16.06232235091762,0.0,7,5
2,85,10,1.4,19.17498714792284,0.0,7,5
2,85,11,1.4,25.229157413368373,0.0,7,5
2,85,12,1.4,15.374297919304302,0.0,7,5
2,85,13,1.4,22.189047266169048,0.0,7,5
2,85,14,1.4,21.93140344552947,0.0,7,5
2,85,15,1.4,18.424243028998195,0.0,7,5
