session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,30,9,2.8,12.317997359648096,0.0,7,53
2,30,10,2.8,10.048927410091682,0.0,7,53
2,30,11,2.8,13.157935514894342,0.0,7,53
2,30,12,2.8,11.206617692990449,0.0,7,53
2,30,13,2.8,10.66992606793872,0.0,7,53
2,30,14,2.8,10.791289323416784,0.0,7,53
2,30,15,3.0,10.83372619045731,0.0,7,53
2,30,16,3.0,10.827601018569448,0.0,7,53
2,30,17,2.8,10.016119642134576,0.0,7,53
2,30,18,2.8,14.201228449538826,0.0,7,53
2,30,19,3.0,10.149481241076293,0.0,7,53
2,30,20,2.8,8.32783880467827,0.0,7,53
2,30,21,3.0,9.759606304039748,0.0,7,53
3,30,1,2.8,9.362363087593756,0.0,7,53
3,30,2,3.0,11.126593867953147,0.0,7,53
3,30,3,2.8,11.764303072358617,0.0,7,53
3,30,4,2.8,9.080625146695194,0.0,7,53
3,30,5,2.8,10.350004797030863,0.0,7,53
3,30,6,2.8,8.616203049468316,0.0,7,53
3,30,7,2.8,11.497674389270653,0.0,7,53
3,30,8,2.8,13.768490049817125,0.0,7,53
3,30,9,2.8,12.177872469943994,0.0,7,53
3,30,10,2.8,10.2458113982224,0.0,7,53
3,30,11,2.8,13.61998974168221,0.0,7,53
3,30,12,3.0,12.225327653465285,0.0,7,53
3,30,13,3.2,9.436139419936412,0.0,7,53
3,30,14,2.8,9.106751663596278,0.0,7,53
3,30,15,2.8,13.222769772970645,0.0,7,53
3,30,16,3.0,9.522251172305701,0.0,7,53
3,30,17,2.8,13.364245834132614,0.0,7,53
3,30,18,2.8,10.968973747234235,0.0,7,53
3,30,19,2.8,12.400395869767745,0.0,7,53
3,30,20,2.8,11.03265286904243,0.0,7,53
3,30,21,2.8,8.608039021949516,0.0,7,53
3,30,22,2.8,10.16131003138517,0.0,7,53
1,31,1,4.6,8.144346493182633,0.0,7,53
1,31,2,3.6,9.990087235086248,0.0,7,53
1,31,3,3.4,7.726934220046035,0.0,7,53
1,31,4,3.0,11.033007350997988,0.0,7,53
1,31,5,3.2,8.846401419869425,0.0,7,53
1,31,6,2.8,11.702223711164901,0.0,7,53
1,31,7,2.8,12.714027081840632,0.0,7,53
1,31,8,2.8,11.410433797322977,0.0,7,53
1,31,9,2.8,11.91578645017183,0.0,7,53
1,31,10,2.8,17.89808289661132,0.0,7,53
1,31,11,2.8,14.84041109110034,0.0,7,53
1,31,12,2.8,11.304014535857185,0.0,7,53
1,31,13,2.8,16.677054426860664,0.0,7,53
1,31,14,2.8,10.946990482448204,0.0,7,53
1,31,15,2.8,10.52644866828823,0.0,7,53
1,31,16,2.8,14.438978670587806,0.0,7,53
1,31,17,3.0,8.176190498249362,0.0,7,53
1,31,18,3.2,9.730181094112387,0.0,7,53
1,31,19,3.0,10.582463024583468,0.0,7,53
1,31,20,3.2,8.996325907369457,0.0,7,53
1,31,21,2.5,12.30754075679995,0.0,4,53
2,31,1,3.2,13.250448945332758,0.0,7,53
2,31,2,3.0,9.366952246219213,0.0,7,53
2,31,3,3.6,8.002296074582965,0.0,7,53
2,31,4,3.2,8.10114528650439,0.0,7,53
2,31,5,2.8,13.670777897353041,0.0,7,53
2,31,6,2.8,11.819689360023249,0.0,7,53
2,31,7,3.2,10.622765403775166,0.0,7,53
2,31,8,3.0,10.082045389788567,0.0,7,53
2,31,9,2.8,11.378427233450724,0.0,7,53
2,31,10,2.8,8.314082158243668,0.0,7,53
2,31,11,2.8,13.718695709562562,0.0,7,53
2,31,12,2.8,11.632918584364207,0.0,7,53
2,31,13,2.8,10.917526861128332,0.0,7,53
2,31,14,3.0,10.037950121565508,0.0,7,53
2,31,15,3.0,10.203014705600944,0.0,7,53
2,31,16,2.8,12.599369000499273,0.0,7,53
2,31,17,2.8,9.517362537961548,0.0,7,53
2,31,18,3.2,10.773225473998416,0.0,7,53
2,31,19,3.0,8.478616548591267,0.0,7,53
2,31,20,2.8,9.402349694512983,0.0,7,53
2,31,21,2.6,12.236804119048664,0.0,6,53
3,31,1,2.8,9.750429051959308,0.0,7,53
3,31,2,2.8,10.83356586881097,0.0,7,53
3,31,3,2.8,10.458288870862535,0.0,7,53
3,31,4,2.8,9.730435628967205,0.0,7,53
3,31,5,2.8,9.673253990582255,0.0,7,53
3,31,6,2.8,10.697477939756183,0.0,7,53
3,31,7,2.8,9.861947474202836,0.0,7,53
3,31,8,2.8,10.313330815372174,0.0,7,53
3,31,9,2.8,11.894464110152866,0.0,7,53
3,31,10,2.8,11.088441257581334,0.0,7,53
3,31,11,2.8,11.059469495902006,0.0,7,53
3,31,12,3.2,11.047625592961687,0.0,7,53
3,31,13,3.2,8.308151546103199,0.0,7,53
3,31,14,2.8,9.488198502212867,0.0,7,53
3,31,15,2.8,10.608239842848338,0.0,7,53
3,31,16,3.0,9.206896988097327,0.0,7,53
3,31,17,2.8,14.644195738740688,0.0,7,53
3,31,18,2.8,10.89084505270868,0.0,7,53
3,31,19,2.8,12.897226636681573,0.0,7,53
3,31,20,2.8,11.641650360049935,0.0,7,53
3,31,21,2.8,10.18482815376663,0.0,7,53
3,31,22,3.0,11.391710612533426,0.0,7,53
1,32,1,4.6,9.387752070392258,0.0,7,53
1,32,2,3.6,11.69646627365988,0.0,7,53
1,32,3,3.2,8.104360862913401,0.0,7,53
1,32,4,3.0,12.095166853594973,0.0,7,53
1,32,5,3.0,9.001937250137589,0.0,7,53
1,32,6,2.8,9.34053382761088,0.0,7,53
1,32,7,2.8,13.559650235674317,0.0,7,53
1,32,8,2.8,10.043396231594146,0.0,7,53
1,32,9,2.8,13.848618096732322,0.0,7,53
1,32,10,2.8,15.641461939824152,0.0,7,53
1,32,11,2.8,14.298489372324346,0.0,7,53
1,32,12,2.8,14.385959382433612,0.0,7,53
1,32,13,2.8,16.493374956120267,0.0,7,53
1,32,14,2.8,14.217064125325539,0.0,7,53
1,32,15,2.8,15.095387112181406,0.0,7,53
1,32,16,2.8,14.491693220036105,0.0,7,53
1,32,17,3.0,7.541456919348698,0.0,7,53
1,32,18,3.2,9.209363477646358,0.0,7,53
1,32,19,3.0,11.130226876412305,0.0,7,53
1,32,20,2.8,10.177310188284492,0.0,7,53
1,32,21,2.8,11.410339472751058,0.0,7,53
2,32,1,3.0,12.227517370472798,0.0,7,53
2,32,2,2.8,10.09997078910737,0.0,7,53
2,32,3,3.4,9.852920852794718,0.0,7,53
2,32,4,3.4,9.211264811400438,0.0,7,53
2,32,5,3.0,10.198902866502321,0.0,7,53
2,32,6,3.0,9.889133789819727,0.0,7,53
2,32,7,3.2,12.828612912231812,0.0,7,53
2,32,8,2.8,10.704490519406447,0.0,7,53
2,32,9,2.8,13.315605612795911,0.0,7,53
2,32,10,2.8,11.448232406844875,0.0,7,53
2,32,11,2.8,13.704021817901879,0.0,7,53
2,32,12,2.8,12.033576389695098,0.0,7,53
2,32,13,2.8,10.707667080014808,0.0,7,53
2,32,14,2.8,10.26718572414141,0.0,7,53
2,32,15,3.0,9.901083186391178,0.0,7,53
2,32,16,2.8,11.722143966776763,0.0,7,53
2,32,17,2.8,10.409959686735093,0.0,7,53
2,32,18,2.8,13.17719668456433,0.0,7,53
2,32,19,3.0,11.220975981494808,0.0,7,53
2,32,20,2.8,6.906116088872316,0.0,7,53
2,32,21,3.0,9.595507363542508,0.0,7,53
3,32,1,2.8,9.111312114648593,0.0,7,53
3,32,2,2.8,11.12926648446895,0.0,7,53
3,32,3,3.0,10.075651525047839,0.0,7,53
3,32,4,2.8,9.715294291670652,0.0,7,53
3,32,5,2.8,10.1440108300037,0.0,7,53
3,32,6,2.8,9.81973601494846,0.0,7,53
3,32,7,2.8,10.600890366412605,0.0,7,53
3,32,8,2.8,10.782793239523464,0.0,7,53
3,32,9,2.8,12.325116160134966,0.0,7,53
3,32,10,2.8,11.390722830526306,0.0,7,53
3,32,11,2.8,12.37944230849006,0.0,7,53
3,32,12,3.2,12.425625110893948,0.0,7,53
3,32,13,3.4,8.962485379076307,0.0,7,53
3,32,14,2.8,9.093373242882402,0.0,7,53
3,32,15,2.8,14.003376068234804,0.0,7,53
3,32,16,2.8,10.422131812833397,0.0,7,53
3,32,17,2.8,11.10549221118453,0.0,7,53
3,32,18,3.0,9.794154815103296,0.0,7,53
3,32,19,2.8,12.626960954392146,0.0,7,53
3,32,20,2.8,9.890718602296417,0.0,7,53
3,32,21,2.8,9.509760946959181,0.0,7,53
3,32,22,2.8,11.534138694490824,0.0,6,53
1,33,1,4.6,8.31287272658752,0.0,7,53
1,33,2,3.6,10.853782447466266,0.0,7,53
1,33,3,3.4,7.3142673499596915,0.0,7,53
1,33,4,2.8,13.364488109233193,0.0,7,53
1,33,5,3.0,10.120726462273398,0.0,7,53
1,33,6,2.8,9.2544655380193,0.0,7,53
1,33,7,2.8,15.435174429036158,0.0,7,53
1,33,8,2.8,9.59560077690474,0.0,7,53
1,33,9,2.8,13.56798861085917,0.0,7,53
1,33,10,2.8,13.178562111911447,0.0,7,53
1,33,11,2.8,14.470162552770601,0.0,7,53
1,33,12,2.8,12.689511085190128,0.0,7,53
1,33,13,2.8,11.807394366768726,0.0,7,53
1,33,14,2.8,12.326724453115096,0.0,7,53
1,33,15,2.8,11.811186708000193,0.0,7,53
1,33,16,2.8,13.85846990414761,0.0,7,53
1,33,17,3.0,8.242936446445283,0.0,7,53
1,33,18,2.8,10.477427444260073,0.0,7,53
1,33,19,3.2,9.059842282700723,0.0,7,53
1,33,20,2.8,9.977137315317918,0.0,7,53
1,33,21,3.0,9.819036347906843,0.0,6,53
2,33,1,3.8,9.33447358883543,0.0,7,53
2,33,2,3.4,10.58837158073,0.0,7,53
2,33,3,3.2,9.841542236781462,0.0,7,53
2,33,4,3.4,8.419305491543005,0.0,7,53
2,33,5,2.8,10.402616795021002,0.0,7,53
2,33,6,2.8,11.961105772760327,0.0,7,53
2,33,7,3.4,7.856316743430272,0.0,7,53
2,33,8,2.8,12.728180487011498,0.0,7,53
2,33,9,2.8,14.393023339933842,0.0,7,53
2,33,10,2.8,9.515566384569759,0.0,7,53
2,33,11,2.8,13.547745233037615,0.0,7,53
2,33,12,2.8,11.681743356793179,0.0,7,53
2,33,13,2.8,10.424870279536231,0.0,7,53
2,33,14,3.0,9.859248710210094,0.0,7,53
2,33,15,3.0,9.407605140869588,0.0,7,53
2,33,16,3.0,8.592777815680849,0.0,7,53
2,33,17,2.8,12.406376417197748,0.0,7,53
2,33,18,3.0,11.183013652909997,0.0,7,53
2,33,19,3.0,7.883739250565467,0.0,7,53
2,33,20,3.0,8.617890278456944,0.0,7,53
2,33,21,2.0,19.408558718766546,0.0,4,53
3,33,1,3.0,9.4279750154249,0.0,7,53
3,33,2,2.8,10.632457836786903,0.0,7,53
3,33,3,2.8,13.071757400500614,0.0,7,53
3,33,4,2.8,9.503940185057921,0.0,7,53
3,33,5,2.8,9.72465724944962,0.0,7,53
3,33,6,2.8,9.397278591267018,0.0,7,53
3,33,7,2.8,9.381360522850636,0.0,7,53
3,33,8,2.8,10.859373890759352,0.0,7,53
3,33,9,2.8,13.40571364049064,0.0,7,53
3,33,10,2.8,11.87737356268198,0.0,7,53
3,33,11,2.8,12.84751770088011,0.0,7,53
3,33,12,3.0,11.13474207808891,0.0,7,53
3,33,13,3.0,8.89368584857538,0.0,7,53
3,33,14,3.0,9.437444161827099,0.0,7,53
3,33,15,2.8,13.455490441248896,0.0,7,53
3,33,16,3.0,9.612041492462218,0.0,7,53
3,33,17,2.8,13.219814039949147,0.0,7,53
3,33,18,2.8,12.169355131236017,0.0,7,53
3,33,19,2.8,10.327454437287336,0.0,7,53
3,33,20,2.8,10.934035494229729,0.0,7,53
3,33,21,2.8,9.373181373663702,0.0,7,53
3,33,22,2.8,9.694237470834707,0.0,7,53
1,34,1,4.2,8.948757154729318,0.0,7,53
1,34,2,3.4,9.88169862818878,0.0,7,53
1,34,3,3.4,8.415796812117447,0.0,7,53
1,34,4,3.2,10.121912834043767,0.0,7,53
1,34,5,3.0,9.880153194445068,0.0,7,53
1,34,6,2.8,9.145544515998866,0.0,7,53
1,34,7,3.0,11.852011467488008,0.0,7,53
1,34,8,2.8,9.299439798728251,0.0,7,53
1,34,9,2.8,11.630212024191554,0.0,7,53
1,34,10,2.8,11.407316632511778,0.0,7,53
1,34,11,2.8,12.83649188324369,0.0,7,53
1,34,12,2.8,11.818461719976606,0.0,7,53
1,34,13,2.8,13.809746080724034,0.0,7,53
1,34,14,2.8,13.395375911066418,0.0,7,53
1,34,15,2.8,9.368873167176458,0.0,7,53
1,34,16,2.8,14.775965070416362,0.0,7,53
1,34,17,3.0,8.299701797292618,0.0,7,53
1,34,18,3.2,9.33779911109576,0.0,7,53
1,34,19,3.0,11.361052572328015,0.0,7,53
1,34,20,2.8,9.860884759279056,0.0,7,53
1,34,21,2.8,11.345888833957513,0.0,6,53
2,34,1,3.0,10.976663711761473,0.0,7,53
2,34,2,2.8,12.194232357678693,0.0,7,53
2,34,3,3.8,7.7652345681528505,0.125,5,53
2,34,4,3.0,10.823155700514091,0.0,7,53
2,34,5,2.8,11.727120610815462,0.0,7,53
2,34,6,2.8,10.149085735844348,0.0,7,53
2,34,7,3.0,9.627189030942395,0.0,7,53
2,34,8,2.8,11.43535191455816,0.0,7,53
2,34,9,2.8,11.882057138307836,0.0,7,53
2,34,10,2.8,13.884894581398765,0.0,7,53
2,34,11,2.8,10.97131051197787,0.0,7,53
2,34,12,2.8,13.029422976912377,0.0,7,53
2,34,13,2.8,11.200280885002837,0.0,7,53
2,34,14,2.8,10.784448109914274,0.0,7,53
2,34,15,3.0,9.017028140915274,0.0,7,53
2,34,16,2.8,13.688407725026885,0.0,7,53
2,34,17,2.8,13.502701367145276,0.0,7,53
2,34,18,2.8,12.666336671774545,0.0,7,53
2,34,19,3.0,10.830192125885233,0.0,7,53
2,34,20,2.8,8.169843530881312,0.0,7,53
2,34,21,3.0,9.712199487868158,0.0,7,53
3,34,1,3.4,8.321661030270159,0.0,7,53
3,34,2,2.8,8.875051247322189,0.0,7,53
3,34,3,3.4,10.183331942297906,0.0,7,53
3,34,4,2.8,8.741393900647253,0.0,7,53
3,34,5,3.2,8.00449836527544,0.0,7,53
3,34,6,2.8,9.044866647686794,0.0,7,53
3,34,7,3.0,12.619609677315658,0.0,7,53
3,34,8,2.8,9.313298910475622,0.0,7,53
3,34,9,2.8,12.39625875676128,0.0,7,53
3,34,10,2.8,13.551050675935144,0.0,7,53
3,34,11,3.0,11.108736851198396,0.0,7,53
3,34,12,2.8,10.625965322061065,0.0,7,53
3,34,13,3.2,12.316897673105416,0.0,7,53
3,34,14,2.8,10.979596803434914,0.0,7,53
3,34,15,3.0,10.656397273987357,0.0,7,53
3,34,16,2.8,18.063495838038243,0.0,7,53
3,34,17,3.0,9.811906106178107,0.0,7,53
3,34,18,2.8,10.37672620208885,0.0,7,53
3,34,19,2.8,11.695728691968002,0.0,7,53
3,34,20,2.8,8.996912676097015,0.0,7,53
3,34,21,2.8,11.045583286468235,0.0,7,53
1,35,1,4.2,8.715781550702394,0.0,7,53
1,35,2,3.4,10.269006896176501,0.0,7,53
1,35,3,3.4,8.900579395870889,0.0,7,53
1,35,4,3.0,11.214915938455723,0.0,7,53
1,35,5,3.0,11.1674394320972,0.0,7,53
1,35,6,2.8,9.304274952878155,0.0,7,53
1,35,7,2.8,11.69566268468952,0.0,7,53
1,35,8,2.8,9.450018185782874,0.0,7,53
1,35,9,2.8,14.243925998715367,0.0,7,53
1,35,10,2.8,11.60269978166339,0.0,7,53
1,35,11,2.8,13.738423949165103,0.0,7,53
1,35,12,2.8,13.613169521957621,0.0,7,53
1,35,13,2.8,12.193504727213169,0.0,7,53
1,35,14,2.8,11.403145627912233,0.0,7,53
1,35,15,2.8,13.592550741188601,0.0,7,53
1,35,16,2.8,13.500475835019264,0.0,7,53
1,35,17,3.0,8.029014193053783,0.0,7,53
1,35,18,2.8,10.000960091845348,0.0,7,53
1,35,19,3.0,11.483025380603397,0.0,7,53
1,35,20,3.0,10.863569193743373,0.0,7,53
1,35,21,3.2,9.013248322079855,0.0,7,53
2,35,1,3.0,15.5549930268064,0.0,7,53
2,35,2,2.8,9.935892915182395,0.0,7,53
2,35,3,3.8,7.895552279733958,0.125,7,53
2,35,4,2.8,11.13350221728581,0.0,7,53
2,35,5,2.8,11.44802874556808,0.0,7,53
2,35,6,2.8,9.356318638902653,0.0,7,53
2,35,7,3.0,13.436864452978732,0.0,7,53
2,35,8,2.8,10.871055224208584,0.0,7,53
2,35,9,2.8,12.786333288440886,0.0,7,53
2,35,10,2.8,11.807990292510524,0.0,7,53
2,35,11,2.8,10.940482252151916,0.0,7,53
2,35,12,2.8,12.87492074270029,0.0,7,53
2,35,13,2.8,12.673840339972735,0.0,7,53
2,35,14,2.8,10.606337336182001,0.0,7,53
2,35,15,3.0,8.682800228163527,0.0,7,53
2,35,16,2.8,10.53922786412394,0.0,7,53
2,35,17,2.8,10.39022497601191,0.0,7,53
2,35,18,2.8,12.620263899346591,0.0,7,53
2,35,19,3.0,10.421798773378459,0.0,7,53
2,35,20,2.8,8.87757584553106,0.0,7,53
2,35,21,3.0,8.674072158040767,0.0,7,53
3,35,1,2.8,11.577706313562276,0.0,7,53
3,35,2,2.8,11.335534332721815,0.0,7,53
3,35,3,2.8,11.185074105898039,0.0,7,53
3,35,4,2.8,8.464568908656828,0.0,7,53
3,35,5,2.8,9.347989619888537,0.0,7,53
3,35,6,2.8,9.47156941332501,0.0,7,53
3,35,7,2.8,11.136947541886293,0.0,7,53
3,35,8,2.8,10.50824563018489,0.0,7,53
3,35,9,2.8,11.38520750943057,0.0,7,53
3,35,10,2.8,11.128793864221514,0.0,7,53
3,35,11,2.8,11.716229759788396,0.0,7,53
3,35,12,3.6,9.533296564548076,0.125,7,53
3,35,13,2.8,10.415389186232497,0.0,7,53
3,35,14,2.8,9.951335398129967,0.0,7,53
3,35,15,2.8,11.463188894000428,0.0,7,53
3,35,16,3.0,8.647166986964198,0.0,7,53
3,35,17,2.8,13.541785184510967,0.0,7,53
3,35,18,3.0,10.142535913603707,0.0,7,53
3,35,19,2.8,10.835408904153374,0.0,7,53
3,35,20,2.8,9.127012693657749,0.0,7,53
3,35,21,2.8,10.557558248370718,0.0,7,53
3,35,22,3.0,10.232263992848976,0.0,7,53
1,36,1,4.2,8.882801570808496,0.0,7,53
1,36,2,3.6,9.963949638676484,0.0,7,53
1,36,3,3.2,8.265343684598168,0.0,7,53
1,36,4,3.2,12.545213986598371,0.0,7,53
1,36,5,3.0,9.049280235467517,0.0,7,53
1,36,6,2.8,9.49125564700265,0.0,7,53
1,36,7,2.8,14.914755285413632,0.0,7,53
1,36,8,2.8,9.088000344204632,0.0,7,53
1,36,9,2.8,12.592485971274217,0.0,7,53
1,36,10,2.8,11.16880598308608,0.0,7,53
1,36,11,2.8,14.479234988574865,0.0,7,53
1,36,12,2.8,13.074292057041625,0.0,7,53
1,36,13,2.8,13.11554825517663,0.0,7,53
1,36,14,2.8,12.682746562259522,0.0,7,53
1,36,15,2.8,11.247731798627258,0.0,7,53
1,36,16,2.8,15.039131605336632,0.0,7,53
1,36,17,3.0,7.825832235012595,0.0,7,53
1,36,18,2.8,8.773527259566498,0.0,7,53
1,36,19,3.2,11.944698607931674,0.0,7,53
1,36,20,3.0,9.11584084498361,0.0,7,53
1,36,21,3.0,9.07932651996304,0.0,6,53
2,36,1,3.8,9.957562050902178,0.0,7,53
2,36,2,4.0,8.669208886512344,0.0,7,53
2,36,3,3.4,8.108063941641843,0.0,7,53
2,36,4,3.0,9.913988787192345,0.0,7,53
2,36,5,2.8,12.485389425916512,0.0,7,53
2,36,6,3.0,10.371928636300412,0.0,7,53
2,36,7,3.0,11.087788573257985,0.0,7,53
2,36,8,2.8,12.42629418334174,0.0,7,53
2,36,9,2.8,15.22699431584292,0.0,7,53
2,36,10,2.8,9.436457470341635,0.0,7,53
2,36,11,2.8,13.581150297130714,0.0,7,53
2,36,12,2.8,11.512395584342897,0.0,7,53
2,36,13,2.8,11.076099815384875,0.0,7,53
2,36,14,2.8,9.96334879855401,0.0,7,53
2,36,15,3.0,10.277030745498175,0.0,7,53
2,36,16,2.8,11.793008428155721,0.0,7,53
2,36,17,2.8,11.803581967851006,0.0,7,53
2,36,18,3.0,12.16222492742317,0.0,7,53
2,36,19,3.0,8.85616476425649,0.0,7,53
2,36,20,2.8,10.347122549040721,0.0,7,53
2,36,21,2.0,14.600445662706946,0.0,5,53
3,36,1,3.0,10.568346964329656,0.0,7,53
3,36,2,3.0,9.950929651417274,0.0,7,53
3,36,3,2.8,11.986853908812453,0.0,7,53
3,36,4,2.8,9.891744521620632,0.0,7,53
3,36,5,2.8,10.219207790890877,0.0,7,53
3,36,6,2.8,10.772790910239957,0.0,7,53
3,36,7,2.8,9.958903893367259,0.0,7,53
3,36,8,2.8,9.929116714705836,0.0,7,53
3,36,9,2.8,15.746314282005624,0.0,7,53
3,36,10,2.8,9.543725764578591,0.0,7,53
3,36,11,2.8,11.22279655569037,0.0,7,53
3,36,12,3.2,9.463713404494774,0.0,7,53
3,36,13,3.2,9.655872991099201,0.0,7,53
3,36,14,2.8,9.903188089166564,0.0,7,53
3,36,15,2.8,17.436736601420606,0.0,7,53
3,36,16,3.0,10.02495649530861,0.0,7,53
3,36,17,2.8,12.478054321921086,0.0,7,53
3,36,18,2.8,10.530584022559406,0.0,7,53
3,36,19,2.8,12.3216983150548,0.0,7,53
3,36,20,2.8,9.096367329782385,0.0,7,53
3,36,21,2.8,10.22520758496395,0.0,7,53
3,36,22,2.8,11.710817877924882,0.0,7,53
1,37,1,4.6,7.826994375712746,0.0,7,53
1,37,2,3.6,9.427442137932392,0.0,7,53
1,37,3,3.2,8.007438548436697,0.0,7,53
1,37,4,3.2,10.946440641567488,0.0,7,53
1,37,5,3.0,8.535485496156111,0.0,7,53
1,37,6,3.0,8.50972510830343,0.0,7,53
1,37,7,2.8,12.607626175190292,0.0,7,53
1,37,8,2.8,10.97406096859218,0.0,7,53
1,37,9,2.8,10.670861712799518,0.0,7,53
1,37,10,2.8,13.862955131361373,0.0,7,53
1,37,11,2.8,15.13866936785771,0.0,7,53
1,37,12,2.8,12.34620628876471,0.0,7,53
1,37,13,2.8,17.449729514561128,0.0,7,53
1,37,14,3.0,13.464906870410852,0.0,7,53
1,37,15,2.8,9.763293798013432,0.0,7,53
1,37,16,2.8,11.806002783668863,0.0,7,53
1,37,17,3.2,8.801871699016264,0.0,7,53
1,37,18,2.8,9.690975466987503,0.0,7,53
1,37,19,3.0,9.855544782432066,0.0,7,53
1,37,20,3.0,10.732699690341464,0.0,7,53
1,37,21,2.75,9.25187386092057,0.0,4,53
2,37,1,2.8,14.621424471376416,0.0,7,53
2,37,2,2.8,10.606482569728074,0.0,7,53
2,37,3,4.0,8.000766073943248,0.125,7,53
2,37,4,2.8,9.907156958974195,0.0,7,53
2,37,5,2.8,12.923626341879906,0.0,7,53
2,37,6,2.8,10.424809834442986,0.0,7,53
2,37,7,3.0,12.011834374372905,0.0,7,53
2,37,8,2.8,12.217430990354906,0.0,7,53
2,37,9,2.8,11.361232097486116,0.0,7,53
2,37,10,2.8,11.432759076757895,0.0,7,53
2,37,11,2.8,9.61600401389473,0.0,7,53
2,37,12,2.8,12.25573877290396,0.0,7,53
2,37,13,2.8,10.871592961301548,0.0,7,53
2,37,14,2.8,10.606337336181957,0.0,7,53
2,37,15,3.0,8.633772316842464,0.0,7,53
2,37,16,2.8,13.344654852398993,0.0,7,53
2,37,17,2.8,10.87036212721447,0.0,7,53
2,37,18,2.8,11.209346568124765,0.0,7,53
2,37,19,2.8,12.291452202031612,0.0,7,53
2,37,20,2.8,10.692159215069644,0.0,7,53
2,37,21,3.0,8.337664531463686,0.0,7,53
3,37,1,2.8,10.071553359044257,0.0,7,53
3,37,2,2.8,12.442443296084765,0.0,7,53
3,37,3,2.8,10.886440265830663,0.0,7,53
3,37,4,2.8,11.009011383970451,0.0,7,53
3,37,5,2.8,9.688577407027703,0.0,7,53
3,37,6,2.8,8.854516626720056,0.0,7,53
3,37,7,2.8,10.560078068640964,0.0,7,53
3,37,8,2.8,10.729459475824564,0.0,7,53
3,37,9,3.0,11.965775425715902,0.0,7,53
3,37,10,2.8,9.395850018573647,0.0,7,53
3,37,11,2.8,11.737965901551274,0.0,7,53
3,37,12,3.2,11.406028516817635,0.0,7,53
3,37,13,2.8,11.227241529271101,0.0,7,53
3,37,14,2.8,10.486892674065732,0.0,7,53
3,37,15,2.8,12.969276369043117,0.0,7,53
3,37,16,3.0,9.936387551156244,0.0,7,53
3,37,17,2.8,13.111234024965444,0.0,7,53
3,37,18,3.0,10.799460914914157,0.0,7,53
3,37,19,2.8,10.782632255738383,0.0,7,53
3,37,20,2.8,10.667057089050273,0.0,7,53
3,37,21,2.8,8.465070945069387,0.0,7,53
3,37,22,3.2,10.228558777296914,0.0,7,53
1,38,1,4.4,8.403544411756242,0.0,7,53
1,38,2,3.6,8.696072782515895,0.0,7,53
1,38,3,3.2,9.32752894166318,0.0,7,53
1,38,4,3.4,8.732490636813907,0.0,7,53
1,38,5,3.0,9.034564063160353,0.0,7,53
1,38,6,3.0,10.953740583121132,0.0,7,53
1,38,7,2.8,12.273796847267604,0.0,7,53
1,38,8,2.8,10.405570234765852,0.0,7,53
1,38,9,2.8,11.022186368078172,0.0,7,53
1,38,10,2.8,13.109018434725535,0.0,7,53
1,38,11,2.8,17.31341993724996,0.0,7,53
1,38,12,2.8,11.411042413419942,0.0,7,53
1,38,13,2.8,14.268310585234433,0.0,7,53
1,38,14,2.8,13.34746842153809,0.0,7,53
1,38,15,2.8,11.149701070520678,0.0,7,53
1,38,16,2.8,11.971975877814035,0.0,7,53
1,38,17,3.0,9.242069868396277,0.0,7,53
1,38,18,2.8,10.523205209124201,0.0,7,53
1,38,19,3.2,10.499779958203977,0.0,7,53
1,38,20,3.0,10.64694865194472,0.0,7,53
1,38,21,2.4,11.418784574045734,0.0,5,53
2,38,1,3.2,11.681388257415195,0.0,7,53
2,38,2,2.8,10.146061426826394,0.0,7,53
2,38,3,4.0,8.102094046593596,0.125,7,53
2,38,4,3.0,9.53373861188714,0.0,7,53
2,38,5,2.8,12.947283939368315,0.0,7,53
2,38,6,2.8,9.388449818772637,0.0,7,53
2,38,7,3.2,9.836852228403124,0.0,7,53
2,38,8,2.8,15.050967220350525,0.0,7,53
2,38,9,2.8,13.344658640112778,0.0,7,53
2,38,10,2.8,10.397297828687618,0.0,7,53
2,38,11,3.0,10.888773799878017,0.0,7,53
2,38,12,2.8,12.855477837103614,0.0,7,53
2,38,13,2.8,11.279959511548816,0.0,7,53
2,38,14,2.8,9.242142434773717,0.0,7,53
2,38,15,3.0,9.40154336926755,0.0,7,53
2,38,16,3.0,11.49940825376029,0.0,7,53
2,38,17,2.8,10.968104288998347,0.0,7,53
2,38,18,3.0,11.516269802199542,0.0,7,53
2,38,19,2.8,9.81414820354012,0.0,7,53
2,38,20,2.8,8.327838804678375,0.0,7,53
2,38,21,3.0,11.00660833292281,0.0,7,53
3,38,1,2.8,10.668887751850955,0.0,7,53
3,38,2,2.8,12.267743896964342,0.0,7,53
3,38,3,2.8,10.67738246452824,0.0,7,53
3,38,4,2.8,9.714979626510434,0.0,7,53
3,38,5,2.8,10.054921798102743,0.0,7,53
3,38,6,2.8,9.821390313618778,0.0,7,53
3,38,7,2.8,9.846071197592824,0.0,7,53
3,38,8,2.8,11.7160161595741,0.0,7,53
3,38,9,2.8,12.579459907315309,0.0,7,53
3,38,10,2.8,11.356090297282408,0.0,7,53
3,38,11,3.0,9.987909513794134,0.0,7,53
3,38,12,3.0,11.155050430898092,0.0,7,53
3,38,13,3.2,10.02380974420771,0.0,7,53
