session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,34,8,2.8,11.368072654129866,0.0,7,60
1,34,9,2.8,13.445074572724844,0.0,7,60
1,34,10,2.8,15.94192499848144,0.0,7,60
1,34,11,2.8,15.158241499297862,0.0,7,60
1,34,12,2.8,13.542643199788523,0.0,7,60
1,34,13,2.8,14.640580900500193,0.0,7,60
1,34,14,2.8,11.854120290707613,0.0,7,60
1,34,15,2.8,11.537819008089619,0.0,7,60
1,34,16,2.8,11.98814300569601,0.0,7,60
1,34,17,3.0,8.297543239907126,0.0,7,60
1,34,18,3.0,8.723656213332664,0.0,7,60
1,34,19,3.2,9.752125323460442,0.0,7,60
1,34,20,3.0,9.371937068476822,0.0,7,60
1,34,21,2.4,10.358816773082806,0.0,5,60
2,34,1,3.2,12.19375090198451,0.0,7,60
2,34,2,2.8,11.39350777466093,0.0,7,60
2,34,3,4.2,7.090332417557028,0.125,7,60
2,34,4,2.8,9.899756801057856,0.0,7,60
2,34,5,2.8,13.313673357635624,0.0,7,60
2,34,6,2.8,10.759260227153492,0.0,7,60
2,34,7,3.2,10.030441116833023,0.0,7,60
2,34,8,3.0,12.216722675196248,0.0,7,60
2,34,9,2.8,12.701719522936369,0.0,7,60
2,34,10,2.8,10.497358900673548,0.0,7,60
2,34,11,2.8,14.779527040854925,0.0,7,60
2,34,12,2.8,10.370531150231583,0.0,7,60
2,34,13,2.8,12.553321501268389,0.0,7,60
2,34,14,2.8,10.317959881321471,0.0,7,60
2,34,15,3.0,9.856056673959039,0.0,7,60
2,34,16,3.0,9.772287909718962,0.0,7,60
2,34,17,2.8,10.032549500315849,0.0,7,60
2,34,18,3.0,11.516269802199542,0.0,7,60
2,34,19,2.8,9.798425330796452,0.0,7,60
2,34,20,2.8,8.431158971284107,0.0,7,60
2,34,21,3.0,9.869852599655578,0.0,7,60
3,34,1,3.0,9.530816795319316,0.0,7,60
3,34,2,2.8,12.10558597729859,0.0,7,60
3,34,3,2.8,12.933545770823379,0.0,7,60
3,34,4,2.8,11.335900486931568,0.0,7,60
3,34,5,2.8,10.601161656468657,0.0,7,60
3,34,6,2.8,8.677324658140352,0.0,7,60
3,34,7,3.0,10.157774023352896,0.0,7,60
3,34,8,2.8,10.09296901998367,0.0,7,60
3,34,9,2.8,17.305722012651337,0.0,7,60
3,34,10,2.8,10.866290246686706,0.0,7,60
3,34,11,2.8,11.99302750279557,0.0,7,60
3,34,12,3.6,7.968632931436577,0.125,7,60
3,34,13,2.8,11.239654726254678,0.0,7,60
3,34,14,3.0,10.460818192679373,0.0,7,60
3,34,15,3.0,13.055114890794123,0.0,7,60
3,34,16,2.8,11.606025088312167,0.0,7,60
3,34,17,2.8,11.600442853640576,0.0,7,60
3,34,18,2.8,15.750429502052615,0.0,7,60
3,34,19,2.8,11.930752691480192,0.0,7,60
3,34,20,2.8,9.155390590307334,0.0,7,60
3,34,21,2.8,12.479308465581855,0.0,7,60
3,34,22,2.6,11.261868992903723,0.0,6,60
1,35,1,4.8,7.9894211056961195,0.0,7,60
1,35,2,3.6,12.02954971995417,0.0,7,60
1,35,3,3.4,8.532857320016054,0.0,7,60
1,35,4,3.2,11.370655174377104,0.0,7,60
1,35,5,3.2,9.100119384569197,0.0,7,60
1,35,6,2.8,10.211666402074018,0.0,7,60
1,35,7,2.8,11.739866442572113,0.0,7,60
1,35,8,2.8,12.461665612533125,0.0,7,60
1,35,9,2.8,10.596180337226684,0.0,7,60
1,35,10,2.8,13.701934924514909,0.0,7,60
1,35,11,2.8,16.250616048530304,0.0,7,60
1,35,12,2.8,11.20483163154948,0.0,7,60
1,35,13,2.8,14.906154552784455,0.0,7,60
1,35,14,2.8,13.51044286000217,0.0,7,60
1,35,15,2.8,13.490267309906217,0.0,7,60
1,35,16,2.8,12.365742998672875,0.0,7,60
1,35,17,3.6,8.024691894718591,0.0,7,60
1,35,18,3.0,9.719940367320207,0.0,7,60
1,35,19,2.8,12.081382333390538,0.0,7,60
1,35,20,3.2,8.608455101566484,0.0,7,60
2,35,1,3.0,14.802078759109483,0.0,7,60
2,35,2,3.0,9.861649557802833,0.0,7,60
2,35,3,4.0,7.782498287588911,0.125,7,60
2,35,4,2.8,10.371880989145993,0.0,7,60
2,35,5,2.8,12.476524096307553,0.0,7,60
2,35,6,2.8,9.715641299715347,0.0,7,60
2,35,7,3.6,9.062744033896672,0.125,7,60
2,35,8,2.8,12.393787744477397,0.0,7,60
2,35,9,2.8,10.989959519241209,0.0,7,60
2,35,10,2.8,12.465738662098076,0.0,7,60
2,35,11,2.8,12.486372090520339,0.0,7,60
2,35,12,2.8,12.774923157402895,0.0,7,60
2,35,13,2.8,11.238505258935117,0.0,7,60
2,35,14,2.8,11.044621602342197,0.0,7,60
2,35,15,3.0,9.808637266703165,0.0,7,60
2,35,16,3.0,10.98315180732437,0.0,7,60
2,35,17,2.8,10.425896231397832,0.0,7,60
2,35,18,2.8,12.884849467901278,0.0,7,60
2,35,19,3.0,9.161298559190934,0.0,7,60
2,35,20,3.0,7.560791372452201,0.0,7,60
2,35,21,2.8,11.514436996593327,0.0,6,60
3,35,1,3.6,7.696378762623985,0.0,7,60
3,35,2,3.2,9.641165720370925,0.0,7,60
3,35,3,3.2,11.545984956065842,0.0,7,60
3,35,4,2.8,9.166327075808296,0.0,7,60
3,35,5,2.8,9.505144797504329,0.0,7,60
3,35,6,2.8,9.125841344912466,0.0,7,60
3,35,7,3.0,13.974841777634204,0.0,7,60
3,35,8,2.8,9.869352877306174,0.0,7,60
3,35,9,3.0,12.846758139196941,0.0,7,60
3,35,10,2.8,13.626460894457182,0.0,7,60
3,35,11,3.0,8.917685414302362,0.0,7,60
3,35,12,3.2,8.4114126098702,0.0,7,60
3,35,13,3.0,10.287652857590238,0.0,7,60
3,35,14,2.8,12.644196891535158,0.0,7,60
3,35,15,2.8,11.342372472802786,0.0,7,60
3,35,16,2.8,13.345699113897288,0.0,7,60
3,35,17,3.0,10.620344793977802,0.0,7,60
3,35,18,2.8,10.959044585642834,0.0,7,60
3,35,19,2.8,11.908100689075937,0.0,7,60
3,35,20,2.8,9.759993501658444,0.0,7,60
3,35,21,3.0,9.748449062801436,0.0,7,60
1,36,1,4.4,9.060582986298625,0.0,7,60
1,36,2,4.0,9.503207451528244,0.0,7,60
1,36,3,3.4,8.532857320016053,0.0,7,60
1,36,4,3.2,11.589337139633907,0.0,7,60
1,36,5,3.0,8.919420023290408,0.0,7,60
1,36,6,2.8,10.464633378472344,0.0,7,60
1,36,7,2.8,11.626072746099792,0.0,7,60
1,36,8,2.8,11.505276180204733,0.0,7,60
1,36,9,2.8,10.213691632219808,0.0,7,60
1,36,10,2.8,13.024697961378989,0.0,7,60
1,36,11,2.8,14.241221516009787,0.0,7,60
1,36,12,2.8,12.9574393357675,0.0,7,60
1,36,13,2.8,14.806727368029135,0.0,7,60
1,36,14,2.8,12.296719995620338,0.0,7,60
1,36,15,3.0,12.45455444630722,0.0,7,60
1,36,16,2.8,11.901706711805023,0.0,7,60
1,36,17,3.2,9.183323045090594,0.0,7,60
1,36,18,3.2,8.305002937950295,0.0,7,60
1,36,19,3.0,11.079193355136269,0.0,7,60
1,36,20,3.4,8.340047758830648,0.0,7,60
2,36,1,3.4,11.806816781772595,0.0,7,60
2,36,2,3.2,10.478558238583263,0.0,7,60
2,36,3,3.0,12.515466018348736,0.0,7,60
2,36,4,3.6,7.784367086122303,0.0,7,60
2,36,5,2.8,12.285735006018927,0.0,7,60
2,36,6,3.2,9.054850084371548,0.0,7,60
2,36,7,3.4,9.726918557442698,0.0,7,60
2,36,8,3.0,14.095585008200418,0.0,7,60
2,36,9,2.8,15.806520374570471,0.0,7,60
2,36,10,2.8,10.096789204012149,0.0,7,60
2,36,11,3.0,13.332897826156799,0.0,7,60
2,36,12,2.8,12.761484151558408,0.0,7,60
2,36,13,2.8,10.917924060032206,0.0,7,60
2,36,14,2.8,10.751500715829136,0.0,7,60
2,36,15,3.0,11.302594237234889,0.0,7,60
2,36,16,2.8,11.725183628970505,0.0,7,60
2,36,17,2.8,12.277469950748582,0.0,7,60
2,36,18,2.8,15.1960245067008,0.0,7,60
2,36,19,3.0,8.442041356365992,0.0,7,60
2,36,20,2.8,8.69534112225745,0.0,7,60
2,36,21,2.2,14.219121917528001,0.0,5,60
3,36,1,2.8,10.03849221026793,0.0,7,60
3,36,2,2.8,12.57030619041701,0.0,7,60
3,36,3,2.8,13.536896880790373,0.0,7,60
3,36,4,2.8,9.623265002504237,0.0,7,60
3,36,5,2.8,10.326551331789906,0.0,7,60
3,36,6,2.8,8.893141254121971,0.0,7,60
3,36,7,2.8,9.674747167704908,0.0,7,60
3,36,8,2.8,11.019428203164685,0.0,7,60
3,36,9,3.0,11.602581596023871,0.0,7,60
3,36,10,2.8,10.402651060230513,0.0,7,60
3,36,11,2.8,13.352380571064158,0.0,7,60
3,36,12,3.6,9.220919788255065,0.125,7,60
3,36,13,2.8,9.409003302973003,0.0,7,60
3,36,14,2.8,9.644218526125632,0.0,7,60
3,36,15,2.8,14.51614341227669,0.0,7,60
3,36,16,3.0,9.280920370549481,0.0,7,60
3,36,17,2.8,13.048293490593526,0.0,7,60
3,36,18,2.8,12.135159918191865,0.0,7,60
3,36,19,2.8,11.728908497103632,0.0,7,60
3,36,20,2.8,9.127012693657749,0.0,7,60
3,36,21,2.8,12.079741691984518,0.0,7,60
3,36,22,3.0,10.147381383008252,0.0,7,60
1,37,1,4.8,8.096769604609849,0.0,7,60
1,37,2,3.6,9.83142327811539,0.0,7,60
1,37,3,3.4,7.926746424647771,0.0,7,60
1,37,4,2.8,13.193045578465401,0.0,7,60
1,37,5,3.2,8.252751552379548,0.0,7,60
1,37,6,2.8,10.284249790417118,0.0,7,60
1,37,7,2.8,13.6037885203178,0.0,7,60
1,37,8,2.8,10.15995539445845,0.0,7,60
1,37,9,2.8,10.68979114528793,0.0,7,60
1,37,10,2.8,14.601980137476822,0.0,7,60
1,37,11,2.8,14.345795849277533,0.0,7,60
1,37,12,2.8,10.60757149790442,0.0,7,60
1,37,13,2.8,15.679042780923835,0.0,7,60
1,37,14,2.8,11.804781654462218,0.0,7,60
1,37,15,2.8,12.673956196600653,0.0,7,60
1,37,16,2.8,14.301903376056897,0.0,7,60
1,37,17,3.0,7.618033323839653,0.0,7,60
1,37,18,2.8,10.825682081005592,0.0,7,60
1,37,19,3.2,9.145317986771072,0.0,7,60
1,37,20,3.0,10.897244761595282,0.0,7,60
1,37,21,2.4,11.001834676169935,0.0,5,60
2,37,1,3.2,12.99702934480236,0.0,7,60
2,37,2,3.0,9.061635533708415,0.0,7,60
2,37,3,3.6,9.333371502482338,0.0,7,60
2,37,4,3.2,8.994691358371682,0.0,7,60
2,37,5,2.8,12.652654587997759,0.0,7,60
2,37,6,2.8,9.402883527796462,0.0,7,60
2,37,7,3.2,11.024883765621562,0.0,7,60
2,37,8,3.2,9.011792570894778,0.0,7,60
2,37,9,2.8,13.49644991142558,0.0,7,60
2,37,10,2.8,10.857362072643754,0.0,7,60
2,37,11,2.8,13.93517894712936,0.0,7,60
2,37,12,2.8,12.226647994589468,0.0,7,60
2,37,13,2.8,13.336163367314144,0.0,7,60
2,37,14,2.8,11.060204578345399,0.0,7,60
2,37,15,3.0,10.932526004843755,0.0,7,60
2,37,16,2.8,10.70317461127605,0.0,7,60
2,37,17,2.8,10.182880121378078,0.0,7,60
2,37,18,3.0,13.67998288498607,0.0,7,60
2,37,19,2.8,8.887202985639652,0.0,7,60
2,37,20,3.0,7.732860491335041,0.0,7,60
2,37,21,2.8,11.623854264999032,0.0,6,60
3,37,1,3.2,8.871716384666595,0.0,7,60
3,37,2,3.0,10.14778195733936,0.0,7,60
3,37,3,2.8,12.378991174906721,0.0,7,60
3,37,4,2.8,8.77415738740932,0.0,7,60
3,37,5,3.0,8.220594846369758,0.0,7,60
3,37,6,3.0,9.96299812173917,0.0,7,60
3,37,7,3.0,12.485434434628033,0.0,7,60
3,37,8,3.0,10.551828494697329,0.0,7,60
3,37,9,2.8,14.24118516386053,0.0,7,60
3,37,10,2.8,12.157279061322434,0.0,7,60
3,37,11,3.0,11.368535247070945,0.0,7,60
3,37,12,2.8,11.017522426556885,0.0,7,60
3,37,13,3.2,9.725789204850097,0.0,7,60
3,37,14,2.8,11.106543231584078,0.0,7,60
3,37,15,3.0,10.750630763910161,0.0,7,60
3,37,16,3.0,15.201015431552554,0.0,7,60
3,37,17,2.8,10.98754188116317,0.0,7,60
3,37,18,3.0,10.630525150190234,0.0,7,60
3,37,19,2.8,13.3930753238543,0.0,7,60
3,37,20,2.8,9.528266678551955,0.0,7,60
3,37,21,3.0,10.182691095368682,0.0,7,60
1,38,1,4.6,8.876122647591977,0.0,7,60
1,38,2,4.0,9.306747063541215,0.0,7,60
1,38,3,3.4,8.197628797728447,0.0,7,60
1,38,4,3.0,12.45364729400269,0.0,7,60
1,38,5,3.0,10.100488159085645,0.0,7,60
1,38,6,2.8,9.995948776312083,0.0,7,60
1,38,7,2.8,10.58460298036356,0.0,7,60
1,38,8,2.8,11.98584303161168,0.0,7,60
1,38,9,2.8,11.413037852316585,0.0,7,60
1,38,10,2.8,14.025055058409995,0.0,7,60
1,38,11,2.8,16.968043639058752,0.0,7,60
1,38,12,2.8,9.549008798172126,0.0,7,60
1,38,13,2.8,14.314317614338071,0.0,7,60
1,38,14,2.8,12.658349009601976,0.0,7,60
1,38,15,2.8,12.788342355544813,0.0,7,60
1,38,16,2.8,11.556940859366085,0.0,7,60
1,38,17,3.2,8.385435516793729,0.0,7,60
1,38,18,3.2,9.126572256250181,0.0,7,60
1,38,19,2.8,11.450137672036917,0.0,7,60
1,38,20,3.0,11.75744431134076,0.0,7,60
1,38,21,2.0,14.323926924386697,0.0,5,60
2,38,1,3.0,15.020187114983223,0.0,7,60
2,38,2,2.8,11.549472983966007,0.0,7,60
2,38,3,3.4,9.932929207330078,0.0,7,60
2,38,4,3.4,8.037137004278085,0.0,7,60
2,38,5,3.0,9.712998254722493,0.0,7,60
2,38,6,3.0,9.460814332682135,0.0,7,60
2,38,7,3.2,12.141034611466068,0.0,7,60
2,38,8,3.0,11.657856700169257,0.0,7,60
2,38,9,2.8,10.270238434148323,0.0,7,60
2,38,10,2.8,10.390358640325534,0.0,7,60
2,38,11,2.8,13.18630384895788,0.0,7,60
2,38,12,2.8,9.620179234790468,0.0,7,60
2,38,13,2.8,11.894178180108472,0.0,7,60
2,38,14,2.8,10.926236868294806,0.0,7,60
2,38,15,3.0,9.080502821672706,0.0,7,60
2,38,16,3.0,11.879099815558863,0.0,7,60
2,38,17,2.8,11.680279273988635,0.0,7,60
2,38,18,3.0,13.41003436287108,0.0,7,60
2,38,19,3.0,10.0016731305733,0.0,7,60
2,38,20,2.8,8.54671477947789,0.0,7,60
2,38,21,2.8,11.343590438961575,0.0,6,60
3,38,1,2.8,12.177028273623828,0.0,7,60
3,38,2,2.8,11.817381064360916,0.0,7,60
3,38,3,2.8,13.215155382683669,0.0,7,60
3,38,4,2.8,10.409429859128046,0.0,7,60
3,38,5,2.8,9.043887766883948,0.0,7,60
3,38,6,3.0,9.949988251361455,0.0,7,60
3,38,7,3.0,9.675687876432972,0.0,7,60
3,38,8,2.8,10.73044242284025,0.0,7,60
3,38,9,3.0,14.612260042637613,0.0,7,60
3,38,10,2.8,10.21358290959963,0.0,7,60
3,38,11,2.8,11.262597571703827,0.0,7,60
3,38,12,3.8,7.64894981902455,0.125,7,60
3,38,13,3.0,9.834571974608638,0.0,7,60
3,38,14,2.8,11.082724997725,0.0,7,60
3,38,15,3.0,12.969365718774446,0.0,7,60
3,38,16,2.8,13.418997057960338,0.0,7,60
3,38,17,3.0,10.821913670679317,0.0,7,60
3,38,18,2.8,13.944237145572815,0.0,7,60
3,38,19,2.8,12.404661911116223,0.0,7,60
3,38,20,2.8,10.190295176486085,0.0,7,60
3,38,21,3.0,9.434514802792279,0.0,7,60
3,38,22,2.25,14.019311647976897,0.0,4,60
1,39,1,4.4,8.510356808401765,0.0,7,60
1,39,2,3.6,9.977533335786372,0.0,7,60
1,39,3,3.8,8.342145423420726,0.0,7,60
1,39,4,3.2,9.928161464511435,0.0,7,60
1,39,5,3.2,9.325442316932717,0.0,7,60
1,39,6,2.8,9.503095565297926,0.0,7,60
1,39,7,2.8,11.996962867732584,0.0,7,60
1,39,8,2.8,13.930912260312923,0.0,7,60
1,39,9,2.8,11.987369010133815,0.0,7,60
1,39,10,2.8,12.937111049588147,0.0,7,60
1,39,11,2.8,15.071911285726301,0.0,7,60
1,39,12,2.8,9.996625597339792,0.0,7,60
1,39,13,2.8,13.90843010942959,0.0,7,60
1,39,14,2.8,12.902942521417032,0.0,7,60
1,39,15,2.8,12.829675846844582,0.0,7,60
1,39,16,2.8,11.559255085807578,0.0,7,60
1,39,17,3.0,9.14273018941129,0.0,7,60
1,39,18,3.2,8.472174716487517,0.0,7,60
1,39,19,3.2,11.070973954151986,0.0,7,60
1,39,20,3.0,9.658732933327434,0.0,7,60
2,39,1,3.4,14.289458886275218,0.0,7,60
2,39,2,3.2,9.051808742284715,0.0,7,60
2,39,3,3.4,9.258829525553615,0.0,7,60
2,39,4,3.6,8.15462083217929,0.0,7,60
2,39,5,2.8,12.084607651973743,0.0,7,60
2,39,6,3.0,10.928970892650657,0.0,7,60
2,39,7,3.4,9.34475812010215,0.0,7,60
2,39,8,2.8,11.887088061213712,0.0,7,60
2,39,9,2.8,13.933954870376569,0.0,7,60
2,39,10,2.8,9.456714831558047,0.0,7,60
2,39,11,2.8,15.197239493307391,0.0,7,60
2,39,12,2.8,12.753544562309202,0.0,7,60
2,39,13,2.8,12.7237396826708,0.0,7,60
2,39,14,2.8,9.91542970836399,0.0,7,60
2,39,15,3.0,12.147993089194564,0.0,7,60
2,39,16,2.8,11.96170742228166,0.0,7,60
2,39,17,2.8,11.16479875498018,0.0,7,60
2,39,18,3.0,14.245977255367057,0.0,7,60
2,39,19,3.0,7.927739930947166,0.0,7,60
2,39,20,2.8,8.69534112225745,0.0,7,60
2,39,21,2.75,10.79791515626761,0.0,4,60
3,39,1,3.6,7.629176309893165,0.0,7,60
3,39,2,3.6,9.242031640265981,0.0,7,60
3,39,3,3.0,11.541633814699068,0.0,7,60
3,39,4,2.8,8.354453204171179,0.0,7,60
3,39,5,3.4,7.856847227661759,0.0,7,60
3,39,6,2.8,9.825440323733657,0.0,7,60
3,39,7,3.0,12.70033459709501,0.0,7,60
3,39,8,2.8,10.544540896598464,0.0,7,60
3,39,9,2.8,10.487242869450384,0.0,7,60
3,39,10,2.8,11.501458799095218,0.0,7,60
3,39,11,3.6,9.01004808471404,0.125,7,60
3,39,12,2.8,9.711873838424273,0.0,7,60
3,39,13,3.0,9.466659043140398,0.0,7,60
3,39,14,2.8,14.440319922583319,0.0,7,60
3,39,15,3.0,9.551994303262813,0.0,7,60
3,39,16,2.8,16.152515031261263,0.0,7,60
3,39,17,2.8,11.908710967394837,0.0,7,60
3,39,18,2.8,11.0555012997683,0.0,7,60
3,39,19,2.8,13.343324514833167,0.0,7,60
3,39,20,2.8,9.872467711818656,0.0,7,60
3,39,21,2.8,10.601647954409213,0.0,7,60
1,40,1,4.8,8.107663328654619,0.0,7,60
1,40,2,3.8,9.670384335883053,0.0,7,60
1,40,3,3.2,9.943818254157557,0.0,7,60
1,40,4,3.2,11.41372884848672,0.0,7,60
1,40,5,3.2,9.516901971134121,0.0,7,60
1,40,6,2.8,8.847336388911831,0.0,7,60
1,40,7,2.8,11.996962867732584,0.0,7,60
1,40,8,2.8,11.966728074612693,0.0,7,60
1,40,9,2.8,12.48405084983734,0.0,7,60
1,40,10,2.8,17.080871700663632,0.0,7,60
1,40,11,2.8,15.034308443968712,0.0,7,60
1,40,12,2.8,9.568066935061012,0.0,7,60
1,40,13,2.8,16.497714058755594,0.0,7,60
1,40,14,2.8,13.725857891695725,0.0,7,60
1,40,15,2.8,12.255634661364864,0.0,7,60
1,40,16,2.8,12.044436912822217,0.0,7,60
1,40,17,3.2,8.618553119552038,0.0,7,60
1,40,18,3.0,9.169436484315485,0.0,7,60
1,40,19,3.2,8.883901203974888,0.0,7,60
1,40,20,3.0,8.4886275680908,0.0,7,60
2,40,1,3.2,11.681388257415195,0.0,7,60
2,40,2,3.0,10.24567065459866,0.0,7,60
2,40,3,3.8,7.987181923694774,0.125,7,60
2,40,4,3.0,9.872291797670515,0.0,7,60
2,40,5,2.8,14.479915261848774,0.0,7,60
2,40,6,2.8,9.402883527796462,0.0,7,60
2,40,7,3.4,9.396287626867693,0.0,7,60
2,40,8,3.2,10.494933194904391,0.0,7,60
2,40,9,2.8,11.479687812643,0.0,7,60
2,40,10,2.8,11.20626251385909,0.0,7,60
2,40,11,3.0,11.243344831711312,0.0,7,60
2,40,12,2.8,11.44497157041399,0.0,7,60
2,40,13,2.8,13.820393954498927,0.0,7,60
2,40,14,3.0,9.841356529082354,0.0,7,60
2,40,15,3.0,10.628091964743799,0.0,7,60
2,40,16,2.8,12.323227053213316,0.0,7,60
2,40,17,2.8,9.931930970272989,0.0,7,60
2,40,18,3.0,15.089509340926377,0.0,7,60
2,40,19,3.0,9.416895118890066,0.0,7,60
2,40,20,2.8,9.15067592207297,0.0,7,60
2,40,21,2.2,14.732899637841204,0.0,5,60
3,40,1,2.8,9.27715621998849,0.0,7,60
3,40,2,2.8,10.25243818360528,0.0,7,60
3,40,3,2.8,11.631786051283859,0.0,7,60
3,40,4,2.8,10.738404332724283,0.0,7,60
3,40,5,2.8,8.925110244243106,0.0,7,60
3,40,6,2.8,11.633468454764676,0.0,7,60
3,40,7,2.8,9.335114007166796,0.0,7,60
3,40,8,3.0,10.65650870676514,0.0,7,60
3,40,9,3.0,13.580772671763825,0.0,7,60
3,40,10,3.0,10.245321169638823,0.0,7,60
3,40,11,3.0,9.843152322656922,0.0,7,60
3,40,12,3.6,7.632827218457264,0.125,7,60
3,40,13,2.8,11.054894303799237,0.0,7,60
3,40,14,2.8,9.876556125957954,0.0,7,60
3,40,15,3.0,11.018623646886292,0.0,7,60
3,40,16,2.8,12.969919270885503,0.0,7,60
3,40,17,2.8,11.746382372202806,0.0,7,60
3,40,18,2.8,11.242028118254286,0.0,7,60
3,40,19,2.8,12.805009002236691,0.0,7,60
3,40,20,2.8,8.59471487131654,0.0,7,60
3,40,21,2.8,9.318698348640789,0.0,7,60
3,40,22,2.4,12.507898179201224,0.0,6,60
1,41,1,4.6,8.759994230581103,0.0,7,60
1,41,2,3.8,9.252546881049977,0.0,7,60
1,41,3,3.2,8.145585429161732,0.0,7,60
1,41,4,3.0,13.326559924137097,0.0,7,60
1,41,5,3.0,9.371781062627413,0.0,7,60
1,41,6,3.0,9.941737887928708,0.0,7,60
1,41,7,2.8,11.747401194098533,0.0,7,60
1,41,8,2.8,12.04927044343386,0.0,7,60
1,41,9,2.8,9.494023610245133,0.0,7,60
1,41,10,2.8,12.562451385521177,0.0,7,60
1,41,11,2.8,18.09317422044128,0.0,7,60
1,41,12,2.8,10.836475910990991,0.0,7,60
1,41,13,2.8,18.81155780340051,0.0,7,60
1,41,14,3.0,10.398025130078441,0.0,7,60
1,41,15,2.8,11.718942739240944,0.0,7,60
1,41,16,2.8,12.262463155442262,0.0,7,60
1,41,17,3.2,8.576385121164387,0.0,7,60
1,41,18,3.2,9.455962047435985,0.0,7,60
1,41,19,2.8,13.14910351416577,0.0,7,60
1,41,20,3.0,10.221771467332621,0.0,7,60
2,41,1,4.0,9.444421986149521,0.0,7,60
2,41,2,4.2,7.275919282988968,0.0,7,60
2,41,3,3.8,7.490405286084822,0.0,7,60
2,41,4,3.0,8.939068511483468,0.0,7,60
2,41,5,2.8,9.844180274122996,0.0,7,60
2,41,6,3.2,11.838532423800816,0.0,7,60
2,41,7,3.4,8.118992096621028,0.0,7,60
2,41,8,2.8,12.27851178341285,0.0,7,60
2,41,9,2.8,11.47030019076023,0.0,7,60
2,41,10,2.8,11.859767861577751,0.0,7,60
2,41,11,2.8,12.577157643675761,0.0,7,60
2,41,12,2.8,11.12708262431822,0.0,7,60
2,41,13,2.8,13.264081714309443,0.0,7,60
2,41,14,3.0,9.744302667904986,0.0,7,60
2,41,15,3.0,12.273136631215754,0.0,7,60
2,41,16,2.8,10.133983120407091,0.0,7,60
2,41,17,2.8,12.253213488619272,0.0,7,60
2,41,18,3.0,9.58547689464444,0.0,7,60
2,41,19,2.8,8.582707751550466,0.0,7,60
2,41,20,3.0,9.656104610868521,0.0,7,60
3,41,1,3.2,8.385193016251902,0.0,7,60
3,41,2,3.2,10.955012642654639,0.0,7,60
3,41,3,3.0,13.627978546095582,0.0,7,60
3,41,4,2.8,10.555074552898615,0.0,7,60
3,41,5,2.8,10.05665621428305,0.0,7,60
3,41,6,2.8,11.283892370750507,0.0,7,60
3,41,7,3.0,9.618657127491714,0.0,7,60
3,41,8,2.8,10.697776011228012,0.0,7,60
3,41,9,2.8,13.98215417656416,0.0,7,60
3,41,10,2.8,10.777322259123391,0.0,7,60
3,41,11,3.6,8.691472195213578,0.125,7,60
3,41,12,2.8,11.48388938804057,0.0,7,60
3,41,13,2.8,12.01053309352257,0.0,7,60
3,41,14,2.8,11.906541931534147,0.0,7,60
3,41,15,3.0,14.29306099768586,0.0,7,60
3,41,16,2.8,15.853870575251761,0.0,7,60
3,41,17,2.8,10.804682170132185,0.0,7,60
3,41,18,2.8,11.770539444796507,0.0,7,60
3,41,19,2.8,12.379553864523825,0.0,7,60
3,41,20,2.8,10.783180325418767,0.0,7,60
3,41,21,2.8,10.059809191424831,0.0,7,60
3,41,22,2.0,13.374239788026621,0.0,5,60
1,42,1,4.8,7.905570272022848,0.0,7,60
1,42,2,3.6,12.053611926944857,0.0,7,60
1,42,3,3.4,7.64516203610205,0.0,7,60
1,42,4,3.2,10.390363906849608,0.0,7,60
1,42,5,3.2,7.694187972650363,0.0,7,60
1,42,6,2.8,10.28135728123786,0.0,7,60
1,42,7,2.8,12.494456542115007,0.0,7,60
1,42,8,2.8,12.724811342813203,0.0,7,60
1,42,9,2.8,9.83523145386611,0.0,7,60
1,42,10,2.8,17.376393696193382,0.0,7,60
1,42,11,2.8,16.563283876415035,0.0,7,60
1,42,12,2.8,11.33124797111732,0.0,7,60
1,42,13,2.8,12.924056878507098,0.0,7,60
1,42,14,2.8,13.070866718796454,0.0,7,60
1,42,15,2.8,13.023773117064254,0.0,7,60
1,42,16,3.0,11.120990848825683,0.0,7,60
1,42,17,3.0,10.396010776969966,0.0,7,60
1,42,18,3.0,9.843454625879774,0.0,7,60
1,42,19,3.2,10.930405130599892,0.0,7,60
1,42,20,3.4,9.43717990417524,0.0,7,60
2,42,1,3.2,14.860156493110994,0.0,7,60
2,42,2,2.8,12.563732109145974,0.0,7,60
2,42,3,3.4,9.281165292940264,0.0,7,60
2,42,4,3.6,8.161102767519543,0.0,7,60
2,42,5,2.8,14.653374192483133,0.0,7,60
2,42,6,2.8,10.536828582764096,0.0,7,60
2,42,7,3.6,8.45579673465523,0.0,7,60
2,42,8,3.0,10.70427288984367,0.0,7,60
2,42,9,2.8,13.273471621990684,0.0,7,60
2,42,10,2.8,9.28405621228901,0.0,7,60
2,42,11,2.8,13.214637708532653,0.0,7,60
2,42,12,2.8,10.564250167723287,0.0,7,60
2,42,13,2.8,15.15576873287242,0.0,7,60
2,42,14,2.8,9.089437377929658,0.0,7,60
2,42,15,3.0,10.84852727887421,0.0,7,60
2,42,16,3.2,10.451703470778783,0.0,7,60
2,42,17,2.8,11.372398087568055,0.0,7,60
2,42,18,3.0,13.315523592763789,0.0,7,60
2,42,19,3.0,8.51254002127499,0.0,7,60
2,42,20,2.8,8.107491425674823,0.0,7,60
2,42,21,2.75,11.590874304303595,0.0,4,60
