session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,50,20,2.8,8.979440266942127,0.0,7,56
2,50,21,3.0,10.326434121832788,0.0,7,56
3,50,1,3.0,9.47177703590771,0.0,7,56
3,50,2,3.4,9.253263385997933,0.0,7,56
3,50,3,3.2,12.086900042029967,0.0,7,56
3,50,4,2.8,8.58194094830611,0.0,7,56
3,50,5,3.0,8.7179147533063,0.0,7,56
3,50,6,2.8,7.961349266522085,0.0,7,56
3,50,7,3.0,13.158414876009674,0.0,7,56
3,50,8,3.0,9.585604530448448,0.0,7,56
3,50,9,2.8,12.006887353905237,0.0,7,56
3,50,10,2.8,12.653890437793885,0.0,7,56
3,50,11,3.6,8.219879434855752,0.125,7,56
3,50,12,2.8,9.630175913498206,0.0,7,56
3,50,13,3.0,9.519095601707644,0.0,7,56
3,50,14,3.0,9.94834594721471,0.0,7,56
3,50,15,3.2,10.008458507583327,0.0,7,56
3,50,16,2.8,16.6823458301103,0.0,7,56
3,50,17,2.8,10.976344258566375,0.0,7,56
3,50,18,2.8,12.592676168686804,0.0,7,56
3,50,19,2.8,10.968201197869302,0.0,7,56
3,50,20,2.8,8.546721906442336,0.0,7,56
3,50,21,3.0,10.857807121546399,0.0,7,56
1,51,1,4.2,10.329282077987433,0.0,7,56
1,51,2,3.8,9.304470477827826,0.0,7,56
1,51,3,3.2,8.276969362227764,0.0,7,56
1,51,4,3.4,10.025504746913086,0.0,7,56
1,51,5,3.2,8.298209733157517,0.0,7,56
1,51,6,2.8,10.761777819449621,0.0,7,56
1,51,7,2.8,11.770346821794758,0.0,7,56
1,51,8,2.8,9.991497538508945,0.0,7,56
1,51,9,2.8,12.939220081663512,0.0,7,56
1,51,10,2.8,13.400533596896002,0.0,7,56
1,51,11,2.8,17.772993281343588,0.0,7,56
1,51,12,2.8,9.62489854323916,0.0,7,56
1,51,13,2.8,18.40927780945628,0.0,7,56
1,51,14,2.8,12.489863675147696,0.0,7,56
1,51,15,3.0,11.83256360780739,0.0,7,56
1,51,16,2.8,11.254753837186843,0.0,7,56
1,51,17,3.0,8.041705557103574,0.0,7,56
1,51,18,3.0,9.226781983424651,0.0,7,56
1,51,19,3.2,10.08137543991505,0.0,7,56
1,51,20,3.0,11.107297451328948,0.0,7,56
1,51,21,2.5,10.351851194960863,0.0,4,56
2,51,1,3.4,13.012575233296896,0.0,7,56
2,51,2,2.8,10.30501695253258,0.0,7,56
2,51,3,3.6,7.8785966361613,0.0,7,56
2,51,4,3.2,9.007938881808288,0.0,7,56
2,51,5,3.0,10.97839932829404,0.0,7,56
2,51,6,2.8,8.748919022363925,0.0,7,56
2,51,7,3.6,8.367210277451159,0.0,7,56
2,51,8,2.8,11.052393844453121,0.0,7,56
2,51,9,2.8,12.668605821473726,0.0,7,56
2,51,10,2.8,10.046571670507793,0.0,7,56
2,51,11,3.0,12.482462534569839,0.0,7,56
2,51,12,2.8,9.82677459613907,0.0,7,56
2,51,13,2.8,11.726973521826071,0.0,7,56
2,51,14,2.8,10.061018608258049,0.0,7,56
2,51,15,3.0,9.061763441362833,0.0,7,56
2,51,16,3.0,11.359661610742048,0.0,7,56
2,51,17,2.8,10.658904421174247,0.0,7,56
2,51,18,3.0,11.799837435584223,0.0,7,56
2,51,19,3.0,8.620523752288342,0.0,7,56
2,51,20,2.8,8.537548690187762,0.0,7,56
2,51,21,2.2,13.527246556864972,0.0,5,56
3,51,1,3.2,8.161407927563356,0.0,7,56
3,51,2,2.8,12.282518285676268,0.0,7,56
3,51,3,2.8,13.584260466280934,0.0,7,56
3,51,4,2.8,8.950786113815957,0.0,7,56
3,51,5,2.8,10.001953475232742,0.0,7,56
3,51,6,2.8,8.654020298534324,0.0,7,56
3,51,7,2.8,10.860822696745538,0.0,7,56
3,51,8,2.8,10.600259160137108,0.0,7,56
3,51,9,2.8,13.429748679316555,0.0,7,56
3,51,10,2.8,10.47545259798136,0.0,7,56
3,51,11,2.8,15.445791033969842,0.0,7,56
3,51,12,3.0,12.324257849034153,0.0,7,56
3,51,13,3.4,7.728100190567745,0.0,7,56
3,51,14,2.8,10.832830305082792,0.0,7,56
3,51,15,2.8,12.7482830721563,0.0,7,56
3,51,16,3.0,12.792828520559139,0.0,7,56
3,51,17,2.8,13.77038543451154,0.0,7,56
3,51,18,2.8,10.352340399424756,0.0,7,56
3,51,19,2.8,14.831628880122315,0.0,7,56
3,51,20,2.8,8.976216488096314,0.0,7,56
3,51,21,2.8,9.480279842284418,0.0,7,56
3,51,22,2.8,11.278894455797277,0.0,6,56
1,52,1,4.4,9.298253512996553,0.0,7,56
1,52,2,3.6,10.444452289782816,0.0,7,56
1,52,3,3.2,8.861185133914727,0.0,7,56
1,52,4,3.2,10.502212913411286,0.0,7,56
1,52,5,2.8,11.250374310530015,0.0,7,56
1,52,6,2.8,10.112428738638782,0.0,7,56
1,52,7,3.0,12.212299340954418,0.0,7,56
1,52,8,2.8,9.034537815206212,0.0,7,56
1,52,9,2.8,13.446882528752647,0.0,7,56
1,52,10,2.8,13.94075188306688,0.0,7,56
1,52,11,2.8,18.459546416037604,0.0,7,56
1,52,12,2.8,11.56887940204259,0.0,7,56
1,52,13,2.8,13.291911627878592,0.0,7,56
1,52,14,2.8,11.22460452354232,0.0,7,56
1,52,15,2.8,9.843287849079193,0.0,7,56
1,52,16,2.8,15.418683808237022,0.0,7,56
1,52,17,3.0,8.720059350909716,0.0,7,56
1,52,18,3.4,7.908526153717371,0.0,7,56
1,52,19,3.0,12.979002330334659,0.0,7,56
1,52,20,3.0,9.535059749062023,0.0,7,56
1,52,21,2.4,12.180453353543708,0.0,5,56
2,52,1,3.0,12.426260316307337,0.0,7,56
2,52,2,2.8,11.008961568112964,0.0,7,56
2,52,3,3.8,8.83030098639866,0.125,7,56
2,52,4,2.8,10.99341915504523,0.0,7,56
2,52,5,2.8,11.362953165440404,0.0,7,56
2,52,6,2.8,9.285296494002955,0.0,7,56
2,52,7,3.0,10.707973341906332,0.0,7,56
2,52,8,3.0,9.281733506322032,0.0,7,56
2,52,9,2.8,10.678783475948574,0.0,7,56
2,52,10,2.8,10.77755034363627,0.0,7,56
2,52,11,2.8,12.052299928078531,0.0,7,56
2,52,12,2.8,13.63961950595324,0.0,7,56
2,52,13,2.8,12.061722512253171,0.0,7,56
2,52,14,3.0,11.299956345936959,0.0,7,56
2,52,15,3.0,8.773286438815004,0.0,7,56
2,52,16,2.8,10.35702052763116,0.0,7,56
2,52,17,2.8,12.823137791666078,0.0,7,56
2,52,18,2.8,11.500383117648528,0.0,7,56
2,52,19,3.0,9.003671171033595,0.0,7,56
2,52,20,3.0,7.217566189221816,0.0,7,56
2,52,21,3.0,10.419938502024241,0.0,7,56
3,52,1,3.0,10.249554848701361,0.0,7,56
3,52,2,3.0,9.622169659658866,0.0,7,56
3,52,3,3.0,12.091384233376413,0.0,7,56
3,52,4,2.8,10.025425861735378,0.0,7,56
3,52,5,2.8,9.574221011565053,0.0,7,56
3,52,6,2.8,9.167776661188759,0.0,7,56
3,52,7,3.0,11.884956752206298,0.0,7,56
3,52,8,3.0,10.692257204200486,0.0,7,56
3,52,9,2.8,13.484521179610844,0.0,7,56
3,52,10,2.8,10.927187061223025,0.0,7,56
3,52,11,3.6,8.971065483689399,0.125,7,56
3,52,12,2.8,10.41595371491088,0.0,7,56
3,52,13,2.8,13.149120339473772,0.0,7,56
3,52,14,2.8,11.675087749128318,0.0,7,56
3,52,15,3.0,13.788022275806497,0.0,7,56
3,52,16,2.8,13.628303646384168,0.0,7,56
3,52,17,2.8,13.233737337790725,0.0,7,56
3,52,18,2.8,10.903705682702459,0.0,7,56
3,52,19,2.8,17.04418437309684,0.0,7,56
3,52,20,2.8,9.219612733906342,0.0,7,56
3,52,21,2.8,9.898775144598975,0.0,7,56
3,52,22,2.2,14.768713859998902,0.0,5,56
1,53,1,4.6,8.709351337946662,0.0,7,56
1,53,2,3.8,9.515534852752378,0.0,7,56
1,53,3,3.4,8.01104946698329,0.0,7,56
1,53,4,3.2,9.944545566986225,0.0,7,56
1,53,5,3.0,9.067046420833247,0.0,7,56
1,53,6,3.0,8.891924631408179,0.0,7,56
1,53,7,2.8,12.290588608060032,0.0,7,56
1,53,8,2.8,12.35942971853021,0.0,7,56
1,53,9,2.8,12.775178923964628,0.0,7,56
1,53,10,2.8,14.219240507069589,0.0,7,56
1,53,11,2.8,14.885754840356416,0.0,7,56
1,53,12,2.8,13.19165102057234,0.0,7,56
1,53,13,3.0,15.807617646670247,0.0,7,56
1,53,14,2.8,14.944304029721975,0.0,7,56
1,53,15,2.8,10.811089959735437,0.0,7,56
1,53,16,2.8,10.479847542348216,0.0,7,56
1,53,17,3.2,7.5503912610333,0.0,7,56
1,53,18,2.8,10.922131575253097,0.0,7,56
1,53,19,3.2,9.59087064208895,0.0,7,56
1,53,20,3.0,9.173512971777322,0.0,7,56
2,53,1,3.0,13.348342671427542,0.0,7,56
2,53,2,2.8,10.033693620825664,0.0,7,56
2,53,3,3.4,10.23204212190497,0.0,7,56
2,53,4,3.4,8.675562212823252,0.0,7,56
2,53,5,2.8,9.563369373279384,0.0,7,56
2,53,6,2.8,10.497475002068645,0.0,7,56
2,53,7,3.2,9.227362062622987,0.0,7,56
2,53,8,3.0,10.587307831597617,0.0,7,56
2,53,9,2.8,11.691715983192607,0.0,7,56
2,53,10,2.8,10.310150474461693,0.0,7,56
2,53,11,2.8,11.59007668141083,0.0,7,56
2,53,12,2.8,12.629098349316045,0.0,7,56
2,53,13,2.8,10.081617859986602,0.0,7,56
2,53,14,3.0,11.658220632243843,0.0,7,56
2,53,15,3.0,10.047471019074589,0.0,7,56
2,53,16,3.0,11.477988332184573,0.0,7,56
2,53,17,2.8,10.635539665693658,0.0,7,56
2,53,18,3.0,13.208279299770414,0.0,7,56
2,53,19,3.0,9.776341881522564,0.0,7,56
2,53,20,2.8,9.403356325427339,0.0,7,56
2,53,21,3.0,11.046366463434016,0.0,7,56
3,53,1,2.8,9.876389713243816,0.0,7,56
3,53,2,2.8,13.851380850343707,0.0,7,56
3,53,3,3.0,13.53063543851575,0.0,7,56
3,53,4,2.8,9.372858723614721,0.0,7,56
3,53,5,2.8,10.826346748669176,0.0,7,56
3,53,6,2.8,8.426272678436034,0.0,7,56
3,53,7,3.0,10.561198832316679,0.0,7,56
3,53,8,2.8,9.945262153448398,0.0,7,56
3,53,9,2.8,12.678109927488713,0.0,7,56
3,53,10,2.8,11.720011717177542,0.0,7,56
3,53,11,2.8,13.267845919889389,0.0,7,56
3,53,12,3.0,12.374126581079176,0.0,7,56
3,53,13,3.0,8.938775309535313,0.0,7,56
3,53,14,2.8,8.452317951877687,0.0,7,56
3,53,15,2.8,12.997962324179058,0.0,7,56
3,53,16,3.0,8.924764975450264,0.0,7,56
3,53,17,2.8,14.202131476919584,0.0,7,56
3,53,18,2.8,10.133013812540655,0.0,7,56
3,53,19,2.8,11.60070549569701,0.0,7,56
3,53,20,2.8,10.629977921318375,0.0,7,56
3,53,21,2.8,9.35883863847019,0.0,7,56
3,53,22,3.0,10.583499021548086,0.0,7,56
1,54,1,4.6,7.857612300723419,0.0,7,56
1,54,2,4.0,8.422236289865463,0.0,7,56
1,54,3,3.4,8.783093500433488,0.0,7,56
1,54,4,3.0,12.636452539827674,0.0,7,56
1,54,5,3.0,9.868904335246867,0.0,7,56
1,54,6,2.8,13.104419004673126,0.0,7,56
1,54,7,2.8,14.168216111758223,0.0,7,56
1,54,8,2.8,11.938351973892395,0.0,7,56
1,54,9,2.8,10.857804043209876,0.0,7,56
1,54,10,2.8,17.534771385617915,0.0,7,56
1,54,11,2.8,14.621319329231428,0.0,7,56
1,54,12,2.8,8.28817631351197,0.0,7,56
1,54,13,2.8,14.662615614474497,0.0,7,56
1,54,14,2.8,13.787908042347366,0.0,7,56
1,54,15,2.8,12.734293316015888,0.0,7,56
1,54,16,2.8,11.468958471576624,0.0,7,56
1,54,17,3.2,8.103526748421798,0.0,7,56
1,54,18,2.8,8.812320534957484,0.0,7,56
1,54,19,3.2,10.981598902510072,0.0,7,56
1,54,20,3.0,10.326874488032889,0.0,7,56
1,54,21,2.5,10.532789410783437,0.0,4,56
2,54,1,3.0,14.18417301045474,0.0,7,56
2,54,2,2.8,12.194232357678636,0.0,7,56
2,54,3,3.8,8.704626063833755,0.125,7,56
2,54,4,3.0,10.616498335629183,0.0,7,56
2,54,5,2.8,10.833883024257311,0.0,7,56
2,54,6,2.8,9.48783476265568,0.0,7,56
2,54,7,3.4,8.236579255454586,0.0,7,56
2,54,8,2.8,13.532653632213073,0.0,7,56
2,54,9,2.8,13.438600580997305,0.0,7,56
2,54,10,2.8,10.614329663065634,0.0,7,56
2,54,11,2.8,11.76848698310174,0.0,7,56
2,54,12,2.8,10.877206397575247,0.0,7,56
2,54,13,2.8,10.165399272352124,0.0,7,56
2,54,14,2.8,10.399731914139876,0.0,7,56
2,54,15,3.0,9.146816845139975,0.0,7,56
2,54,16,3.0,11.194841248092315,0.0,7,56
2,54,17,2.8,11.749884563717096,0.0,7,56
2,54,18,2.8,14.185783522562994,0.0,7,56
2,54,19,3.0,11.516786060715827,0.0,7,56
2,54,20,2.8,7.073854407772023,0.0,7,56
2,54,21,3.0,11.936351888551371,0.0,7,56
3,54,1,2.8,9.860466940387221,0.0,7,56
3,54,2,2.8,14.074505345540283,0.0,7,56
3,54,3,3.0,10.210213059329622,0.0,7,56
3,54,4,2.8,9.080625146695194,0.0,7,56
3,54,5,2.8,10.73136722362585,0.0,7,56
3,54,6,2.8,10.062062614055922,0.0,7,56
3,54,7,2.8,10.262911512869826,0.0,7,56
3,54,8,2.8,12.60506536569618,0.0,7,56
3,54,9,3.0,12.653570363898961,0.0,7,56
3,54,10,2.8,9.996069103285539,0.0,7,56
3,54,11,2.8,12.903940011306183,0.0,7,56
3,54,12,3.6,9.20375241955652,0.125,7,56
3,54,13,3.0,10.276694448207245,0.0,7,56
3,54,14,3.0,9.052491177016591,0.0,7,56
3,54,15,2.8,13.3383612606933,0.0,7,56
3,54,16,3.0,12.660227445125013,0.0,7,56
3,54,17,2.8,11.952989926575828,0.0,7,56
3,54,18,2.8,11.200851686455833,0.0,7,56
3,54,19,2.8,12.241178210788718,0.0,7,56
3,54,20,2.8,8.534747480375719,0.0,7,56
3,54,21,2.8,10.705095749132845,0.0,7,56
3,54,22,2.4,15.25289842343485,0.0,6,56
1,55,1,4.2,11.089636961836494,0.0,7,56
1,55,2,3.8,12.332025850262083,0.0,7,56
1,55,3,3.2,8.887322488354402,0.0,7,56
1,55,4,3.4,12.246287510985686,0.0,7,56
1,55,5,3.0,8.381157588001942,0.0,7,56
1,55,6,2.8,9.725583680139476,0.0,7,56
1,55,7,2.8,12.938439155948863,0.0,7,56
1,55,8,2.8,10.058744277076915,0.0,7,56
1,55,9,2.8,12.120026192061541,0.0,7,56
1,55,10,2.8,13.821204094642006,0.0,7,56
1,55,11,2.8,12.488106480104593,0.0,7,56
1,55,12,2.8,12.68725871410334,0.0,7,56
1,55,13,2.8,15.388316931873842,0.0,7,56
1,55,14,2.8,13.262999371638157,0.0,7,56
1,55,15,2.8,11.902445992831277,0.0,7,56
1,55,16,2.8,12.382274563000864,0.0,7,56
1,55,17,3.0,8.794008838766183,0.0,7,56
1,55,18,3.2,8.817749130931132,0.0,7,56
1,55,19,3.0,14.759166481045273,0.0,7,56
1,55,20,3.0,10.111016144860097,0.0,7,56
1,55,21,2.4,13.050995742158152,0.0,5,56
2,55,1,4.0,8.511272487853327,0.0,7,56
2,55,2,4.6,7.089375987737928,0.125,7,56
2,55,3,3.2,8.789861261716803,0.0,7,56
2,55,4,2.8,11.35179577114603,0.0,7,56
2,55,5,2.8,11.044968912767036,0.0,7,56
2,55,6,3.0,10.676555767887299,0.0,7,56
2,55,7,3.0,10.449577760891893,0.0,7,56
2,55,8,2.8,12.212482876399323,0.0,7,56
2,55,9,2.8,13.267845125450858,0.0,7,56
2,55,10,2.8,9.553377288819155,0.0,7,56
2,55,11,2.8,12.21165270537639,0.0,7,56
2,55,12,2.8,12.441475598642347,0.0,7,56
2,55,13,2.8,9.809711824732869,0.0,7,56
2,55,14,2.8,9.656957624829035,0.0,7,56
2,55,15,3.0,11.493735893245107,0.0,7,56
2,55,16,2.8,11.723350873343602,0.0,7,56
2,55,17,2.8,10.262885806631697,0.0,7,56
2,55,18,3.0,10.416777470222618,0.0,7,56
2,55,19,2.8,9.346335131991271,0.0,7,56
2,55,20,3.0,8.86779212198945,0.0,7,56
2,55,21,2.0,22.434186843119818,0.0,4,56
3,55,1,3.2,8.350846096256054,0.0,7,56
3,55,2,2.8,10.437901032980578,0.0,7,56
3,55,3,2.8,12.869655655171421,0.0,7,56
3,55,4,2.8,9.796678353068131,0.0,7,56
3,55,5,2.8,9.7624790153199,0.0,7,56
3,55,6,2.8,10.113674781676709,0.0,7,56
3,55,7,2.8,10.259606897769277,0.0,7,56
3,55,8,2.8,10.193902128834017,0.0,7,56
3,55,9,3.0,11.840081695282805,0.0,7,56
3,55,10,2.8,10.458084276607762,0.0,7,56
3,55,11,2.8,11.473884208016838,0.0,7,56
3,55,12,3.0,11.920350241881525,0.0,7,56
3,55,13,3.2,9.550329623825153,0.0,7,56
3,55,14,2.8,9.286675226494289,0.0,7,56
3,55,15,2.8,15.611885547798014,0.0,7,56
3,55,16,3.0,10.417696399044305,0.0,7,56
3,55,17,2.8,10.633957505303359,0.0,7,56
3,55,18,2.8,10.440701522772738,0.0,7,56
3,55,19,2.8,12.839013494863003,0.0,7,56
3,55,20,2.8,9.890718602296342,0.0,7,56
3,55,21,2.8,11.057062136957594,0.0,7,56
3,55,22,2.8,10.706325279426325,0.0,6,56
1,56,1,4.6,8.42915243147327,0.0,7,56
1,56,2,3.6,10.314995536585498,0.0,7,56
1,56,3,3.4,7.756772818748186,0.0,7,56
1,56,4,3.0,13.152045435384977,0.0,7,56
1,56,5,3.0,8.784334538154877,0.0,7,56
1,56,6,3.0,9.21221878007729,0.0,7,56
1,56,7,2.8,10.647315135742737,0.0,7,56
1,56,8,2.8,10.758543529854403,0.0,7,56
1,56,9,2.8,10.727852205309347,0.0,7,56
1,56,10,2.8,11.893030040484195,0.0,7,56
1,56,11,2.8,15.897489296527961,0.0,7,56
1,56,12,2.8,12.171644291214207,0.0,7,56
1,56,13,2.8,15.719944299242155,0.0,7,56
1,56,14,2.8,11.489671436704864,0.0,7,56
1,56,15,2.8,11.191113949119654,0.0,7,56
1,56,16,2.8,12.467356588601385,0.0,7,56
1,56,17,3.0,7.98126698628323,0.0,7,56
1,56,18,3.2,9.971699507497334,0.0,7,56
1,56,19,3.2,10.689399694401267,0.0,7,56
1,56,20,3.0,11.06650144738557,0.0,7,56
1,56,21,2.5,9.60903844878441,0.0,4,56
2,56,1,2.8,14.44871666648801,0.0,7,56
2,56,2,2.8,10.774649282410094,0.0,7,56
2,56,3,4.0,7.969490421349171,0.125,7,56
2,56,4,2.8,11.66433123118697,0.0,7,56
2,56,5,2.8,12.299864283960323,0.0,7,56
2,56,6,2.8,10.754772555846149,0.0,7,56
2,56,7,3.0,9.89384436326837,0.0,7,56
2,56,8,3.0,9.468534074853874,0.0,7,56
2,56,9,2.8,12.362395492127757,0.0,7,56
2,56,10,2.8,11.728228012312547,0.0,7,56
2,56,11,2.8,10.991026555304334,0.0,7,56
2,56,12,3.0,10.801252042936156,0.0,7,56
2,56,13,2.8,12.33051795270631,0.0,7,56
2,56,14,2.8,11.274541477338309,0.0,7,56
2,56,15,3.0,9.364323034348,0.0,7,56
2,56,16,2.8,11.315063132214577,0.0,7,56
2,56,17,2.8,11.69520557642048,0.0,7,56
2,56,18,2.8,12.435715749645341,0.0,7,56
2,56,19,3.2,8.034767996224877,0.0,7,56
2,56,20,2.8,7.83637063000925,0.0,7,56
2,56,21,3.0,9.51239765713988,0.0,7,56
3,56,1,3.0,8.958455672145606,0.0,7,56
3,56,2,2.8,10.91713767841562,0.0,7,56
3,56,3,2.8,12.210552978185637,0.0,7,56
3,56,4,2.8,9.68452713404194,0.0,7,56
3,56,5,2.8,8.942624421467729,0.0,7,56
3,56,6,2.8,9.695207188824785,0.0,7,56
3,56,7,2.8,10.98157011837834,0.0,7,56
3,56,8,2.8,12.375517125816218,0.0,7,56
3,56,9,2.8,13.347203221668893,0.0,7,56
3,56,10,2.8,10.693664859508223,0.0,7,56
3,56,11,2.8,14.665029205451678,0.0,7,56
3,56,12,3.0,10.916134740809142,0.0,7,56
3,56,13,3.0,9.024920391961704,0.0,7,56
3,56,14,3.0,8.649957211244235,0.0,7,56
3,56,15,2.8,12.70104842336017,0.0,7,56
3,56,16,3.0,9.276720349597888,0.0,7,56
3,56,17,2.8,12.94011783281003,0.0,7,56
3,56,18,2.8,10.552611238405307,0.0,7,56
3,56,19,2.8,13.645357548213864,0.0,7,56
3,56,20,2.8,10.779863066748998,0.0,7,56
3,56,21,2.8,8.896011099219859,0.0,7,56
3,56,22,3.0,11.102210045196333,0.0,7,56
1,57,1,4.6,8.48852075823274,0.0,7,56
1,57,2,3.8,9.545681500162832,0.0,7,56
1,57,3,3.4,7.4930600887107115,0.0,7,56
1,57,4,3.0,13.304819646584543,0.0,7,56
1,57,5,3.0,9.750517837252351,0.0,7,56
1,57,6,2.8,12.581819691509168,0.0,7,56
1,57,7,2.8,10.780652565807229,0.0,7,56
1,57,8,2.8,9.974958488337048,0.0,7,56
1,57,9,2.8,11.375916409960158,0.0,7,56
1,57,10,2.8,13.195132494915008,0.0,7,56
1,57,11,2.8,17.02001797789088,0.0,7,56
1,57,12,2.8,10.626276853828404,0.0,7,56
1,57,13,2.8,19.865821094105847,0.0,7,56
1,57,14,2.8,11.921551206307067,0.0,7,56
1,57,15,2.8,11.758896601437083,0.0,7,56
1,57,16,2.8,15.55728399109687,0.0,7,56
1,57,17,3.0,7.357594555138209,0.0,7,56
1,57,18,3.2,7.8126877670682155,0.0,7,56
1,57,19,3.2,13.280834208673308,0.0,7,56
1,57,20,3.0,11.62139655512686,0.0,7,56
1,57,21,2.5,10.625651371650667,0.0,4,56
2,57,1,3.0,12.502464767797486,0.0,7,56
2,57,2,2.8,10.11667711723262,0.0,7,56
2,57,3,3.4,10.26639263152007,0.0,7,56
2,57,4,3.2,8.433347327501123,0.0,7,56
2,57,5,2.8,11.426640641890998,0.0,7,56
2,57,6,2.8,11.634483059473464,0.0,7,56
2,57,7,3.2,9.8762914557191,0.0,7,56
2,57,8,3.0,9.107687590198244,0.0,7,56
2,57,9,2.8,14.142691372937868,0.0,7,56
2,57,10,2.8,11.84213109843855,0.0,7,56
2,57,11,2.8,15.13294038751598,0.0,7,56
2,57,12,2.8,12.302346145708329,0.0,7,56
2,57,13,2.8,12.06300036117209,0.0,7,56
2,57,14,2.8,11.4862806997875,0.0,7,56
2,57,15,3.0,8.434517499912259,0.0,7,56
2,57,16,2.8,12.570922116904827,0.0,7,56
2,57,17,2.8,11.740104177164234,0.0,7,56
2,57,18,2.8,14.130894289257908,0.0,7,56
2,57,19,3.0,11.134549350976839,0.0,7,56
2,57,20,2.8,8.539671802407556,0.0,7,56
2,57,21,3.0,8.870127047821732,0.0,7,56
3,57,1,3.0,9.284849750611103,0.0,7,56
3,57,2,2.8,10.91713767841544,0.0,7,56
3,57,3,2.8,10.713347025923955,0.0,7,56
3,57,4,2.8,10.269953671999998,0.0,7,56
3,57,5,2.8,10.093787199475766,0.0,7,56
3,57,6,2.8,8.543984192314598,0.0,7,56
3,57,7,3.0,10.97825267001708,0.0,7,56
3,57,8,2.8,9.801816200677768,0.0,7,56
3,57,9,2.8,15.086037509314755,0.0,7,56
3,57,10,2.8,10.714009044460637,0.0,7,56
3,57,11,2.8,11.411248120591562,0.0,7,56
3,57,12,3.0,11.846821356105979,0.0,7,56
3,57,13,3.4,8.732158007855784,0.0,7,56
3,57,14,2.8,9.216702494430809,0.0,7,56
3,57,15,2.8,14.035511489406195,0.0,7,56
3,57,16,3.0,8.953617541653598,0.0,7,56
3,57,17,2.8,12.179863991201499,0.0,7,56
3,57,18,2.8,11.267806257490863,0.0,7,56
3,57,19,2.8,12.174535789517517,0.0,7,56
3,57,20,2.8,9.93893691786679,0.0,7,56
3,57,21,2.8,10.452378973956757,0.0,7,56
3,57,22,2.8,11.512427931124375,0.0,6,56
1,58,1,4.2,10.364814971041302,0.0,7,56
1,58,2,3.4,10.130893732253588,0.0,7,56
1,58,3,3.0,9.919791124506713,0.0,7,56
1,58,4,3.2,9.562087806580909,0.0,7,56
1,58,5,3.0,11.733679413678832,0.0,7,56
1,58,6,2.8,9.045912704637665,0.0,7,56
1,58,7,3.0,11.149744886889188,0.0,7,56
1,58,8,2.8,9.479750480439062,0.0,7,56
1,58,9,2.8,16.024135235599058,0.0,7,56
1,58,10,2.8,11.470189438694401,0.0,7,56
1,58,11,2.8,11.824415590646067,0.0,7,56
1,58,12,2.8,12.996606602003812,0.0,7,56
1,58,13,2.8,12.168881323332444,0.0,7,56
1,58,14,2.8,12.754763723445667,0.0,7,56
1,58,15,2.8,12.597973367224759,0.0,7,56
1,58,16,2.8,13.84158747919325,0.0,7,56
1,58,17,3.0,8.421750946712478,0.0,7,56
1,58,18,3.0,10.022498808649795,0.0,7,56
1,58,19,3.4,9.150303839205417,0.0,7,56
1,58,20,2.8,10.31882967744268,0.0,7,56
1,58,21,3.0,8.800863768509178,0.0,6,56
2,58,1,3.0,12.790061506889693,0.0,7,56
2,58,2,2.8,10.814305481101783,0.0,7,56
2,58,3,3.6,10.099002202096816,0.125,7,56
2,58,4,2.8,13.344299021615017,0.0,7,56
2,58,5,2.8,11.259061239031055,0.0,7,56
2,58,6,2.8,10.27413339564662,0.0,7,56
2,58,7,3.2,13.079019156782703,0.0,7,56
2,58,8,2.8,11.313452602342549,0.0,7,56
2,58,9,3.0,12.454637269101335,0.0,7,56
2,58,10,2.8,11.379101090815917,0.0,7,56
2,58,11,2.8,11.316405727285144,0.0,7,56
2,58,12,2.8,11.487651570705033,0.0,7,56
2,58,13,2.8,9.437463342523321,0.0,7,56
2,58,14,3.0,11.939676951953606,0.0,7,56
2,58,15,3.0,7.568241436780071,0.0,7,56
2,58,16,2.8,11.88683054687128,0.0,7,56
2,58,17,2.8,10.693274903910346,0.0,7,56
2,58,18,2.8,10.494035519569053,0.0,7,56
2,58,19,3.2,9.377574232931797,0.0,7,56
2,58,20,2.8,8.204285000197714,0.0,7,56
2,58,21,3.0,10.768514561769615,0.0,7,56
3,58,1,3.2,8.489950175982207,0.0,7,56
3,58,2,2.8,13.12603554599122,0.0,7,56
3,58,3,3.0,12.043764028922228,0.0,7,56
3,58,4,2.8,8.089458120385173,0.0,7,56
3,58,5,2.8,10.458278286257773,0.0,7,56
3,58,6,2.8,9.14037473943619,0.0,7,56
3,58,7,3.0,10.737380294155974,0.0,7,56
3,58,8,2.8,10.199151150932618,0.0,7,56
3,58,9,2.8,15.853968804047495,0.0,7,56
3,58,10,2.8,11.072430161457627,0.0,7,56
3,58,11,2.8,13.086362058480244,0.0,7,56
3,58,12,3.6,8.586537609957418,0.125,7,56
3,58,13,2.8,11.405351673310587,0.0,7,56
3,58,14,2.8,9.138682276721667,0.0,7,56
3,58,15,3.0,12.901265357536262,0.0,7,56
3,58,16,2.8,15.65978862825797,0.0,7,56
3,58,17,2.8,12.191248052454524,0.0,7,56
3,58,18,2.8,12.635547387498711,0.0,7,56
3,58,19,3.0,11.157076728411342,0.0,7,56
3,58,20,2.8,10.953296213225492,0.0,7,56
3,58,21,2.8,10.145067341352199,0.0,7,56
3,58,22,2.2,16.34771613395434,0.0,5,56
1,59,1,4.2,11.06926630434165,0.0,7,56
1,59,2,3.4,9.244968756725807,0.0,7,56
1,59,3,3.4,7.856234161198826,0.0,7,56
