session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,40,24,2.6,11.276013810108832,0.0,7,18
1,41,1,3.6,10.229611593903284,0.0,7,18
1,41,2,2.8,13.62888412234432,0.0,7,18
1,41,3,2.8,13.26640521106367,0.0,7,18
1,41,4,2.8,8.771164101420089,0.0,7,18
1,41,5,2.8,14.117962473416007,0.0,7,18
1,41,6,2.8,9.38875927969468,0.0,7,18
1,41,7,2.8,9.678721358694805,0.0,7,18
1,41,8,2.2,16.18534912665669,0.0,7,18
1,41,9,2.4,10.805504083528497,0.0,7,18
1,41,10,2.4,17.55139356108953,0.0,7,18
1,41,11,2.2,12.922023360793819,0.0,7,18
1,41,12,2.4,15.406834545242663,0.0,7,18
1,41,13,2.6,16.407444355204824,0.0,7,18
1,41,14,2.2,16.699264253021678,0.0,7,18
1,41,15,2.4,12.76248460442175,0.0,7,18
1,41,16,2.8,10.20715753100729,0.0,7,18
1,41,17,2.2,29.910150690923917,0.0,7,18
1,41,18,2.4,11.554544584710051,0.0,7,18
1,41,19,2.4,11.915704073426518,0.0,7,18
1,41,20,2.6,10.083521800519016,0.0,7,18
1,41,21,2.8,10.806268756445665,0.0,7,18
1,41,22,2.8,10.878428972188457,0.0,7,18
1,41,23,2.8,9.565371743248654,0.0,7,18
1,41,24,2.8,10.165314554542821,0.0,7,18
2,41,1,2.8,12.949695047981699,0.0,7,18
2,41,2,2.8,10.9286715465944,0.0,7,18
2,41,3,3.2,10.456261200378274,0.0,7,18
2,41,4,2.8,10.957767280244658,0.0,7,18
2,41,5,2.8,9.186979478942519,0.0,7,18
2,41,6,2.6,11.828434974928637,0.0,7,18
2,41,7,2.8,10.674817385802283,0.0,7,18
2,41,8,2.8,10.761020097408732,0.0,7,18
2,41,9,2.8,12.475437219072441,0.0,7,18
2,41,10,2.4,13.505976860853298,0.0,7,18
2,41,11,2.8,9.521990420848097,0.0,7,18
2,41,12,2.6,14.937344308951666,0.0,7,18
2,41,13,2.6,11.392288945922964,0.0,7,18
2,41,14,2.6,10.76273702565531,0.0,7,18
2,41,15,2.6,12.531329006551724,0.0,7,18
2,41,16,2.8,8.353553138440056,0.0,7,18
2,41,17,2.8,10.905869798846092,0.0,7,18
2,41,18,2.8,10.864313520765425,0.0,7,18
2,41,19,2.6,12.612944226615449,0.0,7,18
2,41,20,2.8,12.366007231720847,0.0,7,18
2,41,21,2.8,8.650575524130195,0.0,7,18
2,41,22,2.8,8.621475136848602,0.0,7,18
2,41,23,2.0,18.31860050269832,0.0,4,18
3,41,1,2.8,9.597425512796766,0.0,7,18
3,41,2,2.8,11.272855601687418,0.0,7,18
3,41,3,2.8,10.49417792829334,0.0,7,18
3,41,4,2.6,11.779630666467803,0.0,7,18
3,41,5,2.6,11.742382563487975,0.0,7,18
3,41,6,2.6,8.230661671120208,0.0,7,18
3,41,7,2.8,8.859901096456749,0.0,7,18
3,41,8,2.6,13.755900590201707,0.0,7,18
3,41,9,2.2,13.328348856709907,0.0,7,18
3,41,10,2.8,11.295466170249956,0.0,7,18
3,41,11,2.6,12.518981552494719,0.0,7,18
3,41,12,2.4,15.088241791480336,0.0,7,18
3,41,13,2.6,13.720435168659927,0.0,7,18
3,41,14,2.6,10.977555127244568,0.0,7,18
3,41,15,2.8,9.578679629236465,0.0,7,18
3,41,16,2.6,14.924608163092575,0.0,7,18
3,41,17,2.8,9.701355998153936,0.0,7,18
3,41,18,2.4,25.129459329701074,0.0,7,18
3,41,19,2.6,10.148383943636881,0.0,7,18
3,41,20,2.4,12.56460450271301,0.0,7,18
3,41,21,2.8,14.295379015831166,0.0,7,18
3,41,22,2.6,8.74898947527341,0.0,7,18
3,41,23,2.2,12.833364945182224,0.0,7,18
3,41,24,2.8,9.18784237552187,0.0,7,18
1,42,1,3.6,10.025385904329262,0.0,7,18
1,42,2,2.8,14.411120811264391,0.0,7,18
1,42,3,2.8,14.2718354638837,0.0,7,18
1,42,4,3.0,7.72017924326669,0.0,7,18
1,42,5,2.8,14.68515503863316,0.0,7,18
1,42,6,2.4,10.839621080273735,0.0,7,18
1,42,7,2.4,12.184890374303837,0.0,7,18
1,42,8,2.4,14.790393558522975,0.0,7,18
1,42,9,2.6,10.448360838897466,0.0,7,18
1,42,10,2.0,26.3948197449563,0.0,7,18
1,42,11,2.4,13.49369781369754,0.0,7,18
1,42,12,2.0,20.945470999810514,0.0,7,18
1,42,13,2.4,16.45052871323285,0.0,7,18
1,42,14,2.0,14.081288682365487,0.0,7,18
1,42,15,2.6,12.507731717031728,0.0,7,18
1,42,16,2.6,15.363982373734553,0.0,7,18
1,42,17,2.4,15.453944183917287,0.0,7,18
1,42,18,2.2,11.430381669791231,0.0,7,18
1,42,19,2.4,15.340513811383413,0.0,7,18
1,42,20,2.6,8.986895702787844,0.0,7,18
1,42,21,2.8,10.291242954190839,0.0,7,18
1,42,22,2.8,10.84312199935539,0.0,7,18
1,42,23,2.8,10.518189973652573,0.0,7,18
1,42,24,2.8,9.518280054371063,0.0,7,18
2,42,1,2.8,15.51139317178134,0.0,7,18
2,42,2,2.8,10.098610864286302,0.0,7,18
2,42,3,3.2,10.160948189314226,0.0,7,18
2,42,4,2.8,12.204073437724508,0.0,7,18
2,42,5,2.8,9.500947447477534,0.0,7,18
2,42,6,2.4,14.07577899620594,0.0,7,18
2,42,7,2.8,9.355379341064108,0.0,7,18
2,42,8,3.0,9.614905800245294,0.0,7,18
2,42,9,2.8,11.916386522838726,0.0,7,18
2,42,10,2.8,12.237292748607976,0.0,7,18
2,42,11,2.6,9.370742708345956,0.0,7,18
2,42,12,2.8,11.521826571468953,0.0,7,18
2,42,13,1.8,17.523691422726042,0.0,7,18
2,42,14,2.6,12.177807219367388,0.0,7,18
2,42,15,2.0,14.921682264302362,0.0,7,18
2,42,16,2.2,14.032604270253387,0.0,7,18
2,42,17,2.6,12.015174644370058,0.0,7,18
2,42,18,2.8,12.946068363510726,0.0,7,18
2,42,19,2.8,10.570042403745468,0.0,7,18
2,42,20,2.8,13.334311411249617,0.0,7,18
2,42,21,2.6,10.017948408407305,0.0,7,18
2,42,22,2.2,10.466105156685941,0.0,7,18
2,42,23,2.2,11.41070929549394,0.0,7,18
2,42,24,2.25,15.110342308319977,0.0,4,18
3,42,1,2.8,9.973016829974556,0.0,7,18
3,42,2,2.8,11.252116441705782,0.0,7,18
3,42,3,2.6,16.237072210955425,0.0,7,18
3,42,4,2.8,8.732996721187058,0.0,7,18
3,42,5,2.6,10.404070713362053,0.0,7,18
3,42,6,2.2,10.67519763459998,0.0,7,18
3,42,7,2.2,13.118524482976577,0.0,7,18
3,42,8,2.6,11.691809165361208,0.0,7,18
3,42,9,2.4,11.547023350860668,0.0,7,18
3,42,10,2.6,15.844092692337343,0.0,7,18
3,42,11,2.4,13.0820012083959,0.0,7,18
3,42,12,2.4,14.37388110858906,0.0,7,18
3,42,13,3.2,9.74856002954737,0.125,7,18
3,42,14,2.2,11.382073332328652,0.0,7,18
3,42,15,2.6,13.783894280800217,0.0,7,18
3,42,16,2.6,9.439848162808538,0.0,7,18
3,42,17,2.6,14.148455050024769,0.0,7,18
3,42,18,2.6,11.555392660950796,0.0,7,18
3,42,19,2.4,16.420756542169006,0.0,7,18
3,42,20,2.0,15.825753351091546,0.0,7,18
3,42,21,2.6,13.464276308564534,0.0,7,18
3,42,22,2.4,12.610866838179717,0.0,7,18
3,42,23,2.8,9.018464489394477,0.0,7,18
3,42,24,2.4,12.144314601821852,0.0,7,18
3,42,25,2.2,14.488822966091522,0.0,6,18
1,43,1,3.6,9.115471826697354,0.0,7,18
1,43,2,2.8,13.067357247814632,0.0,7,18
1,43,3,2.8,11.673096580760406,0.0,7,18
1,43,4,3.0,8.789993622441836,0.0,7,18
1,43,5,2.8,17.005947337924347,0.0,7,18
1,43,6,2.8,9.672924897415877,0.0,7,18
1,43,7,2.0,15.795766310799415,0.0,7,18
1,43,8,1.8,22.82027313451846,0.0,7,18
1,43,9,2.6,9.820276615349586,0.0,7,18
1,43,10,2.6,15.701779162539228,0.0,7,18
1,43,11,2.2,13.98878783867443,0.0,7,18
1,43,12,2.2,21.952253992463294,0.0,7,18
1,43,13,2.8,13.44542878593658,0.0,7,18
1,43,14,2.4,15.731678226853274,0.0,7,18
1,43,15,2.0,14.384330610221774,0.0,7,18
1,43,16,2.4,18.88473144324077,0.0,7,18
1,43,17,2.4,15.143261092042247,0.0,7,18
1,43,18,2.0,13.97359797721766,0.0,7,18
1,43,19,2.4,19.426309432711435,0.0,7,18
1,43,20,2.4,12.187472123890092,0.0,7,18
1,43,21,2.8,11.726191798679437,0.0,7,18
1,43,22,2.8,11.649528638154656,0.0,7,18
1,43,23,2.8,9.49300246957597,0.0,7,18
1,43,24,2.8,9.453926116880867,0.0,7,18
1,43,25,2.25,13.21530493460815,0.0,4,18
2,43,1,2.8,12.78724834861563,0.0,7,18
2,43,2,2.8,11.312742878111408,0.0,7,18
2,43,3,3.0,12.893175821145018,0.0,7,18
2,43,4,2.6,11.227667784000396,0.0,7,18
2,43,5,2.4,12.08140305813824,0.0,7,18
2,43,6,2.6,10.93356430958794,0.0,7,18
2,43,7,2.2,10.618317888807109,0.0,7,18
2,43,8,2.8,11.426367007138323,0.0,7,18
2,43,9,2.8,11.414011108201557,0.0,7,18
2,43,10,2.8,10.249296423204944,0.0,7,18
2,43,11,2.4,12.514478978190931,0.0,7,18
2,43,12,2.6,10.608124748360241,0.0,7,18
2,43,13,2.6,13.245099580493786,0.0,7,18
2,43,14,2.8,11.042241417423407,0.0,7,18
2,43,15,2.4,14.224269600222156,0.0,7,18
2,43,16,2.6,10.468147600125059,0.0,7,18
2,43,17,2.8,10.633682398653,0.0,7,18
2,43,18,2.8,12.95816647356372,0.0,7,18
2,43,19,2.8,11.180062735430713,0.0,7,18
2,43,20,2.6,16.242237747503236,0.0,7,18
2,43,21,2.6,11.069572785151866,0.0,7,18
2,43,22,2.6,8.549712238650585,0.0,7,18
2,43,23,2.2,12.53633272039354,0.0,7,18
3,43,1,2.8,10.189002314546489,0.0,7,18
3,43,2,2.8,11.979404376242625,0.0,7,18
3,43,3,2.6,13.847522085020255,0.0,7,18
3,43,4,2.6,10.319858749939861,0.0,7,18
3,43,5,2.8,9.903858283141123,0.0,7,18
3,43,6,2.6,8.799035478820935,0.0,7,18
3,43,7,2.2,9.979511218177485,0.0,7,18
3,43,8,2.2,17.117512544874796,0.0,7,18
3,43,9,2.4,10.284887905722023,0.0,7,18
3,43,10,2.0,21.211869883648642,0.0,7,18
3,43,11,2.4,13.570979148445975,0.0,7,18
3,43,12,2.6,11.216055873401851,0.0,7,18
3,43,13,2.8,8.695482959906633,0.0,7,18
3,43,14,2.8,10.033294082058221,0.0,7,18
3,43,15,2.8,10.688228345860866,0.0,7,18
3,43,16,2.8,11.270272497677162,0.0,7,18
3,43,17,2.4,16.331014938409297,0.0,7,18
3,43,18,2.6,11.71026449885945,0.0,7,18
3,43,19,2.6,12.702760087652717,0.0,7,18
3,43,20,2.4,13.526636851094752,0.0,7,18
3,43,21,2.6,11.548785357208555,0.0,7,18
3,43,22,2.4,12.811195608784987,0.0,7,18
3,43,23,2.4,10.086536304868059,0.0,7,18
3,43,24,2.8,9.953810073413964,0.0,7,18
3,43,25,2.0,14.238169427115498,0.0,4,18
1,44,1,3.4,12.624931840427912,0.0,7,18
1,44,2,2.8,13.59812964446603,0.0,7,18
1,44,3,2.8,11.821437794583753,0.0,7,18
1,44,4,2.8,11.323210377297695,0.0,7,18
1,44,5,2.8,13.398381208380613,0.0,7,18
1,44,6,2.8,10.074758058007433,0.0,7,18
1,44,7,2.4,13.027863410142627,0.0,7,18
1,44,8,2.2,15.893719942213187,0.0,7,18
1,44,9,2.6,11.314717409864455,0.0,7,18
1,44,10,2.0,22.74299276465736,0.0,7,18
1,44,11,2.0,18.459149672720788,0.0,7,18
1,44,12,2.0,15.48683598638894,0.0,7,18
1,44,13,2.2,17.88413626584693,0.0,7,18
1,44,14,2.6,17.232207489104347,0.0,7,18
1,44,15,2.6,12.092246195405023,0.0,7,18
1,44,16,2.4,17.637010619426164,0.0,7,18
1,44,17,2.8,11.390244981270016,0.0,7,18
1,44,18,2.2,11.47390990353382,0.0,7,18
1,44,19,2.6,17.03520000774781,0.0,7,18
1,44,20,2.4,9.836597208032302,0.0,7,18
1,44,21,2.8,10.886167233247642,0.0,7,18
1,44,22,3.0,9.43227358499708,0.0,7,18
1,44,23,2.8,10.848066174547672,0.0,7,18
1,44,24,2.8,10.044654391141982,0.0,7,18
2,44,1,2.8,11.621015138891384,0.0,7,18
2,44,2,2.8,9.729134484030434,0.0,7,18
2,44,3,3.6,9.01344855050249,0.125,7,18
2,44,4,2.6,9.870618545927087,0.0,7,18
2,44,5,2.8,10.512773780318355,0.0,7,18
2,44,6,2.2,16.12195114517881,0.0,7,18
2,44,7,2.6,11.928062411306046,0.0,7,18
2,44,8,2.8,9.226100795055535,0.0,7,18
2,44,9,2.6,12.73964177270698,0.0,7,18
2,44,10,2.6,11.159890792885786,0.0,7,18
2,44,11,2.6,11.618475278111259,0.0,7,18
2,44,12,2.6,12.085261977072683,0.0,7,18
2,44,13,2.4,14.348354439823257,0.0,7,18
2,44,14,2.2,13.724953213789462,0.0,7,18
2,44,15,2.4,13.561911028842305,0.0,7,18
2,44,16,2.2,11.35031097956552,0.0,7,18
2,44,17,2.6,11.917533810913111,0.0,7,18
2,44,18,2.8,10.549442292346708,0.0,7,18
2,44,19,2.8,12.571002279225498,0.0,7,18
2,44,20,2.4,13.655734090492823,0.0,7,18
2,44,21,2.6,12.761790048820185,0.0,7,18
2,44,22,2.2,13.434229767944085,0.0,7,18
2,44,23,2.4,10.477092124733604,0.0,7,18
2,44,24,2.4,12.010479953907687,0.0,6,18
3,44,1,2.8,9.719439311817016,0.0,7,18
3,44,2,2.8,11.549592427341876,0.0,7,18
3,44,3,2.8,12.163855719295128,0.0,7,18
3,44,4,2.6,11.557042845824714,0.0,7,18
3,44,5,2.6,11.81040706165761,0.0,7,18
3,44,6,2.4,9.660891591666596,0.0,7,18
3,44,7,2.4,10.246861279645842,0.0,7,18
3,44,8,2.8,13.315950957875996,0.0,7,18
3,44,9,2.0,12.835753737369162,0.0,7,18
3,44,10,2.4,18.41135196436932,0.0,7,18
3,44,11,2.4,12.99859185640864,0.0,7,18
3,44,12,2.4,14.34017942215648,0.0,7,18
3,44,13,2.4,11.229729571822485,0.0,7,18
3,44,14,2.8,10.338575051212375,0.0,7,18
3,44,15,2.6,13.828806544873936,0.0,7,18
3,44,16,2.8,9.756748220012417,0.0,7,18
3,44,17,2.4,16.873856850673057,0.0,7,18
3,44,18,2.2,12.127003992477935,0.0,7,18
3,44,19,2.2,23.82354944700995,0.0,7,18
3,44,20,2.4,13.065242036127232,0.0,7,18
3,44,21,2.8,11.173865751971487,0.0,7,18
3,44,22,2.8,11.375385302974413,0.0,7,18
3,44,23,2.4,11.836726195911593,0.0,7,18
3,44,24,2.0,15.561867340985811,0.0,7,18
3,44,25,2.6,10.898116559747212,0.0,7,18
1,45,1,3.6,10.8172281081532,0.0,7,18
1,45,2,2.8,15.327506186650583,0.0,7,18
1,45,3,2.8,11.950899497312678,0.0,7,18
1,45,4,2.8,8.758415818931041,0.0,7,18
1,45,5,2.8,12.403468146531242,0.0,7,18
1,45,6,2.8,9.091303416885097,0.0,7,18
1,45,7,2.6,10.9707298410155,0.0,7,18
1,45,8,2.4,16.75585229869896,0.0,7,18
1,45,9,2.4,11.507051255601104,0.0,7,18
1,45,10,2.2,15.993846416233689,0.0,7,18
1,45,11,2.0,16.493054741324055,0.0,7,18
1,45,12,2.4,24.114719934315303,0.0,7,18
1,45,13,2.4,16.974971885750413,0.0,7,18
1,45,14,2.6,13.736745192626099,0.0,7,18
1,45,15,2.6,13.714391670820687,0.0,7,18
1,45,16,2.8,11.29796688230562,0.0,7,18
1,45,17,2.4,16.877764555274922,0.0,7,18
1,45,18,2.4,12.365341921500573,0.0,7,18
1,45,19,2.6,13.487081789156214,0.0,7,18
1,45,20,2.6,12.2317215998932,0.0,7,18
1,45,21,3.0,9.25535068385612,0.0,7,18
1,45,22,2.8,12.394951186956181,0.0,7,18
1,45,23,2.8,10.411254944009166,0.0,7,18
1,45,24,2.4,11.001834676169889,0.0,6,18
2,45,1,2.8,11.892164906042957,0.0,7,18
2,45,2,2.8,10.132069852851973,0.0,7,18
2,45,3,3.4,9.47883650739962,0.125,7,18
2,45,4,2.6,12.187427030824972,0.0,7,18
2,45,5,2.6,8.7007103093564,0.0,7,18
2,45,6,2.8,10.60239760999533,0.0,7,18
2,45,7,2.2,13.947043626740435,0.0,7,18
2,45,8,2.6,12.635659490564837,0.125,7,18
2,45,9,2.4,11.714776832340306,0.0,7,18
2,45,10,2.2,18.340702936407418,0.0,7,18
2,45,11,2.4,15.745288122310944,0.0,7,18
2,45,12,2.2,10.802296336811882,0.0,7,18
2,45,13,2.0,19.41406887266966,0.0,7,18
2,45,14,2.4,12.68634738902375,0.0,7,18
2,45,15,2.6,11.363292772419463,0.0,7,18
2,45,16,2.2,12.462658980648843,0.0,7,18
2,45,17,2.4,12.10969981366491,0.0,7,18
2,45,18,2.8,11.121178004082017,0.0,7,18
2,45,19,2.8,10.467285873955465,0.0,7,18
2,45,20,2.8,10.809612199806201,0.0,7,18
2,45,21,2.8,12.89857774241659,0.0,7,18
2,45,22,2.6,11.112779705561609,0.0,7,18
2,45,23,2.6,8.517048945486728,0.0,7,18
2,45,24,2.6,11.550804103380989,0.0,7,18
3,45,1,2.8,9.12490564641409,0.0,7,18
3,45,2,2.8,11.44156227419671,0.0,7,18
3,45,3,2.6,12.094938622859974,0.0,7,18
3,45,4,2.8,9.318436205984547,0.0,7,18
3,45,5,2.4,11.323917111768157,0.0,7,18
3,45,6,2.6,8.789647538939622,0.0,7,18
3,45,7,2.4,10.694808534488716,0.0,7,18
3,45,8,2.4,13.581755347832116,0.0,7,18
3,45,9,2.6,11.083459812458477,0.0,7,18
3,45,10,2.0,20.68146318973885,0.0,7,18
3,45,11,2.2,14.915086888642614,0.0,7,18
3,45,12,2.4,15.470168461965612,0.0,7,18
3,45,13,2.2,13.984052386017945,0.0,7,18
3,45,14,2.6,12.166700297561707,0.0,7,18
3,45,15,2.8,11.016949698402726,0.0,7,18
3,45,16,2.8,9.562549076401886,0.0,7,18
3,45,17,2.8,15.073228103977218,0.0,7,18
3,45,18,2.8,10.386733013997983,0.0,7,18
3,45,19,2.2,14.576931174346152,0.0,7,18
3,45,20,2.0,16.58596382939502,0.0,7,18
3,45,21,2.2,13.158677124536002,0.0,7,18
3,45,22,2.4,13.932075499644482,0.0,7,18
3,45,23,2.2,14.365189406523978,0.0,7,18
3,45,24,2.6,9.519922024753392,0.0,7,18
3,45,25,2.6,11.596718243567274,0.0,7,18
1,46,1,3.6,10.99485839607579,0.0,7,18
1,46,2,2.8,15.524948649064818,0.0,7,18
1,46,3,2.8,13.534574636201999,0.0,7,18
1,46,4,2.8,9.143823415327594,0.0,7,18
1,46,5,2.8,13.24884786531385,0.0,7,18
1,46,6,2.4,10.605786054920506,0.0,7,18
1,46,7,2.2,12.361520868902579,0.0,7,18
1,46,8,2.2,13.513799860712954,0.0,7,18
1,46,9,2.6,10.672502984829777,0.0,7,18
1,46,10,2.6,13.517943026231906,0.0,7,18
1,46,11,1.8,22.854723640928718,0.0,7,18
1,46,12,2.0,20.629560977606204,0.0,7,18
1,46,13,2.2,19.44204713790106,0.0,7,18
1,46,14,2.6,13.704997813310177,0.0,7,18
1,46,15,2.6,10.851096040895381,0.0,7,18
1,46,16,2.0,23.46386116543041,0.0,7,18
1,46,17,2.6,10.611133351803154,0.0,7,18
1,46,18,2.6,10.457377805236723,0.0,7,18
1,46,19,2.0,17.216718679717147,0.0,7,18
1,46,20,2.6,10.334377890916214,0.0,7,18
1,46,21,2.4,12.606990292084236,0.0,7,18
1,46,22,2.8,9.285107134204008,0.0,7,18
1,46,23,2.8,10.73836800060743,0.0,7,18
1,46,24,2.8,10.131193981687256,0.0,7,18
1,46,25,2.4,11.021957676555049,0.0,6,18
2,46,1,2.8,11.687636733949962,0.0,7,18
2,46,2,2.8,9.637153671609159,0.0,7,18
2,46,3,3.0,11.79878401519637,0.0,7,18
2,46,4,2.8,11.006708810054128,0.0,7,18
2,46,5,2.6,10.076214213582038,0.0,7,18
2,46,6,2.8,11.89205139574295,0.0,7,18
2,46,7,2.6,11.633123154944945,0.0,7,18
2,46,8,2.6,10.050844370437009,0.0,7,18
2,46,9,2.8,11.529350221968723,0.0,7,18
2,46,10,2.4,14.65834966125818,0.0,7,18
2,46,11,2.8,10.006521208916983,0.0,7,18
2,46,12,2.6,11.408951584533337,0.0,7,18
2,46,13,2.8,13.205461984017576,0.0,7,18
2,46,14,2.6,11.600371049399381,0.0,7,18
2,46,15,2.6,10.277475711523893,0.0,7,18
2,46,16,2.2,12.01937746400949,0.0,7,18
2,46,17,2.6,14.03380600190723,0.0,7,18
2,46,18,2.8,10.63103352644961,0.0,7,18
2,46,19,2.8,10.828750857526384,0.0,7,18
2,46,20,2.8,13.176461800775266,0.0,7,18
2,46,21,2.2,13.182962221738006,0.0,7,18
2,46,22,2.2,11.280386497972952,0.0,7,18
2,46,23,2.6,10.458416673234451,0.0,7,18
3,46,1,2.8,9.940598392699572,0.0,7,18
3,46,2,2.8,10.930371215394924,0.0,7,18
3,46,3,2.8,11.164656386678102,0.0,7,18
3,46,4,2.4,11.705031577677184,0.0,7,18
3,46,5,2.8,9.824315692565232,0.0,7,18
3,46,6,2.6,9.073152220355116,0.0,7,18
3,46,7,2.2,11.082581091441726,0.0,7,18
3,46,8,2.6,13.566857641354508,0.0,7,18
3,46,9,2.4,11.340226550021217,0.0,7,18
3,46,10,2.2,17.787252042778395,0.0,7,18
3,46,11,2.8,10.145300315390893,0.0,7,18
3,46,12,2.4,11.208048224159436,0.0,7,18
3,46,13,2.2,12.941658585595583,0.0,7,18
3,46,14,2.6,10.329392771397485,0.0,7,18
3,46,15,2.8,11.534851247579834,0.0,7,18
3,46,16,2.8,10.831180141841243,0.0,7,18
3,46,17,2.4,20.08514364753584,0.0,7,18
3,46,18,2.2,13.321925210516245,0.0,7,18
3,46,19,2.4,16.073440353861237,0.0,7,18
3,46,20,2.4,13.453751148948871,0.0,7,18
3,46,21,2.6,12.63014286642809,0.0,7,18
3,46,22,2.6,11.877723723766628,0.0,7,18
3,46,23,2.8,8.689002802332444,0.0,7,18
3,46,24,2.8,10.019032677451978,0.0,7,18
3,46,25,2.0,14.75334948785946,0.0,4,18
1,47,1,3.6,9.749640980875162,0.0,7,18
1,47,2,2.8,12.244260472995618,0.0,7,18
1,47,3,2.8,13.008656154550504,0.0,7,18
1,47,4,3.0,8.421468966659475,0.0,7,18
1,47,5,2.8,16.630486493419845,0.0,7,18
1,47,6,2.6,10.842238274429599,0.0,7,18
1,47,7,2.0,14.899085548448388,0.0,7,18
1,47,8,2.8,10.977674605276611,0.0,7,18
1,47,9,2.6,11.517421639554502,0.0,7,18
1,47,10,2.2,15.58032471306033,0.0,7,18
1,47,11,2.6,12.036949560479703,0.0,7,18
1,47,12,2.4,19.384660295789917,0.0,7,18
1,47,13,2.4,18.667417260659374,0.0,7,18
1,47,14,2.4,15.461755053290164,0.0,7,18
1,47,15,2.0,18.235047458185953,0.0,7,18
1,47,16,2.6,11.761260924403704,0.0,7,18
1,47,17,2.6,14.615537499184946,0.0,7,18
1,47,18,2.2,10.940824305372917,0.0,7,18
1,47,19,2.6,13.681009739577812,0.0,7,18
1,47,20,2.8,9.287634713816683,0.0,7,18
1,47,21,2.8,9.298571230237933,0.0,7,18
1,47,22,2.8,14.59856733876409,0.0,7,18
1,47,23,2.8,9.733463423509248,0.0,7,18
1,47,24,2.8,9.95840225560975,0.0,7,18
2,47,1,2.8,14.050405591570259,0.0,7,18
2,47,2,2.8,9.652362838418346,0.0,7,18
2,47,3,2.8,14.613257093242577,0.0,7,18
2,47,4,2.6,11.456095830629227,0.0,7,18
2,47,5,2.8,9.150406585191973,0.0,7,18
2,47,6,2.4,12.690852174797328,0.0,7,18
2,47,7,2.6,12.176422233042356,0.0,7,18
2,47,8,3.2,9.808243455087558,0.125,7,18
2,47,9,2.4,13.16394053888282,0.0,7,18
2,47,10,2.4,12.92046204119507,0.0,7,18
2,47,11,2.0,23.626330358938112,0.0,7,18
2,47,12,2.6,8.998001844746724,0.0,7,18
2,47,13,2.8,12.031583385280808,0.0,7,18
2,47,14,2.4,12.18866292978107,0.0,7,18
2,47,15,2.6,12.257884073183401,0.0,7,18
2,47,16,2.4,10.891558519245217,0.0,7,18
2,47,17,2.4,11.462121440157379,0.0,7,18
2,47,18,2.8,11.009542521407445,0.0,7,18
2,47,19,2.8,12.040563096490803,0.0,7,18
2,47,20,2.6,13.349053362112889,0.0,7,18
2,47,21,2.8,10.52865264988235,0.0,7,18
2,47,22,2.4,11.31657357833129,0.0,7,18
2,47,23,2.2,11.817031925803946,0.0,7,18
2,47,24,2.4,11.491457308765973,0.0,6,18
3,47,1,2.8,9.75042905195938,0.0,7,18
3,47,2,2.8,10.83356586881106,0.0,7,18
3,47,3,2.6,11.634772584393563,0.0,7,18
3,47,4,2.8,9.672106300966671,0.0,7,18
3,47,5,2.6,10.386402548381366,0.0,7,18
3,47,6,2.4,9.706889868829844,0.0,7,18
3,47,7,2.6,9.464729430541949,0.0,7,18
3,47,8,2.8,13.228958174487065,0.0,7,18
3,47,9,2.8,9.399174055650377,0.0,7,18
3,47,10,2.4,15.09959448192491,0.0,7,18
3,47,11,2.6,11.048950872646953,0.0,7,18
3,47,12,2.6,12.975029153499483,0.0,7,18
3,47,13,2.6,10.810613057370032,0.0,7,18
3,47,14,2.8,9.990077450472102,0.0,7,18
3,47,15,2.8,9.871031448901661,0.0,7,18
3,47,16,2.6,15.0743069356434,0.0,7,18
3,47,17,2.4,10.611918434237978,0.0,7,18
3,47,18,2.2,18.4547116304414,0.0,7,18
3,47,19,2.4,12.99936053987887,0.0,7,18
3,47,20,2.6,10.480402298347178,0.0,7,18
3,47,21,2.6,12.39737731703403,0.0,7,18
3,47,22,2.6,9.695600498954246,0.0,7,18
3,47,23,2.4,11.639589900682761,0.0,7,18
3,47,24,2.6,13.513152254534193,0.0,7,18
1,48,1,3.8,9.774884795345102,0.0,7,18
1,48,2,2.8,14.17557819259731,0.0,7,18
1,48,3,2.8,14.638877301155032,0.0,7,18
1,48,4,2.8,8.477926981155353,0.0,7,18
1,48,5,2.8,14.100976590269472,0.0,7,18
1,48,6,2.6,9.33122284250925,0.0,7,18
1,48,7,2.6,10.698059778072878,0.0,7,18
1,48,8,2.4,16.571538341830344,0.0,7,18
1,48,9,2.4,11.59562131680591,0.0,7,18
1,48,10,2.2,15.825831311577724,0.0,7,18
1,48,11,2.2,13.459987753248386,0.0,7,18
1,48,12,2.4,17.43901912612302,0.0,7,18
1,48,13,2.4,16.604727715681015,0.0,7,18
1,48,14,2.4,15.381401036375483,0.0,7,18
1,48,15,2.2,15.786872128082441,0.0,7,18
1,48,16,2.6,11.68069255859005,0.0,7,18
1,48,17,2.6,13.73860414198418,0.0,7,18
1,48,18,2.4,10.78398651722946,0.0,7,18
1,48,19,2.8,12.373493851020195,0.0,7,18
1,48,20,2.8,9.773603380567565,0.0,7,18
1,48,21,2.8,9.447872432751952,0.0,7,18
1,48,22,2.8,12.418442391889739,0.0,7,18
1,48,23,2.8,9.177141213583525,0.0,7,18
1,48,24,2.6,11.15763305683029,0.0,6,18
2,48,1,2.8,12.895089483970073,0.0,7,18
2,48,2,2.8,10.497257710824847,0.0,7,18
2,48,3,3.0,12.73213521460513,0.0,7,18
2,48,4,2.6,11.085220254875694,0.0,7,18
