session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,17,12,2.2,15.822793160494047,0.0,7,16
3,17,13,2.2,15.9725289245063,0.0,7,16
3,17,14,2.2,14.29094549020402,0.0,7,16
3,17,15,2.8,10.504136150952817,0.0,7,16
3,17,16,2.8,9.50147969507087,0.0,7,16
3,17,17,2.8,9.911967441424117,0.0,7,16
3,17,18,2.0,21.03139277424221,0.0,7,16
3,17,19,2.4,12.480927087584439,0.0,7,16
3,17,20,2.8,11.589501159747734,0.0,7,16
3,17,21,2.2,14.951820097865136,0.0,7,16
3,17,22,2.2,15.696768054602178,0.0,7,16
3,17,23,2.0,20.216036704462923,0.0,7,16
3,17,24,2.4,9.814188151162032,0.0,7,16
3,17,25,2.2,14.248798188960677,0.0,7,16
3,17,26,2.4,13.171551173217974,0.0,7,16
1,18,1,3.2,15.402339190769197,0.0,7,16
1,18,2,2.8,12.247553100411974,0.0,7,16
1,18,3,2.8,12.343058689389087,0.0,7,16
1,18,4,3.0,9.994589922685138,0.0,7,16
1,18,5,2.8,15.621268739901641,0.0,7,16
1,18,6,2.6,10.547076189328633,0.0,7,16
1,18,7,2.0,14.781371693957793,0.0,7,16
1,18,8,1.8,14.934893604722411,0.0,7,16
1,18,9,1.8,45.73115169550949,0.0,7,16
1,18,10,2.4,11.195308999197827,0.0,7,16
1,18,11,2.0,25.44499276950145,0.0,7,16
1,18,12,2.0,15.596617874673367,0.0,7,16
1,18,13,2.2,20.971359063732,0.0,7,16
1,18,14,2.2,17.03869298713476,0.0,7,16
1,18,15,2.2,16.594558299731123,0.0,7,16
1,18,16,2.2,12.847890690378868,0.0,7,16
1,18,17,1.8,38.173345497381796,0.0,7,16
1,18,18,2.4,13.356046512656281,0.0,7,16
1,18,19,2.4,13.524563848793575,0.0,7,16
1,18,20,2.2,12.45242281753199,0.0,7,16
1,18,21,2.6,10.669313092303867,0.0,7,16
1,18,22,2.8,9.508640551008481,0.0,7,16
1,18,23,2.8,10.110797222114352,0.0,7,16
1,18,24,2.8,11.23906785711912,0.0,7,16
1,18,25,2.8,9.706884512967047,0.0,7,16
1,18,26,2.4,13.369503860240554,0.0,6,16
2,18,1,2.8,17.559986828612445,0.0,7,16
2,18,2,2.8,11.007345862947167,0.0,7,16
2,18,3,3.2,11.369852859297918,0.125,7,16
2,18,4,2.6,11.804528067537746,0.0,7,16
2,18,5,2.4,11.812537758582673,0.0,7,16
2,18,6,2.4,11.740742064669389,0.0,7,16
2,18,7,2.0,14.991797544443584,0.0,7,16
2,18,8,2.2,17.58189124389247,0.0,7,16
2,18,9,2.8,9.394264794919764,0.0,7,16
2,18,10,2.6,12.74852888139112,0.0,7,16
2,18,11,2.4,14.566583118601425,0.0,7,16
2,18,12,2.8,8.537372737659659,0.0,7,16
2,18,13,2.8,12.577732015037059,0.0,7,16
2,18,14,2.2,13.47403955637278,0.0,7,16
2,18,15,2.2,14.955003097595576,0.0,7,16
2,18,16,2.4,11.687158316652628,0.0,7,16
2,18,17,2.4,10.384006574336224,0.0,7,16
2,18,18,2.8,14.943132732249538,0.0,7,16
2,18,19,2.8,12.24868534774438,0.0,7,16
2,18,20,2.6,12.110994284210479,0.0,7,16
2,18,21,2.6,14.797213594916713,0.0,7,16
2,18,22,2.6,8.57358606640897,0.0,7,16
2,18,23,2.0,9.994369782050065,0.0,7,16
2,18,24,2.0,11.74542605706634,0.0,7,16
2,18,25,2.0,22.74707575594934,0.0,4,16
3,18,1,2.8,9.940598392699572,0.0,7,16
3,18,2,2.8,12.915386040348203,0.0,7,16
3,18,3,2.6,14.070521279234192,0.0,7,16
3,18,4,2.4,9.689959139259257,0.0,7,16
3,18,5,2.2,12.297922110503828,0.0,7,16
3,18,6,2.4,11.419402594578209,0.0,7,16
3,18,7,2.0,13.978972835712348,0.0,7,16
3,18,8,2.4,11.074992458460235,0.0,7,16
3,18,9,2.0,18.347032860792485,0.0,7,16
3,18,10,2.0,14.954828821948993,0.0,7,16
3,18,11,2.0,21.093427223904012,0.0,7,16
3,18,12,2.2,12.701904861842094,0.0,7,16
3,18,13,2.6,11.421074990760369,0.0,7,16
3,18,14,2.6,10.090768654519376,0.0,7,16
3,18,15,2.2,13.57682923086718,0.0,7,16
3,18,16,2.6,12.259752720210072,0.0,7,16
3,18,17,2.8,10.888973303578343,0.0,7,16
3,18,18,2.4,18.174475086601134,0.0,7,16
3,18,19,2.4,11.10099026024265,0.0,7,16
3,18,20,2.2,18.5709350804209,0.0,7,16
3,18,21,2.0,16.27004664232517,0.0,7,16
3,18,22,2.2,14.391159113733476,0.0,7,16
3,18,23,2.6,12.533282210149512,0.0,7,16
3,18,24,2.2,12.824479143044266,0.0,7,16
3,18,25,2.0,13.864151435979196,0.0,7,16
3,18,26,2.2,11.49711868940359,0.0,7,16
3,18,27,2.2,14.15353269012844,0.0,5,16
1,19,1,3.4,11.901813993011027,0.0,7,16
1,19,2,2.8,14.009091373191113,0.0,7,16
1,19,3,2.8,14.92499038026788,0.0,7,16
1,19,4,2.8,10.62447311427476,0.0,7,16
1,19,5,2.8,13.64101875443526,0.0,7,16
1,19,6,2.8,9.639619888340173,0.0,7,16
1,19,7,1.6,24.56121511734958,0.0,7,16
1,19,8,2.0,11.677649023694256,0.0,7,16
1,19,9,1.8,32.43798069277501,0.0,7,16
1,19,10,2.0,12.697799900746302,0.0,7,16
1,19,11,2.4,15.836432970169096,0.0,7,16
1,19,12,2.0,13.715230237619686,0.0,7,16
1,19,13,2.4,17.076220464379613,0.0,7,16
1,19,14,2.0,21.666785300518075,0.0,7,16
1,19,15,2.0,19.957319008715498,0.0,7,16
1,19,16,2.2,14.850052750894791,0.0,7,16
1,19,17,2.4,18.063134690313557,0.0,7,16
1,19,18,2.4,13.113371090157726,0.0,7,16
1,19,19,2.4,15.58491191554183,0.0,7,16
1,19,20,2.6,12.430231734804329,0.0,7,16
1,19,21,2.4,10.188662514718983,0.0,7,16
1,19,22,2.6,15.93320109224524,0.0,7,16
1,19,23,2.8,11.459662734911655,0.0,7,16
1,19,24,2.8,11.453721054377258,0.0,7,16
1,19,25,2.8,11.694449741005453,0.0,7,16
1,19,26,2.0,12.107833159768049,0.0,5,16
2,19,1,2.8,12.977171622557094,0.0,7,16
2,19,2,2.8,10.390259502822914,0.0,7,16
2,19,3,3.2,10.731461924023417,0.125,7,16
2,19,4,2.4,12.658032388830923,0.0,7,16
2,19,5,2.6,10.442401244291151,0.0,7,16
2,19,6,2.0,17.50298238531541,0.0,7,16
2,19,7,2.2,11.934206894196748,0.0,7,16
2,19,8,2.8,11.790876713296798,0.125,7,16
2,19,9,2.6,10.152540144906762,0.0,7,16
2,19,10,1.6,19.970251429827215,0.0,7,16
2,19,11,2.0,17.734868470010582,0.0,7,16
2,19,12,2.2,12.949360325140212,0.0,7,16
2,19,13,2.2,12.186783669325253,0.0,7,16
2,19,14,2.4,17.049226819831397,0.0,7,16
2,19,15,1.6,27.816672359843984,0.0,7,16
2,19,16,2.4,10.792774243268532,0.0,7,16
2,19,17,2.6,10.573871496622122,0.0,7,16
2,19,18,2.4,11.241124476813964,0.0,7,16
2,19,19,2.6,13.388664441290748,0.0,7,16
2,19,20,2.8,12.499521601229521,0.0,7,16
2,19,21,2.8,9.996866227373728,0.0,7,16
2,19,22,2.6,14.643835928988336,0.0,7,16
2,19,23,2.6,10.444827231014008,0.0,7,16
2,19,24,2.6,8.220446626984945,0.0,7,16
2,19,25,2.4,13.080235721657576,0.0,7,16
3,19,1,2.8,9.434573655983131,0.0,7,16
3,19,2,2.8,11.681952299078858,0.0,7,16
3,19,3,2.8,11.500554149390135,0.0,7,16
3,19,4,2.4,12.268539052198346,0.0,7,16
3,19,5,2.4,11.133768463716859,0.0,7,16
3,19,6,2.4,10.674257679961068,0.0,7,16
3,19,7,2.2,10.755386007794181,0.0,7,16
3,19,8,2.2,17.077512359689628,0.0,7,16
3,19,9,2.6,11.47397377468259,0.0,7,16
3,19,10,2.6,12.373378812790476,0.0,7,16
3,19,11,2.6,11.637194101150572,0.0,7,16
3,19,12,2.6,13.397502665979953,0.0,7,16
3,19,13,2.4,11.229729571822581,0.0,7,16
3,19,14,2.4,17.678866864196678,0.0,7,16
3,19,15,2.6,11.787205135323369,0.0,7,16
3,19,16,2.8,9.80650345504114,0.0,7,16
3,19,17,2.4,17.70107638540072,0.0,7,16
3,19,18,2.4,11.993503449518107,0.0,7,16
3,19,19,2.2,22.37563245209553,0.0,7,16
3,19,20,1.8,19.14582340620606,0.0,7,16
3,19,21,2.0,19.079758776252945,0.0,7,16
3,19,22,2.2,15.753382596784345,0.0,7,16
3,19,23,2.0,17.48076844808301,0.0,7,16
3,19,24,2.2,11.047590256660209,0.0,7,16
3,19,25,2.6,10.839835180679941,0.0,7,16
3,19,26,2.6,11.759910242345349,0.0,6,16
1,20,1,3.6,9.563956191359154,0.0,7,16
1,20,2,2.8,16.45775689824987,0.0,7,16
1,20,3,2.8,11.833557144281597,0.0,7,16
1,20,4,3.0,9.040550257365052,0.0,7,16
1,20,5,2.8,13.005396406495231,0.0,7,16
1,20,6,2.4,11.392949423048165,0.0,7,16
1,20,7,2.4,11.554092649726378,0.0,7,16
1,20,8,2.4,15.086624681909328,0.0,7,16
1,20,9,2.2,12.132341774937178,0.0,7,16
1,20,10,2.0,17.4191917942691,0.0,7,16
1,20,11,2.2,17.164219482681283,0.0,7,16
1,20,12,2.6,12.01325187383904,0.0,7,16
1,20,13,2.4,19.111311410816814,0.0,7,16
1,20,14,2.4,14.278516047372731,0.0,7,16
1,20,15,2.0,18.08929526538589,0.0,7,16
1,20,16,1.8,36.77556272912848,0.0,7,16
1,20,17,2.4,11.975805629892854,0.0,7,16
1,20,18,2.2,21.509716783679043,0.0,7,16
1,20,19,2.2,11.349299055951823,0.0,7,16
1,20,20,2.8,12.47181429204847,0.0,7,16
1,20,21,2.6,12.91321921659676,0.0,7,16
1,20,22,2.8,10.286509970380454,0.0,7,16
1,20,23,2.8,15.601436100340111,0.0,7,16
1,20,24,2.8,8.99898009131911,0.0,7,16
1,20,25,2.6,10.264385628814118,0.0,6,16
2,20,1,2.8,12.37333737804677,0.0,7,16
2,20,2,2.8,10.065372130649475,0.0,7,16
2,20,3,2.8,15.660981427369766,0.0,7,16
2,20,4,2.6,10.51106176595499,0.0,7,16
2,20,5,2.6,9.439322514254938,0.0,7,16
2,20,6,2.6,12.548729805979193,0.0,7,16
2,20,7,2.2,11.561725167219027,0.0,7,16
2,20,8,2.8,12.950640775192733,0.0,7,16
2,20,9,2.8,11.063029560230055,0.0,7,16
2,20,10,2.4,15.284061408830496,0.0,7,16
2,20,11,2.6,13.13481983020235,0.0,7,16
2,20,12,2.4,8.961096032872874,0.0,7,16
2,20,13,2.6,13.742107827630596,0.0,7,16
2,20,14,2.0,18.727343128281944,0.0,7,16
2,20,15,2.0,15.245012638049447,0.0,7,16
2,20,16,2.6,11.537681146909891,0.0,7,16
2,20,17,2.4,10.076076631560763,0.0,7,16
2,20,18,2.6,15.68852237199456,0.0,7,16
2,20,19,2.8,10.443794737982909,0.0,7,16
2,20,20,2.6,12.473809058713751,0.0,7,16
2,20,21,2.6,14.168892593235507,0.0,7,16
2,20,22,2.8,9.946852829462443,0.0,7,16
2,20,23,2.0,11.182091849962642,0.0,7,16
2,20,24,2.2,11.143083724780887,0.0,7,16
3,20,1,2.8,10.0881657317568,0.0,7,16
3,20,2,2.8,11.726749002327754,0.0,7,16
3,20,3,2.8,11.043698510210278,0.0,7,16
3,20,4,2.6,11.035715818916945,0.0,7,16
3,20,5,2.8,9.168390409028108,0.0,7,16
3,20,6,2.2,11.00316458447266,0.0,7,16
3,20,7,1.8,15.315717123198343,0.0,7,16
3,20,8,2.8,10.963870727538115,0.0,7,16
3,20,9,2.0,16.3384760396433,0.0,7,16
3,20,10,2.6,12.348397118075614,0.0,7,16
3,20,11,2.6,11.128989880730947,0.0,7,16
3,20,12,2.4,16.24293802182345,0.0,7,16
3,20,13,2.0,13.336376148538797,0.0,7,16
3,20,14,2.6,11.791398110335981,0.0,7,16
3,20,15,2.6,12.460512988536516,0.0,7,16
3,20,16,2.8,10.040007876726223,0.0,7,16
3,20,17,2.6,14.489798216266216,0.0,7,16
3,20,18,2.0,14.31539001945136,0.0,7,16
3,20,19,2.2,15.05935604256335,0.0,7,16
3,20,20,1.8,19.949014575133834,0.0,7,16
3,20,21,1.8,17.964850200611696,0.0,7,16
3,20,22,2.2,15.570663666841313,0.0,7,16
3,20,23,2.6,11.585969750589943,0.0,7,16
3,20,24,2.0,12.329179447522066,0.0,7,16
3,20,25,1.8,19.693170311048664,0.0,7,16
3,20,26,2.2,13.9897164914155,0.0,7,16
3,20,27,1.6,24.20819908305078,0.0,5,16
1,21,1,3.0,12.628137644752545,0.0,7,16
1,21,2,2.8,14.048424852718139,0.0,7,16
1,21,3,3.0,13.501148331680714,0.0,7,16
1,21,4,3.0,8.41707492072324,0.0,7,16
1,21,5,2.8,11.683830288393317,0.0,7,16
1,21,6,2.6,11.029695269610045,0.0,7,16
1,21,7,2.2,13.58796535696899,0.0,7,16
1,21,8,2.0,16.552711314324803,0.0,7,16
1,21,9,2.0,15.28599504987693,0.0,7,16
1,21,10,2.0,16.177601262512923,0.0,7,16
1,21,11,2.4,19.429309624764876,0.0,7,16
1,21,12,2.2,11.636946848030052,0.0,7,16
1,21,13,2.2,15.681127936783968,0.0,7,16
1,21,14,2.0,20.590190296821916,0.0,7,16
1,21,15,2.0,20.495437588030644,0.0,7,16
1,21,16,2.2,16.024251161065248,0.0,7,16
1,21,17,2.4,14.94938975664593,0.0,7,16
1,21,18,2.2,15.107662324741144,0.0,7,16
1,21,19,2.2,15.016036414385432,0.0,7,16
1,21,20,2.0,22.235425125282667,0.0,7,16
1,21,21,2.6,11.653392240006502,0.0,7,16
1,21,22,2.4,14.9532568910125,0.0,7,16
1,21,23,2.8,9.89496713269432,0.0,7,16
1,21,24,2.8,11.562545208221627,0.0,7,16
1,21,25,2.8,10.920686283707747,0.0,7,16
1,21,26,2.4,10.804573497144496,0.0,6,16
2,21,1,2.8,13.922470945291337,0.0,7,16
2,21,2,2.8,10.9286715465944,0.0,7,16
2,21,3,2.8,14.107646850174254,0.0,7,16
2,21,4,2.6,12.692341332669843,0.0,7,16
2,21,5,2.4,9.0808275157084,0.0,7,16
2,21,6,2.6,13.41165807083617,0.0,7,16
2,21,7,2.0,12.538998885292912,0.0,7,16
2,21,8,2.6,11.670611185918581,0.0,7,16
2,21,9,2.8,11.018500054171845,0.0,7,16
2,21,10,2.4,12.597539013635986,0.0,7,16
2,21,11,2.2,17.53578784329775,0.0,7,16
2,21,12,2.6,9.564488556934498,0.0,7,16
2,21,13,2.6,15.991875827566641,0.0,7,16
2,21,14,2.4,13.88536014687034,0.0,7,16
2,21,15,2.2,11.141953924035835,0.0,7,16
2,21,16,2.8,9.561703133550463,0.0,7,16
2,21,17,2.2,13.779541290098479,0.0,7,16
2,21,18,2.2,13.0146238447367,0.125,7,16
2,21,19,2.0,17.414212683429366,0.0,7,16
2,21,20,2.4,12.429529860410657,0.0,7,16
2,21,21,2.8,11.925420645265637,0.0,7,16
2,21,22,2.8,11.763973179098166,0.125,7,16
2,21,23,2.2,12.424475795813727,0.0,7,16
2,21,24,2.6,8.567679355170398,0.0,7,16
2,21,25,2.2,13.408621474230943,0.0,5,16
3,21,1,2.6,9.20237662705925,0.0,7,16
3,21,2,2.8,13.236741645215947,0.0,7,16
3,21,3,2.8,10.404834076877682,0.0,7,16
3,21,4,2.4,11.239119960426782,0.0,7,16
3,21,5,2.2,12.786413700070312,0.0,7,16
3,21,6,2.4,11.771045120888308,0.0,7,16
3,21,7,2.4,10.9709592739009,0.0,7,16
3,21,8,1.8,17.983660227270914,0.0,7,16
3,21,9,2.4,16.000672869703855,0.0,7,16
3,21,10,2.0,14.66028472821893,0.0,7,16
3,21,11,1.8,25.268399368638764,0.0,7,16
3,21,12,2.6,11.288110527815192,0.0,7,16
3,21,13,2.2,21.36974829654718,0.0,7,16
3,21,14,2.6,10.3643647664674,0.125,7,16
3,21,15,2.6,10.50684028658108,0.0,7,16
3,21,16,2.8,10.975942893404728,0.0,7,16
3,21,17,2.6,11.563745348820088,0.0,7,16
3,21,18,2.0,17.919037851148868,0.0,7,16
3,21,19,2.4,10.864360088418378,0.0,7,16
3,21,20,2.4,16.8835407245906,0.0,7,16
3,21,21,2.0,16.26638933506183,0.0,7,16
3,21,22,2.4,12.942049642128115,0.0,7,16
3,21,23,2.2,16.876484644568595,0.0,7,16
3,21,24,2.6,11.929356929741852,0.0,7,16
3,21,25,2.0,12.940101761604675,0.0,7,16
3,21,26,2.4,13.205109828574521,0.0,7,16
3,21,27,1.6,18.95610376245657,0.0,5,16
1,22,1,3.4,11.996590316951874,0.0,7,16
1,22,2,2.8,15.097104688336826,0.0,7,16
1,22,3,2.8,13.39849090523103,0.0,7,16
1,22,4,2.8,9.12780476451826,0.0,7,16
1,22,5,2.8,12.354546758085846,0.0,7,16
1,22,6,2.8,9.226365496951018,0.0,7,16
1,22,7,2.2,12.467935391088991,0.0,7,16
1,22,8,1.8,17.245503093883894,0.0,7,16
1,22,9,2.0,15.170547398305475,0.0,7,16
1,22,10,2.0,17.19305152048615,0.0,7,16
1,22,11,2.2,19.312664406831566,0.0,7,16
1,22,12,1.6,23.345637998074572,0.0,7,16
1,22,13,2.6,13.730458438114297,0.0,7,16
1,22,14,2.6,21.40296574723052,0.0,7,16
1,22,15,2.2,16.503653427669207,0.0,7,16
1,22,16,1.8,18.639057493361236,0.0,7,16
1,22,17,2.8,13.033623969479793,0.0,7,16
1,22,18,2.4,15.94259420097076,0.0,7,16
1,22,19,2.2,12.12223648347052,0.0,7,16
1,22,20,2.2,21.031008340238607,0.0,7,16
1,22,21,2.4,9.98326298634554,0.0,7,16
1,22,22,2.8,11.106880618877573,0.0,7,16
1,22,23,2.8,12.329555359761756,0.0,7,16
1,22,24,2.8,10.878977549715959,0.0,7,16
1,22,25,2.8,10.570115072690985,0.0,7,16
2,22,1,2.8,14.313460550675225,0.0,7,16
2,22,2,2.8,10.94823450199343,0.0,7,16
2,22,3,2.8,17.649486614544788,0.0,7,16
2,22,4,3.0,10.392576412568697,0.0,7,16
2,22,5,2.2,13.287043736591208,0.0,7,16
2,22,6,2.8,10.452974447349085,0.0,7,16
2,22,7,2.6,9.932087458669264,0.0,7,16
2,22,8,2.4,10.858128175504309,0.0,7,16
2,22,9,2.8,10.279087247020291,0.0,7,16
2,22,10,2.2,14.307641194243859,0.0,7,16
2,22,11,2.4,15.388739173502024,0.0,7,16
2,22,12,2.6,8.416064797184175,0.0,7,16
2,22,13,2.6,12.038088786132237,0.0,7,16
2,22,14,2.4,13.822801608814858,0.0,7,16
2,22,15,2.0,16.965885293000223,0.0,7,16
2,22,16,1.8,19.629964028025395,0.0,7,16
2,22,17,2.6,10.596209289691451,0.0,7,16
2,22,18,2.8,13.713700923419205,0.125,7,16
2,22,19,2.0,17.071972436206494,0.0,7,16
2,22,20,1.6,17.16754889971276,0.0,7,16
2,22,21,2.2,14.83626980716279,0.0,7,16
2,22,22,2.2,15.851400990820997,0.0,7,16
2,22,23,2.4,10.288654286335824,0.0,7,16
2,22,24,2.6,7.967503911837298,0.0,7,16
2,22,25,1.8,15.465290104265218,0.0,7,16
2,22,26,2.0,18.739555669191184,0.0,4,16
3,22,1,2.6,10.065631169053002,0.0,7,16
3,22,2,2.0,21.040632403413106,0.0,7,16
3,22,3,2.4,11.749152499307026,0.0,7,16
3,22,4,2.6,12.33492579152025,0.0,7,16
3,22,5,2.6,9.989950942204736,0.0,7,16
3,22,6,2.6,9.165407445160538,0.0,7,16
3,22,7,2.0,14.598392396248713,0.0,7,16
3,22,8,2.2,10.350288747101379,0.0,7,16
3,22,9,2.2,20.396519343279067,0.0,7,16
3,22,10,2.4,11.67800316521208,0.0,7,16
3,22,11,2.2,19.85116886748255,0.0,7,16
3,22,12,2.2,12.892958207517122,0.0,7,16
3,22,13,2.4,14.306635403208539,0.0,7,16
3,22,14,2.0,13.225012793501799,0.0,7,16
3,22,15,2.6,13.345430161643336,0.0,7,16
3,22,16,2.8,10.26691889884092,0.0,7,16
3,22,17,2.8,11.167320564318965,0.0,7,16
3,22,18,2.2,18.46160790754447,0.0,7,16
3,22,19,2.6,10.523506356014686,0.0,7,16
3,22,20,2.2,19.39542253688255,0.0,7,16
3,22,21,2.2,12.561029408588201,0.0,7,16
3,22,22,2.2,15.751727838432132,0.0,7,16
3,22,23,2.4,13.75336908576136,0.0,7,16
3,22,24,2.6,11.24917897294499,0.0,7,16
3,22,25,2.4,10.145760794777335,0.0,7,16
3,22,26,2.4,11.71972103918218,0.0,7,16
1,23,1,3.6,9.518634888778127,0.0,7,16
1,23,2,2.8,17.820511718740203,0.0,7,16
1,23,3,3.0,13.043425545355381,0.0,7,16
1,23,4,2.8,8.178756207471514,0.0,7,16
1,23,5,2.8,14.068057168514963,0.0,7,16
1,23,6,2.6,10.5388484767473,0.0,7,16
1,23,7,2.4,11.605211920068145,0.0,7,16
1,23,8,2.6,16.38987752301757,0.0,7,16
1,23,9,2.4,11.617977282207164,0.0,7,16
1,23,10,2.0,20.37296487790282,0.0,7,16
1,23,11,2.0,16.39519638337556,0.0,7,16
1,23,12,2.2,19.92035079292809,0.0,7,16
1,23,13,2.4,14.831031882961133,0.0,7,16
1,23,14,2.2,18.534052895890195,0.0,7,16
1,23,15,2.2,13.694628531969126,0.0,7,16
1,23,16,2.2,20.345465691250297,0.0,7,16
1,23,17,2.2,14.31276597457908,0.0,7,16
1,23,18,2.2,17.24704518748851,0.0,7,16
1,23,19,2.4,10.866933805629271,0.0,7,16
1,23,20,2.8,10.535997043413353,0.0,7,16
1,23,21,2.8,9.692289320978576,0.0,7,16
1,23,22,2.8,10.763707173729353,0.0,7,16
1,23,23,2.8,11.156838507900929,0.0,7,16
1,23,24,2.8,13.624621618825113,0.0,7,16
1,23,25,2.0,14.531171347632766,0.0,5,16
2,23,1,2.8,14.44871666648809,0.0,7,16
2,23,2,2.8,10.569822602139302,0.0,7,16
2,23,3,2.8,14.33917282357989,0.0,7,16
2,23,4,2.8,10.133191306675482,0.0,7,16
2,23,5,2.2,12.385268402132997,0.0,7,16
2,23,6,2.2,14.414805526528932,0.0,7,16
2,23,7,2.4,11.46406552189181,0.0,7,16
2,23,8,2.6,15.48141933242921,0.0,7,16
2,23,9,2.8,9.336488270346573,0.0,7,16
2,23,10,2.6,10.03826138331784,0.0,7,16
2,23,11,2.4,14.670954766603188,0.0,7,16
2,23,12,2.2,11.703824507716284,0.0,7,16
2,23,13,2.8,11.002242647921928,0.0,7,16
2,23,14,2.2,17.03529047638363,0.0,7,16
2,23,15,2.0,17.513199906275926,0.0,7,16
2,23,16,2.2,14.766108854701674,0.0,7,16
2,23,17,2.4,10.013648227236985,0.0,7,16
2,23,18,2.4,12.291246434526354,0.0,7,16
2,23,19,2.8,12.847621354257507,0.0,7,16
2,23,20,2.8,9.927730217968927,0.0,7,16
2,23,21,2.4,21.55771596261901,0.0,7,16
2,23,22,2.4,12.286650008965665,0.0,7,16
2,23,23,1.8,17.63540130960111,0.0,7,16
2,23,24,2.2,10.214458375881206,0.0,7,16
2,23,25,2.2,16.611785581750187,0.125,7,16
3,23,1,2.8,10.257354121710017,0.0,7,16
3,23,2,2.8,11.314564120548981,0.0,7,16
3,23,3,2.6,13.511028974359304,0.0,7,16
3,23,4,2.6,9.966701992453771,0.0,7,16
3,23,5,2.6,10.733853140436223,0.0,7,16
3,23,6,2.4,9.57618887622884,0.0,7,16
3,23,7,2.0,13.281810365143507,0.0,7,16
3,23,8,2.2,13.587192911112318,0.0,7,16
3,23,9,2.0,16.015399959828013,0.0,7,16
3,23,10,2.0,14.091820977380806,0.0,7,16
3,23,11,1.8,27.106853854831524,0.0,7,16
3,23,12,2.6,10.792372008438615,0.0,7,16
3,23,13,2.0,22.14608775895103,0.0,7,16
3,23,14,2.4,11.50432726069768,0.0,7,16
3,23,15,2.8,10.663016453035782,0.0,7,16
3,23,16,2.8,11.824766404208184,0.0,7,16
3,23,17,2.6,10.403252014870844,0.0,7,16
3,23,18,2.2,19.572864028823492,0.0,7,16
3,23,19,2.4,12.576307641142863,0.0,7,16
3,23,20,2.4,15.646839424242282,0.0,7,16
3,23,21,2.6,10.640206952954792,0.0,7,16
3,23,22,2.2,15.730856277216908,0.0,7,16
3,23,23,2.4,14.257082234650325,0.0,7,16
3,23,24,2.4,10.258646649960365,0.0,7,16
3,23,25,2.2,13.494292371577824,0.0,7,16
3,23,26,2.6,11.592237077430344,0.0,7,16
1,24,1,3.4,11.515178571672644,0.0,7,16
1,24,2,2.8,13.239616799263331,0.0,7,16
1,24,3,2.8,14.15377124800929,0.0,7,16
1,24,4,2.8,9.113999516115701,0.0,7,16
1,24,5,2.8,13.82884349601001,0.0,7,16
1,24,6,2.8,9.283219117901977,0.0,7,16
1,24,7,1.8,18.49088989383813,0.0,7,16
1,24,8,2.0,16.42460379293878,0.0,7,16
1,24,9,2.6,12.401982473155986,0.0,7,16
1,24,10,2.2,15.957623845859196,0.0,7,16
1,24,11,2.4,17.443261350277346,0.0,7,16
1,24,12,2.2,13.127676232176002,0.0,7,16
1,24,13,2.2,17.025167886393884,0.0,7,16
1,24,14,2.0,27.55876304773771,0.0,7,16
1,24,15,1.8,15.784738884479557,0.0,7,16
1,24,16,2.2,16.34348466680981,0.0,7,16
1,24,17,2.0,17.79242511903934,0.0,7,16
1,24,18,2.4,13.886948751594337,0.0,7,16
1,24,19,2.2,14.94573070324266,0.0,7,16
1,24,20,2.2,23.244151303204266,0.0,7,16
1,24,21,2.4,11.109023093678143,0.0,7,16
1,24,22,2.6,11.365452154391928,0.0,7,16
1,24,23,2.8,10.519439108464551,0.0,7,16
1,24,24,2.8,10.758465100918993,0.0,7,16
1,24,25,2.8,10.493013031467163,0.0,7,16
1,24,26,2.0,15.038878149780405,0.0,5,16
2,24,1,2.8,12.602804012931905,0.0,7,16
2,24,2,2.8,10.812746403272042,0.0,7,16
2,24,3,3.4,9.70443678353598,0.125,5,16
2,24,4,2.6,10.944345333039694,0.0,7,16
2,24,5,2.2,11.22785148053794,0.0,7,16
2,24,6,1.8,17.50384006851315,0.0,7,16
2,24,7,1.8,18.79053098869775,0.0,7,16
2,24,8,2.4,13.206259826466452,0.0,7,16
2,24,9,2.8,9.178422309470456,0.0,7,16
2,24,10,2.6,13.00818540484294,0.0,7,16
2,24,11,2.2,14.165596641092456,0.0,7,16
2,24,12,2.6,10.972326462147377,0.0,7,16
2,24,13,2.6,11.303524397861702,0.0,7,16
2,24,14,2.6,12.550596140868885,0.0,7,16
2,24,15,2.0,15.006576211770167,0.0,7,16
2,24,16,1.8,17.735901653963605,0.0,7,16
2,24,17,2.8,8.851318919871462,0.0,7,16
2,24,18,2.2,14.629798830646092,0.0,7,16
2,24,19,2.8,13.485613943632035,0.0,7,16
2,24,20,2.8,10.331991696398665,0.0,7,16
2,24,21,2.4,14.801375010919598,0.0,7,16
2,24,22,2.8,11.128489562647385,0.0,7,16
2,24,23,2.6,8.945307896568652,0.0,7,16
2,24,24,2.0,12.795584848459846,0.0,7,16
2,24,25,2.2,15.381282674879742,0.125,7,16
3,24,1,2.8,10.361618800670103,0.0,7,16
3,24,2,2.8,10.608083492303857,0.0,7,16
3,24,3,2.6,15.817159316302224,0.0,7,16
3,24,4,2.4,10.241647319161062,0.0,7,16
3,24,5,2.6,9.851924826000912,0.0,7,16
3,24,6,2.2,13.854585308908426,0.0,7,16
3,24,7,1.6,18.86463447669709,0.0,7,16
3,24,8,2.0,14.598272904360407,0.0,7,16
3,24,9,2.0,23.85693289666538,0.0,7,16
