session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,31,5,2.8,10.284571313607286,0.0,7,70
2,31,6,3.6,9.608497128295342,0.125,7,70
2,31,7,2.8,11.650804730999926,0.0,7,70
2,31,8,2.8,14.02407070697904,0.0,7,70
2,31,9,2.8,9.751258844496993,0.0,7,70
2,31,10,3.0,12.108033387775139,0.0,7,70
2,31,11,2.8,12.057299288725599,0.0,7,70
2,31,12,2.8,12.351034997937894,0.0,7,70
2,31,13,2.8,9.85365134705408,0.0,7,70
2,31,14,3.6,8.263986495797518,0.125,7,70
2,31,15,2.8,13.383497876325553,0.0,7,70
2,31,16,2.8,11.96761105188546,0.0,7,70
2,31,17,2.8,13.38418240532126,0.0,7,70
2,31,18,3.0,9.85660713816539,0.0,7,70
2,31,19,2.8,7.805051313669169,0.0,7,70
2,31,20,2.8,10.63359408780559,0.16666666666666666,5,70
3,31,1,2.8,9.734909519061137,0.0,7,70
3,31,2,2.8,14.647524713255882,0.0,7,70
3,31,3,2.8,13.780908185383497,0.0,7,70
3,31,4,2.8,11.314502107816212,0.0,7,70
3,31,5,2.8,9.642752111909369,0.0,7,70
3,31,6,2.8,10.030789229071468,0.0,7,70
3,31,7,2.8,8.747643107429928,0.0,7,70
3,31,8,2.8,12.957035706272398,0.0,7,70
3,31,9,3.0,11.515202169558881,0.0,7,70
3,31,10,2.8,10.349840358679751,0.0,7,70
3,31,11,3.0,12.183359546498764,0.0,7,70
3,31,12,3.2,9.627581523937996,0.0,7,70
3,31,13,3.0,9.525274643427279,0.0,7,70
3,31,14,3.0,9.310489150065738,0.0,7,70
3,31,15,2.8,18.37993872860398,0.0,7,70
3,31,16,3.2,10.046513305659118,0.0,7,70
3,31,17,2.8,11.756532777222125,0.0,7,70
3,31,18,3.2,9.587095912394249,0.0,7,70
3,31,19,2.8,12.21175392361083,0.0,7,70
3,31,20,3.0,8.736157722391246,0.0,7,70
3,31,21,3.0,9.860402653811075,0.0,7,70
3,31,22,2.25,15.732216387477722,0.0,4,70
1,32,1,4.8,8.692420158289949,0.0,7,70
1,32,2,3.6,10.647906700511033,0.0,7,70
1,32,3,3.4,8.61828175082291,0.0,7,70
1,32,4,3.8,8.525195826079303,0.0,7,70
1,32,5,3.2,8.742488331393472,0.0,7,70
1,32,6,2.8,10.792114604038417,0.0,7,70
1,32,7,2.8,10.460853837188061,0.0,7,70
1,32,8,2.8,13.140930207800695,0.0,7,70
1,32,9,2.8,13.296386605238446,0.0,7,70
1,32,10,2.8,13.717339039574941,0.0,7,70
1,32,11,2.8,15.185864246317731,0.0,7,70
1,32,12,2.8,16.468750013543136,0.0,7,70
1,32,13,2.8,15.0145918559152,0.0,7,70
1,32,14,3.0,11.966082631528595,0.0,7,70
1,32,15,2.8,11.006338691015248,0.0,7,70
1,32,16,2.8,11.371009252031858,0.0,7,70
1,32,17,3.2,8.888056219741877,0.0,7,70
1,32,18,3.2,10.826138506875386,0.0,7,70
1,32,19,3.0,9.422860989624464,0.0,7,70
1,32,20,3.6,7.488915374228916,0.0,7,70
2,32,1,3.8,9.704759880390265,0.0,7,70
2,32,2,4.4,7.922744194693341,0.0,7,70
2,32,3,3.8,7.9375767551430885,0.0,7,70
2,32,4,3.4,7.939958210219843,0.0,7,70
2,32,5,2.8,10.425896721951002,0.0,7,70
2,32,6,3.2,8.689840111858054,0.0,7,70
2,32,7,3.4,9.730442449855438,0.0,7,70
2,32,8,3.0,10.559421624986072,0.0,7,70
2,32,9,2.8,11.554771133987495,0.0,7,70
2,32,10,3.0,13.092561127117314,0.0,7,70
2,32,11,2.8,10.76885884438913,0.0,7,70
2,32,12,2.8,12.915455531356926,0.0,7,70
2,32,13,3.0,10.627641823573928,0.0,7,70
2,32,14,3.0,10.043925464353924,0.0,7,70
2,32,15,3.0,11.466143505823288,0.0,7,70
2,32,16,2.8,12.486872123709794,0.0,7,70
2,32,17,3.0,11.687098036518268,0.0,7,70
2,32,18,3.0,8.70642401796512,0.0,7,70
2,32,19,2.8,8.294406239114965,0.0,7,70
2,32,20,2.75,10.726897179384537,0.0,4,70
3,32,1,3.0,10.318724247653861,0.0,7,70
3,32,2,3.4,9.380998261504185,0.0,7,70
3,32,3,3.0,11.004348701133129,0.0,7,70
3,32,4,2.8,9.16343912497703,0.0,7,70
3,32,5,3.2,9.423854523391297,0.0,7,70
3,32,6,2.8,8.240232556710488,0.0,7,70
3,32,7,3.0,12.02051912550889,0.0,7,70
3,32,8,3.0,10.175680161457585,0.0,7,70
3,32,9,2.8,12.371184681604833,0.0,7,70
3,32,10,2.8,10.557068134838909,0.0,7,70
3,32,11,3.8,8.420709973934699,0.125,7,70
3,32,12,2.8,8.970803085302817,0.0,7,70
3,32,13,2.8,9.532976760317752,0.0,7,70
3,32,14,3.0,11.63229656592863,0.0,7,70
3,32,15,3.2,9.209706686186173,0.0,7,70
3,32,16,2.8,14.403675750929457,0.0,7,70
3,32,17,3.4,9.878188457636353,0.0,7,70
3,32,18,2.8,15.196946978531146,0.0,7,70
3,32,19,3.0,8.971218278429902,0.0,7,70
3,32,20,2.8,9.910403702135467,0.0,7,70
3,32,21,2.8,9.908463638896874,0.0,6,70
1,33,1,4.8,8.520354075899515,0.0,7,70
1,33,2,3.8,10.85492004753499,0.0,7,70
1,33,3,3.4,8.403400037480775,0.0,7,70
1,33,4,3.2,12.871731956132063,0.0,7,70
1,33,5,3.0,9.566507071283308,0.0,7,70
1,33,6,2.8,9.019486209011676,0.0,7,70
1,33,7,2.8,13.35271380496767,0.0,7,70
1,33,8,2.8,17.539692339444578,0.0,7,70
1,33,9,2.8,12.25554384989809,0.0,7,70
1,33,10,2.8,16.984585541784067,0.0,7,70
1,33,11,2.8,17.681050748046832,0.0,7,70
1,33,12,2.8,9.507682121293042,0.0,7,70
1,33,13,2.8,16.231094677989105,0.0,7,70
1,33,14,2.8,12.52741048830265,0.0,7,70
1,33,15,2.8,13.799185069520718,0.0,7,70
1,33,16,2.8,11.132175540868447,0.0,7,70
1,33,17,3.6,7.4493283273765325,0.0,7,70
1,33,18,3.2,10.236394414577694,0.0,7,70
1,33,19,3.0,9.285419631226722,0.0,7,70
1,33,20,3.0,9.377149353604297,0.0,7,70
2,33,1,4.0,10.066182556333889,0.0,7,70
2,33,2,3.8,11.178603060018924,0.0,7,70
2,33,3,3.8,8.444195423878838,0.0,7,70
2,33,4,3.8,7.046256982430741,0.0,7,70
2,33,5,2.8,9.99974396013092,0.0,7,70
2,33,6,3.4,9.824206793378846,0.0,7,70
2,33,7,3.2,10.905603114539092,0.0,7,70
2,33,8,2.8,9.50418405135388,0.0,7,70
2,33,9,2.8,11.680136150988657,0.0,7,70
2,33,10,3.0,11.962606372488194,0.0,7,70
2,33,11,2.8,11.689192205869887,0.0,7,70
2,33,12,2.8,11.725431372052329,0.0,7,70
2,33,13,2.8,10.980775565236165,0.0,7,70
2,33,14,3.0,9.794530612501473,0.0,7,70
2,33,15,3.2,10.663829445863009,0.0,7,70
2,33,16,2.8,10.566455384462747,0.0,7,70
2,33,17,3.0,14.094966324950366,0.0,7,70
2,33,18,3.2,8.4402660221708,0.0,7,70
2,33,19,2.8,8.658411988064367,0.0,7,70
2,33,20,2.75,9.82246327388253,0.0,4,70
3,33,1,3.8,7.911361519724598,0.0,7,70
3,33,2,3.6,9.692481238244936,0.0,7,70
3,33,3,3.2,9.230767300065995,0.0,7,70
3,33,4,3.0,10.50837439316752,0.0,7,70
3,33,5,3.0,7.917732233444622,0.0,7,70
3,33,6,2.8,9.380358595486427,0.0,7,70
3,33,7,3.0,13.347445722159362,0.0,7,70
3,33,8,2.8,12.52792587020374,0.0,7,70
3,33,9,2.8,10.949482749149583,0.0,7,70
3,33,10,2.8,11.474441548245267,0.0,7,70
3,33,11,3.2,10.355530121195471,0.0,7,70
3,33,12,3.0,11.438569493241367,0.0,7,70
3,33,13,2.8,11.689478899435201,0.0,7,70
3,33,14,2.8,13.603913208227457,0.0,7,70
3,33,15,3.4,9.9603517323297,0.0,7,70
3,33,16,2.8,10.641741325916174,0.0,7,70
3,33,17,3.0,11.706241702461524,0.0,7,70
3,33,18,2.8,12.705654686068145,0.0,7,70
3,33,19,2.8,8.658528765672225,0.0,7,70
3,33,20,2.8,10.841464796476053,0.0,7,70
3,33,21,2.8,12.603735140746167,0.0,6,70
1,34,1,4.6,8.014366777097274,0.0,7,70
1,34,2,4.0,8.881524777086797,0.0,7,70
1,34,3,3.4,8.462404889451266,0.0,7,70
1,34,4,3.0,11.726606073105069,0.0,7,70
1,34,5,3.2,10.297519575897237,0.0,7,70
1,34,6,3.0,9.75849819035948,0.0,7,70
1,34,7,3.0,9.952759482549155,0.0,7,70
1,34,8,2.8,12.793921021669233,0.0,7,70
1,34,9,2.8,12.643423490300465,0.0,7,70
1,34,10,2.8,14.397291080132863,0.0,7,70
1,34,11,2.8,19.4373420047056,0.0,7,70
1,34,12,2.8,11.20273552781934,0.0,7,70
1,34,13,2.8,12.900948999645015,0.0,7,70
1,34,14,3.0,13.33340155838133,0.0,7,70
1,34,15,2.8,11.079071549368658,0.0,7,70
1,34,16,2.8,10.730772250749087,0.0,7,70
1,34,17,3.4,8.176675106363035,0.0,7,70
1,34,18,3.2,10.272483577038473,0.0,7,70
1,34,19,3.2,8.881791151306706,0.0,7,70
1,34,20,3.4,8.599996183171646,0.0,7,70
2,34,1,3.8,9.568120172456718,0.0,7,70
2,34,2,3.8,10.355691832389576,0.0,7,70
2,34,3,3.8,8.685744973231388,0.0,7,70
2,34,4,3.6,6.834129834403048,0.0,7,70
2,34,5,2.8,9.305014737591984,0.0,7,70
2,34,6,3.2,11.007577924785943,0.0,7,70
2,34,7,3.4,9.765315348433939,0.0,7,70
2,34,8,2.8,12.205004911021351,0.0,7,70
2,34,9,3.0,10.192827026446109,0.0,7,70
2,34,10,3.0,10.811779399129787,0.0,7,70
2,34,11,2.8,11.655086619140077,0.0,7,70
2,34,12,2.8,11.689581347011103,0.0,7,70
2,34,13,3.0,9.083802264431377,0.0,7,70
2,34,14,3.0,9.081877254459354,0.0,7,70
2,34,15,3.0,11.281826113279662,0.0,7,70
2,34,16,2.8,14.664975746561819,0.0,7,70
2,34,17,3.0,14.138176504021175,0.0,7,70
2,34,18,3.0,9.581012167172569,0.0,7,70
2,34,19,3.0,8.241974014993138,0.0,7,70
2,34,20,2.4,13.706141285269172,0.0,5,70
3,34,1,3.0,9.560613544194142,0.0,7,70
3,34,2,2.8,12.789042032226568,0.0,7,70
3,34,3,2.8,9.866495678643128,0.0,7,70
3,34,4,2.8,9.699886315260951,0.0,7,70
3,34,5,2.8,9.897769305961194,0.0,7,70
3,34,6,2.8,9.741533602628051,0.0,7,70
3,34,7,3.0,10.784671485684786,0.0,7,70
3,34,8,2.8,9.15616794638088,0.0,7,70
3,34,9,3.0,15.384108464111163,0.0,7,70
3,34,10,3.2,9.220905907868378,0.0,7,70
3,34,11,3.2,10.522837877885427,0.0,7,70
3,34,12,3.2,8.641945006070522,0.0,7,70
3,34,13,3.0,10.672161941369422,0.0,7,70
3,34,14,3.0,11.138795737051504,0.0,7,70
3,34,15,3.2,10.956195129928512,0.0,7,70
3,34,16,3.0,15.594418098866797,0.0,7,70
3,34,17,3.0,10.601935092022078,0.0,7,70
3,34,18,2.8,11.5597216774229,0.0,7,70
3,34,19,2.8,10.737383512103925,0.0,7,70
3,34,20,2.8,8.679633452038882,0.0,7,70
3,34,21,3.0,10.41229121291574,0.0,7,70
1,35,1,4.4,7.907325285012851,0.0,7,70
1,35,2,3.6,9.84709946546905,0.0,7,70
1,35,3,3.2,10.74067101693751,0.0,7,70
1,35,4,3.0,13.648888496250041,0.0,7,70
1,35,5,3.0,9.78390424356938,0.0,7,70
1,35,6,2.8,9.720918694287521,0.0,7,70
1,35,7,3.0,14.03231739568176,0.0,7,70
1,35,8,2.8,9.595600776904748,0.0,7,70
1,35,9,2.8,17.98086053172467,0.0,7,70
1,35,10,2.8,11.973987912639537,0.0,7,70
1,35,11,2.8,11.578604847322362,0.0,7,70
1,35,12,2.8,11.841686059818539,0.0,7,70
1,35,13,2.8,11.692839656974822,0.0,7,70
1,35,14,3.0,13.939107218410193,0.0,7,70
1,35,15,3.0,11.180974586813203,0.0,7,70
1,35,16,2.8,13.20499813843505,0.0,7,70
1,35,17,3.0,8.369233694545873,0.0,7,70
1,35,18,3.2,9.309294951597632,0.0,7,70
1,35,19,3.2,10.862822980069184,0.0,7,70
1,35,20,3.2,8.727877544825125,0.0,7,70
2,35,1,3.2,12.145322585837528,0.0,7,70
2,35,2,4.0,8.526984688214508,0.0,7,70
2,35,3,3.6,9.248343596097296,0.0,7,70
2,35,4,3.0,10.373705343257514,0.0,7,70
2,35,5,3.2,8.470149293055812,0.0,7,70
2,35,6,3.0,11.460270723168085,0.0,7,70
2,35,7,3.4,9.30492777318602,0.0,7,70
2,35,8,2.8,11.083767241480087,0.0,7,70
2,35,9,2.8,11.969555948171482,0.0,7,70
2,35,10,2.8,9.52362555793295,0.0,7,70
2,35,11,2.8,15.489997784343501,0.0,7,70
2,35,12,2.8,11.771024382703818,0.0,7,70
2,35,13,2.8,10.482211632510815,0.0,7,70
2,35,14,2.8,9.7338026695548,0.0,7,70
2,35,15,3.4,9.575583771894003,0.0,7,70
2,35,16,3.0,9.733458796558267,0.0,7,70
2,35,17,2.8,13.936245338363337,0.0,7,70
2,35,18,3.2,10.027377731579678,0.0,7,70
2,35,19,3.0,8.949624146896586,0.0,7,70
2,35,20,3.2,10.588041778767536,0.0,7,70
3,35,1,3.0,10.266760115780796,0.0,7,70
3,35,2,2.8,12.300353434355081,0.0,7,70
3,35,3,2.8,11.41305723810341,0.0,7,70
3,35,4,2.8,10.117060413246687,0.0,7,70
3,35,5,2.8,11.041337260443441,0.0,7,70
3,35,6,2.8,8.90473077661724,0.0,7,70
3,35,7,3.0,11.408279620242295,0.0,7,70
3,35,8,2.8,10.43745089891647,0.0,7,70
3,35,9,2.8,14.758410071158126,0.0,7,70
3,35,10,2.8,9.867057170604559,0.0,7,70
3,35,11,2.8,12.482564646078089,0.0,7,70
3,35,12,3.6,8.882936631072868,0.0,7,70
3,35,13,3.2,9.593661581766408,0.0,7,70
3,35,14,3.0,11.009902774024594,0.0,7,70
3,35,15,3.2,10.389541669414298,0.0,7,70
3,35,16,2.8,13.59800383252138,0.0,7,70
3,35,17,3.0,10.22403768810975,0.0,7,70
3,35,18,2.8,12.290632626446657,0.0,7,70
3,35,19,2.8,11.44401272694109,0.0,7,70
3,35,20,2.8,9.406845177769672,0.0,7,70
3,35,21,2.8,10.531676742438119,0.0,7,70
3,35,22,2.25,14.518497922952658,0.0,4,70
1,36,1,4.8,7.37353489088117,0.0,7,70
1,36,2,3.6,12.52980605589295,0.0,7,70
1,36,3,3.2,8.101779630552842,0.0,7,70
1,36,4,3.0,12.096041711851143,0.0,7,70
1,36,5,3.4,8.223147649679131,0.0,7,70
1,36,6,2.8,9.979394998686535,0.0,7,70
1,36,7,2.8,12.116999031490636,0.0,7,70
1,36,8,3.0,13.96883620397677,0.0,7,70
1,36,9,2.8,10.065219223015232,0.0,7,70
1,36,10,2.8,16.655967249955147,0.0,7,70
1,36,11,2.8,21.231982799182827,0.0,7,70
1,36,12,2.8,12.277815459630478,0.0,7,70
1,36,13,2.8,14.441748748410257,0.0,7,70
1,36,14,2.8,14.914898618126273,0.0,7,70
1,36,15,3.2,8.308447735403597,0.0,7,70
1,36,16,2.8,13.415866851094313,0.0,7,70
1,36,17,3.2,9.041498497579418,0.0,7,70
1,36,18,3.2,8.984864392092875,0.0,7,70
1,36,19,3.0,10.196713913616252,0.0,7,70
1,36,20,3.6,7.008964627707771,0.0,7,70
2,36,1,3.6,9.911937875613146,0.0,7,70
2,36,2,3.8,9.235371951151437,0.0,7,70
2,36,3,3.4,9.528597920374335,0.0,7,70
2,36,4,3.2,8.450016187483948,0.0,7,70
2,36,5,3.0,10.846901232295206,0.0,7,70
2,36,6,3.0,11.332859225282899,0.0,7,70
2,36,7,3.4,9.56691519167591,0.0,7,70
2,36,8,2.8,11.226177190095894,0.0,7,70
2,36,9,2.8,11.20224044406325,0.0,7,70
2,36,10,3.0,8.426650813488061,0.0,7,70
2,36,11,2.8,12.584594307014495,0.0,7,70
2,36,12,2.8,13.552050442850177,0.0,7,70
2,36,13,2.8,12.013197323986217,0.0,7,70
2,36,14,3.2,8.180740593784531,0.0,7,70
2,36,15,3.0,11.998856836306416,0.0,7,70
2,36,16,2.8,10.49158188094797,0.0,7,70
2,36,17,2.8,11.413566847870626,0.0,7,70
2,36,18,3.2,10.36732138099496,0.0,7,70
2,36,19,2.8,8.422078265476497,0.0,7,70
2,36,20,3.0,9.259567948702248,0.0,7,70
3,36,1,3.4,8.04790976905037,0.0,7,70
3,36,2,3.2,10.442740791730712,0.0,7,70
3,36,3,2.8,12.826480412594007,0.0,7,70
3,36,4,2.8,10.118517314972452,0.0,7,70
3,36,5,3.0,8.618282666771897,0.0,7,70
3,36,6,2.8,9.797521547627348,0.0,7,70
3,36,7,3.0,12.241465651574897,0.0,7,70
3,36,8,2.8,10.542634040394722,0.0,7,70
3,36,9,2.8,13.196452330991896,0.0,7,70
3,36,10,2.8,10.635198982122931,0.0,7,70
3,36,11,3.2,8.510093726001614,0.0,7,70
3,36,12,3.0,10.330425891729687,0.0,7,70
3,36,13,3.2,11.335316042767753,0.0,7,70
3,36,14,3.0,12.14842153694121,0.0,7,70
3,36,15,3.2,10.388506964093999,0.0,7,70
3,36,16,2.8,16.1414075172562,0.0,7,70
3,36,17,2.8,9.99411944401033,0.0,7,70
3,36,18,2.8,13.929110075688191,0.0,7,70
3,36,19,2.8,10.200166236952597,0.0,7,70
3,36,20,2.8,9.399986457860448,0.0,7,70
3,36,21,2.8,10.748089925476055,0.0,7,70
1,37,1,4.6,8.046471195861953,0.0,7,70
1,37,2,4.0,9.743125295448838,0.0,7,70
1,37,3,3.4,8.952728377600184,0.0,7,70
1,37,4,3.0,12.5053354197036,0.0,7,70
1,37,5,3.2,8.911708928537571,0.0,7,70
1,37,6,3.0,8.351898784373482,0.0,7,70
1,37,7,2.8,12.347024442286521,0.0,7,70
1,37,8,2.8,16.01866515527556,0.0,7,70
1,37,9,2.8,12.499134723223227,0.0,7,70
1,37,10,2.8,12.904839031290692,0.0,7,70
1,37,11,2.8,16.52261895389906,0.0,7,70
1,37,12,2.8,12.298847105961178,0.0,7,70
1,37,13,2.8,15.701511574225304,0.0,7,70
1,37,14,2.8,12.842309239847943,0.0,7,70
1,37,15,2.8,11.318754723390082,0.0,7,70
1,37,16,2.8,11.769332327414942,0.0,7,70
1,37,17,3.4,8.399917545087288,0.0,7,70
1,37,18,3.2,9.464669397477007,0.0,7,70
1,37,19,3.0,9.18633399808084,0.0,7,70
1,37,20,3.0,10.202729894848698,0.0,7,70
2,37,1,3.2,13.221804242843046,0.0,7,70
2,37,2,3.0,10.92267943857125,0.0,7,70
2,37,3,3.8,9.758589143376023,0.125,7,70
2,37,4,3.2,8.604488435172762,0.0,7,70
2,37,5,2.8,12.212141881888753,0.0,7,70
2,37,6,2.8,10.709896691318443,0.0,7,70
2,37,7,3.4,9.512348702681283,0.0,7,70
2,37,8,2.8,10.69007950043129,0.0,7,70
2,37,9,2.8,11.157446008525646,0.0,7,70
2,37,10,2.8,9.433866921153712,0.0,7,70
2,37,11,3.0,11.69107130970097,0.0,7,70
2,37,12,2.8,11.202811545010507,0.0,7,70
2,37,13,2.8,12.493340057896239,0.0,7,70
2,37,14,3.0,9.359141646707524,0.0,7,70
2,37,15,3.2,8.99382167090179,0.0,7,70
2,37,16,3.2,8.627045052243659,0.0,7,70
2,37,17,2.8,11.347543037395633,0.0,7,70
2,37,18,3.0,10.788490465798981,0.0,7,70
2,37,19,3.0,8.879520692187864,0.0,7,70
2,37,20,3.0,8.728580715489876,0.0,7,70
2,37,21,2.0,23.399788000813082,0.0,4,70
3,37,1,2.8,9.376716635779067,0.0,7,70
3,37,2,3.0,9.75948565773675,0.0,7,70
3,37,3,2.8,12.23497949705376,0.0,7,70
3,37,4,3.0,8.889063592096434,0.0,7,70
3,37,5,2.8,10.83472025161582,0.0,7,70
3,37,6,2.8,10.406206765537627,0.0,7,70
3,37,7,3.0,8.72472485943755,0.0,7,70
3,37,8,2.8,10.834560210406565,0.0,7,70
3,37,9,3.0,13.912776801429304,0.0,7,70
3,37,10,2.8,10.973103592648883,0.0,7,70
3,37,11,2.8,13.640909705373423,0.0,7,70
3,37,12,2.8,10.24868787864722,0.0,7,70
3,37,13,3.0,11.714593239730315,0.0,7,70
3,37,14,3.0,9.240158453077823,0.0,7,70
3,37,15,2.8,15.493242598331037,0.0,7,70
3,37,16,3.0,10.277647912658757,0.0,7,70
3,37,17,2.8,15.133279639503199,0.0,7,70
3,37,18,3.2,10.153232290150157,0.0,7,70
3,37,19,2.8,11.747426894592937,0.0,7,70
3,37,20,2.8,9.745030325835536,0.0,7,70
3,37,21,2.8,9.796328311665745,0.0,7,70
3,37,22,2.4,14.99119484151494,0.0,5,70
1,38,1,4.8,9.42670262660026,0.0,7,70
1,38,2,3.8,10.550830059480356,0.0,7,70
1,38,3,3.4,8.644498087831709,0.0,7,70
1,38,4,3.0,12.176830528025532,0.0,7,70
1,38,5,3.2,9.225505267476986,0.0,7,70
1,38,6,2.8,9.114986512374513,0.0,7,70
1,38,7,2.8,12.5464846831907,0.0,7,70
1,38,8,2.8,14.328403430682044,0.0,7,70
1,38,9,2.8,11.685184850043159,0.0,7,70
1,38,10,2.8,18.107385159013095,0.0,7,70
1,38,11,2.8,14.776252024135296,0.0,7,70
1,38,12,2.8,10.447231498521129,0.0,7,70
1,38,13,2.8,16.962092534955563,0.0,7,70
1,38,14,2.8,11.746015303141716,0.0,7,70
1,38,15,2.8,14.189089430995475,0.0,7,70
1,38,16,2.8,14.830879846672364,0.0,7,70
1,38,17,3.0,9.240872391538336,0.0,7,70
1,38,18,3.2,8.977017125354111,0.0,7,70
1,38,19,3.2,9.606159558680188,0.0,7,70
1,38,20,3.4,8.445242015381815,0.0,7,70
2,38,1,3.2,13.757124779130807,0.0,7,70
2,38,2,3.0,11.001267195315695,0.0,7,70
2,38,3,3.4,11.499591772294927,0.0,7,70
2,38,4,3.4,8.139518094057177,0.0,7,70
2,38,5,3.0,12.792418018972638,0.0,7,70
2,38,6,2.8,8.953849798209962,0.0,7,70
2,38,7,3.6,8.942179962279013,0.125,7,70
2,38,8,2.8,10.538219552329663,0.0,7,70
2,38,9,2.8,12.4115207717179,0.0,7,70
2,38,10,2.8,10.906511330828561,0.0,7,70
2,38,11,3.0,11.389912082744576,0.0,7,70
2,38,12,2.8,12.39602287089855,0.0,7,70
2,38,13,2.8,13.69659526800198,0.0,7,70
2,38,14,2.8,9.425328704414053,0.0,7,70
2,38,15,3.0,10.788000491957558,0.0,7,70
2,38,16,3.0,11.707578453730962,0.0,7,70
2,38,17,2.8,9.867833850879748,0.0,7,70
2,38,18,3.0,13.172137343950338,0.0,7,70
2,38,19,3.0,9.73154818313025,0.0,7,70
2,38,20,2.8,8.646171883956976,0.0,7,70
2,38,21,2.2,14.876238633811079,0.0,5,70
3,38,1,3.2,9.082509535122226,0.0,7,70
3,38,2,2.8,12.877307840596309,0.0,7,70
3,38,3,3.0,11.675893213613552,0.0,7,70
3,38,4,2.8,9.753631103368647,0.0,7,70
3,38,5,2.8,9.311838791500975,0.0,7,70
3,38,6,2.8,9.223076366973464,0.0,7,70
3,38,7,3.0,10.444014953850447,0.0,7,70
3,38,8,2.8,11.249699319224028,0.0,7,70
3,38,9,2.8,16.85910115605389,0.0,7,70
3,38,10,2.8,10.103049604831035,0.0,7,70
3,38,11,2.8,11.318481368822674,0.0,7,70
3,38,12,3.2,9.033818818409339,0.0,7,70
3,38,13,3.0,11.450302978385608,0.0,7,70
3,38,14,3.2,9.075941397557902,0.0,7,70
3,38,15,3.0,11.04826674333265,0.0,7,70
3,38,16,3.0,13.716982604759453,0.0,7,70
3,38,17,3.0,10.469045865645821,0.0,7,70
3,38,18,3.0,10.704950757040702,0.0,7,70
3,38,19,2.8,14.103396673986527,0.0,7,70
3,38,20,2.8,9.116398533117653,0.0,7,70
3,38,21,3.0,9.357034124336636,0.0,7,70
1,39,1,4.8,8.207042131452255,0.0,7,70
1,39,2,3.8,9.639446160686708,0.0,7,70
1,39,3,3.4,9.909697791344168,0.0,7,70
1,39,4,2.8,16.562570242886007,0.0,7,70
1,39,5,3.0,8.013107732359096,0.0,7,70
1,39,6,3.0,10.435118910968283,0.0,7,70
1,39,7,2.8,9.971581700034887,0.0,7,70
1,39,8,2.8,12.179646769002716,0.0,7,70
1,39,9,2.8,14.769854322988442,0.0,7,70
1,39,10,2.8,15.425185362226285,0.0,7,70
1,39,11,2.8,14.107857951949374,0.0,7,70
1,39,12,2.8,12.29643068845564,0.0,7,70
1,39,13,2.8,13.332537905003221,0.0,7,70
1,39,14,2.8,15.85581331009229,0.0,7,70
1,39,15,2.8,9.859135680201513,0.0,7,70
1,39,16,2.8,10.638785177575514,0.0,7,70
1,39,17,3.0,8.33075680870309,0.0,7,70
1,39,18,3.0,10.405818044118107,0.0,7,70
1,39,19,3.2,11.483864896831935,0.0,7,70
1,39,20,3.2,9.920456919593853,0.0,7,70
2,39,1,3.4,11.325813636895854,0.0,7,70
2,39,2,2.8,11.130152919956243,0.0,7,70
2,39,3,4.0,8.085178840519873,0.125,7,70
2,39,4,3.0,9.350619523512442,0.0,7,70
2,39,5,2.8,11.653685354884136,0.0,7,70
2,39,6,2.8,9.570319774872404,0.0,7,70
2,39,7,3.6,9.497625440204525,0.0,7,70
2,39,8,2.8,12.19868724693288,0.0,7,70
2,39,9,2.8,11.16533588408128,0.0,7,70
2,39,10,3.2,8.4402676324206,0.0,7,70
2,39,11,2.8,15.010747567603037,0.0,7,70
2,39,12,2.8,13.250905848273437,0.0,7,70
2,39,13,2.8,11.417368793413791,0.0,7,70
2,39,14,2.8,8.544115855246282,0.0,7,70
2,39,15,3.6,8.310852625383465,0.125,7,70
2,39,16,2.8,14.037319073251865,0.0,7,70
2,39,17,2.8,10.367263545818796,0.0,7,70
2,39,18,3.0,11.736008088123171,0.0,7,70
2,39,19,2.8,10.341990484445938,0.0,7,70
2,39,20,3.8,7.2183419849224055,0.125,7,70
3,39,1,2.8,9.781617041364699,0.0,7,70
3,39,2,2.8,11.44156227419671,0.0,7,70
3,39,3,2.8,12.335588087550246,0.0,7,70
3,39,4,2.8,10.852732462676569,0.0,7,70
3,39,5,2.8,9.376652447785014,0.0,7,70
3,39,6,2.8,10.66018735164883,0.0,7,70
3,39,7,2.8,9.494521373975294,0.0,7,70
3,39,8,2.8,11.649071562809501,0.0,7,70
3,39,9,2.8,13.290163770073482,0.0,7,70
3,39,10,2.8,12.049656967105467,0.0,7,70
3,39,11,3.2,10.343446105463713,0.0,7,70
3,39,12,3.6,8.831629186890993,0.125,7,70
3,39,13,3.0,10.346231879357136,0.0,7,70
3,39,14,3.0,9.47312646121754,0.0,7,70
3,39,15,3.0,11.87431874355321,0.0,7,70
3,39,16,2.8,13.81980426822825,0.0,7,70
3,39,17,2.8,12.541224771251533,0.0,7,70
3,39,18,3.0,11.936570191395955,0.0,7,70
3,39,19,2.8,15.22032404128132,0.0,7,70
3,39,20,2.8,9.580666094906206,0.0,7,70
3,39,21,3.0,9.051707189103293,0.0,7,70
3,39,22,2.5,13.617621255090423,0.0,4,70
1,40,1,4.6,8.915519368787402,0.0,7,70
1,40,2,4.0,9.437932666851108,0.0,7,70
1,40,3,3.4,8.033696764693019,0.0,7,70
1,40,4,3.0,12.326277226482791,0.0,7,70
1,40,5,3.2,10.124507892654162,0.0,7,70
