session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,26,15,3.0,8.624823930795912,0.0,7,48
2,26,16,2.8,9.793174841286328,0.0,7,48
2,26,17,2.8,10.402282039712919,0.0,7,48
2,26,18,2.8,12.908137488964798,0.0,7,48
2,26,19,3.2,8.648275101616505,0.0,7,48
2,26,20,2.8,7.445258225671439,0.0,7,48
2,26,21,2.8,9.53668132030013,0.0,7,48
3,26,1,2.8,8.467954265522149,0.0,7,48
3,26,2,2.8,9.73048149320792,0.0,7,48
3,26,3,2.8,9.063462123148385,0.0,7,48
3,26,4,2.8,9.175709604381408,0.0,7,48
3,26,5,2.8,9.249035088039818,0.0,7,48
3,26,6,2.8,10.79185589007637,0.0,7,48
3,26,7,2.8,9.958290823650026,0.0,7,48
3,26,8,2.8,10.108779665473882,0.0,7,48
3,26,9,2.8,13.555260088844516,0.0,7,48
3,26,10,2.8,11.505631314515023,0.0,7,48
3,26,11,2.8,11.019617158608689,0.0,7,48
3,26,12,3.0,14.831258752149951,0.0,7,48
3,26,13,3.0,9.375993229899544,0.0,7,48
3,26,14,2.8,9.654279055606759,0.0,7,48
3,26,15,2.8,11.746808823723894,0.0,7,48
3,26,16,2.8,9.235486238624167,0.0,7,48
3,26,17,2.8,16.379299625709148,0.0,7,48
3,26,18,3.0,8.910197806274118,0.0,7,48
3,26,19,2.8,12.023308425426702,0.0,7,48
3,26,20,2.8,9.443955886921852,0.0,7,48
3,26,21,2.8,9.272325217384394,0.0,7,48
3,26,22,2.8,9.452600445762776,0.0,7,48
1,27,1,4.6,8.476580283975258,0.0,7,48
1,27,2,3.6,10.85378244746627,0.0,7,48
1,27,3,3.4,7.287730262418228,0.0,7,48
1,27,4,2.8,14.249347403702439,0.0,7,48
1,27,5,3.0,10.564295387718921,0.0,7,48
1,27,6,2.8,10.091345269695937,0.0,7,48
1,27,7,2.8,12.49153802459341,0.0,7,48
1,27,8,2.8,10.354017271206597,0.0,7,48
1,27,9,2.8,15.36720116320434,0.0,7,48
1,27,10,2.8,14.103893249736934,0.0,7,48
1,27,11,2.8,14.264642392120077,0.0,7,48
1,27,12,2.8,14.182807352647474,0.0,7,48
1,27,13,2.8,11.558274344213313,0.0,7,48
1,27,14,2.8,14.490562041589667,0.0,7,48
1,27,15,2.8,10.834347651556012,0.0,7,48
1,27,16,2.8,18.724470439523138,0.0,7,48
1,27,17,3.0,7.774982687203755,0.0,7,48
1,27,18,2.8,11.15633914958541,0.0,7,48
1,27,19,3.0,11.346964874543598,0.0,7,48
1,27,20,2.8,9.919689687375977,0.0,7,48
1,27,21,3.0,9.351790806256655,0.0,7,48
2,27,1,3.0,12.35097919276615,0.0,7,48
2,27,2,3.0,9.222242316684426,0.0,7,48
2,27,3,3.2,10.671851185925053,0.0,7,48
2,27,4,3.4,8.65101976206896,0.0,7,48
2,27,5,2.8,10.321934526021046,0.0,7,48
2,27,6,2.8,11.12774856837376,0.0,7,48
2,27,7,3.0,10.005159398572186,0.0,7,48
2,27,8,2.8,12.772695916296193,0.0,7,48
2,27,9,2.8,11.905185816567299,0.0,7,48
2,27,10,2.8,11.507560366175836,0.0,7,48
2,27,11,2.8,9.564437799397467,0.0,7,48
2,27,12,2.8,11.685181184571453,0.0,7,48
2,27,13,2.8,12.279674941069166,0.0,7,48
2,27,14,2.8,10.434856495358622,0.0,7,48
2,27,15,3.0,8.75876681003763,0.0,7,48
2,27,16,3.0,11.273935364763979,0.0,7,48
2,27,17,2.8,11.432863988393958,0.0,7,48
2,27,18,2.8,12.163664390061637,0.0,7,48
2,27,19,3.2,10.415608033376213,0.0,7,48
2,27,20,2.8,8.053050048379623,0.0,7,48
2,27,21,3.0,9.338115280218627,0.0,7,48
3,27,1,2.8,10.414550078441946,0.0,7,48
3,27,2,2.8,10.516878879105494,0.0,7,48
3,27,3,2.8,11.205566641042445,0.0,7,48
3,27,4,2.8,9.887744244329943,0.0,7,48
3,27,5,2.8,9.719370345896614,0.0,7,48
3,27,6,2.8,10.406259393601708,0.0,7,48
3,27,7,2.8,11.016586079268533,0.0,7,48
3,27,8,2.8,10.383366620959634,0.0,7,48
3,27,9,2.8,13.799939842809497,0.0,7,48
3,27,10,2.8,11.108580915187908,0.0,7,48
3,27,11,2.8,11.119791420695702,0.0,7,48
3,27,12,3.0,13.70159052685376,0.0,7,48
3,27,13,3.4,7.9596269229535235,0.0,7,48
3,27,14,2.8,9.429683949420442,0.0,7,48
3,27,15,2.8,12.519064720926954,0.0,7,48
3,27,16,2.8,10.301452718358004,0.0,7,48
3,27,17,2.8,14.545585588150926,0.0,7,48
3,27,18,3.0,10.484735737424066,0.0,7,48
3,27,19,2.8,11.57874364976851,0.0,7,48
3,27,20,2.8,9.150867555464114,0.0,7,48
3,27,21,2.8,8.406892900325785,0.0,7,48
3,27,22,2.8,10.694335242847592,0.0,7,48
1,28,1,4.6,8.995371383573167,0.0,7,48
1,28,2,3.6,10.023321019478049,0.0,7,48
1,28,3,3.4,7.919885926709925,0.0,7,48
1,28,4,2.8,14.283121753345052,0.0,7,48
1,28,5,3.0,9.937142486317672,0.0,7,48
1,28,6,2.8,9.876336013441776,0.0,7,48
1,28,7,2.8,15.317471099554039,0.0,7,48
1,28,8,2.8,10.24836385275257,0.0,7,48
1,28,9,2.8,13.011365996810618,0.0,7,48
1,28,10,2.8,10.511860184784206,0.0,7,48
1,28,11,2.8,13.744088502158277,0.0,7,48
1,28,12,2.8,13.545209552966119,0.0,7,48
1,28,13,2.8,11.9954249863239,0.0,7,48
1,28,14,2.8,11.7042337024101,0.0,7,48
1,28,15,2.8,11.719306006479536,0.0,7,48
1,28,16,2.8,13.51653593046805,0.0,7,48
1,28,17,3.0,8.59567427579292,0.0,7,48
1,28,18,2.8,9.717145359100341,0.0,7,48
1,28,19,3.0,12.29627003360478,0.0,7,48
1,28,20,2.8,9.292520987551224,0.0,7,48
1,28,21,3.2,7.874305915890565,0.0,6,48
2,28,1,3.0,12.553789118516542,0.0,7,48
2,28,2,3.0,9.751585420263947,0.0,7,48
2,28,3,3.2,10.260093317173101,0.0,7,48
2,28,4,3.4,8.144158393231555,0.0,7,48
2,28,5,2.8,11.637862517483779,0.0,7,48
2,28,6,2.8,11.168388297513602,0.0,7,48
2,28,7,3.0,11.257420250025074,0.0,7,48
2,28,8,2.8,12.260604550245363,0.0,7,48
2,28,9,2.8,11.54560552844862,0.0,7,48
2,28,10,2.8,11.485949450816006,0.0,7,48
2,28,11,2.8,10.393349261253464,0.0,7,48
2,28,12,2.8,12.54824720268345,0.0,7,48
2,28,13,2.8,11.78287620726666,0.0,7,48
2,28,14,2.8,11.323545355975815,0.0,7,48
2,28,15,3.0,8.550600005270523,0.0,7,48
2,28,16,2.8,11.56581766372156,0.0,7,48
2,28,17,2.8,10.110042275021431,0.0,7,48
2,28,18,2.8,12.06658739645796,0.0,7,48
2,28,19,3.0,11.633603599584298,0.0,7,48
2,28,20,2.8,8.094159105845572,0.0,7,48
2,28,21,3.0,9.620537100719135,0.0,7,48
3,28,1,3.0,8.678790718630143,0.0,7,48
3,28,2,2.8,12.7093152161677,0.0,7,48
3,28,3,2.8,12.718385259535376,0.0,7,48
3,28,4,2.8,9.715294291670794,0.0,7,48
3,28,5,2.8,8.72573472626821,0.0,7,48
3,28,6,2.8,8.102546343373142,0.0,7,48
3,28,7,3.0,8.862503092778887,0.0,7,48
3,28,8,2.8,9.467997717139907,0.0,7,48
3,28,9,2.8,13.51880204728825,0.0,7,48
3,28,10,2.8,10.732810369812666,0.0,7,48
3,28,11,2.8,13.683417691003932,0.0,7,48
3,28,12,3.6,8.559706537878258,0.125,7,48
3,28,13,2.8,12.083478047898879,0.0,7,48
3,28,14,2.8,8.48764677350503,0.0,7,48
3,28,15,2.8,12.462541132696737,0.0,7,48
3,28,16,2.8,9.819736091581998,0.0,7,48
3,28,17,2.8,12.910574983788571,0.0,7,48
3,28,18,3.0,10.758981123603029,0.0,7,48
3,28,19,2.8,13.114309613229343,0.0,7,48
3,28,20,2.8,9.656478692759466,0.0,7,48
3,28,21,2.8,11.219325125617681,0.0,7,48
3,28,22,2.8,10.558464099158954,0.0,7,48
1,29,1,4.6,8.83707257434398,0.0,7,48
1,29,2,3.6,10.476391306240759,0.0,7,48
1,29,3,3.4,6.771783616380603,0.0,7,48
1,29,4,2.8,14.385412321127989,0.0,7,48
1,29,5,2.8,11.778117933618578,0.0,7,48
1,29,6,2.8,9.62773252493934,0.0,7,48
1,29,7,3.0,12.5166941263965,0.0,7,48
1,29,8,2.8,9.993429002694752,0.0,7,48
1,29,9,2.8,14.764766138098567,0.0,7,48
1,29,10,2.8,13.687433281491163,0.0,7,48
1,29,11,2.8,12.286855736489779,0.0,7,48
1,29,12,2.8,12.479281734996604,0.0,7,48
1,29,13,2.8,12.288974531170634,0.0,7,48
1,29,14,2.8,12.907602317606758,0.0,7,48
1,29,15,2.8,12.293082586153066,0.0,7,48
1,29,16,2.8,14.848784224522639,0.0,7,48
1,29,17,3.0,8.368860839069894,0.0,7,48
1,29,18,2.8,10.459242006669218,0.0,7,48
1,29,19,2.8,15.328428420413852,0.0,7,48
1,29,20,2.8,10.209790050870302,0.0,7,48
1,29,21,3.2,8.386086570989919,0.0,7,48
2,29,1,3.0,14.283549676846762,0.0,7,48
2,29,2,3.0,9.598545872341456,0.0,7,48
2,29,3,4.0,6.751570827403064,0.125,7,48
2,29,4,3.0,8.947927015980452,0.0,7,48
2,29,5,2.8,13.951436041742648,0.0,7,48
2,29,6,2.8,10.48265029602137,0.0,7,48
2,29,7,3.0,9.203165114663987,0.0,7,48
2,29,8,2.8,10.94211043982106,0.0,7,48
2,29,9,2.8,11.85028861146835,0.0,7,48
2,29,10,2.8,10.651299553750219,0.0,7,48
2,29,11,2.8,11.905941375189748,0.0,7,48
2,29,12,2.8,12.225200699979856,0.0,7,48
2,29,13,2.8,10.148531774747397,0.0,7,48
2,29,14,2.8,11.515866657881237,0.0,7,48
2,29,15,3.0,8.498613541748101,0.0,7,48
2,29,16,2.8,10.615297828588893,0.0,7,48
2,29,17,2.8,11.390712930992425,0.0,7,48
2,29,18,2.8,13.29286668885375,0.0,7,48
2,29,19,3.0,11.065081675315467,0.0,7,48
2,29,20,2.8,7.917526036133565,0.0,7,48
2,29,21,3.0,9.197684999851303,0.0,7,48
3,29,1,3.0,9.118732925407835,0.0,7,48
3,29,2,2.8,12.275665449941798,0.0,7,48
3,29,3,2.8,10.456910664409541,0.0,7,48
3,29,4,2.8,9.489194802088633,0.0,7,48
3,29,5,2.8,9.324362214590668,0.0,7,48
3,29,6,2.8,8.059836229206567,0.0,7,48
3,29,7,3.0,9.321760597588685,0.0,7,48
3,29,8,2.8,10.331662292061111,0.0,7,48
3,29,9,2.8,10.913543893624023,0.0,7,48
3,29,10,2.8,11.675266374397996,0.0,7,48
3,29,11,2.8,11.51870389718807,0.0,7,48
3,29,12,3.0,12.475084652779099,0.0,7,48
3,29,13,2.8,9.758360046808855,0.0,7,48
3,29,14,3.0,9.585350018508228,0.0,7,48
3,29,15,2.8,13.789188693307507,0.0,7,48
3,29,16,2.8,11.207546750601436,0.0,7,48
3,29,17,2.8,13.224633279190483,0.0,7,48
3,29,18,3.0,9.733843905734908,0.0,7,48
3,29,19,2.8,10.022820185703075,0.0,7,48
3,29,20,2.8,10.395107831676368,0.0,7,48
3,29,21,2.8,9.985293295215797,0.0,7,48
3,29,22,2.8,10.846053740314368,0.0,7,48
1,30,1,4.4,9.765364877745915,0.0,7,48
1,30,2,3.6,9.751490316851113,0.0,7,48
1,30,3,3.2,9.341989159857057,0.0,7,48
1,30,4,3.0,11.577311913124634,0.0,7,48
1,30,5,3.0,9.491117096469122,0.0,7,48
1,30,6,2.8,10.250035480406712,0.0,7,48
1,30,7,3.0,11.191657759762165,0.0,7,48
1,30,8,2.8,10.956433924820107,0.0,7,48
1,30,9,2.8,13.41694306140384,0.0,7,48
1,30,10,2.8,11.809722760676566,0.0,7,48
1,30,11,2.8,13.619832724993877,0.0,7,48
1,30,12,2.8,12.402230513980294,0.0,7,48
1,30,13,2.8,14.335380483635438,0.0,7,48
1,30,14,2.8,11.842239379728781,0.0,7,48
1,30,15,2.8,10.107450037164067,0.0,7,48
1,30,16,2.8,13.922506996672235,0.0,7,48
1,30,17,2.8,9.49083986436478,0.0,7,48
1,30,18,2.8,8.222818900185892,0.0,7,48
1,30,19,3.2,11.274268213600246,0.0,7,48
1,30,20,2.8,9.321268976449632,0.0,7,48
1,30,21,3.0,9.559485900171275,0.0,7,48
2,30,1,3.2,12.49262992841044,0.0,7,48
2,30,2,2.8,10.299839154587776,0.0,7,48
2,30,3,3.8,8.21578636037146,0.125,7,48
2,30,4,2.8,10.8124555979821,0.0,7,48
2,30,5,2.8,11.463361407390325,0.0,7,48
2,30,6,2.8,9.823078287761543,0.0,7,48
2,30,7,3.0,10.99434819437833,0.0,7,48
2,30,8,2.8,12.799425737749244,0.0,7,48
2,30,9,2.8,11.50217952599403,0.0,7,48
2,30,10,2.8,11.090232941152728,0.0,7,48
2,30,11,2.8,11.090679333347294,0.0,7,48
2,30,12,2.8,12.173605140073205,0.0,7,48
2,30,13,2.8,11.473422744838226,0.0,7,48
2,30,14,3.0,10.432586584998582,0.0,7,48
2,30,15,3.0,9.11316834864995,0.0,7,48
2,30,16,3.0,9.530683877293232,0.0,7,48
2,30,17,2.8,9.89761144922226,0.0,7,48
2,30,18,2.8,11.11809136187248,0.0,7,48
2,30,19,3.0,10.406156613385125,0.0,7,48
2,30,20,2.8,7.132680493322919,0.0,7,48
2,30,21,3.0,9.632245585431287,0.0,7,48
3,30,1,3.4,8.155220162827728,0.0,7,48
3,30,2,2.8,9.89444942047864,0.0,7,48
3,30,3,2.8,14.057696323174152,0.0,7,48
3,30,4,2.8,7.942388958202976,0.0,7,48
3,30,5,2.8,8.702366914362894,0.0,7,48
3,30,6,2.8,9.894514176777424,0.0,7,48
3,30,7,2.8,8.955414186639175,0.0,7,48
3,30,8,2.8,10.134400739491321,0.0,7,48
3,30,9,2.8,15.756540359341292,0.0,7,48
3,30,10,2.8,10.548267609391672,0.0,7,48
3,30,11,2.8,11.099089607579062,0.0,7,48
3,30,12,3.0,10.998590954447703,0.0,7,48
3,30,13,3.0,10.84237729868317,0.0,7,48
3,30,14,3.0,8.299726331381933,0.0,7,48
3,30,15,2.8,12.59081955471088,0.0,7,48
3,30,16,3.0,9.895202667928404,0.0,7,48
3,30,17,2.8,11.988863951482887,0.0,7,48
3,30,18,2.8,10.659051159181697,0.0,7,48
3,30,19,2.8,11.466940913676668,0.0,7,48
3,30,20,2.8,9.261662896332522,0.0,7,48
3,30,21,2.8,9.480279842284348,0.0,7,48
3,30,22,2.8,12.374234906158643,0.0,7,48
1,31,1,4.6,8.889216144283761,0.0,7,48
1,31,2,3.6,9.310910222874718,0.0,7,48
1,31,3,3.4,7.961741749741444,0.0,7,48
1,31,4,3.0,10.175976025374862,0.0,7,48
1,31,5,3.0,8.914280881480249,0.0,7,48
1,31,6,3.0,10.2634582216727,0.0,7,48
1,31,7,2.8,14.179993892065127,0.0,7,48
1,31,8,2.8,9.5938200173626,0.0,7,48
1,31,9,2.8,10.270739405283525,0.0,7,48
1,31,10,2.8,14.601980137476783,0.0,7,48
1,31,11,2.8,17.214501738962063,0.0,7,48
1,31,12,2.8,10.008559733127877,0.0,7,48
1,31,13,2.8,23.147076220401534,0.0,7,48
1,31,14,2.8,11.555770706540947,0.0,7,48
1,31,15,2.8,11.12910935566744,0.0,7,48
1,31,16,2.8,12.571393312670711,0.0,7,48
1,31,17,3.0,8.523118758330847,0.0,7,48
1,31,18,2.8,9.420940313496407,0.0,7,48
1,31,19,3.0,11.923023515154142,0.0,7,48
1,31,20,2.8,9.00611302602745,0.0,7,48
1,31,21,2.8,12.447386103679072,0.0,6,48
2,31,1,3.4,14.631297907466745,0.0,7,48
2,31,2,3.2,9.713069412721534,0.0,7,48
2,31,3,3.4,9.503401729675609,0.0,7,48
2,31,4,3.4,8.570812526066714,0.0,7,48
2,31,5,2.8,11.949983638049876,0.0,7,48
2,31,6,2.8,9.76216374337455,0.0,7,48
2,31,7,3.4,9.486149929134683,0.0,7,48
2,31,8,2.8,11.132866128925853,0.0,7,48
2,31,9,2.8,13.750957404969189,0.0,7,48
2,31,10,2.8,9.559772171198127,0.0,7,48
2,31,11,2.8,13.07340445540725,0.0,7,48
2,31,12,2.8,11.923535609678504,0.0,7,48
2,31,13,2.8,11.659738682108115,0.0,7,48
2,31,14,2.8,9.543282596760303,0.0,7,48
2,31,15,3.0,9.63511338397159,0.0,7,48
2,31,16,2.8,12.930770234337603,0.0,7,48
2,31,17,2.8,11.626366493922047,0.0,7,48
2,31,18,3.0,12.517745500823983,0.0,7,48
2,31,19,2.8,10.529059517376481,0.0,7,48
2,31,20,2.8,7.805051313669214,0.0,7,48
2,31,21,2.8,12.351561540035908,0.0,7,48
3,31,1,2.8,9.860466940387148,0.0,7,48
3,31,2,2.8,10.700883835669208,0.0,7,48
3,31,3,2.8,11.10384804971242,0.0,7,48
3,31,4,2.8,9.093851484025974,0.0,7,48
3,31,5,2.8,8.834862897280868,0.0,7,48
3,31,6,2.8,11.166206364726659,0.0,7,48
3,31,7,2.8,8.810650576980743,0.0,7,48
3,31,8,2.8,11.626926381727849,0.0,7,48
3,31,9,2.8,11.136441165421113,0.0,7,48
3,31,10,2.8,10.534570626827755,0.0,7,48
3,31,11,2.8,12.610003988073139,0.0,7,48
3,31,12,3.0,13.14219932046026,0.0,7,48
3,31,13,3.4,9.491287466056747,0.0,7,48
3,31,14,2.8,11.27181161015922,0.0,7,48
3,31,15,2.8,11.956185316230226,0.0,7,48
3,31,16,3.0,9.151790549113816,0.0,7,48
3,31,17,2.8,11.977177631571697,0.0,7,48
3,31,18,2.8,10.719060615854996,0.0,7,48
3,31,19,2.8,11.60070549569701,0.0,7,48
3,31,20,2.8,11.844558247440004,0.0,7,48
3,31,21,2.8,8.547886205935386,0.0,7,48
3,31,22,3.2,11.369403025738597,0.0,7,48
1,32,1,4.6,8.2786118249951,0.0,7,48
1,32,2,3.6,10.73774072731259,0.0,7,48
1,32,3,3.4,7.449905461056623,0.0,7,48
1,32,4,2.8,13.188985390555008,0.0,7,48
1,32,5,3.0,8.677853550144437,0.0,7,48
1,32,6,2.8,9.297300496186274,0.0,7,48
1,32,7,2.8,12.41433584862178,0.0,7,48
1,32,8,2.8,10.741601501341043,0.0,7,48
1,32,9,2.8,14.515803275870145,0.0,7,48
1,32,10,2.8,12.216740031678961,0.0,7,48
1,32,11,2.8,12.621405488997318,0.0,7,48
1,32,12,2.8,14.773927796063088,0.0,7,48
1,32,13,2.8,13.118297503890515,0.0,7,48
1,32,14,2.8,12.152709042663279,0.0,7,48
1,32,15,2.8,11.696558757397483,0.0,7,48
1,32,16,2.8,15.418683808237022,0.0,7,48
1,32,17,3.0,8.546908194051872,0.0,7,48
1,32,18,2.8,10.176628447191627,0.0,7,48
1,32,19,3.0,11.178571542694375,0.0,7,48
1,32,20,3.0,8.69493779412088,0.0,7,48
1,32,21,3.0,9.56954862130591,0.0,6,48
2,32,1,3.2,13.945329585251915,0.0,7,48
2,32,2,4.2,7.214814325689613,0.0,7,48
2,32,3,3.2,9.002933411858546,0.0,7,48
2,32,4,3.2,7.921398685171445,0.0,7,48
2,32,5,2.8,12.160717395124006,0.0,7,48
2,32,6,2.8,10.895690108061796,0.0,7,48
2,32,7,3.0,10.982203624374979,0.0,7,48
2,32,8,3.0,10.411243873607335,0.0,7,48
2,32,9,2.8,12.068267601999818,0.0,7,48
2,32,10,2.8,10.412295797178688,0.0,7,48
2,32,11,2.8,13.37541553236305,0.0,7,48
2,32,12,2.8,10.703865954883822,0.0,7,48
2,32,13,2.8,11.089111216061871,0.0,7,48
2,32,14,2.8,10.846054301250806,0.0,7,48
2,32,15,3.0,8.929463069130641,0.0,7,48
2,32,16,2.8,10.75580489837553,0.0,7,48
2,32,17,2.8,10.475962121640409,0.0,7,48
2,32,18,2.8,15.08624202591897,0.0,7,48
2,32,19,2.8,8.917189944283232,0.0,7,48
2,32,20,2.8,7.88555598270923,0.0,7,48
2,32,21,2.8,9.435989656249888,0.0,7,48
3,32,1,2.8,8.340923669505884,0.0,7,48
3,32,2,2.8,11.028922204923568,0.0,7,48
3,32,3,2.8,9.326046138276858,0.0,7,48
3,32,4,2.8,8.742866553119985,0.0,7,48
3,32,5,2.8,8.964354569815002,0.0,7,48
3,32,6,2.8,9.545481041637773,0.0,7,48
3,32,7,2.8,9.568793053170468,0.0,7,48
3,32,8,2.8,10.244233462905438,0.0,7,48
3,32,9,2.8,11.734714993131533,0.0,7,48
3,32,10,2.8,10.083022621048952,0.0,7,48
3,32,11,2.8,13.040175496953616,0.0,7,48
3,32,12,3.0,12.247422612102824,0.0,7,48
3,32,13,3.0,9.749646836187797,0.0,7,48
3,32,14,2.8,10.7016092565456,0.0,7,48
3,32,15,2.8,12.167453203285113,0.0,7,48
3,32,16,2.8,10.632265695486751,0.0,7,48
3,32,17,2.8,17.70707029321246,0.0,7,48
3,32,18,3.0,9.403367350418273,0.0,7,48
3,32,19,2.8,12.966433400566757,0.0,7,48
3,32,20,2.8,11.027528946712456,0.0,7,48
3,32,21,2.8,8.325669453476838,0.0,7,48
3,32,22,2.8,11.059278879683548,0.0,7,48
1,33,1,4.6,8.046471195861953,0.0,7,48
1,33,2,3.6,11.114016658858489,0.0,7,48
1,33,3,3.4,8.100881950045306,0.0,7,48
1,33,4,2.8,15.031305041398173,0.0,7,48
1,33,5,3.0,9.666164808918767,0.0,7,48
1,33,6,2.8,9.197962493393605,0.0,7,48
1,33,7,2.8,13.529207076859674,0.0,7,48
1,33,8,2.8,11.056951853030945,0.0,7,48
1,33,9,2.8,13.691295943028985,0.0,7,48
1,33,10,2.8,12.192022791361254,0.0,7,48
1,33,11,2.8,14.504993061453952,0.0,7,48
1,33,12,2.8,12.402230513980323,0.0,7,48
1,33,13,2.8,13.233531896646387,0.0,7,48
1,33,14,2.8,11.059796985243057,0.0,7,48
1,33,15,2.8,12.681124563337015,0.0,7,48
1,33,16,2.8,12.506638251276623,0.0,7,48
1,33,17,3.0,8.023433139794308,0.0,7,48
1,33,18,2.8,9.68590774143343,0.0,7,48
1,33,19,3.0,10.817370172376089,0.0,7,48
1,33,20,3.0,9.861756822111818,0.0,7,48
1,33,21,3.0,9.771271315504725,0.0,6,48
2,33,1,3.8,9.071421485794813,0.0,7,48
2,33,2,3.6,9.89540493849477,0.0,7,48
2,33,3,3.2,9.566189657631533,0.0,7,48
2,33,4,3.2,9.006197741290748,0.0,7,48
2,33,5,2.8,10.807000312261499,0.0,7,48
2,33,6,2.8,11.17438526318433,0.0,7,48
2,33,7,3.0,10.492358315604701,0.0,7,48
2,33,8,3.0,11.981737363332773,0.0,7,48
2,33,9,2.8,14.034438807743253,0.0,7,48
2,33,10,2.8,9.764015861290625,0.0,7,48
2,33,11,2.8,15.916371996605324,0.0,7,48
2,33,12,2.8,11.338880725183607,0.0,7,48
2,33,13,2.8,11.129468707894638,0.0,7,48
2,33,14,2.8,9.898193678440968,0.0,7,48
2,33,15,3.0,9.755554876672008,0.0,7,48
2,33,16,2.8,10.987679480404601,0.0,7,48
2,33,17,2.8,12.31042644308298,0.0,7,48
2,33,18,3.0,11.808957563349137,0.0,7,48
2,33,19,3.0,8.40472322664835,0.0,7,48
2,33,20,2.8,8.318809340725204,0.0,7,48
2,33,21,2.4,11.689118949256885,0.0,5,48
3,33,1,2.8,9.688645936642732,0.0,7,48
3,33,2,2.8,10.409482347568533,0.0,7,48
3,33,3,2.8,10.809478745709729,0.0,7,48
3,33,4,2.8,9.887744244330017,0.0,7,48
3,33,5,2.8,9.405491588353353,0.0,7,48
3,33,6,2.8,10.7162212403737,0.0,7,48
3,33,7,2.8,8.797976574753305,0.0,7,48
3,33,8,2.8,11.671301262338828,0.0,7,48
3,33,9,2.8,11.49217111622258,0.0,7,48
3,33,10,2.8,12.44185256693155,0.0,7,48
3,33,11,2.8,11.24243113422376,0.0,7,48
3,33,12,3.0,12.150101380350652,0.0,7,48
3,33,13,3.0,9.390388633697773,0.0,7,48
3,33,14,2.8,9.809115321185066,0.0,7,48
3,33,15,2.8,11.635075654685293,0.0,7,48
3,33,16,3.0,9.111762202330018,0.0,7,48
3,33,17,2.8,12.751957787363036,0.0,7,48
3,33,18,2.8,10.93708768329842,0.0,7,48
3,33,19,2.8,12.338632678489518,0.0,7,48
3,33,20,2.8,10.987906057529774,0.0,7,48
3,33,21,2.8,8.643348030831039,0.0,7,48
3,33,22,2.8,9.738572234484357,0.0,7,48
1,34,1,4.6,9.145543810686931,0.0,7,48
1,34,2,3.6,10.5497553009949,0.0,7,48
1,34,3,3.4,7.166394198914002,0.0,7,48
1,34,4,2.8,12.742750591975216,0.0,7,48
1,34,5,3.0,9.543694839661697,0.0,7,48
1,34,6,2.8,9.67029772362556,0.0,7,48
1,34,7,2.8,12.729015331527886,0.0,7,48
1,34,8,2.8,8.547569123721127,0.0,7,48
1,34,9,2.8,14.174363953638942,0.0,7,48
1,34,10,2.8,12.392607268878896,0.0,7,48
1,34,11,2.8,12.595025436806218,0.0,7,48
1,34,12,2.8,13.985313069387585,0.0,7,48
1,34,13,2.8,13.470182777946572,0.0,7,48
1,34,14,2.8,11.727010842531817,0.0,7,48
1,34,15,2.8,11.280542247650269,0.0,7,48
1,34,16,2.8,13.020062209324003,0.0,7,48
1,34,17,3.0,8.91353647708126,0.0,7,48
1,34,18,3.2,10.455735484918371,0.0,7,48
1,34,19,3.0,10.620215822099125,0.0,7,48
1,34,20,2.8,9.893263079870271,0.0,7,48
1,34,21,2.8,12.073306083342882,0.0,6,48
2,34,1,3.2,13.250448945332959,0.0,7,48
2,34,2,2.8,10.046068820920677,0.0,7,48
2,34,3,3.2,9.959362216659082,0.0,7,48
2,34,4,3.4,7.811312500316826,0.0,7,48
2,34,5,2.8,12.34242235108051,0.0,7,48
2,34,6,2.8,10.216901257797678,0.0,7,48
2,34,7,3.0,11.93862535959561,0.0,7,48
2,34,8,2.8,12.907473234449665,0.0,7,48
2,34,9,2.8,11.10536321974681,0.0,7,48
2,34,10,2.8,10.664792510621496,0.0,7,48
2,34,11,2.8,11.63944478388275,0.0,7,48
2,34,12,2.8,11.574611800781497,0.0,7,48
2,34,13,2.8,11.451939738837662,0.0,7,48
2,34,14,2.8,10.938752653509367,0.0,7,48
2,34,15,3.0,8.847458419143877,0.0,7,48
2,34,16,2.8,10.790425331916541,0.0,7,48
2,34,17,2.8,11.10094164197843,0.0,7,48
2,34,18,2.8,13.595479540364202,0.0,7,48
2,34,19,3.2,10.143792688007933,0.0,7,48
2,34,20,2.8,7.859309472432415,0.0,7,48
2,34,21,3.0,10.134095665533398,0.0,7,48
3,34,1,2.8,10.155166882901186,0.0,7,48
3,34,2,2.8,12.46780735500654,0.0,7,48
3,34,3,2.8,10.16286293291909,0.0,7,48
3,34,4,2.8,8.97376665636621,0.0,7,48
3,34,5,2.8,9.892292551981495,0.0,7,48
3,34,6,2.8,9.159508206783684,0.0,7,48
3,34,7,2.8,9.553845903123527,0.0,7,48
3,34,8,3.0,10.981790704056085,0.0,7,48
3,34,9,2.8,10.801436783582432,0.0,7,48
3,34,10,2.8,11.141718044685962,0.0,7,48
3,34,11,2.8,13.352380571064428,0.0,7,48
3,34,12,3.0,11.511989294345197,0.0,7,48
3,34,13,3.2,7.993268129522461,0.0,7,48
3,34,14,2.8,8.90779971528141,0.0,7,48
3,34,15,2.8,11.19052829107314,0.0,7,48
3,34,16,2.8,10.13081854601268,0.0,7,48
3,34,17,2.8,13.791215283912406,0.0,7,48
3,34,18,3.0,10.27339857475268,0.0,7,48
