session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,51,21,2.8,11.311142566965941,0.0,7,71
1,52,1,4.8,8.593255413272434,0.0,7,71
1,52,2,3.6,11.202139370083797,0.0,7,71
1,52,3,3.4,8.11898389019255,0.0,7,71
1,52,4,3.4,10.951507976070477,0.0,7,71
1,52,5,3.0,8.222069483139883,0.0,7,71
1,52,6,2.8,8.744626403185785,0.0,7,71
1,52,7,2.8,13.412152174893569,0.0,7,71
1,52,8,2.8,12.435948400423731,0.0,7,71
1,52,9,2.8,11.376343666774012,0.0,7,71
1,52,10,2.8,12.85432129529892,0.0,7,71
1,52,11,2.8,17.226159148039226,0.0,7,71
1,52,12,2.8,12.429766686354753,0.0,7,71
1,52,13,2.8,15.017598437889012,0.0,7,71
1,52,14,2.8,14.078602689997684,0.0,7,71
1,52,15,3.0,8.92025751846775,0.0,7,71
1,52,16,2.8,12.848371602275147,0.0,7,71
1,52,17,3.0,8.30433903113734,0.0,7,71
1,52,18,3.0,9.779555410029415,0.0,7,71
1,52,19,3.2,9.825439393165315,0.0,7,71
1,52,20,3.0,11.680742721521549,0.0,7,71
2,52,1,4.2,8.081431563633842,0.0,7,71
2,52,2,3.8,9.901662698037326,0.0,7,71
2,52,3,3.4,8.407253963906879,0.0,7,71
2,52,4,3.4,8.327472380424455,0.0,7,71
2,52,5,3.0,9.99725311872755,0.0,7,71
2,52,6,3.2,11.209318842066999,0.0,7,71
2,52,7,3.4,8.647010340851807,0.0,7,71
2,52,8,2.8,13.92825974412167,0.0,7,71
2,52,9,2.8,11.217842634829958,0.0,7,71
2,52,10,3.0,11.602699597993327,0.0,7,71
2,52,11,2.8,11.778655098599145,0.0,7,71
2,52,12,2.8,11.280383621709113,0.0,7,71
2,52,13,2.8,10.660909230930177,0.0,7,71
2,52,14,3.0,8.509714918932392,0.0,7,71
2,52,15,3.2,11.126901356355463,0.0,7,71
2,52,16,2.8,9.967151366399163,0.0,7,71
2,52,17,3.0,15.719218990558598,0.0,7,71
2,52,18,3.0,9.623961150348572,0.0,7,71
2,52,19,2.8,8.933719457888722,0.0,7,71
2,52,20,2.8,12.30187415488408,0.0,6,71
3,52,1,3.0,9.805866773610992,0.0,7,71
3,52,2,3.6,8.775867288485447,0.0,7,71
3,52,3,3.2,9.382140313834148,0.0,7,71
3,52,4,2.8,8.584396638798658,0.0,7,71
3,52,5,3.2,8.510876320764329,0.0,7,71
3,52,6,2.8,10.325113754047416,0.0,7,71
3,52,7,3.0,12.117342821573496,0.0,7,71
3,52,8,2.8,11.706658504220764,0.0,7,71
3,52,9,3.0,12.75597138487522,0.0,7,71
3,52,10,3.0,11.283691434270445,0.0,7,71
3,52,11,3.2,9.219536418921193,0.0,7,71
3,52,12,3.2,10.42231900363983,0.0,7,71
3,52,13,3.2,9.174012176791722,0.0,7,71
3,52,14,2.8,14.612825852264478,0.0,7,71
3,52,15,3.0,10.343552514679716,0.0,7,71
3,52,16,2.8,15.859327191926978,0.0,7,71
3,52,17,3.2,9.489957164040081,0.0,7,71
3,52,18,2.8,12.758664375124418,0.0,7,71
3,52,19,2.8,8.44337174589391,0.0,7,71
3,52,20,2.8,9.465607729397544,0.0,7,71
3,52,21,2.8,12.299580933137682,0.0,6,71
1,53,1,4.6,8.210930318283896,0.0,7,71
1,53,2,4.0,9.09602514859068,0.0,7,71
1,53,3,3.4,8.546417567856233,0.0,7,71
1,53,4,2.8,15.618183633094402,0.0,7,71
1,53,5,3.0,9.213809557359355,0.0,7,71
1,53,6,2.8,9.97773874330728,0.0,7,71
1,53,7,2.8,12.988055852022569,0.0,7,71
1,53,8,3.0,12.012561648370113,0.0,7,71
1,53,9,2.8,12.12492455070551,0.0,7,71
1,53,10,2.8,14.462642095355118,0.0,7,71
1,53,11,2.8,15.852135514968403,0.0,7,71
1,53,12,2.8,9.074479699823414,0.0,7,71
1,53,13,2.8,15.652872150225464,0.0,7,71
1,53,14,3.0,11.344211527711387,0.0,7,71
1,53,15,2.8,12.083606595816743,0.0,7,71
1,53,16,2.8,12.731503520432899,0.0,7,71
1,53,17,3.0,8.120171842998571,0.0,7,71
1,53,18,3.2,8.729921600439175,0.0,7,71
1,53,19,3.2,8.93660051506402,0.0,7,71
1,53,20,3.4,8.589699550777471,0.0,7,71
2,53,1,3.2,13.424957923960188,0.0,7,71
2,53,2,2.8,10.82868252171438,0.0,7,71
2,53,3,3.2,11.408377682102506,0.0,7,71
2,53,4,3.4,8.366985606577012,0.0,7,71
2,53,5,3.0,10.605666636287257,0.0,7,71
2,53,6,3.0,9.108571784991755,0.0,7,71
2,53,7,3.6,9.003494964219453,0.0,7,71
2,53,8,3.0,11.488434606313792,0.0,7,71
2,53,9,3.0,11.042485000569338,0.0,7,71
2,53,10,2.8,8.10733275284352,0.0,7,71
2,53,11,3.2,11.307894110411587,0.0,7,71
2,53,12,2.8,11.341609151371712,0.0,7,71
2,53,13,2.8,14.802158737556022,0.0,7,71
2,53,14,2.8,11.54285299964208,0.0,7,71
2,53,15,3.2,10.252115900819653,0.0,7,71
2,53,16,3.0,12.122224673609779,0.0,7,71
2,53,17,2.8,10.455880692468414,0.0,7,71
2,53,18,3.2,9.915819236911595,0.0,7,71
2,53,19,2.8,9.210761173820202,0.0,7,71
2,53,20,3.0,8.394885101229862,0.0,7,71
3,53,1,3.0,9.313126101308086,0.0,7,71
3,53,2,2.8,14.117444310328434,0.0,7,71
3,53,3,2.8,11.349520667491438,0.0,7,71
3,53,4,2.8,10.252737708563803,0.0,7,71
3,53,5,3.0,9.047417328272644,0.0,7,71
3,53,6,2.8,9.774256666001058,0.0,7,71
3,53,7,3.0,8.774794176730236,0.0,7,71
3,53,8,2.8,10.609036871738947,0.0,7,71
3,53,9,3.0,11.862040526307801,0.0,7,71
3,53,10,2.8,11.753319393642887,0.0,7,71
3,53,11,2.8,12.549339183920711,0.0,7,71
3,53,12,3.6,8.086985911919706,0.125,7,71
3,53,13,3.0,9.633203014072471,0.0,7,71
3,53,14,3.0,9.886508038051229,0.0,7,71
3,53,15,3.0,12.065538720224245,0.0,7,71
3,53,16,2.8,14.034855648175448,0.0,7,71
3,53,17,3.0,10.292861952956573,0.0,7,71
3,53,18,3.0,11.53254341428378,0.0,7,71
3,53,19,2.8,13.422467766609815,0.0,7,71
3,53,20,2.8,9.469258411102656,0.0,7,71
3,53,21,3.0,10.407956441788869,0.0,7,71
1,54,1,4.6,7.898810779477064,0.0,7,71
1,54,2,3.8,11.450163165945543,0.0,7,71
1,54,3,3.2,8.156610996226176,0.0,7,71
1,54,4,3.0,13.123403085156934,0.0,7,71
1,54,5,3.2,8.631001451471104,0.0,7,71
1,54,6,3.0,10.637751270206627,0.0,7,71
1,54,7,2.8,9.381657637902762,0.0,7,71
1,54,8,2.8,13.797047892684027,0.0,7,71
1,54,9,2.8,10.162019912018707,0.0,7,71
1,54,10,2.8,12.722221093890253,0.0,7,71
1,54,11,2.8,27.249855637013262,0.0,7,71
1,54,12,2.8,11.654335762190627,0.0,7,71
1,54,13,3.0,12.145573854442745,0.0,7,71
1,54,14,2.8,12.632456115808061,0.0,7,71
1,54,15,2.8,11.573058918855876,0.0,7,71
1,54,16,2.8,10.890747416842814,0.0,7,71
1,54,17,3.2,8.26397377751841,0.0,7,71
1,54,18,3.0,8.437613551506443,0.0,7,71
1,54,19,3.2,8.495634528331689,0.0,7,71
1,54,20,3.0,9.117991148566372,0.0,7,71
2,54,1,3.6,10.920746414804485,0.0,7,71
2,54,2,3.0,11.50404348899256,0.0,7,71
2,54,3,3.4,9.903497569396835,0.0,7,71
2,54,4,3.8,7.9587539403793475,0.0,7,71
2,54,5,3.2,9.350728497668184,0.0,7,71
2,54,6,3.0,10.927883900776612,0.0,7,71
2,54,7,3.4,9.672827493462998,0.0,7,71
2,54,8,2.8,12.694077597103954,0.0,7,71
2,54,9,2.8,10.674362401583434,0.0,7,71
2,54,10,3.0,8.752232997969648,0.0,7,71
2,54,11,2.8,13.442003040246565,0.0,7,71
2,54,12,2.8,12.922131253871733,0.0,7,71
2,54,13,2.8,9.364517286178389,0.0,7,71
2,54,14,2.8,8.89953253448799,0.0,7,71
2,54,15,3.4,10.090795671530358,0.0,7,71
2,54,16,2.8,13.562586106934626,0.0,7,71
2,54,17,2.8,12.562272263191534,0.0,7,71
2,54,18,3.2,9.994605499071788,0.0,7,71
2,54,19,2.8,8.296410130100549,0.0,7,71
2,54,20,3.0,10.682821843226366,0.0,7,71
3,54,1,3.0,9.242755710591139,0.0,7,71
3,54,2,2.8,11.756542369531115,0.0,7,71
3,54,3,2.8,10.281131533394303,0.0,7,71
3,54,4,3.0,8.699410427862524,0.0,7,71
3,54,5,2.8,10.815560506217203,0.0,7,71
3,54,6,3.0,8.918287172540651,0.0,7,71
3,54,7,3.0,9.77625121928772,0.0,7,71
3,54,8,2.8,10.569278930767055,0.0,7,71
3,54,9,2.8,14.71004705798115,0.0,7,71
3,54,10,3.0,10.316509725406348,0.0,7,71
3,54,11,3.8,8.098384012848692,0.125,7,71
3,54,12,2.8,10.756784648393237,0.0,7,71
3,54,13,3.0,11.66756362907051,0.0,7,71
3,54,14,2.8,12.633637370385795,0.0,7,71
3,54,15,3.2,12.10551787466822,0.0,7,71
3,54,16,3.0,13.79993493279957,0.0,7,71
3,54,17,2.8,13.569437549877716,0.0,7,71
3,54,18,3.0,11.778786924592707,0.0,7,71
3,54,19,2.8,10.662507825216888,0.0,7,71
3,54,20,2.8,9.342551577153332,0.0,7,71
3,54,21,2.8,12.18247075235224,0.0,7,71
1,55,1,4.8,8.34339988889888,0.0,7,71
1,55,2,3.6,10.39085964503504,0.0,7,71
1,55,3,3.6,7.482949937375607,0.0,7,71
1,55,4,3.0,11.120665507951193,0.0,7,71
1,55,5,3.2,8.938145631859957,0.0,7,71
1,55,6,2.8,8.426689823334367,0.0,7,71
1,55,7,2.8,12.786075808402764,0.0,7,71
1,55,8,2.8,14.785432764895017,0.0,7,71
1,55,9,2.8,9.965349030991213,0.0,7,71
1,55,10,2.8,13.85950307816834,0.0,7,71
1,55,11,2.8,22.251174128455556,0.0,7,71
1,55,12,2.8,12.611866398884533,0.0,7,71
1,55,13,3.0,13.151225160554427,0.0,7,71
1,55,14,2.8,14.339750057200646,0.0,7,71
1,55,15,2.8,9.792158882967337,0.0,7,71
1,55,16,3.0,12.350523273350834,0.0,7,71
1,55,17,3.2,8.50550596370952,0.0,7,71
1,55,18,3.2,8.826931920603574,0.0,7,71
1,55,19,3.0,11.118595469280326,0.0,7,71
1,55,20,3.0,11.105245392688074,0.0,7,71
2,55,1,3.0,17.12271064550123,0.0,7,71
2,55,2,3.0,11.601300846388597,0.0,7,71
2,55,3,3.6,9.074435808050836,0.0,7,71
2,55,4,3.4,7.382958970353128,0.0,7,71
2,55,5,2.8,14.723926998510333,0.0,7,71
2,55,6,3.0,8.983852974935274,0.0,7,71
2,55,7,3.6,9.06141529010817,0.0,7,71
2,55,8,3.2,9.42241323380089,0.0,7,71
2,55,9,2.8,12.509032735284608,0.0,7,71
2,55,10,3.0,9.113113349805333,0.0,7,71
2,55,11,2.8,13.286125908416182,0.0,7,71
2,55,12,2.8,10.819939173202707,0.0,7,71
2,55,13,2.8,10.688953573984447,0.0,7,71
2,55,14,2.8,10.695098246080372,0.0,7,71
2,55,15,3.0,11.850066251534482,0.0,7,71
2,55,16,3.0,12.092571766893364,0.0,7,71
2,55,17,2.8,11.945968360362604,0.0,7,71
2,55,18,3.0,11.520033581975559,0.0,7,71
2,55,19,3.0,8.473552517532596,0.0,7,71
2,55,20,3.2,8.33431176253003,0.0,7,71
3,55,1,3.0,8.678790718630143,0.0,7,71
3,55,2,2.8,11.196945194036658,0.0,7,71
3,55,3,2.8,11.809734809765226,0.0,7,71
3,55,4,2.8,11.463380762356746,0.0,7,71
3,55,5,2.8,12.06503339131096,0.0,7,71
3,55,6,2.8,10.128716337527784,0.0,7,71
3,55,7,3.0,12.132451575795315,0.0,7,71
3,55,8,2.8,10.473196837677797,0.0,7,71
3,55,9,2.8,13.762155582172467,0.0,7,71
3,55,10,3.0,10.693130838742125,0.0,7,71
3,55,11,3.0,10.4306936793522,0.0,7,71
3,55,12,3.6,7.981452106514842,0.125,7,71
3,55,13,2.8,10.005924886479798,0.0,7,71
3,55,14,3.0,11.750224859903508,0.0,7,71
3,55,15,3.0,11.048266743332466,0.0,7,71
3,55,16,3.0,11.370806155099471,0.0,7,71
3,55,17,2.8,11.80576589434156,0.0,7,71
3,55,18,2.8,13.394546581385566,0.0,7,71
3,55,19,2.8,12.506120903832379,0.0,7,71
3,55,20,2.8,9.941828980320201,0.0,7,71
3,55,21,3.0,10.631721140756374,0.0,7,71
3,55,22,2.25,13.666882616069636,0.0,4,71
1,56,1,4.6,8.500494919670938,0.0,7,71
1,56,2,3.8,10.384633621570204,0.0,7,71
1,56,3,4.0,6.7139790801135675,0.0,7,71
1,56,4,3.2,12.25975474075178,0.0,7,71
1,56,5,3.0,9.483009934890314,0.0,7,71
1,56,6,2.8,9.745605025541412,0.0,7,71
1,56,7,2.8,12.310653958228611,0.0,7,71
1,56,8,2.8,16.112067503852593,0.0,7,71
1,56,9,2.8,10.255085302473116,0.0,7,71
1,56,10,2.8,14.785879188047724,0.0,7,71
1,56,11,2.8,16.92593924318212,0.0,7,71
1,56,12,2.8,12.325514021656081,0.0,7,71
1,56,13,3.0,10.63790826005604,0.0,7,71
1,56,14,2.8,17.042801935965272,0.0,7,71
1,56,15,2.8,11.058739653210477,0.0,7,71
1,56,16,2.8,12.46166673870066,0.0,7,71
1,56,17,3.4,8.62120092144602,0.0,7,71
1,56,18,3.2,10.63507272104653,0.0,7,71
1,56,19,3.0,9.886651823090904,0.0,7,71
1,56,20,3.2,9.213592296400659,0.0,7,71
2,56,1,3.6,9.86398054153029,0.0,7,71
2,56,2,2.8,10.635234376110102,0.0,7,71
2,56,3,3.2,11.962988743994318,0.0,7,71
2,56,4,3.6,6.851318531262255,0.0,7,71
2,56,5,2.8,13.87432103456912,0.0,7,71
2,56,6,3.0,9.612118105031168,0.0,7,71
2,56,7,3.6,8.839057204579062,0.0,7,71
2,56,8,3.2,9.208625610802931,0.0,7,71
2,56,9,2.8,15.039775904716759,0.0,7,71
2,56,10,2.8,9.70601115839243,0.0,7,71
2,56,11,2.8,11.868155168834512,0.0,7,71
2,56,12,2.8,10.994998602049472,0.0,7,71
2,56,13,2.8,11.136603787101635,0.0,7,71
2,56,14,2.8,9.440470187864284,0.0,7,71
2,56,15,3.2,9.984337380316594,0.0,7,71
2,56,16,2.8,11.298350182181027,0.0,7,71
2,56,17,3.0,11.918666855176399,0.0,7,71
2,56,18,3.2,10.73371818094666,0.0,7,71
2,56,19,3.0,7.899847044725243,0.0,7,71
2,56,20,3.0,8.564751234149965,0.0,7,71
3,56,1,3.2,8.489950175982207,0.0,7,71
3,56,2,2.8,11.76282771578904,0.0,7,71
3,56,3,2.8,13.034216346271787,0.0,7,71
3,56,4,2.8,9.74982722804185,0.0,7,71
3,56,5,2.8,10.702010113991129,0.0,7,71
3,56,6,2.8,8.997767721734592,0.0,7,71
3,56,7,2.8,10.276845957231387,0.0,7,71
3,56,8,2.8,8.864223558273546,0.0,7,71
3,56,9,3.0,14.172092787175657,0.0,7,71
3,56,10,3.0,8.739633906340186,0.0,7,71
3,56,11,2.8,13.920330281189598,0.0,7,71
3,56,12,3.2,10.921152599487865,0.0,7,71
3,56,13,3.4,9.407000284412522,0.0,7,71
3,56,14,2.8,12.042907011404283,0.0,7,71
3,56,15,3.0,12.316435480800717,0.0,7,71
3,56,16,3.2,12.624927850082534,0.0,7,71
3,56,17,3.0,9.039259035980848,0.0,7,71
3,56,18,2.8,11.532029065224938,0.0,7,71
3,56,19,2.8,11.883743977507775,0.0,7,71
3,56,20,2.8,8.878197516665969,0.0,7,71
3,56,21,2.8,12.294934065002908,0.0,7,71
3,56,22,2.0,13.87479345572009,0.0,4,71
1,57,1,4.6,8.500494919670937,0.0,7,71
1,57,2,4.0,9.74312529544884,0.0,7,71
1,57,3,3.2,9.610775649810886,0.0,7,71
1,57,4,3.2,10.977108777910235,0.0,7,71
1,57,5,3.0,9.1219476779986,0.0,7,71
1,57,6,3.0,9.677308408552609,0.0,7,71
1,57,7,2.8,14.475340192116539,0.0,7,71
1,57,8,2.8,9.95108005476093,0.0,7,71
1,57,9,2.8,10.922690553259995,0.0,7,71
1,57,10,2.8,12.77258441284319,0.0,7,71
1,57,11,2.8,16.654839658922306,0.0,7,71
1,57,12,2.8,10.429150640300639,0.0,7,71
1,57,13,3.0,13.296314795585573,0.0,7,71
1,57,14,2.8,13.008648759645197,0.0,7,71
1,57,15,3.0,9.86033448936686,0.0,7,71
1,57,16,2.8,11.197221452278022,0.0,7,71
1,57,17,3.2,8.790890027910642,0.0,7,71
1,57,18,3.2,9.615696566167523,0.0,7,71
1,57,19,3.0,9.911597834509285,0.0,7,71
1,57,20,3.6,7.342009136774424,0.0,7,71
2,57,1,3.6,9.895900367632063,0.0,7,71
2,57,2,3.6,9.172363558568131,0.0,7,71
2,57,3,3.4,9.470635114382429,0.0,7,71
2,57,4,3.4,8.898475747501278,0.0,7,71
2,57,5,3.0,9.710306685936944,0.0,7,71
2,57,6,3.2,9.46853190585548,0.0,7,71
2,57,7,3.2,9.496530768205698,0.0,7,71
2,57,8,2.8,10.809518414666433,0.0,7,71
2,57,9,2.8,10.730545800692083,0.0,7,71
2,57,10,3.0,8.167822302086936,0.0,7,71
2,57,11,2.8,14.844924783836937,0.0,7,71
2,57,12,2.8,13.492258500952353,0.0,7,71
2,57,13,2.8,10.709056446365384,0.0,7,71
2,57,14,2.8,9.829186029615038,0.0,7,71
2,57,15,3.2,10.869172212945863,0.0,7,71
2,57,16,2.8,10.515270001635049,0.0,7,71
2,57,17,3.0,11.548939891618776,0.0,7,71
2,57,18,3.2,9.309984628696446,0.0,7,71
2,57,19,2.8,9.689654775301639,0.0,7,71
2,57,20,3.0,9.474733117068917,0.0,7,71
3,57,1,4.0,7.486552481978404,0.0,7,71
3,57,2,3.8,8.094823725153706,0.0,7,71
3,57,3,2.8,10.652100472656606,0.0,7,71
3,57,4,2.8,11.80099660013217,0.0,7,71
3,57,5,2.8,11.587021526493462,0.0,7,71
3,57,6,2.8,10.838131292327631,0.0,7,71
3,57,7,3.0,13.294742016147572,0.0,7,71
3,57,8,3.0,10.98401511891106,0.0,7,71
3,57,9,2.8,11.689914019125917,0.0,7,71
3,57,10,3.0,10.365765790088942,0.0,7,71
3,57,11,3.2,10.132504130110048,0.0,7,71
3,57,12,3.2,10.08995597128379,0.0,7,71
3,57,13,2.8,10.737512831295973,0.0,7,71
3,57,14,2.8,16.46132788292116,0.0,7,71
3,57,15,3.0,10.97459737980294,0.0,7,71
3,57,16,3.0,12.24044117025815,0.0,7,71
3,57,17,3.2,11.458618874327957,0.0,7,71
3,57,18,2.8,10.551679720713695,0.0,7,71
3,57,19,2.8,9.496565990134448,0.0,7,71
3,57,20,2.8,10.471003437583112,0.0,7,71
3,57,21,2.6,11.82813856036978,0.0,6,71
1,58,1,4.4,8.310826089808645,0.0,7,71
1,58,2,4.0,9.341163527333679,0.0,7,71
1,58,3,3.4,7.046217733295695,0.0,7,71
1,58,4,3.0,12.688493467776688,0.0,7,71
1,58,5,3.0,9.256268120622087,0.0,7,71
1,58,6,2.8,10.010890283291712,0.0,7,71
1,58,7,2.8,12.12561235949898,0.0,7,71
1,58,8,2.8,13.629983158983626,0.0,7,71
1,58,9,2.8,13.023110617012247,0.0,7,71
1,58,10,2.8,13.25317317677237,0.0,7,71
1,58,11,2.8,21.51727732932576,0.0,7,71
1,58,12,2.8,11.219827010959975,0.0,7,71
1,58,13,2.8,17.349252126846743,0.0,7,71
1,58,14,2.8,11.253644074918608,0.0,7,71
1,58,15,2.8,11.27486952243923,0.0,7,71
1,58,16,2.8,14.301903376056742,0.0,7,71
1,58,17,3.0,7.949679751443875,0.0,7,71
1,58,18,3.4,8.828305250242414,0.0,7,71
1,58,19,3.2,9.494136438080774,0.0,7,71
1,58,20,3.2,8.699590194050838,0.0,7,71
2,58,1,3.8,9.553175122871528,0.0,7,71
2,58,2,3.4,11.792923940843151,0.0,7,71
2,58,3,3.4,9.51483535532385,0.0,7,71
2,58,4,3.4,7.929398988378199,0.0,7,71
2,58,5,3.0,9.898899042674794,0.0,7,71
2,58,6,3.0,10.717246742483967,0.0,7,71
2,58,7,3.4,10.239625839851946,0.0,7,71
2,58,8,3.2,10.043324085853001,0.0,7,71
2,58,9,2.8,11.120937117649412,0.0,7,71
2,58,10,2.8,8.343554710641426,0.0,7,71
2,58,11,2.8,14.058705932859457,0.0,7,71
2,58,12,2.8,11.862642799870699,0.0,7,71
2,58,13,2.8,11.291692220386413,0.0,7,71
2,58,14,3.0,8.807841183797294,0.0,7,71
2,58,15,3.0,10.406430783512487,0.0,7,71
2,58,16,2.8,11.223163636041313,0.0,7,71
2,58,17,2.8,11.042638729963835,0.0,7,71
2,58,18,3.2,9.542391616815813,0.0,7,71
2,58,19,2.8,8.685192536424683,0.0,7,71
2,58,20,3.0,9.203831107137944,0.0,7,71
3,58,1,3.2,8.585289723004161,0.0,7,71
3,58,2,2.8,11.433000700058482,0.0,7,71
3,58,3,2.8,14.450855769278832,0.0,7,71
3,58,4,2.8,8.622690572163352,0.0,7,71
3,58,5,2.8,10.134540764298029,0.0,7,71
3,58,6,2.8,9.091391503098682,0.0,7,71
3,58,7,3.0,8.494492802445198,0.0,7,71
3,58,8,2.8,10.68316084956319,0.0,7,71
3,58,9,2.8,13.83225057718689,0.0,7,71
3,58,10,2.8,10.112261629881536,0.0,7,71
3,58,11,3.0,11.799024849044708,0.0,7,71
3,58,12,3.6,8.261770360440204,0.125,7,71
3,58,13,3.2,11.413735410638314,0.0,7,71
3,58,14,2.8,12.515661369217666,0.0,7,71
3,58,15,2.8,12.139747387779453,0.0,7,71
3,58,16,3.0,18.484423808231114,0.0,7,71
3,58,17,2.8,9.738085399230872,0.0,7,71
3,58,18,2.8,12.913759668079129,0.0,7,71
3,58,19,2.8,14.32178000397636,0.0,7,71
3,58,20,2.8,10.31054639476243,0.0,7,71
3,58,21,2.8,10.228039853822676,0.0,7,71
3,58,22,2.0,15.393973371220962,0.0,5,71
1,59,1,4.6,7.857612300723421,0.0,7,71
1,59,2,3.8,9.730650497167284,0.0,7,71
1,59,3,3.6,8.107115450188244,0.0,7,71
1,59,4,3.0,9.97890683921819,0.0,7,71
1,59,5,3.0,8.082036615593465,0.0,7,71
1,59,6,3.0,8.9847288395488,0.0,7,71
1,59,7,2.8,12.315707526211163,0.0,7,71
1,59,8,3.0,11.298435184673446,0.0,7,71
1,59,9,2.8,14.275776273179478,0.0,7,71
1,59,10,2.8,14.080860578567467,0.0,7,71
1,59,11,2.8,21.314937601460752,0.0,7,71
1,59,12,2.8,10.231522226914244,0.0,7,71
1,59,13,2.8,13.609331130396347,0.0,7,71
1,59,14,3.0,11.131536243242946,0.0,7,71
1,59,15,3.2,9.565127463643233,0.0,7,71
1,59,16,3.0,10.002119434148469,0.0,7,71
1,59,17,3.4,9.156789557058799,0.0,7,71
1,59,18,3.2,11.372359909865503,0.0,7,71
1,59,19,3.2,7.786536448423535,0.0,7,71
1,59,20,3.2,9.50061993393071,0.0,6,71
2,59,1,3.4,11.945173269306387,0.0,7,71
2,59,2,3.2,9.697668487006109,0.0,7,71
2,59,3,4.0,8.40186945415656,0.125,7,71
2,59,4,2.8,9.071365260426033,0.0,7,71
2,59,5,2.8,11.205587905794857,0.0,7,71
2,59,6,2.8,11.130074930018552,0.0,7,71
2,59,7,3.4,9.821272298119862,0.0,7,71
2,59,8,3.0,10.83547386126036,0.0,7,71
2,59,9,2.8,11.544347388280352,0.0,7,71
2,59,10,2.8,8.846073568575045,0.0,7,71
2,59,11,3.0,13.573364157066113,0.0,7,71
2,59,12,2.8,12.544282871674914,0.0,7,71
2,59,13,2.8,11.460155566920651,0.0,7,71
2,59,14,2.8,10.658443330704046,0.0,7,71
2,59,15,3.6,9.048588069128396,0.125,7,71
2,59,16,2.8,13.362603203857656,0.0,7,71
2,59,17,2.8,11.497642125342889,0.0,7,71
2,59,18,2.8,12.263169026159197,0.0,7,71
2,59,19,3.0,8.997079888892541,0.0,7,71
2,59,20,3.8,7.474153728581282,0.125,5,71
3,59,1,2.8,10.935958948839358,0.0,7,71
3,59,2,2.8,11.932660416170757,0.0,7,71
3,59,3,2.8,13.56692468217388,0.0,7,71
3,59,4,2.8,11.009011383970545,0.0,7,71
3,59,5,2.8,10.240103785503212,0.0,7,71
3,59,6,2.8,8.828952730542605,0.0,7,71
3,59,7,2.8,9.958290823649952,0.0,7,71
3,59,8,2.8,11.60486523799269,0.0,7,71
3,59,9,2.8,10.99628460253088,0.0,7,71
3,59,10,2.8,12.316576513259331,0.0,7,71
3,59,11,2.8,11.649282728978745,0.0,7,71
3,59,12,3.6,8.908440081079156,0.0,7,71
3,59,13,3.2,10.555782265979285,0.0,7,71
3,59,14,2.8,8.499441848438984,0.0,7,71
3,59,15,2.8,18.054400952195486,0.0,7,71
3,59,16,3.0,11.850886816643197,0.0,7,71
3,59,17,2.8,12.554897318407797,0.0,7,71
3,59,18,3.0,12.303929729706635,0.0,7,71
3,59,19,2.8,12.4657246958977,0.0,7,71
3,59,20,2.8,10.365689604934772,0.0,7,71
3,59,21,2.8,10.746990958051164,0.0,7,71
3,59,22,2.6,11.098382029254722,0.0,6,71
1,60,1,4.6,8.785537178546154,0.0,7,71
1,60,2,3.8,10.105983879998334,0.0,7,71
1,60,3,3.6,8.17308943884356,0.0,7,71
1,60,4,3.0,12.376911325683562,0.0,7,71
1,60,5,3.2,8.097408203948381,0.0,7,71
1,60,6,2.8,8.873391989304073,0.0,7,71
1,60,7,2.8,13.063253003183581,0.0,7,71
1,60,8,2.8,13.83496166936658,0.0,7,71
1,60,9,2.8,12.748152839174194,0.0,7,71
1,60,10,2.8,14.1524511990954,0.0,7,71
1,60,11,2.8,18.16061864245662,0.0,7,71
1,60,12,2.8,10.25172564692921,0.0,7,71
1,60,13,3.0,12.343096561272336,0.0,7,71
1,60,14,2.8,12.143559324470866,0.0,7,71
1,60,15,3.0,12.344919804193605,0.0,7,71
1,60,16,2.8,11.674463570436439,0.0,7,71
1,60,17,3.4,8.0867338514194,0.0,7,71
1,60,18,3.2,9.327348456193315,0.0,7,71
1,60,19,3.0,9.177344061778715,0.0,7,71
1,60,20,3.4,9.992502233113234,0.0,7,71
2,60,1,3.2,13.052503527745444,0.0,7,71
2,60,2,2.8,11.37232271807315,0.0,7,71
2,60,3,4.0,8.379607449519822,0.125,7,71
2,60,4,2.8,11.086296035650353,0.0,7,71
2,60,5,2.8,10.726082137373174,0.0,7,71
2,60,6,2.8,9.746606786626696,0.0,7,71
2,60,7,3.4,9.038000278557288,0.0,7,71
2,60,8,3.0,10.851208052584834,0.0,7,71
2,60,9,2.8,12.597075305295649,0.0,7,71
2,60,10,3.0,10.692398389020836,0.0,7,71
2,60,11,2.8,15.767342443384324,0.0,7,71
2,60,12,2.8,11.321355676910903,0.0,7,71
2,60,13,2.8,11.548314305194292,0.0,7,71
2,60,14,2.8,9.424144236381599,0.0,7,71
2,60,15,3.0,8.513030442941691,0.0,7,71
2,60,16,3.0,10.561033160346515,0.0,7,71
2,60,17,2.8,13.711545847385088,0.0,7,71
2,60,18,3.0,13.633913713372595,0.0,7,71
2,60,19,3.0,9.955294874008985,0.0,7,71
2,60,20,2.8,8.237329002154956,0.0,7,71
2,60,21,2.6,11.226082081222675,0.0,5,71
3,60,1,3.6,8.1258431515238,0.0,7,71
3,60,2,3.0,11.946238841949057,0.0,7,71
3,60,3,3.0,11.078799066247099,0.0,7,71
