session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,47,9,2.8,10.323877403350647,0.0,7,68
1,47,10,2.8,12.430080945371142,0.0,7,68
1,47,11,2.8,16.163438937286944,0.0,7,68
1,47,12,2.8,9.89810531910731,0.0,7,68
1,47,13,2.8,18.301485455329267,0.0,7,68
1,47,14,2.8,12.958435779166527,0.0,7,68
1,47,15,2.8,13.051981757946246,0.0,7,68
1,47,16,2.8,11.581470911044358,0.0,7,68
1,47,17,3.0,9.156622679763819,0.0,7,68
1,47,18,3.2,10.313722274017051,0.0,7,68
1,47,19,3.2,10.474424340366465,0.0,7,68
1,47,20,3.0,9.768332162256776,0.0,7,68
2,47,1,3.2,13.250448945332826,0.0,7,68
2,47,2,2.8,13.24386936448391,0.0,7,68
2,47,3,4.0,8.726325191193778,0.125,7,68
2,47,4,2.8,9.83800831960066,0.0,7,68
2,47,5,2.8,11.13621152007899,0.0,7,68
2,47,6,2.8,10.481551543943189,0.0,7,68
2,47,7,3.4,9.413590626000806,0.0,7,68
2,47,8,2.8,13.003049109806517,0.0,7,68
2,47,9,2.8,11.34043883922617,0.0,7,68
2,47,10,3.0,9.510251190347985,0.0,7,68
2,47,11,3.0,11.57764430616616,0.0,7,68
2,47,12,2.8,12.177958541544843,0.0,7,68
2,47,13,2.8,13.30714727859663,0.0,7,68
2,47,14,2.8,9.72380591063477,0.0,7,68
2,47,15,3.0,10.019159684019257,0.0,7,68
2,47,16,2.8,13.638939955028686,0.0,7,68
2,47,17,2.8,11.97764507397007,0.0,7,68
2,47,18,2.8,14.300845085287996,0.0,7,68
2,47,19,3.0,9.106734995581249,0.0,7,68
2,47,20,3.0,7.713355914067316,0.0,7,68
2,47,21,2.8,12.953220605167122,0.0,6,68
3,47,1,3.0,9.146005047243374,0.0,7,68
3,47,2,3.2,9.219633095841033,0.0,7,68
3,47,3,2.8,11.303698524593592,0.0,7,68
3,47,4,2.8,7.820520571906075,0.0,7,68
3,47,5,3.0,8.774923654196893,0.0,7,68
3,47,6,3.0,8.995837540260675,0.0,7,68
3,47,7,3.0,10.808534780904965,0.0,7,68
3,47,8,2.8,12.387855963557337,0.0,7,68
3,47,9,2.8,13.488765394989809,0.0,7,68
3,47,10,2.8,11.15064768054149,0.0,7,68
3,47,11,3.6,7.619511917812385,0.125,7,68
3,47,12,2.8,9.714566276188254,0.0,7,68
3,47,13,3.0,12.979917577647115,0.0,7,68
3,47,14,2.8,11.494006791732472,0.0,7,68
3,47,15,3.2,10.2236274327494,0.0,7,68
3,47,16,2.8,16.821474988818053,0.0,7,68
3,47,17,3.0,10.74253591154535,0.0,7,68
3,47,18,2.8,13.371263583883392,0.0,7,68
3,47,19,2.8,11.993891699618775,0.0,7,68
3,47,20,2.8,9.38339954724976,0.0,7,68
3,47,21,2.8,12.239180371863805,0.0,7,68
1,48,1,4.8,7.664255826810383,0.0,7,68
1,48,2,3.6,10.111880166951595,0.0,7,68
1,48,3,3.4,8.185151974226432,0.0,7,68
1,48,4,3.2,12.90471917595421,0.0,7,68
1,48,5,3.2,8.569531984437097,0.0,7,68
1,48,6,2.8,10.40563288247123,0.0,7,68
1,48,7,2.8,10.56648933033071,0.0,7,68
1,48,8,2.8,13.771725551952795,0.0,7,68
1,48,9,3.0,11.099679689107063,0.0,7,68
1,48,10,2.8,15.335012849391465,0.0,7,68
1,48,11,2.8,16.47743986126522,0.0,7,68
1,48,12,2.8,10.266384576897245,0.0,7,68
1,48,13,2.8,13.106144005883316,0.0,7,68
1,48,14,2.8,13.20824120585299,0.0,7,68
1,48,15,2.8,10.400584633606103,0.0,7,68
1,48,16,3.0,11.265355245503686,0.0,7,68
1,48,17,3.4,7.6747625432868265,0.0,7,68
1,48,18,2.8,10.736290256187937,0.0,7,68
1,48,19,3.2,9.025073385476512,0.0,7,68
1,48,20,3.2,7.855461718485778,0.0,7,68
2,48,1,3.0,15.515532805676765,0.0,7,68
2,48,2,3.0,11.07606403554358,0.0,7,68
2,48,3,4.0,7.933931714732251,0.125,7,68
2,48,4,2.8,9.901717306633781,0.0,7,68
2,48,5,2.8,11.757017110929423,0.0,7,68
2,48,6,3.0,10.323109199538116,0.0,7,68
2,48,7,3.4,9.72498084053401,0.0,7,68
2,48,8,3.0,11.528373373584012,0.0,7,68
2,48,9,2.8,13.320089565219137,0.0,7,68
2,48,10,2.8,9.179018757813445,0.0,7,68
2,48,11,3.0,12.0361811019382,0.0,7,68
2,48,12,2.8,11.763009915679522,0.0,7,68
2,48,13,2.8,12.861137738630788,0.0,7,68
2,48,14,2.8,9.663914969862562,0.0,7,68
2,48,15,3.2,9.387081465782549,0.0,7,68
2,48,16,2.8,12.143965799674222,0.0,7,68
2,48,17,2.8,11.043431203362799,0.0,7,68
2,48,18,3.0,15.293268276732416,0.0,7,68
2,48,19,2.8,9.725933908957849,0.0,7,68
2,48,20,2.8,8.572137553255965,0.0,7,68
2,48,21,2.6,13.719006206229542,0.0,5,68
3,48,1,3.8,7.559346662831053,0.0,7,68
3,48,2,4.0,7.95927967139863,0.0,7,68
3,48,3,3.0,9.576723835281067,0.0,7,68
3,48,4,3.0,9.964699013424646,0.0,7,68
3,48,5,3.2,8.697383645019503,0.0,7,68
3,48,6,3.0,11.472477639978495,0.0,7,68
3,48,7,2.8,9.913023612982869,0.0,7,68
3,48,8,3.2,12.306040560835617,0.0,7,68
3,48,9,2.8,11.132893938903418,0.0,7,68
3,48,10,2.8,13.671401245693197,0.0,7,68
3,48,11,3.6,8.14080633583635,0.125,7,68
3,48,12,3.0,10.620106283201224,0.0,7,68
3,48,13,2.8,9.588492013228448,0.0,7,68
3,48,14,3.0,12.779669187828553,0.0,7,68
3,48,15,3.0,12.536133296305517,0.0,7,68
3,48,16,3.0,11.917381793739182,0.0,7,68
3,48,17,3.0,10.818563890649843,0.0,7,68
3,48,18,2.8,17.196386759948826,0.0,7,68
3,48,19,2.8,9.663762423735612,0.0,7,68
3,48,20,3.0,10.461363420497468,0.0,7,68
1,49,1,4.8,8.06426337331283,0.0,7,68
1,49,2,3.6,11.679809740005567,0.0,7,68
1,49,3,3.4,7.2235948601911755,0.0,7,68
1,49,4,3.2,11.370655174377118,0.0,7,68
1,49,5,3.2,8.743610356843833,0.0,7,68
1,49,6,3.0,9.557297110439661,0.0,7,68
1,49,7,2.8,10.370837720211506,0.0,7,68
1,49,8,2.8,14.726799044301101,0.0,7,68
1,49,9,2.8,10.994081925001316,0.0,7,68
1,49,10,2.8,16.64838180700425,0.0,7,68
1,49,11,2.8,16.798983302672696,0.0,7,68
1,49,12,2.8,10.179670394943308,0.0,7,68
1,49,13,2.8,15.620111561531997,0.0,7,68
1,49,14,2.8,11.343486561396533,0.0,7,68
1,49,15,2.8,11.255331679259402,0.0,7,68
1,49,16,3.0,12.006029264361196,0.0,7,68
1,49,17,3.2,8.094217609790707,0.0,7,68
1,49,18,3.2,8.247076252959978,0.0,7,68
1,49,19,3.0,10.02704507628328,0.0,7,68
1,49,20,3.6,8.223739552775278,0.0,7,68
2,49,1,3.0,15.43720995239105,0.0,7,68
2,49,2,2.8,11.39879761960688,0.0,7,68
2,49,3,3.8,8.115562801556072,0.125,7,68
2,49,4,3.0,10.243114412583706,0.0,7,68
2,49,5,2.8,11.749649475284807,0.0,7,68
2,49,6,2.8,11.702628971519513,0.0,7,68
2,49,7,3.2,10.078895125090368,0.0,7,68
2,49,8,3.2,9.642611430432208,0.0,7,68
2,49,9,2.8,12.628271584257233,0.0,7,68
2,49,10,2.8,9.957195305870796,0.0,7,68
2,49,11,3.0,10.181818531262456,0.0,7,68
2,49,12,2.8,12.092935080451529,0.0,7,68
2,49,13,2.8,11.987427013545881,0.0,7,68
2,49,14,2.8,11.76709527900364,0.0,7,68
2,49,15,3.0,9.60831814778457,0.0,7,68
2,49,16,3.0,13.2136423593518,0.0,7,68
2,49,17,2.8,10.75592881757117,0.0,7,68
2,49,18,3.0,13.066250785671063,0.0,7,68
2,49,19,3.0,9.02735635709972,0.0,7,68
2,49,20,2.8,8.868945964001746,0.0,7,68
2,49,21,2.8,11.407060444383761,0.0,6,68
3,49,1,3.4,8.86440515772036,0.0,7,68
3,49,2,3.2,10.49650627111571,0.0,7,68
3,49,3,2.8,10.404481592491974,0.0,7,68
3,49,4,2.8,9.921547115674429,0.0,7,68
3,49,5,3.0,8.522213039065544,0.0,7,68
3,49,6,2.8,9.36257820907394,0.0,7,68
3,49,7,2.8,12.278192622225202,0.0,7,68
3,49,8,3.2,9.705236977861267,0.0,7,68
3,49,9,2.8,12.145753513976633,0.0,7,68
3,49,10,2.8,10.908434728975536,0.0,7,68
3,49,11,3.6,8.505333360948393,0.125,7,68
3,49,12,3.0,10.376670695800666,0.0,7,68
3,49,13,2.8,11.668276077609022,0.0,7,68
3,49,14,2.8,13.687706364506129,0.0,7,68
3,49,15,2.8,10.356944072133736,0.0,7,68
3,49,16,2.8,17.29720776775442,0.0,7,68
3,49,17,3.0,10.593679809095178,0.0,7,68
3,49,18,2.8,12.57406045948001,0.0,7,68
3,49,19,2.8,11.854410924856943,0.0,7,68
3,49,20,2.8,9.485265900517817,0.0,7,68
3,49,21,2.8,10.660530331578906,0.0,7,68
1,50,1,4.8,8.593255413272436,0.0,7,68
1,50,2,3.8,8.91236312298618,0.0,7,68
1,50,3,3.4,7.865911674725256,0.0,7,68
1,50,4,3.0,10.518894247526251,0.0,7,68
1,50,5,3.2,10.193010208791126,0.0,7,68
1,50,6,2.8,10.263845535583124,0.0,7,68
1,50,7,2.8,10.793605143396254,0.0,7,68
1,50,8,2.8,14.362554032266821,0.0,7,68
1,50,9,2.8,14.426753739161267,0.0,7,68
1,50,10,2.8,13.733161280244207,0.0,7,68
1,50,11,2.8,14.996892765570003,0.0,7,68
1,50,12,2.8,10.881113127233014,0.0,7,68
1,50,13,2.8,13.092534695429585,0.0,7,68
1,50,14,2.8,15.982996769516415,0.0,7,68
1,50,15,2.8,10.9625039009631,0.0,7,68
1,50,16,2.8,11.23595922583565,0.0,7,68
1,50,17,3.0,9.593967194810407,0.0,7,68
1,50,18,3.4,8.905328382718995,0.0,7,68
1,50,19,3.2,11.252884838134824,0.0,7,68
1,50,20,3.6,9.511690533849483,0.0,7,68
2,50,1,3.6,9.294369082014352,0.0,7,68
2,50,2,3.0,11.333502937404148,0.0,7,68
2,50,3,3.4,10.01703758316286,0.0,7,68
2,50,4,3.4,8.511177058965684,0.0,7,68
2,50,5,3.2,9.649631711897875,0.0,7,68
2,50,6,3.0,10.43104828792539,0.0,7,68
2,50,7,3.8,8.49720575923908,0.0,7,68
2,50,8,3.0,12.327400114099355,0.0,7,68
2,50,9,2.8,13.643028035034071,0.0,7,68
2,50,10,3.0,9.358484935834005,0.0,7,68
2,50,11,2.8,16.80060615410193,0.0,7,68
2,50,12,2.8,10.44458572152782,0.0,7,68
2,50,13,2.8,10.048704317440768,0.0,7,68
2,50,14,3.0,8.35085106469144,0.0,7,68
2,50,15,3.0,11.395254826346624,0.0,7,68
2,50,16,2.8,14.49470861619772,0.0,7,68
2,50,17,2.8,12.666336671774545,0.0,7,68
2,50,18,3.2,9.06169759836017,0.0,7,68
2,50,19,2.8,9.12580049525384,0.0,7,68
2,50,20,3.0,10.499432202670729,0.0,7,68
3,50,1,3.8,8.004548140000011,0.0,7,68
3,50,2,3.6,9.196939526281778,0.0,7,68
3,50,3,3.2,8.464284674878911,0.0,7,68
3,50,4,2.8,10.450059162618796,0.0,7,68
3,50,5,3.2,8.82288591250241,0.0,7,68
3,50,6,2.8,9.601240973841323,0.0,7,68
3,50,7,3.0,11.711682538815449,0.0,7,68
3,50,8,2.8,13.525283842927088,0.0,7,68
3,50,9,2.8,12.14536941055913,0.0,7,68
3,50,10,3.2,10.343446105463794,0.0,7,68
3,50,11,3.0,11.216749805782836,0.0,7,68
3,50,12,3.6,8.37362886132039,0.0,7,68
3,50,13,3.0,9.729307623407713,0.0,7,68
3,50,14,3.0,12.354019014362835,0.0,7,68
3,50,15,2.8,11.863019742219258,0.0,7,68
3,50,16,3.2,10.225156606064756,0.0,7,68
3,50,17,2.8,12.241725015555412,0.0,7,68
3,50,18,2.8,13.067231544144034,0.0,7,68
3,50,19,2.8,9.058362206506999,0.0,7,68
3,50,20,3.0,9.703955932652297,0.0,7,68
3,50,21,2.25,16.04169048653665,0.0,4,68
1,51,1,4.8,8.819641664391764,0.0,7,68
1,51,2,3.6,10.372973217100137,0.0,7,68
1,51,3,3.4,8.207448324680959,0.0,7,68
1,51,4,3.2,10.06076611447485,0.0,7,68
1,51,5,3.2,9.086397691117545,0.0,7,68
1,51,6,2.8,9.686402001321445,0.0,7,68
1,51,7,2.8,13.593685271223425,0.0,7,68
1,51,8,2.8,13.34475694443884,0.0,7,68
1,51,9,2.8,11.462905468479573,0.0,7,68
1,51,10,2.8,17.4266444174278,0.0,7,68
1,51,11,2.8,17.47594510195084,0.0,7,68
1,51,12,2.8,10.822487090119031,0.0,7,68
1,51,13,2.8,17.25348368530714,0.0,7,68
1,51,14,2.8,12.003384063983003,0.0,7,68
1,51,15,3.2,9.890257977764357,0.0,7,68
1,51,16,2.8,11.674463570436412,0.0,7,68
1,51,17,3.6,7.497456471416837,0.0,7,68
1,51,18,3.2,10.220216802388887,0.0,7,68
1,51,19,3.0,9.902899096010582,0.0,7,68
1,51,20,3.8,7.670943406061166,0.0,7,68
2,51,1,3.2,13.250448945332826,0.0,7,68
2,51,2,3.0,9.929624988540787,0.0,7,68
2,51,3,3.2,10.11192026390961,0.0,7,68
2,51,4,3.2,10.381994077876374,0.0,7,68
2,51,5,2.8,10.150626795954217,0.0,7,68
2,51,6,2.8,10.812976952043405,0.0,7,68
2,51,7,3.4,9.808451701021967,0.0,7,68
2,51,8,3.0,12.392121054244242,0.0,7,68
2,51,9,2.8,11.256949014162752,0.0,7,68
2,51,10,2.8,10.839545759097543,0.0,7,68
2,51,11,3.2,10.346372724457941,0.0,7,68
2,51,12,2.8,12.842820124194374,0.0,7,68
2,51,13,2.8,14.105061675040789,0.0,7,68
2,51,14,2.8,9.817456282897266,0.0,7,68
2,51,15,3.0,10.39374346828592,0.0,7,68
2,51,16,2.8,12.270754727182414,0.0,7,68
2,51,17,2.8,9.547075089422727,0.0,7,68
2,51,18,3.8,8.892605892641413,0.125,7,68
2,51,19,3.0,9.577297138642413,0.0,7,68
2,51,20,2.8,10.19194032408998,0.0,7,68
2,51,21,2.5,14.023789505858867,0.0,4,68
3,51,1,2.8,10.93595894883945,0.0,7,68
3,51,2,3.6,7.980089801151681,0.0,7,68
3,51,3,3.0,10.733968008693997,0.0,7,68
3,51,4,2.8,10.429086714799213,0.0,7,68
3,51,5,2.8,9.045290899492748,0.0,7,68
3,51,6,3.2,8.110872135458067,0.0,7,68
3,51,7,3.0,14.924395868635782,0.0,7,68
3,51,8,2.8,11.259450343163778,0.0,7,68
3,51,9,3.0,10.995504730873963,0.0,7,68
3,51,10,3.0,11.190626339603936,0.0,7,68
3,51,11,3.0,9.076494201243307,0.0,7,68
3,51,12,3.2,8.035667933724621,0.0,7,68
3,51,13,3.0,10.201852647372812,0.0,7,68
3,51,14,2.8,14.200095871275497,0.0,7,68
3,51,15,3.0,10.535623215243898,0.0,7,68
3,51,16,2.8,13.840238465432902,0.0,7,68
3,51,17,3.0,10.470811172358465,0.0,7,68
3,51,18,3.0,11.471556164761695,0.0,7,68
3,51,19,2.8,11.08750200174598,0.0,7,68
3,51,20,2.8,9.87091464721409,0.0,7,68
3,51,21,3.0,9.347689447304347,0.0,7,68
1,52,1,4.6,8.417378279571128,0.0,7,68
1,52,2,3.8,11.450163165945538,0.0,7,68
1,52,3,3.2,8.442290398192448,0.0,7,68
1,52,4,2.8,12.376352854419745,0.0,7,68
1,52,5,2.8,10.151166515835165,0.0,7,68
1,52,6,2.8,9.643139285671584,0.0,7,68
1,52,7,2.8,15.254558246405846,0.0,7,68
1,52,8,2.8,11.116589822000597,0.0,7,68
1,52,9,2.8,14.7140815807488,0.0,7,68
1,52,10,2.8,14.607103526044,0.0,7,68
1,52,11,2.8,14.549151889823866,0.0,7,68
1,52,12,2.8,12.823883515941773,0.0,7,68
1,52,13,2.8,12.891090316769853,0.0,7,68
1,52,14,2.8,11.115346042665788,0.0,7,68
1,52,15,3.0,11.572824141840341,0.0,7,68
1,52,16,2.8,13.954747983373867,0.0,7,68
1,52,17,3.0,8.288286266410088,0.0,7,68
1,52,18,3.2,10.330267455987409,0.0,7,68
1,52,19,3.2,10.554952962972347,0.0,7,68
1,52,20,3.2,8.12514952090123,0.0,7,68
1,52,21,2.75,10.687658132389,0.0,4,68
2,52,1,3.8,8.599496373546648,0.0,7,68
2,52,2,4.4,7.386888092613111,0.125,7,68
2,52,3,3.2,10.476562853391297,0.0,7,68
2,52,4,3.0,8.957734413693421,0.0,7,68
2,52,5,2.8,9.435002358614199,0.0,7,68
2,52,6,3.0,12.237776973032945,0.0,7,68
2,52,7,3.4,8.929165982827659,0.0,7,68
2,52,8,2.8,11.802223094234725,0.0,7,68
2,52,9,2.8,11.340929913828939,0.0,7,68
2,52,10,2.8,11.056841929345952,0.0,7,68
2,52,11,2.8,13.013004486719304,0.0,7,68
2,52,12,2.8,13.827805691302363,0.0,7,68
2,52,13,2.8,10.653097264727338,0.0,7,68
2,52,14,3.2,8.48725188468513,0.0,7,68
2,52,15,3.0,12.565856502932599,0.0,7,68
2,52,16,2.8,12.381932753318841,0.0,7,68
2,52,17,2.8,12.26009194449927,0.0,7,68
2,52,18,3.2,10.731123088962985,0.0,7,68
2,52,19,2.8,9.674327953439393,0.0,7,68
2,52,20,3.0,9.445468457031373,0.0,7,68
3,52,1,3.4,8.903116292160114,0.0,7,68
3,52,2,3.0,10.198199035123345,0.0,7,68
3,52,3,3.0,10.809854264745926,0.0,7,68
3,52,4,3.0,9.008942253146255,0.0,7,68
3,52,5,3.0,9.343896230542265,0.0,7,68
3,52,6,2.8,8.734485286393522,0.0,7,68
3,52,7,3.0,12.935771943978892,0.0,7,68
3,52,8,3.0,10.691531255197445,0.0,7,68
3,52,9,2.8,12.396258756761165,0.0,7,68
3,52,10,3.0,13.69669651234501,0.0,7,68
3,52,11,3.2,9.273128709136987,0.0,7,68
3,52,12,3.0,8.525274469610334,0.0,7,68
3,52,13,3.2,11.369158514789568,0.0,7,68
3,52,14,2.8,11.754048525142814,0.0,7,68
3,52,15,3.2,10.158062639697208,0.0,7,68
3,52,16,2.8,12.859202002785278,0.0,7,68
3,52,17,3.0,9.718806903477606,0.0,7,68
3,52,18,3.0,11.027336971175826,0.0,7,68
3,52,19,3.0,9.26990353777683,0.0,7,68
3,52,20,2.8,10.61251563643852,0.0,7,68
3,52,21,3.0,10.946487480541448,0.0,7,68
1,53,1,4.8,8.354967847457825,0.0,7,68
1,53,2,3.8,10.091439588431227,0.0,7,68
1,53,3,3.4,8.153262971667997,0.0,7,68
1,53,4,3.0,13.365139320173922,0.0,7,68
1,53,5,3.0,10.487205553595178,0.0,7,68
1,53,6,2.8,10.374552569102201,0.0,7,68
1,53,7,2.8,10.071577482338771,0.0,7,68
1,53,8,2.8,12.91027616019262,0.0,7,68
1,53,9,2.8,11.369969383637748,0.0,7,68
1,53,10,2.8,15.625168784072143,0.0,7,68
1,53,11,3.0,17.2525907116547,0.0,7,68
1,53,12,2.8,11.352595213370494,0.0,7,68
1,53,13,2.8,13.940605856769945,0.0,7,68
1,53,14,2.8,14.732577105773744,0.0,7,68
1,53,15,2.8,11.462984913142705,0.0,7,68
1,53,16,3.0,9.705925745475446,0.0,7,68
1,53,17,3.0,8.576167567827731,0.0,7,68
1,53,18,3.0,9.412928779017438,0.0,7,68
1,53,19,2.8,12.265866616185173,0.0,7,68
1,53,20,3.2,9.193943523784002,0.0,7,68
2,53,1,3.4,14.492618270025968,0.0,7,68
2,53,2,3.8,8.556064521257985,0.0,7,68
2,53,3,3.6,8.574154671762319,0.0,7,68
2,53,4,3.2,8.764862789581997,0.0,7,68
2,53,5,3.0,10.789496049960297,0.0,7,68
2,53,6,3.0,11.046304521805718,0.0,7,68
2,53,7,3.4,9.566915191675946,0.0,7,68
2,53,8,3.0,10.597287995617059,0.0,7,68
2,53,9,3.0,10.809722762706965,0.0,7,68
2,53,10,2.8,10.544386594791355,0.0,7,68
2,53,11,2.8,15.521510049911655,0.0,7,68
2,53,12,2.8,10.626047843703924,0.0,7,68
2,53,13,2.8,10.909024737652341,0.0,7,68
2,53,14,3.0,9.19171364676963,0.0,7,68
2,53,15,3.0,10.868752737875377,0.0,7,68
2,53,16,2.8,12.877255597414786,0.0,7,68
2,53,17,2.8,12.510878666800592,0.0,7,68
2,53,18,3.8,7.387044814535493,0.125,7,68
2,53,19,2.8,7.412359941242463,0.0,7,68
2,53,20,3.0,10.449939305768275,0.0,7,68
3,53,1,2.8,11.404991149923589,0.0,7,68
3,53,2,3.0,13.910228134158789,0.0,7,68
3,53,3,2.8,11.477309190869315,0.0,7,68
3,53,4,2.8,10.645332711498996,0.0,7,68
3,53,5,2.8,10.228836824324402,0.0,7,68
3,53,6,2.8,9.036293889532239,0.0,7,68
3,53,7,2.8,13.126291466464997,0.0,7,68
3,53,8,2.8,12.034602112387056,0.0,7,68
3,53,9,2.8,12.425272846234934,0.0,7,68
3,53,10,2.8,12.136632845344137,0.0,7,68
3,53,11,3.0,11.807044785263102,0.0,7,68
3,53,12,3.6,8.010379415087993,0.125,7,68
3,53,13,3.0,11.017162253907893,0.0,7,68
3,53,14,2.8,9.917817856068238,0.0,7,68
3,53,15,2.8,13.785479086949097,0.0,7,68
3,53,16,2.8,12.254105250241958,0.0,7,68
3,53,17,2.8,14.35202617576907,0.0,7,68
3,53,18,3.2,9.360718742960332,0.0,7,68
3,53,19,2.8,12.465724695897936,0.0,7,68
3,53,20,2.8,9.093058688829238,0.0,7,68
3,53,21,2.8,9.404673555492392,0.0,7,68
3,53,22,2.4,13.713865923336638,0.0,6,68
1,54,1,4.6,7.929994269568698,0.0,7,68
1,54,2,4.0,9.249605777900015,0.0,7,68
1,54,3,3.4,7.607717940954862,0.0,7,68
1,54,4,3.0,12.505335419703592,0.0,7,68
1,54,5,3.2,9.60794490240918,0.0,7,68
1,54,6,2.8,9.019486209011685,0.0,7,68
1,54,7,2.8,12.520416562618555,0.0,7,68
1,54,8,2.8,11.531628606703647,0.0,7,68
1,54,9,2.8,11.685184850043184,0.0,7,68
1,54,10,2.8,17.276756673409846,0.0,7,68
1,54,11,2.8,16.163438937286895,0.0,7,68
1,54,12,2.8,10.375281633119345,0.0,7,68
1,54,13,2.8,13.533594031314747,0.0,7,68
1,54,14,2.8,13.127816987499575,0.0,7,68
1,54,15,2.8,13.051981757946212,0.0,7,68
1,54,16,2.8,10.621989979840222,0.0,7,68
1,54,17,3.0,8.860425143359338,0.0,7,68
1,54,18,3.0,8.78319798398814,0.0,7,68
1,54,19,3.0,12.387221424355385,0.0,7,68
1,54,20,3.4,8.659097889720224,0.0,7,68
2,54,1,3.2,12.49262992841044,0.0,7,68
2,54,2,3.2,9.903867332599035,0.0,7,68
2,54,3,4.2,6.784263286976676,0.125,7,68
2,54,4,2.8,9.523362681163418,0.0,7,68
2,54,5,2.8,10.752487521895471,0.0,7,68
2,54,6,2.8,11.39976206352731,0.0,7,68
2,54,7,3.4,9.228507745947539,0.0,7,68
2,54,8,2.8,12.272117811526119,0.0,7,68
2,54,9,2.8,11.479687812643101,0.0,7,68
2,54,10,2.8,9.298170477243378,0.0,7,68
2,54,11,3.0,13.153594182075565,0.0,7,68
2,54,12,2.8,11.509584378213853,0.0,7,68
2,54,13,2.8,12.122099618859146,0.0,7,68
2,54,14,2.8,9.572852084133014,0.0,7,68
2,54,15,3.4,9.098545883139733,0.0,7,68
2,54,16,3.0,10.352710331798072,0.0,7,68
2,54,17,2.8,12.715901869992534,0.0,7,68
2,54,18,3.0,10.865152350813606,0.0,7,68
2,54,19,3.0,8.200868541744377,0.0,7,68
2,54,20,3.2,8.070376286586793,0.0,7,68
3,54,1,2.8,9.62764086266338,0.0,7,68
3,54,2,2.8,14.933641237193687,0.0,7,68
3,54,3,2.8,13.780908185383353,0.0,7,68
3,54,4,2.8,8.973766656366148,0.0,7,68
3,54,5,2.8,10.309145252124626,0.0,7,68
3,54,6,2.8,10.353412142207931,0.0,7,68
3,54,7,2.8,8.965636898283877,0.0,7,68
3,54,8,3.0,10.942495230750994,0.0,7,68
3,54,9,2.8,11.622474527608993,0.0,7,68
3,54,10,2.8,10.54615076032593,0.0,7,68
3,54,11,3.0,12.063209776034196,0.0,7,68
3,54,12,3.2,11.278717642901544,0.0,7,68
3,54,13,3.2,9.795048768772775,0.0,7,68
3,54,14,2.8,9.919249246289237,0.0,7,68
3,54,15,2.8,22.019381199219286,0.0,7,68
3,54,16,3.0,10.579884175340066,0.0,7,68
3,54,17,2.8,14.087564872555012,0.0,7,68
3,54,18,3.0,9.87926673591436,0.0,7,68
3,54,19,2.8,11.375974400697041,0.0,7,68
3,54,20,3.0,9.396270656475869,0.0,7,68
3,54,21,3.0,9.89372340161599,0.0,7,68
3,54,22,2.2,15.922135933083592,0.0,5,68
1,55,1,4.6,8.382252359132197,0.0,7,68
1,55,2,3.8,9.939296345618217,0.0,7,68
1,55,3,3.4,9.127378392763749,0.0,7,68
1,55,4,3.2,10.094472607147761,0.0,7,68
1,55,5,3.2,9.059078073204438,0.0,7,68
1,55,6,2.8,9.226636404008502,0.0,7,68
1,55,7,2.8,13.502308590802272,0.0,7,68
1,55,8,2.8,13.930912260312978,0.0,7,68
1,55,9,3.0,9.566625963171159,0.0,7,68
1,55,10,2.8,13.303700390630377,0.0,7,68
1,55,11,2.8,16.08167929064021,0.0,7,68
1,55,12,2.8,11.52277126310739,0.0,7,68
1,55,13,2.8,15.579727233292221,0.0,7,68
1,55,14,2.8,13.750757779654943,0.0,7,68
1,55,15,3.0,10.19393950954963,0.0,7,68
1,55,16,2.8,11.78865674405615,0.0,7,68
1,55,17,3.4,7.635862336438654,0.0,7,68
1,55,18,3.0,9.489843636869407,0.0,7,68
1,55,19,3.0,8.914539887666258,0.0,7,68
1,55,20,3.2,9.717626644757766,0.0,7,68
2,55,1,3.2,12.806528649604243,0.0,7,68
2,55,2,3.0,10.2456706545987,0.0,7,68
2,55,3,3.6,8.990382853300806,0.0,7,68
2,55,4,3.2,8.554374253500004,0.0,7,68
2,55,5,3.2,10.885007014814615,0.0,7,68
2,55,6,2.8,10.590448193166115,0.0,7,68
2,55,7,3.6,8.188207830799758,0.0,7,68
2,55,8,2.8,13.174109293445916,0.0,7,68
2,55,9,2.8,12.461695403550625,0.0,7,68
2,55,10,2.8,9.732939832827896,0.0,7,68
2,55,11,3.0,11.703319199384278,0.0,7,68
2,55,12,2.8,13.757617293258042,0.0,7,68
2,55,13,2.8,11.270098624134366,0.0,7,68
2,55,14,2.8,10.47588258435247,0.0,7,68
2,55,15,3.2,10.425676547555035,0.0,7,68
2,55,16,2.8,11.95435954002836,0.0,7,68
2,55,17,2.8,11.364916872037918,0.0,7,68
2,55,18,3.0,12.090099704564834,0.0,7,68
2,55,19,3.0,8.463977776329294,0.0,7,68
2,55,20,2.8,8.67419663980778,0.0,7,68
2,55,21,2.5,13.016495533155933,0.0,4,68
3,55,1,3.0,9.515987961255998,0.0,7,68
3,55,2,3.0,11.397314222904296,0.0,7,68
3,55,3,2.8,14.48508029776161,0.0,7,68
3,55,4,2.8,9.404996166797696,0.0,7,68
3,55,5,2.8,10.340146396637229,0.0,7,68
3,55,6,3.0,9.804687478749868,0.0,7,68
3,55,7,3.0,12.75227036281457,0.0,7,68
3,55,8,3.0,9.848605445195659,0.0,7,68
3,55,9,3.0,12.680679722170892,0.0,7,68
3,55,10,2.8,11.13035534086235,0.0,7,68
