session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,55,11,2.8,18.453416990337036,0.0,7,7.5
5,55,12,2.6,21.84571132444791,0.0,7,7.5
5,55,13,2.8,19.262126509038794,0.0,7,7.5
5,55,14,2.6,25.787515613782436,0.0,7,7.5
5,55,15,2.4,29.122092915015287,0.0,6,7.5
1,56,1,2.6,16.05404681849323,0.0,7,7.5
1,56,2,3.0,18.598351092748388,0.0,7,7.5
1,56,3,2.8,18.368387339802098,0.0,7,7.5
1,56,4,2.6,21.473130669192507,0.0,7,7.5
1,56,5,3.0,18.248928836003852,0.0,7,7.5
1,56,6,2.4,18.940033414380117,0.0,7,7.5
1,56,7,2.8,17.643123078380125,0.0,7,7.5
1,56,8,2.8,19.344428895326455,0.0,7,7.5
1,56,9,2.8,20.992962258415595,0.0,7,7.5
1,56,10,2.8,19.082027377300065,0.0,7,7.5
1,56,11,2.8,13.795177872934088,0.0,7,7.5
1,56,12,2.8,18.41152202009328,0.0,7,7.5
1,56,13,3.0,18.578524197214154,0.0,7,7.5
1,56,14,2.6,16.536272735434324,0.0,7,7.5
2,56,1,2.8,19.26458791884861,0.0,7,7.5
2,56,2,2.8,19.181042804966864,0.0,7,7.5
2,56,3,2.8,16.835359768385896,0.0,7,7.5
2,56,4,2.6,23.330497534797964,0.0,7,7.5
2,56,5,2.6,22.054698568301113,0.0,7,7.5
2,56,6,2.8,21.512596731728653,0.0,7,7.5
2,56,7,2.8,15.849327032670445,0.0,7,7.5
2,56,8,2.8,17.98431446110205,0.0,7,7.5
2,56,9,3.0,14.374213076200947,0.0,7,7.5
2,56,10,3.0,16.32570924733016,0.0,7,7.5
2,56,11,3.0,18.640526966210505,0.0,7,7.5
2,56,12,2.6,20.817925978219662,0.0,7,7.5
2,56,13,2.8,19.771002913982837,0.0,7,7.5
2,56,14,2.8,16.694021575530925,0.0,7,7.5
3,56,1,3.2,15.613189287073654,0.0,7,7.5
3,56,2,2.6,22.74275551103027,0.0,7,7.5
3,56,3,3.0,15.821500361325562,0.0,7,7.5
3,56,4,2.6,17.300992063394546,0.0,7,7.5
3,56,5,2.6,22.182819896976557,0.0,7,7.5
3,56,6,2.4,21.43418709889898,0.0,7,7.5
3,56,7,2.6,24.93387541777263,0.0,7,7.5
3,56,8,2.8,18.69538555460437,0.0,7,7.5
3,56,9,2.6,18.694767406349698,0.0,7,7.5
3,56,10,3.0,15.874683014230307,0.0,7,7.5
3,56,11,2.4,17.76174859720977,0.0,7,7.5
3,56,12,3.0,17.53646544362,0.0,7,7.5
3,56,13,2.8,16.714728149893684,0.0,7,7.5
3,56,14,2.8,17.07099878557237,0.0,7,7.5
3,56,15,2.0,29.378363352432892,0.0,4,7.5
4,56,1,2.6,15.9803208516174,0.0,7,7.5
4,56,2,3.0,19.89851755809213,0.0,7,7.5
4,56,3,2.6,21.631463110554808,0.0,7,7.5
4,56,4,2.4,23.310694047880904,0.0,7,7.5
4,56,5,2.8,19.89696996628343,0.0,7,7.5
4,56,6,2.8,24.67677532847106,0.0,7,7.5
4,56,7,2.6,20.862414634462166,0.0,7,7.5
4,56,8,2.8,17.55633432135574,0.0,7,7.5
4,56,9,3.0,16.879666944614577,0.0,7,7.5
4,56,10,2.6,17.68819541789326,0.0,7,7.5
4,56,11,2.2,19.105811926735395,0.0,7,7.5
4,56,12,2.6,21.867287405072926,0.0,7,7.5
4,56,13,2.6,20.34218310579751,0.0,7,7.5
4,56,14,2.6,17.22445995909301,0.0,7,7.5
4,56,15,2.8,17.48373734835025,0.0,7,7.5
5,56,1,3.0,17.219631738782873,0.0,7,7.5
5,56,2,2.8,20.139285626904524,0.0,7,7.5
5,56,3,2.8,17.36519925943833,0.0,7,7.5
5,56,4,2.4,25.652403114717984,0.0,7,7.5
5,56,5,2.8,23.026307205192786,0.0,7,7.5
5,56,6,2.6,20.12699271325903,0.0,7,7.5
5,56,7,2.8,19.562493908307157,0.0,7,7.5
5,56,8,3.0,20.070654265104828,0.0,7,7.5
5,56,9,2.8,19.24991139997764,0.0,7,7.5
5,56,10,2.6,20.15529882720691,0.0,7,7.5
5,56,11,2.8,19.290712457260994,0.0,7,7.5
5,56,12,2.6,20.135518784269365,0.0,7,7.5
5,56,13,2.8,17.062838370968823,0.0,7,7.5
5,56,14,2.8,17.0973369043237,0.0,7,7.5
1,57,1,2.4,17.53289280253785,0.0,7,7.5
1,57,2,2.4,22.16440335916529,0.0,7,7.5
1,57,3,2.8,15.94161516755229,0.0,7,7.5
1,57,4,2.4,29.507447743378815,0.0,7,7.5
1,57,5,2.6,19.232760408553663,0.0,7,7.5
1,57,6,2.8,18.619931150918692,0.0,7,7.5
1,57,7,2.6,18.57019971557233,0.0,7,7.5
1,57,8,2.8,18.72374394291599,0.0,7,7.5
1,57,9,2.4,24.684796883853455,0.0,7,7.5
1,57,10,2.8,19.07674238574426,0.0,7,7.5
1,57,11,2.4,28.555291288033605,0.0,7,7.5
1,57,12,2.2,17.646380135201163,0.0,7,7.5
1,57,13,2.8,19.240255068327325,0.0,7,7.5
1,57,14,3.0,17.901258966369856,0.0,7,7.5
1,57,15,2.6,20.420975183610366,0.0,7,7.5
2,57,1,2.6,19.61486817117154,0.0,7,7.5
2,57,2,2.6,24.44930909889769,0.0,7,7.5
2,57,3,3.0,18.0694950108612,0.0,7,7.5
2,57,4,2.6,22.797973764235397,0.0,7,7.5
2,57,5,3.0,17.290484543018113,0.0,7,7.5
2,57,6,2.8,15.95849325020222,0.0,7,7.5
2,57,7,2.6,22.192130729005818,0.0,7,7.5
2,57,8,2.8,17.128114194253385,0.0,7,7.5
2,57,9,2.8,16.395690221047385,0.0,7,7.5
2,57,10,2.6,20.6340159906103,0.0,7,7.5
2,57,11,2.6,20.74925413103,0.0,7,7.5
2,57,12,3.0,16.27919942477471,0.0,7,7.5
2,57,13,2.8,13.489307700805506,0.0,7,7.5
2,57,14,2.8,15.528649844995083,0.0,7,7.5
3,57,1,2.8,18.67409859180434,0.0,7,7.5
3,57,2,2.8,17.02399534735272,0.0,7,7.5
3,57,3,2.4,23.495934770298064,0.0,7,7.5
3,57,4,2.4,15.81194521817613,0.0,7,7.5
3,57,5,2.6,23.980508515513584,0.0,7,7.5
3,57,6,2.6,24.975192631835153,0.0,7,7.5
3,57,7,2.8,21.605287508603283,0.0,7,7.5
3,57,8,2.6,20.673537251350584,0.0,7,7.5
3,57,9,2.8,23.05660328754751,0.0,7,7.5
3,57,10,2.8,16.913384725412296,0.0,7,7.5
3,57,11,2.8,19.54041675327106,0.0,7,7.5
3,57,12,2.6,20.922764805257085,0.0,7,7.5
3,57,13,2.6,20.744977378110175,0.0,7,7.5
3,57,14,2.8,14.24399481528512,0.0,7,7.5
3,57,15,2.6,18.237849593818623,0.0,6,7.5
4,57,1,2.8,18.689325000802476,0.0,7,7.5
4,57,2,3.0,16.54050232848671,0.0,7,7.5
4,57,3,2.8,20.68453639244045,0.0,7,7.5
4,57,4,2.8,15.026727245115595,0.0,7,7.5
4,57,5,3.2,16.347538403717536,0.0,7,7.5
4,57,6,2.6,27.07605069267476,0.0,7,7.5
4,57,7,2.8,20.83745338129777,0.0,7,7.5
4,57,8,2.4,23.443457491469154,0.0,7,7.5
4,57,9,2.6,21.600785994494565,0.0,7,7.5
4,57,10,2.8,15.398055798025624,0.0,7,7.5
4,57,11,2.8,19.431823207572386,0.0,7,7.5
4,57,12,2.6,24.87983225425871,0.0,7,7.5
4,57,13,2.8,15.726125244577245,0.0,7,7.5
4,57,14,2.6,19.819189869857354,0.0,7,7.5
4,57,15,1.75,37.095855577336145,0.0,4,7.5
5,57,1,2.8,18.438592461492753,0.0,7,7.5
5,57,2,3.0,15.8378239126416,0.0,7,7.5
5,57,3,2.6,18.591196230154146,0.0,7,7.5
5,57,4,2.6,19.625028253271882,0.0,7,7.5
5,57,5,2.6,21.656657547338927,0.0,7,7.5
5,57,6,2.8,18.872373838672907,0.0,7,7.5
5,57,7,2.8,16.726930620995475,0.0,7,7.5
5,57,8,2.6,18.197202782417488,0.0,7,7.5
5,57,9,2.6,17.55066582114292,0.0,7,7.5
5,57,10,2.4,20.26390233093477,0.0,7,7.5
5,57,11,2.8,19.57561312899912,0.0,7,7.5
5,57,12,3.0,19.68180445763194,0.0,7,7.5
5,57,13,2.8,18.30578343389786,0.0,7,7.5
5,57,14,2.6,19.20155905883384,0.0,7,7.5
5,57,15,2.0,30.534998863524567,0.0,6,7.5
1,58,1,3.2,13.672081060751886,0.0,7,7.5
1,58,2,2.8,18.3407141913029,0.0,7,7.5
1,58,3,3.0,16.91937043446661,0.0,7,7.5
1,58,4,2.8,17.302971428922515,0.0,7,7.5
1,58,5,2.8,17.180683464443508,0.0,7,7.5
1,58,6,2.6,18.225502000500796,0.0,7,7.5
1,58,7,2.8,16.474003787753723,0.0,7,7.5
1,58,8,2.8,21.157893477346537,0.0,7,7.5
1,58,9,3.0,17.923467707929397,0.0,7,7.5
1,58,10,2.8,18.218377036743693,0.0,7,7.5
1,58,11,2.8,15.57500579610943,0.0,7,7.5
1,58,12,2.8,19.14994066218601,0.0,7,7.5
1,58,13,2.8,20.521487771857412,0.0,7,7.5
1,58,14,2.8,18.308294170646214,0.0,7,7.5
2,58,1,2.6,19.489857509665647,0.0,7,7.5
2,58,2,2.8,17.316724714942225,0.0,7,7.5
2,58,3,2.8,19.206442081168134,0.0,7,7.5
2,58,4,3.0,15.340445077879794,0.0,7,7.5
2,58,5,2.8,17.24157379663967,0.0,7,7.5
2,58,6,3.0,21.210383775278004,0.0,7,7.5
2,58,7,2.6,22.278394466576476,0.0,7,7.5
2,58,8,2.6,19.603082715149217,0.0,7,7.5
2,58,9,3.0,15.668142874387877,0.0,7,7.5
2,58,10,2.4,27.800806076253842,0.0,7,7.5
2,58,11,2.6,21.456742991160997,0.0,7,7.5
2,58,12,2.6,19.86760437153334,0.0,7,7.5
2,58,13,3.0,16.543560949125123,0.0,7,7.5
2,58,14,3.0,17.208522270246426,0.0,7,7.5
2,58,15,1.5,40.465034187812144,0.0,4,7.5
3,58,1,2.6,23.293890148023145,0.0,7,7.5
3,58,2,2.6,21.851901513458987,0.0,7,7.5
3,58,3,2.8,17.101510509274974,0.0,7,7.5
3,58,4,3.0,16.511766109860993,0.0,7,7.5
3,58,5,2.8,16.655094676873958,0.0,7,7.5
3,58,6,2.8,22.929861888741854,0.0,7,7.5
3,58,7,3.2,19.625092528965638,0.0,7,7.5
3,58,8,2.8,22.586857202977512,0.0,7,7.5
3,58,9,2.6,18.32947885983839,0.0,7,7.5
3,58,10,2.8,18.500636682214534,0.0,7,7.5
3,58,11,2.8,16.61392065488394,0.0,7,7.5
3,58,12,2.6,26.56120678418438,0.0,7,7.5
3,58,13,2.6,17.770386887629055,0.0,7,7.5
3,58,14,2.8,16.876693731023895,0.0,7,7.5
4,58,1,2.4,18.388319849110978,0.0,7,7.5
4,58,2,2.8,14.861873797764115,0.0,7,7.5
4,58,3,2.4,25.24271381123959,0.0,7,7.5
4,58,4,2.2,23.589388960821868,0.0,7,7.5
4,58,5,2.6,19.71579215736653,0.0,7,7.5
4,58,6,3.0,13.86898288507193,0.0,7,7.5
4,58,7,2.8,21.432051559916985,0.0,7,7.5
4,58,8,2.6,19.19926196101679,0.0,7,7.5
4,58,9,2.6,18.26754530723941,0.0,7,7.5
4,58,10,2.8,18.607187702670107,0.0,7,7.5
4,58,11,2.8,19.823629606468398,0.0,7,7.5
4,58,12,2.8,18.64629673150976,0.0,7,7.5
4,58,13,2.6,21.86672082391794,0.0,7,7.5
4,58,14,2.6,23.357889257338595,0.0,7,7.5
4,58,15,2.4,22.018361113792835,0.0,7,7.5
5,58,1,2.6,19.09553121188063,0.0,7,7.5
5,58,2,2.6,18.493942328581156,0.0,7,7.5
5,58,3,2.8,15.445280504079198,0.0,7,7.5
5,58,4,2.8,22.43825034259783,0.0,7,7.5
5,58,5,3.0,14.82500135952677,0.0,7,7.5
5,58,6,3.0,19.652752123516684,0.0,7,7.5
5,58,7,2.6,16.85535481555403,0.0,7,7.5
5,58,8,2.8,17.12323902199313,0.0,7,7.5
5,58,9,2.6,18.487880984505892,0.0,7,7.5
5,58,10,2.8,15.708390993729951,0.0,7,7.5
5,58,11,2.4,22.87034723164143,0.0,7,7.5
5,58,12,2.6,20.855037602276983,0.0,7,7.5
5,58,13,3.2,15.740854763090173,0.0,7,7.5
5,58,14,2.4,21.174874051274056,0.0,7,7.5
5,58,15,1.8,31.931282206260715,0.0,5,7.5
1,59,1,2.8,17.300971308843987,0.0,7,7.5
1,59,2,2.8,17.66080669986364,0.0,7,7.5
1,59,3,3.2,14.2455832497405,0.0,7,7.5
1,59,4,2.8,19.4614433528186,0.0,7,7.5
1,59,5,2.8,21.701643048979175,0.0,7,7.5
1,59,6,2.8,16.752396127938738,0.0,7,7.5
1,59,7,2.6,19.583933837880625,0.0,7,7.5
1,59,8,2.6,16.766858820769627,0.0,7,7.5
1,59,9,2.8,22.47842583793032,0.0,7,7.5
1,59,10,3.2,19.158305752784077,0.0,7,7.5
1,59,11,3.0,18.786595320801478,0.0,7,7.5
1,59,12,2.8,18.568549517370073,0.0,7,7.5
1,59,13,3.0,20.885587792393387,0.0,7,7.5
1,59,14,2.8,19.874149106136358,0.0,7,7.5
2,59,1,2.6,19.8697630280342,0.0,7,7.5
2,59,2,2.6,22.89351878833772,0.0,7,7.5
2,59,3,2.8,18.337444568515107,0.0,7,7.5
2,59,4,2.6,22.73138696165311,0.0,7,7.5
2,59,5,2.8,18.4977186389255,0.0,7,7.5
2,59,6,2.4,21.537203984666803,0.0,7,7.5
2,59,7,2.8,16.408152804462556,0.0,7,7.5
2,59,8,2.8,17.0294217371312,0.0,7,7.5
2,59,9,2.6,20.112082169270582,0.0,7,7.5
2,59,10,3.0,15.179504993648731,0.0,7,7.5
2,59,11,2.8,18.799374652043028,0.0,7,7.5
2,59,12,2.6,24.453259235917656,0.0,7,7.5
2,59,13,2.6,17.279203481762224,0.0,7,7.5
2,59,14,2.8,21.951328839230545,0.0,7,7.5
2,59,15,2.2,27.44049622910036,0.0,5,7.5
3,59,1,2.6,18.72875274849429,0.0,7,7.5
3,59,2,2.8,23.511264336284675,0.0,7,7.5
3,59,3,2.8,16.90791854098021,0.0,7,7.5
3,59,4,2.6,21.913275445349047,0.0,7,7.5
3,59,5,2.6,21.858862985287935,0.0,7,7.5
3,59,6,2.4,25.58280502452617,0.0,7,7.5
3,59,7,2.6,16.68778400776486,0.0,7,7.5
3,59,8,2.6,18.320356400388754,0.0,7,7.5
3,59,9,3.0,17.003549480863096,0.0,7,7.5
3,59,10,2.4,27.263301680188473,0.0,7,7.5
3,59,11,2.8,20.598383327192977,0.0,7,7.5
3,59,12,2.6,21.740232879311268,0.0,7,7.5
3,59,13,2.8,22.507263421372187,0.0,7,7.5
3,59,14,3.0,16.539652106323686,0.0,7,7.5
3,59,15,2.4,22.489829585461646,0.0,6,7.5
4,59,1,2.8,16.930343386459295,0.0,7,7.5
4,59,2,2.4,26.83824494697878,0.0,7,7.5
4,59,3,2.8,16.751227008284754,0.0,7,7.5
4,59,4,2.8,15.882391253777566,0.0,7,7.5
4,59,5,2.6,16.883429036904214,0.0,7,7.5
4,59,6,2.8,20.956443597552973,0.0,7,7.5
4,59,7,2.4,17.499730328848766,0.0,7,7.5
4,59,8,2.8,16.755431481375926,0.0,7,7.5
4,59,9,2.8,18.085358494843586,0.0,7,7.5
4,59,10,2.6,17.570949498181072,0.0,7,7.5
4,59,11,2.6,19.667162439362226,0.0,7,7.5
4,59,12,2.8,19.376601404473252,0.0,7,7.5
4,59,13,2.6,20.399073123250353,0.0,7,7.5
4,59,14,2.8,16.994818005804607,0.0,7,7.5
4,59,15,2.4,21.467134719151527,0.0,6,7.5
5,59,1,2.8,14.891870740559757,0.0,7,7.5
5,59,2,2.8,18.285643040338485,0.0,7,7.5
5,59,3,2.4,25.504242208005696,0.0,7,7.5
5,59,4,2.6,18.47483325688434,0.0,7,7.5
5,59,5,3.0,16.4466168754256,0.0,7,7.5
5,59,6,2.4,23.677352568404718,0.0,7,7.5
5,59,7,2.4,26.08873980419701,0.0,7,7.5
5,59,8,2.4,21.60453109404844,0.0,7,7.5
5,59,9,2.6,16.38447647269488,0.0,7,7.5
5,59,10,3.0,16.13626665352889,0.0,7,7.5
5,59,11,2.6,19.42054537138921,0.0,7,7.5
5,59,12,2.2,26.904510808568844,0.0,7,7.5
5,59,13,2.8,17.303676289941844,0.0,7,7.5
5,59,14,2.2,20.44602379630998,0.0,7,7.5
5,59,15,2.6,18.866095472338447,0.0,7,7.5
1,60,1,3.2,13.431874841326906,0.0,7,7.5
1,60,2,2.8,16.734842471268287,0.0,7,7.5
1,60,3,2.8,19.09247352744859,0.0,7,7.5
1,60,4,2.8,18.861280353896156,0.0,7,7.5
1,60,5,3.0,21.285565981207533,0.0,7,7.5
1,60,6,3.0,18.945064450775767,0.0,7,7.5
1,60,7,2.8,15.979279932659544,0.0,7,7.5
1,60,8,2.8,22.03145687190334,0.0,7,7.5
1,60,9,2.8,15.658031224992525,0.0,7,7.5
1,60,10,2.0,29.188216335177817,0.0,7,7.5
1,60,11,2.6,15.167526786753303,0.0,7,7.5
1,60,12,2.8,19.73696657141596,0.0,7,7.5
1,60,13,2.6,20.26766549661568,0.0,7,7.5
1,60,14,2.6,19.810320230845825,0.0,7,7.5
2,60,1,2.6,17.093191586892353,0.0,7,7.5
2,60,2,2.8,15.796114373740082,0.0,7,7.5
2,60,3,2.6,24.81231500504253,0.0,7,7.5
2,60,4,2.6,22.15499407388157,0.0,7,7.5
2,60,5,2.4,33.96971250632558,0.0,7,7.5
2,60,6,2.8,18.11780525778911,0.0,7,7.5
2,60,7,2.8,25.404534220868246,0.0,7,7.5
2,60,8,2.6,16.7139909775294,0.0,7,7.5
2,60,9,2.4,21.45255746254098,0.0,7,7.5
2,60,10,2.6,15.849338497894918,0.0,7,7.5
2,60,11,2.4,22.176045324878533,0.0,7,7.5
2,60,12,2.8,18.451339127012414,0.0,7,7.5
2,60,13,3.0,17.187396965574585,0.0,7,7.5
2,60,14,2.8,17.02984863888925,0.0,7,7.5
2,60,15,2.6,16.550200169744464,0.0,7,7.5
3,60,1,2.6,21.722012685973805,0.0,7,7.5
3,60,2,3.0,21.74847694077644,0.0,7,7.5
3,60,3,3.0,19.021383028675107,0.0,7,7.5
3,60,4,2.8,18.85281710439776,0.0,7,7.5
3,60,5,3.0,18.269001180663537,0.0,7,7.5
3,60,6,2.4,20.981311225319633,0.0,7,7.5
3,60,7,2.6,23.39008296791625,0.0,7,7.5
3,60,8,2.4,19.55720017876633,0.0,7,7.5
3,60,9,2.8,15.152061575832915,0.0,7,7.5
3,60,10,2.6,18.173953962297666,0.0,7,7.5
3,60,11,3.0,18.426165630105256,0.0,7,7.5
3,60,12,2.6,19.45128824017246,0.0,7,7.5
3,60,13,2.6,27.65288460003996,0.0,7,7.5
3,60,14,2.8,14.318765101869495,0.0,7,7.5
3,60,15,1.8,25.979592860902883,0.0,5,7.5
4,60,1,2.6,21.33070454964233,0.0,7,7.5
4,60,2,3.0,16.337297957417174,0.0,7,7.5
4,60,3,2.4,22.30849121540104,0.0,7,7.5
4,60,4,2.8,20.86783939925945,0.0,7,7.5
4,60,5,2.6,18.68910678713345,0.0,7,7.5
4,60,6,2.6,23.870089795746463,0.0,7,7.5
4,60,7,2.4,25.042162296042726,0.0,7,7.5
4,60,8,2.6,18.838120147304288,0.0,7,7.5
4,60,9,2.6,22.600133548531183,0.0,7,7.5
4,60,10,2.8,24.848655869127192,0.0,7,7.5
4,60,11,2.6,16.784279932182184,0.0,7,7.5
4,60,12,2.8,16.574530784190895,0.0,7,7.5
4,60,13,2.4,18.159232792866778,0.0,7,7.5
4,60,14,2.6,16.567051347989963,0.0,7,7.5
4,60,15,2.6,23.050267048658384,0.0,7,7.5
5,60,1,2.2,26.270487201550246,0.0,7,7.5
5,60,2,2.6,19.211657716597646,0.0,7,7.5
5,60,3,2.6,19.62474922475119,0.0,7,7.5
5,60,4,2.8,20.190581517606137,0.0,7,7.5
5,60,5,2.8,19.83008034740581,0.0,7,7.5
5,60,6,2.8,15.621668540978012,0.0,7,7.5
5,60,7,2.8,18.70081060069534,0.0,7,7.5
5,60,8,2.8,18.516054744121632,0.0,7,7.5
5,60,9,2.6,20.144811820600037,0.0,7,7.5
5,60,10,4.0,11.214649591468012,0.5,10,7.5
5,60,11,3.0,18.933900736251708,0.0,7,7.5
5,60,12,2.6,17.622769779390023,0.0,7,7.5
5,60,13,2.8,18.841625707245484,0.0,7,7.5
5,60,14,2.4,19.149100026910748,0.0,7,7.5
1,61,1,2.8,15.463764662006337,0.0,7,7.5
1,61,2,3.0,14.866679080104129,0.0,7,7.5
1,61,3,3.0,18.243622253782352,0.0,7,7.5
1,61,4,3.0,17.493788575734108,0.0,7,7.5
1,61,5,3.2,17.829429176560854,0.0,7,7.5
1,61,6,2.8,20.782640965503727,0.0,7,7.5
1,61,7,2.6,18.028299654139882,0.0,7,7.5
1,61,8,3.2,19.650309159140104,0.0,7,7.5
1,61,9,2.8,19.008659661705327,0.0,7,7.5
1,61,10,3.2,17.81746762479262,0.0,7,7.5
1,61,11,2.6,22.057441873512968,0.0,7,7.5
1,61,12,2.8,18.828550224809522,0.0,7,7.5
1,61,13,2.6,17.16000052092323,0.0,7,7.5
1,61,14,2.4,29.96322978142295,0.0,6,7.5
2,61,1,3.0,17.71135077600717,0.0,7,7.5
2,61,2,3.2,16.80076586555947,0.0,7,7.5
2,61,3,3.2,17.881707589169928,0.0,7,7.5
2,61,4,3.0,16.29629402713677,0.0,7,7.5
2,61,5,3.0,16.25755500072035,0.0,7,7.5
2,61,6,2.6,21.639716650338766,0.0,7,7.5
2,61,7,2.2,25.535743637172963,0.0,7,7.5
2,61,8,3.2,14.889219278658011,0.0,7,7.5
2,61,9,2.8,15.92638340535021,0.0,7,7.5
2,61,10,2.8,16.959042184909656,0.0,7,7.5
2,61,11,3.0,18.31569069012311,0.0,7,7.5
2,61,12,2.8,17.86388824191021,0.0,7,7.5
2,61,13,2.8,17.15309229867218,0.0,7,7.5
2,61,14,2.4,20.140867554167375,0.0,5,7.5
3,61,1,2.8,20.084530650086634,0.0,7,7.5
3,61,2,3.0,20.310223366139855,0.0,7,7.5
3,61,3,2.6,19.33342247585452,0.0,7,7.5
3,61,4,2.6,18.732637067306495,0.0,7,7.5
3,61,5,2.4,23.007019059087217,0.0,7,7.5
3,61,6,2.8,20.097604761600074,0.0,7,7.5
3,61,7,2.8,16.875228375499603,0.0,7,7.5
3,61,8,2.6,21.45055742861533,0.0,7,7.5
3,61,9,2.8,17.416090384918693,0.0,7,7.5
3,61,10,2.6,19.25643841612956,0.0,7,7.5
3,61,11,2.6,16.871578604991708,0.0,7,7.5
3,61,12,3.0,16.413193335356926,0.0,7,7.5
3,61,13,3.0,16.686258536968236,0.0,7,7.5
3,61,14,2.8,16.607460967846674,0.0,7,7.5
4,61,1,2.8,19.587122767514618,0.0,7,7.5
4,61,2,2.2,22.571989116328112,0.0,7,7.5
4,61,3,2.4,20.30664338823985,0.0,7,7.5
4,61,4,2.8,19.103704603202818,0.0,7,7.5
4,61,5,2.8,19.971267837106456,0.0,7,7.5
4,61,6,2.4,20.866044453561674,0.0,7,7.5
4,61,7,2.6,19.66627478509494,0.0,7,7.5
4,61,8,2.4,23.796648355251946,0.0,7,7.5
4,61,9,2.6,17.267374974917566,0.0,7,7.5
4,61,10,2.6,18.753808246614906,0.0,7,7.5
4,61,11,3.0,15.010056956374626,0.0,7,7.5
4,61,12,2.8,14.724473707230455,0.0,7,7.5
4,61,13,2.8,22.686091425683557,0.0,7,7.5
4,61,14,2.8,26.39230693326873,0.0,7,7.5
4,61,15,2.4,20.06775105619956,0.0,7,7.5
5,61,1,3.2,16.24268223926764,0.0,7,7.5
5,61,2,2.8,19.784462556936074,0.0,7,7.5
5,61,3,3.0,24.221340106046124,0.0,7,7.5
5,61,4,3.2,15.222320290250618,0.0,7,7.5
5,61,5,3.0,16.084231561029746,0.0,7,7.5
5,61,6,3.0,23.068407343435712,0.0,7,7.5
5,61,7,2.8,19.8041815730281,0.0,7,7.5
5,61,8,2.8,17.59849043559353,0.0,7,7.5
5,61,9,2.6,15.277255068678894,0.0,7,7.5
5,61,10,2.6,22.32727009418993,0.0,7,7.5
5,61,11,2.4,18.685296545889713,0.0,7,7.5
5,61,12,2.4,26.66737149626209,0.0,7,7.5
5,61,13,2.8,17.13885424973747,0.0,7,7.5
5,61,14,2.4,24.64874795697783,0.0,7,7.5
1,62,1,2.8,20.21769510484512,0.0,7,7.5
1,62,2,3.0,20.496509587804894,0.0,7,7.5
1,62,3,2.8,17.760558478428877,0.0,7,7.5
1,62,4,3.0,14.284993223502322,0.0,7,7.5
1,62,5,2.8,21.93513786282097,0.0,7,7.5
1,62,6,2.6,20.60599041244157,0.0,7,7.5
1,62,7,2.8,22.77208240088403,0.0,7,7.5
1,62,8,2.8,17.131740118364036,0.0,7,7.5
1,62,9,2.6,20.32895527562214,0.0,7,7.5
1,62,10,2.4,24.283186247504016,0.0,7,7.5
1,62,11,2.8,14.619552049433175,0.0,7,7.5
1,62,12,2.8,16.74778734081439,0.0,7,7.5
1,62,13,2.8,19.724644981018006,0.0,7,7.5
1,62,14,2.8,18.422619116086377,0.0,7,7.5
2,62,1,2.8,20.35450163608057,0.0,7,7.5
2,62,2,3.0,16.0755623964532,0.0,7,7.5
2,62,3,3.0,17.28080719136429,0.0,7,7.5
2,62,4,2.2,28.066175085727338,0.0,7,7.5
2,62,5,2.8,17.693977893701714,0.0,7,7.5
2,62,6,2.6,19.296264962734526,0.0,7,7.5
2,62,7,2.4,19.309399628363057,0.0,7,7.5
2,62,8,2.8,17.499956480151738,0.0,7,7.5
2,62,9,3.0,15.609006257176507,0.0,7,7.5
2,62,10,2.6,23.62209277589178,0.0,7,7.5
2,62,11,2.6,20.18206932564812,0.0,7,7.5
2,62,12,2.6,18.81220057574299,0.0,7,7.5
2,62,13,2.4,17.462721743774246,0.0,7,7.5
2,62,14,2.8,17.750480704200427,0.0,7,7.5
2,62,15,2.4,21.94775584033638,0.0,6,7.5
3,62,1,2.6,22.275814920674534,0.0,7,7.5
3,62,2,2.8,22.981206738154757,0.0,7,7.5
3,62,3,3.0,17.559684025221518,0.0,7,7.5
3,62,4,2.8,14.735367828534445,0.0,7,7.5
3,62,5,2.6,16.81854063541351,0.0,7,7.5
3,62,6,2.6,19.661298339632197,0.0,7,7.5
3,62,7,2.8,18.950997823258888,0.0,7,7.5
3,62,8,2.6,16.107520565882126,0.0,7,7.5
3,62,9,2.8,16.238230015789977,0.0,7,7.5
3,62,10,2.4,21.30149695860918,0.0,7,7.5
3,62,11,2.8,21.23628335715962,0.0,7,7.5
3,62,12,2.6,19.955871518491833,0.0,7,7.5
3,62,13,4.6,10.593598419557635,0.5,10,7.5
3,62,14,2.8,16.627302991390884,0.0,7,7.5
4,62,1,3.0,15.30493030115163,0.0,7,7.5
4,62,2,3.6,12.45726394567693,0.0,7,7.5
4,62,3,2.6,21.945643201064033,0.0,7,7.5
4,62,4,2.8,17.891533945461475,0.0,7,7.5
4,62,5,2.4,17.83175389424558,0.0,7,7.5
4,62,6,2.8,17.850890403517706,0.0,7,7.5
4,62,7,2.6,17.09630606227649,0.0,7,7.5
4,62,8,2.4,18.968966935432753,0.0,7,7.5
4,62,9,2.4,20.02595227256918,0.0,7,7.5
4,62,10,2.8,17.168116184304065,0.0,7,7.5
4,62,11,3.0,15.872419666098896,0.0,7,7.5
4,62,12,2.6,17.964586026386495,0.0,7,7.5
4,62,13,2.8,19.586227311505052,0.0,7,7.5
