session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,9,2.8,14.518871786765505,0.0,7,42.0,3.0
2,0,10,2.6,14.928305041653518,0.0,7,42.0,3.0
2,0,11,2.8,10.096325381592491,0.0,7,42.0,3.0
2,0,12,2.8,12.667255367586113,0.0,7,42.0,3.0
2,0,13,2.8,10.712274585072054,0.0,7,42.0,3.0
2,0,14,2.8,12.367030274748892,0.0,7,42.0,3.0
2,0,15,2.8,10.333337905578668,0.0,7,42.0,3.0
2,0,16,3.4,8.933270875025835,0.125,7,42.0,3.0
2,0,17,2.8,12.576630043902583,0.0,7,42.0,3.0
2,0,18,2.4,13.357874026923026,0.0,7,42.0,3.0
2,0,19,2.6,14.405907745277649,0.0,7,42.0,3.0
2,0,20,2.8,11.507438271173925,0.0,7,42.0,3.0
2,0,21,2.8,8.078088219149917,0.0,7,42.0,3.0
2,0,22,2.8,11.80939579807431,0.0,7,42.0,3.0
3,0,1,2.8,9.704018195442973,0.0,7,42.0,3.0
3,0,2,2.8,11.794591965045864,0.0,7,42.0,3.0
3,0,3,2.8,9.649758809121318,0.0,7,42.0,3.0
3,0,4,2.4,10.083947784578836,0.0,7,42.0,3.0
3,0,5,2.8,10.852856120134888,0.0,7,42.0,3.0
3,0,6,2.6,8.564917453976017,0.0,7,42.0,3.0
3,0,7,2.8,8.329018627967253,0.0,7,42.0,3.0
3,0,8,3.0,12.430116418678974,0.125,7,42.0,3.0
3,0,9,2.8,10.936406776640192,0.0,7,42.0,3.0
3,0,10,2.8,11.300957034879909,0.0,7,42.0,3.0
3,0,11,2.8,14.55939530809236,0.0,7,42.0,3.0
3,0,12,3.4,8.134234611195248,0.125,7,42.0,3.0
3,0,13,2.8,12.163880776652949,0.0,7,42.0,3.0
3,0,14,2.8,11.295174664805307,0.0,7,42.0,3.0
3,0,15,2.8,12.653823646602534,0.0,7,42.0,3.0
3,0,16,2.8,11.46543347307451,0.0,7,42.0,3.0
3,0,17,2.8,15.293792041578854,0.0,7,42.0,3.0
3,0,18,2.8,10.655781838969464,0.0,7,42.0,3.0
3,0,19,2.6,10.486317273235445,0.0,7,42.0,3.0
3,0,20,2.4,14.158072081553627,0.0,7,42.0,3.0
3,0,21,2.8,8.95246082714881,0.0,7,42.0,3.0
3,0,22,2.8,10.459632885751263,0.0,7,42.0,3.0
3,0,23,1.8,15.72222683466329,0.25,5,42.0,3.0
1,1,1,3.0,12.628137644752545,0.0,7,42.0,3.0
1,1,2,2.8,17.41894045228629,0.0,7,42.0,3.0
1,1,3,2.8,14.203753972567926,0.0,7,42.0,3.0
1,1,4,3.4,7.896835434420662,0.125,7,42.0,3.0
1,1,5,2.6,14.928054906634014,0.0,7,42.0,3.0
1,1,6,2.8,10.588115889101127,0.0,7,42.0,3.0
1,1,7,2.6,11.115719419594846,0.0,7,42.0,3.0
1,1,8,3.4,11.416190335424316,0.125,7,42.0,3.0
1,1,9,2.6,12.190188362364388,0.0,7,42.0,3.0
1,1,10,2.6,15.318187589801704,0.0,7,42.0,3.0
1,1,11,2.6,13.28445335511846,0.0,7,42.0,3.0
1,1,12,2.8,13.209639273806763,0.0,7,42.0,3.0
1,1,13,2.6,15.002081497178025,0.0,7,42.0,3.0
1,1,14,2.6,13.232545075124644,0.0,7,42.0,3.0
1,1,15,2.8,12.49247116463366,0.0,7,42.0,3.0
1,1,16,3.4,8.970538366096411,0.125,7,42.0,3.0
1,1,17,2.8,13.987138640531413,0.0,7,42.0,3.0
1,1,18,2.8,10.011161563489752,0.0,7,42.0,3.0
1,1,19,2.8,9.800935749852105,0.0,7,42.0,3.0
1,1,20,4.2,8.231970506743906,0.3333333333333333,7,42.0,3.0
1,1,21,2.8,11.260216193395072,0.0,7,42.0,3.0
1,1,22,2.2,11.884146526398633,0.0,6,42.0,3.0
2,1,1,2.8,18.629741026081266,0.0,7,42.0,3.0
2,1,2,2.8,9.729134484030434,0.0,7,42.0,3.0
2,1,3,3.8,7.7279444141272435,0.125,7,42.0,3.0
2,1,4,2.8,12.12717141502,0.0,7,42.0,3.0
2,1,5,2.8,10.139163058337889,0.0,7,42.0,3.0
2,1,6,2.8,11.404433965781077,0.0,7,42.0,3.0
2,1,7,2.8,13.426808306956227,0.0,7,42.0,3.0
2,1,8,2.8,12.634587660876543,0.0,7,42.0,3.0
2,1,9,2.4,13.397816766152133,0.0,7,42.0,3.0
2,1,10,2.6,14.201533002217309,0.0,7,42.0,3.0
2,1,11,2.8,9.427561200793619,0.0,7,42.0,3.0
2,1,12,2.8,10.237058652793525,0.0,7,42.0,3.0
2,1,13,2.8,12.648048218654644,0.0,7,42.0,3.0
2,1,14,2.8,12.966514442267403,0.0,7,42.0,3.0
2,1,15,2.8,10.247699546234154,0.0,7,42.0,3.0
2,1,16,2.8,10.466201114968017,0.0,7,42.0,3.0
2,1,17,2.8,10.83200132621799,0.0,7,42.0,3.0
2,1,18,2.4,13.138263153029467,0.0,7,42.0,3.0
2,1,19,3.0,12.013941597041956,0.0,7,42.0,3.0
2,1,20,2.8,8.810390028526825,0.0,7,42.0,3.0
2,1,21,2.8,8.361996340949327,0.0,7,42.0,3.0
2,1,22,2.8,10.676231381006925,0.0,7,42.0,3.0
3,1,1,2.8,10.071553359044257,0.0,7,42.0,3.0
3,1,2,2.8,11.048846042626643,0.0,7,42.0,3.0
3,1,3,2.6,16.367428633331816,0.0,7,42.0,3.0
3,1,4,2.8,10.204651117957194,0.0,7,42.0,3.0
3,1,5,2.8,9.831603299247693,0.0,7,42.0,3.0
3,1,6,2.8,9.829364625122775,0.0,7,42.0,3.0
3,1,7,2.8,11.583259192523581,0.0,7,42.0,3.0
3,1,8,2.8,12.116750357051298,0.0,7,42.0,3.0
3,1,9,2.8,10.960254260108385,0.0,7,42.0,3.0
3,1,10,2.8,11.513860277771153,0.0,7,42.0,3.0
3,1,11,2.8,12.361562935698917,0.0,7,42.0,3.0
3,1,12,3.6,9.788749732392038,0.125,7,42.0,3.0
3,1,13,2.8,10.641226176019112,0.0,7,42.0,3.0
3,1,14,2.8,10.189871472353685,0.0,7,42.0,3.0
3,1,15,2.6,11.664166288067475,0.0,7,42.0,3.0
3,1,16,2.8,11.405531788476967,0.0,7,42.0,3.0
3,1,17,2.8,15.467972297210622,0.0,7,42.0,3.0
3,1,18,2.8,10.473677094762078,0.0,7,42.0,3.0
3,1,19,2.8,14.117819459786212,0.0,7,42.0,3.0
3,1,20,2.8,10.602058449731034,0.0,7,42.0,3.0
3,1,21,2.4,9.369824459459844,0.0,7,42.0,3.0
3,1,22,2.6,10.853274369032128,0.0,7,42.0,3.0
3,1,23,2.0,14.491182075809741,0.0,4,42.0,3.0
1,2,1,3.0,13.209453731943205,0.0,7,42.0,3.0
1,2,2,2.8,13.98322690650679,0.0,7,42.0,3.0
1,2,3,2.8,10.055848886366418,0.0,7,42.0,3.0
1,2,4,3.4,8.10937477914454,0.125,7,42.0,3.0
1,2,5,2.6,14.42767875219089,0.0,7,42.0,3.0
1,2,6,2.6,10.696853839888721,0.0,7,42.0,3.0
1,2,7,2.4,15.526698482542393,0.0,7,42.0,3.0
1,2,8,3.2,9.675284641531192,0.125,7,42.0,3.0
1,2,9,2.6,10.871222635742525,0.0,7,42.0,3.0
1,2,10,3.2,10.2269081626531,0.125,7,42.0,3.0
1,2,11,2.6,12.669969036280019,0.0,7,42.0,3.0
1,2,12,3.4,11.386301595661138,0.125,7,42.0,3.0
1,2,13,2.8,9.991964195110857,0.0,7,42.0,3.0
1,2,14,2.6,18.20701691747883,0.0,7,42.0,3.0
1,2,15,3.0,10.113549108820353,0.125,7,42.0,3.0
1,2,16,2.8,11.4028802066587,0.0,7,42.0,3.0
1,2,17,2.8,12.650567489845365,0.0,7,42.0,3.0
1,2,18,2.8,8.79847323065559,0.0,7,42.0,3.0
1,2,19,2.8,9.65462073468034,0.0,7,42.0,3.0
1,2,20,3.0,11.06603911141383,0.0,7,42.0,3.0
1,2,21,2.8,10.336529710735778,0.0,7,42.0,3.0
1,2,22,3.0,10.098776914107596,0.0,7,42.0,3.0
2,2,1,2.8,15.791744064252438,0.0,7,42.0,3.0
2,2,2,3.4,8.75950770770892,0.125,7,42.0,3.0
2,2,3,3.6,9.361944619254498,0.125,7,42.0,3.0
2,2,4,2.8,11.147477231907757,0.0,7,42.0,3.0
2,2,5,2.8,9.888055799856255,0.0,7,42.0,3.0
2,2,6,2.6,13.050460993778874,0.0,7,42.0,3.0
2,2,7,2.8,12.463655953263286,0.0,7,42.0,3.0
2,2,8,2.6,14.111202284746637,0.0,7,42.0,3.0
2,2,9,2.8,14.397338688595237,0.0,7,42.0,3.0
2,2,10,2.8,15.028309696534505,0.0,7,42.0,3.0
2,2,11,2.8,10.056015915215578,0.0,7,42.0,3.0
2,2,12,3.4,10.766184794027197,0.125,7,42.0,3.0
2,2,13,2.8,11.715167569760672,0.0,7,42.0,3.0
2,2,14,2.8,10.157575861598133,0.0,7,42.0,3.0
2,2,15,3.6,7.537720694518706,0.125,7,42.0,3.0
2,2,16,2.8,12.590881721092464,0.0,7,42.0,3.0
2,2,17,2.6,11.04458563781035,0.0,7,42.0,3.0
2,2,18,2.8,13.010103799437871,0.0,7,42.0,3.0
2,2,19,2.6,10.408436406526025,0.0,7,42.0,3.0
2,2,20,2.8,8.487284920876423,0.0,7,42.0,3.0
2,2,21,3.6,7.936522629673212,0.125,7,42.0,3.0
3,2,1,2.8,9.2212080761027,0.0,7,42.0,3.0
3,2,2,2.6,15.54627884175368,0.0,7,42.0,3.0
3,2,3,2.6,11.193018173070337,0.0,7,42.0,3.0
3,2,4,2.8,9.294339891610047,0.0,7,42.0,3.0
3,2,5,2.8,10.35666309155099,0.0,7,42.0,3.0
3,2,6,3.2,8.106279409863875,0.125,7,42.0,3.0
3,2,7,2.8,9.690075318951905,0.0,7,42.0,3.0
3,2,8,2.8,11.039317722719193,0.0,7,42.0,3.0
3,2,9,2.6,13.57420624418632,0.0,7,42.0,3.0
3,2,10,2.8,11.36410666911697,0.0,7,42.0,3.0
3,2,11,2.8,10.96532782797887,0.0,7,42.0,3.0
3,2,12,3.6,10.603329704984608,0.125,7,42.0,3.0
3,2,13,2.8,10.829647033610557,0.0,7,42.0,3.0
3,2,14,2.8,10.189871472353765,0.0,7,42.0,3.0
3,2,15,2.8,11.108400641797958,0.0,7,42.0,3.0
3,2,16,2.8,10.04289487323076,0.0,7,42.0,3.0
3,2,17,2.8,12.968265369218395,0.0,7,42.0,3.0
3,2,18,2.6,10.734884533321882,0.0,7,42.0,3.0
3,2,19,2.8,11.779445697121183,0.0,7,42.0,3.0
3,2,20,2.8,11.37077810530155,0.0,7,42.0,3.0
3,2,21,2.8,9.19596241492011,0.0,7,42.0,3.0
3,2,22,2.8,9.095715235757583,0.0,7,42.0,3.0
1,3,1,3.0,13.475302575231865,0.0,7,42.0,3.0
1,3,2,2.8,13.635186197263511,0.0,7,42.0,3.0
1,3,3,2.8,10.991266479414534,0.0,7,42.0,3.0
1,3,4,3.4,7.097008961526095,0.125,7,42.0,3.0
1,3,5,2.8,14.848500448057793,0.0,7,42.0,3.0
1,3,6,2.8,9.432849395695577,0.0,7,42.0,3.0
1,3,7,2.6,9.793923389803181,0.0,7,42.0,3.0
1,3,8,2.6,15.61143719931521,0.0,7,42.0,3.0
1,3,9,2.8,9.893733397644423,0.0,7,42.0,3.0
1,3,10,2.8,12.063116170151961,0.0,7,42.0,3.0
1,3,11,2.4,12.571096194135832,0.0,7,42.0,3.0
1,3,12,2.8,16.177376390775898,0.0,7,42.0,3.0
1,3,13,2.6,13.988129586137251,0.0,7,42.0,3.0
1,3,14,2.6,12.016799014598739,0.0,7,42.0,3.0
1,3,15,2.8,12.70713236096063,0.0,7,42.0,3.0
1,3,16,2.8,18.83891351594517,0.0,7,42.0,3.0
1,3,17,2.8,11.163893444137962,0.0,7,42.0,3.0
1,3,18,2.8,8.985575052223473,0.0,7,42.0,3.0
1,3,19,3.6,7.25852010916486,0.125,7,42.0,3.0
1,3,20,2.8,15.870896630629957,0.0,7,42.0,3.0
1,3,21,2.8,9.289362392666979,0.0,7,42.0,3.0
1,3,22,2.8,9.366060388793885,0.0,7,42.0,3.0
2,3,1,2.8,15.472153571604398,0.0,7,42.0,3.0
2,3,2,3.4,8.22914850089803,0.125,7,42.0,3.0
2,3,3,3.6,8.796428809941007,0.125,7,42.0,3.0
2,3,4,2.8,10.42541202555212,0.0,7,42.0,3.0
2,3,5,2.8,10.776615188315189,0.0,7,42.0,3.0
2,3,6,2.6,11.086928118160946,0.0,7,42.0,3.0
2,3,7,3.6,9.904126965865034,0.125,7,42.0,3.0
2,3,8,2.8,13.29727949000633,0.0,7,42.0,3.0
2,3,9,2.8,14.186718831003667,0.0,7,42.0,3.0
2,3,10,2.8,10.68852787807902,0.0,7,42.0,3.0
2,3,11,2.8,10.460216183224015,0.0,7,42.0,3.0
2,3,12,2.8,11.362174373003393,0.0,7,42.0,3.0
2,3,13,2.8,11.547240511163011,0.0,7,42.0,3.0
2,3,14,2.8,9.943236240255022,0.0,7,42.0,3.0
2,3,15,2.8,10.690785805627467,0.0,7,42.0,3.0
2,3,16,2.8,10.067208878613789,0.0,7,42.0,3.0
2,3,17,2.8,10.864227256915873,0.0,7,42.0,3.0
2,3,18,2.8,12.091522144036887,0.0,7,42.0,3.0
2,3,19,3.0,9.688259728626996,0.0,7,42.0,3.0
2,3,20,2.8,7.839162626748652,0.0,7,42.0,3.0
2,3,21,2.6,9.383380515708163,0.0,7,42.0,3.0
3,3,1,2.8,9.434573655983197,0.0,7,42.0,3.0
3,3,2,2.8,11.726749002327649,0.0,7,42.0,3.0
3,3,3,2.8,10.369631072311552,0.0,7,42.0,3.0
3,3,4,2.6,10.415534055524278,0.0,7,42.0,3.0
3,3,5,2.8,9.975928841782808,0.0,7,42.0,3.0
3,3,6,2.8,8.456682862395867,0.0,7,42.0,3.0
3,3,7,2.6,11.385014804052675,0.0,7,42.0,3.0
3,3,8,2.8,12.828005553156716,0.0,7,42.0,3.0
3,3,9,2.8,10.379606065611117,0.0,7,42.0,3.0
3,3,10,2.8,12.579332771774055,0.0,7,42.0,3.0
3,3,11,2.8,15.92404862012775,0.0,7,42.0,3.0
3,3,12,3.4,8.903960852928336,0.125,7,42.0,3.0
3,3,13,2.8,10.790427808423628,0.0,7,42.0,3.0
3,3,14,2.8,9.388031943015923,0.0,7,42.0,3.0
3,3,15,2.8,14.081353717547744,0.0,7,42.0,3.0
3,3,16,3.4,9.429393353151388,0.125,7,42.0,3.0
3,3,17,2.6,13.439237748711511,0.0,7,42.0,3.0
3,3,18,2.8,11.667325020126409,0.0,7,42.0,3.0
3,3,19,2.6,13.131677578913648,0.0,7,42.0,3.0
3,3,20,2.4,10.530060799881461,0.0,7,42.0,3.0
3,3,21,2.8,8.449990654589186,0.0,7,42.0,3.0
3,3,22,2.6,15.424181239367417,0.0,7,42.0,3.0
3,3,23,2.0,14.93346210589923,0.0,4,42.0,3.0
1,4,1,3.0,14.479012067748334,0.0,7,42.0,3.0
1,4,2,2.8,13.791214168641208,0.0,7,42.0,3.0
1,4,3,2.8,10.039096285560351,0.0,7,42.0,3.0
1,4,4,3.4,7.714856004918024,0.125,7,42.0,3.0
1,4,5,2.6,15.22988229051356,0.0,7,42.0,3.0
1,4,6,2.6,10.696853839888721,0.0,7,42.0,3.0
1,4,7,2.8,10.44547625808271,0.0,7,42.0,3.0
1,4,8,2.8,15.216039676947052,0.0,7,42.0,3.0
1,4,9,2.8,9.06067110270072,0.0,7,42.0,3.0
1,4,10,2.8,12.888753434147585,0.0,7,42.0,3.0
1,4,11,2.6,12.736865461365252,0.0,7,42.0,3.0
1,4,12,2.8,12.941781190380162,0.0,7,42.0,3.0
1,4,13,2.6,11.908375756366262,0.0,7,42.0,3.0
1,4,14,2.4,14.26818325079075,0.0,7,42.0,3.0
1,4,15,2.4,18.26431314708008,0.0,7,42.0,3.0
1,4,16,2.6,14.694122474465503,0.0,7,42.0,3.0
1,4,17,2.8,10.3181285915972,0.0,7,42.0,3.0
1,4,18,2.8,11.719874330058339,0.0,7,42.0,3.0
1,4,19,2.8,10.200772385354211,0.0,7,42.0,3.0
1,4,20,2.8,8.874866310596374,0.0,7,42.0,3.0
1,4,21,2.8,11.835049695194131,0.0,7,42.0,3.0
1,4,22,2.8,10.234433164291538,0.0,7,42.0,3.0
1,4,23,2.4,9.434399306912443,0.0,6,42.0,3.0
2,4,1,2.8,15.590472519774497,0.0,7,42.0,3.0
2,4,2,2.8,10.461347621237127,0.0,7,42.0,3.0
2,4,3,3.0,11.445507089413836,0.0,7,42.0,3.0
2,4,4,2.8,11.746586991969231,0.0,7,42.0,3.0
2,4,5,2.8,9.801747722479528,0.0,7,42.0,3.0
2,4,6,2.6,14.213398587734106,0.0,7,42.0,3.0
2,4,7,2.6,10.82977574729616,0.0,7,42.0,3.0
2,4,8,2.8,11.121933086696576,0.0,7,42.0,3.0
2,4,9,2.8,13.43816122518378,0.0,7,42.0,3.0
2,4,10,2.8,14.55646594880877,0.0,7,42.0,3.0
2,4,11,2.8,10.273747424311104,0.0,7,42.0,3.0
2,4,12,3.4,11.931009048315103,0.125,7,42.0,3.0
2,4,13,2.8,11.19016257827712,0.0,7,42.0,3.0
2,4,14,2.8,13.334008506061188,0.0,7,42.0,3.0
2,4,15,2.8,9.02310973495554,0.0,7,42.0,3.0
2,4,16,2.8,12.078389161288786,0.0,7,42.0,3.0
2,4,17,2.8,10.928778589410161,0.0,7,42.0,3.0
2,4,18,2.6,10.233813181279602,0.0,7,42.0,3.0
2,4,19,2.6,14.682573755594227,0.0,7,42.0,3.0
2,4,20,2.6,13.280998865623356,0.0,7,42.0,3.0
2,4,21,2.6,7.7777649264104936,0.0,7,42.0,3.0
2,4,22,2.8,9.703108339986828,0.0,7,42.0,3.0
3,4,1,2.6,10.46162744216339,0.0,7,42.0,3.0
3,4,2,2.8,13.49968996272486,0.0,7,42.0,3.0
3,4,3,2.8,10.145928610340583,0.0,7,42.0,3.0
3,4,4,2.6,9.561587459925944,0.0,7,42.0,3.0
3,4,5,2.8,10.462966931288785,0.0,7,42.0,3.0
3,4,6,3.4,7.65047644358824,0.125,7,42.0,3.0
3,4,7,2.8,10.228584255436225,0.0,7,42.0,3.0
3,4,8,2.8,10.996040416347125,0.0,7,42.0,3.0
3,4,9,2.8,13.090105092932788,0.0,7,42.0,3.0
3,4,10,2.6,11.861205212420497,0.0,7,42.0,3.0
3,4,11,2.8,11.221803667170704,0.0,7,42.0,3.0
3,4,12,3.4,12.002991176372998,0.125,7,42.0,3.0
3,4,13,2.8,10.848856764346584,0.0,7,42.0,3.0
3,4,14,2.8,9.391852620178057,0.0,7,42.0,3.0
3,4,15,2.8,13.33692922483114,0.0,7,42.0,3.0
3,4,16,2.8,10.563251123992378,0.0,7,42.0,3.0
3,4,17,2.8,12.517078164935,0.0,7,42.0,3.0
3,4,18,2.6,10.19791103626822,0.0,7,42.0,3.0
3,4,19,2.8,12.979336071721498,0.0,7,42.0,3.0
3,4,20,2.8,11.08232701728374,0.0,7,42.0,3.0
3,4,21,2.8,7.890879036215984,0.0,7,42.0,3.0
3,4,22,2.8,9.150146433486597,0.0,7,42.0,3.0
1,5,1,3.0,12.926104906810197,0.0,7,42.0,3.0
1,5,2,2.8,14.21411100856308,0.0,7,42.0,3.0
1,5,3,2.8,11.763703708825282,0.0,7,42.0,3.0
1,5,4,3.6,6.96954942126574,0.125,7,42.0,3.0
1,5,5,2.6,19.80253917023671,0.0,7,42.0,3.0
1,5,6,2.6,11.077898489873473,0.0,7,42.0,3.0
1,5,7,2.6,9.764795548481928,0.0,7,42.0,3.0
1,5,8,2.6,14.965264136183704,0.0,7,42.0,3.0
1,5,9,2.8,9.464860983397584,0.0,7,42.0,3.0
1,5,10,2.8,13.819279693487637,0.0,7,42.0,3.0
1,5,11,2.4,12.951412315390685,0.0,7,42.0,3.0
1,5,12,2.8,15.443751222147133,0.0,7,42.0,3.0
1,5,13,2.6,15.15359254450752,0.0,7,42.0,3.0
1,5,14,2.8,14.271969316064066,0.0,7,42.0,3.0
1,5,15,2.8,12.869966363368105,0.0,7,42.0,3.0
1,5,16,2.8,16.98088220619102,0.0,7,42.0,3.0
1,5,17,2.8,9.931184827284083,0.0,7,42.0,3.0
1,5,18,2.8,9.205192901650951,0.0,7,42.0,3.0
1,5,19,3.2,9.282118353617363,0.125,7,42.0,3.0
1,5,20,2.8,12.034087193554491,0.0,7,42.0,3.0
1,5,21,2.8,12.030042979922223,0.0,7,42.0,3.0
1,5,22,3.0,8.789050756677536,0.0,7,42.0,3.0
2,5,1,2.8,18.35026651927684,0.0,7,42.0,3.0
2,5,2,2.8,10.14888262801312,0.0,7,42.0,3.0
2,5,3,3.6,9.984604032433756,0.125,7,42.0,3.0
2,5,4,2.8,9.36300039364402,0.0,7,42.0,3.0
2,5,5,2.8,12.046378980959734,0.0,7,42.0,3.0
2,5,6,2.8,10.931208998792169,0.0,7,42.0,3.0
2,5,7,3.6,11.263633480615233,0.125,7,42.0,3.0
2,5,8,2.8,13.07300869195185,0.0,7,42.0,3.0
2,5,9,2.8,12.093507991494768,0.0,7,42.0,3.0
2,5,10,2.8,10.518068432498085,0.0,7,42.0,3.0
2,5,11,3.4,8.475730069872055,0.125,7,42.0,3.0
2,5,12,2.8,10.74408886202689,0.0,7,42.0,3.0
2,5,13,2.8,10.95704303692373,0.0,7,42.0,3.0
2,5,14,2.8,11.999543518579607,0.0,7,42.0,3.0
2,5,15,2.8,9.15386552090135,0.0,7,42.0,3.0
2,5,16,2.8,11.849246732575178,0.0,7,42.0,3.0
2,5,17,2.4,10.979214848243988,0.0,7,42.0,3.0
2,5,18,2.8,13.072425905298978,0.0,7,42.0,3.0
2,5,19,3.6,9.061237927518228,0.125,7,42.0,3.0
2,5,20,2.8,7.399045320591025,0.0,7,42.0,3.0
2,5,21,2.6,12.014152459936245,0.0,7,42.0,3.0
3,5,1,2.8,9.111312114648655,0.0,7,42.0,3.0
3,5,2,2.8,11.088910456562186,0.0,7,42.0,3.0
3,5,3,2.6,11.976518026009545,0.0,7,42.0,3.0
3,5,4,3.4,7.303757022578123,0.125,7,42.0,3.0
3,5,5,2.6,10.647575257152562,0.0,7,42.0,3.0
3,5,6,3.4,6.82012465716609,0.125,7,42.0,3.0
3,5,7,2.8,11.929051916068246,0.0,7,42.0,3.0
3,5,8,2.8,9.606429550699582,0.0,7,42.0,3.0
3,5,9,3.2,11.814884874464184,0.125,7,42.0,3.0
3,5,10,2.8,10.375115388174812,0.0,7,42.0,3.0
3,5,11,3.6,9.10554056544303,0.125,7,42.0,3.0
3,5,12,2.8,10.871506581814426,0.0,7,42.0,3.0
3,5,13,2.8,13.231773608683595,0.0,7,42.0,3.0
3,5,14,2.8,10.869678790454316,0.0,7,42.0,3.0
3,5,15,2.6,12.354687744028753,0.0,7,42.0,3.0
3,5,16,2.8,12.648060424278805,0.0,7,42.0,3.0
3,5,17,2.8,11.026372095529013,0.0,7,42.0,3.0
3,5,18,2.6,13.538854857792263,0.0,7,42.0,3.0
3,5,19,2.8,10.928770490154815,0.0,7,42.0,3.0
3,5,20,2.8,9.692205035804745,0.0,7,42.0,3.0
3,5,21,2.6,9.468846254619848,0.0,7,42.0,3.0
3,5,22,2.6,12.579197605043063,0.0,7,42.0,3.0
1,6,1,3.0,11.788222467146646,0.0,7,42.0,3.0
1,6,2,2.8,11.457483953675116,0.0,7,42.0,3.0
1,6,3,2.8,9.778448852250037,0.0,7,42.0,3.0
1,6,4,2.8,9.97250471257206,0.0,7,42.0,3.0
1,6,5,2.6,13.2757511335626,0.0,7,42.0,3.0
1,6,6,2.4,10.884528609469847,0.0,7,42.0,3.0
1,6,7,2.8,9.626560623072212,0.0,7,42.0,3.0
1,6,8,2.8,11.06093604583411,0.0,7,42.0,3.0
1,6,9,2.6,9.78913703246094,0.0,7,42.0,3.0
1,6,10,2.6,15.613059875223135,0.0,7,42.0,3.0
1,6,11,2.4,11.4584550846402,0.0,7,42.0,3.0
1,6,12,2.8,12.687475501846663,0.0,7,42.0,3.0
1,6,13,3.4,12.433717075794798,0.125,7,42.0,3.0
1,6,14,2.6,10.25323233342284,0.0,7,42.0,3.0
1,6,15,3.4,10.470286339447739,0.125,7,42.0,3.0
1,6,16,2.8,12.33887438028991,0.0,7,42.0,3.0
1,6,17,2.8,11.758725187296463,0.0,7,42.0,3.0
1,6,18,3.0,9.577434598401776,0.0,7,42.0,3.0
1,6,19,2.8,11.422686716163902,0.0,7,42.0,3.0
1,6,20,3.4,8.930499861199367,0.125,7,42.0,3.0
1,6,21,2.8,9.71041264047979,0.0,7,42.0,3.0
1,6,22,2.8,9.067833966195645,0.0,7,42.0,3.0
2,6,1,2.8,15.670362315682203,0.0,7,42.0,3.0
2,6,2,2.8,10.165751292887645,0.0,7,42.0,3.0
2,6,3,3.8,8.053575378795665,0.125,7,42.0,3.0
2,6,4,2.8,11.799620665343765,0.0,7,42.0,3.0
2,6,5,2.8,9.017936115544925,0.0,7,42.0,3.0
2,6,6,2.8,10.005218559659138,0.0,7,42.0,3.0
2,6,7,2.8,12.728247205586477,0.0,7,42.0,3.0
2,6,8,2.8,11.516437604950674,0.0,7,42.0,3.0
2,6,9,2.6,11.014460695389388,0.0,7,42.0,3.0
2,6,10,2.8,13.374404471761654,0.0,7,42.0,3.0
2,6,11,2.8,9.199325523446763,0.0,7,42.0,3.0
2,6,12,2.8,13.734030330222629,0.0,7,42.0,3.0
2,6,13,2.8,11.062213450287848,0.0,7,42.0,3.0
2,6,14,2.8,12.077949230802188,0.0,7,42.0,3.0
2,6,15,2.8,9.481281695763547,0.0,7,42.0,3.0
