session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,6,2.8,9.545481041637704,0.0,7,58.0,6.0
3,1,7,2.8,9.099019362125148,0.0,7,58.0,6.0
3,1,8,2.8,11.346516178823801,0.0,7,58.0,6.0
3,1,9,2.8,12.979909559480657,0.0,7,58.0,6.0
3,1,10,2.8,10.719200613383768,0.0,7,58.0,6.0
3,1,11,2.8,12.506859391266346,0.0,7,58.0,6.0
3,1,12,3.0,13.0859617317573,0.0,7,58.0,6.0
3,1,13,2.8,8.802585666075469,0.0,7,58.0,6.0
3,1,14,2.8,11.274353376676386,0.0,7,58.0,6.0
3,1,15,2.8,10.704842144837537,0.0,7,58.0,6.0
3,1,16,2.8,11.29602731258468,0.0,7,58.0,6.0
3,1,17,2.8,15.293792041578854,0.0,7,58.0,6.0
3,1,18,3.0,10.346815064152558,0.0,7,58.0,6.0
3,1,19,2.8,11.53506847901141,0.0,7,58.0,6.0
3,1,20,2.8,10.657481321987953,0.0,7,58.0,6.0
3,1,21,2.8,9.737685912757122,0.0,7,58.0,6.0
3,1,22,2.8,8.85857979708759,0.0,7,58.0,6.0
1,2,1,3.6,12.122928936607908,0.0,7,58.0,6.0
1,2,2,2.8,14.240837465394277,0.0,7,58.0,6.0
1,2,3,2.8,13.26640521106367,0.0,7,58.0,6.0
1,2,4,3.0,8.237281271688902,0.0,7,58.0,6.0
1,2,5,2.8,12.545122552185786,0.0,7,58.0,6.0
1,2,6,2.8,10.111143422318035,0.0,7,58.0,6.0
1,2,7,2.8,10.266728198426453,0.0,7,58.0,6.0
1,2,8,2.8,13.303462173771937,0.0,7,58.0,6.0
1,2,9,2.8,12.603705338539928,0.0,7,58.0,6.0
1,2,10,2.8,9.361285030201763,0.0,7,58.0,6.0
1,2,11,2.8,16.80030319206486,0.0,7,58.0,6.0
1,2,12,2.8,14.177043739283649,0.0,7,58.0,6.0
1,2,13,2.8,9.71802959549336,0.0,7,58.0,6.0
1,2,14,2.8,17.15172918622161,0.0,7,58.0,6.0
1,2,15,2.8,11.874567265779813,0.0,7,58.0,6.0
1,2,16,2.8,12.286346094288465,0.0,7,58.0,6.0
1,2,17,2.8,12.165327810760756,0.0,7,58.0,6.0
1,2,18,3.0,9.143902364243377,0.0,7,58.0,6.0
1,2,19,2.8,9.725017270987022,0.0,7,58.0,6.0
1,2,20,2.8,12.101846597544807,0.0,7,58.0,6.0
1,2,21,2.8,11.566635234165574,0.0,7,58.0,6.0
1,2,22,3.0,10.341407386123025,0.0,7,58.0,6.0
2,2,1,2.8,16.697086965554504,0.0,7,58.0,6.0
2,2,2,2.8,10.01592227406979,0.0,7,58.0,6.0
2,2,3,3.8,7.82683920152058,0.125,7,58.0,6.0
2,2,4,2.8,12.840035564522914,0.0,7,58.0,6.0
2,2,5,2.8,8.72214752472242,0.0,7,58.0,6.0
2,2,6,2.8,11.38320829530002,0.0,7,58.0,6.0
2,2,7,3.0,11.780572229172309,0.0,7,58.0,6.0
2,2,8,2.8,12.447696700883812,0.0,7,58.0,6.0
2,2,9,2.8,13.289621938293102,0.0,7,58.0,6.0
2,2,10,2.8,11.404370066986028,0.0,7,58.0,6.0
2,2,11,2.8,11.407424753304904,0.0,7,58.0,6.0
2,2,12,2.8,14.493150724640884,0.0,7,58.0,6.0
2,2,13,2.8,10.631080429838363,0.0,7,58.0,6.0
2,2,14,2.8,9.910802862635558,0.0,7,58.0,6.0
2,2,15,2.8,9.567788755634052,0.0,7,58.0,6.0
2,2,16,3.0,11.63924369906709,0.0,7,58.0,6.0
2,2,17,2.8,12.444835793331027,0.0,7,58.0,6.0
2,2,18,2.8,12.914481060102615,0.0,7,58.0,6.0
2,2,19,3.8,8.432925219651683,0.125,7,58.0,6.0
2,2,20,2.8,7.583735076173241,0.0,7,58.0,6.0
2,2,21,3.0,10.402216448573741,0.0,7,58.0,6.0
3,2,1,2.8,10.361618800670021,0.0,7,58.0,6.0
3,2,2,2.8,13.165601187294246,0.0,7,58.0,6.0
3,2,3,2.8,12.020417442051954,0.0,7,58.0,6.0
3,2,4,2.8,11.190293646694865,0.0,7,58.0,6.0
3,2,5,2.8,9.612441986741983,0.0,7,58.0,6.0
3,2,6,2.8,10.113724492436207,0.0,7,58.0,6.0
3,2,7,2.8,9.005239220696817,0.0,7,58.0,6.0
3,2,8,2.8,11.180580462257256,0.0,7,58.0,6.0
3,2,9,2.8,14.520734325301344,0.0,7,58.0,6.0
3,2,10,2.8,12.09732387571313,0.0,7,58.0,6.0
3,2,11,2.8,11.099611130610086,0.0,7,58.0,6.0
3,2,12,3.0,11.488258215596849,0.0,7,58.0,6.0
3,2,13,2.8,9.144785775802038,0.0,7,58.0,6.0
3,2,14,2.8,10.854177740130243,0.0,7,58.0,6.0
3,2,15,2.8,13.431934311885394,0.0,7,58.0,6.0
3,2,16,3.0,9.630126207813918,0.0,7,58.0,6.0
3,2,17,2.8,19.515030759708985,0.0,7,58.0,6.0
3,2,18,3.0,10.237585875666506,0.0,7,58.0,6.0
3,2,19,2.8,15.379158395406712,0.0,7,58.0,6.0
3,2,20,2.8,9.487906872442395,0.0,7,58.0,6.0
3,2,21,2.8,9.745092712507146,0.0,7,58.0,6.0
3,2,22,2.8,10.767236864989123,0.0,7,58.0,6.0
1,3,1,3.6,9.781291709505558,0.0,7,58.0,6.0
1,3,2,2.8,18.307778968561177,0.0,7,58.0,6.0
1,3,3,2.8,13.121964044273172,0.0,7,58.0,6.0
1,3,4,2.8,8.571543601176138,0.0,7,58.0,6.0
1,3,5,2.8,11.682104332488477,0.0,7,58.0,6.0
1,3,6,2.8,8.735471303693373,0.0,7,58.0,6.0
1,3,7,2.8,9.725583680139476,0.0,7,58.0,6.0
1,3,8,2.8,13.892983876105633,0.0,7,58.0,6.0
1,3,9,2.8,11.034993251555413,0.0,7,58.0,6.0
1,3,10,2.8,10.568345664949721,0.0,7,58.0,6.0
1,3,11,2.8,13.726753682483636,0.0,7,58.0,6.0
1,3,12,2.8,15.3513197816819,0.0,7,58.0,6.0
1,3,13,2.8,11.747401084424821,0.0,7,58.0,6.0
1,3,14,2.8,11.801911907809366,0.0,7,58.0,6.0
1,3,15,2.8,12.36491776231469,0.0,7,58.0,6.0
1,3,16,2.8,11.2366181112175,0.0,7,58.0,6.0
1,3,17,2.8,12.536838652053236,0.0,7,58.0,6.0
1,3,18,3.6,7.766864261410154,0.125,7,58.0,6.0
1,3,19,3.6,8.069182905559472,0.125,7,58.0,6.0
1,3,20,2.8,10.447592016032841,0.0,7,58.0,6.0
1,3,21,3.0,10.536961978927076,0.0,7,58.0,6.0
1,3,22,2.0,16.548958466277274,0.0,4,58.0,6.0
2,3,1,2.8,12.949695047981763,0.0,7,58.0,6.0
2,3,2,2.8,10.199657410239597,0.0,7,58.0,6.0
2,3,3,3.2,13.15508341118272,0.0,7,58.0,6.0
2,3,4,2.8,11.780937258217971,0.0,7,58.0,6.0
2,3,5,2.8,10.113669153047972,0.0,7,58.0,6.0
2,3,6,2.8,11.095254350168593,0.0,7,58.0,6.0
2,3,7,3.6,8.87180973315628,0.125,7,58.0,6.0
2,3,8,2.8,13.764330326292704,0.0,7,58.0,6.0
2,3,9,2.8,11.711822498440226,0.0,7,58.0,6.0
2,3,10,2.8,12.628880528760813,0.0,7,58.0,6.0
2,3,11,2.8,10.225019264401103,0.0,7,58.0,6.0
2,3,12,2.8,13.442003040246428,0.0,7,58.0,6.0
2,3,13,2.8,14.942660017157385,0.0,7,58.0,6.0
2,3,14,2.8,9.645105203598007,0.0,7,58.0,6.0
2,3,15,2.8,9.291616865278586,0.0,7,58.0,6.0
2,3,16,3.0,11.030491393041608,0.0,7,58.0,6.0
2,3,17,2.8,11.486569174854615,0.0,7,58.0,6.0
2,3,18,2.8,11.771138761694244,0.0,7,58.0,6.0
2,3,19,3.0,9.911954957324966,0.0,7,58.0,6.0
2,3,20,2.8,9.047261492490746,0.0,7,58.0,6.0
2,3,21,3.0,7.453656802846146,0.0,7,58.0,6.0
3,3,1,2.8,9.797285974986039,0.0,7,58.0,6.0
3,3,2,2.8,13.425702915367228,0.0,7,58.0,6.0
3,3,3,2.8,12.854094762765174,0.0,7,58.0,6.0
3,3,4,2.8,10.374117145976909,0.0,7,58.0,6.0
3,3,5,2.8,9.78154719023999,0.0,7,58.0,6.0
3,3,6,2.8,9.75870753143269,0.0,7,58.0,6.0
3,3,7,2.8,8.887468097124568,0.0,7,58.0,6.0
3,3,8,2.8,10.617700461353062,0.0,7,58.0,6.0
3,3,9,2.8,13.831147301173482,0.0,7,58.0,6.0
3,3,10,2.8,11.726224275209539,0.0,7,58.0,6.0
3,3,11,2.8,9.526356601870978,0.0,7,58.0,6.0
3,3,12,3.6,8.844031320881605,0.125,7,58.0,6.0
3,3,13,2.8,12.325426497990977,0.0,7,58.0,6.0
3,3,14,2.8,11.48344734724435,0.0,7,58.0,6.0
3,3,15,2.8,13.574949959971768,0.0,7,58.0,6.0
3,3,16,3.0,9.828285680705836,0.0,7,58.0,6.0
3,3,17,2.8,12.995106229967684,0.0,7,58.0,6.0
3,3,18,2.8,11.148929054036167,0.0,7,58.0,6.0
3,3,19,2.8,11.176719277195517,0.0,7,58.0,6.0
3,3,20,2.8,11.597500235062434,0.0,7,58.0,6.0
3,3,21,2.8,9.067465074846805,0.0,7,58.0,6.0
3,3,22,3.0,9.440031678908884,0.0,7,58.0,6.0
1,4,1,3.6,9.312691988096892,0.0,7,58.0,6.0
1,4,2,2.8,14.48037987106074,0.0,7,58.0,6.0
1,4,3,2.8,15.890076274843826,0.0,7,58.0,6.0
1,4,4,3.0,7.986196369990982,0.0,7,58.0,6.0
1,4,5,2.8,14.134050437060333,0.0,7,58.0,6.0
1,4,6,2.8,11.037108176681642,0.0,7,58.0,6.0
1,4,7,2.8,9.912090026848396,0.0,7,58.0,6.0
1,4,8,2.8,13.54264334554428,0.0,7,58.0,6.0
1,4,9,2.8,14.446902047986589,0.0,7,58.0,6.0
1,4,10,2.8,12.280021711324506,0.0,7,58.0,6.0
1,4,11,2.8,13.137597960849563,0.0,7,58.0,6.0
1,4,12,2.8,20.150211555378796,0.0,7,58.0,6.0
1,4,13,2.8,10.682790846238406,0.0,7,58.0,6.0
1,4,14,2.8,19.170629579093607,0.0,7,58.0,6.0
1,4,15,2.8,9.557940336015152,0.0,7,58.0,6.0
1,4,16,2.8,10.829114709007678,0.0,7,58.0,6.0
1,4,17,2.8,13.440620515239821,0.0,7,58.0,6.0
1,4,18,3.6,8.038963957494898,0.125,7,58.0,6.0
1,4,19,3.0,9.669705606161056,0.0,7,58.0,6.0
1,4,20,2.8,10.832640227312293,0.0,7,58.0,6.0
1,4,21,2.8,8.84670196570909,0.0,7,58.0,6.0
1,4,22,2.2,13.724701043367608,0.0,5,58.0,6.0
2,4,1,2.8,16.2102907440076,0.0,7,58.0,6.0
2,4,2,2.8,11.168142344038538,0.0,7,58.0,6.0
2,4,3,3.2,10.044141397781615,0.0,7,58.0,6.0
2,4,4,2.8,10.899185794332936,0.0,7,58.0,6.0
2,4,5,2.8,9.077893032573124,0.0,7,58.0,6.0
2,4,6,2.8,11.015322937636629,0.0,7,58.0,6.0
2,4,7,3.0,12.668706990682526,0.0,7,58.0,6.0
2,4,8,3.0,9.932192365435636,0.0,7,58.0,6.0
2,4,9,2.8,12.519411819959073,0.0,7,58.0,6.0
2,4,10,2.8,17.610449649386087,0.0,7,58.0,6.0
2,4,11,2.8,9.528975487448692,0.0,7,58.0,6.0
2,4,12,2.8,14.585596802353402,0.0,7,58.0,6.0
2,4,13,2.8,12.113910437821561,0.0,7,58.0,6.0
2,4,14,2.8,13.825256903168954,0.0,7,58.0,6.0
2,4,15,2.8,9.816054118179752,0.0,7,58.0,6.0
2,4,16,3.6,9.171524275522685,0.125,7,58.0,6.0
2,4,17,2.8,11.724748694465706,0.0,7,58.0,6.0
2,4,18,2.8,11.39734291994934,0.0,7,58.0,6.0
2,4,19,3.0,11.499524515498658,0.0,7,58.0,6.0
2,4,20,2.8,9.197997547200194,0.0,7,58.0,6.0
2,4,21,3.8,7.829764980475503,0.125,7,58.0,6.0
3,4,1,2.8,11.054555595614032,0.0,7,58.0,6.0
3,4,2,2.8,12.596194770056082,0.0,7,58.0,6.0
3,4,3,2.8,11.478969516345716,0.0,7,58.0,6.0
3,4,4,2.8,9.488894612385373,0.0,7,58.0,6.0
3,4,5,2.8,9.597358267540761,0.0,7,58.0,6.0
3,4,6,2.8,11.310756446175183,0.0,7,58.0,6.0
3,4,7,2.8,9.909884993291197,0.0,7,58.0,6.0
3,4,8,2.8,11.119599014253149,0.0,7,58.0,6.0
3,4,9,2.8,11.667557150314831,0.0,7,58.0,6.0
3,4,10,2.8,12.969522100766934,0.0,7,58.0,6.0
3,4,11,2.8,10.901764991549939,0.0,7,58.0,6.0
3,4,12,3.0,12.679044182515733,0.0,7,58.0,6.0
3,4,13,2.8,9.649774578895943,0.0,7,58.0,6.0
3,4,14,2.8,9.594206299128135,0.0,7,58.0,6.0
3,4,15,2.8,11.554203654023148,0.0,7,58.0,6.0
3,4,16,3.0,9.422421873368686,0.0,7,58.0,6.0
3,4,17,2.8,14.243232406598207,0.0,7,58.0,6.0
3,4,18,3.0,10.220478169883059,0.0,7,58.0,6.0
3,4,19,2.8,12.142660742172833,0.0,7,58.0,6.0
3,4,20,2.8,11.747695247420157,0.0,7,58.0,6.0
3,4,21,2.8,9.357442959446972,0.0,7,58.0,6.0
3,4,22,2.8,10.544478702353969,0.0,7,58.0,6.0
1,5,1,3.6,10.008734565715514,0.0,7,58.0,6.0
1,5,2,2.8,14.728118741963847,0.0,7,58.0,6.0
1,5,3,2.8,12.192706910114616,0.0,7,58.0,6.0
1,5,4,2.8,9.129969706712648,0.0,7,58.0,6.0
1,5,5,2.8,12.532446815914666,0.0,7,58.0,6.0
1,5,6,3.0,8.53519249149195,0.0,7,58.0,6.0
1,5,7,2.8,10.462812154297083,0.0,7,58.0,6.0
1,5,8,2.8,10.62853570488484,0.0,7,58.0,6.0
1,5,9,2.8,12.525114830885343,0.0,7,58.0,6.0
1,5,10,2.8,9.932172245441016,0.0,7,58.0,6.0
1,5,11,2.8,15.30669879978629,0.0,7,58.0,6.0
1,5,12,2.8,15.292339873011382,0.0,7,58.0,6.0
1,5,13,2.8,10.89525401411341,0.0,7,58.0,6.0
1,5,14,2.8,15.885706849619226,0.0,7,58.0,6.0
1,5,15,2.8,10.828957999770259,0.0,7,58.0,6.0
1,5,16,2.8,11.92174113362257,0.0,7,58.0,6.0
1,5,17,2.8,14.234337103006585,0.0,7,58.0,6.0
1,5,18,3.0,9.130048416579298,0.0,7,58.0,6.0
1,5,19,2.8,8.687520347178268,0.0,7,58.0,6.0
1,5,20,2.8,11.840284183587295,0.0,7,58.0,6.0
1,5,21,2.8,9.993683597510296,0.0,7,58.0,6.0
1,5,22,3.0,10.341407386123068,0.0,7,58.0,6.0
2,5,1,2.8,14.18071324602629,0.0,7,58.0,6.0
2,5,2,2.8,11.00734586294712,0.0,7,58.0,6.0
2,5,3,3.8,8.021886309425122,0.125,7,58.0,6.0
2,5,4,2.8,12.840035564522852,0.0,7,58.0,6.0
2,5,5,2.8,10.292730165875685,0.0,7,58.0,6.0
2,5,6,2.8,11.320002708406127,0.0,7,58.0,6.0
2,5,7,3.0,11.157342517106766,0.0,7,58.0,6.0
2,5,8,2.8,11.174150930258076,0.0,7,58.0,6.0
2,5,9,2.8,13.062555081555926,0.0,7,58.0,6.0
2,5,10,2.8,10.80021561246606,0.0,7,58.0,6.0
2,5,11,2.8,9.958635976377424,0.0,7,58.0,6.0
2,5,12,2.8,12.20781131807839,0.0,7,58.0,6.0
2,5,13,2.8,14.213422704336134,0.0,7,58.0,6.0
2,5,14,2.8,11.199291976264716,0.0,7,58.0,6.0
2,5,15,2.8,10.022470330151243,0.0,7,58.0,6.0
2,5,16,3.0,10.951487053741678,0.0,7,58.0,6.0
2,5,17,2.8,12.836626690130608,0.0,7,58.0,6.0
2,5,18,2.8,12.726375030442387,0.0,7,58.0,6.0
2,5,19,3.8,8.586839150249489,0.125,7,58.0,6.0
2,5,20,2.8,8.844984801435176,0.0,7,58.0,6.0
2,5,21,3.0,10.883488169593305,0.0,7,58.0,6.0
3,5,1,2.8,10.18900231454641,0.0,7,58.0,6.0
3,5,2,2.8,12.292399997080993,0.0,7,58.0,6.0
3,5,3,2.8,12.188095579533568,0.0,7,58.0,6.0
3,5,4,2.8,9.533265854078847,0.0,7,58.0,6.0
3,5,5,2.8,10.432234764288438,0.0,7,58.0,6.0
3,5,6,2.8,10.678800090927853,0.0,7,58.0,6.0
3,5,7,2.8,9.974531357660103,0.0,7,58.0,6.0
3,5,8,2.8,10.348230220659776,0.0,7,58.0,6.0
3,5,9,2.8,11.342977515652596,0.0,7,58.0,6.0
3,5,10,2.8,12.887536396235662,0.0,7,58.0,6.0
3,5,11,2.8,11.431548233753318,0.0,7,58.0,6.0
3,5,12,3.6,8.986979861383777,0.125,7,58.0,6.0
3,5,13,2.8,10.74474639789392,0.0,7,58.0,6.0
3,5,14,2.8,9.592365590428335,0.0,7,58.0,6.0
3,5,15,2.8,14.107244933915792,0.0,7,58.0,6.0
3,5,16,3.0,9.01686792459908,0.0,7,58.0,6.0
3,5,17,2.8,10.755551868402684,0.0,7,58.0,6.0
3,5,18,2.8,10.000466212538088,0.0,7,58.0,6.0
3,5,19,2.8,11.711776366549891,0.0,7,58.0,6.0
3,5,20,2.8,10.574839995834099,0.0,7,58.0,6.0
3,5,21,2.8,8.500365887407684,0.0,7,58.0,6.0
3,5,22,3.0,10.546997487895482,0.0,7,58.0,6.0
1,6,1,3.6,11.178419832848288,0.0,7,58.0,6.0
1,6,2,2.8,14.342521124169544,0.0,7,58.0,6.0
1,6,3,2.8,12.980634277028406,0.0,7,58.0,6.0
1,6,4,2.8,9.102387846652578,0.0,7,58.0,6.0
1,6,5,2.8,21.15627271392362,0.0,7,58.0,6.0
1,6,6,2.8,9.244723296003075,0.0,7,58.0,6.0
1,6,7,2.8,12.333108147775858,0.0,7,58.0,6.0
1,6,8,2.8,13.703424713234128,0.0,7,58.0,6.0
1,6,9,2.8,10.570430002703848,0.0,7,58.0,6.0
1,6,10,2.8,12.70788574181023,0.0,7,58.0,6.0
1,6,11,2.8,13.186092313791786,0.0,7,58.0,6.0
1,6,12,2.8,13.525181829416432,0.0,7,58.0,6.0
1,6,13,2.8,10.819364479342113,0.0,7,58.0,6.0
1,6,14,2.8,15.005139397473776,0.0,7,58.0,6.0
1,6,15,2.8,11.383850906629629,0.0,7,58.0,6.0
1,6,16,2.8,13.594031354200606,0.0,7,58.0,6.0
1,6,17,2.8,11.485462585842441,0.0,7,58.0,6.0
1,6,18,3.6,7.459213759180557,0.125,7,58.0,6.0
1,6,19,2.8,10.147928766342462,0.0,7,58.0,6.0
1,6,20,2.8,11.472722569563013,0.0,7,58.0,6.0
1,6,21,3.0,9.342876183556067,0.0,7,58.0,6.0
1,6,22,2.4,14.70733741920325,0.0,6,58.0,6.0
2,6,1,2.8,13.922470945291412,0.0,7,58.0,6.0
2,6,2,2.8,11.087161128541254,0.0,7,58.0,6.0
2,6,3,3.6,11.506084673697227,0.125,7,58.0,6.0
2,6,4,2.8,10.995816428784218,0.0,7,58.0,6.0
2,6,5,2.8,10.966403834967034,0.0,7,58.0,6.0
2,6,6,2.8,10.218912997173325,0.0,7,58.0,6.0
2,6,7,3.6,9.101412735681741,0.125,7,58.0,6.0
2,6,8,2.8,12.719569809401667,0.0,7,58.0,6.0
2,6,9,2.8,12.565583599052308,0.0,7,58.0,6.0
2,6,10,2.8,11.796088138708265,0.0,7,58.0,6.0
2,6,11,2.8,11.090679333347202,0.0,7,58.0,6.0
2,6,12,2.8,14.11167727572165,0.0,7,58.0,6.0
2,6,13,2.8,11.782876207266714,0.0,7,58.0,6.0
2,6,14,2.8,12.738618928827426,0.0,7,58.0,6.0
2,6,15,3.6,7.018715248973589,0.125,7,58.0,6.0
2,6,16,2.8,10.810493715463664,0.0,7,58.0,6.0
2,6,17,2.8,10.911396420826193,0.0,7,58.0,6.0
2,6,18,2.8,15.88006881070627,0.0,7,58.0,6.0
2,6,19,2.8,11.45464610881955,0.0,7,58.0,6.0
2,6,20,2.8,7.621536545504594,0.0,7,58.0,6.0
2,6,21,3.0,9.662680927092627,0.0,7,58.0,6.0
3,6,1,2.8,11.362614538868355,0.0,7,58.0,6.0
