session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,18,2.8,9.662546985805525,0.0,7,40.0,20.0
3,0,19,2.8,13.46898848645056,0.0,7,40.0,20.0
3,0,20,2.8,11.087762359502632,0.0,7,40.0,20.0
3,0,21,2.8,8.998900307050393,0.0,7,40.0,20.0
3,0,22,2.8,10.901348399833605,0.0,7,40.0,20.0
1,1,1,3.8,9.292532239198,0.0,7,40.0,20.0
1,1,2,3.0,12.701056536908553,0.0,7,40.0,20.0
1,1,3,2.8,15.777302859955492,0.0,7,40.0,20.0
1,1,4,3.0,8.259680301140431,0.0,7,40.0,20.0
1,1,5,2.8,16.689881772832045,0.0,7,40.0,20.0
1,1,6,2.8,9.534079077326606,0.0,7,40.0,20.0
1,1,7,2.8,9.893134443084163,0.0,7,40.0,20.0
1,1,8,2.8,12.678470667998273,0.0,7,40.0,20.0
1,1,9,2.8,11.127058759743681,0.0,7,40.0,20.0
1,1,10,2.8,10.596180337226704,0.0,7,40.0,20.0
1,1,11,2.8,13.30854369822443,0.0,7,40.0,20.0
1,1,12,2.8,15.340491820705717,0.0,7,40.0,20.0
1,1,13,2.8,9.105426732732434,0.0,7,40.0,20.0
1,1,14,2.8,14.476442440107844,0.0,7,40.0,20.0
1,1,15,2.8,14.245005656868049,0.0,7,40.0,20.0
1,1,16,2.8,10.902999935754753,0.0,7,40.0,20.0
1,1,17,2.8,13.68568044949709,0.0,7,40.0,20.0
1,1,18,3.0,8.770158164271246,0.0,7,40.0,20.0
1,1,19,2.8,9.93052755232931,0.0,7,40.0,20.0
1,1,20,2.8,12.392903087607294,0.0,7,40.0,20.0
1,1,21,2.8,9.480334263217784,0.0,7,40.0,20.0
1,1,22,2.6,9.488594240174459,0.0,6,40.0,20.0
2,1,1,2.8,15.751075082538877,0.0,7,40.0,20.0
2,1,2,2.8,9.637153671609122,0.0,7,40.0,20.0
2,1,3,3.2,9.557571681121006,0.0,7,40.0,20.0
2,1,4,2.8,10.938170273035809,0.0,7,40.0,20.0
2,1,5,2.8,9.837134678356765,0.0,7,40.0,20.0
2,1,6,2.8,11.217350452793093,0.0,7,40.0,20.0
2,1,7,3.0,14.099787031239199,0.0,7,40.0,20.0
2,1,8,2.8,12.297490408983203,0.0,7,40.0,20.0
2,1,9,2.8,12.154650389274366,0.0,7,40.0,20.0
2,1,10,2.8,12.858099914721949,0.0,7,40.0,20.0
2,1,11,2.8,9.894435078777551,0.0,7,40.0,20.0
2,1,12,2.8,11.446148613601954,0.0,7,40.0,20.0
2,1,13,2.8,12.250273418856187,0.0,7,40.0,20.0
2,1,14,2.8,10.415900988746445,0.0,7,40.0,20.0
2,1,15,2.8,10.028696878325125,0.0,7,40.0,20.0
2,1,16,3.0,10.634414013217736,0.0,7,40.0,20.0
2,1,17,2.8,9.983508202537,0.0,7,40.0,20.0
2,1,18,2.8,12.737722462117423,0.0,7,40.0,20.0
2,1,19,3.0,11.719436401418939,0.0,7,40.0,20.0
2,1,20,2.8,8.411818927958155,0.0,7,40.0,20.0
2,1,21,2.8,9.906586432296352,0.0,7,40.0,20.0
2,1,22,2.2,13.037060440859959,0.0,5,40.0,20.0
3,1,1,2.8,9.673322303595667,0.0,7,40.0,20.0
3,1,2,2.8,10.645009809067192,0.0,7,40.0,20.0
3,1,3,2.8,9.91571645445054,0.0,7,40.0,20.0
3,1,4,2.8,10.626459871793974,0.0,7,40.0,20.0
3,1,5,2.8,9.908318358818963,0.0,7,40.0,20.0
3,1,6,2.8,9.515778395952829,0.0,7,40.0,20.0
3,1,7,2.8,9.005239220696879,0.0,7,40.0,20.0
3,1,8,2.8,11.829316869644813,0.0,7,40.0,20.0
3,1,9,2.8,14.452110826262828,0.0,7,40.0,20.0
3,1,10,2.8,10.929915336598578,0.0,7,40.0,20.0
3,1,11,2.8,12.929904388283525,0.0,7,40.0,20.0
3,1,12,2.8,12.640051290458478,0.0,7,40.0,20.0
3,1,13,2.8,10.5127551516032,0.0,7,40.0,20.0
3,1,14,2.8,9.730134453490502,0.0,7,40.0,20.0
3,1,15,2.8,10.716696653771859,0.0,7,40.0,20.0
3,1,16,2.8,10.022689723653043,0.0,7,40.0,20.0
3,1,17,2.8,14.449209600387322,0.0,7,40.0,20.0
3,1,18,2.8,10.301228062692825,0.0,7,40.0,20.0
3,1,19,2.8,12.14943734511981,0.0,7,40.0,20.0
3,1,20,2.8,11.541238560264857,0.0,7,40.0,20.0
3,1,21,2.8,9.1448874050186,0.0,7,40.0,20.0
3,1,22,2.8,10.26683429418655,0.0,7,40.0,20.0
1,2,1,3.6,10.645246072841088,0.0,7,40.0,20.0
1,2,2,3.0,11.4890229689594,0.0,7,40.0,20.0
1,2,3,2.8,14.674525757398257,0.0,7,40.0,20.0
1,2,4,3.0,8.137833353169835,0.0,7,40.0,20.0
1,2,5,2.8,14.558209635845706,0.0,7,40.0,20.0
1,2,6,2.8,10.419807442093857,0.0,7,40.0,20.0
1,2,7,2.8,10.50110523796958,0.0,7,40.0,20.0
1,2,8,2.8,10.260209448560648,0.0,7,40.0,20.0
1,2,9,2.8,10.901665678059285,0.0,7,40.0,20.0
1,2,10,2.8,10.231032510438434,0.0,7,40.0,20.0
1,2,11,2.8,13.195827277820031,0.0,7,40.0,20.0
1,2,12,2.8,14.837323562259654,0.0,7,40.0,20.0
1,2,13,2.8,9.625271142610204,0.0,7,40.0,20.0
1,2,14,2.8,12.174308790511553,0.0,7,40.0,20.0
1,2,15,2.8,12.985683684805933,0.0,7,40.0,20.0
1,2,16,2.8,11.134308394884306,0.0,7,40.0,20.0
1,2,17,2.8,11.447171791176565,0.0,7,40.0,20.0
1,2,18,3.6,7.2674827317197455,0.125,7,40.0,20.0
1,2,19,3.0,9.670576315893562,0.0,7,40.0,20.0
1,2,20,3.0,10.284992596599395,0.0,7,40.0,20.0
1,2,21,2.8,10.364505238412406,0.0,7,40.0,20.0
1,2,22,2.25,14.271619073958355,0.0,4,40.0,20.0
2,2,1,2.8,15.090407364206174,0.0,7,40.0,20.0
2,2,2,2.8,11.525932964573682,0.0,7,40.0,20.0
2,2,3,3.2,10.510166351531966,0.0,7,40.0,20.0
2,2,4,2.8,10.997172714166085,0.0,7,40.0,20.0
2,2,5,2.8,10.388525412377506,0.0,7,40.0,20.0
2,2,6,2.8,11.035197626987085,0.0,7,40.0,20.0
2,2,7,2.8,14.64896112683799,0.0,7,40.0,20.0
2,2,8,2.8,11.58329154649628,0.0,7,40.0,20.0
2,2,9,2.8,11.442311155434572,0.0,7,40.0,20.0
2,2,10,2.8,14.66918993694294,0.0,7,40.0,20.0
2,2,11,2.8,8.997617508834937,0.0,7,40.0,20.0
2,2,12,2.8,11.935076835824502,0.0,7,40.0,20.0
2,2,13,2.8,12.267513474670087,0.0,7,40.0,20.0
2,2,14,2.8,11.54669844383175,0.0,7,40.0,20.0
2,2,15,2.8,8.544115855246256,0.0,7,40.0,20.0
2,2,16,2.8,11.360465722752993,0.0,7,40.0,20.0
2,2,17,2.8,10.148974940177617,0.0,7,40.0,20.0
2,2,18,2.8,11.00369416124196,0.0,7,40.0,20.0
2,2,19,3.0,15.526206040890854,0.0,7,40.0,20.0
2,2,20,2.8,8.776855339241491,0.0,7,40.0,20.0
2,2,21,2.8,8.441985973834711,0.0,7,40.0,20.0
2,2,22,2.6,11.22608208122277,0.0,6,40.0,20.0
3,2,1,2.8,9.449149644122388,0.0,7,40.0,20.0
3,2,2,2.8,11.169917321800494,0.0,7,40.0,20.0
3,2,3,2.8,10.56670009925235,0.0,7,40.0,20.0
3,2,4,2.8,8.921407679750143,0.0,7,40.0,20.0
3,2,5,2.8,9.347989619888471,0.0,7,40.0,20.0
3,2,6,2.8,10.23216484378108,0.0,7,40.0,20.0
3,2,7,2.8,9.25040016161296,0.0,7,40.0,20.0
3,2,8,2.8,10.142306182908474,0.0,7,40.0,20.0
3,2,9,2.8,14.837780883055823,0.0,7,40.0,20.0
3,2,10,2.8,10.949482749149583,0.0,7,40.0,20.0
3,2,11,2.8,11.304771057317524,0.0,7,40.0,20.0
3,2,12,3.6,9.730467622900889,0.125,7,40.0,20.0
3,2,13,2.8,11.075521078585604,0.0,7,40.0,20.0
3,2,14,2.8,9.668182058124486,0.0,7,40.0,20.0
3,2,15,2.8,13.605147007056624,0.0,7,40.0,20.0
3,2,16,2.8,10.477933372992974,0.0,7,40.0,20.0
3,2,17,2.8,14.374654277461513,0.0,7,40.0,20.0
3,2,18,2.8,10.077264694217554,0.0,7,40.0,20.0
3,2,19,2.8,10.862749369719825,0.0,7,40.0,20.0
3,2,20,2.8,10.726474123715315,0.0,7,40.0,20.0
3,2,21,2.8,7.557978802536363,0.0,7,40.0,20.0
3,2,22,2.8,10.302351101610483,0.0,7,40.0,20.0
1,3,1,3.8,9.041563853455333,0.0,7,40.0,20.0
1,3,2,3.0,11.578474929317522,0.0,7,40.0,20.0
1,3,3,2.8,12.47772471743463,0.0,7,40.0,20.0
1,3,4,3.0,8.601587897050846,0.0,7,40.0,20.0
1,3,5,2.8,15.331112287837778,0.0,7,40.0,20.0
1,3,6,2.8,11.0966072366385,0.0,7,40.0,20.0
1,3,7,2.8,9.563421948383128,0.0,7,40.0,20.0
1,3,8,2.8,13.907412659273396,0.0,7,40.0,20.0
1,3,9,2.8,10.152259241001884,0.0,7,40.0,20.0
1,3,10,2.8,10.467339782787736,0.0,7,40.0,20.0
1,3,11,2.8,14.152451199095438,0.0,7,40.0,20.0
1,3,12,2.8,16.88821942775334,0.0,7,40.0,20.0
1,3,13,2.8,9.72243885562419,0.0,7,40.0,20.0
1,3,14,2.8,13.656274166309277,0.0,7,40.0,20.0
1,3,15,2.8,13.75719350694676,0.0,7,40.0,20.0
1,3,16,2.8,11.916341075887352,0.0,7,40.0,20.0
1,3,17,2.8,10.812581763256281,0.0,7,40.0,20.0
1,3,18,2.8,9.244888569894856,0.0,7,40.0,20.0
1,3,19,2.8,9.312941733910183,0.0,7,40.0,20.0
1,3,20,2.8,13.250361688414403,0.0,7,40.0,20.0
1,3,21,2.8,9.958661825136149,0.0,7,40.0,20.0
1,3,22,2.8,11.475526522056944,0.0,7,40.0,20.0
2,3,1,2.8,14.050405591570259,0.0,7,40.0,20.0
2,3,2,2.8,10.182676126625672,0.0,7,40.0,20.0
2,3,3,3.0,13.114342353586457,0.0,7,40.0,20.0
2,3,4,2.8,12.095030953338554,0.0,7,40.0,20.0
2,3,5,2.8,9.380803465208153,0.0,7,40.0,20.0
2,3,6,2.8,11.143273873716211,0.0,7,40.0,20.0
2,3,7,3.0,10.442765288551,0.0,7,40.0,20.0
2,3,8,2.8,11.806901393087212,0.0,7,40.0,20.0
2,3,9,2.8,10.911553009474284,0.0,7,40.0,20.0
2,3,10,2.8,14.81128594906179,0.0,7,40.0,20.0
2,3,11,2.8,8.46230469256344,0.0,7,40.0,20.0
2,3,12,2.8,11.774242329926063,0.0,7,40.0,20.0
2,3,13,2.8,11.169726294366578,0.0,7,40.0,20.0
2,3,14,2.8,11.460155566920601,0.0,7,40.0,20.0
2,3,15,2.8,8.70215337837663,0.0,7,40.0,20.0
2,3,16,2.8,12.497974769290195,0.0,7,40.0,20.0
2,3,17,2.8,10.699357378574783,0.0,7,40.0,20.0
2,3,18,2.8,10.809222656826263,0.0,7,40.0,20.0
2,3,19,3.0,13.356241735911723,0.0,7,40.0,20.0
2,3,20,2.8,8.520096301945802,0.0,7,40.0,20.0
2,3,21,2.8,8.500652434776216,0.0,7,40.0,20.0
2,3,22,2.6,13.215082876474794,0.0,6,40.0,20.0
3,3,1,2.8,10.650309520132415,0.0,7,40.0,20.0
3,3,2,2.8,11.484530911956803,0.0,7,40.0,20.0
3,3,3,2.8,10.658774662352597,0.0,7,40.0,20.0
3,3,4,2.8,10.218130258662354,0.0,7,40.0,20.0
3,3,5,2.8,8.758948172600286,0.0,7,40.0,20.0
3,3,6,2.8,9.884883558088987,0.0,7,40.0,20.0
3,3,7,2.8,10.783502792599197,0.0,7,40.0,20.0
3,3,8,2.8,11.07931293976678,0.0,7,40.0,20.0
3,3,9,2.8,15.019973648709339,0.0,7,40.0,20.0
3,3,10,2.8,12.543923346926377,0.0,7,40.0,20.0
3,3,11,2.8,11.738716758939898,0.0,7,40.0,20.0
3,3,12,3.6,10.498809681086877,0.125,7,40.0,20.0
3,3,13,2.8,9.59813810896516,0.0,7,40.0,20.0
3,3,14,2.8,10.89046766732339,0.0,7,40.0,20.0
3,3,15,2.8,13.63547869840697,0.0,7,40.0,20.0
3,3,16,2.8,10.04760384739557,0.0,7,40.0,20.0
3,3,17,2.8,14.34094896956513,0.0,7,40.0,20.0
3,3,18,2.8,9.755781892826676,0.0,7,40.0,20.0
3,3,19,2.8,12.158408435828857,0.0,7,40.0,20.0
3,3,20,2.8,12.326180315252346,0.0,7,40.0,20.0
3,3,21,2.8,7.848957991425051,0.0,7,40.0,20.0
3,3,22,2.8,10.889312850448162,0.0,7,40.0,20.0
1,4,1,3.8,11.253492144746119,0.0,7,40.0,20.0
1,4,2,2.8,12.422257205261506,0.0,7,40.0,20.0
1,4,3,2.8,13.025151932052609,0.0,7,40.0,20.0
1,4,4,2.8,8.698199554672414,0.0,7,40.0,20.0
1,4,5,2.8,12.866553179274112,0.0,7,40.0,20.0
1,4,6,2.8,9.944287047159925,0.0,7,40.0,20.0
1,4,7,2.8,10.061032715902995,0.0,7,40.0,20.0
1,4,8,2.8,13.215933037032988,0.0,7,40.0,20.0
1,4,9,2.8,10.914431816009559,0.0,7,40.0,20.0
1,4,10,2.8,12.058856580800695,0.0,7,40.0,20.0
1,4,11,2.8,13.581750190451453,0.0,7,40.0,20.0
1,4,12,2.8,18.039012008203912,0.0,7,40.0,20.0
1,4,13,2.8,10.914988668774944,0.0,7,40.0,20.0
1,4,14,2.8,19.60726639062813,0.0,7,40.0,20.0
1,4,15,2.8,10.96691317475398,0.0,7,40.0,20.0
1,4,16,2.8,10.600517898974976,0.0,7,40.0,20.0
1,4,17,2.8,13.292382012555123,0.0,7,40.0,20.0
1,4,18,2.8,7.982606949116612,0.0,7,40.0,20.0
1,4,19,3.0,9.508246076545165,0.0,7,40.0,20.0
1,4,20,2.8,11.201985411785095,0.0,7,40.0,20.0
1,4,21,2.8,10.145107218783377,0.0,7,40.0,20.0
1,4,22,3.0,9.867270655126829,0.0,7,40.0,20.0
2,4,1,2.8,14.58655339354093,0.0,7,40.0,20.0
2,4,2,2.8,9.775786473431138,0.0,7,40.0,20.0
2,4,3,3.2,10.788249604459374,0.0,7,40.0,20.0
2,4,4,3.0,9.828884748474954,0.0,7,40.0,20.0
2,4,5,2.8,11.247417430803226,0.0,7,40.0,20.0
2,4,6,2.8,10.53146917863643,0.0,7,40.0,20.0
2,4,7,3.0,12.162782831232548,0.0,7,40.0,20.0
2,4,8,2.8,10.454040369501884,0.0,7,40.0,20.0
2,4,9,2.8,11.029360600798222,0.0,7,40.0,20.0
2,4,10,2.8,14.346971116553448,0.0,7,40.0,20.0
2,4,11,2.8,8.7643043674574,0.0,7,40.0,20.0
2,4,12,2.8,12.448195369688936,0.0,7,40.0,20.0
2,4,13,2.8,9.995558149883347,0.0,7,40.0,20.0
2,4,14,2.8,12.125840688210573,0.0,7,40.0,20.0
2,4,15,2.8,8.589175921115313,0.0,7,40.0,20.0
2,4,16,3.0,10.068814062841856,0.0,7,40.0,20.0
2,4,17,2.8,9.97201456634777,0.0,7,40.0,20.0
2,4,18,2.8,10.419608229342273,0.0,7,40.0,20.0
2,4,19,3.0,11.763767438621754,0.0,7,40.0,20.0
2,4,20,3.0,8.970687403142719,0.0,7,40.0,20.0
2,4,21,2.8,10.711442538642554,0.0,7,40.0,20.0
2,4,22,2.25,15.444207375370393,0.0,4,40.0,20.0
3,4,1,2.8,9.097759023682455,0.0,7,40.0,20.0
3,4,2,2.8,10.589716237447748,0.0,7,40.0,20.0
3,4,3,2.8,10.696055350326414,0.0,7,40.0,20.0
3,4,4,2.8,9.653643528607097,0.0,7,40.0,20.0
3,4,5,2.8,9.40549158835342,0.0,7,40.0,20.0
3,4,6,2.8,8.99780706783988,0.0,7,40.0,20.0
3,4,7,2.8,10.040026691278893,0.0,7,40.0,20.0
3,4,8,2.8,10.999610224541092,0.0,7,40.0,20.0
3,4,9,2.8,12.451411673726342,0.0,7,40.0,20.0
3,4,10,2.8,11.771361816706829,0.0,7,40.0,20.0
3,4,11,2.8,10.348396858258898,0.0,7,40.0,20.0
3,4,12,3.0,12.705383060993713,0.0,7,40.0,20.0
3,4,13,2.8,9.604314748919776,0.0,7,40.0,20.0
3,4,14,2.8,8.870621484183719,0.0,7,40.0,20.0
3,4,15,2.8,14.41319285482638,0.0,7,40.0,20.0
3,4,16,2.8,9.95397855417139,0.0,7,40.0,20.0
3,4,17,2.8,14.884379079928092,0.0,7,40.0,20.0
3,4,18,2.8,10.527393021951305,0.0,7,40.0,20.0
3,4,19,2.8,11.345291436185208,0.0,7,40.0,20.0
3,4,20,2.8,11.087762359502632,0.0,7,40.0,20.0
3,4,21,2.8,8.741661537503182,0.0,7,40.0,20.0
3,4,22,2.8,12.231196365364886,0.0,7,40.0,20.0
1,5,1,3.6,10.177779076678952,0.0,7,40.0,20.0
1,5,2,3.0,10.102257805378068,0.0,7,40.0,20.0
1,5,3,2.8,13.37199181246603,0.0,7,40.0,20.0
1,5,4,3.0,7.986832197967279,0.0,7,40.0,20.0
1,5,5,2.8,14.523123391945386,0.0,7,40.0,20.0
1,5,6,2.8,10.69726239577275,0.0,7,40.0,20.0
1,5,7,2.8,9.962895958136421,0.0,7,40.0,20.0
1,5,8,2.8,9.266247923832266,0.0,7,40.0,20.0
1,5,9,2.8,13.579410255138031,0.0,7,40.0,20.0
1,5,10,2.8,10.354087210237454,0.0,7,40.0,20.0
1,5,11,2.8,15.425185362226332,0.0,7,40.0,20.0
1,5,12,2.8,15.605818473525531,0.0,7,40.0,20.0
1,5,13,2.8,10.955155901780081,0.0,7,40.0,20.0
1,5,14,2.8,13.39179638975379,0.0,7,40.0,20.0
1,5,15,2.8,12.34711105817524,0.0,7,40.0,20.0
1,5,16,2.8,10.494419617656877,0.0,7,40.0,20.0
1,5,17,2.8,10.620035797965329,0.0,7,40.0,20.0
1,5,18,2.8,8.912452553350471,0.0,7,40.0,20.0
1,5,19,2.8,10.578625322710424,0.0,7,40.0,20.0
1,5,20,2.8,11.328337173553562,0.0,7,40.0,20.0
1,5,21,2.8,11.057263521241266,0.0,7,40.0,20.0
1,5,22,3.0,8.813736011184998,0.0,7,40.0,20.0
2,5,1,2.8,14.69166921348259,0.0,7,40.0,20.0
2,5,2,2.8,9.271911375223064,0.0,7,40.0,20.0
2,5,3,3.6,9.175717439003078,0.125,7,40.0,20.0
2,5,4,2.8,10.00637530240841,0.0,7,40.0,20.0
2,5,5,2.8,10.284133241132977,0.0,7,40.0,20.0
2,5,6,2.8,9.273737735191624,0.0,7,40.0,20.0
2,5,7,3.6,9.739093035758156,0.125,7,40.0,20.0
2,5,8,2.8,11.608994858424618,0.0,7,40.0,20.0
2,5,9,2.8,11.186611525867454,0.0,7,40.0,20.0
2,5,10,2.8,10.683421348685362,0.0,7,40.0,20.0
2,5,11,2.8,10.835254213400132,0.0,7,40.0,20.0
2,5,12,2.8,12.222259718589415,0.0,7,40.0,20.0
2,5,13,2.8,10.979118097054851,0.0,7,40.0,20.0
2,5,14,2.8,11.580837567715973,0.0,7,40.0,20.0
2,5,15,2.8,9.389618603969767,0.0,7,40.0,20.0
2,5,16,2.8,11.425173585770123,0.0,7,40.0,20.0
2,5,17,2.8,10.851076230943873,0.0,7,40.0,20.0
2,5,18,2.8,11.355023020217798,0.0,7,40.0,20.0
2,5,19,3.0,10.316325609211061,0.0,7,40.0,20.0
2,5,20,2.8,9.170414942706207,0.0,7,40.0,20.0
2,5,21,3.0,8.197414284121132,0.0,7,40.0,20.0
3,5,1,2.8,8.964413237113133,0.0,7,40.0,20.0
3,5,2,2.8,11.571443723652854,0.0,7,40.0,20.0
3,5,3,2.8,11.309166081323005,0.0,7,40.0,20.0
3,5,4,2.8,9.684214458706421,0.0,7,40.0,20.0
3,5,5,2.8,9.5973582675409,0.0,7,40.0,20.0
3,5,6,2.8,9.545481041637773,0.0,7,40.0,20.0
3,5,7,2.8,9.659467433243819,0.0,7,40.0,20.0
3,5,8,2.8,10.401024449922092,0.0,7,40.0,20.0
3,5,9,2.8,12.553640000796506,0.0,7,40.0,20.0
3,5,10,2.8,10.775858259033509,0.0,7,40.0,20.0
3,5,11,2.8,12.110620018136016,0.0,7,40.0,20.0
3,5,12,2.8,11.082575050834805,0.0,7,40.0,20.0
3,5,13,2.8,10.18028468462421,0.0,7,40.0,20.0
3,5,14,2.8,9.761192541519625,0.0,7,40.0,20.0
3,5,15,2.8,11.311286076014271,0.0,7,40.0,20.0
3,5,16,2.8,11.07536206506448,0.0,7,40.0,20.0
3,5,17,2.8,16.125429785016664,0.0,7,40.0,20.0
3,5,18,2.8,11.005612611484164,0.0,7,40.0,20.0
3,5,19,2.8,11.255124515704795,0.0,7,40.0,20.0
3,5,20,2.8,11.121509395752078,0.0,7,40.0,20.0
3,5,21,2.8,8.714879264500938,0.0,7,40.0,20.0
3,5,22,2.8,11.065567420936357,0.0,7,40.0,20.0
1,6,1,3.8,9.588246412752891,0.0,7,40.0,20.0
1,6,2,3.0,12.113814048924759,0.0,7,40.0,20.0
1,6,3,2.8,13.044964221954654,0.0,7,40.0,20.0
1,6,4,2.8,8.525230009380646,0.0,7,40.0,20.0
1,6,5,2.8,13.513502066220546,0.0,7,40.0,20.0
1,6,6,2.8,9.652079582152465,0.0,7,40.0,20.0
1,6,7,2.8,11.309114523219645,0.0,7,40.0,20.0
1,6,8,2.8,9.745805220549773,0.0,7,40.0,20.0
1,6,9,2.8,13.42811171375966,0.0,7,40.0,20.0
1,6,10,2.8,10.956512239009792,0.0,7,40.0,20.0
1,6,11,2.8,12.940787040380748,0.0,7,40.0,20.0
1,6,12,2.8,15.445816151503427,0.0,7,40.0,20.0
1,6,13,2.8,10.515468611814448,0.0,7,40.0,20.0
1,6,14,2.8,15.858842357659524,0.0,7,40.0,20.0
1,6,15,2.8,13.04189248472251,0.0,7,40.0,20.0
1,6,16,2.8,11.810817722408737,0.0,7,40.0,20.0
1,6,17,2.8,10.84948428791256,0.0,7,40.0,20.0
1,6,18,2.8,9.3697602725071,0.0,7,40.0,20.0
1,6,19,2.8,9.616382455602167,0.0,7,40.0,20.0
1,6,20,2.8,11.243788324309195,0.0,7,40.0,20.0
1,6,21,2.8,11.79299542524143,0.0,7,40.0,20.0
1,6,22,2.8,9.644686237370843,0.0,7,40.0,20.0
2,6,1,2.8,14.942931899881378,0.0,7,40.0,20.0
2,6,2,2.8,10.624908081705561,0.0,7,40.0,20.0
2,6,3,3.8,7.990445641853632,0.125,7,40.0,20.0
2,6,4,2.8,11.215409381903687,0.0,7,40.0,20.0
2,6,5,2.8,10.022853732081614,0.0,7,40.0,20.0
2,6,6,2.8,11.75514106954722,0.0,7,40.0,20.0
2,6,7,2.8,13.60602493485944,0.0,7,40.0,20.0
2,6,8,2.8,11.967109439824807,0.0,7,40.0,20.0
2,6,9,2.8,12.48674697668004,0.0,7,40.0,20.0
2,6,10,2.8,11.628202049420747,0.0,7,40.0,20.0
2,6,11,2.8,9.249960841795831,0.0,7,40.0,20.0
2,6,12,2.8,12.18731914661969,0.0,7,40.0,20.0
2,6,13,2.8,12.291455496938388,0.0,7,40.0,20.0
2,6,14,2.8,10.931868860279215,0.0,7,40.0,20.0
2,6,15,2.8,8.872453743612779,0.0,7,40.0,20.0
2,6,16,3.0,9.91064748749373,0.0,7,40.0,20.0
2,6,17,2.8,10.496102003105282,0.0,7,40.0,20.0
2,6,18,2.8,11.30635016064658,0.0,7,40.0,20.0
2,6,19,3.0,10.97768110171735,0.0,7,40.0,20.0
