session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,46,22,2.4,14.53100142881805,0.0,7,18.0,2.0
1,46,23,1.8,17.810282968948687,0.0,7,18.0,2.0
1,46,24,2.8,10.186645949954908,0.3333333333333333,7,18.0,2.0
1,46,25,2.6,11.615851387534136,0.2222222222222222,7,18.0,2.0
1,46,26,1.6,38.89532628462196,0.0,7,18.0,2.0
1,46,27,1.4,19.996032689805983,0.0,7,18.0,2.0
1,46,28,5.4,5.386558604284948,0.6666666666666666,7,18.0,2.0
2,46,1,2.4,19.63951258777593,0.125,7,18.0,2.0
2,46,2,1.4,23.09716727209605,0.0,7,18.0,2.0
2,46,3,1.6,21.49268465145858,0.0,7,18.0,2.0
2,46,4,2.2,15.561183165892542,0.0,7,18.0,2.0
2,46,5,2.4,10.952076752346521,0.125,7,18.0,2.0
2,46,6,2.4,11.934898885349776,0.0,7,18.0,2.0
2,46,7,1.6,17.025114759529846,0.0,7,18.0,2.0
2,46,8,2.0,17.37875854226916,0.0,7,18.0,2.0
2,46,9,1.4,15.223566824012888,0.0,7,18.0,2.0
2,46,10,1.8,19.496787109502375,0.0,7,18.0,2.0
2,46,11,1.6,23.430546338361935,0.0,7,18.0,2.0
2,46,12,2.0,14.219038689104833,0.0,7,18.0,2.0
2,46,13,1.8,15.753907604670253,0.0,7,18.0,2.0
2,46,14,1.8,21.075665935802025,0.0,7,18.0,2.0
2,46,15,1.8,17.66468204761869,0.0,7,18.0,2.0
2,46,16,2.2,10.042973012156478,0.0,7,18.0,2.0
2,46,17,3.2,12.244073661551647,0.3333333333333333,7,18.0,2.0
2,46,18,1.6,21.14939113448179,0.0,7,18.0,2.0
2,46,19,3.4,9.180934079397156,0.2222222222222222,7,18.0,2.0
2,46,20,2.0,15.064638529975333,0.0,7,18.0,2.0
2,46,21,1.8,12.843575753798143,0.0,7,18.0,2.0
2,46,22,1.6,17.27322627618624,0.0,7,18.0,2.0
2,46,23,3.0,10.53178738406492,0.125,7,18.0,2.0
2,46,24,2.0,14.669341829334995,0.0,7,18.0,2.0
2,46,25,2.6,14.362929533040685,0.2222222222222222,7,18.0,2.0
2,46,26,2.8,11.881984996732655,0.2222222222222222,7,18.0,2.0
2,46,27,2.2,12.629102207994826,0.5,10,18.0,2.0
2,46,28,1.4,13.853287131684539,0.0,7,18.0,2.0
2,46,29,3.4,9.36691795676787,0.3,7,18.0,2.0
3,46,1,1.6,15.67440990166785,0.0,7,18.0,2.0
3,46,2,2.0,13.167753446273997,0.0,7,18.0,2.0
3,46,3,2.0,16.79585480091186,0.125,7,18.0,2.0
3,46,4,1.4,19.23041515219401,0.0,7,18.0,2.0
3,46,5,2.2,14.921818236955174,0.125,7,18.0,2.0
3,46,6,1.4,14.88340929599988,0.0,7,18.0,2.0
3,46,7,1.6,17.362930354903835,0.0,7,18.0,2.0
3,46,8,2.6,9.907778572053829,0.2222222222222222,7,18.0,2.0
3,46,9,1.4,20.281818817227396,0.0,7,18.0,2.0
3,46,10,1.6,16.29546291474818,0.0,7,18.0,2.0
3,46,11,1.8,14.944752408337786,0.0,7,18.0,2.0
3,46,12,2.0,20.568236617745537,0.125,7,18.0,2.0
3,46,13,1.6,17.845096553268586,0.0,7,18.0,2.0
3,46,14,5.0,6.918589978325704,0.6923076923076923,7,18.0,2.0
3,46,15,5.0,6.720816916829638,0.5384615384615384,7,18.0,2.0
3,46,16,4.0,8.572355500334599,0.45454545454545453,7,18.0,2.0
3,46,17,2.2,11.265703605275137,0.125,7,18.0,2.0
3,46,18,1.6,20.933842443987,0.0,7,18.0,2.0
3,46,19,1.6,27.766120897666784,0.0,7,18.0,2.0
3,46,20,2.2,12.062069316467579,0.125,7,18.0,2.0
3,46,21,2.2,18.58243872673625,0.125,7,18.0,2.0
3,46,22,1.4,20.958650836759944,0.0,7,18.0,2.0
3,46,23,2.6,10.828363020303149,0.3333333333333333,7,18.0,2.0
3,46,24,1.4,16.514841229889342,0.0,7,18.0,2.0
3,46,25,1.4,27.383865076123765,0.0,7,18.0,2.0
3,46,26,1.6,18.127567615974225,0.0,7,18.0,2.0
3,46,27,2.2,11.094206020591017,0.125,7,18.0,2.0
3,46,28,1.8,17.397575743164882,0.0,7,18.0,2.0
3,46,29,1.6,20.031394943126408,0.0,7,18.0,2.0
3,46,30,1.6,19.037700545295355,0.0,7,18.0,2.0
1,47,1,2.4,17.476145559540246,0.0,7,18.0,2.0
1,47,2,1.8,25.68877599521271,0.0,7,18.0,2.0
1,47,3,2.8,13.60761642981395,0.125,7,18.0,2.0
1,47,4,2.6,16.435840745263135,0.125,7,18.0,2.0
1,47,5,2.6,9.14224045812574,0.125,7,18.0,2.0
1,47,6,2.6,15.928985343127925,0.2222222222222222,7,18.0,2.0
1,47,7,2.8,9.146499714892322,0.3333333333333333,7,18.0,2.0
1,47,8,1.4,21.108295660285425,0.0,7,18.0,2.0
1,47,9,1.6,18.734575645178595,0.0,7,18.0,2.0
1,47,10,2.2,17.259191851127984,0.125,7,18.0,2.0
1,47,11,2.2,11.449411562318716,0.125,7,18.0,2.0
1,47,12,1.6,19.77219162132169,0.0,7,18.0,2.0
1,47,13,1.4,26.184608234006113,0.0,7,18.0,2.0
1,47,14,1.4,15.508541744620954,0.0,7,18.0,2.0
1,47,15,2.0,24.29714232798792,0.125,7,18.0,2.0
1,47,16,2.0,20.848526903663213,0.125,7,18.0,2.0
1,47,17,2.0,20.32717024382054,0.125,7,18.0,2.0
1,47,18,2.0,12.73498158160063,0.125,7,18.0,2.0
1,47,19,2.8,15.090101695165991,0.3333333333333333,7,18.0,2.0
1,47,20,2.0,15.698595285866674,0.125,7,18.0,2.0
1,47,21,1.6,22.561722174836284,0.0,7,18.0,2.0
1,47,22,3.6,9.783404936326667,0.5,7,18.0,2.0
1,47,23,2.4,11.521985983814146,0.125,7,18.0,2.0
1,47,24,3.8,8.246596380130935,0.45454545454545453,7,18.0,2.0
1,47,25,4.4,7.324407220509239,0.5833333333333334,7,18.0,2.0
1,47,26,2.2,14.076037672044603,0.125,7,18.0,2.0
1,47,27,1.8,16.42218497352176,0.0,7,18.0,2.0
2,47,1,2.8,14.050405591570259,0.2222222222222222,7,18.0,2.0
2,47,2,1.4,22.361341921757255,0.0,7,18.0,2.0
2,47,3,4.0,8.238565710247421,0.5454545454545454,7,18.0,2.0
2,47,4,1.8,15.061420212073534,0.0,7,18.0,2.0
2,47,5,2.0,16.16102582244096,0.0,7,18.0,2.0
2,47,6,2.4,10.767086948939586,0.0,7,18.0,2.0
2,47,7,1.6,27.286872597693332,0.0,7,18.0,2.0
2,47,8,1.6,14.222080245915013,0.0,7,18.0,2.0
2,47,9,1.6,23.668428838280377,0.0,7,18.0,2.0
2,47,10,1.8,15.865841141467156,0.0,7,18.0,2.0
2,47,11,2.0,12.128564107723898,0.0,7,18.0,2.0
2,47,12,2.4,12.629529094643257,0.125,7,18.0,2.0
2,47,13,2.0,13.305157657672163,0.0,7,18.0,2.0
2,47,14,3.8,8.019513305220311,0.4,7,18.0,2.0
2,47,15,3.4,9.898019502946493,0.3333333333333333,7,18.0,2.0
2,47,16,1.8,19.416148639945455,0.0,7,18.0,2.0
2,47,17,1.8,17.672065109731403,0.0,7,18.0,2.0
2,47,18,1.4,20.754274203145698,0.0,7,18.0,2.0
2,47,19,3.0,9.859248710210094,0.2222222222222222,7,18.0,2.0
2,47,20,2.0,14.239551915045086,0.125,7,18.0,2.0
2,47,21,2.0,12.692000766434653,0.0,7,18.0,2.0
2,47,22,1.4,30.876376737988004,0.0,7,18.0,2.0
2,47,23,1.4,22.170207773807952,0.0,7,18.0,2.0
2,47,24,2.6,12.878530600551775,0.2222222222222222,7,18.0,2.0
2,47,25,1.6,26.654951310028927,0.0,7,18.0,2.0
2,47,26,2.8,10.061394872744607,0.3333333333333333,7,18.0,2.0
2,47,27,1.4,14.900519483720602,0.0,7,18.0,2.0
2,47,28,3.2,8.587124480087603,0.3,7,18.0,2.0
2,47,29,1.0,35.96160658103087,0.0,5,18.0,2.0
3,47,1,1.8,14.259714518714503,0.0,7,18.0,2.0
3,47,2,1.4,24.22356611503275,0.0,7,18.0,2.0
3,47,3,1.6,22.8021594105312,0.0,7,18.0,2.0
3,47,4,1.4,15.663101253575158,0.0,7,18.0,2.0
3,47,5,1.4,27.932559332478665,0.0,7,18.0,2.0
3,47,6,1.6,16.634323474765637,0.0,7,18.0,2.0
3,47,7,1.4,14.634127649769786,0.0,7,18.0,2.0
3,47,8,1.4,21.228250056052698,0.0,7,18.0,2.0
3,47,9,2.2,12.998789419967828,0.125,7,18.0,2.0
3,47,10,2.2,11.108403889840847,0.125,7,18.0,2.0
3,47,11,1.8,12.10464970749341,0.0,7,18.0,2.0
3,47,12,2.2,13.724723995733804,0.125,7,18.0,2.0
3,47,13,1.4,28.10373298229567,0.0,7,18.0,2.0
3,47,14,4.0,8.271950042748607,0.5454545454545454,7,18.0,2.0
3,47,15,5.4,5.8997140923963745,0.6153846153846154,7,18.0,2.0
3,47,16,4.4,6.695864641444593,0.5,7,18.0,2.0
3,47,17,2.8,11.51313780417152,0.2222222222222222,7,18.0,2.0
3,47,18,3.2,9.042465243506435,0.3,7,18.0,2.0
3,47,19,1.4,39.7545548907403,0.0,7,18.0,2.0
3,47,20,2.6,12.972154405027908,0.2222222222222222,7,18.0,2.0
3,47,21,1.4,32.76593628462858,0.0,7,18.0,2.0
3,47,22,1.4,21.85745950253001,0.0,7,18.0,2.0
3,47,23,2.6,11.743157120836987,0.3333333333333333,7,18.0,2.0
3,47,24,1.4,17.1156469727679,0.0,7,18.0,2.0
3,47,25,1.4,32.645830188465766,0.0,7,18.0,2.0
3,47,26,1.4,21.423148201582954,0.0,7,18.0,2.0
3,47,27,2.6,9.350922046915258,0.2222222222222222,7,18.0,2.0
3,47,28,1.6,21.484504425143886,0.0,7,18.0,2.0
3,47,29,2.8,10.348229965347095,0.2222222222222222,7,18.0,2.0
3,47,30,1.0,35.55825839581408,5.0,4,18.0,2.0
1,48,1,2.6,17.498245697336113,0.0,7,18.0,2.0
1,48,2,2.2,16.93313756936282,0.0,7,18.0,2.0
1,48,3,1.8,16.098208539606187,0.0,7,18.0,2.0
1,48,4,1.6,24.443987174131763,0.0,7,18.0,2.0
1,48,5,1.6,26.127830850073096,0.0,7,18.0,2.0
1,48,6,2.0,11.313072350204981,0.125,7,18.0,2.0
1,48,7,2.6,14.331490128251293,0.2222222222222222,7,18.0,2.0
1,48,8,2.0,15.359708837324634,0.125,7,18.0,2.0
1,48,9,1.8,18.296523237446646,0.0,7,18.0,2.0
1,48,10,1.4,25.420280908311945,0.0,7,18.0,2.0
1,48,11,2.0,14.236106540809338,0.125,7,18.0,2.0
1,48,12,2.6,11.870878363117335,0.2222222222222222,7,18.0,2.0
1,48,13,1.4,27.644975776323882,0.0,7,18.0,2.0
1,48,14,1.4,43.03445552699934,0.0,7,18.0,2.0
1,48,15,1.6,22.365053912608175,0.0,7,18.0,2.0
1,48,16,2.0,18.42222249313285,0.125,7,18.0,2.0
1,48,17,2.0,19.15331552382001,0.125,7,18.0,2.0
1,48,18,2.0,26.6493547879238,0.125,7,18.0,2.0
1,48,19,2.6,12.016902714269836,0.3333333333333333,7,18.0,2.0
1,48,20,1.6,28.04402947812278,0.0,7,18.0,2.0
1,48,21,3.2,9.894047033614665,0.4,7,18.0,2.0
1,48,22,1.6,52.46341547412923,0.0,7,18.0,2.0
1,48,23,2.2,15.56689642890484,0.125,7,18.0,2.0
1,48,24,2.8,11.11107085959372,0.2222222222222222,7,18.0,2.0
1,48,25,2.0,11.881272539804975,0.0,7,18.0,2.0
1,48,26,1.6,29.77058928504323,0.0,7,18.0,2.0
1,48,27,3.0,9.100200401438684,0.2222222222222222,7,18.0,2.0
1,48,28,2.4,14.05343528660494,0.125,7,18.0,2.0
1,48,29,2.4,12.10028623230787,0.125,7,18.0,2.0
1,48,30,2.8,10.594228617784204,0.3333333333333333,7,18.0,2.0
2,48,1,2.6,14.470942788818506,0.125,7,18.0,2.0
2,48,2,1.8,19.88010885391847,0.0,7,18.0,2.0
2,48,3,2.2,16.876851221173233,0.125,7,18.0,2.0
2,48,4,3.0,9.636471068812735,0.2222222222222222,7,18.0,2.0
2,48,5,1.6,19.75087079839214,0.0,7,18.0,2.0
2,48,6,1.8,12.16540015002685,0.0,7,18.0,2.0
2,48,7,1.8,18.331541161496997,0.0,7,18.0,2.0
2,48,8,1.6,21.02017676030441,0.0,7,18.0,2.0
2,48,9,1.6,14.587569621750816,0.0,7,18.0,2.0
2,48,10,2.2,16.70605910870065,0.0,7,18.0,2.0
2,48,11,3.4,7.871863444043152,0.3333333333333333,7,18.0,2.0
2,48,12,1.6,14.788237610244396,0.0,7,18.0,2.0
2,48,13,2.2,12.43724079007155,0.0,7,18.0,2.0
2,48,14,2.2,14.159710466963759,0.0,7,18.0,2.0
2,48,15,3.8,8.096106029778111,1.1666666666666667,13,18.0,2.0
2,48,16,1.8,17.016008576724,0.0,7,18.0,2.0
2,48,17,2.2,15.392347458163155,0.5,10,18.0,2.0
2,48,18,1.4,20.541591274823322,0.0,7,18.0,2.0
2,48,19,3.8,7.163475210074817,0.5,7,18.0,2.0
2,48,20,3.6,8.157333731385624,0.5,7,18.0,2.0
2,48,21,2.0,17.50006746127571,0.0,7,18.0,2.0
2,48,22,2.0,13.983838242030282,0.125,7,18.0,2.0
2,48,23,1.6,24.84382820375332,0.0,7,18.0,2.0
2,48,24,2.6,11.562114966893057,0.2222222222222222,7,18.0,2.0
2,48,25,2.2,12.977462472809224,0.5,10,18.0,2.0
2,48,26,1.4,13.427493822576267,0.0,7,18.0,2.0
2,48,27,1.4,22.821684101022566,0.0,7,18.0,2.0
2,48,28,2.2,16.546421482741057,0.125,7,18.0,2.0
3,48,1,1.4,18.664319760589358,0.0,7,18.0,2.0
3,48,2,2.4,10.666600526946372,0.125,7,18.0,2.0
3,48,3,1.4,24.1227073715718,0.0,7,18.0,2.0
3,48,4,1.4,23.431362543348907,0.0,7,18.0,2.0
3,48,5,2.6,12.87343302423816,0.2222222222222222,7,18.0,2.0
3,48,6,1.4,17.52793554509725,0.0,7,18.0,2.0
3,48,7,1.4,19.106174191573807,0.0,7,18.0,2.0
3,48,8,2.0,13.276632288597726,0.125,7,18.0,2.0
3,48,9,2.0,12.602155315824318,0.125,7,18.0,2.0
3,48,10,2.0,11.692790863003724,0.125,7,18.0,2.0
3,48,11,1.6,19.633330449497194,0.0,7,18.0,2.0
3,48,12,2.0,21.2840065378993,0.125,7,18.0,2.0
3,48,13,1.4,16.489602544716544,0.0,7,18.0,2.0
3,48,14,7.0,5.307694848053822,0.875,7,18.0,2.0
3,48,15,1.6,17.473018175020723,0.0,7,18.0,2.0
3,48,16,5.8,5.540640482611235,0.5714285714285714,7,18.0,2.0
3,48,17,2.0,12.532441927381441,0.125,7,18.0,2.0
3,48,18,1.6,24.74515580746566,0.0,7,18.0,2.0
3,48,19,1.6,26.910926398427204,0.0,7,18.0,2.0
3,48,20,2.0,18.927199228470187,0.125,7,18.0,2.0
3,48,21,1.8,23.006059036188972,0.0,7,18.0,2.0
3,48,22,1.8,18.667496881515486,0.0,7,18.0,2.0
3,48,23,2.6,10.678655810264118,0.3333333333333333,7,18.0,2.0
3,48,24,1.6,17.38484634551895,0.0,7,18.0,2.0
3,48,25,1.6,21.105082144329625,0.0,7,18.0,2.0
3,48,26,2.8,11.116392643541207,0.2222222222222222,7,18.0,2.0
3,48,27,1.6,13.546717660222733,0.0,7,18.0,2.0
3,48,28,1.4,17.89378665298535,0.0,7,18.0,2.0
3,48,29,2.2,14.372945948886787,0.125,7,18.0,2.0
1,49,1,2.2,22.467938399014123,0.0,7,18.0,2.0
1,49,2,2.2,15.338241868776493,0.0,7,18.0,2.0
1,49,3,2.8,13.051890096076761,0.125,7,18.0,2.0
1,49,4,2.2,17.752534783624903,0.0,7,18.0,2.0
1,49,5,2.0,12.648238536198528,0.125,7,18.0,2.0
1,49,6,1.6,21.715748467928695,0.0,7,18.0,2.0
1,49,7,1.4,23.291508888492103,0.0,7,18.0,2.0
1,49,8,1.4,20.361010513258012,0.0,7,18.0,2.0
1,49,9,2.2,13.753755311645106,0.0,7,18.0,2.0
1,49,10,1.6,17.185772323861134,0.0,7,18.0,2.0
1,49,11,1.4,16.829838789467228,0.0,7,18.0,2.0
1,49,12,2.0,18.53143432249276,0.125,7,18.0,2.0
1,49,13,2.0,18.155622943065122,0.125,7,18.0,2.0
1,49,14,1.6,18.61189786752667,0.0,7,18.0,2.0
1,49,15,1.4,31.36330355012777,0.0,7,18.0,2.0
1,49,16,1.4,21.40214553079954,0.0,7,18.0,2.0
1,49,17,1.4,29.804689550526803,0.0,7,18.0,2.0
1,49,18,1.4,26.244617102310304,0.0,7,18.0,2.0
1,49,19,2.4,17.375591456229195,0.0,7,18.0,2.0
1,49,20,1.4,19.494652179788638,0.0,7,18.0,2.0
1,49,21,2.0,14.657348477183273,0.0,7,18.0,2.0
1,49,22,1.8,22.581269204417673,0.0,7,18.0,2.0
1,49,23,1.8,15.673762203093332,0.0,7,18.0,2.0
1,49,24,2.8,16.117920090395472,0.125,7,18.0,2.0
1,49,25,2.2,11.370714430496973,0.0,7,18.0,2.0
1,49,26,2.0,19.172153499426965,0.0,7,18.0,2.0
1,49,27,3.0,9.06140364823812,0.3333333333333333,7,18.0,2.0
1,49,28,3.2,10.242893910344234,0.3,7,18.0,2.0
1,49,29,1.6,22.2611866120227,0.0,7,18.0,2.0
1,49,30,2.0,14.695246433714392,0.125,7,18.0,2.0
1,49,31,5.75,5.15485189132405,1.0,4,18.0,2.0
2,49,1,2.0,17.09829342968464,0.0,7,18.0,2.0
2,49,2,2.2,13.321751909787647,0.125,7,18.0,2.0
2,49,3,2.4,13.999418356371725,0.0,7,18.0,2.0
2,49,4,2.4,11.661250763680405,0.0,7,18.0,2.0
2,49,5,4.2,7.055202714085777,0.8888888888888888,10,18.0,2.0
2,49,6,1.6,22.87621519413275,0.0,7,18.0,2.0
2,49,7,1.6,18.820905518679027,0.0,7,18.0,2.0
2,49,8,1.4,17.189010263919872,0.0,7,18.0,2.0
2,49,9,2.0,17.00990953215326,0.0,7,18.0,2.0
2,49,10,2.0,14.203309536219743,0.0,7,18.0,2.0
2,49,11,2.6,11.974455777889668,0.125,7,18.0,2.0
2,49,12,1.8,19.205110400716464,0.0,7,18.0,2.0
2,49,13,1.6,21.413660098767487,0.0,7,18.0,2.0
2,49,14,3.6,8.080754576859388,0.4,7,18.0,2.0
2,49,15,3.6,10.014706848466043,0.5,7,18.0,2.0
2,49,16,3.2,10.027969609237115,0.2222222222222222,7,18.0,2.0
2,49,17,1.4,23.461082605705926,0.0,7,18.0,2.0
2,49,18,1.8,16.833429741942197,0.0,7,18.0,2.0
2,49,19,1.6,13.49272879435557,0.0,7,18.0,2.0
2,49,20,3.4,9.9494342032407,0.5,7,18.0,2.0
2,49,21,2.4,12.92748002870806,0.0,7,18.0,2.0
2,49,22,2.4,11.39374139028048,0.125,7,18.0,2.0
2,49,23,1.4,28.926760142092316,0.0,7,18.0,2.0
2,49,24,3.0,10.772737162394048,0.2222222222222222,7,18.0,2.0
2,49,25,1.4,16.061669728943105,0.0,7,18.0,2.0
2,49,26,1.4,14.333912956166165,0.0,7,18.0,2.0
2,49,27,3.4,8.650572055105892,0.3,7,18.0,2.0
3,49,1,1.6,19.101059505168724,0.0,7,18.0,2.0
3,49,2,2.8,10.317125758926775,0.125,7,18.0,2.0
3,49,3,1.4,26.032541989752684,0.0,7,18.0,2.0
3,49,4,2.0,14.860995541193944,0.125,7,18.0,2.0
3,49,5,2.0,15.289224628343371,0.125,7,18.0,2.0
3,49,6,1.4,16.681033808636418,0.0,7,18.0,2.0
3,49,7,1.4,22.41827925137434,0.0,7,18.0,2.0
3,49,8,2.0,12.305075849324158,0.125,7,18.0,2.0
3,49,9,1.4,22.507592440188493,0.0,7,18.0,2.0
3,49,10,1.4,20.91720021992253,0.0,7,18.0,2.0
3,49,11,1.4,17.878856842825737,0.0,7,18.0,2.0
3,49,12,2.2,18.137558389934327,0.125,7,18.0,2.0
3,49,13,1.8,16.630627277739105,0.0,7,18.0,2.0
3,49,14,1.6,22.91221664544484,0.0,7,18.0,2.0
3,49,15,2.4,18.336202737194668,0.125,7,18.0,2.0
3,49,16,2.2,12.83933890001601,0.0,7,18.0,2.0
3,49,17,1.8,16.348477687452355,0.0,7,18.0,2.0
3,49,18,5.0,6.402871431257151,0.6923076923076923,7,18.0,2.0
3,49,19,8.8,3.9560122751091313,1.7692307692307692,16,18.0,2.0
3,49,20,2.8,14.787886037961533,0.2222222222222222,7,18.0,2.0
3,49,21,5.8,5.9510122397868415,1.0833333333333333,10,18.0,2.0
3,49,22,8.8,3.32669536605747,1.1176470588235294,10,18.0,2.0
3,49,23,1.25,21.235119764816037,0.3333333333333333,4,18.0,2.0
1,50,1,2.2,22.808096755407938,0.0,7,18.0,2.0
1,50,2,2.0,18.703506362197086,0.0,7,18.0,2.0
1,50,3,1.6,31.926872336066868,0.0,7,18.0,2.0
1,50,4,2.2,14.419647545445722,0.125,7,18.0,2.0
1,50,5,1.6,26.56591256499145,0.0,7,18.0,2.0
1,50,6,2.6,8.965418801283429,0.2222222222222222,7,18.0,2.0
1,50,7,1.4,39.67438743806114,0.0,7,18.0,2.0
1,50,8,1.4,25.484218814454888,0.0,7,18.0,2.0
1,50,9,2.0,14.354076495470096,0.125,7,18.0,2.0
1,50,10,1.6,15.79444630376426,0.0,7,18.0,2.0
1,50,11,1.6,18.33107571358167,0.0,7,18.0,2.0
1,50,12,1.4,20.817757089821207,0.0,7,18.0,2.0
1,50,13,1.8,16.31508787402841,0.0,7,18.0,2.0
1,50,14,1.6,23.044110246247467,0.0,7,18.0,2.0
1,50,15,2.0,20.5817146091378,0.125,7,18.0,2.0
1,50,16,2.0,12.861057842092997,0.125,7,18.0,2.0
1,50,17,2.6,18.00451471904904,0.2222222222222222,7,18.0,2.0
1,50,18,2.6,17.78110445138247,0.125,7,18.0,2.0
1,50,19,1.8,17.106917397559165,0.0,7,18.0,2.0
1,50,20,1.6,21.768983779983586,0.0,7,18.0,2.0
1,50,21,1.8,19.89447582789223,0.0,7,18.0,2.0
1,50,22,1.4,24.576318538111785,0.0,7,18.0,2.0
1,50,23,1.4,21.89240143918224,0.0,7,18.0,2.0
1,50,24,2.8,13.56195983805942,0.125,7,18.0,2.0
1,50,25,2.0,17.229164699743347,0.0,7,18.0,2.0
1,50,26,2.2,17.252243916401817,0.125,7,18.0,2.0
1,50,27,4.0,6.51185214785742,0.45454545454545453,7,18.0,2.0
1,50,28,2.0,14.753745625833238,0.125,7,18.0,2.0
1,50,29,3.8,8.836776218892785,0.5454545454545454,7,18.0,2.0
2,50,1,2.8,12.654957200686866,0.125,7,18.0,2.0
2,50,2,1.6,15.927400015133518,0.0,7,18.0,2.0
2,50,3,4.0,8.551957269951647,0.5454545454545454,7,18.0,2.0
2,50,4,3.2,8.680940471965112,0.75,10,18.0,2.0
2,50,5,2.6,9.512663706421352,0.3333333333333333,7,18.0,2.0
2,50,6,1.4,25.893990393455184,0.0,7,18.0,2.0
2,50,7,2.0,11.501230451231613,0.125,7,18.0,2.0
2,50,8,2.8,13.337526424206633,0.2222222222222222,7,18.0,2.0
2,50,9,2.0,13.950181427143796,0.125,7,18.0,2.0
2,50,10,1.4,23.75066993275119,0.0,7,18.0,2.0
2,50,11,1.8,16.50374526709894,0.0,7,18.0,2.0
2,50,12,1.8,17.624157268204417,0.0,7,18.0,2.0
2,50,13,1.8,18.69374108948719,0.0,7,18.0,2.0
2,50,14,4.6,7.1988399778380625,0.5454545454545454,7,18.0,2.0
2,50,15,1.6,23.00397187221033,0.0,7,18.0,2.0
2,50,16,1.6,24.36723741104099,0.0,7,18.0,2.0
2,50,17,2.2,14.791893523772696,0.0,7,18.0,2.0
2,50,18,1.6,19.179784234148485,0.0,7,18.0,2.0
2,50,19,1.6,14.086721510965413,0.0,7,18.0,2.0
2,50,20,3.8,7.818282887476047,0.5,7,18.0,2.0
2,50,21,2.2,12.958485401464394,0.0,7,18.0,2.0
2,50,22,2.2,15.911675340295673,0.125,7,18.0,2.0
2,50,23,2.8,13.125671489248944,0.2222222222222222,7,18.0,2.0
2,50,24,2.0,14.422347381454921,0.5,10,18.0,2.0
2,50,25,1.4,16.147343938112606,0.0,7,18.0,2.0
2,50,26,1.4,14.901692044416546,0.0,7,18.0,2.0
2,50,27,2.6,9.9805555621019,0.2222222222222222,7,18.0,2.0
2,50,28,1.2,26.113506599088197,0.0,6,18.0,2.0
3,50,1,1.4,19.497305965119335,0.0,7,18.0,2.0
3,50,2,2.0,13.797628465016212,0.0,7,18.0,2.0
3,50,3,1.6,19.117236575393108,0.0,7,18.0,2.0
3,50,4,1.4,20.265577545685225,0.0,7,18.0,2.0
3,50,5,2.6,14.972736528998444,0.2222222222222222,7,18.0,2.0
3,50,6,1.4,16.70861374547665,0.0,7,18.0,2.0
3,50,7,1.6,16.328363429868084,0.0,7,18.0,2.0
3,50,8,2.0,13.66217648547298,0.125,7,18.0,2.0
3,50,9,2.2,11.89136350125741,0.125,7,18.0,2.0
3,50,10,2.4,10.46937135258146,0.125,7,18.0,2.0
3,50,11,1.8,22.337472349696544,0.0,7,18.0,2.0
3,50,12,1.4,24.01996463861858,0.0,7,18.0,2.0
3,50,13,1.4,18.47530240531749,0.0,7,18.0,2.0
3,50,14,4.4,8.120865810019815,0.6666666666666666,7,18.0,2.0
3,50,15,3.8,8.888796473893327,0.5454545454545454,7,18.0,2.0
3,50,16,2.6,14.803891268757798,0.2222222222222222,7,18.0,2.0
3,50,17,3.8,7.908727769121329,0.45454545454545453,7,18.0,2.0
3,50,18,1.6,18.056641650302474,0.0,7,18.0,2.0
3,50,19,1.6,22.722628296537124,0.0,7,18.0,2.0
3,50,20,1.8,19.7877739331937,0.0,7,18.0,2.0
3,50,21,3.2,8.539286984535995,0.3,7,18.0,2.0
3,50,22,1.6,19.460028031595666,0.0,7,18.0,2.0
3,50,23,1.4,24.45387808981064,0.0,7,18.0,2.0
3,50,24,2.8,12.116021353804204,0.3333333333333333,7,18.0,2.0
3,50,25,1.4,21.14617154713229,0.0,7,18.0,2.0
3,50,26,2.0,17.497729296250494,0.125,7,18.0,2.0
3,50,27,2.0,12.347473220138504,0.125,7,18.0,2.0
3,50,28,1.4,21.167134371651926,0.0,7,18.0,2.0
3,50,29,2.6,9.927389876617598,0.2222222222222222,7,18.0,2.0
3,50,30,1.4,16.62131934205536,0.0,7,18.0,2.0
1,51,1,2.0,26.362781984961,0.0,7,18.0,2.0
1,51,2,2.0,16.411505962044128,0.0,7,18.0,2.0
1,51,3,3.0,11.735867986891845,0.125,7,18.0,2.0
1,51,4,2.4,16.42012079001746,0.0,7,18.0,2.0
1,51,5,2.0,12.388217930188217,0.125,7,18.0,2.0
1,51,6,1.6,19.987107231812708,0.0,7,18.0,2.0
1,51,7,2.0,22.636319636915267,0.125,7,18.0,2.0
1,51,8,2.0,13.162640404345833,0.125,7,18.0,2.0
1,51,9,1.6,18.231504970109796,0.0,7,18.0,2.0
1,51,10,2.2,13.040151558609805,0.125,7,18.0,2.0
1,51,11,2.0,20.17955718478437,0.125,7,18.0,2.0
1,51,12,2.2,10.950089275911548,0.125,7,18.0,2.0
1,51,13,2.4,17.65423291374697,0.125,7,18.0,2.0
1,51,14,1.6,16.19909778161283,0.0,7,18.0,2.0
1,51,15,2.6,18.058469663040245,0.2222222222222222,7,18.0,2.0
1,51,16,2.6,13.792673011159854,0.2222222222222222,7,18.0,2.0
1,51,17,2.6,14.245900435226368,0.2222222222222222,7,18.0,2.0
