session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,20,5.0,5.254609690290708,2.142857142857143,16,24.0,2.0
2,0,21,1.4,17.287437136134315,0.0,7,24.0,2.0
2,0,22,1.4,17.390707733521637,0.0,7,24.0,2.0
2,0,23,3.6,7.8732431728176095,0.875,9,24.0,2.0
3,0,1,1.6,16.747415541752844,0.0,7,24.0,2.0
3,0,2,2.0,12.917457261974684,0.125,7,24.0,2.0
3,0,3,1.6,21.92570502095617,0.0,7,24.0,2.0
3,0,4,1.4,19.601523314560634,0.0,7,24.0,2.0
3,0,5,3.4,8.72331392618917,0.4,7,24.0,2.0
3,0,6,1.4,21.26561496189996,0.0,7,24.0,2.0
3,0,7,2.6,8.736286365429702,0.3333333333333333,7,24.0,2.0
3,0,8,5.0,4.809603315753165,0.7692307692307693,7,24.0,2.0
3,0,9,3.2,10.17940002478561,0.5,7,24.0,2.0
3,0,10,3.4,8.00842086112749,1.1666666666666667,13,24.0,2.0
3,0,11,5.6,5.1971347371404875,0.9166666666666666,10,24.0,2.0
3,0,12,5.6,4.818065512869454,1.2,13,24.0,2.0
3,0,13,3.8,6.998372306308381,0.8888888888888888,10,24.0,2.0
3,0,14,2.0,16.1598951877783,0.5,10,24.0,2.0
3,0,15,4.6,7.326827059401305,0.5,7,24.0,2.0
3,0,16,1.6,14.916684340828349,0.0,7,24.0,2.0
3,0,17,3.8,7.448809829360944,0.6363636363636364,7,24.0,2.0
3,0,18,1.4,28.83561845653131,0.0,7,24.0,2.0
3,0,19,4.4,5.296844103834021,0.9,10,24.0,2.0
3,0,20,1.4,20.817188892160328,0.0,7,24.0,2.0
1,1,1,2.8,15.772965799957253,0.0,7,24.0,2.0
1,1,2,3.0,12.764586465302106,0.125,7,24.0,2.0
1,1,3,2.6,14.278031972854084,0.0,7,24.0,2.0
1,1,4,3.8,6.4255054319857985,0.3,7,24.0,2.0
1,1,5,2.2,22.581253051182017,0.125,7,24.0,2.0
1,1,6,3.4,7.913704614274058,0.4,7,24.0,2.0
1,1,7,1.6,18.970984103257337,0.0,7,24.0,2.0
1,1,8,2.0,16.067230868594628,0.125,7,24.0,2.0
1,1,9,2.6,12.147069546650457,0.2222222222222222,7,24.0,2.0
1,1,10,1.4,37.751885653625884,0.0,7,24.0,2.0
1,1,11,2.0,24.56156607626305,0.125,7,24.0,2.0
1,1,12,2.2,15.71988991333228,0.125,7,24.0,2.0
1,1,13,3.8,10.374508851651791,0.36363636363636365,7,24.0,2.0
1,1,14,2.0,31.47541799991805,0.125,7,24.0,2.0
1,1,15,3.2,8.814956685740386,0.4,7,24.0,2.0
1,1,16,3.8,8.875717570089828,0.45454545454545453,7,24.0,2.0
1,1,17,6.2,4.812127064836725,0.7333333333333333,7,24.0,2.0
1,1,18,1.4,20.212072432489407,0.0,7,24.0,2.0
1,1,19,3.2,9.763362402417172,0.4,7,24.0,2.0
1,1,20,2.0,17.546058685511948,0.125,7,24.0,2.0
1,1,21,7.8,3.2758880887754156,1.0666666666666667,5,24.0,2.0
2,1,1,2.0,16.150154988107865,0.5,10,24.0,2.0
2,1,2,2.6,10.063811826786582,0.7142857142857143,10,24.0,2.0
2,1,3,6.2,4.534736065069952,1.4545454545454546,13,24.0,2.0
2,1,4,5.6,4.5063300397384385,0.8571428571428571,7,24.0,2.0
2,1,5,3.2,7.977947975983316,0.75,10,24.0,2.0
2,1,6,4.4,6.866204789741455,0.5833333333333334,7,24.0,2.0
2,1,7,2.0,15.090202915623255,0.125,7,24.0,2.0
2,1,8,1.4,25.70007911529834,0.0,7,24.0,2.0
2,1,9,3.8,6.738379525092456,0.7777777777777778,10,24.0,2.0
2,1,10,3.2,11.609165875367694,1.1666666666666667,13,24.0,2.0
2,1,11,1.4,20.641183364553463,0.0,7,24.0,2.0
2,1,12,2.0,13.820655120032404,0.5,10,24.0,2.0
2,1,13,3.2,8.167901974488919,0.75,10,24.0,2.0
2,1,14,1.4,16.617684053402673,0.0,7,24.0,2.0
2,1,15,3.2,9.487652425562658,0.5,7,24.0,2.0
2,1,16,3.8,6.771358073076768,0.8888888888888888,10,24.0,2.0
2,1,17,5.0,5.952811844933035,1.4444444444444444,13,24.0,2.0
2,1,18,2.0,13.418156167171045,0.5,10,24.0,2.0
2,1,19,1.4,15.047154871471928,0.0,7,24.0,2.0
2,1,20,4.0,6.7918238887532505,0.7777777777777778,10,24.0,2.0
3,1,1,1.4,19.435349026399056,0.0,7,24.0,2.0
3,1,2,2.0,14.280880498738295,0.125,7,24.0,2.0
3,1,3,2.0,19.070170464687052,0.125,7,24.0,2.0
3,1,4,1.4,17.556380088420823,0.0,7,24.0,2.0
3,1,5,3.4,9.61178739291623,0.4,7,24.0,2.0
3,1,6,1.6,13.475533725278614,0.0,7,24.0,2.0
3,1,7,6.8,3.4039947098031123,1.0,7,24.0,2.0
3,1,8,3.2,10.447195354553422,0.5,7,24.0,2.0
3,1,9,2.0,13.738234933844172,0.5,10,24.0,2.0
3,1,10,2.6,11.933534483095887,1.2,13,24.0,2.0
3,1,11,5.0,5.900489117694089,0.6153846153846154,7,24.0,2.0
3,1,12,6.2,4.430394611514207,1.7777777777777777,16,24.0,2.0
3,1,13,4.4,5.9963678710508725,1.375,13,24.0,2.0
3,1,14,2.6,13.581942986210402,0.2222222222222222,7,24.0,2.0
3,1,15,6.2,4.899852814661767,0.9230769230769231,10,24.0,2.0
3,1,16,1.4,21.8852301064387,0.0,7,24.0,2.0
3,1,17,3.2,9.645582860244273,0.4,7,24.0,2.0
3,1,18,2.2,11.962143032966727,0.125,7,24.0,2.0
3,1,19,1.4,24.427992978063486,0.0,7,24.0,2.0
3,1,20,4.0,6.613385186377226,1.3333333333333333,8,24.0,2.0
1,2,1,2.8,14.98833452169117,0.0,7,24.0,2.0
1,2,2,2.8,14.22166230176777,0.125,7,24.0,2.0
1,2,3,2.4,14.441495122758035,0.0,7,24.0,2.0
1,2,4,2.6,13.928387401035085,0.125,7,24.0,2.0
1,2,5,4.4,7.271848270375026,0.36363636363636365,7,24.0,2.0
1,2,6,3.2,8.69315617697848,0.4,7,24.0,2.0
1,2,7,1.4,23.813029343898435,0.0,7,24.0,2.0
1,2,8,1.8,13.77610671581702,0.0,7,24.0,2.0
1,2,9,2.8,10.327436286145787,0.2222222222222222,7,24.0,2.0
1,2,10,1.4,21.14550540668644,0.0,7,24.0,2.0
1,2,11,2.8,13.141726765732,0.2222222222222222,7,24.0,2.0
1,2,12,3.2,11.269286875488277,0.3,7,24.0,2.0
1,2,13,3.2,12.878565766720866,0.3,7,24.0,2.0
1,2,14,3.4,8.941471278531736,0.4,7,24.0,2.0
1,2,15,3.8,9.136038295885342,0.45454545454545453,7,24.0,2.0
1,2,16,5.0,5.366122368500078,0.6923076923076923,7,24.0,2.0
1,2,17,2.6,12.324161327620253,0.2222222222222222,7,24.0,2.0
1,2,18,3.4,7.182583354998746,0.4,7,24.0,2.0
1,2,19,1.6,16.523742728402343,0.0,7,24.0,2.0
1,2,20,4.4,7.195921825115368,0.5833333333333334,7,24.0,2.0
1,2,21,4.0,7.034955697949518,0.6666666666666666,6,24.0,2.0
2,2,1,3.4,10.692220732005676,0.75,10,24.0,2.0
2,2,2,1.4,20.079838238814578,0.0,7,24.0,2.0
2,2,3,6.2,4.589136500924653,1.4545454545454546,13,24.0,2.0
2,2,4,5.6,4.482844831294872,0.8571428571428571,7,24.0,2.0
2,2,5,4.4,6.423462580078,0.9,10,24.0,2.0
2,2,6,1.4,20.51753386598507,0.0,7,24.0,2.0
2,2,7,2.0,14.909438305832262,0.125,7,24.0,2.0
2,2,8,2.0,19.678979621848654,0.125,7,24.0,2.0
2,2,9,1.4,23.49766004901921,0.0,7,24.0,2.0
2,2,10,4.4,6.174486826831325,1.25,13,24.0,2.0
2,2,11,2.6,12.34045521728223,0.5714285714285714,10,24.0,2.0
2,2,12,1.4,26.330924407010635,0.0,7,24.0,2.0
2,2,13,2.0,15.28827469897813,0.5,10,24.0,2.0
2,2,14,3.8,6.462902917627548,0.6666666666666666,10,24.0,2.0
2,2,15,3.2,8.159763149963307,0.5,7,24.0,2.0
2,2,16,1.6,15.834979474780633,0.0,7,24.0,2.0
2,2,17,1.4,39.416683405519755,0.0,7,24.0,2.0
2,2,18,2.0,16.424812297294125,0.125,7,24.0,2.0
2,2,19,5.0,5.257469040777088,2.142857142857143,16,24.0,2.0
2,2,20,1.6,15.32927783078399,0.0,7,24.0,2.0
2,2,21,1.4,18.018721493868348,0.0,7,24.0,2.0
2,2,22,3.8,6.669587033952619,0.875,9,24.0,2.0
3,2,1,1.4,17.795431991238353,0.0,7,24.0,2.0
3,2,2,2.2,11.945909971548142,0.125,7,24.0,2.0
3,2,3,2.0,15.96295637878463,0.125,7,24.0,2.0
3,2,4,1.4,20.94244954877035,0.0,7,24.0,2.0
3,2,5,3.2,9.460337287572814,0.4,7,24.0,2.0
3,2,6,1.6,13.475533725278753,0.0,7,24.0,2.0
3,2,7,6.8,3.3407770682877413,1.0,7,24.0,2.0
3,2,8,3.2,9.905743586736573,0.5,7,24.0,2.0
3,2,9,2.0,13.646276963952944,0.5,10,24.0,2.0
3,2,10,2.6,13.082176244145103,1.2,13,24.0,2.0
3,2,11,5.0,5.810794473549054,0.6153846153846154,7,24.0,2.0
3,2,12,4.2,5.7469990678022,0.7777777777777778,10,24.0,2.0
3,2,13,4.0,7.009793674098994,0.75,10,24.0,2.0
3,2,14,2.2,13.054639715983289,0.5,10,24.0,2.0
3,2,15,1.4,64.6514172888568,0.0,7,24.0,2.0
3,2,16,7.4,3.5808294690451214,0.9333333333333333,10,24.0,2.0
3,2,17,1.4,37.915792432245254,0.0,7,24.0,2.0
3,2,18,1.4,24.986072869633027,0.0,7,24.0,2.0
3,2,19,2.0,17.697152751867865,0.125,7,24.0,2.0
3,2,20,3.2,7.158585451685145,0.75,10,24.0,2.0
3,2,21,3.8,7.09727580893157,0.6363636363636364,7,24.0,2.0
1,3,1,2.6,13.84087933011345,0.0,7,24.0,2.0
1,3,2,3.2,14.321823063405326,0.125,7,24.0,2.0
1,3,3,2.8,11.740783949350968,0.0,7,24.0,2.0
1,3,4,3.2,9.270705930720688,0.2222222222222222,7,24.0,2.0
1,3,5,2.6,14.163072436259915,0.2222222222222222,7,24.0,2.0
1,3,6,3.2,8.151207742155112,0.4,7,24.0,2.0
1,3,7,1.6,18.888835195791902,0.0,7,24.0,2.0
1,3,8,2.0,13.57548876355979,0.125,7,24.0,2.0
1,3,9,2.6,13.57542765251405,0.2222222222222222,7,24.0,2.0
1,3,10,1.6,18.553916984645358,0.0,7,24.0,2.0
1,3,11,2.8,17.36309866167839,0.2222222222222222,7,24.0,2.0
1,3,12,2.6,11.209065385912842,0.2222222222222222,7,24.0,2.0
1,3,13,3.8,10.382185208297003,0.36363636363636365,7,24.0,2.0
1,3,14,2.6,12.36202996739745,0.3333333333333333,7,24.0,2.0
1,3,15,4.0,8.325405404544616,0.45454545454545453,7,24.0,2.0
1,3,16,6.2,5.230737763915476,0.7333333333333333,7,24.0,2.0
1,3,17,2.2,13.541136628176643,0.125,7,24.0,2.0
1,3,18,3.8,6.37264510136052,0.45454545454545453,7,24.0,2.0
1,3,19,2.0,17.46884116963489,0.125,7,24.0,2.0
1,3,20,9.5,2.745177481351155,1.1428571428571428,4,24.0,2.0
2,3,1,3.4,10.278919942041124,0.75,10,24.0,2.0
2,3,2,1.4,23.291501353731967,0.0,7,24.0,2.0
2,3,3,6.4,4.257841136379125,1.4545454545454546,13,24.0,2.0
2,3,4,6.2,4.462348447405024,0.8666666666666667,7,24.0,2.0
2,3,5,3.8,7.548090208709192,0.8888888888888888,10,24.0,2.0
2,3,6,1.4,18.138271482165255,0.0,7,24.0,2.0
2,3,7,2.0,17.90359955941178,0.125,7,24.0,2.0
2,3,8,2.2,14.535519122447003,0.125,7,24.0,2.0
2,3,9,2.0,18.943058691583705,0.5,10,24.0,2.0
2,3,10,3.8,6.870699851047031,0.7777777777777778,10,24.0,2.0
2,3,11,2.6,12.602317241547427,0.5714285714285714,10,24.0,2.0
2,3,12,5.0,5.399003552854449,1.2222222222222223,13,24.0,2.0
2,3,13,2.4,11.897687327679442,0.125,7,24.0,2.0
2,3,14,1.6,18.14147352298885,0.0,7,24.0,2.0
2,3,15,2.2,15.809469758730026,0.125,7,24.0,2.0
2,3,16,1.4,21.682831476200818,0.0,7,24.0,2.0
2,3,17,1.6,18.350833309547387,0.0,7,24.0,2.0
2,3,18,5.8,4.61039953952494,2.0,16,24.0,2.0
2,3,19,1.6,14.092999711222165,0.0,7,24.0,2.0
2,3,20,2.0,10.741994207030801,0.0,7,24.0,2.0
2,3,21,3.2,8.186676664535513,0.4444444444444444,6,24.0,2.0
3,3,1,1.4,22.26548644476381,0.0,7,24.0,2.0
3,3,2,3.6,7.633697709125712,0.75,10,24.0,2.0
3,3,3,1.6,15.415388299031436,0.0,7,24.0,2.0
3,3,4,2.6,11.759594492107924,0.5714285714285714,10,24.0,2.0
3,3,5,3.8,6.268426383628917,0.6666666666666666,10,24.0,2.0
3,3,6,2.0,16.281397084331203,0.125,7,24.0,2.0
3,3,7,6.2,4.262488729684858,0.9333333333333333,7,24.0,2.0
3,3,8,1.4,23.493483526190484,0.0,7,24.0,2.0
3,3,9,2.6,11.82323592735417,1.2,13,24.0,2.0
3,3,10,5.0,6.357008217506269,0.9090909090909091,10,24.0,2.0
3,3,11,4.6,5.693134426913501,0.8,10,24.0,2.0
3,3,12,3.8,7.931769883855714,0.75,10,24.0,2.0
3,3,13,1.8,13.481877389367336,0.0,7,24.0,2.0
3,3,14,2.0,18.077932440115866,0.5,10,24.0,2.0
3,3,15,8.2,3.494010232579219,1.0666666666666667,10,24.0,2.0
3,3,16,2.2,12.990979074588196,0.0,7,24.0,2.0
3,3,17,6.0,4.264516989256772,0.9166666666666666,10,24.0,2.0
3,3,18,5.25,5.022610437396301,0.875,4,24.0,2.0
1,4,1,2.8,15.063267231064097,0.0,7,24.0,2.0
1,4,2,2.4,15.496894782906057,0.0,7,24.0,2.0
1,4,3,3.2,11.855618368771157,0.125,7,24.0,2.0
1,4,4,1.6,24.338128631753076,0.0,7,24.0,2.0
1,4,5,2.6,8.98517332119371,0.2222222222222222,7,24.0,2.0
1,4,6,2.6,13.846531766539403,0.2222222222222222,7,24.0,2.0
1,4,7,3.2,7.719798606206842,0.4,7,24.0,2.0
1,4,8,1.6,15.444758753350284,0.0,7,24.0,2.0
1,4,9,2.6,15.665543351294001,0.2222222222222222,7,24.0,2.0
1,4,10,2.0,12.463545916121173,0.125,7,24.0,2.0
1,4,11,2.2,17.18053392617924,0.125,7,24.0,2.0
1,4,12,2.0,18.289944799674554,0.125,7,24.0,2.0
1,4,13,2.0,19.71710511503437,0.125,7,24.0,2.0
1,4,14,3.8,11.668850892286445,0.36363636363636365,7,24.0,2.0
1,4,15,2.6,11.317278056770864,0.3333333333333333,7,24.0,2.0
1,4,16,3.2,11.047903194021238,0.4,7,24.0,2.0
1,4,17,2.8,12.658349009601976,0.2222222222222222,7,24.0,2.0
1,4,18,5.6,4.849401689344379,0.7142857142857143,7,24.0,2.0
1,4,19,2.6,8.78418167221258,0.3333333333333333,7,24.0,2.0
1,4,20,2.2,11.690902081134425,0.125,7,24.0,2.0
1,4,21,4.4,7.201857056480637,0.5833333333333334,7,24.0,2.0
2,4,1,3.4,10.401284458209105,0.75,10,24.0,2.0
2,4,2,1.4,23.743604084280594,0.0,7,24.0,2.0
2,4,3,11.6,2.2704541024141642,1.65,13,24.0,2.0
2,4,4,3.2,7.658282622874756,0.75,10,24.0,2.0
2,4,5,4.4,6.983809136331465,0.5833333333333334,7,24.0,2.0
2,4,6,2.2,12.019929100297073,0.125,7,24.0,2.0
2,4,7,1.4,25.70588169478918,0.0,7,24.0,2.0
2,4,8,3.8,6.945672989454918,0.7777777777777778,10,24.0,2.0
2,4,9,7.4,3.8421159721701987,1.7272727272727273,16,24.0,2.0
2,4,10,2.6,12.06856901094636,0.5714285714285714,10,24.0,2.0
2,4,11,1.4,16.216643251031925,0.0,7,24.0,2.0
2,4,12,3.2,9.79730411968401,0.5,7,24.0,2.0
2,4,13,1.6,26.365381378587525,0.0,7,24.0,2.0
2,4,14,1.6,16.976936734496874,0.0,7,24.0,2.0
2,4,15,5.0,5.73668005847852,1.4444444444444444,13,24.0,2.0
2,4,16,2.0,12.443698728575203,0.5,10,24.0,2.0
2,4,17,1.4,17.90483105473557,0.0,7,24.0,2.0
2,4,18,3.8,6.657765472746738,0.7777777777777778,10,24.0,2.0
3,4,1,1.4,24.692573209628243,0.0,7,24.0,2.0
3,4,2,2.0,16.297769649706925,0.125,7,24.0,2.0
3,4,3,2.0,16.278552145084777,0.125,7,24.0,2.0
3,4,4,1.4,16.92480498744274,0.0,7,24.0,2.0
3,4,5,3.4,8.467393921195994,0.4,7,24.0,2.0
3,4,6,1.6,14.8858304557989,0.0,7,24.0,2.0
3,4,7,1.8,18.620213340383664,0.0,7,24.0,2.0
3,4,8,3.8,5.993394751847208,0.5454545454545454,7,24.0,2.0
3,4,9,1.4,20.17943119896737,0.0,7,24.0,2.0
3,4,10,3.2,10.333355819000754,0.5,7,24.0,2.0
3,4,11,2.6,9.635488503977472,1.2,13,24.0,2.0
3,4,12,5.0,6.187224050379912,1.0,10,24.0,2.0
3,4,13,5.6,4.846896959092054,0.8333333333333334,10,24.0,2.0
3,4,14,3.2,8.878665566516194,0.625,10,24.0,2.0
3,4,15,3.8,7.086373081075629,1.4285714285714286,13,24.0,2.0
3,4,16,2.6,12.73795125967033,0.2222222222222222,7,24.0,2.0
3,4,17,3.2,12.785629098798568,0.4,7,24.0,2.0
3,4,18,1.4,22.9606137223098,0.0,7,24.0,2.0
3,4,19,4.0,6.875703296124988,0.6363636363636364,7,24.0,2.0
3,4,20,1.6,18.413802583543653,0.0,7,24.0,2.0
3,4,21,4.4,5.801175332958328,0.9,10,24.0,2.0
3,4,22,3.6,7.319150128549594,1.7142857142857142,6,24.0,2.0
1,5,1,2.8,19.498688257264973,0.0,7,24.0,2.0
1,5,2,2.8,16.16763078788467,0.0,7,24.0,2.0
1,5,3,2.8,13.174044442614326,0.125,7,24.0,2.0
1,5,4,2.0,16.028797061474553,0.125,7,24.0,2.0
1,5,5,4.2,6.695420286941607,0.36363636363636365,7,24.0,2.0
1,5,6,3.4,7.341537350709483,0.4,7,24.0,2.0
1,5,7,1.6,24.042514564162015,0.0,7,24.0,2.0
1,5,8,2.2,13.41221752332372,0.125,7,24.0,2.0
1,5,9,2.6,10.42469798650648,0.2222222222222222,7,24.0,2.0
1,5,10,2.2,14.606052880979675,0.125,7,24.0,2.0
1,5,11,2.0,22.03686964541964,0.125,7,24.0,2.0
1,5,12,4.6,7.555681690362287,0.4166666666666667,7,24.0,2.0
1,5,13,2.2,24.77796110588944,0.125,7,24.0,2.0
1,5,14,3.2,9.039755847147818,0.4,7,24.0,2.0
1,5,15,4.0,8.019279466294922,0.45454545454545453,7,24.0,2.0
1,5,16,6.2,4.705496283205122,0.7333333333333333,7,24.0,2.0
1,5,17,2.6,9.927410784517182,0.3333333333333333,7,24.0,2.0
1,5,18,2.2,11.468407207085551,0.125,7,24.0,2.0
1,5,19,4.4,6.16326840450538,0.5833333333333334,7,24.0,2.0
2,5,1,2.0,21.03901746451115,0.5,10,24.0,2.0
2,5,2,1.6,23.049925610768966,0.0,7,24.0,2.0
2,5,3,2.2,12.566367917378662,0.5,10,24.0,2.0
2,5,4,7.4,3.644189856595588,1.0666666666666667,10,24.0,2.0
2,5,5,4.4,6.556262555623038,0.6666666666666666,7,24.0,2.0
2,5,6,3.8,8.160000887711101,0.8888888888888888,10,24.0,2.0
2,5,7,1.4,23.250642074289132,0.0,7,24.0,2.0
2,5,8,2.0,19.14256839504176,0.125,7,24.0,2.0
2,5,9,2.2,14.030730752718835,0.125,7,24.0,2.0
2,5,10,2.0,16.818411721166118,0.5,10,24.0,2.0
2,5,11,4.4,5.825667598958323,1.25,13,24.0,2.0
2,5,12,2.0,18.978424076470876,0.125,7,24.0,2.0
2,5,13,2.0,14.206540215342526,0.5,10,24.0,2.0
2,5,14,1.4,27.458140452209435,0.0,7,24.0,2.0
2,5,15,2.6,11.04429827835015,0.5714285714285714,10,24.0,2.0
2,5,16,1.4,19.406954365804367,0.0,7,24.0,2.0
2,5,17,3.2,9.449166522223996,0.5,7,24.0,2.0
2,5,18,1.4,28.034739412912323,0.0,7,24.0,2.0
2,5,19,1.6,17.95369120703095,0.0,7,24.0,2.0
2,5,20,5.0,6.64680757697474,1.1111111111111112,13,24.0,2.0
2,5,21,2.2,10.546849115315133,0.5,10,24.0,2.0
2,5,22,1.4,19.018345773915197,0.0,7,24.0,2.0
2,5,23,3.8,6.708886548038923,0.7777777777777778,10,24.0,2.0
3,5,1,1.4,22.84771843801888,0.0,7,24.0,2.0
3,5,2,2.0,16.083479996099978,0.125,7,24.0,2.0
3,5,3,2.0,18.951985484730958,0.125,7,24.0,2.0
3,5,4,4.0,6.889074325632263,0.7777777777777778,10,24.0,2.0
3,5,5,1.4,18.55221678660764,0.0,7,24.0,2.0
3,5,6,1.4,20.133545166900426,0.0,7,24.0,2.0
3,5,7,7.0,3.254228992605824,1.0,7,24.0,2.0
3,5,8,3.2,9.89616283662708,0.5,7,24.0,2.0
3,5,9,2.6,11.72638505445026,1.2,13,24.0,2.0
3,5,10,5.0,6.043735491529053,0.9090909090909091,10,24.0,2.0
3,5,11,2.8,8.328419629030432,0.2222222222222222,7,24.0,2.0
3,5,12,2.8,9.562677416641222,0.5714285714285714,10,24.0,2.0
3,5,13,2.2,13.674899605834131,0.5,10,24.0,2.0
3,5,14,6.4,4.196128219623023,1.4545454545454546,13,24.0,2.0
3,5,15,2.8,12.854915029210883,0.125,7,24.0,2.0
3,5,16,2.2,14.989374886815623,0.0,7,24.0,2.0
3,5,17,2.8,10.742962974268751,0.125,7,24.0,2.0
3,5,18,2.2,14.772191468002285,0.0,7,24.0,2.0
3,5,19,3.0,7.986761340798355,0.125,7,24.0,2.0
3,5,20,2.2,13.793432604462398,0.0,7,24.0,2.0
3,5,21,2.6,10.522948685882717,0.3333333333333333,7,24.0,2.0
3,5,22,1.0,32.98604450381771,2.5,5,24.0,2.0
1,6,1,2.8,16.37294627284548,0.0,7,24.0,2.0
1,6,2,3.2,10.718423506622758,0.125,7,24.0,2.0
1,6,3,2.6,15.060046821883974,0.0,7,24.0,2.0
1,6,4,5.6,5.472243517742965,0.4166666666666667,7,24.0,2.0
1,6,5,1.6,17.011026196897046,0.0,7,24.0,2.0
1,6,6,2.2,12.121465343919713,0.125,7,24.0,2.0
1,6,7,1.4,28.55724412795215,0.0,7,24.0,2.0
1,6,8,2.0,14.553836812196643,0.125,7,24.0,2.0
1,6,9,2.6,11.28281538663479,0.2222222222222222,7,24.0,2.0
1,6,10,1.6,27.46755973871556,0.0,7,24.0,2.0
1,6,11,2.6,16.406538167015444,0.2222222222222222,7,24.0,2.0
1,6,12,2.8,10.259438649365526,0.2222222222222222,7,24.0,2.0
1,6,13,3.6,12.668804417138997,0.3,7,24.0,2.0
1,6,14,2.6,11.489908516068784,0.3333333333333333,7,24.0,2.0
1,6,15,3.2,9.92027915701156,0.4,7,24.0,2.0
1,6,16,2.6,11.792864725566321,0.2222222222222222,7,24.0,2.0
1,6,17,6.2,4.639816214846841,0.7142857142857143,7,24.0,2.0
1,6,18,3.8,6.961285246310613,0.45454545454545453,7,24.0,2.0
1,6,19,2.2,14.799215412459803,0.125,7,24.0,2.0
1,6,20,7.8,3.3431320349803935,1.0666666666666667,5,24.0,2.0
2,6,1,3.4,10.059146619358511,1.3333333333333333,13,24.0,2.0
2,6,2,1.4,21.266792908112784,0.0,7,24.0,2.0
2,6,3,6.2,4.698423327069465,1.4545454545454546,13,24.0,2.0
2,6,4,5.6,4.649842747592716,0.8571428571428571,7,24.0,2.0
2,6,5,2.6,11.439197090130873,0.5714285714285714,10,24.0,2.0
2,6,6,5.6,4.990017720865469,0.9285714285714286,7,24.0,2.0
2,6,7,2.0,16.825820774508347,0.125,7,24.0,2.0
2,6,8,2.0,18.373974890827917,0.5,10,24.0,2.0
2,6,9,3.8,6.526129788939096,0.7777777777777778,10,24.0,2.0
2,6,10,3.8,8.331730046235943,0.6666666666666666,10,24.0,2.0
2,6,11,2.0,13.546374388668255,0.5,10,24.0,2.0
2,6,12,3.2,9.230456395264236,0.75,10,24.0,2.0
2,6,13,1.4,18.917400140592196,0.0,7,24.0,2.0
2,6,14,3.2,10.28799490972838,0.5,7,24.0,2.0
2,6,15,1.4,30.33628054696409,0.0,7,24.0,2.0
2,6,16,1.4,19.5498333699173,0.0,7,24.0,2.0
2,6,17,5.0,5.891314758806264,1.4444444444444444,13,24.0,2.0
2,6,18,2.0,12.854694224350503,0.5,10,24.0,2.0
2,6,19,1.4,16.78376325773698,0.0,7,24.0,2.0
2,6,20,2.0,12.15960602694951,0.5,10,24.0,2.0
3,6,1,1.4,21.259368489012576,0.0,7,24.0,2.0
3,6,2,1.6,18.702019096109613,0.0,7,24.0,2.0
3,6,3,2.6,10.260241846978174,0.5714285714285714,10,24.0,2.0
