session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,3,2.8,9.931818307742333,0.0,7,38.0,20.0
3,1,4,2.8,8.631815796237438,0.0,7,38.0,20.0
3,1,5,2.8,10.054921798102667,0.0,7,38.0,20.0
3,1,6,2.8,10.11372449243613,0.0,7,38.0,20.0
3,1,7,2.8,9.67474716770505,0.0,7,38.0,20.0
3,1,8,2.8,9.570937170473966,0.0,7,38.0,20.0
3,1,9,2.8,13.035237385586683,0.0,7,38.0,20.0
3,1,10,2.8,10.71920061338368,0.0,7,38.0,20.0
3,1,11,2.8,11.367806192272889,0.0,7,38.0,20.0
3,1,12,3.0,10.483938835887677,0.0,7,38.0,20.0
3,1,13,2.8,9.050064778066183,0.0,7,38.0,20.0
3,1,14,2.8,9.027743670447858,0.0,7,38.0,20.0
3,1,15,2.8,13.952857437197993,0.0,7,38.0,20.0
3,1,16,2.8,10.429237487655021,0.0,7,38.0,20.0
3,1,17,2.8,13.74691452665117,0.0,7,38.0,20.0
3,1,18,2.8,10.384399874014973,0.0,7,38.0,20.0
3,1,19,2.8,14.089550391962952,0.0,7,38.0,20.0
3,1,20,2.8,10.643951786859647,0.0,7,38.0,20.0
3,1,21,2.8,8.440080799085875,0.0,7,38.0,20.0
3,1,22,2.8,10.526115135647288,0.0,7,38.0,20.0
1,2,1,3.8,8.752645935132286,0.0,7,38.0,20.0
1,2,2,3.0,10.88809810066895,0.0,7,38.0,20.0
1,2,3,2.8,12.74155628570605,0.0,7,38.0,20.0
1,2,4,2.8,8.14497187274912,0.0,7,38.0,20.0
1,2,5,2.8,16.55836801455927,0.0,7,38.0,20.0
1,2,6,2.8,10.190732632138879,0.0,7,38.0,20.0
1,2,7,2.8,9.946451383617656,0.0,7,38.0,20.0
1,2,8,2.8,10.021330150557542,0.0,7,38.0,20.0
1,2,9,2.8,12.827828409692335,0.0,7,38.0,20.0
1,2,10,2.8,12.248146565522212,0.0,7,38.0,20.0
1,2,11,2.8,12.589327406106428,0.0,7,38.0,20.0
1,2,12,2.8,16.19291358858628,0.0,7,38.0,20.0
1,2,13,2.8,10.570807052022637,0.0,7,38.0,20.0
1,2,14,2.8,14.770434504715812,0.0,7,38.0,20.0
1,2,15,2.8,13.070179756175511,0.0,7,38.0,20.0
1,2,16,2.8,12.31781036562117,0.0,7,38.0,20.0
1,2,17,2.8,10.436113803036022,0.0,7,38.0,20.0
1,2,18,3.0,7.682859652917625,0.0,7,38.0,20.0
1,2,19,2.8,8.953186797923246,0.0,7,38.0,20.0
1,2,20,2.8,12.430383327832534,0.0,7,38.0,20.0
1,2,21,2.8,9.593994243943301,0.0,7,38.0,20.0
1,2,22,2.8,9.254865953876267,0.0,7,38.0,20.0
2,2,1,2.8,12.576888286557462,0.0,7,38.0,20.0
2,2,2,2.8,9.74463559444235,0.0,7,38.0,20.0
2,2,3,3.6,10.46286218581271,0.125,7,38.0,20.0
2,2,4,2.8,9.909103846145614,0.0,7,38.0,20.0
2,2,5,2.8,11.269501936522731,0.0,7,38.0,20.0
2,2,6,2.8,9.217830691476466,0.0,7,38.0,20.0
2,2,7,3.0,14.164707056375923,0.0,7,38.0,20.0
2,2,8,2.8,11.648034320759265,0.0,7,38.0,20.0
2,2,9,2.8,11.857338100756879,0.0,7,38.0,20.0
2,2,10,2.8,13.932787624806394,0.0,7,38.0,20.0
2,2,11,2.8,9.249960841795767,0.0,7,38.0,20.0
2,2,12,2.8,11.996087053013088,0.0,7,38.0,20.0
2,2,13,2.8,12.595203010097016,0.0,7,38.0,20.0
2,2,14,2.8,10.375518374284157,0.0,7,38.0,20.0
2,2,15,2.8,9.536497800461252,0.0,7,38.0,20.0
2,2,16,2.8,11.51177025178492,0.0,7,38.0,20.0
2,2,17,2.8,10.686379898241789,0.0,7,38.0,20.0
2,2,18,2.8,12.063782622466125,0.0,7,38.0,20.0
2,2,19,2.8,11.94783339804594,0.0,7,38.0,20.0
2,2,20,2.8,9.5105683872487,0.0,7,38.0,20.0
2,2,21,2.8,8.205384266495752,0.0,7,38.0,20.0
2,2,22,2.2,15.9634149167308,0.0,5,38.0,20.0
3,2,1,2.8,9.291249497123385,0.0,7,38.0,20.0
3,2,2,2.8,11.10905182014144,0.0,7,38.0,20.0
3,2,3,2.8,9.883668871375693,0.0,7,38.0,20.0
3,2,4,2.8,9.968321461340931,0.0,7,38.0,20.0
3,2,5,2.8,8.834862897280809,0.0,7,38.0,20.0
3,2,6,2.8,9.173246038689726,0.0,7,38.0,20.0
3,2,7,2.8,9.974531357660103,0.0,7,38.0,20.0
3,2,8,2.8,10.654693877780055,0.0,7,38.0,20.0
3,2,9,2.8,13.676505691572935,0.0,7,38.0,20.0
3,2,10,2.8,11.230972112115012,0.0,7,38.0,20.0
3,2,11,2.8,10.69212386624952,0.0,7,38.0,20.0
3,2,12,3.0,11.19389307519401,0.0,7,38.0,20.0
3,2,13,2.8,9.297706037469181,0.0,7,38.0,20.0
3,2,14,2.8,9.001171242441714,0.0,7,38.0,20.0
3,2,15,2.8,12.866786999670502,0.0,7,38.0,20.0
3,2,16,2.8,10.358583622568693,0.0,7,38.0,20.0
3,2,17,2.8,14.705441404331983,0.0,7,38.0,20.0
3,2,18,2.8,10.473311474322324,0.0,7,38.0,20.0
3,2,19,2.8,11.430101764570058,0.0,7,38.0,20.0
3,2,20,2.8,11.271669101001363,0.0,7,38.0,20.0
3,2,21,2.8,9.934377189966005,0.0,7,38.0,20.0
3,2,22,2.8,11.2419881003307,0.0,7,38.0,20.0
1,3,1,3.4,11.648736486622111,0.0,7,38.0,20.0
1,3,2,3.0,12.054070927492809,0.0,7,38.0,20.0
1,3,3,2.8,11.950899497312681,0.0,7,38.0,20.0
1,3,4,2.8,8.758415818931045,0.0,7,38.0,20.0
1,3,5,2.8,13.516300790674485,0.0,7,38.0,20.0
1,3,6,2.8,8.735471303693382,0.0,7,38.0,20.0
1,3,7,2.8,10.203130544811966,0.0,7,38.0,20.0
1,3,8,2.8,10.843130674811663,0.0,7,38.0,20.0
1,3,9,2.8,10.246891349742224,0.0,7,38.0,20.0
1,3,10,2.8,11.71932203316134,0.0,7,38.0,20.0
1,3,11,2.8,14.313647515195866,0.0,7,38.0,20.0
1,3,12,2.8,14.127652050400442,0.0,7,38.0,20.0
1,3,13,2.8,12.248848306514843,0.0,7,38.0,20.0
1,3,14,2.8,14.059873288625083,0.0,7,38.0,20.0
1,3,15,2.8,11.715839178539241,0.0,7,38.0,20.0
1,3,16,2.8,11.25760996055835,0.0,7,38.0,20.0
1,3,17,2.8,12.51081055805787,0.0,7,38.0,20.0
1,3,18,3.0,7.464954401787842,0.0,7,38.0,20.0
1,3,19,3.0,9.147412000934318,0.0,7,38.0,20.0
1,3,20,2.8,12.905279541434876,0.0,7,38.0,20.0
1,3,21,2.8,11.09799131814228,0.0,7,38.0,20.0
1,3,22,3.0,8.62452118092969,0.0,7,38.0,20.0
2,3,1,2.8,14.313460550675147,0.0,7,38.0,20.0
2,3,2,2.8,10.851113888510826,0.0,7,38.0,20.0
2,3,3,3.6,8.371883765678836,0.125,7,38.0,20.0
2,3,4,2.8,9.613181261220051,0.0,7,38.0,20.0
2,3,5,2.8,11.74563335860668,0.0,7,38.0,20.0
2,3,6,2.8,9.273737735191624,0.0,7,38.0,20.0
2,3,7,2.8,16.822631027696147,0.0,7,38.0,20.0
2,3,8,2.8,10.710334247814362,0.0,7,38.0,20.0
2,3,9,2.8,11.029360600798176,0.0,7,38.0,20.0
2,3,10,2.8,12.733949765447262,0.0,7,38.0,20.0
2,3,11,2.8,8.357133490202635,0.0,7,38.0,20.0
2,3,12,2.8,12.948941096702512,0.0,7,38.0,20.0
2,3,13,2.8,11.90175178138878,0.0,7,38.0,20.0
2,3,14,2.8,10.592754332713666,0.0,7,38.0,20.0
2,3,15,2.8,10.025223129580798,0.0,7,38.0,20.0
2,3,16,2.8,11.605851012211046,0.0,7,38.0,20.0
2,3,17,2.8,11.52631078350428,0.0,7,38.0,20.0
2,3,18,2.8,11.260298210372389,0.0,7,38.0,20.0
2,3,19,3.0,11.948385507911288,0.0,7,38.0,20.0
2,3,20,2.8,8.698957383760067,0.0,7,38.0,20.0
2,3,21,2.8,8.833485886274286,0.0,7,38.0,20.0
2,3,22,2.2,14.153313130087646,0.0,5,38.0,20.0
3,3,1,2.8,8.49146760187454,0.0,7,38.0,20.0
3,3,2,2.8,11.726749002327649,0.0,7,38.0,20.0
3,3,3,2.8,10.677382464528327,0.0,7,38.0,20.0
3,3,4,2.8,9.301297770244345,0.0,7,38.0,20.0
3,3,5,2.8,8.574749017936139,0.0,7,38.0,20.0
3,3,6,2.8,10.318477835106352,0.0,7,38.0,20.0
3,3,7,2.8,10.615061762010207,0.0,7,38.0,20.0
3,3,8,2.8,10.142306182908474,0.0,7,38.0,20.0
3,3,9,2.8,12.605386243774579,0.0,7,38.0,20.0
3,3,10,2.8,11.068374493494977,0.0,7,38.0,20.0
3,3,11,2.8,11.94505237137015,0.0,7,38.0,20.0
3,3,12,2.8,11.413478809689435,0.0,7,38.0,20.0
3,3,13,2.8,10.046505684946968,0.0,7,38.0,20.0
3,3,14,2.8,9.683916137656395,0.0,7,38.0,20.0
3,3,15,2.8,12.14215493238237,0.0,7,38.0,20.0
3,3,16,2.8,9.797904113243797,0.0,7,38.0,20.0
3,3,17,2.8,13.032877095338122,0.0,7,38.0,20.0
3,3,18,3.0,9.97919591187876,0.0,7,38.0,20.0
3,3,19,2.8,11.324285141548362,0.0,7,38.0,20.0
3,3,20,2.8,10.426214012251997,0.0,7,38.0,20.0
3,3,21,2.8,8.606351887232385,0.0,7,38.0,20.0
3,3,22,2.8,10.313123484678444,0.0,7,38.0,20.0
1,4,1,3.8,9.838722791349184,0.0,7,38.0,20.0
1,4,2,2.8,11.954050025668156,0.0,7,38.0,20.0
1,4,3,2.8,12.669157849325353,0.0,7,38.0,20.0
1,4,4,3.0,7.90303541288339,0.0,7,38.0,20.0
1,4,5,2.8,13.57438378626562,0.0,7,38.0,20.0
1,4,6,2.8,9.2804594264027,0.0,7,38.0,20.0
1,4,7,2.8,9.659464144675534,0.0,7,38.0,20.0
1,4,8,2.8,11.948814208116397,0.0,7,38.0,20.0
1,4,9,2.8,14.220308071613971,0.0,7,38.0,20.0
1,4,10,2.8,11.678459877556552,0.0,7,38.0,20.0
1,4,11,2.8,14.428014439780483,0.0,7,38.0,20.0
1,4,12,2.8,19.001171169970046,0.0,7,38.0,20.0
1,4,13,2.8,12.321573516237235,0.0,7,38.0,20.0
1,4,14,2.8,12.633736861652828,0.0,7,38.0,20.0
1,4,15,2.8,12.684995269355266,0.0,7,38.0,20.0
1,4,16,2.8,11.787714186821093,0.0,7,38.0,20.0
1,4,17,2.8,11.852444653285046,0.0,7,38.0,20.0
1,4,18,2.8,8.873082871505112,0.0,7,38.0,20.0
1,4,19,2.8,9.555388199883065,0.0,7,38.0,20.0
1,4,20,2.8,10.249342992302843,0.0,7,38.0,20.0
1,4,21,2.8,11.478505741724755,0.0,7,38.0,20.0
1,4,22,3.0,9.346900410391015,0.0,7,38.0,20.0
2,4,1,2.8,16.47224033509736,0.0,7,38.0,20.0
2,4,2,2.8,10.515305364499673,0.0,7,38.0,20.0
2,4,3,3.2,10.315180937324588,0.0,7,38.0,20.0
2,4,4,3.2,9.009489103097387,0.0,7,38.0,20.0
2,4,5,2.8,11.065608602514999,0.0,7,38.0,20.0
2,4,6,2.8,9.809180476617009,0.0,7,38.0,20.0
2,4,7,3.0,13.389470896751876,0.0,7,38.0,20.0
2,4,8,2.8,10.364947340232225,0.0,7,38.0,20.0
2,4,9,2.8,10.162897997876442,0.0,7,38.0,20.0
2,4,10,2.8,10.730545800691994,0.0,7,38.0,20.0
2,4,11,2.8,8.685143102280014,0.0,7,38.0,20.0
2,4,12,2.8,11.60900198761481,0.0,7,38.0,20.0
2,4,13,2.8,13.250077117496604,0.0,7,38.0,20.0
2,4,14,2.8,9.504814991930207,0.0,7,38.0,20.0
2,4,15,2.8,9.083282351357461,0.0,7,38.0,20.0
2,4,16,3.0,9.942870549707383,0.0,7,38.0,20.0
2,4,17,2.8,14.400890036667603,0.0,7,38.0,20.0
2,4,18,2.8,10.582520658098014,0.0,7,38.0,20.0
2,4,19,3.0,10.560669864820017,0.0,7,38.0,20.0
2,4,20,2.8,8.621699137668612,0.0,7,38.0,20.0
2,4,21,3.0,7.425178021703908,0.0,7,38.0,20.0
2,4,22,2.0,24.091065128922395,0.0,4,38.0,20.0
3,4,1,2.8,9.043947479814987,0.0,7,38.0,20.0
3,4,2,2.8,11.955986708019113,0.0,7,38.0,20.0
3,4,3,2.8,10.733597743423491,0.0,7,38.0,20.0
3,4,4,2.8,9.87178486832648,0.0,7,38.0,20.0
3,4,5,2.8,9.138478831698984,0.0,7,38.0,20.0
3,4,6,2.8,9.635712065149457,0.0,7,38.0,20.0
3,4,7,2.8,9.846071197592899,0.0,7,38.0,20.0
3,4,8,2.8,9.993162394099885,0.0,7,38.0,20.0
3,4,9,2.8,12.034894603595086,0.0,7,38.0,20.0
3,4,10,2.8,13.193338374831393,0.0,7,38.0,20.0
3,4,11,2.8,10.159313578793794,0.0,7,38.0,20.0
3,4,12,3.0,12.198567890010263,0.0,7,38.0,20.0
3,4,13,2.8,9.61942035960673,0.0,7,38.0,20.0
3,4,14,2.8,10.428510669398802,0.0,7,38.0,20.0
3,4,15,2.8,12.706400830915236,0.0,7,38.0,20.0
3,4,16,3.0,10.36449759550701,0.0,7,38.0,20.0
3,4,17,2.8,16.46750113672095,0.0,7,38.0,20.0
3,4,18,2.8,9.197845611707795,0.0,7,38.0,20.0
3,4,19,2.8,13.524661151639421,0.0,7,38.0,20.0
3,4,20,2.8,10.56542900577928,0.0,7,38.0,20.0
3,4,21,2.8,7.820252613740602,0.0,7,38.0,20.0
3,4,22,2.8,9.873981166621462,0.0,7,38.0,20.0
1,5,1,3.8,9.40860171681571,0.0,7,38.0,20.0
1,5,2,3.0,9.985945314258094,0.0,7,38.0,20.0
1,5,3,2.8,13.95098442688312,0.0,7,38.0,20.0
1,5,4,2.8,7.85819441898311,0.0,7,38.0,20.0
1,5,5,2.8,13.983889865019426,0.0,7,38.0,20.0
1,5,6,2.8,10.678306517386881,0.0,7,38.0,20.0
1,5,7,2.8,9.036597182611363,0.0,7,38.0,20.0
1,5,8,2.8,10.81250652674088,0.0,7,38.0,20.0
1,5,9,2.8,13.86051730672705,0.0,7,38.0,20.0
1,5,10,2.8,10.996499870320607,0.0,7,38.0,20.0
1,5,11,2.8,12.749137223832502,0.0,7,38.0,20.0
1,5,12,2.8,13.416819493488044,0.0,7,38.0,20.0
1,5,13,2.8,9.718409440476101,0.0,7,38.0,20.0
1,5,14,2.8,13.421623609584932,0.0,7,38.0,20.0
1,5,15,2.8,12.76561142180823,0.0,7,38.0,20.0
1,5,16,2.8,12.144044769212199,0.0,7,38.0,20.0
1,5,17,2.8,10.171873002389415,0.0,7,38.0,20.0
1,5,18,2.8,10.041107887543278,0.0,7,38.0,20.0
1,5,19,2.8,9.966276225886938,0.0,7,38.0,20.0
1,5,20,2.8,12.150649992245892,0.0,7,38.0,20.0
1,5,21,2.8,12.052449818633272,0.0,7,38.0,20.0
1,5,22,3.0,11.062845304768631,0.0,7,38.0,20.0
2,5,1,2.8,14.762592158165347,0.0,7,38.0,20.0
2,5,2,2.8,9.532016902234668,0.0,7,38.0,20.0
2,5,3,3.2,9.425016955986155,0.0,7,38.0,20.0
2,5,4,3.0,11.114964226763172,0.0,7,38.0,20.0
2,5,5,2.8,9.980942861274663,0.0,7,38.0,20.0
2,5,6,2.8,10.753672221499182,0.0,7,38.0,20.0
2,5,7,3.0,11.925625197505843,0.0,7,38.0,20.0
2,5,8,2.8,10.526006941486203,0.0,7,38.0,20.0
2,5,9,2.8,11.231908096190173,0.0,7,38.0,20.0
2,5,10,2.8,13.00471122416466,0.0,7,38.0,20.0
2,5,11,2.8,7.753268283992897,0.0,7,38.0,20.0
2,5,12,2.8,13.20047074508165,0.0,7,38.0,20.0
2,5,13,2.8,9.787612345425607,0.0,7,38.0,20.0
2,5,14,2.8,11.597019227661997,0.0,7,38.0,20.0
2,5,15,2.8,8.90170296575176,0.0,7,38.0,20.0
2,5,16,2.8,12.281711208590693,0.0,7,38.0,20.0
2,5,17,2.8,10.94857539571631,0.0,7,38.0,20.0
2,5,18,2.8,11.872319454579385,0.0,7,38.0,20.0
2,5,19,2.8,12.836009636351955,0.0,7,38.0,20.0
2,5,20,2.8,8.225589544000776,0.0,7,38.0,20.0
2,5,21,2.8,8.835567162353575,0.0,7,38.0,20.0
2,5,22,2.4,11.82471489569606,0.0,6,38.0,20.0
3,5,1,2.8,9.29124949712345,0.0,7,38.0,20.0
3,5,2,2.8,11.484530911956703,0.0,7,38.0,20.0
3,5,3,2.8,13.688379978428356,0.0,7,38.0,20.0
3,5,4,2.8,9.053467694644322,0.0,7,38.0,20.0
3,5,5,2.8,9.47837156643869,0.0,7,38.0,20.0
3,5,6,2.8,10.887913952347875,0.0,7,38.0,20.0
3,5,7,2.8,9.690075318951978,0.0,7,38.0,20.0
3,5,8,2.8,10.490222181166263,0.0,7,38.0,20.0
3,5,9,2.8,11.623210681656953,0.0,7,38.0,20.0
3,5,10,2.8,11.505631314515124,0.0,7,38.0,20.0
3,5,11,2.8,11.87547256536023,0.0,7,38.0,20.0
3,5,12,3.0,10.798615455333598,0.0,7,38.0,20.0
3,5,13,2.8,9.514668055405366,0.0,7,38.0,20.0
3,5,14,2.8,9.685365247444865,0.0,7,38.0,20.0
3,5,15,2.8,13.143288279088472,0.0,7,38.0,20.0
3,5,16,3.0,9.495565481919902,0.0,7,38.0,20.0
3,5,17,2.8,13.887480123252935,0.0,7,38.0,20.0
3,5,18,3.0,8.5490171109933,0.0,7,38.0,20.0
3,5,19,2.8,13.42170570127918,0.0,7,38.0,20.0
3,5,20,2.8,10.337870561936485,0.0,7,38.0,20.0
3,5,21,2.8,8.692485065614271,0.0,7,38.0,20.0
3,5,22,2.8,9.8961461734403,0.0,7,38.0,20.0
1,6,1,3.6,9.942678690685382,0.0,7,38.0,20.0
1,6,2,2.8,15.64587478038633,0.0,7,38.0,20.0
1,6,3,2.8,10.93192357748417,0.0,7,38.0,20.0
1,6,4,2.8,8.45133017105406,0.0,7,38.0,20.0
1,6,5,2.8,14.667788806561989,0.0,7,38.0,20.0
1,6,6,2.8,9.721997869967897,0.0,7,38.0,20.0
1,6,7,2.8,9.75707815244943,0.0,7,38.0,20.0
1,6,8,2.8,10.358518236763526,0.0,7,38.0,20.0
1,6,9,2.8,9.992028842475767,0.0,7,38.0,20.0
1,6,10,2.8,11.88106476479368,0.0,7,38.0,20.0
1,6,11,2.8,11.655787746524378,0.0,7,38.0,20.0
1,6,12,2.8,16.854072425277284,0.0,7,38.0,20.0
1,6,13,2.8,10.685073699639059,0.0,7,38.0,20.0
1,6,14,2.8,14.327299903754813,0.0,7,38.0,20.0
1,6,15,2.8,12.519046139090202,0.0,7,38.0,20.0
1,6,16,2.8,10.97067950802565,0.0,7,38.0,20.0
1,6,17,2.8,11.640771787947129,0.0,7,38.0,20.0
1,6,18,3.0,8.140614094612927,0.0,7,38.0,20.0
1,6,19,2.8,9.716892544981189,0.0,7,38.0,20.0
1,6,20,2.8,12.463733204057855,0.0,7,38.0,20.0
1,6,21,2.8,10.45311599689043,0.0,7,38.0,20.0
1,6,22,2.8,10.117400077157638,0.0,7,38.0,20.0
2,6,1,2.8,13.859373335270845,0.0,7,38.0,20.0
2,6,2,2.8,9.328478365454181,0.0,7,38.0,20.0
2,6,3,3.2,10.110557119494155,0.0,7,38.0,20.0
2,6,4,2.8,12.179770045203279,0.0,7,38.0,20.0
2,6,5,2.8,9.997940649650232,0.0,7,38.0,20.0
2,6,6,2.8,10.397366948970387,0.0,7,38.0,20.0
2,6,7,3.6,9.432806010059219,0.125,7,38.0,20.0
2,6,8,2.8,11.033049588597164,0.0,7,38.0,20.0
2,6,9,2.8,11.406041520314053,0.0,7,38.0,20.0
2,6,10,2.8,11.621060665873355,0.0,7,38.0,20.0
2,6,11,2.8,9.524406967789593,0.0,7,38.0,20.0
2,6,12,2.8,12.689030407894847,0.0,7,38.0,20.0
2,6,13,2.8,13.827805691302506,0.0,7,38.0,20.0
2,6,14,2.8,9.524939049646685,0.0,7,38.0,20.0
2,6,15,2.8,9.305754145552527,0.0,7,38.0,20.0
2,6,16,3.0,10.683666169847159,0.0,7,38.0,20.0
2,6,17,2.8,10.797123101746907,0.0,7,38.0,20.0
2,6,18,2.8,12.75291112770837,0.0,7,38.0,20.0
