session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,49,15,2.8,11.538976880461117,0.0,7,54.0,10.0
1,49,16,2.8,10.293983614320137,0.0,7,54.0,10.0
1,49,17,2.8,11.678099138108248,0.0,7,54.0,10.0
1,49,18,3.6,7.429631743947399,0.125,7,54.0,10.0
1,49,19,2.8,10.641493015835271,0.0,7,54.0,10.0
1,49,20,2.8,12.745775445140715,0.0,7,54.0,10.0
1,49,21,3.0,8.995491329590072,0.0,7,54.0,10.0
1,49,22,2.0,15.841985940354556,0.0,4,54.0,10.0
2,49,1,3.0,14.283549676846762,0.0,7,54.0,10.0
2,49,2,2.8,9.745901848300301,0.0,7,54.0,10.0
2,49,3,3.0,10.616219007716534,0.0,7,54.0,10.0
2,49,4,2.8,10.542238977270886,0.0,7,54.0,10.0
2,49,5,2.8,9.228565868485251,0.0,7,54.0,10.0
2,49,6,2.8,9.860935222364718,0.0,7,54.0,10.0
2,49,7,3.0,15.072725497763784,0.0,7,54.0,10.0
2,49,8,2.8,10.993357496661265,0.0,7,54.0,10.0
2,49,9,2.8,10.39817690156554,0.0,7,54.0,10.0
2,49,10,2.8,15.65574376536263,0.0,7,54.0,10.0
2,49,11,2.8,9.942689725994905,0.0,7,54.0,10.0
2,49,12,2.8,13.733631017382116,0.0,7,54.0,10.0
2,49,13,2.8,11.196274473189076,0.0,7,54.0,10.0
2,49,14,2.8,10.31054656373344,0.0,7,54.0,10.0
2,49,15,2.8,9.835174662628976,0.0,7,54.0,10.0
2,49,16,3.0,12.302971547425814,0.0,7,54.0,10.0
2,49,17,2.8,9.637417807107164,0.0,7,54.0,10.0
2,49,18,2.8,11.407310689866836,0.0,7,54.0,10.0
2,49,19,3.0,11.456018859678434,0.0,7,54.0,10.0
2,49,20,2.8,8.966779214485875,0.0,7,54.0,10.0
2,49,21,2.8,8.43162093317507,0.0,7,54.0,10.0
2,49,22,2.2,14.285545547228578,0.0,5,54.0,10.0
3,49,1,2.8,8.951293333110238,0.0,7,54.0,10.0
3,49,2,2.8,11.129266484468857,0.0,7,54.0,10.0
3,49,3,2.8,10.905852186197334,0.0,7,54.0,10.0
3,49,4,2.8,9.013440990534763,0.0,7,54.0,10.0
3,49,5,2.8,10.104758453485355,0.0,7,54.0,10.0
3,49,6,2.8,12.362417759122946,0.0,7,54.0,10.0
3,49,7,2.8,10.241777104687152,0.0,7,54.0,10.0
3,49,8,2.8,11.325505352814389,0.0,7,54.0,10.0
3,49,9,2.8,11.177144528072759,0.0,7,54.0,10.0
3,49,10,2.8,11.527316426446113,0.0,7,54.0,10.0
3,49,11,2.8,11.761290242828036,0.0,7,54.0,10.0
3,49,12,3.0,12.600678718699056,0.0,7,54.0,10.0
3,49,13,2.8,10.146021277828071,0.0,7,54.0,10.0
3,49,14,3.0,10.00966583595581,0.0,7,54.0,10.0
3,49,15,2.8,13.723660737526803,0.0,7,54.0,10.0
3,49,16,3.0,10.669504882674165,0.0,7,54.0,10.0
3,49,17,2.8,13.079194569151362,0.0,7,54.0,10.0
3,49,18,3.0,10.935158330803864,0.0,7,54.0,10.0
3,49,19,2.8,11.03920811619844,0.0,7,54.0,10.0
3,49,20,2.8,11.322179152957242,0.0,7,54.0,10.0
3,49,21,2.8,8.468416265227171,0.0,7,54.0,10.0
3,49,22,2.8,12.724346246645128,0.0,7,54.0,10.0
1,50,1,3.8,10.416990288712192,0.0,7,54.0,10.0
1,50,2,3.0,13.40753285726873,0.0,7,54.0,10.0
1,50,3,2.8,12.687901169258732,0.0,7,54.0,10.0
1,50,4,2.8,8.267898593774738,0.0,7,54.0,10.0
1,50,5,2.8,14.248406606359076,0.0,7,54.0,10.0
1,50,6,2.8,9.825190086830595,0.0,7,54.0,10.0
1,50,7,2.8,9.946451383617648,0.0,7,54.0,10.0
1,50,8,2.8,9.5754565362039,0.0,7,54.0,10.0
1,50,9,2.8,13.07839254135339,0.0,7,54.0,10.0
1,50,10,2.8,10.38979126324809,0.0,7,54.0,10.0
1,50,11,2.8,11.988239404479366,0.0,7,54.0,10.0
1,50,12,2.8,14.76461649685413,0.0,7,54.0,10.0
1,50,13,2.8,11.241264322221522,0.0,7,54.0,10.0
1,50,14,2.8,15.295300206852971,0.0,7,54.0,10.0
1,50,15,2.8,12.579077705620637,0.0,7,54.0,10.0
1,50,16,2.8,10.494419617656918,0.0,7,54.0,10.0
1,50,17,2.8,10.293500264663958,0.0,7,54.0,10.0
1,50,18,3.6,7.419601354075766,0.125,7,54.0,10.0
1,50,19,2.8,8.852349783133237,0.0,7,54.0,10.0
1,50,20,2.8,12.813584671325623,0.0,7,54.0,10.0
1,50,21,3.0,10.239139815733541,0.0,7,54.0,10.0
1,50,22,2.0,11.892772521044156,0.0,5,54.0,10.0
2,50,1,2.8,14.517307859589051,0.0,7,54.0,10.0
2,50,2,2.8,11.37586719398554,0.0,7,54.0,10.0
2,50,3,3.0,12.396651091065625,0.0,7,54.0,10.0
2,50,4,2.8,11.006708810054175,0.0,7,54.0,10.0
2,50,5,3.2,9.061948771405804,0.0,7,54.0,10.0
2,50,6,2.8,10.441571632430607,0.0,7,54.0,10.0
2,50,7,2.8,11.602984213465552,0.0,7,54.0,10.0
2,50,8,3.0,10.248404086707826,0.0,7,54.0,10.0
2,50,9,2.8,10.184525467312923,0.0,7,54.0,10.0
2,50,10,2.8,15.873635151782397,0.0,7,54.0,10.0
2,50,11,2.8,9.144309412027395,0.0,7,54.0,10.0
2,50,12,2.8,14.44777806806053,0.0,7,54.0,10.0
2,50,13,2.8,12.186320883865363,0.0,7,54.0,10.0
2,50,14,2.8,13.732134214975147,0.0,7,54.0,10.0
2,50,15,2.8,10.435760201241877,0.0,7,54.0,10.0
2,50,16,3.6,8.956627927132788,0.125,7,54.0,10.0
2,50,17,2.8,10.889716700182726,0.0,7,54.0,10.0
2,50,18,2.8,12.751826924275868,0.0,7,54.0,10.0
2,50,19,2.8,11.526989940864237,0.0,7,54.0,10.0
2,50,20,2.8,9.912367983912262,0.0,7,54.0,10.0
2,50,21,3.0,7.678233637772073,0.0,7,54.0,10.0
3,50,1,2.8,10.414550078441863,0.0,7,54.0,10.0
3,50,2,2.8,12.72725383878469,0.0,7,54.0,10.0
3,50,3,2.8,11.788726297669099,0.0,7,54.0,10.0
3,50,4,2.8,9.714979626510434,0.0,7,54.0,10.0
3,50,5,2.8,9.673253990582184,0.0,7,54.0,10.0
3,50,6,2.8,9.774303096124402,0.0,7,54.0,10.0
3,50,7,2.8,9.085502790339287,0.0,7,54.0,10.0
3,50,8,3.0,9.994758843106958,0.0,7,54.0,10.0
3,50,9,2.8,11.6224745276094,0.0,7,54.0,10.0
3,50,10,2.8,11.1824600607111,0.0,7,54.0,10.0
3,50,11,2.8,12.15796588079366,0.0,7,54.0,10.0
3,50,12,3.6,8.598663311567796,0.125,7,54.0,10.0
3,50,13,2.8,11.388813438332061,0.0,7,54.0,10.0
3,50,14,2.8,8.913357642478013,0.0,7,54.0,10.0
3,50,15,2.8,15.126467762861164,0.0,7,54.0,10.0
3,50,16,3.0,10.5450439489739,0.0,7,54.0,10.0
3,50,17,2.8,12.856298148726449,0.0,7,54.0,10.0
3,50,18,2.8,11.739195853675582,0.0,7,54.0,10.0
3,50,19,2.8,11.010973332000173,0.0,7,54.0,10.0
3,50,20,2.8,9.321762815785508,0.0,7,54.0,10.0
3,50,21,2.8,9.09714851274625,0.0,7,54.0,10.0
3,50,22,2.8,11.106575373431971,0.0,7,54.0,10.0
1,51,1,3.6,9.671403115018665,0.0,7,54.0,10.0
1,51,2,2.8,14.074531297245619,0.0,7,54.0,10.0
1,51,3,2.8,14.94431378904446,0.0,7,54.0,10.0
1,51,4,3.0,8.305399691604517,0.0,7,54.0,10.0
1,51,5,2.8,12.116314197455315,0.0,7,54.0,10.0
1,51,6,2.8,10.741987205819214,0.0,7,54.0,10.0
1,51,7,2.8,10.781031475867964,0.0,7,54.0,10.0
1,51,8,2.8,14.348816660022075,0.0,7,54.0,10.0
1,51,9,2.8,11.177617716067276,0.0,7,54.0,10.0
1,51,10,2.8,11.41903002949183,0.0,7,54.0,10.0
1,51,11,2.8,14.531555804063206,0.0,7,54.0,10.0
1,51,12,2.8,16.19659113482063,0.0,7,54.0,10.0
1,51,13,2.8,12.245848453939749,0.0,7,54.0,10.0
1,51,14,2.8,16.09789172905522,0.0,7,54.0,10.0
1,51,15,2.8,10.907361463263324,0.0,7,54.0,10.0
1,51,16,2.8,12.412888028633557,0.0,7,54.0,10.0
1,51,17,2.8,14.370114143368868,0.0,7,54.0,10.0
1,51,18,3.0,8.277266800863842,0.0,7,54.0,10.0
1,51,19,2.8,8.905786254747724,0.0,7,54.0,10.0
1,51,20,2.8,10.610271685504312,0.0,7,54.0,10.0
1,51,21,2.8,10.897298373600867,0.0,7,54.0,10.0
1,51,22,3.0,9.899690994550168,0.0,7,54.0,10.0
2,51,1,2.8,13.03247606008092,0.0,7,54.0,10.0
2,51,2,2.8,10.533415182746413,0.0,7,54.0,10.0
2,51,3,3.0,10.6484243923909,0.0,7,54.0,10.0
2,51,4,2.8,11.249649759635993,0.0,7,54.0,10.0
2,51,5,2.8,9.128775874943665,0.0,7,54.0,10.0
2,51,6,2.8,12.772192115913594,0.0,7,54.0,10.0
2,51,7,3.0,11.746402510618514,0.0,7,54.0,10.0
2,51,8,2.8,11.389163042800716,0.0,7,54.0,10.0
2,51,9,2.8,11.616167118864295,0.0,7,54.0,10.0
2,51,10,2.8,13.653992558710792,0.0,7,54.0,10.0
2,51,11,2.8,9.590168974881125,0.0,7,54.0,10.0
2,51,12,2.8,13.577821235212154,0.0,7,54.0,10.0
2,51,13,2.8,10.033629625592443,0.0,7,54.0,10.0
2,51,14,2.8,12.1186718796883,0.0,7,54.0,10.0
2,51,15,2.8,9.368648017614921,0.0,7,54.0,10.0
2,51,16,3.0,10.051682622567563,0.0,7,54.0,10.0
2,51,17,2.8,12.707280188929326,0.0,7,54.0,10.0
2,51,18,2.8,11.565950637616517,0.0,7,54.0,10.0
2,51,19,3.0,14.905636055693435,0.0,7,54.0,10.0
2,51,20,2.8,8.12721688880007,0.0,7,54.0,10.0
2,51,21,2.8,8.330139511235512,0.0,7,54.0,10.0
2,51,22,2.4,12.057836798757425,0.0,6,54.0,10.0
3,51,1,2.8,9.876389713243743,0.0,7,54.0,10.0
3,51,2,2.8,10.150348382375746,0.0,7,54.0,10.0
3,51,3,2.8,10.56670009925235,0.0,7,54.0,10.0
3,51,4,2.8,10.269602052537897,0.0,7,54.0,10.0
3,51,5,2.8,8.925110244243168,0.0,7,54.0,10.0
3,51,6,2.8,11.105381188659646,0.0,7,54.0,10.0
3,51,7,2.8,10.487646455298746,0.0,7,54.0,10.0
3,51,8,2.8,10.330751043754915,0.0,7,54.0,10.0
3,51,9,2.8,13.70715675380659,0.0,7,54.0,10.0
3,51,10,2.8,12.169535575388561,0.0,7,54.0,10.0
3,51,11,2.8,13.040175496953745,0.0,7,54.0,10.0
3,51,12,3.0,12.626692683536602,0.0,7,54.0,10.0
3,51,13,2.8,10.196767361885469,0.0,7,54.0,10.0
3,51,14,2.8,10.219411445655666,0.0,7,54.0,10.0
3,51,15,2.8,15.051662377328384,0.0,7,54.0,10.0
3,51,16,3.0,9.943247964223314,0.0,7,54.0,10.0
3,51,17,2.8,16.0778979685703,0.0,7,54.0,10.0
3,51,18,3.0,10.358962444495347,0.0,7,54.0,10.0
3,51,19,2.8,14.005672673227597,0.0,7,54.0,10.0
3,51,20,2.8,9.371602177938202,0.0,7,54.0,10.0
3,51,21,2.8,8.93372724490019,0.0,7,54.0,10.0
3,51,22,2.8,10.025924908263539,0.0,7,54.0,10.0
1,52,1,3.8,9.573014417995287,0.0,7,54.0,10.0
1,52,2,3.0,12.438882254492865,0.0,7,54.0,10.0
1,52,3,2.8,13.01678587352234,0.0,7,54.0,10.0
1,52,4,3.0,7.593553156889964,0.0,7,54.0,10.0
1,52,5,2.8,12.81973327297361,0.0,7,54.0,10.0
1,52,6,2.8,9.088327103364357,0.0,7,54.0,10.0
1,52,7,2.8,9.975016058238324,0.0,7,54.0,10.0
1,52,8,2.8,12.625344439847364,0.0,7,54.0,10.0
1,52,9,2.8,12.258857667246396,0.0,7,54.0,10.0
1,52,10,2.8,11.939865882952638,0.0,7,54.0,10.0
1,52,11,2.8,13.639906297968798,0.0,7,54.0,10.0
1,52,12,2.8,19.263660349641942,0.0,7,54.0,10.0
1,52,13,2.8,10.357448749748407,0.0,7,54.0,10.0
1,52,14,2.8,14.616900286578563,0.0,7,54.0,10.0
1,52,15,2.8,11.815105799682263,0.0,7,54.0,10.0
1,52,16,2.8,9.981916445832361,0.0,7,54.0,10.0
1,52,17,2.8,10.950117354937069,0.0,7,54.0,10.0
1,52,18,3.0,8.95256959471983,0.0,7,54.0,10.0
1,52,19,2.8,8.189557338515353,0.0,7,54.0,10.0
1,52,20,2.8,14.688733967207373,0.0,7,54.0,10.0
1,52,21,3.0,9.719613355295888,0.0,7,54.0,10.0
1,52,22,2.4,12.180453353543708,0.0,6,54.0,10.0
2,52,1,2.8,13.922470945291558,0.0,7,54.0,10.0
2,52,2,2.8,10.588120853456903,0.0,7,54.0,10.0
2,52,3,3.6,9.189503973158562,0.125,7,54.0,10.0
2,52,4,2.8,11.075463975069416,0.0,7,54.0,10.0
2,52,5,2.8,11.656094308229298,0.0,7,54.0,10.0
2,52,6,2.8,9.936673592747113,0.0,7,54.0,10.0
2,52,7,3.0,17.142263700987204,0.0,7,54.0,10.0
2,52,8,2.8,11.261967553981496,0.0,7,54.0,10.0
2,52,9,2.8,12.410733427005333,0.0,7,54.0,10.0
2,52,10,2.8,13.239125241285029,0.0,7,54.0,10.0
2,52,11,2.8,9.464674583295407,0.0,7,54.0,10.0
2,52,12,2.8,12.211652705376503,0.0,7,54.0,10.0
2,52,13,2.8,11.210080595563467,0.0,7,54.0,10.0
2,52,14,2.8,9.93721884321715,0.0,7,54.0,10.0
2,52,15,2.8,9.151236440413172,0.0,7,54.0,10.0
2,52,16,3.0,11.323498551406837,0.0,7,54.0,10.0
2,52,17,2.8,11.700922650022996,0.0,7,54.0,10.0
2,52,18,2.8,11.264702066069402,0.0,7,54.0,10.0
2,52,19,3.0,11.28141153645451,0.0,7,54.0,10.0
2,52,20,2.8,8.93664084441275,0.0,7,54.0,10.0
2,52,21,3.0,8.201847351259161,0.0,7,54.0,10.0
2,52,22,2.0,18.88420653567184,0.0,4,54.0,10.0
3,52,1,2.8,9.16593070470221,0.0,7,54.0,10.0
3,52,2,2.8,12.194365509440418,0.0,7,54.0,10.0
3,52,3,2.8,11.880322635662015,0.0,7,54.0,10.0
3,52,4,2.8,8.921407679750024,0.0,7,54.0,10.0
3,52,5,2.8,9.33372381869046,0.0,7,54.0,10.0
3,52,6,2.8,9.758707531432762,0.0,7,54.0,10.0
3,52,7,2.8,8.587964170639935,0.0,7,54.0,10.0
3,52,8,2.8,11.87525311938599,0.0,7,54.0,10.0
3,52,9,2.8,12.553640000796506,0.0,7,54.0,10.0
3,52,10,2.8,10.794877474017238,0.0,7,54.0,10.0
3,52,11,2.8,11.898575591777528,0.0,7,54.0,10.0
3,52,12,3.0,10.685418727790562,0.0,7,54.0,10.0
3,52,13,2.8,10.196767361885549,0.0,7,54.0,10.0
3,52,14,3.0,9.80113875256523,0.0,7,54.0,10.0
3,52,15,2.8,13.601581342692855,0.0,7,54.0,10.0
3,52,16,2.8,10.650780975086601,0.0,7,54.0,10.0
3,52,17,2.8,16.970107497579473,0.0,7,54.0,10.0
3,52,18,2.8,10.110099667561762,0.0,7,54.0,10.0
3,52,19,2.8,13.289562539542676,0.0,7,54.0,10.0
3,52,20,2.8,9.77202808437687,0.0,7,54.0,10.0
3,52,21,2.8,7.644316518784041,0.0,7,54.0,10.0
3,52,22,2.8,9.610227867172869,0.0,7,54.0,10.0
1,53,1,3.6,10.406265369060282,0.0,7,54.0,10.0
1,53,2,2.8,12.121116244473734,0.0,7,54.0,10.0
1,53,3,3.0,11.097711572696328,0.0,7,54.0,10.0
1,53,4,3.0,7.681406587736609,0.0,7,54.0,10.0
1,53,5,2.8,14.181343670869655,0.0,7,54.0,10.0
1,53,6,2.8,9.15358557783009,0.0,7,54.0,10.0
1,53,7,2.8,10.72538918949945,0.0,7,54.0,10.0
1,53,8,2.8,10.989980509759297,0.0,7,54.0,10.0
1,53,9,2.8,13.3685321187131,0.0,7,54.0,10.0
1,53,10,2.8,10.213691632219799,0.0,7,54.0,10.0
1,53,11,2.8,13.224786986569685,0.0,7,54.0,10.0
1,53,12,2.8,21.822379913898583,0.0,7,54.0,10.0
1,53,13,2.8,8.900244497137981,0.0,7,54.0,10.0
1,53,14,2.8,12.987715310364495,0.0,7,54.0,10.0
1,53,15,2.8,13.915263833020145,0.0,7,54.0,10.0
1,53,16,2.8,12.522589895063902,0.0,7,54.0,10.0
1,53,17,2.8,12.090244685005091,0.0,7,54.0,10.0
1,53,18,3.6,7.694339390750437,0.125,7,54.0,10.0
1,53,19,2.8,10.166627106688516,0.0,7,54.0,10.0
1,53,20,2.8,11.030936981289337,0.0,7,54.0,10.0
1,53,21,3.0,9.837951501682863,0.0,7,54.0,10.0
1,53,22,2.0,12.721280637366482,0.0,5,54.0,10.0
2,53,1,2.8,14.586553393541092,0.0,7,54.0,10.0
2,53,2,2.8,10.909178378994595,0.0,7,54.0,10.0
2,53,3,3.2,11.970695858471645,0.0,7,54.0,10.0
2,53,4,2.8,12.155563256654139,0.0,7,54.0,10.0
2,53,5,3.0,9.648614237143239,0.0,7,54.0,10.0
2,53,6,2.8,10.096822187234437,0.0,7,54.0,10.0
2,53,7,2.8,12.303200243071178,0.0,7,54.0,10.0
2,53,8,2.8,9.641604703345358,0.0,7,54.0,10.0
2,53,9,2.8,11.136585717008094,0.0,7,54.0,10.0
2,53,10,2.8,14.402293042969212,0.0,7,54.0,10.0
2,53,11,2.8,9.153987491631913,0.0,7,54.0,10.0
2,53,12,2.8,15.588865241925593,0.0,7,54.0,10.0
2,53,13,2.8,12.708451077400369,0.0,7,54.0,10.0
2,53,14,2.8,11.64551952133245,0.0,7,54.0,10.0
2,53,15,2.8,9.710256449368337,0.0,7,54.0,10.0
2,53,16,3.0,10.765442733402136,0.0,7,54.0,10.0
2,53,17,2.8,10.69958034763384,0.0,7,54.0,10.0
2,53,18,2.8,10.505948436982086,0.0,7,54.0,10.0
2,53,19,2.8,14.54551364502864,0.0,7,54.0,10.0
2,53,20,2.8,8.856907298579028,0.0,7,54.0,10.0
2,53,21,2.8,8.660411573290508,0.0,7,54.0,10.0
2,53,22,2.4,11.578475384630412,0.0,6,54.0,10.0
3,53,1,2.8,9.828774924352489,0.0,7,54.0,10.0
3,53,2,2.8,12.194365509440644,0.0,7,54.0,10.0
3,53,3,2.8,10.964505548555614,0.0,7,54.0,10.0
3,53,4,2.8,9.161964398152358,0.0,7,54.0,10.0
3,53,5,2.8,8.809412196719801,0.0,7,54.0,10.0
3,53,6,2.8,9.398793600751823,0.0,7,54.0,10.0
3,53,7,2.8,9.250400161612896,0.0,7,54.0,10.0
3,53,8,2.8,11.180580462257256,0.0,7,54.0,10.0
3,53,9,2.8,12.657560849641381,0.0,7,54.0,10.0
3,53,10,2.8,12.969522100766806,0.0,7,54.0,10.0
3,53,11,2.8,12.558219903514804,0.0,7,54.0,10.0
3,53,12,3.6,9.121002869339563,0.125,7,54.0,10.0
3,53,13,2.8,10.725903267846167,0.0,7,54.0,10.0
3,53,14,2.8,9.792013176727325,0.0,7,54.0,10.0
3,53,15,2.8,14.440319922583003,0.0,7,54.0,10.0
3,53,16,3.0,10.343552514679716,0.0,7,54.0,10.0
3,53,17,2.8,12.804661492713718,0.0,7,54.0,10.0
3,53,18,2.8,10.929769780952604,0.0,7,54.0,10.0
3,53,19,2.8,10.976139583254753,0.0,7,54.0,10.0
3,53,20,2.8,10.153508259522525,0.0,7,54.0,10.0
3,53,21,2.8,9.608794181267992,0.0,7,54.0,10.0
3,53,22,3.0,12.535800352063244,0.0,7,54.0,10.0
1,54,1,3.6,9.76544069949697,0.0,7,54.0,10.0
1,54,2,2.8,15.768699523478864,0.0,7,54.0,10.0
1,54,3,2.8,12.470254210990337,0.0,7,54.0,10.0
1,54,4,3.0,8.082602038861863,0.0,7,54.0,10.0
1,54,5,2.8,12.571293759943543,0.0,7,54.0,10.0
1,54,6,2.8,8.994355013266384,0.0,7,54.0,10.0
1,54,7,2.8,8.888638234956495,0.0,7,54.0,10.0
1,54,8,2.8,10.838825020744443,0.0,7,54.0,10.0
1,54,9,2.8,9.114938441662575,0.0,7,54.0,10.0
1,54,10,2.8,10.183951953264383,0.0,7,54.0,10.0
1,54,11,2.8,15.267916799702713,0.0,7,54.0,10.0
1,54,12,2.8,16.284127192286775,0.0,7,54.0,10.0
1,54,13,2.8,10.515023906949388,0.0,7,54.0,10.0
1,54,14,2.8,18.522448515534716,0.0,7,54.0,10.0
1,54,15,2.8,12.361755532386434,0.0,7,54.0,10.0
1,54,16,3.0,12.732616181568837,0.0,7,54.0,10.0
1,54,17,2.8,10.771907714538425,0.0,7,54.0,10.0
1,54,18,3.6,7.937582019538471,0.125,7,54.0,10.0
1,54,19,2.8,9.232089010292835,0.0,7,54.0,10.0
1,54,20,2.8,11.80915754559102,0.0,7,54.0,10.0
1,54,21,3.0,9.123036807356325,0.0,7,54.0,10.0
1,54,22,2.0,12.230706269734528,0.0,5,54.0,10.0
2,54,1,2.8,15.472153571604398,0.0,7,54.0,10.0
2,54,2,2.8,10.551587487304865,0.0,7,54.0,10.0
2,54,3,3.2,12.433048812122006,0.0,7,54.0,10.0
2,54,4,2.8,12.98114700269052,0.0,7,54.0,10.0
2,54,5,2.8,10.849222571255309,0.0,7,54.0,10.0
2,54,6,2.8,10.36213589377967,0.0,7,54.0,10.0
2,54,7,3.0,10.810189359546756,0.0,7,54.0,10.0
2,54,8,3.0,10.603764723680513,0.0,7,54.0,10.0
2,54,9,2.8,12.003433207285763,0.0,7,54.0,10.0
2,54,10,2.8,13.229754206964532,0.0,7,54.0,10.0
2,54,11,2.8,8.449497162278767,0.0,7,54.0,10.0
2,54,12,2.8,12.78651319395182,0.0,7,54.0,10.0
2,54,13,2.8,11.971640780384282,0.0,7,54.0,10.0
2,54,14,2.8,11.318032422710148,0.0,7,54.0,10.0
2,54,15,2.8,11.874268247629443,0.0,7,54.0,10.0
2,54,16,3.6,8.827357774304202,0.125,7,54.0,10.0
2,54,17,2.8,11.547652095462446,0.0,7,54.0,10.0
2,54,18,2.8,11.31301623704249,0.0,7,54.0,10.0
2,54,19,3.2,9.71299148236674,0.0,7,54.0,10.0
2,54,20,2.8,8.382593118245179,0.0,7,54.0,10.0
2,54,21,2.8,9.532660048773467,0.0,7,54.0,10.0
3,54,1,2.8,9.193486300047145,0.0,7,54.0,10.0
3,54,2,2.8,11.10905182014172,0.0,7,54.0,10.0
3,54,3,2.8,11.676198104949316,0.0,7,54.0,10.0
3,54,4,2.8,9.578054016142392,0.0,7,54.0,10.0
3,54,5,2.8,9.552389809229892,0.0,7,54.0,10.0
3,54,6,2.8,10.83007500251798,0.0,7,54.0,10.0
3,54,7,2.8,9.03183570783546,0.0,7,54.0,10.0
3,54,8,2.8,10.824405084883178,0.0,7,54.0,10.0
3,54,9,2.8,14.384132891569719,0.0,7,54.0,10.0
3,54,10,2.8,11.59286500042645,0.0,7,54.0,10.0
3,54,11,2.8,12.062848477641353,0.0,7,54.0,10.0
3,54,12,3.6,9.134625354149751,0.125,7,54.0,10.0
3,54,13,2.8,10.763655851198644,0.0,7,54.0,10.0
3,54,14,2.8,9.729703629962096,0.0,7,54.0,10.0
3,54,15,2.8,12.67472749503122,0.0,7,54.0,10.0
3,54,16,2.8,9.651227207298422,0.0,7,54.0,10.0
3,54,17,2.8,14.076891987325798,0.0,7,54.0,10.0
3,54,18,2.8,10.693962445864152,0.0,7,54.0,10.0
3,54,19,2.8,12.688090529978245,0.0,7,54.0,10.0
3,54,20,2.8,9.782832089103584,0.0,7,54.0,10.0
3,54,21,2.8,8.978090939963469,0.0,7,54.0,10.0
3,54,22,2.8,12.167442105125147,0.0,7,54.0,10.0
1,55,1,3.6,9.21302657186686,0.0,7,54.0,10.0
1,55,2,2.8,15.249928258246168,0.0,7,54.0,10.0
1,55,3,3.0,11.792679545452998,0.0,7,54.0,10.0
1,55,4,3.0,7.760545830505344,0.0,7,54.0,10.0
1,55,5,2.8,14.62889317963169,0.0,7,54.0,10.0
1,55,6,2.8,10.851367127837527,0.0,7,54.0,10.0
1,55,7,2.8,9.567446899412595,0.0,7,54.0,10.0
1,55,8,2.8,8.741986917283546,0.0,7,54.0,10.0
1,55,9,2.8,12.61302981619266,0.0,7,54.0,10.0
1,55,10,2.8,10.609295804075368,0.0,7,54.0,10.0
1,55,11,2.8,14.090644557200475,0.0,7,54.0,10.0
1,55,12,2.8,17.66439337904874,0.0,7,54.0,10.0
1,55,13,2.8,10.31742469537022,0.0,7,54.0,10.0
1,55,14,2.8,15.900688583636194,0.0,7,54.0,10.0
1,55,15,2.8,12.099202800764086,0.0,7,54.0,10.0
1,55,16,2.8,11.764700861966752,0.0,7,54.0,10.0
1,55,17,2.8,12.543231882867566,0.0,7,54.0,10.0
1,55,18,3.6,7.302711464669796,0.125,7,54.0,10.0
1,55,19,2.8,9.786860300830325,0.0,7,54.0,10.0
1,55,20,2.8,11.236628945461735,0.0,7,54.0,10.0
1,55,21,3.0,10.506933036587952,0.0,7,54.0,10.0
1,55,22,2.0,13.370474446631153,0.0,5,54.0,10.0
2,55,1,2.8,13.522311020061261,0.0,7,54.0,10.0
2,55,2,2.8,9.838689559938487,0.0,7,54.0,10.0
2,55,3,3.0,13.794654426677402,0.0,7,54.0,10.0
2,55,4,2.8,11.568835065721046,0.0,7,54.0,10.0
2,55,5,2.8,10.419591893427494,0.0,7,54.0,10.0
2,55,6,2.8,13.156844309670138,0.0,7,54.0,10.0
2,55,7,2.8,12.136396397404786,0.0,7,54.0,10.0
2,55,8,2.8,10.97339846441622,0.0,7,54.0,10.0
2,55,9,2.8,13.259793797467182,0.0,7,54.0,10.0
2,55,10,2.8,12.8545653309745,0.0,7,54.0,10.0
2,55,11,2.8,10.465747433120768,0.0,7,54.0,10.0
2,55,12,2.8,17.66306573204431,0.0,7,54.0,10.0
2,55,13,2.8,11.75287161074495,0.0,7,54.0,10.0
2,55,14,2.8,10.499005789759767,0.0,7,54.0,10.0
2,55,15,2.8,11.924518689969641,0.0,7,54.0,10.0
2,55,16,3.0,10.127078992939301,0.0,7,54.0,10.0
2,55,17,2.8,10.443582302047176,0.0,7,54.0,10.0
2,55,18,2.8,11.22585819287326,0.0,7,54.0,10.0
2,55,19,3.0,13.18350315453818,0.0,7,54.0,10.0
2,55,20,2.8,10.676713690396474,0.0,7,54.0,10.0
2,55,21,2.8,10.288035937851836,0.0,7,54.0,10.0
2,55,22,2.6,10.867048297766923,0.0,6,54.0,10.0
3,55,1,2.8,9.522710421331555,0.0,7,54.0,10.0
3,55,2,2.8,10.77630137692167,0.0,7,54.0,10.0
3,55,3,2.8,11.811492713868263,0.0,7,54.0,10.0
3,55,4,2.8,9.217193796224565,0.0,7,54.0,10.0
3,55,5,2.8,9.493083305783326,0.0,7,54.0,10.0
3,55,6,2.8,11.65563858728562,0.0,7,54.0,10.0
3,55,7,2.8,10.040026691278893,0.0,7,54.0,10.0
3,55,8,2.8,9.51140085664902,0.0,7,54.0,10.0
3,55,9,2.8,14.384132891569719,0.0,7,54.0,10.0
3,55,10,2.8,11.484027637170126,0.0,7,54.0,10.0
3,55,11,2.8,11.738716758939898,0.0,7,54.0,10.0
3,55,12,3.0,11.77580678546803,0.0,7,54.0,10.0
