session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,18,10,2.8,17.367917308328654,0.0,7,36.0,6.0
1,18,11,2.8,11.353888266582153,0.0,7,36.0,6.0
1,18,12,2.4,14.985672700782684,0.0,7,36.0,6.0
1,18,13,2.8,12.810091382790006,0.0,7,36.0,6.0
1,18,14,2.8,11.974742011090019,0.0,7,36.0,6.0
1,18,15,2.0,27.306012809210785,0.0,7,36.0,6.0
1,18,16,2.8,12.522073715440172,0.0,7,36.0,6.0
1,18,17,2.8,9.904824699103814,0.0,7,36.0,6.0
1,18,18,2.8,13.12828584361467,0.0,7,36.0,6.0
1,18,19,3.6,8.197781898118672,0.125,7,36.0,6.0
1,18,20,2.8,10.511554934233162,0.0,7,36.0,6.0
1,18,21,2.8,10.940773141900108,0.0,7,36.0,6.0
1,18,22,3.0,9.286610148222818,0.0,7,36.0,6.0
1,18,23,2.0,15.841985940354435,0.0,4,36.0,6.0
2,18,1,2.8,15.202938514293615,0.0,7,36.0,6.0
2,18,2,2.8,9.10625306273265,0.0,7,36.0,6.0
2,18,3,3.0,11.79878401519637,0.0,7,36.0,6.0
2,18,4,2.8,9.682432668092792,0.0,7,36.0,6.0
2,18,5,2.8,9.183604671834079,0.0,7,36.0,6.0
2,18,6,2.8,11.245719412832777,0.0,7,36.0,6.0
2,18,7,2.4,15.1691327710022,0.0,7,36.0,6.0
2,18,8,3.2,9.086329959559102,0.125,7,36.0,6.0
2,18,9,2.8,11.447987455929717,0.0,7,36.0,6.0
2,18,10,2.4,14.430069297962751,0.0,7,36.0,6.0
2,18,11,3.4,9.70058163590283,0.125,7,36.0,6.0
2,18,12,3.4,11.224016227297668,0.125,7,36.0,6.0
2,18,13,2.8,11.978507360716103,0.0,7,36.0,6.0
2,18,14,2.8,9.953390663424212,0.0,7,36.0,6.0
2,18,15,2.8,9.33276990116189,0.0,7,36.0,6.0
2,18,16,3.0,10.399331875654807,0.0,7,36.0,6.0
2,18,17,2.8,10.66075957280266,0.0,7,36.0,6.0
2,18,18,2.8,11.24399286850501,0.0,7,36.0,6.0
2,18,19,3.0,10.311405403335995,0.0,7,36.0,6.0
2,18,20,2.8,8.385290165462507,0.0,7,36.0,6.0
2,18,21,2.4,10.587627125115503,0.0,7,36.0,6.0
2,18,22,2.2,13.497393945334512,0.0,5,36.0,6.0
3,18,1,2.8,8.659789700830666,0.0,7,36.0,6.0
3,18,2,2.8,11.048846042626643,0.0,7,36.0,6.0
3,18,3,2.8,9.695650882826175,0.0,7,36.0,6.0
3,18,4,2.8,8.705533501103098,0.0,7,36.0,6.0
3,18,5,2.8,9.097698598055173,0.0,7,36.0,6.0
3,18,6,2.8,10.423995237246308,0.0,7,36.0,6.0
3,18,7,2.8,9.736352585667138,0.0,7,36.0,6.0
3,18,8,2.8,11.119599014253243,0.0,7,36.0,6.0
3,18,9,2.8,11.894464110152866,0.0,7,36.0,6.0
3,18,10,2.8,11.314075631773314,0.0,7,36.0,6.0
3,18,11,2.8,11.829534621150545,0.0,7,36.0,6.0
3,18,12,3.6,8.793171036521008,0.125,7,36.0,6.0
3,18,13,2.8,11.578743330127157,0.0,7,36.0,6.0
3,18,14,2.8,9.951335398130118,0.0,7,36.0,6.0
3,18,15,2.8,12.915617802073385,0.0,7,36.0,6.0
3,18,16,2.8,10.773234237082985,0.0,7,36.0,6.0
3,18,17,2.8,15.009638822919852,0.0,7,36.0,6.0
3,18,18,2.8,10.96230628088009,0.0,7,36.0,6.0
3,18,19,2.8,10.508146315706636,0.0,7,36.0,6.0
3,18,20,2.6,11.601651379799762,0.0,7,36.0,6.0
3,18,21,2.8,8.522901999335653,0.0,7,36.0,6.0
3,18,22,2.8,10.24423321269877,0.0,7,36.0,6.0
1,19,1,3.2,11.516732917410495,0.0,7,36.0,6.0
1,19,2,2.8,10.722108467207075,0.0,7,36.0,6.0
1,19,3,2.8,15.97518075460319,0.0,7,36.0,6.0
1,19,4,2.8,9.408243645506094,0.0,7,36.0,6.0
1,19,5,2.8,12.453081876465808,0.0,7,36.0,6.0
1,19,6,2.6,10.208389950509778,0.0,7,36.0,6.0
1,19,7,2.8,10.883941708864084,0.0,7,36.0,6.0
1,19,8,2.8,13.20813418618553,0.0,7,36.0,6.0
1,19,9,2.4,12.181636049485927,0.0,7,36.0,6.0
1,19,10,2.6,18.597874174220383,0.0,7,36.0,6.0
1,19,11,2.6,10.968650312550192,0.0,7,36.0,6.0
1,19,12,2.8,13.304052378854767,0.0,7,36.0,6.0
1,19,13,2.6,13.54932040601213,0.0,7,36.0,6.0
1,19,14,2.8,10.83999623520183,0.0,7,36.0,6.0
1,19,15,3.4,8.528973592587025,0.125,7,36.0,6.0
1,19,16,2.6,15.492289759211808,0.0,7,36.0,6.0
1,19,17,2.8,10.030368015504282,0.0,7,36.0,6.0
1,19,18,2.8,9.094058249515752,0.0,7,36.0,6.0
1,19,19,3.6,7.428529703657575,0.125,7,36.0,6.0
1,19,20,2.8,11.96375237861153,0.0,7,36.0,6.0
1,19,21,2.8,8.661794762475262,0.0,7,36.0,6.0
1,19,22,3.0,9.984996426055085,0.0,7,36.0,6.0
2,19,1,2.8,13.552274075425789,0.0,7,36.0,6.0
2,19,2,2.8,8.894369214815953,0.0,7,36.0,6.0
2,19,3,3.6,9.474204195467271,0.125,7,36.0,6.0
2,19,4,2.8,9.508564057476844,0.0,7,36.0,6.0
2,19,5,2.8,10.792246567089734,0.0,7,36.0,6.0
2,19,6,2.8,9.904490619465902,0.0,7,36.0,6.0
2,19,7,2.8,13.484556083571574,0.0,7,36.0,6.0
2,19,8,3.0,10.557807530267615,0.125,7,36.0,6.0
2,19,9,2.2,11.711525589831648,0.0,7,36.0,6.0
2,19,10,2.8,14.258803074890649,0.0,7,36.0,6.0
2,19,11,2.8,9.091238147964793,0.0,7,36.0,6.0
2,19,12,2.8,12.651008139839364,0.0,7,36.0,6.0
2,19,13,2.8,10.930188293451344,0.0,7,36.0,6.0
2,19,14,2.8,10.624064644914156,0.0,7,36.0,6.0
2,19,15,2.8,9.11726439690607,0.0,7,36.0,6.0
2,19,16,2.8,10.933968460990128,0.0,7,36.0,6.0
2,19,17,2.8,12.024587952388261,0.0,7,36.0,6.0
2,19,18,2.8,11.653652101513915,0.0,7,36.0,6.0
2,19,19,2.8,15.546408955749058,0.0,7,36.0,6.0
2,19,20,2.8,9.80336131767004,0.0,7,36.0,6.0
2,19,21,2.4,8.854987687050457,0.0,7,36.0,6.0
2,19,22,3.2,10.041530205679702,0.14285714285714285,6,36.0,6.0
3,19,1,2.8,9.179687823318403,0.0,7,36.0,6.0
3,19,2,2.8,11.59337785998361,0.0,7,36.0,6.0
3,19,3,2.8,9.851827776427713,0.0,7,36.0,6.0
3,19,4,2.8,9.026743841884793,0.0,7,36.0,6.0
3,19,5,2.8,9.097698598055173,0.0,7,36.0,6.0
3,19,6,2.8,9.933044858991334,0.0,7,36.0,6.0
3,19,7,2.8,8.760172404585031,0.0,7,36.0,6.0
3,19,8,2.8,10.999610224541092,0.0,7,36.0,6.0
3,19,9,2.8,13.147320238643902,0.0,7,36.0,6.0
3,19,10,2.8,10.462487307906018,0.0,7,36.0,6.0
3,19,11,2.8,10.863039124060391,0.0,7,36.0,6.0
3,19,12,3.6,9.638461720521073,0.125,7,36.0,6.0
3,19,13,2.8,9.689372143690733,0.0,7,36.0,6.0
3,19,14,2.8,10.09922406049724,0.0,7,36.0,6.0
3,19,15,2.8,11.932858250156727,0.0,7,36.0,6.0
3,19,16,2.8,10.81132133425077,0.0,7,36.0,6.0
3,19,17,2.8,12.972190778090052,0.0,7,36.0,6.0
3,19,18,2.8,11.391060477789388,0.0,7,36.0,6.0
3,19,19,2.4,13.974766646131247,0.0,7,36.0,6.0
3,19,20,2.4,13.101525718564547,0.0,7,36.0,6.0
3,19,21,2.6,10.044875495763694,0.0,7,36.0,6.0
3,19,22,3.2,10.378093603511777,0.125,7,36.0,6.0
1,20,1,3.6,9.15702687376088,0.0,7,36.0,6.0
1,20,2,2.8,11.115031189772395,0.0,7,36.0,6.0
1,20,3,2.8,11.833557144281597,0.0,7,36.0,6.0
1,20,4,2.8,9.54955408366203,0.0,7,36.0,6.0
1,20,5,2.8,14.285302701591311,0.0,7,36.0,6.0
1,20,6,2.2,11.591737578637494,0.0,7,36.0,6.0
1,20,7,2.4,12.353219071194854,0.0,7,36.0,6.0
1,20,8,3.2,10.058667932011375,0.125,7,36.0,6.0
1,20,9,2.8,8.304046306663388,0.0,7,36.0,6.0
1,20,10,2.6,17.885804572657914,0.0,7,36.0,6.0
1,20,11,2.6,11.109477052501123,0.0,7,36.0,6.0
1,20,12,2.6,14.936513302082732,0.0,7,36.0,6.0
1,20,13,2.8,9.71293653149471,0.0,7,36.0,6.0
1,20,14,2.6,13.590421691062822,0.0,7,36.0,6.0
1,20,15,3.2,10.197161078049117,0.125,7,36.0,6.0
1,20,16,3.4,12.03430337643389,0.125,7,36.0,6.0
1,20,17,2.8,15.463649824165929,0.0,7,36.0,6.0
1,20,18,3.6,7.024690883130125,0.125,7,36.0,6.0
1,20,19,2.8,9.693729102776347,0.0,7,36.0,6.0
1,20,20,2.8,11.523301193819542,0.0,7,36.0,6.0
1,20,21,2.8,12.476670503934184,0.0,7,36.0,6.0
1,20,22,2.8,8.648109671811547,0.0,7,36.0,6.0
2,20,1,2.8,12.323474994087002,0.0,7,36.0,6.0
2,20,2,2.8,9.371358646408472,0.0,7,36.0,6.0
2,20,3,3.0,11.708435894180301,0.0,7,36.0,6.0
2,20,4,2.8,11.167486543481843,0.0,7,36.0,6.0
2,20,5,2.8,8.43623280163148,0.0,7,36.0,6.0
2,20,6,2.8,11.87914164458529,0.0,7,36.0,6.0
2,20,7,2.8,9.978197989366956,0.0,7,36.0,6.0
2,20,8,2.8,9.749001293283278,0.0,7,36.0,6.0
2,20,9,2.8,12.275130789340034,0.0,7,36.0,6.0
2,20,10,2.8,11.124396184956126,0.0,7,36.0,6.0
2,20,11,2.6,9.271308439839473,0.0,7,36.0,6.0
2,20,12,2.8,12.537422753787526,0.0,7,36.0,6.0
2,20,13,2.8,13.042289519804607,0.0,7,36.0,6.0
2,20,14,2.8,12.942786846342795,0.0,7,36.0,6.0
2,20,15,2.8,9.618322127003736,0.0,7,36.0,6.0
2,20,16,2.8,10.015883148412085,0.0,7,36.0,6.0
2,20,17,2.8,11.982275320823918,0.0,7,36.0,6.0
2,20,18,2.8,9.342899852749111,0.0,7,36.0,6.0
2,20,19,3.0,11.897094099083125,0.0,7,36.0,6.0
2,20,20,2.8,9.058314344251572,0.0,7,36.0,6.0
2,20,21,2.6,8.63842668953165,0.0,7,36.0,6.0
2,20,22,3.2,9.927437442571367,0.14285714285714285,6,36.0,6.0
3,20,1,2.8,9.973016829974481,0.0,7,36.0,6.0
3,20,2,2.8,10.795322157509913,0.0,7,36.0,6.0
3,20,3,2.8,9.695650882826175,0.0,7,36.0,6.0
3,20,4,2.8,10.000921269082626,0.0,7,36.0,6.0
3,20,5,2.8,9.892292551981644,0.0,7,36.0,6.0
3,20,6,2.8,9.560402008775387,0.0,7,36.0,6.0
3,20,7,2.8,9.406903239184059,0.0,7,36.0,6.0
3,20,8,3.4,9.6125316015155,0.125,7,36.0,6.0
3,20,9,2.8,14.351570841537171,0.0,7,36.0,6.0
3,20,10,2.8,10.23066752039999,0.0,7,36.0,6.0
3,20,11,2.8,11.851864415124366,0.0,7,36.0,6.0
3,20,12,2.8,13.897801630950102,0.0,7,36.0,6.0
3,20,13,2.8,9.560068502807185,0.0,7,36.0,6.0
3,20,14,2.8,9.098451970978799,0.0,7,36.0,6.0
3,20,15,2.8,12.002153777311202,0.0,7,36.0,6.0
3,20,16,2.8,9.770164984374897,0.0,7,36.0,6.0
3,20,17,2.8,11.861636079078878,0.0,7,36.0,6.0
3,20,18,2.8,11.848140022477814,0.0,7,36.0,6.0
3,20,19,2.6,11.084888897031568,0.0,7,36.0,6.0
3,20,20,2.6,11.598063354593062,0.0,7,36.0,6.0
3,20,21,2.6,8.92490054750757,0.0,7,36.0,6.0
3,20,22,2.6,12.39265566271322,0.0,7,36.0,6.0
3,20,23,2.0,14.196857126459111,0.0,4,36.0,6.0
1,21,1,3.2,11.258530018794108,0.0,7,36.0,6.0
1,21,2,2.8,11.477734621170553,0.0,7,36.0,6.0
1,21,3,2.8,12.292700631029875,0.0,7,36.0,6.0
1,21,4,2.8,10.256980023485884,0.0,7,36.0,6.0
1,21,5,2.8,14.01732651467286,0.0,7,36.0,6.0
1,21,6,2.2,13.402657723163921,0.0,7,36.0,6.0
1,21,7,2.6,12.156801674472435,0.0,7,36.0,6.0
1,21,8,2.8,11.417197806563642,0.0,7,36.0,6.0
1,21,9,2.8,10.779490827646944,0.0,7,36.0,6.0
1,21,10,2.4,15.045632888694277,0.0,7,36.0,6.0
1,21,11,2.8,14.007244966411637,0.0,7,36.0,6.0
1,21,12,2.6,14.24685652372948,0.0,7,36.0,6.0
1,21,13,2.6,15.125779565257124,0.0,7,36.0,6.0
1,21,14,2.8,10.19689584515042,0.0,7,36.0,6.0
1,21,15,2.8,12.328548463900884,0.0,7,36.0,6.0
1,21,16,2.8,12.627029486603403,0.0,7,36.0,6.0
1,21,17,2.8,11.297534438767169,0.0,7,36.0,6.0
1,21,18,2.8,10.110597984643784,0.0,7,36.0,6.0
1,21,19,3.6,8.391858104727502,0.125,7,36.0,6.0
1,21,20,2.8,10.331339297374717,0.0,7,36.0,6.0
1,21,21,2.8,10.960673189886691,0.0,7,36.0,6.0
1,21,22,3.0,9.215600113997755,0.0,7,36.0,6.0
1,21,23,2.0,13.606354075252312,0.0,4,36.0,6.0
2,21,1,2.8,15.550832312527854,0.0,7,36.0,6.0
2,21,2,2.8,9.934576813575239,0.0,7,36.0,6.0
2,21,3,3.2,10.42063057712648,0.0,7,36.0,6.0
2,21,4,2.8,10.802929617774396,0.0,7,36.0,6.0
2,21,5,2.8,10.73496798999792,0.0,7,36.0,6.0
2,21,6,2.8,10.82044381830262,0.0,7,36.0,6.0
2,21,7,2.4,14.091439020571249,0.0,7,36.0,6.0
2,21,8,2.4,15.194788413190356,0.0,7,36.0,6.0
2,21,9,2.8,12.269472907590123,0.0,7,36.0,6.0
2,21,10,2.6,12.379684165844903,0.0,7,36.0,6.0
2,21,11,2.6,13.429817921464466,0.0,7,36.0,6.0
2,21,12,2.8,10.44235697520365,0.0,7,36.0,6.0
2,21,13,2.8,12.949980610635142,0.0,7,36.0,6.0
2,21,14,2.8,11.127082624318312,0.0,7,36.0,6.0
2,21,15,2.8,10.784835869257478,0.0,7,36.0,6.0
2,21,16,3.6,8.270883065078927,0.125,7,36.0,6.0
2,21,17,2.8,11.131744363244028,0.0,7,36.0,6.0
2,21,18,2.8,10.812976424388586,0.0,7,36.0,6.0
2,21,19,2.8,12.994350170639134,0.0,7,36.0,6.0
2,21,20,2.8,10.81556016423887,0.0,7,36.0,6.0
2,21,21,2.6,8.07266675282958,0.0,7,36.0,6.0
2,21,22,3.2,11.974319407541124,0.125,7,36.0,6.0
3,21,1,2.6,9.823134726279324,0.0,7,36.0,6.0
3,21,2,3.4,8.997942479613107,0.125,7,36.0,6.0
3,21,3,2.6,12.782098665841042,0.0,7,36.0,6.0
3,21,4,2.8,9.489194802088498,0.0,7,36.0,6.0
3,21,5,2.8,8.955718907154013,0.0,7,36.0,6.0
3,21,6,2.8,8.996418562779576,0.0,7,36.0,6.0
3,21,7,2.8,9.239636422683562,0.0,7,36.0,6.0
3,21,8,2.8,10.996040416347217,0.0,7,36.0,6.0
3,21,9,2.8,12.630550272009673,0.0,7,36.0,6.0
3,21,10,2.8,10.637865997835062,0.0,7,36.0,6.0
3,21,11,2.8,12.847517700880235,0.0,7,36.0,6.0
3,21,12,2.8,10.959833251137454,0.0,7,36.0,6.0
3,21,13,2.8,10.230881039552473,0.0,7,36.0,6.0
3,21,14,2.8,12.917352123481033,0.0,7,36.0,6.0
3,21,15,2.8,13.031273868739085,0.0,7,36.0,6.0
3,21,16,2.8,10.019203373411411,0.0,7,36.0,6.0
3,21,17,2.8,18.15363612292588,0.0,7,36.0,6.0
3,21,18,2.8,11.222814538419403,0.0,7,36.0,6.0
3,21,19,2.6,11.824351631078105,0.0,7,36.0,6.0
3,21,20,2.6,11.455048536275493,0.0,7,36.0,6.0
3,21,21,3.2,8.5638428022746,0.125,7,36.0,6.0
3,21,22,2.8,10.43630858164342,0.0,7,36.0,6.0
1,22,1,3.2,10.814040775280258,0.0,7,36.0,6.0
1,22,2,2.8,12.027545476793055,0.0,7,36.0,6.0
1,22,3,2.8,12.292700631029877,0.0,7,36.0,6.0
1,22,4,2.8,8.920773530066182,0.0,7,36.0,6.0
1,22,5,2.8,14.882810491823415,0.0,7,36.0,6.0
1,22,6,2.6,10.603575586434575,0.0,7,36.0,6.0
1,22,7,2.6,11.088772007160877,0.0,7,36.0,6.0
1,22,8,2.8,11.160657941981546,0.0,7,36.0,6.0
1,22,9,2.6,10.623984023437783,0.0,7,36.0,6.0
1,22,10,3.0,12.478595483445712,0.125,7,36.0,6.0
1,22,11,2.8,11.396834763547542,0.125,7,36.0,6.0
1,22,12,2.6,13.21878485597594,0.0,7,36.0,6.0
1,22,13,2.6,14.638243482594044,0.0,7,36.0,6.0
1,22,14,2.4,14.996909539657365,0.0,7,36.0,6.0
1,22,15,2.4,16.326484928245723,0.0,7,36.0,6.0
1,22,16,2.8,12.787804035354135,0.0,7,36.0,6.0
1,22,17,2.8,10.772437038372887,0.0,7,36.0,6.0
1,22,18,2.8,11.86200222874838,0.0,7,36.0,6.0
1,22,19,2.8,9.206205321126205,0.0,7,36.0,6.0
1,22,20,2.8,9.849371720187145,0.0,7,36.0,6.0
1,22,21,2.8,11.998105408264564,0.0,7,36.0,6.0
1,22,22,2.8,9.693843451636884,0.0,7,36.0,6.0
1,22,23,2.6,9.942608062495607,0.0,6,36.0,6.0
2,22,1,2.8,15.355616985053311,0.0,7,36.0,6.0
2,22,2,2.8,9.357021484639363,0.0,7,36.0,6.0
2,22,3,2.8,12.5450602654862,0.0,7,36.0,6.0
2,22,4,2.8,10.516513263555746,0.0,7,36.0,6.0
2,22,5,2.8,10.093915107788606,0.0,7,36.0,6.0
2,22,6,2.8,10.686855339826987,0.0,7,36.0,6.0
2,22,7,2.8,10.231826187891091,0.0,7,36.0,6.0
2,22,8,3.0,10.435136812110338,0.0,7,36.0,6.0
2,22,9,2.8,12.275130789340091,0.0,7,36.0,6.0
2,22,10,2.8,12.385985628082052,0.0,7,36.0,6.0
2,22,11,2.4,10.036839204928857,0.0,7,36.0,6.0
2,22,12,2.8,12.089638131474727,0.0,7,36.0,6.0
2,22,13,2.8,10.820614431158994,0.0,7,36.0,6.0
2,22,14,2.8,11.209661954942808,0.0,7,36.0,6.0
2,22,15,2.8,9.945166016891452,0.0,7,36.0,6.0
2,22,16,3.0,10.019159684019145,0.0,7,36.0,6.0
2,22,17,2.8,11.444181182806204,0.0,7,36.0,6.0
2,22,18,2.8,10.793893436168078,0.0,7,36.0,6.0
2,22,19,3.0,11.138746589869562,0.0,7,36.0,6.0
2,22,20,2.8,8.86145027783487,0.0,7,36.0,6.0
2,22,21,2.6,8.7246859028007,0.0,7,36.0,6.0
2,22,22,2.8,10.923539358288298,0.0,7,36.0,6.0
3,22,1,2.8,9.734909519061066,0.0,7,36.0,6.0
3,22,2,2.8,11.932660416170974,0.0,7,36.0,6.0
3,22,3,2.8,10.458288870862617,0.0,7,36.0,6.0
3,22,4,2.8,8.895456648011868,0.0,7,36.0,6.0
3,22,5,2.8,9.860395958583696,0.0,7,36.0,6.0
3,22,6,2.8,10.16414721833633,0.0,7,36.0,6.0
3,22,7,2.8,10.615061762010207,0.0,7,36.0,6.0
3,22,8,2.8,10.562689499649654,0.0,7,36.0,6.0
3,22,9,2.8,11.557319471639602,0.0,7,36.0,6.0
3,22,10,2.8,10.929915336598397,0.0,7,36.0,6.0
3,22,11,2.8,11.431548233753418,0.0,7,36.0,6.0
3,22,12,2.8,10.885330372164418,0.0,7,36.0,6.0
3,22,13,2.8,9.948456275954838,0.0,7,36.0,6.0
3,22,14,2.8,11.088459758065369,0.0,7,36.0,6.0
3,22,15,2.8,11.311286076014174,0.0,7,36.0,6.0
3,22,16,3.0,10.950619888856428,0.0,7,36.0,6.0
3,22,17,2.8,14.095411225202898,0.0,7,36.0,6.0
3,22,18,2.8,11.497070018752124,0.0,7,36.0,6.0
3,22,19,2.6,14.08439408240173,0.0,7,36.0,6.0
3,22,20,2.6,12.74394351366188,0.0,7,36.0,6.0
3,22,21,2.6,9.249442750986884,0.0,7,36.0,6.0
3,22,22,2.8,9.650903034075842,0.0,7,36.0,6.0
3,22,23,2.25,11.875644129255736,0.0,4,36.0,6.0
1,23,1,3.2,10.85299337232018,0.0,7,36.0,6.0
1,23,2,2.8,11.655333306065371,0.0,7,36.0,6.0
1,23,3,2.8,11.998975174182563,0.0,7,36.0,6.0
1,23,4,2.8,10.256980023485884,0.0,7,36.0,6.0
1,23,5,2.8,11.480367421488102,0.0,7,36.0,6.0
1,23,6,2.6,9.761887648434172,0.0,7,36.0,6.0
1,23,7,2.2,12.713010648615775,0.0,7,36.0,6.0
1,23,8,2.4,12.355452265102414,0.0,7,36.0,6.0
1,23,9,2.8,9.910332423318419,0.0,7,36.0,6.0
1,23,10,2.6,13.554330389472138,0.0,7,36.0,6.0
1,23,11,2.6,12.376609332644113,0.0,7,36.0,6.0
1,23,12,2.8,13.216168129515788,0.0,7,36.0,6.0
1,23,13,3.4,10.748246842445868,0.125,7,36.0,6.0
1,23,14,2.6,15.663419648021193,0.0,7,36.0,6.0
1,23,15,3.4,10.398019665555912,0.125,7,36.0,6.0
1,23,16,3.4,8.852203903799879,0.125,7,36.0,6.0
1,23,17,2.8,12.132374826149409,0.0,7,36.0,6.0
1,23,18,3.6,6.452987797496551,0.125,7,36.0,6.0
1,23,19,2.8,9.247453474024796,0.0,7,36.0,6.0
1,23,20,2.8,12.05343367465544,0.0,7,36.0,6.0
1,23,21,2.8,9.41590898700846,0.0,7,36.0,6.0
1,23,22,3.0,10.25342665586624,0.0,7,36.0,6.0
2,23,1,2.8,14.55184825014205,0.0,7,36.0,6.0
2,23,2,2.8,11.907407204553703,0.0,7,36.0,6.0
2,23,3,3.6,8.921415086121199,0.125,7,36.0,6.0
2,23,4,2.8,9.751120287023415,0.0,7,36.0,6.0
2,23,5,2.8,11.481050137303313,0.0,7,36.0,6.0
2,23,6,2.8,9.431038197380037,0.0,7,36.0,6.0
2,23,7,3.0,12.361149502807349,0.0,7,36.0,6.0
2,23,8,2.8,10.40019754825773,0.0,7,36.0,6.0
2,23,9,2.8,10.944925122924136,0.0,7,36.0,6.0
2,23,10,2.8,11.785044945377457,0.0,7,36.0,6.0
2,23,11,2.8,9.031416902410164,0.0,7,36.0,6.0
2,23,12,2.8,11.879584919321275,0.0,7,36.0,6.0
2,23,13,2.8,13.543485041344713,0.0,7,36.0,6.0
2,23,14,2.8,10.777757096230603,0.0,7,36.0,6.0
2,23,15,2.8,9.056382457597655,0.0,7,36.0,6.0
2,23,16,2.8,12.298830245467236,0.0,7,36.0,6.0
2,23,17,2.8,10.070531193234087,0.0,7,36.0,6.0
2,23,18,2.8,11.45379679974242,0.0,7,36.0,6.0
2,23,19,2.8,11.607699760631926,0.0,7,36.0,6.0
2,23,20,2.6,9.584124650819234,0.0,7,36.0,6.0
2,23,21,2.2,11.54483693438802,0.0,7,36.0,6.0
2,23,22,2.8,11.74206334384946,0.0,7,36.0,6.0
3,23,1,2.8,8.746478224073998,0.0,7,36.0,6.0
3,23,2,2.8,12.62219020496349,0.0,7,36.0,6.0
3,23,3,2.8,10.790408090172505,0.0,7,36.0,6.0
3,23,4,2.8,10.989230822431166,0.0,7,36.0,6.0
3,23,5,2.8,8.860461079854133,0.0,7,36.0,6.0
3,23,6,2.8,9.200845702076986,0.0,7,36.0,6.0
3,23,7,2.8,9.494521373975227,0.0,7,36.0,6.0
3,23,8,2.8,12.380038980756828,0.0,7,36.0,6.0
3,23,9,2.8,14.11849796959129,0.0,7,36.0,6.0
3,23,10,2.8,11.816848195208355,0.0,7,36.0,6.0
3,23,11,2.8,12.330359257970278,0.0,7,36.0,6.0
3,23,12,3.0,10.836882545348185,0.0,7,36.0,6.0
3,23,13,2.8,10.213795716211614,0.0,7,36.0,6.0
3,23,14,2.8,9.87298067003843,0.0,7,36.0,6.0
3,23,15,2.8,11.845104694130685,0.0,7,36.0,6.0
3,23,16,2.8,10.518921863589231,0.0,7,36.0,6.0
3,23,17,2.8,12.878523060223804,0.0,7,36.0,6.0
3,23,18,2.8,10.961338599099015,0.0,7,36.0,6.0
3,23,19,2.6,12.92371257309481,0.0,7,36.0,6.0
3,23,20,2.8,10.750100039617982,0.0,7,36.0,6.0
3,23,21,2.8,9.07702722536876,0.0,7,36.0,6.0
3,23,22,2.6,11.638054046989982,0.0,7,36.0,6.0
3,23,23,2.0,15.801554255967238,0.0,4,36.0,6.0
1,24,1,3.0,14.13928109660532,0.0,7,36.0,6.0
1,24,2,2.8,14.487494224233624,0.0,7,36.0,6.0
1,24,3,2.8,10.493626165200029,0.0,7,36.0,6.0
1,24,4,3.0,8.738647935401739,0.0,7,36.0,6.0
1,24,5,2.8,11.748967172603558,0.0,7,36.0,6.0
1,24,6,2.8,9.391762041741119,0.125,7,36.0,6.0
1,24,7,2.2,12.973631884786624,0.0,7,36.0,6.0
1,24,8,2.8,10.755377837698237,0.0,7,36.0,6.0
1,24,9,2.8,9.235448186426199,0.0,7,36.0,6.0
1,24,10,2.6,14.915281884336883,0.0,7,36.0,6.0
1,24,11,2.8,10.561430169594747,0.0,7,36.0,6.0
1,24,12,2.8,13.445317888153449,0.0,7,36.0,6.0
1,24,13,2.8,10.241161115420429,0.0,7,36.0,6.0
1,24,14,2.8,10.737214990885025,0.0,7,36.0,6.0
1,24,15,2.4,12.87792885945501,0.0,7,36.0,6.0
1,24,16,2.8,13.463517112038838,0.0,7,36.0,6.0
1,24,17,2.8,10.112296593390782,0.0,7,36.0,6.0
1,24,18,2.8,12.283848014863576,0.0,7,36.0,6.0
1,24,19,3.6,7.7783012476523075,0.125,7,36.0,6.0
1,24,20,2.8,10.765636058369067,0.0,7,36.0,6.0
1,24,21,2.8,11.702958628887504,0.0,7,36.0,6.0
1,24,22,2.8,10.092150108709852,0.0,7,36.0,6.0
2,24,1,2.8,14.44871666648801,0.0,7,36.0,6.0
2,24,2,2.8,10.75570121713875,0.0,7,36.0,6.0
2,24,3,3.0,12.15037788569554,0.0,7,36.0,6.0
2,24,4,2.8,11.167486543481889,0.0,7,36.0,6.0
2,24,5,2.8,9.253073858357915,0.0,7,36.0,6.0
2,24,6,2.8,10.351182877970588,0.0,7,36.0,6.0
2,24,7,3.0,9.790804462912721,0.0,7,36.0,6.0
2,24,8,3.2,10.347901063802974,0.125,7,36.0,6.0
2,24,9,2.6,12.748528881391183,0.0,7,36.0,6.0
2,24,10,2.8,14.135993171432618,0.0,7,36.0,6.0
2,24,11,2.6,9.341122381327564,0.0,7,36.0,6.0
2,24,12,2.8,12.369562097853613,0.0,7,36.0,6.0
2,24,13,2.8,11.149364518821866,0.0,7,36.0,6.0
2,24,14,2.8,12.264478880539677,0.0,7,36.0,6.0
2,24,15,2.8,8.78969642354313,0.0,7,36.0,6.0
2,24,16,3.0,10.796950067766982,0.0,7,36.0,6.0
2,24,17,2.8,11.19536564430483,0.0,7,36.0,6.0
2,24,18,2.8,11.12418509752527,0.0,7,36.0,6.0
2,24,19,2.8,12.452143137404759,0.0,7,36.0,6.0
2,24,20,2.8,9.543813957897369,0.0,7,36.0,6.0
