session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,3,2,2.8,12.267743896964342,0.0,7,62.0,10.0
3,3,3,2.8,13.937933338900756,0.0,7,62.0,10.0
3,3,4,2.8,9.935933492983766,0.0,7,62.0,10.0
3,3,5,2.8,9.750359645553509,0.0,7,62.0,10.0
3,3,6,2.8,9.500996284655162,0.0,7,62.0,10.0
3,3,7,2.8,9.45050922830115,0.0,7,62.0,10.0
3,3,8,2.8,10.960187351658293,0.0,7,62.0,10.0
3,3,9,2.8,12.058622705467654,0.0,7,62.0,10.0
3,3,10,2.8,10.607654100290517,0.0,7,62.0,10.0
3,3,11,2.8,10.261584707828984,0.0,7,62.0,10.0
3,3,12,3.6,9.887777281097176,0.125,7,62.0,10.0
3,3,13,2.8,10.651187050145401,0.0,7,62.0,10.0
3,3,14,2.8,10.444140347559225,0.0,7,62.0,10.0
3,3,15,2.8,16.15692785276441,0.0,7,62.0,10.0
3,3,16,2.8,10.080725139639753,0.0,7,62.0,10.0
3,3,17,2.8,15.623090228001985,0.0,7,62.0,10.0
3,3,18,2.8,13.414809688377478,0.0,7,62.0,10.0
3,3,19,2.8,12.110259888643604,0.0,7,62.0,10.0
3,3,20,2.8,10.859795465289483,0.0,7,62.0,10.0
3,3,21,2.8,9.40612614741004,0.0,7,62.0,10.0
3,3,22,2.8,11.127043125357202,0.0,7,62.0,10.0
1,4,1,3.8,11.897843025830058,0.0,7,62.0,10.0
1,4,2,3.2,9.931578472138074,0.0,7,62.0,10.0
1,4,3,2.8,16.005161999495613,0.0,7,62.0,10.0
1,4,4,3.0,7.77885369424295,0.0,7,62.0,10.0
1,4,5,2.8,13.794526606700948,0.0,7,62.0,10.0
1,4,6,2.8,9.534988156995214,0.0,7,62.0,10.0
1,4,7,2.8,10.50140041905874,0.0,7,62.0,10.0
1,4,8,2.8,10.995296239902396,0.0,7,62.0,10.0
1,4,9,2.8,12.843527997214034,0.0,7,62.0,10.0
1,4,10,2.8,11.72115342003458,0.0,7,62.0,10.0
1,4,11,2.8,16.244467807056743,0.0,7,62.0,10.0
1,4,12,2.8,17.430681443362634,0.0,7,62.0,10.0
1,4,13,2.8,9.879270363251006,0.0,7,62.0,10.0
1,4,14,2.8,14.669489225346076,0.0,7,62.0,10.0
1,4,15,2.8,11.880210311617311,0.0,7,62.0,10.0
1,4,16,2.8,12.729435277381963,0.0,7,62.0,10.0
1,4,17,2.8,13.014869222201897,0.0,7,62.0,10.0
1,4,18,3.6,7.825194282835191,0.125,7,62.0,10.0
1,4,19,3.0,11.200845486934723,0.0,7,62.0,10.0
1,4,20,3.0,9.767014939815164,0.0,7,62.0,10.0
1,4,21,2.8,9.828776635096897,0.0,7,62.0,10.0
2,4,1,2.8,13.34527859618452,0.0,7,62.0,10.0
2,4,2,2.8,10.588120853456903,0.0,7,62.0,10.0
2,4,3,3.2,9.850028430697169,0.0,7,62.0,10.0
2,4,4,3.2,9.710388785056479,0.0,7,62.0,10.0
2,4,5,2.8,10.792246567089734,0.0,7,62.0,10.0
2,4,6,2.8,9.162593683461806,0.0,7,62.0,10.0
2,4,7,3.0,14.534993772656241,0.0,7,62.0,10.0
2,4,8,2.8,9.422793573697811,0.0,7,62.0,10.0
2,4,9,2.8,11.926704944411913,0.0,7,62.0,10.0
2,4,10,2.8,12.986134460530645,0.0,7,62.0,10.0
2,4,11,2.8,9.798254648762677,0.0,7,62.0,10.0
2,4,12,2.8,10.547894159540519,0.0,7,62.0,10.0
2,4,13,2.8,11.862344780223287,0.0,7,62.0,10.0
2,4,14,2.8,10.518265349235179,0.0,7,62.0,10.0
2,4,15,2.8,10.053814779543718,0.0,7,62.0,10.0
2,4,16,3.0,12.981905737552706,0.0,7,62.0,10.0
2,4,17,2.8,14.537811444922312,0.0,7,62.0,10.0
2,4,18,2.8,12.743358048945074,0.0,7,62.0,10.0
2,4,19,3.2,10.33469906306726,0.0,7,62.0,10.0
2,4,20,2.8,10.142498062280296,0.0,7,62.0,10.0
2,4,21,3.0,7.916763771045691,0.0,7,62.0,10.0
3,4,1,2.8,11.216744485796097,0.0,7,62.0,10.0
3,4,2,2.8,12.57030619041713,0.0,7,62.0,10.0
3,4,3,2.8,9.711045395783023,0.0,7,62.0,10.0
3,4,4,2.8,9.343927961814485,0.0,7,62.0,10.0
3,4,5,2.8,9.3053224435366,0.0,7,62.0,10.0
3,4,6,2.8,11.677893381274174,0.0,7,62.0,10.0
3,4,7,2.8,8.648684382307664,0.0,7,62.0,10.0
3,4,8,2.8,14.123980679005223,0.0,7,62.0,10.0
3,4,9,2.8,13.768872895271043,0.0,7,62.0,10.0
3,4,10,2.8,11.748749692618677,0.0,7,62.0,10.0
3,4,11,2.8,11.30477105731762,0.0,7,62.0,10.0
3,4,12,3.6,9.761527841280076,0.125,7,62.0,10.0
3,4,13,2.8,9.925230071211734,0.0,7,62.0,10.0
3,4,14,2.8,10.32077138930443,0.0,7,62.0,10.0
3,4,15,2.8,14.139859401844847,0.0,7,62.0,10.0
3,4,16,3.0,12.176277335975147,0.0,7,62.0,10.0
3,4,17,2.8,15.458483866774891,0.0,7,62.0,10.0
3,4,18,3.0,11.67160548084858,0.0,7,62.0,10.0
3,4,19,2.8,11.295674275863462,0.0,7,62.0,10.0
3,4,20,2.8,8.723458337533641,0.0,7,62.0,10.0
3,4,21,2.8,11.257103213205838,0.0,7,62.0,10.0
3,4,22,2.8,11.634778919209994,0.0,7,62.0,10.0
1,5,1,3.6,13.212745400639129,0.0,7,62.0,10.0
1,5,2,2.8,12.52418674577824,0.0,7,62.0,10.0
1,5,3,3.0,13.100136421826912,0.0,7,62.0,10.0
1,5,4,3.0,8.469525152328817,0.0,7,62.0,10.0
1,5,5,2.8,14.700266442743176,0.0,7,62.0,10.0
1,5,6,3.0,8.8629931484994,0.0,7,62.0,10.0
1,5,7,2.8,8.208593550733777,0.0,7,62.0,10.0
1,5,8,2.8,11.762782616470583,0.0,7,62.0,10.0
1,5,9,2.8,11.665570602429547,0.0,7,62.0,10.0
1,5,10,2.8,11.269962667176278,0.0,7,62.0,10.0
1,5,11,2.8,15.908459354472665,0.0,7,62.0,10.0
1,5,12,2.8,17.226159148039113,0.0,7,62.0,10.0
1,5,13,2.8,10.286726048475119,0.0,7,62.0,10.0
1,5,14,2.8,13.625396089360004,0.0,7,62.0,10.0
1,5,15,2.8,13.980614003789752,0.0,7,62.0,10.0
1,5,16,2.8,12.181312211395152,0.0,7,62.0,10.0
1,5,17,2.8,14.544511556525336,0.0,7,62.0,10.0
1,5,18,2.8,9.418278282722568,0.0,7,62.0,10.0
1,5,19,3.0,11.116044962137606,0.0,7,62.0,10.0
1,5,20,2.8,14.511867075615863,0.0,7,62.0,10.0
1,5,21,3.0,10.799596810781475,0.0,7,62.0,10.0
1,5,22,2.4,12.561307276552075,0.0,6,62.0,10.0
2,5,1,2.8,12.032540793841747,0.0,7,62.0,10.0
2,5,2,2.8,10.793664226219658,0.0,7,62.0,10.0
2,5,3,3.8,7.463880122927678,0.125,7,62.0,10.0
2,5,4,2.8,12.840035564522976,0.0,7,62.0,10.0
2,5,5,2.8,10.206845597599264,0.0,7,62.0,10.0
2,5,6,2.8,8.82184261225694,0.0,7,62.0,10.0
2,5,7,3.0,13.378213197054514,0.0,7,62.0,10.0
2,5,8,2.8,12.347179645843935,0.0,7,62.0,10.0
2,5,9,2.8,11.734292566807834,0.0,7,62.0,10.0
2,5,10,2.8,10.99436024526196,0.0,7,62.0,10.0
2,5,11,2.8,10.434350384425075,0.0,7,62.0,10.0
2,5,12,2.8,12.306062986341216,0.0,7,62.0,10.0
2,5,13,2.8,14.4484624704431,0.0,7,62.0,10.0
2,5,14,2.8,11.13810680219172,0.0,7,62.0,10.0
2,5,15,2.8,10.155605745922706,0.0,7,62.0,10.0
2,5,16,3.0,9.93725488916754,0.0,7,62.0,10.0
2,5,17,2.8,11.958195768916823,0.0,7,62.0,10.0
2,5,18,2.8,12.26692739874153,0.0,7,62.0,10.0
2,5,19,3.2,9.056733581118472,0.0,7,62.0,10.0
2,5,20,2.8,9.512731959355646,0.0,7,62.0,10.0
2,5,21,3.0,9.03276677481324,0.0,7,62.0,10.0
3,5,1,2.8,11.362614538868453,0.0,7,62.0,10.0
3,5,2,2.8,10.608083492303857,0.0,7,62.0,10.0
3,5,3,2.8,10.944884453908772,0.0,7,62.0,10.0
3,5,4,2.8,9.952101126502848,0.0,7,62.0,10.0
3,5,5,2.8,10.576557473376484,0.0,7,62.0,10.0
3,5,6,2.8,9.486260028124226,0.0,7,62.0,10.0
3,5,7,2.8,8.810650576980743,0.0,7,62.0,10.0
3,5,8,2.8,11.119599014253337,0.0,7,62.0,10.0
3,5,9,2.8,12.350834854175824,0.0,7,62.0,10.0
3,5,10,2.8,10.116378223975175,0.0,7,62.0,10.0
3,5,11,2.8,12.280841967920361,0.0,7,62.0,10.0
3,5,12,3.6,8.314992192482395,0.125,7,62.0,10.0
3,5,13,2.8,9.139185879896164,0.0,7,62.0,10.0
3,5,14,2.8,9.919057535503514,0.0,7,62.0,10.0
3,5,15,2.8,16.242744430688905,0.0,7,62.0,10.0
3,5,16,3.0,9.65757467080069,0.0,7,62.0,10.0
3,5,17,2.8,14.43679487468855,0.0,7,62.0,10.0
3,5,18,3.0,10.748573118238358,0.0,7,62.0,10.0
3,5,19,2.8,10.740271006644441,0.0,7,62.0,10.0
3,5,20,2.8,9.293434075251577,0.0,7,62.0,10.0
3,5,21,2.8,10.612515636438605,0.0,7,62.0,10.0
3,5,22,2.8,10.04824474172771,0.0,7,62.0,10.0
1,6,1,3.8,10.119602244139331,0.0,7,62.0,10.0
1,6,2,3.0,15.75634342799425,0.0,7,62.0,10.0
1,6,3,2.8,14.452887215340466,0.0,7,62.0,10.0
1,6,4,3.0,8.181184514255296,0.0,7,62.0,10.0
1,6,5,2.8,14.044761502656705,0.0,7,62.0,10.0
1,6,6,2.8,10.683473310242745,0.0,7,62.0,10.0
1,6,7,2.8,9.312185446890462,0.0,7,62.0,10.0
1,6,8,2.8,12.44285812278528,0.0,7,62.0,10.0
1,6,9,2.8,16.529355764534653,0.0,7,62.0,10.0
1,6,10,2.8,10.413076567888268,0.0,7,62.0,10.0
1,6,11,2.8,13.639906297968798,0.0,7,62.0,10.0
1,6,12,2.8,17.62932430448958,0.0,7,62.0,10.0
1,6,13,2.8,11.961003936804433,0.0,7,62.0,10.0
1,6,14,2.8,15.480551591033262,0.0,7,62.0,10.0
1,6,15,2.8,13.420178147625496,0.0,7,62.0,10.0
1,6,16,2.8,12.23075994539665,0.0,7,62.0,10.0
1,6,17,2.8,11.739405312885086,0.0,7,62.0,10.0
1,6,18,3.0,9.79673157867072,0.0,7,62.0,10.0
1,6,19,3.0,9.718054168274367,0.0,7,62.0,10.0
1,6,20,3.0,10.38126724878086,0.0,7,62.0,10.0
1,6,21,3.2,9.558531112517862,0.0,7,62.0,10.0
1,6,22,2.25,10.862824865686187,0.0,4,62.0,10.0
2,6,1,3.0,14.625102651917103,0.0,7,62.0,10.0
2,6,2,3.0,10.362924692414513,0.0,7,62.0,10.0
2,6,3,3.2,10.364413973882508,0.0,7,62.0,10.0
2,6,4,3.0,9.735849793444665,0.0,7,62.0,10.0
2,6,5,2.8,11.015718026076515,0.0,7,62.0,10.0
2,6,6,2.8,9.390736475875382,0.0,7,62.0,10.0
2,6,7,3.0,10.523807532405515,0.0,7,62.0,10.0
2,6,8,2.8,12.37215640975222,0.0,7,62.0,10.0
2,6,9,2.8,12.275999782027792,0.0,7,62.0,10.0
2,6,10,2.8,12.734056032952283,0.0,7,62.0,10.0
2,6,11,2.8,10.140256312665697,0.0,7,62.0,10.0
2,6,12,2.8,13.124703690713044,0.0,7,62.0,10.0
2,6,13,2.8,13.345061742846191,0.0,7,62.0,10.0
2,6,14,2.8,11.138106802191624,0.0,7,62.0,10.0
2,6,15,2.8,10.362075689417901,0.0,7,62.0,10.0
2,6,16,3.0,11.819182653528578,0.0,7,62.0,10.0
2,6,17,2.8,11.40092194986417,0.0,7,62.0,10.0
2,6,18,2.8,10.033237558216117,0.0,7,62.0,10.0
2,6,19,3.0,10.654428411872818,0.0,7,62.0,10.0
2,6,20,2.8,8.506202855667532,0.0,7,62.0,10.0
2,6,21,3.0,8.693187547108039,0.0,7,62.0,10.0
3,6,1,2.8,9.876389713243668,0.0,7,62.0,10.0
3,6,2,2.8,12.915386040348203,0.0,7,62.0,10.0
3,6,3,2.8,10.640231604121947,0.0,7,62.0,10.0
