session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,13,2.8,11.257235854451418,0.0,7,62.0,5.0
2,2,14,2.8,10.124073205279709,0.0,7,62.0,5.0
2,2,15,2.8,9.876804811377735,0.0,7,62.0,5.0
2,2,16,3.0,11.617135832803521,0.0,7,62.0,5.0
2,2,17,2.8,11.422213792966302,0.0,7,62.0,5.0
2,2,18,2.8,12.726375030442263,0.0,7,62.0,5.0
2,2,19,3.2,8.745912157553722,0.0,7,62.0,5.0
2,2,20,2.8,10.043871100915151,0.0,7,62.0,5.0
2,2,21,3.0,8.308776265351911,0.0,7,62.0,5.0
3,2,1,2.8,9.876389713243743,0.0,7,62.0,5.0
3,2,2,2.8,11.190354305369116,0.0,7,62.0,5.0
3,2,3,2.8,10.369631072311634,0.0,7,62.0,5.0
3,2,4,2.8,9.080350250230488,0.0,7,62.0,5.0
3,2,5,2.8,12.374008322517334,0.0,7,62.0,5.0
3,2,6,2.8,10.047267288351655,0.0,7,62.0,5.0
3,2,7,2.8,9.126173518000057,0.0,7,62.0,5.0
3,2,8,2.8,11.78373463475462,0.0,7,62.0,5.0
3,2,9,2.8,12.034894603594866,0.0,7,62.0,5.0
3,2,10,2.8,11.441062758223863,0.0,7,62.0,5.0
3,2,11,2.8,10.159313578793716,0.0,7,62.0,5.0
3,2,12,3.0,11.112539347541254,0.0,7,62.0,5.0
3,2,13,2.8,10.71481310467049,0.0,7,62.0,5.0
3,2,14,2.8,10.500124969038481,0.0,7,62.0,5.0
3,2,15,2.8,12.272946531726056,0.0,7,62.0,5.0
3,2,16,2.8,9.374230970564112,0.0,7,62.0,5.0
3,2,17,2.8,15.293792041578854,0.0,7,62.0,5.0
3,2,18,3.0,10.090753414367494,0.0,7,62.0,5.0
3,2,19,2.8,10.669768617584948,0.0,7,62.0,5.0
3,2,20,2.8,12.798425583538524,0.0,7,62.0,5.0
3,2,21,2.8,8.736222794452386,0.0,7,62.0,5.0
3,2,22,2.8,9.289117860662982,0.0,7,62.0,5.0
1,3,1,3.4,10.208213166476389,0.0,7,62.0,5.0
1,3,2,2.8,12.524186745778245,0.0,7,62.0,5.0
1,3,3,2.8,13.222099893171833,0.0,7,62.0,5.0
1,3,4,3.0,8.436621505345494,0.0,7,62.0,5.0
1,3,5,2.8,17.32443095121477,0.0,7,62.0,5.0
1,3,6,2.8,10.268704046770111,0.0,7,62.0,5.0
1,3,7,2.8,11.271909368821028,0.0,7,62.0,5.0
1,3,8,2.8,13.078846628280079,0.0,7,62.0,5.0
1,3,9,2.8,11.542268128699785,0.0,7,62.0,5.0
1,3,10,2.8,11.322949593885559,0.0,7,62.0,5.0
1,3,11,2.8,15.652070870898294,0.0,7,62.0,5.0
1,3,12,2.8,15.120207197667474,0.0,7,62.0,5.0
1,3,13,2.8,10.462455195023537,0.0,7,62.0,5.0
1,3,14,2.8,15.791577273799122,0.0,7,62.0,5.0
1,3,15,2.8,10.90982330133702,0.0,7,62.0,5.0
1,3,16,2.8,11.649341894111142,0.0,7,62.0,5.0
1,3,17,2.8,13.430998573542503,0.0,7,62.0,5.0
1,3,18,3.6,7.377030001613008,0.125,7,62.0,5.0
1,3,19,2.8,9.403642095708275,0.0,7,62.0,5.0
1,3,20,2.8,12.733332735464119,0.0,7,62.0,5.0
1,3,21,3.0,8.695737815207174,0.0,7,62.0,5.0
1,3,22,2.4,15.113078096532979,0.0,6,62.0,5.0
2,3,1,2.8,12.42360490064244,0.0,7,62.0,5.0
2,3,2,2.8,10.928671546594355,0.0,7,62.0,5.0
2,3,3,3.8,8.46604705335958,0.125,7,62.0,5.0
2,3,4,2.8,9.581414448928701,0.0,7,62.0,5.0
2,3,5,2.8,10.006455589255092,0.0,7,62.0,5.0
2,3,6,2.8,9.193124245985995,0.0,7,62.0,5.0
2,3,7,3.0,11.280816526848191,0.0,7,62.0,5.0
2,3,8,2.8,11.215130922945892,0.0,7,62.0,5.0
2,3,9,2.8,10.840003749528947,0.0,7,62.0,5.0
2,3,10,2.8,11.53340373618329,0.0,7,62.0,5.0
2,3,11,2.8,9.05887536509946,0.0,7,62.0,5.0
2,3,12,2.8,15.214199966389144,0.0,7,62.0,5.0
2,3,13,2.8,14.346785988991515,0.0,7,62.0,5.0
2,3,14,2.8,10.452822987398712,0.0,7,62.0,5.0
2,3,15,2.8,9.305754145552495,0.0,7,62.0,5.0
2,3,16,3.6,9.695819984437621,0.125,7,62.0,5.0
2,3,17,2.8,12.136130553285927,0.0,7,62.0,5.0
2,3,18,2.8,12.36032036372741,0.0,7,62.0,5.0
2,3,19,3.0,12.734163162916424,0.0,7,62.0,5.0
2,3,20,2.8,9.62863703625379,0.0,7,62.0,5.0
2,3,21,3.8,8.355164309304486,0.125,7,62.0,5.0
3,3,1,2.8,10.668887751850955,0.0,7,62.0,5.0
3,3,2,2.8,10.814410202327165,0.0,7,62.0,5.0
3,3,3,2.8,10.512214984448567,0.0,7,62.0,5.0
3,3,4,2.8,10.46285199898585,0.0,7,62.0,5.0
3,3,5,2.8,10.274508535886568,0.0,7,62.0,5.0
3,3,6,2.8,10.08038635808464,0.0,7,62.0,5.0
3,3,7,2.8,9.720877795237119,0.0,7,62.0,5.0
3,3,8,2.8,12.609756556128515,0.0,7,62.0,5.0
3,3,9,2.8,11.667557150314934,0.0,7,62.0,5.0
3,3,10,2.8,12.341429493558039,0.0,7,62.0,5.0
3,3,11,2.8,11.24243113422376,0.0,7,62.0,5.0
3,3,12,3.6,8.349044211029627,0.125,7,62.0,5.0
3,3,13,3.0,8.564870939789134,0.0,7,62.0,5.0
3,3,14,2.8,10.615040730562681,0.0,7,62.0,5.0
3,3,15,2.8,19.51958115253554,0.0,7,62.0,5.0
3,3,16,2.8,10.36518281022913,0.0,7,62.0,5.0
3,3,17,2.8,14.470952754922843,0.0,7,62.0,5.0
3,3,18,2.8,10.929769780952785,0.0,7,62.0,5.0
3,3,19,2.8,13.006938708553015,0.0,7,62.0,5.0
3,3,20,2.8,10.272887746709262,0.0,7,62.0,5.0
3,3,21,2.8,8.644538807267748,0.0,7,62.0,5.0
3,3,22,2.8,8.969199866641777,0.0,7,62.0,5.0
1,4,1,3.6,11.930911767656134,0.0,7,62.0,5.0
1,4,2,2.8,14.342521124169554,0.0,7,62.0,5.0
1,4,3,2.8,15.724223000678686,0.0,7,62.0,5.0
1,4,4,2.8,8.745704540159538,0.0,7,62.0,5.0
1,4,5,2.8,16.07651980350245,0.0,7,62.0,5.0
1,4,6,2.8,9.849117229825515,0.0,7,62.0,5.0
1,4,7,2.8,10.450862771385257,0.0,7,62.0,5.0
1,4,8,2.8,12.883116667705934,0.0,7,62.0,5.0
1,4,9,2.8,10.663959810224021,0.0,7,62.0,5.0
1,4,10,2.8,10.992470680148708,0.0,7,62.0,5.0
1,4,11,2.8,16.832538458831852,0.0,7,62.0,5.0
1,4,12,2.8,14.501632104786513,0.0,7,62.0,5.0
1,4,13,2.8,12.767903730030202,0.0,7,62.0,5.0
1,4,14,2.8,12.384006639189945,0.0,7,62.0,5.0
1,4,15,2.8,11.761573020676318,0.0,7,62.0,5.0
1,4,16,2.8,11.051156200444943,0.0,7,62.0,5.0
1,4,17,2.8,12.668620701214909,0.0,7,62.0,5.0
1,4,18,3.6,7.746894529431334,0.125,7,62.0,5.0
1,4,19,3.0,8.43880024433602,0.0,7,62.0,5.0
1,4,20,2.8,11.176532230656655,0.0,7,62.0,5.0
1,4,21,3.2,9.690763623021626,0.0,7,62.0,5.0
1,4,22,2.0,12.107833159768106,0.0,5,62.0,5.0
2,4,1,2.8,15.394266966052472,0.0,7,62.0,5.0
2,4,2,2.8,9.88640069190151,0.0,7,62.0,5.0
2,4,3,3.6,10.374127160748426,0.125,7,62.0,5.0
2,4,4,2.8,10.172808772571265,0.0,7,62.0,5.0
2,4,5,2.8,10.513959878258875,0.0,7,62.0,5.0
2,4,6,2.8,9.287820620059053,0.0,7,62.0,5.0
2,4,7,3.0,12.991302179582268,0.0,7,62.0,5.0
2,4,8,2.8,9.911433709428254,0.0,7,62.0,5.0
2,4,9,2.8,12.773612755337188,0.0,7,62.0,5.0
2,4,10,2.8,11.475479053824719,0.0,7,62.0,5.0
2,4,11,2.8,9.348935289724995,0.0,7,62.0,5.0
2,4,12,2.8,12.51142073937606,0.0,7,62.0,5.0
2,4,13,2.8,12.887131937653102,0.0,7,62.0,5.0
2,4,14,2.8,11.864988688939913,0.0,7,62.0,5.0
2,4,15,2.8,9.718335977210483,0.0,7,62.0,5.0
2,4,16,3.0,11.017528396457653,0.0,7,62.0,5.0
2,4,17,2.8,15.263422609641756,0.0,7,62.0,5.0
2,4,18,2.8,12.432510835837075,0.0,7,62.0,5.0
2,4,19,3.0,10.938414980609965,0.0,7,62.0,5.0
2,4,20,2.8,8.609562540180121,0.0,7,62.0,5.0
2,4,21,3.0,8.753565846494217,0.0,7,62.0,5.0
2,4,22,2.0,18.597103975548738,0.0,4,62.0,5.0
3,4,1,2.8,8.611020575820746,0.0,7,62.0,5.0
3,4,2,2.8,11.549592427341674,0.0,7,62.0,5.0
3,4,3,2.8,11.609706479552479,0.0,7,62.0,5.0
3,4,4,2.8,10.269602052537737,0.0,7,62.0,5.0
3,4,5,2.8,9.249035088039752,0.0,7,62.0,5.0
3,4,6,2.8,8.778265229371883,0.0,7,62.0,5.0
3,4,7,2.8,10.918254447138102,0.0,7,62.0,5.0
3,4,8,2.8,11.221607714317631,0.0,7,62.0,5.0
3,4,9,2.8,12.178680664007679,0.0,7,62.0,5.0
3,4,10,2.8,14.13881875752494,0.0,7,62.0,5.0
3,4,11,2.8,10.454530202113887,0.0,7,62.0,5.0
3,4,12,3.0,11.61920805407026,0.0,7,62.0,5.0
3,4,13,3.0,8.002074894081778,0.0,7,62.0,5.0
3,4,14,2.8,10.322321548772681,0.0,7,62.0,5.0
3,4,15,2.8,12.191707417909747,0.0,7,62.0,5.0
3,4,16,2.8,9.719831953578566,0.0,7,62.0,5.0
3,4,17,2.8,15.666073240032306,0.0,7,62.0,5.0
3,4,18,3.0,9.732564741453919,0.0,7,62.0,5.0
3,4,19,2.8,13.75370964978067,0.0,7,62.0,5.0
3,4,20,2.8,11.107638244505507,0.0,7,62.0,5.0
3,4,21,2.8,8.348398191110526,0.0,7,62.0,5.0
3,4,22,3.0,9.44877776054395,0.0,7,62.0,5.0
1,5,1,3.6,11.609123660654415,0.0,7,62.0,5.0
1,5,2,2.8,17.308650460063078,0.0,7,62.0,5.0
1,5,3,3.0,12.052119886977675,0.0,7,62.0,5.0
1,5,4,3.0,8.410421312031161,0.0,7,62.0,5.0
1,5,5,2.8,14.593465819193066,0.0,7,62.0,5.0
1,5,6,2.8,9.294773959626907,0.0,7,62.0,5.0
1,5,7,2.8,10.93956714351069,0.0,7,62.0,5.0
1,5,8,2.8,10.812506526740869,0.0,7,62.0,5.0
1,5,9,2.8,13.702926221890806,0.0,7,62.0,5.0
1,5,10,2.8,12.528252585343683,0.0,7,62.0,5.0
1,5,11,2.8,14.854813950729339,0.0,7,62.0,5.0
1,5,12,2.8,15.605818473525622,0.0,7,62.0,5.0
1,5,13,2.8,10.406511909783879,0.0,7,62.0,5.0
1,5,14,2.8,12.740580809607206,0.0,7,62.0,5.0
1,5,15,2.8,12.526779461363816,0.0,7,62.0,5.0
1,5,16,2.8,12.168567662190565,0.0,7,62.0,5.0
1,5,17,2.8,12.066036145231152,0.0,7,62.0,5.0
1,5,18,3.6,7.021895791435472,0.125,7,62.0,5.0
1,5,19,2.8,9.317739665106465,0.0,7,62.0,5.0
1,5,20,2.8,14.202806245270143,0.0,7,62.0,5.0
1,5,21,3.0,10.866935554920378,0.0,7,62.0,5.0
1,5,22,2.0,12.156684948160958,0.0,5,62.0,5.0
2,5,1,2.8,14.41466355619286,0.0,7,62.0,5.0
2,5,2,2.8,9.854542021296492,0.0,7,62.0,5.0
2,5,3,3.8,8.042984573994936,0.125,7,62.0,5.0
2,5,4,2.8,10.539005917343593,0.0,7,62.0,5.0
2,5,5,2.8,10.241026855867968,0.0,7,62.0,5.0
2,5,6,2.8,10.171613232499935,0.0,7,62.0,5.0
2,5,7,3.0,12.953212291914898,0.0,7,62.0,5.0
2,5,8,2.8,11.256412601435697,0.0,7,62.0,5.0
2,5,9,2.8,12.034450289527111,0.0,7,62.0,5.0
2,5,10,2.8,11.383144634136855,0.0,7,62.0,5.0
2,5,11,2.8,9.783407103129282,0.0,7,62.0,5.0
2,5,12,2.8,15.290270644628276,0.0,7,62.0,5.0
2,5,13,2.8,11.298828656930468,0.0,7,62.0,5.0
2,5,14,2.8,10.225632507425734,0.0,7,62.0,5.0
2,5,15,2.8,9.567788755634083,0.0,7,62.0,5.0
2,5,16,3.0,10.990847250601492,0.0,7,62.0,5.0
2,5,17,2.8,11.981622099999363,0.0,7,62.0,5.0
2,5,18,2.8,14.105888769288864,0.0,7,62.0,5.0
2,5,19,3.8,8.044703920715712,0.125,7,62.0,5.0
2,5,20,2.8,8.418855693673873,0.0,7,62.0,5.0
2,5,21,2.8,10.520982033380605,0.0,7,62.0,5.0
3,5,1,2.8,9.567399225046454,0.0,7,62.0,5.0
3,5,2,2.8,11.028922204923658,0.0,7,62.0,5.0
3,5,3,2.8,12.435915733161353,0.0,7,62.0,5.0
3,5,4,2.8,11.009011383970451,0.0,7,62.0,5.0
3,5,5,2.8,11.175661540738185,0.0,7,62.0,5.0
3,5,6,2.8,9.355662463246832,0.0,7,62.0,5.0
3,5,7,2.8,9.278466756879464,0.0,7,62.0,5.0
3,5,8,2.8,11.019428203164779,0.0,7,62.0,5.0
3,5,9,2.8,12.058622705467654,0.0,7,62.0,5.0
3,5,10,2.8,12.242614548398942,0.0,7,62.0,5.0
3,5,11,2.8,11.304771057317428,0.0,7,62.0,5.0
3,5,12,3.0,12.29667022970502,0.0,7,62.0,5.0
3,5,13,2.8,10.677401771859504,0.0,7,62.0,5.0
3,5,14,2.8,10.500124969038563,0.0,7,62.0,5.0
3,5,15,2.8,12.975979612305089,0.0,7,62.0,5.0
3,5,16,3.0,11.037876136172667,0.0,7,62.0,5.0
3,5,17,2.8,14.723257001011172,0.0,7,62.0,5.0
3,5,18,3.0,9.794911056440577,0.0,7,62.0,5.0
3,5,19,2.8,13.692129061751736,0.0,7,62.0,5.0
3,5,20,2.8,11.658124877857825,0.0,7,62.0,5.0
3,5,21,2.8,10.251448653498661,0.0,7,62.0,5.0
3,5,22,3.0,10.521590617886238,0.0,7,62.0,5.0
1,6,1,3.6,10.126469172778737,0.0,7,62.0,5.0
1,6,2,2.8,13.65977802850523,0.0,7,62.0,5.0
1,6,3,2.8,13.813809384629337,0.0,7,62.0,5.0
1,6,4,2.8,9.878294608110021,0.0,7,62.0,5.0
1,6,5,2.8,13.24884786531386,0.0,7,62.0,5.0
1,6,6,2.8,8.929640556785543,0.0,7,62.0,5.0
1,6,7,2.8,10.203130544811955,0.0,7,62.0,5.0
1,6,8,2.8,14.022297289423497,0.0,7,62.0,5.0
1,6,9,2.8,10.246891349742224,0.0,7,62.0,5.0
1,6,10,2.8,12.601587171687706,0.0,7,62.0,5.0
1,6,11,2.8,11.097682437995585,0.0,7,62.0,5.0
1,6,12,2.8,14.160851297467682,0.0,7,62.0,5.0
1,6,13,2.8,11.243283689113438,0.0,7,62.0,5.0
1,6,14,2.8,18.737789262415745,0.0,7,62.0,5.0
1,6,15,2.8,11.470527425367623,0.0,7,62.0,5.0
1,6,16,3.0,10.266614935898222,0.0,7,62.0,5.0
1,6,17,2.8,13.684804276257806,0.0,7,62.0,5.0
1,6,18,3.0,8.94040952391835,0.0,7,62.0,5.0
1,6,19,2.8,9.96627622588692,0.0,7,62.0,5.0
1,6,20,2.8,12.126199191263494,0.0,7,62.0,5.0
1,6,21,2.8,10.444018337684872,0.0,7,62.0,5.0
1,6,22,3.0,10.521977510866806,0.0,7,62.0,5.0
2,6,1,2.8,13.734878479524992,0.0,7,62.0,5.0
2,6,2,2.8,13.4231387080924,0.0,7,62.0,5.0
2,6,3,3.8,8.897089127064167,0.125,7,62.0,5.0
2,6,4,2.8,10.915175223390033,0.0,7,62.0,5.0
2,6,5,2.8,11.644925357615564,0.0,7,62.0,5.0
2,6,6,2.8,10.021612645034724,0.0,7,62.0,5.0
2,6,7,3.0,11.301661715964302,0.0,7,62.0,5.0
2,6,8,2.8,12.473082204424225,0.0,7,62.0,5.0
2,6,9,2.8,11.13606071371828,0.0,7,62.0,5.0
2,6,10,2.8,11.257432884514305,0.0,7,62.0,5.0
2,6,11,2.8,10.434350384425036,0.0,7,62.0,5.0
2,6,12,2.8,12.55875334067082,0.0,7,62.0,5.0
2,6,13,2.8,10.239516624830769,0.0,7,62.0,5.0
2,6,14,2.8,11.408188031023377,0.0,7,62.0,5.0
2,6,15,2.8,8.83525204978848,0.0,7,62.0,5.0
2,6,16,3.0,12.444440526284398,0.0,7,62.0,5.0
2,6,17,2.8,11.337520046596586,0.0,7,62.0,5.0
2,6,18,2.8,10.775671335920173,0.0,7,62.0,5.0
2,6,19,3.6,8.183726316482623,0.125,7,62.0,5.0
2,6,20,2.8,9.893415705376437,0.0,7,62.0,5.0
2,6,21,3.8,6.871918634494518,0.125,7,62.0,5.0
