session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,41,1.4,21.715226062366067,0.0,7,8.0,20.0
1,3,42,1.4,21.41282453983393,0.0,7,8.0,20.0
1,3,43,1.2,31.11657182265782,0.0,6,8.0,20.0
2,3,1,1.4,43.54729078649589,0.0,7,8.0,20.0
2,3,2,1.4,28.20426733632075,0.0,7,8.0,20.0
2,3,3,1.4,22.693218767293846,0.0,7,8.0,20.0
2,3,4,1.4,21.227186820479655,0.0,7,8.0,20.0
2,3,5,1.6,26.37323197017505,0.0,7,8.0,20.0
2,3,6,1.6,18.365740934703116,0.0,7,8.0,20.0
2,3,7,1.4,21.301380031811597,0.0,7,8.0,20.0
2,3,8,1.4,26.704359870026675,0.0,7,8.0,20.0
2,3,9,1.4,16.49553153153599,0.0,7,8.0,20.0
2,3,10,1.4,28.189602648022834,0.0,7,8.0,20.0
2,3,11,1.4,34.08774733746037,0.0,7,8.0,20.0
2,3,12,1.4,18.267176982782665,0.0,7,8.0,20.0
