session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,4,3.2,8.2693305095761,0.125,7,34.0,2.0
3,0,5,8.4,4.330698451451629,1.5,13,34.0,2.0
3,0,6,5.2,5.716771927875716,0.5384615384615384,7,34.0,2.0
3,0,7,7.6,4.134071757947773,3.4285714285714284,22,34.0,2.0
3,0,8,7.8,5.156617753159494,1.2,10,34.0,2.0
3,0,9,6.6,5.372576735186369,1.0,10,34.0,2.0
3,0,10,9.4,3.1693001432925425,1.5,10,34.0,2.0
1,1,1,2.8,14.518874553978714,0.0,7,34.0,2.0
1,1,2,2.6,13.814908841564279,0.0,7,34.0,2.0
1,1,3,2.8,11.704238477482699,0.0,7,34.0,2.0
1,1,4,2.4,12.13503290717187,0.0,7,34.0,2.0
1,1,5,4.2,7.100834728746691,0.3,7,34.0,2.0
1,1,6,3.2,7.592802354916918,0.3333333333333333,7,34.0,2.0
1,1,7,2.6,9.857427037941141,0.0,7,34.0,2.0
1,1,8,2.4,11.315275918379655,0.0,7,34.0,2.0
1,1,9,3.4,9.284325810079524,0.2222222222222222,7,34.0,2.0
1,1,10,1.8,27.402537690319313,0.0,7,34.0,2.0
1,1,11,2.6,11.356941390851075,0.125,7,34.0,2.0
1,1,12,3.2,12.043161715559732,0.2222222222222222,7,34.0,2.0
1,1,13,2.4,12.902303465428743,0.125,7,34.0,2.0
1,1,14,2.4,14.302047056443827,0.0,7,34.0,2.0
1,1,15,2.4,15.86069994828202,0.0,7,34.0,2.0
1,1,16,2.8,16.044506851618948,0.0,7,34.0,2.0
1,1,17,3.4,8.791221582603598,0.125,7,34.0,2.0
1,1,18,2.2,13.128131950183137,0.0,7,34.0,2.0
1,1,19,3.4,8.633552605896563,0.2222222222222222,7,34.0,2.0
1,1,20,2.0,14.555670945960834,0.125,7,34.0,2.0
1,1,21,2.6,16.647362580759456,0.125,7,34.0,2.0
1,1,22,5.4,5.479623215866443,1.8888888888888888,11,34.0,2.0
2,1,1,2.8,13.765792039842077,0.0,7,34.0,2.0
2,1,2,2.0,15.710249404607522,0.0,7,34.0,2.0
2,1,3,3.8,9.531105781292679,0.2222222222222222,7,34.0,2.0
2,1,4,5.0,5.550124578653229,0.36363636363636365,7,34.0,2.0
2,1,5,2.4,11.6584225893449,0.0,7,34.0,2.0
2,1,6,1.8,12.760150270863642,0.0,7,34.0,2.0
2,1,7,2.4,14.304856921339628,0.5,10,34.0,2.0
2,1,8,4.8,6.1822781133656015,0.75,7,34.0,2.0
2,1,9,3.4,10.385564778622658,0.625,10,34.0,2.0
2,1,10,13.4,2.334132645656167,1.434782608695652,13,34.0,2.0
2,1,11,12.6,2.8683381635604674,1.631578947368421,16,34.0,2.0
2,1,12,3.6,7.442523944372695,1.2,13,34.0,2.0
2,1,13,2.6,9.979680728414571,0.0,7,34.0,2.0
2,1,14,1.75,21.277896680811928,0.0,4,34.0,2.0
3,1,1,2.8,10.172056462002532,0.5,10,34.0,2.0
3,1,2,7.4,4.668442267547451,2.0,16,34.0,2.0
3,1,3,13.0,2.228831943495059,1.5,13,34.0,2.0
3,1,4,5.8,6.650657210415535,0.8181818181818182,10,34.0,2.0
3,1,5,3.6,8.1033912606106,0.125,7,34.0,2.0
3,1,6,3.8,7.413498936327733,0.2222222222222222,7,34.0,2.0
3,1,7,8.2,4.027479518263292,1.6666666666666667,16,34.0,2.0
3,1,8,15.2,2.154852085690022,1.4615384615384615,13,34.0,2.0
3,1,9,4.0,7.867083157983637,1.6666666666666667,4,34.0,2.0
1,2,1,2.8,13.449518092055577,0.0,7,34.0,2.0
1,2,2,2.4,14.631469932836525,0.0,7,34.0,2.0
1,2,3,2.4,14.47492828345465,0.0,7,34.0,2.0
1,2,4,2.4,18.011111304035513,0.0,7,34.0,2.0
1,2,5,2.6,9.20477129355752,0.125,7,34.0,2.0
1,2,6,4.0,8.357366614337884,0.2222222222222222,7,34.0,2.0
1,2,7,3.2,8.870292876686175,0.125,7,34.0,2.0
1,2,8,2.2,14.342726338070344,0.0,7,34.0,2.0
1,2,9,2.4,12.349062477617323,0.0,7,34.0,2.0
1,2,10,2.8,12.487381997566887,0.125,7,34.0,2.0
1,2,11,2.0,15.516299030494507,0.0,7,34.0,2.0
1,2,12,2.4,16.697684734195995,0.125,7,34.0,2.0
1,2,13,2.8,13.404835328159391,0.0,7,34.0,2.0
1,2,14,2.8,10.591174791185582,0.0,7,34.0,2.0
1,2,15,2.4,14.811422301560519,0.0,7,34.0,2.0
1,2,16,2.4,14.623326134919578,0.0,7,34.0,2.0
1,2,17,3.8,8.28927500002531,0.2222222222222222,7,34.0,2.0
1,2,18,2.6,14.416445938013258,0.0,7,34.0,2.0
1,2,19,3.2,7.761807385980445,0.125,7,34.0,2.0
1,2,20,4.0,7.095372750084621,0.3,7,34.0,2.0
1,2,21,2.4,14.493940858754241,0.0,7,34.0,2.0
1,2,22,3.4,7.786383884702145,0.125,7,34.0,2.0
2,2,1,2.4,17.06416112472129,0.0,7,34.0,2.0
2,2,2,2.4,12.870973593080574,0.0,7,34.0,2.0
2,2,3,6.2,5.022521222283368,0.7692307692307693,7,34.0,2.0
2,2,4,3.4,8.513421223053243,0.125,7,34.0,2.0
2,2,5,2.0,18.78184967719575,0.0,7,34.0,2.0
2,2,6,2.6,11.24712295069443,0.5714285714285714,10,34.0,2.0
2,2,7,15.0,2.2338072067434256,1.3703703703703705,10,34.0,2.0
2,2,8,7.4,4.73537858548061,0.75,7,34.0,2.0
2,2,9,11.2,2.8271498951745633,1.5263157894736843,13,34.0,2.0
2,2,10,7.0,4.329042635436888,2.0,16,34.0,2.0
2,2,11,2.4,11.600436211948239,0.6666666666666666,5,34.0,2.0
3,2,1,2.0,15.9959032756788,0.5,10,34.0,2.0
3,2,2,8.2,4.010543946960086,2.0,16,34.0,2.0
3,2,3,12.2,2.406943818473188,1.2083333333333333,7,34.0,2.0
3,2,4,6.8,5.208656742444407,1.5,13,34.0,2.0
3,2,5,8.0,4.1681467992030745,1.0666666666666667,10,34.0,2.0
3,2,6,5.2,6.727659662847446,1.5555555555555556,13,34.0,2.0
3,2,7,11.2,3.1033403128525725,1.0476190476190477,10,34.0,2.0
3,2,8,9.4,3.3352134571430057,1.7333333333333334,8,34.0,2.0
1,3,1,2.8,13.013833588277777,0.0,7,34.0,2.0
1,3,2,3.0,13.818326767150083,0.125,7,34.0,2.0
1,3,3,2.8,11.34298304482423,0.0,7,34.0,2.0
1,3,4,3.8,7.336937495459524,0.2222222222222222,7,34.0,2.0
1,3,5,2.8,10.97784217164954,0.125,7,34.0,2.0
1,3,6,2.8,9.294773959626903,0.0,7,34.0,2.0
1,3,7,2.2,11.274844702113262,0.0,7,34.0,2.0
1,3,8,2.2,14.516745582233602,0.0,7,34.0,2.0
1,3,9,2.8,10.422845030724531,0.125,7,34.0,2.0
1,3,10,3.4,11.879119361449648,0.2222222222222222,7,34.0,2.0
1,3,11,2.4,13.151777179964874,0.0,7,34.0,2.0
1,3,12,3.2,11.897065098161395,0.125,7,34.0,2.0
1,3,13,3.6,9.144760282849889,0.2222222222222222,7,34.0,2.0
1,3,14,2.2,17.658919330052814,0.0,7,34.0,2.0
1,3,15,2.2,12.09507998701069,0.0,7,34.0,2.0
1,3,16,4.0,8.375074260940913,0.2222222222222222,7,34.0,2.0
1,3,17,2.8,11.537124327136752,0.0,7,34.0,2.0
1,3,18,4.0,6.534452946171124,0.3,7,34.0,2.0
1,3,19,3.4,9.236312322117628,0.125,7,34.0,2.0
1,3,20,6.6,4.189782673290309,1.2142857142857142,8,34.0,2.0
2,3,1,2.4,17.913820970106904,0.0,7,34.0,2.0
2,3,2,2.6,10.811705465371203,0.0,7,34.0,2.0
2,3,3,5.6,5.4974913541330865,0.75,7,34.0,2.0
2,3,4,2.2,12.323260119573927,0.0,7,34.0,2.0
2,3,5,2.2,12.233049523997318,0.0,7,34.0,2.0
2,3,6,2.4,11.97519579131362,0.0,7,34.0,2.0
2,3,7,3.2,11.261992001024831,0.7142857142857143,10,34.0,2.0
2,3,8,13.6,2.4804622077813803,2.263157894736842,19,34.0,2.0
2,3,9,4.8,7.753310316516683,0.7777777777777778,10,34.0,2.0
2,3,10,2.4,12.572568332067787,0.0,7,34.0,2.0
2,3,11,8.8,3.79260538021005,1.1875,10,34.0,2.0
2,3,12,5.6,7.0988187119757615,1.7142857142857142,16,34.0,2.0
2,3,13,3.8,6.438350796080641,0.5714285714285714,10,34.0,2.0
2,3,14,2.0,16.092832198927876,0.0,7,34.0,2.0
3,3,1,4.0,7.771954048321399,1.1666666666666667,13,34.0,2.0
3,3,2,2.8,10.978431372445334,0.0,7,34.0,2.0
3,3,3,2.6,12.757068580788953,0.0,7,34.0,2.0
3,3,4,2.6,10.00496017402151,0.0,7,34.0,2.0
3,3,5,4.8,5.740664942021764,0.45454545454545453,7,34.0,2.0
3,3,6,4.2,7.117730419430782,0.5454545454545454,7,34.0,2.0
3,3,7,5.6,6.5441093443216465,1.1818181818181819,10,34.0,2.0
3,3,8,3.8,9.258385257158764,0.6666666666666666,10,34.0,2.0
3,3,9,10.0,3.2513996849642415,1.5294117647058822,13,34.0,2.0
3,3,10,7.6,5.277217243554929,1.0666666666666667,10,34.0,2.0
3,3,11,3.6,10.020461401304424,0.75,10,34.0,2.0
3,3,12,11.2,2.624317575299348,1.3,10,34.0,2.0
1,4,1,2.8,16.877367208553448,0.0,7,34.0,2.0
1,4,2,2.6,13.385300153651807,0.0,7,34.0,2.0
1,4,3,3.2,10.024198200139123,0.125,7,34.0,2.0
1,4,4,2.8,10.313874409492547,0.125,7,34.0,2.0
1,4,5,3.4,9.98242223864629,0.3,7,34.0,2.0
1,4,6,3.6,8.417184683093968,0.4,7,34.0,2.0
1,4,7,1.8,13.720558495846268,0.0,7,34.0,2.0
1,4,8,2.4,18.007644750533395,0.125,7,34.0,2.0
1,4,9,2.2,13.760057876456083,0.0,7,34.0,2.0
1,4,10,2.2,17.695994785059096,0.0,7,34.0,2.0
1,4,11,1.8,22.381206473792023,0.0,7,34.0,2.0
1,4,12,2.8,12.34844904735843,0.125,7,34.0,2.0
1,4,13,3.8,8.572532952671052,0.3,7,34.0,2.0
1,4,14,2.4,11.568175659826277,0.0,7,34.0,2.0
1,4,15,2.4,19.033015873079606,0.0,7,34.0,2.0
1,4,16,2.6,12.174158448321357,0.0,7,34.0,2.0
1,4,17,2.8,11.13282231020245,0.0,7,34.0,2.0
1,4,18,2.6,14.72326604238853,0.0,7,34.0,2.0
1,4,19,5.0,5.771639599186563,0.5,7,34.0,2.0
1,4,20,4.8,6.467604482428123,0.6666666666666666,7,34.0,2.0
1,4,21,3.0,10.636756170953264,0.125,7,34.0,2.0
1,4,22,2.0,13.282064214563269,0.6,7,34.0,2.0
2,4,1,2.8,13.172821644005664,0.0,7,34.0,2.0
2,4,2,2.8,9.637153671609122,0.0,7,34.0,2.0
2,4,3,3.4,9.735330776481703,0.125,7,34.0,2.0
2,4,4,3.0,10.050517530128307,0.125,7,34.0,2.0
2,4,5,2.6,10.487418927077838,0.0,7,34.0,2.0
2,4,6,2.8,10.388366029340336,0.125,7,34.0,2.0
2,4,7,6.4,5.210553026500606,1.2307692307692308,10,34.0,2.0
2,4,8,11.0,3.117370412847791,1.3,10,34.0,2.0
2,4,9,7.2,4.541645025592293,0.75,7,34.0,2.0
2,4,10,15.2,2.109674190054273,2.388888888888889,25,34.0,2.0
2,4,11,4.8,6.122282882152399,1.625,8,34.0,2.0
3,4,1,2.0,17.067188187396077,0.5,10,34.0,2.0
3,4,2,6.2,5.56952337632529,1.8888888888888888,16,34.0,2.0
3,4,3,6.2,4.362778800511267,1.5,13,34.0,2.0
3,4,4,3.0,8.520702325217327,0.125,7,34.0,2.0
3,4,5,5.2,5.960426954682262,0.9090909090909091,10,34.0,2.0
3,4,6,3.8,10.19657759862172,1.3333333333333333,13,34.0,2.0
3,4,7,3.4,8.667691831065946,0.625,10,34.0,2.0
3,4,8,4.6,6.833622993992878,0.9,10,34.0,2.0
3,4,9,12.4,2.730844639389966,2.0588235294117645,19,34.0,2.0
3,4,10,4.6,7.384363656141893,0.7777777777777778,10,34.0,2.0
3,4,11,11.6,2.5784186673194456,1.45,10,34.0,2.0
1,5,1,2.8,15.650074845529625,0.0,7,34.0,2.0
1,5,2,2.4,15.94803701765885,0.0,7,34.0,2.0
1,5,3,3.0,11.3655289593717,0.125,7,34.0,2.0
1,5,4,2.0,15.562970260966882,0.0,7,34.0,2.0
1,5,5,2.6,9.640082568713195,0.125,7,34.0,2.0
1,5,6,3.0,12.017768022915677,0.125,7,34.0,2.0
1,5,7,2.2,13.977063241668816,0.0,7,34.0,2.0
1,5,8,1.8,17.7828346140999,0.0,7,34.0,2.0
1,5,9,2.0,15.330800367080508,0.0,7,34.0,2.0
1,5,10,2.2,12.574628592136637,0.0,7,34.0,2.0
1,5,11,2.8,16.501171087842167,0.125,7,34.0,2.0
1,5,12,2.4,11.895489354446191,0.125,7,34.0,2.0
1,5,13,2.2,20.334459998784233,0.0,7,34.0,2.0
1,5,14,2.6,14.363441224876901,0.0,7,34.0,2.0
1,5,15,2.4,11.861079384685446,0.0,7,34.0,2.0
1,5,16,2.4,12.14092150047113,0.0,7,34.0,2.0
1,5,17,2.6,11.458582427535843,0.0,7,34.0,2.0
1,5,18,2.6,20.523213740843616,0.0,7,34.0,2.0
1,5,19,2.8,9.783927771749369,0.0,7,34.0,2.0
1,5,20,2.6,11.081331464603041,0.0,7,34.0,2.0
1,5,21,2.8,9.882909119167627,0.125,7,34.0,2.0
1,5,22,3.2,9.234016796573972,0.2222222222222222,7,34.0,2.0
1,5,23,2.8,10.177043950991528,0.125,7,34.0,2.0
1,5,24,2.2,13.305280151301776,0.0,7,34.0,2.0
1,5,25,3.25,8.020251276983231,0.6,4,34.0,2.0
2,5,1,2.8,12.152077386860375,0.0,7,34.0,2.0
2,5,2,5.2,6.878233298650717,0.5454545454545454,7,34.0,2.0
2,5,3,2.6,10.560599562884606,0.0,7,34.0,2.0
2,5,4,3.2,8.723591039425074,0.125,7,34.0,2.0
2,5,5,2.2,15.716545104553063,0.0,7,34.0,2.0
2,5,6,2.8,9.722453437507097,0.5714285714285714,10,34.0,2.0
2,5,7,1.8,25.94234809019857,0.0,7,34.0,2.0
2,5,8,17.2,1.8803378622289448,1.5517241379310345,13,34.0,2.0
2,5,9,5.0,5.83319401433617,0.6666666666666666,7,34.0,2.0
2,5,10,6.4,5.216299788918586,1.1538461538461537,10,34.0,2.0
2,5,11,7.8,4.220254686008221,1.6363636363636365,16,34.0,2.0
2,5,12,4.0,6.580443401359581,1.2857142857142858,13,34.0,2.0
2,5,13,1.0,29.11418950705813,0.25,5,34.0,2.0
3,5,1,2.0,12.975607495281995,0.5,10,34.0,2.0
3,5,2,6.2,5.758295328392978,2.4285714285714284,19,34.0,2.0
3,5,3,10.2,2.6258879798703116,1.263157894736842,10,34.0,2.0
3,5,4,8.0,4.462818949698027,2.3,19,34.0,2.0
3,5,5,3.2,9.892087755170758,0.625,10,34.0,2.0
3,5,6,2.0,18.557779399306803,0.125,7,34.0,2.0
3,5,7,4.0,8.134023438651008,0.8888888888888888,10,34.0,2.0
3,5,8,2.8,13.03438161496718,0.5,10,34.0,2.0
3,5,9,4.0,8.995038272513895,1.4285714285714286,13,34.0,2.0
3,5,10,9.6,3.5154824366700557,1.2222222222222223,10,34.0,2.0
3,5,11,2.8,11.188676532638784,0.125,7,34.0,2.0
3,5,12,7.2,4.018997260385155,0.9285714285714286,10,34.0,2.0
1,6,1,2.8,13.301084342888386,0.0,7,34.0,2.0
1,6,2,2.6,15.84973298894374,0.0,7,34.0,2.0
1,6,3,2.6,14.423371295734881,0.0,7,34.0,2.0
1,6,4,2.6,12.563552735749271,0.0,7,34.0,2.0
1,6,5,2.6,11.112931507248511,0.125,7,34.0,2.0
1,6,6,2.6,13.514424693975998,0.125,7,34.0,2.0
1,6,7,3.6,8.5215375755658,0.3333333333333333,7,34.0,2.0
1,6,8,2.0,13.662888188399018,0.0,7,34.0,2.0
1,6,9,2.0,13.688708273124382,0.0,7,34.0,2.0
1,6,10,3.0,8.564030878574474,0.125,7,34.0,2.0
1,6,11,2.4,13.36484883789505,0.125,7,34.0,2.0
1,6,12,3.4,9.826630098065491,0.2222222222222222,7,34.0,2.0
1,6,13,3.2,13.958497706073207,0.125,7,34.0,2.0
1,6,14,3.2,9.391983048032554,0.125,7,34.0,2.0
1,6,15,2.8,11.37582903013393,0.125,7,34.0,2.0
1,6,16,4.0,8.500327755632126,0.2222222222222222,7,34.0,2.0
1,6,17,3.0,12.24289977280758,0.125,7,34.0,2.0
1,6,18,2.2,10.416016707505623,0.0,7,34.0,2.0
1,6,19,3.0,8.570002474505571,0.2222222222222222,7,34.0,2.0
1,6,20,2.2,16.660675798199108,0.0,7,34.0,2.0
1,6,21,2.8,10.150468607414238,0.125,7,34.0,2.0
1,6,22,2.8,9.455713930758527,0.0,7,34.0,2.0
2,6,1,2.8,12.707543824927635,0.0,7,34.0,2.0
2,6,2,2.4,11.315708227322403,0.0,7,34.0,2.0
2,6,3,3.0,11.596924082809403,0.0,7,34.0,2.0
2,6,4,4.0,7.140737728924941,0.2222222222222222,7,34.0,2.0
2,6,5,2.8,9.973819750169659,0.0,7,34.0,2.0
2,6,6,2.0,17.379941295069983,0.0,7,34.0,2.0
2,6,7,1.8,16.21694417427204,0.0,7,34.0,2.0
2,6,8,3.2,8.75521021882691,0.125,7,34.0,2.0
2,6,9,2.4,13.394576965660889,0.0,7,34.0,2.0
2,6,10,10.2,3.2369255585136765,1.1578947368421053,10,34.0,2.0
2,6,11,7.8,3.9291228219391137,0.8235294117647058,7,34.0,2.0
2,6,12,2.0,17.665129459180783,0.0,7,34.0,2.0
2,6,13,14.8,2.034973943996987,1.85,19,34.0,2.0
2,6,14,2.0,14.573571587517055,0.0,7,34.0,2.0
3,6,1,3.0,9.515987961256066,1.2,13,34.0,2.0
3,6,2,11.8,2.6984703778092127,2.0625,19,34.0,2.0
3,6,3,9.2,3.621295270680815,1.4375,13,34.0,2.0
3,6,4,2.8,12.34182609826873,0.0,7,34.0,2.0
3,6,5,3.2,10.577542705755615,0.125,7,34.0,2.0
3,6,6,3.4,9.528684168556653,0.5714285714285714,10,34.0,2.0
3,6,7,3.0,9.238363220945011,0.0,7,34.0,2.0
3,6,8,3.4,9.339397412448918,0.125,7,34.0,2.0
3,6,9,2.6,14.378979557928087,0.0,7,34.0,2.0
3,6,10,3.0,9.925002093512628,0.125,7,34.0,2.0
3,6,11,2.8,12.913503411431558,0.0,7,34.0,2.0
3,6,12,2.8,10.055949805537896,0.125,7,34.0,2.0
3,6,13,2.2,13.306273649519724,0.0,7,34.0,2.0
3,6,14,2.2,15.909163021202634,0.0,7,34.0,2.0
3,6,15,3.0,7.864111216277499,0.125,7,34.0,2.0
3,6,16,2.8,9.933030405186038,0.0,7,34.0,2.0
3,6,17,1.8,18.09443163204286,0.25,5,34.0,2.0
1,7,1,2.8,13.330508405928468,0.0,7,34.0,2.0
1,7,2,2.4,18.549963671511232,0.0,7,34.0,2.0
1,7,3,3.2,10.20868264981826,0.125,7,34.0,2.0
1,7,4,2.0,13.15869963980317,0.0,7,34.0,2.0
1,7,5,2.4,10.89162522467342,0.0,7,34.0,2.0
1,7,6,3.2,9.562213553480126,0.2222222222222222,7,34.0,2.0
1,7,7,2.4,12.133560602319266,0.0,7,34.0,2.0
1,7,8,2.4,10.050458614159608,0.125,7,34.0,2.0
1,7,9,3.0,11.013568921887837,0.125,7,34.0,2.0
1,7,10,2.8,11.487662179030183,0.125,7,34.0,2.0
1,7,11,2.6,12.492636863257363,0.125,7,34.0,2.0
1,7,12,2.8,12.563081137158148,0.125,7,34.0,2.0
1,7,13,2.8,21.51078720307036,0.125,7,34.0,2.0
1,7,14,2.4,13.054742415979991,0.0,7,34.0,2.0
1,7,15,2.4,13.79427079067687,0.0,7,34.0,2.0
1,7,16,2.4,12.819065011495988,0.0,7,34.0,2.0
1,7,17,3.4,9.10609461682242,0.125,7,34.0,2.0
1,7,18,3.6,11.264368747070106,0.2222222222222222,7,34.0,2.0
1,7,19,2.6,9.19146247894965,0.0,7,34.0,2.0
1,7,20,3.2,7.539008672538813,0.2222222222222222,7,34.0,2.0
1,7,21,3.2,11.684266372505261,0.125,7,34.0,2.0
1,7,22,4.0,5.810741288372533,0.3,7,34.0,2.0
2,7,1,3.0,13.4658989118255,0.125,7,34.0,2.0
2,7,2,2.4,12.806138325953043,0.0,7,34.0,2.0
2,7,3,3.6,9.19175641568158,0.2222222222222222,7,34.0,2.0
2,7,4,3.4,9.903907596341181,0.2222222222222222,7,34.0,2.0
2,7,5,2.4,14.50327130933744,0.0,7,34.0,2.0
2,7,6,2.8,10.253175262847071,0.125,7,34.0,2.0
2,7,7,5.8,5.820092273793034,0.9166666666666666,10,34.0,2.0
2,7,8,1.8,15.783424148306754,0.0,7,34.0,2.0
2,7,9,3.8,9.262931647970232,0.625,10,34.0,2.0
2,7,10,5.8,6.166638195340555,0.6153846153846154,7,34.0,2.0
2,7,11,4.2,8.345202641527992,0.5454545454545454,7,34.0,2.0
2,7,12,2.8,9.739290032502842,0.2222222222222222,7,34.0,2.0
2,7,13,7.6,4.186679149195308,1.2,10,34.0,2.0
2,7,14,7.2,4.65911277779211,1.9,16,34.0,2.0
2,7,15,4.4,5.779585222687123,1.2857142857142858,13,34.0,2.0
2,7,16,1.25,27.17164840487952,0.0,4,34.0,2.0
3,7,1,2.0,13.580656803800059,0.5,10,34.0,2.0
3,7,2,3.4,9.347219306100973,0.5714285714285714,10,34.0,2.0
3,7,3,4.6,6.757482836417695,2.0,16,34.0,2.0
3,7,4,11.2,2.7168294710048055,1.2173913043478262,7,34.0,2.0
3,7,5,4.4,7.106118327198788,1.2857142857142858,13,34.0,2.0
3,7,6,3.6,10.54560144977152,0.625,10,34.0,2.0
3,7,7,1.4,30.686034319047863,0.0,7,34.0,2.0
3,7,8,4.0,8.23298082026055,0.8888888888888888,10,34.0,2.0
3,7,9,4.8,6.7502968137525405,2.0,16,34.0,2.0
3,7,10,6.4,5.55229519410337,1.0,10,34.0,2.0
3,7,11,7.0,4.928730295583413,1.0769230769230769,10,34.0,2.0
3,7,12,8.0,3.742494601221578,1.1333333333333333,10,34.0,2.0
3,7,13,2.2,17.72136336955271,0.0,6,34.0,2.0
1,8,1,2.8,14.346050497590742,0.0,7,34.0,2.0
1,8,2,3.2,10.568045454718598,0.125,7,34.0,2.0
1,8,3,2.8,11.408353533437813,0.0,7,34.0,2.0
1,8,4,1.8,17.60899200884658,0.0,7,34.0,2.0
1,8,5,4.0,7.247405772919705,0.2222222222222222,7,34.0,2.0
1,8,6,2.4,10.371495659388966,0.0,7,34.0,2.0
1,8,7,2.2,11.700916252167533,0.0,7,34.0,2.0
1,8,8,2.2,12.82525567841446,0.0,7,34.0,2.0
1,8,9,3.4,8.733709309188836,0.2222222222222222,7,34.0,2.0
1,8,10,2.4,13.710576340900065,0.125,7,34.0,2.0
1,8,11,3.4,10.945274558341952,0.2222222222222222,7,34.0,2.0
1,8,12,3.0,12.744847909799232,0.2222222222222222,7,34.0,2.0
1,8,13,3.6,9.604985655153838,0.3333333333333333,7,34.0,2.0
1,8,14,2.8,12.258049888970376,0.0,7,34.0,2.0
1,8,15,4.0,8.430412260660786,0.2222222222222222,7,34.0,2.0
1,8,16,3.8,8.414889781756402,0.2222222222222222,7,34.0,2.0
1,8,17,3.0,9.481871702796155,0.125,7,34.0,2.0
1,8,18,3.6,7.746855282218193,0.2222222222222222,7,34.0,2.0
1,8,19,8.6,3.898738833194245,1.2352941176470589,8,34.0,2.0
2,8,1,3.2,10.68172247014509,0.125,7,34.0,2.0
2,8,2,2.4,10.593254208035528,0.0,7,34.0,2.0
2,8,3,3.4,9.68906319957611,0.125,7,34.0,2.0
2,8,4,3.0,9.401637766576439,0.125,7,34.0,2.0
2,8,5,2.8,10.792246567089734,0.0,7,34.0,2.0
2,8,6,2.6,10.25817318060797,0.125,7,34.0,2.0
2,8,7,2.0,16.693866629506058,0.0,7,34.0,2.0
2,8,8,3.2,8.84967727143243,0.125,7,34.0,2.0
2,8,9,2.6,11.668096835362103,0.0,7,34.0,2.0
2,8,10,8.8,3.856651114758338,1.0588235294117647,10,34.0,2.0
2,8,11,8.4,3.693138699949652,0.8888888888888888,7,34.0,2.0
2,8,12,7.8,4.324954994504819,1.2,10,34.0,2.0
2,8,13,6.8,4.563453986893924,1.6666666666666667,16,34.0,2.0
2,8,14,3.4,7.427770431258051,0.7142857142857143,10,34.0,2.0
2,8,15,1.6,23.881773738477904,0.16666666666666666,7,34.0,2.0
3,8,1,1.6,18.031125723410298,0.0,7,34.0,2.0
3,8,2,4.8,6.269783040200021,1.8333333333333333,16,34.0,2.0
3,8,3,12.6,2.348365088738904,1.4782608695652173,10,34.0,2.0
3,8,4,9.8,3.635129105534403,1.7333333333333334,16,34.0,2.0
3,8,5,2.6,13.930191170022542,0.2222222222222222,7,34.0,2.0
