session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,37,18,3.0,10.605428019689544,0.0,7,70.0,13.0
1,37,19,2.8,10.746824695453224,0.0,7,70.0,13.0
1,37,20,2.8,10.891376614784626,0.0,7,70.0,13.0
1,37,21,3.2,9.028642921166197,0.0,7,70.0,13.0
1,37,22,2.25,11.11324105788588,0.0,4,70.0,13.0
2,37,1,2.8,14.31346055067538,0.0,7,70.0,13.0
2,37,2,2.8,11.147786337724906,0.0,7,70.0,13.0
2,37,3,3.8,8.832843807118474,0.125,7,70.0,13.0
2,37,4,2.8,10.818637669083092,0.0,7,70.0,13.0
2,37,5,2.8,9.071437653417991,0.0,7,70.0,13.0
2,37,6,2.8,11.73259116111829,0.0,7,70.0,13.0
2,37,7,3.0,12.301866656666984,0.0,7,70.0,13.0
2,37,8,2.8,11.619973408863387,0.0,7,70.0,13.0
2,37,9,2.8,13.988725662250841,0.0,7,70.0,13.0
2,37,10,2.8,11.732523532112303,0.0,7,70.0,13.0
2,37,11,2.8,10.276560660698905,0.0,7,70.0,13.0
2,37,12,2.8,11.899054460062061,0.0,7,70.0,13.0
2,37,13,2.8,13.172610359068075,0.0,7,70.0,13.0
2,37,14,2.8,9.599689254053326,0.0,7,70.0,13.0
2,37,15,2.8,9.782024211091624,0.0,7,70.0,13.0
2,37,16,3.6,8.866518086012016,0.125,7,70.0,13.0
2,37,17,2.8,10.420004316847116,0.0,7,70.0,13.0
2,37,18,2.8,12.935437807529812,0.0,7,70.0,13.0
2,37,19,3.0,11.404455992011053,0.0,7,70.0,13.0
2,37,20,2.8,8.087958297600052,0.0,7,70.0,13.0
2,37,21,3.8,7.72221203113221,0.125,7,70.0,13.0
3,37,1,2.8,9.989305470759932,0.0,7,70.0,13.0
3,37,2,2.8,11.817381064361022,0.0,7,70.0,13.0
3,37,3,2.8,14.229785042086071,0.0,7,70.0,13.0
3,37,4,2.8,8.170564883731963,0.0,7,70.0,13.0
3,37,5,2.8,9.765928518562722,0.0,7,70.0,13.0
3,37,6,2.8,10.249311728592199,0.0,7,70.0,13.0
3,37,7,2.8,9.629052299968205,0.0,7,70.0,13.0
3,37,8,2.8,11.410019020489433,0.0,7,70.0,13.0
3,37,9,2.8,11.513805472209292,0.0,7,70.0,13.0
3,37,10,2.8,10.356193164395936,0.0,7,70.0,13.0
3,37,11,2.8,10.82458741114584,0.0,7,70.0,13.0
3,37,12,3.0,11.844220220938318,0.0,7,70.0,13.0
3,37,13,3.0,8.622549477816,0.0,7,70.0,13.0
3,37,14,2.8,12.26869731741561,0.0,7,70.0,13.0
3,37,15,2.8,13.879376629758632,0.0,7,70.0,13.0
3,37,16,3.0,10.006190191045082,0.0,7,70.0,13.0
3,37,17,2.8,15.657377638057026,0.0,7,70.0,13.0
3,37,18,3.0,12.373095077714114,0.0,7,70.0,13.0
3,37,19,2.8,12.455536317618256,0.0,7,70.0,13.0
3,37,20,2.8,12.684060673172988,0.0,7,70.0,13.0
3,37,21,2.8,8.648027508496869,0.0,7,70.0,13.0
3,37,22,2.8,12.07138283043968,0.0,7,70.0,13.0
1,38,1,3.8,9.870955499505195,0.0,7,70.0,13.0
1,38,2,3.2,13.022089786691552,0.0,7,70.0,13.0
1,38,3,2.8,14.433417376114111,0.0,7,70.0,13.0
1,38,4,3.0,7.28953938562764,0.0,7,70.0,13.0
1,38,5,2.8,12.403267922772521,0.0,7,70.0,13.0
1,38,6,2.8,12.450699327851904,0.0,7,70.0,13.0
1,38,7,2.8,9.403460427120205,0.0,7,70.0,13.0
1,38,8,2.8,11.055814693524242,0.0,7,70.0,13.0
1,38,9,2.8,13.066318381150284,0.0,7,70.0,13.0
1,38,10,2.8,12.499134723223241,0.0,7,70.0,13.0
1,38,11,2.8,11.349332725727866,0.0,7,70.0,13.0
1,38,12,2.8,17.481247100964556,0.0,7,70.0,13.0
1,38,13,2.8,11.611584418065895,0.0,7,70.0,13.0
1,38,14,2.8,15.264017782958886,0.0,7,70.0,13.0
1,38,15,2.8,11.25871227268242,0.0,7,70.0,13.0
1,38,16,3.0,8.925620152247074,0.0,7,70.0,13.0
1,38,17,2.8,14.341821991470589,0.0,7,70.0,13.0
1,38,18,3.8,7.16967701839211,0.125,7,70.0,13.0
1,38,19,3.0,12.031042156581865,0.0,7,70.0,13.0
1,38,20,3.0,9.633760487941228,0.0,7,70.0,13.0
1,38,21,3.0,10.051617671636684,0.0,7,70.0,13.0
2,38,1,3.0,15.79603470951992,0.0,7,70.0,13.0
2,38,2,2.8,12.54438290020012,0.0,7,70.0,13.0
2,38,3,3.6,8.830462229329141,0.125,7,70.0,13.0
2,38,4,2.8,11.731720006245332,0.0,7,70.0,13.0
2,38,5,2.8,10.155999401693746,0.0,7,70.0,13.0
2,38,6,2.8,9.151855947789407,0.0,7,70.0,13.0
2,38,7,3.0,10.670692889877174,0.0,7,70.0,13.0
2,38,8,2.8,10.761274091423816,0.0,7,70.0,13.0
2,38,9,2.8,11.689438321740134,0.0,7,70.0,13.0
2,38,10,2.8,10.37868828950987,0.0,7,70.0,13.0
2,38,11,2.8,10.056887135859089,0.0,7,70.0,13.0
2,38,12,2.8,13.62162823955903,0.0,7,70.0,13.0
2,38,13,2.8,12.813839244899082,0.0,7,70.0,13.0
2,38,14,2.8,10.579388446691263,0.0,7,70.0,13.0
2,38,15,2.8,8.433230039961051,0.0,7,70.0,13.0
2,38,16,3.0,11.751057319660646,0.0,7,70.0,13.0
2,38,17,2.8,11.595454945557702,0.0,7,70.0,13.0
2,38,18,2.8,12.24237327658319,0.0,7,70.0,13.0
2,38,19,3.0,11.159887878763255,0.0,7,70.0,13.0
2,38,20,2.8,9.616253321342802,0.0,7,70.0,13.0
2,38,21,3.0,8.818530016540965,0.0,7,70.0,13.0
3,38,1,2.8,10.240180339374199,0.0,7,70.0,13.0
3,38,2,3.0,10.927793260871027,0.0,7,70.0,13.0
3,38,3,2.8,13.071757400500355,0.0,7,70.0,13.0
3,38,4,2.8,9.259340622267446,0.0,7,70.0,13.0
3,38,5,2.8,10.350004797031026,0.0,7,70.0,13.0
3,38,6,2.8,8.414679671466034,0.0,7,70.0,13.0
3,38,7,3.0,11.240545836004966,0.0,7,70.0,13.0
3,38,8,2.8,11.22268290727488,0.0,7,70.0,13.0
3,38,9,2.8,16.969611069930494,0.0,7,70.0,13.0
3,38,10,2.8,10.905039338972767,0.0,7,70.0,13.0
3,38,11,2.8,11.99302750279557,0.0,7,70.0,13.0
3,38,12,3.0,11.320557091719252,0.0,7,70.0,13.0
3,38,13,2.8,9.620217569035754,0.0,7,70.0,13.0
3,38,14,2.8,9.704806577542195,0.0,7,70.0,13.0
3,38,15,2.8,13.726034653333464,0.0,7,70.0,13.0
3,38,16,2.8,10.126031267566635,0.0,7,70.0,13.0
3,38,17,2.8,13.943938360722314,0.0,7,70.0,13.0
3,38,18,3.0,9.734275096005677,0.0,7,70.0,13.0
3,38,19,2.8,13.237314062583234,0.0,7,70.0,13.0
3,38,20,2.8,10.596386547492855,0.0,7,70.0,13.0
3,38,21,2.8,8.352763667713068,0.0,7,70.0,13.0
3,38,22,2.8,11.525438065027581,0.0,7,70.0,13.0
1,39,1,4.0,9.36061649480392,0.0,7,70.0,13.0
1,39,2,3.0,12.754280988006537,0.0,7,70.0,13.0
1,39,3,2.8,16.950600627867885,0.0,7,70.0,13.0
1,39,4,3.0,7.809095412921609,0.0,7,70.0,13.0
1,39,5,2.8,13.4557021630601,0.0,7,70.0,13.0
1,39,6,2.8,9.830530418471788,0.0,7,70.0,13.0
1,39,7,2.8,9.785199190731625,0.0,7,70.0,13.0
1,39,8,2.8,10.178154261019905,0.0,7,70.0,13.0
1,39,9,2.8,11.834585828661762,0.0,7,70.0,13.0
1,39,10,2.8,10.855446700462128,0.0,7,70.0,13.0
1,39,11,2.8,12.849802895268848,0.0,7,70.0,13.0
1,39,12,2.8,14.39175686647179,0.0,7,70.0,13.0
1,39,13,2.8,13.01610981590385,0.0,7,70.0,13.0
1,39,14,2.8,14.598413788194208,0.0,7,70.0,13.0
1,39,15,2.8,13.657264479807472,0.0,7,70.0,13.0
1,39,16,2.8,10.053547487207611,0.0,7,70.0,13.0
1,39,17,2.8,14.0136592151326,0.0,7,70.0,13.0
1,39,18,3.0,9.510054352345183,0.0,7,70.0,13.0
1,39,19,3.0,10.141647628184383,0.0,7,70.0,13.0
1,39,20,2.8,10.64134690804243,0.0,7,70.0,13.0
1,39,21,3.0,9.587513893061066,0.0,7,70.0,13.0
1,39,22,2.0,16.478215317403368,0.0,5,70.0,13.0
2,39,1,2.8,14.050405591570259,0.0,7,70.0,13.0
2,39,2,2.8,10.115312690100295,0.0,7,70.0,13.0
2,39,3,3.2,9.587536218505372,0.0,7,70.0,13.0
2,39,4,2.8,10.841227344340822,0.0,7,70.0,13.0
2,39,5,3.0,9.268452402300776,0.0,7,70.0,13.0
2,39,6,2.8,10.56786312379765,0.0,7,70.0,13.0
2,39,7,3.0,11.972313947695088,0.0,7,70.0,13.0
2,39,8,2.8,10.999256241580984,0.0,7,70.0,13.0
2,39,9,2.8,10.891869745043994,0.0,7,70.0,13.0
2,39,10,2.8,14.906441614230873,0.0,7,70.0,13.0
2,39,11,2.8,8.917650254814026,0.0,7,70.0,13.0
2,39,12,2.8,15.16420811809976,0.0,7,70.0,13.0
2,39,13,2.8,11.142829312528292,0.0,7,70.0,13.0
2,39,14,2.8,10.377084938817898,0.0,7,70.0,13.0
2,39,15,2.8,9.525581601946195,0.0,7,70.0,13.0
2,39,16,3.0,10.684446349132829,0.0,7,70.0,13.0
2,39,17,2.8,13.344394275502257,0.0,7,70.0,13.0
2,39,18,2.8,11.284731802029306,0.0,7,70.0,13.0
2,39,19,3.8,8.761466488167017,0.125,7,70.0,13.0
2,39,20,2.8,8.051537134906775,0.0,7,70.0,13.0
2,39,21,3.0,10.423973888998734,0.0,7,70.0,13.0
3,39,1,3.0,9.341575205350072,0.0,7,70.0,13.0
3,39,2,2.8,11.53481803448721,0.0,7,70.0,13.0
3,39,3,2.8,12.08986891361435,0.0,7,70.0,13.0
3,39,4,2.8,9.329964745250358,0.0,7,70.0,13.0
3,39,5,3.0,8.44759588083272,0.0,7,70.0,13.0
3,39,6,2.8,8.629599405522113,0.0,7,70.0,13.0
3,39,7,3.0,9.801313368104429,0.0,7,70.0,13.0
3,39,8,2.8,11.46411957517897,0.0,7,70.0,13.0
3,39,9,2.8,16.522733517965968,0.0,7,70.0,13.0
3,39,10,2.8,10.196555264253483,0.0,7,70.0,13.0
3,39,11,2.8,10.278383173662581,0.0,7,70.0,13.0
3,39,12,3.0,11.32442479333767,0.0,7,70.0,13.0
3,39,13,3.0,10.919809672988126,0.0,7,70.0,13.0
3,39,14,2.8,9.264396182407193,0.0,7,70.0,13.0
3,39,15,2.8,19.582077156886328,0.0,7,70.0,13.0
3,39,16,3.0,10.026435925438081,0.0,7,70.0,13.0
3,39,17,2.8,10.849392213985906,0.0,7,70.0,13.0
3,39,18,3.0,10.64660948329027,0.0,7,70.0,13.0
3,39,19,2.8,11.255907563918743,0.0,7,70.0,13.0
3,39,20,2.8,9.671748965789465,0.0,7,70.0,13.0
3,39,21,2.8,10.12365668125137,0.0,7,70.0,13.0
3,39,22,2.8,11.175846362648763,0.0,7,70.0,13.0
1,40,1,4.0,9.898791541733035,0.0,7,70.0,13.0
1,40,2,3.0,12.863182342114658,0.0,7,70.0,13.0
1,40,3,2.8,13.64882418723179,0.0,7,70.0,13.0
1,40,4,3.0,8.180115203063796,0.0,7,70.0,13.0
1,40,5,2.8,17.679830728063962,0.0,7,70.0,13.0
1,40,6,2.8,9.96052281633864,0.0,7,70.0,13.0
1,40,7,2.8,9.849172421555588,0.0,7,70.0,13.0
1,40,8,2.8,10.876225440839903,0.0,7,70.0,13.0
1,40,9,2.8,13.8152111804355,0.0,7,70.0,13.0
1,40,10,2.8,13.32851122762182,0.0,7,70.0,13.0
1,40,11,2.8,14.66333904982383,0.0,7,70.0,13.0
1,40,12,2.8,15.582653558794656,0.0,7,70.0,13.0
1,40,13,2.8,12.425648005819022,0.0,7,70.0,13.0
1,40,14,2.8,15.110913110434975,0.0,7,70.0,13.0
1,40,15,2.8,15.131936978773881,0.0,7,70.0,13.0
1,40,16,2.8,10.491120048312322,0.0,7,70.0,13.0
1,40,17,2.8,13.331595056811633,0.0,7,70.0,13.0
1,40,18,3.2,8.462238416284348,0.0,7,70.0,13.0
1,40,19,2.8,9.538984351729322,0.0,7,70.0,13.0
1,40,20,2.8,10.990698962073594,0.0,7,70.0,13.0
1,40,21,2.8,10.854560252891929,0.0,7,70.0,13.0
1,40,22,2.2,12.448813893741951,0.0,5,70.0,13.0
2,40,1,3.0,12.87080781848412,0.0,7,70.0,13.0
2,40,2,2.8,10.969471756171403,0.0,7,70.0,13.0
2,40,3,3.0,11.691819086896645,0.0,7,70.0,13.0
2,40,4,3.0,9.64292570257778,0.0,7,70.0,13.0
2,40,5,2.8,12.694837722435134,0.0,7,70.0,13.0
2,40,6,2.8,9.884686392423317,0.0,7,70.0,13.0
2,40,7,3.0,13.300093468201759,0.0,7,70.0,13.0
2,40,8,2.8,10.999256241581028,0.0,7,70.0,13.0
2,40,9,2.8,11.442034089056891,0.0,7,70.0,13.0
2,40,10,2.8,14.798241344347854,0.0,7,70.0,13.0
2,40,11,2.8,8.345729819701633,0.0,7,70.0,13.0
2,40,12,2.8,14.833213827247713,0.0,7,70.0,13.0
2,40,13,2.8,11.971640780384282,0.0,7,70.0,13.0
2,40,14,2.8,11.708019183729167,0.0,7,70.0,13.0
2,40,15,2.8,9.01985416215126,0.0,7,70.0,13.0
2,40,16,3.0,11.618058308010262,0.0,7,70.0,13.0
2,40,17,2.8,12.499000867203497,0.0,7,70.0,13.0
2,40,18,2.8,13.267588099152402,0.0,7,70.0,13.0
2,40,19,3.0,10.3854651601042,0.0,7,70.0,13.0
2,40,20,2.8,8.99963710419793,0.0,7,70.0,13.0
2,40,21,2.8,9.495699460341836,0.0,7,70.0,13.0
2,40,22,2.5,12.549117488141222,0.0,4,70.0,13.0
3,40,1,2.8,10.10483299706949,0.0,7,70.0,13.0
3,40,2,2.8,12.648293158076019,0.0,7,70.0,13.0
3,40,3,2.8,11.393435162469173,0.0,7,70.0,13.0
3,40,4,2.8,9.919818304353765,0.0,7,70.0,13.0
3,40,5,2.8,8.721477947826468,0.0,7,70.0,13.0
3,40,6,2.8,9.384372435690512,0.0,7,70.0,13.0
3,40,7,2.8,10.023572353931309,0.0,7,70.0,13.0
3,40,8,2.8,13.152074478836262,0.0,7,70.0,13.0
3,40,9,2.8,13.831147301173482,0.0,7,70.0,13.0
3,40,10,2.8,11.06837449349479,0.0,7,70.0,13.0
3,40,11,2.8,10.805463454492875,0.0,7,70.0,13.0
3,40,12,3.6,8.27001924442923,0.125,7,70.0,13.0
3,40,13,2.8,11.513353902481894,0.0,7,70.0,13.0
3,40,14,2.8,10.588794939360145,0.0,7,70.0,13.0
3,40,15,2.8,16.46132788292116,0.0,7,70.0,13.0
3,40,16,2.8,9.821711909862625,0.0,7,70.0,13.0
3,40,17,2.8,13.916738190280316,0.0,7,70.0,13.0
3,40,18,3.0,10.575381295664341,0.0,7,70.0,13.0
3,40,19,2.8,11.32154343785201,0.0,7,70.0,13.0
3,40,20,2.8,10.086528920745902,0.0,7,70.0,13.0
3,40,21,2.8,9.777769934265335,0.0,7,70.0,13.0
3,40,22,3.0,11.69671341428459,0.0,7,70.0,13.0
1,41,1,4.0,9.75457930466876,0.0,7,70.0,13.0
1,41,2,3.0,12.016702615006933,0.0,7,70.0,13.0
1,41,3,2.8,15.236276951648595,0.0,7,70.0,13.0
1,41,4,3.0,7.8497853844117085,0.0,7,70.0,13.0
1,41,5,2.8,14.526081359515155,0.0,7,70.0,13.0
1,41,6,2.8,9.750994236874591,0.0,7,70.0,13.0
1,41,7,2.8,9.996216240700422,0.0,7,70.0,13.0
1,41,8,2.8,10.264842504941267,0.0,7,70.0,13.0
1,41,9,2.8,18.305739853385976,0.0,7,70.0,13.0
1,41,10,2.8,12.603704707313248,0.0,7,70.0,13.0
1,41,11,2.8,12.877262158807318,0.0,7,70.0,13.0
1,41,12,2.8,14.600983054570408,0.0,7,70.0,13.0
1,41,13,2.8,12.19925462030723,0.0,7,70.0,13.0
1,41,14,2.8,14.528023768172936,0.0,7,70.0,13.0
1,41,15,2.8,12.574332592936068,0.0,7,70.0,13.0
1,41,16,2.8,12.213439667964835,0.0,7,70.0,13.0
1,41,17,2.8,14.112113300807504,0.0,7,70.0,13.0
1,41,18,3.6,8.299396060463122,0.125,7,70.0,13.0
1,41,19,3.0,9.144233488019617,0.0,7,70.0,13.0
1,41,20,2.8,10.615372923420257,0.0,7,70.0,13.0
1,41,21,3.2,9.186907446470302,0.0,7,70.0,13.0
2,41,1,2.8,15.053266268879732,0.0,7,70.0,13.0
2,41,2,2.8,12.143833629072242,0.0,7,70.0,13.0
2,41,3,3.2,10.693934444028871,0.0,7,70.0,13.0
2,41,4,2.8,12.899014726046426,0.0,7,70.0,13.0
2,41,5,2.8,10.164091325776793,0.0,7,70.0,13.0
2,41,6,2.8,9.221617607108339,0.0,7,70.0,13.0
2,41,7,3.6,9.686781813077156,0.125,7,70.0,13.0
2,41,8,2.8,12.297527438208084,0.0,7,70.0,13.0
2,41,9,2.8,10.725942234327166,0.0,7,70.0,13.0
2,41,10,2.8,12.977228395449789,0.0,7,70.0,13.0
2,41,11,2.8,10.34609627518423,0.0,7,70.0,13.0
2,41,12,2.8,13.806119114184852,0.0,7,70.0,13.0
2,41,13,2.8,13.92223492836071,0.0,7,70.0,13.0
2,41,14,2.8,9.783968517433049,0.0,7,70.0,13.0
2,41,15,2.8,9.39148957061866,0.0,7,70.0,13.0
2,41,16,3.6,8.426735558934277,0.125,7,70.0,13.0
2,41,17,2.8,10.84496310384855,0.0,7,70.0,13.0
2,41,18,2.8,13.129822029962064,0.0,7,70.0,13.0
2,41,19,3.2,10.20702072945305,0.0,7,70.0,13.0
2,41,20,2.8,7.948394368080526,0.0,7,70.0,13.0
2,41,21,3.0,9.897225486171978,0.0,7,70.0,13.0
3,41,1,2.8,9.627640862663311,0.0,7,70.0,13.0
3,41,2,2.8,10.949940261726393,0.0,7,70.0,13.0
3,41,3,2.8,13.301376393817838,0.0,7,70.0,13.0
3,41,4,2.8,10.286874746045997,0.0,7,70.0,13.0
3,41,5,2.8,9.688577407027775,0.0,7,70.0,13.0
3,41,6,2.8,8.324259924154255,0.0,7,70.0,13.0
3,41,7,2.8,9.861947474202836,0.0,7,70.0,13.0
3,41,8,2.8,12.455675853521461,0.0,7,70.0,13.0
3,41,9,2.8,13.06307855564366,0.0,7,70.0,13.0
3,41,10,2.8,13.136663213801773,0.0,7,70.0,13.0
3,41,11,2.8,10.748494885860563,0.0,7,70.0,13.0
3,41,12,3.6,9.093879428677191,0.125,7,70.0,13.0
3,41,13,3.0,11.282396422603762,0.0,7,70.0,13.0
3,41,14,3.0,7.99590893127884,0.0,7,70.0,13.0
3,41,15,2.8,16.020829081973815,0.0,7,70.0,13.0
3,41,16,3.0,11.199847503324097,0.0,7,70.0,13.0
3,41,17,2.8,13.00886452040834,0.0,7,70.0,13.0
3,41,18,2.8,10.733878135865659,0.0,7,70.0,13.0
3,41,19,2.8,11.445482151473096,0.0,7,70.0,13.0
3,41,20,2.8,9.418550535228738,0.0,7,70.0,13.0
3,41,21,2.8,9.335574289555693,0.0,7,70.0,13.0
3,41,22,2.8,10.725099623330696,0.0,7,70.0,13.0
1,42,1,4.0,10.183160758458097,0.0,7,70.0,13.0
1,42,2,2.8,11.176538742630147,0.0,7,70.0,13.0
1,42,3,2.8,15.49335079046694,0.0,7,70.0,13.0
1,42,4,3.0,7.739850950314753,0.0,7,70.0,13.0
1,42,5,2.8,15.370216408897514,0.0,7,70.0,13.0
1,42,6,2.8,10.915701123843094,0.0,7,70.0,13.0
1,42,7,2.8,8.570507973898648,0.0,7,70.0,13.0
1,42,8,2.8,12.093266755673408,0.0,7,70.0,13.0
1,42,9,2.8,14.160057851952411,0.0,7,70.0,13.0
1,42,10,2.8,10.323877403350627,0.0,7,70.0,13.0
1,42,11,2.8,13.020974151015622,0.0,7,70.0,13.0
1,42,12,2.8,14.88575484035646,0.0,7,70.0,13.0
1,42,13,2.8,12.826625031110304,0.0,7,70.0,13.0
1,42,14,2.8,13.353651708722438,0.0,7,70.0,13.0
1,42,15,2.8,15.773810242381689,0.0,7,70.0,13.0
1,42,16,2.8,10.671306499149665,0.0,7,70.0,13.0
1,42,17,2.8,14.069107792738576,0.0,7,70.0,13.0
1,42,18,3.0,10.108987996097568,0.0,7,70.0,13.0
1,42,19,3.0,9.797051714600737,0.0,7,70.0,13.0
1,42,20,3.0,11.29587983832946,0.0,7,70.0,13.0
1,42,21,3.0,10.221771467332582,0.0,7,70.0,13.0
1,42,22,2.0,10.844096257750104,0.0,5,70.0,13.0
2,42,1,2.8,12.249430403279192,0.0,7,70.0,13.0
2,42,2,2.8,10.32013099540555,0.0,7,70.0,13.0
2,42,3,3.8,8.513183371598586,0.125,7,70.0,13.0
2,42,4,3.0,9.906953998752543,0.0,7,70.0,13.0
2,42,5,2.8,9.989567188709714,0.0,7,70.0,13.0
2,42,6,2.8,10.496373140216228,0.0,7,70.0,13.0
2,42,7,3.0,11.343490020814253,0.0,7,70.0,13.0
2,42,8,2.8,11.50498701039383,0.0,7,70.0,13.0
2,42,9,2.8,15.955117201055236,0.0,7,70.0,13.0
2,42,10,2.8,12.849946842044652,0.0,7,70.0,13.0
2,42,11,2.8,9.80091621078032,0.0,7,70.0,13.0
2,42,12,2.8,13.265880151516086,0.0,7,70.0,13.0
2,42,13,2.8,11.794016994010095,0.0,7,70.0,13.0
2,42,14,2.8,10.268016613805548,0.0,7,70.0,13.0
2,42,15,3.0,8.744873745797031,0.0,7,70.0,13.0
2,42,16,2.8,13.257873687140194,0.0,7,70.0,13.0
2,42,17,2.8,11.769874854967352,0.0,7,70.0,13.0
2,42,18,2.8,12.24137414008497,0.0,7,70.0,13.0
2,42,19,3.0,11.184100184084182,0.0,7,70.0,13.0
2,42,20,2.8,9.929725439027486,0.0,7,70.0,13.0
2,42,21,3.0,8.528920716276078,0.0,7,70.0,13.0
3,42,1,2.8,9.348053416057533,0.0,7,70.0,13.0
3,42,2,2.8,14.372165609581115,0.0,7,70.0,13.0
3,42,3,2.8,11.351144224002274,0.0,7,70.0,13.0
3,42,4,2.8,10.269602052537737,0.0,7,70.0,13.0
3,42,5,2.8,10.414470895266025,0.0,7,70.0,13.0
3,42,6,2.8,10.441791640054898,0.0,7,70.0,13.0
3,42,7,2.8,8.772737644783314,0.0,7,70.0,13.0
3,42,8,2.8,11.539181274324639,0.0,7,70.0,13.0
3,42,9,2.8,12.325944016902458,0.0,7,70.0,13.0
3,42,10,2.8,12.569703258096418,0.0,7,70.0,13.0
3,42,11,2.8,11.945052371369933,0.0,7,70.0,13.0
3,42,12,3.0,12.174286398405759,0.0,7,70.0,13.0
3,42,13,3.2,9.367242647026085,0.0,7,70.0,13.0
3,42,14,2.8,11.176798386673413,0.0,7,70.0,13.0
3,42,15,2.8,12.996836189892015,0.0,7,70.0,13.0
3,42,16,3.2,9.926977301691633,0.0,7,70.0,13.0
3,42,17,2.8,15.497654073150036,0.0,7,70.0,13.0
3,42,18,2.8,11.108430562038217,0.0,7,70.0,13.0
3,42,19,2.8,10.468872929655186,0.0,7,70.0,13.0
3,42,20,2.8,11.663851718133687,0.0,7,70.0,13.0
3,42,21,2.8,10.42793836283099,0.0,7,70.0,13.0
3,42,22,3.0,10.368202510876754,0.0,7,70.0,13.0
1,43,1,4.0,9.866377083604513,0.0,7,70.0,13.0
1,43,2,3.0,11.359768702012442,0.0,7,70.0,13.0
1,43,3,2.8,21.106538276492945,0.0,7,70.0,13.0
1,43,4,3.0,8.135938231968705,0.0,7,70.0,13.0
1,43,5,2.8,13.047814056407818,0.0,7,70.0,13.0
1,43,6,2.8,10.741752690572156,0.0,7,70.0,13.0
1,43,7,2.8,10.130657365814132,0.0,7,70.0,13.0
1,43,8,2.8,9.610045608424167,0.0,7,70.0,13.0
1,43,9,2.8,14.908976688856885,0.0,7,70.0,13.0
1,43,10,2.8,11.014176549006546,0.0,7,70.0,13.0
1,43,11,2.8,15.104387314887571,0.0,7,70.0,13.0
1,43,12,2.8,20.377902665224344,0.0,7,70.0,13.0
1,43,13,2.8,10.977033315775962,0.0,7,70.0,13.0
1,43,14,2.8,15.620111561532044,0.0,7,70.0,13.0
1,43,15,2.8,13.266397520215046,0.0,7,70.0,13.0
1,43,16,2.8,10.988517061854134,0.0,7,70.0,13.0
1,43,17,2.8,12.712843401624227,0.0,7,70.0,13.0
1,43,18,3.0,9.304478567727317,0.0,7,70.0,13.0
1,43,19,3.0,8.332608068544227,0.0,7,70.0,13.0
1,43,20,2.8,13.323539421205393,0.0,7,70.0,13.0
1,43,21,3.2,8.88225432420049,0.0,7,70.0,13.0
1,43,22,2.25,12.118987406745196,0.0,4,70.0,13.0
2,43,1,3.0,14.41823843355397,0.0,7,70.0,13.0
2,43,2,2.8,11.549472983966007,0.0,7,70.0,13.0
2,43,3,3.0,10.939008776964991,0.0,7,70.0,13.0
2,43,4,3.2,9.898984361814456,0.0,7,70.0,13.0
2,43,5,2.8,11.22812437122216,0.0,7,70.0,13.0
2,43,6,2.8,8.74343958228751,0.0,7,70.0,13.0
2,43,7,3.6,9.366232468508494,0.125,7,70.0,13.0
2,43,8,2.8,9.45534036436635,0.0,7,70.0,13.0
2,43,9,2.8,11.90518581656719,0.0,7,70.0,13.0
2,43,10,2.8,11.110379113577494,0.0,7,70.0,13.0
2,43,11,2.8,11.508040986837454,0.0,7,70.0,13.0
2,43,12,2.8,12.919332877835817,0.0,7,70.0,13.0
2,43,13,2.8,10.93984171367344,0.0,7,70.0,13.0
2,43,14,2.8,11.077437222034337,0.0,7,70.0,13.0
2,43,15,3.6,7.17516177417514,0.125,7,70.0,13.0
2,43,16,2.8,13.361035204007985,0.0,7,70.0,13.0
2,43,17,2.8,11.593969954516679,0.0,7,70.0,13.0
2,43,18,2.8,14.120282255384371,0.0,7,70.0,13.0
2,43,19,2.8,10.509841346543727,0.0,7,70.0,13.0
2,43,20,2.8,8.000379963769682,0.0,7,70.0,13.0
2,43,21,3.6,8.200492133092455,0.125,7,70.0,13.0
3,43,1,2.8,9.892363993755824,0.0,7,70.0,13.0
3,43,2,2.8,10.930371215394832,0.0,7,70.0,13.0
3,43,3,2.8,12.410681135307195,0.0,7,70.0,13.0
3,43,4,2.8,10.682138827230384,0.0,7,70.0,13.0
3,43,5,2.8,9.812934888382575,0.0,7,70.0,13.0
3,43,6,3.0,9.57609696442726,0.0,7,70.0,13.0
3,43,7,2.8,9.632536684278842,0.0,7,70.0,13.0
3,43,8,2.8,10.744906527654342,0.0,7,70.0,13.0
3,43,9,2.8,11.963487307664936,0.0,7,70.0,13.0
3,43,10,2.8,11.10127182871138,0.0,7,70.0,13.0
3,43,11,2.8,13.742401291941043,0.0,7,70.0,13.0
3,43,12,3.6,9.01700403992683,0.125,7,70.0,13.0
3,43,13,2.8,9.944448944400438,0.0,7,70.0,13.0
3,43,14,2.8,11.28071245700291,0.0,7,70.0,13.0
3,43,15,2.8,17.558283145807817,0.0,7,70.0,13.0
3,43,16,3.2,9.4494056154901,0.0,7,70.0,13.0
3,43,17,2.8,13.647477064042906,0.0,7,70.0,13.0
3,43,18,3.0,10.382380144939436,0.0,7,70.0,13.0
3,43,19,2.8,12.072046454544147,0.0,7,70.0,13.0
3,43,20,2.8,8.812411234375983,0.0,7,70.0,13.0
3,43,21,2.8,12.328380128527895,0.0,7,70.0,13.0
