session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,21,19,1.8,17.52529684615747,0.0,7,16.0,2.0
1,21,20,1.4,18.43096255276967,0.0,7,16.0,2.0
1,21,21,1.6,25.078050249223217,0.0,7,16.0,2.0
1,21,22,1.4,30.40738837876421,0.0,7,16.0,2.0
1,21,23,2.0,17.792421313783542,0.0,7,16.0,2.0
1,21,24,1.6,22.306828529230067,0.0,7,16.0,2.0
1,21,25,1.4,22.09776174471614,0.0,7,16.0,2.0
1,21,26,1.6,21.585476132129585,0.0,7,16.0,2.0
1,21,27,3.8,7.175916686005901,0.4,7,16.0,2.0
1,21,28,1.4,35.95873926064512,0.0,7,16.0,2.0
1,21,29,3.0,10.274703413179614,0.3333333333333333,7,16.0,2.0
1,21,30,1.6,21.10782154151365,0.0,7,16.0,2.0
1,21,31,1.6,19.81266356576828,0.0,7,16.0,2.0
1,21,32,3.8,6.553125759381513,0.6666666666666666,5,16.0,2.0
2,21,1,2.0,21.03901746451132,0.0,7,16.0,2.0
2,21,2,1.6,16.60445771723964,0.0,7,16.0,2.0
2,21,3,1.4,18.091421855279492,0.0,7,16.0,2.0
2,21,4,3.0,12.974807516161716,0.3333333333333333,7,16.0,2.0
2,21,5,1.6,13.903990130908648,0.0,7,16.0,2.0
2,21,6,5.2,5.148034651902093,0.8461538461538461,7,16.0,2.0
2,21,7,1.4,20.78577324673634,0.0,7,16.0,2.0
2,21,8,1.6,12.970681523260426,0.0,7,16.0,2.0
2,21,9,1.6,25.718653535833138,0.0,7,16.0,2.0
2,21,10,1.8,16.09852885940748,0.0,7,16.0,2.0
2,21,11,2.2,12.798816436795878,0.0,7,16.0,2.0
2,21,12,1.6,17.56186360514136,0.0,7,16.0,2.0
2,21,13,1.4,34.57802966986564,0.0,7,16.0,2.0
2,21,14,1.8,15.593028495222432,0.0,7,16.0,2.0
2,21,15,2.2,10.010098928132253,0.0,7,16.0,2.0
2,21,16,2.4,15.251852440838302,0.5,10,16.0,2.0
2,21,17,2.4,12.142513394296131,0.125,7,16.0,2.0
2,21,18,1.6,19.42520706369291,0.0,7,16.0,2.0
2,21,19,2.0,15.281265738643185,0.125,7,16.0,2.0
2,21,20,3.4,7.754596782368891,0.5,7,16.0,2.0
2,21,21,3.2,9.585856832821088,0.5,7,16.0,2.0
2,21,22,1.8,15.347246300110172,0.0,7,16.0,2.0
2,21,23,1.4,24.718425244416625,0.0,7,16.0,2.0
2,21,24,2.0,16.04324963422659,0.125,7,16.0,2.0
2,21,25,1.4,24.94942738518477,0.0,7,16.0,2.0
2,21,26,3.2,9.457657561362684,0.75,10,16.0,2.0
2,21,27,1.4,16.08959321933594,0.0,7,16.0,2.0
2,21,28,1.4,14.545138813229114,0.0,7,16.0,2.0
2,21,29,1.4,18.20296342273631,0.0,7,16.0,2.0
2,21,30,2.6,11.351090729362236,0.375,6,16.0,2.0
3,21,1,1.4,21.945914343033223,0.0,7,16.0,2.0
3,21,2,1.6,21.919216935594424,0.0,7,16.0,2.0
3,21,3,2.0,16.657438460654447,0.125,7,16.0,2.0
3,21,4,1.4,17.841742261936048,0.0,7,16.0,2.0
3,21,5,1.4,32.56414622580324,0.0,7,16.0,2.0
3,21,6,1.4,23.684346974958284,0.0,7,16.0,2.0
3,21,7,1.4,15.103938898938885,0.0,7,16.0,2.0
3,21,8,1.4,23.42332584053426,0.0,7,16.0,2.0
3,21,9,3.2,7.883555010830946,0.4,7,16.0,2.0
3,21,10,2.4,10.18534090735055,0.125,7,16.0,2.0
3,21,11,1.8,17.723098429259398,0.0,7,16.0,2.0
3,21,12,2.0,20.04380162230877,0.125,7,16.0,2.0
3,21,13,1.4,16.80605475595118,0.0,7,16.0,2.0
3,21,14,2.6,13.032522026947287,0.5714285714285714,10,16.0,2.0
3,21,15,1.8,16.776234205339968,0.0,7,16.0,2.0
3,21,16,1.6,17.350317133241028,0.0,7,16.0,2.0
3,21,17,1.4,30.87498759202642,0.0,7,16.0,2.0
3,21,18,1.4,16.74398375824024,0.0,7,16.0,2.0
3,21,19,2.8,10.441144139289888,0.125,7,16.0,2.0
3,21,20,2.6,9.500728511667601,0.5,10,16.0,2.0
3,21,21,1.6,19.503411624519742,0.0,7,16.0,2.0
3,21,22,2.0,12.539890673401523,0.125,7,16.0,2.0
3,21,23,1.4,24.532992295551807,0.0,7,16.0,2.0
3,21,24,1.6,22.977156252572332,0.0,7,16.0,2.0
3,21,25,2.4,10.824279582842099,0.125,7,16.0,2.0
3,21,26,1.4,39.28587597517272,0.0,7,16.0,2.0
3,21,27,2.0,12.983784655154917,0.0,7,16.0,2.0
3,21,28,2.6,12.748671473061105,0.3333333333333333,7,16.0,2.0
3,21,29,1.4,28.344077817981944,0.0,7,16.0,2.0
3,21,30,1.6,20.44507998305552,0.0,7,16.0,2.0
3,21,31,1.6,21.94675665622862,0.0,7,16.0,2.0
3,21,32,1.8,13.486596386969302,0.0,7,16.0,2.0
3,21,33,1.8,12.755623588354403,0.0,7,16.0,2.0
3,21,34,2.6,12.97963029152454,0.3333333333333333,7,16.0,2.0
1,22,1,2.6,14.133032382219094,0.0,7,16.0,2.0
1,22,2,1.8,29.153114155543292,0.0,7,16.0,2.0
1,22,3,1.6,29.086190628474004,0.0,7,16.0,2.0
1,22,4,1.6,24.20580403818746,0.0,7,16.0,2.0
1,22,5,2.0,18.910243411774733,0.5,10,16.0,2.0
1,22,6,3.4,7.095463687117347,0.5,7,16.0,2.0
1,22,7,1.8,29.371167848512755,0.0,7,16.0,2.0
1,22,8,2.2,11.681621194087914,0.5,10,16.0,2.0
1,22,9,1.4,27.63419112690496,0.0,7,16.0,2.0
1,22,10,1.4,22.435112845718233,0.0,7,16.0,2.0
1,22,11,1.6,22.138328542741068,0.0,7,16.0,2.0
1,22,12,2.4,11.771280989001118,0.125,7,16.0,2.0
1,22,13,1.4,21.163392136020605,0.0,7,16.0,2.0
1,22,14,3.8,8.117087499563667,0.5454545454545454,7,16.0,2.0
1,22,15,2.0,30.421852627687226,0.5,10,16.0,2.0
1,22,16,1.6,28.896833919382047,0.0,7,16.0,2.0
1,22,17,1.8,32.64041668908088,0.0,7,16.0,2.0
1,22,18,1.6,20.112497580669793,0.0,7,16.0,2.0
1,22,19,2.0,14.042536442659367,0.125,7,16.0,2.0
1,22,20,1.4,35.532928524751846,0.0,7,16.0,2.0
1,22,21,1.6,21.986521859907388,0.0,7,16.0,2.0
1,22,22,1.6,22.314476580495658,0.0,7,16.0,2.0
1,22,23,1.6,35.46600111284758,0.0,7,16.0,2.0
1,22,24,1.6,16.76244236309725,0.0,7,16.0,2.0
1,22,25,3.6,7.895690081457512,0.4,7,16.0,2.0
1,22,26,2.8,11.290144613498555,0.3333333333333333,7,16.0,2.0
1,22,27,1.6,16.905997300791984,0.0,7,16.0,2.0
1,22,28,2.8,15.024806625787534,0.3333333333333333,7,16.0,2.0
1,22,29,1.4,21.296735162526232,0.0,7,16.0,2.0
1,22,30,2.0,17.191843759636363,0.125,7,16.0,2.0
1,22,31,3.0,10.448998009966793,0.5555555555555556,6,16.0,2.0
2,22,1,1.6,35.31251463826071,0.0,7,16.0,2.0
2,22,2,1.4,18.422419045632445,0.0,7,16.0,2.0
2,22,3,1.6,19.339833835901906,0.0,7,16.0,2.0
2,22,4,3.4,10.67274371619304,0.75,10,16.0,2.0
2,22,5,2.0,11.88128482971951,0.125,7,16.0,2.0
2,22,6,1.4,23.459301398584486,0.0,7,16.0,2.0
2,22,7,2.6,8.471248827194378,0.125,7,16.0,2.0
2,22,8,1.6,20.9316354552874,0.0,7,16.0,2.0
2,22,9,1.6,17.285387548959463,0.0,7,16.0,2.0
2,22,10,1.8,15.71473701945486,0.0,7,16.0,2.0
2,22,11,3.2,8.740495606842314,0.3333333333333333,7,16.0,2.0
2,22,12,1.8,17.996740265696882,0.0,7,16.0,2.0
2,22,13,1.6,18.920473850574556,0.0,7,16.0,2.0
2,22,14,1.6,25.673125372123177,0.0,7,16.0,2.0
2,22,15,1.8,16.16651244828168,0.0,7,16.0,2.0
2,22,16,2.6,8.667433758095733,0.125,7,16.0,2.0
2,22,17,2.0,20.355810815246848,0.5,10,16.0,2.0
2,22,18,1.6,17.565646750107877,0.0,7,16.0,2.0
2,22,19,1.8,17.840038553567744,0.0,7,16.0,2.0
2,22,20,2.4,12.133555050540238,0.125,7,16.0,2.0
2,22,21,2.4,11.191577188461665,0.125,7,16.0,2.0
2,22,22,1.4,19.491220795221494,0.0,7,16.0,2.0
2,22,23,2.8,9.97558233117103,0.125,7,16.0,2.0
2,22,24,1.4,32.504500077563804,0.0,7,16.0,2.0
2,22,25,1.6,16.590101176806957,0.0,7,16.0,2.0
2,22,26,2.0,13.749140491054716,0.125,7,16.0,2.0
2,22,27,1.4,23.2721132670033,0.0,7,16.0,2.0
2,22,28,3.2,8.938991034184744,0.75,10,16.0,2.0
2,22,29,1.4,17.046524562707365,0.0,7,16.0,2.0
2,22,30,1.4,15.113142142162035,0.0,7,16.0,2.0
2,22,31,1.6,19.1773584060215,0.0,7,16.0,2.0
3,22,1,1.6,15.594478935316191,0.0,7,16.0,2.0
3,22,2,2.2,11.674603113795692,0.125,7,16.0,2.0
3,22,3,1.4,25.532552189918274,0.0,7,16.0,2.0
3,22,4,1.4,20.731012998712583,0.0,7,16.0,2.0
3,22,5,3.2,9.979152491557896,0.4,7,16.0,2.0
3,22,6,1.4,18.385984265991816,0.0,7,16.0,2.0
3,22,7,1.4,18.321703728878305,0.0,7,16.0,2.0
3,22,8,1.4,19.327111960811187,0.0,7,16.0,2.0
3,22,9,2.0,11.215587526452587,0.125,7,16.0,2.0
3,22,10,2.0,11.078572248365347,0.125,7,16.0,2.0
3,22,11,1.4,23.226583060824947,0.0,7,16.0,2.0
3,22,12,2.0,18.810862055100745,0.125,7,16.0,2.0
3,22,13,1.4,14.461529043854211,0.0,7,16.0,2.0
3,22,14,2.6,14.018255193348402,0.5714285714285714,10,16.0,2.0
3,22,15,1.4,23.06278227079215,0.0,7,16.0,2.0
3,22,16,1.6,16.27592390961579,0.0,7,16.0,2.0
3,22,17,1.8,21.29570644863401,0.0,7,16.0,2.0
3,22,18,1.4,19.46118097771049,0.0,7,16.0,2.0
3,22,19,2.2,12.096814755325843,0.125,7,16.0,2.0
3,22,20,1.6,16.50957957147591,0.0,7,16.0,2.0
3,22,21,2.4,14.186812523227244,0.5,10,16.0,2.0
3,22,22,2.0,13.279455535176837,0.0,7,16.0,2.0
3,22,23,2.0,16.56628288272667,0.5,10,16.0,2.0
3,22,24,1.4,26.638017314406717,0.0,7,16.0,2.0
3,22,25,2.0,13.812350635565346,0.125,7,16.0,2.0
3,22,26,1.6,34.344331678319215,0.0,7,16.0,2.0
3,22,27,1.6,21.69474684691074,0.0,7,16.0,2.0
3,22,28,2.8,13.070784364934791,0.3333333333333333,7,16.0,2.0
3,22,29,1.8,17.841433362918423,0.0,7,16.0,2.0
3,22,30,1.8,16.555392560381588,0.0,7,16.0,2.0
3,22,31,1.8,15.603352441408267,0.0,7,16.0,2.0
3,22,32,1.6,18.097108050002113,0.0,7,16.0,2.0
3,22,33,1.6,16.12320419281267,0.0,7,16.0,2.0
3,22,34,2.8,11.04186478137257,0.3333333333333333,7,16.0,2.0
1,23,1,2.2,23.89331106520453,0.0,7,16.0,2.0
1,23,2,1.8,17.338176049141737,0.0,7,16.0,2.0
1,23,3,1.8,24.965582036933593,0.0,7,16.0,2.0
1,23,4,2.0,18.888098782370186,0.5,10,16.0,2.0
1,23,5,1.6,24.196085602655824,0.0,7,16.0,2.0
1,23,6,3.2,7.483698459312413,0.5,7,16.0,2.0
1,23,7,1.4,41.239136567280234,0.0,7,16.0,2.0
1,23,8,2.0,15.139639693333685,0.125,7,16.0,2.0
1,23,9,1.6,16.00300529428822,0.0,7,16.0,2.0
1,23,10,1.8,15.618290633313057,0.0,7,16.0,2.0
1,23,11,1.4,25.77083817752626,0.0,7,16.0,2.0
1,23,12,1.4,27.335226227025384,0.0,7,16.0,2.0
1,23,13,1.6,19.148689402261923,0.0,7,16.0,2.0
1,23,14,1.4,30.786149704661902,0.0,7,16.0,2.0
1,23,15,3.8,7.528883868274729,0.5454545454545454,7,16.0,2.0
1,23,16,1.6,20.923887463987654,0.0,7,16.0,2.0
1,23,17,1.4,28.228994433761272,0.0,7,16.0,2.0
1,23,18,1.8,21.657577086834365,0.0,7,16.0,2.0
1,23,19,1.4,32.696024566371804,0.0,7,16.0,2.0
1,23,20,1.6,18.85583749477757,0.0,7,16.0,2.0
1,23,21,1.4,18.43096255276967,0.0,7,16.0,2.0
1,23,22,1.4,40.306405191631555,0.0,7,16.0,2.0
1,23,23,1.4,24.636847601081328,0.0,7,16.0,2.0
1,23,24,1.4,32.30390815209508,0.0,7,16.0,2.0
1,23,25,3.2,10.385310782656072,0.5,7,16.0,2.0
1,23,26,1.4,26.94060186355077,0.0,7,16.0,2.0
1,23,27,1.6,22.8834996368763,0.0,7,16.0,2.0
1,23,28,1.4,17.409219746879753,0.0,7,16.0,2.0
1,23,29,2.6,13.209014043401757,0.3333333333333333,7,16.0,2.0
1,23,30,2.6,11.088609315984995,0.3333333333333333,7,16.0,2.0
1,23,31,3.2,9.309356524355726,0.4,7,16.0,2.0
1,23,32,4.6,5.651868850906039,1.3333333333333333,5,16.0,2.0
2,23,1,2.2,17.040340631725535,0.5,10,16.0,2.0
2,23,2,1.4,27.78464894455543,0.0,7,16.0,2.0
2,23,3,1.4,19.788947717548382,0.0,7,16.0,2.0
2,23,4,3.4,9.955319141207845,0.75,10,16.0,2.0
2,23,5,2.8,9.444682822733299,0.3333333333333333,7,16.0,2.0
2,23,6,1.6,17.68142997867697,0.0,7,16.0,2.0
2,23,7,1.4,20.31854527870542,0.0,7,16.0,2.0
2,23,8,1.4,48.083201008177866,0.0,7,16.0,2.0
2,23,9,1.4,17.901003071191646,0.0,7,16.0,2.0
2,23,10,1.6,16.583615524028456,0.0,7,16.0,2.0
2,23,11,1.6,26.347043037501173,0.0,7,16.0,2.0
2,23,12,4.6,6.323179799653388,0.75,7,16.0,2.0
2,23,13,1.6,17.88740037453721,0.0,7,16.0,2.0
2,23,14,1.4,22.71233069856205,0.0,7,16.0,2.0
2,23,15,2.0,12.98070430269142,0.0,7,16.0,2.0
2,23,16,3.2,9.292091646309737,0.5714285714285714,10,16.0,2.0
2,23,17,1.4,38.9690789100464,0.0,7,16.0,2.0
2,23,18,1.4,26.906892422552346,0.0,7,16.0,2.0
2,23,19,1.8,18.10378073051649,0.0,7,16.0,2.0
2,23,20,1.4,22.771663218935718,0.0,7,16.0,2.0
2,23,21,2.6,9.986334553613954,0.5714285714285714,10,16.0,2.0
2,23,22,1.4,18.025352205753315,0.0,7,16.0,2.0
2,23,23,3.2,9.731437880188405,0.5,7,16.0,2.0
2,23,24,1.4,25.84887762130318,0.0,7,16.0,2.0
2,23,25,1.4,24.57775128904128,0.0,7,16.0,2.0
2,23,26,1.4,20.334197494429503,0.0,7,16.0,2.0
2,23,27,5.0,6.712471403022121,2.142857142857143,16,16.0,2.0
2,23,28,1.4,17.89545296534586,0.0,7,16.0,2.0
2,23,29,1.4,17.06357372235886,0.0,7,16.0,2.0
2,23,30,3.2,9.045425894821449,0.75,10,16.0,2.0
3,23,1,1.4,15.898813007133413,0.0,7,16.0,2.0
3,23,2,2.0,13.82882545844795,0.125,7,16.0,2.0
3,23,3,1.4,28.625882329385796,0.0,7,16.0,2.0
3,23,4,1.4,17.500649634063144,0.0,7,16.0,2.0
3,23,5,3.2,9.136993638986494,0.4,7,16.0,2.0
3,23,6,1.4,23.284360531224248,0.0,7,16.0,2.0
3,23,7,1.4,20.067485525518354,0.0,7,16.0,2.0
3,23,8,1.4,21.783249373357478,0.0,7,16.0,2.0
3,23,9,2.0,11.352220227974142,0.125,7,16.0,2.0
3,23,10,2.0,12.725501295444118,0.125,7,16.0,2.0
3,23,11,1.4,17.178878993861492,0.0,7,16.0,2.0
3,23,12,3.2,11.287828277143316,0.5,7,16.0,2.0
3,23,13,1.4,23.545474128849058,0.0,7,16.0,2.0
3,23,14,2.0,20.458411373943285,0.5,10,16.0,2.0
3,23,15,2.0,15.216363314801253,0.5,10,16.0,2.0
3,23,16,1.6,20.385372925365388,0.0,7,16.0,2.0
3,23,17,1.4,30.08231508344085,0.0,7,16.0,2.0
3,23,18,5.6,4.873499752334513,1.0833333333333333,10,16.0,2.0
3,23,19,4.2,6.714812172647541,1.4285714285714286,13,16.0,2.0
3,23,20,2.2,16.731119792491647,0.5,10,16.0,2.0
3,23,21,2.0,16.888869073246703,0.125,7,16.0,2.0
3,23,22,1.4,27.81223252268183,0.0,7,16.0,2.0
3,23,23,1.4,23.73512998686979,0.0,7,16.0,2.0
3,23,24,1.4,16.75433758865158,0.0,7,16.0,2.0
3,23,25,4.0,8.72177731158253,0.6363636363636364,7,16.0,2.0
3,23,26,1.4,20.76503357517165,0.0,7,16.0,2.0
3,23,27,2.0,14.178634659097753,0.0,7,16.0,2.0
3,23,28,1.4,20.300531212258022,0.0,7,16.0,2.0
3,23,29,1.8,14.508647774634843,0.0,7,16.0,2.0
3,23,30,2.8,11.49580317911906,0.3333333333333333,7,16.0,2.0
3,23,31,1.0,38.64777609948485,0.0,4,16.0,2.0
1,24,1,2.4,18.05202715411319,0.0,7,16.0,2.0
1,24,2,1.8,21.24996551047675,0.0,7,16.0,2.0
1,24,3,2.0,21.213162084026955,0.0,7,16.0,2.0
1,24,4,1.4,29.14690224366762,0.0,7,16.0,2.0
1,24,5,1.6,20.069996443852535,0.0,7,16.0,2.0
1,24,6,1.4,30.247392829581123,0.0,7,16.0,2.0
1,24,7,3.8,7.578093444647794,0.8888888888888888,10,16.0,2.0
1,24,8,2.0,15.320658095725863,0.5,10,16.0,2.0
1,24,9,1.4,18.82307775483246,0.0,7,16.0,2.0
1,24,10,1.4,25.44357261096346,0.0,7,16.0,2.0
1,24,11,1.4,17.211894468517016,0.0,7,16.0,2.0
1,24,12,1.4,27.554564438904542,0.0,7,16.0,2.0
1,24,13,2.0,12.790239960423337,0.125,7,16.0,2.0
1,24,14,1.4,32.8175871412494,0.0,7,16.0,2.0
1,24,15,1.4,32.8275842243219,0.0,7,16.0,2.0
1,24,16,1.4,33.95069846561524,0.0,7,16.0,2.0
1,24,17,1.4,19.978733544722566,0.0,7,16.0,2.0
1,24,18,3.8,10.706287027411566,1.2857142857142858,13,16.0,2.0
1,24,19,2.0,21.486851312704324,0.5,10,16.0,2.0
1,24,20,1.4,24.90552283542538,0.0,7,16.0,2.0
1,24,21,1.6,18.826987476641406,0.0,7,16.0,2.0
1,24,22,1.4,58.40966967988112,0.0,7,16.0,2.0
1,24,23,3.6,8.914132125028978,0.5,7,16.0,2.0
1,24,24,2.0,16.87740330242436,0.5,10,16.0,2.0
1,24,25,2.0,19.811860450431638,0.125,7,16.0,2.0
1,24,26,1.4,24.271420821949352,0.0,7,16.0,2.0
1,24,27,2.6,9.943792407398956,0.3333333333333333,7,16.0,2.0
1,24,28,1.6,18.057760752027818,0.0,7,16.0,2.0
1,24,29,1.6,19.45831830960194,0.0,7,16.0,2.0
1,24,30,3.2,10.751595770147581,0.4,7,16.0,2.0
1,24,31,1.6,22.07969375641233,0.0,7,16.0,2.0
1,24,32,3.6,7.388396267503282,1.125,6,16.0,2.0
2,24,1,2.4,16.646172142740596,0.5,10,16.0,2.0
2,24,2,1.6,17.616996192118755,0.0,7,16.0,2.0
2,24,3,2.0,16.231955977691378,0.5,10,16.0,2.0
2,24,4,2.6,12.612604312070932,0.3333333333333333,7,16.0,2.0
2,24,5,2.6,11.045182453881154,0.3333333333333333,7,16.0,2.0
2,24,6,1.6,16.993641535508548,0.0,7,16.0,2.0
2,24,7,1.8,17.885881594289348,0.0,7,16.0,2.0
2,24,8,1.4,34.55558618232457,0.0,7,16.0,2.0
2,24,9,1.6,13.86737065320847,0.0,7,16.0,2.0
2,24,10,1.6,26.894868506597437,0.0,7,16.0,2.0
2,24,11,2.0,13.164602103384517,0.0,7,16.0,2.0
2,24,12,1.8,16.70269275643155,0.0,7,16.0,2.0
2,24,13,1.8,17.99350225653655,0.0,7,16.0,2.0
2,24,14,1.6,20.951107259023225,0.0,7,16.0,2.0
2,24,15,1.8,17.413216878727805,0.0,7,16.0,2.0
2,24,16,1.6,14.624098470290022,0.0,7,16.0,2.0
2,24,17,1.6,16.90915893855374,0.0,7,16.0,2.0
2,24,18,1.8,21.61997576800726,0.0,7,16.0,2.0
2,24,19,1.6,18.681116196806578,0.0,7,16.0,2.0
2,24,20,1.4,18.46215658706716,0.0,7,16.0,2.0
2,24,21,1.4,31.850317930256622,0.0,7,16.0,2.0
2,24,22,1.4,25.212302578227973,0.0,7,16.0,2.0
2,24,23,2.6,10.50069605327377,0.5714285714285714,10,16.0,2.0
2,24,24,1.4,16.83460151557884,0.0,7,16.0,2.0
2,24,25,3.2,9.920859950788799,0.5,7,16.0,2.0
2,24,26,1.4,33.492654913287815,0.0,7,16.0,2.0
2,24,27,1.4,18.769876086554607,0.0,7,16.0,2.0
2,24,28,2.0,14.70798863798379,0.125,7,16.0,2.0
2,24,29,1.4,23.63179259629807,0.0,7,16.0,2.0
2,24,30,3.2,9.363218061077333,0.75,10,16.0,2.0
2,24,31,1.4,15.336702795905365,0.0,7,16.0,2.0
2,24,32,1.4,14.503870988809645,0.0,7,16.0,2.0
2,24,33,1.4,16.63390542387448,0.0,7,16.0,2.0
2,24,34,2.75,11.646051281306901,0.5,4,16.0,2.0
3,24,1,1.4,19.191409482467677,0.0,7,16.0,2.0
3,24,2,2.2,13.013449483987783,0.125,7,16.0,2.0
3,24,3,2.0,16.3033674135962,0.125,7,16.0,2.0
3,24,4,1.4,18.146351978430918,0.0,7,16.0,2.0
3,24,5,2.0,20.434111787866254,0.125,7,16.0,2.0
3,24,6,1.4,14.879411642241262,0.0,7,16.0,2.0
3,24,7,1.4,19.05245707333075,0.0,7,16.0,2.0
3,24,8,2.6,10.746091983921403,0.3333333333333333,7,16.0,2.0
3,24,9,1.4,18.35314488779899,0.0,7,16.0,2.0
3,24,10,2.0,11.818856620498245,0.125,7,16.0,2.0
3,24,11,3.4,9.440656167719268,0.5,7,16.0,2.0
3,24,12,1.4,19.83611820877187,0.0,7,16.0,2.0
3,24,13,2.2,16.349277687893256,0.5,10,16.0,2.0
3,24,14,2.0,16.973402668736618,0.5,10,16.0,2.0
3,24,15,3.2,9.11198264873583,0.5,7,16.0,2.0
3,24,16,1.4,16.14940077104362,0.0,7,16.0,2.0
3,24,17,2.2,12.811399168705437,0.125,7,16.0,2.0
3,24,18,3.2,8.414801751685998,0.75,10,16.0,2.0
3,24,19,2.2,12.710594199365628,0.125,7,16.0,2.0
3,24,20,1.4,18.32964660767593,0.0,7,16.0,2.0
3,24,21,2.0,23.13908845484597,0.5,10,16.0,2.0
3,24,22,2.6,12.025911080478288,0.2222222222222222,7,16.0,2.0
3,24,23,1.4,36.052963780468474,0.0,7,16.0,2.0
3,24,24,1.4,23.95979389048002,0.0,7,16.0,2.0
3,24,25,1.4,25.276806136646304,0.0,7,16.0,2.0
3,24,26,2.6,12.039047230343787,0.3333333333333333,7,16.0,2.0
3,24,27,1.4,25.042387245600008,0.0,7,16.0,2.0
3,24,28,1.4,29.384746711999426,0.0,7,16.0,2.0
3,24,29,2.0,13.727731633326286,0.125,7,16.0,2.0
3,24,30,3.2,7.101055106742945,0.5,7,16.0,2.0
3,24,31,3.2,9.225678443137626,0.5,7,16.0,2.0
1,25,1,2.2,17.66098520601928,0.0,7,16.0,2.0
1,25,2,1.4,21.45476902000975,0.0,7,16.0,2.0
1,25,3,2.4,15.767384036167552,0.125,7,16.0,2.0
1,25,4,1.6,26.907951459867732,0.0,7,16.0,2.0
1,25,5,2.0,17.741104917620667,0.0,7,16.0,2.0
1,25,6,3.8,6.789552308128542,0.8888888888888888,10,16.0,2.0
1,25,7,1.6,21.680624377319667,0.0,7,16.0,2.0
1,25,8,2.6,9.64485638467774,0.5714285714285714,10,16.0,2.0
1,25,9,1.4,33.574647392530025,0.0,7,16.0,2.0
1,25,10,1.4,19.43100952560153,0.0,7,16.0,2.0
1,25,11,1.4,34.017609468318035,0.0,7,16.0,2.0
1,25,12,2.2,12.419137068507514,0.125,7,16.0,2.0
1,25,13,1.4,26.016657696476123,0.0,7,16.0,2.0
1,25,14,1.4,46.153122644826816,0.0,7,16.0,2.0
1,25,15,1.4,48.40436316594715,0.0,7,16.0,2.0
1,25,16,1.4,16.48157367065121,0.0,7,16.0,2.0
1,25,17,1.6,32.54391088799513,0.0,7,16.0,2.0
1,25,18,1.8,18.512558705478696,0.0,7,16.0,2.0
1,25,19,1.4,49.30461616703923,0.0,7,16.0,2.0
1,25,20,1.4,33.16210969128606,0.0,7,16.0,2.0
1,25,21,1.4,25.834767844290983,0.0,7,16.0,2.0
1,25,22,1.4,30.273672978139906,0.0,7,16.0,2.0
1,25,23,1.6,32.94541248562157,0.0,7,16.0,2.0
1,25,24,1.4,21.059702384385503,0.0,7,16.0,2.0
1,25,25,1.6,32.50362186779975,0.0,7,16.0,2.0
1,25,26,1.8,16.848712714621005,0.0,7,16.0,2.0
1,25,27,1.4,20.355733676342073,0.0,7,16.0,2.0
1,25,28,3.6,6.901112306098758,0.4,7,16.0,2.0
1,25,29,2.8,11.05906848695173,0.3333333333333333,7,16.0,2.0
1,25,30,2.6,9.59317361650216,0.3333333333333333,7,16.0,2.0
1,25,31,1.4,26.97355415595521,0.0,7,16.0,2.0
1,25,32,1.8,11.034567669370974,0.0,7,16.0,2.0
1,25,33,1.6,18.17936209303985,0.0,7,16.0,2.0
1,25,34,2.8,10.89461318245257,2.0,5,16.0,2.0
2,25,1,1.6,37.70731867569162,0.0,7,16.0,2.0
2,25,2,2.6,10.890299765143583,0.3333333333333333,7,16.0,2.0
2,25,3,2.0,15.815638626866535,0.5,10,16.0,2.0
2,25,4,2.2,14.95583582469616,0.125,7,16.0,2.0
2,25,5,5.0,5.34908764401942,0.8461538461538461,7,16.0,2.0
2,25,6,2.6,11.716032436752922,0.3333333333333333,7,16.0,2.0
2,25,7,1.4,18.21609819737125,0.0,7,16.0,2.0
2,25,8,1.6,17.85525294595912,0.0,7,16.0,2.0
2,25,9,4.8,5.885098469012511,0.75,7,16.0,2.0
2,25,10,1.6,17.378317329593724,0.0,7,16.0,2.0
2,25,11,1.6,19.506383038613897,0.0,7,16.0,2.0
2,25,12,1.6,25.80222353036561,0.0,7,16.0,2.0
2,25,13,3.4,7.95929676607087,0.4,7,16.0,2.0
2,25,14,3.6,9.540380314130212,0.5,7,16.0,2.0
2,25,15,1.4,28.284175804221935,0.0,7,16.0,2.0
2,25,16,1.4,18.679596753040457,0.0,7,16.0,2.0
2,25,17,1.6,17.243268042429857,0.0,7,16.0,2.0
2,25,18,1.8,13.05633167861097,0.0,7,16.0,2.0
2,25,19,1.8,13.61643408909929,0.0,7,16.0,2.0
2,25,20,2.2,17.43019399852563,0.125,7,16.0,2.0
2,25,21,2.2,14.226283247027025,0.0,7,16.0,2.0
2,25,22,2.2,10.784091852702664,0.125,7,16.0,2.0
2,25,23,1.4,26.428295396825067,0.0,7,16.0,2.0
2,25,24,2.6,11.373978221965418,0.3333333333333333,7,16.0,2.0
2,25,25,2.0,12.268964321162947,0.5,10,16.0,2.0
2,25,26,1.4,17.852568104016584,0.0,7,16.0,2.0
2,25,27,3.8,6.851685314888196,0.7777777777777778,10,16.0,2.0
3,25,1,1.6,15.919195902659,0.0,7,16.0,2.0
3,25,2,1.8,14.331323976072513,0.0,7,16.0,2.0
3,25,3,1.4,32.592006718965436,0.0,7,16.0,2.0
3,25,4,1.4,17.205263738075853,0.0,7,16.0,2.0
