session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,16,2.8,11.011308796555184,0.0,7,42.0,13.0
3,0,17,2.8,15.293792041578854,0.0,7,42.0,13.0
3,0,18,2.8,10.245239209745263,0.0,7,42.0,13.0
3,0,19,2.8,12.87363032658841,0.0,7,42.0,13.0
3,0,20,2.8,10.909760461205524,0.0,7,42.0,13.0
3,0,21,2.8,9.052175545149483,0.0,7,42.0,13.0
3,0,22,2.8,10.805054190117588,0.0,7,42.0,13.0
1,1,1,3.8,8.907907946861513,0.0,7,42.0,13.0
1,1,2,2.8,10.299154627594113,0.0,7,42.0,13.0
1,1,3,2.8,16.61685588961641,0.0,7,42.0,13.0
1,1,4,3.0,8.398699394242929,0.0,7,42.0,13.0
1,1,5,2.8,15.220069413366813,0.0,7,42.0,13.0
1,1,6,2.8,8.989720072078645,0.0,7,42.0,13.0
1,1,7,2.8,10.999472011270276,0.0,7,42.0,13.0
1,1,8,2.8,10.348307118475114,0.0,7,42.0,13.0
1,1,9,2.8,13.22187082222221,0.0,7,42.0,13.0
1,1,10,2.8,11.76969872540121,0.0,7,42.0,13.0
1,1,11,2.8,14.05777330282029,0.0,7,42.0,13.0
1,1,12,2.8,17.821113114956617,0.0,7,42.0,13.0
1,1,13,2.8,10.759550177715642,0.0,7,42.0,13.0
1,1,14,2.8,18.09731839208711,0.0,7,42.0,13.0
1,1,15,2.8,14.012335414715132,0.0,7,42.0,13.0
1,1,16,2.8,13.26697688943898,0.0,7,42.0,13.0
1,1,17,2.8,10.714449434678558,0.0,7,42.0,13.0
1,1,18,3.0,8.754346226142982,0.0,7,42.0,13.0
1,1,19,3.0,8.46231240644039,0.0,7,42.0,13.0
1,1,20,2.8,13.092993679821111,0.0,7,42.0,13.0
1,1,21,3.0,8.034849714427331,0.0,7,42.0,13.0
1,1,22,2.4,10.80457349714454,0.0,6,42.0,13.0
2,1,1,2.8,15.832623602722009,0.0,7,42.0,13.0
2,1,2,2.8,10.606482569728074,0.0,7,42.0,13.0
2,1,3,3.8,8.237984161869965,0.125,7,42.0,13.0
2,1,4,2.8,11.34017912929096,0.0,7,42.0,13.0
2,1,5,2.8,9.845377800760117,0.0,7,42.0,13.0
2,1,6,2.8,9.59703094493733,0.0,7,42.0,13.0
2,1,7,2.8,12.889188851656925,0.0,7,42.0,13.0
2,1,8,2.8,13.0664667978539,0.0,7,42.0,13.0
2,1,9,2.8,12.935710995722564,0.0,7,42.0,13.0
2,1,10,2.8,14.56311913885303,0.0,7,42.0,13.0
2,1,11,2.8,9.420938076784745,0.0,7,42.0,13.0
2,1,12,2.8,14.396184919782034,0.0,7,42.0,13.0
2,1,13,2.8,12.002013419184557,0.0,7,42.0,13.0
2,1,14,2.8,10.721079533801342,0.0,7,42.0,13.0
2,1,15,2.8,10.704900609292988,0.0,7,42.0,13.0
2,1,16,2.8,12.009044833192656,0.0,7,42.0,13.0
2,1,17,2.8,10.087140191345297,0.0,7,42.0,13.0
2,1,18,2.8,11.717110989760751,0.0,7,42.0,13.0
2,1,19,3.0,11.520033581975559,0.0,7,42.0,13.0
2,1,20,2.8,8.85628883464194,0.0,7,42.0,13.0
2,1,21,2.8,10.36465721659351,0.0,7,42.0,13.0
2,1,22,2.0,15.487784848819327,0.0,5,42.0,13.0
3,1,1,2.8,8.759004182124478,0.0,7,42.0,13.0
3,1,2,2.8,10.321646635947967,0.0,7,42.0,13.0
3,1,3,2.8,10.847823003703146,0.0,7,42.0,13.0
3,1,4,2.8,10.571358342077044,0.0,7,42.0,13.0
3,1,5,2.8,10.29179775189792,0.0,7,42.0,13.0
3,1,6,2.8,10.080386358084484,0.0,7,42.0,13.0
3,1,7,2.8,9.378055454427656,0.0,7,42.0,13.0
3,1,8,2.8,10.313330815372254,0.0,7,42.0,13.0
3,1,9,2.8,13.465727338439759,0.0,7,42.0,13.0
3,1,10,2.8,10.700446898240102,0.0,7,42.0,13.0
3,1,11,2.8,10.729638617561303,0.0,7,42.0,13.0
3,1,12,3.0,12.271997013336646,0.0,7,42.0,13.0
3,1,13,2.8,10.867117326877601,0.0,7,42.0,13.0
3,1,14,2.8,10.702233466707781,0.0,7,42.0,13.0
3,1,15,2.8,13.40250044039489,0.0,7,42.0,13.0
3,1,16,2.8,10.48286365373825,0.0,7,42.0,13.0
3,1,17,2.8,15.686031484013087,0.0,7,42.0,13.0
3,1,18,2.8,10.922189093654154,0.0,7,42.0,13.0
3,1,19,2.8,13.12221461726839,0.0,7,42.0,13.0
3,1,20,2.8,10.662507825216974,0.0,7,42.0,13.0
3,1,21,2.8,9.065593063192487,0.0,7,42.0,13.0
3,1,22,2.8,11.898079336167438,0.0,7,42.0,13.0
1,2,1,3.6,10.04209274029453,0.0,7,42.0,13.0
1,2,2,2.8,11.858729231033607,0.0,7,42.0,13.0
1,2,3,2.8,13.384268011583915,0.0,7,42.0,13.0
1,2,4,2.8,9.213727423270655,0.0,7,42.0,13.0
1,2,5,2.8,12.506436935844738,0.0,7,42.0,13.0
1,2,6,2.8,9.13263790157216,0.0,7,42.0,13.0
1,2,7,2.8,10.272704567581368,0.0,7,42.0,13.0
1,2,8,2.8,12.431306984725735,0.0,7,42.0,13.0
1,2,9,2.8,8.939586439154755,0.0,7,42.0,13.0
1,2,10,2.8,11.34426555110735,0.0,7,42.0,13.0
1,2,11,2.8,16.55507807610272,0.0,7,42.0,13.0
1,2,12,2.8,14.22772010102444,0.0,7,42.0,13.0
1,2,13,2.8,10.858355507343651,0.0,7,42.0,13.0
1,2,14,2.8,15.271324447621765,0.0,7,42.0,13.0
1,2,15,2.8,12.811827820539204,0.0,7,42.0,13.0
1,2,16,2.8,11.385226809433743,0.0,7,42.0,13.0
1,2,17,2.8,12.484890315509237,0.0,7,42.0,13.0
1,2,18,2.8,8.712237588250487,0.0,7,42.0,13.0
1,2,19,2.8,9.240335424015617,0.0,7,42.0,13.0
1,2,20,2.8,14.446486492478451,0.0,7,42.0,13.0
1,2,21,2.8,10.775762647773862,0.0,7,42.0,13.0
1,2,22,3.0,8.178500779994732,0.0,7,42.0,13.0
2,2,1,2.8,13.612600316455872,0.0,7,42.0,13.0
2,2,2,2.8,10.461347621237087,0.0,7,42.0,13.0
2,2,3,3.2,10.962276856113277,0.0,7,42.0,13.0
2,2,4,2.8,11.471584295632042,0.0,7,42.0,13.0
2,2,5,2.8,9.852982125509566,0.0,7,42.0,13.0
2,2,6,2.8,10.782292532407238,0.0,7,42.0,13.0
2,2,7,3.0,13.187720455904627,0.0,7,42.0,13.0
2,2,8,2.8,10.993357496661265,0.0,7,42.0,13.0
2,2,9,2.8,10.859749499112876,0.0,7,42.0,13.0
2,2,10,2.8,15.076850378037209,0.0,7,42.0,13.0
2,2,11,2.8,10.225275855748624,0.0,7,42.0,13.0
2,2,12,2.8,13.003646675972492,0.0,7,42.0,13.0
2,2,13,2.8,12.475156769462393,0.0,7,42.0,13.0
2,2,14,2.8,11.177308340689168,0.0,7,42.0,13.0
2,2,15,2.8,9.353842261758292,0.0,7,42.0,13.0
2,2,16,3.0,10.765442733402093,0.0,7,42.0,13.0
2,2,17,2.8,10.032637727418335,0.0,7,42.0,13.0
2,2,18,2.8,11.471497774429311,0.0,7,42.0,13.0
2,2,19,3.0,11.456018859678434,0.0,7,42.0,13.0
2,2,20,2.8,9.073195905735124,0.0,7,42.0,13.0
2,2,21,2.8,8.682996458983807,0.0,7,42.0,13.0
2,2,22,2.2,13.647989309032582,0.0,5,42.0,13.0
3,2,1,2.8,9.391114262726804,0.0,7,42.0,13.0
3,2,2,2.8,10.269653140312407,0.0,7,42.0,13.0
3,2,3,2.8,11.246777810025156,0.0,7,42.0,13.0
3,2,4,2.8,9.518429404071309,0.0,7,42.0,13.0
3,2,5,2.8,8.771509898547425,0.0,7,42.0,13.0
3,2,6,2.8,10.097027906564325,0.0,7,42.0,13.0
3,2,7,2.8,9.893854122374057,0.0,7,42.0,13.0
3,2,8,2.8,11.582887654148557,0.0,7,42.0,13.0
3,2,9,2.8,14.085981856873866,0.0,7,42.0,13.0
3,2,10,2.8,12.193798100869774,0.0,7,42.0,13.0
3,2,11,2.8,11.367806192272889,0.0,7,42.0,13.0
3,2,12,3.6,10.16720678082207,0.125,7,42.0,13.0
3,2,13,2.8,11.17671897936529,0.0,7,42.0,13.0
3,2,14,2.8,10.71869504159425,0.0,7,42.0,13.0
3,2,15,2.8,12.146137289953884,0.0,7,42.0,13.0
3,2,16,2.8,10.946773498247554,0.0,7,42.0,13.0
3,2,17,2.8,15.27199239459236,0.0,7,42.0,13.0
3,2,18,2.8,11.629310981220996,0.0,7,42.0,13.0
3,2,19,2.8,10.805176763451486,0.0,7,42.0,13.0
3,2,20,2.8,11.259647619880289,0.0,7,42.0,13.0
3,2,21,2.8,8.045122885347636,0.0,7,42.0,13.0
3,2,22,2.8,11.612973494609319,0.0,7,42.0,13.0
1,3,1,3.6,11.178419832848288,0.0,7,42.0,13.0
1,3,2,2.8,12.550270584479465,0.0,7,42.0,13.0
1,3,3,2.8,13.15060010646415,0.0,7,42.0,13.0
1,3,4,2.8,9.007149981242112,0.0,7,42.0,13.0
1,3,5,2.8,13.336814985859698,0.0,7,42.0,13.0
1,3,6,2.8,9.477355564591418,0.0,7,42.0,13.0
1,3,7,2.8,10.049982957277578,0.0,7,42.0,13.0
1,3,8,2.8,10.576689485458733,0.0,7,42.0,13.0
1,3,9,2.8,11.178282657099345,0.0,7,42.0,13.0
1,3,10,2.8,13.180405390906976,0.0,7,42.0,13.0
1,3,11,2.8,14.347727730263891,0.0,7,42.0,13.0
1,3,12,2.8,13.434720723691473,0.0,7,42.0,13.0
1,3,13,2.8,10.799973786155329,0.0,7,42.0,13.0
1,3,14,2.8,18.338624648683822,0.0,7,42.0,13.0
1,3,15,2.8,14.035273563352682,0.0,7,42.0,13.0
1,3,16,2.8,12.265853706282238,0.0,7,42.0,13.0
1,3,17,2.8,12.996493707197047,0.0,7,42.0,13.0
1,3,18,3.6,7.368010123984937,0.125,7,42.0,13.0
1,3,19,3.0,9.115348427658635,0.0,7,42.0,13.0
1,3,20,2.8,12.243844818013438,0.0,7,42.0,13.0
1,3,21,2.8,10.286845819497845,0.0,7,42.0,13.0
1,3,22,2.4,12.010514769047345,0.0,6,42.0,13.0
2,3,1,2.8,13.796845070482838,0.0,7,42.0,13.0
2,3,2,2.8,10.216695426619442,0.0,7,42.0,13.0
2,3,3,3.2,11.081448116872748,0.0,7,42.0,13.0
2,3,4,2.8,11.386159557240752,0.0,7,42.0,13.0
2,3,5,2.8,12.238647256377167,0.0,7,42.0,13.0
2,3,6,2.8,11.622356088564846,0.0,7,42.0,13.0
2,3,7,3.0,12.04497065225489,0.0,7,42.0,13.0
2,3,8,2.8,12.524126700133454,0.0,7,42.0,13.0
2,3,9,2.8,12.154650389274366,0.0,7,42.0,13.0
2,3,10,2.8,14.749617529266516,0.0,7,42.0,13.0
2,3,11,2.8,9.799317435792288,0.0,7,42.0,13.0
2,3,12,2.8,14.081446023226349,0.0,7,42.0,13.0
2,3,13,2.8,12.70845107740031,0.0,7,42.0,13.0
2,3,14,2.8,13.035460190395996,0.0,7,42.0,13.0
2,3,15,2.8,9.93099308294778,0.0,7,42.0,13.0
2,3,16,2.8,12.160429253873968,0.0,7,42.0,13.0
2,3,17,2.8,10.876811779664862,0.0,7,42.0,13.0
2,3,18,2.8,10.752599992149765,0.0,7,42.0,13.0
2,3,19,2.8,14.591016946753946,0.0,7,42.0,13.0
2,3,20,2.8,8.300401291412612,0.0,7,42.0,13.0
2,3,21,2.8,9.330629681917015,0.0,7,42.0,13.0
2,3,22,2.6,10.984147027816553,0.0,6,42.0,13.0
3,3,1,2.8,9.333787420290966,0.0,7,42.0,13.0
3,3,2,2.8,11.527823502634321,0.0,7,42.0,13.0
3,3,3,2.8,9.441215902002591,0.0,7,42.0,13.0
3,3,4,2.8,9.13459715852105,0.0,7,42.0,13.0
3,3,5,2.8,9.097698598055237,0.0,7,42.0,13.0
3,3,6,2.8,10.406259393601545,0.0,7,42.0,13.0
3,3,7,2.8,10.023572353931309,0.0,7,42.0,13.0
3,3,8,2.8,10.24423346290552,0.0,7,42.0,13.0
3,3,9,2.8,13.290163770073349,0.0,7,42.0,13.0
3,3,10,2.8,12.14536941055913,0.0,7,42.0,13.0
3,3,11,2.8,11.180774984873041,0.0,7,42.0,13.0
3,3,12,3.0,13.002502029532007,0.0,7,42.0,13.0
3,3,13,2.8,11.857314178692057,0.0,7,42.0,13.0
3,3,14,2.8,10.27089618030631,0.0,7,42.0,13.0
3,3,15,2.8,13.003567959713042,0.0,7,42.0,13.0
3,3,16,2.8,10.203060013139059,0.0,7,42.0,13.0
3,3,17,2.8,14.670168909440916,0.0,7,42.0,13.0
3,3,18,2.8,11.080489350224177,0.0,7,42.0,13.0
3,3,19,2.8,13.528573905203869,0.0,7,42.0,13.0
3,3,20,2.8,11.44033999595972,0.0,7,42.0,13.0
3,3,21,2.8,9.356844396726203,0.0,7,42.0,13.0
3,3,22,2.8,10.58074480988941,0.0,7,42.0,13.0
1,4,1,3.8,10.77075195140646,0.0,7,42.0,13.0
1,4,2,2.8,10.778100041171594,0.0,7,42.0,13.0
1,4,3,2.8,14.428571506539376,0.0,7,42.0,13.0
1,4,4,2.8,7.838324981508533,0.0,7,42.0,13.0
1,4,5,2.8,16.676509925513937,0.0,7,42.0,13.0
1,4,6,2.8,10.609598630913199,0.0,7,42.0,13.0
1,4,7,2.6,10.7719442790486,0.0,7,42.0,13.0
1,4,8,2.8,12.180040589768227,0.0,7,42.0,13.0
1,4,9,2.8,10.589004482892094,0.0,7,42.0,13.0
1,4,10,2.8,13.066090370301012,0.0,7,42.0,13.0
1,4,11,2.8,14.450949104035942,0.0,7,42.0,13.0
1,4,12,2.8,14.432170086295507,0.0,7,42.0,13.0
1,4,13,2.8,12.60762604886639,0.0,7,42.0,13.0
1,4,14,2.8,16.75769807768793,0.0,7,42.0,13.0
1,4,15,2.8,11.31969831754557,0.0,7,42.0,13.0
1,4,16,2.8,11.215704402367141,0.0,7,42.0,13.0
1,4,17,2.8,13.55181742932574,0.0,7,42.0,13.0
1,4,18,3.0,8.24080731096693,0.0,7,42.0,13.0
1,4,19,3.0,9.0922047248793,0.0,7,42.0,13.0
1,4,20,2.8,11.414167204714479,0.0,7,42.0,13.0
1,4,21,2.8,11.478505741724705,0.0,7,42.0,13.0
1,4,22,3.0,8.94456015754737,0.0,7,42.0,13.0
2,4,1,2.8,16.427995737290356,0.0,7,42.0,13.0
2,4,2,2.8,9.576793302125395,0.0,7,42.0,13.0
2,4,3,3.2,10.43841548333263,0.0,7,42.0,13.0
2,4,4,2.8,10.802929617774485,0.0,7,42.0,13.0
2,4,5,2.8,10.513529287204737,0.0,7,42.0,13.0
2,4,6,2.8,10.878179667324742,0.0,7,42.0,13.0
2,4,7,2.8,10.853578055161304,0.0,7,42.0,13.0
2,4,8,2.8,12.305771016824085,0.0,7,42.0,13.0
2,4,9,2.8,11.910236348295385,0.0,7,42.0,13.0
2,4,10,2.8,15.447224489835019,0.0,7,42.0,13.0
2,4,11,2.8,9.024168928027354,0.0,7,42.0,13.0
2,4,12,2.8,11.33771493965566,0.0,7,42.0,13.0
2,4,13,2.8,13.45496170976844,0.0,7,42.0,13.0
2,4,14,2.8,11.95288550817996,0.0,7,42.0,13.0
2,4,15,2.8,10.944535096176931,0.0,7,42.0,13.0
2,4,16,3.6,7.831946068569708,0.125,7,42.0,13.0
2,4,17,2.8,12.215038050381452,0.0,7,42.0,13.0
2,4,18,2.8,11.541033808393314,0.0,7,42.0,13.0
2,4,19,2.8,11.459011875441895,0.0,7,42.0,13.0
2,4,20,2.8,10.132796224851797,0.0,7,42.0,13.0
2,4,21,2.8,8.849915931514344,0.0,7,42.0,13.0
3,4,1,2.8,8.284433876021431,0.0,7,42.0,13.0
3,4,2,2.8,10.795322157509649,0.0,7,42.0,13.0
3,4,3,2.8,12.04408843552681,0.0,7,42.0,13.0
3,4,4,2.8,9.000177290720126,0.0,7,42.0,13.0
3,4,5,2.8,9.434508673431443,0.0,7,42.0,13.0
3,4,6,2.8,9.68147031303825,0.0,7,42.0,13.0
3,4,7,2.8,9.598828104059926,0.0,7,42.0,13.0
3,4,8,2.8,10.436520894890823,0.0,7,42.0,13.0
3,4,9,2.8,12.605386243774579,0.0,7,42.0,13.0
3,4,10,2.8,12.969522100766678,0.0,7,42.0,13.0
3,4,11,2.8,10.244396767987448,0.0,7,42.0,13.0
3,4,12,3.0,12.321442858420886,0.0,7,42.0,13.0
3,4,13,2.8,9.931835012882436,0.0,7,42.0,13.0
3,4,14,2.8,9.921025771984008,0.0,7,42.0,13.0
3,4,15,2.8,14.31201042688571,0.0,7,42.0,13.0
3,4,16,2.8,10.702998941482614,0.0,7,42.0,13.0
3,4,17,2.8,15.332131034679344,0.0,7,42.0,13.0
3,4,18,2.8,10.245239209745263,0.0,7,42.0,13.0
3,4,19,2.8,12.81966303296121,0.0,7,42.0,13.0
3,4,20,2.8,10.444017998359627,0.0,7,42.0,13.0
3,4,21,2.8,8.582198910071009,0.0,7,42.0,13.0
3,4,22,2.8,10.901348399833605,0.0,7,42.0,13.0
1,5,1,3.6,9.95911078239822,0.0,7,42.0,13.0
1,5,2,2.8,14.20726255840703,0.0,7,42.0,13.0
1,5,3,3.0,12.686445567603844,0.0,7,42.0,13.0
1,5,4,2.8,8.015570601817153,0.0,7,42.0,13.0
1,5,5,2.8,13.0901500457256,0.0,7,42.0,13.0
1,5,6,2.8,10.609598630913199,0.0,7,42.0,13.0
1,5,7,2.6,11.048442326516179,0.0,7,42.0,13.0
1,5,8,2.8,10.595285989980272,0.0,7,42.0,13.0
1,5,9,2.8,9.975488034764942,0.0,7,42.0,13.0
1,5,10,2.8,11.951757907266028,0.0,7,42.0,13.0
1,5,11,2.8,15.652070870898248,0.0,7,42.0,13.0
1,5,12,2.8,12.209772811920224,0.0,7,42.0,13.0
1,5,13,2.8,10.78065247344191,0.0,7,42.0,13.0
1,5,14,2.8,15.232721267670124,0.0,7,42.0,13.0
1,5,15,2.8,12.784646615697174,0.0,7,42.0,13.0
1,5,16,2.8,10.73613164307605,0.0,7,42.0,13.0
1,5,17,2.8,13.081130974254954,0.0,7,42.0,13.0
1,5,18,3.0,8.30898430205403,0.0,7,42.0,13.0
1,5,19,3.0,8.81296361236104,0.0,7,42.0,13.0
1,5,20,2.8,12.029372178626955,0.0,7,42.0,13.0
1,5,21,2.8,10.196606651359442,0.0,7,42.0,13.0
1,5,22,2.8,9.462940455969193,0.0,7,42.0,13.0
2,5,1,2.8,14.727045298110093,0.0,7,42.0,13.0
2,5,2,2.8,10.032351484224252,0.0,7,42.0,13.0
2,5,3,3.2,10.297813135414222,0.0,7,42.0,13.0
2,5,4,2.8,10.363603932188603,0.0,7,42.0,13.0
2,5,5,2.8,11.005399696964892,0.0,7,42.0,13.0
2,5,6,2.8,10.725567383994559,0.0,7,42.0,13.0
2,5,7,3.0,14.466643357899468,0.0,7,42.0,13.0
2,5,8,2.8,12.322266345772475,0.0,7,42.0,13.0
2,5,9,2.8,11.427905336496583,0.0,7,42.0,13.0
2,5,10,2.8,14.070949845949727,0.0,7,42.0,13.0
2,5,11,2.8,10.822357687703676,0.0,7,42.0,13.0
2,5,12,2.8,14.655042202140908,0.0,7,42.0,13.0
2,5,13,2.8,12.896023714609063,0.0,7,42.0,13.0
2,5,14,2.8,10.451499220910453,0.0,7,42.0,13.0
2,5,15,2.8,9.74118756618996,0.0,7,42.0,13.0
2,5,16,3.0,10.452668482281029,0.0,7,42.0,13.0
2,5,17,2.8,10.065660261262748,0.0,7,42.0,13.0
2,5,18,2.8,11.758197466790142,0.0,7,42.0,13.0
2,5,19,3.0,12.613718606274652,0.0,7,42.0,13.0
2,5,20,2.8,9.630369935293857,0.0,7,42.0,13.0
2,5,21,2.8,8.205384266495752,0.0,7,42.0,13.0
2,5,22,2.2,12.47848254031684,0.0,5,42.0,13.0
3,5,1,2.8,10.071553359044257,0.0,7,42.0,13.0
3,5,2,2.8,11.59337785998361,0.0,7,42.0,13.0
3,5,3,2.8,9.94797254078617,0.0,7,42.0,13.0
3,5,4,2.8,10.719583420869519,0.0,7,42.0,13.0
3,5,5,2.8,9.734840333423795,0.0,7,42.0,13.0
3,5,6,2.8,10.08038635808464,0.0,7,42.0,13.0
3,5,7,2.8,9.435929048584981,0.0,7,42.0,13.0
3,5,8,2.8,11.649071562809604,0.0,7,42.0,13.0
3,5,9,2.8,13.585369503318777,0.0,7,42.0,13.0
3,5,10,2.8,10.910417735677074,0.0,7,42.0,13.0
3,5,11,2.8,10.599474739595273,0.0,7,42.0,13.0
3,5,12,3.0,12.07811945201661,0.0,7,42.0,13.0
3,5,13,2.8,9.199807636635693,0.0,7,42.0,13.0
3,5,14,2.8,9.416941232264934,0.0,7,42.0,13.0
3,5,15,2.8,13.344018005620764,0.0,7,42.0,13.0
3,5,16,2.8,9.970205014390288,0.0,7,42.0,13.0
3,5,17,2.8,17.136368075153246,0.0,7,42.0,13.0
3,5,18,2.8,9.945365524078696,0.0,7,42.0,13.0
3,5,19,2.8,12.686703826198768,0.0,7,42.0,13.0
3,5,20,2.8,11.418980585281908,0.0,7,42.0,13.0
3,5,21,2.8,8.754173693391353,0.0,7,42.0,13.0
3,5,22,2.8,12.430059896600842,0.0,7,42.0,13.0
1,6,1,3.8,9.13753474225501,0.0,7,42.0,13.0
1,6,2,2.8,11.116096637828123,0.0,7,42.0,13.0
1,6,3,2.8,13.582979972250158,0.0,7,42.0,13.0
1,6,4,3.0,7.389407854628764,0.0,7,42.0,13.0
1,6,5,2.8,17.832365963844556,0.0,7,42.0,13.0
1,6,6,2.8,10.12226082275312,0.0,7,42.0,13.0
1,6,7,2.8,9.477166246383593,0.0,7,42.0,13.0
1,6,8,2.8,10.401895660207249,0.0,7,42.0,13.0
1,6,9,2.8,11.844490014007324,0.0,7,42.0,13.0
1,6,10,2.8,10.684539695584034,0.0,7,42.0,13.0
1,6,11,2.8,12.084402729348687,0.0,7,42.0,13.0
1,6,12,2.8,14.621319329231428,0.0,7,42.0,13.0
1,6,13,2.8,8.719937643848139,0.0,7,42.0,13.0
1,6,14,2.8,16.19991195237352,0.0,7,42.0,13.0
1,6,15,2.8,12.449142415223843,0.0,7,42.0,13.0
1,6,16,2.8,12.04693369617579,0.0,7,42.0,13.0
1,6,17,2.8,10.908403976787064,0.0,7,42.0,13.0
1,6,18,2.8,9.686033644879203,0.0,7,42.0,13.0
1,6,19,2.8,9.093943717086004,0.0,7,42.0,13.0
1,6,20,2.8,12.687901297196428,0.0,7,42.0,13.0
1,6,21,2.8,11.413284937128424,0.0,7,42.0,13.0
1,6,22,3.0,10.359185026595659,0.0,7,42.0,13.0
2,6,1,2.8,15.278896339049533,0.0,7,42.0,13.0
2,6,2,2.8,11.168142344038586,0.0,7,42.0,13.0
2,6,3,3.2,10.582910439301413,0.0,7,42.0,13.0
2,6,4,2.8,10.822044598567647,0.0,7,42.0,13.0
2,6,5,2.8,10.946309180557373,0.0,7,42.0,13.0
2,6,6,2.8,10.172554807635766,0.0,7,42.0,13.0
2,6,7,3.0,14.432505794824229,0.0,7,42.0,13.0
2,6,8,2.8,10.780213358800095,0.0,7,42.0,13.0
2,6,9,2.8,12.8979867840835,0.0,7,42.0,13.0
2,6,10,2.8,13.910930460201886,0.0,7,42.0,13.0
2,6,11,2.8,9.942689725994905,0.0,7,42.0,13.0
2,6,12,2.8,12.921230343592802,0.0,7,42.0,13.0
2,6,13,2.8,13.493502963816457,0.0,7,42.0,13.0
2,6,14,2.8,10.362956013159865,0.0,7,42.0,13.0
2,6,15,2.8,9.618630561800659,0.0,7,42.0,13.0
2,6,16,2.8,10.4024059449591,0.0,7,42.0,13.0
2,6,17,2.8,10.761978443711143,0.0,7,42.0,13.0
2,6,18,2.8,10.86723220796656,0.0,7,42.0,13.0
