session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,15,2.8,11.784574098245292,0.0,7,40.0,13.0
1,2,16,2.8,10.698011915969776,0.0,7,40.0,13.0
1,2,17,2.8,11.663302358591546,0.0,7,40.0,13.0
1,2,18,2.8,8.958318945793245,0.0,7,40.0,13.0
1,2,19,2.8,10.64398732535846,0.0,7,40.0,13.0
1,2,20,2.8,12.319951170738145,0.0,7,40.0,13.0
1,2,21,2.8,10.158157700047683,0.0,7,40.0,13.0
1,2,22,2.8,10.499191698951375,0.0,7,40.0,13.0
2,2,1,2.8,14.870269847180694,0.0,7,40.0,13.0
2,2,2,2.8,11.007345862947167,0.0,7,40.0,13.0
2,2,3,3.2,10.297813135414142,0.0,7,40.0,13.0
2,2,4,2.8,9.958614249977067,0.0,7,40.0,13.0
2,2,5,2.8,11.951657882580037,0.0,7,40.0,13.0
2,2,6,2.8,10.558917437267526,0.0,7,40.0,13.0
2,2,7,3.0,13.047058918258783,0.0,7,40.0,13.0
2,2,8,2.8,12.679916164819259,0.0,7,40.0,13.0
2,2,9,2.8,12.351012650694821,0.0,7,40.0,13.0
2,2,10,2.8,13.723646768609266,0.0,7,40.0,13.0
2,2,11,3.4,8.064241640087783,0.125,7,40.0,13.0
2,2,12,2.8,13.040750664901283,0.0,7,40.0,13.0
2,2,13,2.8,12.05608262080037,0.0,7,40.0,13.0
2,2,14,2.8,10.329250034075566,0.0,7,40.0,13.0
2,2,15,2.8,10.450603790220917,0.0,7,40.0,13.0
2,2,16,2.8,10.15782696651262,0.0,7,40.0,13.0
2,2,17,2.8,11.99935391763341,0.0,7,40.0,13.0
2,2,18,2.8,12.064646482328335,0.0,7,40.0,13.0
2,2,19,3.0,11.558573764212491,0.0,7,40.0,13.0
2,2,20,2.8,9.971061138424952,0.0,7,40.0,13.0
2,2,21,2.8,9.631848273163532,0.0,7,40.0,13.0
2,2,22,2.25,14.790606455519494,0.0,4,40.0,13.0
3,2,1,2.8,9.00400472627122,0.0,7,40.0,13.0
3,2,2,2.8,11.571443723652955,0.0,7,40.0,13.0
3,2,3,2.8,11.0237932160412,0.0,7,40.0,13.0
3,2,4,2.8,9.563077942141694,0.0,7,40.0,13.0
3,2,5,2.8,10.088091433878704,0.0,7,40.0,13.0
3,2,6,2.8,10.641639382061127,0.0,7,40.0,13.0
3,2,7,2.8,9.509283328525283,0.0,7,40.0,13.0
3,2,8,2.8,10.526331118651385,0.0,7,40.0,13.0
3,2,9,2.8,13.007514638187253,0.0,7,40.0,13.0
3,2,10,2.8,12.14536941055913,0.0,7,40.0,13.0
3,2,11,2.8,11.92176868454417,0.0,7,40.0,13.0
3,2,12,3.0,12.07811945201661,0.0,7,40.0,13.0
3,2,13,2.8,10.440454697722284,0.0,7,40.0,13.0
3,2,14,2.8,9.232150958180814,0.0,7,40.0,13.0
3,2,15,2.8,12.601679782310637,0.0,7,40.0,13.0
3,2,16,2.8,12.029187669724472,0.0,7,40.0,13.0
3,2,17,2.8,13.840238465433048,0.0,7,40.0,13.0
3,2,18,2.8,10.455407560194752,0.0,7,40.0,13.0
3,2,19,2.8,12.713074570985466,0.0,7,40.0,13.0
3,2,20,2.8,11.931330966217017,0.0,7,40.0,13.0
3,2,21,2.8,9.428969532549454,0.0,7,40.0,13.0
3,2,22,2.8,10.330543012073006,0.0,7,40.0,13.0
1,3,1,3.6,10.47864710329694,0.0,7,40.0,13.0
1,3,2,2.8,13.659778028505231,0.0,7,40.0,13.0
1,3,3,2.8,13.973976126851236,0.0,7,40.0,13.0
1,3,4,2.8,8.583753305533854,0.0,7,40.0,13.0
1,3,5,2.8,16.2499291028956,0.0,7,40.0,13.0
1,3,6,2.8,8.586111750421912,0.0,7,40.0,13.0
1,3,7,2.8,9.421471855040414,0.0,7,40.0,13.0
1,3,8,2.8,11.844862458512662,0.0,7,40.0,13.0
1,3,9,2.8,9.60960976080152,0.0,7,40.0,13.0
1,3,10,2.8,14.10600448829181,0.0,7,40.0,13.0
1,3,11,2.8,13.511310753272356,0.0,7,40.0,13.0
1,3,12,2.8,14.32921585505842,0.0,7,40.0,13.0
1,3,13,2.8,10.858355507343651,0.0,7,40.0,13.0
1,3,14,2.8,13.026500621462572,0.0,7,40.0,13.0
1,3,15,2.8,11.948135549133703,0.0,7,40.0,13.0
1,3,16,2.8,11.363756786968658,0.0,7,40.0,13.0
1,3,17,2.8,12.642043118238028,0.0,7,40.0,13.0
1,3,18,2.8,8.712237588250487,0.0,7,40.0,13.0
1,3,19,2.8,10.057731452849046,0.0,7,40.0,13.0
1,3,20,2.8,13.977365909799529,0.0,7,40.0,13.0
1,3,21,2.8,9.74737557117632,0.0,7,40.0,13.0
1,3,22,3.0,8.036704789890369,0.0,7,40.0,13.0
2,3,1,2.8,16.124815851445472,0.0,7,40.0,13.0
2,3,2,2.8,10.64339772244418,0.0,7,40.0,13.0
2,3,3,3.6,9.401388043641925,0.125,7,40.0,13.0
2,3,4,2.8,9.72012615981095,0.0,7,40.0,13.0
2,3,5,2.8,11.859510407789475,0.0,7,40.0,13.0
2,3,6,2.8,9.358881531451676,0.0,7,40.0,13.0
2,3,7,3.6,9.961157652119915,0.125,7,40.0,13.0
2,3,8,2.8,11.266826987974415,0.0,7,40.0,13.0
2,3,9,2.8,11.677873511915967,0.0,7,40.0,13.0
2,3,10,2.8,12.294025141109374,0.0,7,40.0,13.0
2,3,11,2.8,9.93740146471206,0.0,7,40.0,13.0
2,3,12,2.8,12.125336395563046,0.0,7,40.0,13.0
2,3,13,2.8,10.728747777035998,0.0,7,40.0,13.0
2,3,14,2.8,11.017572705799678,0.0,7,40.0,13.0
2,3,15,3.0,9.070518873729362,0.0,7,40.0,13.0
2,3,16,2.8,11.164674845169465,0.0,7,40.0,13.0
2,3,17,2.8,10.332069715165074,0.0,7,40.0,13.0
2,3,18,2.8,12.87972497188995,0.0,7,40.0,13.0
2,3,19,3.0,9.853131592672844,0.0,7,40.0,13.0
2,3,20,2.8,8.072791862894835,0.0,7,40.0,13.0
2,3,21,2.8,10.303497895729366,0.0,7,40.0,13.0
3,3,1,2.8,9.81300518851428,0.0,7,40.0,13.0
3,3,2,2.8,10.462905027561227,0.0,7,40.0,13.0
3,3,3,2.8,11.205566641042543,0.0,7,40.0,13.0
3,3,4,2.8,9.548148627671624,0.0,7,40.0,13.0
3,3,5,2.8,9.003945539620142,0.0,7,40.0,13.0
3,3,6,2.8,9.949203085530707,0.0,7,40.0,13.0
3,3,7,2.8,10.45180198166199,0.0,7,40.0,13.0
3,3,8,2.8,11.47423667313344,0.0,7,40.0,13.0
3,3,9,2.8,12.657560849641381,0.0,7,40.0,13.0
3,3,10,2.8,11.484027637169927,0.0,7,40.0,13.0
3,3,11,2.8,10.980051002545288,0.0,7,40.0,13.0
3,3,12,3.6,10.033769020923652,0.125,7,40.0,13.0
3,3,13,2.8,11.779445366302575,0.0,7,40.0,13.0
3,3,14,2.8,10.183299574671839,0.0,7,40.0,13.0
3,3,15,2.8,13.789188693307507,0.0,7,40.0,13.0
3,3,16,2.8,11.63391967241862,0.0,7,40.0,13.0
3,3,17,2.8,12.89017143715013,0.0,7,40.0,13.0
3,3,18,2.8,10.385268366702281,0.0,7,40.0,13.0
3,3,19,2.8,10.436422931534613,0.0,7,40.0,13.0
3,3,20,2.8,10.17337045093606,0.0,7,40.0,13.0
3,3,21,2.8,8.262491431108904,0.0,7,40.0,13.0
3,3,22,2.8,10.869959711722752,0.0,7,40.0,13.0
1,4,1,3.6,9.90997664555907,0.0,7,40.0,13.0
1,4,2,2.8,12.294221628625145,0.0,7,40.0,13.0
1,4,3,2.8,13.325075986767876,0.0,7,40.0,13.0
1,4,4,2.8,8.608277364803413,0.0,7,40.0,13.0
1,4,5,2.8,14.38762462198219,0.0,7,40.0,13.0
1,4,6,2.8,9.659660816262894,0.0,7,40.0,13.0
1,4,7,2.8,10.307848609437265,0.0,7,40.0,13.0
1,4,8,2.8,10.981449497011408,0.0,7,40.0,13.0
1,4,9,2.8,9.48855972667627,0.0,7,40.0,13.0
1,4,10,2.8,11.052957948274575,0.0,7,40.0,13.0
1,4,11,2.8,14.212371407238331,0.0,7,40.0,13.0
1,4,12,2.8,14.432170086295468,0.0,7,40.0,13.0
1,4,13,2.8,10.390296210446786,0.0,7,40.0,13.0
1,4,14,2.8,13.553892184968554,0.0,7,40.0,13.0
1,4,15,2.8,12.866538447695099,0.0,7,40.0,13.0
1,4,16,2.8,12.62564297226602,0.0,7,40.0,13.0
1,4,17,2.8,13.138170916749411,0.0,7,40.0,13.0
1,4,18,3.6,7.3410823504321705,0.125,7,40.0,13.0
1,4,19,2.8,9.359823958734935,0.0,7,40.0,13.0
1,4,20,2.8,12.094427713874914,0.0,7,40.0,13.0
1,4,21,3.0,9.328413221356364,0.0,7,40.0,13.0
1,4,22,2.4,12.329989537400536,0.0,6,40.0,13.0
2,4,1,2.8,14.58655339354101,0.0,7,40.0,13.0
2,4,2,2.8,9.48765725887105,0.0,7,40.0,13.0
2,4,3,3.2,10.438415483332712,0.0,7,40.0,13.0
2,4,4,3.0,10.12167189202131,0.0,7,40.0,13.0
2,4,5,2.8,10.0630525325678,0.0,7,40.0,13.0
2,4,6,2.8,11.125332718879319,0.0,7,40.0,13.0
2,4,7,2.8,13.350584336746651,0.0,7,40.0,13.0
2,4,8,2.8,11.488974095568782,0.0,7,40.0,13.0
2,4,9,2.8,12.657747586834706,0.0,7,40.0,13.0
2,4,10,2.8,13.942642506852188,0.0,7,40.0,13.0
2,4,11,2.8,10.14050866743253,0.0,7,40.0,13.0
2,4,12,2.8,12.347347526748147,0.0,7,40.0,13.0
2,4,13,2.8,13.583406684831994,0.0,7,40.0,13.0
2,4,14,2.8,11.016249714412846,0.0,7,40.0,13.0
2,4,15,2.8,9.74118756618996,0.0,7,40.0,13.0
2,4,16,3.0,10.191406885759262,0.0,7,40.0,13.0
2,4,17,2.8,10.47958421691202,0.0,7,40.0,13.0
2,4,18,2.8,11.713160633678433,0.0,7,40.0,13.0
2,4,19,3.0,10.904541250909595,0.0,7,40.0,13.0
2,4,20,2.8,8.529124151550892,0.0,7,40.0,13.0
2,4,21,2.8,9.702288224276955,0.0,7,40.0,13.0
2,4,22,2.2,16.005189258527384,0.0,5,40.0,13.0
3,4,1,2.8,9.319564900638735,0.0,7,40.0,13.0
3,4,2,2.8,11.79459196504576,0.0,7,40.0,13.0
3,4,3,2.8,11.226134404083833,0.0,7,40.0,13.0
3,4,4,2.8,10.033735001389012,0.0,7,40.0,13.0
3,4,5,2.8,8.951234837411475,0.0,7,40.0,13.0
3,4,6,2.8,10.907331133301545,0.0,7,40.0,13.0
3,4,7,2.8,9.736352585667209,0.0,7,40.0,13.0
3,4,8,2.8,9.69227413934639,0.0,7,40.0,13.0
3,4,9,2.8,11.03596805069838,0.0,7,40.0,13.0
3,4,10,2.8,12.049656967105577,0.0,7,40.0,13.0
3,4,11,2.8,10.296134196526049,0.0,7,40.0,13.0
3,4,12,3.6,8.96064651151202,0.125,7,40.0,13.0
3,4,13,2.8,11.578743330127054,0.0,7,40.0,13.0
3,4,14,2.8,9.823468186749114,0.0,7,40.0,13.0
3,4,15,2.8,13.025644325756913,0.0,7,40.0,13.0
3,4,16,2.8,10.249661959968265,0.0,7,40.0,13.0
3,4,17,2.8,13.340011230804066,0.0,7,40.0,13.0
3,4,18,3.0,10.17089300270693,0.0,7,40.0,13.0
3,4,19,2.8,11.25901890720119,0.0,7,40.0,13.0
3,4,20,2.8,11.798858703720452,0.0,7,40.0,13.0
3,4,21,2.8,8.84455294626847,0.0,7,40.0,13.0
3,4,22,2.8,10.229289562709754,0.0,7,40.0,13.0
1,5,1,3.6,9.62506022880251,0.0,7,40.0,13.0
1,5,2,2.8,11.496735089584936,0.0,7,40.0,13.0
1,5,3,2.8,11.856840908185639,0.0,7,40.0,13.0
1,5,4,3.0,8.386308968159756,0.0,7,40.0,13.0
1,5,5,2.8,14.685155038633171,0.0,7,40.0,13.0
1,5,6,2.8,9.56544434572281,0.0,7,40.0,13.0
1,5,7,2.6,10.564217259715326,0.0,7,40.0,13.0
1,5,8,2.8,10.882293499095749,0.0,7,40.0,13.0
1,5,9,2.8,11.116419773215735,0.0,7,40.0,13.0
1,5,10,2.8,12.761710373044789,0.0,7,40.0,13.0
1,5,11,2.8,13.726753682483636,0.0,7,40.0,13.0
1,5,12,2.8,14.061718378359576,0.0,7,40.0,13.0
1,5,13,2.8,10.535623454616019,0.0,7,40.0,13.0
1,5,14,2.8,17.538038764896587,0.0,7,40.0,13.0
1,5,15,2.8,13.176000128169896,0.0,7,40.0,13.0
1,5,16,2.8,11.428411162813696,0.0,7,40.0,13.0
1,5,17,2.8,13.959942627839112,0.0,7,40.0,13.0
1,5,18,3.6,7.668032049195446,0.125,7,40.0,13.0
1,5,19,2.8,9.537593193547158,0.0,7,40.0,13.0
1,5,20,2.8,11.99810540826459,0.0,7,40.0,13.0
1,5,21,2.8,9.982907743506685,0.0,7,40.0,13.0
1,5,22,2.6,12.57830171491457,0.0,6,40.0,13.0
2,5,1,2.8,15.165242113412628,0.0,7,40.0,13.0
2,5,2,2.8,9.342728124461878,0.0,7,40.0,13.0
2,5,3,3.2,9.602589055582722,0.0,7,40.0,13.0
2,5,4,2.8,13.205368148884162,0.0,7,40.0,13.0
2,5,5,2.8,11.14579019796781,0.0,7,40.0,13.0
2,5,6,2.8,10.450665027688665,0.0,7,40.0,13.0
2,5,7,3.6,10.894632162808785,0.125,7,40.0,13.0
2,5,8,2.8,12.759313271925539,0.0,7,40.0,13.0
2,5,9,2.8,11.406041520314053,0.0,7,40.0,13.0
2,5,10,2.8,12.65501118930881,0.0,7,40.0,13.0
2,5,11,2.8,9.140102210560329,0.0,7,40.0,13.0
2,5,12,2.8,12.507388473958724,0.0,7,40.0,13.0
2,5,13,2.8,11.236554074580233,0.0,7,40.0,13.0
2,5,14,2.8,11.408188031023329,0.0,7,40.0,13.0
2,5,15,2.8,9.36273610092528,0.0,7,40.0,13.0
2,5,16,3.6,8.09225329927085,0.125,7,40.0,13.0
2,5,17,2.8,10.367017723965608,0.0,7,40.0,13.0
2,5,18,2.8,11.69835458351803,0.0,7,40.0,13.0
2,5,19,3.0,11.299111490614296,0.0,7,40.0,13.0
2,5,20,2.8,8.353063927164609,0.0,7,40.0,13.0
2,5,21,3.6,8.492107495530087,0.125,7,40.0,13.0
3,5,1,2.8,9.828774924352562,0.0,7,40.0,13.0
3,5,2,2.8,10.462905027561227,0.0,7,40.0,13.0
3,5,3,2.8,10.714793661804975,0.0,7,40.0,13.0
3,5,4,2.8,8.83123481687047,0.0,7,40.0,13.0
3,5,5,2.8,10.171980923305098,0.0,7,40.0,13.0
3,5,6,2.8,9.72766522981814,0.0,7,40.0,13.0
3,5,7,2.8,9.974531357660254,0.0,7,40.0,13.0
3,5,8,2.8,11.626926381727644,0.0,7,40.0,13.0
3,5,9,2.8,12.1063607156172,0.0,7,40.0,13.0
3,5,10,2.8,11.88574072990808,0.0,7,40.0,13.0
3,5,11,2.8,12.13464795927463,0.0,7,40.0,13.0
3,5,12,3.0,11.641323815581806,0.0,7,40.0,13.0
3,5,13,2.8,10.640250777330886,0.0,7,40.0,13.0
3,5,14,2.8,9.274148240270996,0.0,7,40.0,13.0
3,5,15,2.8,12.524264814737023,0.0,7,40.0,13.0
3,5,16,2.8,11.011308796555184,0.0,7,40.0,13.0
3,5,17,2.8,15.067725069092889,0.0,7,40.0,13.0
3,5,18,2.8,9.366591632129934,0.0,7,40.0,13.0
3,5,19,2.8,11.625640359570614,0.0,7,40.0,13.0
3,5,20,2.8,12.491817739039996,0.0,7,40.0,13.0
3,5,21,2.8,9.414455688641091,0.0,7,40.0,13.0
3,5,22,2.8,12.231196365364886,0.0,7,40.0,13.0
1,6,1,3.6,9.563956191359154,0.0,7,40.0,13.0
1,6,2,2.8,12.899522633233719,0.0,7,40.0,13.0
1,6,3,2.8,13.973976126851236,0.0,7,40.0,13.0
1,6,4,2.8,8.645327332169481,0.0,7,40.0,13.0
1,6,5,2.8,12.558565107957753,0.0,7,40.0,13.0
1,6,6,2.8,10.029433652824014,0.0,7,40.0,13.0
1,6,7,2.8,10.049982957277587,0.0,7,40.0,13.0
1,6,8,2.8,11.102848244153831,0.0,7,40.0,13.0
1,6,9,2.8,10.109368448620959,0.0,7,40.0,13.0
1,6,10,2.8,12.62799474672347,0.0,7,40.0,13.0
1,6,11,2.8,15.372568709618438,0.0,7,40.0,13.0
1,6,12,2.8,14.36337033406552,0.0,7,40.0,13.0
1,6,13,2.8,11.118811686745016,0.0,7,40.0,13.0
1,6,14,2.8,12.723940993119655,0.0,7,40.0,13.0
1,6,15,2.8,10.294764076049352,0.0,7,40.0,13.0
1,6,16,2.8,13.091954102471584,0.0,7,40.0,13.0
1,6,17,2.8,13.768564444636858,0.0,7,40.0,13.0
1,6,18,2.8,8.892222859363123,0.0,7,40.0,13.0
1,6,19,2.8,10.298370140341238,0.0,7,40.0,13.0
1,6,20,2.8,13.53775456800954,0.0,7,40.0,13.0
1,6,21,2.8,9.779011569035044,0.0,7,40.0,13.0
1,6,22,3.0,8.903530996551858,0.0,7,40.0,13.0
2,6,1,2.8,13.796845070482696,0.0,7,40.0,13.0
2,6,2,2.8,11.333706333656655,0.0,7,40.0,13.0
2,6,3,3.0,11.173677014676484,0.0,7,40.0,13.0
2,6,4,2.8,10.967235129043804,0.0,7,40.0,13.0
2,6,5,2.8,9.541788500954071,0.0,7,40.0,13.0
2,6,6,2.8,12.359239544436251,0.0,7,40.0,13.0
2,6,7,2.8,10.787788425308408,0.0,7,40.0,13.0
2,6,8,2.8,11.960523507955632,0.0,7,40.0,13.0
2,6,9,2.8,13.033736416679437,0.0,7,40.0,13.0
2,6,10,2.8,12.854565330974562,0.0,7,40.0,13.0
2,6,11,2.8,9.520825660351182,0.0,7,40.0,13.0
2,6,12,2.8,15.957900169573492,0.0,7,40.0,13.0
2,6,13,2.8,10.102718737628102,0.0,7,40.0,13.0
2,6,14,2.8,11.840487285829301,0.0,7,40.0,13.0
2,6,15,2.8,11.947813130267887,0.0,7,40.0,13.0
2,6,16,3.0,9.724532597032125,0.0,7,40.0,13.0
2,6,17,2.8,10.372734602829127,0.0,7,40.0,13.0
2,6,18,2.8,10.264974945678203,0.0,7,40.0,13.0
2,6,19,2.8,11.685137949512223,0.0,7,40.0,13.0
