session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,15,2.6,13.349804336915996,0.0,7,24.0,10.0
1,3,16,3.4,9.912309688578338,0.125,7,24.0,10.0
1,3,17,3.4,9.607590556123892,0.125,7,24.0,10.0
1,3,18,2.8,11.899253347354803,0.0,7,24.0,10.0
1,3,19,2.8,10.211257013579086,0.0,7,24.0,10.0
1,3,20,2.8,10.845165282680727,0.0,7,24.0,10.0
1,3,21,2.6,14.018049127887963,0.0,7,24.0,10.0
1,3,22,2.8,10.751519898595342,0.0,7,24.0,10.0
1,3,23,2.8,9.820610398878745,0.0,7,24.0,10.0
2,3,1,2.8,12.92233457991514,0.0,7,24.0,10.0
2,3,2,2.8,10.533415182746456,0.0,7,24.0,10.0
2,3,3,3.6,10.374127160748507,0.125,7,24.0,10.0
2,3,4,2.8,9.017870907900761,0.0,7,24.0,10.0
2,3,5,2.8,9.885211326713462,0.0,7,24.0,10.0
2,3,6,2.8,10.151070855086658,0.0,7,24.0,10.0
2,3,7,2.8,12.726942916046001,0.0,7,24.0,10.0
2,3,8,2.6,10.699856043067832,0.0,7,24.0,10.0
2,3,9,2.8,11.076081941103709,0.0,7,24.0,10.0
2,3,10,2.2,18.323842029946494,0.0,7,24.0,10.0
2,3,11,3.0,8.632638454834918,0.125,7,24.0,10.0
2,3,12,2.8,12.080850497282526,0.0,7,24.0,10.0
2,3,13,2.8,11.112265808531607,0.0,7,24.0,10.0
2,3,14,2.8,10.930566275324225,0.0,7,24.0,10.0
2,3,15,2.8,9.694237918957935,0.0,7,24.0,10.0
2,3,16,2.8,10.918428696442415,0.0,7,24.0,10.0
2,3,17,2.8,11.368475459968835,0.0,7,24.0,10.0
2,3,18,2.8,11.516902147048869,0.0,7,24.0,10.0
2,3,19,2.8,14.425956114930159,0.0,7,24.0,10.0
2,3,20,2.8,9.085225732733749,0.0,7,24.0,10.0
2,3,21,2.8,9.345880382764692,0.0,7,24.0,10.0
2,3,22,2.6,12.027829814576922,0.0,7,24.0,10.0
3,3,1,2.8,10.80077263221582,0.0,7,24.0,10.0
3,3,2,2.8,13.1940026208359,0.0,7,24.0,10.0
3,3,3,2.8,12.800290791903224,0.0,7,24.0,10.0
3,3,4,2.8,9.329674545320724,0.0,7,24.0,10.0
3,3,5,2.8,9.844524672982555,0.0,7,24.0,10.0
3,3,6,2.8,9.384372435690578,0.0,7,24.0,10.0
3,3,7,2.8,10.615061762010122,0.0,7,24.0,10.0
3,3,8,2.8,10.729459475824564,0.0,7,24.0,10.0
3,3,9,2.8,13.175642769119163,0.0,7,24.0,10.0
3,3,10,2.8,10.681758689396885,0.0,7,24.0,10.0
3,3,11,2.8,10.824587411146107,0.0,7,24.0,10.0
3,3,12,2.8,12.718908779355061,0.0,7,24.0,10.0
3,3,13,2.8,9.964664722245569,0.0,7,24.0,10.0
3,3,14,2.8,10.200756445564439,0.0,7,24.0,10.0
3,3,15,2.8,12.388091538700898,0.0,7,24.0,10.0
3,3,16,2.8,13.767981390200104,0.0,7,24.0,10.0
3,3,17,2.8,15.128272544293806,0.0,7,24.0,10.0
3,3,18,2.8,11.589543689988613,0.0,7,24.0,10.0
3,3,19,2.8,10.289440098899876,0.0,7,24.0,10.0
3,3,20,2.6,12.717444683899826,0.0,7,24.0,10.0
3,3,21,2.8,9.771842022037035,0.0,7,24.0,10.0
3,3,22,2.8,10.002647025087711,0.0,7,24.0,10.0
3,3,23,2.0,15.071459242622057,0.3333333333333333,4,24.0,10.0
1,4,1,2.8,14.144016140131436,0.0,7,24.0,10.0
1,4,2,2.8,15.227941450152295,0.0,7,24.0,10.0
1,4,3,2.8,12.312673258140206,0.0,7,24.0,10.0
1,4,4,2.8,10.463622069606231,0.0,7,24.0,10.0
1,4,5,2.8,11.170045747552159,0.0,7,24.0,10.0
1,4,6,2.8,12.583540504179675,0.0,7,24.0,10.0
1,4,7,1.8,15.055529321596183,0.0,7,24.0,10.0
1,4,8,2.6,11.807248644590588,0.125,7,24.0,10.0
1,4,9,2.4,11.22026018899637,0.0,7,24.0,10.0
1,4,10,3.0,11.714881869829426,0.125,7,24.0,10.0
1,4,11,2.0,16.444245003812743,0.0,7,24.0,10.0
1,4,12,2.2,18.181906761641418,0.125,7,24.0,10.0
1,4,13,2.2,18.674044283927454,0.0,7,24.0,10.0
1,4,14,2.6,13.892936202969844,0.0,7,24.0,10.0
1,4,15,2.6,11.660626478317552,0.0,7,24.0,10.0
1,4,16,2.6,13.208663497661655,0.0,7,24.0,10.0
1,4,17,2.8,11.628040990059333,0.0,7,24.0,10.0
1,4,18,2.6,13.113073723492876,0.0,7,24.0,10.0
1,4,19,2.8,11.854878751877955,0.0,7,24.0,10.0
1,4,20,2.8,8.996452662069842,0.0,7,24.0,10.0
1,4,21,2.8,10.195297432627886,0.0,7,24.0,10.0
1,4,22,2.8,12.559925287878244,0.0,7,24.0,10.0
1,4,23,2.8,9.399451867775106,0.0,7,24.0,10.0
1,4,24,2.8,10.074948809099935,0.0,7,24.0,10.0
2,4,1,2.8,12.949695047981699,0.0,7,24.0,10.0
2,4,2,2.8,10.75570121713875,0.0,7,24.0,10.0
2,4,3,3.6,9.474204195467271,0.125,5,24.0,10.0
2,4,4,2.8,11.279724010240145,0.0,7,24.0,10.0
2,4,5,2.8,9.901214179615543,0.0,7,24.0,10.0
2,4,6,2.8,10.664366921621832,0.0,7,24.0,10.0
2,4,7,2.6,11.653625924507466,0.0,7,24.0,10.0
2,4,8,2.6,11.064884844253221,0.0,7,24.0,10.0
2,4,9,2.8,11.682732980325735,0.0,7,24.0,10.0
2,4,10,2.4,16.008712095342297,0.0,7,24.0,10.0
2,4,11,2.8,8.438628348870926,0.0,7,24.0,10.0
2,4,12,2.8,10.733256231589221,0.0,7,24.0,10.0
2,4,13,2.8,11.785677017648956,0.0,7,24.0,10.0
2,4,14,2.8,12.026576252994321,0.0,7,24.0,10.0
2,4,15,2.8,8.943237353853952,0.0,7,24.0,10.0
2,4,16,2.8,9.88636257161115,0.0,7,24.0,10.0
2,4,17,2.8,14.143581495368226,0.0,7,24.0,10.0
2,4,18,2.8,10.793893436168167,0.0,7,24.0,10.0
2,4,19,2.8,16.024396379825333,0.0,7,24.0,10.0
2,4,20,2.8,10.340146084062468,0.0,7,24.0,10.0
2,4,21,2.8,8.469616731307982,0.0,7,24.0,10.0
2,4,22,2.4,13.221617409099927,0.0,7,24.0,10.0
3,4,1,2.8,10.326629183666135,0.0,7,24.0,10.0
3,4,2,2.8,11.593377859983509,0.0,7,24.0,10.0
3,4,3,2.8,14.098578150451983,0.0,7,24.0,10.0
3,4,4,2.8,9.593077069699074,0.0,7,24.0,10.0
3,4,5,2.8,9.391049877465164,0.0,7,24.0,10.0
3,4,6,2.8,9.228611945580756,0.0,7,24.0,10.0
3,4,7,2.8,9.877875032839434,0.0,7,24.0,10.0
3,4,8,2.8,11.3465161788239,0.0,7,24.0,10.0
3,4,9,2.8,13.348174080591624,0.0,7,24.0,10.0
3,4,10,2.8,10.644577422518754,0.0,7,24.0,10.0
3,4,11,2.8,11.627136745788365,0.0,7,24.0,10.0
3,4,12,2.8,11.972010925139232,0.0,7,24.0,10.0
3,4,13,2.8,9.398127132732276,0.0,7,24.0,10.0
3,4,14,2.8,9.761192541519625,0.0,7,24.0,10.0
3,4,15,2.8,12.776261991107702,0.0,7,24.0,10.0
3,4,16,2.8,13.893079800786643,0.0,7,24.0,10.0
3,4,17,2.8,14.181188062754613,0.0,7,24.0,10.0
3,4,18,2.8,12.312827645127177,0.0,7,24.0,10.0
3,4,19,2.8,10.874889796679858,0.0,7,24.0,10.0
3,4,20,2.8,11.16210348229117,0.0,7,24.0,10.0
3,4,21,2.8,9.369025547523457,0.125,7,24.0,10.0
3,4,22,2.8,11.207507077609664,0.125,7,24.0,10.0
1,5,1,2.8,14.518874553978712,0.0,7,24.0,10.0
1,5,2,2.8,14.121679146425098,0.0,7,24.0,10.0
1,5,3,2.8,12.212857634959125,0.0,7,24.0,10.0
1,5,4,2.8,10.978317705783871,0.0,7,24.0,10.0
1,5,5,2.8,12.594078820175813,0.0,7,24.0,10.0
1,5,6,2.8,10.743847268268858,0.0,7,24.0,10.0
1,5,7,1.8,17.25402438359294,0.0,7,24.0,10.0
1,5,8,2.0,12.887560039916957,0.0,7,24.0,10.0
1,5,9,2.8,11.522771263107426,0.0,7,24.0,10.0
1,5,10,2.8,11.45380994769137,0.0,7,24.0,10.0
1,5,11,2.8,10.746984554042921,0.0,7,24.0,10.0
1,5,12,2.6,15.870690507797235,0.0,7,24.0,10.0
1,5,13,2.8,15.082363285856076,0.0,7,24.0,10.0
1,5,14,2.8,11.370574101649051,0.0,7,24.0,10.0
1,5,15,2.8,15.118073897848967,0.0,7,24.0,10.0
1,5,16,2.6,11.223811979573059,0.0,7,24.0,10.0
1,5,17,2.8,10.756986617059265,0.0,7,24.0,10.0
1,5,18,2.8,13.020062209324003,0.0,7,24.0,10.0
1,5,19,2.8,9.736187825802137,0.0,7,24.0,10.0
1,5,20,2.8,10.012639402925364,0.0,7,24.0,10.0
1,5,21,2.8,16.023605455219972,0.0,7,24.0,10.0
1,5,22,2.8,8.867363143737837,0.0,7,24.0,10.0
1,5,23,3.4,7.289245064609077,0.125,7,24.0,10.0
2,5,1,2.8,12.200559693754615,0.0,7,24.0,10.0
2,5,2,2.8,10.64339772244418,0.0,7,24.0,10.0
2,5,3,3.0,11.913699057427129,0.0,7,24.0,10.0
2,5,4,2.8,11.291186419959969,0.0,7,24.0,10.0
2,5,5,2.8,10.563562590049669,0.0,7,24.0,10.0
2,5,6,2.8,10.943882111957123,0.0,7,24.0,10.0
2,5,7,2.8,12.637952437795462,0.0,7,24.0,10.0
2,5,8,3.2,9.096765604870125,0.125,7,24.0,10.0
2,5,9,2.0,15.929387230568281,0.0,7,24.0,10.0
2,5,10,2.4,12.3060775212165,0.0,7,24.0,10.0
2,5,11,2.6,13.085032281845718,0.0,7,24.0,10.0
2,5,12,2.8,11.975879731350325,0.0,7,24.0,10.0
2,5,13,2.8,11.892405732052623,0.0,7,24.0,10.0
2,5,14,2.8,10.928264707520162,0.0,7,24.0,10.0
2,5,15,2.8,11.559396267789602,0.0,7,24.0,10.0
2,5,16,2.8,9.154601555295004,0.0,7,24.0,10.0
2,5,17,2.8,12.417783238929813,0.0,7,24.0,10.0
2,5,18,2.8,11.946488995530784,0.0,7,24.0,10.0
2,5,19,2.8,13.186438049680955,0.0,7,24.0,10.0
2,5,20,2.8,10.881255519654013,0.0,7,24.0,10.0
2,5,21,2.8,8.90755575123984,0.0,7,24.0,10.0
2,5,22,2.4,10.442242668554767,0.0,7,24.0,10.0
2,5,23,2.0,22.33179462041066,0.0,4,24.0,10.0
3,5,1,2.8,10.10483299706949,0.0,7,24.0,10.0
3,5,2,2.8,11.463006326647236,0.0,7,24.0,10.0
3,5,3,2.8,12.115664104343194,0.0,7,24.0,10.0
3,5,4,2.8,9.287174016683187,0.0,7,24.0,10.0
3,5,5,2.8,9.057280709006886,0.0,7,24.0,10.0
3,5,6,2.8,9.965413967362931,0.0,7,24.0,10.0
3,5,7,2.8,10.523737632378532,0.0,7,24.0,10.0
3,5,8,2.8,13.06777205439916,0.0,7,24.0,10.0
3,5,9,2.8,12.579459907315309,0.0,7,24.0,10.0
3,5,10,2.8,10.852340086521847,0.0,7,24.0,10.0
3,5,11,2.8,10.193176694439085,0.0,7,24.0,10.0
3,5,12,2.8,10.983067204608703,0.0,7,24.0,10.0
3,5,13,2.8,9.22796939337801,0.0,7,24.0,10.0
3,5,14,2.8,10.083037918656109,0.0,7,24.0,10.0
3,5,15,2.8,13.189545325347073,0.0,7,24.0,10.0
3,5,16,2.8,10.7445967404774,0.0,7,24.0,10.0
3,5,17,2.8,14.050871721994232,0.0,7,24.0,10.0
3,5,18,2.8,11.374015952444273,0.0,7,24.0,10.0
3,5,19,2.8,11.982813933867893,0.0,7,24.0,10.0
3,5,20,2.6,11.369868977709665,0.0,7,24.0,10.0
3,5,21,3.0,8.28950797250893,0.125,7,24.0,10.0
3,5,22,2.6,12.170710429594944,0.0,7,24.0,10.0
3,5,23,2.0,14.448390694776268,0.3333333333333333,4,24.0,10.0
1,6,1,2.8,16.110312285070922,0.0,7,24.0,10.0
1,6,2,2.8,12.457632174735968,0.0,7,24.0,10.0
1,6,3,2.8,12.439760886008962,0.0,7,24.0,10.0
1,6,4,2.8,9.300822696503662,0.0,7,24.0,10.0
1,6,5,2.6,11.913948943681373,0.0,7,24.0,10.0
1,6,6,2.8,11.085308756189216,0.0,7,24.0,10.0
1,6,7,2.0,15.403351505218168,0.0,7,24.0,10.0
1,6,8,2.6,11.692696748640682,0.125,7,24.0,10.0
1,6,9,2.0,18.92384602392373,0.0,7,24.0,10.0
1,6,10,2.0,12.1200515750487,0.0,7,24.0,10.0
1,6,11,2.8,15.901354328525867,0.125,7,24.0,10.0
1,6,12,2.6,11.10947705250109,0.125,7,24.0,10.0
1,6,13,2.0,22.686597432763538,0.0,7,24.0,10.0
1,6,14,2.4,16.503727138148886,0.0,7,24.0,10.0
1,6,15,2.6,11.39306922930482,0.0,7,24.0,10.0
1,6,16,2.6,18.920328129515852,0.0,7,24.0,10.0
1,6,17,3.8,9.193968808383795,0.2222222222222222,7,24.0,10.0
1,6,18,2.8,11.223515446614265,0.0,7,24.0,10.0
1,6,19,2.8,12.72481251704418,0.0,7,24.0,10.0
1,6,20,2.6,11.077722785128747,0.0,7,24.0,10.0
1,6,21,2.8,9.489818397473583,0.0,7,24.0,10.0
1,6,22,2.8,11.496368636974527,0.0,7,24.0,10.0
1,6,23,2.8,10.411254944009084,0.0,7,24.0,10.0
1,6,24,2.4,10.96180830712376,0.0,6,24.0,10.0
2,6,1,2.8,11.869086743561866,0.0,7,24.0,10.0
