session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,22,2.4,12.662536678384818,0.0,7,30.0,3.0
3,0,1,2.8,8.873373359822839,0.0,7,30.0,3.0
3,0,2,2.8,11.190354305369402,0.0,7,30.0,3.0
3,0,3,2.8,11.372250375659402,0.0,7,30.0,3.0
3,0,4,2.4,12.51967501317675,0.125,7,30.0,3.0
3,0,5,2.4,10.993678743658423,0.0,7,30.0,3.0
3,0,6,2.2,15.235032884784715,0.0,7,30.0,3.0
3,0,7,2.2,10.879933465559484,0.0,7,30.0,3.0
3,0,8,2.0,17.022970735799213,0.0,7,30.0,3.0
3,0,9,2.8,11.388772574732316,0.125,7,30.0,3.0
3,0,10,4.2,8.416590438324018,0.3,7,30.0,3.0
3,0,11,3.6,9.886531219227546,0.2222222222222222,7,30.0,3.0
3,0,12,2.8,11.01839993062632,0.125,7,30.0,3.0
3,0,13,2.8,9.079439570829248,0.0,7,30.0,3.0
3,0,14,3.4,7.550682422759909,0.125,7,30.0,3.0
3,0,15,2.8,12.856833609473698,0.0,7,30.0,3.0
3,0,16,3.2,10.328123053175602,0.2222222222222222,7,30.0,3.0
3,0,17,2.6,17.512370740436445,0.125,7,30.0,3.0
3,0,18,1.8,18.70385655003835,0.0,7,30.0,3.0
3,0,19,2.8,10.177907913794483,0.125,7,30.0,3.0
3,0,20,2.2,23.9434345819767,0.0,7,30.0,3.0
3,0,21,3.0,8.325892058517516,0.125,7,30.0,3.0
3,0,22,2.6,10.246123068609103,0.0,7,30.0,3.0
3,0,23,2.6,10.258352122442238,0.0,7,30.0,3.0
1,1,1,2.8,14.840683601850916,0.0,7,30.0,3.0
1,1,2,2.8,11.799042503427676,0.0,7,30.0,3.0
1,1,3,2.8,12.67525503999201,0.0,7,30.0,3.0
1,1,4,3.8,7.0083994912540515,0.2222222222222222,7,30.0,3.0
1,1,5,2.4,16.82575672592632,0.0,7,30.0,3.0
1,1,6,2.0,14.035851817558093,0.0,7,30.0,3.0
1,1,7,2.2,12.423754239986224,0.0,7,30.0,3.0
1,1,8,2.8,8.79233033421942,0.0,7,30.0,3.0
1,1,9,2.4,11.74153400066974,0.0,7,30.0,3.0
1,1,10,3.2,12.67566815982736,0.125,7,30.0,3.0
1,1,11,2.4,11.935037519773093,0.0,7,30.0,3.0
1,1,12,1.8,22.67035523733024,0.0,7,30.0,3.0
1,1,13,2.6,13.899612013008614,0.0,7,30.0,3.0
1,1,14,2.4,14.012371234610084,0.0,7,30.0,3.0
1,1,15,2.2,20.186710714666262,0.0,7,30.0,3.0
1,1,16,1.8,20.680026181884436,0.0,7,30.0,3.0
1,1,17,4.0,9.467036526342536,0.2222222222222222,7,30.0,3.0
1,1,18,2.8,9.9311848272841,0.0,7,30.0,3.0
1,1,19,2.8,8.455998273087447,0.0,7,30.0,3.0
1,1,20,2.8,11.502364526341186,0.0,7,30.0,3.0
1,1,21,2.4,10.322887516964924,0.0,7,30.0,3.0
1,1,22,2.8,11.471935654196537,0.0,7,30.0,3.0
1,1,23,2.8,11.17667737712828,0.0,7,30.0,3.0
1,1,24,2.2,10.91544324804341,0.0,5,30.0,3.0
2,1,1,2.8,14.380770582989767,0.0,7,30.0,3.0
2,1,2,2.8,10.870399918760178,0.0,7,30.0,3.0
2,1,3,4.0,7.928167940655502,0.125,7,30.0,3.0
2,1,4,2.8,10.02078137673533,0.0,7,30.0,3.0
2,1,5,2.6,11.40656375215879,0.0,7,30.0,3.0
2,1,6,2.0,15.448386202713317,0.0,7,30.0,3.0
2,1,7,2.8,10.768794160168117,0.0,7,30.0,3.0
2,1,8,2.4,13.832314926173831,0.0,7,30.0,3.0
2,1,9,2.8,10.597465646522759,0.0,7,30.0,3.0
2,1,10,2.8,11.579943596209512,0.0,7,30.0,3.0
2,1,11,2.6,9.929682291420534,0.0,7,30.0,3.0
2,1,12,3.6,9.770225587065571,0.2222222222222222,7,30.0,3.0
2,1,13,2.4,16.464809669357805,0.0,7,30.0,3.0
2,1,14,4.8,6.593496694799757,0.36363636363636365,7,30.0,3.0
2,1,15,4.2,7.018093031148059,0.5,7,30.0,3.0
2,1,16,2.8,11.489809256522133,0.0,7,30.0,3.0
2,1,17,2.0,14.446254053335474,0.0,7,30.0,3.0
2,1,18,2.2,15.91735659183367,0.0,7,30.0,3.0
2,1,19,2.4,13.591821200659354,0.0,7,30.0,3.0
2,1,20,2.2,12.430841643945824,0.0,7,30.0,3.0
2,1,21,2.4,9.516307179264667,0.0,7,30.0,3.0
2,1,22,2.6,11.973293974689673,0.14285714285714285,6,30.0,3.0
3,1,1,2.0,15.088292388436146,0.0,7,30.0,3.0
3,1,2,2.0,13.164497420705882,0.0,7,30.0,3.0
3,1,3,2.2,12.302290539087492,0.0,7,30.0,3.0
3,1,4,2.2,13.915137116270731,0.0,7,30.0,3.0
3,1,5,2.4,12.268539052198118,0.0,7,30.0,3.0
3,1,6,2.4,11.403636789155527,0.0,7,30.0,3.0
3,1,7,2.6,8.252242718244501,0.0,7,30.0,3.0
3,1,8,2.8,9.332549363561702,0.0,7,30.0,3.0
3,1,9,2.2,19.173080695486348,0.0,7,30.0,3.0
3,1,10,2.4,10.931799406750546,0.0,7,30.0,3.0
3,1,11,4.2,8.131138374756812,0.4,7,30.0,3.0
3,1,12,2.6,12.249376189634438,0.0,7,30.0,3.0
3,1,13,2.6,10.421040541744517,0.0,7,30.0,3.0
3,1,14,2.8,11.259678292057426,0.0,7,30.0,3.0
3,1,15,4.0,7.599254804207577,0.2222222222222222,7,30.0,3.0
3,1,16,2.8,12.498670761446423,0.0,7,30.0,3.0
3,1,17,4.4,8.185368765172418,0.3,7,30.0,3.0
3,1,18,2.8,10.33685387764868,0.0,7,30.0,3.0
3,1,19,2.8,12.583553730557572,0.125,7,30.0,3.0
3,1,20,1.8,18.753167778454266,0.0,7,30.0,3.0
3,1,21,3.0,9.724155363786036,0.2222222222222222,7,30.0,3.0
3,1,22,2.2,12.778525641520547,0.0,7,30.0,3.0
3,1,23,2.6,12.713672168984242,0.0,7,30.0,3.0
1,2,1,3.0,13.151794513629664,0.0,7,30.0,3.0
1,2,2,2.8,13.697171803577527,0.0,7,30.0,3.0
1,2,3,2.8,11.740783949350964,0.0,7,30.0,3.0
1,2,4,3.2,8.254748480878874,0.125,7,30.0,3.0
1,2,5,2.2,14.872868704566779,0.0,7,30.0,3.0
1,2,6,2.8,10.250408091008175,0.125,7,30.0,3.0
1,2,7,2.4,10.74675523456255,0.0,7,30.0,3.0
1,2,8,2.2,14.45588593317494,0.0,7,30.0,3.0
1,2,9,3.0,10.685945767690438,0.2222222222222222,7,30.0,3.0
1,2,10,2.4,18.521333815354502,0.125,7,30.0,3.0
1,2,11,2.6,9.96181460905141,0.125,7,30.0,3.0
1,2,12,2.2,18.396811727755832,0.0,7,30.0,3.0
1,2,13,2.6,14.99382451762017,0.0,7,30.0,3.0
1,2,14,2.6,12.580411808805879,0.0,7,30.0,3.0
1,2,15,2.0,16.95160778117594,0.0,7,30.0,3.0
1,2,16,2.6,12.47892345933532,0.125,7,30.0,3.0
1,2,17,4.0,8.255770003597046,0.2222222222222222,7,30.0,3.0
1,2,18,2.8,12.532648969583278,0.0,7,30.0,3.0
1,2,19,2.8,8.798007953792617,0.0,7,30.0,3.0
1,2,20,2.6,8.93887736790307,0.0,7,30.0,3.0
1,2,21,3.4,11.719251653772949,0.125,7,30.0,3.0
1,2,22,2.6,10.260936499835342,0.0,7,30.0,3.0
1,2,23,2.8,8.584677103621686,0.0,7,30.0,3.0
2,2,1,3.6,9.481683726125139,0.125,7,30.0,3.0
2,2,2,2.8,12.061425080380033,0.0,7,30.0,3.0
2,2,3,3.6,7.962246736496005,0.125,7,30.0,3.0
2,2,4,2.8,10.792844326516267,0.0,7,30.0,3.0
2,2,5,2.8,11.23852664888641,0.0,7,30.0,3.0
2,2,6,2.4,11.63858823260181,0.0,7,30.0,3.0
2,2,7,2.6,13.650169165265112,0.0,7,30.0,3.0
2,2,8,5.2,5.603005574269334,0.75,7,30.0,3.0
2,2,9,2.2,15.035479555130426,0.0,7,30.0,3.0
2,2,10,3.2,8.487116529847581,0.125,7,30.0,3.0
2,2,11,2.8,10.854788331926828,0.0,7,30.0,3.0
2,2,12,2.8,12.097658255626223,0.0,7,30.0,3.0
2,2,13,2.8,10.568987888031417,0.0,7,30.0,3.0
2,2,14,2.6,11.258179960582199,0.0,7,30.0,3.0
2,2,15,2.6,10.921002233986894,0.0,7,30.0,3.0
2,2,16,2.6,12.241607883276615,0.0,7,30.0,3.0
2,2,17,2.4,14.856922833371728,0.0,7,30.0,3.0
2,2,18,3.2,11.803581857125593,0.125,7,30.0,3.0
2,2,19,4.2,6.444825121577168,0.5454545454545454,7,30.0,3.0
2,2,20,2.2,10.976924881007022,0.0,7,30.0,3.0
2,2,21,2.6,11.123992387565442,0.14285714285714285,6,30.0,3.0
3,2,1,2.2,13.595526320366185,0.0,7,30.0,3.0
3,2,2,2.8,11.921602051135128,0.0,7,30.0,3.0
3,2,3,2.8,12.752116104899594,0.0,7,30.0,3.0
3,2,4,2.8,11.17772476675895,0.0,7,30.0,3.0
3,2,5,2.4,10.848662387055636,0.0,7,30.0,3.0
3,2,6,2.4,11.150868434635944,0.0,7,30.0,3.0
3,2,7,2.8,7.788988016924197,0.0,7,30.0,3.0
3,2,8,2.6,13.101729801714033,0.0,7,30.0,3.0
3,2,9,2.8,10.641934349872097,0.0,7,30.0,3.0
3,2,10,3.2,11.921581682657717,0.125,7,30.0,3.0
3,2,11,2.8,11.634723890111085,0.0,7,30.0,3.0
3,2,12,6.8,4.395537916574381,0.8571428571428571,7,30.0,3.0
3,2,13,4.0,7.665225633650301,0.2222222222222222,7,30.0,3.0
3,2,14,2.8,13.216603923832697,0.0,7,30.0,3.0
3,2,15,3.4,8.688914586242452,0.125,7,30.0,3.0
3,2,16,2.6,11.850360556004052,0.0,7,30.0,3.0
3,2,17,2.4,14.612389925486955,0.0,7,30.0,3.0
3,2,18,2.6,12.93632681377389,0.0,7,30.0,3.0
3,2,19,3.0,8.301122233854045,0.125,7,30.0,3.0
3,2,20,2.4,10.278544956386487,0.0,7,30.0,3.0
3,2,21,2.8,12.697928768014282,0.125,7,30.0,3.0
1,3,1,3.0,13.385505243762523,0.0,7,30.0,3.0
1,3,2,2.8,12.877589817932883,0.0,7,30.0,3.0
1,3,3,2.8,10.794380699618213,0.0,7,30.0,3.0
1,3,4,3.8,7.045287909823619,0.2222222222222222,7,30.0,3.0
1,3,5,2.4,18.85486388876776,0.0,7,30.0,3.0
1,3,6,2.2,13.24822644819431,0.0,7,30.0,3.0
1,3,7,2.4,12.32794706112639,0.0,7,30.0,3.0
1,3,8,2.8,10.717121560449222,0.125,7,30.0,3.0
1,3,9,2.2,12.562305472660757,0.0,7,30.0,3.0
1,3,10,2.8,14.535632808280337,0.125,7,30.0,3.0
1,3,11,1.8,16.04535037301466,0.0,7,30.0,3.0
1,3,12,2.2,19.344814206874226,0.0,7,30.0,3.0
1,3,13,2.6,14.835053935179698,0.0,7,30.0,3.0
1,3,14,2.6,12.003257030718366,0.0,7,30.0,3.0
1,3,15,2.2,14.787268497640705,0.0,7,30.0,3.0
1,3,16,2.8,10.6331269163736,0.125,7,30.0,3.0
1,3,17,4.0,7.191675273572198,0.2222222222222222,7,30.0,3.0
1,3,18,2.8,11.86631581296727,0.0,7,30.0,3.0
1,3,19,2.8,10.128953611922352,0.0,7,30.0,3.0
1,3,20,2.8,11.01968549096804,0.0,7,30.0,3.0
1,3,21,3.0,12.436289268522442,0.0,7,30.0,3.0
1,3,22,2.8,9.561776241088948,0.0,7,30.0,3.0
1,3,23,2.8,11.07824278523553,0.0,7,30.0,3.0
2,3,1,2.8,13.890850487219652,0.0,7,30.0,3.0
2,3,2,2.8,10.098610864286261,0.0,7,30.0,3.0
2,3,3,3.0,12.247703564805825,0.0,7,30.0,3.0
2,3,4,2.8,10.354512724945483,0.0,7,30.0,3.0
2,3,5,2.8,8.98131788891044,0.0,7,30.0,3.0
2,3,6,2.6,12.976946464001943,0.0,7,30.0,3.0
2,3,7,2.2,13.808624399732597,0.0,7,30.0,3.0
2,3,8,2.4,11.094484005096831,0.0,7,30.0,3.0
2,3,9,2.6,12.473847157385885,0.0,7,30.0,3.0
2,3,10,2.4,13.677602537737695,0.0,7,30.0,3.0
2,3,11,2.6,12.491012376650122,0.0,7,30.0,3.0
2,3,12,2.4,10.989947735111167,0.0,7,30.0,3.0
2,3,13,3.4,11.216309561317658,0.125,7,30.0,3.0
2,3,14,3.4,10.799528882409335,0.2222222222222222,7,30.0,3.0
2,3,15,2.6,9.702828978651313,0.0,7,30.0,3.0
2,3,16,2.0,15.03357726892106,0.0,7,30.0,3.0
2,3,17,3.0,12.5993265430195,0.125,7,30.0,3.0
2,3,18,2.8,9.448249904985088,0.0,7,30.0,3.0
2,3,19,3.0,9.942413296884286,0.125,7,30.0,3.0
2,3,20,2.8,10.08031963052709,0.125,7,30.0,3.0
2,3,21,2.4,10.652633328808317,0.0,7,30.0,3.0
2,3,22,2.2,9.868357643509981,0.0,7,30.0,3.0
2,3,23,3.0,10.442820646436875,0.14285714285714285,6,30.0,3.0
3,3,1,2.6,9.760429746565444,0.0,7,30.0,3.0
3,3,2,2.8,11.560436332929108,0.0,7,30.0,3.0
3,3,3,2.6,12.677921735913976,0.0,7,30.0,3.0
3,3,4,2.2,12.896081280787035,0.0,7,30.0,3.0
3,3,5,2.2,9.770011957306746,0.0,7,30.0,3.0
3,3,6,2.6,11.186928463417823,0.0,7,30.0,3.0
3,3,7,2.6,9.267067452239727,0.0,7,30.0,3.0
3,3,8,2.6,11.409600440065255,0.0,7,30.0,3.0
3,3,9,2.4,13.708089510877425,0.0,7,30.0,3.0
3,3,10,2.6,13.345326796108138,0.0,7,30.0,3.0
3,3,11,2.8,11.419700651148728,0.0,7,30.0,3.0
3,3,12,2.8,9.84849231855573,0.0,7,30.0,3.0
3,3,13,2.6,14.008068739293766,0.125,7,30.0,3.0
3,3,14,2.6,9.708941725744186,0.0,7,30.0,3.0
3,3,15,2.8,10.811557571029768,0.0,7,30.0,3.0
3,3,16,2.8,9.36555701283572,0.0,7,30.0,3.0
3,3,17,2.6,12.92481252843458,0.0,7,30.0,3.0
3,3,18,2.8,12.213172656460939,0.0,7,30.0,3.0
3,3,19,3.4,8.90424452349967,0.125,7,30.0,3.0
3,3,20,2.4,12.136188895999563,0.0,7,30.0,3.0
3,3,21,2.6,14.063588572067111,0.0,7,30.0,3.0
3,3,22,3.0,9.078055710269092,0.125,7,30.0,3.0
3,3,23,3.0,8.786265030711327,0.125,7,30.0,3.0
3,3,24,2.0,14.933462105899018,0.0,4,30.0,3.0
1,4,1,2.8,13.330508405928468,0.0,7,30.0,3.0
1,4,2,2.8,10.540140609049073,0.0,7,30.0,3.0
1,4,3,2.8,9.697241564612971,0.0,7,30.0,3.0
1,4,4,3.2,8.123623475728055,0.125,7,30.0,3.0
1,4,5,2.4,13.140250677110416,0.0,7,30.0,3.0
1,4,6,2.4,12.408619580107338,0.0,7,30.0,3.0
1,4,7,2.4,11.948622495331476,0.0,7,30.0,3.0
1,4,8,2.6,10.751022427017366,0.0,7,30.0,3.0
1,4,9,3.0,10.027988911502836,0.125,7,30.0,3.0
1,4,10,3.0,14.141162002485611,0.125,7,30.0,3.0
1,4,11,3.0,8.755577523853033,0.125,7,30.0,3.0
1,4,12,2.2,20.897172789601612,0.0,7,30.0,3.0
1,4,13,2.2,21.993713439995712,0.0,7,30.0,3.0
1,4,14,2.4,12.358627743140383,0.0,7,30.0,3.0
1,4,15,2.2,15.88447465443679,0.0,7,30.0,3.0
1,4,16,3.2,10.973804287808195,0.125,7,30.0,3.0
1,4,17,3.2,9.042580038767612,0.125,7,30.0,3.0
1,4,18,2.8,11.603142411360471,0.0,7,30.0,3.0
1,4,19,2.8,7.99319543982098,0.0,7,30.0,3.0
1,4,20,2.8,10.440827699155651,0.0,7,30.0,3.0
1,4,21,3.0,10.731033894089256,0.125,7,30.0,3.0
1,4,22,2.8,10.111062299790015,0.0,7,30.0,3.0
1,4,23,2.8,9.99668041071724,0.0,7,30.0,3.0
2,4,1,3.6,10.729170256679186,0.125,7,30.0,3.0
2,4,2,3.6,8.73982869328353,0.125,7,30.0,3.0
2,4,3,2.8,10.592107302748989,0.0,7,30.0,3.0
2,4,4,2.8,10.442716988348767,0.0,7,30.0,3.0
2,4,5,2.4,14.222709065124223,0.0,7,30.0,3.0
2,4,6,2.2,12.167158247720307,0.0,7,30.0,3.0
2,4,7,2.6,14.162452757873602,0.0,7,30.0,3.0
2,4,8,2.4,12.496500311492362,0.0,7,30.0,3.0
2,4,9,2.2,15.07122301447142,0.0,7,30.0,3.0
2,4,10,2.4,15.132032119235147,0.0,7,30.0,3.0
2,4,11,3.0,10.989356615987179,0.125,7,30.0,3.0
2,4,12,3.2,11.399641625616937,0.125,7,30.0,3.0
2,4,13,2.8,10.945887169921575,0.0,7,30.0,3.0
2,4,14,2.8,11.470351993618367,0.0,7,30.0,3.0
2,4,15,2.8,10.772282738940035,0.0,7,30.0,3.0
2,4,16,2.4,10.988476057738088,0.0,7,30.0,3.0
2,4,17,2.8,12.146507361097944,0.0,7,30.0,3.0
2,4,18,2.4,13.82031499158664,0.0,7,30.0,3.0
2,4,19,2.4,13.824433378636208,0.0,7,30.0,3.0
2,4,20,2.8,12.069568099923664,0.125,7,30.0,3.0
2,4,21,2.4,11.344179383861904,0.5,10,30.0,3.0
2,4,22,2.2,11.084526693117768,0.0,7,30.0,3.0
2,4,23,2.8,9.772151054818949,0.0,7,30.0,3.0
3,4,1,2.2,11.902249207886022,0.0,7,30.0,3.0
3,4,2,2.8,10.193054879463322,0.0,7,30.0,3.0
3,4,3,2.8,10.234200420140118,0.0,7,30.0,3.0
3,4,4,3.0,8.830103970264632,0.125,7,30.0,3.0
3,4,5,2.6,11.351429854817953,0.125,7,30.0,3.0
3,4,6,3.4,7.719998943254201,0.2222222222222222,7,30.0,3.0
3,4,7,2.2,10.807526172070984,0.0,7,30.0,3.0
3,4,8,3.0,11.898131123711906,0.125,7,30.0,3.0
3,4,9,6.0,4.992646157046817,0.6428571428571429,7,30.0,3.0
3,4,10,3.4,10.051265157053617,0.2222222222222222,7,30.0,3.0
3,4,11,10.0,2.75682127497206,2.230769230769231,19,30.0,3.0
3,4,12,5.6,6.151285116380439,0.6923076923076923,7,30.0,3.0
3,4,13,5.0,5.901629443742848,0.8,10,30.0,3.0
3,4,14,11.0,2.50163177127321,1.4444444444444444,9,30.0,3.0
1,5,1,2.8,13.360062938776778,0.0,7,30.0,3.0
1,5,2,2.8,14.963253510029048,0.0,7,30.0,3.0
1,5,3,2.8,13.088204516819987,0.0,7,30.0,3.0
1,5,4,2.6,10.759590141738437,0.0,7,30.0,3.0
1,5,5,3.0,10.105315099849198,0.125,7,30.0,3.0
1,5,6,1.8,16.14411713543916,0.0,7,30.0,3.0
1,5,7,2.2,15.250480847909776,0.0,7,30.0,3.0
1,5,8,2.2,11.57812609166013,0.0,7,30.0,3.0
1,5,9,2.4,14.603694918789035,0.0,7,30.0,3.0
1,5,10,2.4,11.043126387480577,0.0,7,30.0,3.0
1,5,11,2.4,13.685062725165103,0.0,7,30.0,3.0
1,5,12,2.2,13.747452230384885,0.0,7,30.0,3.0
1,5,13,2.4,16.021261513075913,0.0,7,30.0,3.0
1,5,14,2.2,20.349329827379094,0.0,7,30.0,3.0
1,5,15,2.6,12.149229055848458,0.0,7,30.0,3.0
1,5,16,2.4,14.763622514646372,0.0,7,30.0,3.0
1,5,17,3.0,11.051690557193657,0.125,7,30.0,3.0
1,5,18,4.0,8.714185659819227,0.2222222222222222,7,30.0,3.0
1,5,19,2.8,11.010138140914012,0.0,7,30.0,3.0
1,5,20,2.8,9.89783769833728,0.0,7,30.0,3.0
1,5,21,2.8,9.473999552567465,0.0,7,30.0,3.0
1,5,22,3.0,14.004556155249254,0.125,7,30.0,3.0
1,5,23,3.0,9.430604594292857,0.0,7,30.0,3.0
1,5,24,2.4,10.785235737758779,0.0,6,30.0,3.0
2,5,1,3.4,12.183116777666513,0.125,7,30.0,3.0
2,5,2,3.0,11.037716288199265,0.125,7,30.0,3.0
2,5,3,3.8,7.162919585298405,0.125,7,30.0,3.0
2,5,4,2.4,11.15083141132677,0.0,7,30.0,3.0
2,5,5,2.4,10.376139212890871,0.0,7,30.0,3.0
2,5,6,1.8,20.92044679581753,0.0,7,30.0,3.0
2,5,7,2.2,13.96628542059705,0.0,7,30.0,3.0
2,5,8,2.6,10.78666672536491,0.0,7,30.0,3.0
2,5,9,2.6,12.274595657871389,0.0,7,30.0,3.0
2,5,10,2.2,17.35205106084283,0.0,7,30.0,3.0
2,5,11,2.4,15.159877545776382,0.0,7,30.0,3.0
2,5,12,2.8,8.244480266999767,0.0,7,30.0,3.0
2,5,13,2.8,14.114362908944434,0.0,7,30.0,3.0
2,5,14,2.8,10.827216036621522,0.0,7,30.0,3.0
2,5,15,2.8,10.760482560256449,0.0,7,30.0,3.0
2,5,16,2.6,9.647885834708877,0.0,7,30.0,3.0
2,5,17,2.6,11.143439797920513,0.0,7,30.0,3.0
2,5,18,2.6,10.0393156763268,0.0,7,30.0,3.0
2,5,19,2.8,10.691472511663966,0.125,7,30.0,3.0
2,5,20,3.2,10.543077274104535,0.125,7,30.0,3.0
2,5,21,3.0,7.804157596467441,0.125,7,30.0,3.0
2,5,22,2.2,10.753221926828406,0.0,7,30.0,3.0
2,5,23,2.6,12.17144610514915,0.0,7,30.0,3.0
3,5,1,2.4,12.621645009019424,0.0,7,30.0,3.0
3,5,2,2.8,11.2212362205443,0.0,7,30.0,3.0
3,5,3,3.0,9.819207963771134,0.125,7,30.0,3.0
3,5,4,2.6,10.032094210144603,0.0,7,30.0,3.0
3,5,5,2.0,13.779527913186863,0.0,7,30.0,3.0
3,5,6,3.2,7.599798588125454,0.2222222222222222,7,30.0,3.0
3,5,7,2.6,9.494113749507497,0.0,7,30.0,3.0
3,5,8,2.6,14.845530083288855,0.0,7,30.0,3.0
3,5,9,2.6,11.250361447431004,0.0,7,30.0,3.0
3,5,10,5.8,6.528737008745561,0.46153846153846156,7,30.0,3.0
3,5,11,2.0,16.28482861639927,0.0,7,30.0,3.0
3,5,12,4.0,6.990507466893906,0.625,10,30.0,3.0
3,5,13,5.8,5.108208789757132,1.875,16,30.0,3.0
3,5,14,6.0,5.394243709331963,0.6428571428571429,7,30.0,3.0
3,5,15,2.2,13.821049811240695,0.0,7,30.0,3.0
3,5,16,2.0,18.013753966167993,0.0,7,30.0,3.0
3,5,17,2.6,13.15898901078717,0.0,7,30.0,3.0
3,5,18,2.4,11.592776819391322,0.0,7,30.0,3.0
3,5,19,2.6,10.069184170602748,0.0,7,30.0,3.0
3,5,20,2.8,10.358967807318383,0.125,7,30.0,3.0
1,6,1,3.0,14.47901206774833,0.0,7,30.0,3.0
1,6,2,2.8,15.902038989134082,0.0,7,30.0,3.0
1,6,3,2.8,11.364374567750417,0.0,7,30.0,3.0
1,6,4,3.6,7.612251286536681,0.2222222222222222,7,30.0,3.0
1,6,5,3.0,12.232322225643355,0.125,7,30.0,3.0
1,6,6,3.4,7.886872423316229,0.4,7,30.0,3.0
1,6,7,1.4,18.277170013244863,0.0,7,30.0,3.0
1,6,8,3.0,11.875367981317074,0.2222222222222222,7,30.0,3.0
1,6,9,2.2,12.743904750517633,0.125,7,30.0,3.0
1,6,10,3.0,14.142090776465974,0.2222222222222222,7,30.0,3.0
1,6,11,3.6,8.535840336825066,0.3,7,30.0,3.0
1,6,12,4.0,10.243724450230147,0.3,7,30.0,3.0
1,6,13,4.4,8.484807311954178,0.5833333333333334,7,30.0,3.0
1,6,14,3.4,9.063963987925947,0.2222222222222222,7,30.0,3.0
1,6,15,2.6,10.20420639026058,0.125,7,30.0,3.0
1,6,16,2.8,12.572132709135074,0.125,7,30.0,3.0
1,6,17,2.4,10.170773975358816,0.0,7,30.0,3.0
1,6,18,2.6,11.23053361347068,0.0,7,30.0,3.0
1,6,19,2.2,17.530186727442466,0.0,7,30.0,3.0
1,6,20,2.8,9.985244312873327,0.0,7,30.0,3.0
1,6,21,2.8,10.011279223910849,0.0,7,30.0,3.0
2,6,1,2.6,14.301751091929164,0.0,7,30.0,3.0
2,6,2,3.4,9.256508603879977,0.125,7,30.0,3.0
2,6,3,3.6,8.459429212299762,0.125,7,30.0,3.0
2,6,4,2.6,12.175761350703631,0.0,7,30.0,3.0
2,6,5,2.8,9.348758855043597,0.0,7,30.0,3.0
2,6,6,2.2,13.558989777783705,0.0,7,30.0,3.0
2,6,7,2.4,13.86778156595907,0.0,7,30.0,3.0
2,6,8,5.4,5.6315709127927,0.75,7,30.0,3.0
2,6,9,7.6,4.336153282375539,0.875,7,30.0,3.0
2,6,10,3.8,8.446796900921868,0.3333333333333333,7,30.0,3.0
2,6,11,3.2,9.255885325308302,0.125,7,30.0,3.0
