session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,3,3.2,10.638132776310822,0.0,7,42.0,20.0
2,2,4,2.8,11.55830052277106,0.0,7,42.0,20.0
2,2,5,2.8,10.06374478092463,0.0,7,42.0,20.0
2,2,6,2.8,10.275094047689974,0.0,7,42.0,20.0
2,2,7,3.0,11.7668894293088,0.0,7,42.0,20.0
2,2,8,2.8,11.776558951740293,0.0,7,42.0,20.0
2,2,9,2.8,12.326121097505919,0.0,7,42.0,20.0
2,2,10,2.8,13.276781503285013,0.0,7,42.0,20.0
2,2,11,2.8,10.04062494119863,0.0,7,42.0,20.0
2,2,12,2.8,13.17167418555264,0.0,7,42.0,20.0
2,2,13,2.8,12.475156769462451,0.0,7,42.0,20.0
2,2,14,2.8,12.082635980958267,0.0,7,42.0,20.0
2,2,15,2.8,10.212905305762842,0.0,7,42.0,20.0
2,2,16,3.0,10.399350018616333,0.0,7,42.0,20.0
2,2,17,2.8,10.285721410893983,0.0,7,42.0,20.0
2,2,18,2.8,11.137270508717027,0.0,7,42.0,20.0
2,2,19,2.8,13.853627152751692,0.0,7,42.0,20.0
2,2,20,2.8,8.882633569660236,0.0,7,42.0,20.0
2,2,21,2.8,9.004677020373462,0.0,7,42.0,20.0
2,2,22,2.4,11.135770863288087,0.0,6,42.0,20.0
3,2,1,2.8,10.155166882901108,0.0,7,42.0,20.0
3,2,2,2.8,10.949940261726484,0.0,7,42.0,20.0
3,2,3,2.8,10.046012367889587,0.0,7,42.0,20.0
3,2,4,2.8,8.607519884890984,0.0,7,42.0,20.0
3,2,5,2.8,9.405491588353353,0.0,7,42.0,20.0
3,2,6,2.8,9.965413967362931,0.0,7,42.0,20.0
3,2,7,2.8,10.764523602776471,0.0,7,42.0,20.0
3,2,8,2.8,10.29596923780781,0.0,7,42.0,20.0
3,2,9,2.8,11.667557150314934,0.0,7,42.0,20.0
3,2,10,2.8,12.467214215039936,0.0,7,42.0,20.0
3,2,11,2.8,11.761290242827931,0.0,7,42.0,20.0
3,2,12,3.0,12.006985398447586,0.0,7,42.0,20.0
3,2,13,2.8,11.30918774109375,0.0,7,42.0,20.0
3,2,14,2.8,9.685365247444865,0.0,7,42.0,20.0
3,2,15,2.8,11.113317915177893,0.0,7,42.0,20.0
3,2,16,2.8,11.380099975311973,0.0,7,42.0,20.0
3,2,17,2.8,17.28162863206164,0.0,7,42.0,20.0
3,2,18,2.8,10.314350176167926,0.0,7,42.0,20.0
3,2,19,2.8,12.353578289957827,0.0,7,42.0,20.0
3,2,20,2.8,10.92925571091764,0.0,7,42.0,20.0
3,2,21,2.8,9.299933915091314,0.0,7,42.0,20.0
3,2,22,2.8,9.944225024956607,0.0,7,42.0,20.0
1,3,1,3.8,9.806699904001038,0.0,7,42.0,20.0
1,3,2,3.0,12.387740885772228,0.0,7,42.0,20.0
1,3,3,2.8,12.07759150467238,0.0,7,42.0,20.0
1,3,4,3.0,7.861011477887617,0.0,7,42.0,20.0
1,3,5,2.8,11.837588066599112,0.0,7,42.0,20.0
1,3,6,2.8,10.161055273197867,0.0,7,42.0,20.0
1,3,7,2.8,9.942101300345094,0.0,7,42.0,20.0
1,3,8,2.8,11.071230636002708,0.0,7,42.0,20.0
1,3,9,2.8,11.665570602429522,0.0,7,42.0,20.0
1,3,10,2.8,10.559046236580595,0.0,7,42.0,20.0
1,3,11,2.8,18.843471729193254,0.0,7,42.0,20.0
1,3,12,2.8,18.666926715873903,0.0,7,42.0,20.0
1,3,13,2.8,11.820232743009278,0.0,7,42.0,20.0
1,3,14,2.8,14.005406039476258,0.0,7,42.0,20.0
1,3,15,2.8,15.026473778601009,0.0,7,42.0,20.0
1,3,16,2.8,11.103904879737584,0.0,7,42.0,20.0
1,3,17,2.8,12.290083200965277,0.0,7,42.0,20.0
1,3,18,2.8,9.817213124203892,0.0,7,42.0,20.0
1,3,19,2.8,9.255724589080833,0.0,7,42.0,20.0
1,3,20,3.0,12.142137499178544,0.0,7,42.0,20.0
1,3,21,3.0,9.519996138723345,0.0,7,42.0,20.0
1,3,22,2.4,11.729965914603463,0.0,6,42.0,20.0
2,3,1,2.8,14.246777679929096,0.0,7,42.0,20.0
2,3,2,2.8,11.250315245900346,0.0,7,42.0,20.0
2,3,3,3.2,9.946137907042969,0.0,7,42.0,20.0
2,3,4,3.0,9.813114660503773,0.0,7,42.0,20.0
2,3,5,2.8,9.74246145465225,0.0,7,42.0,20.0
2,3,6,2.8,10.180857548843349,0.0,7,42.0,20.0
2,3,7,2.8,11.472397753900891,0.0,7,42.0,20.0
2,3,8,2.8,12.601539955011866,0.0,7,42.0,20.0
2,3,9,2.8,12.058792188369157,0.0,7,42.0,20.0
2,3,10,2.8,15.776898275157142,0.0,7,42.0,20.0
2,3,11,2.8,9.846646555860543,0.0,7,42.0,20.0
2,3,12,2.8,12.786167077371077,0.0,7,42.0,20.0
2,3,13,2.8,11.447751298080881,0.0,7,42.0,20.0
2,3,14,2.8,11.076099815384968,0.0,7,42.0,20.0
2,3,15,2.8,9.573463008819358,0.0,7,42.0,20.0
2,3,16,3.0,10.72767763633166,0.0,7,42.0,20.0
2,3,17,2.8,9.532275305906449,0.0,7,42.0,20.0
2,3,18,2.8,11.62411411292512,0.0,7,42.0,20.0
2,3,19,3.0,9.850757981073627,0.0,7,42.0,20.0
2,3,20,2.8,9.408160774299464,0.0,7,42.0,20.0
2,3,21,2.8,9.389494048630985,0.0,7,42.0,20.0
2,3,22,2.2,13.927702971184907,0.0,5,42.0,20.0
3,3,1,2.8,9.391114262726804,0.0,7,42.0,20.0
3,3,2,2.8,11.681952299078858,0.0,7,42.0,20.0
3,3,3,2.8,11.309166081323005,0.0,7,42.0,20.0
3,3,4,2.8,9.343927961814485,0.0,7,42.0,20.0
3,3,5,2.8,9.4490844606261,0.0,7,42.0,20.0
3,3,6,2.8,9.173246038689662,0.0,7,42.0,20.0
3,3,7,2.8,9.629052299968276,0.0,7,42.0,20.0
3,3,8,2.8,12.086459723545643,0.0,7,42.0,20.0
3,3,9,2.8,12.57945990731543,0.0,7,42.0,20.0
3,3,10,2.8,13.514005529723281,0.0,7,42.0,20.0
3,3,11,2.8,11.30477105731762,0.0,7,42.0,20.0
3,3,12,3.0,12.54897103885991,0.0,7,42.0,20.0
3,3,13,2.8,10.40493153413901,0.0,7,42.0,20.0
3,3,14,2.8,9.416941232264934,0.0,7,42.0,20.0
3,3,15,2.8,13.28604373510325,0.0,7,42.0,20.0
3,3,16,2.8,10.835733756207656,0.0,7,42.0,20.0
3,3,17,2.8,15.645904478021695,0.0,7,42.0,20.0
3,3,18,2.8,10.922189093654426,0.0,7,42.0,20.0
3,3,19,2.8,12.98293961381103,0.0,7,42.0,20.0
3,3,20,2.8,12.168717847148498,0.0,7,42.0,20.0
3,3,21,2.8,8.4168507980803,0.0,7,42.0,20.0
3,3,22,2.8,11.059040764446094,0.0,7,42.0,20.0
1,4,1,3.8,8.578211183205243,0.0,7,42.0,20.0
1,4,2,3.0,13.23090525966901,0.0,7,42.0,20.0
1,4,3,2.8,16.333228936796313,0.0,7,42.0,20.0
1,4,4,3.0,7.66113108190262,0.0,7,42.0,20.0
1,4,5,2.8,18.886891146498,0.0,7,42.0,20.0
1,4,6,2.8,10.626952115975676,0.0,7,42.0,20.0
1,4,7,2.8,10.423632217515005,0.0,7,42.0,20.0
1,4,8,2.8,13.034995673968348,0.0,7,42.0,20.0
1,4,9,2.8,12.359429718530224,0.0,7,42.0,20.0
1,4,10,2.8,10.098955610737315,0.0,7,42.0,20.0
1,4,11,2.8,14.63360040725439,0.0,7,42.0,20.0
1,4,12,2.8,15.949534076342001,0.0,7,42.0,20.0
1,4,13,2.8,11.890201697802214,0.0,7,42.0,20.0
1,4,14,2.8,12.521241184488241,0.0,7,42.0,20.0
1,4,15,2.8,14.21141111591569,0.0,7,42.0,20.0
1,4,16,2.8,12.28061076309609,0.0,7,42.0,20.0
1,4,17,2.8,12.519892077472985,0.0,7,42.0,20.0
1,4,18,2.8,8.710364944315334,0.0,7,42.0,20.0
1,4,19,2.8,9.06088466866288,0.0,7,42.0,20.0
1,4,20,2.8,13.796415424824518,0.0,7,42.0,20.0
1,4,21,2.8,10.387837421648829,0.0,7,42.0,20.0
1,4,22,2.8,11.11567265575841,0.0,7,42.0,20.0
2,4,1,2.8,14.018202009988736,0.0,7,42.0,20.0
2,4,2,2.8,10.624908081705518,0.0,7,42.0,20.0
2,4,3,3.2,11.348755597714606,0.0,7,42.0,20.0
2,4,4,3.0,10.504106377324177,0.0,7,42.0,20.0
2,4,5,2.8,10.129719415087685,0.0,7,42.0,20.0
2,4,6,2.8,11.835806062593639,0.0,7,42.0,20.0
2,4,7,2.8,12.303200243071235,0.0,7,42.0,20.0
2,4,8,2.8,10.290490693204072,0.0,7,42.0,20.0
2,4,9,2.8,11.917806704682832,0.0,7,42.0,20.0
2,4,10,2.8,14.33478185855612,0.0,7,42.0,20.0
2,4,11,2.8,8.735602445012127,0.0,7,42.0,20.0
2,4,12,2.8,13.551059561192867,0.0,7,42.0,20.0
2,4,13,2.8,12.577776978036516,0.0,7,42.0,20.0
2,4,14,2.8,12.351034876703528,0.0,7,42.0,20.0
2,4,15,2.8,9.440470187864353,0.0,7,42.0,20.0
2,4,16,3.0,10.899740594922337,0.0,7,42.0,20.0
2,4,17,2.8,10.098900901048319,0.0,7,42.0,20.0
2,4,18,2.8,11.036782496260875,0.0,7,42.0,20.0
2,4,19,3.0,11.564323472799998,0.0,7,42.0,20.0
2,4,20,2.8,8.613203665546852,0.0,7,42.0,20.0
2,4,21,2.8,9.02909569777861,0.0,7,42.0,20.0
2,4,22,2.2,13.587349695861743,0.0,5,42.0,20.0
3,4,1,2.8,9.940598392699497,0.0,7,42.0,20.0
3,4,2,2.8,11.190354305369306,0.0,7,42.0,20.0
3,4,3,2.8,9.78875711938352,0.0,7,42.0,20.0
3,4,4,2.8,9.02674384188473,0.0,7,42.0,20.0
3,4,5,2.8,10.257277310847961,0.0,7,42.0,20.0
3,4,6,2.8,10.388583800531748,0.0,7,42.0,20.0
3,4,7,2.8,9.909884993291197,0.0,7,42.0,20.0
3,4,8,2.8,11.539181274324438,0.0,7,42.0,20.0
3,4,9,2.8,14.151164550186808,0.0,7,42.0,20.0
3,4,10,2.8,10.871630479613295,0.0,7,42.0,20.0
3,4,11,2.8,10.863039124060391,0.0,7,42.0,20.0
3,4,12,3.0,13.490044244050946,0.0,7,42.0,20.0
3,4,13,2.8,12.13973704283422,0.0,7,42.0,20.0
3,4,14,2.8,9.067897788394145,0.0,7,42.0,20.0
3,4,15,2.8,13.85801375651563,0.0,7,42.0,20.0
3,4,16,3.0,10.861459629548682,0.0,7,42.0,20.0
3,4,17,2.8,16.46750113672157,0.0,7,42.0,20.0
3,4,18,2.8,9.410118968989172,0.0,7,42.0,20.0
3,4,19,2.8,10.87852545995235,0.0,7,42.0,20.0
3,4,20,2.8,10.094600202111403,0.0,7,42.0,20.0
3,4,21,2.8,8.576956721398144,0.0,7,42.0,20.0
3,4,22,2.8,9.70169297745888,0.0,7,42.0,20.0
1,5,1,3.6,9.640458431208645,0.0,7,42.0,20.0
1,5,2,3.0,11.026521425802962,0.0,7,42.0,20.0
1,5,3,2.8,16.896408391756268,0.0,7,42.0,20.0
1,5,4,2.8,9.21706595847229,0.0,7,42.0,20.0
1,5,5,2.8,15.242327929695739,0.0,7,42.0,20.0
1,5,6,2.8,9.86290708566112,0.0,7,42.0,20.0
1,5,7,2.8,11.457475845240342,0.0,7,42.0,20.0
1,5,8,2.8,11.243283789576228,0.0,7,42.0,20.0
1,5,9,2.8,10.532885408262487,0.0,7,42.0,20.0
1,5,10,2.8,12.230175666093555,0.0,7,42.0,20.0
1,5,11,2.8,14.927525081106472,0.0,7,42.0,20.0
1,5,12,2.8,15.897489296527961,0.0,7,42.0,20.0
1,5,13,2.8,11.055158707329557,0.0,7,42.0,20.0
1,5,14,2.8,16.863736244344942,0.0,7,42.0,20.0
1,5,15,2.8,10.927140042731548,0.0,7,42.0,20.0
1,5,16,2.8,10.48980086073691,0.0,7,42.0,20.0
1,5,17,2.8,13.14737772602485,0.0,7,42.0,20.0
1,5,18,2.8,8.59762198567845,0.0,7,42.0,20.0
1,5,19,2.8,10.893824817798215,0.0,7,42.0,20.0
1,5,20,3.0,10.308806252046704,0.0,7,42.0,20.0
1,5,21,2.8,10.42594859006886,0.0,7,42.0,20.0
1,5,22,2.8,10.199726420512581,0.0,7,42.0,20.0
2,5,1,2.8,15.998280369997719,0.0,7,42.0,20.0
2,5,2,2.8,11.461136986847263,0.0,7,42.0,20.0
2,5,3,3.2,10.492136318828583,0.0,7,42.0,20.0
2,5,4,3.0,9.193582385825893,0.0,7,42.0,20.0
2,5,5,2.8,11.024407724632775,0.0,7,42.0,20.0
2,5,6,2.8,11.437404683385035,0.0,7,42.0,20.0
2,5,7,3.0,10.565890452299291,0.0,7,42.0,20.0
2,5,8,2.8,11.626530872324985,0.0,7,42.0,20.0
2,5,9,2.8,12.80779775254237,0.0,7,42.0,20.0
2,5,10,2.8,13.552215628208621,0.0,7,42.0,20.0
2,5,11,2.8,8.739257985053534,0.0,7,42.0,20.0
2,5,12,2.8,13.953360234318225,0.0,7,42.0,20.0
2,5,13,2.8,11.924957270147916,0.0,7,42.0,20.0
2,5,14,2.8,11.132622099826879,0.0,7,42.0,20.0
2,5,15,2.8,9.182355851821653,0.0,7,42.0,20.0
2,5,16,3.0,11.444146153930198,0.0,7,42.0,20.0
2,5,17,2.8,11.319260280630456,0.0,7,42.0,20.0
2,5,18,2.8,12.232681282288958,0.0,7,42.0,20.0
2,5,19,3.0,11.142267610234647,0.0,7,42.0,20.0
2,5,20,2.8,10.625706838603566,0.0,7,42.0,20.0
2,5,21,2.8,8.674196639807723,0.0,7,42.0,20.0
2,5,22,2.0,14.741206595602701,0.0,5,42.0,20.0
3,5,1,2.8,9.3480534160576,0.0,7,42.0,20.0
3,5,2,2.8,11.441562274196611,0.0,7,42.0,20.0
3,5,3,2.8,10.213778049104368,0.0,7,42.0,20.0
3,5,4,2.8,9.329674545320724,0.0,7,42.0,20.0
3,5,5,2.8,8.860461079854252,0.0,7,42.0,20.0
3,5,6,2.8,9.6205552849179,0.0,7,42.0,20.0
3,5,7,2.8,9.153490231004028,0.0,7,42.0,20.0
3,5,8,2.8,11.07931293976678,0.0,7,42.0,20.0
3,5,9,2.8,11.894464110152866,0.0,7,42.0,20.0
3,5,10,2.8,11.484027637169927,0.0,7,42.0,20.0
3,5,11,2.8,11.783950711342918,0.0,7,42.0,20.0
3,5,12,2.8,11.564545123433106,0.0,7,42.0,20.0
3,5,13,2.8,9.26992855354807,0.0,7,42.0,20.0
3,5,14,2.8,11.149099208874096,0.0,7,42.0,20.0
3,5,15,2.8,13.362443317948296,0.0,7,42.0,20.0
3,5,16,2.8,9.751041291501817,0.0,7,42.0,20.0
3,5,17,2.8,13.11672844976792,0.0,7,42.0,20.0
3,5,18,2.8,11.745338474084038,0.0,7,42.0,20.0
3,5,19,2.8,11.275874775960617,0.0,7,42.0,20.0
3,5,20,2.8,11.900542654549307,0.0,7,42.0,20.0
3,5,21,2.8,9.574356805095347,0.0,7,42.0,20.0
3,5,22,2.8,10.164459021326675,0.0,7,42.0,20.0
1,6,1,3.8,9.438073561513256,0.0,7,42.0,20.0
1,6,2,2.8,10.816793685400459,0.0,7,42.0,20.0
1,6,3,3.0,14.795260073153534,0.0,7,42.0,20.0
1,6,4,2.8,7.610097217837355,0.0,7,42.0,20.0
1,6,5,2.8,14.736214881531149,0.0,7,42.0,20.0
1,6,6,2.8,10.678306517386858,0.0,7,42.0,20.0
1,6,7,2.8,10.04594126919306,0.0,7,42.0,20.0
1,6,8,2.8,10.173599110654026,0.0,7,42.0,20.0
1,6,9,2.8,11.706432181127397,0.0,7,42.0,20.0
1,6,10,2.8,10.916814375735633,0.0,7,42.0,20.0
1,6,11,2.8,13.283089416984081,0.0,7,42.0,20.0
1,6,12,2.8,16.149517216519335,0.0,7,42.0,20.0
1,6,13,2.8,9.284193029538837,0.0,7,42.0,20.0
1,6,14,2.8,14.879850794538124,0.0,7,42.0,20.0
1,6,15,2.8,11.884445920541754,0.0,7,42.0,20.0
1,6,16,2.8,12.496620870684112,0.0,7,42.0,20.0
1,6,17,2.8,13.088091539590062,0.0,7,42.0,20.0
1,6,18,3.0,8.543352355006737,0.0,7,42.0,20.0
1,6,19,3.0,8.607359531846313,0.0,7,42.0,20.0
1,6,20,2.8,13.503755863052556,0.0,7,42.0,20.0
1,6,21,2.8,9.77244628116763,0.0,7,42.0,20.0
1,6,22,2.6,11.767719383113535,0.0,6,42.0,20.0
2,6,1,2.8,15.472153571604398,0.0,7,42.0,20.0
2,6,2,2.8,9.667620086726014,0.0,7,42.0,20.0
2,6,3,3.2,10.160948189314226,0.0,7,42.0,20.0
2,6,4,3.0,9.493251549492046,0.0,7,42.0,20.0
2,6,5,2.8,10.405460645770237,0.0,7,42.0,20.0
2,6,6,2.8,10.641410872389763,0.0,7,42.0,20.0
2,6,7,3.0,11.02291200972885,0.0,7,42.0,20.0
2,6,8,2.8,12.133988041621933,0.0,7,42.0,20.0
2,6,9,2.8,11.74977397271397,0.0,7,42.0,20.0
2,6,10,2.8,12.127933632676688,0.0,7,42.0,20.0
2,6,11,2.8,8.567863000502284,0.0,7,42.0,20.0
2,6,12,2.8,11.891529065655181,0.0,7,42.0,20.0
2,6,13,2.8,11.14282931252834,0.0,7,42.0,20.0
2,6,14,2.8,10.933607946143121,0.0,7,42.0,20.0
2,6,15,2.8,10.347482342710828,0.0,7,42.0,20.0
2,6,16,3.0,12.173024181917432,0.0,7,42.0,20.0
2,6,17,2.8,10.120523087563912,0.0,7,42.0,20.0
