session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,51,13,2.8,11.433172825437978,0.0,7,34.0,5.0
2,51,14,2.8,12.417246460346218,0.0,7,34.0,5.0
2,51,15,2.8,9.022394627203568,0.0,7,34.0,5.0
2,51,16,2.8,10.302705135981297,0.0,7,34.0,5.0
2,51,17,2.8,11.75203812560174,0.0,7,34.0,5.0
2,51,18,2.8,10.737046480215806,0.0,7,34.0,5.0
2,51,19,3.0,12.95554010930204,0.0,7,34.0,5.0
2,51,20,2.8,8.08803172365123,0.0,7,34.0,5.0
2,51,21,2.4,9.067343083122665,0.0,7,34.0,5.0
2,51,22,3.0,9.795287113687772,0.0,7,34.0,5.0
3,51,1,2.8,9.434573655983131,0.0,7,34.0,5.0
3,51,2,2.8,12.342010724959568,0.0,7,34.0,5.0
3,51,3,2.8,10.548475747455958,0.0,7,34.0,5.0
3,51,4,2.8,8.882537665652169,0.0,7,34.0,5.0
3,51,5,3.2,7.930697202296412,0.125,7,34.0,5.0
3,51,6,3.2,8.703772911918424,0.125,7,34.0,5.0
3,51,7,3.4,9.303611523454933,0.125,7,34.0,5.0
3,51,8,2.6,12.105747273647452,0.0,7,34.0,5.0
3,51,9,2.8,13.761925270336619,0.0,7,34.0,5.0
3,51,10,2.8,11.029991514081185,0.0,7,34.0,5.0
3,51,11,3.6,8.381782963802557,0.125,7,34.0,5.0
3,51,12,2.8,10.200631710478122,0.0,7,34.0,5.0
3,51,13,2.8,10.669582754591787,0.0,7,34.0,5.0
3,51,14,2.8,9.966349677326436,0.0,7,34.0,5.0
3,51,15,2.8,11.103877584979019,0.0,7,34.0,5.0
3,51,16,2.8,12.616262826307693,0.0,7,34.0,5.0
3,51,17,2.8,10.708224990889843,0.0,7,34.0,5.0
3,51,18,2.8,11.498167188744025,0.0,7,34.0,5.0
3,51,19,2.8,12.485984916082202,0.0,7,34.0,5.0
3,51,20,2.6,9.294083365858594,0.0,7,34.0,5.0
3,51,21,2.6,10.223757954605382,0.0,7,34.0,5.0
3,51,22,2.6,10.243349763226805,0.0,6,34.0,5.0
1,52,1,3.2,10.872575092287626,0.0,7,34.0,5.0
1,52,2,2.8,12.222711145948276,0.0,7,34.0,5.0
1,52,3,2.8,13.814451636049748,0.0,7,34.0,5.0
1,52,4,2.8,9.00072011255514,0.0,7,34.0,5.0
1,52,5,2.6,14.395147339291233,0.0,7,34.0,5.0
1,52,6,2.4,12.151756338854208,0.0,7,34.0,5.0
1,52,7,2.6,11.063186500805399,0.0,7,34.0,5.0
1,52,8,2.8,12.252937700112563,0.0,7,34.0,5.0
1,52,9,2.6,9.837077319453053,0.0,7,34.0,5.0
1,52,10,2.4,14.080340214820078,0.0,7,34.0,5.0
1,52,11,2.8,11.024291365390507,0.0,7,34.0,5.0
1,52,12,2.6,14.79747285096673,0.0,7,34.0,5.0
1,52,13,3.2,12.490078835389241,0.125,7,34.0,5.0
1,52,14,2.4,13.414556751210833,0.0,7,34.0,5.0
1,52,15,1.8,24.214571302475512,0.0,7,34.0,5.0
1,52,16,2.8,11.224604523542295,0.0,7,34.0,5.0
1,52,17,3.4,10.62388093371717,0.125,7,34.0,5.0
1,52,18,2.8,9.604445783156596,0.0,7,34.0,5.0
1,52,19,2.8,9.457996670024908,0.0,7,34.0,5.0
1,52,20,2.8,8.675013872887675,0.0,7,34.0,5.0
1,52,21,2.8,11.63454224928181,0.0,7,34.0,5.0
1,52,22,2.8,11.50041197135363,0.0,7,34.0,5.0
1,52,23,3.0,9.093026848768105,0.0,7,34.0,5.0
2,52,1,2.8,12.032540793841692,0.0,7,34.0,5.0
2,52,2,2.8,10.928671546594309,0.0,7,34.0,5.0
2,52,3,3.6,9.203331998245469,0.125,7,34.0,5.0
2,52,4,2.8,9.643496056105521,0.0,7,34.0,5.0
2,52,5,2.8,11.29030529285684,0.0,7,34.0,5.0
2,52,6,2.8,9.762209982941789,0.0,7,34.0,5.0
2,52,7,3.0,11.501100896273094,0.0,7,34.0,5.0
2,52,8,3.2,9.501233183960004,0.125,7,34.0,5.0
2,52,9,2.8,11.576271041488358,0.0,7,34.0,5.0
2,52,10,2.2,17.956490393475097,0.0,7,34.0,5.0
2,52,11,2.4,9.419055500504628,0.0,7,34.0,5.0
2,52,12,2.8,11.888677500297481,0.0,7,34.0,5.0
2,52,13,2.8,13.080863833006644,0.0,7,34.0,5.0
2,52,14,2.8,11.438722169107445,0.0,7,34.0,5.0
2,52,15,2.8,9.11726439690607,0.0,7,34.0,5.0
2,52,16,3.0,10.271126360315783,0.0,7,34.0,5.0
2,52,17,2.8,10.188302139266545,0.0,7,34.0,5.0
2,52,18,2.8,10.67751267680705,0.0,7,34.0,5.0
2,52,19,2.8,12.083133311735166,0.0,7,34.0,5.0
2,52,20,2.6,10.817942931807945,0.0,7,34.0,5.0
2,52,21,2.6,8.26387525255453,0.0,7,34.0,5.0
2,52,22,2.8,11.63042000358621,0.0,7,34.0,5.0
3,52,1,2.8,8.964413237113074,0.0,7,34.0,5.0
3,52,2,2.8,10.534994122347554,0.0,7,34.0,5.0
3,52,3,2.8,10.476202662756807,0.0,7,34.0,5.0
3,52,4,2.8,9.430371499811958,0.0,7,34.0,5.0
3,52,5,3.2,8.33036593375442,0.125,7,34.0,5.0
3,52,6,3.4,7.506884350860223,0.125,7,34.0,5.0
3,52,7,2.6,14.784997164924496,0.125,7,34.0,5.0
3,52,8,2.4,13.8861765407217,0.0,7,34.0,5.0
3,52,9,2.8,13.084966549378255,0.0,7,34.0,5.0
3,52,10,2.8,10.866290246686884,0.0,7,34.0,5.0
3,52,11,2.8,11.389997101468422,0.0,7,34.0,5.0
3,52,12,3.6,7.786035071777643,0.125,7,34.0,5.0
3,52,13,2.8,12.953609087625061,0.0,7,34.0,5.0
3,52,14,2.8,9.09337324288234,0.0,7,34.0,5.0
3,52,15,2.8,12.021615895268548,0.0,7,34.0,5.0
3,52,16,2.8,9.241093010527726,0.0,7,34.0,5.0
3,52,17,2.8,13.783440797204914,0.0,7,34.0,5.0
3,52,18,3.0,9.778495887291497,0.0,7,34.0,5.0
3,52,19,2.6,14.391194516853522,0.0,7,34.0,5.0
3,52,20,2.6,10.869339088715531,0.0,7,34.0,5.0
3,52,21,2.6,9.122345319258482,0.0,7,34.0,5.0
3,52,22,2.0,21.19637877981551,0.0,7,34.0,5.0
1,53,1,3.0,12.318365389891927,0.0,7,34.0,5.0
1,53,2,2.8,14.21411100856307,0.0,7,34.0,5.0
1,53,3,2.8,10.191909735182477,0.0,7,34.0,5.0
1,53,4,2.8,9.77831842726103,0.0,7,34.0,5.0
1,53,5,2.8,11.202158088474437,0.0,7,34.0,5.0
1,53,6,2.6,11.059781241358026,0.0,7,34.0,5.0
1,53,7,2.0,14.277017181121572,0.0,7,34.0,5.0
1,53,8,3.0,8.330430668071331,0.125,7,34.0,5.0
1,53,9,2.6,10.664535809246148,0.0,7,34.0,5.0
1,53,10,2.8,15.119145147796246,0.0,7,34.0,5.0
1,53,11,3.0,9.616536443496747,0.125,7,34.0,5.0
1,53,12,2.4,17.90537435525599,0.0,7,34.0,5.0
1,53,13,2.4,18.882595673921855,0.0,7,34.0,5.0
1,53,14,2.6,11.56803749737754,0.0,7,34.0,5.0
1,53,15,2.8,12.794683348577296,0.0,7,34.0,5.0
1,53,16,2.8,12.172523655664214,0.0,7,34.0,5.0
1,53,17,2.8,9.843031574830157,0.0,7,34.0,5.0
1,53,18,2.8,11.150624268638802,0.0,7,34.0,5.0
1,53,19,2.8,9.87653618034675,0.0,7,34.0,5.0
1,53,20,2.8,9.3333907803956,0.0,7,34.0,5.0
1,53,21,2.8,11.98153623505805,0.0,7,34.0,5.0
1,53,22,2.8,11.1184679353021,0.0,7,34.0,5.0
1,53,23,2.8,8.735869190521257,0.0,7,34.0,5.0
2,53,1,2.8,14.380770582989767,0.0,7,34.0,5.0
2,53,2,2.8,9.621992359370811,0.0,7,34.0,5.0
2,53,3,3.0,10.953553304252372,0.0,7,34.0,5.0
2,53,4,2.8,10.131530083009771,0.0,7,34.0,5.0
2,53,5,2.8,8.66327536182936,0.0,7,34.0,5.0
2,53,6,2.8,11.184027289771914,0.0,7,34.0,5.0
2,53,7,2.2,17.700963675886218,0.0,7,34.0,5.0
2,53,8,3.0,9.653187419113225,0.0,7,34.0,5.0
2,53,9,2.4,15.530589113387984,0.0,7,34.0,5.0
2,53,10,2.6,11.727505626615088,0.0,7,34.0,5.0
2,53,11,2.6,10.452490366349522,0.0,7,34.0,5.0
2,53,12,4.0,8.407759730550296,0.2222222222222222,7,34.0,5.0
2,53,13,2.8,11.889959349257515,0.0,7,34.0,5.0
2,53,14,2.8,11.637717659023036,0.0,7,34.0,5.0
2,53,15,2.8,9.170935418361001,0.0,7,34.0,5.0
2,53,16,3.0,9.678367357471148,0.0,7,34.0,5.0
2,53,17,2.8,10.832001326218123,0.0,7,34.0,5.0
2,53,18,2.8,9.835771999368413,0.0,7,34.0,5.0
2,53,19,3.0,11.22384427864192,0.0,7,34.0,5.0
2,53,20,2.6,9.955140866870607,0.0,7,34.0,5.0
2,53,21,2.6,8.505204985592556,0.0,7,34.0,5.0
2,53,22,2.6,11.150684039530132,0.0,7,34.0,5.0
3,53,1,2.8,9.522710421331622,0.0,7,34.0,5.0
3,53,2,2.8,10.133530754510902,0.0,7,34.0,5.0
3,53,3,2.8,10.095760525735988,0.0,7,34.0,5.0
3,53,4,2.8,8.464568908656883,0.0,7,34.0,5.0
3,53,5,2.8,9.892292551981495,0.0,7,34.0,5.0
3,53,6,2.8,9.20084570207692,0.0,7,34.0,5.0
3,53,7,3.2,8.799368577277148,0.125,7,34.0,5.0
3,53,8,2.6,11.604596319598175,0.0,7,34.0,5.0
3,53,9,2.8,10.820546477149897,0.0,7,34.0,5.0
3,53,10,2.8,10.693664859508223,0.0,7,34.0,5.0
3,53,11,2.8,13.039248923178821,0.0,7,34.0,5.0
3,53,12,2.8,12.038450994303252,0.0,7,34.0,5.0
3,53,13,2.8,10.476221249376673,0.0,7,34.0,5.0
3,53,14,2.8,11.507696895350108,0.0,7,34.0,5.0
3,53,15,2.8,13.143288279088734,0.0,7,34.0,5.0
3,53,16,2.8,10.573476704871867,0.0,7,34.0,5.0
3,53,17,2.8,14.84824401674997,0.0,7,34.0,5.0
3,53,18,2.8,10.674379183914725,0.0,7,34.0,5.0
3,53,19,2.6,12.374600766336837,0.0,7,34.0,5.0
3,53,20,2.2,15.388786076592925,0.0,7,34.0,5.0
3,53,21,3.2,8.513816739606906,0.125,7,34.0,5.0
3,53,22,2.8,10.019032677451978,0.0,7,34.0,5.0
3,53,23,2.0,13.272600667127605,0.0,4,34.0,5.0
1,54,1,3.0,13.846872317475356,0.0,7,34.0,5.0
1,54,2,2.8,11.886902134439815,0.0,7,34.0,5.0
1,54,3,2.8,11.0924275047611,0.0,7,34.0,5.0
1,54,4,3.0,8.362705275513983,0.0,7,34.0,5.0
1,54,5,2.8,11.265740395003224,0.0,7,34.0,5.0
1,54,6,2.4,10.635862902578495,0.0,7,34.0,5.0
1,54,7,2.6,11.379836812253178,0.0,7,34.0,5.0
1,54,8,2.6,13.015258933697725,0.0,7,34.0,5.0
1,54,9,2.4,12.149873811129673,0.0,7,34.0,5.0
1,54,10,3.2,11.020236769795776,0.125,7,34.0,5.0
1,54,11,2.4,11.370667256155404,0.0,7,34.0,5.0
1,54,12,2.8,13.9717760938683,0.0,7,34.0,5.0
1,54,13,2.8,10.66896818637086,0.0,7,34.0,5.0
1,54,14,2.4,12.444927674542845,0.0,7,34.0,5.0
1,54,15,2.4,14.709487617655991,0.0,7,34.0,5.0
1,54,16,2.6,13.821503653743527,0.0,7,34.0,5.0
1,54,17,2.8,11.828139164268,0.0,7,34.0,5.0
1,54,18,2.8,11.277421547349201,0.0,7,34.0,5.0
1,54,19,2.8,8.155462042532184,0.0,7,34.0,5.0
1,54,20,2.8,9.442816954630397,0.0,7,34.0,5.0
1,54,21,3.0,10.769389737618614,0.0,7,34.0,5.0
1,54,22,2.8,9.116757722946545,0.0,7,34.0,5.0
1,54,23,2.8,9.146935926944211,0.0,7,34.0,5.0
2,54,1,2.8,12.707543824927697,0.0,7,34.0,5.0
2,54,2,2.8,10.812746403272088,0.0,7,34.0,5.0
2,54,3,3.0,9.506404351551314,0.0,7,34.0,5.0
2,54,4,2.8,10.967235129043804,0.0,7,34.0,5.0
2,54,5,2.8,9.497338073838005,0.0,7,34.0,5.0
2,54,6,2.8,11.082697601679435,0.0,7,34.0,5.0
2,54,7,2.6,11.579196693519295,0.0,7,34.0,5.0
2,54,8,3.0,9.18187321283681,0.125,7,34.0,5.0
2,54,9,2.6,13.64672963746614,0.0,7,34.0,5.0
2,54,10,2.2,15.651905041695022,0.0,7,34.0,5.0
2,54,11,2.6,11.797767713443577,0.0,7,34.0,5.0
2,54,12,2.8,10.92743677068465,0.0,7,34.0,5.0
2,54,13,2.8,11.134636764517937,0.0,7,34.0,5.0
2,54,14,2.8,10.233433712194064,0.0,7,34.0,5.0
2,54,15,2.8,10.329475913658046,0.0,7,34.0,5.0
2,54,16,3.0,8.558072465630056,0.0,7,34.0,5.0
2,54,17,2.8,11.872247731247416,0.0,7,34.0,5.0
2,54,18,2.8,11.223491522652715,0.0,7,34.0,5.0
2,54,19,2.8,11.220072275237946,0.0,7,34.0,5.0
2,54,20,3.0,10.459545075178633,0.0,7,34.0,5.0
2,54,21,2.8,7.132680493322919,0.0,7,34.0,5.0
2,54,22,3.0,10.093221627125825,0.125,7,34.0,5.0
3,54,1,2.8,9.493149097737682,0.0,7,34.0,5.0
3,54,2,2.4,13.199621679347581,0.0,7,34.0,5.0
3,54,3,2.6,12.408833825975153,0.0,7,34.0,5.0
3,54,4,2.8,8.551980641654243,0.0,7,34.0,5.0
3,54,5,2.6,12.615631868732388,0.0,7,34.0,5.0
3,54,6,2.8,8.29530714057899,0.0,7,34.0,5.0
3,54,7,2.8,8.681710761702242,0.0,7,34.0,5.0
3,54,8,2.8,13.517512448269523,0.0,7,34.0,5.0
3,54,9,2.6,11.340942940894877,0.0,7,34.0,5.0
3,54,10,2.8,12.574664186880193,0.0,7,34.0,5.0
3,54,11,2.8,13.087112833116695,0.0,7,34.0,5.0
3,54,12,3.6,8.14326946462014,0.125,7,34.0,5.0
3,54,13,2.8,11.261504569668737,0.0,7,34.0,5.0
3,54,14,2.8,10.918397255379762,0.0,7,34.0,5.0
3,54,15,2.8,10.475808096676426,0.0,7,34.0,5.0
3,54,16,2.8,10.133857828679027,0.0,7,34.0,5.0
3,54,17,2.8,13.88166445423653,0.0,7,34.0,5.0
3,54,18,2.8,10.850999160802258,0.0,7,34.0,5.0
3,54,19,2.6,11.679828477619928,0.0,7,34.0,5.0
3,54,20,2.4,16.3976177605801,0.0,7,34.0,5.0
3,54,21,2.6,8.529370244569268,0.0,7,34.0,5.0
3,54,22,2.4,13.208441357759451,0.0,7,34.0,5.0
3,54,23,2.6,10.820990445136676,0.0,7,34.0,5.0
1,55,1,3.2,11.741125189453266,0.0,7,34.0,5.0
1,55,2,2.8,13.8842515884148,0.0,7,34.0,5.0
1,55,3,2.8,12.343058689389084,0.0,7,34.0,5.0
1,55,4,2.8,9.727164556103295,0.0,7,34.0,5.0
1,55,5,2.8,12.769753751830866,0.0,7,34.0,5.0
1,55,6,2.6,9.425956108440893,0.125,7,34.0,5.0
1,55,7,2.6,11.191744236947908,0.0,7,34.0,5.0
1,55,8,3.0,10.069168631213035,0.125,7,34.0,5.0
1,55,9,2.2,10.666739881590926,0.0,7,34.0,5.0
1,55,10,2.8,15.540527389355974,0.125,7,34.0,5.0
1,55,11,2.4,11.611681456286242,0.0,7,34.0,5.0
1,55,12,2.4,13.768958332112541,0.0,7,34.0,5.0
1,55,13,3.2,11.92174723147003,0.125,7,34.0,5.0
1,55,14,2.6,11.1225604780223,0.0,7,34.0,5.0
1,55,15,2.2,18.766778819818345,0.0,7,34.0,5.0
1,55,16,4.0,10.326898434185306,0.2222222222222222,7,34.0,5.0
1,55,17,2.8,10.252211489945896,0.0,7,34.0,5.0
1,55,18,2.8,10.84532817377986,0.0,7,34.0,5.0
1,55,19,2.8,13.074630363194649,0.0,7,34.0,5.0
1,55,20,2.8,10.038752860147541,0.0,7,34.0,5.0
1,55,21,2.8,11.439226823586178,0.0,7,34.0,5.0
1,55,22,2.8,11.646521931412943,0.0,7,34.0,5.0
1,55,23,2.25,13.398957542120112,0.0,4,34.0,5.0
2,55,1,2.8,12.373337378046827,0.0,7,34.0,5.0
2,55,2,2.8,9.950740028659055,0.0,7,34.0,5.0
2,55,3,3.8,8.106950546920235,0.125,7,34.0,5.0
2,55,4,2.8,10.915175223390078,0.0,7,34.0,5.0
2,55,5,2.8,9.377426407628764,0.0,7,34.0,5.0
2,55,6,2.6,10.673431376566574,0.0,7,34.0,5.0
2,55,7,2.6,13.329943584172351,0.0,7,34.0,5.0
2,55,8,3.2,10.580836959528984,0.125,7,34.0,5.0
2,55,9,2.2,15.514045562840623,0.0,7,34.0,5.0
2,55,10,2.6,13.5269441445417,0.0,7,34.0,5.0
2,55,11,3.2,9.52775145701386,0.125,7,34.0,5.0
2,55,12,2.8,11.686733423527786,0.0,7,34.0,5.0
2,55,13,2.8,12.896023714609,0.0,7,34.0,5.0
2,55,14,2.8,10.451499220910495,0.0,7,34.0,5.0
2,55,15,2.8,10.078273267152865,0.0,7,34.0,5.0
2,55,16,3.0,11.240278253716474,0.0,7,34.0,5.0
2,55,17,2.8,8.49907221027093,0.0,7,34.0,5.0
2,55,18,2.8,11.322836989959725,0.0,7,34.0,5.0
2,55,19,2.8,14.30733174825915,0.0,7,34.0,5.0
2,55,20,2.6,9.313499260728367,0.0,7,34.0,5.0
2,55,21,1.8,11.010551254265094,0.0,7,34.0,5.0
2,55,22,3.4,9.96079353397062,0.125,7,34.0,5.0
3,55,1,2.8,8.977571657236098,0.0,7,34.0,5.0
3,55,2,2.8,10.391795813385084,0.0,7,34.0,5.0
3,55,3,2.8,11.330116270484181,0.0,7,34.0,5.0
3,55,4,2.8,9.653643528607097,0.0,7,34.0,5.0
3,55,5,3.6,7.029640683340925,0.2222222222222222,7,34.0,5.0
3,55,6,2.8,8.579864601738306,0.0,7,34.0,5.0
3,55,7,2.4,14.022133339437925,0.0,7,34.0,5.0
3,55,8,2.4,13.177294596692072,0.0,7,34.0,5.0
3,55,9,2.8,12.276462111538358,0.0,7,34.0,5.0
3,55,10,2.8,10.794877474017238,0.0,7,34.0,5.0
3,55,11,2.8,12.231720798462387,0.0,7,34.0,5.0
3,55,12,3.6,8.452894502301074,0.125,7,34.0,5.0
3,55,13,2.8,10.258168088897968,0.0,7,34.0,5.0
3,55,14,2.8,9.652923037380674,0.0,7,34.0,5.0
3,55,15,2.8,13.39654566053592,0.0,7,34.0,5.0
3,55,16,2.8,10.13081854601268,0.0,7,34.0,5.0
3,55,17,2.8,13.196099963948253,0.0,7,34.0,5.0
3,55,18,3.0,9.843505666083301,0.0,7,34.0,5.0
3,55,19,2.6,10.64370682299095,0.0,7,34.0,5.0
3,55,20,2.2,14.598402708042014,0.0,7,34.0,5.0
3,55,21,2.6,9.627329189104223,0.0,7,34.0,5.0
3,55,22,3.2,8.521136895082165,0.125,7,34.0,5.0
1,56,1,3.2,11.052042820816487,0.0,7,34.0,5.0
1,56,2,2.8,9.846146267248507,0.0,7,34.0,5.0
1,56,3,2.8,12.144062095850611,0.0,7,34.0,5.0
1,56,4,2.8,10.656010161504739,0.0,7,34.0,5.0
1,56,5,2.8,12.427400044260269,0.0,7,34.0,5.0
1,56,6,2.2,12.30770150358082,0.0,7,34.0,5.0
1,56,7,2.6,12.132326134049263,0.0,7,34.0,5.0
1,56,8,2.6,11.798985513899735,0.0,7,34.0,5.0
1,56,9,2.6,10.247423173937936,0.0,7,34.0,5.0
1,56,10,2.4,17.91562244290807,0.0,7,34.0,5.0
1,56,11,3.4,8.722689789081244,0.125,7,34.0,5.0
1,56,12,2.0,21.609396654090652,0.0,7,34.0,5.0
1,56,13,2.6,16.707604805552723,0.0,7,34.0,5.0
1,56,14,2.6,12.022681770574122,0.0,7,34.0,5.0
1,56,15,2.2,18.029838549716256,0.0,7,34.0,5.0
1,56,16,2.6,11.077889142094405,0.0,7,34.0,5.0
1,56,17,3.4,10.545850491757301,0.125,7,34.0,5.0
1,56,18,2.8,12.231475236301707,0.0,7,34.0,5.0
1,56,19,3.6,7.449991915921977,0.125,7,34.0,5.0
1,56,20,2.8,9.359823958734918,0.0,7,34.0,5.0
1,56,21,2.8,14.271290433875262,0.0,7,34.0,5.0
1,56,22,3.0,8.547722391139025,0.0,7,34.0,5.0
1,56,23,2.4,10.6142614456654,0.0,6,34.0,5.0
2,56,1,2.8,13.642965287224074,0.0,7,34.0,5.0
2,56,2,2.8,9.57679330212536,0.0,7,34.0,5.0
2,56,3,3.6,9.329682645072378,0.125,7,34.0,5.0
2,56,4,2.8,10.258119102635712,0.0,7,34.0,5.0
2,56,5,2.8,10.697861813356583,0.0,7,34.0,5.0
2,56,6,2.8,9.416517989159182,0.0,7,34.0,5.0
2,56,7,2.8,12.518546148733439,0.0,7,34.0,5.0
2,56,8,2.6,12.26639310184654,0.0,7,34.0,5.0
2,56,9,2.2,16.70188419777007,0.0,7,34.0,5.0
2,56,10,2.4,13.861434860714967,0.0,7,34.0,5.0
2,56,11,2.4,11.808567180907058,0.0,7,34.0,5.0
2,56,12,2.8,11.228355141404208,0.0,7,34.0,5.0
2,56,13,2.8,11.425853095285438,0.0,7,34.0,5.0
2,56,14,2.8,11.066681782735497,0.0,7,34.0,5.0
2,56,15,2.8,10.294702679004109,0.0,7,34.0,5.0
2,56,16,3.0,9.487341659903423,0.0,7,34.0,5.0
2,56,17,2.8,10.089928716042987,0.0,7,34.0,5.0
2,56,18,2.8,10.787966364255915,0.0,7,34.0,5.0
2,56,19,2.6,13.306362760990508,0.0,7,34.0,5.0
2,56,20,2.8,9.46653021910371,0.0,7,34.0,5.0
2,56,21,2.2,10.832072729103649,0.0,7,34.0,5.0
2,56,22,2.4,10.793151143140332,0.0,7,34.0,5.0
2,56,23,2.2,13.617601995252244,0.0,5,34.0,5.0
3,56,1,2.8,9.973016829974481,0.0,7,34.0,5.0
3,56,2,2.8,10.409482347568533,0.0,7,34.0,5.0
3,56,3,2.8,11.414699024708138,0.0,7,34.0,5.0
3,56,4,2.8,8.464568908656883,0.0,7,34.0,5.0
3,56,5,3.2,8.611877447437744,0.125,7,34.0,5.0
3,56,6,2.8,9.696774095252813,0.0,7,34.0,5.0
3,56,7,2.4,12.324771836296046,0.0,7,34.0,5.0
3,56,8,2.8,10.654693877780055,0.0,7,34.0,5.0
3,56,9,2.8,11.601163622775154,0.0,7,34.0,5.0
3,56,10,2.8,10.13313892019291,0.0,7,34.0,5.0
3,56,11,2.8,12.231720798462387,0.0,7,34.0,5.0
3,56,12,3.4,10.535053607818476,0.125,7,34.0,5.0
3,56,13,2.8,9.50066691036843,0.0,7,34.0,5.0
3,56,14,2.8,9.523469617568795,0.0,7,34.0,5.0
3,56,15,2.8,14.270481698686634,0.0,7,34.0,5.0
3,56,16,2.8,11.852947617615655,0.0,7,34.0,5.0
3,56,17,2.8,12.913503411431558,0.0,7,34.0,5.0
3,56,18,2.4,12.620880963635326,0.0,7,34.0,5.0
3,56,19,2.6,11.578127091607907,0.0,7,34.0,5.0
3,56,20,2.6,12.017756881995814,0.0,7,34.0,5.0
3,56,21,2.6,9.277503527992314,0.0,7,34.0,5.0
3,56,22,2.6,9.359874706459609,0.0,7,34.0,5.0
3,56,23,2.0,15.63001266759075,0.0,5,34.0,5.0
1,57,1,3.2,12.574105256824856,0.0,7,34.0,5.0
1,57,2,2.8,12.82081976555714,0.0,7,34.0,5.0
1,57,3,2.8,12.654089802177582,0.0,7,34.0,5.0
1,57,4,2.8,9.649285566463467,0.0,7,34.0,5.0
1,57,5,2.8,11.771918924183007,0.0,7,34.0,5.0
1,57,6,2.2,11.5085220533768,0.0,7,34.0,5.0
1,57,7,2.6,9.646400116898395,0.0,7,34.0,5.0
1,57,8,2.4,13.13655281434272,0.0,7,34.0,5.0
1,57,9,2.8,10.31756797485291,0.0,7,34.0,5.0
1,57,10,3.0,11.74357874886447,0.125,7,34.0,5.0
1,57,11,3.0,9.154616281612999,0.125,7,34.0,5.0
1,57,12,3.4,12.089396792618329,0.125,7,34.0,5.0
1,57,13,2.6,11.220969489487404,0.0,7,34.0,5.0
1,57,14,2.4,12.6241774673626,0.0,7,34.0,5.0
1,57,15,3.4,9.944898518199349,0.125,7,34.0,5.0
1,57,16,3.4,9.001968636350387,0.125,7,34.0,5.0
1,57,17,2.8,12.484890315509295,0.0,7,34.0,5.0
1,57,18,2.8,9.347403905394339,0.0,7,34.0,5.0
1,57,19,2.8,10.125330114886046,0.0,7,34.0,5.0
1,57,20,2.8,13.4772002391757,0.0,7,34.0,5.0
1,57,21,2.8,10.20979005087034,0.0,7,34.0,5.0
1,57,22,3.0,7.478193898864402,0.0,7,34.0,5.0
2,57,1,2.8,14.082757474422007,0.0,7,34.0,5.0
2,57,2,2.8,9.96695592344191,0.0,7,34.0,5.0
2,57,3,3.6,8.394865878252169,0.125,7,34.0,5.0
2,57,4,2.8,9.92518421312686,0.0,7,34.0,5.0
2,57,5,2.8,9.727982654919247,0.0,7,34.0,5.0
2,57,6,2.8,9.578741759353973,0.0,7,34.0,5.0
2,57,7,2.8,13.136990484158245,0.0,7,34.0,5.0
2,57,8,2.8,10.940231501093404,0.0,7,34.0,5.0
2,57,9,2.2,14.533442372305144,0.0,7,34.0,5.0
2,57,10,2.4,15.144700719733898,0.0,7,34.0,5.0
2,57,11,2.8,8.758395032847607,0.0,7,34.0,5.0
2,57,12,2.8,13.327847779047312,0.0,7,34.0,5.0
2,57,13,2.8,11.2795971644226,0.0,7,34.0,5.0
2,57,14,2.8,12.4917795305142,0.0,7,34.0,5.0
2,57,15,2.8,10.961096248920585,0.0,7,34.0,5.0
2,57,16,2.8,10.78663322365642,0.0,7,34.0,5.0
2,57,17,2.8,10.766858599657498,0.0,7,34.0,5.0
2,57,18,3.2,9.013383407740125,0.125,7,34.0,5.0
2,57,19,3.6,8.86835258100199,0.125,7,34.0,5.0
2,57,20,2.8,9.073195905735124,0.0,7,34.0,5.0
2,57,21,2.6,9.405357862620136,0.0,7,34.0,5.0
2,57,22,3.0,9.665324433951875,0.2,4,34.0,5.0
3,57,1,2.6,9.807383069528843,0.0,7,34.0,5.0
3,57,2,3.4,9.159648529344281,0.125,7,34.0,5.0
3,57,3,2.6,12.728894474420281,0.0,7,34.0,5.0
3,57,4,3.2,8.0327908961499,0.125,7,34.0,5.0
3,57,5,2.6,11.219184508575111,0.0,7,34.0,5.0
3,57,6,2.8,9.66612394321023,0.0,7,34.0,5.0
3,57,7,2.8,9.783665674588027,0.0,7,34.0,5.0
3,57,8,2.8,8.955074819199078,0.0,7,34.0,5.0
3,57,9,2.8,13.341860888447815,0.0,7,34.0,5.0
3,57,10,2.8,9.695008421125047,0.0,7,34.0,5.0
3,57,11,2.8,12.585307266574416,0.0,7,34.0,5.0
3,57,12,3.6,8.632192556349809,0.125,7,34.0,5.0
3,57,13,2.8,10.470021951577401,0.0,7,34.0,5.0
3,57,14,2.8,8.452457157295667,0.0,7,34.0,5.0
3,57,15,2.8,16.190468744992902,0.0,7,34.0,5.0
3,57,16,2.8,9.695207263526852,0.0,7,34.0,5.0
3,57,17,2.8,12.775733220477967,0.0,7,34.0,5.0
3,57,18,2.8,10.941184129754472,0.0,7,34.0,5.0
3,57,19,2.6,12.85475893465743,0.0,7,34.0,5.0
3,57,20,3.0,9.227944603555397,0.125,7,34.0,5.0
