session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,6,2.8,9.681470313038181,0.0,7,56.0,10.0
3,1,7,2.8,11.016586079268443,0.0,7,56.0,10.0
3,1,8,2.8,11.783734634754724,0.0,7,56.0,10.0
3,1,9,2.8,15.244599344786403,0.0,7,56.0,10.0
3,1,10,2.8,11.726224275209539,0.0,7,56.0,10.0
3,1,11,2.8,10.921231651152285,0.0,7,56.0,10.0
3,1,12,3.0,12.947451156936332,0.0,7,56.0,10.0
3,1,13,2.8,9.544363759022769,0.0,7,56.0,10.0
3,1,14,2.8,10.500124969038481,0.0,7,56.0,10.0
3,1,15,2.8,11.709043408563685,0.0,7,56.0,10.0
3,1,16,3.0,10.597970954921726,0.0,7,56.0,10.0
3,1,17,2.8,14.582837021159264,0.0,7,56.0,10.0
3,1,18,3.0,9.763638370901928,0.0,7,56.0,10.0
3,1,19,2.8,14.820173445243038,0.0,7,56.0,10.0
3,1,20,2.8,8.999288671244315,0.0,7,56.0,10.0
3,1,21,2.8,9.286403809288135,0.0,7,56.0,10.0
3,1,22,2.8,10.580962773676532,0.0,7,56.0,10.0
1,2,1,3.8,10.61891239334205,0.0,7,56.0,10.0
1,2,2,3.0,11.645602893003085,0.0,7,56.0,10.0
1,2,3,2.8,13.983357594791869,0.0,7,56.0,10.0
1,2,4,2.8,8.477257728789773,0.0,7,56.0,10.0
1,2,5,2.8,14.04909400798845,0.0,7,56.0,10.0
1,2,6,2.8,11.64845314892239,0.0,7,56.0,10.0
1,2,7,2.8,10.233605222680284,0.0,7,56.0,10.0
1,2,8,2.8,10.088438754633058,0.0,7,56.0,10.0
1,2,9,2.8,14.74213879090274,0.0,7,56.0,10.0
1,2,10,2.8,12.399359788083743,0.0,7,56.0,10.0
1,2,11,2.8,14.745764209693801,0.0,7,56.0,10.0
1,2,12,2.8,15.406326904548157,0.0,7,56.0,10.0
1,2,13,2.8,9.020146634887348,0.0,7,56.0,10.0
1,2,14,2.8,13.75871248315501,0.0,7,56.0,10.0
1,2,15,2.8,12.792711660360434,0.0,7,56.0,10.0
1,2,16,2.8,10.912514470263448,0.0,7,56.0,10.0
1,2,17,2.8,10.908403976787087,0.0,7,56.0,10.0
1,2,18,3.6,7.0465289303494965,0.125,7,56.0,10.0
1,2,19,3.6,7.815531432753107,0.125,7,56.0,10.0
1,2,20,2.8,11.038401339830349,0.0,7,56.0,10.0
1,2,21,2.8,10.974362431210288,0.0,7,56.0,10.0
2,2,1,2.8,13.43321156862226,0.0,7,56.0,10.0
2,2,2,2.8,10.77464928241014,0.0,7,56.0,10.0
2,2,3,3.0,11.339406361826686,0.0,7,56.0,10.0
2,2,4,2.8,10.793051666320922,0.0,7,56.0,10.0
2,2,5,2.8,8.73753370119081,0.0,7,56.0,10.0
2,2,6,2.8,12.906958745995968,0.0,7,56.0,10.0
2,2,7,3.0,9.838051187893322,0.0,7,56.0,10.0
2,2,8,2.8,12.902869503554108,0.0,7,56.0,10.0
2,2,9,2.8,10.050849499263142,0.0,7,56.0,10.0
2,2,10,2.8,13.297752979567491,0.0,7,56.0,10.0
2,2,11,2.8,9.75848455708712,0.0,7,56.0,10.0
2,2,12,2.8,13.458311399163083,0.0,7,56.0,10.0
2,2,13,2.8,14.577375101228785,0.0,7,56.0,10.0
2,2,14,2.8,11.460155566920651,0.0,7,56.0,10.0
2,2,15,2.8,9.695376723188124,0.0,7,56.0,10.0
2,2,16,3.6,8.390663658721934,0.125,7,56.0,10.0
2,2,17,2.8,11.836794176547947,0.0,7,56.0,10.0
2,2,18,2.8,13.014524011333759,0.0,7,56.0,10.0
2,2,19,2.8,10.549786260943396,0.0,7,56.0,10.0
2,2,20,2.8,9.371980038217563,0.0,7,56.0,10.0
2,2,21,2.8,9.927255492335911,0.0,7,56.0,10.0
2,2,22,2.5,12.174424232890704,0.0,4,56.0,10.0
3,2,1,2.8,9.030593911119258,0.0,7,56.0,10.0
3,2,2,2.8,10.374169278899451,0.0,7,56.0,10.0
3,2,3,2.8,11.26749727692802,0.0,7,56.0,10.0
3,2,4,2.8,10.11671918510208,0.0,7,56.0,10.0
3,2,5,2.8,9.989232621924534,0.0,7,56.0,10.0
3,2,6,2.8,9.900885348921445,0.0,7,56.0,10.0
3,2,7,2.8,9.690075318951905,0.0,7,56.0,10.0
3,2,8,2.8,10.29596923780789,0.0,7,56.0,10.0
3,2,9,2.8,13.495439884044826,0.0,7,56.0,10.0
3,2,10,2.8,10.644577422518841,0.0,7,56.0,10.0
3,2,11,2.8,11.474441548245368,0.0,7,56.0,10.0
3,2,12,2.8,11.52097679952785,0.0,7,56.0,10.0
3,2,13,2.8,10.771971740070148,0.0,7,56.0,10.0
3,2,14,2.8,10.303867899562384,0.0,7,56.0,10.0
3,2,15,2.8,13.569975755821012,0.0,7,56.0,10.0
3,2,16,2.8,9.9736573425326,0.0,7,56.0,10.0
3,2,17,2.8,13.797294528407937,0.0,7,56.0,10.0
3,2,18,3.0,8.652191079352535,0.0,7,56.0,10.0
3,2,19,2.8,13.679869744537768,0.0,7,56.0,10.0
3,2,20,2.8,11.725465036324934,0.0,7,56.0,10.0
3,2,21,2.8,10.812509928713819,0.0,7,56.0,10.0
3,2,22,2.8,12.014946283024772,0.0,7,56.0,10.0
1,3,1,4.0,9.676262480012793,0.0,7,56.0,10.0
1,3,2,2.8,13.123808302420583,0.0,7,56.0,10.0
1,3,3,2.8,11.840284072172457,0.0,7,56.0,10.0
1,3,4,3.0,8.039296256827583,0.0,7,56.0,10.0
1,3,5,2.8,17.06805979378111,0.0,7,56.0,10.0
1,3,6,2.8,9.976018675503223,0.0,7,56.0,10.0
1,3,7,2.8,10.075081078022352,0.0,7,56.0,10.0
1,3,8,2.8,11.449880891337196,0.0,7,56.0,10.0
1,3,9,2.8,10.769125379549255,0.0,7,56.0,10.0
1,3,10,2.8,11.506682237858978,0.0,7,56.0,10.0
1,3,11,2.8,15.824905186874515,0.0,7,56.0,10.0
1,3,12,2.8,16.472729200245915,0.0,7,56.0,10.0
1,3,13,2.8,10.234314610646578,0.0,7,56.0,10.0
1,3,14,2.8,13.207314938671155,0.0,7,56.0,10.0
1,3,15,2.8,12.958435779166624,0.0,7,56.0,10.0
1,3,16,2.8,12.912147423300786,0.0,7,56.0,10.0
1,3,17,2.8,12.624811127112944,0.0,7,56.0,10.0
1,3,18,3.0,9.593967194810427,0.0,7,56.0,10.0
1,3,19,2.8,8.489533314318482,0.0,7,56.0,10.0
1,3,20,2.8,12.760295953085501,0.0,7,56.0,10.0
1,3,21,3.0,9.38653541164447,0.0,7,56.0,10.0
1,3,22,2.4,11.868582674047428,0.0,6,56.0,10.0
2,3,1,2.8,14.97952987019582,0.0,7,56.0,10.0
2,3,2,2.8,10.461347621237044,0.0,7,56.0,10.0
2,3,3,3.8,8.000898444705353,0.125,7,56.0,10.0
2,3,4,2.8,13.672437683624885,0.0,7,56.0,10.0
2,3,5,2.8,10.206845597599264,0.0,7,56.0,10.0
2,3,6,2.8,13.258634971559662,0.0,7,56.0,10.0
2,3,7,3.0,14.317757746250864,0.0,7,56.0,10.0
2,3,8,2.8,11.914237827212043,0.0,7,56.0,10.0
2,3,9,2.8,11.238373058715842,0.0,7,56.0,10.0
2,3,10,2.8,10.612808633870474,0.0,7,56.0,10.0
2,3,11,2.8,9.690402129149145,0.0,7,56.0,10.0
2,3,12,2.8,11.968911691471183,0.0,7,56.0,10.0
2,3,13,2.8,15.090130088495226,0.0,7,56.0,10.0
2,3,14,2.8,11.097686753183737,0.0,7,56.0,10.0
2,3,15,2.8,9.782024211091587,0.0,7,56.0,10.0
2,3,16,3.6,7.704869586545092,0.125,7,56.0,10.0
2,3,17,2.8,10.768584853639396,0.0,7,56.0,10.0
2,3,18,2.8,14.851473079122094,0.0,7,56.0,10.0
2,3,19,2.8,11.324500413802152,0.0,7,56.0,10.0
2,3,20,2.8,9.637426523833403,0.0,7,56.0,10.0
2,3,21,3.0,9.66615099465837,0.0,7,56.0,10.0
3,3,1,2.8,11.59966422082537,0.0,7,56.0,10.0
3,3,2,2.8,10.571412476237631,0.0,7,56.0,10.0
3,3,3,2.8,12.486694042466624,0.0,7,56.0,10.0
3,3,4,2.8,9.430371499811958,0.0,7,56.0,10.0
3,3,5,2.8,9.36229909596214,0.0,7,56.0,10.0
3,3,6,2.8,9.442324263360659,0.0,7,56.0,10.0
3,3,7,2.8,9.877875032839434,0.0,7,56.0,10.0
3,3,8,2.8,11.495803494197244,0.0,7,56.0,10.0
3,3,9,2.8,13.119119211931103,0.0,7,56.0,10.0
3,3,10,2.8,12.753172942621777,0.0,7,56.0,10.0
3,3,11,2.8,11.410221608756824,0.0,7,56.0,10.0
3,3,12,3.6,8.48808776773112,0.125,7,56.0,10.0
3,3,13,2.8,10.595829453651506,0.0,7,56.0,10.0
3,3,14,2.8,9.400696489320419,0.0,7,56.0,10.0
3,3,15,2.8,13.851647421795477,0.0,7,56.0,10.0
3,3,16,2.8,10.513957614882019,0.0,7,56.0,10.0
3,3,17,2.8,12.343845926365123,0.0,7,56.0,10.0
3,3,18,2.8,11.223828939876375,0.0,7,56.0,10.0
3,3,19,2.8,12.06249118363661,0.0,7,56.0,10.0
3,3,20,2.8,12.605633377952454,0.0,7,56.0,10.0
3,3,21,2.8,9.152754441871096,0.0,7,56.0,10.0
3,3,22,2.8,10.680145767098306,0.0,7,56.0,10.0
1,4,1,3.8,11.402550469947993,0.0,7,56.0,10.0
1,4,2,3.0,10.275417241445624,0.0,7,56.0,10.0
1,4,3,2.8,15.257974683088031,0.0,7,56.0,10.0
1,4,4,2.8,9.05017759840488,0.0,7,56.0,10.0
1,4,5,2.8,14.081924637957474,0.0,7,56.0,10.0
1,4,6,2.8,11.878058820083066,0.0,7,56.0,10.0
1,4,7,2.8,11.266825364805754,0.0,7,56.0,10.0
1,4,8,2.8,10.930178700797399,0.0,7,56.0,10.0
1,4,9,2.8,15.111836381562126,0.0,7,56.0,10.0
1,4,10,2.8,9.84652981988264,0.0,7,56.0,10.0
1,4,11,2.8,14.74576420969376,0.0,7,56.0,10.0
1,4,12,2.8,15.445816151503474,0.0,7,56.0,10.0
1,4,13,2.8,10.126702633964124,0.0,7,56.0,10.0
1,4,14,2.8,12.425336317492075,0.0,7,56.0,10.0
1,4,15,2.8,12.847258797453714,0.0,7,56.0,10.0
1,4,16,2.8,13.782832618239576,0.0,7,56.0,10.0
1,4,17,2.8,9.807658020652758,0.0,7,56.0,10.0
1,4,18,3.6,7.493412007946308,0.125,7,56.0,10.0
1,4,19,2.8,9.523908348365884,0.0,7,56.0,10.0
1,4,20,2.8,10.891376614784672,0.0,7,56.0,10.0
1,4,21,2.8,10.21082123530487,0.0,7,56.0,10.0
1,4,22,2.2,12.346787899584296,0.0,5,56.0,10.0
2,4,1,3.2,12.36633443133567,0.0,7,56.0,10.0
2,4,2,2.8,9.06350807339612,0.0,7,56.0,10.0
2,4,3,3.2,9.815512171335719,0.0,7,56.0,10.0
2,4,4,2.8,11.535006221270468,0.0,7,56.0,10.0
2,4,5,2.8,12.214787272436784,0.0,7,56.0,10.0
2,4,6,2.8,9.700277952999665,0.0,7,56.0,10.0
2,4,7,3.6,10.059458820806693,0.125,7,56.0,10.0
2,4,8,2.8,11.30849082570356,0.0,7,56.0,10.0
2,4,9,2.8,11.975115270275774,0.0,7,56.0,10.0
2,4,10,2.8,12.418840535045023,0.0,7,56.0,10.0
2,4,11,2.8,9.986077142405552,0.0,7,56.0,10.0
2,4,12,2.8,13.579054080976631,0.0,7,56.0,10.0
2,4,13,2.8,11.387970725699482,0.0,7,56.0,10.0
2,4,14,2.8,11.365630513107746,0.0,7,56.0,10.0
2,4,15,3.0,10.222740613100834,0.0,7,56.0,10.0
2,4,16,2.8,12.589528401895805,0.0,7,56.0,10.0
2,4,17,2.8,11.327090221615677,0.0,7,56.0,10.0
2,4,18,2.8,11.833130284354615,0.0,7,56.0,10.0
2,4,19,3.0,9.774398496869846,0.0,7,56.0,10.0
2,4,20,2.8,9.314526883481856,0.0,7,56.0,10.0
2,4,21,2.8,9.91916237664164,0.0,7,56.0,10.0
3,4,1,2.8,9.30538565866104,0.0,7,56.0,10.0
3,4,2,2.8,10.626514571758227,0.0,7,56.0,10.0
3,4,3,2.8,12.435915733161472,0.0,7,56.0,10.0
3,4,4,2.8,12.518771056282588,0.0,7,56.0,10.0
3,4,5,2.8,9.434508673431578,0.0,7,56.0,10.0
3,4,6,2.8,10.097027906564172,0.0,7,56.0,10.0
3,4,7,2.8,9.674747167704908,0.0,7,56.0,10.0
3,4,8,2.8,11.304572196259567,0.0,7,56.0,10.0
3,4,9,3.0,12.529579459009963,0.0,7,56.0,10.0
3,4,10,2.8,10.43815862755645,0.0,7,56.0,10.0
3,4,11,2.8,12.557360552806518,0.0,7,56.0,10.0
3,4,12,3.6,8.721275587602015,0.125,7,56.0,10.0
3,4,13,2.8,10.042418989917499,0.0,7,56.0,10.0
3,4,14,2.8,9.406886722701403,0.0,7,56.0,10.0
3,4,15,2.8,13.37347306297057,0.0,7,56.0,10.0
3,4,16,3.0,9.55644734198285,0.0,7,56.0,10.0
3,4,17,2.8,13.420504232170762,0.0,7,56.0,10.0
3,4,18,2.8,16.61987935872919,0.0,7,56.0,10.0
3,4,19,2.8,10.464624094727723,0.0,7,56.0,10.0
3,4,20,2.8,8.576663325263436,0.0,7,56.0,10.0
3,4,21,2.8,10.95466273342694,0.0,7,56.0,10.0
3,4,22,2.8,10.661287705559772,0.0,7,56.0,10.0
1,5,1,3.8,10.068875783346753,0.0,7,56.0,10.0
1,5,2,3.0,11.556270585488333,0.0,7,56.0,10.0
1,5,3,2.8,13.822976957713571,0.0,7,56.0,10.0
1,5,4,3.0,8.214642128716525,0.0,7,56.0,10.0
1,5,5,2.8,18.481417459409965,0.0,7,56.0,10.0
1,5,6,2.8,9.102054629185181,0.0,7,56.0,10.0
1,5,7,2.8,10.569900051138077,0.0,7,56.0,10.0
1,5,8,2.8,12.366254647791688,0.0,7,56.0,10.0
1,5,9,2.8,12.915725029674467,0.0,7,56.0,10.0
1,5,10,2.8,13.051878761607968,0.0,7,56.0,10.0
1,5,11,2.8,12.008969072196455,0.0,7,56.0,10.0
1,5,12,2.8,19.3876147851732,0.0,7,56.0,10.0
1,5,13,2.8,10.631549030518505,0.0,7,56.0,10.0
1,5,14,2.8,15.017598437889054,0.0,7,56.0,10.0
1,5,15,2.8,12.553507770752807,0.0,7,56.0,10.0
1,5,16,3.0,10.73117370331526,0.0,7,56.0,10.0
1,5,17,2.8,12.100189783089025,0.0,7,56.0,10.0
1,5,18,3.6,6.8862570900771045,0.125,7,56.0,10.0
1,5,19,2.8,9.396925419021349,0.0,7,56.0,10.0
1,5,20,2.8,11.548842843555702,0.0,7,56.0,10.0
1,5,21,3.0,7.8270851863922495,0.0,7,56.0,10.0
1,5,22,2.0,18.170753006326315,0.0,4,56.0,10.0
2,5,1,2.8,16.296676641239213,0.0,7,56.0,10.0
2,5,2,2.8,10.755701217138837,0.0,7,56.0,10.0
2,5,3,3.2,12.065153092708712,0.0,7,56.0,10.0
2,5,4,2.8,10.140233786570798,0.0,7,56.0,10.0
2,5,5,2.8,10.197986352502205,0.0,7,56.0,10.0
2,5,6,2.8,10.088655891200032,0.0,7,56.0,10.0
2,5,7,3.6,8.871809733156221,0.125,7,56.0,10.0
2,5,8,2.8,12.17512662833048,0.0,7,56.0,10.0
2,5,9,2.8,12.450936073436184,0.0,7,56.0,10.0
2,5,10,2.8,11.710060231819941,0.0,7,56.0,10.0
2,5,11,2.8,10.615453944087347,0.0,7,56.0,10.0
2,5,12,2.8,15.682327166346543,0.0,7,56.0,10.0
2,5,13,2.8,12.840741728924423,0.0,7,56.0,10.0
2,5,14,2.8,10.294478317651143,0.0,7,56.0,10.0
2,5,15,2.8,10.415011647156177,0.0,7,56.0,10.0
2,5,16,3.0,12.172011476994117,0.0,7,56.0,10.0
2,5,17,2.8,13.91739766307189,0.0,7,56.0,10.0
2,5,18,2.8,12.860171446389952,0.0,7,56.0,10.0
2,5,19,3.2,8.538348689250872,0.0,7,56.0,10.0
2,5,20,2.8,9.034946673958872,0.0,7,56.0,10.0
2,5,21,3.0,8.953428198603007,0.0,7,56.0,10.0
3,5,1,2.8,9.940598392699572,0.0,7,56.0,10.0
3,5,2,2.8,11.637496544193446,0.0,7,56.0,10.0
3,5,3,2.8,11.226134404083833,0.0,7,56.0,10.0
3,5,4,2.8,9.548148627671557,0.0,7,56.0,10.0
3,5,5,2.8,9.5973582675409,0.0,7,56.0,10.0
3,5,6,2.8,10.37096815154064,0.0,7,56.0,10.0
3,5,7,2.8,10.36325366569959,0.0,7,56.0,10.0
3,5,8,2.8,12.11039179565941,0.0,7,56.0,10.0
3,5,9,2.8,11.80265042570728,0.0,7,56.0,10.0
3,5,10,2.8,12.49267946942468,0.0,7,56.0,10.0
3,5,11,2.8,11.45295473040265,0.0,7,56.0,10.0
3,5,12,3.0,12.731831597684176,0.0,7,56.0,10.0
3,5,13,2.8,9.485156565144294,0.0,7,56.0,10.0
3,5,14,2.8,12.220486929576351,0.0,7,56.0,10.0
3,5,15,2.8,10.704842144837537,0.0,7,56.0,10.0
3,5,16,2.8,11.031168990245058,0.0,7,56.0,10.0
3,5,17,2.8,13.53397724076812,0.0,7,56.0,10.0
3,5,18,2.8,10.228105937315803,0.0,7,56.0,10.0
3,5,19,2.8,11.82798568867536,0.0,7,56.0,10.0
3,5,20,2.8,11.954652055585184,0.0,7,56.0,10.0
3,5,21,2.8,9.791242805343412,0.0,7,56.0,10.0
3,5,22,3.0,11.214124277904,0.0,7,56.0,10.0
1,6,1,3.8,9.482629157915062,0.0,7,56.0,10.0
1,6,2,2.8,11.744370415420416,0.0,7,56.0,10.0
1,6,3,2.8,14.746346083821082,0.0,7,56.0,10.0
1,6,4,3.0,9.207136116100507,0.0,7,56.0,10.0
1,6,5,2.8,14.88178419080108,0.0,7,56.0,10.0
1,6,6,2.8,9.396225627505657,0.0,7,56.0,10.0
1,6,7,2.8,10.321244667730944,0.0,7,56.0,10.0
1,6,8,2.8,10.383971250918064,0.0,7,56.0,10.0
1,6,9,2.8,14.706161479281173,0.0,7,56.0,10.0
1,6,10,2.8,10.407735788089072,0.0,7,56.0,10.0
1,6,11,2.8,15.665789341749823,0.0,7,56.0,10.0
1,6,12,2.8,14.621319329231387,0.0,7,56.0,10.0
1,6,13,2.8,9.893929011659804,0.0,7,56.0,10.0
1,6,14,2.8,12.767574764534922,0.0,7,56.0,10.0
1,6,15,2.8,14.877184148315544,0.0,7,56.0,10.0
1,6,16,2.8,11.196371095135497,0.0,7,56.0,10.0
1,6,17,2.8,12.947486567276226,0.0,7,56.0,10.0
1,6,18,3.6,7.89597916857056,0.125,7,56.0,10.0
1,6,19,2.8,9.274716599089853,0.0,7,56.0,10.0
1,6,20,2.8,11.153438454324387,0.0,7,56.0,10.0
1,6,21,3.0,9.984657969557636,0.0,7,56.0,10.0
1,6,22,2.0,11.91629012445174,0.0,5,56.0,10.0
2,6,1,2.8,14.942931899881547,0.0,7,56.0,10.0
2,6,2,2.8,10.497257710824764,0.0,7,56.0,10.0
2,6,3,3.0,13.343228993227724,0.0,7,56.0,10.0
2,6,4,2.8,10.496678331290314,0.0,7,56.0,10.0
2,6,5,2.8,8.90287660872475,0.0,7,56.0,10.0
2,6,6,2.8,11.719801083755188,0.0,7,56.0,10.0
2,6,7,2.8,11.001235179171122,0.0,7,56.0,10.0
2,6,8,2.8,12.422075858426023,0.0,7,56.0,10.0
2,6,9,2.8,13.4051053037612,0.0,7,56.0,10.0
2,6,10,2.8,11.247138051599476,0.0,7,56.0,10.0
2,6,11,2.8,9.970949622029654,0.0,7,56.0,10.0
2,6,12,2.8,16.74429018517193,0.0,7,56.0,10.0
2,6,13,2.8,11.19361551647344,0.0,7,56.0,10.0
2,6,14,2.8,11.231659405119743,0.0,7,56.0,10.0
2,6,15,2.8,10.807722523960779,0.0,7,56.0,10.0
2,6,16,3.0,10.509929915866042,0.0,7,56.0,10.0
2,6,17,2.8,10.71810727155982,0.0,7,56.0,10.0
2,6,18,2.8,11.083456286105896,0.0,7,56.0,10.0
2,6,19,3.0,13.126912279902168,0.0,7,56.0,10.0
2,6,20,2.8,9.931239666614195,0.0,7,56.0,10.0
2,6,21,2.8,8.536245337100976,0.0,7,56.0,10.0
2,6,22,2.6,11.765989999520375,0.0,6,56.0,10.0
