session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,3,2.8,12.897848187474077,0.0,7,58.0,5.0
1,1,4,2.8,10.618456275243377,0.0,7,58.0,5.0
1,1,5,2.8,11.502280764346075,0.0,7,58.0,5.0
1,1,6,2.8,10.729550614994373,0.0,7,58.0,5.0
1,1,7,2.8,10.762625951930843,0.0,7,58.0,5.0
1,1,8,2.8,13.510325249996221,0.0,7,58.0,5.0
1,1,9,2.8,9.38523656824329,0.0,7,58.0,5.0
1,1,10,2.8,11.7801334935264,0.0,7,58.0,5.0
1,1,11,2.8,11.576472919599375,0.0,7,58.0,5.0
1,1,12,2.8,13.15197843923799,0.0,7,58.0,5.0
1,1,13,2.8,12.796651187365436,0.0,7,58.0,5.0
1,1,14,2.8,13.115548255176597,0.0,7,58.0,5.0
1,1,15,2.8,12.446976544290656,0.0,7,58.0,5.0
1,1,16,3.0,11.186136015779471,0.0,7,58.0,5.0
1,1,17,2.8,13.516535930468017,0.0,7,58.0,5.0
1,1,18,3.0,8.694895177510713,0.0,7,58.0,5.0
1,1,19,2.8,10.62521962131417,0.0,7,58.0,5.0
1,1,20,2.8,18.534349017267353,0.0,7,58.0,5.0
1,1,21,2.8,11.927519468064947,0.0,7,58.0,5.0
1,1,22,3.0,8.11243975371514,0.0,7,58.0,5.0
2,1,1,2.8,13.673466028198987,0.0,7,58.0,5.0
2,1,2,2.8,10.407940803432274,0.0,7,58.0,5.0
2,1,3,3.8,8.282608426652638,0.125,7,58.0,5.0
2,1,4,2.8,13.115375985374603,0.0,7,58.0,5.0
2,1,5,2.8,9.263798308217298,0.0,7,58.0,5.0
2,1,6,2.8,10.668400168908596,0.0,7,58.0,5.0
2,1,7,3.0,11.280816526848191,0.0,7,58.0,5.0
2,1,8,2.8,11.984273974715846,0.0,7,58.0,5.0
2,1,9,2.8,11.09565548686858,0.0,7,58.0,5.0
2,1,10,2.8,12.323526191404582,0.0,7,58.0,5.0
2,1,11,2.8,10.488029278787032,0.0,7,58.0,5.0
2,1,12,2.8,12.795214387125288,0.0,7,58.0,5.0
2,1,13,2.8,13.642738651580403,0.0,7,58.0,5.0
2,1,14,2.8,11.240456920214454,0.0,7,58.0,5.0
2,1,15,2.8,9.973440090363393,0.0,7,58.0,5.0
2,1,16,3.0,11.15115855584014,0.0,7,58.0,5.0
2,1,17,2.8,11.50818242450412,0.0,7,58.0,5.0
2,1,18,2.8,11.189674920211477,0.0,7,58.0,5.0
2,1,19,3.0,11.346215120130852,0.0,7,58.0,5.0
2,1,20,2.8,9.308894077677841,0.0,7,58.0,5.0
2,1,21,2.8,8.13957651894475,0.0,7,58.0,5.0
2,1,22,2.0,18.115136228472217,0.0,4,58.0,5.0
3,1,1,2.8,10.95554802606401,0.0,7,58.0,5.0
3,1,2,2.8,11.484530911956604,0.0,7,58.0,5.0
3,1,3,2.8,11.834347233326728,0.0,7,58.0,5.0
3,1,4,2.8,10.391743503156402,0.0,7,58.0,5.0
3,1,5,2.8,9.582321812526045,0.0,7,58.0,5.0
3,1,6,2.8,9.696819792169595,0.0,7,58.0,5.0
3,1,7,2.8,9.659467433243819,0.0,7,58.0,5.0
3,1,8,2.8,12.848160348543322,0.0,7,58.0,5.0
3,1,9,2.8,11.964267295612018,0.0,7,58.0,5.0
3,1,10,2.8,9.871460216988883,0.0,7,58.0,5.0
3,1,11,2.8,12.481336354020224,0.0,7,58.0,5.0
3,1,12,3.6,7.805621920726691,0.125,7,58.0,5.0
3,1,13,2.8,10.859210331071314,0.0,7,58.0,5.0
3,1,14,2.8,9.05283400281361,0.0,7,58.0,5.0
3,1,15,2.8,17.80297559125914,0.0,7,58.0,5.0
3,1,16,2.8,10.888309187833942,0.0,7,58.0,5.0
3,1,17,2.8,15.348643548136243,0.0,7,58.0,5.0
3,1,18,2.8,12.234127046263866,0.0,7,58.0,5.0
3,1,19,2.8,10.824299704424686,0.0,7,58.0,5.0
3,1,20,2.8,10.996472668991705,0.0,7,58.0,5.0
3,1,21,2.8,8.433385597928105,0.0,7,58.0,5.0
3,1,22,2.8,10.606063477960866,0.0,7,58.0,5.0
1,2,1,3.2,11.560922577980914,0.0,7,58.0,5.0
1,2,2,2.8,13.390610044288637,0.0,7,58.0,5.0
1,2,3,3.0,10.027383307272006,0.0,7,58.0,5.0
1,2,4,3.0,8.274438986475305,0.0,7,58.0,5.0
1,2,5,2.8,12.82586297875991,0.0,7,58.0,5.0
1,2,6,2.8,9.537354559598949,0.0,7,58.0,5.0
1,2,7,2.8,11.443148049816717,0.0,7,58.0,5.0
1,2,8,2.8,12.666478144379994,0.0,7,58.0,5.0
1,2,9,2.8,9.781186680417335,0.0,7,58.0,5.0
1,2,10,2.8,12.168976619974677,0.0,7,58.0,5.0
1,2,11,2.8,14.014058668693204,0.0,7,58.0,5.0
1,2,12,2.8,11.643567708267861,0.0,7,58.0,5.0
1,2,13,2.8,11.611584310913468,0.0,7,58.0,5.0
1,2,14,2.8,13.284964316103782,0.0,7,58.0,5.0
1,2,15,2.8,13.38080139420146,0.0,7,58.0,5.0
1,2,16,2.8,12.315991594994237,0.0,7,58.0,5.0
1,2,17,2.8,12.06011999563096,0.0,7,58.0,5.0
1,2,18,3.6,8.23381193596764,0.125,7,58.0,5.0
1,2,19,2.8,8.929849748092497,0.0,7,58.0,5.0
1,2,20,2.8,11.87983880943548,0.0,7,58.0,5.0
1,2,21,3.0,8.056333661823166,0.0,7,58.0,5.0
1,2,22,2.4,11.021957676554957,0.0,6,58.0,5.0
2,2,1,2.8,12.628826762864925,0.0,7,58.0,5.0
2,2,2,2.8,10.569822602139302,0.0,7,58.0,5.0
2,2,3,3.6,13.053141074083605,0.125,7,58.0,5.0
2,2,4,2.8,11.802111073021376,0.0,7,58.0,5.0
2,2,5,2.8,9.759026985692776,0.0,7,58.0,5.0
2,2,6,2.8,8.171065345991378,0.0,7,58.0,5.0
2,2,7,3.0,14.36430984854304,0.0,7,58.0,5.0
2,2,8,2.8,12.157411445052734,0.0,7,58.0,5.0
2,2,9,2.8,12.139762118044823,0.0,7,58.0,5.0
2,2,10,2.8,15.643319493635607,0.0,7,58.0,5.0
2,2,11,2.8,8.810252032600419,0.0,7,58.0,5.0
2,2,12,2.8,12.211652705376446,0.0,7,58.0,5.0
2,2,13,2.8,12.673500168643525,0.0,7,58.0,5.0
2,2,14,2.8,11.050376331826381,0.0,7,58.0,5.0
2,2,15,2.8,9.611430251041455,0.0,7,58.0,5.0
2,2,16,3.0,11.386743291678073,0.0,7,58.0,5.0
2,2,17,2.8,14.607253183297427,0.0,7,58.0,5.0
2,2,18,2.8,11.541033808393314,0.0,7,58.0,5.0
2,2,19,3.0,11.219328270934065,0.0,7,58.0,5.0
2,2,20,2.8,8.454840264527308,0.0,7,58.0,5.0
2,2,21,3.0,7.804157677715967,0.0,7,58.0,5.0
2,2,22,2.0,18.95737263486482,0.0,4,58.0,5.0
3,2,1,2.8,9.391114262726804,0.0,7,58.0,5.0
3,2,2,2.8,10.033783769390467,0.0,7,58.0,5.0
3,2,3,2.8,11.97335349462933,0.0,7,58.0,5.0
3,2,4,2.8,9.000177290720126,0.0,7,58.0,5.0
3,2,5,2.8,9.362299095962074,0.0,7,58.0,5.0
3,2,6,2.8,11.20712799975555,0.0,7,58.0,5.0
3,2,7,2.8,9.031835707835521,0.0,7,58.0,5.0
3,2,8,2.8,10.691945975002614,0.0,7,58.0,5.0
3,2,9,2.8,11.802650425707176,0.0,7,58.0,5.0
3,2,10,2.8,11.149080505490062,0.0,7,58.0,5.0
3,2,11,2.8,11.140045224324256,0.0,7,58.0,5.0
3,2,12,3.6,9.65367501954373,0.125,7,58.0,5.0
3,2,13,2.8,9.689372143690733,0.0,7,58.0,5.0
3,2,14,2.8,9.637712106507285,0.0,7,58.0,5.0
3,2,15,2.8,12.41739645337953,0.0,7,58.0,5.0
3,2,16,2.8,10.28413107562566,0.0,7,58.0,5.0
3,2,17,2.8,14.972893760876836,0.0,7,58.0,5.0
3,2,18,3.0,10.630524880757932,0.0,7,58.0,5.0
3,2,19,2.8,10.486823029454124,0.0,7,58.0,5.0
3,2,20,2.8,10.119907764452883,0.0,7,58.0,5.0
3,2,21,2.8,9.12155767918943,0.0,7,58.0,5.0
3,2,22,2.8,10.638529403174696,0.0,7,58.0,5.0
1,3,1,3.4,13.59320695459967,0.0,7,58.0,5.0
1,3,2,2.8,11.2604204119146,0.0,7,58.0,5.0
1,3,3,2.8,14.494207281735001,0.0,7,58.0,5.0
1,3,4,2.8,9.763750959750709,0.0,7,58.0,5.0
1,3,5,2.8,13.703057522383538,0.0,7,58.0,5.0
1,3,6,2.8,9.748783337541049,0.0,7,58.0,5.0
1,3,7,2.8,8.64382711459148,0.0,7,58.0,5.0
1,3,8,2.8,13.590230708679242,0.0,7,58.0,5.0
1,3,9,2.8,10.043396231594128,0.0,7,58.0,5.0
1,3,10,2.8,14.141101391568004,0.0,7,58.0,5.0
1,3,11,2.8,10.8722062131692,0.0,7,58.0,5.0
1,3,12,2.8,12.809206035979686,0.0,7,58.0,5.0
1,3,13,2.8,14.017845937851794,0.0,7,58.0,5.0
1,3,14,2.8,14.829265420077457,0.0,7,58.0,5.0
1,3,15,2.8,11.0193485288877,0.0,7,58.0,5.0
1,3,16,2.8,10.531393117804836,0.0,7,58.0,5.0
1,3,17,2.8,11.773578764533566,0.0,7,58.0,5.0
1,3,18,3.0,9.199290637841308,0.0,7,58.0,5.0
1,3,19,2.8,13.06756675051283,0.0,7,58.0,5.0
1,3,20,2.8,14.481202978418,0.0,7,58.0,5.0
1,3,21,2.8,9.21100364720057,0.0,7,58.0,5.0
1,3,22,3.0,8.101533198998064,0.0,7,58.0,5.0
2,3,1,2.8,14.517307859589131,0.0,7,58.0,5.0
2,3,2,2.8,9.652362838418346,0.0,7,58.0,5.0
2,3,3,3.8,8.845618537931486,0.125,7,58.0,5.0
2,3,4,2.8,9.749420181004208,0.0,7,58.0,5.0
2,3,5,2.8,9.720201918862688,0.0,7,58.0,5.0
2,3,6,2.8,10.68704162354906,0.0,7,58.0,5.0
2,3,7,3.0,11.280816526848191,0.0,7,58.0,5.0
2,3,8,2.8,11.113239407319144,0.0,7,58.0,5.0
2,3,9,2.8,11.115821382877078,0.0,7,58.0,5.0
2,3,10,2.8,11.299027145654062,0.0,7,58.0,5.0
2,3,11,2.8,9.480117961099792,0.0,7,58.0,5.0
2,3,12,2.8,12.689030407894787,0.0,7,58.0,5.0
2,3,13,2.8,13.6123746885212,0.0,7,58.0,5.0
2,3,14,2.8,10.452822987398712,0.0,7,58.0,5.0
2,3,15,2.8,9.434952445617824,0.0,7,58.0,5.0
2,3,16,3.0,11.46470147753159,0.0,7,58.0,5.0
2,3,17,2.8,11.888463205298935,0.0,7,58.0,5.0
2,3,18,2.8,14.968977822857646,0.0,7,58.0,5.0
2,3,19,3.6,8.63430001735334,0.125,7,58.0,5.0
2,3,20,2.8,9.334723708814945,0.0,7,58.0,5.0
2,3,21,3.0,8.607963355778907,0.0,7,58.0,5.0
3,3,1,2.8,11.447685029427769,0.0,7,58.0,5.0
3,3,2,2.8,9.488938227883393,0.0,7,58.0,5.0
3,3,3,2.8,10.886440265830753,0.0,7,58.0,5.0
3,3,4,2.8,8.960619379686175,0.0,7,58.0,5.0
3,3,5,2.8,10.396767419561105,0.0,7,58.0,5.0
3,3,6,2.8,9.413259156652686,0.0,7,58.0,5.0
3,3,7,2.8,9.909884993291048,0.0,7,58.0,5.0
3,3,8,2.8,10.418742438576457,0.0,7,58.0,5.0
3,3,9,2.8,13.707156753806448,0.0,7,58.0,5.0
3,3,10,2.8,13.634510968741552,0.0,7,58.0,5.0
3,3,11,2.8,10.176216965356172,0.0,7,58.0,5.0
3,3,12,3.6,9.315493870740656,0.125,7,58.0,5.0
3,3,13,2.8,11.217717844859312,0.0,7,58.0,5.0
3,3,14,2.8,9.244398151849591,0.0,7,58.0,5.0
3,3,15,2.8,16.41714180897655,0.0,7,58.0,5.0
3,3,16,2.8,9.413554579763147,0.0,7,58.0,5.0
3,3,17,2.8,12.836065662527062,0.0,7,58.0,5.0
3,3,18,2.8,11.60724079598095,0.0,7,58.0,5.0
3,3,19,2.8,10.65459177583176,0.0,7,58.0,5.0
3,3,20,2.8,11.449349271750553,0.0,7,58.0,5.0
3,3,21,2.8,9.449724915663465,0.0,7,58.0,5.0
3,3,22,2.8,10.928226607475352,0.0,7,58.0,5.0
1,4,1,3.2,13.09319843843602,0.0,7,58.0,5.0
1,4,2,2.8,13.301934207582372,0.0,7,58.0,5.0
1,4,3,2.8,12.022915100923468,0.0,7,58.0,5.0
1,4,4,2.8,9.96853138490166,0.0,7,58.0,5.0
1,4,5,2.8,15.656147387026365,0.0,7,58.0,5.0
1,4,6,2.8,9.377147449343958,0.0,7,58.0,5.0
1,4,7,2.8,10.180767145774329,0.0,7,58.0,5.0
1,4,8,2.8,12.124041086807317,0.0,7,58.0,5.0
1,4,9,2.8,9.797220970163348,0.0,7,58.0,5.0
1,4,10,2.8,14.432163157020355,0.0,7,58.0,5.0
1,4,11,2.8,15.23490398988545,0.0,7,58.0,5.0
1,4,12,2.8,14.691031122120535,0.0,7,58.0,5.0
1,4,13,2.8,14.316780700841761,0.0,7,58.0,5.0
1,4,14,2.8,12.187167446697954,0.0,7,58.0,5.0
1,4,15,2.8,12.219812390784297,0.0,7,58.0,5.0
1,4,16,2.8,12.229259227620215,0.0,7,58.0,5.0
1,4,17,2.8,15.38469118274808,0.0,7,58.0,5.0
1,4,18,3.6,7.00835126296634,0.125,7,58.0,5.0
1,4,19,2.8,11.166716783665965,0.0,7,58.0,5.0
1,4,20,2.8,12.960792946462377,0.0,7,58.0,5.0
1,4,21,2.8,10.590862890242384,0.0,7,58.0,5.0
1,4,22,3.0,8.649279079597532,0.0,7,58.0,5.0
2,4,1,2.8,17.022385548941863,0.0,7,58.0,5.0
2,4,2,2.8,11.907407204553703,0.0,7,58.0,5.0
2,4,3,3.0,12.893175821144892,0.0,7,58.0,5.0
2,4,4,2.8,10.442911093743207,0.0,7,58.0,5.0
2,4,5,2.8,8.87703311706178,0.0,7,58.0,5.0
2,4,6,2.8,12.640210706967231,0.0,7,58.0,5.0
2,4,7,3.0,10.03168773462855,0.0,7,58.0,5.0
2,4,8,2.8,9.993463026475228,0.0,7,58.0,5.0
2,4,9,2.8,11.170631064263032,0.0,7,58.0,5.0
2,4,10,2.8,14.669189936942777,0.0,7,58.0,5.0
2,4,11,2.8,9.077744667103108,0.0,7,58.0,5.0
2,4,12,2.8,13.225493984588715,0.0,7,58.0,5.0
2,4,13,2.8,13.665400536446949,0.0,7,58.0,5.0
2,4,14,2.8,11.612468258556195,0.0,7,58.0,5.0
2,4,15,2.8,10.351767046872052,0.0,7,58.0,5.0
2,4,16,3.0,11.40072902204847,0.0,7,58.0,5.0
2,4,17,2.8,13.796534299628899,0.0,7,58.0,5.0
2,4,18,2.8,11.95012255489456,0.0,7,58.0,5.0
2,4,19,3.6,9.95897601055967,0.125,7,58.0,5.0
2,4,20,2.8,8.846161342642578,0.0,7,58.0,5.0
2,4,21,3.0,8.147219501832238,0.0,7,58.0,5.0
2,4,22,2.0,17.40625630500808,0.0,4,58.0,5.0
3,4,1,2.8,11.320551672807277,0.0,7,58.0,5.0
3,4,2,2.8,11.169917321800494,0.0,7,58.0,5.0
3,4,3,2.8,13.780908185383353,0.0,7,58.0,5.0
3,4,4,2.8,9.372565849238198,0.0,7,58.0,5.0
3,4,5,2.8,9.37665244778508,0.0,7,58.0,5.0
3,4,6,2.8,10.568088485677528,0.0,7,58.0,5.0
3,4,7,2.8,11.056416456218127,0.0,7,58.0,5.0
3,4,8,2.8,11.495803494197144,0.0,7,58.0,5.0
3,4,9,2.8,12.350834854175709,0.0,7,58.0,5.0
3,4,10,2.8,12.543923346926615,0.0,7,58.0,5.0
3,4,11,2.8,10.921231651152196,0.0,7,58.0,5.0
3,4,12,3.6,8.921434574637093,0.125,7,58.0,5.0
3,4,13,2.8,11.42730827829671,0.0,7,58.0,5.0
3,4,14,2.8,10.534082320822137,0.0,7,58.0,5.0
3,4,15,2.8,13.63547869840683,0.0,7,58.0,5.0
3,4,16,2.8,10.23251390425778,0.0,7,58.0,5.0
3,4,17,2.8,15.083672673299393,0.0,7,58.0,5.0
3,4,18,2.8,12.664795528777127,0.0,7,58.0,5.0
3,4,19,2.8,11.16006711091412,0.0,7,58.0,5.0
3,4,20,2.8,10.451525880701393,0.0,7,58.0,5.0
3,4,21,2.8,9.53814631770659,0.0,7,58.0,5.0
3,4,22,3.0,9.46825699916801,0.0,7,58.0,5.0
1,5,1,3.6,9.444046424024183,0.0,7,58.0,5.0
1,5,2,2.8,14.308465609803422,0.0,7,58.0,5.0
1,5,3,2.8,10.814214032723903,0.0,7,58.0,5.0
1,5,4,2.8,8.913884418530596,0.0,7,58.0,5.0
1,5,5,2.8,12.45473972280235,0.0,7,58.0,5.0
1,5,6,2.8,9.330609630708116,0.0,7,58.0,5.0
1,5,7,2.8,9.678721358694812,0.0,7,58.0,5.0
1,5,8,2.8,11.185282980456495,0.0,7,58.0,5.0
1,5,9,2.8,10.406146489642833,0.0,7,58.0,5.0
1,5,10,2.8,12.023297343242524,0.0,7,58.0,5.0
1,5,11,2.8,13.852977069376562,0.0,7,58.0,5.0
1,5,12,2.8,12.136003891671972,0.0,7,58.0,5.0
1,5,13,2.8,11.370574101648979,0.0,7,58.0,5.0
1,5,14,2.8,14.67623766450931,0.0,7,58.0,5.0
1,5,15,2.8,12.019631497401127,0.0,7,58.0,5.0
1,5,16,2.8,11.236618111217474,0.0,7,58.0,5.0
1,5,17,2.8,12.968524146977447,0.0,7,58.0,5.0
1,5,18,3.6,7.85801707421466,0.125,7,58.0,5.0
1,5,19,2.8,9.80131181928539,0.0,7,58.0,5.0
1,5,20,2.8,11.786891099861839,0.0,7,58.0,5.0
1,5,21,3.0,9.271006396123534,0.0,7,58.0,5.0
1,5,22,2.4,11.707177305033268,0.0,6,58.0,5.0
2,5,1,2.8,12.398420189033915,0.0,7,58.0,5.0
2,5,2,2.8,11.418342898398206,0.0,7,58.0,5.0
2,5,3,3.8,7.286048213357216,0.125,7,58.0,5.0
2,5,4,2.8,11.073270763382965,0.0,7,58.0,5.0
2,5,5,2.8,9.613255362370717,0.0,7,58.0,5.0
2,5,6,2.8,10.18855760707445,0.0,7,58.0,5.0
2,5,7,3.6,8.013215425782231,0.125,7,58.0,5.0
2,5,8,2.8,13.096436299808923,0.0,7,58.0,5.0
2,5,9,2.8,12.836643160112606,0.0,7,58.0,5.0
2,5,10,2.8,11.358305234427686,0.0,7,58.0,5.0
2,5,11,2.8,11.64622271732674,0.0,7,58.0,5.0
2,5,12,2.8,11.942032709151329,0.0,7,58.0,5.0
2,5,13,2.8,12.110773107040822,0.0,7,58.0,5.0
2,5,14,2.8,11.529586508496173,0.0,7,58.0,5.0
2,5,15,3.6,7.9525130936749715,0.125,7,58.0,5.0
2,5,16,2.8,11.367183175501268,0.0,7,58.0,5.0
2,5,17,2.8,10.979196997898573,0.0,7,58.0,5.0
2,5,18,2.8,13.628890732053106,0.0,7,58.0,5.0
2,5,19,2.8,9.851889112684265,0.0,7,58.0,5.0
2,5,20,2.8,7.19028122614266,0.0,7,58.0,5.0
2,5,21,3.0,11.821001545109981,0.0,7,58.0,5.0
3,5,1,2.8,9.688645936642732,0.0,7,58.0,5.0
3,5,2,2.8,13.081125823057766,0.0,7,58.0,5.0
3,5,3,2.8,11.124043763105924,0.0,7,58.0,5.0
3,5,4,2.8,9.871784868326408,0.0,7,58.0,5.0
3,5,5,2.8,8.647491110761958,0.0,7,58.0,5.0
3,5,6,2.8,9.14581146083723,0.0,7,58.0,5.0
3,5,7,2.8,9.406903239184059,0.0,7,58.0,5.0
3,5,8,2.8,9.880159918204223,0.0,7,58.0,5.0
3,5,9,2.8,10.614601730965095,0.0,7,58.0,5.0
3,5,10,2.8,11.726224275209747,0.0,7,58.0,5.0
3,5,11,2.8,11.039507360894815,0.0,7,58.0,5.0
3,5,12,3.6,9.563108844984853,0.125,7,58.0,5.0
3,5,13,2.8,12.425588248400263,0.0,7,58.0,5.0
3,5,14,2.8,9.886988386974556,0.0,7,58.0,5.0
3,5,15,2.8,12.367179057064314,0.0,7,58.0,5.0
3,5,16,2.8,10.215423131347817,0.0,7,58.0,5.0
3,5,17,2.8,13.055260570686102,0.0,7,58.0,5.0
3,5,18,3.0,10.538935638733996,0.0,7,58.0,5.0
3,5,19,2.8,11.07552137104693,0.0,7,58.0,5.0
3,5,20,2.8,9.874820897144865,0.0,7,58.0,5.0
3,5,21,2.8,8.819046467188548,0.0,7,58.0,5.0
3,5,22,3.0,9.866429010806623,0.0,7,58.0,5.0
1,6,1,3.2,12.89704190275567,0.0,7,58.0,5.0
1,6,2,2.8,13.214425109839137,0.0,7,58.0,5.0
1,6,3,2.8,12.761279738850032,0.0,7,58.0,5.0
1,6,4,2.8,9.277876388104577,0.0,7,58.0,5.0
1,6,5,2.8,12.71586139390646,0.0,7,58.0,5.0
1,6,6,2.8,10.616136228465361,0.0,7,58.0,5.0
1,6,7,2.8,9.597066224542193,0.0,7,58.0,5.0
1,6,8,2.8,16.508250125365734,0.0,7,58.0,5.0
1,6,9,2.8,8.450760374482005,0.0,7,58.0,5.0
1,6,10,2.8,16.901333941185193,0.0,7,58.0,5.0
1,6,11,2.8,12.4622914693744,0.0,7,58.0,5.0
1,6,12,2.8,12.394538235521654,0.0,7,58.0,5.0
1,6,13,2.8,12.823883515941743,0.0,7,58.0,5.0
1,6,14,2.8,13.775138121276363,0.0,7,58.0,5.0
1,6,15,2.8,13.039515472930253,0.0,7,58.0,5.0
1,6,16,2.8,13.64111045063701,0.0,7,58.0,5.0
1,6,17,2.8,13.25305021656599,0.0,7,58.0,5.0
1,6,18,3.6,6.565478358475581,0.125,7,58.0,5.0
1,6,19,2.8,10.219810036678311,0.0,7,58.0,5.0
1,6,20,2.8,12.503615308507747,0.0,7,58.0,5.0
1,6,21,2.8,11.242932198309179,0.0,7,58.0,5.0
1,6,22,3.0,10.01485941702885,0.0,7,58.0,5.0
2,6,1,2.8,13.734878479524992,0.0,7,58.0,5.0
2,6,2,2.8,10.065372130649475,0.0,7,58.0,5.0
2,6,3,3.8,7.500493304945684,0.125,7,58.0,5.0
2,6,4,2.8,11.194880863476111,0.0,7,58.0,5.0
2,6,5,2.8,10.3274900538813,0.0,7,58.0,5.0
2,6,6,2.8,10.171613232499935,0.0,7,58.0,5.0
2,6,7,3.0,11.471238185038867,0.0,7,58.0,5.0
2,6,8,2.8,13.431819628069578,0.0,7,58.0,5.0
2,6,9,2.8,10.956517239002718,0.0,7,58.0,5.0
2,6,10,2.8,13.582432403020931,0.0,7,58.0,5.0
2,6,11,2.8,9.392764239311528,0.0,7,58.0,5.0
2,6,12,2.8,12.584594307014495,0.0,7,58.0,5.0
2,6,13,2.8,14.69140639712368,0.0,7,58.0,5.0
2,6,14,2.8,10.88051781318492,0.0,7,58.0,5.0
2,6,15,2.8,9.5379473350365,0.0,7,58.0,5.0
2,6,16,3.0,10.721121490753367,0.0,7,58.0,5.0
2,6,17,2.8,10.21979434815588,0.0,7,58.0,5.0
2,6,18,2.8,13.664673287395296,0.0,7,58.0,5.0
2,6,19,3.0,9.94418653602961,0.0,7,58.0,5.0
