session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,29,5,2.8,11.353178760899715,0.0,7,72.0,6.0
2,29,6,2.8,9.416517989159214,0.0,7,72.0,6.0
2,29,7,3.0,13.074617705202044,0.0,7,72.0,6.0
2,29,8,3.0,10.960788785187654,0.0,7,72.0,6.0
2,29,9,2.8,12.300689112583623,0.0,7,72.0,6.0
2,29,10,2.8,11.687682784428516,0.0,7,72.0,6.0
2,29,11,2.8,11.096964457601727,0.0,7,72.0,6.0
2,29,12,2.8,14.25666667994902,0.0,7,72.0,6.0
2,29,13,2.8,12.079894427827,0.0,7,72.0,6.0
2,29,14,2.8,10.822757208008277,0.0,7,72.0,6.0
2,29,15,2.8,9.319934511384687,0.0,7,72.0,6.0
2,29,16,3.0,11.010633636933083,0.0,7,72.0,6.0
2,29,17,2.8,13.19669290578713,0.0,7,72.0,6.0
2,29,18,2.8,10.890798634785213,0.0,7,72.0,6.0
2,29,19,3.0,10.580701236003542,0.0,7,72.0,6.0
2,29,20,2.8,9.007289525482081,0.0,7,72.0,6.0
2,29,21,3.0,9.013470710779133,0.0,7,72.0,6.0
3,29,1,2.8,8.721533479163657,0.0,7,72.0,6.0
3,29,2,2.8,11.272855601687514,0.0,7,72.0,6.0
3,29,3,2.8,13.536896880789955,0.0,7,72.0,6.0
3,29,4,2.8,10.589661915665221,0.0,7,72.0,6.0
3,29,5,2.8,9.333723818690329,0.0,7,72.0,6.0
3,29,6,2.8,9.997994729808081,0.0,7,72.0,6.0
3,29,7,2.8,10.726764942729286,0.0,7,72.0,6.0
3,29,8,2.8,13.93095624251542,0.0,7,72.0,6.0
3,29,9,2.8,11.98771744452904,0.0,7,72.0,6.0
3,29,10,2.8,11.419700651148728,0.0,7,72.0,6.0
3,29,11,2.8,9.769833051146065,0.0,7,72.0,6.0
3,29,12,3.6,9.026771375624714,0.125,7,72.0,6.0
3,29,13,2.8,9.391796550421637,0.0,7,72.0,6.0
3,29,14,2.8,10.534082320822304,0.0,7,72.0,6.0
3,29,15,2.8,16.595324821898057,0.0,7,72.0,6.0
3,29,16,2.8,10.406620433474622,0.0,7,72.0,6.0
3,29,17,2.8,13.08318743066284,0.0,7,72.0,6.0
3,29,18,3.0,11.510838334554927,0.0,7,72.0,6.0
3,29,19,2.8,11.055501299768395,0.0,7,72.0,6.0
3,29,20,2.8,11.402899182927353,0.0,7,72.0,6.0
3,29,21,2.8,9.904442579520033,0.0,7,72.0,6.0
3,29,22,2.8,10.212209549974009,0.0,7,72.0,6.0
1,30,1,3.6,10.895461197346757,0.0,7,72.0,6.0
1,30,2,2.8,15.565049127118225,0.0,7,72.0,6.0
1,30,3,3.0,11.412989070983949,0.0,7,72.0,6.0
1,30,4,3.0,7.509112353966338,0.0,7,72.0,6.0
1,30,5,2.8,16.883108826736706,0.0,7,72.0,6.0
1,30,6,2.8,10.930096598304141,0.0,7,72.0,6.0
1,30,7,2.8,9.962895958136421,0.0,7,72.0,6.0
1,30,8,2.8,9.15364316030243,0.0,7,72.0,6.0
1,30,9,2.8,12.482395806237221,0.0,7,72.0,6.0
1,30,10,2.8,10.572069882233828,0.0,7,72.0,6.0
1,30,11,2.8,16.17024021935905,0.0,7,72.0,6.0
1,30,12,2.8,19.61982011020464,0.0,7,72.0,6.0
1,30,13,2.8,10.025614727866085,0.0,7,72.0,6.0
1,30,14,2.8,19.07097290126171,0.0,7,72.0,6.0
1,30,15,2.8,17.363490556839906,0.0,7,72.0,6.0
1,30,16,3.0,10.880423308932322,0.0,7,72.0,6.0
1,30,17,2.8,11.070820536221273,0.0,7,72.0,6.0
1,30,18,3.0,10.974253540897768,0.0,7,72.0,6.0
1,30,19,3.0,9.033361839674988,0.0,7,72.0,6.0
1,30,20,3.0,11.170247056908169,0.0,7,72.0,6.0
1,30,21,3.0,10.434161359082596,0.0,7,72.0,6.0
1,30,22,2.0,11.333582745110908,0.0,5,72.0,6.0
2,30,1,2.8,18.18657075288343,0.0,7,72.0,6.0
2,30,2,2.8,10.987571280666005,0.0,7,72.0,6.0
2,30,3,3.2,11.391028706310422,0.0,7,72.0,6.0
2,30,4,2.8,10.506021006218313,0.0,7,72.0,6.0
2,30,5,2.8,9.666118801715925,0.0,7,72.0,6.0
2,30,6,2.8,10.782292532407238,0.0,7,72.0,6.0
2,30,7,3.6,8.537440230168292,0.125,7,72.0,6.0
2,30,8,2.8,11.776592910232718,0.0,7,72.0,6.0
2,30,9,2.8,10.57754246758151,0.0,7,72.0,6.0
2,30,10,2.8,12.4236569333119,0.0,7,72.0,6.0
2,30,11,2.8,9.675072944779357,0.0,7,72.0,6.0
2,30,12,2.8,16.309617424303024,0.0,7,72.0,6.0
2,30,13,2.8,12.32329007670346,0.0,7,72.0,6.0
2,30,14,2.8,9.321699447010397,0.0,7,72.0,6.0
2,30,15,2.8,9.941018905789708,0.0,7,72.0,6.0
2,30,16,3.6,9.340445394800742,0.125,7,72.0,6.0
2,30,17,2.8,11.808102203738793,0.0,7,72.0,6.0
2,30,18,2.8,12.02023059855298,0.0,7,72.0,6.0
2,30,19,3.0,10.594499180448107,0.0,7,72.0,6.0
2,30,20,2.8,8.697543449279456,0.0,7,72.0,6.0
2,30,21,3.0,9.504179680630893,0.0,7,72.0,6.0
3,30,1,2.8,10.022042898057272,0.0,7,72.0,6.0
3,30,2,2.8,12.050211040146829,0.0,7,72.0,6.0
3,30,3,2.8,12.537888727724638,0.0,7,72.0,6.0
3,30,4,2.8,10.814353550881474,0.0,7,72.0,6.0
3,30,5,2.8,10.576557473376484,0.0,7,72.0,6.0
3,30,6,2.8,9.312925375699734,0.0,7,72.0,6.0
3,30,7,2.8,9.568793053170468,0.0,7,72.0,6.0
3,30,8,2.8,10.544478967442215,0.0,7,72.0,6.0
3,30,9,2.8,13.147320238643509,0.0,7,72.0,6.0
3,30,10,2.8,12.518248966256836,0.0,7,72.0,6.0
3,30,11,2.8,12.506859391266227,0.0,7,72.0,6.0
3,30,12,3.0,12.030603467881432,0.0,7,72.0,6.0
3,30,13,3.0,10.120712534783257,0.0,7,72.0,6.0
3,30,14,2.8,9.700214236256846,0.0,7,72.0,6.0
3,30,15,2.8,14.643689752268516,0.0,7,72.0,6.0
3,30,16,3.0,10.138890574023488,0.0,7,72.0,6.0
3,30,17,2.8,14.610119315487546,0.0,7,72.0,6.0
3,30,18,2.8,11.015883656844888,0.0,7,72.0,6.0
3,30,19,2.8,11.656667140890926,0.0,7,72.0,6.0
3,30,20,2.8,11.027528946712549,0.0,7,72.0,6.0
3,30,21,2.8,9.668070007626303,0.0,7,72.0,6.0
3,30,22,2.8,11.039317432166554,0.0,7,72.0,6.0
1,31,1,3.6,12.14736653804901,0.0,7,72.0,6.0
1,31,2,2.8,17.112045707236906,0.0,7,72.0,6.0
1,31,3,3.0,13.981589600708498,0.0,7,72.0,6.0
1,31,4,3.0,7.623103347253382,0.0,7,72.0,6.0
1,31,5,2.8,11.934466809816907,0.0,7,72.0,6.0
1,31,6,2.8,9.988040985343451,0.0,7,72.0,6.0
1,31,7,2.8,10.268481793281886,0.0,7,72.0,6.0
1,31,8,2.8,13.654549413562549,0.0,7,72.0,6.0
1,31,9,2.8,15.188012187423647,0.0,7,72.0,6.0
1,31,10,2.8,11.932844659618487,0.0,7,72.0,6.0
1,31,11,2.8,15.998518545153429,0.0,7,72.0,6.0
1,31,12,2.8,18.648360940273783,0.0,7,72.0,6.0
1,31,13,2.8,10.126702633964161,0.0,7,72.0,6.0
1,31,14,2.8,13.186660995222981,0.0,7,72.0,6.0
1,31,15,2.8,14.380155702664357,0.0,7,72.0,6.0
1,31,16,2.8,12.193189795433604,0.0,7,72.0,6.0
1,31,17,2.8,12.543231882867566,0.0,7,72.0,6.0
1,31,18,3.6,9.01861331423814,0.125,7,72.0,6.0
1,31,19,3.6,7.928646150778987,0.125,7,72.0,6.0
1,31,20,2.8,12.906051589901521,0.0,7,72.0,6.0
1,31,21,3.0,9.804334215051002,0.0,7,72.0,6.0
2,31,1,2.8,12.008915124679934,0.0,7,72.0,6.0
2,31,2,2.8,11.087161128541208,0.0,7,72.0,6.0
2,31,3,3.6,10.252397048086749,0.125,7,72.0,6.0
2,31,4,2.8,10.468821649057457,0.0,7,72.0,6.0
2,31,5,2.8,10.249664110983414,0.0,7,72.0,6.0
2,31,6,2.8,9.888477182273995,0.0,7,72.0,6.0
2,31,7,3.6,10.383958415227022,0.125,7,72.0,6.0
2,31,8,2.8,11.30849082570351,0.0,7,72.0,6.0
2,31,9,2.8,11.767748769118262,0.0,7,72.0,6.0
2,31,10,2.8,11.010373601424503,0.0,7,72.0,6.0
2,31,11,2.8,10.683835591828666,0.0,7,72.0,6.0
2,31,12,2.8,13.762385751192848,0.0,7,72.0,6.0
2,31,13,2.8,11.805620011858982,0.0,7,72.0,6.0
2,31,14,2.8,12.060398646253711,0.0,7,72.0,6.0
2,31,15,3.0,9.08399086585066,0.0,7,72.0,6.0
2,31,16,2.8,11.414718319248184,0.0,7,72.0,6.0
2,31,17,2.8,13.776431693582927,0.0,7,72.0,6.0
2,31,18,2.8,11.902213354807541,0.0,7,72.0,6.0
2,31,19,3.8,9.338263584895682,0.125,7,72.0,6.0
2,31,20,2.8,8.748251861937232,0.0,7,72.0,6.0
2,31,21,3.0,11.237122356483344,0.0,7,72.0,6.0
3,31,1,2.8,9.62764086266338,0.0,7,72.0,6.0
3,31,2,2.8,11.932660416170757,0.0,7,72.0,6.0
3,31,3,2.8,12.41068113530708,0.0,7,72.0,6.0
3,31,4,2.8,11.314502107816311,0.0,7,72.0,6.0
3,31,5,2.8,9.734840333423866,0.0,7,72.0,6.0
3,31,6,2.8,10.388583800531832,0.0,7,72.0,6.0
3,31,7,2.8,9.644235886530169,0.0,7,72.0,6.0
3,31,8,2.8,11.160179130563742,0.0,7,72.0,6.0
3,31,9,2.8,12.710169159579197,0.0,7,72.0,6.0
3,31,10,2.8,12.647682721470142,0.0,7,72.0,6.0
3,31,11,2.8,10.581137257945981,0.0,7,72.0,6.0
3,31,12,3.6,8.511713204120595,0.125,5,72.0,6.0
3,31,13,2.8,10.07233810392541,0.0,7,72.0,6.0
3,31,14,2.8,9.258392001610337,0.0,7,72.0,6.0
3,31,15,2.8,14.71832203962373,0.0,7,72.0,6.0
3,31,16,2.8,10.18141228963837,0.0,7,72.0,6.0
3,31,17,2.8,12.999762999784167,0.0,7,72.0,6.0
3,31,18,3.0,9.611470456902296,0.0,7,72.0,6.0
3,31,19,2.8,10.577504838639388,0.0,7,72.0,6.0
3,31,20,2.8,11.112836900081021,0.0,7,72.0,6.0
3,31,21,2.8,9.920507809308306,0.0,7,72.0,6.0
3,31,22,3.0,11.002350879117222,0.0,7,72.0,6.0
1,32,1,3.8,10.56307047210743,0.0,7,72.0,6.0
1,32,2,2.8,14.552133718997556,0.0,7,72.0,6.0
1,32,3,3.0,10.813004502494373,0.0,7,72.0,6.0
1,32,4,2.8,8.59821516632688,0.0,7,72.0,6.0
1,32,5,2.8,13.51350206622054,0.0,7,72.0,6.0
1,32,6,3.0,8.671680440168155,0.0,7,72.0,6.0
1,32,7,2.8,9.156537124629471,0.0,7,72.0,6.0
1,32,8,2.8,12.265571945629297,0.0,7,72.0,6.0
1,32,9,2.8,11.8724211484748,0.0,7,72.0,6.0
1,32,10,2.8,11.640041996106483,0.0,7,72.0,6.0
1,32,11,2.8,15.18679438793708,0.0,7,72.0,6.0
1,32,12,2.8,20.864416501744845,0.0,7,72.0,6.0
1,32,13,2.8,11.33124797111732,0.0,7,72.0,6.0
1,32,14,2.8,15.888724665086167,0.0,7,72.0,6.0
1,32,15,2.8,15.450267630145749,0.0,7,72.0,6.0
1,32,16,2.8,10.982483151297435,0.0,7,72.0,6.0
1,32,17,2.8,10.640746266286643,0.0,7,72.0,6.0
1,32,18,3.0,7.990956491263078,0.0,7,72.0,6.0
1,32,19,3.0,9.212900517453734,0.0,7,72.0,6.0
1,32,20,3.0,10.675525394510624,0.0,7,72.0,6.0
1,32,21,3.0,10.580726916174331,0.0,7,72.0,6.0
1,32,22,2.0,15.00143975111589,0.0,5,72.0,6.0
2,32,1,2.8,15.710615034999915,0.0,7,72.0,6.0
2,32,2,2.8,12.192250048133138,0.0,7,72.0,6.0
2,32,3,3.2,11.49810223526505,0.0,7,72.0,6.0
2,32,4,2.8,12.554797497932052,0.0,7,72.0,6.0
2,32,5,2.8,10.130420866321803,0.0,7,72.0,6.0
2,32,6,2.8,11.05514416484573,0.0,7,72.0,6.0
2,32,7,3.6,9.069139480378633,0.125,7,72.0,6.0
2,32,8,2.8,11.510628846901078,0.0,7,72.0,6.0
2,32,9,2.8,13.260807801945083,0.0,7,72.0,6.0
2,32,10,2.8,11.278191665038275,0.0,7,72.0,6.0
2,32,11,2.8,11.428740914719853,0.0,7,72.0,6.0
2,32,12,2.8,11.716694062925837,0.0,7,72.0,6.0
2,32,13,2.8,13.827805691302363,0.0,7,72.0,6.0
2,32,14,2.8,10.89990859949993,0.0,7,72.0,6.0
2,32,15,2.8,9.434952445617894,0.0,7,72.0,6.0
2,32,16,3.6,9.354731765833883,0.125,7,72.0,6.0
2,32,17,2.8,14.563583201667065,0.0,7,72.0,6.0
2,32,18,2.8,11.788546587442635,0.0,7,72.0,6.0
2,32,19,2.8,10.881255519654013,0.0,7,72.0,6.0
2,32,20,2.8,8.920547663150135,0.0,7,72.0,6.0
2,32,21,3.0,10.198022185682143,0.0,7,72.0,6.0
3,32,1,2.8,11.05455559561394,0.0,7,72.0,6.0
3,32,2,2.8,12.121859714802646,0.0,7,72.0,6.0
3,32,3,2.8,14.431239190484044,0.0,7,72.0,6.0
3,32,4,2.8,10.91081432284565,0.0,7,72.0,6.0
3,32,5,2.8,9.797215899897342,0.0,7,72.0,6.0
3,32,6,2.8,11.437668657799572,0.0,7,72.0,6.0
3,32,7,2.8,10.380843095272962,0.0,7,72.0,6.0
3,32,8,2.8,12.231487988964073,0.0,7,72.0,6.0
3,32,9,2.8,13.232655495933082,0.0,7,72.0,6.0
3,32,10,2.8,12.341429493557923,0.0,7,72.0,6.0
3,32,11,2.8,11.539388475222008,0.0,7,72.0,6.0
3,32,12,3.6,8.52357530968549,0.125,7,72.0,6.0
3,32,13,2.8,10.995872713948675,0.0,7,72.0,6.0
3,32,14,2.8,10.775347328724116,0.0,7,72.0,6.0
3,32,15,2.8,19.88691728931531,0.0,7,72.0,6.0
3,32,16,2.8,9.93337380906026,0.0,7,72.0,6.0
3,32,17,2.8,12.469680160690826,0.0,7,72.0,6.0
3,32,18,2.8,12.357723055643877,0.0,7,72.0,6.0
3,32,19,2.8,13.530150765737428,0.0,7,72.0,6.0
3,32,20,2.8,10.651749980387697,0.0,7,72.0,6.0
3,32,21,2.8,9.139077871994132,0.0,7,72.0,6.0
3,32,22,2.8,11.569040201221744,0.0,7,72.0,6.0
1,33,1,3.6,10.388325909944877,0.0,7,72.0,6.0
1,33,2,2.8,13.944257162343977,0.0,7,72.0,6.0
1,33,3,2.8,12.29219207991888,0.0,7,72.0,6.0
1,33,4,2.8,9.284708489562398,0.0,7,72.0,6.0
1,33,5,2.8,14.596729806013224,0.0,7,72.0,6.0
1,33,6,2.8,8.477401454480967,0.0,7,72.0,6.0
1,33,7,2.8,12.23296227644669,0.0,7,72.0,6.0
1,33,8,2.8,11.938730344772578,0.0,7,72.0,6.0
1,33,9,2.8,11.304097275734502,0.0,7,72.0,6.0
1,33,10,2.8,12.318229416506862,0.0,7,72.0,6.0
1,33,11,2.8,12.273000082134338,0.0,7,72.0,6.0
1,33,12,2.8,14.36337033406552,0.0,7,72.0,6.0
1,33,13,2.8,12.555090648160633,0.0,7,72.0,6.0
1,33,14,2.8,13.083064100196095,0.0,7,72.0,6.0
1,33,15,2.8,12.314381546862773,0.0,7,72.0,6.0
1,33,16,2.8,10.402529991801847,0.0,7,72.0,6.0
1,33,17,2.8,11.940633756147635,0.0,7,72.0,6.0
1,33,18,3.6,8.453268248130408,0.125,7,72.0,6.0
1,33,19,3.0,8.834705859863018,0.0,7,72.0,6.0
1,33,20,3.0,10.619088044143227,0.0,7,72.0,6.0
1,33,21,3.0,9.027368624307329,0.0,7,72.0,6.0
1,33,22,2.0,12.995625545799246,0.0,5,72.0,6.0
2,33,1,2.8,13.765792039842148,0.0,7,72.0,6.0
2,33,2,2.8,9.038962939253636,0.0,7,72.0,6.0
2,33,3,3.6,8.882545007625545,0.125,7,72.0,6.0
2,33,4,2.8,9.249719519306513,0.0,7,72.0,6.0
2,33,5,2.8,9.560708611563102,0.0,7,72.0,6.0
2,33,6,2.8,9.460213369795355,0.0,7,72.0,6.0
2,33,7,3.0,12.800968107047904,0.0,7,72.0,6.0
2,33,8,3.0,9.526669735560608,0.0,7,72.0,6.0
2,33,9,2.8,11.987276607019806,0.0,7,72.0,6.0
2,33,10,2.8,11.36199806264767,0.0,7,72.0,6.0
2,33,11,2.8,10.48802927878699,0.0,7,72.0,6.0
2,33,12,2.8,14.42478707878024,0.0,7,72.0,6.0
2,33,13,2.8,13.345061742846191,0.0,7,72.0,6.0
2,33,14,2.8,11.559113396041052,0.0,7,72.0,6.0
2,33,15,2.8,9.86088070112486,0.0,7,72.0,6.0
2,33,16,3.0,11.15115855584019,0.0,7,72.0,6.0
2,33,17,2.8,11.233402864247093,0.0,7,72.0,6.0
2,33,18,2.8,12.806316699166512,0.0,7,72.0,6.0
2,33,19,3.8,8.938209312912228,0.125,7,72.0,6.0
2,33,20,2.8,7.688603882596618,0.0,7,72.0,6.0
2,33,21,3.0,10.730727947543292,0.0,7,72.0,6.0
3,33,1,2.8,11.426298208846712,0.0,7,72.0,6.0
3,33,2,2.8,10.852789516935818,0.0,7,72.0,6.0
3,33,3,2.8,12.286028876249745,0.0,7,72.0,6.0
3,33,4,2.8,10.872024251956152,0.0,7,72.0,6.0
3,33,5,2.8,9.405491588353353,0.0,7,72.0,6.0
3,33,6,2.8,9.214707907199282,0.0,7,72.0,6.0
3,33,7,2.8,10.398492335028855,0.0,7,72.0,6.0
3,33,8,2.8,13.20888298222265,0.0,7,72.0,6.0
3,33,9,2.8,13.06307855564379,0.0,7,72.0,6.0
3,33,10,2.8,12.391437570637489,0.0,7,72.0,6.0
3,33,11,2.8,13.621000691938981,0.0,7,72.0,6.0
3,33,12,3.6,8.705559110167082,0.125,7,72.0,6.0
3,33,13,3.0,9.992127170513664,0.0,7,72.0,6.0
3,33,14,2.8,9.877856821108427,0.0,7,72.0,6.0
3,33,15,2.8,13.143556587372485,0.0,7,72.0,6.0
3,33,16,3.0,8.851124277387598,0.0,7,72.0,6.0
3,33,17,2.8,12.66987099525204,0.0,7,72.0,6.0
3,33,18,2.8,13.096615691582187,0.0,7,72.0,6.0
3,33,19,2.8,12.221071752968532,0.0,7,72.0,6.0
3,33,20,2.8,8.576663325263436,0.0,7,72.0,6.0
3,33,21,2.8,10.15440621457749,0.0,7,72.0,6.0
3,33,22,2.8,10.372009605562537,0.0,7,72.0,6.0
1,34,1,3.8,9.854812789150346,0.0,7,72.0,6.0
1,34,2,2.8,12.604135342268192,0.0,7,72.0,6.0
1,34,3,2.8,15.386434884675426,0.0,7,72.0,6.0
1,34,4,3.0,8.008059790599528,0.0,7,72.0,6.0
1,34,5,2.8,15.861038550133154,0.0,7,72.0,6.0
1,34,6,2.8,11.256779979866572,0.0,7,72.0,6.0
1,34,7,2.8,10.880311244173235,0.0,7,72.0,6.0
1,34,8,2.8,9.323595652232937,0.0,7,72.0,6.0
1,34,9,2.8,13.250945080607405,0.0,7,72.0,6.0
1,34,10,2.8,10.916814375735623,0.0,7,72.0,6.0
1,34,11,2.8,15.346618039677734,0.0,7,72.0,6.0
1,34,12,2.8,19.12176000817592,0.0,7,72.0,6.0
1,34,13,2.8,9.687163708085732,0.0,7,72.0,6.0
1,34,14,2.8,13.572775156595869,0.0,7,72.0,6.0
1,34,15,2.8,14.277939612261886,0.0,7,72.0,6.0
1,34,16,2.8,14.618738273424835,0.0,7,72.0,6.0
1,34,17,2.8,11.601440210114111,0.0,7,72.0,6.0
1,34,18,3.6,7.626176949147574,0.125,7,72.0,6.0
1,34,19,2.8,9.645867776905146,0.0,7,72.0,6.0
1,34,20,2.8,11.832345296876284,0.0,7,72.0,6.0
1,34,21,2.8,10.719399804186562,0.0,7,72.0,6.0
1,34,22,2.2,13.359572665486182,0.0,5,72.0,6.0
2,34,1,2.8,15.6303153350504,0.0,7,72.0,6.0
2,34,2,2.8,10.355076516260011,0.0,7,72.0,6.0
2,34,3,3.8,8.085515805445036,0.125,7,72.0,6.0
2,34,4,2.8,10.020977039861862,0.0,7,72.0,6.0
2,34,5,2.8,9.306084672366515,0.0,7,72.0,6.0
2,34,6,2.8,12.373464209514173,0.0,7,72.0,6.0
2,34,7,3.0,12.179379882762817,0.0,7,72.0,6.0
2,34,8,2.8,11.799312441337024,0.0,7,72.0,6.0
2,34,9,2.8,10.13916330343846,0.0,7,72.0,6.0
2,34,10,2.8,11.59902175486119,0.0,7,72.0,6.0
2,34,11,3.6,9.115723019270872,0.125,7,72.0,6.0
2,34,12,2.8,12.10422835195571,0.0,7,72.0,6.0
2,34,13,2.8,8.855466802584006,0.0,7,72.0,6.0
2,34,14,2.8,11.05781786730822,0.0,7,72.0,6.0
2,34,15,3.0,8.829889654493243,0.0,7,72.0,6.0
2,34,16,2.8,12.764223046023305,0.0,7,72.0,6.0
2,34,17,2.8,10.903357939901626,0.0,7,72.0,6.0
2,34,18,2.8,12.873186031306721,0.0,7,72.0,6.0
2,34,19,3.0,9.821298761918005,0.0,7,72.0,6.0
2,34,20,2.8,8.608448088750738,0.0,7,72.0,6.0
2,34,21,3.0,9.945507420977957,0.0,7,72.0,6.0
3,34,1,2.8,10.088165731756877,0.0,7,72.0,6.0
3,34,2,2.8,11.840258398766803,0.0,7,72.0,6.0
3,34,3,2.8,13.272511319008542,0.0,7,72.0,6.0
3,34,4,2.8,10.891384749441247,0.0,7,72.0,6.0
3,34,5,2.8,10.800687467163861,0.0,7,72.0,6.0
3,34,6,2.8,9.486260028124157,0.0,7,72.0,6.0
3,34,7,2.8,9.674747167704979,0.0,7,72.0,6.0
3,34,8,2.8,12.714612443609372,0.0,7,72.0,6.0
3,34,9,2.8,13.406693030332518,0.0,7,72.0,6.0
3,34,10,2.8,13.60418357781877,0.0,7,72.0,6.0
3,34,11,2.8,11.761290242828036,0.0,7,72.0,6.0
3,34,12,3.6,8.225530165871355,0.125,7,72.0,6.0
3,34,13,2.8,9.941362862250823,0.0,7,72.0,6.0
3,34,14,2.8,9.329001599257579,0.0,7,72.0,6.0
3,34,15,2.8,14.861376142717054,0.0,7,72.0,6.0
3,34,16,2.8,13.246537294742096,0.0,7,72.0,6.0
3,34,17,2.8,13.980360410463886,0.0,7,72.0,6.0
3,34,18,3.0,10.466792776358734,0.0,7,72.0,6.0
3,34,19,2.8,12.870087200501038,0.0,7,72.0,6.0
3,34,20,2.8,11.776140918240479,0.0,7,72.0,6.0
3,34,21,2.8,8.92196537081875,0.0,7,72.0,6.0
3,34,22,2.8,10.76966018130247,0.0,7,72.0,6.0
1,35,1,3.6,11.157722001916786,0.0,7,72.0,6.0
1,35,2,2.8,14.764203698560625,0.0,7,72.0,6.0
1,35,3,3.0,10.480096917680765,0.0,7,72.0,6.0
1,35,4,3.0,6.954483642065572,0.0,7,72.0,6.0
1,35,5,2.8,15.777980465408287,0.0,7,72.0,6.0
1,35,6,2.8,9.605921255855863,0.0,7,72.0,6.0
1,35,7,2.8,12.276794514310815,0.0,7,72.0,6.0
1,35,8,2.8,9.381657637902746,0.0,7,72.0,6.0
1,35,9,2.8,13.078392541353342,0.0,7,72.0,6.0
1,35,10,2.8,12.659853242573096,0.0,7,72.0,6.0
1,35,11,2.8,15.153657266390223,0.0,7,72.0,6.0
1,35,12,2.8,16.920399304882316,0.0,7,72.0,6.0
1,35,13,2.8,9.549008798172126,0.0,7,72.0,6.0
1,35,14,2.8,15.334221622061703,0.0,7,72.0,6.0
1,35,15,2.8,13.479489344025449,0.0,7,72.0,6.0
1,35,16,2.8,10.775915963951025,0.0,7,72.0,6.0
1,35,17,2.8,11.360846556461043,0.0,7,72.0,6.0
1,35,18,3.6,6.82312765443133,0.125,7,72.0,6.0
1,35,19,3.0,9.340793743205406,0.0,7,72.0,6.0
1,35,20,2.8,11.541468920037746,0.0,7,72.0,6.0
1,35,21,3.2,8.326928949648103,0.0,7,72.0,6.0
1,35,22,2.0,14.124605298922164,0.0,4,72.0,6.0
2,35,1,2.8,12.298694201575461,0.0,7,72.0,6.0
2,35,2,2.8,9.271911375223128,0.0,7,72.0,6.0
2,35,3,3.8,8.454344419583547,0.125,7,72.0,6.0
2,35,4,2.8,10.378059499890023,0.0,7,72.0,6.0
2,35,5,2.8,10.840003469373533,0.0,7,72.0,6.0
2,35,6,2.8,10.70574833860348,0.0,7,72.0,6.0
2,35,7,3.0,11.735364160626977,0.0,7,72.0,6.0
2,35,8,2.8,10.761274091423816,0.0,7,72.0,6.0
2,35,9,2.8,11.259061541265856,0.0,7,72.0,6.0
2,35,10,2.8,11.938639569416727,0.0,7,72.0,6.0
2,35,11,2.8,9.629375006898712,0.0,7,72.0,6.0
2,35,12,2.8,13.561222132394757,0.0,7,72.0,6.0
2,35,13,2.8,11.404167859948245,0.0,7,72.0,6.0
2,35,14,2.8,12.712338857566746,0.0,7,72.0,6.0
2,35,15,2.8,9.6890454029618,0.0,7,72.0,6.0
2,35,16,3.0,10.134855478581137,0.0,7,72.0,6.0
2,35,17,2.8,12.650765481785086,0.0,7,72.0,6.0
2,35,18,2.8,13.543636459949703,0.0,7,72.0,6.0
2,35,19,3.8,8.759001816465455,0.125,7,72.0,6.0
2,35,20,2.8,8.23743449906768,0.0,7,72.0,6.0
2,35,21,3.0,10.844891811328853,0.0,7,72.0,6.0
3,35,1,2.8,10.038492210267854,0.0,7,72.0,6.0
3,35,2,2.8,10.184151659214537,0.0,7,72.0,6.0
3,35,3,2.8,12.091711210449928,0.0,7,72.0,6.0
3,35,4,2.8,9.533265854078984,0.0,7,72.0,6.0
3,35,5,2.8,9.828704398091958,0.0,7,72.0,6.0
3,35,6,2.8,9.327127622068826,0.0,7,72.0,6.0
3,35,7,2.8,9.378055454427724,0.0,7,72.0,6.0
3,35,8,2.8,12.875207291058555,0.0,7,72.0,6.0
3,35,9,2.8,12.870651074429114,0.0,7,72.0,6.0
3,35,10,2.8,12.291823428888057,0.0,7,72.0,6.0
3,35,11,2.8,13.180687852935463,0.0,7,72.0,6.0
3,35,12,3.6,8.429594009691659,0.125,7,72.0,6.0
3,35,13,2.8,11.07552107858579,0.0,7,72.0,6.0
3,35,14,2.8,10.8904676673233,0.0,7,72.0,6.0
3,35,15,2.8,12.098085691667515,0.0,7,72.0,6.0
3,35,16,2.8,9.93337380906026,0.0,7,72.0,6.0
3,35,17,2.8,14.174765894958576,0.0,7,72.0,6.0
3,35,18,2.8,11.97073094580758,0.0,7,72.0,6.0
3,35,19,2.8,11.059169168026665,0.0,7,72.0,6.0
3,35,20,2.8,12.631667825626927,0.0,7,72.0,6.0
3,35,21,2.8,8.861024224546037,0.0,7,72.0,6.0
3,35,22,2.8,9.886036572394692,0.0,7,72.0,6.0
1,36,1,3.8,9.711869877294554,0.0,7,72.0,6.0
1,36,2,2.8,13.27028762040996,0.0,7,72.0,6.0
1,36,3,3.0,11.762819951060244,0.0,7,72.0,6.0
1,36,4,3.0,8.700946158056684,0.0,7,72.0,6.0
1,36,5,2.8,14.110535881251453,0.0,7,72.0,6.0
1,36,6,2.8,10.571025828046757,0.0,7,72.0,6.0
1,36,7,2.8,8.379817074856165,0.0,7,72.0,6.0
1,36,8,2.8,10.81297295380207,0.0,7,72.0,6.0
