session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,46,13,2.8,11.589295298008384,0.0,7,68.0,2.0
2,46,14,4.8,6.8418316768904655,0.3,7,68.0,2.0
2,46,15,5.2,5.600060992809699,0.36363636363636365,7,68.0,2.0
2,46,16,3.6,7.552813206356069,0.125,7,68.0,2.0
2,46,17,3.0,9.091415433305286,0.0,7,68.0,2.0
3,46,1,2.8,10.994937471509942,0.0,7,68.0,2.0
3,46,2,2.8,11.704307787483323,0.0,7,68.0,2.0
3,46,3,2.6,15.817159316302414,0.0,7,68.0,2.0
3,46,4,2.8,9.33265527823201,0.0,7,68.0,2.0
3,46,5,2.8,10.27767641634218,0.0,7,68.0,2.0
3,46,6,2.8,9.908989325407404,0.0,7,68.0,2.0
3,46,7,4.0,7.222618015320852,0.2222222222222222,7,68.0,2.0
3,46,8,4.0,7.598278289689349,0.2222222222222222,7,68.0,2.0
3,46,9,2.8,14.675857893756781,0.0,7,68.0,2.0
3,46,10,2.8,11.262329140117547,0.0,7,68.0,2.0
3,46,11,3.6,8.334058201879179,0.125,7,68.0,2.0
3,46,12,3.4,7.8776106160783,0.125,7,68.0,2.0
3,46,13,2.8,10.30338477272725,0.0,7,68.0,2.0
3,46,14,2.8,21.050512890054023,0.0,7,68.0,2.0
3,46,15,2.8,9.917266915783824,0.0,7,68.0,2.0
3,46,16,2.8,13.111234024965183,0.0,7,68.0,2.0
3,46,17,3.0,11.510838334555027,0.0,7,68.0,2.0
3,46,18,2.8,11.824994692697228,0.0,7,68.0,2.0
3,46,19,2.8,10.153508259522603,0.0,7,68.0,2.0
3,46,20,2.8,9.669559893140324,0.0,7,68.0,2.0
3,46,21,3.0,11.542197438725003,0.0,7,68.0,2.0
1,47,1,3.0,12.047464577633885,0.0,7,68.0,2.0
1,47,2,2.8,12.850129158476731,0.0,7,68.0,2.0
1,47,3,2.8,10.53030075298299,0.0,7,68.0,2.0
1,47,4,3.8,7.853268121805417,0.125,7,68.0,2.0
1,47,5,2.8,15.067840717448405,0.0,7,68.0,2.0
1,47,6,2.8,10.295195060959928,0.0,7,68.0,2.0
1,47,7,2.8,9.37396880615848,0.0,7,68.0,2.0
1,47,8,2.8,11.299081359527607,0.0,7,68.0,2.0
1,47,9,2.8,13.860517306727033,0.0,7,68.0,2.0
1,47,10,2.8,14.014178678717597,0.0,7,68.0,2.0
1,47,11,2.8,13.800223323733817,0.0,7,68.0,2.0
1,47,12,2.8,16.640058961559372,0.0,7,68.0,2.0
1,47,13,2.8,12.002529081260409,0.0,7,68.0,2.0
1,47,14,2.8,13.885527018968368,0.0,7,68.0,2.0
1,47,15,2.8,12.71175394834006,0.0,7,68.0,2.0
1,47,16,2.8,11.85729755585439,0.0,7,68.0,2.0
1,47,17,2.8,12.892086847347477,0.0,7,68.0,2.0
1,47,18,3.6,7.2587285925078975,0.125,7,68.0,2.0
1,47,19,3.0,10.40530815733582,0.0,7,68.0,2.0
1,47,20,2.8,9.60905578039689,0.0,7,68.0,2.0
1,47,21,3.2,9.025329955377423,0.0,7,68.0,2.0
1,47,22,2.0,18.17075300632616,0.0,4,68.0,2.0
2,47,1,2.8,15.433112001468372,0.0,7,68.0,2.0
2,47,2,2.8,9.621992359370845,0.0,7,68.0,2.0
2,47,3,3.6,10.133490567633936,0.125,7,68.0,2.0
2,47,4,2.8,9.909103846145651,0.0,7,68.0,2.0
2,47,5,2.8,9.712534437992202,0.0,7,68.0,2.0
2,47,6,2.6,11.535074599976083,0.0,7,68.0,2.0
2,47,7,3.2,9.959873828348007,0.125,7,68.0,2.0
2,47,8,3.8,7.356208357331055,0.125,7,68.0,2.0
2,47,9,2.8,11.64718602734259,0.0,7,68.0,2.0
2,47,10,6.2,4.53658245741665,0.4166666666666667,7,68.0,2.0
2,47,11,3.4,8.873097074379933,0.125,7,68.0,2.0
2,47,12,2.8,12.671019206991929,0.0,7,68.0,2.0
2,47,13,2.8,10.230558050782946,0.0,7,68.0,2.0
2,47,14,4.6,6.6133765586783095,0.3,7,68.0,2.0
2,47,15,2.8,14.66908438804865,0.0,7,68.0,2.0
2,47,16,5.4,5.6593161936418195,0.36363636363636365,7,68.0,2.0
2,47,17,2.8,8.972896515908598,0.0,7,68.0,2.0
2,47,18,3.6,9.065889112628179,0.125,7,68.0,2.0
3,47,1,3.0,9.22880905311326,0.125,7,68.0,2.0
3,47,2,2.8,13.405742932859146,0.0,7,68.0,2.0
3,47,3,2.8,11.183497704662342,0.0,7,68.0,2.0
3,47,4,2.8,8.947777482307906,0.0,7,68.0,2.0
3,47,5,2.8,9.678490829166392,0.0,7,68.0,2.0
3,47,6,2.8,10.493658141993123,0.0,7,68.0,2.0
3,47,7,3.4,8.894311040851637,0.125,7,68.0,2.0
3,47,8,5.2,6.827074666382164,0.4166666666666667,7,68.0,2.0
3,47,9,3.8,7.4179428310650675,0.4,7,68.0,2.0
3,47,10,3.4,8.196830563373902,0.125,7,68.0,2.0
3,47,11,8.6,3.2901922895126714,0.5625,7,68.0,2.0
3,47,12,4.2,8.030382823407397,0.2222222222222222,7,68.0,2.0
3,47,13,3.2,10.326952879890346,0.125,7,68.0,2.0
3,47,14,5.8,5.291511280289309,0.4166666666666667,7,68.0,2.0
3,47,15,5.4,4.276875792156477,0.4166666666666667,7,68.0,2.0
3,47,16,3.75,7.145743907500812,0.3333333333333333,4,68.0,2.0
1,48,1,2.8,12.050902049229748,0.0,7,68.0,2.0
1,48,2,2.8,14.357196496410555,0.0,7,68.0,2.0
1,48,3,2.8,14.198376168688322,0.0,7,68.0,2.0
1,48,4,2.8,9.2722004935528,0.0,7,68.0,2.0
1,48,5,2.8,13.618725803236892,0.0,7,68.0,2.0
1,48,6,2.8,10.482204126032821,0.0,7,68.0,2.0
1,48,7,2.8,12.268963976818661,0.0,7,68.0,2.0
1,48,8,2.8,11.679823910645151,0.0,7,68.0,2.0
1,48,9,2.8,10.007423792522488,0.0,7,68.0,2.0
1,48,10,2.8,14.28093272088441,0.0,7,68.0,2.0
1,48,11,2.8,12.131010613464031,0.0,7,68.0,2.0
1,48,12,3.4,10.493278309570261,0.125,7,68.0,2.0
1,48,13,2.8,13.66810132059927,0.0,7,68.0,2.0
1,48,14,2.8,16.011318185043045,0.0,7,68.0,2.0
1,48,15,2.8,11.569407520482574,0.0,7,68.0,2.0
1,48,16,2.8,12.268055780381275,0.0,7,68.0,2.0
1,48,17,2.8,13.577445051829073,0.0,7,68.0,2.0
1,48,18,3.0,9.213355680680172,0.0,7,68.0,2.0
1,48,19,3.0,10.430554418734435,0.0,7,68.0,2.0
1,48,20,2.8,12.673434609563808,0.0,7,68.0,2.0
1,48,21,3.0,9.671818518014863,0.0,7,68.0,2.0
1,48,22,3.0,9.70830282820748,0.0,7,68.0,2.0
2,48,1,2.8,15.165242113412628,0.0,7,68.0,2.0
2,48,2,2.8,11.067098993297542,0.0,7,68.0,2.0
2,48,3,3.8,7.9077962882456845,0.125,7,68.0,2.0
2,48,4,2.8,9.749420181004243,0.0,7,68.0,2.0
2,48,5,2.8,8.468533122147793,0.0,7,68.0,2.0
2,48,6,2.8,10.021612645034686,0.0,7,68.0,2.0
2,48,7,3.0,11.712889991999166,0.0,7,68.0,2.0
2,48,8,2.8,11.21513092294594,0.0,7,68.0,2.0
2,48,9,2.8,11.55690972032588,0.0,7,68.0,2.0
2,48,10,6.2,4.455815086645778,0.4166666666666667,7,68.0,2.0
2,48,11,2.8,14.022946710200438,0.0,7,68.0,2.0
2,48,12,2.8,12.086839529327852,0.0,7,68.0,2.0
2,48,13,2.8,13.980598557607472,0.0,7,68.0,2.0
2,48,14,3.0,9.086091414381798,0.0,7,68.0,2.0
2,48,15,4.4,8.92627235929027,0.2222222222222222,7,68.0,2.0
2,48,16,2.8,11.51469197550722,0.0,7,68.0,2.0
2,48,17,3.0,12.988744582859134,0.0,7,68.0,2.0
2,48,18,2.8,10.507229531811522,0.0,7,68.0,2.0
2,48,19,2.8,9.73316851713128,0.0,7,68.0,2.0
2,48,20,2.2,15.05938289574056,0.0,5,68.0,2.0
3,48,1,5.2,5.357393397259425,0.3,7,68.0,2.0
3,48,2,7.0,3.744626428882566,0.5,7,68.0,2.0
3,48,3,8.2,3.0736460701432624,0.5625,7,68.0,2.0
3,48,4,5.2,6.67070634636892,0.36363636363636365,7,68.0,2.0
3,48,5,2.8,11.787776522389125,0.0,7,68.0,2.0
3,48,6,2.8,11.411248120591463,0.0,7,68.0,2.0
3,48,7,4.2,6.301666832274847,0.2222222222222222,7,68.0,2.0
3,48,8,9.6,2.8241989176191917,0.5882352941176471,7,68.0,2.0
3,48,9,6.8,5.030126700011794,0.46153846153846156,7,68.0,2.0
3,48,10,2.4,14.833433189060614,0.0,7,68.0,2.0
3,48,11,5.2,5.186711025770833,0.36363636363636365,7,68.0,2.0
3,48,12,4.5,6.642245934336545,0.6666666666666666,4,68.0,2.0
1,49,1,3.0,13.445236561231752,0.0,7,68.0,2.0
1,49,2,2.8,14.315411998886105,0.0,7,68.0,2.0
1,49,3,2.8,11.627511895529025,0.0,7,68.0,2.0
1,49,4,3.8,7.188155598354696,0.125,7,68.0,2.0
1,49,5,2.8,11.887381211999704,0.0,7,68.0,2.0
1,49,6,3.6,7.552516642774118,0.125,7,68.0,2.0
1,49,7,2.8,10.565060853848271,0.0,7,68.0,2.0
1,49,8,2.8,11.137550021885616,0.0,7,68.0,2.0
1,49,9,2.8,14.85819342638285,0.0,7,68.0,2.0
1,49,10,2.8,14.76215289330509,0.0,7,68.0,2.0
1,49,11,2.6,16.976043758691382,0.0,7,68.0,2.0
1,49,12,2.8,19.88635507998401,0.0,7,68.0,2.0
1,49,13,2.8,12.151532543483041,0.0,7,68.0,2.0
1,49,14,2.8,11.432427687302855,0.0,7,68.0,2.0
1,49,15,2.8,15.161129865729135,0.0,7,68.0,2.0
1,49,16,2.8,10.85725140550615,0.0,7,68.0,2.0
1,49,17,2.8,12.369412494248424,0.0,7,68.0,2.0
1,49,18,3.6,8.636458177132305,0.125,7,68.0,2.0
1,49,19,3.6,11.7348746633994,0.125,7,68.0,2.0
1,49,20,3.0,8.58774838939884,0.0,7,68.0,2.0
1,49,21,2.8,9.32891542684105,0.0,7,68.0,2.0
2,49,1,2.8,12.787248348615755,0.0,7,68.0,2.0
2,49,2,2.8,12.000864395979095,0.0,7,68.0,2.0
2,49,3,3.0,12.812149493247343,0.0,7,68.0,2.0
2,49,4,2.8,11.106647457689581,0.0,7,68.0,2.0
2,49,5,2.8,9.295262148668803,0.0,7,68.0,2.0
2,49,6,3.4,8.638853608623737,0.125,7,68.0,2.0
2,49,7,5.8,5.051043380936779,0.36363636363636365,7,68.0,2.0
2,49,8,3.6,8.263625922781037,0.2222222222222222,7,68.0,2.0
2,49,9,3.6,7.164954633158362,0.125,7,68.0,2.0
2,49,10,2.8,11.809514598519115,0.0,7,68.0,2.0
2,49,11,2.8,12.578689476736546,0.0,7,68.0,2.0
2,49,12,2.8,13.944269920336978,0.0,7,68.0,2.0
2,49,13,2.8,9.366414669841278,0.0,7,68.0,2.0
2,49,14,5.8,4.726987752915749,0.4166666666666667,7,68.0,2.0
2,49,15,2.8,11.770191708016203,0.0,7,68.0,2.0
2,49,16,4.8,5.673876695825804,0.3,7,68.0,2.0
2,49,17,3.4,7.063660270297681,0.125,7,68.0,2.0
2,49,18,3.4,9.272835390265113,0.14285714285714285,6,68.0,2.0
3,49,1,2.8,11.426298208846614,0.0,7,68.0,2.0
3,49,2,2.8,11.817381064361022,0.0,7,68.0,2.0
3,49,3,2.8,16.103051348354867,0.0,7,68.0,2.0
3,49,4,2.8,9.984594755603252,0.0,7,68.0,2.0
3,49,5,2.8,10.975119469113878,0.0,7,68.0,2.0
3,49,6,2.8,10.887913952347875,0.0,7,68.0,2.0
3,49,7,2.8,10.380843095273043,0.0,7,68.0,2.0
3,49,8,5.6,5.503922119106037,0.36363636363636365,7,68.0,2.0
3,49,9,2.8,11.462504936550946,0.0,7,68.0,2.0
3,49,10,2.8,11.716229759788396,0.0,7,68.0,2.0
3,49,11,3.6,8.74289238230039,0.125,7,68.0,2.0
3,49,12,2.8,10.614217939085364,0.0,7,68.0,2.0
3,49,13,2.8,9.760758963329794,0.0,7,68.0,2.0
3,49,14,2.8,16.19972249111642,0.0,7,68.0,2.0
3,49,15,2.8,11.228121789921227,0.0,7,68.0,2.0
3,49,16,2.8,12.999762999784297,0.0,7,68.0,2.0
3,49,17,2.8,12.509375119291658,0.0,7,68.0,2.0
3,49,18,2.8,11.604744113517578,0.0,7,68.0,2.0
3,49,19,2.6,11.988238248195032,0.0,7,68.0,2.0
3,49,20,2.8,9.87091464721409,0.0,7,68.0,2.0
3,49,21,3.0,9.53718135543844,0.0,7,68.0,2.0
1,50,1,3.2,14.442556344728214,0.0,7,68.0,2.0
1,50,2,2.8,12.17332834012288,0.0,7,68.0,2.0
1,50,3,2.8,13.720093175306957,0.0,7,68.0,2.0
1,50,4,2.8,9.041233174080428,0.0,7,68.0,2.0
1,50,5,2.8,14.35115305997124,0.0,7,68.0,2.0
1,50,6,2.8,8.650267136639204,0.0,7,68.0,2.0
1,50,7,2.8,10.463613816777544,0.0,7,68.0,2.0
1,50,8,2.8,13.980488065595924,0.0,7,68.0,2.0
1,50,9,2.8,10.70199442278207,0.0,7,68.0,2.0
1,50,10,2.8,14.397681124064656,0.0,7,68.0,2.0
1,50,11,2.6,17.211468053185612,0.0,7,68.0,2.0
1,50,12,2.8,13.707173683648051,0.0,7,68.0,2.0
1,50,13,2.8,11.313050234795615,0.0,7,68.0,2.0
1,50,14,2.8,13.385229391615546,0.0,7,68.0,2.0
1,50,15,2.8,9.936510593129187,0.0,7,68.0,2.0
1,50,16,2.8,12.141095674048245,0.0,7,68.0,2.0
1,50,17,2.8,12.866321399530827,0.0,7,68.0,2.0
1,50,18,3.0,8.67639279369367,0.0,7,68.0,2.0
1,50,19,2.8,9.02714935056545,0.0,7,68.0,2.0
1,50,20,3.0,14.355306763140621,0.0,7,68.0,2.0
1,50,21,2.8,9.541288240594827,0.0,7,68.0,2.0
1,50,22,3.0,7.917749738077121,0.0,7,68.0,2.0
2,50,1,2.8,14.727045298110093,0.0,7,68.0,2.0
2,50,2,2.8,10.909178378994731,0.0,7,68.0,2.0
2,50,3,3.6,9.968330707956635,0.125,7,68.0,2.0
2,50,4,2.8,10.486771572853055,0.0,7,68.0,2.0
2,50,5,2.8,11.374292486247638,0.0,7,68.0,2.0
2,50,6,2.6,12.476289614216556,0.0,7,68.0,2.0
2,50,7,2.8,13.991973384417928,0.0,7,68.0,2.0
2,50,8,3.0,9.589589630271858,0.0,7,68.0,2.0
2,50,9,3.0,11.283133346597731,0.125,7,68.0,2.0
2,50,10,4.6,6.15769489111676,0.3,7,68.0,2.0
2,50,11,3.4,10.133024293977954,0.125,7,68.0,2.0
2,50,12,2.8,13.613641408968524,0.0,7,68.0,2.0
2,50,13,2.8,11.667735653416566,0.0,7,68.0,2.0
2,50,14,2.8,9.311121764150819,0.0,7,68.0,2.0
2,50,15,7.6,4.2016952003396835,0.5,7,68.0,2.0
2,50,16,14.75,1.6581869429629108,0.7647058823529411,4,68.0,2.0
3,50,1,2.8,9.507906782086458,0.0,7,68.0,2.0
3,50,2,2.8,10.356602439314765,0.0,7,68.0,2.0
3,50,3,2.8,12.827136356819198,0.0,7,68.0,2.0
3,50,4,2.8,10.589661915665134,0.0,7,68.0,2.0
3,50,5,2.6,10.459492226599451,0.0,7,68.0,2.0
3,50,6,2.8,10.039107345275674,0.0,7,68.0,2.0
3,50,7,2.8,10.673602897266063,0.0,7,68.0,2.0
3,50,8,2.6,15.970102451472346,0.0,7,68.0,2.0
3,50,9,3.4,9.219561231141304,0.125,7,68.0,2.0
3,50,10,2.8,11.369548119683548,0.0,7,68.0,2.0
3,50,11,2.8,11.241742421894775,0.0,7,68.0,2.0
3,50,12,3.6,9.688327680954766,0.125,7,68.0,2.0
3,50,13,2.8,10.296002635549607,0.0,7,68.0,2.0
3,50,14,2.8,9.450492558338397,0.0,7,68.0,2.0
3,50,15,2.8,17.60883483452639,0.0,7,68.0,2.0
3,50,16,2.8,11.139175519855696,0.0,7,68.0,2.0
3,50,17,2.8,16.195286265501977,0.0,7,68.0,2.0
3,50,18,3.0,9.993385417964861,0.0,7,68.0,2.0
3,50,19,2.6,12.69467062308158,0.0,7,68.0,2.0
3,50,20,2.8,11.686137916780892,0.0,7,68.0,2.0
3,50,21,2.8,9.344539730392484,0.0,7,68.0,2.0
3,50,22,2.8,11.307243142528097,0.0,7,68.0,2.0
1,51,1,3.2,11.17501612711441,0.0,7,68.0,2.0
1,51,2,2.8,14.415682163984153,0.0,7,68.0,2.0
1,51,3,2.8,13.535191184311037,0.0,7,68.0,2.0
1,51,4,2.8,8.894439339783675,0.0,7,68.0,2.0
1,51,5,2.8,12.325723315195773,0.0,7,68.0,2.0
1,51,6,2.8,10.237393707884323,0.0,7,68.0,2.0
1,51,7,2.8,9.5970662245422,0.0,7,68.0,2.0
1,51,8,2.8,13.571178284245917,0.0,7,68.0,2.0
1,51,9,2.8,9.609736834087252,0.0,7,68.0,2.0
1,51,10,2.8,12.861245193471651,0.0,7,68.0,2.0
1,51,11,2.8,13.257393633564158,0.0,7,68.0,2.0
1,51,12,2.6,13.238141474869426,0.0,7,68.0,2.0
1,51,13,2.8,13.40124975113792,0.0,7,68.0,2.0
1,51,14,2.8,16.321860383119034,0.0,7,68.0,2.0
1,51,15,2.8,11.360151645247468,0.0,7,68.0,2.0
1,51,16,2.8,12.922152974534255,0.0,7,68.0,2.0
1,51,17,2.8,14.10069820344861,0.0,7,68.0,2.0
1,51,18,3.0,9.040875220040203,0.0,7,68.0,2.0
1,51,19,2.8,10.561881267357535,0.0,7,68.0,2.0
1,51,20,3.0,16.565169333870315,0.0,7,68.0,2.0
1,51,21,3.0,10.540531754341183,0.0,7,68.0,2.0
1,51,22,2.8,10.14565473993972,0.0,7,68.0,2.0
2,51,1,2.8,13.552274075425997,0.0,7,68.0,2.0
2,51,2,2.8,10.21669542661948,0.0,7,68.0,2.0
2,51,3,3.8,8.9491622126664,0.125,7,68.0,2.0
2,51,4,2.8,10.79953471109434,0.0,7,68.0,2.0
2,51,5,2.8,8.72214752472242,0.0,7,68.0,2.0
2,51,6,2.8,9.361987610366466,0.0,7,68.0,2.0
2,51,7,3.0,12.528665767853303,0.0,7,68.0,2.0
2,51,8,2.8,10.020754733334643,0.0,7,68.0,2.0
2,51,9,4.0,7.424161132960796,0.2222222222222222,7,68.0,2.0
2,51,10,6.4,4.317374528647181,0.4166666666666667,7,68.0,2.0
2,51,11,5.8,5.3288876563334755,0.4166666666666667,7,68.0,2.0
2,51,12,4.8,5.493300368749186,0.3,7,68.0,2.0
2,51,13,5.4,5.128918100682869,0.4166666666666667,7,68.0,2.0
2,51,14,4.0,9.580496008264502,0.2222222222222222,7,68.0,2.0
2,51,15,3.6,7.208233163386769,0.125,7,68.0,2.0
2,51,16,2.8,9.906163869977549,0.0,7,68.0,2.0
2,51,17,2.0,18.182453593016877,0.0,4,68.0,2.0
3,51,1,5.2,5.320112416039619,0.36363636363636365,7,68.0,2.0
3,51,2,7.4,3.5613051141345924,0.5333333333333333,7,68.0,2.0
3,51,3,2.8,9.786918116725179,0.0,7,68.0,2.0
3,51,4,4.0,6.59604897507017,0.2222222222222222,7,68.0,2.0
3,51,5,2.8,12.642730482889762,0.0,7,68.0,2.0
3,51,6,3.4,11.085719401379146,0.125,7,68.0,2.0
3,51,7,2.8,9.772462664327753,0.0,7,68.0,2.0
3,51,8,2.8,10.600360551911427,0.0,7,68.0,2.0
3,51,9,3.6,8.59579673610566,0.125,7,68.0,2.0
3,51,10,2.8,12.1555240521097,0.0,7,68.0,2.0
3,51,11,2.8,9.052993691485646,0.0,7,68.0,2.0
3,51,12,2.8,14.067794740726967,0.0,7,68.0,2.0
3,51,13,2.8,10.82806358014445,0.0,7,68.0,2.0
3,51,14,2.8,13.303735803405582,0.0,7,68.0,2.0
3,51,15,2.8,14.19052972075761,0.0,7,68.0,2.0
3,51,16,2.8,11.958231464886527,0.0,7,68.0,2.0
3,51,17,2.8,8.91417296633904,0.0,7,68.0,2.0
3,51,18,2.8,11.511351005640357,0.0,7,68.0,2.0
3,51,19,3.0,10.198141107346279,0.0,7,68.0,2.0
1,52,1,3.2,12.760490437851393,0.0,7,68.0,2.0
1,52,2,2.8,12.553729871265174,0.0,7,68.0,2.0
1,52,3,2.8,13.122543572816678,0.0,7,68.0,2.0
1,52,4,3.6,7.455658211586836,0.125,7,68.0,2.0
1,52,5,2.8,13.45316402225336,0.0,7,68.0,2.0
1,52,6,3.0,8.772674104596554,0.0,7,68.0,2.0
1,52,7,2.8,8.345003294297248,0.0,7,68.0,2.0
1,52,8,2.8,12.166515465887082,0.0,7,68.0,2.0
1,52,9,2.8,11.733715237057215,0.0,7,68.0,2.0
1,52,10,2.8,11.376343666774012,0.0,7,68.0,2.0
1,52,11,2.8,16.03545815882822,0.0,7,68.0,2.0
1,52,12,2.8,15.301538609304977,0.0,7,68.0,2.0
1,52,13,2.8,10.650339120715593,0.0,7,68.0,2.0
1,52,14,2.8,12.786935796516499,0.0,7,68.0,2.0
1,52,15,2.8,13.014408431945103,0.0,7,68.0,2.0
1,52,16,2.8,12.694539701113545,0.0,7,68.0,2.0
1,52,17,2.8,13.119560867964983,0.0,7,68.0,2.0
1,52,18,2.8,9.914121787047073,0.0,7,68.0,2.0
1,52,19,3.6,7.89822302973669,0.125,7,68.0,2.0
1,52,20,2.8,9.87679662495155,0.0,7,68.0,2.0
1,52,21,3.2,8.61255443983196,0.0,7,68.0,2.0
1,52,22,2.0,14.463622937044136,0.0,4,68.0,2.0
2,52,1,2.8,13.49248016452152,0.0,7,68.0,2.0
2,52,2,2.8,10.216695426619323,0.0,7,68.0,2.0
2,52,3,3.0,12.174564005637318,0.0,7,68.0,2.0
2,52,4,2.8,10.812131675624466,0.0,7,68.0,2.0
2,52,5,2.8,8.471287175559523,0.0,7,68.0,2.0
2,52,6,3.4,8.165953026386966,0.125,7,68.0,2.0
2,52,7,4.0,7.5112988623815,0.2222222222222222,7,68.0,2.0
2,52,8,4.6,6.244663791944209,0.3,7,68.0,2.0
2,52,9,9.0,3.2649539825582607,0.8235294117647058,7,68.0,2.0
2,52,10,6.0,4.542717862023769,0.6153846153846154,7,68.0,2.0
2,52,11,4.4,6.921415264866967,0.4,7,68.0,2.0
2,52,12,7.2,4.002662564777012,1.3636363636363635,13,68.0,2.0
2,52,13,9.2,2.6123379055712648,1.75,11,68.0,2.0
3,52,1,4.6,5.867878593686317,1.0,10,68.0,2.0
3,52,2,12.2,2.1506205519772177,1.4444444444444444,13,68.0,2.0
3,52,3,4.0,7.823274142652656,0.3,7,68.0,2.0
3,52,4,2.8,10.113990920022434,0.0,7,68.0,2.0
3,52,5,2.8,17.809263854748604,0.0,7,68.0,2.0
3,52,6,2.8,9.416675678550131,0.0,7,68.0,2.0
3,52,7,3.8,7.6055446523359125,0.125,7,68.0,2.0
3,52,8,2.8,11.087492817643593,0.0,7,68.0,2.0
3,52,9,2.8,11.90639309723176,0.0,7,68.0,2.0
3,52,10,2.8,11.26121252029257,0.0,7,68.0,2.0
3,52,11,3.0,13.665590641568105,0.0,7,68.0,2.0
3,52,12,2.8,10.896432274135188,0.0,7,68.0,2.0
3,52,13,3.6,7.825054174296223,0.125,7,68.0,2.0
3,52,14,2.8,12.553103561245448,0.0,7,68.0,2.0
3,52,15,2.8,13.27050596266227,0.0,7,68.0,2.0
3,52,16,2.8,8.576956721398199,0.0,7,68.0,2.0
3,52,17,2.8,9.388936562613111,0.0,7,68.0,2.0
1,53,1,3.0,13.00982491552073,0.0,7,68.0,2.0
1,53,2,2.8,14.315411998886109,0.0,7,68.0,2.0
1,53,3,2.8,12.3927063459282,0.0,7,68.0,2.0
1,53,4,2.8,9.561113551740316,0.0,7,68.0,2.0
1,53,5,2.8,13.245922771971664,0.0,7,68.0,2.0
1,53,6,2.8,9.392410766325787,0.0,7,68.0,2.0
1,53,7,2.8,10.671915210826336,0.0,7,68.0,2.0
1,53,8,2.8,13.94151860470069,0.0,7,68.0,2.0
1,53,9,2.8,9.740236371912252,0.0,7,68.0,2.0
1,53,10,2.8,14.110512014226023,0.0,7,68.0,2.0
1,53,11,2.8,14.335251949282002,0.0,7,68.0,2.0
1,53,12,2.8,14.533652200928165,0.0,7,68.0,2.0
1,53,13,2.8,13.401249751137886,0.0,7,68.0,2.0
1,53,14,2.8,14.583810526087122,0.0,7,68.0,2.0
1,53,15,2.8,13.144262002127148,0.0,7,68.0,2.0
1,53,16,3.6,8.796079366709195,0.125,7,68.0,2.0
1,53,17,2.8,13.938024675006966,0.0,7,68.0,2.0
1,53,18,3.6,8.564533910324576,0.125,7,68.0,2.0
1,53,19,3.6,9.969773363113736,0.125,7,68.0,2.0
1,53,20,2.8,11.869972384443878,0.0,7,68.0,2.0
1,53,21,3.0,9.110908345677798,0.0,7,68.0,2.0
2,53,1,2.8,15.956542038478666,0.0,7,68.0,2.0
2,53,2,2.8,10.699254782735824,0.0,7,68.0,2.0
2,53,3,3.6,9.952110343050903,0.125,7,68.0,2.0
2,53,4,2.8,11.035496491831342,0.0,7,68.0,2.0
2,53,5,2.8,10.792246567089691,0.0,7,68.0,2.0
2,53,6,2.8,9.654342170317557,0.0,7,68.0,2.0
2,53,7,8.2,3.897196165447881,0.75,7,68.0,2.0
2,53,8,3.8,7.9358142170044275,0.625,10,68.0,2.0
2,53,9,6.0,5.203144840360571,0.4166666666666667,7,68.0,2.0
2,53,10,2.6,12.761714450692443,0.0,7,68.0,2.0
2,53,11,5.8,4.468883680934471,0.4166666666666667,7,68.0,2.0
2,53,12,6.0,5.111983098674345,0.46153846153846156,7,68.0,2.0
2,53,13,11.0,2.376747859844066,0.65,7,68.0,2.0
3,53,1,3.4,8.688115744806073,0.5714285714285714,10,68.0,2.0
3,53,2,11.6,2.1756800395879665,0.631578947368421,7,68.0,2.0
3,53,3,4.2,6.102257133776321,0.2222222222222222,7,68.0,2.0
3,53,4,12.4,2.6008247148515524,1.1904761904761905,7,68.0,2.0
3,53,5,12.8,2.186057494808194,0.85,7,68.0,2.0
3,53,6,7.2,4.65701022368506,0.5333333333333333,7,68.0,2.0
3,53,7,7.4,3.23981459690287,0.5333333333333333,7,68.0,2.0
3,53,8,4.0,6.797128831824511,0.375,5,68.0,2.0
1,54,1,3.0,12.47132822471188,0.0,7,68.0,2.0
1,54,2,2.8,15.735937203596485,0.0,7,68.0,2.0
1,54,3,2.8,11.903123734350627,0.0,7,68.0,2.0
1,54,4,2.8,9.637570139932201,0.0,7,68.0,2.0
1,54,5,2.8,12.87792899125366,0.0,7,68.0,2.0
1,54,6,2.8,11.147239157337731,0.0,7,68.0,2.0
1,54,7,2.8,10.219456397929324,0.0,7,68.0,2.0
1,54,8,2.6,13.281741962751,0.0,7,68.0,2.0
1,54,9,2.8,10.662596619841693,0.0,7,68.0,2.0
1,54,10,2.8,17.57048036926782,0.0,7,68.0,2.0
1,54,11,2.8,12.534750389082758,0.0,7,68.0,2.0
1,54,12,2.8,15.275209610644055,0.0,7,68.0,2.0
1,54,13,2.8,12.905839823212824,0.0,7,68.0,2.0
1,54,14,2.8,12.65910059676323,0.0,7,68.0,2.0
1,54,15,2.8,13.439772317994315,0.0,7,68.0,2.0
1,54,16,2.8,12.774952645654235,0.0,7,68.0,2.0
1,54,17,2.8,12.785959657454612,0.0,7,68.0,2.0
1,54,18,3.6,7.361106850080355,0.125,7,68.0,2.0
1,54,19,3.0,10.708589636846542,0.0,7,68.0,2.0
1,54,20,2.8,13.805807975111502,0.0,7,68.0,2.0
