session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,9,2.8,11.645341697341753,0.0,7,54.0,5.0
3,1,10,2.8,10.409068882619321,0.0,7,54.0,5.0
3,1,11,2.8,11.099611130610086,0.0,7,54.0,5.0
3,1,12,3.6,9.121002869339625,0.125,7,54.0,5.0
3,1,13,2.8,10.936884184200537,0.0,7,54.0,5.0
3,1,14,2.8,10.373285102428728,0.0,7,54.0,5.0
3,1,15,2.8,11.231628717116864,0.0,7,54.0,5.0
3,1,16,2.8,11.416753741341779,0.0,7,54.0,5.0
3,1,17,2.8,12.89017143714988,0.0,7,54.0,5.0
3,1,18,2.8,13.385450738605956,0.0,7,54.0,5.0
3,1,19,2.8,11.73837840785221,0.0,7,54.0,5.0
3,1,20,2.8,11.987940952530312,0.0,7,54.0,5.0
3,1,21,2.8,8.925681636999212,0.0,7,54.0,5.0
3,1,22,2.8,11.270574507067808,0.0,7,54.0,5.0
1,2,1,3.6,11.035126933034283,0.0,7,54.0,5.0
1,2,2,2.8,12.498211104829492,0.0,7,54.0,5.0
1,2,3,2.8,11.605652200724876,0.0,7,54.0,5.0
1,2,4,2.8,9.656675835766482,0.0,7,54.0,5.0
1,2,5,2.8,17.577095893372515,0.0,7,54.0,5.0
1,2,6,2.8,10.321469211136852,0.0,7,54.0,5.0
1,2,7,2.8,10.865425690636146,0.0,7,54.0,5.0
1,2,8,2.8,11.82162566988977,0.0,7,54.0,5.0
1,2,9,2.8,11.075556854248143,0.0,7,54.0,5.0
1,2,10,2.8,11.95175790726604,0.0,7,54.0,5.0
1,2,11,2.8,12.273000082134367,0.0,7,54.0,5.0
1,2,12,2.8,15.919074092262804,0.0,7,54.0,5.0
1,2,13,2.8,9.863100390570516,0.0,7,54.0,5.0
1,2,14,2.8,14.499669771889245,0.0,7,54.0,5.0
1,2,15,2.8,12.390341734156774,0.0,7,54.0,5.0
1,2,16,2.8,11.537819008089645,0.0,7,54.0,5.0
1,2,17,2.8,13.613045661595836,0.0,7,54.0,5.0
1,2,18,3.6,8.465143090030175,0.125,7,54.0,5.0
1,2,19,2.8,10.286509970380495,0.0,7,54.0,5.0
1,2,20,3.0,11.425151175480785,0.0,7,54.0,5.0
1,2,21,3.2,9.4181393628984,0.0,7,54.0,5.0
1,2,22,2.0,14.853531791690921,0.0,5,54.0,5.0
2,2,1,2.8,16.606415714011156,0.0,7,54.0,5.0
2,2,2,2.8,10.643397722444222,0.0,7,54.0,5.0
2,2,3,3.0,11.553612100470655,0.0,7,54.0,5.0
2,2,4,2.8,12.000107156836197,0.0,7,54.0,5.0
2,2,5,2.8,9.142421605438416,0.0,7,54.0,5.0
2,2,6,2.8,10.457373669663246,0.0,7,54.0,5.0
2,2,7,2.8,10.749866664596176,0.0,7,54.0,5.0
2,2,8,2.8,12.549518345764575,0.0,7,54.0,5.0
2,2,9,2.8,12.399560885840787,0.0,7,54.0,5.0
2,2,10,2.8,11.267858847062087,0.0,7,54.0,5.0
2,2,11,2.8,9.331976694687498,0.0,7,54.0,5.0
2,2,12,2.8,13.0333820246826,0.0,7,54.0,5.0
2,2,13,2.8,12.12568655459322,0.0,7,54.0,5.0
2,2,14,2.8,10.776490976596094,0.0,7,54.0,5.0
2,2,15,2.8,10.884658949158215,0.0,7,54.0,5.0
2,2,16,3.0,9.04835724859611,0.0,7,54.0,5.0
2,2,17,2.8,12.440379596101788,0.0,7,54.0,5.0
2,2,18,2.8,10.964242061564121,0.0,7,54.0,5.0
2,2,19,3.0,12.283285954011955,0.0,7,54.0,5.0
2,2,20,2.8,9.756965144170952,0.0,7,54.0,5.0
2,2,21,2.8,9.067791132159426,0.0,7,54.0,5.0
2,2,22,2.6,11.834289087370818,0.0,6,54.0,5.0
3,2,1,2.8,10.138333297399312,0.0,7,54.0,5.0
3,2,2,2.8,13.851380850343707,0.0,7,54.0,5.0
3,2,3,2.8,10.179778142432017,0.0,7,54.0,5.0
3,2,4,2.8,10.700828367396445,0.0,7,54.0,5.0
3,2,5,2.8,9.734840333423866,0.0,7,54.0,5.0
3,2,6,2.8,10.459648912727218,0.0,7,54.0,5.0
3,2,7,2.8,10.106387828335082,0.0,7,54.0,5.0
3,2,8,2.8,10.617700461353062,0.0,7,54.0,5.0
3,2,9,2.8,12.683810454315946,0.0,7,54.0,5.0
3,2,10,2.8,12.833452693819329,0.0,7,54.0,5.0
3,2,11,2.8,13.012431763628731,0.0,7,54.0,5.0
3,2,12,3.6,9.401409685537015,0.125,7,54.0,5.0
3,2,13,2.8,9.92523007121166,0.0,7,54.0,5.0
3,2,14,2.8,10.871110427209203,0.0,7,54.0,5.0
3,2,15,2.8,16.329477495957967,0.0,7,54.0,5.0
3,2,16,2.8,11.085662813531663,0.0,7,54.0,5.0
3,2,17,2.8,15.504277564904411,0.0,7,54.0,5.0
3,2,18,3.0,11.319110675252311,0.0,7,54.0,5.0
3,2,19,2.8,13.52466115163928,0.0,7,54.0,5.0
3,2,20,2.8,9.827221197351863,0.0,7,54.0,5.0
3,2,21,2.8,8.948071529655314,0.0,7,54.0,5.0
3,2,22,2.8,11.3281862012239,0.0,7,54.0,5.0
1,3,1,3.2,13.121708951483855,0.0,7,54.0,5.0
1,3,2,2.8,11.677920333929158,0.0,7,54.0,5.0
1,3,3,2.8,12.707458732436619,0.0,7,54.0,5.0
1,3,4,2.8,9.041233174080428,0.0,7,54.0,5.0
1,3,5,2.8,14.846144156409466,0.0,7,54.0,5.0
1,3,6,2.8,10.578862372080138,0.0,7,54.0,5.0
1,3,7,2.8,9.315193624784632,0.0,7,54.0,5.0
1,3,8,2.8,13.91591772709156,0.0,7,54.0,5.0
1,3,9,2.8,8.952978278629843,0.0,7,54.0,5.0
1,3,10,2.8,13.804018810615341,0.0,7,54.0,5.0
1,3,11,2.8,12.592502821131406,0.0,7,54.0,5.0
1,3,12,2.8,14.619747292727235,0.0,7,54.0,5.0
1,3,13,2.8,10.409326002627033,0.0,7,54.0,5.0
1,3,14,2.8,11.317402281054381,0.0,7,54.0,5.0
1,3,15,2.8,10.85505030164406,0.0,7,54.0,5.0
1,3,16,2.8,11.891404333155068,0.0,7,54.0,5.0
1,3,17,2.8,14.155910461311437,0.0,7,54.0,5.0
1,3,18,3.0,8.451444438699195,0.0,7,54.0,5.0
1,3,19,2.8,9.832920942230265,0.0,7,54.0,5.0
1,3,20,3.0,11.554032486549097,0.0,7,54.0,5.0
1,3,21,2.8,11.764518118945395,0.0,7,54.0,5.0
1,3,22,3.0,9.037054605874099,0.0,7,54.0,5.0
2,3,1,2.8,15.590472519774497,0.0,7,54.0,5.0
2,3,2,2.8,11.525932964573633,0.0,7,54.0,5.0
2,3,3,3.8,7.796906014067347,0.125,7,54.0,5.0
2,3,4,2.8,10.630596386200327,0.0,7,54.0,5.0
2,3,5,2.8,9.235820250699797,0.0,7,54.0,5.0
2,3,6,2.8,10.449671267347329,0.0,7,54.0,5.0
2,3,7,3.0,11.623847570535435,0.0,7,54.0,5.0
2,3,8,2.8,9.98802570744398,0.0,7,54.0,5.0
2,3,9,2.8,10.206845845983143,0.0,7,54.0,5.0
2,3,10,2.8,10.23967963968846,0.0,7,54.0,5.0
2,3,11,2.8,9.705779965718909,0.0,7,54.0,5.0
2,3,12,2.8,11.222229609169725,0.0,7,54.0,5.0
2,3,13,2.8,14.147666538417926,0.0,7,54.0,5.0
2,3,14,2.8,9.975461241925014,0.0,7,54.0,5.0
2,3,15,2.8,10.155605745922665,0.0,7,54.0,5.0
2,3,16,3.0,10.609535203963565,0.0,7,54.0,5.0
2,3,17,2.8,9.446356256757973,0.0,7,54.0,5.0
2,3,18,2.8,13.881776038038657,0.0,7,54.0,5.0
2,3,19,2.8,13.40131601293551,0.0,7,54.0,5.0
2,3,20,2.8,8.744973959707554,0.0,7,54.0,5.0
2,3,21,3.0,8.691369308518016,0.0,7,54.0,5.0
2,3,22,2.0,21.3570348554973,0.0,4,54.0,5.0
3,3,1,2.8,9.179687823318403,0.0,7,54.0,5.0
3,3,2,2.8,10.480834650344342,0.0,7,54.0,5.0
3,3,3,2.8,11.478969516345515,0.0,7,54.0,5.0
3,3,4,2.8,9.593077069699074,0.0,7,54.0,5.0
3,3,5,2.8,9.4490844606261,0.0,7,54.0,5.0
3,3,6,2.8,9.298766314574086,0.0,7,54.0,5.0
3,3,7,2.8,10.258956247795712,0.0,7,54.0,5.0
3,3,8,2.8,10.490222181166263,0.0,7,54.0,5.0
3,3,9,2.8,11.557319471639502,0.0,7,54.0,5.0
3,3,10,2.8,11.614880498960323,0.0,7,54.0,5.0
3,3,11,2.8,12.330359257970509,0.0,7,54.0,5.0
3,3,12,2.8,12.798756381716156,0.0,7,54.0,5.0
3,3,13,2.8,10.715354849008316,0.0,7,54.0,5.0
3,3,14,2.8,12.121321141006026,0.0,7,54.0,5.0
3,3,15,2.8,10.568550846140528,0.0,7,54.0,5.0
3,3,16,2.8,11.405828811231325,0.0,7,54.0,5.0
3,3,17,2.8,13.613037850111782,0.0,7,54.0,5.0
3,3,18,2.8,14.400098221648115,0.0,7,54.0,5.0
3,3,19,2.8,11.338587178983289,0.0,7,54.0,5.0
3,3,20,2.8,12.160825476273805,0.0,7,54.0,5.0
3,3,21,2.8,9.397817720052133,0.0,7,54.0,5.0
3,3,22,2.8,12.31310072312362,0.0,7,54.0,5.0
1,4,1,3.4,13.062811285967724,0.0,7,54.0,5.0
1,4,2,2.8,15.05937618904744,0.0,7,54.0,5.0
1,4,3,2.8,15.074332052743664,0.0,7,54.0,5.0
1,4,4,3.0,7.947071303756518,0.0,7,54.0,5.0
1,4,5,2.8,15.033720479617399,0.0,7,54.0,5.0
1,4,6,2.8,9.507260401714387,0.0,7,54.0,5.0
1,4,7,2.8,10.6353095877605,0.0,7,54.0,5.0
1,4,8,2.8,14.220844917449831,0.0,7,54.0,5.0
1,4,9,2.8,10.10936844862097,0.0,7,54.0,5.0
1,4,10,2.8,12.523022995176865,0.0,7,54.0,5.0
1,4,11,2.8,15.692831605472907,0.0,7,54.0,5.0
1,4,12,2.8,17.95912134257117,0.0,7,54.0,5.0
1,4,13,2.8,11.747401084424743,0.0,7,54.0,5.0
1,4,14,2.8,15.15609745427402,0.0,7,54.0,5.0
1,4,15,2.8,11.009483916668954,0.0,7,54.0,5.0
1,4,16,2.8,11.321058755584716,0.0,7,54.0,5.0
1,4,17,2.8,11.800338822658567,0.0,7,54.0,5.0
1,4,18,3.6,6.817824956294509,0.125,7,54.0,5.0
1,4,19,2.8,9.567879993682697,0.0,7,54.0,5.0
1,4,20,2.8,14.071341596625947,0.0,7,54.0,5.0
1,4,21,3.0,8.810157701163865,0.0,7,54.0,5.0
1,4,22,2.4,11.269304292414873,0.0,6,54.0,5.0
2,4,1,2.8,13.734878479525063,0.0,7,54.0,5.0
2,4,2,2.8,11.547694743014395,0.0,7,54.0,5.0
2,4,3,3.6,10.644965463039595,0.125,7,54.0,5.0
2,4,4,2.8,9.782312705665511,0.0,7,54.0,5.0
2,4,5,2.8,10.868962032115126,0.0,7,54.0,5.0
2,4,6,2.8,9.431038197380003,0.0,7,54.0,5.0
2,4,7,3.0,14.674489479734074,0.0,7,54.0,5.0
2,4,8,2.8,10.008751137295446,0.0,7,54.0,5.0
2,4,9,2.8,11.393479233248542,0.0,7,54.0,5.0
2,4,10,2.8,12.356470862874353,0.0,7,54.0,5.0
2,4,11,2.8,8.734757855997785,0.0,7,54.0,5.0
2,4,12,2.8,10.67678657567329,0.0,7,54.0,5.0
2,4,13,2.8,13.573542110254698,0.0,7,54.0,5.0
2,4,14,2.8,10.118051738256606,0.0,7,54.0,5.0
2,4,15,2.8,9.462724685396884,0.0,7,54.0,5.0
2,4,16,3.0,12.712083226954602,0.0,7,54.0,5.0
2,4,17,2.8,11.723350873343707,0.0,7,54.0,5.0
2,4,18,2.8,11.202802069145864,0.0,7,54.0,5.0
2,4,19,3.0,9.752381399445328,0.0,7,54.0,5.0
2,4,20,2.8,9.317857072717212,0.0,7,54.0,5.0
2,4,21,3.0,9.370484468423408,0.0,7,54.0,5.0
2,4,22,2.0,18.456801681027756,0.0,4,54.0,5.0
3,4,1,2.8,10.396846333759205,0.0,7,54.0,5.0
3,4,2,2.8,10.571412476237546,0.0,7,54.0,5.0
3,4,3,2.8,11.834347233326728,0.0,7,54.0,5.0
3,4,4,2.8,10.066764770896588,0.0,7,54.0,5.0
3,4,5,2.8,9.449084460626032,0.0,7,54.0,5.0
3,4,6,2.8,10.030789229071392,0.0,7,54.0,5.0
3,4,7,2.8,10.32825302509006,0.0,7,54.0,5.0
3,4,8,2.8,11.099419421889818,0.0,7,54.0,5.0
3,4,9,2.8,11.757273074110246,0.0,7,54.0,5.0
3,4,10,2.8,10.373758614408647,0.0,7,54.0,5.0
3,4,11,2.8,9.84849231855573,0.0,7,54.0,5.0
3,4,12,3.6,8.730412430926993,0.125,7,54.0,5.0
3,4,13,2.8,10.155964712209093,0.0,7,54.0,5.0
3,4,14,2.8,9.935170250414911,0.0,7,54.0,5.0
3,4,15,2.8,12.544742451291976,0.0,7,54.0,5.0
3,4,16,2.8,10.249661959968185,0.0,7,54.0,5.0
3,4,17,2.8,13.822383250407206,0.0,7,54.0,5.0
3,4,18,3.0,11.298201129021603,0.0,7,54.0,5.0
3,4,19,2.8,12.60484537278451,0.0,7,54.0,5.0
3,4,20,2.8,10.741996906994558,0.0,7,54.0,5.0
3,4,21,2.8,8.97433091293314,0.0,7,54.0,5.0
3,4,22,2.8,12.259137939864761,0.0,7,54.0,5.0
1,5,1,3.2,11.031809917279007,0.0,7,54.0,5.0
1,5,2,2.8,12.87560738086455,0.0,7,54.0,5.0
1,5,3,2.8,11.951380200078418,0.0,7,54.0,5.0
1,5,4,2.8,9.497209779575144,0.0,7,54.0,5.0
1,5,5,2.8,12.427400044260274,0.0,7,54.0,5.0
1,5,6,2.8,11.229409411746596,0.0,7,54.0,5.0
1,5,7,2.8,9.89652973295318,0.0,7,54.0,5.0
1,5,8,2.8,12.84781616783816,0.0,7,54.0,5.0
1,5,9,2.8,9.91000397312543,0.0,7,54.0,5.0
1,5,10,2.8,13.96395728175135,0.0,7,54.0,5.0
1,5,11,2.8,11.967305203477025,0.0,7,54.0,5.0
1,5,12,2.8,20.48386463751695,0.0,7,54.0,5.0
1,5,13,2.8,10.610948213274655,0.0,7,54.0,5.0
1,5,14,2.8,12.727724737255883,0.0,7,54.0,5.0
1,5,15,2.8,11.585487854524546,0.0,7,54.0,5.0
1,5,16,2.8,12.329344229641892,0.0,7,54.0,5.0
1,5,17,2.8,14.78091100652135,0.0,7,54.0,5.0
1,5,18,3.6,7.149709812222326,0.125,7,54.0,5.0
1,5,19,3.6,7.553615332924743,0.125,7,54.0,5.0
1,5,20,2.8,14.441060224912329,0.0,7,54.0,5.0
1,5,21,2.8,10.933336232250683,0.0,7,54.0,5.0
1,5,22,2.2,13.389256356707728,0.0,5,54.0,5.0
2,5,1,2.8,12.373337378046827,0.0,7,54.0,5.0
2,5,2,2.8,11.04710933148143,0.0,7,54.0,5.0
2,5,3,3.0,13.002818693231461,0.0,7,54.0,5.0
2,5,4,2.8,12.671374655745716,0.0,7,54.0,5.0
2,5,5,2.8,8.530363017822312,0.0,7,54.0,5.0
2,5,6,2.8,13.686812189184412,0.0,7,54.0,5.0
2,5,7,3.0,10.496531020834242,0.0,7,54.0,5.0
2,5,8,2.8,9.723375220661158,0.0,7,54.0,5.0
2,5,9,2.8,10.720296440043454,0.0,7,54.0,5.0
2,5,10,2.8,13.240179149936449,0.0,7,54.0,5.0
2,5,11,2.8,8.07143632263642,0.0,7,54.0,5.0
2,5,12,2.8,11.819751015688489,0.0,7,54.0,5.0
2,5,13,2.8,12.915130647079067,0.0,7,54.0,5.0
2,5,14,2.8,12.142731813599008,0.0,7,54.0,5.0
2,5,15,2.8,10.351767046872052,0.0,7,54.0,5.0
2,5,16,3.0,9.316718752360138,0.0,7,54.0,5.0
2,5,17,2.8,11.340676575995444,0.0,7,54.0,5.0
2,5,18,2.8,11.185216995400399,0.0,7,54.0,5.0
2,5,19,2.8,15.058020070825519,0.0,7,54.0,5.0
2,5,20,2.8,8.840285856520438,0.0,7,54.0,5.0
2,5,21,2.8,8.669342480226124,0.0,7,54.0,5.0
2,5,22,2.6,13.843212190212823,0.0,6,54.0,5.0
3,5,1,2.8,9.688645936642661,0.0,7,54.0,5.0
3,5,2,2.8,11.210866210868764,0.0,7,54.0,5.0
3,5,3,2.8,12.115664104343306,0.0,7,54.0,5.0
3,5,4,2.8,9.16196439815223,0.0,7,54.0,5.0
3,5,5,2.8,10.521970918498234,0.0,7,54.0,5.0
3,5,6,2.8,9.821390313618778,0.0,7,54.0,5.0
3,5,7,2.8,10.023572353931154,0.0,7,54.0,5.0
3,5,8,2.8,11.3465161788239,0.0,7,54.0,5.0
3,5,9,2.8,14.283356635123946,0.0,7,54.0,5.0
3,5,10,2.8,10.73802017985366,0.0,7,54.0,5.0
3,5,11,2.8,10.365935848733823,0.0,7,54.0,5.0
3,5,12,3.6,8.717968057523352,0.125,7,54.0,5.0
3,5,13,2.8,9.334461403237029,0.0,7,54.0,5.0
3,5,14,2.8,9.60743360787763,0.0,7,54.0,5.0
3,5,15,2.8,13.605147007056624,0.0,7,54.0,5.0
3,5,16,2.8,11.228121789921131,0.0,7,54.0,5.0
3,5,17,2.8,12.62410968146957,0.0,7,54.0,5.0
3,5,18,2.8,11.563350784916114,0.0,7,54.0,5.0
3,5,19,2.8,11.431227358102067,0.0,7,54.0,5.0
3,5,20,2.8,10.745319261323255,0.0,7,54.0,5.0
3,5,21,2.8,7.520803637043184,0.0,7,54.0,5.0
3,5,22,2.8,11.249843731776132,0.0,7,54.0,5.0
1,6,1,3.2,13.750485916051108,0.0,7,54.0,5.0
1,6,2,2.8,10.722108467207075,0.0,7,54.0,5.0
1,6,3,2.8,10.6804341871574,0.0,7,54.0,5.0
1,6,4,2.8,8.868260169335386,0.0,7,54.0,5.0
1,6,5,2.8,12.583099843886753,0.0,7,54.0,5.0
1,6,6,2.8,10.578862372080119,0.0,7,54.0,5.0
1,6,7,2.8,10.611013805794276,0.0,7,54.0,5.0
1,6,8,2.8,13.330997058240772,0.0,7,54.0,5.0
1,6,9,2.8,8.380246800339524,0.0,7,54.0,5.0
1,6,10,2.8,15.234879326571368,0.0,7,54.0,5.0
1,6,11,2.8,11.6661190478272,0.0,7,54.0,5.0
1,6,12,2.8,13.385695764308174,0.0,7,54.0,5.0
1,6,13,2.8,10.592296736849656,0.0,7,54.0,5.0
1,6,14,2.8,11.645470323545155,0.0,7,54.0,5.0
1,6,15,2.8,12.294606831658395,0.0,7,54.0,5.0
1,6,16,2.8,11.962220938129086,0.0,7,54.0,5.0
1,6,17,2.8,15.664638350316793,0.0,7,54.0,5.0
1,6,18,3.6,6.779690010682869,0.125,7,54.0,5.0
1,6,19,2.8,9.788203471768451,0.0,7,54.0,5.0
1,6,20,2.8,10.517677177687812,0.0,7,54.0,5.0
1,6,21,2.8,11.862641343178936,0.0,7,54.0,5.0
1,6,22,3.0,7.808682147013032,0.0,7,54.0,5.0
2,6,1,2.8,12.949695047981699,0.0,7,54.0,5.0
2,6,2,2.8,10.718004315823162,0.0,7,54.0,5.0
2,6,3,3.6,8.717949447798633,0.125,7,54.0,5.0
2,6,4,2.8,11.135960981369841,0.0,7,54.0,5.0
2,6,5,2.8,14.29953597752617,0.0,7,54.0,5.0
2,6,6,2.8,9.793473504319529,0.0,7,54.0,5.0
2,6,7,3.0,14.998360659546995,0.0,7,54.0,5.0
2,6,8,2.8,13.122536591445325,0.0,7,54.0,5.0
2,6,9,2.8,12.435968237725154,0.0,7,54.0,5.0
2,6,10,2.8,13.239125241285093,0.0,7,54.0,5.0
2,6,11,3.0,10.213841202457218,0.0,7,54.0,5.0
2,6,12,2.8,12.48186327944787,0.0,7,54.0,5.0
2,6,13,2.8,11.598812586372432,0.0,7,54.0,5.0
2,6,14,2.8,10.140859430258125,0.0,7,54.0,5.0
2,6,15,2.8,9.924887230166913,0.0,7,54.0,5.0
2,6,16,3.6,8.346240118586483,0.125,7,54.0,5.0
2,6,17,2.8,11.243703712335614,0.0,7,54.0,5.0
2,6,18,2.8,12.800078917678606,0.0,7,54.0,5.0
