session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,3,1.4,24.239751974050726,0.0,7,6.0,10.0
3,0,4,1.4,21.517820501351498,0.0,7,6.0,10.0
3,0,5,1.4,21.60835835930381,0.0,7,6.0,10.0
3,0,6,1.4,36.45605773008384,0.0,7,6.0,10.0
3,0,7,1.4,21.392183515528714,0.0,7,6.0,10.0
3,0,8,1.4,16.32484119056357,0.0,7,6.0,10.0
3,0,9,1.4,22.667538273569082,0.0,7,6.0,10.0
3,0,10,1.4,24.420228613535457,0.0,7,6.0,10.0
3,0,11,1.4,20.42279030487276,0.0,7,6.0,10.0
3,0,12,1.4,24.149610914851177,0.0,7,6.0,10.0
3,0,13,1.4,14.991693753747992,0.0,7,6.0,10.0
3,0,14,1.4,29.37527121690302,0.0,7,6.0,10.0
3,0,15,1.4,28.699905373198188,0.0,7,6.0,10.0
3,0,16,1.4,22.8277439516306,0.0,7,6.0,10.0
3,0,17,1.4,27.52437441109756,0.0,7,6.0,10.0
3,0,18,1.4,29.405603312606182,0.0,7,6.0,10.0
3,0,19,1.4,22.529195239677183,0.0,7,6.0,10.0
3,0,20,1.4,32.0046332595507,0.0,7,6.0,10.0
3,0,21,1.4,23.345573353350694,0.0,7,6.0,10.0
3,0,22,1.4,22.156713330575784,0.0,7,6.0,10.0
3,0,23,1.8,16.152389412205775,0.125,7,6.0,10.0
3,0,24,1.4,41.61674815735307,0.0,7,6.0,10.0
3,0,25,1.4,19.34103593379789,0.0,7,6.0,10.0
3,0,26,1.4,23.811268031642875,0.0,7,6.0,10.0
3,0,27,1.4,27.51575218312485,0.0,7,6.0,10.0
3,0,28,1.4,17.818940521613484,0.0,7,6.0,10.0
3,0,29,1.4,22.853447902919708,0.0,7,6.0,10.0
3,0,30,1.4,23.887479084527513,0.0,7,6.0,10.0
3,0,31,1.4,24.100259014300143,0.0,7,6.0,10.0
3,0,32,1.4,18.451879791063885,0.0,7,6.0,10.0
3,0,33,1.4,36.384121053485835,0.0,7,6.0,10.0
3,0,34,1.4,20.098543250012572,0.0,7,6.0,10.0
3,0,35,1.4,19.393209920718565,0.0,7,6.0,10.0
3,0,36,1.4,27.233912435017444,0.0,7,6.0,10.0
3,0,37,1.4,20.288107232353916,0.0,7,6.0,10.0
3,0,38,1.4,29.01985667738266,0.0,7,6.0,10.0
3,0,39,1.4,23.902428142429464,0.0,7,6.0,10.0
3,0,40,1.4,25.37788017596764,0.0,7,6.0,10.0
3,0,41,1.4,16.91347273340019,0.0,7,6.0,10.0
3,0,42,1.4,29.337364101649303,0.0,7,6.0,10.0
3,0,43,1.4,18.37486368651703,0.0,7,6.0,10.0
3,0,44,1.4,23.931724815773574,0.0,7,6.0,10.0
3,0,45,1.0,40.933647995725664,0.0,5,6.0,10.0
1,1,1,1.6,21.883593407642874,0.0,7,6.0,10.0
1,1,2,1.4,35.9070102622283,0.0,7,6.0,10.0
1,1,3,1.6,28.734691622225935,0.0,7,6.0,10.0
1,1,4,1.4,19.169387326597178,0.0,7,6.0,10.0
1,1,5,1.4,21.326403390206806,0.0,7,6.0,10.0
1,1,6,1.4,22.943183040291554,0.0,7,6.0,10.0
1,1,7,1.4,24.314680544095925,0.0,7,6.0,10.0
1,1,8,1.4,17.534337458818154,0.0,7,6.0,10.0
1,1,9,1.4,19.24163909672329,0.0,7,6.0,10.0
1,1,10,1.4,41.63861954466251,0.0,7,6.0,10.0
1,1,11,1.4,18.487063143837695,0.0,7,6.0,10.0
1,1,12,1.4,21.624248920760877,0.0,7,6.0,10.0
1,1,13,1.4,19.178914902652004,0.0,7,6.0,10.0
1,1,14,1.4,15.828707479251085,0.0,7,6.0,10.0
1,1,15,1.4,23.947932140426698,0.0,7,6.0,10.0
1,1,16,1.4,30.99794384655742,0.0,7,6.0,10.0
1,1,17,1.4,15.895779608946404,0.0,7,6.0,10.0
1,1,18,1.4,25.97659435901561,0.0,7,6.0,10.0
1,1,19,1.4,25.74917655237907,0.0,7,6.0,10.0
1,1,20,1.4,40.30421993000567,0.0,7,6.0,10.0
1,1,21,1.4,21.361314505040443,0.0,7,6.0,10.0
1,1,22,1.4,33.77044678178372,0.0,7,6.0,10.0
1,1,23,1.4,30.57158930662662,0.0,7,6.0,10.0
1,1,24,1.4,35.43219391875682,0.0,7,6.0,10.0
1,1,25,1.4,30.441995992401523,0.0,7,6.0,10.0
1,1,26,1.4,24.500481674602362,0.0,7,6.0,10.0
1,1,27,1.4,24.40168170539879,0.0,7,6.0,10.0
1,1,28,1.4,30.822809975837504,0.0,7,6.0,10.0
1,1,29,1.4,26.13261814761425,0.0,7,6.0,10.0
1,1,30,1.4,21.327919078188696,0.0,7,6.0,10.0
1,1,31,1.4,38.400967015606696,0.0,7,6.0,10.0
1,1,32,1.4,15.740696477793913,0.0,7,6.0,10.0
1,1,33,1.4,22.385591527970814,0.0,7,6.0,10.0
1,1,34,1.4,30.055357168496233,0.0,7,6.0,10.0
1,1,35,1.4,19.334388636576797,0.0,7,6.0,10.0
1,1,36,1.4,16.422581934091482,0.0,7,6.0,10.0
1,1,37,1.4,27.666844099229245,0.0,7,6.0,10.0
1,1,38,1.4,16.6585381068299,0.0,7,6.0,10.0
1,1,39,1.4,32.008870923678124,0.0,7,6.0,10.0
1,1,40,1.4,33.39828385778469,0.0,7,6.0,10.0
1,1,41,1.4,20.307524589730427,0.0,7,6.0,10.0
1,1,42,1.4,23.18030095302325,0.0,7,6.0,10.0
1,1,43,1.4,20.863142424732356,0.0,7,6.0,10.0
1,1,44,1.4,19.279972804173457,0.0,7,6.0,10.0
1,1,45,1.0,34.204666951264,0.0,5,6.0,10.0
2,1,1,1.4,46.17759151992744,0.0,7,6.0,10.0
2,1,2,1.4,27.20078608089991,0.0,7,6.0,10.0
2,1,3,1.4,25.64269161987275,0.0,7,6.0,10.0
2,1,4,1.4,19.657973374879592,0.0,7,6.0,10.0
2,1,5,2.0,17.23410686400611,0.125,7,6.0,10.0
2,1,6,1.4,20.16160298107754,0.0,7,6.0,10.0
2,1,7,1.4,22.311331325233567,0.0,7,6.0,10.0
2,1,8,1.4,17.384322552022336,0.0,7,6.0,10.0
2,1,9,1.4,19.236075384553338,0.0,7,6.0,10.0
2,1,10,1.4,29.148050836751146,0.0,7,6.0,10.0
2,1,11,1.4,41.32688415068378,0.0,7,6.0,10.0
2,1,12,1.4,18.270514513345717,0.0,7,6.0,10.0
2,1,13,1.4,26.787696798234375,0.0,7,6.0,10.0
2,1,14,1.4,30.61150248705952,0.0,7,6.0,10.0
2,1,15,1.4,19.451425562913812,0.0,7,6.0,10.0
2,1,16,1.4,31.703448104496747,0.0,7,6.0,10.0
2,1,17,1.4,20.050480141069208,0.0,7,6.0,10.0
2,1,18,1.4,28.96498393027469,0.0,7,6.0,10.0
2,1,19,1.4,25.173341849866688,0.0,7,6.0,10.0
2,1,20,1.4,33.84630439255629,0.0,7,6.0,10.0
2,1,21,1.4,16.24420875686343,0.0,7,6.0,10.0
2,1,22,1.4,24.114669077949316,0.0,7,6.0,10.0
2,1,23,1.4,39.18658348196521,0.0,7,6.0,10.0
2,1,24,1.4,21.668235876050435,0.0,7,6.0,10.0
2,1,25,1.4,25.270526177781974,0.0,7,6.0,10.0
2,1,26,1.4,18.35361155501811,0.0,7,6.0,10.0
2,1,27,1.4,25.65242416004308,0.0,7,6.0,10.0
2,1,28,1.4,26.970792458223222,0.0,7,6.0,10.0
2,1,29,1.4,18.348245470543514,0.0,7,6.0,10.0
2,1,30,1.4,23.935362836501888,0.0,7,6.0,10.0
2,1,31,1.4,18.280752900103366,0.0,7,6.0,10.0
2,1,32,1.4,23.948499932589066,0.0,7,6.0,10.0
2,1,33,1.4,17.772054852829534,0.0,7,6.0,10.0
2,1,34,1.4,37.71523817477923,0.0,7,6.0,10.0
2,1,35,1.4,19.428962944758588,0.0,7,6.0,10.0
2,1,36,1.4,20.251398275725244,0.0,7,6.0,10.0
2,1,37,1.4,34.01450804483091,0.0,7,6.0,10.0
2,1,38,1.4,32.29869795242229,0.0,7,6.0,10.0
2,1,39,1.4,20.071444318027307,0.0,7,6.0,10.0
2,1,40,1.4,20.584047037706362,0.0,7,6.0,10.0
2,1,41,1.4,13.13903655706301,0.0,7,6.0,10.0
2,1,42,1.4,20.662851465942662,0.0,7,6.0,10.0
2,1,43,1.6,20.61104123779297,0.0,7,6.0,10.0
2,1,44,1.0,31.034709069914662,0.0,5,6.0,10.0
3,1,1,1.4,19.25181848018528,0.0,7,6.0,10.0
3,1,2,1.4,20.622418121375105,0.0,7,6.0,10.0
3,1,3,1.4,27.635007389558687,0.0,7,6.0,10.0
3,1,4,1.4,24.151936746963553,0.0,7,6.0,10.0
3,1,5,1.4,24.266056633353354,0.0,7,6.0,10.0
3,1,6,1.4,28.611178220776914,0.0,7,6.0,10.0
3,1,7,1.4,22.576667553489642,0.0,7,6.0,10.0
3,1,8,1.4,17.797464957803864,0.0,7,6.0,10.0
3,1,9,1.4,19.304816780172597,0.0,7,6.0,10.0
3,1,10,1.4,21.730523834193633,0.0,7,6.0,10.0
3,1,11,1.4,25.64675655613642,0.0,7,6.0,10.0
3,1,12,1.4,22.714590646244993,0.0,7,6.0,10.0
3,1,13,1.4,14.955036394455089,0.0,7,6.0,10.0
3,1,14,1.4,37.93965499726858,0.0,7,6.0,10.0
3,1,15,1.4,30.71791500555426,0.0,7,6.0,10.0
3,1,16,1.4,19.420893585480332,0.0,7,6.0,10.0
3,1,17,1.4,25.6756114394137,0.0,7,6.0,10.0
3,1,18,1.4,29.54766476723734,0.0,7,6.0,10.0
3,1,19,1.4,22.529195239677183,0.0,7,6.0,10.0
3,1,20,1.4,27.291800923376076,0.0,7,6.0,10.0
3,1,21,1.4,19.858699880437143,0.0,7,6.0,10.0
3,1,22,1.4,19.919680300759126,0.0,7,6.0,10.0
3,1,23,1.8,16.152389412205775,0.125,7,6.0,10.0
3,1,24,1.4,37.76247208687091,0.0,7,6.0,10.0
3,1,25,1.4,17.614285923136414,0.0,7,6.0,10.0
3,1,26,1.4,23.811268031642875,0.0,7,6.0,10.0
3,1,27,1.4,22.713122593303904,0.0,7,6.0,10.0
3,1,28,1.4,20.57656837890743,0.0,7,6.0,10.0
3,1,29,1.4,22.853447902919708,0.0,7,6.0,10.0
3,1,30,1.4,46.32054831509213,0.0,7,6.0,10.0
3,1,31,1.4,25.721951912142078,0.0,7,6.0,10.0
3,1,32,1.4,24.130187371729914,0.0,7,6.0,10.0
3,1,33,1.4,30.719060999295035,0.0,7,6.0,10.0
3,1,34,1.4,26.906892997920654,0.0,7,6.0,10.0
3,1,35,1.4,21.583179596999205,0.0,7,6.0,10.0
3,1,36,1.4,22.60397000655216,0.0,7,6.0,10.0
3,1,37,1.4,19.32647620600534,0.0,7,6.0,10.0
3,1,38,1.4,37.1221799390551,0.0,7,6.0,10.0
3,1,39,1.4,29.00302261957058,0.0,7,6.0,10.0
3,1,40,1.4,25.483620215052667,0.0,7,6.0,10.0
3,1,41,1.4,16.91347273340019,0.0,7,6.0,10.0
3,1,42,1.4,22.612489881340252,0.0,7,6.0,10.0
3,1,43,1.4,16.809340532395126,0.0,7,6.0,10.0
3,1,44,1.4,21.417588479843225,0.0,7,6.0,10.0
3,1,45,1.0,33.900211747826766,0.0,5,6.0,10.0
1,2,1,1.6,34.167474002703855,0.0,7,6.0,10.0
1,2,2,1.4,24.218114699365234,0.0,7,6.0,10.0
1,2,3,1.4,17.993989330599856,0.0,7,6.0,10.0
1,2,4,1.4,28.02077465689586,0.0,7,6.0,10.0
1,2,5,1.4,19.21307688600721,0.0,7,6.0,10.0
1,2,6,1.4,26.017545174932845,0.0,7,6.0,10.0
1,2,7,1.4,30.528676425611312,0.0,7,6.0,10.0
1,2,8,1.4,19.260169087440044,0.0,7,6.0,10.0
1,2,9,1.4,20.37537888201731,0.0,7,6.0,10.0
1,2,10,1.4,40.94211826083965,0.0,7,6.0,10.0
1,2,11,1.4,21.940124490137045,0.0,7,6.0,10.0
1,2,12,1.4,19.318717223181295,0.0,7,6.0,10.0
1,2,13,1.4,22.648773311700243,0.0,7,6.0,10.0
1,2,14,1.4,15.874759049907572,0.0,7,6.0,10.0
1,2,15,1.4,17.20577717223955,0.0,7,6.0,10.0
1,2,16,1.4,24.595700501150006,0.0,7,6.0,10.0
1,2,17,1.4,14.143886364184006,0.0,7,6.0,10.0
1,2,18,1.4,21.321870936338875,0.0,7,6.0,10.0
1,2,19,1.4,27.57074848368538,0.0,7,6.0,10.0
1,2,20,1.4,28.09422281577944,0.0,7,6.0,10.0
1,2,21,1.4,16.572225880983563,0.0,7,6.0,10.0
1,2,22,1.4,37.02806703000201,0.0,7,6.0,10.0
1,2,23,1.4,28.130535418726726,0.0,7,6.0,10.0
1,2,24,1.4,39.28073647563794,0.0,7,6.0,10.0
1,2,25,1.4,33.42137544837059,0.0,7,6.0,10.0
1,2,26,1.4,22.795035418956722,0.0,7,6.0,10.0
1,2,27,1.4,28.343125235430758,0.0,7,6.0,10.0
1,2,28,1.4,30.497642106888797,0.0,7,6.0,10.0
1,2,29,1.4,36.47793462167609,0.0,7,6.0,10.0
1,2,30,1.4,26.05775599560949,0.0,7,6.0,10.0
1,2,31,1.4,32.228914095802836,0.0,7,6.0,10.0
1,2,32,1.4,17.915555916535464,0.0,7,6.0,10.0
1,2,33,1.4,19.951363174857356,0.0,7,6.0,10.0
1,2,34,1.4,30.081886873965797,0.0,7,6.0,10.0
1,2,35,1.4,21.622674898192535,0.0,7,6.0,10.0
1,2,36,1.4,14.512414173025167,0.0,7,6.0,10.0
1,2,37,1.4,27.600687491799455,0.0,7,6.0,10.0
1,2,38,1.4,18.221045373996205,0.0,7,6.0,10.0
1,2,39,1.6,20.33293453095139,0.0,7,6.0,10.0
1,2,40,1.4,30.52246480617923,0.0,7,6.0,10.0
1,2,41,1.4,22.848480523172313,0.0,7,6.0,10.0
1,2,42,1.4,18.48682826958334,0.0,7,6.0,10.0
1,2,43,1.4,22.005969082533046,0.0,7,6.0,10.0
1,2,44,1.4,15.918552567222758,0.0,7,6.0,10.0
1,2,45,1.0,31.356882531200856,0.0,5,6.0,10.0
2,2,1,1.4,40.92480428226138,0.0,7,6.0,10.0
2,2,2,1.4,25.499683497899905,0.0,7,6.0,10.0
2,2,3,1.4,19.384684295998063,0.0,7,6.0,10.0
2,2,4,1.4,17.824674282702695,0.0,7,6.0,10.0
2,2,5,2.0,19.864965094093943,0.125,7,6.0,10.0
2,2,6,1.4,18.292306369171026,0.0,7,6.0,10.0
2,2,7,1.4,20.11047327953963,0.0,7,6.0,10.0
2,2,8,1.4,20.064809309215526,0.0,7,6.0,10.0
2,2,9,1.4,20.188509598635015,0.0,7,6.0,10.0
2,2,10,1.4,21.24912319622765,0.0,7,6.0,10.0
2,2,11,1.4,31.365742891433932,0.0,7,6.0,10.0
2,2,12,1.4,17.43708725408338,0.0,7,6.0,10.0
2,2,13,1.4,26.905538788258585,0.0,7,6.0,10.0
2,2,14,1.4,28.34186713840466,0.0,7,6.0,10.0
2,2,15,1.4,18.453709342499568,0.0,7,6.0,10.0
2,2,16,1.4,20.324986968959248,0.0,7,6.0,10.0
2,2,17,1.4,21.014986110603573,0.0,7,6.0,10.0
2,2,18,1.4,19.223687376692027,0.0,7,6.0,10.0
2,2,19,1.4,31.211015431924206,0.0,7,6.0,10.0
2,2,20,1.4,33.47579843487613,0.0,7,6.0,10.0
2,2,21,1.4,18.56120657096142,0.0,7,6.0,10.0
2,2,22,1.4,21.48823370382872,0.0,7,6.0,10.0
2,2,23,1.4,32.69309429505222,0.0,7,6.0,10.0
2,2,24,1.4,24.438859029099042,0.0,7,6.0,10.0
2,2,25,1.4,25.270526177781974,0.0,7,6.0,10.0
2,2,26,1.4,23.962406620115612,0.0,7,6.0,10.0
2,2,27,1.4,19.390245594741454,0.0,7,6.0,10.0
2,2,28,1.4,28.88118669879384,0.0,7,6.0,10.0
2,2,29,1.4,19.273358782693663,0.0,7,6.0,10.0
2,2,30,1.4,22.52494822224831,0.0,7,6.0,10.0
2,2,31,1.4,19.138824643417465,0.0,7,6.0,10.0
2,2,32,1.4,27.257085976391675,0.0,7,6.0,10.0
2,2,33,1.4,26.010238730153024,0.0,7,6.0,10.0
2,2,34,1.4,31.662560099612254,0.0,7,6.0,10.0
2,2,35,1.4,22.753925721319447,0.0,7,6.0,10.0
2,2,36,1.4,27.425323938055943,0.0,7,6.0,10.0
2,2,37,1.4,28.87562668988337,0.0,7,6.0,10.0
2,2,38,1.4,27.881512798195455,0.0,7,6.0,10.0
2,2,39,1.4,16.63266691107084,0.0,7,6.0,10.0
2,2,40,1.4,21.678439362727396,0.0,7,6.0,10.0
2,2,41,1.4,17.156376553702913,0.0,7,6.0,10.0
2,2,42,1.4,20.593278782814682,0.0,7,6.0,10.0
2,2,43,1.4,21.414943510609437,0.0,7,6.0,10.0
2,2,44,1.2,27.773664573797436,0.0,6,6.0,10.0
3,2,1,1.4,17.54025735715673,0.0,7,6.0,10.0
3,2,2,1.4,23.116654108805196,0.0,7,6.0,10.0
3,2,3,1.4,24.239751974050726,0.0,7,6.0,10.0
3,2,4,1.4,27.3976447590833,0.0,7,6.0,10.0
3,2,5,1.4,18.644202128686942,0.0,7,6.0,10.0
3,2,6,1.4,26.503470392222493,0.0,7,6.0,10.0
3,2,7,1.4,21.392183515528714,0.0,7,6.0,10.0
3,2,8,1.4,15.04021713673586,0.0,7,6.0,10.0
3,2,9,1.4,18.43213561988047,0.0,7,6.0,10.0
3,2,10,1.4,21.730523834193633,0.0,7,6.0,10.0
3,2,11,1.4,21.499654188837873,0.0,7,6.0,10.0
3,2,12,1.4,21.51597431490072,0.0,7,6.0,10.0
3,2,13,1.4,16.181610864808064,0.0,7,6.0,10.0
3,2,14,1.4,25.35638139244384,0.0,7,6.0,10.0
3,2,15,1.4,24.952973862393332,0.0,7,6.0,10.0
3,2,16,1.4,17.629533072435404,0.0,7,6.0,10.0
3,2,17,1.4,24.1545920156064,0.0,7,6.0,10.0
3,2,18,1.4,29.405603312606182,0.0,7,6.0,10.0
3,2,19,1.4,22.529195239677183,0.0,7,6.0,10.0
3,2,20,1.4,25.57965366844649,0.0,7,6.0,10.0
3,2,21,1.4,20.87541723322294,0.0,7,6.0,10.0
3,2,22,1.4,26.703371379314845,0.0,7,6.0,10.0
3,2,23,1.6,16.622273862974474,0.0,7,6.0,10.0
3,2,24,1.4,34.47006175573458,0.0,7,6.0,10.0
3,2,25,1.4,20.205621397192708,0.0,7,6.0,10.0
3,2,26,1.4,25.68547966967075,0.0,7,6.0,10.0
3,2,27,1.4,27.657939192838008,0.0,7,6.0,10.0
3,2,28,1.4,20.500056381557748,0.0,7,6.0,10.0
3,2,29,1.4,25.816213044094273,0.0,7,6.0,10.0
3,2,30,1.4,27.251591468220163,0.0,7,6.0,10.0
3,2,31,1.4,34.34005389280294,0.0,7,6.0,10.0
3,2,32,1.4,16.879721742102266,0.0,7,6.0,10.0
3,2,33,1.4,40.3324439282583,0.0,7,6.0,10.0
3,2,34,1.4,26.911720628754487,0.0,7,6.0,10.0
3,2,35,1.4,24.17766796215012,0.0,7,6.0,10.0
3,2,36,1.4,27.18196888713309,0.0,7,6.0,10.0
3,2,37,1.4,22.37814540705963,0.0,7,6.0,10.0
3,2,38,1.4,24.005387442028365,0.0,7,6.0,10.0
3,2,39,1.4,29.006442177926438,0.0,7,6.0,10.0
3,2,40,1.4,23.913859299918197,0.0,7,6.0,10.0
3,2,41,1.4,15.631112655073153,0.0,7,6.0,10.0
3,2,42,1.4,21.43199551948656,0.0,7,6.0,10.0
3,2,43,1.4,20.3377597798466,0.0,7,6.0,10.0
3,2,44,1.4,33.91901336950466,0.0,7,6.0,10.0
3,2,45,1.2,23.18758690668638,0.0,6,6.0,10.0
1,3,1,1.4,30.327526590575136,0.0,7,6.0,10.0
1,3,2,1.4,20.063380987381674,0.0,7,6.0,10.0
1,3,3,1.4,29.92889030210825,0.0,7,6.0,10.0
1,3,4,1.4,24.261625785404753,0.0,7,6.0,10.0
1,3,5,1.4,24.155769865532267,0.0,7,6.0,10.0
1,3,6,1.4,36.53215657938604,0.0,7,6.0,10.0
1,3,7,1.4,26.137171369035137,0.0,7,6.0,10.0
1,3,8,1.4,15.398102569382424,0.0,7,6.0,10.0
1,3,9,1.4,20.333676355138078,0.0,7,6.0,10.0
1,3,10,1.4,36.94139179362858,0.0,7,6.0,10.0
1,3,11,1.4,26.55401169329166,0.0,7,6.0,10.0
1,3,12,1.4,18.43120677105882,0.0,7,6.0,10.0
1,3,13,1.4,19.123910342373446,0.0,7,6.0,10.0
1,3,14,1.4,22.821029844169367,0.0,7,6.0,10.0
1,3,15,1.4,20.016290043087427,0.0,7,6.0,10.0
1,3,16,1.4,31.081443092771043,0.0,7,6.0,10.0
1,3,17,1.4,16.627310168305538,0.0,7,6.0,10.0
1,3,18,1.4,20.17159589959081,0.0,7,6.0,10.0
1,3,19,1.4,35.69352431027933,0.0,7,6.0,10.0
1,3,20,1.4,25.9590113450396,0.0,7,6.0,10.0
1,3,21,1.4,19.279472792177533,0.0,7,6.0,10.0
1,3,22,1.4,26.293418880394988,0.0,7,6.0,10.0
1,3,23,1.4,33.18113674858767,0.0,7,6.0,10.0
1,3,24,1.4,39.67436851750444,0.0,7,6.0,10.0
1,3,25,1.4,28.03700215434999,0.0,7,6.0,10.0
1,3,26,1.4,19.253018997616042,0.0,7,6.0,10.0
1,3,27,1.4,18.27094008883507,0.0,7,6.0,10.0
1,3,28,1.4,24.376296447985116,0.0,7,6.0,10.0
1,3,29,1.4,24.293022545882014,0.0,7,6.0,10.0
1,3,30,1.4,24.267494396095827,0.0,7,6.0,10.0
1,3,31,1.4,44.40353104897854,0.0,7,6.0,10.0
1,3,32,1.4,23.818676546353515,0.0,7,6.0,10.0
1,3,33,1.4,21.16634449862774,0.0,7,6.0,10.0
1,3,34,1.4,27.692909188336415,0.0,7,6.0,10.0
