session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,13,2.8,11.352595213370542,0.0,7,48.0,20.0
1,3,14,2.8,14.237029210105392,0.0,7,48.0,20.0
1,3,15,2.8,13.980614003789828,0.0,7,48.0,20.0
1,3,16,2.8,13.282127514846524,0.0,7,48.0,20.0
1,3,17,2.8,15.360127138618813,0.0,7,48.0,20.0
1,3,18,3.0,9.073895310293338,0.0,7,48.0,20.0
1,3,19,2.8,9.160623815141577,0.0,7,48.0,20.0
1,3,20,2.8,12.980183404180165,0.0,7,48.0,20.0
1,3,21,3.0,8.720906873311058,0.0,7,48.0,20.0
1,3,22,2.4,11.001834676169889,0.0,6,48.0,20.0
2,3,1,2.8,15.394266966052472,0.0,7,48.0,20.0
2,3,2,2.8,9.902407399003723,0.0,7,48.0,20.0
2,3,3,3.2,9.198224233015036,0.0,7,48.0,20.0
2,3,4,3.0,11.362761315280443,0.0,7,48.0,20.0
2,3,5,2.8,10.659349148555776,0.0,7,48.0,20.0
2,3,6,2.8,11.58910922544062,0.0,7,48.0,20.0
2,3,7,3.0,11.652964939153795,0.0,7,48.0,20.0
2,3,8,2.8,12.901881308476293,0.0,7,48.0,20.0
2,3,9,2.8,10.814831710164189,0.0,7,48.0,20.0
2,3,10,2.8,13.642906055138823,0.0,7,48.0,20.0
2,3,11,2.8,9.144309412027395,0.0,7,48.0,20.0
2,3,12,2.8,14.833213827247713,0.0,7,48.0,20.0
2,3,13,2.8,10.713422061872718,0.0,7,48.0,20.0
2,3,14,2.8,11.821164528891387,0.0,7,48.0,20.0
2,3,15,2.8,9.753439214462759,0.0,7,48.0,20.0
2,3,16,3.0,10.51906194807372,0.0,7,48.0,20.0
2,3,17,2.8,10.378117113196662,0.0,7,48.0,20.0
2,3,18,2.8,10.902527956981215,0.0,7,48.0,20.0
2,3,19,3.0,11.349022137544383,0.0,7,48.0,20.0
2,3,20,2.8,9.06634082238256,0.0,7,48.0,20.0
2,3,21,2.8,9.408059681123762,0.0,7,48.0,20.0
2,3,22,2.0,13.415501844223524,0.0,5,48.0,20.0
3,3,1,2.8,9.537560230460672,0.0,7,48.0,20.0
3,3,2,2.8,10.949940261726303,0.0,7,48.0,20.0
3,3,3,2.8,10.334587413437083,0.0,7,48.0,20.0
3,3,4,2.8,8.349020656526754,0.0,7,48.0,20.0
3,3,5,2.8,9.734840333423723,0.0,7,48.0,20.0
3,3,6,2.8,9.53060657638002,0.0,7,48.0,20.0
3,3,7,2.8,10.879411550195046,0.0,7,48.0,20.0
3,3,8,2.8,10.092099388818564,0.0,7,48.0,20.0
3,3,9,2.8,12.952421401890156,0.0,7,48.0,20.0
3,3,10,2.8,9.919490486051064,0.0,7,48.0,20.0
3,3,11,2.8,9.896298802646621,0.0,7,48.0,20.0
3,3,12,3.0,12.174286398405423,0.0,7,48.0,20.0
3,3,13,2.8,11.720973869219167,0.0,7,48.0,20.0
3,3,14,2.8,10.101264454500967,0.0,7,48.0,20.0
3,3,15,2.8,13.228571034198824,0.0,7,48.0,20.0
3,3,16,3.0,10.399744739318715,0.0,7,48.0,20.0
3,3,17,2.8,14.243232406598207,0.0,7,48.0,20.0
3,3,18,2.8,11.101010836129538,0.0,7,48.0,20.0
3,3,19,2.8,10.486823029454207,0.0,7,48.0,20.0
3,3,20,2.8,12.961158200859003,0.0,7,48.0,20.0
3,3,21,2.8,9.336339697946398,0.0,7,48.0,20.0
3,3,22,2.8,9.655743823810178,0.0,7,48.0,20.0
1,4,1,3.8,9.665139303947383,0.0,7,48.0,20.0
1,4,2,3.0,12.261708549178625,0.0,7,48.0,20.0
1,4,3,2.8,12.988728998456669,0.0,7,48.0,20.0
1,4,4,2.8,8.123013223246717,0.0,7,48.0,20.0
1,4,5,2.8,12.796112818094599,0.0,7,48.0,20.0
1,4,6,2.8,9.873485020020864,0.0,7,48.0,20.0
1,4,7,2.8,10.198964764447918,0.0,7,48.0,20.0
1,4,8,2.8,9.590696309636817,0.0,7,48.0,20.0
1,4,9,2.8,14.390097888370605,0.0,7,48.0,20.0
1,4,10,2.8,11.016603342262142,0.0,7,48.0,20.0
1,4,11,2.8,14.462642095355118,0.0,7,48.0,20.0
1,4,12,2.8,16.920399304882316,0.0,7,48.0,20.0
1,4,13,2.8,9.594620495263325,0.0,7,48.0,20.0
1,4,14,2.8,15.334221622061612,0.0,7,48.0,20.0
1,4,15,2.8,16.15333431142275,0.0,7,48.0,20.0
1,4,16,2.8,10.814593899849314,0.0,7,48.0,20.0
1,4,17,2.8,11.192044018253913,0.0,7,48.0,20.0
1,4,18,3.6,7.824214011978804,0.125,7,48.0,20.0
1,4,19,2.8,9.723691384157979,0.0,7,48.0,20.0
1,4,20,2.8,12.04520648185251,0.0,7,48.0,20.0
1,4,21,3.0,10.221771467332621,0.0,7,48.0,20.0
1,4,22,2.0,11.799623108358798,0.0,5,48.0,20.0
2,4,1,2.8,13.316222872296478,0.0,7,48.0,20.0
2,4,2,2.8,11.007345862947167,0.0,7,48.0,20.0
2,4,3,3.2,10.31518093732467,0.0,7,48.0,20.0
2,4,4,3.0,10.613474547083346,0.0,7,48.0,20.0
2,4,5,2.8,9.619872595464264,0.0,7,48.0,20.0
2,4,6,2.8,8.90593106880967,0.0,7,48.0,20.0
2,4,7,3.0,11.948923965333332,0.0,7,48.0,20.0
2,4,8,2.8,11.582495135123548,0.0,7,48.0,20.0
2,4,9,2.8,11.04928602389492,0.0,7,48.0,20.0
2,4,10,2.8,14.246713088828557,0.0,7,48.0,20.0
2,4,11,2.8,8.604022156785444,0.0,7,48.0,20.0
2,4,12,2.8,14.279124456718424,0.0,7,48.0,20.0
2,4,13,2.8,11.183579470986212,0.0,7,48.0,20.0
2,4,14,2.8,11.959859459821038,0.0,7,48.0,20.0
2,4,15,2.8,10.175332627335877,0.0,7,48.0,20.0
2,4,16,3.0,11.111487682661744,0.0,7,48.0,20.0
2,4,17,2.8,11.194947902800717,0.0,7,48.0,20.0
2,4,18,2.8,11.67238775111187,0.0,7,48.0,20.0
2,4,19,3.0,11.673952753254786,0.0,7,48.0,20.0
2,4,20,2.8,10.303497585366715,0.0,7,48.0,20.0
2,4,21,2.8,8.649661903707537,0.0,7,48.0,20.0
2,4,22,2.0,15.218030291113557,0.0,5,48.0,20.0
3,4,1,2.8,10.206004722243703,0.0,7,48.0,20.0
3,4,2,2.8,10.795322157509737,0.0,7,48.0,20.0
3,4,3,2.8,10.24800583255984,0.0,7,48.0,20.0
3,4,4,2.8,10.033735001388933,0.0,7,48.0,20.0
3,4,5,2.8,10.205928678500271,0.0,7,48.0,20.0
3,4,6,2.8,9.727665229818067,0.0,7,48.0,20.0
3,4,7,2.8,10.840844049298319,0.0,7,48.0,20.0
3,4,8,2.8,11.560993156349296,0.0,7,48.0,20.0
3,4,9,2.8,12.870651074429242,0.0,7,48.0,20.0
3,4,10,2.8,10.234881102535557,0.0,7,48.0,20.0
3,4,11,2.8,12.532487026327633,0.0,7,48.0,20.0
3,4,12,3.6,9.840052893617086,0.125,7,48.0,20.0
3,4,13,2.8,10.956476579196826,0.0,7,48.0,20.0
3,4,14,2.8,10.534082320822137,0.0,7,48.0,20.0
3,4,15,2.8,12.026716956312567,0.0,7,48.0,20.0
3,4,16,2.8,12.117978951157086,0.0,7,48.0,20.0
3,4,17,2.8,14.04456701713681,0.0,7,48.0,20.0
3,4,18,3.0,12.39747743048042,0.0,7,48.0,20.0
3,4,19,2.8,11.57874364976851,0.0,7,48.0,20.0
3,4,20,2.8,11.575550512037745,0.0,7,48.0,20.0
3,4,21,2.8,8.571846166341373,0.0,7,48.0,20.0
3,4,22,2.8,11.286377378168618,0.0,7,48.0,20.0
1,5,1,3.8,9.806699904001041,0.0,7,48.0,20.0
1,5,2,3.2,10.183327695134189,0.0,7,48.0,20.0
1,5,3,2.8,11.850472628351907,0.0,7,48.0,20.0
1,5,4,3.0,7.5356635372317795,0.0,7,48.0,20.0
1,5,5,2.8,13.731658746212975,0.0,7,48.0,20.0
1,5,6,2.8,10.301058693639144,0.0,7,48.0,20.0
1,5,7,2.8,9.258976490960194,0.0,7,48.0,20.0
1,5,8,2.8,10.424660471523381,0.0,7,48.0,20.0
1,5,9,2.8,15.248513396136639,0.0,7,48.0,20.0
1,5,10,2.8,12.577398519081882,0.0,7,48.0,20.0
1,5,11,2.8,16.929005020359966,0.0,7,48.0,20.0
1,5,12,2.8,14.495615019837597,0.0,7,48.0,20.0
1,5,13,2.8,9.611397204101936,0.0,7,48.0,20.0
1,5,14,2.8,15.993216800466977,0.0,7,48.0,20.0
1,5,15,2.8,14.47755528293655,0.0,7,48.0,20.0
1,5,16,2.8,11.82981646866153,0.0,7,48.0,20.0
1,5,17,2.8,12.173522636902675,0.0,7,48.0,20.0
1,5,18,2.8,10.16945508311396,0.0,7,48.0,20.0
1,5,19,2.8,8.635523142441969,0.0,7,48.0,20.0
1,5,20,2.8,13.941126229744246,0.0,7,48.0,20.0
1,5,21,2.8,9.772446281167595,0.0,7,48.0,20.0
1,5,22,2.6,11.813859957809656,0.0,6,48.0,20.0
2,5,1,3.0,12.502464767797369,0.0,7,48.0,20.0
2,5,2,2.8,10.910765391707677,0.0,7,48.0,20.0
2,5,3,3.8,9.652527684778951,0.125,7,48.0,20.0
2,5,4,2.8,12.297567564095832,0.0,7,48.0,20.0
2,5,5,2.8,12.500985345465057,0.0,7,48.0,20.0
2,5,6,2.8,10.568925760156537,0.0,7,48.0,20.0
2,5,7,3.0,14.184784038245045,0.0,7,48.0,20.0
2,5,8,2.8,11.461865453313317,0.0,7,48.0,20.0
2,5,9,2.8,13.611563323908918,0.0,7,48.0,20.0
2,5,10,2.8,11.347909456119911,0.0,7,48.0,20.0
2,5,11,2.8,10.748219135449107,0.0,7,48.0,20.0
2,5,12,2.8,12.902080589411792,0.0,7,48.0,20.0
2,5,13,2.8,11.028419460054947,0.0,7,48.0,20.0
2,5,14,2.8,13.050563962545933,0.0,7,48.0,20.0
2,5,15,3.0,8.431435899658625,0.0,7,48.0,20.0
2,5,16,2.8,12.224422791583534,0.0,7,48.0,20.0
2,5,17,2.8,10.533379697970922,0.0,7,48.0,20.0
2,5,18,2.8,11.88457158025845,0.0,7,48.0,20.0
2,5,19,2.8,11.658829307672898,0.0,7,48.0,20.0
2,5,20,2.8,8.209350247842925,0.0,7,48.0,20.0
2,5,21,2.8,8.845925526625784,0.0,7,48.0,20.0
2,5,22,2.0,17.65751902764947,0.0,4,48.0,20.0
3,5,1,2.8,10.706239341482336,0.0,7,48.0,20.0
3,5,2,2.8,11.028922204923658,0.0,7,48.0,20.0
3,5,3,2.8,11.478969516345716,0.0,7,48.0,20.0
3,5,4,2.8,8.680821426339781,0.0,7,48.0,20.0
3,5,5,2.8,9.193424596128663,0.0,7,48.0,20.0
3,5,6,2.8,8.666319150392063,0.0,7,48.0,20.0
3,5,7,2.8,9.81447150295465,0.0,7,48.0,20.0
3,5,8,2.8,9.769684525474618,0.0,7,48.0,20.0
3,5,9,2.8,14.695178491137547,0.0,7,48.0,20.0
3,5,10,2.8,12.44185256693155,0.0,7,48.0,20.0
3,5,11,2.8,10.27883042008553,0.0,7,48.0,20.0
3,5,12,3.6,10.218165540078946,0.125,7,48.0,20.0
3,5,13,2.8,12.630876181890935,0.0,7,48.0,20.0
3,5,14,2.8,9.562370905574372,0.0,7,48.0,20.0
3,5,15,2.8,11.909622031188773,0.0,7,48.0,20.0
3,5,16,2.8,10.754291144046132,0.0,7,48.0,20.0
3,5,17,2.8,12.75575331940474,0.0,7,48.0,20.0
3,5,18,2.8,10.332633563170642,0.0,7,48.0,20.0
3,5,19,2.8,9.896058325453962,0.0,7,48.0,20.0
3,5,20,2.8,13.676796610194074,0.0,7,48.0,20.0
3,5,21,2.8,7.700720644799291,0.0,7,48.0,20.0
3,5,22,2.8,10.908735025678949,0.0,7,48.0,20.0
1,6,1,4.0,8.38387549515147,0.0,7,48.0,20.0
1,6,2,2.8,11.697217697193643,0.0,7,48.0,20.0
1,6,3,2.8,12.634696044832706,0.0,7,48.0,20.0
1,6,4,3.0,8.480536215506215,0.0,7,48.0,20.0
1,6,5,2.8,14.2439503191972,0.0,7,48.0,20.0
1,6,6,2.8,10.370903614014166,0.0,7,48.0,20.0
1,6,7,2.8,9.312185446890462,0.0,7,48.0,20.0
1,6,8,2.8,12.705201798093169,0.0,7,48.0,20.0
1,6,9,2.8,11.147642880018696,0.0,7,48.0,20.0
1,6,10,2.8,10.288624164838017,0.0,7,48.0,20.0
1,6,11,2.8,16.38425040241905,0.0,7,48.0,20.0
1,6,12,2.8,17.177056368357377,0.0,7,48.0,20.0
1,6,13,2.8,10.029902970447594,0.0,7,48.0,20.0
1,6,14,2.8,16.144126326919938,0.0,7,48.0,20.0
1,6,15,2.8,13.156478629042988,0.0,7,48.0,20.0
1,6,16,2.8,12.562220684993623,0.0,7,48.0,20.0
1,6,17,2.8,11.948906089143613,0.0,7,48.0,20.0
1,6,18,3.0,8.992649390843267,0.0,7,48.0,20.0
1,6,19,2.8,8.903462023676957,0.0,7,48.0,20.0
1,6,20,2.8,13.354129183948624,0.0,7,48.0,20.0
1,6,21,3.0,9.703961459998178,0.0,7,48.0,20.0
1,6,22,2.4,12.180453353543708,0.0,6,48.0,20.0
2,6,1,2.8,18.240810536581716,0.0,7,48.0,20.0
2,6,2,2.8,11.31274287811131,0.0,7,48.0,20.0
2,6,3,3.6,8.488070126489417,0.125,7,48.0,20.0
2,6,4,2.8,10.540992578768128,0.0,7,48.0,20.0
2,6,5,2.8,12.313151713786851,0.0,7,48.0,20.0
2,6,6,2.8,9.489569610725049,0.0,7,48.0,20.0
2,6,7,3.6,10.655317005363761,0.125,7,48.0,20.0
2,6,8,2.8,13.017360446478381,0.0,7,48.0,20.0
2,6,9,2.8,12.829158365300172,0.0,7,48.0,20.0
2,6,10,2.8,11.841766181403093,0.0,7,48.0,20.0
2,6,11,2.8,9.359527213919204,0.0,7,48.0,20.0
2,6,12,2.8,12.320745031628958,0.0,7,48.0,20.0
2,6,13,2.8,10.823680735061924,0.0,7,48.0,20.0
2,6,14,2.8,11.281770718583687,0.0,7,48.0,20.0
2,6,15,3.0,8.59868522811624,0.0,7,48.0,20.0
2,6,16,2.8,11.653969877620177,0.0,7,48.0,20.0
2,6,17,2.8,10.194298759181198,0.0,7,48.0,20.0
2,6,18,2.8,14.328019873951035,0.0,7,48.0,20.0
