session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,62,40,1.4,14.435406410256697,0.0,7,10.0,3.0
2,62,41,1.4,18.165432441968054,0.0,7,10.0,3.0
2,62,42,1.4,21.33759726551169,0.0,7,10.0,3.0
2,62,43,1.0,35.846013286490816,0.0,4,10.0,3.0
3,62,1,1.4,15.654648644304453,0.0,7,10.0,3.0
3,62,2,1.4,17.647261029759747,0.0,7,10.0,3.0
3,62,3,1.4,21.213128505203155,0.0,7,10.0,3.0
3,62,4,1.4,21.747355539739175,0.0,7,10.0,3.0
3,62,5,1.4,18.991561261395752,0.0,7,10.0,3.0
3,62,6,1.4,40.29942155806521,0.0,7,10.0,3.0
3,62,7,1.4,27.438288485933402,0.0,7,10.0,3.0
3,62,8,1.4,16.635662004299327,0.0,7,10.0,3.0
3,62,9,1.4,19.304816780172597,0.0,7,10.0,3.0
3,62,10,1.4,17.807745075831548,0.0,7,10.0,3.0
3,62,11,1.4,20.491213880348358,0.0,7,10.0,3.0
3,62,12,1.4,19.840819802107436,0.0,7,10.0,3.0
3,62,13,1.4,16.01215580090902,0.0,7,10.0,3.0
3,62,14,1.4,25.675722035563144,0.0,7,10.0,3.0
3,62,15,1.8,21.76984247843523,0.125,7,10.0,3.0
3,62,16,1.4,15.03014680263348,0.0,7,10.0,3.0
3,62,17,1.4,23.72569018462319,0.0,7,10.0,3.0
3,62,18,1.4,29.888516425786065,0.0,7,10.0,3.0
3,62,19,1.4,22.179682245204766,0.0,7,10.0,3.0
3,62,20,1.6,18.08358989376166,0.0,7,10.0,3.0
3,62,21,1.6,29.822325528310955,0.0,7,10.0,3.0
3,62,22,2.0,16.027378331077305,0.125,7,10.0,3.0
3,62,23,1.4,18.891245601002,0.0,7,10.0,3.0
3,62,24,1.4,19.642470227450808,0.0,7,10.0,3.0
3,62,25,1.8,15.744667927265667,0.125,7,10.0,3.0
3,62,26,1.4,18.351473196306582,0.0,7,10.0,3.0
3,62,27,1.4,20.236164767490635,0.0,7,10.0,3.0
3,62,28,1.4,21.640523449287702,0.0,7,10.0,3.0
3,62,29,1.4,23.887479084527513,0.0,7,10.0,3.0
3,62,30,1.6,15.98806216253503,0.0,7,10.0,3.0
3,62,31,1.6,18.190919493771275,0.0,7,10.0,3.0
3,62,32,1.4,33.85413589472493,0.0,7,10.0,3.0
3,62,33,1.4,20.675252603690407,0.0,7,10.0,3.0
3,62,34,2.0,17.081338217187106,0.125,7,10.0,3.0
3,62,35,1.4,19.59184398268754,0.0,7,10.0,3.0
3,62,36,1.4,24.441925433939264,0.0,7,10.0,3.0
3,62,37,1.6,21.94558565815396,0.0,7,10.0,3.0
3,62,38,1.4,23.188528941695385,0.0,7,10.0,3.0
3,62,39,1.4,14.083404721946211,0.0,7,10.0,3.0
3,62,40,1.4,19.210533118920385,0.0,7,10.0,3.0
3,62,41,1.4,16.95497402882249,0.0,7,10.0,3.0
3,62,42,1.6,15.858563786104034,0.0,7,10.0,3.0
3,62,43,1.0,33.34573045189863,0.0,5,10.0,3.0
1,63,1,1.6,34.55937615125061,0.0,7,10.0,3.0
1,63,2,1.4,30.00663806939608,0.0,7,10.0,3.0
1,63,3,1.8,20.775084298570775,0.0,7,10.0,3.0
1,63,4,1.4,26.40538622011553,0.0,7,10.0,3.0
1,63,5,1.6,26.580005371501937,0.0,7,10.0,3.0
1,63,6,1.4,24.668070796481363,0.0,7,10.0,3.0
1,63,7,1.4,23.427095962034546,0.0,7,10.0,3.0
1,63,8,2.0,14.186866180977523,0.125,7,10.0,3.0
1,63,9,1.4,34.607679565563835,0.0,7,10.0,3.0
1,63,10,1.4,35.460835017601156,0.0,7,10.0,3.0
1,63,11,1.4,21.448984266593495,0.0,7,10.0,3.0
1,63,12,1.4,28.145281512080363,0.0,7,10.0,3.0
1,63,13,1.4,30.121718775120016,0.0,7,10.0,3.0
1,63,14,2.0,17.656524569901016,0.125,7,10.0,3.0
1,63,15,1.4,30.443241901104038,0.0,7,10.0,3.0
1,63,16,1.4,24.190032330464838,0.0,7,10.0,3.0
1,63,17,1.4,21.078356229354103,0.0,7,10.0,3.0
1,63,18,1.4,36.37096818738586,0.0,7,10.0,3.0
1,63,19,1.4,22.036769763652842,0.0,7,10.0,3.0
1,63,20,2.0,16.50485161864505,0.125,7,10.0,3.0
1,63,21,1.4,38.02643359771211,0.0,7,10.0,3.0
1,63,22,1.4,41.3527534156155,0.0,7,10.0,3.0
1,63,23,1.4,36.65081791454522,0.0,7,10.0,3.0
1,63,24,1.4,23.265864792842308,0.0,7,10.0,3.0
1,63,25,1.4,25.10260089179968,0.0,7,10.0,3.0
1,63,26,1.4,26.869197134600135,0.0,7,10.0,3.0
1,63,27,1.4,26.007177738066044,0.0,7,10.0,3.0
1,63,28,1.4,24.05044124777099,0.0,7,10.0,3.0
1,63,29,1.4,54.04812357387579,0.0,7,10.0,3.0
1,63,30,1.4,26.09984274191225,0.0,7,10.0,3.0
1,63,31,1.6,18.71683554673471,0.0,7,10.0,3.0
1,63,32,1.4,39.749043654653086,0.0,7,10.0,3.0
1,63,33,1.6,18.58400357468461,0.0,7,10.0,3.0
1,63,34,2.0,11.761044850269844,0.125,7,10.0,3.0
1,63,35,1.6,20.447419526407174,0.0,7,10.0,3.0
1,63,36,2.0,13.907296101827034,0.125,7,10.0,3.0
1,63,37,1.4,39.67438618711268,0.0,7,10.0,3.0
1,63,38,1.4,18.987917764042518,0.0,7,10.0,3.0
1,63,39,1.4,20.769944724987273,0.0,7,10.0,3.0
1,63,40,1.4,19.4700505622098,0.0,7,10.0,3.0
1,63,41,1.4,24.454154469043196,0.0,7,10.0,3.0
1,63,42,1.2,23.478662100871105,0.0,6,10.0,3.0
2,63,1,1.6,27.775335783449677,0.0,7,10.0,3.0
2,63,2,1.6,23.221780900212394,0.0,7,10.0,3.0
2,63,3,1.4,18.65469488346827,0.0,7,10.0,3.0
2,63,4,1.4,19.543587217355785,0.0,7,10.0,3.0
2,63,5,1.8,21.73985584411345,0.0,7,10.0,3.0
2,63,6,1.4,20.53936291794777,0.0,7,10.0,3.0
2,63,7,1.4,22.391104962139877,0.0,7,10.0,3.0
2,63,8,1.4,20.314417327724247,0.0,7,10.0,3.0
2,63,9,1.4,18.033679693270965,0.0,7,10.0,3.0
2,63,10,1.4,20.015825521175127,0.0,7,10.0,3.0
2,63,11,1.4,20.785773246736504,0.0,7,10.0,3.0
2,63,12,1.4,15.395600569659843,0.0,7,10.0,3.0
2,63,13,1.4,22.3829953411166,0.0,7,10.0,3.0
2,63,14,1.6,27.118011527308735,0.0,7,10.0,3.0
2,63,15,1.6,13.554987606271679,0.0,7,10.0,3.0
2,63,16,1.4,28.60785186754913,0.0,7,10.0,3.0
2,63,17,1.4,17.60851259638776,0.0,7,10.0,3.0
2,63,18,1.4,26.8393701602299,0.0,7,10.0,3.0
2,63,19,1.4,17.662040768448257,0.0,7,10.0,3.0
2,63,20,1.4,19.477484967913608,0.0,7,10.0,3.0
2,63,21,1.6,14.858625828853965,0.0,7,10.0,3.0
2,63,22,1.4,22.82845483021935,0.0,7,10.0,3.0
2,63,23,1.4,25.282357786387067,0.0,7,10.0,3.0
2,63,24,1.4,19.721236373490814,0.0,7,10.0,3.0
2,63,25,1.4,21.62576479005281,0.0,7,10.0,3.0
2,63,26,1.4,17.14343909058109,0.0,7,10.0,3.0
2,63,27,1.4,30.612939526467105,0.0,7,10.0,3.0
2,63,28,1.6,16.05771727120033,0.0,7,10.0,3.0
2,63,29,1.4,21.11861659251289,0.0,7,10.0,3.0
2,63,30,2.0,13.524718634575905,0.125,7,10.0,3.0
2,63,31,1.4,27.551256908393132,0.0,7,10.0,3.0
2,63,32,1.4,18.92537095597336,0.0,7,10.0,3.0
2,63,33,1.4,25.866218940868286,0.0,7,10.0,3.0
2,63,34,1.4,22.69539945675803,0.0,7,10.0,3.0
2,63,35,1.4,27.842205546869657,0.0,7,10.0,3.0
2,63,36,1.4,27.251229960246434,0.0,7,10.0,3.0
2,63,37,1.4,23.339804939658364,0.0,7,10.0,3.0
2,63,38,1.6,14.102400778972324,0.0,7,10.0,3.0
2,63,39,1.4,14.85253171881883,0.0,7,10.0,3.0
2,63,40,1.4,16.499333144892514,0.0,7,10.0,3.0
2,63,41,1.4,20.545256903586466,0.0,7,10.0,3.0
2,63,42,1.8,19.7962203863929,0.125,7,10.0,3.0
3,63,1,1.4,16.236464882318547,0.0,7,10.0,3.0
3,63,2,1.4,16.91516539502825,0.0,7,10.0,3.0
3,63,3,1.4,21.13980744266637,0.0,7,10.0,3.0
3,63,4,1.4,20.50771532597513,0.0,7,10.0,3.0
3,63,5,1.4,17.98625821677152,0.0,7,10.0,3.0
3,63,6,1.6,22.487740506511592,0.0,7,10.0,3.0
3,63,7,1.4,20.123499639888283,0.0,7,10.0,3.0
3,63,8,1.4,20.48223757564099,0.0,7,10.0,3.0
3,63,9,1.4,17.746823376198428,0.0,7,10.0,3.0
3,63,10,1.4,22.627379231772984,0.0,7,10.0,3.0
3,63,11,1.6,13.229065558832495,0.0,7,10.0,3.0
3,63,12,1.4,19.50970659812605,0.0,7,10.0,3.0
3,63,13,1.4,14.32808689421244,0.0,7,10.0,3.0
3,63,14,1.8,19.5524829258739,0.125,7,10.0,3.0
3,63,15,1.4,22.352076787185055,0.0,7,10.0,3.0
3,63,16,1.4,18.419661242890243,0.0,7,10.0,3.0
3,63,17,1.4,21.427135603063583,0.0,7,10.0,3.0
3,63,18,1.6,22.042295258400664,0.0,7,10.0,3.0
3,63,19,1.4,21.146497648309197,0.0,7,10.0,3.0
3,63,20,1.4,18.790523759297468,0.0,7,10.0,3.0
3,63,21,1.4,31.110916507697745,0.0,7,10.0,3.0
3,63,22,1.8,15.304356997823506,0.125,7,10.0,3.0
3,63,23,1.4,22.757289895235836,0.0,7,10.0,3.0
3,63,24,1.4,17.066393900760005,0.0,7,10.0,3.0
3,63,25,1.4,19.703452065087625,0.0,7,10.0,3.0
3,63,26,1.6,17.848173974131495,0.0,7,10.0,3.0
3,63,27,1.4,16.649465038984022,0.0,7,10.0,3.0
3,63,28,1.4,22.744118206780104,0.0,7,10.0,3.0
3,63,29,1.4,24.8187314033834,0.0,7,10.0,3.0
3,63,30,1.8,14.975649217925186,0.125,7,10.0,3.0
3,63,31,1.6,22.222784260712967,0.0,7,10.0,3.0
3,63,32,1.4,42.27897665149905,0.0,7,10.0,3.0
3,63,33,1.4,19.804910370837458,0.0,7,10.0,3.0
3,63,34,2.0,15.680006035294609,0.125,7,10.0,3.0
3,63,35,1.4,22.977647099259748,0.0,7,10.0,3.0
3,63,36,1.4,20.508024038124482,0.0,7,10.0,3.0
3,63,37,1.6,22.594154770127446,0.0,7,10.0,3.0
3,63,38,1.4,18.380188141180536,0.0,7,10.0,3.0
3,63,39,1.4,14.347708388678063,0.0,7,10.0,3.0
3,63,40,1.4,27.137710366142983,0.0,7,10.0,3.0
3,63,41,1.4,18.776813308665773,0.0,7,10.0,3.0
3,63,42,1.8,17.754642174428387,0.125,7,10.0,3.0
3,63,43,1.0,28.849254202441266,0.0,4,10.0,3.0
1,64,1,1.8,19.31193479863852,0.0,7,10.0,3.0
1,64,2,1.8,18.425941317706577,0.0,7,10.0,3.0
1,64,3,1.6,41.32373615276481,0.0,7,10.0,3.0
1,64,4,1.4,19.713632058094834,0.0,7,10.0,3.0
1,64,5,1.4,39.5249405079867,0.0,7,10.0,3.0
1,64,6,1.4,42.68206172474791,0.0,7,10.0,3.0
1,64,7,1.6,18.149486024824775,0.0,7,10.0,3.0
1,64,8,1.4,18.745027768138986,0.0,7,10.0,3.0
1,64,9,1.4,25.301990590136764,0.0,7,10.0,3.0
1,64,10,1.4,24.925428230114118,0.0,7,10.0,3.0
1,64,11,1.6,19.326300927580583,0.0,7,10.0,3.0
1,64,12,1.4,18.422339379854783,0.0,7,10.0,3.0
1,64,13,1.4,22.31400082536001,0.0,7,10.0,3.0
1,64,14,1.4,18.82803139911184,0.0,7,10.0,3.0
1,64,15,1.4,52.455601128776095,0.0,7,10.0,3.0
1,64,16,1.4,18.517837075943106,0.0,7,10.0,3.0
1,64,17,1.4,24.825206471875717,0.0,7,10.0,3.0
1,64,18,1.4,33.88703895682156,0.0,7,10.0,3.0
1,64,19,1.4,37.63062712926257,0.0,7,10.0,3.0
1,64,20,1.4,19.9166804570735,0.0,7,10.0,3.0
1,64,21,1.4,35.202075120985626,0.0,7,10.0,3.0
1,64,22,1.4,28.886565472356626,0.0,7,10.0,3.0
1,64,23,1.4,35.47076311133441,0.0,7,10.0,3.0
1,64,24,1.4,33.6778957227002,0.0,7,10.0,3.0
1,64,25,1.4,23.000868389392522,0.0,7,10.0,3.0
1,64,26,1.4,21.690803484933543,0.0,7,10.0,3.0
1,64,27,1.4,39.07714370814256,0.0,7,10.0,3.0
1,64,28,1.8,19.6361990931287,0.125,7,10.0,3.0
1,64,29,1.4,27.70055664084349,0.0,7,10.0,3.0
1,64,30,1.8,33.586457525816854,0.125,7,10.0,3.0
1,64,31,1.4,22.168620467141306,0.0,7,10.0,3.0
1,64,32,1.4,30.330580021001484,0.0,7,10.0,3.0
1,64,33,1.4,24.299737096397156,0.0,7,10.0,3.0
1,64,34,1.4,20.15668664830504,0.0,7,10.0,3.0
1,64,35,1.4,16.893129685492063,0.0,7,10.0,3.0
1,64,36,1.4,21.14251064449201,0.0,7,10.0,3.0
1,64,37,2.0,15.0670859252381,0.125,7,10.0,3.0
1,64,38,1.4,39.696468624055974,0.0,7,10.0,3.0
1,64,39,1.4,22.655984264163934,0.0,7,10.0,3.0
1,64,40,1.4,31.560561228963802,0.0,7,10.0,3.0
1,64,41,2.6,11.370249080341408,0.2222222222222222,7,10.0,3.0
1,64,42,1.4,27.341213148263062,0.0,7,10.0,3.0
2,64,1,1.4,26.65585026827477,0.0,7,10.0,3.0
2,64,2,1.4,20.062675267817895,0.0,7,10.0,3.0
2,64,3,1.4,20.01917899045668,0.0,7,10.0,3.0
2,64,4,1.4,17.222366231132124,0.0,7,10.0,3.0
2,64,5,2.0,22.49525917877998,0.125,7,10.0,3.0
2,64,6,1.4,18.292306369171026,0.0,7,10.0,3.0
2,64,7,1.6,18.341121657983074,0.0,7,10.0,3.0
2,64,8,1.4,22.90055939105619,0.0,7,10.0,3.0
2,64,9,1.4,17.318768029616994,0.0,7,10.0,3.0
2,64,10,1.4,17.906212742952363,0.0,7,10.0,3.0
2,64,11,1.4,19.158050240940646,0.0,7,10.0,3.0
2,64,12,1.6,17.649383007924435,0.0,7,10.0,3.0
2,64,13,1.4,22.72483880891415,0.0,7,10.0,3.0
2,64,14,2.2,12.180690397258758,0.125,7,10.0,3.0
2,64,15,1.4,20.870454851601618,0.0,7,10.0,3.0
2,64,16,1.6,21.044167126909944,0.0,7,10.0,3.0
2,64,17,1.4,20.79213501065079,0.0,7,10.0,3.0
2,64,18,1.4,23.083169956312997,0.0,7,10.0,3.0
2,64,19,1.4,24.012792559253597,0.0,7,10.0,3.0
2,64,20,1.4,13.456495314645787,0.0,7,10.0,3.0
2,64,21,1.4,17.79875255495453,0.0,7,10.0,3.0
2,64,22,1.4,21.994370826282967,0.0,7,10.0,3.0
2,64,23,1.4,19.649430215003385,0.0,7,10.0,3.0
2,64,24,1.4,25.587694419816557,0.0,7,10.0,3.0
2,64,25,1.4,22.140755658639094,0.0,7,10.0,3.0
2,64,26,1.4,19.087673198316814,0.0,7,10.0,3.0
2,64,27,1.4,28.08544771353588,0.0,7,10.0,3.0
2,64,28,1.4,16.25178334332645,0.0,7,10.0,3.0
2,64,29,1.4,16.072794654537883,0.0,7,10.0,3.0
2,64,30,1.8,20.27146422446841,0.125,5,10.0,3.0
2,64,31,1.4,16.901871738933604,0.0,7,10.0,3.0
2,64,32,1.4,19.672500262303075,0.0,7,10.0,3.0
2,64,33,1.4,27.37355834522029,0.0,7,10.0,3.0
2,64,34,1.4,20.6559875254116,0.0,7,10.0,3.0
2,64,35,1.4,23.176994909629776,0.0,7,10.0,3.0
2,64,36,1.8,21.031944422152982,0.125,7,10.0,3.0
2,64,37,2.0,12.841741403918729,0.125,7,10.0,3.0
2,64,38,1.4,18.470502545688397,0.0,7,10.0,3.0
2,64,39,1.4,17.108385796228536,0.0,7,10.0,3.0
2,64,40,1.4,17.77963452779058,0.0,7,10.0,3.0
2,64,41,1.8,16.209549970156544,0.125,7,10.0,3.0
2,64,42,1.0,31.669723286589218,0.0,4,10.0,3.0
3,64,1,1.4,18.111616063629913,0.0,7,10.0,3.0
3,64,2,1.4,18.117747369707356,0.0,7,10.0,3.0
3,64,3,1.4,20.851522611319343,0.0,7,10.0,3.0
3,64,4,1.4,19.401777478197452,0.0,7,10.0,3.0
3,64,5,1.4,17.828964563105604,0.0,7,10.0,3.0
3,64,6,1.4,26.16334406316636,0.0,7,10.0,3.0
3,64,7,1.4,21.392183515528714,0.0,7,10.0,3.0
3,64,8,1.4,16.501015520843392,0.0,7,10.0,3.0
3,64,9,1.4,18.10476270555344,0.0,7,10.0,3.0
3,64,10,1.4,19.327111960810907,0.0,7,10.0,3.0
3,64,11,1.4,21.201540523553184,0.0,7,10.0,3.0
3,64,12,1.4,18.29752691225895,0.0,7,10.0,3.0
3,64,13,1.4,13.325834542049895,0.0,7,10.0,3.0
3,64,14,1.4,27.7744891481773,0.0,7,10.0,3.0
3,64,15,1.4,23.788336723774467,0.0,7,10.0,3.0
3,64,16,1.4,17.040122700891356,0.0,7,10.0,3.0
3,64,17,1.4,29.660034286507358,0.0,7,10.0,3.0
3,64,18,1.4,25.27410322617825,0.0,7,10.0,3.0
3,64,19,1.6,18.52641050980709,0.0,7,10.0,3.0
3,64,20,1.4,18.271026422293904,0.0,7,10.0,3.0
3,64,21,1.4,23.991012772444233,0.0,7,10.0,3.0
3,64,22,1.4,26.693867284989047,0.0,7,10.0,3.0
3,64,23,1.8,14.398111515426955,0.125,7,10.0,3.0
3,64,24,1.4,39.349212473616554,0.0,7,10.0,3.0
3,64,25,1.4,13.408115088421981,0.0,7,10.0,3.0
3,64,26,2.0,21.82281569572759,0.125,7,10.0,3.0
3,64,27,1.4,14.496024651465886,0.0,7,10.0,3.0
3,64,28,1.4,19.3136351375319,0.0,7,10.0,3.0
3,64,29,1.4,25.573431504279643,0.0,7,10.0,3.0
3,64,30,1.4,27.110319022682727,0.0,7,10.0,3.0
3,64,31,1.4,16.1831205883496,0.0,7,10.0,3.0
3,64,32,1.4,21.69549214657065,0.0,7,10.0,3.0
3,64,33,1.4,24.996177857002138,0.0,7,10.0,3.0
3,64,34,1.4,21.83960761703303,0.0,7,10.0,3.0
3,64,35,1.4,20.62086572696991,0.0,7,10.0,3.0
3,64,36,1.4,24.041235244945796,0.0,7,10.0,3.0
3,64,37,1.4,23.437163891945115,0.0,7,10.0,3.0
3,64,38,1.4,24.126830041345592,0.0,7,10.0,3.0
3,64,39,1.4,24.546558797771382,0.0,7,10.0,3.0
3,64,40,1.4,15.140863111386054,0.0,7,10.0,3.0
3,64,41,1.4,24.86791053959396,0.0,7,10.0,3.0
3,64,42,1.4,21.283245765032035,0.0,7,10.0,3.0
3,64,43,1.8,15.2536239871622,0.125,7,10.0,3.0
3,64,44,1.2,21.783618003293032,0.0,6,10.0,3.0
1,65,1,2.2,23.612439782779273,0.0,7,10.0,3.0
1,65,2,1.8,19.657033942766123,0.0,7,10.0,3.0
1,65,3,1.4,43.83161641303955,0.0,7,10.0,3.0
1,65,4,1.4,19.088657127489594,0.0,7,10.0,3.0
1,65,5,1.4,38.09787480463094,0.0,7,10.0,3.0
1,65,6,1.4,26.112637379560823,0.0,7,10.0,3.0
1,65,7,2.0,12.270407511481611,0.125,7,10.0,3.0
1,65,8,1.4,27.00118434236453,0.0,7,10.0,3.0
1,65,9,1.4,31.595857319011287,0.0,7,10.0,3.0
1,65,10,1.6,18.966213277957404,0.0,7,10.0,3.0
1,65,11,1.4,30.482178031126555,0.0,7,10.0,3.0
1,65,12,1.4,20.690888590027786,0.0,7,10.0,3.0
1,65,13,1.4,19.444603469029953,0.0,7,10.0,3.0
1,65,14,1.4,33.95600389921801,0.0,7,10.0,3.0
1,65,15,1.4,25.32550568066743,0.0,7,10.0,3.0
1,65,16,1.4,19.68569473791897,0.0,7,10.0,3.0
1,65,17,1.4,28.7108214133996,0.0,7,10.0,3.0
1,65,18,1.4,30.794946517761428,0.0,7,10.0,3.0
1,65,19,1.4,26.035607940189777,0.0,7,10.0,3.0
1,65,20,1.4,28.457599152889355,0.0,7,10.0,3.0
1,65,21,1.4,49.59478465152287,0.0,7,10.0,3.0
1,65,22,1.4,31.256177214415246,0.0,7,10.0,3.0
1,65,23,1.4,38.71517373112282,0.0,7,10.0,3.0
1,65,24,1.4,31.1957957872965,0.0,7,10.0,3.0
1,65,25,1.4,47.934179938198696,0.0,7,10.0,3.0
1,65,26,1.4,27.367129233421732,0.0,7,10.0,3.0
1,65,27,1.4,32.024665741925325,0.0,7,10.0,3.0
1,65,28,1.4,31.194425095638397,0.0,7,10.0,3.0
1,65,29,1.4,25.677377428072084,0.0,7,10.0,3.0
1,65,30,2.0,22.082550889659927,0.125,7,10.0,3.0
1,65,31,1.4,17.349629642003535,0.0,7,10.0,3.0
1,65,32,1.4,30.722470858020422,0.0,7,10.0,3.0
1,65,33,1.4,21.347947558043963,0.0,7,10.0,3.0
1,65,34,2.0,15.454919908278482,0.125,7,10.0,3.0
1,65,35,1.4,26.452357069043863,0.0,7,10.0,3.0
1,65,36,1.4,14.28855462831056,0.0,7,10.0,3.0
1,65,37,1.6,28.10015837202178,0.0,7,10.0,3.0
1,65,38,1.4,36.895064342587865,0.0,7,10.0,3.0
1,65,39,1.4,18.7169601345067,0.0,7,10.0,3.0
1,65,40,1.4,19.653187870769067,0.0,7,10.0,3.0
1,65,41,1.6,15.987959258881485,0.0,7,10.0,3.0
1,65,42,1.4,18.30684825130242,0.0,7,10.0,3.0
2,65,1,1.4,27.128790171346722,0.0,7,10.0,3.0
2,65,2,1.4,26.609082284406586,0.0,7,10.0,3.0
2,65,3,1.4,20.837642048588904,0.0,7,10.0,3.0
2,65,4,1.4,18.359745080483815,0.0,7,10.0,3.0
2,65,5,1.6,31.705110294060205,0.0,7,10.0,3.0
2,65,6,1.4,21.2762494847245,0.0,7,10.0,3.0
2,65,7,1.4,23.34752109411697,0.0,7,10.0,3.0
2,65,8,1.6,20.336269626760267,0.0,7,10.0,3.0
2,65,9,1.4,13.970946777590125,0.0,7,10.0,3.0
2,65,10,1.4,27.187146088276897,0.0,7,10.0,3.0
2,65,11,1.4,22.87061545419738,0.0,7,10.0,3.0
2,65,12,1.4,17.140886543362438,0.0,7,10.0,3.0
2,65,13,1.4,28.102387485650734,0.0,7,10.0,3.0
2,65,14,2.0,19.91593351946571,0.125,7,10.0,3.0
2,65,15,1.6,15.514948048905374,0.0,7,10.0,3.0
2,65,16,1.4,24.883358365867046,0.0,7,10.0,3.0
2,65,17,1.4,21.138252915271725,0.0,7,10.0,3.0
2,65,18,1.4,25.711092844507608,0.0,7,10.0,3.0
2,65,19,1.4,22.712330698562244,0.0,7,10.0,3.0
2,65,20,1.4,21.309794789522897,0.0,7,10.0,3.0
2,65,21,1.4,15.791465476212704,0.0,7,10.0,3.0
2,65,22,1.4,21.174267420109967,0.0,7,10.0,3.0
2,65,23,1.4,22.317473914385157,0.0,7,10.0,3.0
2,65,24,1.4,17.782027203088422,0.0,7,10.0,3.0
2,65,25,1.4,21.743973461853404,0.0,7,10.0,3.0
2,65,26,1.4,22.48352133252328,0.0,7,10.0,3.0
2,65,27,1.4,22.942502817222117,0.0,7,10.0,3.0
2,65,28,1.4,18.013391722675788,0.0,7,10.0,3.0
2,65,29,1.4,18.79268003389821,0.0,7,10.0,3.0
2,65,30,1.4,20.538470184315507,0.0,7,10.0,3.0
2,65,31,1.8,19.429458526951535,0.125,7,10.0,3.0
2,65,32,1.4,22.086441879988335,0.0,7,10.0,3.0
2,65,33,1.4,23.073424246606663,0.0,7,10.0,3.0
2,65,34,1.4,19.381202162341413,0.0,7,10.0,3.0
2,65,35,1.4,21.49883220956346,0.0,7,10.0,3.0
2,65,36,1.4,20.722734848077618,0.0,7,10.0,3.0
2,65,37,1.8,25.809985445106435,0.125,7,10.0,3.0
2,65,38,2.0,13.683668181400662,0.125,7,10.0,3.0
2,65,39,1.4,16.521564482024036,0.0,7,10.0,3.0
2,65,40,1.4,14.111324469764781,0.0,7,10.0,3.0
2,65,41,1.4,17.591532379820304,0.0,7,10.0,3.0
2,65,42,1.8,19.534371575411257,0.125,7,10.0,3.0
3,65,1,1.4,17.49009808727599,0.0,7,10.0,3.0
3,65,2,1.4,17.009249094408503,0.0,7,10.0,3.0
3,65,3,1.4,25.771855523846526,0.0,7,10.0,3.0
3,65,4,1.4,23.59294126279338,0.0,7,10.0,3.0
3,65,5,1.4,16.2643749611214,0.0,7,10.0,3.0
3,65,6,1.4,26.7351772071255,0.0,7,10.0,3.0
3,65,7,1.4,21.61903185877693,0.0,7,10.0,3.0
3,65,8,1.4,16.81864642688419,0.0,7,10.0,3.0
3,65,9,1.4,18.54390681355835,0.0,7,10.0,3.0
3,65,10,1.4,19.512087779558804,0.0,7,10.0,3.0
3,65,11,1.4,18.676591342936753,0.0,7,10.0,3.0
3,65,12,1.4,18.74618794155303,0.0,7,10.0,3.0
3,65,13,1.4,15.805263395313018,0.0,7,10.0,3.0
3,65,14,1.4,23.149032624358448,0.0,7,10.0,3.0
3,65,15,1.6,21.340245921250055,0.0,7,10.0,3.0
3,65,16,1.4,15.669007576739798,0.0,7,10.0,3.0
3,65,17,1.4,21.395045325347308,0.0,7,10.0,3.0
3,65,18,1.4,29.494315341890285,0.0,7,10.0,3.0
3,65,19,1.4,20.23903271603247,0.0,7,10.0,3.0
3,65,20,1.4,16.277354779057017,0.0,7,10.0,3.0
3,65,21,1.6,18.518406902145053,0.0,7,10.0,3.0
3,65,22,1.6,15.486916358248266,0.0,7,10.0,3.0
3,65,23,1.8,18.599543208680657,0.125,7,10.0,3.0
3,65,24,1.4,26.787990790988548,0.0,7,10.0,3.0
3,65,25,1.6,13.010401616250679,0.0,7,10.0,3.0
3,65,26,1.4,33.559084330063605,0.0,7,10.0,3.0
3,65,27,1.4,16.098562548550866,0.0,7,10.0,3.0
3,65,28,1.4,21.484663832898523,0.0,7,10.0,3.0
3,65,29,1.4,23.691281790791596,0.0,7,10.0,3.0
3,65,30,1.4,28.768039275781952,0.0,7,10.0,3.0
3,65,31,1.6,15.411775834656341,0.0,7,10.0,3.0
3,65,32,1.4,27.03350582332723,0.0,7,10.0,3.0
3,65,33,1.4,23.25152298198632,0.0,7,10.0,3.0
3,65,34,1.4,20.045737216301745,0.0,7,10.0,3.0
3,65,35,2.0,14.939787442333627,0.125,7,10.0,3.0
3,65,36,1.4,15.470501492055618,0.0,7,10.0,3.0
3,65,37,1.4,26.3231514727563,0.0,7,10.0,3.0
3,65,38,1.4,18.506157411848324,0.0,7,10.0,3.0
3,65,39,1.4,18.195614123409367,0.0,7,10.0,3.0
3,65,40,1.4,18.804371855827274,0.0,7,10.0,3.0
3,65,41,1.4,20.777661463960897,0.0,7,10.0,3.0
3,65,42,1.8,14.894785017836506,0.0,7,10.0,3.0
3,65,43,1.4,16.99071356493755,0.0,7,10.0,3.0
1,66,1,2.4,14.99704038483052,0.0,7,10.0,3.0
1,66,2,1.4,27.68471615825007,0.0,7,10.0,3.0
1,66,3,1.4,40.061067541500854,0.0,7,10.0,3.0
1,66,4,1.4,24.135176998505802,0.0,7,10.0,3.0
1,66,5,1.4,31.80609737365596,0.0,7,10.0,3.0
1,66,6,1.4,46.28851405387228,0.0,7,10.0,3.0
1,66,7,1.6,14.3811743435552,0.0,7,10.0,3.0
