session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,22,13,2.8,13.725851080402627,0.0,7,60.0,20.0
2,22,14,2.8,11.358199147744784,0.0,7,60.0,20.0
2,22,15,2.8,10.837682888416905,0.0,7,60.0,20.0
2,22,16,3.0,12.30294615432777,0.0,7,60.0,20.0
2,22,17,2.8,11.8597468095924,0.0,7,60.0,20.0
2,22,18,2.8,11.5628527010887,0.0,7,60.0,20.0
2,22,19,3.0,10.746223877448319,0.0,7,60.0,20.0
2,22,20,2.8,9.610692573374571,0.0,7,60.0,20.0
2,22,21,3.0,7.98761656257733,0.0,7,60.0,20.0
2,22,22,2.0,21.080985878842597,0.0,4,60.0,20.0
3,22,1,2.8,10.155166882901186,0.0,7,60.0,20.0
3,22,2,2.8,10.321646635947888,0.0,7,60.0,20.0
3,22,3,2.8,12.486694042466741,0.0,7,60.0,20.0
3,22,4,2.8,11.108992039682883,0.0,7,60.0,20.0
3,22,5,2.8,8.886208030110817,0.0,7,60.0,20.0
3,22,6,2.8,9.355662463247029,0.0,7,60.0,20.0
3,22,7,2.8,8.823361147176422,0.0,7,60.0,20.0
3,22,8,2.8,11.019428203164962,0.0,7,60.0,20.0
3,22,9,2.8,14.659955153382802,0.0,7,60.0,20.0
3,22,10,2.8,13.10850783828249,0.0,7,60.0,20.0
3,22,11,2.8,10.436690388133607,0.0,7,60.0,20.0
3,22,12,3.6,9.684246149408553,0.125,7,60.0,20.0
3,22,13,3.0,10.900348077777839,0.0,7,60.0,20.0
3,22,14,2.8,9.450492558338533,0.0,7,60.0,20.0
3,22,15,2.8,15.749704310893405,0.0,7,60.0,20.0
3,22,16,2.8,11.388065404225433,0.0,7,60.0,20.0
3,22,17,2.8,12.88559283824204,0.0,7,60.0,20.0
3,22,18,2.8,11.978681961452184,0.0,7,60.0,20.0
3,22,19,2.8,11.19718118146834,0.0,7,60.0,20.0
3,22,20,2.8,11.381679219752117,0.0,7,60.0,20.0
3,22,21,2.8,8.669044447514143,0.0,7,60.0,20.0
3,22,22,2.8,10.982383095625702,0.0,7,60.0,20.0
1,23,1,4.2,9.635590167997181,0.0,7,60.0,20.0
1,23,2,3.0,10.473005122975373,0.0,7,60.0,20.0
1,23,3,2.8,15.333283234745064,0.0,7,60.0,20.0
1,23,4,3.0,7.5290443258631,0.0,7,60.0,20.0
1,23,5,3.0,11.713615594645887,0.0,7,60.0,20.0
1,23,6,2.8,10.061308098224218,0.0,7,60.0,20.0
1,23,7,2.8,9.589886348549465,0.0,7,60.0,20.0
1,23,8,2.8,12.929862456993773,0.0,7,60.0,20.0
1,23,9,2.8,14.713083017290737,0.0,7,60.0,20.0
1,23,10,2.8,11.927817179004276,0.0,7,60.0,20.0
1,23,11,2.8,17.707983751682235,0.0,7,60.0,20.0
1,23,12,2.8,15.741224697396998,0.0,7,60.0,20.0
1,23,13,2.8,11.120044293668402,0.0,7,60.0,20.0
1,23,14,2.8,13.715943152658813,0.0,7,60.0,20.0
1,23,15,3.0,12.942711959972684,0.0,7,60.0,20.0
1,23,16,2.8,11.232002350011358,0.0,7,60.0,20.0
1,23,17,2.8,9.41645393500423,0.0,7,60.0,20.0
1,23,18,3.0,10.275903172959067,0.0,7,60.0,20.0
1,23,19,2.8,10.793983656627313,0.0,7,60.0,20.0
1,23,20,2.8,10.940773141900129,0.0,7,60.0,20.0
1,23,21,3.2,8.733213029960615,0.0,7,60.0,20.0
2,23,1,2.8,15.202938514293615,0.0,7,60.0,20.0
2,23,2,2.8,9.38573981142136,0.0,7,60.0,20.0
2,23,3,4.0,7.6504889236883225,0.125,7,60.0,20.0
2,23,4,3.0,8.901411368717381,0.0,7,60.0,20.0
2,23,5,2.8,12.003303276453499,0.0,7,60.0,20.0
2,23,6,2.8,10.699480517131857,0.0,7,60.0,20.0
2,23,7,3.0,11.404357100522132,0.0,7,60.0,20.0
2,23,8,2.8,11.225469027200349,0.0,7,60.0,20.0
2,23,9,2.8,11.928404711368373,0.0,7,60.0,20.0
2,23,10,2.8,12.028071594302645,0.0,7,60.0,20.0
2,23,11,2.8,13.111635762843262,0.0,7,60.0,20.0
2,23,12,2.8,11.959368878147982,0.0,7,60.0,20.0
2,23,13,2.8,12.505649015170942,0.0,7,60.0,20.0
2,23,14,2.8,13.648265723902242,0.0,7,60.0,20.0
2,23,15,3.6,7.718457737414518,0.125,7,60.0,20.0
2,23,16,2.8,9.900518023974684,0.0,7,60.0,20.0
2,23,17,2.8,12.545217044774594,0.0,7,60.0,20.0
2,23,18,2.8,14.661878930765768,0.0,7,60.0,20.0
2,23,19,2.8,10.981605577844148,0.0,7,60.0,20.0
2,23,20,2.8,8.204285000197665,0.0,7,60.0,20.0
2,23,21,3.0,10.160290176398444,0.0,7,60.0,20.0
3,23,1,2.8,10.450139061467125,0.0,7,60.0,20.0
3,23,2,2.8,11.506136484639025,0.0,7,60.0,20.0
3,23,3,2.8,11.67619810494942,0.0,7,60.0,20.0
3,23,4,2.8,10.269602052537737,0.0,7,60.0,20.0
3,23,5,2.8,10.29179775189784,0.0,7,60.0,20.0
3,23,6,2.8,8.42749075596359,0.0,7,60.0,20.0
3,23,7,2.8,9.87787503283936,0.0,7,60.0,20.0
3,23,8,2.8,11.3465161788239,0.0,7,60.0,20.0
3,23,9,2.8,11.964267295612128,0.0,7,60.0,20.0
3,23,10,2.8,12.969522100766934,0.0,7,60.0,20.0
3,23,11,2.8,12.01545233549949,0.0,7,60.0,20.0
3,23,12,3.6,9.715011518885103,0.125,7,60.0,20.0
3,23,13,2.8,11.987227937041771,0.0,7,60.0,20.0
3,23,14,3.0,8.83769736435517,0.0,7,60.0,20.0
3,23,15,2.8,15.99686623548114,0.0,7,60.0,20.0
3,23,16,2.8,10.920395775456317,0.0,7,60.0,20.0
3,23,17,2.8,14.335281964084453,0.0,7,60.0,20.0
3,23,18,2.8,12.04948006042481,0.0,7,60.0,20.0
3,23,19,2.8,10.995873002218811,0.0,7,60.0,20.0
3,23,20,2.8,12.396733540611912,0.0,7,60.0,20.0
3,23,21,2.8,9.793426535272467,0.0,7,60.0,20.0
3,23,22,2.8,10.846053740314368,0.0,7,60.0,20.0
1,24,1,4.0,8.736361853473262,0.0,7,60.0,20.0
1,24,2,3.0,14.331613657348157,0.0,7,60.0,20.0
1,24,3,2.8,11.757982083286233,0.0,7,60.0,20.0
1,24,4,3.0,7.932450835731046,0.0,7,60.0,20.0
1,24,5,3.0,10.069787017224542,0.0,7,60.0,20.0
1,24,6,2.8,10.42798842825042,0.0,7,60.0,20.0
1,24,7,2.8,10.139146329841745,0.0,7,60.0,20.0
1,24,8,2.8,9.467488537512013,0.0,7,60.0,20.0
1,24,9,2.8,12.399052683717068,0.0,7,60.0,20.0
1,24,10,2.8,11.04449667425265,0.0,7,60.0,20.0
1,24,11,2.8,15.548917215281495,0.0,7,60.0,20.0
1,24,12,2.8,13.127935974170494,0.0,7,60.0,20.0
1,24,13,2.8,10.463546565580772,0.0,7,60.0,20.0
1,24,14,2.8,13.692419051787272,0.0,7,60.0,20.0
1,24,15,3.0,10.917710394741883,0.0,7,60.0,20.0
1,24,16,2.8,10.373411426250296,0.0,7,60.0,20.0
1,24,17,2.8,10.925323564286986,0.0,7,60.0,20.0
1,24,18,3.2,7.811712511531555,0.0,7,60.0,20.0
1,24,19,3.0,10.248388698665455,0.0,7,60.0,20.0
1,24,20,2.8,12.407661452013201,0.0,7,60.0,20.0
1,24,21,3.0,9.635354312184603,0.0,7,60.0,20.0
2,24,1,2.8,16.56144837167395,0.0,7,60.0,20.0
2,24,2,2.8,11.884269902718483,0.0,7,60.0,20.0
2,24,3,3.2,12.509336803285818,0.0,7,60.0,20.0
2,24,4,2.8,11.281151241829367,0.0,7,60.0,20.0
2,24,5,2.8,10.985632100320736,0.0,7,60.0,20.0
2,24,6,2.8,10.48650169000876,0.0,7,60.0,20.0
2,24,7,3.0,14.231016529192344,0.0,7,60.0,20.0
2,24,8,3.2,9.753996538365966,0.0,7,60.0,20.0
2,24,9,2.8,10.886480501670759,0.0,7,60.0,20.0
2,24,10,2.8,12.559462663327716,0.0,7,60.0,20.0
2,24,11,2.8,9.46467458329544,0.0,7,60.0,20.0
2,24,12,2.8,13.15738807069131,0.0,7,60.0,20.0
2,24,13,2.8,10.57071392322637,0.0,7,60.0,20.0
2,24,14,2.8,9.609349260882194,0.0,7,60.0,20.0
2,24,15,2.8,10.484687893751827,0.0,7,60.0,20.0
2,24,16,3.6,8.274804661050913,0.125,7,60.0,20.0
2,24,17,2.8,13.355277908218516,0.0,7,60.0,20.0
2,24,18,2.8,13.213637902286443,0.0,7,60.0,20.0
2,24,19,3.0,9.681563910217205,0.0,7,60.0,20.0
2,24,20,2.8,8.65543959642963,0.0,7,60.0,20.0
2,24,21,3.0,9.620537100719066,0.0,7,60.0,20.0
3,24,1,2.8,10.257354121710017,0.0,7,60.0,20.0
3,24,2,2.8,13.025408598550559,0.0,7,60.0,20.0
3,24,3,2.8,12.800290791902976,0.0,7,60.0,20.0
3,24,4,2.8,10.427176520760678,0.0,7,60.0,20.0
3,24,5,2.8,10.66880465394081,0.0,7,60.0,20.0
3,24,6,2.8,9.298766314574086,0.0,7,60.0,20.0
3,24,7,2.8,9.12617351800012,0.0,7,60.0,20.0
3,24,8,2.8,11.367605107362788,0.0,7,60.0,20.0
3,24,9,2.8,12.034894603594976,0.0,7,60.0,20.0
3,24,10,2.8,11.839723464495224,0.0,7,60.0,20.0
3,24,11,2.8,11.474441548245267,0.0,7,60.0,20.0
3,24,12,3.6,8.04167230928689,0.125,7,60.0,20.0
3,24,13,2.8,9.334461403237029,0.0,7,60.0,20.0
3,24,14,2.8,8.667936975744372,0.0,7,60.0,20.0
3,24,15,2.8,16.242744430688905,0.0,7,60.0,20.0
3,24,16,2.8,10.114065518590238,0.0,7,60.0,20.0
3,24,17,2.8,14.720630962884302,0.0,7,60.0,20.0
3,24,18,3.0,10.934614192247526,0.0,7,60.0,20.0
3,24,19,2.8,11.427308589631846,0.0,7,60.0,20.0
3,24,20,2.8,9.971417168707122,0.0,7,60.0,20.0
3,24,21,2.8,9.65429652632292,0.0,7,60.0,20.0
3,24,22,2.8,10.110915381443064,0.0,7,60.0,20.0
1,25,1,4.2,9.840136490839958,0.0,7,60.0,20.0
1,25,2,3.2,10.36416559049212,0.0,7,60.0,20.0
1,25,3,2.8,12.260858263826403,0.0,7,60.0,20.0
1,25,4,3.0,8.420570065124988,0.0,7,60.0,20.0
1,25,5,2.8,15.307651039894605,0.0,7,60.0,20.0
1,25,6,2.8,10.704738998530724,0.0,7,60.0,20.0
1,25,7,2.8,9.152905335068791,0.0,7,60.0,20.0
1,25,8,2.8,10.683403475344512,0.0,7,60.0,20.0
1,25,9,2.8,15.428829371429874,0.0,7,60.0,20.0
1,25,10,2.8,12.54878868211989,0.0,7,60.0,20.0
1,25,11,2.8,16.63269918945414,0.0,7,60.0,20.0
1,25,12,2.8,18.438469001984608,0.0,7,60.0,20.0
1,25,13,2.8,14.049736721759054,0.0,7,60.0,20.0
1,25,14,2.8,14.134166341225573,0.0,7,60.0,20.0
1,25,15,2.8,16.044506851618948,0.0,7,60.0,20.0
1,25,16,2.8,11.038482245019718,0.0,7,60.0,20.0
1,25,17,2.8,11.943012196964562,0.0,7,60.0,20.0
1,25,18,3.6,6.912779332218465,0.125,7,60.0,20.0
1,25,19,2.8,9.948100638323123,0.0,7,60.0,20.0
1,25,20,2.8,11.840934061595302,0.0,7,60.0,20.0
1,25,21,3.2,8.310465759027586,0.0,7,60.0,20.0
2,25,1,3.0,12.082582690842354,0.0,7,60.0,20.0
2,25,2,2.8,12.243052289223154,0.0,7,60.0,20.0
2,25,3,3.8,8.717032349499584,0.125,7,60.0,20.0
2,25,4,2.8,11.731451835878703,0.0,7,60.0,20.0
2,25,5,2.8,11.074893914414208,0.0,7,60.0,20.0
2,25,6,2.8,9.837912494492869,0.0,7,60.0,20.0
2,25,7,3.6,9.793117957100174,0.125,7,60.0,20.0
2,25,8,2.8,10.674742375395654,0.0,7,60.0,20.0
2,25,9,2.8,13.679049570610225,0.0,7,60.0,20.0
2,25,10,2.8,10.541154492783525,0.0,7,60.0,20.0
2,25,11,2.8,13.54012606367242,0.0,7,60.0,20.0
2,25,12,2.8,14.247123314026442,0.0,7,60.0,20.0
2,25,13,2.8,11.04669362668161,0.0,7,60.0,20.0
2,25,14,2.8,12.581920334551818,0.0,7,60.0,20.0
2,25,15,3.0,10.49687137251059,0.0,7,60.0,20.0
2,25,16,2.8,11.137207391621397,0.0,7,60.0,20.0
2,25,17,2.8,11.763144299486644,0.0,7,60.0,20.0
2,25,18,2.8,10.99813493184409,0.0,7,60.0,20.0
2,25,19,3.8,7.492834717754065,0.125,7,60.0,20.0
2,25,20,2.8,7.620284674449244,0.0,7,60.0,20.0
2,25,21,2.8,13.23348965700145,0.0,6,60.0,20.0
3,25,1,2.8,9.277156219988358,0.0,7,60.0,20.0
3,25,2,2.8,11.398913966760292,0.0,7,60.0,20.0
3,25,3,2.8,12.827136356819071,0.0,7,60.0,20.0
3,25,4,2.8,10.516825302014869,0.0,7,60.0,20.0
3,25,5,2.8,11.846712961582584,0.0,7,60.0,20.0
3,25,6,2.8,10.604736404313211,0.0,7,60.0,20.0
3,25,7,2.8,9.250400161612896,0.0,7,60.0,20.0
3,25,8,2.8,11.160179130563648,0.0,7,60.0,20.0
3,25,9,2.8,14.0213968956555,0.0,7,60.0,20.0
3,25,10,2.8,10.73802017985366,0.0,7,60.0,20.0
3,25,11,2.8,11.221803667170418,0.0,7,60.0,20.0
3,25,12,3.2,10.44394593640839,0.0,7,60.0,20.0
3,25,13,3.0,9.591017663729973,0.0,7,60.0,20.0
3,25,14,2.8,11.259099186015927,0.0,7,60.0,20.0
3,25,15,2.8,16.07029155728022,0.0,7,60.0,20.0
3,25,16,3.0,9.888193908721687,0.0,7,60.0,20.0
3,25,17,2.8,13.457420124890598,0.0,7,60.0,20.0
3,25,18,3.0,11.554329867175161,0.0,7,60.0,20.0
3,25,19,2.8,11.779445697121183,0.0,7,60.0,20.0
3,25,20,2.8,10.119907764452883,0.0,7,60.0,20.0
3,25,21,2.8,8.921965370818812,0.0,7,60.0,20.0
3,25,22,3.2,9.61736735987667,0.0,7,60.0,20.0
1,26,1,4.0,9.786262156552333,0.0,7,60.0,20.0
1,26,2,3.2,11.412598327754381,0.0,7,60.0,20.0
1,26,3,2.8,12.003965306605869,0.0,7,60.0,20.0
1,26,4,3.0,7.731912999260339,0.0,7,60.0,20.0
1,26,5,3.0,12.49056342249523,0.0,7,60.0,20.0
1,26,6,2.8,9.31479430507095,0.0,7,60.0,20.0
1,26,7,2.8,10.436971387085741,0.0,7,60.0,20.0
1,26,8,2.8,9.488984734230216,0.0,7,60.0,20.0
1,26,9,2.8,13.112336197677624,0.0,7,60.0,20.0
1,26,10,2.8,12.842979533789856,0.0,7,60.0,20.0
1,26,11,2.8,11.8786262923944,0.0,7,60.0,20.0
1,26,12,2.8,11.727936817921652,0.0,7,60.0,20.0
1,26,13,2.8,12.030237199356169,0.0,7,60.0,20.0
1,26,14,2.8,12.264357390917384,0.0,7,60.0,20.0
1,26,15,2.8,12.512984071881199,0.0,7,60.0,20.0
1,26,16,2.8,8.811129850104262,0.0,7,60.0,20.0
1,26,17,2.8,10.711697531243852,0.0,7,60.0,20.0
1,26,18,3.2,8.817596845387662,0.0,7,60.0,20.0
1,26,19,2.8,9.98883170851935,0.0,7,60.0,20.0
1,26,20,2.8,9.914714968879656,0.0,7,60.0,20.0
1,26,21,3.0,10.302764919520667,0.0,7,60.0,20.0
1,26,22,2.0,17.137247327581708,0.0,4,60.0,20.0
2,26,1,2.8,13.734878479524992,0.0,7,60.0,20.0
2,26,2,2.8,10.098610864286261,0.0,7,60.0,20.0
2,26,3,4.0,9.028256314854977,0.125,7,60.0,20.0
2,26,4,2.8,9.65687551089362,0.0,7,60.0,20.0
2,26,5,2.8,9.844849616488915,0.0,7,60.0,20.0
2,26,6,2.8,13.049416606732558,0.0,7,60.0,20.0
2,26,7,3.6,8.921709265765843,0.125,7,60.0,20.0
2,26,8,2.8,10.600734768282042,0.0,7,60.0,20.0
2,26,9,2.8,13.037548280820994,0.0,7,60.0,20.0
2,26,10,2.8,10.859327272122806,0.0,7,60.0,20.0
2,26,11,2.8,14.167413022199316,0.0,7,60.0,20.0
2,26,12,2.8,13.463089275839947,0.0,7,60.0,20.0
2,26,13,2.8,10.947826205111678,0.0,7,60.0,20.0
2,26,14,2.8,11.451183493779263,0.0,7,60.0,20.0
2,26,15,3.0,9.215728496750803,0.0,7,60.0,20.0
2,26,16,2.8,12.764223046023183,0.0,7,60.0,20.0
2,26,17,2.8,12.560333752086281,0.0,7,60.0,20.0
2,26,18,2.8,12.084678509695294,0.0,7,60.0,20.0
2,26,19,3.2,10.247167626135747,0.0,7,60.0,20.0
2,26,20,2.8,8.18090163826552,0.0,7,60.0,20.0
2,26,21,3.0,11.641007625342805,0.0,7,60.0,20.0
3,26,1,2.8,10.0881657317568,0.0,7,60.0,20.0
3,26,2,2.8,12.834081194829535,0.0,7,60.0,20.0
3,26,3,2.8,11.587710572332908,0.0,7,60.0,20.0
3,26,4,2.8,10.852732462676478,0.0,7,60.0,20.0
3,26,5,2.8,10.540103723107187,0.0,7,60.0,20.0
3,26,6,2.8,11.045215082985582,0.0,7,60.0,20.0
3,26,7,2.8,8.024578910575302,0.0,7,60.0,20.0
3,26,8,2.8,11.242234460329737,0.0,7,60.0,20.0
3,26,9,2.8,11.259450443915576,0.0,7,60.0,20.0
3,26,10,2.8,11.128793864221702,0.0,7,60.0,20.0
3,26,11,2.8,11.945052371370041,0.0,7,60.0,20.0
3,26,12,3.0,10.520004455512334,0.0,7,60.0,20.0
3,26,13,2.8,9.851844213565993,0.0,7,60.0,20.0
3,26,14,2.8,11.379234588826572,0.0,7,60.0,20.0
3,26,15,2.8,12.102941870321972,0.0,7,60.0,20.0
3,26,16,3.0,10.05770652190688,0.0,7,60.0,20.0
3,26,17,2.8,15.666073240032306,0.0,7,60.0,20.0
3,26,18,2.8,11.60660490350146,0.0,7,60.0,20.0
3,26,19,2.8,14.150482897030257,0.0,7,60.0,20.0
3,26,20,2.8,11.878715884210562,0.0,7,60.0,20.0
3,26,21,2.8,9.073183890388668,0.0,7,60.0,20.0
3,26,22,2.8,10.003175410923186,0.0,7,60.0,20.0
1,27,1,4.0,9.3028138571152,0.0,7,60.0,20.0
1,27,2,3.0,11.690333442874884,0.0,7,60.0,20.0
1,27,3,2.8,12.726421810302345,0.0,7,60.0,20.0
1,27,4,3.0,8.327063146457503,0.0,7,60.0,20.0
1,27,5,2.8,11.70461703790455,0.0,7,60.0,20.0
1,27,6,2.8,11.769789867846164,0.0,7,60.0,20.0
1,27,7,2.8,9.833100821572991,0.0,7,60.0,20.0
1,27,8,2.8,11.814465185933726,0.0,7,60.0,20.0
1,27,9,2.8,16.637850188754808,0.0,7,60.0,20.0
1,27,10,2.8,10.835926573648525,0.0,7,60.0,20.0
1,27,11,2.8,14.315007087898346,0.0,7,60.0,20.0
1,27,12,2.8,14.963547784319303,0.0,7,60.0,20.0
1,27,13,2.8,11.500779851205873,0.0,7,60.0,20.0
1,27,14,2.8,13.76476456904985,0.0,7,60.0,20.0
1,27,15,2.8,13.036791851043299,0.0,7,60.0,20.0
1,27,16,2.8,10.928731135169313,0.0,7,60.0,20.0
1,27,17,2.8,12.1735226369027,0.0,7,60.0,20.0
1,27,18,3.6,8.153414419358963,0.125,7,60.0,20.0
1,27,19,2.8,8.89744063610411,0.0,7,60.0,20.0
1,27,20,2.8,9.73846370076892,0.0,7,60.0,20.0
1,27,21,3.0,9.76833216225674,0.0,7,60.0,20.0
1,27,22,2.0,13.41701228246154,0.0,4,60.0,20.0
2,27,1,2.8,14.906512325948452,0.0,7,60.0,20.0
2,27,2,2.8,10.9286715465944,0.0,7,60.0,20.0
2,27,3,4.0,8.572695083701078,0.125,7,60.0,20.0
2,27,4,3.2,9.120782118495152,0.0,7,60.0,20.0
2,27,5,2.8,11.384967489951665,0.0,7,60.0,20.0
2,27,6,2.8,8.71847520054612,0.0,7,60.0,20.0
2,27,7,3.0,13.301934991836918,0.0,7,60.0,20.0
2,27,8,2.8,11.671844373173721,0.0,7,60.0,20.0
2,27,9,2.8,11.79675569220113,0.0,7,60.0,20.0
2,27,10,2.8,10.0681675515672,0.0,7,60.0,20.0
2,27,11,2.8,11.690745293477377,0.0,7,60.0,20.0
2,27,12,2.8,13.467156742124125,0.0,7,60.0,20.0
2,27,13,2.8,12.532650966610275,0.0,7,60.0,20.0
2,27,14,2.8,13.25350427499486,0.0,7,60.0,20.0
2,27,15,3.0,9.45114609951021,0.0,7,60.0,20.0
2,27,16,2.8,11.933215438750787,0.0,7,60.0,20.0
2,27,17,2.8,10.50952928348476,0.0,7,60.0,20.0
2,27,18,2.8,12.615266932678642,0.0,7,60.0,20.0
2,27,19,3.0,11.362083350361786,0.0,7,60.0,20.0
2,27,20,2.8,8.563585670125674,0.0,7,60.0,20.0
2,27,21,3.0,10.287508149336707,0.0,7,60.0,20.0
3,27,1,2.8,9.3480534160576,0.0,7,60.0,20.0
3,27,2,2.8,13.574693931996173,0.0,7,60.0,20.0
3,27,3,2.8,13.073911123050646,0.0,7,60.0,20.0
3,27,4,2.8,10.589661915665221,0.0,7,60.0,20.0
3,27,5,2.8,10.309145252124786,0.0,7,60.0,20.0
3,27,6,2.8,10.477567368092462,0.0,7,60.0,20.0
3,27,7,2.8,9.925967897700883,0.0,7,60.0,20.0
3,27,8,3.0,12.209457647908312,0.0,7,60.0,20.0
3,27,9,2.8,14.872659505449684,0.0,7,60.0,20.0
3,27,10,2.8,9.310035325220822,0.0,7,60.0,20.0
3,27,11,2.8,12.08589101396734,0.0,7,60.0,20.0
3,27,12,3.6,9.567088884889756,0.125,7,60.0,20.0
3,27,13,2.8,10.365802497912684,0.0,7,60.0,20.0
3,27,14,3.0,8.367858521830334,0.0,7,60.0,20.0
3,27,15,2.8,15.07322810397705,0.0,7,60.0,20.0
3,27,16,2.8,10.733054061370948,0.0,7,60.0,20.0
3,27,17,2.8,13.783440797204626,0.0,7,60.0,20.0
3,27,18,2.8,14.060042425227014,0.0,7,60.0,20.0
3,27,19,2.8,11.774066745409131,0.0,7,60.0,20.0
3,27,20,2.8,8.992814311409052,0.0,7,60.0,20.0
3,27,21,2.8,10.054249871882703,0.0,7,60.0,20.0
3,27,22,2.8,10.679904290838802,0.0,7,60.0,20.0
1,28,1,4.2,10.2068127856257,0.0,7,60.0,20.0
1,28,2,3.2,13.408182574824044,0.0,7,60.0,20.0
1,28,3,2.8,11.338095903192798,0.0,7,60.0,20.0
1,28,4,3.0,9.900941305767578,0.0,7,60.0,20.0
1,28,5,2.8,15.230273461825872,0.0,7,60.0,20.0
1,28,6,2.8,12.005693309975502,0.0,7,60.0,20.0
1,28,7,2.8,11.38332572020986,0.0,7,60.0,20.0
1,28,8,2.8,10.533999622289555,0.0,7,60.0,20.0
1,28,9,2.8,13.771594910508876,0.0,7,60.0,20.0
1,28,10,2.8,12.761386367835515,0.0,7,60.0,20.0
1,28,11,2.8,17.10481662304754,0.0,7,60.0,20.0
1,28,12,2.8,12.506848786053961,0.0,7,60.0,20.0
1,28,13,2.8,11.20273552781934,0.0,7,60.0,20.0
1,28,14,2.8,12.571385450651432,0.0,7,60.0,20.0
1,28,15,2.8,13.055162261813274,0.0,7,60.0,20.0
1,28,16,2.8,9.94540247038932,0.0,7,60.0,20.0
1,28,17,2.8,11.825823919576669,0.0,7,60.0,20.0
1,28,18,3.6,7.210557548219499,0.125,7,60.0,20.0
1,28,19,2.8,12.431295581795423,0.0,7,60.0,20.0
1,28,20,2.8,9.627551198315643,0.0,7,60.0,20.0
1,28,21,2.8,8.546338907906053,0.0,7,60.0,20.0
2,28,1,3.0,12.763370742137935,0.0,7,60.0,20.0
2,28,2,2.8,11.615274500024135,0.0,7,60.0,20.0
2,28,3,3.0,11.117974204510993,0.0,7,60.0,20.0
2,28,4,3.0,9.522813512144964,0.0,7,60.0,20.0
2,28,5,2.8,9.284014391416022,0.0,7,60.0,20.0
2,28,6,2.8,10.42377597891245,0.0,7,60.0,20.0
2,28,7,3.0,11.879299179474888,0.0,7,60.0,20.0
2,28,8,2.8,11.89794110030354,0.0,7,60.0,20.0
2,28,9,2.8,10.682605365919358,0.0,7,60.0,20.0
2,28,10,2.8,15.79166470467064,0.0,7,60.0,20.0
2,28,11,2.8,9.241024014599166,0.0,7,60.0,20.0
2,28,12,2.8,15.354556867455289,0.0,7,60.0,20.0
2,28,13,2.8,12.066112986254023,0.0,7,60.0,20.0
2,28,14,2.8,12.731642451979207,0.0,7,60.0,20.0
2,28,15,2.8,9.722430367423945,0.0,7,60.0,20.0
2,28,16,3.6,8.714164147610107,0.125,7,60.0,20.0
2,28,17,2.8,11.747268437772762,0.0,7,60.0,20.0
2,28,18,2.8,11.188840217975903,0.0,7,60.0,20.0
2,28,19,2.8,11.908535307663296,0.0,7,60.0,20.0
2,28,20,2.8,9.39468763662044,0.0,7,60.0,20.0
2,28,21,3.0,8.031114567198056,0.0,7,60.0,20.0
3,28,1,2.8,9.797285974986039,0.0,7,60.0,20.0
3,28,2,2.8,11.571443723652854,0.0,7,60.0,20.0
3,28,3,2.8,15.034296603399328,0.0,7,60.0,20.0
3,28,4,2.8,8.535445905814408,0.0,7,60.0,20.0
3,28,5,2.8,10.274508535886728,0.0,7,60.0,20.0
3,28,6,2.8,8.906091121618315,0.0,7,60.0,20.0
3,28,7,2.8,9.2784667568794,0.0,7,60.0,20.0
3,28,8,2.8,12.583812257629269,0.0,7,60.0,20.0
3,28,9,2.8,13.232655495933349,0.0,7,60.0,20.0
3,28,10,2.8,13.366336477911407,0.0,7,60.0,20.0
3,28,11,2.8,11.693828749306185,0.0,7,60.0,20.0
3,28,12,3.0,9.85866898618921,0.0,7,60.0,20.0
3,28,13,3.0,9.15152557695923,0.0,7,60.0,20.0
3,28,14,2.8,12.519839824104633,0.0,7,60.0,20.0
3,28,15,2.8,11.503769933462186,0.0,7,60.0,20.0
3,28,16,3.0,10.76338773073314,0.0,7,60.0,20.0
3,28,17,2.8,15.538044887000147,0.0,7,60.0,20.0
3,28,18,2.8,13.676186743072948,0.0,7,60.0,20.0
3,28,19,2.8,13.75370964978067,0.0,7,60.0,20.0
3,28,20,2.8,10.987906057529864,0.0,7,60.0,20.0
3,28,21,2.8,10.870968759346825,0.0,7,60.0,20.0
3,28,22,2.8,11.944830006193131,0.0,7,60.0,20.0
1,29,1,3.8,10.507812792921913,0.0,7,60.0,20.0
1,29,2,3.4,9.809605284475486,0.0,7,60.0,20.0
1,29,3,2.8,12.580352412244116,0.0,7,60.0,20.0
1,29,4,3.0,8.095464250928751,0.0,7,60.0,20.0
1,29,5,2.8,12.059743512054586,0.0,7,60.0,20.0
1,29,6,2.8,10.14703863357055,0.0,7,60.0,20.0
1,29,7,2.8,11.193869641206556,0.0,7,60.0,20.0
1,29,8,2.8,9.649410741621642,0.0,7,60.0,20.0
1,29,9,2.8,14.626028629834988,0.0,7,60.0,20.0
1,29,10,2.8,12.723510443548825,0.0,7,60.0,20.0
1,29,11,2.8,20.3889999500208,0.0,7,60.0,20.0
1,29,12,2.8,14.91505220511787,0.0,7,60.0,20.0
1,29,13,2.8,10.918560197301096,0.0,7,60.0,20.0
1,29,14,2.8,12.791409954819512,0.0,7,60.0,20.0
1,29,15,2.8,13.774860429583986,0.0,7,60.0,20.0
1,29,16,2.8,9.862189404000969,0.0,7,60.0,20.0
1,29,17,2.8,10.643463281894627,0.0,7,60.0,20.0
1,29,18,3.0,9.546905162359552,0.0,7,60.0,20.0
